Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,20/07/2025,MI,,C,"1,1","105,00",O,S,
1.0,20/07/2025,MI,,C,"12,1","105,00",O,S,
1.0,20/07/2025,MI,,C,"9,6","105,00",O,S,
1.0,20/07/2025,MI,,C,"3,5","105,00",O,S,
1.0,20/07/2025,MI,,C,"6,1","105,00",O,S,
1.0,20/07/2025,MI,,C,"1,9","105,00",O,S,
1.0,20/07/2025,MI,,C,"8,5","105,00",O,S,
1.0,20/07/2025,MI,,C,"10,3","105,00",O,S,
1.0,20/07/2025,MI,,C,"1,7","105,00",O,S,
1.0,20/07/2025,MI,,C,"0,3","105,00",O,S,
1.0,20/07/2025,MI,,C,"1,3","105,00",O,S,
1.0,20/07/2025,MI,,C,"0,3","100,00",O,S,
1.0,20/07/2025,MI,,C,"12,5","98,16",O,S,
1.0,20/07/2025,MI,,C,"12,5","96,16",O,S,
1.0,20/07/2025,MI,,C,"5,0","95,75",O,S,
1.0,20/07/2025,MI,,C,"12,5","94,16",O,S,
1.0,20/07/2025,MI,,C,"12,5","92,16",O,S,
1.0,20/07/2025,MI,,C,"5,0","90,75",O,S,
1.0,20/07/2025,MI,,C,"1,3","90,00",O,S,
1.0,20/07/2025,MI,,C,"130,0","90,00",O,S,
1.0,20/07/2025,MI,,C,"6,4","90,00",O,S,
1.0,20/07/2025,MI,,C,"6,7","87,95",O,S,
1.0,20/07/2025,MI,,C,"6,7","87,95",O,S,
1.0,20/07/2025,MI,,C,"5,0","85,75",O,S,
1.0,20/07/2025,MI,,C,"3,0","85,00",O,S,
1.0,20/07/2025,MI,,C,"3,7","85,00",O,S,
1.0,20/07/2025,MI,,C,"2,7","85,00",O,S,
1.0,20/07/2025,MI,,C,"5,0","83,75",O,S,
1.0,20/07/2025,MI,,C,"6,7","82,95",O,S,
1.0,20/07/2025,MI,,C,"6,7","82,95",O,S,
1.0,20/07/2025,MI,,C,"5,0","80,75",O,S,
1.0,20/07/2025,MI,,C,"15,4","80,00",O,S,
1.0,20/07/2025,MI,,C,"4,2","80,00",O,S,
1.0,20/07/2025,MI,,C,"0,9","80,00",O,S,
1.0,20/07/2025,MI,,C,"25,0","78,90",O,S,
1.0,20/07/2025,MI,,C,"15,4","78,75",O,S,
1.0,20/07/2025,MI,,C,"6,6","77,95",O,S,
1.0,20/07/2025,MI,,C,"6,6","77,95",O,S,
1.0,20/07/2025,MI,,C,"15,3","77,50",O,S,
1.0,20/07/2025,MI,,C,"15,5","76,25",O,S,
1.0,20/07/2025,MI,,C,"1,2","76,00",O,S,
1.0,20/07/2025,MI,,C,"2,5","75,75",O,S,
1.0,20/07/2025,MI,,C,"15,5","75,00",O,S,
1.0,20/07/2025,MI,,C,"38,6","74,50",O,S,
1.0,20/07/2025,MI,,C,"8,8","74,50",O,S,
1.0,20/07/2025,MI,,C,"2,0","70,00",O,S,
1.0,20/07/2025,MI,,C,"1,2","70,00",O,S,
1.0,20/07/2025,MI,,C,"1,6","70,00",O,S,
1.0,20/07/2025,MI,,C,"6,5","70,00",O,S,
1.0,20/07/2025,MI,,C,"0,4","70,00",O,S,
1.0,20/07/2025,MI,,C,"1,1","70,00",O,S,
1.0,20/07/2025,MI,,C,"1,0","70,00",O,S,
1.0,20/07/2025,MI,,C,"5,3","70,00",O,S,
1.0,20/07/2025,MI,,C,"5,3","70,00",O,S,
1.0,20/07/2025,MI,,C,"1,8","70,00",O,S,
1.0,20/07/2025,MI,,C,"2,1","70,00",O,S,
1.0,20/07/2025,MI,,C,"1,5","70,00",O,S,
1.0,20/07/2025,MI,,C,"78,0","69,10",O,S,
1.0,20/07/2025,MI,,C,"29,1","69,00",O,S,
1.0,20/07/2025,MI,,C,"7,5","67,60",O,S,
1.0,20/07/2025,MI,,C,"0,1","65,00",O,S,
1.0,20/07/2025,MI,,C,"6,1","64,37",O,S,
1.0,20/07/2025,MI,,C,"0,6","62,00",O,S,
1.0,20/07/2025,MI,,C,"72,0","61,93",O,S,
1.0,20/07/2025,MI,,C,"72,0","61,76",O,S,
1.0,20/07/2025,MI,,C,"7,5","61,60",O,S,
1.0,20/07/2025,MI,,C,"0,5","59,51",O,S,
1.0,20/07/2025,MI,,C,"0,9","59,51",O,S,
1.0,20/07/2025,MI,,C,"17,4","59,51",O,S,
1.0,20/07/2025,MI,,C,"0,9","59,51",O,S,
1.0,20/07/2025,MI,,C,"31,1","57,99",O,S,
1.0,20/07/2025,MI,,C,"5,6","57,99",O,S,
1.0,20/07/2025,MI,,C,"50,0","57,73",O,S,
1.0,20/07/2025,MI,,C,"0,1","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","55,99",O,S,
1.0,20/07/2025,MI,,C,"1,0","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,7","55,99",O,S,
1.0,20/07/2025,MI,,C,"1,0","55,99",O,S,
1.0,20/07/2025,MI,,C,"4,1","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,7","55,99",O,S,
1.0,20/07/2025,MI,,C,"1,3","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,3","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,7","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","55,99",O,S,
1.0,20/07/2025,MI,,C,"1,8","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,7","55,99",O,S,
1.0,20/07/2025,MI,,C,"1,2","55,99",O,S,
1.0,20/07/2025,MI,,C,"7,5","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,9","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,6","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,3","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,4","55,99",O,S,
1.0,20/07/2025,MI,,C,"12,6","55,99",O,S,
1.0,20/07/2025,MI,,C,"1,2","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","55,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","55,99",O,S,
1.0,20/07/2025,MI,,C,"2,2","55,00",O,S,
1.0,20/07/2025,MI,,C,"3,7","55,00",O,S,
1.0,20/07/2025,MI,,C,"1,8","55,00",O,S,
1.0,20/07/2025,MI,,C,"6,8","55,00",O,S,
1.0,20/07/2025,MI,,C,"2,7","55,00",O,S,
1.0,20/07/2025,MI,,C,"3,3","55,00",O,S,
1.0,20/07/2025,MI,,C,"2,1","55,00",O,S,
1.0,20/07/2025,MI,,C,"52,0","55,00",O,S,
1.0,20/07/2025,MI,,C,"8,0","55,00",O,S,
1.0,20/07/2025,MI,,C,"8,3","55,00",O,S,
1.0,20/07/2025,MI,,C,"2,9","55,00",O,S,
1.0,20/07/2025,MI,,C,"20,0","54,37",O,S,
1.0,20/07/2025,MI,,C,"74,7","54,06",O,S,
1.0,20/07/2025,MI,,C,"13,2","53,06",O,S,
1.0,20/07/2025,MI,,C,"1,0","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,7","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,3","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","52,99",O,S,
1.0,20/07/2025,MI,,C,"2,1","52,99",O,S,
1.0,20/07/2025,MI,,C,"1,5","52,99",O,S,
1.0,20/07/2025,MI,,C,"1,4","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,3","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,3","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","52,99",O,S,
1.0,20/07/2025,MI,,C,"3,8","52,99",O,S,
1.0,20/07/2025,MI,,C,"1,5","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,6","52,99",O,S,
1.0,20/07/2025,MI,,C,"2,4","52,99",O,S,
1.0,20/07/2025,MI,,C,"2,0","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","52,99",O,S,
1.0,20/07/2025,MI,,C,"1,2","52,99",O,S,
1.0,20/07/2025,MI,,C,"2,4","52,99",O,S,
1.0,20/07/2025,MI,,C,"2,7","52,99",O,S,
1.0,20/07/2025,MI,,C,"1,3","52,99",O,S,
1.0,20/07/2025,MI,,C,"8,6","52,99",O,S,
1.0,20/07/2025,MI,,C,"1,9","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,3","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","52,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","52,99",O,S,
1.0,20/07/2025,MI,,C,"220,0","52,10",O,S,
1.0,20/07/2025,MI,,C,"220,0","51,68",O,S,
1.0,20/07/2025,MI,,C,"0,2","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","50,99",O,S,
1.0,20/07/2025,MI,,C,"3,6","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,7","50,99",O,S,
1.0,20/07/2025,MI,,C,"2,3","50,99",O,S,
1.0,20/07/2025,MI,,C,"1,9","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,4","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","50,99",O,S,
1.0,20/07/2025,MI,,C,"1,8","50,99",O,S,
1.0,20/07/2025,MI,,C,"1,5","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,7","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,9","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,4","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","50,99",O,S,
1.0,20/07/2025,MI,,C,"1,9","50,99",O,S,
1.0,20/07/2025,MI,,C,"1,4","50,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","50,99",O,S,
1.0,20/07/2025,MI,,C,"1,3","50,99",O,S,
1.0,20/07/2025,MI,,C,"1,2","50,99",O,S,
1.0,20/07/2025,MI,,C,"2,3","50,99",O,S,
1.0,20/07/2025,MI,,C,"2,6","50,99",O,S,
1.0,20/07/2025,MI,,C,"1,2","50,99",O,S,
1.0,20/07/2025,MI,,C,"8,3","50,99",O,S,
1.0,20/07/2025,MI,,C,"73,0","50,00",O,S,
1.0,20/07/2025,MI,,C,"52,0","50,00",O,S,
1.0,20/07/2025,MI,,C,"12,0","50,00",O,S,
1.0,20/07/2025,MI,,C,"0,3","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,3","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","49,99",O,S,
1.0,20/07/2025,MI,,C,"3,8","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,7","49,99",O,S,
1.0,20/07/2025,MI,,C,"2,3","49,99",O,S,
1.0,20/07/2025,MI,,C,"2,0","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","49,99",O,S,
1.0,20/07/2025,MI,,C,"1,6","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,7","49,99",O,S,
1.0,20/07/2025,MI,,C,"1,0","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,4","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","49,99",O,S,
1.0,20/07/2025,MI,,C,"2,0","49,99",O,S,
1.0,20/07/2025,MI,,C,"1,5","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","49,99",O,S,
1.0,20/07/2025,MI,,C,"1,3","49,99",O,S,
1.0,20/07/2025,MI,,C,"1,2","49,99",O,S,
1.0,20/07/2025,MI,,C,"2,4","49,99",O,S,
1.0,20/07/2025,MI,,C,"2,7","49,99",O,S,
1.0,20/07/2025,MI,,C,"1,3","49,99",O,S,
1.0,20/07/2025,MI,,C,"8,7","49,99",O,S,
1.0,20/07/2025,MI,,C,"1,9","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","49,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","49,99",O,S,
1.0,20/07/2025,MI,,C,"73,0","49,90",O,S,
1.0,20/07/2025,MI,,C,"73,0","49,80",O,S,
1.0,20/07/2025,MI,,C,"23,9","49,37",O,S,
1.0,20/07/2025,MI,,C,"13,8","49,01",O,S,
1.0,20/07/2025,MI,,C,"5,7","49,00",O,S,
1.0,20/07/2025,MI,,C,"12,4","49,00",O,S,
1.0,20/07/2025,MI,,C,"3,2","49,00",O,S,
1.0,20/07/2025,MI,,C,"4,1","49,00",O,S,
1.0,20/07/2025,MI,,C,"4,1","49,00",O,S,
1.0,20/07/2025,MI,,C,"9,8","49,00",O,S,
1.0,20/07/2025,MI,,C,"2,8","49,00",O,S,
1.0,20/07/2025,MI,,C,"3,4","49,00",O,S,
1.0,20/07/2025,MI,,C,"4,5","49,00",O,S,
1.0,20/07/2025,MI,,C,"0,1","49,00",O,S,
1.0,20/07/2025,MI,,C,"4,5","48,00",O,S,
1.0,20/07/2025,MI,,C,"1,2","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,3","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,3","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","47,99",O,S,
1.0,20/07/2025,MI,,C,"3,9","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,6","47,99",O,S,
1.0,20/07/2025,MI,,C,"2,4","47,99",O,S,
1.0,20/07/2025,MI,,C,"2,0","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,3","47,99",O,S,
1.0,20/07/2025,MI,,C,"1,6","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,7","47,99",O,S,
1.0,20/07/2025,MI,,C,"1,4","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,9","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,4","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","47,99",O,S,
1.0,20/07/2025,MI,,C,"2,1","47,99",O,S,
1.0,20/07/2025,MI,,C,"1,6","47,99",O,S,
1.0,20/07/2025,MI,,C,"2,4","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,3","47,99",O,S,
1.0,20/07/2025,MI,,C,"2,8","47,99",O,S,
1.0,20/07/2025,MI,,C,"1,4","47,99",O,S,
1.0,20/07/2025,MI,,C,"8,7","47,99",O,S,
1.0,20/07/2025,MI,,C,"1,9","47,99",O,S,
1.0,20/07/2025,MI,,C,"0,6","47,00",O,S,
1.0,20/07/2025,MI,,C,"1,2","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,3","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,4","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","45,99",O,S,
1.0,20/07/2025,MI,,C,"3,9","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,7","45,99",O,S,
1.0,20/07/2025,MI,,C,"2,4","45,99",O,S,
1.0,20/07/2025,MI,,C,"2,0","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,3","45,99",O,S,
1.0,20/07/2025,MI,,C,"1,5","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,8","45,99",O,S,
1.0,20/07/2025,MI,,C,"1,3","45,99",O,S,
1.0,20/07/2025,MI,,C,"1,0","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,4","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","45,99",O,S,
1.0,20/07/2025,MI,,C,"2,1","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","45,99",O,S,
1.0,20/07/2025,MI,,C,"1,4","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","45,99",O,S,
1.0,20/07/2025,MI,,C,"0,2","45,99",O,S,
1.0,20/07/2025,MI,,C,"2,4","45,99",O,S,
1.0,20/07/2025,MI,,C,"2,7","45,99",O,S,
1.0,20/07/2025,MI,,C,"1,3","45,99",O,S,
1.0,20/07/2025,MI,,C,"8,7","45,99",O,S,
1.0,20/07/2025,MI,,C,"1,9","45,99",O,S,
1.0,20/07/2025,MI,,C,"52,0","45,00",O,S,
1.0,20/07/2025,MI,,C,"4,5","44,25",O,S,
1.0,20/07/2025,MI,,C,"190,0","44,20",O,S,
1.0,20/07/2025,MI,,C,"190,0","44,07",O,S,
1.0,20/07/2025,MI,,C,"205,0","43,94",O,S,
1.0,20/07/2025,MI,,C,"205,0","43,81",O,S,
1.0,20/07/2025,MI,,C,"205,0","43,68",O,S,
1.0,20/07/2025,MI,,C,"190,0","43,55",O,S,
1.0,20/07/2025,MI,,C,"4,5","40,50",O,S,
1.0,20/07/2025,MI,,C,"50,0","40,00",O,S,
1.0,20/07/2025,MI,,C,"20,0","39,37",O,S,
1.0,20/07/2025,MI,,C,"4,5","36,75",O,S,
1.0,20/07/2025,MI,,C,"1,8","34,00",O,S,
1.0,20/07/2025,MI,,C,"4,4","33,00",O,S,
1.0,20/07/2025,MI,,C,"9,8","30,01",O,S,
1.0,20/07/2025,MI,,C,"6,7","30,01",O,S,
1.0,20/07/2025,MI,,C,"2,1","30,01",O,S,
1.0,20/07/2025,MI,,C,"3,7","30,01",O,S,
1.0,20/07/2025,MI,,C,"1,3","30,01",O,S,
1.0,20/07/2025,MI,,C,"2,3","30,01",O,S,
1.0,20/07/2025,MI,,C,"1,6","30,01",O,S,
1.0,20/07/2025,MI,,C,"2,5","30,01",O,S,
1.0,20/07/2025,MI,,C,"8,5","30,00",O,S,
1.0,20/07/2025,MI,,C,"23,0","27,00",O,S,
1.0,20/07/2025,MI,,C,"3,7","25,00",O,S,
1.0,20/07/2025,MI,,C,"5,0","25,00",O,S,
1.0,20/07/2025,MI,,C,"1,5","25,00",O,S,
1.0,20/07/2025,MI,,C,"89,0","20,50",O,S,
1.0,20/07/2025,MI,,C,"6,7","20,01",O,S,
1.0,20/07/2025,MI,,C,"2,1","20,01",O,S,
1.0,20/07/2025,MI,,C,"3,7","20,01",O,S,
1.0,20/07/2025,MI,,C,"2,5","20,01",O,S,
1.0,20/07/2025,MI,,C,"2,3","20,01",O,S,
1.0,20/07/2025,MI,,C,"1,6","20,01",O,S,
1.0,20/07/2025,MI,,C,"9,7","20,01",O,S,
1.0,20/07/2025,MI,,C,"1,4","20,01",O,S,
1.0,20/07/2025,MI,,C,"23,0","19,50",O,S,
1.0,20/07/2025,MI,,C,"89,0","18,80",O,S,
1.0,20/07/2025,MI,,C,"89,0","13,70",O,S,
1.0,20/07/2025,MI,,C,"23,0","12,00",O,S,
1.0,20/07/2025,MI,,C,"340,0","10,80",O,S,
1.0,20/07/2025,MI,,C,"114,6","8,46",O,S,
1.0,20/07/2025,MI,,C,"60,0","4,69",O,S,
1.0,20/07/2025,MI,,C,"23,0","4,50",O,S,
1.0,20/07/2025,MI,,C,"27,0","2,00",O,S,
1.0,20/07/2025,MI,,C,"23,0","2,00",O,S,
1.0,20/07/2025,MI,,C,"1,0","2,00",O,S,
1.0,20/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/07/2025,MI,,C,"0,1","0,01",O,S,
1.0,20/07/2025,MI,,C,"20,0",0,O,S,
1.0,20/07/2025,MI,,C,"0,1",0,O,S,
1.0,20/07/2025,MI,,C,"20,0",0,O,S,
1.0,20/07/2025,MI,,C,"20,0",0,O,S,
1.0,20/07/2025,MI,,C,"60,8","-0,04",O,S,
1.0,20/07/2025,MI,,C,"53,8","-0,06",O,S,
1.0,20/07/2025,MI,,C,"91,3","-2,11",O,S,
1.0,20/07/2025,MI,,C,"23,0","-3,00",O,S,
1.0,20/07/2025,MI,,C,"209,9","-4,01",O,S,
1.0,20/07/2025,MI,,C,"340,0","-4,90",O,S,
1.0,20/07/2025,MI,,C,"94,3","-8,01",O,S,
1.0,20/07/2025,MI,,C,"69,9","-9,99",O,S,
1.0,20/07/2025,MI,,C,"10,0","-9,99",O,S,
1.0,20/07/2025,MI,,C,"0,1","-10,00",O,S,
1.0,20/07/2025,MI,,C,"91,3","-11,30",O,S,
1.0,20/07/2025,MI,,C,"94,3","-13,27",O,S,
1.0,20/07/2025,MI,,C,"15,0","-13,99",O,S,
1.0,20/07/2025,MI,,C,"20,0","-18,99",O,S,
1.0,20/07/2025,MI,,C,"25,0","-19,99",O,S,
1.0,20/07/2025,MI,,C,"457,4","-20,00",O,S,
1.0,20/07/2025,MI,,C,"3,0","-25,00",O,S,
1.0,20/07/2025,MI,,C,"60,8","-30,01",O,S,
1.0,20/07/2025,MI,,C,"55,8","-30,02",O,S,
1.0,20/07/2025,MI,,C,"116,6","-30,03",O,S,
1.0,20/07/2025,MI,,C,"30,9","-35,12",O,S,
1.0,20/07/2025,MI,,C,"4,3","-50,00",O,S,
1.0,20/07/2025,MI,,C,"41,4","-50,00",O,S,
1.0,20/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/07/2025,MI,,C,"0,1","-500,00",O,S,
1.0,20/07/2025,MI,,V,"9,2","-500,00",O,S,
1.0,20/07/2025,MI,,V,"715,5","-500,00",O,S,
1.0,20/07/2025,MI,,V,"8,9","-500,00",O,S,
1.0,20/07/2025,MI,,V,"9,5","-500,00",O,S,
1.0,20/07/2025,MI,,V,"14,0","-500,00",O,S,
1.0,20/07/2025,MI,,V,"10,0","-120,00",O,S,
1.0,20/07/2025,MI,,V,"46,0","-120,00",O,S,
1.0,20/07/2025,MI,,V,"81,0","-100,00",O,S,
1.0,20/07/2025,MI,,V,"8,2","-100,00",O,S,
1.0,20/07/2025,MI,,V,"13,0","-100,00",O,S,
1.0,20/07/2025,MI,,V,"4,4","-100,00",O,S,
1.0,20/07/2025,MI,,V,"0,5","-100,00",O,S,
1.0,20/07/2025,MI,,V,"24,0","-95,00",O,S,
1.0,20/07/2025,MI,,V,"0,1","-80,00",O,S,
1.0,20/07/2025,MI,,V,"0,5","-80,00",O,S,
1.0,20/07/2025,MI,,V,"0,2","-80,00",O,S,
1.0,20/07/2025,MI,,V,"2,0","-67,01",O,S,
1.0,20/07/2025,MI,,V,"107,5","-60,00",O,S,
1.0,20/07/2025,MI,,V,"23,7","-60,00",O,S,
1.0,20/07/2025,MI,,V,"4,0","-50,01",O,S,
1.0,20/07/2025,MI,,V,"3,0","-50,00",O,S,
1.0,20/07/2025,MI,,V,"9,9","-50,00",O,S,
1.0,20/07/2025,MI,,V,"33,0","-50,00",O,S,
1.0,20/07/2025,MI,,V,"6,0","-50,00",O,S,
1.0,20/07/2025,MI,,V,"5,3","-50,00",O,S,
1.0,20/07/2025,MI,,V,"0,4","-50,00",O,S,
1.0,20/07/2025,MI,,V,"17,0","-50,00",O,S,
1.0,20/07/2025,MI,,V,"14,0","-50,00",O,S,
1.0,20/07/2025,MI,,V,"15,2","-50,00",O,S,
1.0,20/07/2025,MI,,V,"0,3","-50,00",O,S,
1.0,20/07/2025,MI,,V,"5,0","-50,00",O,S,
1.0,20/07/2025,MI,,V,"1,5","-50,00",O,S,
1.0,20/07/2025,MI,,V,"2,7","-50,00",O,S,
1.0,20/07/2025,MI,,V,"23,0","-50,00",O,S,
1.0,20/07/2025,MI,,V,"11,0","-50,00",O,S,
1.0,20/07/2025,MI,,V,"1,1","-50,00",O,S,
1.0,20/07/2025,MI,,V,"1,8","-50,00",O,S,
1.0,20/07/2025,MI,,V,"1,3","-50,00",O,S,
1.0,20/07/2025,MI,,V,"494,6","-50,00",O,S,
1.0,20/07/2025,MI,,V,"4,6","-50,00",O,S,
1.0,20/07/2025,MI,,V,"9,4","-50,00",O,S,
1.0,20/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,20/07/2025,MI,,V,"6,5","-50,00",O,S,
1.0,20/07/2025,MI,,V,"0,1","-50,00",O,S,
1.0,20/07/2025,MI,,V,"0,8","-50,00",O,S,
1.0,20/07/2025,MI,,V,"0,6","-50,00",O,S,
1.0,20/07/2025,MI,,V,"0,2","-50,00",O,S,
1.0,20/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,20/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,20/07/2025,MI,,V,"0,3","-50,00",O,S,
1.0,20/07/2025,MI,,V,"0,4","-50,00",O,S,
1.0,20/07/2025,MI,,V,"5,3","-50,00",O,S,
1.0,20/07/2025,MI,,V,"10,0","-50,00",O,S,
1.0,20/07/2025,MI,,V,"36,0","-40,01",O,S,
1.0,20/07/2025,MI,,V,"37,0","-40,01",O,S,
1.0,20/07/2025,MI,,V,"39,5","-40,00",O,S,
1.0,20/07/2025,MI,,V,"38,0","-40,00",O,S,
1.0,20/07/2025,MI,,V,"71,3","-40,00",O,S,
1.0,20/07/2025,MI,,V,"39,0","-40,00",O,S,
1.0,20/07/2025,MI,,V,"40,4","-38,49",O,S,
1.0,20/07/2025,MI,,V,"22,8","-38,25",O,S,
1.0,20/07/2025,MI,,V,"10,0","-35,00",O,S,
1.0,20/07/2025,MI,,V,"31,0","-35,00",O,S,
1.0,20/07/2025,MI,,V,"25,2","-35,00",O,S,
1.0,20/07/2025,MI,,V,"14,2","-35,00",O,S,
1.0,20/07/2025,MI,,V,"28,2","-35,00",O,S,
1.0,20/07/2025,MI,,V,"0,1","-33,33",O,S,
1.0,20/07/2025,MI,,V,"18,1","-33,15",O,S,
1.0,20/07/2025,MI,,V,"1,7","-31,00",O,S,
1.0,20/07/2025,MI,,V,"3,3","-31,00",O,S,
1.0,20/07/2025,MI,,V,"2,1","-31,00",O,S,
1.0,20/07/2025,MI,,V,"0,5","-31,00",O,S,
1.0,20/07/2025,MI,,V,"0,2","-31,00",O,S,
1.0,20/07/2025,MI,,V,"7,4","-31,00",O,S,
1.0,20/07/2025,MI,,V,"1,1","-31,00",O,S,
1.0,20/07/2025,MI,,V,"7,8","-31,00",O,S,
