Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,20/05/2025,MI,,V,"1,6","-51,00",C,S,
9.0,20/05/2025,MI,,V,"2,1","-51,00",C,S,
9.0,20/05/2025,MI,,V,"60,0","-50,00",C,S,
9.0,20/05/2025,MI,,V,"30,7","-50,00",C,S,
9.0,20/05/2025,MI,,V,"9,3","-50,00",C,S,
9.0,20/05/2025,MI,,V,"2,5","-50,00",C,S,
9.0,20/05/2025,MI,,V,"2,4","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,5","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-50,00",C,S,
9.0,20/05/2025,MI,,V,"5,9","-50,00",C,S,
9.0,20/05/2025,MI,,V,"10,5","-50,00",C,S,
9.0,20/05/2025,MI,,V,"32,2","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,0","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,6","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,8","-50,00",C,S,
9.0,20/05/2025,MI,,V,"3,7","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,1","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,1","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,5","-50,00",C,S,
9.0,20/05/2025,MI,,V,"12,9","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-50,00",C,S,
9.0,20/05/2025,MI,,V,"2,2","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,7","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,8","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,9","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,8","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,9","-50,00",C,S,
9.0,20/05/2025,MI,,V,"16,8","-50,00",C,S,
9.0,20/05/2025,MI,,V,"9,4","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,7","-50,00",C,S,
9.0,20/05/2025,MI,,V,"21,5","-50,00",C,S,
9.0,20/05/2025,MI,,V,"97,4","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,1","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-50,00",C,S,
9.0,20/05/2025,MI,,V,"2,6","-50,00",C,S,
9.0,20/05/2025,MI,,V,"52,0","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,1","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,5","-50,00",C,S,
9.0,20/05/2025,MI,,V,"11,4","-50,00",C,S,
9.0,20/05/2025,MI,,V,"14,2","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,3","-50,00",C,S,
9.0,20/05/2025,MI,,V,"2,8","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,4","-50,00",C,S,
9.0,20/05/2025,MI,,V,"38,1","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,7","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,7","-50,00",C,S,
9.0,20/05/2025,MI,,V,"27,3","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,7","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,8","-50,00",C,S,
9.0,20/05/2025,MI,,V,"2,1","-50,00",C,S,
9.0,20/05/2025,MI,,V,"3,7","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-50,00",C,S,
9.0,20/05/2025,MI,,V,"3,7","-50,00",C,S,
9.0,20/05/2025,MI,,V,"2,9","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,9","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,1","-50,00",C,S,
9.0,20/05/2025,MI,,V,"29,9","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,1","-50,00",C,S,
9.0,20/05/2025,MI,,V,"19,1","-50,00",C,S,
9.0,20/05/2025,MI,,V,"9,4","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,5","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-50,00",C,S,
9.0,20/05/2025,MI,,V,"3,0","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,1","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,7","-50,00",C,S,
9.0,20/05/2025,MI,,V,"11,5","-50,00",C,S,
9.0,20/05/2025,MI,,V,"2,5","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,1","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,0","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,8","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-50,00",C,S,
9.0,20/05/2025,MI,,V,"38,6","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,5","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,2","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,1","-50,00",C,S,
9.0,20/05/2025,MI,,V,"9,2","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,2","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,5","-50,00",C,S,
9.0,20/05/2025,MI,,V,"4,2","-50,00",C,S,
9.0,20/05/2025,MI,,V,"18,5","-50,00",C,S,
9.0,20/05/2025,MI,,V,"5,0","-50,00",C,S,
9.0,20/05/2025,MI,,V,"10,2","-50,00",C,S,
9.0,20/05/2025,MI,,V,"1,1","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-50,00",C,S,
9.0,20/05/2025,MI,,V,"0,6","-50,00",C,S,
9.0,20/05/2025,MI,,V,"3,4","-44,00",C,S,
9.0,20/05/2025,MI,,V,"40,5","-40,00",C,S,
9.0,20/05/2025,MI,,V,"75,7","-40,00",C,S,
9.0,20/05/2025,MI,,V,"2,0","-40,00",C,S,
9.0,20/05/2025,MI,,V,"40,5","-40,00",C,S,
9.0,20/05/2025,MI,,V,"0,5","-40,00",C,S,
9.0,20/05/2025,MI,,V,"37,0","-40,00",C,S,
9.0,20/05/2025,MI,,V,"40,5","-40,00",C,S,
9.0,20/05/2025,MI,,V,"4,9","-38,25",C,S,
9.0,20/05/2025,MI,,V,"11,6","-37,01",C,S,
9.0,20/05/2025,MI,,V,"42,9","-35,00",C,S,
9.0,20/05/2025,MI,,V,"13,6","-34,10",C,S,
9.0,20/05/2025,MI,,V,"21,2","-34,10",C,S,
9.0,20/05/2025,MI,,V,"126,9","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-30,00",C,S,
9.0,20/05/2025,MI,,V,"31,7","-30,00",C,S,
9.0,20/05/2025,MI,,V,"34,4","-30,00",C,S,
9.0,20/05/2025,MI,,V,"44,8","-30,00",C,S,
9.0,20/05/2025,MI,,V,"19,0","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,8","-30,00",C,S,
9.0,20/05/2025,MI,,V,"2,0","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-30,00",C,S,
9.0,20/05/2025,MI,,V,"5,0","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,9","-30,00",C,S,
9.0,20/05/2025,MI,,V,"25,5","-30,00",C,S,
9.0,20/05/2025,MI,,V,"25,5","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-30,00",C,S,
9.0,20/05/2025,MI,,V,"11,3","-30,00",C,S,
9.0,20/05/2025,MI,,V,"4,8","-30,00",C,S,
9.0,20/05/2025,MI,,V,"1,4","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,6","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-30,00",C,S,
9.0,20/05/2025,MI,,V,"7,3","-30,00",C,S,
9.0,20/05/2025,MI,,V,"10,0","-30,00",C,S,
9.0,20/05/2025,MI,,V,"1,0","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-30,00",C,S,
9.0,20/05/2025,MI,,V,"47,8","-30,00",C,S,
9.0,20/05/2025,MI,,V,"1,1","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,7","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,9","-30,00",C,S,
9.0,20/05/2025,MI,,V,"28,8","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,6","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,7","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,5","-30,00",C,S,
9.0,20/05/2025,MI,,V,"2,3","-30,00",C,S,
9.0,20/05/2025,MI,,V,"47,2","-30,00",C,S,
9.0,20/05/2025,MI,,V,"1,5","-30,00",C,S,
9.0,20/05/2025,MI,,V,"2,4","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-30,00",C,S,
9.0,20/05/2025,MI,,V,"43,1","-30,00",C,S,
9.0,20/05/2025,MI,,V,"2,2","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,6","-30,00",C,S,
9.0,20/05/2025,MI,,V,"2,1","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,7","-30,00",C,S,
9.0,20/05/2025,MI,,V,"12,8","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,9","-30,00",C,S,
9.0,20/05/2025,MI,,V,"8,1","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,8","-30,00",C,S,
9.0,20/05/2025,MI,,V,"22,5","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,9","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-30,00",C,S,
9.0,20/05/2025,MI,,V,"22,6","-30,00",C,S,
9.0,20/05/2025,MI,,V,"5,8","-30,00",C,S,
9.0,20/05/2025,MI,,V,"5,8","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,1","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-30,00",C,S,
9.0,20/05/2025,MI,,V,"17,4","-30,00",C,S,
9.0,20/05/2025,MI,,V,"1,3","-30,00",C,S,
9.0,20/05/2025,MI,,V,"2,1","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,1","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,9","-30,00",C,S,
9.0,20/05/2025,MI,,V,"33,1","-30,00",C,S,
9.0,20/05/2025,MI,,V,"1,3","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-30,00",C,S,
9.0,20/05/2025,MI,,V,"32,3","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,5","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-30,00",C,S,
9.0,20/05/2025,MI,,V,"10,4","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-30,00",C,S,
9.0,20/05/2025,MI,,V,"1,9","-30,00",C,S,
9.0,20/05/2025,MI,,V,"1,0","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,7","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,8","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-30,00",C,S,
9.0,20/05/2025,MI,,V,"4,0","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,5","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-30,00",C,S,
9.0,20/05/2025,MI,,V,"9,0","-30,00",C,S,
9.0,20/05/2025,MI,,V,"47,2","-30,00",C,S,
9.0,20/05/2025,MI,,V,"25,0","-30,00",C,S,
9.0,20/05/2025,MI,,V,"25,0","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,7","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,9","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,9","-30,00",C,S,
9.0,20/05/2025,MI,,V,"2,1","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,7","-30,00",C,S,
9.0,20/05/2025,MI,,V,"39,8","-30,00",C,S,
9.0,20/05/2025,MI,,V,"19,0","-30,00",C,S,
9.0,20/05/2025,MI,,V,"14,6","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,9","-30,00",C,S,
9.0,20/05/2025,MI,,V,"1,9","-30,00",C,S,
9.0,20/05/2025,MI,,V,"22,6","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-30,00",C,S,
9.0,20/05/2025,MI,,V,"16,7","-30,00",C,S,
9.0,20/05/2025,MI,,V,"43,6","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,1","-30,00",C,S,
9.0,20/05/2025,MI,,V,"2,7","-30,00",C,S,
9.0,20/05/2025,MI,,V,"47,8","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,9","-30,00",C,S,
9.0,20/05/2025,MI,,V,"0,5","-30,00",C,S,
9.0,20/05/2025,MI,,V,"1,0","-30,00",C,S,
9.0,20/05/2025,MI,,V,"4,8","-30,00",C,S,
9.0,20/05/2025,MI,,V,"1,9","-30,00",C,S,
9.0,20/05/2025,MI,,V,"47,8","-30,00",C,S,
9.0,20/05/2025,MI,,V,"20,4","-29,99",C,S,
9.0,20/05/2025,MI,,V,"26,2","-29,99",C,S,
9.0,20/05/2025,MI,,V,"6,0","-29,99",C,S,
9.0,20/05/2025,MI,,V,"24,5","-29,99",C,S,
9.0,20/05/2025,MI,,V,"5,6","-25,01",C,S,
9.0,20/05/2025,MI,,V,"30,1","-25,01",C,S,
9.0,20/05/2025,MI,,V,"4,9","-25,01",C,S,
9.0,20/05/2025,MI,,V,"25,0","-25,01",C,S,
9.0,20/05/2025,MI,,V,"17,8","-25,01",C,S,
9.0,20/05/2025,MI,,V,"12,9","-25,01",C,S,
9.0,20/05/2025,MI,,V,"20,9","-25,01",C,S,
9.0,20/05/2025,MI,,V,"12,3","-25,01",C,S,
9.0,20/05/2025,MI,,V,"21,7","-25,01",C,S,
9.0,20/05/2025,MI,,V,"22,9","-25,01",C,S,
9.0,20/05/2025,MI,,V,"4,7","-25,01",C,S,
9.0,20/05/2025,MI,,V,"18,7","-25,01",C,S,
9.0,20/05/2025,MI,,V,"20,4","-25,01",C,S,
9.0,20/05/2025,MI,,V,"13,0","-25,01",C,S,
9.0,20/05/2025,MI,,V,"4,5","-25,01",C,S,
9.0,20/05/2025,MI,,V,"10,4","-25,01",C,S,
9.0,20/05/2025,MI,,V,"10,0","-25,01",C,S,
9.0,20/05/2025,MI,,V,"19,1","-25,01",C,S,
9.0,20/05/2025,MI,,V,"1,0","-25,00",C,S,
9.0,20/05/2025,MI,,V,"3,7","-25,00",C,S,
9.0,20/05/2025,MI,,V,"2,9","-25,00",C,S,
9.0,20/05/2025,MI,,V,"7,0","-25,00",C,S,
9.0,20/05/2025,MI,,V,"21,9","-25,00",C,S,
9.0,20/05/2025,MI,,V,"1,6","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,7","-25,00",C,S,
9.0,20/05/2025,MI,,V,"8,5","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-25,00",C,S,
9.0,20/05/2025,MI,,V,"3,1","-25,00",C,S,
9.0,20/05/2025,MI,,V,"1,1","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,7","-25,00",C,S,
9.0,20/05/2025,MI,,V,"21,0","-25,00",C,S,
9.0,20/05/2025,MI,,V,"6,3","-25,00",C,S,
9.0,20/05/2025,MI,,V,"10,4","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-25,00",C,S,
9.0,20/05/2025,MI,,V,"3,4","-25,00",C,S,
9.0,20/05/2025,MI,,V,"51,1","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,6","-25,00",C,S,
9.0,20/05/2025,MI,,V,"1,9","-25,00",C,S,
9.0,20/05/2025,MI,,V,"1,8","-25,00",C,S,
9.0,20/05/2025,MI,,V,"1,9","-25,00",C,S,
9.0,20/05/2025,MI,,V,"11,0","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,5","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,1","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,1","-25,00",C,S,
9.0,20/05/2025,MI,,V,"1,8","-25,00",C,S,
9.0,20/05/2025,MI,,V,"3,8","-25,00",C,S,
9.0,20/05/2025,MI,,V,"5,1","-25,00",C,S,
9.0,20/05/2025,MI,,V,"3,4","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,7","-25,00",C,S,
9.0,20/05/2025,MI,,V,"7,2","-25,00",C,S,
9.0,20/05/2025,MI,,V,"73,6","-25,00",C,S,
9.0,20/05/2025,MI,,V,"6,8","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-25,00",C,S,
9.0,20/05/2025,MI,,V,"1,5","-25,00",C,S,
9.0,20/05/2025,MI,,V,"9,5","-25,00",C,S,
9.0,20/05/2025,MI,,V,"1,6","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-25,00",C,S,
9.0,20/05/2025,MI,,V,"1,0","-25,00",C,S,
9.0,20/05/2025,MI,,V,"2,5","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-25,00",C,S,
9.0,20/05/2025,MI,,V,"14,7","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,6","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-25,00",C,S,
9.0,20/05/2025,MI,,V,"4,7","-25,00",C,S,
9.0,20/05/2025,MI,,V,"2,9","-25,00",C,S,
9.0,20/05/2025,MI,,V,"4,0","-25,00",C,S,
9.0,20/05/2025,MI,,V,"1,5","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,5","-25,00",C,S,
9.0,20/05/2025,MI,,V,"2,6","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,6","-25,00",C,S,
9.0,20/05/2025,MI,,V,"5,7","-25,00",C,S,
9.0,20/05/2025,MI,,V,"9,1","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-25,00",C,S,
9.0,20/05/2025,MI,,V,"3,0","-25,00",C,S,
9.0,20/05/2025,MI,,V,"6,7","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,8","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-25,00",C,S,
9.0,20/05/2025,MI,,V,"1,4","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,5","-25,00",C,S,
9.0,20/05/2025,MI,,V,"10,8","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-25,00",C,S,
9.0,20/05/2025,MI,,V,"21,3","-25,00",C,S,
9.0,20/05/2025,MI,,V,"1,8","-25,00",C,S,
9.0,20/05/2025,MI,,V,"2,7","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,7","-25,00",C,S,
9.0,20/05/2025,MI,,V,"0,5","-24,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-24,00",C,S,
9.0,20/05/2025,MI,,V,"1,5","-24,00",C,S,
9.0,20/05/2025,MI,,V,"1,3","-24,00",C,S,
9.0,20/05/2025,MI,,V,"0,1","-24,00",C,S,
9.0,20/05/2025,MI,,V,"0,6","-24,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-24,00",C,S,
9.0,20/05/2025,MI,,V,"2,1","-24,00",C,S,
9.0,20/05/2025,MI,,V,"0,6","-24,00",C,S,
9.0,20/05/2025,MI,,V,"2,0","-24,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-24,00",C,S,
9.0,20/05/2025,MI,,V,"0,6","-24,00",C,S,
9.0,20/05/2025,MI,,V,"3,2","-24,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-24,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-24,00",C,S,
9.0,20/05/2025,MI,,V,"1,6","-24,00",C,S,
9.0,20/05/2025,MI,,V,"0,9","-24,00",C,S,
9.0,20/05/2025,MI,,V,"1,1","-24,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-24,00",C,S,
9.0,20/05/2025,MI,,V,"1,2","-24,00",C,S,
9.0,20/05/2025,MI,,V,"31,1","-22,00",C,S,
9.0,20/05/2025,MI,,V,"14,0","-21,60",C,S,
9.0,20/05/2025,MI,,V,"48,0","-21,00",C,S,
9.0,20/05/2025,MI,,V,"17,3","-21,00",C,S,
9.0,20/05/2025,MI,,V,"30,7","-21,00",C,S,
9.0,20/05/2025,MI,,V,"48,0","-21,00",C,S,
9.0,20/05/2025,MI,,V,"24,5","-21,00",C,S,
9.0,20/05/2025,MI,,V,"30,5","-21,00",C,S,
9.0,20/05/2025,MI,,V,"16,3","-21,00",C,S,
9.0,20/05/2025,MI,,V,"5,9","-21,00",C,S,
9.0,20/05/2025,MI,,V,"17,3","-21,00",C,S,
9.0,20/05/2025,MI,,V,"35,0","-21,00",C,S,
9.0,20/05/2025,MI,,V,"7,9","-20,20",C,S,
9.0,20/05/2025,MI,,V,"2,5","-20,12",C,S,
9.0,20/05/2025,MI,,V,"2,9","-20,11",C,S,
9.0,20/05/2025,MI,,V,"3,3","-20,11",C,S,
9.0,20/05/2025,MI,,V,"24,7","-20,11",C,S,
9.0,20/05/2025,MI,,V,"0,6","-20,11",C,S,
9.0,20/05/2025,MI,,V,"1,1","-20,11",C,S,
9.0,20/05/2025,MI,,V,"4,7","-20,11",C,S,
9.0,20/05/2025,MI,,V,"3,7","-20,11",C,S,
9.0,20/05/2025,MI,,V,"1,0","-20,11",C,S,
9.0,20/05/2025,MI,,V,"2,5","-20,11",C,S,
9.0,20/05/2025,MI,,V,"0,6","-20,11",C,S,
9.0,20/05/2025,MI,,V,"0,3","-20,11",C,S,
9.0,20/05/2025,MI,,V,"11,9","-20,11",C,S,
9.0,20/05/2025,MI,,V,"6,8","-20,11",C,S,
9.0,20/05/2025,MI,,V,"3,9","-20,11",C,S,
9.0,20/05/2025,MI,,V,"6,5","-20,01",C,S,
9.0,20/05/2025,MI,,V,"4,7","-20,01",C,S,
9.0,20/05/2025,MI,,V,"3,1","-20,01",C,S,
9.0,20/05/2025,MI,,V,"18,5","-20,01",C,S,
9.0,20/05/2025,MI,,V,"14,9","-20,01",C,S,
9.0,20/05/2025,MI,,V,"1,4","-20,01",C,S,
9.0,20/05/2025,MI,,V,"15,6","-20,01",C,S,
9.0,20/05/2025,MI,,V,"25,0","-20,01",C,S,
9.0,20/05/2025,MI,,V,"2,0","-20,01",C,S,
9.0,20/05/2025,MI,,V,"0,8","-20,01",C,S,
9.0,20/05/2025,MI,,V,"1,1","-20,01",C,S,
9.0,20/05/2025,MI,,V,"14,9","-20,01",C,S,
9.0,20/05/2025,MI,,V,"14,9","-20,01",C,S,
9.0,20/05/2025,MI,,V,"0,8","-20,01",C,S,
9.0,20/05/2025,MI,,V,"4,9","-20,00",C,S,
9.0,20/05/2025,MI,,V,"2,8","-20,00",C,S,
9.0,20/05/2025,MI,,V,"7,2","-20,00",C,S,
9.0,20/05/2025,MI,,V,"11,3","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-20,00",C,S,
9.0,20/05/2025,MI,,V,"49,9","-20,00",C,S,
9.0,20/05/2025,MI,,V,"1,4","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,1","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,9","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,6","-20,00",C,S,
9.0,20/05/2025,MI,,V,"6,2","-20,00",C,S,
9.0,20/05/2025,MI,,V,"2,8","-20,00",C,S,
9.0,20/05/2025,MI,,V,"1,1","-20,00",C,S,
9.0,20/05/2025,MI,,V,"20,5","-20,00",C,S,
9.0,20/05/2025,MI,,V,"2,4","-20,00",C,S,
9.0,20/05/2025,MI,,V,"5,5","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,2","-20,00",C,S,
9.0,20/05/2025,MI,,V,"7,0","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,5","-20,00",C,S,
9.0,20/05/2025,MI,,V,"21,5","-20,00",C,S,
9.0,20/05/2025,MI,,V,"1,8","-20,00",C,S,
9.0,20/05/2025,MI,,V,"25,5","-20,00",C,S,
9.0,20/05/2025,MI,,V,"19,6","-20,00",C,S,
9.0,20/05/2025,MI,,V,"25,5","-20,00",C,S,
9.0,20/05/2025,MI,,V,"16,2","-20,00",C,S,
9.0,20/05/2025,MI,,V,"21,0","-20,00",C,S,
9.0,20/05/2025,MI,,V,"7,2","-20,00",C,S,
9.0,20/05/2025,MI,,V,"44,0","-20,00",C,S,
9.0,20/05/2025,MI,,V,"94,0","-20,00",C,S,
9.0,20/05/2025,MI,,V,"1,6","-20,00",C,S,
9.0,20/05/2025,MI,,V,"24,6","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,4","-20,00",C,S,
9.0,20/05/2025,MI,,V,"19,3","-20,00",C,S,
9.0,20/05/2025,MI,,V,"24,3","-20,00",C,S,
9.0,20/05/2025,MI,,V,"30,4","-20,00",C,S,
9.0,20/05/2025,MI,,V,"2,5","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,3","-20,00",C,S,
9.0,20/05/2025,MI,,V,"6,4","-20,00",C,S,
9.0,20/05/2025,MI,,V,"6,8","-20,00",C,S,
9.0,20/05/2025,MI,,V,"61,8","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,1","-20,00",C,S,
9.0,20/05/2025,MI,,V,"39,7","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,8","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,8","-20,00",C,S,
9.0,20/05/2025,MI,,V,"11,7","-20,00",C,S,
9.0,20/05/2025,MI,,V,"22,2","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,8","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,7","-20,00",C,S,
9.0,20/05/2025,MI,,V,"1,2","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,6","-20,00",C,S,
9.0,20/05/2025,MI,,V,"1,6","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,6","-20,00",C,S,
9.0,20/05/2025,MI,,V,"2,0","-20,00",C,S,
9.0,20/05/2025,MI,,V,"21,0","-20,00",C,S,
9.0,20/05/2025,MI,,V,"15,1","-20,00",C,S,
9.0,20/05/2025,MI,,V,"23,4","-20,00",C,S,
9.0,20/05/2025,MI,,V,"19,3","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,5","-20,00",C,S,
9.0,20/05/2025,MI,,V,"13,0","-20,00",C,S,
9.0,20/05/2025,MI,,V,"3,5","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,1","-20,00",C,S,
9.0,20/05/2025,MI,,V,"0,1","-20,00",C,S,
9.0,20/05/2025,MI,,V,"13,2","-20,00",C,S,
9.0,20/05/2025,MI,,V,"2,0","-20,00",C,S,
9.0,20/05/2025,MI,,V,"5,2","-20,00",C,S,
9.0,20/05/2025,MI,,V,"19,9","-20,00",C,S,
