Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,09/07/2025,MI,,C,0.4,104.86,O,S,
1.0,09/07/2025,MI,,C,5.6,104.86,O,S,
1.0,09/07/2025,MI,,C,2.9,104.86,O,S,
1.0,09/07/2025,MI,,C,3.3,104.86,O,S,
1.0,09/07/2025,MI,,C,1.0,104.86,O,S,
1.0,09/07/2025,MI,,C,1.0,104.86,O,S,
1.0,09/07/2025,MI,,C,2.0,104.86,O,S,
1.0,09/07/2025,MI,,C,17.2,104.86,O,S,
1.0,09/07/2025,MI,,C,2.8,104.86,O,S,
1.0,09/07/2025,MI,,C,0.3,104.86,O,S,
1.0,09/07/2025,MI,,C,0.1,104.86,O,S,
1.0,09/07/2025,MI,,C,0.1,104.86,O,S,
1.0,09/07/2025,MI,,C,0.1,104.86,O,S,
1.0,09/07/2025,MI,,C,0.1,104.86,O,S,
1.0,09/07/2025,MI,,C,0.9,104.86,O,S,
1.0,09/07/2025,MI,,C,2.0,104.86,O,S,
1.0,09/07/2025,MI,,C,1.5,104.86,O,S,
1.0,09/07/2025,MI,,C,0.5,104.86,O,S,
1.0,09/07/2025,MI,,C,0.1,104.86,O,S,
1.0,09/07/2025,MI,,C,0.2,104.86,O,S,
1.0,09/07/2025,MI,,C,0.1,104.86,O,S,
1.0,09/07/2025,MI,,C,1.2,104.86,O,S,
1.0,09/07/2025,MI,,C,6.7,104.86,O,S,
1.0,09/07/2025,MI,,C,4.3,104.86,O,S,
1.0,09/07/2025,MI,,C,5.0,104.22,O,S,
1.0,09/07/2025,MI,,C,9.8,104.0,O,S,
1.0,09/07/2025,MI,,C,9.5,104.0,O,S,
1.0,09/07/2025,MI,,C,3.3,102.0,O,S,
1.0,09/07/2025,MI,,C,0.7,102.0,O,S,
1.0,09/07/2025,MI,,C,9.3,101.91,O,S,
1.0,09/07/2025,MI,,C,11.5,101.6,O,S,
1.0,09/07/2025,MI,,C,1.2,101.6,O,S,
1.0,09/07/2025,MI,,C,1.1,101.6,O,S,
1.0,09/07/2025,MI,,C,1.8,101.6,O,S,
1.0,09/07/2025,MI,,C,5.2,101.6,O,S,
1.0,09/07/2025,MI,,C,0.9,101.6,O,S,
1.0,09/07/2025,MI,,C,1.8,101.6,O,S,
1.0,09/07/2025,MI,,C,5.5,101.6,O,S,
1.0,09/07/2025,MI,,C,2.9,101.6,O,S,
1.0,09/07/2025,MI,,C,1.5,100.98,O,S,
1.0,09/07/2025,MI,,C,1.2,100.98,O,S,
1.0,09/07/2025,MI,,C,1.0,100.98,O,S,
1.0,09/07/2025,MI,,C,0.2,100.98,O,S,
1.0,09/07/2025,MI,,C,0.7,100.98,O,S,
1.0,09/07/2025,MI,,C,0.1,100.98,O,S,
1.0,09/07/2025,MI,,C,0.1,100.98,O,S,
1.0,09/07/2025,MI,,C,2.2,100.98,O,S,
1.0,09/07/2025,MI,,C,1.2,100.98,O,S,
1.0,09/07/2025,MI,,C,1.3,100.98,O,S,
1.0,09/07/2025,MI,,C,0.5,100.98,O,S,
1.0,09/07/2025,MI,,C,0.7,100.98,O,S,
1.0,09/07/2025,MI,,C,6.9,100.98,O,S,
1.0,09/07/2025,MI,,C,1.2,100.98,O,S,
1.0,09/07/2025,MI,,C,0.1,100.98,O,S,
1.0,09/07/2025,MI,,C,0.1,100.98,O,S,
1.0,09/07/2025,MI,,C,0.9,100.98,O,S,
1.0,09/07/2025,MI,,C,0.5,100.98,O,S,
1.0,09/07/2025,MI,,C,0.2,100.98,O,S,
1.0,09/07/2025,MI,,C,0.1,100.98,O,S,
1.0,09/07/2025,MI,,C,0.1,100.98,O,S,
1.0,09/07/2025,MI,,C,0.5,100.98,O,S,
1.0,09/07/2025,MI,,C,2.6,100.98,O,S,
1.0,09/07/2025,MI,,C,1.7,100.98,O,S,
1.0,09/07/2025,MI,,C,1.4,100.98,O,S,
1.0,09/07/2025,MI,,C,0.9,100.98,O,S,
1.0,09/07/2025,MI,,C,0.2,100.0,O,S,
1.0,09/07/2025,MI,,C,3.3,99.9,O,S,
1.0,09/07/2025,MI,,C,3.3,99.9,O,S,
1.0,09/07/2025,MI,,C,5.0,99.22,O,S,
1.0,09/07/2025,MI,,C,12.8,99.0,O,S,
1.0,09/07/2025,MI,,C,9.8,99.0,O,S,
1.0,09/07/2025,MI,,C,7.7,99.0,O,S,
1.0,09/07/2025,MI,,C,1.0,98.21,O,S,
1.0,09/07/2025,MI,,C,0.4,98.21,O,S,
1.0,09/07/2025,MI,,C,0.7,98.21,O,S,
1.0,09/07/2025,MI,,C,0.1,98.21,O,S,
1.0,09/07/2025,MI,,C,2.2,98.21,O,S,
1.0,09/07/2025,MI,,C,1.1,98.21,O,S,
1.0,09/07/2025,MI,,C,1.3,98.21,O,S,
1.0,09/07/2025,MI,,C,0.7,98.21,O,S,
1.0,09/07/2025,MI,,C,0.6,98.21,O,S,
1.0,09/07/2025,MI,,C,0.2,98.21,O,S,
1.0,09/07/2025,MI,,C,0.1,98.21,O,S,
1.0,09/07/2025,MI,,C,0.1,98.21,O,S,
1.0,09/07/2025,MI,,C,0.4,98.21,O,S,
1.0,09/07/2025,MI,,C,0.2,98.21,O,S,
1.0,09/07/2025,MI,,C,1.5,98.21,O,S,
1.0,09/07/2025,MI,,C,0.8,98.21,O,S,
1.0,09/07/2025,MI,,C,0.7,98.21,O,S,
1.0,09/07/2025,MI,,C,6.6,98.21,O,S,
1.0,09/07/2025,MI,,C,1.1,98.21,O,S,
1.0,09/07/2025,MI,,C,0.1,98.21,O,S,
1.0,09/07/2025,MI,,C,0.1,98.21,O,S,
1.0,09/07/2025,MI,,C,0.1,98.21,O,S,
1.0,09/07/2025,MI,,C,2.6,98.21,O,S,
1.0,09/07/2025,MI,,C,1.6,98.21,O,S,
1.0,09/07/2025,MI,,C,1.4,98.21,O,S,
1.0,09/07/2025,MI,,C,1.2,98.21,O,S,
1.0,09/07/2025,MI,,C,30.7,98.0,O,S,
1.0,09/07/2025,MI,,C,5.0,97.22,O,S,
1.0,09/07/2025,MI,,C,20.0,96.91,O,S,
1.0,09/07/2025,MI,,C,12.5,96.79,O,S,
1.0,09/07/2025,MI,,C,20.0,95.67,O,S,
1.0,09/07/2025,MI,,C,1.0,95.44,O,S,
1.0,09/07/2025,MI,,C,0.1,95.44,O,S,
1.0,09/07/2025,MI,,C,0.7,95.44,O,S,
1.0,09/07/2025,MI,,C,0.1,95.44,O,S,
1.0,09/07/2025,MI,,C,2.2,95.44,O,S,
1.0,09/07/2025,MI,,C,1.1,95.44,O,S,
1.0,09/07/2025,MI,,C,1.2,95.44,O,S,
1.0,09/07/2025,MI,,C,0.8,95.44,O,S,
1.0,09/07/2025,MI,,C,0.5,95.44,O,S,
1.0,09/07/2025,MI,,C,0.2,95.44,O,S,
1.0,09/07/2025,MI,,C,0.1,95.44,O,S,
1.0,09/07/2025,MI,,C,0.1,95.44,O,S,
1.0,09/07/2025,MI,,C,0.4,95.44,O,S,
1.0,09/07/2025,MI,,C,0.1,95.44,O,S,
1.0,09/07/2025,MI,,C,1.2,95.44,O,S,
1.0,09/07/2025,MI,,C,1.3,95.44,O,S,
1.0,09/07/2025,MI,,C,1.6,95.44,O,S,
1.0,09/07/2025,MI,,C,0.4,95.44,O,S,
1.0,09/07/2025,MI,,C,1.5,95.44,O,S,
1.0,09/07/2025,MI,,C,0.7,95.44,O,S,
1.0,09/07/2025,MI,,C,0.7,95.44,O,S,
1.0,09/07/2025,MI,,C,6.5,95.44,O,S,
1.0,09/07/2025,MI,,C,1.0,95.44,O,S,
1.0,09/07/2025,MI,,C,0.2,95.44,O,S,
1.0,09/07/2025,MI,,C,0.1,95.44,O,S,
1.0,09/07/2025,MI,,C,2.5,95.44,O,S,
1.0,09/07/2025,MI,,C,10.0,95.0,O,S,
1.0,09/07/2025,MI,,C,20.0,95.0,O,S,
1.0,09/07/2025,MI,,C,10.0,95.0,O,S,
1.0,09/07/2025,MI,,C,10.0,95.0,O,S,
1.0,09/07/2025,MI,,C,3.3,94.9,O,S,
1.0,09/07/2025,MI,,C,3.3,94.9,O,S,
1.0,09/07/2025,MI,,C,12.5,94.79,O,S,
1.0,09/07/2025,MI,,C,2.5,94.22,O,S,
1.0,09/07/2025,MI,,C,12.5,92.79,O,S,
1.0,09/07/2025,MI,,C,1.0,92.67,O,S,
1.0,09/07/2025,MI,,C,0.1,92.67,O,S,
1.0,09/07/2025,MI,,C,0.7,92.67,O,S,
1.0,09/07/2025,MI,,C,0.2,92.67,O,S,
1.0,09/07/2025,MI,,C,2.1,92.67,O,S,
1.0,09/07/2025,MI,,C,1.0,92.67,O,S,
1.0,09/07/2025,MI,,C,1.3,92.67,O,S,
1.0,09/07/2025,MI,,C,0.1,92.67,O,S,
1.0,09/07/2025,MI,,C,0.7,92.67,O,S,
1.0,09/07/2025,MI,,C,0.6,92.67,O,S,
1.0,09/07/2025,MI,,C,0.2,92.67,O,S,
1.0,09/07/2025,MI,,C,0.1,92.67,O,S,
1.0,09/07/2025,MI,,C,0.1,92.67,O,S,
1.0,09/07/2025,MI,,C,0.4,92.67,O,S,
1.0,09/07/2025,MI,,C,1.5,92.67,O,S,
1.0,09/07/2025,MI,,C,0.8,92.67,O,S,
1.0,09/07/2025,MI,,C,0.7,92.67,O,S,
1.0,09/07/2025,MI,,C,6.5,92.67,O,S,
1.0,09/07/2025,MI,,C,1.0,92.67,O,S,
1.0,09/07/2025,MI,,C,0.2,92.67,O,S,
1.0,09/07/2025,MI,,C,2.5,92.67,O,S,
1.0,09/07/2025,MI,,C,1.6,92.67,O,S,
1.0,09/07/2025,MI,,C,1.3,92.67,O,S,
1.0,09/07/2025,MI,,C,1.2,92.67,O,S,
1.0,09/07/2025,MI,,C,0.4,92.67,O,S,
1.0,09/07/2025,MI,,C,2.1,92.0,O,S,
1.0,09/07/2025,MI,,C,0.5,92.0,O,S,
1.0,09/07/2025,MI,,C,20.7,91.91,O,S,
1.0,09/07/2025,MI,,C,7.5,91.4,O,S,
1.0,09/07/2025,MI,,C,12.5,90.79,O,S,
1.0,09/07/2025,MI,,C,40.0,90.69,O,S,
1.0,09/07/2025,MI,,C,20.0,90.67,O,S,
1.0,09/07/2025,MI,,C,1.0,89.9,O,S,
1.0,09/07/2025,MI,,C,0.1,89.9,O,S,
1.0,09/07/2025,MI,,C,1.2,89.9,O,S,
1.0,09/07/2025,MI,,C,1.3,89.9,O,S,
1.0,09/07/2025,MI,,C,0.7,89.9,O,S,
1.0,09/07/2025,MI,,C,0.1,89.9,O,S,
1.0,09/07/2025,MI,,C,0.1,89.9,O,S,
1.0,09/07/2025,MI,,C,2.1,89.9,O,S,
1.0,09/07/2025,MI,,C,1.1,89.9,O,S,
1.0,09/07/2025,MI,,C,1.2,89.9,O,S,
1.0,09/07/2025,MI,,C,0.8,89.9,O,S,
1.0,09/07/2025,MI,,C,0.6,89.9,O,S,
1.0,09/07/2025,MI,,C,0.1,89.9,O,S,
1.0,09/07/2025,MI,,C,0.1,89.9,O,S,
1.0,09/07/2025,MI,,C,0.1,89.9,O,S,
1.0,09/07/2025,MI,,C,0.5,89.9,O,S,
1.0,09/07/2025,MI,,C,1.4,89.9,O,S,
1.0,09/07/2025,MI,,C,0.8,89.9,O,S,
1.0,09/07/2025,MI,,C,0.4,89.9,O,S,
1.0,09/07/2025,MI,,C,0.7,89.9,O,S,
1.0,09/07/2025,MI,,C,6.4,89.9,O,S,
1.0,09/07/2025,MI,,C,3.4,89.9,O,S,
1.0,09/07/2025,MI,,C,3.4,89.9,O,S,
1.0,09/07/2025,MI,,C,1.1,89.9,O,S,
1.0,09/07/2025,MI,,C,0.1,89.9,O,S,
1.0,09/07/2025,MI,,C,0.1,89.9,O,S,
1.0,09/07/2025,MI,,C,2.5,89.9,O,S,
1.0,09/07/2025,MI,,C,1.6,89.9,O,S,
1.0,09/07/2025,MI,,C,2.5,89.22,O,S,
1.0,09/07/2025,MI,,C,10.0,89.0,O,S,
1.0,09/07/2025,MI,,C,25.0,89.0,O,S,
1.0,09/07/2025,MI,,C,0.1,87.13,O,S,
1.0,09/07/2025,MI,,C,1.2,87.13,O,S,
1.0,09/07/2025,MI,,C,0.1,87.13,O,S,
1.0,09/07/2025,MI,,C,0.8,87.13,O,S,
1.0,09/07/2025,MI,,C,0.1,87.13,O,S,
1.0,09/07/2025,MI,,C,2.2,87.13,O,S,
1.0,09/07/2025,MI,,C,0.9,87.13,O,S,
1.0,09/07/2025,MI,,C,1.0,87.13,O,S,
1.0,09/07/2025,MI,,C,1.3,87.13,O,S,
1.0,09/07/2025,MI,,C,0.8,87.13,O,S,
1.0,09/07/2025,MI,,C,0.5,87.13,O,S,
1.0,09/07/2025,MI,,C,0.2,87.13,O,S,
1.0,09/07/2025,MI,,C,0.1,87.13,O,S,
1.0,09/07/2025,MI,,C,0.1,87.13,O,S,
1.0,09/07/2025,MI,,C,0.4,87.13,O,S,
1.0,09/07/2025,MI,,C,1.4,87.13,O,S,
1.0,09/07/2025,MI,,C,0.8,87.13,O,S,
1.0,09/07/2025,MI,,C,0.4,87.13,O,S,
1.0,09/07/2025,MI,,C,0.8,87.13,O,S,
1.0,09/07/2025,MI,,C,6.3,87.13,O,S,
1.0,09/07/2025,MI,,C,1.0,87.13,O,S,
1.0,09/07/2025,MI,,C,0.2,87.13,O,S,
1.0,09/07/2025,MI,,C,0.1,87.13,O,S,
1.0,09/07/2025,MI,,C,2.6,87.13,O,S,
1.0,09/07/2025,MI,,C,1.6,87.13,O,S,
1.0,09/07/2025,MI,,C,1.3,87.13,O,S,
1.0,09/07/2025,MI,,C,10.0,87.0,O,S,
1.0,09/07/2025,MI,,C,8.3,86.6,O,S,
1.0,09/07/2025,MI,,C,14.8,86.6,O,S,
1.0,09/07/2025,MI,,C,2.0,86.6,O,S,
1.0,09/07/2025,MI,,C,5.3,86.6,O,S,
1.0,09/07/2025,MI,,C,3.3,86.6,O,S,
1.0,09/07/2025,MI,,C,6.7,86.6,O,S,
1.0,09/07/2025,MI,,C,1.8,86.6,O,S,
1.0,09/07/2025,MI,,C,3.4,86.6,O,S,
1.0,09/07/2025,MI,,C,2.2,86.6,O,S,
1.0,09/07/2025,MI,,C,15.8,86.0,O,S,
1.0,09/07/2025,MI,,C,30.0,85.67,O,S,
1.0,09/07/2025,MI,,C,7.5,85.4,O,S,
1.0,09/07/2025,MI,,C,6.3,84.62,O,S,
1.0,09/07/2025,MI,,C,1.1,84.36,O,S,
1.0,09/07/2025,MI,,C,0.7,84.36,O,S,
1.0,09/07/2025,MI,,C,0.1,84.36,O,S,
1.0,09/07/2025,MI,,C,0.1,84.36,O,S,
1.0,09/07/2025,MI,,C,2.1,84.36,O,S,
1.0,09/07/2025,MI,,C,1.1,84.36,O,S,
1.0,09/07/2025,MI,,C,1.2,84.36,O,S,
1.0,09/07/2025,MI,,C,0.1,84.36,O,S,
1.0,09/07/2025,MI,,C,0.7,84.36,O,S,
1.0,09/07/2025,MI,,C,0.6,84.36,O,S,
1.0,09/07/2025,MI,,C,0.2,84.36,O,S,
1.0,09/07/2025,MI,,C,0.1,84.36,O,S,
1.0,09/07/2025,MI,,C,0.5,84.36,O,S,
1.0,09/07/2025,MI,,C,1.4,84.36,O,S,
1.0,09/07/2025,MI,,C,0.2,84.36,O,S,
1.0,09/07/2025,MI,,C,0.8,84.36,O,S,
1.0,09/07/2025,MI,,C,0.4,84.36,O,S,
1.0,09/07/2025,MI,,C,0.8,84.36,O,S,
1.0,09/07/2025,MI,,C,6.4,84.36,O,S,
1.0,09/07/2025,MI,,C,1.0,84.36,O,S,
1.0,09/07/2025,MI,,C,0.1,84.36,O,S,
1.0,09/07/2025,MI,,C,0.1,84.36,O,S,
1.0,09/07/2025,MI,,C,2.5,84.36,O,S,
1.0,09/07/2025,MI,,C,1.6,84.36,O,S,
1.0,09/07/2025,MI,,C,1.3,84.36,O,S,
1.0,09/07/2025,MI,,C,1.0,84.36,O,S,
1.0,09/07/2025,MI,,C,0.1,84.36,O,S,
1.0,09/07/2025,MI,,C,15.8,83.25,O,S,
1.0,09/07/2025,MI,,C,20.0,81.91,O,S,
1.0,09/07/2025,MI,,C,65.0,81.02,O,S,
1.0,09/07/2025,MI,,C,40.0,80.69,O,S,
1.0,09/07/2025,MI,,C,24.6,80.61,O,S,
1.0,09/07/2025,MI,,C,3.0,80.6,O,S,
1.0,09/07/2025,MI,,C,8.2,80.6,O,S,
1.0,09/07/2025,MI,,C,5.2,80.6,O,S,
1.0,09/07/2025,MI,,C,12.8,80.6,O,S,
1.0,09/07/2025,MI,,C,9.6,80.6,O,S,
1.0,09/07/2025,MI,,C,2.7,80.6,O,S,
1.0,09/07/2025,MI,,C,5.0,80.6,O,S,
1.0,09/07/2025,MI,,C,3.4,80.6,O,S,
1.0,09/07/2025,MI,,C,15.7,80.5,O,S,
1.0,09/07/2025,MI,,C,50.0,80.1,O,S,
1.0,09/07/2025,MI,,C,6.3,79.62,O,S,
1.0,09/07/2025,MI,,C,35.0,79.0,O,S,
1.0,09/07/2025,MI,,C,15.9,77.75,O,S,
1.0,09/07/2025,MI,,C,1.6,76.0,O,S,
1.0,09/07/2025,MI,,C,15.9,75.0,O,S,
1.0,09/07/2025,MI,,C,6.3,74.62,O,S,
1.0,09/07/2025,MI,,C,14.0,72.36,O,S,
1.0,09/07/2025,MI,,C,9.6,72.36,O,S,
1.0,09/07/2025,MI,,C,2.5,72.36,O,S,
1.0,09/07/2025,MI,,C,3.4,72.36,O,S,
1.0,09/07/2025,MI,,C,2.0,72.36,O,S,
1.0,09/07/2025,MI,,C,2.3,72.36,O,S,
1.0,09/07/2025,MI,,C,3.7,72.36,O,S,
1.0,09/07/2025,MI,,C,4.5,72.36,O,S,
1.0,09/07/2025,MI,,C,6.3,69.62,O,S,
1.0,09/07/2025,MI,,C,10.0,68.5,O,S,
1.0,09/07/2025,MI,,C,88.1,67.1,O,S,
1.0,09/07/2025,MI,,C,40.0,66.2,O,S,
1.0,09/07/2025,MI,,C,15.4,66.1,O,S,
1.0,09/07/2025,MI,,C,1.8,65.6,O,S,
1.0,09/07/2025,MI,,C,0.1,65.0,O,S,
1.0,09/07/2025,MI,,C,6.2,64.62,O,S,
1.0,09/07/2025,MI,,C,17.1,62.1,O,S,
1.0,09/07/2025,MI,,C,15.0,62.0,O,S,
1.0,09/07/2025,MI,,C,0.8,62.0,O,S,
1.0,09/07/2025,MI,,C,2.1,60.36,O,S,
1.0,09/07/2025,MI,,C,14.0,60.36,O,S,
1.0,09/07/2025,MI,,C,9.7,60.36,O,S,
1.0,09/07/2025,MI,,C,3.5,60.36,O,S,
1.0,09/07/2025,MI,,C,4.5,60.36,O,S,
1.0,09/07/2025,MI,,C,2.2,60.36,O,S,
1.0,09/07/2025,MI,,C,3.6,60.36,O,S,
1.0,09/07/2025,MI,,C,2.4,60.36,O,S,
1.0,09/07/2025,MI,,C,1.5,56.6,O,S,
1.0,09/07/2025,MI,,C,6.6,56.6,O,S,
1.0,09/07/2025,MI,,C,20.0,55.5,O,S,
1.0,09/07/2025,MI,,C,20.0,52.62,O,S,
1.0,09/07/2025,MI,,C,17.1,52.1,O,S,
1.0,09/07/2025,MI,,C,12.5,50.0,O,S,
1.0,09/07/2025,MI,,C,25.0,49.0,O,S,
1.0,09/07/2025,MI,,C,0.9,47.0,O,S,
1.0,09/07/2025,MI,,C,89.0,45.0,O,S,
1.0,09/07/2025,MI,,C,20.0,43.87,O,S,
1.0,09/07/2025,MI,,C,30.0,42.5,O,S,
1.0,09/07/2025,MI,,C,0.1,40.0,O,S,
1.0,09/07/2025,MI,,C,89.0,40.0,O,S,
1.0,09/07/2025,MI,,C,20.0,35.12,O,S,
1.0,09/07/2025,MI,,C,89.0,35.0,O,S,
1.0,09/07/2025,MI,,C,8.5,30.0,O,S,
1.0,09/07/2025,MI,,C,20.0,26.37,O,S,
1.0,09/07/2025,MI,,C,340.0,18.01,O,S,
1.0,09/07/2025,MI,,C,20.0,17.62,O,S,
1.0,09/07/2025,MI,,C,114.6,13.01,O,S,
1.0,09/07/2025,MI,,C,209.9,10.01,O,S,
1.0,09/07/2025,MI,,C,1.0,2.0,O,S,
1.0,09/07/2025,MI,,C,24.7,2.0,O,S,
1.0,09/07/2025,MI,,C,47.7,2.0,O,S,
1.0,09/07/2025,MI,,C,60.8,0.81,O,S,
1.0,09/07/2025,MI,,C,20.0,0.0,O,S,
1.0,09/07/2025,MI,,C,20.0,0.0,O,S,
1.0,09/07/2025,MI,,C,0.1,0.0,O,S,
1.0,09/07/2025,MI,,C,1.4,0.0,O,S,
1.0,09/07/2025,MI,,C,20.0,0.0,O,S,
1.0,09/07/2025,MI,,C,20.0,0.0,O,S,
1.0,09/07/2025,MI,,C,53.8,-0.19,O,S,
1.0,09/07/2025,MI,,C,91.3,-1.01,O,S,
1.0,09/07/2025,MI,,C,94.3,-8.01,O,S,
1.0,09/07/2025,MI,,C,69.9,-9.99,O,S,
1.0,09/07/2025,MI,,C,0.1,-10.0,O,S,
1.0,09/07/2025,MI,,C,0.3,-10.0,O,S,
1.0,09/07/2025,MI,,C,18.6,-10.0,O,S,
1.0,09/07/2025,MI,,C,82.3,-10.0,O,S,
1.0,09/07/2025,MI,,C,91.3,-10.2,O,S,
1.0,09/07/2025,MI,,C,94.3,-13.27,O,S,
1.0,09/07/2025,MI,,C,1.0,-15.0,O,S,
1.0,09/07/2025,MI,,C,457.4,-20.0,O,S,
1.0,09/07/2025,MI,,C,3.0,-25.0,O,S,
1.0,09/07/2025,MI,,C,60.8,-30.01,O,S,
1.0,09/07/2025,MI,,C,55.8,-30.02,O,S,
1.0,09/07/2025,MI,,C,116.6,-30.03,O,S,
1.0,09/07/2025,MI,,C,30.9,-35.12,O,S,
1.0,09/07/2025,MI,,C,47.5,-50.0,O,S,
1.0,09/07/2025,MI,,C,8.6,-50.0,O,S,
1.0,09/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,09/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,09/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,09/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,09/07/2025,MI,,V,10.8,-500.0,O,S,
1.0,09/07/2025,MI,,V,9.9,-500.0,O,S,
1.0,09/07/2025,MI,,V,0.1,-500.0,O,S,
1.0,09/07/2025,MI,,V,9.2,-500.0,O,S,
1.0,09/07/2025,MI,,V,14.0,-500.0,O,S,
1.0,09/07/2025,MI,,V,45.0,-120.0,O,S,
1.0,09/07/2025,MI,,V,57.0,-120.0,O,S,
1.0,09/07/2025,MI,,V,11.2,-100.0,O,S,
1.0,09/07/2025,MI,,V,1.0,-100.0,O,S,
1.0,09/07/2025,MI,,V,81.0,-100.0,O,S,
1.0,09/07/2025,MI,,V,13.0,-100.0,O,S,
1.0,09/07/2025,MI,,V,4.1,-100.0,O,S,
1.0,09/07/2025,MI,,V,17.6,-95.0,O,S,
1.0,09/07/2025,MI,,V,0.1,-80.0,O,S,
1.0,09/07/2025,MI,,V,13.7,-80.0,O,S,
1.0,09/07/2025,MI,,V,0.2,-80.0,O,S,
1.0,09/07/2025,MI,,V,0.9,-67.01,O,S,
1.0,09/07/2025,MI,,V,1.3,-60.0,O,S,
1.0,09/07/2025,MI,,V,65.6,-60.0,O,S,
1.0,09/07/2025,MI,,V,18.1,-60.0,O,S,
1.0,09/07/2025,MI,,V,4.0,-50.01,O,S,
1.0,09/07/2025,MI,,V,3.1,-50.0,O,S,
1.0,09/07/2025,MI,,V,6.2,-50.0,O,S,
1.0,09/07/2025,MI,,V,7.0,-50.0,O,S,
1.0,09/07/2025,MI,,V,20.1,-50.0,O,S,
1.0,09/07/2025,MI,,V,0.3,-50.0,O,S,
1.0,09/07/2025,MI,,V,154.9,-50.0,O,S,
1.0,09/07/2025,MI,,V,88.0,-50.0,O,S,
1.0,09/07/2025,MI,,V,89.9,-50.0,O,S,
1.0,09/07/2025,MI,,V,83.5,-50.0,O,S,
1.0,09/07/2025,MI,,V,33.0,-50.0,O,S,
1.0,09/07/2025,MI,,V,4.8,-50.0,O,S,
1.0,09/07/2025,MI,,V,1.5,-50.0,O,S,
1.0,09/07/2025,MI,,V,5.1,-50.0,O,S,
1.0,09/07/2025,MI,,V,53.0,-50.0,O,S,
1.0,09/07/2025,MI,,V,11.0,-50.0,O,S,
1.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,09/07/2025,MI,,V,1.4,-50.0,O,S,
1.0,09/07/2025,MI,,V,0.5,-50.0,O,S,
1.0,09/07/2025,MI,,V,9.1,-50.0,O,S,
1.0,09/07/2025,MI,,V,16.9,-50.0,O,S,
1.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,09/07/2025,MI,,V,0.4,-50.0,O,S,
1.0,09/07/2025,MI,,V,4.6,-50.0,O,S,
1.0,09/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,09/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,09/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,09/07/2025,MI,,V,0.1,-50.0,O,S,
1.0,09/07/2025,MI,,V,0.9,-50.0,O,S,
1.0,09/07/2025,MI,,V,0.5,-50.0,O,S,
1.0,09/07/2025,MI,,V,0.6,-50.0,O,S,
1.0,09/07/2025,MI,,V,0.2,-50.0,O,S,
1.0,09/07/2025,MI,,V,15.4,-50.0,O,S,
1.0,09/07/2025,MI,,V,9.7,-50.0,O,S,
1.0,09/07/2025,MI,,V,10.0,-50.0,O,S,
1.0,09/07/2025,MI,,V,35.0,-40.01,O,S,
1.0,09/07/2025,MI,,V,36.4,-40.01,O,S,
1.0,09/07/2025,MI,,V,67.3,-40.0,O,S,
1.0,09/07/2025,MI,,V,39.5,-40.0,O,S,
1.0,09/07/2025,MI,,V,71.6,-40.0,O,S,
1.0,09/07/2025,MI,,V,40.0,-40.0,O,S,
1.0,09/07/2025,MI,,V,38.0,-40.0,O,S,
1.0,09/07/2025,MI,,V,3.5,-40.0,O,S,
1.0,09/07/2025,MI,,V,40.8,-38.49,O,S,
1.0,09/07/2025,MI,,V,8.9,-38.25,O,S,
1.0,09/07/2025,MI,,V,10.0,-35.0,O,S,
1.0,09/07/2025,MI,,V,0.1,-33.33,O,S,
1.0,09/07/2025,MI,,V,17.8,-33.15,O,S,
1.0,09/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,09/07/2025,MI,,V,1.1,-31.0,O,S,
1.0,09/07/2025,MI,,V,4.4,-31.0,O,S,
1.0,09/07/2025,MI,,V,0.4,-31.0,O,S,
1.0,09/07/2025,MI,,V,11.1,-31.0,O,S,
1.0,09/07/2025,MI,,V,4.8,-31.0,O,S,
1.0,09/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,09/07/2025,MI,,V,2.9,-31.0,O,S,
1.0,09/07/2025,MI,,V,14.5,-31.0,O,S,
1.0,09/07/2025,MI,,V,4.0,-31.0,O,S,
1.0,09/07/2025,MI,,V,6.1,-31.0,O,S,
1.0,09/07/2025,MI,,V,3.9,-31.0,O,S,
1.0,09/07/2025,MI,,V,45.5,-31.0,O,S,
1.0,09/07/2025,MI,,V,0.5,-31.0,O,S,
1.0,09/07/2025,MI,,V,7.8,-31.0,O,S,
1.0,09/07/2025,MI,,V,3.6,-31.0,O,S,
1.0,09/07/2025,MI,,V,4.7,-31.0,O,S,
1.0,09/07/2025,MI,,V,3.2,-31.0,O,S,
1.0,09/07/2025,MI,,V,0.9,-31.0,O,S,
1.0,09/07/2025,MI,,V,1.2,-31.0,O,S,
1.0,09/07/2025,MI,,V,0.1,-31.0,O,S,
