Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
4.0,03/05/2025,MI,,V,"21,0","-21,00",O,S,
4.0,03/05/2025,MI,,V,"32,4","-21,00",O,S,
4.0,03/05/2025,MI,,V,"26,2","-21,00",O,S,
4.0,03/05/2025,MI,,V,"25,3","-21,00",O,S,
4.0,03/05/2025,MI,,V,"0,8","-20,20",O,S,
4.0,03/05/2025,MI,,V,"8,1","-20,20",O,S,
4.0,03/05/2025,MI,,V,"15,2","-20,11",O,S,
4.0,03/05/2025,MI,,V,"1,5","-20,11",O,S,
4.0,03/05/2025,MI,,V,"4,6","-20,11",O,S,
4.0,03/05/2025,MI,,V,"3,3","-20,11",O,S,
4.0,03/05/2025,MI,,V,"24,7","-20,11",O,S,
4.0,03/05/2025,MI,,V,"1,0","-20,11",O,S,
4.0,03/05/2025,MI,,V,"0,4","-20,11",O,S,
4.0,03/05/2025,MI,,V,"2,7","-20,11",O,S,
4.0,03/05/2025,MI,,V,"6,8","-20,11",O,S,
4.0,03/05/2025,MI,,V,"3,9","-20,11",O,S,
4.0,03/05/2025,MI,,V,"4,7","-20,11",O,S,
4.0,03/05/2025,MI,,V,"1,1","-20,11",O,S,
4.0,03/05/2025,MI,,V,"7,8","-20,01",O,S,
4.0,03/05/2025,MI,,V,"1,2","-20,01",O,S,
4.0,03/05/2025,MI,,V,"2,8","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,4","-20,00",O,S,
4.0,03/05/2025,MI,,V,"3,1","-20,00",O,S,
4.0,03/05/2025,MI,,V,"4,7","-20,00",O,S,
4.0,03/05/2025,MI,,V,"2,0","-20,00",O,S,
4.0,03/05/2025,MI,,V,"2,0","-20,00",O,S,
4.0,03/05/2025,MI,,V,"25,5","-20,00",O,S,
4.0,03/05/2025,MI,,V,"2,7","-20,00",O,S,
4.0,03/05/2025,MI,,V,"1,6","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,6","-20,00",O,S,
4.0,03/05/2025,MI,,V,"18,5","-20,00",O,S,
4.0,03/05/2025,MI,,V,"1,8","-20,00",O,S,
4.0,03/05/2025,MI,,V,"20,0","-20,00",O,S,
4.0,03/05/2025,MI,,V,"6,6","-20,00",O,S,
4.0,03/05/2025,MI,,V,"1,0","-20,00",O,S,
4.0,03/05/2025,MI,,V,"3,4","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,2","-20,00",O,S,
4.0,03/05/2025,MI,,V,"8,7","-20,00",O,S,
4.0,03/05/2025,MI,,V,"1,0","-20,00",O,S,
4.0,03/05/2025,MI,,V,"1,0","-20,00",O,S,
4.0,03/05/2025,MI,,V,"13,2","-20,00",O,S,
4.0,03/05/2025,MI,,V,"30,2","-20,00",O,S,
4.0,03/05/2025,MI,,V,"3,0","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,7","-20,00",O,S,
4.0,03/05/2025,MI,,V,"4,6","-20,00",O,S,
4.0,03/05/2025,MI,,V,"48,7","-20,00",O,S,
4.0,03/05/2025,MI,,V,"25,7","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,6","-20,00",O,S,
4.0,03/05/2025,MI,,V,"1,5","-20,00",O,S,
4.0,03/05/2025,MI,,V,"1,2","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,1","-20,00",O,S,
4.0,03/05/2025,MI,,V,"1,7","-20,00",O,S,
4.0,03/05/2025,MI,,V,"9,0","-20,00",O,S,
4.0,03/05/2025,MI,,V,"49,0","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,3","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,3","-20,00",O,S,
4.0,03/05/2025,MI,,V,"13,4","-20,00",O,S,
4.0,03/05/2025,MI,,V,"6,9","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,9","-20,00",O,S,
4.0,03/05/2025,MI,,V,"5,8","-20,00",O,S,
4.0,03/05/2025,MI,,V,"10,7","-20,00",O,S,
4.0,03/05/2025,MI,,V,"6,8","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,3","-20,00",O,S,
4.0,03/05/2025,MI,,V,"8,9","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,2","-20,00",O,S,
4.0,03/05/2025,MI,,V,"5,2","-20,00",O,S,
4.0,03/05/2025,MI,,V,"8,1","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,9","-20,00",O,S,
4.0,03/05/2025,MI,,V,"45,0","-20,00",O,S,
4.0,03/05/2025,MI,,V,"9,1","-20,00",O,S,
4.0,03/05/2025,MI,,V,"1,8","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,7","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,9","-20,00",O,S,
4.0,03/05/2025,MI,,V,"4,6","-20,00",O,S,
4.0,03/05/2025,MI,,V,"12,8","-20,00",O,S,
4.0,03/05/2025,MI,,V,"5,5","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,7","-20,00",O,S,
4.0,03/05/2025,MI,,V,"45,0","-20,00",O,S,
4.0,03/05/2025,MI,,V,"0,3","-20,00",O,S,
4.0,03/05/2025,MI,,V,"49,9","-20,00",O,S,
4.0,03/05/2025,MI,,V,"1,4","-20,00",O,S,
4.0,03/05/2025,MI,,V,"31,0","-19,99",O,S,
4.0,03/05/2025,MI,,V,"3,9","-19,07",O,S,
4.0,03/05/2025,MI,,V,"3,9","-19,07",O,S,
4.0,03/05/2025,MI,,V,"2,0","-18,92",O,S,
4.0,03/05/2025,MI,,V,"4,0","-18,80",O,S,
4.0,03/05/2025,MI,,V,"2,0","-17,59",O,S,
4.0,03/05/2025,MI,,V,"0,5","-16,97",O,S,
4.0,03/05/2025,MI,,V,"1,0","-16,73",O,S,
4.0,03/05/2025,MI,,V,"0,5","-16,33",O,S,
4.0,03/05/2025,MI,,V,"94,0","-15,70",O,S,
4.0,03/05/2025,MI,,V,"2,5","-15,55",O,S,
4.0,03/05/2025,MI,,V,"0,5","-15,40",O,S,
4.0,03/05/2025,MI,,V,"3,0","-15,30",O,S,
4.0,03/05/2025,MI,,V,"2,1","-15,13",O,S,
4.0,03/05/2025,MI,,V,"0,2","-15,00",O,S,
4.0,03/05/2025,MI,,V,"3,4","-15,00",O,S,
4.0,03/05/2025,MI,,V,"3,5","-15,00",O,S,
4.0,03/05/2025,MI,,V,"2,7","-15,00",O,S,
4.0,03/05/2025,MI,,V,"0,3","-15,00",O,S,
4.0,03/05/2025,MI,,V,"7,0","-15,00",O,S,
4.0,03/05/2025,MI,,V,"0,8","-15,00",O,S,
4.0,03/05/2025,MI,,V,"7,5","-15,00",O,S,
4.0,03/05/2025,MI,,V,"30,8","-15,00",O,C02,
4.0,03/05/2025,MI,,V,"1,7","-15,00",O,S,
4.0,03/05/2025,MI,,V,"14,4","-15,00",O,S,
4.0,03/05/2025,MI,,V,"10,7","-15,00",O,S,
4.0,03/05/2025,MI,,V,"10,5","-15,00",O,S,
4.0,03/05/2025,MI,,V,"13,8","-15,00",O,S,
4.0,03/05/2025,MI,,V,"31,8","-15,00",O,S,
4.0,03/05/2025,MI,,V,"1,3","-15,00",O,S,
4.0,03/05/2025,MI,,V,"2,4","-15,00",O,S,
4.0,03/05/2025,MI,,V,"3,3","-15,00",O,S,
4.0,03/05/2025,MI,,V,"10,5","-15,00",O,S,
4.0,03/05/2025,MI,,V,"2,8","-15,00",O,S,
4.0,03/05/2025,MI,,V,"2,0","-15,00",O,S,
4.0,03/05/2025,MI,,V,"19,9","-15,00",O,S,
4.0,03/05/2025,MI,,V,"1,9","-15,00",O,S,
4.0,03/05/2025,MI,,V,"2,1","-15,00",O,S,
4.0,03/05/2025,MI,,V,"5,6","-15,00",O,S,
4.0,03/05/2025,MI,,V,"5,6","-15,00",O,S,
4.0,03/05/2025,MI,,V,"2,2","-15,00",O,S,
4.0,03/05/2025,MI,,V,"1,2","-15,00",O,S,
4.0,03/05/2025,MI,,V,"2,0","-14,59",O,S,
4.0,03/05/2025,MI,,V,"7,9","-14,50",O,S,
4.0,03/05/2025,MI,,V,"12,3","-14,00",O,S,
4.0,03/05/2025,MI,,V,"2,0","-13,61",O,S,
4.0,03/05/2025,MI,,V,"17,0","-12,60",O,S,
4.0,03/05/2025,MI,,V,"2,0","-12,16",O,S,
4.0,03/05/2025,MI,,V,"1,0","-12,00",O,S,
4.0,03/05/2025,MI,,V,"0,3","-12,00",O,S,
4.0,03/05/2025,MI,,V,"0,3","-12,00",O,S,
4.0,03/05/2025,MI,,V,"24,5","-12,00",O,S,
4.0,03/05/2025,MI,,V,"3,5","-12,00",O,S,
4.0,03/05/2025,MI,,V,"3,5","-12,00",O,S,
4.0,03/05/2025,MI,,V,"19,0","-12,00",O,S,
4.0,03/05/2025,MI,,V,"13,1","-12,00",O,S,
4.0,03/05/2025,MI,,V,"7,2","-12,00",O,S,
4.0,03/05/2025,MI,,V,"1,7","-12,00",O,S,
4.0,03/05/2025,MI,,V,"0,4","-12,00",O,S,
4.0,03/05/2025,MI,,V,"1,7","-12,00",O,S,
4.0,03/05/2025,MI,,V,"2,2","-12,00",O,S,
4.0,03/05/2025,MI,,V,"75,3","-12,00",O,S,
4.0,03/05/2025,MI,,V,"6,5","-12,00",O,S,
4.0,03/05/2025,MI,,V,"6,0","-12,00",O,S,
4.0,03/05/2025,MI,,V,"0,8","-12,00",O,S,
4.0,03/05/2025,MI,,V,"1,7","-12,00",O,S,
4.0,03/05/2025,MI,,V,"0,8","-12,00",O,S,
4.0,03/05/2025,MI,,V,"0,1","-12,00",O,S,
4.0,03/05/2025,MI,,V,"0,8","-12,00",O,S,
4.0,03/05/2025,MI,,V,"5,9","-12,00",O,S,
4.0,03/05/2025,MI,,V,"14,3","-12,00",O,S,
4.0,03/05/2025,MI,,V,"8,9","-12,00",O,S,
4.0,03/05/2025,MI,,V,"19,5","-12,00",O,S,
4.0,03/05/2025,MI,,V,"3,1","-12,00",O,S,
4.0,03/05/2025,MI,,V,"3,6","-12,00",O,S,
4.0,03/05/2025,MI,,V,"1,4","-12,00",O,S,
4.0,03/05/2025,MI,,V,"3,2","-12,00",O,S,
4.0,03/05/2025,MI,,V,"0,9","-12,00",O,S,
4.0,03/05/2025,MI,,V,"4,6","-12,00",O,S,
4.0,03/05/2025,MI,,V,"4,2","-12,00",O,S,
4.0,03/05/2025,MI,,V,"4,4","-12,00",O,S,
4.0,03/05/2025,MI,,V,"1,5","-12,00",O,S,
4.0,03/05/2025,MI,,V,"24,7","-12,00",O,S,
4.0,03/05/2025,MI,,V,"24,5","-12,00",O,S,
4.0,03/05/2025,MI,,V,"13,9","-12,00",O,S,
4.0,03/05/2025,MI,,V,"3,5","-12,00",O,S,
4.0,03/05/2025,MI,,V,"0,3","-12,00",O,S,
4.0,03/05/2025,MI,,V,"1,3","-12,00",O,S,
4.0,03/05/2025,MI,,V,"0,1","-12,00",O,S,
4.0,03/05/2025,MI,,V,"14,0","-12,00",O,S,
4.0,03/05/2025,MI,,V,"40,0","-12,00",O,S,
4.0,03/05/2025,MI,,V,"13,8","-12,00",O,S,
4.0,03/05/2025,MI,,V,"7,7","-12,00",O,S,
4.0,03/05/2025,MI,,V,"9,6","-12,00",O,S,
4.0,03/05/2025,MI,,V,"0,3","-12,00",O,S,
4.0,03/05/2025,MI,,V,"182,4","-12,00",O,S,
4.0,03/05/2025,MI,,V,"28,9","-12,00",O,S,
4.0,03/05/2025,MI,,V,"9,0","-11,89",O,S,
4.0,03/05/2025,MI,,V,"2,0","-11,82",O,S,
4.0,03/05/2025,MI,,V,"5,7","-11,51",O,S,
4.0,03/05/2025,MI,,V,"0,2","-11,11",O,S,
4.0,03/05/2025,MI,,V,"23,9","-11,10",O,S,
4.0,03/05/2025,MI,,V,"1,0","-11,02",O,S,
4.0,03/05/2025,MI,,V,"2,0","-10,63",O,S,
4.0,03/05/2025,MI,,V,"2,0","-10,20",O,S,
4.0,03/05/2025,MI,,V,"4,3","-10,02",O,S,
4.0,03/05/2025,MI,,V,"6,4","-10,02",O,S,
4.0,03/05/2025,MI,,V,"4,0","-10,02",O,S,
4.0,03/05/2025,MI,,V,"1,3","-10,02",O,S,
4.0,03/05/2025,MI,,V,"2,9","-10,01",O,S,
4.0,03/05/2025,MI,,V,"42,0","-10,01",O,S,
4.0,03/05/2025,MI,,V,"1,4","-10,01",O,S,
4.0,03/05/2025,MI,,V,"0,8","-10,01",O,S,
4.0,03/05/2025,MI,,V,"0,2","-10,01",O,S,
4.0,03/05/2025,MI,,V,"16,8","-10,01",O,S,
4.0,03/05/2025,MI,,V,"6,5","-10,01",O,S,
4.0,03/05/2025,MI,,V,"3,0","-10,01",O,S,
4.0,03/05/2025,MI,,V,"0,6","-10,01",O,S,
4.0,03/05/2025,MI,,V,"3,3","-10,01",O,S,
4.0,03/05/2025,MI,,V,"6,4","-10,01",O,S,
4.0,03/05/2025,MI,,V,"2,0","-10,01",O,S,
4.0,03/05/2025,MI,,V,"1,1","-10,01",O,S,
4.0,03/05/2025,MI,,V,"15,6","-10,01",O,S,
4.0,03/05/2025,MI,,V,"9,5","-10,01",O,S,
4.0,03/05/2025,MI,,V,"11,1","-10,01",O,S,
4.0,03/05/2025,MI,,V,"5,4","-10,01",O,S,
4.0,03/05/2025,MI,,V,"13,0","-10,01",O,S,
4.0,03/05/2025,MI,,V,"4,3","-10,01",O,S,
4.0,03/05/2025,MI,,V,"13,3","-10,01",O,S,
4.0,03/05/2025,MI,,V,"16,8","-10,01",O,S,
4.0,03/05/2025,MI,,V,"22,6","-10,01",O,S,
4.0,03/05/2025,MI,,V,"7,0","-10,01",O,S,
4.0,03/05/2025,MI,,V,"64,2","-10,00",O,S,
4.0,03/05/2025,MI,,V,"2,9","-10,00",O,S,
4.0,03/05/2025,MI,,V,"4,5","-10,00",O,S,
4.0,03/05/2025,MI,,V,"15,0","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,2","-10,00",O,S,
4.0,03/05/2025,MI,,V,"13,0","-10,00",O,S,
4.0,03/05/2025,MI,,V,"25,1","-10,00",O,S,
4.0,03/05/2025,MI,,V,"13,7","-10,00",O,S,
4.0,03/05/2025,MI,,V,"1,6","-10,00",O,S,
4.0,03/05/2025,MI,,V,"6,5","-10,00",O,S,
4.0,03/05/2025,MI,,V,"1,8","-10,00",O,S,
4.0,03/05/2025,MI,,V,"3,0","-10,00",O,S,
4.0,03/05/2025,MI,,V,"30,0","-10,00",O,S,
4.0,03/05/2025,MI,,V,"10,0","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,5","-10,00",O,S,
4.0,03/05/2025,MI,,V,"47,2","-10,00",O,S,
4.0,03/05/2025,MI,,V,"4,1","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,5","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,7","-10,00",O,S,
4.0,03/05/2025,MI,,V,"6,2","-10,00",O,S,
4.0,03/05/2025,MI,,V,"132,0","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,8","-10,00",O,S,
4.0,03/05/2025,MI,,V,"1,5","-10,00",O,S,
4.0,03/05/2025,MI,,V,"220,0","-10,00",O,S,
4.0,03/05/2025,MI,,V,"28,4","-10,00",O,S,
4.0,03/05/2025,MI,,V,"14,1","-10,00",O,S,
4.0,03/05/2025,MI,,V,"56,0","-10,00",O,S,
4.0,03/05/2025,MI,,V,"2,6","-10,00",O,S,
4.0,03/05/2025,MI,,V,"1,8","-10,00",O,S,
4.0,03/05/2025,MI,,V,"6,7","-10,00",O,S,
4.0,03/05/2025,MI,,V,"9,7","-10,00",O,S,
4.0,03/05/2025,MI,,V,"16,2","-10,00",O,S,
4.0,03/05/2025,MI,,V,"12,8","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,6","-10,00",O,S,
4.0,03/05/2025,MI,,V,"13,9","-10,00",O,S,
4.0,03/05/2025,MI,,V,"1.009,3","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,3","-10,00",O,S,
4.0,03/05/2025,MI,,V,"49,6","-10,00",O,S,
4.0,03/05/2025,MI,,V,"7,2","-10,00",O,S,
4.0,03/05/2025,MI,,V,"3,7","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,2","-10,00",O,S,
4.0,03/05/2025,MI,,V,"39,8","-10,00",O,S,
4.0,03/05/2025,MI,,V,"11,6","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,4","-10,00",O,S,
4.0,03/05/2025,MI,,V,"4,0","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,8","-10,00",O,S,
4.0,03/05/2025,MI,,V,"13,5","-10,00",O,S,
4.0,03/05/2025,MI,,V,"1,9","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,7","-10,00",O,S,
4.0,03/05/2025,MI,,V,"14,9","-10,00",O,S,
4.0,03/05/2025,MI,,V,"16,2","-10,00",O,S,
4.0,03/05/2025,MI,,V,"2,3","-10,00",O,S,
4.0,03/05/2025,MI,,V,"2,0","-10,00",O,S,
4.0,03/05/2025,MI,,V,"5,7","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,1","-10,00",O,S,
4.0,03/05/2025,MI,,V,"2,8","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,4","-10,00",O,S,
4.0,03/05/2025,MI,,V,"1,2","-10,00",O,S,
4.0,03/05/2025,MI,,V,"253,9","-10,00",O,S,
4.0,03/05/2025,MI,,V,"13,2","-10,00",O,S,
4.0,03/05/2025,MI,,V,"1,6","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,1","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,4","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,2","-10,00",O,S,
4.0,03/05/2025,MI,,V,"7,0","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,1","-10,00",O,S,
4.0,03/05/2025,MI,,V,"4,5","-10,00",O,S,
4.0,03/05/2025,MI,,V,"0,7","-10,00",O,S,
4.0,03/05/2025,MI,,V,"13,0","-10,00",O,S,
4.0,03/05/2025,MI,,V,"2,0","-9,87",O,S,
4.0,03/05/2025,MI,,V,"2,0","-9,36",O,S,
4.0,03/05/2025,MI,,V,"2,0","-9,03",O,S,
4.0,03/05/2025,MI,,V,"1,0","-8,74",O,S,
4.0,03/05/2025,MI,,V,"2,0","-8,50",O,S,
4.0,03/05/2025,MI,,V,"1,0","-8,20",O,S,
4.0,03/05/2025,MI,,V,"19,0","-8,00",O,S,
4.0,03/05/2025,MI,,V,"1,1","-8,00",O,S,
4.0,03/05/2025,MI,,V,"34,7","-8,00",O,S,
4.0,03/05/2025,MI,,V,"5,7","-8,00",O,S,
4.0,03/05/2025,MI,,V,"2,8","-8,00",O,S,
4.0,03/05/2025,MI,,V,"1,5","-8,00",O,S,
4.0,03/05/2025,MI,,V,"2,0","-7,62",O,S,
4.0,03/05/2025,MI,,V,"377,0","-7,51",O,S,
4.0,03/05/2025,MI,,V,"2,8","-7,50",O,S,
4.0,03/05/2025,MI,,V,"10,2","-7,50",O,S,
4.0,03/05/2025,MI,,V,"1,0","-7,35",O,S,
4.0,03/05/2025,MI,,V,"1,2","-7,13",O,S,
4.0,03/05/2025,MI,,V,"17,7","-7,13",O,S,
4.0,03/05/2025,MI,,V,"19,4","-7,13",O,S,
4.0,03/05/2025,MI,,V,"5,2","-7,13",O,S,
4.0,03/05/2025,MI,,V,"4,3","-7,13",O,S,
4.0,03/05/2025,MI,,V,"2,0","-7,13",O,S,
4.0,03/05/2025,MI,,V,"2,5","-7,13",O,S,
4.0,03/05/2025,MI,,V,"0,8","-7,13",O,S,
4.0,03/05/2025,MI,,V,"12,2","-7,13",O,S,
4.0,03/05/2025,MI,,V,"39,2","-7,13",O,S,
4.0,03/05/2025,MI,,V,"9,0","-7,13",O,S,
4.0,03/05/2025,MI,,V,"0,9","-7,13",O,S,
4.0,03/05/2025,MI,,V,"0,8","-7,00",O,S,
4.0,03/05/2025,MI,,V,"64,0","-6,80",O,S,
4.0,03/05/2025,MI,,V,"2,0","-6,71",O,S,
4.0,03/05/2025,MI,,V,"2,0","-6,48",O,S,
4.0,03/05/2025,MI,,V,"40,0","-6,01",O,S,
4.0,03/05/2025,MI,,V,"49,9","-6,01",O,S,
4.0,03/05/2025,MI,,V,"49,9","-6,01",O,S,
4.0,03/05/2025,MI,,V,"49,9","-6,01",O,S,
4.0,03/05/2025,MI,,V,"0,9","-6,00",O,S,
4.0,03/05/2025,MI,,V,"6,2","-6,00",O,S,
4.0,03/05/2025,MI,,V,"6,0","-6,00",O,S,
4.0,03/05/2025,MI,,V,"7,4","-6,00",O,S,
4.0,03/05/2025,MI,,V,"9,8","-6,00",O,S,
4.0,03/05/2025,MI,,V,"8,3","-6,00",O,S,
4.0,03/05/2025,MI,,V,"7,4","-6,00",O,S,
4.0,03/05/2025,MI,,V,"8,5","-6,00",O,S,
4.0,03/05/2025,MI,,V,"18,2","-6,00",O,S,
4.0,03/05/2025,MI,,V,"11,5","-6,00",O,S,
4.0,03/05/2025,MI,,V,"6,4","-6,00",O,S,
4.0,03/05/2025,MI,,V,"12,0","-6,00",O,S,
4.0,03/05/2025,MI,,V,"19,0","-6,00",O,S,
4.0,03/05/2025,MI,,V,"4,7","-6,00",O,S,
4.0,03/05/2025,MI,,V,"17,5","-6,00",O,S,
4.0,03/05/2025,MI,,V,"4,8","-6,00",O,S,
4.0,03/05/2025,MI,,V,"7,1","-6,00",O,S,
4.0,03/05/2025,MI,,V,"8,6","-6,00",O,S,
4.0,03/05/2025,MI,,V,"17,5","-6,00",O,S,
4.0,03/05/2025,MI,,V,"6,5","-6,00",O,S,
4.0,03/05/2025,MI,,V,"8,8","-6,00",O,S,
4.0,03/05/2025,MI,,V,"2.489,3","-6,00",O,S,
4.0,03/05/2025,MI,,V,"1,0","-5,58",O,S,
4.0,03/05/2025,MI,,V,"7,8","-5,20",O,S,
4.0,03/05/2025,MI,,V,"0,1","-5,01",O,S,
4.0,03/05/2025,MI,,V,"0,3","-5,01",O,S,
4.0,03/05/2025,MI,,V,"0,1","-5,01",O,S,
4.0,03/05/2025,MI,,V,"2,7","-5,01",O,S,
4.0,03/05/2025,MI,,V,"0,5","-5,01",O,S,
4.0,03/05/2025,MI,,V,"3,9","-5,01",O,S,
4.0,03/05/2025,MI,,V,"0,1","-5,01",O,S,
4.0,03/05/2025,MI,,V,"0,6","-5,01",O,S,
4.0,03/05/2025,MI,,V,"5,4","-5,01",O,S,
4.0,03/05/2025,MI,,V,"7,3","-5,01",O,S,
4.0,03/05/2025,MI,,V,"50,0","-5,00",O,S,
4.0,03/05/2025,MI,,V,"2,9","-5,00",O,S,
4.0,03/05/2025,MI,,V,"9,1","-5,00",O,S,
4.0,03/05/2025,MI,,V,"51,7","-5,00",O,S,
4.0,03/05/2025,MI,,V,"6,0","-5,00",O,S,
4.0,03/05/2025,MI,,V,"9,2","-5,00",O,S,
4.0,03/05/2025,MI,,V,"2,6","-5,00",O,S,
4.0,03/05/2025,MI,,V,"18,5","-5,00",O,S,
4.0,03/05/2025,MI,,V,"0,6","-5,00",O,S,
4.0,03/05/2025,MI,,V,"10,9","-5,00",O,S,
4.0,03/05/2025,MI,,V,"8,9","-5,00",O,S,
4.0,03/05/2025,MI,,V,"6,3","-5,00",O,S,
4.0,03/05/2025,MI,,V,"2,7","-5,00",O,S,
4.0,03/05/2025,MI,,V,"7,5","-5,00",O,S,
4.0,03/05/2025,MI,,V,"1,1","-5,00",O,S,
4.0,03/05/2025,MI,,V,"4,2","-5,00",O,S,
4.0,03/05/2025,MI,,V,"5,0","-5,00",O,S,
4.0,03/05/2025,MI,,V,"1,0","-5,00",O,S,
4.0,03/05/2025,MI,,V,"2,4","-5,00",O,S,
4.0,03/05/2025,MI,,V,"4,0","-5,00",O,S,
4.0,03/05/2025,MI,,V,"0,9","-5,00",O,S,
4.0,03/05/2025,MI,,V,"4,7","-5,00",O,S,
4.0,03/05/2025,MI,,V,"5,1","-5,00",O,S,
4.0,03/05/2025,MI,,V,"7,0","-5,00",O,S,
4.0,03/05/2025,MI,,V,"18,6","-5,00",O,S,
4.0,03/05/2025,MI,,V,"0,2","-5,00",O,S,
4.0,03/05/2025,MI,,V,"20,7","-4,99",O,S,
4.0,03/05/2025,MI,,V,"2,0","-4,70",O,S,
4.0,03/05/2025,MI,,V,"1,0","-4,66",O,S,
4.0,03/05/2025,MI,,V,"17,5","-4,21",O,S,
4.0,03/05/2025,MI,,V,"7,8","-4,21",O,S,
4.0,03/05/2025,MI,,V,"9,7","-4,21",O,S,
4.0,03/05/2025,MI,,V,"9,4","-4,21",O,S,
4.0,03/05/2025,MI,,V,"59,3","-4,21",O,S,
4.0,03/05/2025,MI,,V,"8,3","-4,20",O,S,
4.0,03/05/2025,MI,,V,"8,6","-4,20",O,S,
4.0,03/05/2025,MI,,V,"8,6","-4,20",O,S,
4.0,03/05/2025,MI,,V,"8,6","-4,20",O,S,
4.0,03/05/2025,MI,,V,"32,7","-4,20",O,S,
4.0,03/05/2025,MI,,V,"21,1","-4,00",O,S,
4.0,03/05/2025,MI,,V,"2,0","-4,00",O,S,
4.0,03/05/2025,MI,,V,"0,6","-4,00",O,S,
4.0,03/05/2025,MI,,V,"4,7","-4,00",O,S,
4.0,03/05/2025,MI,,V,"25,4","-4,00",O,S,
4.0,03/05/2025,MI,,V,"131,0","-4,00",O,S,
4.0,03/05/2025,MI,,V,"5,8","-3,20",O,S,
4.0,03/05/2025,MI,,V,"0,3","-3,00",O,S,
4.0,03/05/2025,MI,,V,"2,0","-3,00",O,S,
4.0,03/05/2025,MI,,V,"9,5","-3,00",O,S,
4.0,03/05/2025,MI,,V,"245,5","-3,00",O,S,
4.0,03/05/2025,MI,,V,"102,8","-3,00",O,S,
4.0,03/05/2025,MI,,V,"0,2","-3,00",O,S,
4.0,03/05/2025,MI,,V,"0,3","-3,00",O,S,
4.0,03/05/2025,MI,,V,"0,5","-3,00",O,S,
4.0,03/05/2025,MI,,V,"0,2","-3,00",O,S,
4.0,03/05/2025,MI,,V,"0,8","-3,00",O,S,
4.0,03/05/2025,MI,,V,"47,4","-3,00",O,S,
4.0,03/05/2025,MI,,V,"1,8","-3,00",O,S,
4.0,03/05/2025,MI,,V,"9,6","-3,00",O,S,
4.0,03/05/2025,MI,,V,"0,5","-3,00",O,S,
4.0,03/05/2025,MI,,V,"11,2","-3,00",O,S,
4.0,03/05/2025,MI,,V,"1,1","-3,00",O,S,
4.0,03/05/2025,MI,,V,"2,0","-3,00",O,S,
4.0,03/05/2025,MI,,V,"0,4","-3,00",O,S,
4.0,03/05/2025,MI,,V,"13,9","-3,00",O,S,
4.0,03/05/2025,MI,,V,"0,5","-3,00",O,S,
4.0,03/05/2025,MI,,V,"40,0","-3,00",O,S,
4.0,03/05/2025,MI,,V,"1,4","-3,00",O,S,
4.0,03/05/2025,MI,,V,"1,0","-3,00",O,S,
4.0,03/05/2025,MI,,V,"11,8","-3,00",O,S,
4.0,03/05/2025,MI,,V,"49,2","-3,00",O,S,
4.0,03/05/2025,MI,,V,"2,0","-3,00",O,S,
4.0,03/05/2025,MI,,V,"1,0","-2,89",O,S,
4.0,03/05/2025,MI,,V,"10,8","-2,51",O,S,
4.0,03/05/2025,MI,,V,"2,2","-2,50",O,S,
4.0,03/05/2025,MI,,V,"1,5","-2,50",O,S,
4.0,03/05/2025,MI,,V,"2,2","-2,41",O,S,
4.0,03/05/2025,MI,,V,"3,6","-2,10",O,S,
4.0,03/05/2025,MI,,V,"1,3","-2,10",O,S,
4.0,03/05/2025,MI,,V,"3,3","-2,00",O,S,
4.0,03/05/2025,MI,,V,"2,3","-2,00",O,S,
4.0,03/05/2025,MI,,V,"2,3","-2,00",O,S,
