Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
10.0,09/06/2025,MI,,C,"40,4","466,30",C,S,
10.0,09/06/2025,MI,,C,"38,7","451,00",C,S,
10.0,09/06/2025,MI,,C,"134,7","451,00",C,S,
10.0,09/06/2025,MI,,C,"5,5","451,00",C,S,
10.0,09/06/2025,MI,,C,"983,9","450,00",C,S,
10.0,09/06/2025,MI,,C,"186,2","450,00",C,S,
10.0,09/06/2025,MI,,C,"18,5","449,00",C,S,
10.0,09/06/2025,MI,,C,"4,8","402,00",C,S,
10.0,09/06/2025,MI,,C,"28,8","400,00",C,S,
10.0,09/06/2025,MI,,C,"3,0","400,00",C,S,
10.0,09/06/2025,MI,,C,"1,8","400,00",C,S,
10.0,09/06/2025,MI,,C,"4,7","400,00",C,S,
10.0,09/06/2025,MI,,C,"102,6","400,00",C,S,
10.0,09/06/2025,MI,,C,"32,8","400,00",C,S,
10.0,09/06/2025,MI,,C,"4,7","400,00",C,S,
10.0,09/06/2025,MI,,C,"535,0","400,00",C,S,
10.0,09/06/2025,MI,,C,"1.241,6","400,00",C,S,
10.0,09/06/2025,MI,,C,"2,4","400,00",C,S,
10.0,09/06/2025,MI,,C,"64,0","400,00",C,S,
10.0,09/06/2025,MI,,C,"56,8","400,00",C,S,
10.0,09/06/2025,MI,,C,"2,2","400,00",C,S,
10.0,09/06/2025,MI,,C,"83,3","400,00",C,S,
10.0,09/06/2025,MI,,C,"74,8","400,00",C,S,
10.0,09/06/2025,MI,,C,"2,8","400,00",C,S,
10.0,09/06/2025,MI,,C,"6,2","400,00",C,S,
10.0,09/06/2025,MI,,C,"2,1","400,00",C,S,
10.0,09/06/2025,MI,,C,"9,6","400,00",C,S,
10.0,09/06/2025,MI,,C,"5,3","400,00",C,S,
10.0,09/06/2025,MI,,C,"18,0","400,00",C,S,
10.0,09/06/2025,MI,,C,"1,1","400,00",C,S,
10.0,09/06/2025,MI,,C,"2,0","350,00",C,S,
10.0,09/06/2025,MI,,C,"203,1","350,00",C,S,
10.0,09/06/2025,MI,,C,"0,5","350,00",C,S,
10.0,09/06/2025,MI,,C,"491,5","350,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","350,00",C,S,
10.0,09/06/2025,MI,,C,"1,0","350,00",C,S,
10.0,09/06/2025,MI,,C,"6,9","339,53",C,S,
10.0,09/06/2025,MI,,C,"1.007,0","305,00",C,S,
10.0,09/06/2025,MI,,C,"12,2","304,00",C,S,
10.0,09/06/2025,MI,,C,"57,1","302,00",C,S,
10.0,09/06/2025,MI,,C,"8,9","302,00",C,S,
10.0,09/06/2025,MI,,C,"4,0","302,00",C,S,
10.0,09/06/2025,MI,,C,"0,9","301,00",C,S,
10.0,09/06/2025,MI,,C,"34,3","300,30",C,S,
10.0,09/06/2025,MI,,C,"0,1","300,30",C,S,
10.0,09/06/2025,MI,,C,"2,6","300,03",C,S,
10.0,09/06/2025,MI,,C,"2,1","300,03",C,S,
10.0,09/06/2025,MI,,C,"9,0","300,03",C,S,
10.0,09/06/2025,MI,,C,"5,8","300,03",C,S,
10.0,09/06/2025,MI,,C,"1,3","300,03",C,S,
10.0,09/06/2025,MI,,C,"3,0","300,03",C,S,
10.0,09/06/2025,MI,,C,"1,3","300,03",C,S,
10.0,09/06/2025,MI,,C,"0,2","300,03",C,S,
10.0,09/06/2025,MI,,C,"10,5","300,03",C,S,
10.0,09/06/2025,MI,,C,"28,2","300,03",C,S,
10.0,09/06/2025,MI,,C,"0,2","300,03",C,S,
10.0,09/06/2025,MI,,C,"0,2","300,03",C,S,
10.0,09/06/2025,MI,,C,"0,9","300,00",C,S,
10.0,09/06/2025,MI,,C,"3,8","300,00",C,S,
10.0,09/06/2025,MI,,C,"4,3","300,00",C,S,
10.0,09/06/2025,MI,,C,"1,7","300,00",C,S,
10.0,09/06/2025,MI,,C,"26,5","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","300,00",C,S,
10.0,09/06/2025,MI,,C,"3,1","300,00",C,S,
10.0,09/06/2025,MI,,C,"1,1","300,00",C,S,
10.0,09/06/2025,MI,,C,"60,2","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","300,00",C,S,
10.0,09/06/2025,MI,,C,"3,6","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","300,00",C,S,
10.0,09/06/2025,MI,,C,"55,5","300,00",C,S,
10.0,09/06/2025,MI,,C,"81,9","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,9","300,00",C,S,
10.0,09/06/2025,MI,,C,"32,0","300,00",C,S,
10.0,09/06/2025,MI,,C,"106,9","300,00",C,S,
10.0,09/06/2025,MI,,C,"47,5","300,00",C,S,
10.0,09/06/2025,MI,,C,"280,7","300,00",C,S,
10.0,09/06/2025,MI,,C,"15,8","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,9","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","300,00",C,S,
10.0,09/06/2025,MI,,C,"3,0","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","300,00",C,S,
10.0,09/06/2025,MI,,C,"1,0","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","300,00",C,S,
10.0,09/06/2025,MI,,C,"5,9","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,9","300,00",C,S,
10.0,09/06/2025,MI,,C,"10,7","300,00",C,S,
10.0,09/06/2025,MI,,C,"57,2","300,00",C,S,
10.0,09/06/2025,MI,,C,"609,9","300,00",C,S,
10.0,09/06/2025,MI,,C,"3,4","300,00",C,S,
10.0,09/06/2025,MI,,C,"54,9","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","300,00",C,S,
10.0,09/06/2025,MI,,C,"67,9","300,00",C,S,
10.0,09/06/2025,MI,,C,"5,6","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","300,00",C,S,
10.0,09/06/2025,MI,,C,"3,1","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","300,00",C,S,
10.0,09/06/2025,MI,,C,"1,2","300,00",C,S,
10.0,09/06/2025,MI,,C,"53,7","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,6","300,00",C,S,
10.0,09/06/2025,MI,,C,"8,4","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,6","300,00",C,S,
10.0,09/06/2025,MI,,C,"3,4","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,9","300,00",C,S,
10.0,09/06/2025,MI,,C,"13,0","300,00",C,S,
10.0,09/06/2025,MI,,C,"205,6","300,00",C,S,
10.0,09/06/2025,MI,,C,"118,1","300,00",C,S,
10.0,09/06/2025,MI,,C,"27,0","300,00",C,S,
10.0,09/06/2025,MI,,C,"19,0","300,00",C,S,
10.0,09/06/2025,MI,,C,"1,5","300,00",C,S,
10.0,09/06/2025,MI,,C,"0,6","300,00",C,S,
10.0,09/06/2025,MI,,C,"85,4","299,00",C,S,
10.0,09/06/2025,MI,,C,"12,2","281,00",C,S,
10.0,09/06/2025,MI,,C,"5,4","280,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","280,00",C,S,
10.0,09/06/2025,MI,,C,"847,6","280,00",C,S,
10.0,09/06/2025,MI,,C,"4,5","280,00",C,S,
10.0,09/06/2025,MI,,C,"1,0","280,00",C,S,
10.0,09/06/2025,MI,,C,"1,8","280,00",C,S,
10.0,09/06/2025,MI,,C,"5.480,6","280,00",C,S,
10.0,09/06/2025,MI,,C,"8,1","280,00",C,S,
10.0,09/06/2025,MI,,C,"687,5","280,00",C,S,
10.0,09/06/2025,MI,,C,"314,8","280,00",C,S,
10.0,09/06/2025,MI,,C,"0,9","275,00",C,S,
10.0,09/06/2025,MI,,C,"1,1","260,00",C,S,
10.0,09/06/2025,MI,,C,"1,2","260,00",C,S,
10.0,09/06/2025,MI,,C,"0,5","260,00",C,S,
10.0,09/06/2025,MI,,C,"8,6","255,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","252,00",C,S,
10.0,09/06/2025,MI,,C,"3,6","251,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","251,00",C,S,
10.0,09/06/2025,MI,,C,"0,5","251,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","251,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","251,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","251,00",C,S,
10.0,09/06/2025,MI,,C,"6,8","251,00",C,S,
10.0,09/06/2025,MI,,C,"1,3","251,00",C,S,
10.0,09/06/2025,MI,,C,"1,8","251,00",C,S,
10.0,09/06/2025,MI,,C,"2,1","251,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","251,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","251,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","251,00",C,S,
10.0,09/06/2025,MI,,C,"3,0","251,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","251,00",C,S,
10.0,09/06/2025,MI,,C,"17,1","251,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","251,00",C,S,
10.0,09/06/2025,MI,,C,"1,6","251,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","251,00",C,S,
10.0,09/06/2025,MI,,C,"5,7","250,05",C,S,
10.0,09/06/2025,MI,,C,"10,6","250,01",C,S,
10.0,09/06/2025,MI,,C,"0,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,6","250,00",C,S,
10.0,09/06/2025,MI,,C,"6,6","250,00",C,S,
10.0,09/06/2025,MI,,C,"6,3","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,6","250,00",C,S,
10.0,09/06/2025,MI,,C,"10,4","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,6","250,00",C,S,
10.0,09/06/2025,MI,,C,"24,5","250,00",C,S,
10.0,09/06/2025,MI,,C,"1,6","250,00",C,S,
10.0,09/06/2025,MI,,C,"1,2","250,00",C,S,
10.0,09/06/2025,MI,,C,"2,5","250,00",C,S,
10.0,09/06/2025,MI,,C,"2,5","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,9","250,00",C,S,
10.0,09/06/2025,MI,,C,"2,0","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,6","250,00",C,S,
10.0,09/06/2025,MI,,C,"4,0","250,00",C,S,
10.0,09/06/2025,MI,,C,"16,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"9,9","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","250,00",C,S,
10.0,09/06/2025,MI,,C,"1,8","250,00",C,S,
10.0,09/06/2025,MI,,C,"1,3","250,00",C,S,
10.0,09/06/2025,MI,,C,"1,2","250,00",C,S,
10.0,09/06/2025,MI,,C,"2,9","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,8","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","250,00",C,S,
10.0,09/06/2025,MI,,C,"1,4","250,00",C,S,
10.0,09/06/2025,MI,,C,"6,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"37,3","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","250,00",C,S,
10.0,09/06/2025,MI,,C,"210,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"2,4","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","250,00",C,S,
10.0,09/06/2025,MI,,C,"1,4","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,8","250,00",C,S,
10.0,09/06/2025,MI,,C,"2,3","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","250,00",C,S,
10.0,09/06/2025,MI,,C,"7,3","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","250,00",C,S,
10.0,09/06/2025,MI,,C,"10,9","250,00",C,S,
10.0,09/06/2025,MI,,C,"1,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"10,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","250,00",C,S,
10.0,09/06/2025,MI,,C,"35,8","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","250,00",C,S,
10.0,09/06/2025,MI,,C,"8,6","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","250,00",C,S,
10.0,09/06/2025,MI,,C,"2,6","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","250,00",C,S,
10.0,09/06/2025,MI,,C,"1,8","250,00",C,S,
10.0,09/06/2025,MI,,C,"1,7","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,9","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"304,0","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,5","250,00",C,S,
10.0,09/06/2025,MI,,C,"2,7","250,00",C,S,
10.0,09/06/2025,MI,,C,"2,9","250,00",C,S,
10.0,09/06/2025,MI,,C,"11,2","250,00",C,S,
10.0,09/06/2025,MI,,C,"4,5","250,00",C,S,
10.0,09/06/2025,MI,,C,"15,7","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","250,00",C,S,
10.0,09/06/2025,MI,,C,"2,2","250,00",C,S,
10.0,09/06/2025,MI,,C,"1,2","250,00",C,S,
10.0,09/06/2025,MI,,C,"1,0","250,00",C,S,
10.0,09/06/2025,MI,,C,"1,0","250,00",C,S,
10.0,09/06/2025,MI,,C,"2,4","250,00",C,S,
10.0,09/06/2025,MI,,C,"2,3","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,6","250,00",C,S,
10.0,09/06/2025,MI,,C,"16,0","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","250,00",C,S,
10.0,09/06/2025,MI,,C,"1,0","250,00",C,S,
10.0,09/06/2025,MI,,C,"2,9","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,5","250,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","249,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","248,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","245,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","245,00",C,S,
10.0,09/06/2025,MI,,C,"6,0","240,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","235,20",C,S,
10.0,09/06/2025,MI,,C,"9,1","235,00",C,S,
10.0,09/06/2025,MI,,C,"1,2","235,00",C,S,
10.0,09/06/2025,MI,,C,"23,1","231,00",C,S,
10.0,09/06/2025,MI,,C,"2,2","230,00",C,S,
10.0,09/06/2025,MI,,C,"2,0","230,00",C,S,
10.0,09/06/2025,MI,,C,"1,0","230,00",C,S,
10.0,09/06/2025,MI,,C,"1,0","230,00",C,S,
10.0,09/06/2025,MI,,C,"50,2","225,00",C,S,
10.0,09/06/2025,MI,,C,"48,1","225,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","225,00",C,S,
10.0,09/06/2025,MI,,C,"1,2","224,43",C,S,
10.0,09/06/2025,MI,,C,"144,6","224,43",C,S,
10.0,09/06/2025,MI,,C,"1,6","220,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","220,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","220,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","220,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","220,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","220,00",C,S,
10.0,09/06/2025,MI,,C,"9,2","220,00",C,S,
10.0,09/06/2025,MI,,C,"0,6","220,00",C,S,
10.0,09/06/2025,MI,,C,"0,8","220,00",C,S,
10.0,09/06/2025,MI,,C,"158,4","212,96",C,S,
10.0,09/06/2025,MI,,C,"1,2","211,10",C,S,
10.0,09/06/2025,MI,,C,"2,8","211,10",C,S,
10.0,09/06/2025,MI,,C,"12,5","211,10",C,S,
10.0,09/06/2025,MI,,C,"4,3","211,10",C,S,
10.0,09/06/2025,MI,,C,"66,7","211,10",C,S,
10.0,09/06/2025,MI,,C,"11,2","211,10",C,S,
10.0,09/06/2025,MI,,C,"1,8","211,10",C,S,
10.0,09/06/2025,MI,,C,"2,9","211,10",C,S,
10.0,09/06/2025,MI,,C,"3,7","211,10",C,S,
10.0,09/06/2025,MI,,C,"0,5","211,10",C,S,
10.0,09/06/2025,MI,,C,"0,8","211,10",C,S,
10.0,09/06/2025,MI,,C,"0,3","211,10",C,S,
10.0,09/06/2025,MI,,C,"0,5","211,10",C,S,
10.0,09/06/2025,MI,,C,"0,1","211,10",C,S,
10.0,09/06/2025,MI,,C,"5,0","211,10",C,S,
10.0,09/06/2025,MI,,C,"1,5","210,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","210,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","210,00",C,S,
10.0,09/06/2025,MI,,C,"0,5","210,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","209,29",C,S,
10.0,09/06/2025,MI,,C,"6,7","209,29",C,S,
10.0,09/06/2025,MI,,C,"2,7","202,00",C,S,
10.0,09/06/2025,MI,,C,"9,4","202,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","202,00",C,S,
10.0,09/06/2025,MI,,C,"1,2","202,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","201,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","201,00",C,S,
10.0,09/06/2025,MI,,C,"14,5","201,00",C,S,
10.0,09/06/2025,MI,,C,"2,8","201,00",C,S,
10.0,09/06/2025,MI,,C,"0,5","201,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","201,00",C,S,
10.0,09/06/2025,MI,,C,"0,9","201,00",C,S,
10.0,09/06/2025,MI,,C,"0,5","201,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","201,00",C,S,
10.0,09/06/2025,MI,,C,"2,1","201,00",C,S,
10.0,09/06/2025,MI,,C,"1,3","200,00",C,S,
10.0,09/06/2025,MI,,C,"5,5","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,8","200,00",C,S,
10.0,09/06/2025,MI,,C,"480,0","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,5","200,00",C,S,
10.0,09/06/2025,MI,,C,"10,8","200,00",C,S,
10.0,09/06/2025,MI,,C,"38,9","200,00",C,S,
10.0,09/06/2025,MI,,C,"2,9","200,00",C,S,
10.0,09/06/2025,MI,,C,"1,4","200,00",C,S,
10.0,09/06/2025,MI,,C,"2,4","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","200,00",C,S,
10.0,09/06/2025,MI,,C,"5,1","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","200,00",C,S,
10.0,09/06/2025,MI,,C,"1,5","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","200,00",C,S,
10.0,09/06/2025,MI,,C,"4,2","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","200,00",C,S,
10.0,09/06/2025,MI,,C,"58,6","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,5","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","200,00",C,S,
10.0,09/06/2025,MI,,C,"1,8","200,00",C,S,
10.0,09/06/2025,MI,,C,"1,0","200,00",C,S,
10.0,09/06/2025,MI,,C,"14,6","200,00",C,S,
10.0,09/06/2025,MI,,C,"11,3","200,00",C,S,
10.0,09/06/2025,MI,,C,"7,1","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","200,00",C,S,
10.0,09/06/2025,MI,,C,"1,4","200,00",C,S,
10.0,09/06/2025,MI,,C,"10,3","200,00",C,S,
10.0,09/06/2025,MI,,C,"569,7","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","200,00",C,S,
10.0,09/06/2025,MI,,C,"1,1","200,00",C,S,
10.0,09/06/2025,MI,,C,"4,8","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","200,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","200,00",C,S,
10.0,09/06/2025,MI,,C,"56,3","192,87",C,S,
10.0,09/06/2025,MI,,C,"0,4","192,87",C,S,
10.0,09/06/2025,MI,,C,"0,4","191,00",C,S,
10.0,09/06/2025,MI,,C,"4,3","190,00",C,S,
10.0,09/06/2025,MI,,C,"50,1","182,96",C,S,
10.0,09/06/2025,MI,,C,"100,0","182,96",C,S,
10.0,09/06/2025,MI,,C,"100,0","182,96",C,S,
10.0,09/06/2025,MI,,C,"0,2","180,05",C,S,
10.0,09/06/2025,MI,,C,"1,5","180,00",C,S,
10.0,09/06/2025,MI,,C,"3,6","180,00",C,S,
10.0,09/06/2025,MI,,C,"0,8","180,00",C,S,
10.0,09/06/2025,MI,,C,"5,8","180,00",C,S,
10.0,09/06/2025,MI,,C,"0,8","180,00",C,S,
10.0,09/06/2025,MI,,C,"7,4","180,00",C,S,
10.0,09/06/2025,MI,,C,"75,0","177,96",C,S,
10.0,09/06/2025,MI,,C,"75,0","177,96",C,S,
10.0,09/06/2025,MI,,C,"8,1","175,00",C,S,
10.0,09/06/2025,MI,,C,"18,5","172,96",C,S,
10.0,09/06/2025,MI,,C,"60,0","172,96",C,S,
10.0,09/06/2025,MI,,C,"15,8","172,00",C,S,
10.0,09/06/2025,MI,,C,"40,0","167,96",C,S,
10.0,09/06/2025,MI,,C,"14,1","165,00",C,S,
10.0,09/06/2025,MI,,C,"2,4","165,00",C,S,
10.0,09/06/2025,MI,,C,"15,0","162,96",C,S,
10.0,09/06/2025,MI,,C,"2,9","162,00",C,S,
10.0,09/06/2025,MI,,C,"1,2","162,00",C,S,
10.0,09/06/2025,MI,,C,"1,3","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","162,00",C,S,
10.0,09/06/2025,MI,,C,"1,1","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","162,00",C,S,
10.0,09/06/2025,MI,,C,"1,5","162,00",C,S,
10.0,09/06/2025,MI,,C,"19,5","162,00",C,S,
10.0,09/06/2025,MI,,C,"1,6","162,00",C,S,
10.0,09/06/2025,MI,,C,"1,7","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","162,00",C,S,
10.0,09/06/2025,MI,,C,"1,4","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,5","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","162,00",C,S,
10.0,09/06/2025,MI,,C,"8,0","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","162,00",C,S,
10.0,09/06/2025,MI,,C,"1,4","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","162,00",C,S,
10.0,09/06/2025,MI,,C,"1,1","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","162,00",C,S,
10.0,09/06/2025,MI,,C,"0,6","162,00",C,S,
10.0,09/06/2025,MI,,C,"1,2","162,00",C,S,
10.0,09/06/2025,MI,,C,"29,6","162,00",C,S,
10.0,09/06/2025,MI,,C,"33,7","160,00",C,S,
10.0,09/06/2025,MI,,C,"1,1","160,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","155,65",C,S,
10.0,09/06/2025,MI,,C,"32,8","155,65",C,S,
10.0,09/06/2025,MI,,C,"0,5","150,00",C,S,
10.0,09/06/2025,MI,,C,"4,0","150,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","150,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","150,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","150,00",C,S,
10.0,09/06/2025,MI,,C,"2,7","150,00",C,S,
10.0,09/06/2025,MI,,C,"25,2","150,00",C,S,
10.0,09/06/2025,MI,,C,"0,8","150,00",C,S,
10.0,09/06/2025,MI,,C,"1,1","150,00",C,S,
10.0,09/06/2025,MI,,C,"33,6","150,00",C,S,
10.0,09/06/2025,MI,,C,"5,0","150,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","150,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","147,74",C,S,
10.0,09/06/2025,MI,,C,"1,1","147,74",C,S,
10.0,09/06/2025,MI,,C,"108,1","147,74",C,S,
10.0,09/06/2025,MI,,C,"26,2","147,74",C,S,
10.0,09/06/2025,MI,,C,"5,2","140,00",C,S,
10.0,09/06/2025,MI,,C,"0,7","130,05",C,S,
10.0,09/06/2025,MI,,C,"103,3","130,05",C,S,
10.0,09/06/2025,MI,,C,"97,4","121,45",C,S,
10.0,09/06/2025,MI,,C,"126,9","121,45",C,S,
10.0,09/06/2025,MI,,C,"19,7","120,00",C,S,
10.0,09/06/2025,MI,,C,"1,0","119,40",C,S,
10.0,09/06/2025,MI,,C,"0,8","117,00",C,S,
10.0,09/06/2025,MI,,C,"1,6","117,00",C,S,
10.0,09/06/2025,MI,,C,"1,6","117,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","117,00",C,S,
10.0,09/06/2025,MI,,C,"1,1","117,00",C,S,
10.0,09/06/2025,MI,,C,"1,1","117,00",C,S,
10.0,09/06/2025,MI,,C,"0,6","117,00",C,S,
10.0,09/06/2025,MI,,C,"0,2","117,00",C,S,
10.0,09/06/2025,MI,,C,"0,8","117,00",C,S,
10.0,09/06/2025,MI,,C,"0,3","117,00",C,S,
10.0,09/06/2025,MI,,C,"0,4","117,00",C,S,
10.0,09/06/2025,MI,,C,"1,3","117,00",C,S,
10.0,09/06/2025,MI,,C,"1,3","117,00",C,S,
10.0,09/06/2025,MI,,C,"1,5","117,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","117,00",C,S,
10.0,09/06/2025,MI,,C,"1,4","117,00",C,S,
10.0,09/06/2025,MI,,C,"3,1","117,00",C,S,
10.0,09/06/2025,MI,,C,"1,3","117,00",C,S,
10.0,09/06/2025,MI,,C,"0,8","117,00",C,S,
10.0,09/06/2025,MI,,C,"0,1","117,00",C,S,
10.0,09/06/2025,MI,,C,"0,5","117,00",C,S,
10.0,09/06/2025,MI,,C,"0,6","117,00",C,S,
10.0,09/06/2025,MI,,C,"8,6","117,00",C,S,
