Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,21/05/2025,MI,,C,2.1,65.0,O,S,
1.0,21/05/2025,MI,,C,11.1,65.0,O,S,
1.0,21/05/2025,MI,,C,0.4,65.0,O,S,
1.0,21/05/2025,MI,,C,0.6,65.0,O,S,
1.0,21/05/2025,MI,,C,7.4,65.0,O,S,
1.0,21/05/2025,MI,,C,0.1,65.0,O,S,
1.0,21/05/2025,MI,,C,2.1,65.0,O,S,
1.0,21/05/2025,MI,,C,3.0,60.0,O,S,
1.0,21/05/2025,MI,,C,2.3,55.0,O,S,
1.0,21/05/2025,MI,,C,11.0,55.0,O,S,
1.0,21/05/2025,MI,,C,0.1,48.0,O,S,
1.0,21/05/2025,MI,,C,0.2,48.0,O,S,
1.0,21/05/2025,MI,,C,0.1,48.0,O,S,
1.0,21/05/2025,MI,,C,0.1,48.0,O,S,
1.0,21/05/2025,MI,,C,0.6,48.0,O,S,
1.0,21/05/2025,MI,,C,1.8,48.0,O,S,
1.0,21/05/2025,MI,,C,1.0,48.0,O,S,
1.0,21/05/2025,MI,,C,2.1,48.0,O,S,
1.0,21/05/2025,MI,,C,0.2,48.0,O,S,
1.0,21/05/2025,MI,,C,2.4,48.0,O,S,
1.0,21/05/2025,MI,,C,0.1,48.0,O,S,
1.0,21/05/2025,MI,,C,1.2,48.0,O,S,
1.0,21/05/2025,MI,,C,1.1,48.0,O,S,
1.0,21/05/2025,MI,,C,0.9,48.0,O,S,
1.0,21/05/2025,MI,,C,1.2,48.0,O,S,
1.0,21/05/2025,MI,,C,1.9,48.0,O,S,
1.0,21/05/2025,MI,,C,1.5,48.0,O,S,
1.0,21/05/2025,MI,,C,1.7,48.0,O,S,
1.0,21/05/2025,MI,,C,0.4,48.0,O,S,
1.0,21/05/2025,MI,,C,0.9,48.0,O,S,
1.0,21/05/2025,MI,,C,8.4,48.0,O,S,
1.0,21/05/2025,MI,,C,1.4,48.0,O,S,
1.0,21/05/2025,MI,,C,0.9,48.0,O,S,
1.0,21/05/2025,MI,,C,0.5,48.0,O,S,
1.0,21/05/2025,MI,,C,0.2,48.0,O,S,
1.0,21/05/2025,MI,,C,6.6,44.0,O,S,
1.0,21/05/2025,MI,,C,7.2,44.0,O,S,
1.0,21/05/2025,MI,,C,20.0,40.0,O,S,
1.0,21/05/2025,MI,,C,12.6,35.0,O,S,
1.0,21/05/2025,MI,,C,480.0,35.0,O,S,
1.0,21/05/2025,MI,,C,1.6,35.0,O,S,
1.0,21/05/2025,MI,,C,7.4,35.0,O,S,
1.0,21/05/2025,MI,,C,7.5,33.3,O,S,
1.0,21/05/2025,MI,,C,250.0,32.0,O,S,
1.0,21/05/2025,MI,,C,1.2,30.0,O,S,
1.0,21/05/2025,MI,,C,6.7,27.76,O,S,
1.0,21/05/2025,MI,,C,6.7,27.76,O,S,
1.0,21/05/2025,MI,,C,7.5,27.3,O,S,
1.0,21/05/2025,MI,,C,1.2,25.0,O,S,
1.0,21/05/2025,MI,,C,8.4,25.0,O,S,
1.0,21/05/2025,MI,,C,6.0,23.28,O,S,
1.0,21/05/2025,MI,,C,6.7,22.76,O,S,
1.0,21/05/2025,MI,,C,6.7,22.76,O,S,
1.0,21/05/2025,MI,,C,28.6,22.4,O,S,
1.0,21/05/2025,MI,,C,5.4,22.4,O,S,
1.0,21/05/2025,MI,,C,6.0,20.78,O,S,
1.0,21/05/2025,MI,,C,24.7,20.1,O,S,
1.0,21/05/2025,MI,,C,20.0,20.0,O,S,
1.0,21/05/2025,MI,,C,12.5,19.92,O,S,
1.0,21/05/2025,MI,,C,12.5,18.92,O,S,
1.0,21/05/2025,MI,,C,6.0,18.28,O,S,
1.0,21/05/2025,MI,,C,12.5,17.92,O,S,
1.0,21/05/2025,MI,,C,6.6,17.76,O,S,
1.0,21/05/2025,MI,,C,6.6,17.76,O,S,
1.0,21/05/2025,MI,,C,12.5,16.92,O,S,
1.0,21/05/2025,MI,,C,6.0,15.78,O,S,
1.0,21/05/2025,MI,,C,0.8,15.0,O,S,
1.0,21/05/2025,MI,,C,21.6,15.0,O,S,
1.0,21/05/2025,MI,,C,30.0,15.0,O,S,
1.0,21/05/2025,MI,,C,5.9,13.28,O,S,
1.0,21/05/2025,MI,,C,25.0,11.28,O,S,
1.0,21/05/2025,MI,,C,12.1,11.0,O,S,
1.0,21/05/2025,MI,,C,72.0,10.63,O,S,
1.0,21/05/2025,MI,,C,72.0,10.46,O,S,
1.0,21/05/2025,MI,,C,12.2,10.0,O,S,
1.0,21/05/2025,MI,,C,0.1,10.0,O,S,
1.0,21/05/2025,MI,,C,30.0,10.0,O,S,
1.0,21/05/2025,MI,,C,12.0,9.0,O,S,
1.0,21/05/2025,MI,,C,12.2,8.0,O,S,
1.0,21/05/2025,MI,,C,40.0,7.5,O,S,
1.0,21/05/2025,MI,,C,12.2,7.0,O,S,
1.0,21/05/2025,MI,,C,40.0,6.0,O,S,
1.0,21/05/2025,MI,,C,50.0,5.1,O,S,
1.0,21/05/2025,MI,,C,25.0,5.03,O,S,
1.0,21/05/2025,MI,,C,0.7,5.0,O,S,
1.0,21/05/2025,MI,,C,20.0,5.0,O,S,
1.0,21/05/2025,MI,,C,25.0,4.0,O,S,
1.0,21/05/2025,MI,,C,24.8,3.5,O,S,
1.0,21/05/2025,MI,,C,24.0,3.0,O,S,
1.0,21/05/2025,MI,,C,22.9,2.5,O,S,
1.0,21/05/2025,MI,,C,68.0,2.5,O,S,
1.0,21/05/2025,MI,,C,24.5,2.0,O,S,
1.0,21/05/2025,MI,,C,40.1,2.0,O,S,
1.0,21/05/2025,MI,,C,21.5,2.0,O,S,
1.0,21/05/2025,MI,,C,1.0,2.0,O,S,
1.0,21/05/2025,MI,,C,52.0,0.0,O,S,
1.0,21/05/2025,MI,,C,20.0,0.0,O,S,
1.0,21/05/2025,MI,,C,0.1,0.0,O,S,
1.0,21/05/2025,MI,,C,20.0,0.0,O,S,
1.0,21/05/2025,MI,,C,20.0,0.0,O,S,
1.0,21/05/2025,MI,,C,20.0,0.0,O,S,
1.0,21/05/2025,MI,,C,2.0,-1.0,O,S,
1.0,21/05/2025,MI,,C,340.0,-1.05,O,S,
1.0,21/05/2025,MI,,C,209.9,-1.1,O,S,
1.0,21/05/2025,MI,,C,25.0,-1.22,O,S,
1.0,21/05/2025,MI,,C,1.1,-1.51,O,S,
1.0,21/05/2025,MI,,C,0.9,-1.51,O,S,
1.0,21/05/2025,MI,,C,1.1,-1.51,O,S,
1.0,21/05/2025,MI,,C,0.8,-1.51,O,S,
1.0,21/05/2025,MI,,C,0.5,-1.51,O,S,
1.0,21/05/2025,MI,,C,0.3,-1.51,O,S,
1.0,21/05/2025,MI,,C,0.2,-1.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-1.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-1.51,O,S,
1.0,21/05/2025,MI,,C,0.7,-1.51,O,S,
1.0,21/05/2025,MI,,C,1.7,-1.51,O,S,
1.0,21/05/2025,MI,,C,0.9,-1.51,O,S,
1.0,21/05/2025,MI,,C,2.1,-1.51,O,S,
1.0,21/05/2025,MI,,C,0.2,-1.51,O,S,
1.0,21/05/2025,MI,,C,1.4,-1.51,O,S,
1.0,21/05/2025,MI,,C,1.1,-1.51,O,S,
1.0,21/05/2025,MI,,C,1.9,-1.51,O,S,
1.0,21/05/2025,MI,,C,1.3,-1.51,O,S,
1.0,21/05/2025,MI,,C,2.4,-1.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-1.51,O,S,
1.0,21/05/2025,MI,,C,1.7,-1.51,O,S,
1.0,21/05/2025,MI,,C,0.5,-1.51,O,S,
1.0,21/05/2025,MI,,C,0.8,-1.51,O,S,
1.0,21/05/2025,MI,,C,8.3,-1.51,O,S,
1.0,21/05/2025,MI,,C,30.9,-1.9,O,S,
1.0,21/05/2025,MI,,C,53.0,-3.5,O,S,
1.0,21/05/2025,MI,,C,0.8,-4.01,O,S,
1.0,21/05/2025,MI,,C,1.3,-4.01,O,S,
1.0,21/05/2025,MI,,C,0.1,-4.01,O,S,
1.0,21/05/2025,MI,,C,0.8,-4.01,O,S,
1.0,21/05/2025,MI,,C,0.1,-4.01,O,S,
1.0,21/05/2025,MI,,C,0.5,-4.01,O,S,
1.0,21/05/2025,MI,,C,1.9,-4.01,O,S,
1.0,21/05/2025,MI,,C,1.4,-4.01,O,S,
1.0,21/05/2025,MI,,C,0.2,-4.01,O,S,
1.0,21/05/2025,MI,,C,1.7,-4.01,O,S,
1.0,21/05/2025,MI,,C,0.1,-4.01,O,S,
1.0,21/05/2025,MI,,C,1.1,-4.01,O,S,
1.0,21/05/2025,MI,,C,0.1,-4.01,O,S,
1.0,21/05/2025,MI,,C,0.5,-4.01,O,S,
1.0,21/05/2025,MI,,C,2.0,-4.01,O,S,
1.0,21/05/2025,MI,,C,2.4,-4.01,O,S,
1.0,21/05/2025,MI,,C,1.0,-4.01,O,S,
1.0,21/05/2025,MI,,C,0.8,-4.01,O,S,
1.0,21/05/2025,MI,,C,1.8,-4.01,O,S,
1.0,21/05/2025,MI,,C,1.1,-4.01,O,S,
1.0,21/05/2025,MI,,C,0.6,-4.01,O,S,
1.0,21/05/2025,MI,,C,0.1,-4.01,O,S,
1.0,21/05/2025,MI,,C,1.1,-4.01,O,S,
1.0,21/05/2025,MI,,C,0.1,-4.01,O,S,
1.0,21/05/2025,MI,,C,0.1,-4.01,O,S,
1.0,21/05/2025,MI,,C,0.2,-4.01,O,S,
1.0,21/05/2025,MI,,C,8.3,-4.01,O,S,
1.0,21/05/2025,MI,,C,8.2,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.8,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.4,-4.51,O,S,
1.0,21/05/2025,MI,,C,1.5,-4.51,O,S,
1.0,21/05/2025,MI,,C,1.6,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-4.51,O,S,
1.0,21/05/2025,MI,,C,2.0,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.9,-4.51,O,S,
1.0,21/05/2025,MI,,C,1.7,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.6,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-4.51,O,S,
1.0,21/05/2025,MI,,C,1.4,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.3,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.4,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.9,-4.51,O,S,
1.0,21/05/2025,MI,,C,1.1,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.9,-4.51,O,S,
1.0,21/05/2025,MI,,C,1.1,-4.51,O,S,
1.0,21/05/2025,MI,,C,1.1,-4.51,O,S,
1.0,21/05/2025,MI,,C,1.8,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-4.51,O,S,
1.0,21/05/2025,MI,,C,2.4,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.2,-4.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-4.51,O,S,
1.0,21/05/2025,MI,,C,14.9,-5.0,O,S,
1.0,21/05/2025,MI,,C,2.7,-5.0,O,S,
1.0,21/05/2025,MI,,C,6.6,-5.0,O,S,
1.0,21/05/2025,MI,,C,340.0,-5.0,O,S,
1.0,21/05/2025,MI,,C,1.9,-5.01,O,S,
1.0,21/05/2025,MI,,C,0.1,-5.01,O,S,
1.0,21/05/2025,MI,,C,2.4,-5.01,O,S,
1.0,21/05/2025,MI,,C,0.2,-5.01,O,S,
1.0,21/05/2025,MI,,C,0.1,-5.01,O,S,
1.0,21/05/2025,MI,,C,8.3,-5.01,O,S,
1.0,21/05/2025,MI,,C,0.8,-5.01,O,S,
1.0,21/05/2025,MI,,C,0.5,-5.01,O,S,
1.0,21/05/2025,MI,,C,1.4,-5.01,O,S,
1.0,21/05/2025,MI,,C,1.7,-5.01,O,S,
1.0,21/05/2025,MI,,C,2.1,-5.01,O,S,
1.0,21/05/2025,MI,,C,1.0,-5.01,O,S,
1.0,21/05/2025,MI,,C,0.8,-5.01,O,S,
1.0,21/05/2025,MI,,C,1.7,-5.01,O,S,
1.0,21/05/2025,MI,,C,0.6,-5.01,O,S,
1.0,21/05/2025,MI,,C,0.1,-5.01,O,S,
1.0,21/05/2025,MI,,C,0.1,-5.01,O,S,
1.0,21/05/2025,MI,,C,1.4,-5.01,O,S,
1.0,21/05/2025,MI,,C,0.1,-5.01,O,S,
1.0,21/05/2025,MI,,C,0.2,-5.01,O,S,
1.0,21/05/2025,MI,,C,0.5,-5.01,O,S,
1.0,21/05/2025,MI,,C,0.9,-5.01,O,S,
1.0,21/05/2025,MI,,C,1.1,-5.01,O,S,
1.0,21/05/2025,MI,,C,1.1,-5.01,O,S,
1.0,21/05/2025,MI,,C,1.2,-5.01,O,S,
1.0,21/05/2025,MI,,C,0.1,-5.51,O,S,
1.0,21/05/2025,MI,,C,1.8,-5.51,O,S,
1.0,21/05/2025,MI,,C,0.9,-5.51,O,S,
1.0,21/05/2025,MI,,C,1.5,-5.51,O,S,
1.0,21/05/2025,MI,,C,0.6,-5.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-5.51,O,S,
1.0,21/05/2025,MI,,C,1.7,-5.51,O,S,
1.0,21/05/2025,MI,,C,2.4,-5.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-5.51,O,S,
1.0,21/05/2025,MI,,C,0.2,-5.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-5.51,O,S,
1.0,21/05/2025,MI,,C,1.6,-5.51,O,S,
1.0,21/05/2025,MI,,C,1.4,-5.51,O,S,
1.0,21/05/2025,MI,,C,8.2,-5.51,O,S,
1.0,21/05/2025,MI,,C,0.3,-5.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-5.51,O,S,
1.0,21/05/2025,MI,,C,0.4,-5.51,O,S,
1.0,21/05/2025,MI,,C,2.0,-5.51,O,S,
1.0,21/05/2025,MI,,C,0.9,-5.51,O,S,
1.0,21/05/2025,MI,,C,0.4,-5.51,O,S,
1.0,21/05/2025,MI,,C,1.2,-5.51,O,S,
1.0,21/05/2025,MI,,C,1.0,-5.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-5.51,O,S,
1.0,21/05/2025,MI,,C,1.2,-5.51,O,S,
1.0,21/05/2025,MI,,C,0.1,-5.51,O,S,
1.0,21/05/2025,MI,,C,1.1,-5.51,O,S,
1.0,21/05/2025,MI,,C,0.8,-5.51,O,S,
1.0,21/05/2025,MI,,C,94.3,-5.55,O,S,
1.0,21/05/2025,MI,,C,9.7,-5.96,O,S,
1.0,21/05/2025,MI,,C,126.0,-6.58,O,S,
1.0,21/05/2025,MI,,C,126.0,-7.0,O,S,
1.0,21/05/2025,MI,,C,25.0,-7.47,O,S,
1.0,21/05/2025,MI,,C,94.3,-7.81,O,S,
1.0,21/05/2025,MI,,C,89.0,-9.7,O,S,
1.0,21/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,21/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,21/05/2025,MI,,C,0.2,-10.0,O,S,
1.0,21/05/2025,MI,,C,66.0,-10.0,O,S,
1.0,21/05/2025,MI,,C,14.9,-10.0,O,S,
1.0,21/05/2025,MI,,C,48.5,-10.96,O,S,
1.0,21/05/2025,MI,,C,7.3,-11.96,O,S,
1.0,21/05/2025,MI,,C,25.0,-13.72,O,S,
1.0,21/05/2025,MI,,C,1.1,-15.0,O,S,
1.0,21/05/2025,MI,,C,23.2,-15.01,O,S,
1.0,21/05/2025,MI,,C,10.2,-15.01,O,S,
1.0,21/05/2025,MI,,C,8.9,-15.01,O,S,
1.0,21/05/2025,MI,,C,1.7,-15.01,O,S,
1.0,21/05/2025,MI,,C,2.5,-15.01,O,S,
1.0,21/05/2025,MI,,C,3.4,-15.01,O,S,
1.0,21/05/2025,MI,,C,1.7,-15.01,O,S,
1.0,21/05/2025,MI,,C,5.5,-15.01,O,S,
1.0,21/05/2025,MI,,C,9.6,-15.96,O,S,
1.0,21/05/2025,MI,,C,89.0,-19.7,O,S,
1.0,21/05/2025,MI,,C,187.4,-20.0,O,S,
1.0,21/05/2025,MI,,C,114.6,-20.01,O,S,
1.0,21/05/2025,MI,,C,53.0,-20.1,O,S,
1.0,21/05/2025,MI,,C,60.8,-20.5,O,S,
1.0,21/05/2025,MI,,C,53.8,-20.51,O,S,
1.0,21/05/2025,MI,,C,89.0,-24.7,O,S,
1.0,21/05/2025,MI,,C,9.6,-25.96,O,S,
1.0,21/05/2025,MI,,C,3.0,-29.8,O,S,
1.0,21/05/2025,MI,,C,69.9,-30.0,O,S,
1.0,21/05/2025,MI,,C,60.8,-30.01,O,S,
1.0,21/05/2025,MI,,C,55.8,-30.02,O,S,
1.0,21/05/2025,MI,,C,116.6,-30.03,O,S,
1.0,21/05/2025,MI,,C,22.5,-50.0,O,S,
1.0,21/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,21/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,21/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,21/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,21/05/2025,MI,,V,646.5,-500.0,O,S,
1.0,21/05/2025,MI,,V,615.0,-500.0,O,S,
1.0,21/05/2025,MI,,V,1048.0,-500.0,O,S,
1.0,21/05/2025,MI,,V,9.9,-500.0,O,S,
1.0,21/05/2025,MI,,V,45.0,-120.0,O,S,
1.0,21/05/2025,MI,,V,38.6,-120.0,O,S,
1.0,21/05/2025,MI,,V,0.1,-100.0,O,S,
1.0,21/05/2025,MI,,V,83.0,-100.0,O,S,
1.0,21/05/2025,MI,,V,14.9,-100.0,O,S,
1.0,21/05/2025,MI,,V,2.4,-75.0,O,S,
1.0,21/05/2025,MI,,V,3.8,-60.0,O,S,
1.0,21/05/2025,MI,,V,0.4,-60.0,O,S,
1.0,21/05/2025,MI,,V,0.1,-60.0,O,S,
1.0,21/05/2025,MI,,V,27.8,-60.0,O,S,
1.0,21/05/2025,MI,,V,0.6,-51.0,O,S,
1.0,21/05/2025,MI,,V,1.1,-51.0,O,S,
1.0,21/05/2025,MI,,V,1.1,-51.0,O,S,
1.0,21/05/2025,MI,,V,24.9,-51.0,O,S,
1.0,21/05/2025,MI,,V,3.6,-51.0,O,S,
1.0,21/05/2025,MI,,V,4.7,-51.0,O,S,
1.0,21/05/2025,MI,,V,9.3,-51.0,O,S,
1.0,21/05/2025,MI,,V,1.2,-51.0,O,S,
1.0,21/05/2025,MI,,V,0.6,-51.0,O,S,
1.0,21/05/2025,MI,,V,20.8,-51.0,O,S,
1.0,21/05/2025,MI,,V,16.6,-51.0,O,S,
1.0,21/05/2025,MI,,V,14.3,-51.0,O,S,
1.0,21/05/2025,MI,,V,29.9,-51.0,O,S,
1.0,21/05/2025,MI,,V,0.1,-51.0,O,S,
1.0,21/05/2025,MI,,V,4.4,-51.0,O,S,
1.0,21/05/2025,MI,,V,5.7,-51.0,O,S,
1.0,21/05/2025,MI,,V,17.9,-51.0,O,S,
1.0,21/05/2025,MI,,V,5.0,-51.0,O,S,
1.0,21/05/2025,MI,,V,0.1,-51.0,O,S,
1.0,21/05/2025,MI,,V,1.4,-51.0,O,S,
1.0,21/05/2025,MI,,V,1.3,-51.0,O,S,
1.0,21/05/2025,MI,,V,2.6,-51.0,O,S,
1.0,21/05/2025,MI,,V,2.8,-51.0,O,S,
1.0,21/05/2025,MI,,V,1.5,-51.0,O,S,
1.0,21/05/2025,MI,,V,1.5,-51.0,O,S,
1.0,21/05/2025,MI,,V,1.0,-51.0,O,S,
1.0,21/05/2025,MI,,V,7.0,-51.0,O,S,
1.0,21/05/2025,MI,,V,8.9,-51.0,O,S,
1.0,21/05/2025,MI,,V,4.7,-51.0,O,S,
1.0,21/05/2025,MI,,V,8.3,-50.0,O,S,
1.0,21/05/2025,MI,,V,3.0,-50.0,O,S,
1.0,21/05/2025,MI,,V,34.7,-50.0,O,S,
1.0,21/05/2025,MI,,V,1.0,-50.0,O,S,
1.0,21/05/2025,MI,,V,1.3,-50.0,O,S,
1.0,21/05/2025,MI,,V,1.4,-50.0,O,S,
1.0,21/05/2025,MI,,V,2.6,-50.0,O,S,
1.0,21/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,21/05/2025,MI,,V,7.1,-50.0,O,S,
1.0,21/05/2025,MI,,V,11.4,-50.0,O,S,
1.0,21/05/2025,MI,,V,19.1,-50.0,O,S,
1.0,21/05/2025,MI,,V,0.9,-50.0,O,S,
1.0,21/05/2025,MI,,V,9.4,-50.0,O,S,
1.0,21/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,21/05/2025,MI,,V,10.5,-50.0,O,S,
1.0,21/05/2025,MI,,V,0.5,-50.0,O,S,
1.0,21/05/2025,MI,,V,21.9,-50.0,O,S,
1.0,21/05/2025,MI,,V,1.3,-50.0,O,S,
1.0,21/05/2025,MI,,V,13.0,-50.0,O,S,
1.0,21/05/2025,MI,,V,27.6,-50.0,O,S,
1.0,21/05/2025,MI,,V,32.2,-50.0,O,S,
1.0,21/05/2025,MI,,V,2.1,-50.0,O,S,
1.0,21/05/2025,MI,,V,89.4,-50.0,O,S,
1.0,21/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,21/05/2025,MI,,V,3.3,-50.0,O,S,
1.0,21/05/2025,MI,,V,41.8,-50.0,O,S,
1.0,21/05/2025,MI,,V,5.0,-50.0,O,S,
1.0,21/05/2025,MI,,V,1.2,-50.0,O,S,
1.0,21/05/2025,MI,,V,37.0,-50.0,O,S,
1.0,21/05/2025,MI,,V,60.0,-50.0,O,S,
1.0,21/05/2025,MI,,V,2.8,-50.0,O,S,
1.0,21/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,21/05/2025,MI,,V,1.0,-50.0,O,S,
1.0,21/05/2025,MI,,V,40.5,-40.0,O,S,
1.0,21/05/2025,MI,,V,40.5,-40.0,O,S,
1.0,21/05/2025,MI,,V,40.5,-40.0,O,S,
1.0,21/05/2025,MI,,V,1.9,-40.0,O,S,
1.0,21/05/2025,MI,,V,75.8,-40.0,O,S,
1.0,21/05/2025,MI,,V,36.7,-40.0,O,S,
1.0,21/05/2025,MI,,V,1.2,-38.25,O,S,
1.0,21/05/2025,MI,,V,42.8,-35.0,O,S,
1.0,21/05/2025,MI,,V,1.5,-31.0,O,S,
1.0,21/05/2025,MI,,V,0.9,-31.0,O,S,
1.0,21/05/2025,MI,,V,0.4,-31.0,O,S,
1.0,21/05/2025,MI,,V,0.9,-31.0,O,S,
1.0,21/05/2025,MI,,V,0.2,-31.0,O,S,
1.0,21/05/2025,MI,,V,21.0,-30.26,O,S,
1.0,21/05/2025,MI,,V,3.4,-30.0,O,S,
1.0,21/05/2025,MI,,V,47.2,-30.0,O,S,
1.0,21/05/2025,MI,,V,9.0,-30.0,O,S,
1.0,21/05/2025,MI,,V,37.0,-30.0,O,S,
1.0,21/05/2025,MI,,V,10.0,-30.0,O,S,
1.0,21/05/2025,MI,,V,24.5,-29.99,O,S,
1.0,21/05/2025,MI,,V,25.0,-29.99,O,S,
1.0,21/05/2025,MI,,V,20.5,-29.99,O,S,
1.0,21/05/2025,MI,,V,6.0,-26.0,O,S,
1.0,21/05/2025,MI,,V,5.9,-26.0,O,S,
1.0,21/05/2025,MI,,V,18.9,-25.01,O,S,
1.0,21/05/2025,MI,,V,0.2,-25.0,O,S,
1.0,21/05/2025,MI,,V,0.4,-25.0,O,S,
1.0,21/05/2025,MI,,V,72.2,-25.0,O,S,
1.0,21/05/2025,MI,,V,2.5,-25.0,O,S,
1.0,21/05/2025,MI,,V,1.8,-25.0,O,S,
1.0,21/05/2025,MI,,V,1.5,-25.0,O,S,
1.0,21/05/2025,MI,,V,3.7,-25.0,O,S,
1.0,21/05/2025,MI,,V,0.7,-25.0,O,S,
1.0,21/05/2025,MI,,V,2.6,-25.0,O,S,
1.0,21/05/2025,MI,,V,0.7,-25.0,O,S,
1.0,21/05/2025,MI,,V,3.1,-25.0,O,S,
1.0,21/05/2025,MI,,V,12.3,-25.0,O,S,
1.0,21/05/2025,MI,,V,5.7,-25.0,O,S,
1.0,21/05/2025,MI,,V,4.6,-25.0,O,S,
1.0,21/05/2025,MI,,V,6.6,-25.0,O,S,
1.0,21/05/2025,MI,,V,0.9,-25.0,O,S,
1.0,21/05/2025,MI,,V,6.8,-25.0,O,S,
1.0,21/05/2025,MI,,V,0.7,-25.0,O,S,
1.0,21/05/2025,MI,,V,1.9,-25.0,O,S,
1.0,21/05/2025,MI,,V,0.8,-25.0,O,S,
1.0,21/05/2025,MI,,V,3.2,-25.0,O,S,
1.0,21/05/2025,MI,,V,1.4,-25.0,O,S,
1.0,21/05/2025,MI,,V,25.0,-25.0,O,S,
1.0,21/05/2025,MI,,V,0.3,-25.0,O,S,
1.0,21/05/2025,MI,,V,11.0,-25.0,O,S,
1.0,21/05/2025,MI,,V,9.5,-25.0,O,S,
1.0,21/05/2025,MI,,V,49.9,-25.0,O,S,
1.0,21/05/2025,MI,,V,21.0,-25.0,O,S,
1.0,21/05/2025,MI,,V,0.1,-25.0,O,S,
1.0,21/05/2025,MI,,V,5.1,-25.0,O,S,
1.0,21/05/2025,MI,,V,3.8,-25.0,O,S,
1.0,21/05/2025,MI,,V,10.1,-25.0,O,S,
1.0,21/05/2025,MI,,V,1.0,-25.0,O,S,
1.0,21/05/2025,MI,,V,0.9,-25.0,O,S,
1.0,21/05/2025,MI,,V,3.7,-25.0,O,S,
1.0,21/05/2025,MI,,V,0.1,-25.0,O,S,
1.0,21/05/2025,MI,,V,0.2,-25.0,O,S,
1.0,21/05/2025,MI,,V,2.4,-25.0,O,S,
1.0,21/05/2025,MI,,V,5.9,-25.0,O,S,
1.0,21/05/2025,MI,,V,2.6,-25.0,O,S,
1.0,21/05/2025,MI,,V,11.0,-24.9,O,S,
1.0,21/05/2025,MI,,V,9.0,-23.96,O,S,
1.0,21/05/2025,MI,,V,14.0,-21.6,O,S,
1.0,21/05/2025,MI,,V,1.0,-21.52,O,S,
1.0,21/05/2025,MI,,V,36.3,-21.0,O,S,
1.0,21/05/2025,MI,,V,22.8,-21.0,O,S,
1.0,21/05/2025,MI,,V,22.9,-21.0,O,S,
1.0,21/05/2025,MI,,V,21.5,-21.0,O,S,
1.0,21/05/2025,MI,,V,42.6,-21.0,O,S,
1.0,21/05/2025,MI,,V,48.0,-21.0,O,S,
1.0,21/05/2025,MI,,V,38.3,-21.0,O,S,
1.0,21/05/2025,MI,,V,37.9,-21.0,O,S,
1.0,21/05/2025,MI,,V,22.9,-21.0,O,S,
1.0,21/05/2025,MI,,V,0.8,-20.2,O,S,
1.0,21/05/2025,MI,,V,8.2,-20.2,O,S,
1.0,21/05/2025,MI,,V,1.0,-20.11,O,S,
1.0,21/05/2025,MI,,V,1.1,-20.11,O,S,
1.0,21/05/2025,MI,,V,4.7,-20.11,O,S,
1.0,21/05/2025,MI,,V,2.9,-20.11,O,S,
1.0,21/05/2025,MI,,V,0.4,-20.11,O,S,
1.0,21/05/2025,MI,,V,2.7,-20.11,O,S,
1.0,21/05/2025,MI,,V,0.9,-20.11,O,S,
1.0,21/05/2025,MI,,V,3.9,-20.11,O,S,
1.0,21/05/2025,MI,,V,6.8,-20.11,O,S,
1.0,21/05/2025,MI,,V,24.7,-20.11,O,S,
1.0,21/05/2025,MI,,V,4.6,-20.11,O,S,
1.0,21/05/2025,MI,,V,3.3,-20.11,O,S,
1.0,21/05/2025,MI,,V,15.6,-20.01,O,S,
