Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,22/07/2025,MI,,C,3.0,127.03,O,S,
1.0,22/07/2025,MI,,C,18.0,127.0,O,S,
1.0,22/07/2025,MI,,C,10.9,127.0,O,S,
1.0,22/07/2025,MI,,C,9.1,125.0,O,S,
1.0,22/07/2025,MI,,C,0.7,125.0,O,S,
1.0,22/07/2025,MI,,C,0.8,125.0,O,S,
1.0,22/07/2025,MI,,C,0.2,123.51,O,S,
1.0,22/07/2025,MI,,C,85.2,123.51,O,S,
1.0,22/07/2025,MI,,C,0.6,123.51,O,S,
1.0,22/07/2025,MI,,C,1.2,123.5,O,S,
1.0,22/07/2025,MI,,C,0.9,123.5,O,S,
1.0,22/07/2025,MI,,C,0.3,123.5,O,S,
1.0,22/07/2025,MI,,C,0.1,123.5,O,S,
1.0,22/07/2025,MI,,C,0.1,123.5,O,S,
1.0,22/07/2025,MI,,C,0.1,123.5,O,S,
1.0,22/07/2025,MI,,C,2.1,123.5,O,S,
1.0,22/07/2025,MI,,C,2.3,123.5,O,S,
1.0,22/07/2025,MI,,C,1.3,123.5,O,S,
1.0,22/07/2025,MI,,C,0.2,123.5,O,S,
1.0,22/07/2025,MI,,C,3.4,123.5,O,S,
1.0,22/07/2025,MI,,C,1.5,123.5,O,S,
1.0,22/07/2025,MI,,C,2.0,123.5,O,S,
1.0,22/07/2025,MI,,C,2.3,123.5,O,S,
1.0,22/07/2025,MI,,C,0.6,123.5,O,S,
1.0,22/07/2025,MI,,C,0.1,123.5,O,S,
1.0,22/07/2025,MI,,C,1.4,123.5,O,S,
1.0,22/07/2025,MI,,C,10.0,123.5,O,S,
1.0,22/07/2025,MI,,C,1.2,123.5,O,S,
1.0,22/07/2025,MI,,C,0.1,123.5,O,S,
1.0,22/07/2025,MI,,C,1.6,123.5,O,S,
1.0,22/07/2025,MI,,C,0.7,123.5,O,S,
1.0,22/07/2025,MI,,C,0.1,123.5,O,S,
1.0,22/07/2025,MI,,C,1.7,123.5,O,S,
1.0,22/07/2025,MI,,C,0.2,123.5,O,S,
1.0,22/07/2025,MI,,C,0.1,123.5,O,S,
1.0,22/07/2025,MI,,C,0.1,123.5,O,S,
1.0,22/07/2025,MI,,C,4.5,123.1,O,S,
1.0,22/07/2025,MI,,C,12.5,120.26,O,S,
1.0,22/07/2025,MI,,C,8.6,120.0,O,S,
1.0,22/07/2025,MI,,C,50.0,120.0,O,S,
1.0,22/07/2025,MI,,C,12.5,119.26,O,S,
1.0,22/07/2025,MI,,C,3.4,119.0,O,S,
1.0,22/07/2025,MI,,C,11.4,119.0,O,S,
1.0,22/07/2025,MI,,C,3.4,119.0,O,S,
1.0,22/07/2025,MI,,C,10.9,119.0,O,S,
1.0,22/07/2025,MI,,C,1.0,119.0,O,S,
1.0,22/07/2025,MI,,C,12.5,118.26,O,S,
1.0,22/07/2025,MI,,C,3.0,118.1,O,S,
1.0,22/07/2025,MI,,C,12.5,117.26,O,S,
1.0,22/07/2025,MI,,C,0.1,116.5,O,S,
1.0,22/07/2025,MI,,C,3.4,116.5,O,S,
1.0,22/07/2025,MI,,C,1.5,116.5,O,S,
1.0,22/07/2025,MI,,C,1.3,116.5,O,S,
1.0,22/07/2025,MI,,C,0.2,116.5,O,S,
1.0,22/07/2025,MI,,C,0.3,116.5,O,S,
1.0,22/07/2025,MI,,C,1.7,116.5,O,S,
1.0,22/07/2025,MI,,C,1.2,116.5,O,S,
1.0,22/07/2025,MI,,C,10.0,116.5,O,S,
1.0,22/07/2025,MI,,C,1.4,116.5,O,S,
1.0,22/07/2025,MI,,C,0.1,116.5,O,S,
1.0,22/07/2025,MI,,C,0.7,116.5,O,S,
1.0,22/07/2025,MI,,C,2.3,116.5,O,S,
1.0,22/07/2025,MI,,C,1.9,116.5,O,S,
1.0,22/07/2025,MI,,C,2.4,116.5,O,S,
1.0,22/07/2025,MI,,C,2.1,116.5,O,S,
1.0,22/07/2025,MI,,C,0.1,116.5,O,S,
1.0,22/07/2025,MI,,C,0.1,116.5,O,S,
1.0,22/07/2025,MI,,C,0.1,116.5,O,S,
1.0,22/07/2025,MI,,C,0.3,116.5,O,S,
1.0,22/07/2025,MI,,C,0.9,116.5,O,S,
1.0,22/07/2025,MI,,C,0.1,116.5,O,S,
1.0,22/07/2025,MI,,C,1.1,116.5,O,S,
1.0,22/07/2025,MI,,C,0.2,116.5,O,S,
1.0,22/07/2025,MI,,C,1.5,116.5,O,S,
1.0,22/07/2025,MI,,C,0.1,116.5,O,S,
1.0,22/07/2025,MI,,C,0.6,116.5,O,S,
1.0,22/07/2025,MI,,C,2.9,115.0,O,S,
1.0,22/07/2025,MI,,C,6.5,115.0,O,S,
1.0,22/07/2025,MI,,C,9.8,114.0,O,S,
1.0,22/07/2025,MI,,C,2.5,114.0,O,S,
1.0,22/07/2025,MI,,C,10.9,114.0,O,S,
1.0,22/07/2025,MI,,C,0.9,114.0,O,S,
1.0,22/07/2025,MI,,C,0.4,114.0,O,S,
1.0,22/07/2025,MI,,C,9.8,114.0,O,S,
1.0,22/07/2025,MI,,C,2.6,114.0,O,S,
1.0,22/07/2025,MI,,C,2.7,114.0,O,S,
1.0,22/07/2025,MI,,C,2.5,114.0,O,S,
1.0,22/07/2025,MI,,C,0.7,114.0,O,S,
1.0,22/07/2025,MI,,C,8.1,114.0,O,S,
1.0,22/07/2025,MI,,C,9.8,114.0,O,S,
1.0,22/07/2025,MI,,C,0.1,114.0,O,S,
1.0,22/07/2025,MI,,C,1.3,114.0,O,S,
1.0,22/07/2025,MI,,C,3.0,113.1,O,S,
1.0,22/07/2025,MI,,C,9.3,112.78,O,S,
1.0,22/07/2025,MI,,C,1.8,112.03,O,S,
1.0,22/07/2025,MI,,C,1.6,112.03,O,S,
1.0,22/07/2025,MI,,C,5.0,112.03,O,S,
1.0,22/07/2025,MI,,C,1.9,112.03,O,S,
1.0,22/07/2025,MI,,C,1.2,112.03,O,S,
1.0,22/07/2025,MI,,C,2.9,112.03,O,S,
1.0,22/07/2025,MI,,C,11.0,112.03,O,S,
1.0,22/07/2025,MI,,C,6.0,112.03,O,S,
1.0,22/07/2025,MI,,C,1.2,112.03,O,S,
1.0,22/07/2025,MI,,C,25.0,111.5,O,S,
1.0,22/07/2025,MI,,C,3.0,111.1,O,S,
1.0,22/07/2025,MI,,C,1.5,109.5,O,S,
1.0,22/07/2025,MI,,C,0.1,109.5,O,S,
1.0,22/07/2025,MI,,C,0.2,109.5,O,S,
1.0,22/07/2025,MI,,C,3.6,109.5,O,S,
1.0,22/07/2025,MI,,C,1.6,109.5,O,S,
1.0,22/07/2025,MI,,C,0.7,109.5,O,S,
1.0,22/07/2025,MI,,C,1.6,109.5,O,S,
1.0,22/07/2025,MI,,C,0.3,109.5,O,S,
1.0,22/07/2025,MI,,C,1.1,109.5,O,S,
1.0,22/07/2025,MI,,C,0.9,109.5,O,S,
1.0,22/07/2025,MI,,C,0.3,109.5,O,S,
1.0,22/07/2025,MI,,C,0.1,109.5,O,S,
1.0,22/07/2025,MI,,C,0.1,109.5,O,S,
1.0,22/07/2025,MI,,C,0.1,109.5,O,S,
1.0,22/07/2025,MI,,C,2.1,109.5,O,S,
1.0,22/07/2025,MI,,C,2.4,109.5,O,S,
1.0,22/07/2025,MI,,C,2.1,109.5,O,S,
1.0,22/07/2025,MI,,C,2.4,109.5,O,S,
1.0,22/07/2025,MI,,C,0.1,109.5,O,S,
1.0,22/07/2025,MI,,C,0.7,109.5,O,S,
1.0,22/07/2025,MI,,C,1.4,109.5,O,S,
1.0,22/07/2025,MI,,C,10.4,109.5,O,S,
1.0,22/07/2025,MI,,C,1.4,109.5,O,S,
1.0,22/07/2025,MI,,C,1.9,109.5,O,S,
1.0,22/07/2025,MI,,C,0.2,109.5,O,S,
1.0,22/07/2025,MI,,C,0.1,109.5,O,S,
1.0,22/07/2025,MI,,C,25.0,109.0,O,S,
1.0,22/07/2025,MI,,C,10.9,109.0,O,S,
1.0,22/07/2025,MI,,C,5.7,109.0,O,S,
1.0,22/07/2025,MI,,C,13.1,109.0,O,S,
1.0,22/07/2025,MI,,C,1.9,109.0,O,S,
1.0,22/07/2025,MI,,C,9.8,109.0,O,S,
1.0,22/07/2025,MI,,C,9.8,109.0,O,S,
1.0,22/07/2025,MI,,C,1.5,108.1,O,S,
1.0,22/07/2025,MI,,C,20.0,107.78,O,S,
1.0,22/07/2025,MI,,C,0.1,107.5,O,S,
1.0,22/07/2025,MI,,C,0.1,107.5,O,S,
1.0,22/07/2025,MI,,C,0.2,107.5,O,S,
1.0,22/07/2025,MI,,C,3.3,107.5,O,S,
1.0,22/07/2025,MI,,C,1.5,107.5,O,S,
1.0,22/07/2025,MI,,C,0.7,107.5,O,S,
1.0,22/07/2025,MI,,C,1.6,107.5,O,S,
1.0,22/07/2025,MI,,C,0.1,107.5,O,S,
1.0,22/07/2025,MI,,C,1.1,107.5,O,S,
1.0,22/07/2025,MI,,C,0.9,107.5,O,S,
1.0,22/07/2025,MI,,C,0.3,107.5,O,S,
1.0,22/07/2025,MI,,C,0.1,107.5,O,S,
1.0,22/07/2025,MI,,C,0.1,107.5,O,S,
1.0,22/07/2025,MI,,C,2.0,107.5,O,S,
1.0,22/07/2025,MI,,C,1.8,107.5,O,S,
1.0,22/07/2025,MI,,C,2.3,107.5,O,S,
1.0,22/07/2025,MI,,C,2.3,107.5,O,S,
1.0,22/07/2025,MI,,C,1.3,107.5,O,S,
1.0,22/07/2025,MI,,C,0.2,107.5,O,S,
1.0,22/07/2025,MI,,C,0.1,107.5,O,S,
1.0,22/07/2025,MI,,C,0.7,107.5,O,S,
1.0,22/07/2025,MI,,C,1.3,107.5,O,S,
1.0,22/07/2025,MI,,C,9.8,107.5,O,S,
1.0,22/07/2025,MI,,C,1.2,107.5,O,S,
1.0,22/07/2025,MI,,C,1.7,107.5,O,S,
1.0,22/07/2025,MI,,C,25.0,107.26,O,S,
1.0,22/07/2025,MI,,C,1.5,107.0,O,S,
1.0,22/07/2025,MI,,C,2.2,105.5,O,S,
1.0,22/07/2025,MI,,C,0.1,105.5,O,S,
1.0,22/07/2025,MI,,C,1.3,105.5,O,S,
1.0,22/07/2025,MI,,C,0.2,105.5,O,S,
1.0,22/07/2025,MI,,C,3.3,105.5,O,S,
1.0,22/07/2025,MI,,C,0.4,105.5,O,S,
1.0,22/07/2025,MI,,C,0.1,105.5,O,S,
1.0,22/07/2025,MI,,C,0.2,105.5,O,S,
1.0,22/07/2025,MI,,C,1.7,105.5,O,S,
1.0,22/07/2025,MI,,C,1.2,105.5,O,S,
1.0,22/07/2025,MI,,C,1.4,105.5,O,S,
1.0,22/07/2025,MI,,C,0.6,105.5,O,S,
1.0,22/07/2025,MI,,C,0.1,105.5,O,S,
1.0,22/07/2025,MI,,C,1.5,105.5,O,S,
1.0,22/07/2025,MI,,C,0.2,105.5,O,S,
1.0,22/07/2025,MI,,C,1.1,105.5,O,S,
1.0,22/07/2025,MI,,C,0.9,105.5,O,S,
1.0,22/07/2025,MI,,C,0.3,105.5,O,S,
1.0,22/07/2025,MI,,C,0.1,105.5,O,S,
1.0,22/07/2025,MI,,C,0.1,105.5,O,S,
1.0,22/07/2025,MI,,C,2.0,105.5,O,S,
1.0,22/07/2025,MI,,C,2.2,105.5,O,S,
1.0,22/07/2025,MI,,C,1.9,105.5,O,S,
1.0,22/07/2025,MI,,C,0.1,105.5,O,S,
1.0,22/07/2025,MI,,C,0.7,105.5,O,S,
1.0,22/07/2025,MI,,C,1.2,105.5,O,S,
1.0,22/07/2025,MI,,C,9.6,105.5,O,S,
1.0,22/07/2025,MI,,C,10.0,105.0,O,S,
1.0,22/07/2025,MI,,C,20.0,105.0,O,S,
1.0,22/07/2025,MI,,C,10.0,105.0,O,S,
1.0,22/07/2025,MI,,C,10.0,105.0,O,S,
1.0,22/07/2025,MI,,C,10.0,105.0,O,S,
1.0,22/07/2025,MI,,C,25.0,104.26,O,S,
1.0,22/07/2025,MI,,C,1.5,103.1,O,S,
1.0,22/07/2025,MI,,C,20.7,102.78,O,S,
1.0,22/07/2025,MI,,C,6.7,102.28,O,S,
1.0,22/07/2025,MI,,C,6.7,102.28,O,S,
1.0,22/07/2025,MI,,C,50.0,100.5,O,S,
1.0,22/07/2025,MI,,C,0.2,100.0,O,S,
1.0,22/07/2025,MI,,C,2.2,100.0,O,S,
1.0,22/07/2025,MI,,C,7.5,98.7,O,S,
1.0,22/07/2025,MI,,C,6.7,97.28,O,S,
1.0,22/07/2025,MI,,C,6.7,97.28,O,S,
1.0,22/07/2025,MI,,C,2.4,97.03,O,S,
1.0,22/07/2025,MI,,C,9.0,97.03,O,S,
1.0,22/07/2025,MI,,C,5.4,97.03,O,S,
1.0,22/07/2025,MI,,C,3.4,97.03,O,S,
1.0,22/07/2025,MI,,C,2.1,97.03,O,S,
1.0,22/07/2025,MI,,C,3.4,97.03,O,S,
1.0,22/07/2025,MI,,C,6.5,97.03,O,S,
1.0,22/07/2025,MI,,C,2.9,97.03,O,S,
1.0,22/07/2025,MI,,C,14.1,97.03,O,S,
1.0,22/07/2025,MI,,C,6.3,95.61,O,S,
1.0,22/07/2025,MI,,C,16.3,95.0,O,S,
1.0,22/07/2025,MI,,C,6.3,93.11,O,S,
1.0,22/07/2025,MI,,C,20.0,92.78,O,S,
1.0,22/07/2025,MI,,C,7.5,92.7,O,S,
1.0,22/07/2025,MI,,C,16.4,92.5,O,S,
1.0,22/07/2025,MI,,C,6.6,92.28,O,S,
1.0,22/07/2025,MI,,C,6.6,92.28,O,S,
1.0,22/07/2025,MI,,C,23.5,91.04,O,S,
1.0,22/07/2025,MI,,C,8.3,91.03,O,S,
1.0,22/07/2025,MI,,C,4.5,91.03,O,S,
1.0,22/07/2025,MI,,C,9.4,91.03,O,S,
1.0,22/07/2025,MI,,C,4.2,91.03,O,S,
1.0,22/07/2025,MI,,C,5.3,91.03,O,S,
1.0,22/07/2025,MI,,C,3.5,91.03,O,S,
1.0,22/07/2025,MI,,C,14.0,91.03,O,S,
1.0,22/07/2025,MI,,C,3.3,91.03,O,S,
1.0,22/07/2025,MI,,C,8.4,91.0,O,S,
1.0,22/07/2025,MI,,C,5.8,91.0,O,S,
1.0,22/07/2025,MI,,C,1.7,91.0,O,S,
1.0,22/07/2025,MI,,C,1.9,91.0,O,S,
1.0,22/07/2025,MI,,C,1.3,91.0,O,S,
1.0,22/07/2025,MI,,C,2.0,91.0,O,S,
1.0,22/07/2025,MI,,C,2.7,91.0,O,S,
1.0,22/07/2025,MI,,C,1.2,91.0,O,S,
1.0,22/07/2025,MI,,C,6.3,90.61,O,S,
1.0,22/07/2025,MI,,C,16.2,90.0,O,S,
1.0,22/07/2025,MI,,C,140.0,90.0,O,S,
1.0,22/07/2025,MI,,C,6.3,88.11,O,S,
1.0,22/07/2025,MI,,C,16.4,87.5,O,S,
1.0,22/07/2025,MI,,C,6.2,85.61,O,S,
1.0,22/07/2025,MI,,C,16.4,85.0,O,S,
1.0,22/07/2025,MI,,C,60.0,85.0,O,S,
1.0,22/07/2025,MI,,C,30.0,82.0,O,S,
1.0,22/07/2025,MI,,C,2.7,81.0,O,S,
1.0,22/07/2025,MI,,C,1.7,81.0,O,S,
1.0,22/07/2025,MI,,C,5.8,81.0,O,S,
1.0,22/07/2025,MI,,C,8.5,81.0,O,S,
1.0,22/07/2025,MI,,C,2.0,81.0,O,S,
1.0,22/07/2025,MI,,C,1.9,81.0,O,S,
1.0,22/07/2025,MI,,C,1.3,81.0,O,S,
1.0,22/07/2025,MI,,C,1.1,81.0,O,S,
1.0,22/07/2025,MI,,C,20.0,80.61,O,S,
1.0,22/07/2025,MI,,C,20.0,80.0,O,S,
1.0,22/07/2025,MI,,C,30.0,80.0,O,S,
1.0,22/07/2025,MI,,C,6.5,80.0,O,S,
1.0,22/07/2025,MI,,C,1.4,80.0,O,S,
1.0,22/07/2025,MI,,C,2.0,76.03,O,S,
1.0,22/07/2025,MI,,C,1.6,76.0,O,S,
1.0,22/07/2025,MI,,C,20.0,75.61,O,S,
1.0,22/07/2025,MI,,C,20.0,70.61,O,S,
1.0,22/07/2025,MI,,C,0.7,70.0,O,S,
1.0,22/07/2025,MI,,C,25.0,70.0,O,S,
1.0,22/07/2025,MI,,C,76.5,68.4,O,S,
1.0,22/07/2025,MI,,C,13.0,67.4,O,S,
1.0,22/07/2025,MI,,C,6.3,67.03,O,S,
1.0,22/07/2025,MI,,C,1.4,67.03,O,S,
1.0,22/07/2025,MI,,C,20.0,65.61,O,S,
1.0,22/07/2025,MI,,C,0.1,65.0,O,S,
1.0,22/07/2025,MI,,C,30.0,65.0,O,S,
1.0,22/07/2025,MI,,C,0.8,62.0,O,S,
1.0,22/07/2025,MI,,C,20.0,60.61,O,S,
1.0,22/07/2025,MI,,C,35.0,60.0,O,S,
1.0,22/07/2025,MI,,C,52.0,55.0,O,S,
1.0,22/07/2025,MI,,C,40.0,55.0,O,S,
1.0,22/07/2025,MI,,C,140.0,50.0,O,S,
1.0,22/07/2025,MI,,C,12.6,50.0,O,S,
1.0,22/07/2025,MI,,C,52.0,50.0,O,S,
1.0,22/07/2025,MI,,C,45.0,50.0,O,S,
1.0,22/07/2025,MI,,C,0.9,47.0,O,S,
1.0,22/07/2025,MI,,C,340.0,45.55,O,S,
1.0,22/07/2025,MI,,C,52.0,45.0,O,S,
1.0,22/07/2025,MI,,C,0.1,39.0,O,S,
1.0,22/07/2025,MI,,C,220.0,36.47,O,S,
1.0,22/07/2025,MI,,C,220.0,36.05,O,S,
1.0,22/07/2025,MI,,C,89.0,30.9,O,S,
1.0,22/07/2025,MI,,C,9.2,30.0,O,S,
1.0,22/07/2025,MI,,C,89.0,29.2,O,S,
1.0,22/07/2025,MI,,C,89.0,24.1,O,S,
1.0,22/07/2025,MI,,C,340.0,9.85,O,S,
1.0,22/07/2025,MI,,C,26.8,2.0,O,S,
1.0,22/07/2025,MI,,C,1.0,2.0,O,S,
1.0,22/07/2025,MI,,C,46.6,2.0,O,S,
1.0,22/07/2025,MI,,C,114.6,1.55,O,S,
1.0,22/07/2025,MI,,C,209.9,1.11,O,S,
1.0,22/07/2025,MI,,C,20.0,0.0,O,S,
1.0,22/07/2025,MI,,C,0.1,0.0,O,S,
1.0,22/07/2025,MI,,C,20.0,0.0,O,S,
1.0,22/07/2025,MI,,C,20.0,0.0,O,S,
1.0,22/07/2025,MI,,C,94.3,-0.05,O,S,
1.0,22/07/2025,MI,,C,91.3,-2.11,O,S,
1.0,22/07/2025,MI,,C,60.8,-3.7,O,S,
1.0,22/07/2025,MI,,C,53.8,-3.72,O,S,
1.0,22/07/2025,MI,,C,1.0,-5.0,O,S,
1.0,22/07/2025,MI,,C,53.0,-5.37,O,S,
1.0,22/07/2025,MI,,C,69.9,-9.67,O,S,
1.0,22/07/2025,MI,,C,53.0,-10.11,O,S,
1.0,22/07/2025,MI,,C,91.3,-11.3,O,S,
1.0,22/07/2025,MI,,C,1.1,-15.0,O,S,
1.0,22/07/2025,MI,,C,380.9,-20.0,O,S,
1.0,22/07/2025,MI,,C,3.0,-25.0,O,S,
1.0,22/07/2025,MI,,C,60.8,-30.01,O,S,
1.0,22/07/2025,MI,,C,55.8,-30.02,O,S,
1.0,22/07/2025,MI,,C,116.6,-30.03,O,S,
1.0,22/07/2025,MI,,C,30.9,-35.12,O,S,
1.0,22/07/2025,MI,,C,4.0,-50.0,O,S,
1.0,22/07/2025,MI,,C,56.8,-50.0,O,S,
1.0,22/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,22/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,22/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,22/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,22/07/2025,MI,,V,9.5,-500.0,O,S,
1.0,22/07/2025,MI,,V,1.0,-500.0,O,S,
1.0,22/07/2025,MI,,V,12.5,-500.0,O,S,
1.0,22/07/2025,MI,,V,15.9,-500.0,O,S,
1.0,22/07/2025,MI,,V,0.1,-500.0,O,S,
1.0,22/07/2025,MI,,V,45.0,-120.0,O,S,
1.0,22/07/2025,MI,,V,25.1,-120.0,O,S,
1.0,22/07/2025,MI,,V,13.0,-100.0,O,S,
1.0,22/07/2025,MI,,V,82.0,-100.0,O,S,
1.0,22/07/2025,MI,,V,4.4,-100.0,O,S,
1.0,22/07/2025,MI,,V,0.5,-100.0,O,S,
1.0,22/07/2025,MI,,V,1.7,-95.0,O,S,
1.0,22/07/2025,MI,,V,0.1,-80.0,O,S,
1.0,22/07/2025,MI,,V,7.5,-80.0,O,S,
1.0,22/07/2025,MI,,V,0.2,-80.0,O,S,
1.0,22/07/2025,MI,,V,18.5,-60.0,O,S,
1.0,22/07/2025,MI,,V,1.9,-60.0,O,S,
1.0,22/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,22/07/2025,MI,,V,0.2,-50.0,O,S,
1.0,22/07/2025,MI,,V,32.0,-50.0,O,S,
1.0,22/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,22/07/2025,MI,,V,1.4,-50.0,O,S,
1.0,22/07/2025,MI,,V,1.4,-50.0,O,S,
1.0,22/07/2025,MI,,V,2.7,-50.0,O,S,
1.0,22/07/2025,MI,,V,2.6,-50.0,O,S,
1.0,22/07/2025,MI,,V,0.5,-50.0,O,S,
1.0,22/07/2025,MI,,V,8.0,-50.0,O,S,
1.0,22/07/2025,MI,,V,14.5,-50.0,O,S,
1.0,22/07/2025,MI,,V,19.8,-50.0,O,S,
1.0,22/07/2025,MI,,V,0.3,-50.0,O,S,
1.0,22/07/2025,MI,,V,5.0,-50.0,O,S,
1.0,22/07/2025,MI,,V,1.5,-50.0,O,S,
1.0,22/07/2025,MI,,V,3.3,-50.0,O,S,
1.0,22/07/2025,MI,,V,33.0,-50.0,O,S,
1.0,22/07/2025,MI,,V,11.0,-50.0,O,S,
1.0,22/07/2025,MI,,V,0.4,-50.0,O,S,
1.0,22/07/2025,MI,,V,2.9,-50.0,O,S,
1.0,22/07/2025,MI,,V,409.6,-50.0,O,S,
1.0,22/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,22/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,22/07/2025,MI,,V,0.1,-50.0,O,S,
1.0,22/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,22/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,22/07/2025,MI,,V,6.5,-50.0,O,S,
1.0,22/07/2025,MI,,V,0.1,-50.0,O,S,
1.0,22/07/2025,MI,,V,0.8,-50.0,O,S,
1.0,22/07/2025,MI,,V,0.6,-50.0,O,S,
1.0,22/07/2025,MI,,V,5.3,-50.0,O,S,
1.0,22/07/2025,MI,,V,36.5,-40.01,O,S,
1.0,22/07/2025,MI,,V,38.0,-40.01,O,S,
1.0,22/07/2025,MI,,V,39.5,-40.0,O,S,
1.0,22/07/2025,MI,,V,38.0,-40.0,O,S,
1.0,22/07/2025,MI,,V,71.5,-40.0,O,S,
1.0,22/07/2025,MI,,V,39.0,-40.0,O,S,
1.0,22/07/2025,MI,,V,4.0,-38.49,O,S,
1.0,22/07/2025,MI,,V,0.3,-38.25,O,S,
1.0,22/07/2025,MI,,V,10.0,-35.0,O,S,
1.0,22/07/2025,MI,,V,0.1,-33.33,O,S,
1.0,22/07/2025,MI,,V,13.8,-33.15,O,S,
1.0,22/07/2025,MI,,V,3.3,-31.0,O,S,
1.0,22/07/2025,MI,,V,14.5,-31.0,O,S,
1.0,22/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,22/07/2025,MI,,V,0.2,-31.0,O,S,
1.0,22/07/2025,MI,,V,4.5,-31.0,O,S,
1.0,22/07/2025,MI,,V,6.0,-31.0,O,S,
1.0,22/07/2025,MI,,V,7.7,-31.0,O,S,
1.0,22/07/2025,MI,,V,1.6,-31.0,O,S,
1.0,22/07/2025,MI,,V,1.3,-31.0,O,S,
1.0,22/07/2025,MI,,V,0.6,-31.0,O,S,
1.0,22/07/2025,MI,,V,2.5,-31.0,O,S,
1.0,22/07/2025,MI,,V,0.4,-31.0,O,S,
1.0,22/07/2025,MI,,V,1.0,-31.0,O,S,
1.0,22/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,22/07/2025,MI,,V,2.0,-31.0,O,S,
1.0,22/07/2025,MI,,V,0.5,-31.0,O,S,
1.0,22/07/2025,MI,,V,0.4,-31.0,O,S,
1.0,22/07/2025,MI,,V,1.1,-31.0,O,S,
1.0,22/07/2025,MI,,V,8.3,-31.0,O,S,
1.0,22/07/2025,MI,,V,3.6,-31.0,O,S,
1.0,22/07/2025,MI,,V,4.7,-31.0,O,S,
1.0,22/07/2025,MI,,V,6.8,-31.0,O,S,
1.0,22/07/2025,MI,,V,1.2,-31.0,O,S,
1.0,22/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,22/07/2025,MI,,V,38.0,-31.0,O,S,
1.0,22/07/2025,MI,,V,20.8,-31.0,O,S,
1.0,22/07/2025,MI,,V,16.6,-31.0,O,S,
1.0,22/07/2025,MI,,V,14.3,-31.0,O,S,
1.0,22/07/2025,MI,,V,29.9,-31.0,O,S,
1.0,22/07/2025,MI,,V,4.4,-31.0,O,S,
1.0,22/07/2025,MI,,V,12.3,-31.0,O,S,
1.0,22/07/2025,MI,,V,4.8,-31.0,O,S,
1.0,22/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,22/07/2025,MI,,V,0.2,-31.0,O,S,
1.0,22/07/2025,MI,,V,2.9,-31.0,O,S,
1.0,22/07/2025,MI,,V,45.5,-31.0,O,S,
1.0,22/07/2025,MI,,V,9.2,-30.0,O,S,
1.0,22/07/2025,MI,,V,8.6,-30.0,O,S,
1.0,22/07/2025,MI,,V,1.0,-30.0,O,S,
1.0,22/07/2025,MI,,V,2.2,-30.0,O,S,
1.0,22/07/2025,MI,,V,24.5,-29.99,O,S,
1.0,22/07/2025,MI,,V,22.6,-29.99,O,S,
1.0,22/07/2025,MI,,V,19.1,-29.99,O,S,
1.0,22/07/2025,MI,,V,0.1,-25.0,O,S,
1.0,22/07/2025,MI,,V,0.9,-25.0,O,S,
1.0,22/07/2025,MI,,V,4.7,-25.0,O,S,
1.0,22/07/2025,MI,,V,6.5,-25.0,O,S,
1.0,22/07/2025,MI,,V,18.7,-25.0,O,S,
1.0,22/07/2025,MI,,V,16.4,-25.0,O,S,
1.0,22/07/2025,MI,,V,0.9,-25.0,O,S,
1.0,22/07/2025,MI,,V,2.1,-25.0,O,S,
1.0,22/07/2025,MI,,V,1.8,-25.0,O,S,
1.0,22/07/2025,MI,,V,1.4,-25.0,O,S,
1.0,22/07/2025,MI,,V,5.3,-25.0,O,S,
1.0,22/07/2025,MI,,V,4.9,-25.0,O,S,
1.0,22/07/2025,MI,,V,4.7,-25.0,O,S,
1.0,22/07/2025,MI,,V,20.7,-25.0,O,S,
1.0,22/07/2025,MI,,V,0.1,-25.0,O,S,
1.0,22/07/2025,MI,,V,5.3,-25.0,O,S,
1.0,22/07/2025,MI,,V,0.2,-25.0,O,S,
1.0,22/07/2025,MI,,V,5.7,-25.0,O,S,
1.0,22/07/2025,MI,,V,4.6,-25.0,O,S,
1.0,22/07/2025,MI,,V,6.5,-25.0,O,S,
1.0,22/07/2025,MI,,V,0.9,-25.0,O,S,
1.0,22/07/2025,MI,,V,6.7,-25.0,O,S,
1.0,22/07/2025,MI,,V,2.8,-25.0,O,S,
1.0,22/07/2025,MI,,V,3.0,-25.0,O,S,
1.0,22/07/2025,MI,,V,1.3,-25.0,O,S,
1.0,22/07/2025,MI,,V,0.8,-25.0,O,S,
1.0,22/07/2025,MI,,V,1.3,-25.0,O,S,
