Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,23/06/2025,MI,,C,"0,3","131,08",O,S,
1.0,23/06/2025,MI,,C,"1,1","131,08",O,S,
1.0,23/06/2025,MI,,C,"0,7","131,08",O,S,
1.0,23/06/2025,MI,,C,"0,8","131,08",O,S,
1.0,23/06/2025,MI,,C,"0,5","131,08",O,S,
1.0,23/06/2025,MI,,C,"1,3","131,08",O,S,
1.0,23/06/2025,MI,,C,"1,6","131,08",O,S,
1.0,23/06/2025,MI,,C,"0,5","131,08",O,S,
1.0,23/06/2025,MI,,C,"0,2","131,08",O,S,
1.0,23/06/2025,MI,,C,"0,1","131,08",O,S,
1.0,23/06/2025,MI,,C,"5,0","130,89",O,S,
1.0,23/06/2025,MI,,C,"1,0","130,40",O,S,
1.0,23/06/2025,MI,,C,"7,6","130,00",O,S,
1.0,23/06/2025,MI,,C,"0,5","130,00",O,S,
1.0,23/06/2025,MI,,C,"6,5","130,00",O,S,
1.0,23/06/2025,MI,,C,"1,2","130,00",O,S,
1.0,23/06/2025,MI,,C,"5,0","128,78",O,S,
1.0,23/06/2025,MI,,C,"9,0","127,00",O,S,
1.0,23/06/2025,MI,,C,"5,0","126,78",O,S,
1.0,23/06/2025,MI,,C,"7,7","126,70",O,S,
1.0,23/06/2025,MI,,C,"0,8","126,70",O,S,
1.0,23/06/2025,MI,,C,"1,9","126,70",O,S,
1.0,23/06/2025,MI,,C,"1,0","126,70",O,S,
1.0,23/06/2025,MI,,C,"0,6","126,70",O,S,
1.0,23/06/2025,MI,,C,"1,4","126,70",O,S,
1.0,23/06/2025,MI,,C,"3,8","126,70",O,S,
1.0,23/06/2025,MI,,C,"6,1","126,70",O,S,
1.0,23/06/2025,MI,,C,"1,4","126,70",O,S,
1.0,23/06/2025,MI,,C,"7,3","126,45",O,S,
1.0,23/06/2025,MI,,C,"30,9","126,39",O,S,
1.0,23/06/2025,MI,,C,"7,0","126,39",O,S,
1.0,23/06/2025,MI,,C,"5,0","125,89",O,S,
1.0,23/06/2025,MI,,C,"11,5","125,00",O,S,
1.0,23/06/2025,MI,,C,"5,0","121,78",O,S,
1.0,23/06/2025,MI,,C,"5,0","120,89",O,S,
1.0,23/06/2025,MI,,C,"0,8","120,00",O,S,
1.0,23/06/2025,MI,,C,"5,1","120,00",O,S,
1.0,23/06/2025,MI,,C,"13,7","118,00",O,S,
1.0,23/06/2025,MI,,C,"9,0","118,00",O,S,
1.0,23/06/2025,MI,,C,"6,7","118,00",O,S,
1.0,23/06/2025,MI,,C,"0,6","117,05",O,S,
1.0,23/06/2025,MI,,C,"85,8","117,05",O,S,
1.0,23/06/2025,MI,,C,"5,0","116,78",O,S,
1.0,23/06/2025,MI,,C,"20,0","116,45",O,S,
1.0,23/06/2025,MI,,C,"13,7","116,00",O,S,
1.0,23/06/2025,MI,,C,"5,0","115,89",O,S,
1.0,23/06/2025,MI,,C,"3,3","114,16",O,S,
1.0,23/06/2025,MI,,C,"3,3","114,16",O,S,
1.0,23/06/2025,MI,,C,"0,1","114,14",O,S,
1.0,23/06/2025,MI,,C,"1,4","114,14",O,S,
1.0,23/06/2025,MI,,C,"0,2","114,14",O,S,
1.0,23/06/2025,MI,,C,"2,1","114,14",O,S,
1.0,23/06/2025,MI,,C,"1,1","114,14",O,S,
1.0,23/06/2025,MI,,C,"1,5","114,14",O,S,
1.0,23/06/2025,MI,,C,"0,1","114,14",O,S,
1.0,23/06/2025,MI,,C,"0,8","114,14",O,S,
1.0,23/06/2025,MI,,C,"6,3","114,14",O,S,
1.0,23/06/2025,MI,,C,"0,4","114,14",O,S,
1.0,23/06/2025,MI,,C,"0,2","114,14",O,S,
1.0,23/06/2025,MI,,C,"0,1","114,14",O,S,
1.0,23/06/2025,MI,,C,"1,6","114,14",O,S,
1.0,23/06/2025,MI,,C,"1,3","114,14",O,S,
1.0,23/06/2025,MI,,C,"0,1","114,14",O,S,
1.0,23/06/2025,MI,,C,"0,1","114,14",O,S,
1.0,23/06/2025,MI,,C,"0,4","114,14",O,S,
1.0,23/06/2025,MI,,C,"0,9","114,14",O,S,
1.0,23/06/2025,MI,,C,"1,2","114,14",O,S,
1.0,23/06/2025,MI,,C,"0,7","114,14",O,S,
1.0,23/06/2025,MI,,C,"0,8","114,14",O,S,
1.0,23/06/2025,MI,,C,"0,5","114,14",O,S,
1.0,23/06/2025,MI,,C,"1,4","114,14",O,S,
1.0,23/06/2025,MI,,C,"13,6","114,00",O,S,
1.0,23/06/2025,MI,,C,"11,6","114,00",O,S,
1.0,23/06/2025,MI,,C,"13,8","112,00",O,S,
1.0,23/06/2025,MI,,C,"5,0","111,78",O,S,
1.0,23/06/2025,MI,,C,"9,9","111,70",O,S,
1.0,23/06/2025,MI,,C,"1,5","111,70",O,S,
1.0,23/06/2025,MI,,C,"3,4","111,70",O,S,
1.0,23/06/2025,MI,,C,"2,6","111,70",O,S,
1.0,23/06/2025,MI,,C,"9,1","111,70",O,S,
1.0,23/06/2025,MI,,C,"4,9","111,70",O,S,
1.0,23/06/2025,MI,,C,"1,8","111,70",O,S,
1.0,23/06/2025,MI,,C,"1,3","111,70",O,S,
1.0,23/06/2025,MI,,C,"2,5","111,70",O,S,
1.0,23/06/2025,MI,,C,"22,7","111,45",O,S,
1.0,23/06/2025,MI,,C,"15,0","110,89",O,S,
1.0,23/06/2025,MI,,C,"2,5","110,00",O,S,
1.0,23/06/2025,MI,,C,"52,0","110,00",O,S,
1.0,23/06/2025,MI,,C,"13,8","110,00",O,S,
1.0,23/06/2025,MI,,C,"20,6","110,00",O,S,
1.0,23/06/2025,MI,,C,"0,3","110,00",O,S,
1.0,23/06/2025,MI,,C,"3,3","108,16",O,S,
1.0,23/06/2025,MI,,C,"3,3","108,16",O,S,
1.0,23/06/2025,MI,,C,"12,5","107,31",O,S,
1.0,23/06/2025,MI,,C,"6,7","107,00",O,S,
1.0,23/06/2025,MI,,C,"7,5","107,00",O,S,
1.0,23/06/2025,MI,,C,"9,0","107,00",O,S,
1.0,23/06/2025,MI,,C,"5,0","106,78",O,S,
1.0,23/06/2025,MI,,C,"16,6","105,71",O,S,
1.0,23/06/2025,MI,,C,"14,2","105,70",O,S,
1.0,23/06/2025,MI,,C,"5,3","105,70",O,S,
1.0,23/06/2025,MI,,C,"1,9","105,70",O,S,
1.0,23/06/2025,MI,,C,"2,8","105,70",O,S,
1.0,23/06/2025,MI,,C,"4,0","105,70",O,S,
1.0,23/06/2025,MI,,C,"2,3","105,70",O,S,
1.0,23/06/2025,MI,,C,"3,1","105,70",O,S,
1.0,23/06/2025,MI,,C,"7,1","105,70",O,S,
1.0,23/06/2025,MI,,C,"7,5","105,40",O,S,
1.0,23/06/2025,MI,,C,"12,5","105,31",O,S,
1.0,23/06/2025,MI,,C,"52,0","105,00",O,S,
1.0,23/06/2025,MI,,C,"15,0","104,64",O,S,
1.0,23/06/2025,MI,,C,"1,4","104,20",O,S,
1.0,23/06/2025,MI,,C,"1,6","104,20",O,S,
1.0,23/06/2025,MI,,C,"0,4","104,20",O,S,
1.0,23/06/2025,MI,,C,"0,1","104,20",O,S,
1.0,23/06/2025,MI,,C,"0,9","104,20",O,S,
1.0,23/06/2025,MI,,C,"6,4","104,20",O,S,
1.0,23/06/2025,MI,,C,"1,3","104,20",O,S,
1.0,23/06/2025,MI,,C,"0,1","104,20",O,S,
1.0,23/06/2025,MI,,C,"0,1","104,20",O,S,
1.0,23/06/2025,MI,,C,"0,4","104,20",O,S,
1.0,23/06/2025,MI,,C,"1,0","104,20",O,S,
1.0,23/06/2025,MI,,C,"1,2","104,20",O,S,
1.0,23/06/2025,MI,,C,"0,8","104,20",O,S,
1.0,23/06/2025,MI,,C,"0,5","104,20",O,S,
1.0,23/06/2025,MI,,C,"0,2","104,20",O,S,
1.0,23/06/2025,MI,,C,"0,1","104,20",O,S,
1.0,23/06/2025,MI,,C,"0,1","104,20",O,S,
1.0,23/06/2025,MI,,C,"1,1","104,20",O,S,
1.0,23/06/2025,MI,,C,"1,4","104,20",O,S,
1.0,23/06/2025,MI,,C,"0,7","104,20",O,S,
1.0,23/06/2025,MI,,C,"0,1","104,20",O,S,
1.0,23/06/2025,MI,,C,"0,1","104,20",O,S,
1.0,23/06/2025,MI,,C,"2,2","104,20",O,S,
1.0,23/06/2025,MI,,C,"1,5","104,20",O,S,
1.0,23/06/2025,MI,,C,"11,6","104,00",O,S,
1.0,23/06/2025,MI,,C,"2,8","104,00",O,S,
1.0,23/06/2025,MI,,C,"12,5","103,31",O,S,
1.0,23/06/2025,MI,,C,"3,4","102,16",O,S,
1.0,23/06/2025,MI,,C,"3,4","102,16",O,S,
1.0,23/06/2025,MI,,C,"6,8","102,00",O,S,
1.0,23/06/2025,MI,,C,"9,0","102,00",O,S,
1.0,23/06/2025,MI,,C,"5,0","101,78",O,S,
1.0,23/06/2025,MI,,C,"20,0","101,45",O,S,
1.0,23/06/2025,MI,,C,"12,5","101,31",O,S,
1.0,23/06/2025,MI,,C,"45,0","100,88",O,S,
1.0,23/06/2025,MI,,C,"52,0","100,00",O,S,
1.0,23/06/2025,MI,,C,"7,5","99,40",O,S,
1.0,23/06/2025,MI,,C,"45,0","99,02",O,S,
1.0,23/06/2025,MI,,C,"5,1","98,96",O,S,
1.0,23/06/2025,MI,,C,"45,0","98,86",O,S,
1.0,23/06/2025,MI,,C,"15,0","98,39",O,S,
1.0,23/06/2025,MI,,C,"45,0","97,00",O,S,
1.0,23/06/2025,MI,,C,"5,0","96,78",O,S,
1.0,23/06/2025,MI,,C,"0,8","95,26",O,S,
1.0,23/06/2025,MI,,C,"0,9","95,26",O,S,
1.0,23/06/2025,MI,,C,"1,2","95,26",O,S,
1.0,23/06/2025,MI,,C,"0,8","95,26",O,S,
1.0,23/06/2025,MI,,C,"0,6","95,26",O,S,
1.0,23/06/2025,MI,,C,"0,2","95,26",O,S,
1.0,23/06/2025,MI,,C,"0,1","95,26",O,S,
1.0,23/06/2025,MI,,C,"1,1","95,26",O,S,
1.0,23/06/2025,MI,,C,"0,1","95,26",O,S,
1.0,23/06/2025,MI,,C,"0,4","95,26",O,S,
1.0,23/06/2025,MI,,C,"6,4","95,26",O,S,
1.0,23/06/2025,MI,,C,"0,2","95,26",O,S,
1.0,23/06/2025,MI,,C,"1,5","95,26",O,S,
1.0,23/06/2025,MI,,C,"2,2","95,26",O,S,
1.0,23/06/2025,MI,,C,"0,2","95,26",O,S,
1.0,23/06/2025,MI,,C,"0,7","95,26",O,S,
1.0,23/06/2025,MI,,C,"1,3","95,26",O,S,
1.0,23/06/2025,MI,,C,"0,5","95,26",O,S,
1.0,23/06/2025,MI,,C,"1,6","95,26",O,S,
1.0,23/06/2025,MI,,C,"1,4","95,26",O,S,
1.0,23/06/2025,MI,,C,"1,5","95,26",O,S,
1.0,23/06/2025,MI,,C,"8,2","95,00",O,S,
1.0,23/06/2025,MI,,C,"0,3","95,00",O,S,
1.0,23/06/2025,MI,,C,"2,6","95,00",O,S,
1.0,23/06/2025,MI,,C,"11,6","95,00",O,S,
1.0,23/06/2025,MI,,C,"2,6","95,00",O,S,
1.0,23/06/2025,MI,,C,"1,0","95,00",O,S,
1.0,23/06/2025,MI,,C,"0,5","95,00",O,S,
1.0,23/06/2025,MI,,C,"0,1","95,00",O,S,
1.0,23/06/2025,MI,,C,"2,0","95,00",O,S,
1.0,23/06/2025,MI,,C,"0,9","95,00",O,S,
1.0,23/06/2025,MI,,C,"15,0","92,14",O,S,
1.0,23/06/2025,MI,,C,"2,0","90,70",O,S,
1.0,23/06/2025,MI,,C,"8,2","90,00",O,S,
1.0,23/06/2025,MI,,C,"11,6","90,00",O,S,
1.0,23/06/2025,MI,,C,"50,0","90,00",O,S,
1.0,23/06/2025,MI,,C,"4,4","90,00",O,S,
1.0,23/06/2025,MI,,C,"25,0","90,00",O,S,
1.0,23/06/2025,MI,,C,"130,0","90,00",O,S,
1.0,23/06/2025,MI,,C,"0,8","89,60",O,S,
1.0,23/06/2025,MI,,C,"0,1","89,60",O,S,
1.0,23/06/2025,MI,,C,"2,2","89,60",O,S,
1.0,23/06/2025,MI,,C,"1,5","89,60",O,S,
1.0,23/06/2025,MI,,C,"0,2","89,60",O,S,
1.0,23/06/2025,MI,,C,"0,4","89,60",O,S,
1.0,23/06/2025,MI,,C,"1,0","89,60",O,S,
1.0,23/06/2025,MI,,C,"1,2","89,60",O,S,
1.0,23/06/2025,MI,,C,"0,8","89,60",O,S,
1.0,23/06/2025,MI,,C,"0,5","89,60",O,S,
1.0,23/06/2025,MI,,C,"0,2","89,60",O,S,
1.0,23/06/2025,MI,,C,"0,1","89,60",O,S,
1.0,23/06/2025,MI,,C,"0,1","89,60",O,S,
1.0,23/06/2025,MI,,C,"1,1","89,60",O,S,
1.0,23/06/2025,MI,,C,"1,4","89,60",O,S,
1.0,23/06/2025,MI,,C,"1,4","89,60",O,S,
1.0,23/06/2025,MI,,C,"1,6","89,60",O,S,
1.0,23/06/2025,MI,,C,"0,4","89,60",O,S,
1.0,23/06/2025,MI,,C,"0,1","89,60",O,S,
1.0,23/06/2025,MI,,C,"0,1","89,60",O,S,
1.0,23/06/2025,MI,,C,"0,8","89,60",O,S,
1.0,23/06/2025,MI,,C,"6,5","89,60",O,S,
1.0,23/06/2025,MI,,C,"1,2","89,60",O,S,
1.0,23/06/2025,MI,,C,"10,2","88,96",O,S,
1.0,23/06/2025,MI,,C,"0,7","86,83",O,S,
1.0,23/06/2025,MI,,C,"6,5","86,83",O,S,
1.0,23/06/2025,MI,,C,"2,2","86,83",O,S,
1.0,23/06/2025,MI,,C,"1,6","86,83",O,S,
1.0,23/06/2025,MI,,C,"1,2","86,83",O,S,
1.0,23/06/2025,MI,,C,"0,2","86,83",O,S,
1.0,23/06/2025,MI,,C,"0,3","86,83",O,S,
1.0,23/06/2025,MI,,C,"1,0","86,83",O,S,
1.0,23/06/2025,MI,,C,"1,2","86,83",O,S,
1.0,23/06/2025,MI,,C,"0,7","86,83",O,S,
1.0,23/06/2025,MI,,C,"0,6","86,83",O,S,
1.0,23/06/2025,MI,,C,"0,2","86,83",O,S,
1.0,23/06/2025,MI,,C,"0,1","86,83",O,S,
1.0,23/06/2025,MI,,C,"0,1","86,83",O,S,
1.0,23/06/2025,MI,,C,"1,0","86,83",O,S,
1.0,23/06/2025,MI,,C,"1,5","86,83",O,S,
1.0,23/06/2025,MI,,C,"1,6","86,83",O,S,
1.0,23/06/2025,MI,,C,"0,4","86,83",O,S,
1.0,23/06/2025,MI,,C,"1,5","86,83",O,S,
1.0,23/06/2025,MI,,C,"0,1","86,83",O,S,
1.0,23/06/2025,MI,,C,"0,1","86,83",O,S,
1.0,23/06/2025,MI,,C,"0,8","86,83",O,S,
1.0,23/06/2025,MI,,C,"0,2","86,83",O,S,
1.0,23/06/2025,MI,,C,"15,0","85,89",O,S,
1.0,23/06/2025,MI,,C,"0,3","84,06",O,S,
1.0,23/06/2025,MI,,C,"6,4","84,06",O,S,
1.0,23/06/2025,MI,,C,"0,1","84,06",O,S,
1.0,23/06/2025,MI,,C,"2,3","84,06",O,S,
1.0,23/06/2025,MI,,C,"1,5","84,06",O,S,
1.0,23/06/2025,MI,,C,"1,2","84,06",O,S,
1.0,23/06/2025,MI,,C,"0,2","84,06",O,S,
1.0,23/06/2025,MI,,C,"0,4","84,06",O,S,
1.0,23/06/2025,MI,,C,"0,9","84,06",O,S,
1.0,23/06/2025,MI,,C,"1,1","84,06",O,S,
1.0,23/06/2025,MI,,C,"0,8","84,06",O,S,
1.0,23/06/2025,MI,,C,"0,6","84,06",O,S,
1.0,23/06/2025,MI,,C,"0,2","84,06",O,S,
1.0,23/06/2025,MI,,C,"0,1","84,06",O,S,
1.0,23/06/2025,MI,,C,"1,0","84,06",O,S,
1.0,23/06/2025,MI,,C,"1,5","84,06",O,S,
1.0,23/06/2025,MI,,C,"1,6","84,06",O,S,
1.0,23/06/2025,MI,,C,"0,4","84,06",O,S,
1.0,23/06/2025,MI,,C,"1,4","84,06",O,S,
1.0,23/06/2025,MI,,C,"0,1","84,06",O,S,
1.0,23/06/2025,MI,,C,"0,8","84,06",O,S,
1.0,23/06/2025,MI,,C,"0,8","84,06",O,S,
1.0,23/06/2025,MI,,C,"35,0","83,50",O,S,
1.0,23/06/2025,MI,,C,"40,0","82,00",O,S,
1.0,23/06/2025,MI,,C,"1,1","81,70",O,S,
1.0,23/06/2025,MI,,C,"4,4","81,70",O,S,
1.0,23/06/2025,MI,,C,"8,4","80,06",O,S,
1.0,23/06/2025,MI,,C,"22,1","80,06",O,S,
1.0,23/06/2025,MI,,C,"17,0","80,06",O,S,
1.0,23/06/2025,MI,,C,"6,2","80,06",O,S,
1.0,23/06/2025,MI,,C,"4,9","80,06",O,S,
1.0,23/06/2025,MI,,C,"5,7","80,06",O,S,
1.0,23/06/2025,MI,,C,"3,8","80,06",O,S,
1.0,23/06/2025,MI,,C,"3,4","80,06",O,S,
1.0,23/06/2025,MI,,C,"10,2","78,96",O,S,
1.0,23/06/2025,MI,,C,"45,0","77,00",O,S,
1.0,23/06/2025,MI,,C,"89,0","75,20",O,S,
1.0,23/06/2025,MI,,C,"8,5","73,06",O,S,
1.0,23/06/2025,MI,,C,"22,3","73,06",O,S,
1.0,23/06/2025,MI,,C,"16,8","73,06",O,S,
1.0,23/06/2025,MI,,C,"6,1","73,06",O,S,
1.0,23/06/2025,MI,,C,"5,0","73,06",O,S,
1.0,23/06/2025,MI,,C,"5,6","73,06",O,S,
1.0,23/06/2025,MI,,C,"3,9","73,06",O,S,
1.0,23/06/2025,MI,,C,"3,3","73,06",O,S,
1.0,23/06/2025,MI,,C,"55,0","70,50",O,S,
1.0,23/06/2025,MI,,C,"89,0","66,70",O,S,
1.0,23/06/2025,MI,,C,"0,1","65,00",O,S,
1.0,23/06/2025,MI,,C,"65,0","64,00",O,S,
1.0,23/06/2025,MI,,C,"89,0","54,20",O,S,
1.0,23/06/2025,MI,,C,"350,0","50,00",O,S,
1.0,23/06/2025,MI,,C,"10,0","46,00",O,S,
1.0,23/06/2025,MI,,C,"10,0","46,00",O,S,
1.0,23/06/2025,MI,,C,"10,0","46,00",O,S,
1.0,23/06/2025,MI,,C,"100,0","45,00",O,S,
1.0,23/06/2025,MI,,C,"340,0","5,01",O,S,
1.0,23/06/2025,MI,,C,"114,6","3,01",O,S,
1.0,23/06/2025,MI,,C,"1,0","2,00",O,S,
1.0,23/06/2025,MI,,C,"18,8","2,00",O,S,
1.0,23/06/2025,MI,,C,"19,3","2,00",O,S,
1.0,23/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,23/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,23/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,23/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,23/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,23/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,23/06/2025,MI,,C,"0,1","1,00",O,S,
1.0,23/06/2025,MI,,C,"60,8","0,02",O,S,
1.0,23/06/2025,MI,,C,"53,8","0,01",O,S,
1.0,23/06/2025,MI,,C,"20,0",0,O,S,
1.0,23/06/2025,MI,,C,"20,0",0,O,S,
1.0,23/06/2025,MI,,C,"0,1",0,O,S,
1.0,23/06/2025,MI,,C,"20,0",0,O,S,
1.0,23/06/2025,MI,,C,"20,0",0,O,S,
1.0,23/06/2025,MI,,C,"209,9","-0,05",O,S,
1.0,23/06/2025,MI,,C,"30,9","-0,10",O,S,
1.0,23/06/2025,MI,,C,"94,3","-2,51",O,S,
1.0,23/06/2025,MI,,C,"340,0","-5,00",O,S,
1.0,23/06/2025,MI,,C,"91,3","-5,01",O,S,
1.0,23/06/2025,MI,,C,"94,3","-7,77",O,S,
1.0,23/06/2025,MI,,C,"76,7","-10,00",O,S,
1.0,23/06/2025,MI,,C,"0,1","-10,00",O,S,
1.0,23/06/2025,MI,,C,"0,2","-10,00",O,S,
1.0,23/06/2025,MI,,C,"15,7","-10,00",O,S,
1.0,23/06/2025,MI,,C,"91,3","-10,20",O,S,
1.0,23/06/2025,MI,,C,"53,0","-12,10",O,S,
1.0,23/06/2025,MI,,C,"439,4","-20,00",O,S,
1.0,23/06/2025,MI,,C,"53,0","-20,10",O,S,
1.0,23/06/2025,MI,,C,"91,3","-20,14",O,S,
1.0,23/06/2025,MI,,C,"3,0","-25,00",O,S,
1.0,23/06/2025,MI,,C,"69,9","-30,00",O,S,
1.0,23/06/2025,MI,,C,"60,8","-30,01",O,S,
1.0,23/06/2025,MI,,C,"55,8","-30,02",O,S,
1.0,23/06/2025,MI,,C,"116,6","-30,03",O,S,
1.0,23/06/2025,MI,,C,"2,8","-50,00",O,S,
1.0,23/06/2025,MI,,C,"60,2","-50,00",O,S,
1.0,23/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,23/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,23/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,23/06/2025,MI,,C,"0,1","-499,00",O,S,
1.0,23/06/2025,MI,,V,"0,1","-500,00",O,S,
1.0,23/06/2025,MI,,V,"19,7","-500,00",O,S,
1.0,23/06/2025,MI,,V,"9,9","-500,00",O,S,
1.0,23/06/2025,MI,,V,"25,8","-500,00",O,S,
1.0,23/06/2025,MI,,V,"11,8","-500,00",O,S,
1.0,23/06/2025,MI,,V,"11,2","-120,00",O,S,
1.0,23/06/2025,MI,,V,"45,0","-120,00",O,S,
1.0,23/06/2025,MI,,V,"79,0","-100,00",O,S,
1.0,23/06/2025,MI,,V,"13,0","-100,00",O,S,
1.0,23/06/2025,MI,,V,"7,6","-100,00",O,S,
1.0,23/06/2025,MI,,V,"0,5","-100,00",O,S,
1.0,23/06/2025,MI,,V,"5,4","-95,00",O,S,
1.0,23/06/2025,MI,,V,"0,1","-80,00",O,S,
1.0,23/06/2025,MI,,V,"1,9","-80,00",O,S,
1.0,23/06/2025,MI,,V,"0,2","-80,00",O,S,
1.0,23/06/2025,MI,,V,"1,0","-67,01",O,S,
1.0,23/06/2025,MI,,V,"17,4","-60,00",O,S,
1.0,23/06/2025,MI,,V,"2,8","-60,00",O,S,
1.0,23/06/2025,MI,,V,"4,0","-50,01",O,S,
1.0,23/06/2025,MI,,V,"0,2","-50,00",O,S,
1.0,23/06/2025,MI,,V,"32,9","-50,00",O,S,
1.0,23/06/2025,MI,,V,"21,9","-50,00",O,S,
1.0,23/06/2025,MI,,V,"0,4","-50,00",O,S,
1.0,23/06/2025,MI,,V,"2,9","-50,00",O,S,
1.0,23/06/2025,MI,,V,"0,7","-50,00",O,S,
1.0,23/06/2025,MI,,V,"17,4","-50,00",O,S,
1.0,23/06/2025,MI,,V,"12,7","-50,00",O,S,
1.0,23/06/2025,MI,,V,"19,2","-50,00",O,S,
1.0,23/06/2025,MI,,V,"0,9","-50,00",O,S,
1.0,23/06/2025,MI,,V,"1,4","-50,00",O,S,
1.0,23/06/2025,MI,,V,"0,7","-50,00",O,S,
1.0,23/06/2025,MI,,V,"72,3","-50,00",O,S,
1.0,23/06/2025,MI,,V,"16,0","-50,00",O,S,
1.0,23/06/2025,MI,,V,"4,5","-50,00",O,S,
1.0,23/06/2025,MI,,V,"14,5","-50,00",O,S,
1.0,23/06/2025,MI,,V,"64,5","-50,00",O,S,
1.0,23/06/2025,MI,,V,"1,5","-50,00",O,S,
1.0,23/06/2025,MI,,V,"11,5","-50,00",O,S,
1.0,23/06/2025,MI,,V,"60,0","-50,00",O,S,
1.0,23/06/2025,MI,,V,"14,7","-50,00",O,S,
1.0,23/06/2025,MI,,V,"1,0","-50,00",O,S,
1.0,23/06/2025,MI,,V,"0,6","-50,00",O,S,
1.0,23/06/2025,MI,,V,"0,9","-50,00",O,S,
1.0,23/06/2025,MI,,V,"5,4","-50,00",O,S,
1.0,23/06/2025,MI,,V,"5,0","-50,00",O,S,
1.0,23/06/2025,MI,,V,"9,4","-50,00",O,S,
1.0,23/06/2025,MI,,V,"1,0","-50,00",O,S,
1.0,23/06/2025,MI,,V,"9,4","-50,00",O,S,
1.0,23/06/2025,MI,,V,"1,0","-50,00",O,S,
1.0,23/06/2025,MI,,V,"5,1","-50,00",O,S,
1.0,23/06/2025,MI,,V,"0,5","-50,00",O,S,
1.0,23/06/2025,MI,,V,"3,1","-50,00",O,S,
1.0,23/06/2025,MI,,V,"0,8","-50,00",O,S,
1.0,23/06/2025,MI,,V,"2,3","-50,00",O,S,
1.0,23/06/2025,MI,,V,"0,8","-50,00",O,S,
1.0,23/06/2025,MI,,V,"33,6","-40,01",O,S,
1.0,23/06/2025,MI,,V,"28,2","-40,01",O,S,
1.0,23/06/2025,MI,,V,"65,9","-40,00",O,S,
1.0,23/06/2025,MI,,V,"3,5","-40,00",O,S,
1.0,23/06/2025,MI,,V,"2,0","-40,00",O,S,
1.0,23/06/2025,MI,,V,"40,5","-40,00",O,S,
1.0,23/06/2025,MI,,V,"38,0","-40,00",O,S,
1.0,23/06/2025,MI,,V,"38,0","-40,00",O,S,
1.0,23/06/2025,MI,,V,"71,8","-40,00",O,S,
1.0,23/06/2025,MI,,V,"4,9","-38,49",O,S,
1.0,23/06/2025,MI,,V,"7,6","-38,25",O,S,
1.0,23/06/2025,MI,,V,"10,0","-35,00",O,S,
1.0,23/06/2025,MI,,V,"0,1","-33,33",O,S,
1.0,23/06/2025,MI,,V,"3,5","-31,00",O,S,
1.0,23/06/2025,MI,,V,"5,8","-31,00",O,S,
1.0,23/06/2025,MI,,V,"1,8","-31,00",O,S,
1.0,23/06/2025,MI,,V,"6,9","-31,00",O,S,
1.0,23/06/2025,MI,,V,"0,1","-31,00",O,S,
1.0,23/06/2025,MI,,V,"0,9","-31,00",O,S,
1.0,23/06/2025,MI,,V,"6,7","-31,00",O,S,
1.0,23/06/2025,MI,,V,"6,5","-31,00",O,S,
1.0,23/06/2025,MI,,V,"3,8","-31,00",O,S,
1.0,23/06/2025,MI,,V,"11,2","-31,00",O,S,
1.0,23/06/2025,MI,,V,"5,6","-31,00",O,S,
1.0,23/06/2025,MI,,V,"13,1","-31,00",O,S,
1.0,23/06/2025,MI,,V,"3,7","-31,00",O,S,
1.0,23/06/2025,MI,,V,"1,9","-31,00",O,S,
1.0,23/06/2025,MI,,V,"1,3","-31,00",O,S,
1.0,23/06/2025,MI,,V,"0,4","-31,00",O,S,
1.0,23/06/2025,MI,,V,"1,1","-31,00",O,S,
1.0,23/06/2025,MI,,V,"1,0","-31,00",O,S,
1.0,23/06/2025,MI,,V,"3,5","-31,00",O,S,
1.0,23/06/2025,MI,,V,"3,6","-31,00",O,S,
1.0,23/06/2025,MI,,V,"4,7","-31,00",O,S,
1.0,23/06/2025,MI,,V,"7,0","-31,00",O,S,
1.0,23/06/2025,MI,,V,"1,1","-31,00",O,S,
1.0,23/06/2025,MI,,V,"0,1","-31,00",O,S,
1.0,23/06/2025,MI,,V,"43,0","-31,00",O,S,
1.0,23/06/2025,MI,,V,"20,8","-31,00",O,S,
1.0,23/06/2025,MI,,V,"16,6","-31,00",O,S,
1.0,23/06/2025,MI,,V,"14,3","-31,00",O,S,
1.0,23/06/2025,MI,,V,"29,9","-31,00",O,S,
1.0,23/06/2025,MI,,V,"2,3","-31,00",O,S,
1.0,23/06/2025,MI,,V,"0,3","-31,00",O,S,
1.0,23/06/2025,MI,,V,"2,7","-31,00",O,S,
1.0,23/06/2025,MI,,V,"0,5","-31,00",O,S,
1.0,23/06/2025,MI,,V,"15,2","-31,00",O,S,
1.0,23/06/2025,MI,,V,"1,2","-31,00",O,S,
1.0,23/06/2025,MI,,V,"5,0","-31,00",O,S,
