Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,01/06/2025,MI,,C,4.0,67.31,O,S,
1.0,01/06/2025,MI,,C,2.5,67.0,O,S,
1.0,01/06/2025,MI,,C,7.8,67.0,O,S,
1.0,01/06/2025,MI,,C,0.1,65.0,O,S,
1.0,01/06/2025,MI,,C,12.8,65.0,O,S,
1.0,01/06/2025,MI,,C,0.9,65.0,O,S,
1.0,01/06/2025,MI,,C,0.3,65.0,O,S,
1.0,01/06/2025,MI,,C,2.3,65.0,O,S,
1.0,01/06/2025,MI,,C,2.8,65.0,O,S,
1.0,01/06/2025,MI,,C,0.1,65.0,O,S,
1.0,01/06/2025,MI,,C,0.4,65.0,O,S,
1.0,01/06/2025,MI,,C,0.8,65.0,O,S,
1.0,01/06/2025,MI,,C,7.5,65.0,O,S,
1.0,01/06/2025,MI,,C,1.8,65.0,O,S,
1.0,01/06/2025,MI,,C,5.0,63.16,O,S,
1.0,01/06/2025,MI,,C,6.7,62.34,O,S,
1.0,01/06/2025,MI,,C,6.7,62.34,O,S,
1.0,01/06/2025,MI,,C,1.5,62.31,O,S,
1.0,01/06/2025,MI,,C,11.7,62.0,O,S,
1.0,01/06/2025,MI,,C,1.3,61.54,O,S,
1.0,01/06/2025,MI,,C,52.0,60.0,O,S,
1.0,01/06/2025,MI,,C,11.7,59.0,O,S,
1.0,01/06/2025,MI,,C,5.0,58.16,O,S,
1.0,01/06/2025,MI,,C,6.7,57.34,O,S,
1.0,01/06/2025,MI,,C,6.7,57.34,O,S,
1.0,01/06/2025,MI,,C,0.6,57.31,O,S,
1.0,01/06/2025,MI,,C,4.3,56.56,O,S,
1.0,01/06/2025,MI,,C,11.6,56.0,O,S,
1.0,01/06/2025,MI,,C,7.1,55.0,O,S,
1.0,01/06/2025,MI,,C,5.1,55.0,O,S,
1.0,01/06/2025,MI,,C,4.3,54.06,O,S,
1.0,01/06/2025,MI,,C,5.0,53.16,O,S,
1.0,01/06/2025,MI,,C,220.0,53.0,O,S,
1.0,01/06/2025,MI,,C,11.8,53.0,O,S,
1.0,01/06/2025,MI,,C,2.6,52.54,O,S,
1.0,01/06/2025,MI,,C,1.4,52.54,O,S,
1.0,01/06/2025,MI,,C,6.6,52.34,O,S,
1.0,01/06/2025,MI,,C,6.6,52.34,O,S,
1.0,01/06/2025,MI,,C,4.3,51.56,O,S,
1.0,01/06/2025,MI,,C,23.4,50.0,O,S,
1.0,01/06/2025,MI,,C,11.7,50.0,O,S,
1.0,01/06/2025,MI,,C,4.3,49.06,O,S,
1.0,01/06/2025,MI,,C,7.4,49.0,O,S,
1.0,01/06/2025,MI,,C,12.9,49.0,O,S,
1.0,01/06/2025,MI,,C,12.5,46.74,O,S,
1.0,01/06/2025,MI,,C,4.3,46.56,O,S,
1.0,01/06/2025,MI,,C,7.5,46.3,O,S,
1.0,01/06/2025,MI,,C,52.0,45.0,O,S,
1.0,01/06/2025,MI,,C,12.5,44.74,O,S,
1.0,01/06/2025,MI,,C,12.5,42.74,O,S,
1.0,01/06/2025,MI,,C,20.0,41.56,O,S,
1.0,01/06/2025,MI,,C,12.5,40.74,O,S,
1.0,01/06/2025,MI,,C,7.5,40.3,O,S,
1.0,01/06/2025,MI,,C,5.8,39.89,O,S,
1.0,01/06/2025,MI,,C,110.0,37.0,O,S,
1.0,01/06/2025,MI,,C,25.0,36.5,O,S,
1.0,01/06/2025,MI,,C,340.0,35.01,O,S,
1.0,01/06/2025,MI,,C,1.1,34.99,O,S,
1.0,01/06/2025,MI,,C,1.3,34.99,O,S,
1.0,01/06/2025,MI,,C,0.2,34.99,O,S,
1.0,01/06/2025,MI,,C,2.5,34.99,O,S,
1.0,01/06/2025,MI,,C,1.0,34.99,O,S,
1.0,01/06/2025,MI,,C,0.8,34.99,O,S,
1.0,01/06/2025,MI,,C,0.4,34.99,O,S,
1.0,01/06/2025,MI,,C,0.3,34.99,O,S,
1.0,01/06/2025,MI,,C,0.1,34.99,O,S,
1.0,01/06/2025,MI,,C,1.8,34.99,O,S,
1.0,01/06/2025,MI,,C,1.3,34.99,O,S,
1.0,01/06/2025,MI,,C,1.4,34.99,O,S,
1.0,01/06/2025,MI,,C,0.1,34.99,O,S,
1.0,01/06/2025,MI,,C,0.1,34.99,O,S,
1.0,01/06/2025,MI,,C,0.1,34.99,O,S,
1.0,01/06/2025,MI,,C,0.4,34.99,O,S,
1.0,01/06/2025,MI,,C,0.8,34.99,O,S,
1.0,01/06/2025,MI,,C,0.9,34.99,O,S,
1.0,01/06/2025,MI,,C,6.1,34.99,O,S,
1.0,01/06/2025,MI,,C,1.6,34.99,O,S,
1.0,01/06/2025,MI,,C,0.4,34.99,O,S,
1.0,01/06/2025,MI,,C,1.5,34.99,O,S,
1.0,01/06/2025,MI,,C,20.0,34.89,O,S,
1.0,01/06/2025,MI,,C,9.7,34.74,O,S,
1.0,01/06/2025,MI,,C,15.0,34.06,O,S,
1.0,01/06/2025,MI,,C,4.9,34.0,O,S,
1.0,01/06/2025,MI,,C,7.1,34.0,O,S,
1.0,01/06/2025,MI,,C,10.5,34.0,O,S,
1.0,01/06/2025,MI,,C,209.9,33.01,O,S,
1.0,01/06/2025,MI,,C,50.0,33.0,O,S,
1.0,01/06/2025,MI,,C,52.0,30.0,O,S,
1.0,01/06/2025,MI,,C,1.2,29.99,O,S,
1.0,01/06/2025,MI,,C,1.7,29.99,O,S,
1.0,01/06/2025,MI,,C,6.4,29.99,O,S,
1.0,01/06/2025,MI,,C,1.5,29.99,O,S,
1.0,01/06/2025,MI,,C,1.4,29.99,O,S,
1.0,01/06/2025,MI,,C,0.1,29.99,O,S,
1.0,01/06/2025,MI,,C,2.7,29.99,O,S,
1.0,01/06/2025,MI,,C,1.0,29.99,O,S,
1.0,01/06/2025,MI,,C,0.8,29.99,O,S,
1.0,01/06/2025,MI,,C,0.4,29.99,O,S,
1.0,01/06/2025,MI,,C,0.3,29.99,O,S,
1.0,01/06/2025,MI,,C,0.1,29.99,O,S,
1.0,01/06/2025,MI,,C,0.1,29.99,O,S,
1.0,01/06/2025,MI,,C,1.9,29.99,O,S,
1.0,01/06/2025,MI,,C,1.3,29.99,O,S,
1.0,01/06/2025,MI,,C,1.4,29.99,O,S,
1.0,01/06/2025,MI,,C,0.2,29.99,O,S,
1.0,01/06/2025,MI,,C,0.1,29.99,O,S,
1.0,01/06/2025,MI,,C,0.1,29.99,O,S,
1.0,01/06/2025,MI,,C,0.4,29.99,O,S,
1.0,01/06/2025,MI,,C,0.8,29.99,O,S,
1.0,01/06/2025,MI,,C,0.5,29.99,O,S,
1.0,01/06/2025,MI,,C,0.9,29.99,O,S,
1.0,01/06/2025,MI,,C,24.2,29.89,O,S,
1.0,01/06/2025,MI,,C,9.6,29.74,O,S,
1.0,01/06/2025,MI,,C,29.3,29.74,O,S,
1.0,01/06/2025,MI,,C,4.8,28.74,O,S,
1.0,01/06/2025,MI,,C,15.0,26.56,O,S,
1.0,01/06/2025,MI,,C,4.6,25.0,O,S,
1.0,01/06/2025,MI,,C,1.3,24.99,O,S,
1.0,01/06/2025,MI,,C,1.6,24.99,O,S,
1.0,01/06/2025,MI,,C,0.2,24.99,O,S,
1.0,01/06/2025,MI,,C,2.5,24.99,O,S,
1.0,01/06/2025,MI,,C,1.1,24.99,O,S,
1.0,01/06/2025,MI,,C,0.7,24.99,O,S,
1.0,01/06/2025,MI,,C,0.5,24.99,O,S,
1.0,01/06/2025,MI,,C,0.2,24.99,O,S,
1.0,01/06/2025,MI,,C,0.1,24.99,O,S,
1.0,01/06/2025,MI,,C,0.1,24.99,O,S,
1.0,01/06/2025,MI,,C,1.8,24.99,O,S,
1.0,01/06/2025,MI,,C,1.4,24.99,O,S,
1.0,01/06/2025,MI,,C,0.2,24.99,O,S,
1.0,01/06/2025,MI,,C,0.1,24.99,O,S,
1.0,01/06/2025,MI,,C,0.1,24.99,O,S,
1.0,01/06/2025,MI,,C,0.4,24.99,O,S,
1.0,01/06/2025,MI,,C,1.4,24.99,O,S,
1.0,01/06/2025,MI,,C,0.8,24.99,O,S,
1.0,01/06/2025,MI,,C,1.1,24.99,O,S,
1.0,01/06/2025,MI,,C,0.4,24.99,O,S,
1.0,01/06/2025,MI,,C,0.8,24.99,O,S,
1.0,01/06/2025,MI,,C,6.3,24.99,O,S,
1.0,01/06/2025,MI,,C,1.6,24.99,O,S,
1.0,01/06/2025,MI,,C,9.6,24.74,O,S,
1.0,01/06/2025,MI,,C,25.0,20.0,O,S,
1.0,01/06/2025,MI,,C,1.4,19.99,O,S,
1.0,01/06/2025,MI,,C,1.6,19.99,O,S,
1.0,01/06/2025,MI,,C,1.1,19.99,O,S,
1.0,01/06/2025,MI,,C,1.6,19.99,O,S,
1.0,01/06/2025,MI,,C,6.2,19.99,O,S,
1.0,01/06/2025,MI,,C,0.2,19.99,O,S,
1.0,01/06/2025,MI,,C,2.5,19.99,O,S,
1.0,01/06/2025,MI,,C,1.1,19.99,O,S,
1.0,01/06/2025,MI,,C,0.7,19.99,O,S,
1.0,01/06/2025,MI,,C,0.5,19.99,O,S,
1.0,01/06/2025,MI,,C,0.2,19.99,O,S,
1.0,01/06/2025,MI,,C,0.1,19.99,O,S,
1.0,01/06/2025,MI,,C,0.1,19.99,O,S,
1.0,01/06/2025,MI,,C,1.8,19.99,O,S,
1.0,01/06/2025,MI,,C,1.4,19.99,O,S,
1.0,01/06/2025,MI,,C,0.2,19.99,O,S,
1.0,01/06/2025,MI,,C,0.1,19.99,O,S,
1.0,01/06/2025,MI,,C,0.4,19.99,O,S,
1.0,01/06/2025,MI,,C,1.3,19.99,O,S,
1.0,01/06/2025,MI,,C,0.8,19.99,O,S,
1.0,01/06/2025,MI,,C,0.1,19.99,O,S,
1.0,01/06/2025,MI,,C,0.4,19.99,O,S,
1.0,01/06/2025,MI,,C,0.9,19.99,O,S,
1.0,01/06/2025,MI,,C,20.0,19.89,O,S,
1.0,01/06/2025,MI,,C,220.0,19.1,O,S,
1.0,01/06/2025,MI,,C,15.0,19.06,O,S,
1.0,01/06/2025,MI,,C,220.0,18.89,O,S,
1.0,01/06/2025,MI,,C,220.0,18.68,O,S,
1.0,01/06/2025,MI,,C,220.0,18.43,O,S,
1.0,01/06/2025,MI,,C,190.0,17.2,O,S,
1.0,01/06/2025,MI,,C,190.0,17.07,O,S,
1.0,01/06/2025,MI,,C,205.0,16.94,O,S,
1.0,01/06/2025,MI,,C,205.0,16.81,O,S,
1.0,01/06/2025,MI,,C,190.0,16.68,O,S,
1.0,01/06/2025,MI,,C,205.0,16.55,O,S,
1.0,01/06/2025,MI,,C,24.8,15.0,O,S,
1.0,01/06/2025,MI,,C,1.3,14.99,O,S,
1.0,01/06/2025,MI,,C,1.5,14.99,O,S,
1.0,01/06/2025,MI,,C,1.1,14.99,O,S,
1.0,01/06/2025,MI,,C,0.1,14.99,O,S,
1.0,01/06/2025,MI,,C,0.1,14.99,O,S,
1.0,01/06/2025,MI,,C,2.6,14.99,O,S,
1.0,01/06/2025,MI,,C,1.0,14.99,O,S,
1.0,01/06/2025,MI,,C,0.7,14.99,O,S,
1.0,01/06/2025,MI,,C,0.5,14.99,O,S,
1.0,01/06/2025,MI,,C,0.2,14.99,O,S,
1.0,01/06/2025,MI,,C,0.1,14.99,O,S,
1.0,01/06/2025,MI,,C,0.1,14.99,O,S,
1.0,01/06/2025,MI,,C,1.8,14.99,O,S,
1.0,01/06/2025,MI,,C,1.4,14.99,O,S,
1.0,01/06/2025,MI,,C,0.2,14.99,O,S,
1.0,01/06/2025,MI,,C,0.1,14.99,O,S,
1.0,01/06/2025,MI,,C,0.4,14.99,O,S,
1.0,01/06/2025,MI,,C,1.4,14.99,O,S,
1.0,01/06/2025,MI,,C,0.7,14.99,O,S,
1.0,01/06/2025,MI,,C,0.1,14.99,O,S,
1.0,01/06/2025,MI,,C,0.5,14.99,O,S,
1.0,01/06/2025,MI,,C,0.8,14.99,O,S,
1.0,01/06/2025,MI,,C,6.2,14.99,O,S,
1.0,01/06/2025,MI,,C,1.6,14.99,O,S,
1.0,01/06/2025,MI,,C,30.0,14.0,O,S,
1.0,01/06/2025,MI,,C,15.0,11.56,O,S,
1.0,01/06/2025,MI,,C,24.0,10.0,O,S,
1.0,01/06/2025,MI,,C,1.3,9.99,O,S,
1.0,01/06/2025,MI,,C,1.5,9.99,O,S,
1.0,01/06/2025,MI,,C,0.8,9.99,O,S,
1.0,01/06/2025,MI,,C,0.1,9.99,O,S,
1.0,01/06/2025,MI,,C,2.6,9.99,O,S,
1.0,01/06/2025,MI,,C,1.0,9.99,O,S,
1.0,01/06/2025,MI,,C,0.8,9.99,O,S,
1.0,01/06/2025,MI,,C,0.5,9.99,O,S,
1.0,01/06/2025,MI,,C,0.2,9.99,O,S,
1.0,01/06/2025,MI,,C,0.1,9.99,O,S,
1.0,01/06/2025,MI,,C,0.1,9.99,O,S,
1.0,01/06/2025,MI,,C,1.9,9.99,O,S,
1.0,01/06/2025,MI,,C,1.4,9.99,O,S,
1.0,01/06/2025,MI,,C,0.1,9.99,O,S,
1.0,01/06/2025,MI,,C,0.1,9.99,O,S,
1.0,01/06/2025,MI,,C,0.1,9.99,O,S,
1.0,01/06/2025,MI,,C,0.4,9.99,O,S,
1.0,01/06/2025,MI,,C,1.4,9.99,O,S,
1.0,01/06/2025,MI,,C,1.1,9.99,O,S,
1.0,01/06/2025,MI,,C,0.5,9.99,O,S,
1.0,01/06/2025,MI,,C,0.8,9.99,O,S,
1.0,01/06/2025,MI,,C,6.3,9.99,O,S,
1.0,01/06/2025,MI,,C,1.7,9.99,O,S,
1.0,01/06/2025,MI,,C,126.0,9.0,O,S,
1.0,01/06/2025,MI,,C,126.0,8.47,O,S,
1.0,01/06/2025,MI,,C,0.1,8.0,O,S,
1.0,01/06/2025,MI,,C,22.9,7.0,O,S,
1.0,01/06/2025,MI,,C,1.4,4.99,O,S,
1.0,01/06/2025,MI,,C,1.5,4.99,O,S,
1.0,01/06/2025,MI,,C,1.1,4.99,O,S,
1.0,01/06/2025,MI,,C,0.8,4.99,O,S,
1.0,01/06/2025,MI,,C,0.2,4.99,O,S,
1.0,01/06/2025,MI,,C,2.6,4.99,O,S,
1.0,01/06/2025,MI,,C,1.0,4.99,O,S,
1.0,01/06/2025,MI,,C,0.8,4.99,O,S,
1.0,01/06/2025,MI,,C,0.4,4.99,O,S,
1.0,01/06/2025,MI,,C,0.3,4.99,O,S,
1.0,01/06/2025,MI,,C,0.1,4.99,O,S,
1.0,01/06/2025,MI,,C,1.8,4.99,O,S,
1.0,01/06/2025,MI,,C,0.2,4.99,O,S,
1.0,01/06/2025,MI,,C,1.6,4.99,O,S,
1.0,01/06/2025,MI,,C,1.4,4.99,O,S,
1.0,01/06/2025,MI,,C,0.1,4.99,O,S,
1.0,01/06/2025,MI,,C,0.1,4.99,O,S,
1.0,01/06/2025,MI,,C,0.4,4.99,O,S,
1.0,01/06/2025,MI,,C,1.3,4.99,O,S,
1.0,01/06/2025,MI,,C,0.1,4.99,O,S,
1.0,01/06/2025,MI,,C,0.5,4.99,O,S,
1.0,01/06/2025,MI,,C,0.8,4.99,O,S,
1.0,01/06/2025,MI,,C,6.3,4.99,O,S,
1.0,01/06/2025,MI,,C,89.0,4.9,O,S,
1.0,01/06/2025,MI,,C,21.5,4.0,O,S,
1.0,01/06/2025,MI,,C,1.0,2.0,O,S,
1.0,01/06/2025,MI,,C,18.5,2.0,O,S,
1.0,01/06/2025,MI,,C,20.2,2.0,O,S,
1.0,01/06/2025,MI,,C,72.0,1.93,O,S,
1.0,01/06/2025,MI,,C,72.0,1.76,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,0.1,1.0,O,S,
1.0,01/06/2025,MI,,C,30.9,0.05,O,S,
1.0,01/06/2025,MI,,C,0.1,0.01,O,S,
1.0,01/06/2025,MI,,C,20.0,0.0,O,S,
1.0,01/06/2025,MI,,C,20.0,0.0,O,S,
1.0,01/06/2025,MI,,C,0.1,0.0,O,S,
1.0,01/06/2025,MI,,C,20.0,0.0,O,S,
1.0,01/06/2025,MI,,C,20.0,0.0,O,S,
1.0,01/06/2025,MI,,C,114.6,-0.05,O,S,
1.0,01/06/2025,MI,,C,89.0,-0.1,O,S,
1.0,01/06/2025,MI,,C,60.8,-0.57,O,S,
1.0,01/06/2025,MI,,C,53.8,-0.58,O,S,
1.0,01/06/2025,MI,,C,94.3,-1.01,O,S,
1.0,01/06/2025,MI,,C,0.1,-2.0,O,S,
1.0,01/06/2025,MI,,C,94.3,-3.27,O,S,
1.0,01/06/2025,MI,,C,1.0,-5.0,O,S,
1.0,01/06/2025,MI,,C,340.0,-5.0,O,S,
1.0,01/06/2025,MI,,C,89.0,-5.1,O,S,
1.0,01/06/2025,MI,,C,91.3,-6.57,O,S,
1.0,01/06/2025,MI,,C,91.3,-8.76,O,S,
1.0,01/06/2025,MI,,C,17.4,-10.0,O,S,
1.0,01/06/2025,MI,,C,0.1,-10.0,O,S,
1.0,01/06/2025,MI,,C,77.1,-10.0,O,S,
1.0,01/06/2025,MI,,C,53.0,-12.1,O,S,
1.0,01/06/2025,MI,,C,205.4,-20.0,O,S,
1.0,01/06/2025,MI,,C,53.0,-20.1,O,S,
1.0,01/06/2025,MI,,C,91.3,-20.14,O,S,
1.0,01/06/2025,MI,,C,3.0,-25.0,O,S,
1.0,01/06/2025,MI,,C,69.9,-30.0,O,S,
1.0,01/06/2025,MI,,C,60.8,-30.01,O,S,
1.0,01/06/2025,MI,,C,55.8,-30.02,O,S,
1.0,01/06/2025,MI,,C,116.6,-30.03,O,S,
1.0,01/06/2025,MI,,C,25.0,-50.0,O,S,
1.0,01/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,01/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,01/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,01/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,01/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,01/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,01/06/2025,MI,,V,465.7,-500.0,O,S,
1.0,01/06/2025,MI,,V,370.8,-500.0,O,S,
1.0,01/06/2025,MI,,V,440.3,-500.0,O,S,
1.0,01/06/2025,MI,,V,9.5,-500.0,O,S,
1.0,01/06/2025,MI,,V,12.3,-134.0,O,S,
1.0,01/06/2025,MI,,V,7.3,-120.0,O,S,
1.0,01/06/2025,MI,,V,46.0,-120.0,O,S,
1.0,01/06/2025,MI,,V,83.0,-100.0,O,S,
1.0,01/06/2025,MI,,V,8.3,-100.0,O,S,
1.0,01/06/2025,MI,,V,805.5,-100.0,O,S,
1.0,01/06/2025,MI,,V,12.4,-95.0,O,S,
1.0,01/06/2025,MI,,V,0.1,-80.0,O,S,
1.0,01/06/2025,MI,,V,1.5,-80.0,O,S,
1.0,01/06/2025,MI,,V,0.2,-80.0,O,S,
1.0,01/06/2025,MI,,V,1.8,-60.0,O,S,
1.0,01/06/2025,MI,,V,44.4,-60.0,O,S,
1.0,01/06/2025,MI,,V,7.1,-60.0,O,S,
1.0,01/06/2025,MI,,V,2.3,-51.0,O,S,
1.0,01/06/2025,MI,,V,1.0,-51.0,O,S,
1.0,01/06/2025,MI,,V,1.1,-51.0,O,S,
1.0,01/06/2025,MI,,V,15.8,-51.0,O,S,
1.0,01/06/2025,MI,,V,3.6,-51.0,O,S,
1.0,01/06/2025,MI,,V,4.7,-51.0,O,S,
1.0,01/06/2025,MI,,V,7.5,-51.0,O,S,
1.0,01/06/2025,MI,,V,0.2,-51.0,O,S,
1.0,01/06/2025,MI,,V,20.8,-51.0,O,S,
1.0,01/06/2025,MI,,V,16.6,-51.0,O,S,
1.0,01/06/2025,MI,,V,14.3,-51.0,O,S,
1.0,01/06/2025,MI,,V,29.9,-51.0,O,S,
1.0,01/06/2025,MI,,V,15.1,-51.0,O,S,
1.0,01/06/2025,MI,,V,0.6,-51.0,O,S,
1.0,01/06/2025,MI,,V,5.7,-51.0,O,S,
1.0,01/06/2025,MI,,V,0.4,-51.0,O,S,
1.0,01/06/2025,MI,,V,12.9,-51.0,O,S,
1.0,01/06/2025,MI,,V,1.2,-51.0,O,S,
1.0,01/06/2025,MI,,V,5.0,-51.0,O,S,
1.0,01/06/2025,MI,,V,0.1,-51.0,O,S,
1.0,01/06/2025,MI,,V,4.1,-51.0,O,S,
1.0,01/06/2025,MI,,V,6.2,-51.0,O,S,
1.0,01/06/2025,MI,,V,10.5,-51.0,O,S,
1.0,01/06/2025,MI,,V,4.6,-51.0,O,S,
1.0,01/06/2025,MI,,V,0.7,-51.0,O,S,
1.0,01/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,01/06/2025,MI,,V,2.9,-50.0,O,S,
1.0,01/06/2025,MI,,V,21.9,-50.0,O,S,
1.0,01/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,01/06/2025,MI,,V,1.4,-50.0,O,S,
1.0,01/06/2025,MI,,V,25.0,-50.0,O,S,
1.0,01/06/2025,MI,,V,1.2,-50.0,O,S,
1.0,01/06/2025,MI,,V,0.7,-50.0,O,S,
1.0,01/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,01/06/2025,MI,,V,0.3,-50.0,O,S,
1.0,01/06/2025,MI,,V,2.4,-50.0,O,S,
1.0,01/06/2025,MI,,V,0.7,-50.0,O,S,
1.0,01/06/2025,MI,,V,13.0,-50.0,O,S,
1.0,01/06/2025,MI,,V,18.0,-50.0,O,S,
1.0,01/06/2025,MI,,V,16.2,-50.0,O,S,
1.0,01/06/2025,MI,,V,2.1,-50.0,O,S,
1.0,01/06/2025,MI,,V,65.1,-50.0,O,S,
1.0,01/06/2025,MI,,V,13.2,-50.0,O,S,
1.0,01/06/2025,MI,,V,8.3,-50.0,O,S,
1.0,01/06/2025,MI,,V,43.7,-50.0,O,S,
1.0,01/06/2025,MI,,V,0.5,-50.0,O,S,
1.0,01/06/2025,MI,,V,1.4,-50.0,O,S,
1.0,01/06/2025,MI,,V,19.3,-50.0,O,S,
1.0,01/06/2025,MI,,V,60.0,-50.0,O,S,
1.0,01/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,01/06/2025,MI,,V,3.8,-50.0,O,S,
1.0,01/06/2025,MI,,V,5.6,-50.0,O,S,
1.0,01/06/2025,MI,,V,19.1,-50.0,O,S,
1.0,01/06/2025,MI,,V,0.9,-50.0,O,S,
1.0,01/06/2025,MI,,V,9.4,-50.0,O,S,
1.0,01/06/2025,MI,,V,0.1,-50.0,O,S,
1.0,01/06/2025,MI,,V,12.0,-50.0,O,S,
1.0,01/06/2025,MI,,V,0.5,-50.0,O,S,
1.0,01/06/2025,MI,,V,2.7,-50.0,O,S,
1.0,01/06/2025,MI,,V,34.0,-40.01,O,S,
1.0,01/06/2025,MI,,V,27.0,-40.01,O,S,
1.0,01/06/2025,MI,,V,40.5,-40.0,O,S,
1.0,01/06/2025,MI,,V,40.2,-40.0,O,S,
1.0,01/06/2025,MI,,V,40.5,-40.0,O,S,
1.0,01/06/2025,MI,,V,75.9,-40.0,O,S,
1.0,01/06/2025,MI,,V,14.2,-38.49,O,S,
1.0,01/06/2025,MI,,V,6.1,-38.25,O,S,
1.0,01/06/2025,MI,,V,30.1,-35.0,O,S,
1.0,01/06/2025,MI,,V,32.6,-31.0,O,S,
1.0,01/06/2025,MI,,V,36.0,-31.0,O,S,
1.0,01/06/2025,MI,,V,1.2,-31.0,O,S,
1.0,01/06/2025,MI,,V,33.9,-31.0,O,S,
1.0,01/06/2025,MI,,V,4.3,-30.0,O,S,
1.0,01/06/2025,MI,,V,47.2,-30.0,O,S,
1.0,01/06/2025,MI,,V,2.0,-30.0,O,S,
1.0,01/06/2025,MI,,V,0.8,-30.0,O,S,
1.0,01/06/2025,MI,,V,8.8,-30.0,O,S,
1.0,01/06/2025,MI,,V,24.5,-29.99,O,S,
1.0,01/06/2025,MI,,V,25.2,-29.99,O,S,
1.0,01/06/2025,MI,,V,20.0,-29.99,O,S,
1.0,01/06/2025,MI,,V,2.5,-28.0,O,S,
1.0,01/06/2025,MI,,V,1.8,-25.01,O,S,
1.0,01/06/2025,MI,,V,0.3,-25.01,O,S,
1.0,01/06/2025,MI,,V,6.5,-25.01,O,S,
1.0,01/06/2025,MI,,V,40.7,-25.01,O,S,
1.0,01/06/2025,MI,,V,1.9,-25.01,O,S,
1.0,01/06/2025,MI,,V,1.1,-25.01,O,S,
1.0,01/06/2025,MI,,V,1.4,-25.01,O,S,
1.0,01/06/2025,MI,,V,0.5,-25.0,O,S,
1.0,01/06/2025,MI,,V,2.1,-25.0,O,S,
1.0,01/06/2025,MI,,V,1.9,-25.0,O,S,
1.0,01/06/2025,MI,,V,3.3,-25.0,O,S,
1.0,01/06/2025,MI,,V,1.0,-25.0,O,S,
1.0,01/06/2025,MI,,V,1.8,-25.0,O,S,
1.0,01/06/2025,MI,,V,20.1,-25.0,O,S,
1.0,01/06/2025,MI,,V,5.9,-25.0,O,S,
1.0,01/06/2025,MI,,V,0.3,-25.0,O,S,
1.0,01/06/2025,MI,,V,5.6,-25.0,O,S,
1.0,01/06/2025,MI,,V,14.1,-25.0,O,S,
1.0,01/06/2025,MI,,V,3.1,-25.0,O,S,
1.0,01/06/2025,MI,,V,9.9,-25.0,O,S,
1.0,01/06/2025,MI,,V,7.5,-25.0,O,S,
1.0,01/06/2025,MI,,V,13.9,-25.0,O,S,
1.0,01/06/2025,MI,,V,3.2,-25.0,O,S,
1.0,01/06/2025,MI,,V,4.0,-25.0,O,S,
1.0,01/06/2025,MI,,V,0.5,-25.0,O,S,
1.0,01/06/2025,MI,,V,0.4,-25.0,O,S,
1.0,01/06/2025,MI,,V,10.0,-25.0,O,S,
1.0,01/06/2025,MI,,V,9.7,-25.0,O,S,
1.0,01/06/2025,MI,,V,2.6,-25.0,O,S,
1.0,01/06/2025,MI,,V,3.1,-25.0,O,S,
1.0,01/06/2025,MI,,V,5.1,-25.0,O,S,
1.0,01/06/2025,MI,,V,3.8,-25.0,O,S,
1.0,01/06/2025,MI,,V,13.3,-25.0,O,S,
1.0,01/06/2025,MI,,V,0.5,-25.0,O,S,
1.0,01/06/2025,MI,,V,5.8,-25.0,O,S,
1.0,01/06/2025,MI,,V,4.6,-25.0,O,S,
1.0,01/06/2025,MI,,V,6.4,-25.0,O,S,
1.0,01/06/2025,MI,,V,1.8,-25.0,O,S,
1.0,01/06/2025,MI,,V,2.9,-25.0,O,S,
1.0,01/06/2025,MI,,V,1.6,-25.0,O,S,
1.0,01/06/2025,MI,,V,1.5,-25.0,O,S,
1.0,01/06/2025,MI,,V,3.8,-25.0,O,S,
1.0,01/06/2025,MI,,V,0.8,-25.0,O,S,
