Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,26/07/2025,MI,,V,"6,1",0,C,S,
9.0,26/07/2025,MI,,V,"2,2",0,C,S,
9.0,26/07/2025,MI,,V,"1,6",0,C,S,
9.0,26/07/2025,MI,,V,"8,5",0,C,S,
9.0,26/07/2025,MI,,V,"37,0",0,C,S,
9.0,26/07/2025,MI,,V,"3,1",0,C,S,
9.0,26/07/2025,MI,,V,"4,9",0,C,S,
9.0,26/07/2025,MI,,V,"0,7",0,C,S,
9.0,26/07/2025,MI,,V,"4,3",0,C,S,
9.0,26/07/2025,MI,,V,"2,6",0,C,S,
9.0,26/07/2025,MI,,V,"18,2",0,C,S,
9.0,26/07/2025,MI,,V,"0,9",0,C,S,
9.0,26/07/2025,MI,,V,"0,6",0,C,S,
9.0,26/07/2025,MI,,V,"26,0",0,C,S,
9.0,26/07/2025,MI,,V,"0,4",0,C,S,
9.0,26/07/2025,MI,,V,"10,6",0,C,S,
9.0,26/07/2025,MI,,V,"0,2",0,C,S,
9.0,26/07/2025,MI,,V,"0,1",0,C,S,
9.0,26/07/2025,MI,,V,"8,1",0,C,S,
9.0,26/07/2025,MI,,V,"1,3",0,C,S,
9.0,26/07/2025,MI,,V,"4,0",0,C,S,
9.0,26/07/2025,MI,,V,"3,9",0,C,S,
9.0,26/07/2025,MI,,V,"2,0",0,C,S,
9.0,26/07/2025,MI,,V,"12,4",0,C,S,
9.0,26/07/2025,MI,,V,"0,7",0,C,S,
9.0,26/07/2025,MI,,V,"12,1",0,C,S,
9.0,26/07/2025,MI,,V,"0,1",0,C,S,
9.0,26/07/2025,MI,,V,"0,7",0,C,S,
9.0,26/07/2025,MI,,V,"11,4",0,C,S,
9.0,26/07/2025,MI,,V,"3,3",0,C,S,
9.0,26/07/2025,MI,,V,"0,1",0,C,S,
9.0,26/07/2025,MI,,V,"2,9",0,C,S,
9.0,26/07/2025,MI,,V,"0,1",0,C,S,
9.0,26/07/2025,MI,,V,"1,5",0,C,S,
9.0,26/07/2025,MI,,V,"4,3",0,C,S,
9.0,26/07/2025,MI,,V,"9,5",0,C,S,
9.0,26/07/2025,MI,,V,"1,0",0,C,S,
9.0,26/07/2025,MI,,V,"6,0",0,C,S,
9.0,26/07/2025,MI,,V,"319,7",0,C,S,
9.0,26/07/2025,MI,,V,"30,7",0,C,S,
9.0,26/07/2025,MI,,V,"0,1",0,C,S,
9.0,26/07/2025,MI,,V,"2,9",0,C,S,
9.0,26/07/2025,MI,,V,"0,7",0,C,S,
9.0,26/07/2025,MI,,V,"0,1",0,C,S,
9.0,26/07/2025,MI,,V,"1,5",0,C,S,
9.0,26/07/2025,MI,,V,"2,5",0,C,S,
9.0,26/07/2025,MI,,V,"11,5",0,C,S,
9.0,26/07/2025,MI,,V,"0,7",0,C,S,
9.0,26/07/2025,MI,,V,"1,6",0,C,S,
9.0,26/07/2025,MI,,V,"3,8",0,C,S,
9.0,26/07/2025,MI,,V,"5,3",0,C,S,
9.0,26/07/2025,MI,,V,"2,7",0,C,S,
9.0,26/07/2025,MI,,V,"11,5",0,C,S,
9.0,26/07/2025,MI,,V,"3,0",0,C,S,
9.0,26/07/2025,MI,,V,"0,5",0,C,S,
9.0,26/07/2025,MI,,V,"7,0",0,C,S,
9.0,26/07/2025,MI,,V,"3,7",0,C,S,
9.0,26/07/2025,MI,,V,"1,1",0,C,S,
9.0,26/07/2025,MI,,V,"9,3",0,C,S,
9.0,26/07/2025,MI,,V,"2,0",0,C,S,
9.0,26/07/2025,MI,,V,"18,0",0,C,S,
9.0,26/07/2025,MI,,V,"0,1",0,C,S,
9.0,26/07/2025,MI,,V,"31,0",0,C,S,
9.0,26/07/2025,MI,,V,"2,4",0,C,S,
9.0,26/07/2025,MI,,V,"0,2",0,C,S,
9.0,26/07/2025,MI,,V,"15,0",0,C,S,
9.0,26/07/2025,MI,,V,"1,4",0,C,S,
9.0,26/07/2025,MI,,V,"9,8","0,01",C,S,
9.0,26/07/2025,MI,,V,"23,9","0,01",C,S,
9.0,26/07/2025,MI,,V,"20,2","0,01",C,S,
9.0,26/07/2025,MI,,V,"0,6","0,01",C,S,
9.0,26/07/2025,MI,,V,"0,3","0,01",C,S,
9.0,26/07/2025,MI,,V,"1,8","0,01",C,S,
9.0,26/07/2025,MI,,V,"3,6","0,01",C,S,
9.0,26/07/2025,MI,,V,"25,7","0,01",C,S,
9.0,26/07/2025,MI,,V,"0,1","0,01",C,S,
9.0,26/07/2025,MI,,V,"2,9","0,01",C,S,
9.0,26/07/2025,MI,,V,"2,4","0,01",C,S,
9.0,26/07/2025,MI,,V,"0,5","0,01",C,S,
9.0,26/07/2025,MI,,V,"0,3","0,01",C,S,
9.0,26/07/2025,MI,,V,"0,8","0,01",C,S,
9.0,26/07/2025,MI,,V,"4,1","0,01",C,S,
9.0,26/07/2025,MI,,V,"0,3","0,01",C,S,
9.0,26/07/2025,MI,,V,"0,6","0,01",C,S,
9.0,26/07/2025,MI,,V,"4,8","0,01",C,S,
9.0,26/07/2025,MI,,V,"0,5","0,01",C,S,
9.0,26/07/2025,MI,,V,"1,2","0,01",C,S,
9.0,26/07/2025,MI,,V,"6,5","0,01",C,S,
9.0,26/07/2025,MI,,V,"0,4","0,01",C,S,
9.0,26/07/2025,MI,,V,"12,5","0,01",C,S,
9.0,26/07/2025,MI,,V,"17,2","0,01",C,S,
9.0,26/07/2025,MI,,V,"13,1","0,01",C,S,
9.0,26/07/2025,MI,,V,"13,3","0,09",C,S,
9.0,26/07/2025,MI,,V,"17,7","0,09",C,S,
9.0,26/07/2025,MI,,V,"0,8","0,10",C,S,
9.0,26/07/2025,MI,,V,"5,5","0,10",C,S,
9.0,26/07/2025,MI,,V,"2,2","0,10",C,S,
9.0,26/07/2025,MI,,V,"1,2","0,10",C,S,
9.0,26/07/2025,MI,,V,"0,2","0,10",C,S,
9.0,26/07/2025,MI,,V,"2,1","0,10",C,S,
9.0,26/07/2025,MI,,V,"2,0","0,15",C,S,
9.0,26/07/2025,MI,,V,"28,6","0,15",C,S,
9.0,26/07/2025,MI,,V,"6,6","0,16",C,S,
9.0,26/07/2025,MI,,V,"0,3","0,39",C,S,
9.0,26/07/2025,MI,,V,"2,2","0,46",C,S,
9.0,26/07/2025,MI,,V,"1,9","0,47",C,S,
9.0,26/07/2025,MI,,V,"2,0","0,55",C,S,
9.0,26/07/2025,MI,,V,"0,4","0,65",C,S,
9.0,26/07/2025,MI,,V,"19,9","0,65",C,S,
9.0,26/07/2025,MI,,V,"23,0","0,65",C,S,
9.0,26/07/2025,MI,,V,"28,6","0,65",C,S,
9.0,26/07/2025,MI,,V,"63,4","0,65",C,S,
9.0,26/07/2025,MI,,V,"0,1","0,65",C,S,
9.0,26/07/2025,MI,,V,"26,8","0,65",C,S,
9.0,26/07/2025,MI,,V,"0,1","0,65",C,S,
9.0,26/07/2025,MI,,V,"14,2","0,65",C,S,
9.0,26/07/2025,MI,,V,"0,3","0,65",C,S,
9.0,26/07/2025,MI,,V,"17,8","0,65",C,S,
9.0,26/07/2025,MI,,V,"3,1","0,65",C,S,
9.0,26/07/2025,MI,,V,"7,3","0,65",C,S,
9.0,26/07/2025,MI,,V,"2,0","0,65",C,S,
9.0,26/07/2025,MI,,V,"0,1","0,65",C,S,
9.0,26/07/2025,MI,,V,"0,1","0,66",C,S,
9.0,26/07/2025,MI,,V,"0,3","0,66",C,S,
9.0,26/07/2025,MI,,V,"21,7","0,66",C,S,
9.0,26/07/2025,MI,,V,"17,4","0,66",C,S,
9.0,26/07/2025,MI,,V,"18,5","0,70",C,S,
9.0,26/07/2025,MI,,V,"13,8","0,72",C,S,
9.0,26/07/2025,MI,,V,"1,6","0,74",C,S,
9.0,26/07/2025,MI,,V,"18,2","0,74",C,S,
9.0,26/07/2025,MI,,V,"1,4","0,75",C,S,
9.0,26/07/2025,MI,,V,"1,4","0,75",C,S,
9.0,26/07/2025,MI,,V,"0,1","0,75",C,S,
9.0,26/07/2025,MI,,V,"0,1","0,75",C,S,
9.0,26/07/2025,MI,,V,"0,1","0,75",C,S,
9.0,26/07/2025,MI,,V,"3,8","0,80",C,S,
9.0,26/07/2025,MI,,V,"9,7","0,80",C,S,
9.0,26/07/2025,MI,,V,"4,4","0,82",C,S,
9.0,26/07/2025,MI,,V,"5,8","0,83",C,S,
9.0,26/07/2025,MI,,V,"6,6","0,83",C,S,
9.0,26/07/2025,MI,,V,"4,8","0,85",C,S,
9.0,26/07/2025,MI,,V,"4,7","0,85",C,S,
9.0,26/07/2025,MI,,V,"10,4","0,85",C,S,
9.0,26/07/2025,MI,,V,"4,0","0,85",C,S,
9.0,26/07/2025,MI,,V,"3,7","0,85",C,S,
9.0,26/07/2025,MI,,V,"0,8","0,85",C,S,
9.0,26/07/2025,MI,,V,"9,6","0,85",C,S,
9.0,26/07/2025,MI,,V,"3,9","0,85",C,S,
9.0,26/07/2025,MI,,V,"1,5","0,90",C,S,
9.0,26/07/2025,MI,,V,"0,8","0,90",C,S,
9.0,26/07/2025,MI,,V,"9,7","0,99",C,S,
9.0,26/07/2025,MI,,V,"0,3","0,99",C,S,
9.0,26/07/2025,MI,,V,"0,3","1,00",C,S,
9.0,26/07/2025,MI,,V,"0,4","1,00",C,S,
9.0,26/07/2025,MI,,V,"1,3","1,00",C,S,
9.0,26/07/2025,MI,,V,"0,5","1,00",C,S,
9.0,26/07/2025,MI,,V,"0,5","1,00",C,S,
9.0,26/07/2025,MI,,V,"0,8","1,00",C,S,
9.0,26/07/2025,MI,,V,"0,6","1,00",C,S,
9.0,26/07/2025,MI,,V,"0,3","1,00",C,S,
9.0,26/07/2025,MI,,V,"1,1","1,00",C,S,
9.0,26/07/2025,MI,,V,"0,6","1,00",C,S,
9.0,26/07/2025,MI,,V,"1,4","1,01",C,S,
9.0,26/07/2025,MI,,V,"14,5","1,03",C,S,
9.0,26/07/2025,MI,,V,"0,4","1,06",C,S,
9.0,26/07/2025,MI,,V,"14,2","1,10",C,S,
9.0,26/07/2025,MI,,V,"1,0","1,10",C,S,
9.0,26/07/2025,MI,,V,"8,7","1,10",C,S,
9.0,26/07/2025,MI,,V,"1,7","1,10",C,S,
9.0,26/07/2025,MI,,V,"2,0","1,10",C,S,
9.0,26/07/2025,MI,,V,"16,2","1,11",C,S,
9.0,26/07/2025,MI,,V,"2,3","1,20",C,S,
9.0,26/07/2025,MI,,V,"2,3","1,20",C,S,
9.0,26/07/2025,MI,,V,"0,9","1,20",C,S,
9.0,26/07/2025,MI,,V,"0,9","1,20",C,S,
9.0,26/07/2025,MI,,V,"0,6","1,20",C,S,
9.0,26/07/2025,MI,,V,"6,3","1,20",C,S,
9.0,26/07/2025,MI,,V,"2,1","1,20",C,S,
9.0,26/07/2025,MI,,V,"0,8","1,20",C,S,
9.0,26/07/2025,MI,,V,"0,6","1,20",C,S,
9.0,26/07/2025,MI,,V,"5,0","1,20",C,S,
9.0,26/07/2025,MI,,V,"2,3","1,20",C,S,
9.0,26/07/2025,MI,,V,"11,6","1,49",C,S,
9.0,26/07/2025,MI,,V,"14,9","1,50",C,S,
9.0,26/07/2025,MI,,V,"10,4","1,55",C,S,
9.0,26/07/2025,MI,,V,"0,3","1,60",C,S,
9.0,26/07/2025,MI,,V,"1,3","1,69",C,S,
9.0,26/07/2025,MI,,V,"29,1","1,72",C,S,
9.0,26/07/2025,MI,,V,"34,5","1,72",C,S,
9.0,26/07/2025,MI,,V,"222,0","1,72",C,S,
9.0,26/07/2025,MI,,V,"6,5","1,72",C,S,
9.0,26/07/2025,MI,,V,"0,7","1,73",C,S,
9.0,26/07/2025,MI,,V,"0,7","1,73",C,S,
9.0,26/07/2025,MI,,V,"5,9","1,75",C,S,
9.0,26/07/2025,MI,,V,"0,9","1,75",C,S,
9.0,26/07/2025,MI,,V,"1,0","1,75",C,S,
9.0,26/07/2025,MI,,V,"1,0","1,84",C,S,
9.0,26/07/2025,MI,,V,"0,5","1,99",C,S,
9.0,26/07/2025,MI,,V,"0,5","1,99",C,S,
9.0,26/07/2025,MI,,V,"5,8","2,00",C,S,
9.0,26/07/2025,MI,,V,"31,1","2,00",C,S,
9.0,26/07/2025,MI,,V,"2,0","2,00",C,S,
9.0,26/07/2025,MI,,V,"9,8","2,00",C,S,
9.0,26/07/2025,MI,,V,"0,6","2,40",C,S,
9.0,26/07/2025,MI,,V,"0,8","2,40",C,S,
9.0,26/07/2025,MI,,V,"1,8","2,40",C,S,
9.0,26/07/2025,MI,,V,"0,1","2,40",C,S,
9.0,26/07/2025,MI,,V,"1,4","2,40",C,S,
9.0,26/07/2025,MI,,V,"2,4","2,40",C,S,
9.0,26/07/2025,MI,,V,"1,8","2,40",C,S,
9.0,26/07/2025,MI,,V,"0,2","2,40",C,S,
9.0,26/07/2025,MI,,V,"0,1","2,40",C,S,
9.0,26/07/2025,MI,,V,"5,7","2,40",C,S,
9.0,26/07/2025,MI,,V,"0,2","2,40",C,S,
9.0,26/07/2025,MI,,V,"1,4","2,50",C,S,
9.0,26/07/2025,MI,,V,"0,8","2,50",C,S,
9.0,26/07/2025,MI,,V,"2,0","2,95",C,S,
9.0,26/07/2025,MI,,V,"5,9","2,99",C,S,
9.0,26/07/2025,MI,,V,"23,0","2,99",C,S,
9.0,26/07/2025,MI,,V,"2,7","2,99",C,S,
9.0,26/07/2025,MI,,V,"0,9","2,99",C,S,
9.0,26/07/2025,MI,,V,"0,4","2,99",C,S,
9.0,26/07/2025,MI,,V,"14,6","3,00",C,S,
9.0,26/07/2025,MI,,V,"1,2","3,00",C,S,
9.0,26/07/2025,MI,,V,"0,4","3,01",C,S,
9.0,26/07/2025,MI,,V,"0,3","3,10",C,S,
9.0,26/07/2025,MI,,V,"4,0","3,10",C,S,
9.0,26/07/2025,MI,,V,"1,0","3,30",C,S,
9.0,26/07/2025,MI,,V,"2,0","3,40",C,S,
9.0,26/07/2025,MI,,V,"2,0","3,50",C,S,
9.0,26/07/2025,MI,,V,"6,6","3,52",C,S,
9.0,26/07/2025,MI,,V,"478,4","3,52",C,S,
9.0,26/07/2025,MI,,V,"5,4","3,60",C,S,
9.0,26/07/2025,MI,,V,"7,7","3,60",C,S,
9.0,26/07/2025,MI,,V,"8,7","3,60",C,S,
9.0,26/07/2025,MI,,V,"3,9","3,60",C,S,
9.0,26/07/2025,MI,,V,"8,7","3,60",C,S,
9.0,26/07/2025,MI,,V,"12,0","3,60",C,S,
9.0,26/07/2025,MI,,V,"14,1","3,60",C,S,
9.0,26/07/2025,MI,,V,"12,6","3,60",C,S,
9.0,26/07/2025,MI,,V,"13,8","3,60",C,S,
9.0,26/07/2025,MI,,V,"12,8","3,60",C,S,
9.0,26/07/2025,MI,,V,"2,0","3,80",C,S,
9.0,26/07/2025,MI,,V,"2,0","4,25",C,S,
9.0,26/07/2025,MI,,V,"21,2","4,31",C,S,
9.0,26/07/2025,MI,,V,"4,4","4,31",C,S,
9.0,26/07/2025,MI,,V,"8,3","4,31",C,S,
9.0,26/07/2025,MI,,V,"2,0","4,50",C,S,
9.0,26/07/2025,MI,,V,"2,0","4,80",C,S,
9.0,26/07/2025,MI,,V,"0,1","4,87",C,S,
9.0,26/07/2025,MI,,V,"9,5","4,90",C,S,
9.0,26/07/2025,MI,,V,"8,9","4,90",C,S,
9.0,26/07/2025,MI,,V,"28,4","4,90",C,S,
9.0,26/07/2025,MI,,V,"31,9","4,90",C,S,
9.0,26/07/2025,MI,,V,"7,1","4,90",C,S,
9.0,26/07/2025,MI,,V,"5,8","4,96",C,S,
9.0,26/07/2025,MI,,V,"10,6","5,00",C,S,
9.0,26/07/2025,MI,,V,"5,1","5,00",C,S,
9.0,26/07/2025,MI,,V,"3,2","5,00",C,S,
9.0,26/07/2025,MI,,V,"3,2","5,00",C,S,
9.0,26/07/2025,MI,,V,"0,1","5,00",C,S,
9.0,26/07/2025,MI,,V,"8,8","5,11",C,S,
9.0,26/07/2025,MI,,V,"36,0","5,11",C,S,
9.0,26/07/2025,MI,,V,"41,8","5,11",C,S,
9.0,26/07/2025,MI,,V,"23,2","5,11",C,S,
9.0,26/07/2025,MI,,V,"6,9","5,29",C,S,
9.0,26/07/2025,MI,,V,"6,9","5,44",C,S,
9.0,26/07/2025,MI,,V,"4,0","5,61",C,S,
9.0,26/07/2025,MI,,V,"2,0","5,70",C,S,
9.0,26/07/2025,MI,,V,"15,2","5,76",C,S,
9.0,26/07/2025,MI,,V,"3,8","5,76",C,S,
9.0,26/07/2025,MI,,V,"0,1","5,94",C,S,
9.0,26/07/2025,MI,,V,"0,3","6,00",C,S,
9.0,26/07/2025,MI,,V,"8,5","6,00",C,S,
9.0,26/07/2025,MI,,V,"11,7","6,00",C,S,
9.0,26/07/2025,MI,,V,"36,6","6,00",C,S,
9.0,26/07/2025,MI,,V,"8,7","6,00",C,S,
9.0,26/07/2025,MI,,V,"23,4","6,00",C,S,
9.0,26/07/2025,MI,,V,"9,2","6,00",C,S,
9.0,26/07/2025,MI,,V,"5,2","6,00",C,S,
9.0,26/07/2025,MI,,V,"14,1","6,00",C,S,
9.0,26/07/2025,MI,,V,"5,5","6,00",C,S,
9.0,26/07/2025,MI,,V,"3,4","6,00",C,S,
9.0,26/07/2025,MI,,V,"2,0","6,00",C,S,
9.0,26/07/2025,MI,,V,"12,4","6,00",C,S,
9.0,26/07/2025,MI,,V,"6,9","6,45",C,S,
9.0,26/07/2025,MI,,V,"9,6","6,99",C,S,
9.0,26/07/2025,MI,,V,"1,6","7,00",C,S,
9.0,26/07/2025,MI,,V,"1,8","7,00",C,S,
9.0,26/07/2025,MI,,V,"2,0","7,10",C,S,
9.0,26/07/2025,MI,,V,"12,2","7,19",C,S,
9.0,26/07/2025,MI,,V,"2,0","7,20",C,S,
9.0,26/07/2025,MI,,V,"2,1","7,30",C,S,
9.0,26/07/2025,MI,,V,"1,0","7,40",C,S,
9.0,26/07/2025,MI,,V,"0,8","7,40",C,S,
9.0,26/07/2025,MI,,V,"10,1","7,44",C,S,
9.0,26/07/2025,MI,,V,"5,6","7,48",C,S,
9.0,26/07/2025,MI,,V,"1,0","7,60",C,S,
9.0,26/07/2025,MI,,V,"31,9","7,96",C,S,
9.0,26/07/2025,MI,,V,"1,0","8,10",C,S,
9.0,26/07/2025,MI,,V,"3,4","8,16",C,S,
9.0,26/07/2025,MI,,V,"1,0","8,20",C,S,
9.0,26/07/2025,MI,,V,"2,0","8,60",C,S,
9.0,26/07/2025,MI,,V,"1,4","9,07",C,S,
9.0,26/07/2025,MI,,V,"1,0","9,10",C,S,
9.0,26/07/2025,MI,,V,"1,0","9,50",C,S,
9.0,26/07/2025,MI,,V,"5,6","9,70",C,S,
9.0,26/07/2025,MI,,V,"1,0","10,00",C,S,
9.0,26/07/2025,MI,,V,"0,2","10,00",C,S,
9.0,26/07/2025,MI,,V,"0,1","10,00",C,S,
9.0,26/07/2025,MI,,V,"2,0","10,10",C,S,
9.0,26/07/2025,MI,,V,"0,1","10,50",C,S,
9.0,26/07/2025,MI,,V,"1,0","10,90",C,S,
9.0,26/07/2025,MI,,V,"1,0","11,40",C,S,
9.0,26/07/2025,MI,,V,"2,5","11,45",C,S,
9.0,26/07/2025,MI,,V,"7,5","13,00",C,S,
9.0,26/07/2025,MI,,V,"0,4","14,00",C,S,
9.0,26/07/2025,MI,,V,"93,0","14,00",C,S,
9.0,26/07/2025,MI,,V,"6,8","14,90",C,S,
9.0,26/07/2025,MI,,V,"0,2","14,99",C,S,
9.0,26/07/2025,MI,,V,"10,0","15,01",C,S,
9.0,26/07/2025,MI,,V,"1,0","15,80",C,S,
9.0,26/07/2025,MI,,V,"5,3","19,99",C,S,
9.0,26/07/2025,MI,,V,"1,3","20,33",C,S,
9.0,26/07/2025,MI,,V,"1,0","20,50",C,S,
9.0,26/07/2025,MI,,V,"0,7","21,56",C,S,
9.0,26/07/2025,MI,,V,"6,2","24,11",C,S,
9.0,26/07/2025,MI,,V,"8,0","24,98",C,S,
9.0,26/07/2025,MI,,V,"195,0","25,00",C,S,
9.0,26/07/2025,MI,,V,"1,0","25,70",C,S,
9.0,26/07/2025,MI,,V,"10,0","26,01",C,S,
9.0,26/07/2025,MI,,V,"0,1","27,94",C,S,
9.0,26/07/2025,MI,,V,"80,0","30,00",C,S,
9.0,26/07/2025,MI,,V,"80,0","32,75",C,S,
9.0,26/07/2025,MI,,V,"6,6","35,00",C,S,
9.0,26/07/2025,MI,,V,"4,8","35,00",C,S,
9.0,26/07/2025,MI,,V,"2,0","35,00",C,S,
9.0,26/07/2025,MI,,V,"10,0","35,00",C,S,
9.0,26/07/2025,MI,,V,"80,0","35,50",C,S,
9.0,26/07/2025,MI,,V,"10,0","36,01",C,S,
9.0,26/07/2025,MI,,V,"13,8","36,03",C,S,
9.0,26/07/2025,MI,,V,"90,0","40,10",C,S,
9.0,26/07/2025,MI,,V,"7,0","41,00",C,S,
9.0,26/07/2025,MI,,V,"10,0","41,01",C,S,
10.0,26/07/2025,MI,,C,"5,2","1.500,00",O,S,
10.0,26/07/2025,MI,,C,"198,8","1.500,00",O,S,
10.0,26/07/2025,MI,,C,"436,2","1.500,00",O,S,
10.0,26/07/2025,MI,,C,"0,2","800,00",O,S,
10.0,26/07/2025,MI,,C,"1.823,5","501,00",O,S,
10.0,26/07/2025,MI,,C,"19,9","501,00",O,S,
10.0,26/07/2025,MI,,C,"277,2","501,00",O,S,
10.0,26/07/2025,MI,,C,"1.589,4","500,00",O,S,
10.0,26/07/2025,MI,,C,"152,3","500,00",O,S,
10.0,26/07/2025,MI,,C,"287,0","500,00",O,S,
10.0,26/07/2025,MI,,C,"16,4","500,00",O,S,
10.0,26/07/2025,MI,,C,"112,6","500,00",O,S,
10.0,26/07/2025,MI,,C,"0,1","500,00",O,S,
10.0,26/07/2025,MI,,C,"77,7","500,00",O,S,
10.0,26/07/2025,MI,,C,"22,6","500,00",O,S,
10.0,26/07/2025,MI,,C,"317,8","500,00",O,S,
10.0,26/07/2025,MI,,C,"482,8","500,00",O,S,
10.0,26/07/2025,MI,,C,"836,1","500,00",O,S,
10.0,26/07/2025,MI,,C,"23,4","500,00",O,S,
10.0,26/07/2025,MI,,C,"0,1","466,30",O,S,
10.0,26/07/2025,MI,,C,"40,4","466,30",O,S,
10.0,26/07/2025,MI,,C,"0,3","466,30",O,S,
10.0,26/07/2025,MI,,C,"134,7","451,00",O,S,
10.0,26/07/2025,MI,,C,"3,7","451,00",O,S,
10.0,26/07/2025,MI,,C,"38,7","451,00",O,S,
10.0,26/07/2025,MI,,C,"717,2","450,00",O,S,
10.0,26/07/2025,MI,,C,"142,6","450,00",O,S,
10.0,26/07/2025,MI,,C,"15,7","449,00",O,S,
10.0,26/07/2025,MI,,C,"29,4","402,00",O,S,
10.0,26/07/2025,MI,,C,"8,2","402,00",O,S,
10.0,26/07/2025,MI,,C,"2,1","400,00",O,S,
10.0,26/07/2025,MI,,C,"26,6","400,00",O,S,
10.0,26/07/2025,MI,,C,"11,8","400,00",O,S,
10.0,26/07/2025,MI,,C,"1,3","400,00",O,S,
10.0,26/07/2025,MI,,C,"4,0","400,00",O,S,
10.0,26/07/2025,MI,,C,"494,9","400,00",O,S,
10.0,26/07/2025,MI,,C,"81,4","400,00",O,S,
10.0,26/07/2025,MI,,C,"53,0","400,00",O,S,
10.0,26/07/2025,MI,,C,"3,9","400,00",O,S,
10.0,26/07/2025,MI,,C,"740,7","400,00",O,S,
10.0,26/07/2025,MI,,C,"8,9","400,00",O,S,
10.0,26/07/2025,MI,,C,"0,9","400,00",O,S,
10.0,26/07/2025,MI,,C,"0,6","400,00",O,S,
10.0,26/07/2025,MI,,C,"3,0","400,00",O,S,
10.0,26/07/2025,MI,,C,"210,9","350,00",O,S,
10.0,26/07/2025,MI,,C,"0,5","350,00",O,S,
10.0,26/07/2025,MI,,C,"1,1","350,00",O,S,
10.0,26/07/2025,MI,,C,"375,5","350,00",O,S,
10.0,26/07/2025,MI,,C,"2,8","334,00",O,S,
10.0,26/07/2025,MI,,C,"3,9","306,43",O,S,
10.0,26/07/2025,MI,,C,"37,3","306,43",O,S,
10.0,26/07/2025,MI,,C,"3,1","306,43",O,S,
10.0,26/07/2025,MI,,C,"2,4","306,43",O,S,
10.0,26/07/2025,MI,,C,"0,2","306,43",O,S,
10.0,26/07/2025,MI,,C,"55,4","306,43",O,S,
10.0,26/07/2025,MI,,C,"2,8","306,43",O,S,
10.0,26/07/2025,MI,,C,"1,4","306,43",O,S,
10.0,26/07/2025,MI,,C,"267,3","306,43",O,S,
10.0,26/07/2025,MI,,C,"5,1","306,43",O,S,
10.0,26/07/2025,MI,,C,"39,1","302,00",O,S,
10.0,26/07/2025,MI,,C,"8,3","302,00",O,S,
10.0,26/07/2025,MI,,C,"1,5","302,00",O,S,
10.0,26/07/2025,MI,,C,"0,6","301,00",O,S,
10.0,26/07/2025,MI,,C,"27,1","300,30",O,S,
10.0,26/07/2025,MI,,C,"0,2","300,30",O,S,
10.0,26/07/2025,MI,,C,"2,6","300,03",O,S,
10.0,26/07/2025,MI,,C,"9,7","300,03",O,S,
10.0,26/07/2025,MI,,C,"0,2","300,03",O,S,
10.0,26/07/2025,MI,,C,"8,8","300,03",O,S,
10.0,26/07/2025,MI,,C,"2,1","300,03",O,S,
10.0,26/07/2025,MI,,C,"0,4","300,03",O,S,
10.0,26/07/2025,MI,,C,"6,0","300,03",O,S,
10.0,26/07/2025,MI,,C,"1,6","300,03",O,S,
10.0,26/07/2025,MI,,C,"1,7","300,03",O,S,
10.0,26/07/2025,MI,,C,"21,5","300,03",O,S,
10.0,26/07/2025,MI,,C,"1,6","300,03",O,S,
10.0,26/07/2025,MI,,C,"1,3","300,03",O,S,
10.0,26/07/2025,MI,,C,"0,1","300,03",O,S,
10.0,26/07/2025,MI,,C,"6,6","300,00",O,S,
10.0,26/07/2025,MI,,C,"16,2","300,00",O,S,
10.0,26/07/2025,MI,,C,"0,8","300,00",O,S,
10.0,26/07/2025,MI,,C,"42,5","300,00",O,S,
10.0,26/07/2025,MI,,C,"5,7","300,00",O,S,
10.0,26/07/2025,MI,,C,"114,1","300,00",O,S,
10.0,26/07/2025,MI,,C,"154,2","300,00",O,S,
10.0,26/07/2025,MI,,C,"2,7","300,00",O,S,
10.0,26/07/2025,MI,,C,"27,0","300,00",O,S,
10.0,26/07/2025,MI,,C,"59,3","300,00",O,S,
10.0,26/07/2025,MI,,C,"0,1","300,00",O,S,
10.0,26/07/2025,MI,,C,"2,3","300,00",O,S,
10.0,26/07/2025,MI,,C,"10,7","300,00",O,S,
10.0,26/07/2025,MI,,C,"123,3","300,00",O,S,
10.0,26/07/2025,MI,,C,"0,8","300,00",O,S,
10.0,26/07/2025,MI,,C,"1,3","300,00",O,S,
10.0,26/07/2025,MI,,C,"2,5","300,00",O,S,
10.0,26/07/2025,MI,,C,"7,0","300,00",O,S,
10.0,26/07/2025,MI,,C,"38,3","300,00",O,S,
10.0,26/07/2025,MI,,C,"1,4","300,00",O,S,
10.0,26/07/2025,MI,,C,"0,6","300,00",O,S,
10.0,26/07/2025,MI,,C,"1,8","300,00",O,S,
10.0,26/07/2025,MI,,C,"0,7","300,00",O,S,
10.0,26/07/2025,MI,,C,"239,6","300,00",O,S,
10.0,26/07/2025,MI,,C,"63,1","300,00",O,S,
10.0,26/07/2025,MI,,C,"21,6","300,00",O,S,
10.0,26/07/2025,MI,,C,"417,7","300,00",O,S,
10.0,26/07/2025,MI,,C,"15,9","300,00",O,S,
10.0,26/07/2025,MI,,C,"2,2","300,00",O,S,
10.0,26/07/2025,MI,,C,"11,1","300,00",O,S,
10.0,26/07/2025,MI,,C,"30,8","300,00",O,S,
