Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,30/04/2025,ES,,C,"0,5","135,01",O,S,
1.0,30/04/2025,ES,,C,"2,0","135,01",O,S,
1.0,30/04/2025,ES,,C,"5,8","126,00",O,S,
1.0,30/04/2025,ES,,C,"15,1","125,00",O,S,
1.0,30/04/2025,ES,,C,"1,4","123,72",O,S,
1.0,30/04/2025,ES,,C,"2,0","123,72",O,S,
1.0,30/04/2025,ES,,C,"0,1","123,72",O,S,
1.0,30/04/2025,ES,,C,"0,1","123,72",O,S,
1.0,30/04/2025,ES,,C,"0,8","123,72",O,S,
1.0,30/04/2025,ES,,C,"1,4","123,72",O,S,
1.0,30/04/2025,ES,,C,"1,4","123,72",O,S,
1.0,30/04/2025,ES,,C,"1,0","123,72",O,S,
1.0,30/04/2025,ES,,C,"2,0","123,72",O,S,
1.0,30/04/2025,ES,,C,"0,1","123,72",O,S,
1.0,30/04/2025,ES,,C,"0,2","123,72",O,S,
1.0,30/04/2025,ES,,C,"3,4","123,72",O,S,
1.0,30/04/2025,ES,,C,"0,6","123,72",O,S,
1.0,30/04/2025,ES,,C,"0,8","123,72",O,S,
1.0,30/04/2025,ES,,C,"9,7","123,72",O,S,
1.0,30/04/2025,ES,,C,"0,7","123,72",O,S,
1.0,30/04/2025,ES,,C,"0,4","123,72",O,S,
1.0,30/04/2025,ES,,C,"1,7","123,72",O,S,
1.0,30/04/2025,ES,,C,"0,2","123,72",O,S,
1.0,30/04/2025,ES,,C,"0,1","123,72",O,S,
1.0,30/04/2025,ES,,C,"0,1","123,72",O,S,
1.0,30/04/2025,ES,,C,"0,1","123,72",O,S,
1.0,30/04/2025,ES,,C,"2,1","123,72",O,S,
1.0,30/04/2025,ES,,C,"1,0","123,72",O,S,
1.0,30/04/2025,ES,,C,"1,9","123,72",O,S,
1.0,30/04/2025,ES,,C,"2,4","123,72",O,S,
1.0,30/04/2025,ES,,C,"33,9","120,00",O,S,
1.0,30/04/2025,ES,,C,"5,5","120,00",O,S,
1.0,30/04/2025,ES,,C,"9,3","120,00",O,S,
1.0,30/04/2025,ES,,C,"15,1","120,00",O,S,
1.0,30/04/2025,ES,,C,"1,0","119,40",O,S,
1.0,30/04/2025,ES,,C,"1,0","116,40",O,S,
1.0,30/04/2025,ES,,C,"97,4","111,19",O,S,
1.0,30/04/2025,ES,,C,"116,3","111,19",O,S,
1.0,30/04/2025,ES,,C,"0,7","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,9","110,96",O,S,
1.0,30/04/2025,ES,,C,"1,7","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,4","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,8","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,6","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,6","110,96",O,S,
1.0,30/04/2025,ES,,C,"1,0","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,3","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,4","110,96",O,S,
1.0,30/04/2025,ES,,C,"4,9","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,3","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,2","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,8","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","110,96",O,S,
1.0,30/04/2025,ES,,C,"1,0","110,96",O,S,
1.0,30/04/2025,ES,,C,"1,2","110,96",O,S,
1.0,30/04/2025,ES,,C,"0,5","110,96",O,S,
1.0,30/04/2025,ES,,C,"1,0","110,96",O,S,
1.0,30/04/2025,ES,,C,"2,0","110,00",O,S,
1.0,30/04/2025,ES,,C,"0,7","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,9","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,6","102,96",O,S,
1.0,30/04/2025,ES,,C,"1,7","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,4","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,7","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,7","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,5","102,96",O,S,
1.0,30/04/2025,ES,,C,"1,1","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,3","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,4","102,96",O,S,
1.0,30/04/2025,ES,,C,"4,9","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,3","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,2","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,9","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","102,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","102,96",O,S,
1.0,30/04/2025,ES,,C,"1,0","102,96",O,S,
1.0,30/04/2025,ES,,C,"1,0","102,96",O,S,
1.0,30/04/2025,ES,,C,"1,2","102,96",O,S,
1.0,30/04/2025,ES,,C,"1,9","100,00",O,S,
1.0,30/04/2025,ES,,C,"2,0","100,00",O,S,
1.0,30/04/2025,ES,,C,"0,5","97,96",O,S,
1.0,30/04/2025,ES,,C,"1,1","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,3","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,7","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,7","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,5","97,96",O,S,
1.0,30/04/2025,ES,,C,"1,1","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,7","97,96",O,S,
1.0,30/04/2025,ES,,C,"1,2","97,96",O,S,
1.0,30/04/2025,ES,,C,"1,0","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,9","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,3","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,4","97,96",O,S,
1.0,30/04/2025,ES,,C,"4,9","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,4","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,9","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","97,96",O,S,
1.0,30/04/2025,ES,,C,"1,7","97,96",O,S,
1.0,30/04/2025,ES,,C,"0,5","93,96",O,S,
1.0,30/04/2025,ES,,C,"1,1","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,3","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,7","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,7","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,5","93,96",O,S,
1.0,30/04/2025,ES,,C,"1,0","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,6","93,96",O,S,
1.0,30/04/2025,ES,,C,"1,2","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,9","93,96",O,S,
1.0,30/04/2025,ES,,C,"1,0","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,3","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,4","93,96",O,S,
1.0,30/04/2025,ES,,C,"4,8","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,3","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,2","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,9","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","93,96",O,S,
1.0,30/04/2025,ES,,C,"1,8","93,96",O,S,
1.0,30/04/2025,ES,,C,"0,6","90,96",O,S,
1.0,30/04/2025,ES,,C,"1,0","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,4","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,7","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,7","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,5","90,96",O,S,
1.0,30/04/2025,ES,,C,"1,0","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,7","90,96",O,S,
1.0,30/04/2025,ES,,C,"1,2","90,96",O,S,
1.0,30/04/2025,ES,,C,"1,0","90,96",O,S,
1.0,30/04/2025,ES,,C,"1,0","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,3","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,4","90,96",O,S,
1.0,30/04/2025,ES,,C,"4,8","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,3","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,2","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,8","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,2","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,1","90,96",O,S,
1.0,30/04/2025,ES,,C,"1,7","90,96",O,S,
1.0,30/04/2025,ES,,C,"0,5","88,46",O,S,
1.0,30/04/2025,ES,,C,"1,1","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,1","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,1","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,3","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,2","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,7","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,7","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,5","88,46",O,S,
1.0,30/04/2025,ES,,C,"1,0","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,1","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,7","88,46",O,S,
1.0,30/04/2025,ES,,C,"1,1","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,9","88,46",O,S,
1.0,30/04/2025,ES,,C,"1,0","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,3","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,4","88,46",O,S,
1.0,30/04/2025,ES,,C,"4,8","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,3","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,2","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,9","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,1","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,1","88,46",O,S,
1.0,30/04/2025,ES,,C,"1,8","88,46",O,S,
1.0,30/04/2025,ES,,C,"0,1","80,00",O,S,
1.0,30/04/2025,ES,,C,"37,0","80,00",O,S,
1.0,30/04/2025,ES,,C,"14,4","80,00",O,S,
1.0,30/04/2025,ES,,C,"7,1","78,00",O,S,
1.0,30/04/2025,ES,,C,"0,6","65,00",O,S,
1.0,30/04/2025,ES,,C,"39,8","60,00",O,S,
1.0,30/04/2025,PT,,C,"2,3","40,00",O,S,
1.0,30/04/2025,ES,,C,"13,3","18,75",O,S,
1.0,30/04/2025,PT,,C,"13,3","18,75",O,S,
1.0,30/04/2025,ES,,C,"72,0","16,63",O,S,
1.0,30/04/2025,ES,,C,"72,0","16,46",O,S,
1.0,30/04/2025,ES,,C,"50,0","14,63",O,S,
1.0,30/04/2025,ES,,C,"13,3","13,75",O,S,
1.0,30/04/2025,PT,,C,"13,3","13,75",O,S,
1.0,30/04/2025,ES,,C,"138,0","13,30",O,S,
1.0,30/04/2025,ES,,C,"138,0","13,19",O,S,
1.0,30/04/2025,ES,,C,"138,0","13,08",O,S,
1.0,30/04/2025,ES,,C,"5,9","13,01",O,S,
1.0,30/04/2025,ES,,C,"138,0","12,97",O,S,
1.0,30/04/2025,ES,,C,"138,0","12,75",O,S,
1.0,30/04/2025,ES,,C,"5,9","10,51",O,S,
1.0,30/04/2025,ES,,C,"0,1","10,00",O,S,
1.0,30/04/2025,PT,,C,"30,9","8,88",O,S,
1.0,30/04/2025,PT,,C,"13,4","8,75",O,S,
1.0,30/04/2025,ES,,C,"13,4","8,75",O,S,
1.0,30/04/2025,ES,,C,"5,9","8,01",O,S,
1.0,30/04/2025,ES,,C,"5,9","5,51",O,S,
1.0,30/04/2025,ES,,C,"68,0","5,50",O,S,
1.0,30/04/2025,PT,,C,"340,0","5,50",O,S,
1.0,30/04/2025,ES,,C,"5,6","5,00",O,S,
1.0,30/04/2025,ES,,C,"28,4","5,00",O,S,
1.0,30/04/2025,ES,,C,"2,0","4,00",O,S,
1.0,30/04/2025,PT,,C,"209,9","3,30",O,S,
1.0,30/04/2025,ES,,C,"6,1","3,00",O,S,
1.0,30/04/2025,ES,,C,"1,0","2,00",O,S,
1.0,30/04/2025,ES,,C,"0,1","1,00",O,S,
1.0,30/04/2025,PT,,C,"126,0","1,00",O,S,
1.0,30/04/2025,PT,,C,"76,0","0,20",O,S,
1.0,30/04/2025,ES,,C,"52,0",0,O,S,
1.0,30/04/2025,PT,,C,"18,0",0,O,S,
1.0,30/04/2025,ES,,C,"0,1",0,O,S,
1.0,30/04/2025,ES,,C,"20,0",0,O,S,
1.0,30/04/2025,ES,,C,"20,0","-2,00",O,S,
1.0,30/04/2025,ES,,C,"53,0","-3,01",O,S,
1.0,30/04/2025,PT,,C,"76,0","-5,00",O,S,
1.0,30/04/2025,PT,,C,"340,0","-5,00",O,S,
1.0,30/04/2025,ES,,C,"89,0","-5,00",O,S,
1.0,30/04/2025,ES,,C,"5,0","-5,00",O,S,
1.0,30/04/2025,ES,,C,"0,7","-5,00",O,S,
1.0,30/04/2025,PT,,C,"94,3","-5,55",O,S,
1.0,30/04/2025,ES,,C,"12,6","-6,00",O,S,
1.0,30/04/2025,PT,,C,"91,3","-6,57",O,S,
1.0,30/04/2025,PT,,C,"18,0","-7,00",O,S,
1.0,30/04/2025,ES,,C,"15,0","-7,00",O,S,
1.0,30/04/2025,ES,,C,"12,6","-7,00",O,S,
1.0,30/04/2025,PT,,C,"94,3","-7,81",O,S,
1.0,30/04/2025,ES,,C,"12,4","-8,00",O,S,
1.0,30/04/2025,ES,,C,"53,0","-8,24",O,S,
1.0,30/04/2025,PT,,C,"91,3","-8,76",O,S,
1.0,30/04/2025,ES,,C,"12,6","-9,00",O,S,
1.0,30/04/2025,ES,,C,"0,2","-10,00",O,S,
1.0,30/04/2025,ES,,C,"12,7","-10,00",O,S,
1.0,30/04/2025,ES,,C,"59,6","-10,00",O,S,
1.0,30/04/2025,ES,,C,"12,6","-10,00",O,S,
1.0,30/04/2025,ES,,C,"89,0","-10,00",O,S,
1.0,30/04/2025,PT,,C,"126,0","-10,00",O,S,
1.0,30/04/2025,ES,,C,"0,1","-10,00",O,S,
1.0,30/04/2025,ES,,C,"15,0","-12,00",O,S,
1.0,30/04/2025,ES,,C,"89,0","-15,00",O,S,
1.0,30/04/2025,ES,,C,"20,0","-17,00",O,S,
1.0,30/04/2025,PT,,C,"17,4","-20,00",O,S,
1.0,30/04/2025,ES,,C,"89,0","-20,00",O,S,
1.0,30/04/2025,PT,,C,"114,6","-20,01",O,S,
1.0,30/04/2025,PT,,C,"91,3","-20,14",O,S,
1.0,30/04/2025,ES,,C,"2,4","-20,41",O,S,
1.0,30/04/2025,PT,,C,"60,8","-20,50",O,S,
1.0,30/04/2025,PT,,C,"53,8","-20,51",O,S,
1.0,30/04/2025,ES,,C,"30,0","-22,00",O,S,
1.0,30/04/2025,ES,,C,"4,0","-25,00",O,S,
1.0,30/04/2025,ES,,C,"2,3","-25,41",O,S,
1.0,30/04/2025,ES,,C,"15,1","-30,00",O,S,
1.0,30/04/2025,PT,,C,"69,9","-30,00",O,S,
1.0,30/04/2025,PT,,C,"60,8","-30,01",O,S,
1.0,30/04/2025,PT,,C,"55,8","-30,02",O,S,
1.0,30/04/2025,ES,,C,"3,1","-30,41",O,S,
1.0,30/04/2025,ES,,C,"15,2","-35,00",O,S,
1.0,30/04/2025,ES,,C,"15,1","-37,00",O,S,
1.0,30/04/2025,ES,,C,"29,1","-50,00",O,S,
1.0,30/04/2025,ES,,C,"0,1","-499,00",O,S,
1.0,30/04/2025,ES,,C,"0,1","-499,00",O,S,
1.0,30/04/2025,ES,,C,"0,1","-499,00",O,S,
1.0,30/04/2025,ES,,C,"0,1","-499,00",O,S,
1.0,30/04/2025,ES,,C,"0,1","-500,00",O,S,
1.0,30/04/2025,ES,,V,"20,0","-500,00",O,S,
1.0,30/04/2025,ES,,V,"9,5","-500,00",O,S,
1.0,30/04/2025,ES,,V,"53,4","-120,00",O,S,
1.0,30/04/2025,ES,,V,"15,1","-100,00",O,S,
1.0,30/04/2025,ES,,V,"0,1","-100,00",O,S,
1.0,30/04/2025,ES,,V,"2,6","-67,01",O,S,
1.0,30/04/2025,ES,,V,"0,2","-60,00",O,S,
1.0,30/04/2025,ES,,V,"0,2","-60,00",O,S,
1.0,30/04/2025,ES,,V,"28,7","-60,00",O,S,
1.0,30/04/2025,ES,,V,"8,5","-60,00",O,S,
1.0,30/04/2025,ES,,V,"6,5","-60,00",O,S,
1.0,30/04/2025,ES,,V,"3,4","-50,00",O,S,
1.0,30/04/2025,ES,,V,"2,3","-50,00",O,S,
1.0,30/04/2025,ES,,V,"1,1","-50,00",O,S,
1.0,30/04/2025,ES,,V,"12,8","-50,00",O,S,
1.0,30/04/2025,ES,,V,"7,8","-50,00",O,S,
1.0,30/04/2025,ES,,V,"32,1","-50,00",O,S,
1.0,30/04/2025,ES,,V,"2,1","-50,00",O,S,
1.0,30/04/2025,ES,,V,"5,0","-50,00",O,S,
1.0,30/04/2025,ES,,V,"1,5","-50,00",O,S,
1.0,30/04/2025,ES,,V,"42,9","-50,00",O,S,
1.0,30/04/2025,ES,,V,"24,0","-50,00",O,S,
1.0,30/04/2025,ES,,V,"1,2","-50,00",O,S,
1.0,30/04/2025,ES,,V,"1,5","-50,00",O,S,
1.0,30/04/2025,ES,,V,"3,0","-50,00",O,S,
1.0,30/04/2025,ES,,V,"1,0","-50,00",O,S,
1.0,30/04/2025,ES,,V,"1,2","-50,00",O,S,
1.0,30/04/2025,ES,,V,"6,3","-50,00",O,S,
1.0,30/04/2025,ES,,V,"11,4","-50,00",O,S,
1.0,30/04/2025,ES,,V,"15,8","-50,00",O,S,
1.0,30/04/2025,ES,,V,"9,0","-50,00",O,S,
1.0,30/04/2025,ES,,V,"1,1","-50,00",O,S,
1.0,30/04/2025,ES,,V,"17,7","-50,00",O,S,
1.0,30/04/2025,ES,,V,"0,5","-50,00",O,S,
1.0,30/04/2025,ES,,V,"0,7","-50,00",O,S,
1.0,30/04/2025,ES,,V,"41,0","-40,00",O,S,
1.0,30/04/2025,ES,,V,"41,7","-40,00",O,S,
1.0,30/04/2025,ES,,V,"77,6","-40,00",O,S,
1.0,30/04/2025,ES,,V,"2,0","-40,00",O,S,
1.0,30/04/2025,ES,,V,"37,0","-40,00",O,S,
1.0,30/04/2025,ES,,V,"20,3","-38,49",O,S,
1.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
1.0,30/04/2025,ES,,V,"4,7","-31,00",O,S,
1.0,30/04/2025,ES,,V,"8,2","-31,00",O,S,
1.0,30/04/2025,ES,,V,"0,3","-31,00",O,S,
1.0,30/04/2025,ES,,V,"1,1","-31,00",O,S,
1.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
1.0,30/04/2025,ES,,V,"20,8","-31,00",O,S,
1.0,30/04/2025,ES,,V,"16,6","-31,00",O,S,
1.0,30/04/2025,ES,,V,"14,3","-31,00",O,S,
1.0,30/04/2025,ES,,V,"12,8","-31,00",O,S,
1.0,30/04/2025,ES,,V,"2,5","-31,00",O,S,
1.0,30/04/2025,ES,,V,"4,4","-31,00",O,S,
1.0,30/04/2025,ES,,V,"5,7","-31,00",O,S,
1.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
1.0,30/04/2025,ES,,V,"13,8","-31,00",O,S,
1.0,30/04/2025,ES,,V,"3,9","-31,00",O,S,
1.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
1.0,30/04/2025,ES,,V,"0,1","-31,00",O,S,
1.0,30/04/2025,ES,,V,"2,2","-31,00",O,S,
1.0,30/04/2025,ES,,V,"3,0","-31,00",O,S,
1.0,30/04/2025,ES,,V,"2,8","-31,00",O,S,
1.0,30/04/2025,ES,,V,"4,5","-31,00",O,S,
1.0,30/04/2025,ES,,V,"9,7","-31,00",O,S,
1.0,30/04/2025,ES,,V,"6,2","-31,00",O,S,
1.0,30/04/2025,ES,,V,"4,3","-31,00",O,S,
1.0,30/04/2025,ES,,V,"9,1","-31,00",O,S,
1.0,30/04/2025,ES,,V,"2,4","-31,00",O,S,
1.0,30/04/2025,ES,,V,"1,7","-31,00",O,S,
1.0,30/04/2025,ES,,V,"1,0","-31,00",O,S,
1.0,30/04/2025,ES,,V,"9,9","-31,00",O,S,
1.0,30/04/2025,ES,,V,"12,9","-31,00",O,S,
1.0,30/04/2025,ES,,V,"11,8","-31,00",O,S,
1.0,30/04/2025,ES,,V,"2,3","-31,00",O,S,
1.0,30/04/2025,ES,,V,"6,1","-31,00",O,S,
1.0,30/04/2025,ES,,V,"2,7","-31,00",O,S,
1.0,30/04/2025,ES,,V,"1,7","-31,00",O,S,
1.0,30/04/2025,ES,,V,"3,8","-31,00",O,S,
1.0,30/04/2025,ES,,V,"13,2","-31,00",O,S,
1.0,30/04/2025,ES,,V,"11,8","-31,00",O,S,
1.0,30/04/2025,ES,,V,"4,9","-31,00",O,S,
1.0,30/04/2025,ES,,V,"12,4","-31,00",O,S,
1.0,30/04/2025,ES,,V,"5,1","-31,00",O,S,
1.0,30/04/2025,ES,,V,"3,6","-31,00",O,S,
1.0,30/04/2025,PT,,V,"29,7","-31,00",O,S,
1.0,30/04/2025,ES,,V,"2,4","-30,00",O,S,
1.0,30/04/2025,ES,,V,"13,7","-30,00",O,S,
1.0,30/04/2025,ES,,V,"25,9","-29,99",O,S,
1.0,30/04/2025,ES,,V,"24,5","-29,99",O,S,
1.0,30/04/2025,PT,,V,"9,3","-25,00",O,S,
1.0,30/04/2025,ES,,V,"1,1","-25,00",O,S,
1.0,30/04/2025,ES,,V,"10,2","-25,00",O,S,
1.0,30/04/2025,ES,,V,"23,6","-25,00",O,S,
1.0,30/04/2025,ES,,V,"6,6","-25,00",O,S,
1.0,30/04/2025,ES,,V,"15,3","-25,00",O,S,
1.0,30/04/2025,ES,,V,"12,4","-25,00",O,S,
1.0,30/04/2025,ES,,V,"16,2","-25,00",O,S,
1.0,30/04/2025,ES,,V,"9,5","-25,00",O,S,
1.0,30/04/2025,ES,,V,"23,8","-25,00",O,S,
1.0,30/04/2025,ES,,V,"47,1","-25,00",O,S,
1.0,30/04/2025,ES,,V,"21,0","-25,00",O,S,
1.0,30/04/2025,ES,,V,"16,2","-25,00",O,S,
1.0,30/04/2025,ES,,V,"10,4","-25,00",O,S,
1.0,30/04/2025,ES,,V,"12,4","-25,00",O,S,
1.0,30/04/2025,ES,,V,"5,1","-25,00",O,S,
1.0,30/04/2025,ES,,V,"3,8","-25,00",O,S,
1.0,30/04/2025,ES,,V,"6,0","-25,00",O,S,
1.0,30/04/2025,ES,,V,"7,2","-25,00",O,S,
1.0,30/04/2025,ES,,V,"4,7","-25,00",O,S,
1.0,30/04/2025,ES,,V,"3,5","-25,00",O,S,
1.0,30/04/2025,ES,,V,"17,2","-25,00",O,S,
1.0,30/04/2025,ES,,V,"38,0","-25,00",O,S,
1.0,30/04/2025,ES,,V,"9,7","-25,00",O,S,
1.0,30/04/2025,ES,,V,"2,9","-25,00",O,S,
1.0,30/04/2025,ES,,V,"37,1","-25,00",O,S,
1.0,30/04/2025,ES,,V,"3,0","-25,00",O,S,
1.0,30/04/2025,ES,,V,"4,6","-25,00",O,S,
1.0,30/04/2025,ES,,V,"4,2","-25,00",O,S,
1.0,30/04/2025,ES,,V,"23,8","-25,00",O,S,
1.0,30/04/2025,ES,,V,"4,3","-25,00",O,S,
1.0,30/04/2025,ES,,V,"12,0","-25,00",O,S,
1.0,30/04/2025,ES,,V,"0,2","-21,00",O,S,
1.0,30/04/2025,ES,,V,"0,2","-21,00",O,S,
1.0,30/04/2025,ES,,V,"1,1","-21,00",O,S,
1.0,30/04/2025,ES,,V,"0,2","-21,00",O,S,
1.0,30/04/2025,ES,,V,"1,6","-21,00",O,S,
1.0,30/04/2025,ES,,V,"1,6","-21,00",O,S,
1.0,30/04/2025,ES,,V,"1,4","-21,00",O,S,
1.0,30/04/2025,ES,,V,"0,8","-20,20",O,S,
1.0,30/04/2025,ES,,V,"8,1","-20,20",O,S,
1.0,30/04/2025,ES,,V,"10,9","-20,00",O,S,
1.0,30/04/2025,ES,,V,"12,8","-20,00",O,S,
1.0,30/04/2025,ES,,V,"24,2","-20,00",O,S,
1.0,30/04/2025,ES,,V,"13,2","-20,00",O,S,
1.0,30/04/2025,ES,,V,"49,9","-20,00",O,S,
1.0,30/04/2025,ES,,V,"25,2","-20,00",O,S,
1.0,30/04/2025,ES,,V,"9,0","-20,00",O,S,
1.0,30/04/2025,ES,,V,"9,0","-20,00",O,S,
1.0,30/04/2025,ES,,V,"2,0","-20,00",O,S,
1.0,30/04/2025,ES,,V,"4,6","-20,00",O,S,
1.0,30/04/2025,ES,,V,"45,0","-20,00",O,S,
1.0,30/04/2025,ES,,V,"6,9","-20,00",O,S,
1.0,30/04/2025,ES,,V,"5,5","-20,00",O,S,
1.0,30/04/2025,ES,,V,"26,0","-20,00",O,S,
1.0,30/04/2025,ES,,V,"6,9","-20,00",O,S,
1.0,30/04/2025,ES,,V,"59,3","-20,00",O,S,
1.0,30/04/2025,ES,,V,"6,6","-20,00",O,S,
1.0,30/04/2025,ES,,V,"12,8","-20,00",O,S,
1.0,30/04/2025,ES,,V,"11,5","-20,00",O,S,
1.0,30/04/2025,ES,,V,"11,0","-20,00",O,S,
1.0,30/04/2025,ES,,V,"37,8","-20,00",O,S,
1.0,30/04/2025,ES,,V,"5,9","-20,00",O,S,
1.0,30/04/2025,ES,,V,"20,1","-20,00",O,S,
1.0,30/04/2025,ES,,V,"25,2","-20,00",O,S,
1.0,30/04/2025,ES,,V,"25,5","-20,00",O,S,
1.0,30/04/2025,ES,,V,"45,0","-20,00",O,S,
1.0,30/04/2025,ES,,V,"49,0","-20,00",O,S,
1.0,30/04/2025,ES,,V,"8,9","-20,00",O,S,
1.0,30/04/2025,ES,,V,"1,9","-20,00",O,S,
1.0,30/04/2025,ES,,V,"4,4","-20,00",O,S,
1.0,30/04/2025,ES,,V,"26,1","-20,00",O,S,
1.0,30/04/2025,ES,,V,"17,3","-20,00",O,S,
1.0,30/04/2025,ES,,V,"1,2","-20,00",O,S,
1.0,30/04/2025,ES,,V,"5,2","-20,00",O,S,
1.0,30/04/2025,ES,,V,"4,9","-20,00",O,S,
1.0,30/04/2025,ES,,V,"3,4","-20,00",O,S,
1.0,30/04/2025,ES,,V,"24,3","-20,00",O,S,
1.0,30/04/2025,ES,,V,"0,4","-20,00",O,S,
1.0,30/04/2025,ES,,V,"0,2","-20,00",O,S,
