Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
4.0,04/05/2025,MI,,V,"86,7","108,54",O,C02,
4.0,04/05/2025,MI,,V,"364,4","108,89",O,C01,
4.0,04/05/2025,MI,,V,"180,6","109,32",O,S,
4.0,04/05/2025,MI,,V,"180,6","109,62",O,S,
4.0,04/05/2025,MI,,V,"180,6","109,92",O,S,
4.0,04/05/2025,MI,,V,"180,6","110,22",O,S,
4.0,04/05/2025,MI,,V,"197,4","110,52",O,S,
4.0,04/05/2025,MI,,V,"170,0","110,59",O,C02,
4.0,04/05/2025,MI,,V,"25,0","110,69",O,C02,
4.0,04/05/2025,MI,,V,"25,0","110,79",O,C02,
4.0,04/05/2025,MI,,V,"25,0","110,89",O,C02,
4.0,04/05/2025,MI,,V,"25,0","110,99",O,C02,
4.0,04/05/2025,MI,,V,"25,0","111,09",O,C02,
4.0,04/05/2025,MI,,V,"81,2","111,19",O,C02,
4.0,04/05/2025,MI,,V,"124,7","113,00",O,C02,
4.0,04/05/2025,MI,,V,"71,0","115,01",O,S,
4.0,04/05/2025,MI,,V,"149,7","115,53",O,C02,
4.0,04/05/2025,MI,,V,"25,0","115,63",O,C02,
4.0,04/05/2025,MI,,V,"25,0","115,73",O,C02,
4.0,04/05/2025,MI,,V,"25,0","115,83",O,C02,
4.0,04/05/2025,MI,,V,"25,0","115,93",O,C02,
4.0,04/05/2025,MI,,V,"25,0","116,03",O,C02,
4.0,04/05/2025,MI,,V,"96,7","116,13",O,C02,
4.0,04/05/2025,MI,,V,"36,0","117,01",O,S,
4.0,04/05/2025,MI,,V,"25,0","117,18",O,C02,
4.0,04/05/2025,MI,,V,"230,0","118,00",O,C02,
4.0,04/05/2025,MI,,V,"201,9","120,00",O,C02,
4.0,04/05/2025,MI,,V,"145,0","121,50",O,C04,
4.0,04/05/2025,MI,,V,"145,0","121,99",O,C04,
4.0,04/05/2025,MI,,V,"20,0","122,00",O,C02,
4.0,04/05/2025,MI,,V,"0,1","122,94",O,S,
4.0,04/05/2025,MI,,V,"23,3","125,00",O,C02,
4.0,04/05/2025,MI,,V,"30,0","126,33",O,S,
4.0,04/05/2025,MI,,V,"55,0","127,18",O,C02,
4.0,04/05/2025,MI,,V,"12,0","128,58",O,S,
4.0,04/05/2025,MI,,V,"340,1","129,00",O,C02,
4.0,04/05/2025,MI,,V,"23,3","129,00",O,C02,
4.0,04/05/2025,MI,,V,"0,1","131,94",O,S,
4.0,04/05/2025,MI,,V,"99,7","133,00",O,C02,
4.0,04/05/2025,MI,,V,"55,0","140,34",O,S,
4.0,04/05/2025,MI,,V,"8,0","142,03",O,S,
4.0,04/05/2025,MI,,V,"31,0","146,02",O,S,
4.0,04/05/2025,MI,,V,"30,0","146,81",O,S,
4.0,04/05/2025,MI,,V,"10,0","150,34",O,S,
4.0,04/05/2025,MI,,V,"103,4","155,43",O,S,
4.0,04/05/2025,MI,,V,"24,0","165,01",O,S,
4.0,04/05/2025,MI,,V,"103,4","165,43",O,S,
4.0,04/05/2025,MI,,V,"25,0","167,57",O,S,
4.0,04/05/2025,MI,,V,"190,4","171,08",O,C02,
4.0,04/05/2025,MI,,V,"80,1","171,72",O,S,
4.0,04/05/2025,MI,,V,"68,0","192,95",O,S,
4.0,04/05/2025,MI,,V,"38,4","193,00",O,S,
4.0,04/05/2025,MI,,V,"27,4","193,00",O,S,
4.0,04/05/2025,MI,,V,"5,5","200,00",O,S,
4.0,04/05/2025,MI,,V,"902,0","204,00",O,S,
4.0,04/05/2025,MI,,V,"41,4","215,37",O,S,
4.0,04/05/2025,MI,,V,"421,0","220,00",O,C01,
4.0,04/05/2025,MI,,V,"5,5","220,00",O,S,
4.0,04/05/2025,MI,,V,"751,4","242,12",O,C01,
4.0,04/05/2025,MI,,V,"0,1","280,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","280,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","280,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","280,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","280,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","280,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","280,00",O,S,
4.0,04/05/2025,MI,,V,"30,0","300,00",O,S,
4.0,04/05/2025,MI,,V,"30,0","300,00",O,S,
4.0,04/05/2025,MI,,V,"3,6","300,00",O,S,
4.0,04/05/2025,MI,,V,"18,0","300,00",O,S,
4.0,04/05/2025,MI,,V,"5,3","300,00",O,S,
4.0,04/05/2025,MI,,V,"4,1","300,00",O,S,
4.0,04/05/2025,MI,,V,"5,3","300,00",O,S,
4.0,04/05/2025,MI,,V,"16,5","300,00",O,S,
4.0,04/05/2025,MI,,V,"75,4","377,08",O,S,
4.0,04/05/2025,MI,,V,"1.091,2","377,08",O,S,
4.0,04/05/2025,MI,,V,"147,8","377,08",O,S,
4.0,04/05/2025,MI,,V,"14,6","377,08",O,S,
4.0,04/05/2025,MI,,V,"102,0","377,08",O,S,
4.0,04/05/2025,MI,,V,"122,2","377,09",O,S,
4.0,04/05/2025,MI,,V,"7,4","377,09",O,S,
4.0,04/05/2025,MI,,V,"33,0","377,09",O,S,
4.0,04/05/2025,MI,,V,"18,4","377,09",O,S,
4.0,04/05/2025,MI,,V,"3,2","377,09",O,S,
4.0,04/05/2025,MI,,V,"102,0","377,09",O,S,
4.0,04/05/2025,MI,,V,"13,1","377,11",O,S,
4.0,04/05/2025,MI,,V,"14,6","377,11",O,C02,
4.0,04/05/2025,MI,,V,"782,0","377,11",O,C02,
4.0,04/05/2025,MI,,V,"105,2","377,11",O,S,
4.0,04/05/2025,MI,,V,"7,5","377,11",O,C02,
4.0,04/05/2025,MI,,V,"21,0","377,11",O,S,
4.0,04/05/2025,MI,,V,"158,1","377,11",O,S,
4.0,04/05/2025,MI,,V,"21,3","377,11",O,S,
4.0,04/05/2025,MI,,V,"162,7","377,11",O,S,
4.0,04/05/2025,MI,,V,"396,4","377,11",O,C02,
4.0,04/05/2025,MI,,V,"839,3","377,11",O,C02,
4.0,04/05/2025,MI,,V,"2,7","377,11",O,C02,
4.0,04/05/2025,MI,,V,"69,1","377,11",O,S,
4.0,04/05/2025,MI,,V,"107,8","377,21",O,S,
4.0,04/05/2025,MI,,V,"234,2","377,21",O,S,
4.0,04/05/2025,MI,,V,"245,4","377,21",O,S,
4.0,04/05/2025,MI,,V,"269,4","377,21",O,S,
4.0,04/05/2025,MI,,V,"21,0","377,21",O,S,
4.0,04/05/2025,MI,,V,"34,8","377,21",O,S,
4.0,04/05/2025,MI,,V,"186,9","377,21",O,S,
4.0,04/05/2025,MI,,V,"418,4","400,00",O,C01,
4.0,04/05/2025,MI,,V,"424,9","400,00",O,C01,
4.0,04/05/2025,MI,,V,"23,6","404,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","500,00",O,S,
4.0,04/05/2025,MI,,V,"408,4","500,00",O,S,
4.0,04/05/2025,MI,,V,"397,3","500,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","500,00",O,S,
4.0,04/05/2025,MI,,V,"408,6","500,00",O,S,
4.0,04/05/2025,MI,,V,"402,0","500,00",O,S,
4.0,04/05/2025,MI,,V,"65,4","600,00",O,S,
4.0,04/05/2025,MI,,V,"5,0","600,00",O,S,
4.0,04/05/2025,MI,,V,"18,0","600,00",O,S,
4.0,04/05/2025,MI,,V,"180,6","600,00",O,S,
4.0,04/05/2025,MI,,V,"103,7","600,00",O,S,
4.0,04/05/2025,MI,,V,"52,4","600,00",O,S,
4.0,04/05/2025,MI,,V,"292,0","650,00",O,C02,
4.0,04/05/2025,MI,,V,"262,0","650,00",O,C02,
4.0,04/05/2025,MI,,V,"162,0","650,00",O,C02,
4.0,04/05/2025,MI,,V,"25,0","650,00",O,C02,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"379,3","1.000,00",O,C02,
4.0,04/05/2025,MI,,V,"397,8","1.000,00",O,C02,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"419,6","1.000,00",O,C02,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"389,9","1.000,00",O,C02,
4.0,04/05/2025,MI,,V,"444,5","1.000,00",O,C02,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"421,0","1.000,00",O,C02,
4.0,04/05/2025,MI,,V,"392,7","1.000,00",O,C02,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"419,3","1.000,00",O,C02,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"418,6","1.000,00",O,C02,
4.0,04/05/2025,MI,,V,"394,1","1.000,00",O,C02,
4.0,04/05/2025,MI,,V,"0,1","1.000,00",O,S,
4.0,04/05/2025,MI,,V,"397,4","1.000,00",O,C02,
4.0,04/05/2025,MI,,V,"417,3","1.000,00",O,C02,
4.0,04/05/2025,MI,,V,"400,0","1.000,00",O,C02,
4.0,04/05/2025,MI,,V,"15,5","2.999,00",O,S,
4.0,04/05/2025,MI,,V,"411,9","2.999,00",O,C02,
4.0,04/05/2025,MI,,V,"859,0","2.999,00",O,C02,
4.0,04/05/2025,MI,,V,"27,0","2.999,00",O,S,
4.0,04/05/2025,MI,,V,"401,8","2.999,00",O,C02,
4.0,04/05/2025,MI,,V,"855,6","2.999,00",O,C02,
4.0,04/05/2025,MI,,C,"248,6","1.500,00",C,S,
4.0,04/05/2025,MI,,C,"119,5","1.500,00",C,S,
4.0,04/05/2025,MI,,C,"7,0","1.500,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","800,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","700,05",C,S,
4.0,04/05/2025,MI,,C,"14,6","501,00",C,S,
4.0,04/05/2025,MI,,C,"183,6","501,00",C,S,
4.0,04/05/2025,MI,,C,"1.360,9","501,00",C,S,
4.0,04/05/2025,MI,,C,"160,7","500,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","500,00",C,S,
4.0,04/05/2025,MI,,C,"8,5","500,00",C,S,
4.0,04/05/2025,MI,,C,"133,0","500,00",C,S,
4.0,04/05/2025,MI,,C,"234,4","500,00",C,S,
4.0,04/05/2025,MI,,C,"128,7","500,00",C,S,
4.0,04/05/2025,MI,,C,"386,4","500,00",C,S,
4.0,04/05/2025,MI,,C,"32,5","500,00",C,S,
4.0,04/05/2025,MI,,C,"633,4","500,00",C,S,
4.0,04/05/2025,MI,,C,"89,2","500,00",C,S,
4.0,04/05/2025,MI,,C,"16,5","500,00",C,S,
4.0,04/05/2025,MI,,C,"0,3","466,30",C,S,
4.0,04/05/2025,MI,,C,"40,4","466,30",C,S,
4.0,04/05/2025,MI,,C,"134,7","451,00",C,S,
4.0,04/05/2025,MI,,C,"35,2","451,00",C,S,
4.0,04/05/2025,MI,,C,"5,8","451,00",C,S,
4.0,04/05/2025,MI,,C,"603,2","450,00",C,S,
4.0,04/05/2025,MI,,C,"67,6","450,00",C,S,
4.0,04/05/2025,MI,,C,"17,6","449,00",C,S,
4.0,04/05/2025,MI,,C,"48,0","402,00",C,S,
4.0,04/05/2025,MI,,C,"2,0","402,00",C,S,
4.0,04/05/2025,MI,,C,"28,2","402,00",C,S,
4.0,04/05/2025,MI,,C,"4,6","402,00",C,S,
4.0,04/05/2025,MI,,C,"6,9","400,00",C,S,
4.0,04/05/2025,MI,,C,"1,7","400,00",C,S,
4.0,04/05/2025,MI,,C,"38,7","400,00",C,S,
4.0,04/05/2025,MI,,C,"0,4","400,00",C,S,
4.0,04/05/2025,MI,,C,"37,2","400,00",C,S,
4.0,04/05/2025,MI,,C,"13,1","400,00",C,S,
4.0,04/05/2025,MI,,C,"61,7","400,00",C,S,
4.0,04/05/2025,MI,,C,"15,0","400,00",C,S,
4.0,04/05/2025,MI,,C,"752,0","400,00",C,S,
4.0,04/05/2025,MI,,C,"4,6","400,00",C,S,
4.0,04/05/2025,MI,,C,"16,1","400,00",C,S,
4.0,04/05/2025,MI,,C,"0,5","400,00",C,S,
4.0,04/05/2025,MI,,C,"4,4","400,00",C,S,
4.0,04/05/2025,MI,,C,"13,3","400,00",C,S,
4.0,04/05/2025,MI,,C,"18,5","400,00",C,S,
4.0,04/05/2025,MI,,C,"2,1","400,00",C,S,
4.0,04/05/2025,MI,,C,"4,0","400,00",C,S,
4.0,04/05/2025,MI,,C,"1,3","400,00",C,S,
4.0,04/05/2025,MI,,C,"27,0","400,00",C,S,
4.0,04/05/2025,MI,,C,"3,4","400,00",C,S,
4.0,04/05/2025,MI,,C,"0,5","400,00",C,S,
4.0,04/05/2025,MI,,C,"20,7","400,00",C,S,
4.0,04/05/2025,MI,,C,"44,4","400,00",C,S,
4.0,04/05/2025,MI,,C,"2,4","400,00",C,S,
4.0,04/05/2025,MI,,C,"317,3","400,00",C,S,
4.0,04/05/2025,MI,,C,"3,1","400,00",C,S,
4.0,04/05/2025,MI,,C,"283,7","350,00",C,S,
4.0,04/05/2025,MI,,C,"0,5","350,00",C,S,
4.0,04/05/2025,MI,,C,"0,6","350,00",C,S,
4.0,04/05/2025,MI,,C,"52,2","350,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","350,00",C,S,
4.0,04/05/2025,MI,,C,"478,1","350,00",C,S,
4.0,04/05/2025,MI,,C,"3,5","301,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","300,30",C,S,
4.0,04/05/2025,MI,,C,"1,8","300,03",C,S,
4.0,04/05/2025,MI,,C,"5,5","300,03",C,S,
4.0,04/05/2025,MI,,C,"0,1","300,03",C,S,
4.0,04/05/2025,MI,,C,"0,1","300,03",C,S,
4.0,04/05/2025,MI,,C,"2,1","300,03",C,S,
4.0,04/05/2025,MI,,C,"1,8","300,03",C,S,
4.0,04/05/2025,MI,,C,"3,4","300,03",C,S,
4.0,04/05/2025,MI,,C,"21,8","300,03",C,S,
4.0,04/05/2025,MI,,C,"1,0","300,03",C,S,
4.0,04/05/2025,MI,,C,"19,8","300,03",C,S,
4.0,04/05/2025,MI,,C,"0,2","300,03",C,S,
4.0,04/05/2025,MI,,C,"0,6","300,03",C,S,
4.0,04/05/2025,MI,,C,"3,1","300,03",C,S,
4.0,04/05/2025,MI,,C,"26,3","300,00",C,S,
4.0,04/05/2025,MI,,C,"1,5","300,00",C,S,
4.0,04/05/2025,MI,,C,"1,8","300,00",C,S,
4.0,04/05/2025,MI,,C,"10,8","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","300,00",C,S,
4.0,04/05/2025,MI,,C,"19,3","300,00",C,S,
4.0,04/05/2025,MI,,C,"207,9","300,00",C,S,
4.0,04/05/2025,MI,,C,"57,6","300,00",C,S,
4.0,04/05/2025,MI,,C,"38,5","300,00",C,S,
4.0,04/05/2025,MI,,C,"140,5","300,00",C,S,
4.0,04/05/2025,MI,,C,"3,1","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","300,00",C,S,
4.0,04/05/2025,MI,,C,"1,0","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,7","300,00",C,S,
4.0,04/05/2025,MI,,C,"1,5","300,00",C,S,
4.0,04/05/2025,MI,,C,"1,6","300,00",C,S,
4.0,04/05/2025,MI,,C,"9,7","300,00",C,S,
4.0,04/05/2025,MI,,C,"1,5","300,00",C,S,
4.0,04/05/2025,MI,,C,"7,1","300,00",C,S,
4.0,04/05/2025,MI,,C,"1,6","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,9","300,00",C,S,
4.0,04/05/2025,MI,,C,"26,0","300,00",C,S,
4.0,04/05/2025,MI,,C,"103,1","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,5","300,00",C,S,
4.0,04/05/2025,MI,,C,"9,1","300,00",C,S,
4.0,04/05/2025,MI,,C,"5,4","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","300,00",C,S,
4.0,04/05/2025,MI,,C,"1,4","300,00",C,S,
4.0,04/05/2025,MI,,C,"1,1","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,9","300,00",C,S,
4.0,04/05/2025,MI,,C,"28,5","300,00",C,S,
4.0,04/05/2025,MI,,C,"23,6","300,00",C,S,
4.0,04/05/2025,MI,,C,"126,6","300,00",C,S,
4.0,04/05/2025,MI,,C,"4,4","300,00",C,S,
4.0,04/05/2025,MI,,C,"3,4","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,5","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,7","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","300,00",C,S,
4.0,04/05/2025,MI,,C,"50,1","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","300,00",C,S,
4.0,04/05/2025,MI,,C,"2,1","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,6","300,00",C,S,
4.0,04/05/2025,MI,,C,"227,1","300,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","300,00",C,S,
4.0,04/05/2025,MI,,C,"53,9","299,00",C,S,
4.0,04/05/2025,MI,,C,"5,8","290,67",C,S,
4.0,04/05/2025,MI,,C,"3,1","281,00",C,S,
4.0,04/05/2025,MI,,C,"1,8","281,00",C,S,
4.0,04/05/2025,MI,,C,"0,5","281,00",C,S,
4.0,04/05/2025,MI,,C,"3.565,9","280,00",C,S,
4.0,04/05/2025,MI,,C,"361,3","280,00",C,S,
4.0,04/05/2025,MI,,C,"4,4","280,00",C,S,
4.0,04/05/2025,MI,,C,"6,7","280,00",C,S,
4.0,04/05/2025,MI,,C,"2,0","280,00",C,S,
4.0,04/05/2025,MI,,C,"2,2","280,00",C,S,
4.0,04/05/2025,MI,,C,"569,2","280,00",C,S,
4.0,04/05/2025,MI,,C,"447,5","280,00",C,S,
4.0,04/05/2025,MI,,C,"0,4","280,00",C,S,
4.0,04/05/2025,MI,,C,"0,6","280,00",C,S,
4.0,04/05/2025,MI,,C,"0,5","260,00",C,S,
4.0,04/05/2025,MI,,C,"7,2","255,00",C,S,
4.0,04/05/2025,MI,,C,"1,1","252,00",C,S,
4.0,04/05/2025,MI,,C,"9,1","252,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","252,00",C,S,
4.0,04/05/2025,MI,,C,"0,9","252,00",C,S,
4.0,04/05/2025,MI,,C,"4,6","252,00",C,S,
4.0,04/05/2025,MI,,C,"0,8","251,00",C,S,
4.0,04/05/2025,MI,,C,"0,7","251,00",C,S,
4.0,04/05/2025,MI,,C,"0,9","251,00",C,S,
4.0,04/05/2025,MI,,C,"3,2","251,00",C,S,
4.0,04/05/2025,MI,,C,"0,6","251,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","251,00",C,S,
4.0,04/05/2025,MI,,C,"1,8","251,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","251,00",C,S,
4.0,04/05/2025,MI,,C,"0,3","251,00",C,S,
4.0,04/05/2025,MI,,C,"0,7","251,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","251,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","251,00",C,S,
4.0,04/05/2025,MI,,C,"2,1","251,00",C,S,
4.0,04/05/2025,MI,,C,"0,4","251,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","251,00",C,S,
4.0,04/05/2025,MI,,C,"2,4","251,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","251,00",C,S,
4.0,04/05/2025,MI,,C,"3,1","250,05",C,S,
4.0,04/05/2025,MI,,C,"0,4","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,5","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,0","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,2","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,6","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","250,00",C,S,
4.0,04/05/2025,MI,,C,"6,1","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,0","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,8","250,00",C,S,
4.0,04/05/2025,MI,,C,"3,0","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,7","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,5","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,2","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,3","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","250,00",C,S,
4.0,04/05/2025,MI,,C,"4,0","250,00",C,S,
4.0,04/05/2025,MI,,C,"3,4","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,0","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,3","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,5","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,5","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,9","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,5","250,00",C,S,
4.0,04/05/2025,MI,,C,"14,4","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,6","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,3","250,00",C,S,
4.0,04/05/2025,MI,,C,"8,8","250,00",C,S,
4.0,04/05/2025,MI,,C,"5,6","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,3","250,00",C,S,
4.0,04/05/2025,MI,,C,"4,8","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","250,00",C,S,
4.0,04/05/2025,MI,,C,"6,0","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,8","250,00",C,S,
4.0,04/05/2025,MI,,C,"133,9","250,00",C,S,
4.0,04/05/2025,MI,,C,"10,6","250,00",C,S,
4.0,04/05/2025,MI,,C,"4,2","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,3","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","250,00",C,S,
4.0,04/05/2025,MI,,C,"2,6","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","250,00",C,S,
4.0,04/05/2025,MI,,C,"14,4","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","250,00",C,S,
4.0,04/05/2025,MI,,C,"6,3","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,8","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,1","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,1","250,00",C,S,
4.0,04/05/2025,MI,,C,"106,4","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,7","250,00",C,S,
4.0,04/05/2025,MI,,C,"2,2","250,00",C,S,
4.0,04/05/2025,MI,,C,"2,8","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,4","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,5","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,4","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,7","250,00",C,S,
4.0,04/05/2025,MI,,C,"3,7","250,00",C,S,
4.0,04/05/2025,MI,,C,"2,4","250,00",C,S,
4.0,04/05/2025,MI,,C,"5,4","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,6","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","250,00",C,S,
4.0,04/05/2025,MI,,C,"1,4","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,3","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,3","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,8","250,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","245,00",C,S,
4.0,04/05/2025,MI,,C,"0,3","245,00",C,S,
4.0,04/05/2025,MI,,C,"3,6","240,00",C,S,
4.0,04/05/2025,MI,,C,"0,6","235,00",C,S,
4.0,04/05/2025,MI,,C,"4,6","235,00",C,S,
4.0,04/05/2025,MI,,C,"32,5","231,00",C,S,
4.0,04/05/2025,MI,,C,"25,1","225,00",C,S,
4.0,04/05/2025,MI,,C,"17,9","225,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","225,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,5","220,00",C,S,
4.0,04/05/2025,MI,,C,"6,4","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","220,00",C,S,
4.0,04/05/2025,MI,,C,"25,4","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,6","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","220,00",C,S,
4.0,04/05/2025,MI,,C,"18,2","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,7","220,00",C,S,
4.0,04/05/2025,MI,,C,"1,1","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,6","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,3","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,2","220,00",C,S,
4.0,04/05/2025,MI,,C,"4,8","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,4","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,6","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,6","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,3","220,00",C,S,
4.0,04/05/2025,MI,,C,"2,4","220,00",C,S,
4.0,04/05/2025,MI,,C,"1,2","220,00",C,S,
4.0,04/05/2025,MI,,C,"0,4","211,22",C,S,
4.0,04/05/2025,MI,,C,"40,5","211,22",C,S,
4.0,04/05/2025,MI,,C,"0,1","210,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","210,00",C,S,
4.0,04/05/2025,MI,,C,"1,2","210,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","210,00",C,S,
4.0,04/05/2025,MI,,C,"0,3","201,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","201,00",C,S,
4.0,04/05/2025,MI,,C,"1,6","201,00",C,S,
4.0,04/05/2025,MI,,C,"0,4","201,00",C,S,
4.0,04/05/2025,MI,,C,"0,1","201,00",C,S,
4.0,04/05/2025,MI,,C,"2,2","201,00",C,S,
4.0,04/05/2025,MI,,C,"6,3","201,00",C,S,
4.0,04/05/2025,MI,,C,"4,8","200,01",C,S,
