Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,18/05/2025,MI,,V,"9,5","-25,00",C,S,
1.0,18/05/2025,MI,,V,"3,1","-25,00",C,S,
1.0,18/05/2025,MI,,V,"6,6","-25,00",C,S,
1.0,18/05/2025,MI,,V,"33,4","-25,00",C,S,
1.0,18/05/2025,MI,,V,"1,9","-25,00",C,S,
1.0,18/05/2025,MI,,V,"15,3","-24,99",C,S,
1.0,18/05/2025,MI,,V,"14,7","-24,99",C,S,
1.0,18/05/2025,MI,,V,"17,1","-24,99",C,S,
1.0,18/05/2025,MI,,V,"9,4","-24,90",C,S,
1.0,18/05/2025,MI,,V,"5,9","-22,00",C,S,
1.0,18/05/2025,MI,,V,"14,0","-21,60",C,S,
1.0,18/05/2025,MI,,V,"44,7","-21,00",C,S,
1.0,18/05/2025,MI,,V,"25,1","-21,00",C,S,
1.0,18/05/2025,MI,,V,"25,9","-21,00",C,S,
1.0,18/05/2025,MI,,V,"35,2","-21,00",C,S,
1.0,18/05/2025,MI,,V,"16,7","-21,00",C,S,
1.0,18/05/2025,MI,,V,"30,0","-21,00",C,S,
1.0,18/05/2025,MI,,V,"2,5","-21,00",C,S,
1.0,18/05/2025,MI,,V,"42,6","-21,00",C,S,
1.0,18/05/2025,MI,,V,"48,5","-21,00",C,S,
1.0,18/05/2025,MI,,V,"30,3","-21,00",C,S,
1.0,18/05/2025,MI,,V,"7,9","-20,20",C,S,
1.0,18/05/2025,MI,,V,"0,8","-20,20",C,S,
1.0,18/05/2025,MI,,V,"3,9","-20,11",C,S,
1.0,18/05/2025,MI,,V,"0,3","-20,11",C,S,
1.0,18/05/2025,MI,,V,"11,7","-20,11",C,S,
1.0,18/05/2025,MI,,V,"6,8","-20,11",C,S,
1.0,18/05/2025,MI,,V,"0,4","-20,11",C,S,
1.0,18/05/2025,MI,,V,"24,7","-20,11",C,S,
1.0,18/05/2025,MI,,V,"1,1","-20,11",C,S,
1.0,18/05/2025,MI,,V,"4,5","-20,11",C,S,
1.0,18/05/2025,MI,,V,"4,7","-20,11",C,S,
1.0,18/05/2025,MI,,V,"2,7","-20,11",C,S,
1.0,18/05/2025,MI,,V,"2,3","-20,11",C,S,
1.0,18/05/2025,MI,,V,"0,9","-20,11",C,S,
1.0,18/05/2025,MI,,V,"1,9","-20,11",C,S,
1.0,18/05/2025,MI,,V,"1,0","-20,11",C,S,
1.0,18/05/2025,MI,,V,"6,5","-20,01",C,S,
1.0,18/05/2025,MI,,V,"2,0","-20,01",C,S,
1.0,18/05/2025,MI,,V,"15,6","-20,01",C,S,
1.0,18/05/2025,MI,,V,"4,6","-20,01",C,S,
1.0,18/05/2025,MI,,V,"6,2","-20,01",C,S,
1.0,18/05/2025,MI,,V,"0,8","-20,01",C,S,
1.0,18/05/2025,MI,,V,"1,1","-20,01",C,S,
1.0,18/05/2025,MI,,V,"1,4","-20,01",C,S,
1.0,18/05/2025,MI,,V,"1,5","-20,00",C,S,
1.0,18/05/2025,MI,,V,"14,1","-20,00",C,S,
1.0,18/05/2025,MI,,V,"20,6","-20,00",C,S,
1.0,18/05/2025,MI,,V,"1,2","-20,00",C,S,
1.0,18/05/2025,MI,,V,"4,6","-20,00",C,S,
1.0,18/05/2025,MI,,V,"15,4","-20,00",C,S,
1.0,18/05/2025,MI,,V,"5,7","-20,00",C,S,
1.0,18/05/2025,MI,,V,"94,0","-20,00",C,S,
1.0,18/05/2025,MI,,V,"1,2","-20,00",C,S,
1.0,18/05/2025,MI,,V,"1,2","-20,00",C,S,
1.0,18/05/2025,MI,,V,"13,7","-20,00",C,S,
1.0,18/05/2025,MI,,V,"7,2","-20,00",C,S,
1.0,18/05/2025,MI,,V,"2,0","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,4","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,1","-20,00",C,S,
1.0,18/05/2025,MI,,V,"13,8","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,6","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,1","-20,00",C,S,
1.0,18/05/2025,MI,,V,"8,7","-20,00",C,S,
1.0,18/05/2025,MI,,V,"5,4","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,4","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,3","-20,00",C,S,
1.0,18/05/2025,MI,,V,"3,4","-20,00",C,S,
1.0,18/05/2025,MI,,V,"9,0","-20,00",C,S,
1.0,18/05/2025,MI,,V,"47,0","-20,00",C,S,
1.0,18/05/2025,MI,,V,"5,2","-20,00",C,S,
1.0,18/05/2025,MI,,V,"1,2","-20,00",C,S,
1.0,18/05/2025,MI,,V,"49,9","-20,00",C,S,
1.0,18/05/2025,MI,,V,"2,4","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,3","-20,00",C,S,
1.0,18/05/2025,MI,,V,"1,6","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,2","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,9","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,1","-20,00",C,S,
1.0,18/05/2025,MI,,V,"2,5","-20,00",C,S,
1.0,18/05/2025,MI,,V,"6,6","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,2","-20,00",C,S,
1.0,18/05/2025,MI,,V,"20,3","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,5","-20,00",C,S,
1.0,18/05/2025,MI,,V,"13,0","-20,00",C,S,
1.0,18/05/2025,MI,,V,"1,1","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,2","-20,00",C,S,
1.0,18/05/2025,MI,,V,"3,8","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,6","-20,00",C,S,
1.0,18/05/2025,MI,,V,"5,5","-20,00",C,S,
1.0,18/05/2025,MI,,V,"16,2","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,1","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,2","-20,00",C,S,
1.0,18/05/2025,MI,,V,"25,7","-20,00",C,S,
1.0,18/05/2025,MI,,V,"7,8","-20,00",C,S,
1.0,18/05/2025,MI,,V,"25,5","-20,00",C,S,
1.0,18/05/2025,MI,,V,"11,4","-20,00",C,S,
1.0,18/05/2025,MI,,V,"14,4","-20,00",C,S,
1.0,18/05/2025,MI,,V,"16,0","-20,00",C,S,
1.0,18/05/2025,MI,,V,"3,4","-20,00",C,S,
1.0,18/05/2025,MI,,V,"1,0","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,3","-20,00",C,S,
1.0,18/05/2025,MI,,V,"14,9","-20,00",C,S,
1.0,18/05/2025,MI,,V,"6,9","-20,00",C,S,
1.0,18/05/2025,MI,,V,"45,0","-20,00",C,S,
1.0,18/05/2025,MI,,V,"16,2","-20,00",C,S,
1.0,18/05/2025,MI,,V,"39,9","-20,00",C,S,
1.0,18/05/2025,MI,,V,"0,3","-20,00",C,S,
1.0,18/05/2025,MI,,V,"1,4","-20,00",C,S,
1.0,18/05/2025,MI,,V,"21,4","-19,99",C,S,
1.0,18/05/2025,MI,,V,"31,0","-19,99",C,S,
1.0,18/05/2025,MI,,V,"38,2","-19,99",C,S,
1.0,18/05/2025,MI,,V,"35,4","-19,99",C,S,
1.0,18/05/2025,MI,,V,"30,0","-19,80",C,S,
1.0,18/05/2025,MI,,V,"4,0","-18,80",C,S,
1.0,18/05/2025,MI,,V,"14,5","-18,00",C,S,
1.0,18/05/2025,MI,,V,"3,5","-18,00",C,S,
1.0,18/05/2025,MI,,V,"0,8","-18,00",C,S,
1.0,18/05/2025,MI,,V,"0,4","-18,00",C,S,
1.0,18/05/2025,MI,,V,"0,6","-18,00",C,S,
1.0,18/05/2025,MI,,V,"0,2","-18,00",C,S,
1.0,18/05/2025,MI,,V,"40,0","-18,00",C,S,
1.0,18/05/2025,MI,,V,"7,8","-18,00",C,S,
1.0,18/05/2025,MI,,V,"1,3","-18,00",C,S,
1.0,18/05/2025,MI,,V,"24,5","-18,00",C,S,
1.0,18/05/2025,MI,,V,"190,9","-18,00",C,S,
1.0,18/05/2025,MI,,V,"0,9","-18,00",C,S,
1.0,18/05/2025,MI,,V,"19,5","-18,00",C,S,
1.0,18/05/2025,MI,,V,"18,4","-18,00",C,S,
1.0,18/05/2025,MI,,V,"3,2","-18,00",C,S,
1.0,18/05/2025,MI,,V,"0,1","-18,00",C,S,
1.0,18/05/2025,MI,,V,"25,6","-18,00",C,S,
1.0,18/05/2025,MI,,V,"0,3","-18,00",C,S,
1.0,18/05/2025,MI,,V,"3,5","-18,00",C,S,
1.0,18/05/2025,MI,,V,"0,8","-18,00",C,S,
1.0,18/05/2025,MI,,V,"16,3","-18,00",C,S,
1.0,18/05/2025,MI,,V,"0,5","-18,00",C,S,
1.0,18/05/2025,MI,,V,"1,3","-18,00",C,S,
1.0,18/05/2025,MI,,V,"3,5","-18,00",C,S,
1.0,18/05/2025,MI,,V,"40,0","-18,00",C,S,
1.0,18/05/2025,MI,,V,"24,1","-18,00",C,S,
1.0,18/05/2025,MI,,V,"9,0","-18,00",C,S,
1.0,18/05/2025,MI,,V,"0,3","-18,00",C,S,
1.0,18/05/2025,MI,,V,"24,7","-18,00",C,S,
1.0,18/05/2025,MI,,V,"5,1","-18,00",C,S,
1.0,18/05/2025,MI,,V,"0,4","-18,00",C,S,
1.0,18/05/2025,MI,,V,"1,4","-18,00",C,S,
1.0,18/05/2025,MI,,V,"40,0","-18,00",C,S,
1.0,18/05/2025,MI,,V,"1,7","-18,00",C,S,
1.0,18/05/2025,MI,,V,"1,7","-18,00",C,S,
1.0,18/05/2025,MI,,V,"2,2","-18,00",C,S,
1.0,18/05/2025,MI,,V,"7,0","-18,00",C,S,
1.0,18/05/2025,MI,,V,"16,0","-18,00",C,S,
1.0,18/05/2025,MI,,V,"2,0","-18,00",C,S,
1.0,18/05/2025,MI,,V,"0,9","-18,00",C,S,
1.0,18/05/2025,MI,,V,"1,4","-18,00",C,S,
1.0,18/05/2025,MI,,V,"6,5","-18,00",C,S,
1.0,18/05/2025,MI,,V,"1,8","-18,00",C,S,
1.0,18/05/2025,MI,,V,"9,6","-18,00",C,S,
1.0,18/05/2025,MI,,V,"1,3","-18,00",C,S,
1.0,18/05/2025,MI,,V,"3,1","-18,00",C,S,
1.0,18/05/2025,MI,,V,"14,0","-18,00",C,S,
1.0,18/05/2025,MI,,V,"0,1","-18,00",C,S,
1.0,18/05/2025,MI,,V,"3,5","-18,00",C,S,
1.0,18/05/2025,MI,,V,"78,8","-18,00",C,S,
1.0,18/05/2025,MI,,V,"5,9","-17,68",C,S,
1.0,18/05/2025,MI,,V,"2,0","-17,59",C,S,
1.0,18/05/2025,MI,,V,"0,5","-16,97",C,S,
1.0,18/05/2025,MI,,V,"0,5","-16,33",C,S,
1.0,18/05/2025,MI,,V,"3,9","-16,24",C,S,
1.0,18/05/2025,MI,,V,"3,9","-16,24",C,S,
1.0,18/05/2025,MI,,V,"7,9","-16,23",C,S,
1.0,18/05/2025,MI,,V,"3,3","-16,00",C,S,
1.0,18/05/2025,MI,,V,"10,1","-16,00",C,S,
1.0,18/05/2025,MI,,V,"5,7","-16,00",C,S,
1.0,18/05/2025,MI,,V,"3,7","-16,00",C,S,
1.0,18/05/2025,MI,,V,"2,6","-16,00",C,S,
1.0,18/05/2025,MI,,V,"6,3","-16,00",C,S,
1.0,18/05/2025,MI,,V,"9,1","-16,00",C,S,
1.0,18/05/2025,MI,,V,"3,8","-16,00",C,S,
1.0,18/05/2025,MI,,V,"3,6","-16,00",C,S,
1.0,18/05/2025,MI,,V,"7,5","-16,00",C,S,
1.0,18/05/2025,MI,,V,"8,9","-16,00",C,S,
1.0,18/05/2025,MI,,V,"14,5","-16,00",C,S,
1.0,18/05/2025,MI,,V,"5,0","-16,00",C,S,
1.0,18/05/2025,MI,,V,"6,0","-16,00",C,S,
1.0,18/05/2025,MI,,V,"7,3","-16,00",C,S,
1.0,18/05/2025,MI,,V,"5,4","-16,00",C,S,
1.0,18/05/2025,MI,,V,"2,1","-16,00",C,S,
1.0,18/05/2025,MI,,V,"3,2","-16,00",C,S,
1.0,18/05/2025,MI,,V,"34,0","-15,01",C,S,
1.0,18/05/2025,MI,,V,"39,0","-15,01",C,S,
1.0,18/05/2025,MI,,V,"0,1","-15,00",C,S,
1.0,18/05/2025,MI,,V,"1,0","-15,00",C,S,
1.0,18/05/2025,MI,,V,"8,0","-15,00",C,S,
1.0,18/05/2025,MI,,V,"1,5","-15,00",C,S,
1.0,18/05/2025,MI,,V,"9,0","-15,00",C,S,
1.0,18/05/2025,MI,,V,"177,4","-15,00",C,S,
1.0,18/05/2025,MI,,V,"0,4","-15,00",C,S,
1.0,18/05/2025,MI,,V,"130,8","-15,00",C,S,
1.0,18/05/2025,MI,,V,"2,0","-15,00",C,S,
1.0,18/05/2025,MI,,V,"13,9","-15,00",C,S,
1.0,18/05/2025,MI,,V,"48,0","-15,00",C,S,
1.0,18/05/2025,MI,,V,"3,9","-15,00",C,S,
1.0,18/05/2025,MI,,V,"0,2","-15,00",C,S,
1.0,18/05/2025,MI,,V,"48,0","-15,00",C,S,
1.0,18/05/2025,MI,,V,"0,3","-15,00",C,S,
1.0,18/05/2025,MI,,V,"1.041,0","-15,00",C,S,
1.0,18/05/2025,MI,,V,"7,0","-15,00",C,S,
1.0,18/05/2025,MI,,V,"38,3","-15,00",C,S,
1.0,18/05/2025,MI,,V,"10,5","-15,00",C,S,
1.0,18/05/2025,MI,,V,"13,5","-15,00",C,S,
1.0,18/05/2025,MI,,V,"154,4","-15,00",C,S,
1.0,18/05/2025,MI,,V,"7,5","-15,00",C,S,
1.0,18/05/2025,MI,,V,"2,4","-15,00",C,S,
1.0,18/05/2025,MI,,V,"5,7","-15,00",C,S,
1.0,18/05/2025,MI,,V,"9,7","-15,00",C,S,
1.0,18/05/2025,MI,,V,"1.002,1","-15,00",C,S,
1.0,18/05/2025,MI,,V,"0,8","-15,00",C,S,
1.0,18/05/2025,MI,,V,"9,0","-15,00",C,S,
1.0,18/05/2025,MI,,V,"50,1","-15,00",C,S,
1.0,18/05/2025,MI,,V,"1,8","-15,00",C,S,
1.0,18/05/2025,MI,,V,"2,0","-13,61",C,S,
1.0,18/05/2025,MI,,V,"17,0","-12,60",C,S,
1.0,18/05/2025,MI,,V,"2,0","-12,16",C,S,
1.0,18/05/2025,MI,,V,"3,6","-12,00",C,S,
1.0,18/05/2025,MI,,V,"6,1","-12,00",C,S,
1.0,18/05/2025,MI,,V,"4,7","-12,00",C,S,
1.0,18/05/2025,MI,,V,"19,0","-12,00",C,S,
1.0,18/05/2025,MI,,V,"1,6","-12,00",C,S,
1.0,18/05/2025,MI,,V,"4,5","-12,00",C,S,
1.0,18/05/2025,MI,,V,"8,0","-12,00",C,S,
1.0,18/05/2025,MI,,V,"36,0","-12,00",C,S,
1.0,18/05/2025,MI,,V,"3,5","-12,00",C,S,
1.0,18/05/2025,MI,,V,"28,9","-12,00",C,S,
1.0,18/05/2025,MI,,V,"2,1","-12,00",C,S,
1.0,18/05/2025,MI,,V,"2,0","-11,82",C,S,
1.0,18/05/2025,MI,,V,"64,0","-11,80",C,S,
1.0,18/05/2025,MI,,V,"43,0","-11,10",C,S,
1.0,18/05/2025,MI,,V,"1,0","-11,02",C,S,
1.0,18/05/2025,MI,,V,"2,0","-10,63",C,S,
1.0,18/05/2025,MI,,V,"2,0","-10,20",C,S,
1.0,18/05/2025,MI,,V,"3,3","-10,04",C,S,
1.0,18/05/2025,MI,,V,"0,1","-10,04",C,S,
1.0,18/05/2025,MI,,V,"0,3","-10,04",C,S,
1.0,18/05/2025,MI,,V,"13,0","-10,04",C,S,
1.0,18/05/2025,MI,,V,"0,5","-10,04",C,S,
1.0,18/05/2025,MI,,V,"0,9","-10,04",C,S,
1.0,18/05/2025,MI,,V,"5,4","-10,01",C,S,
1.0,18/05/2025,MI,,V,"0,1","-10,01",C,S,
1.0,18/05/2025,MI,,V,"14,0","-10,01",C,S,
1.0,18/05/2025,MI,,V,"0,3","-10,01",C,S,
1.0,18/05/2025,MI,,V,"9,4","-10,01",C,S,
1.0,18/05/2025,MI,,V,"11,5","-10,01",C,S,
1.0,18/05/2025,MI,,V,"0,3","-10,00",C,S,
1.0,18/05/2025,MI,,V,"2,0","-10,00",C,S,
1.0,18/05/2025,MI,,V,"21,6","-10,00",C,S,
1.0,18/05/2025,MI,,V,"5,0","-10,00",C,S,
1.0,18/05/2025,MI,,V,"3,9","-10,00",C,S,
1.0,18/05/2025,MI,,V,"4,1","-10,00",C,S,
1.0,18/05/2025,MI,,V,"49,6","-10,00",C,S,
1.0,18/05/2025,MI,,V,"2,7","-10,00",C,S,
1.0,18/05/2025,MI,,V,"10,0","-10,00",C,S,
1.0,18/05/2025,MI,,V,"49,5","-10,00",C,S,
1.0,18/05/2025,MI,,V,"4,3","-10,00",C,S,
1.0,18/05/2025,MI,,V,"10,0","-10,00",C,S,
1.0,18/05/2025,MI,,V,"3,0","-10,00",C,S,
1.0,18/05/2025,MI,,V,"4,3","-10,00",C,S,
1.0,18/05/2025,MI,,V,"0,2","-10,00",C,S,
1.0,18/05/2025,MI,,V,"0,6","-10,00",C,S,
1.0,18/05/2025,MI,,V,"1,8","-10,00",C,S,
1.0,18/05/2025,MI,,V,"0,2","-10,00",C,S,
1.0,18/05/2025,MI,,V,"0,1","-10,00",C,S,
1.0,18/05/2025,MI,,V,"7,6","-10,00",C,S,
1.0,18/05/2025,MI,,V,"1,8","-10,00",C,S,
1.0,18/05/2025,MI,,V,"0,1","-10,00",C,S,
1.0,18/05/2025,MI,,V,"1,7","-10,00",C,S,
1.0,18/05/2025,MI,,V,"7,1","-10,00",C,S,
1.0,18/05/2025,MI,,V,"12,4","-10,00",C,S,
1.0,18/05/2025,MI,,V,"9,5","-10,00",C,S,
1.0,18/05/2025,MI,,V,"1,0","-10,00",C,S,
1.0,18/05/2025,MI,,V,"10,9","-10,00",C,S,
1.0,18/05/2025,MI,,V,"0,6","-10,00",C,S,
1.0,18/05/2025,MI,,V,"0,6","-10,00",C,S,
1.0,18/05/2025,MI,,V,"4,0","-10,00",C,S,
1.0,18/05/2025,MI,,V,"0,3","-10,00",C,S,
1.0,18/05/2025,MI,,V,"1,4","-10,00",C,S,
1.0,18/05/2025,MI,,V,"4,6","-10,00",C,S,
1.0,18/05/2025,MI,,V,"25,4","-10,00",C,S,
1.0,18/05/2025,MI,,V,"4,2","-10,00",C,S,
1.0,18/05/2025,MI,,V,"30,5","-10,00",C,S,
1.0,18/05/2025,MI,,V,"35,6","-10,00",C,S,
1.0,18/05/2025,MI,,V,"7,4","-10,00",C,S,
1.0,18/05/2025,MI,,V,"2,7","-10,00",C,S,
1.0,18/05/2025,MI,,V,"0,7","-10,00",C,S,
1.0,18/05/2025,MI,,V,"50,8","-10,00",C,S,
1.0,18/05/2025,MI,,V,"2,8","-10,00",C,S,
1.0,18/05/2025,MI,,V,"11,4","-10,00",C,S,
1.0,18/05/2025,MI,,V,"7,7","-10,00",C,S,
1.0,18/05/2025,MI,,V,"1,4","-10,00",C,S,
1.0,18/05/2025,MI,,V,"13,3","-10,00",C,S,
1.0,18/05/2025,MI,,V,"7,0","-10,00",C,S,
1.0,18/05/2025,MI,,V,"2,0","-9,36",C,S,
1.0,18/05/2025,MI,,V,"2,0","-9,03",C,S,
1.0,18/05/2025,MI,,V,"7,4","-9,00",C,S,
1.0,18/05/2025,MI,,V,"2,0","-8,50",C,S,
1.0,18/05/2025,MI,,V,"1,0","-8,20",C,S,
1.0,18/05/2025,MI,,V,"37,9","-8,00",C,S,
1.0,18/05/2025,MI,,V,"4,5","-8,00",C,S,
1.0,18/05/2025,MI,,V,"4,5","-8,00",C,S,
1.0,18/05/2025,MI,,V,"27,8","-8,00",C,S,
1.0,18/05/2025,MI,,V,"44,8","-8,00",C,S,
1.0,18/05/2025,MI,,V,"3,9","-8,00",C,S,
1.0,18/05/2025,MI,,V,"0,4","-8,00",C,S,
1.0,18/05/2025,MI,,V,"2,0","-7,62",C,S,
1.0,18/05/2025,MI,,V,"312,1","-7,51",C,S,
1.0,18/05/2025,MI,,V,"8,1","-7,50",C,S,
1.0,18/05/2025,MI,,V,"777,4","-7,00",C,S,
1.0,18/05/2025,MI,,V,"1,3","-7,00",C,S,
1.0,18/05/2025,MI,,V,"2,0","-6,48",C,S,
1.0,18/05/2025,MI,,V,"10,0","-6,00",C,S,
1.0,18/05/2025,MI,,V,"1,0","-5,58",C,S,
1.0,18/05/2025,MI,,V,"1,6","-5,20",C,S,
1.0,18/05/2025,MI,,V,"0,6","-5,01",C,S,
1.0,18/05/2025,MI,,V,"1,5","-5,01",C,S,
1.0,18/05/2025,MI,,V,"0,1","-5,01",C,S,
1.0,18/05/2025,MI,,V,"0,3","-5,01",C,S,
1.0,18/05/2025,MI,,V,"5,6","-5,01",C,S,
1.0,18/05/2025,MI,,V,"0,1","-5,01",C,S,
1.0,18/05/2025,MI,,V,"0,1","-5,01",C,S,
1.0,18/05/2025,MI,,V,"6,4","-5,00",C,S,
1.0,18/05/2025,MI,,V,"0,8","-5,00",C,S,
1.0,18/05/2025,MI,,V,"0,2","-5,00",C,S,
1.0,18/05/2025,MI,,V,"1,3","-5,00",C,S,
1.0,18/05/2025,MI,,V,"2,9","-5,00",C,S,
1.0,18/05/2025,MI,,V,"2,0","-5,00",C,S,
1.0,18/05/2025,MI,,V,"4,3","-5,00",C,S,
1.0,18/05/2025,MI,,V,"0,9","-5,00",C,S,
1.0,18/05/2025,MI,,V,"0,2","-5,00",C,S,
1.0,18/05/2025,MI,,V,"47,4","-5,00",C,S,
1.0,18/05/2025,MI,,V,"14,6","-5,00",C,S,
1.0,18/05/2025,MI,,V,"3,7","-5,00",C,S,
1.0,18/05/2025,MI,,V,"8,7","-5,00",C,S,
1.0,18/05/2025,MI,,V,"11,9","-5,00",C,S,
1.0,18/05/2025,MI,,V,"4,3","-5,00",C,S,
1.0,18/05/2025,MI,,V,"2,8","-5,00",C,S,
1.0,18/05/2025,MI,,V,"25,2","-5,00",C,S,
1.0,18/05/2025,MI,,V,"19,8","-5,00",C,S,
1.0,18/05/2025,MI,,V,"4,4","-5,00",C,S,
1.0,18/05/2025,MI,,V,"1,9","-5,00",C,S,
1.0,18/05/2025,MI,,V,"3,4","-5,00",C,S,
1.0,18/05/2025,MI,,V,"2,8","-5,00",C,S,
1.0,18/05/2025,MI,,V,"4,6","-5,00",C,S,
1.0,18/05/2025,MI,,V,"0,3","-5,00",C,S,
1.0,18/05/2025,MI,,V,"9,1","-5,00",C,S,
1.0,18/05/2025,MI,,V,"4,0","-5,00",C,S,
1.0,18/05/2025,MI,,V,"14,2","-4,80",C,S,
1.0,18/05/2025,MI,,V,"2,1","-4,21",C,S,
1.0,18/05/2025,MI,,V,"12,4","-4,21",C,S,
1.0,18/05/2025,MI,,V,"1,4","-4,21",C,S,
1.0,18/05/2025,MI,,V,"4,0","-4,21",C,S,
1.0,18/05/2025,MI,,V,"1,8","-4,21",C,S,
1.0,18/05/2025,MI,,V,"4,1","-4,20",C,S,
1.0,18/05/2025,MI,,V,"4,1","-4,20",C,S,
1.0,18/05/2025,MI,,V,"4,1","-4,20",C,S,
1.0,18/05/2025,MI,,V,"4,1","-4,20",C,S,
1.0,18/05/2025,MI,,V,"20,7","-4,20",C,S,
1.0,18/05/2025,MI,,V,"4,7","-4,00",C,S,
1.0,18/05/2025,MI,,V,"142,8","-4,00",C,S,
1.0,18/05/2025,MI,,V,"2,2","-4,00",C,S,
1.0,18/05/2025,MI,,V,"19,3","-4,00",C,S,
1.0,18/05/2025,MI,,V,"0,4","-4,00",C,S,
1.0,18/05/2025,MI,,V,"2,0","-4,00",C,S,
1.0,18/05/2025,MI,,V,"5,7","-4,00",C,S,
1.0,18/05/2025,MI,,V,"0,4","-4,00",C,S,
1.0,18/05/2025,MI,,V,"1,4","-3,75",C,S,
1.0,18/05/2025,MI,,V,"2,0","-3,20",C,S,
1.0,18/05/2025,MI,,V,"0,9","-3,01",C,S,
1.0,18/05/2025,MI,,V,"13,6","-3,01",C,S,
1.0,18/05/2025,MI,,V,"1,8","-3,01",C,S,
1.0,18/05/2025,MI,,V,"11,2","-3,00",C,S,
1.0,18/05/2025,MI,,V,"0,5","-3,00",C,S,
1.0,18/05/2025,MI,,V,"13,9","-3,00",C,S,
1.0,18/05/2025,MI,,V,"2,2","-3,00",C,S,
1.0,18/05/2025,MI,,V,"0,1","-3,00",C,S,
1.0,18/05/2025,MI,,V,"2,2","-3,00",C,S,
1.0,18/05/2025,MI,,V,"1,8","-3,00",C,S,
1.0,18/05/2025,MI,,V,"9,6","-3,00",C,S,
1.0,18/05/2025,MI,,V,"0,2","-3,00",C,S,
1.0,18/05/2025,MI,,V,"1,1","-3,00",C,S,
1.0,18/05/2025,MI,,V,"0,5","-3,00",C,S,
1.0,18/05/2025,MI,,V,"2,2","-3,00",C,S,
1.0,18/05/2025,MI,,V,"2,3","-3,00",C,S,
1.0,18/05/2025,MI,,V,"0,3","-3,00",C,S,
1.0,18/05/2025,MI,,V,"1,0","-3,00",C,S,
1.0,18/05/2025,MI,,V,"0,8","-3,00",C,S,
1.0,18/05/2025,MI,,V,"12,6","-3,00",C,S,
1.0,18/05/2025,MI,,V,"0,2","-2,51",C,S,
1.0,18/05/2025,MI,,V,"1,3","-2,50",C,S,
1.0,18/05/2025,MI,,V,"2,5","-2,41",C,S,
1.0,18/05/2025,MI,,V,"5,4","-2,00",C,S,
1.0,18/05/2025,MI,,V,"1,9","-2,00",C,S,
1.0,18/05/2025,MI,,V,"0,5","-2,00",C,S,
1.0,18/05/2025,MI,,V,"3,7","-2,00",C,S,
1.0,18/05/2025,MI,,V,"0,5","-2,00",C,S,
1.0,18/05/2025,MI,,V,"0,2","-2,00",C,S,
1.0,18/05/2025,MI,,V,"1,0","-2,00",C,S,
1.0,18/05/2025,MI,,V,"2,2","-2,00",C,S,
1.0,18/05/2025,MI,,V,"10,0","-2,00",C,S,
1.0,18/05/2025,MI,,V,"2,1","-2,00",C,S,
1.0,18/05/2025,MI,,V,"0,7","-2,00",C,S,
1.0,18/05/2025,MI,,V,"0,5","-2,00",C,S,
1.0,18/05/2025,MI,,V,"0,6","-2,00",C,S,
1.0,18/05/2025,MI,,V,"14,2","-1,80",C,S,
1.0,18/05/2025,MI,,V,"14,2","-1,80",C,S,
1.0,18/05/2025,MI,,V,"1,8","-1,54",C,S,
1.0,18/05/2025,MI,,V,"1,4","-1,54",C,S,
1.0,18/05/2025,MI,,V,"8,0","-1,54",C,S,
1.0,18/05/2025,MI,,V,"6,6","-1,54",C,S,
1.0,18/05/2025,MI,,V,"4,7","-1,54",C,S,
1.0,18/05/2025,MI,,V,"268,1","-1,54",C,S,
1.0,18/05/2025,MI,,V,"2,4","-1,54",C,S,
1.0,18/05/2025,MI,,V,"3,0","-1,54",C,S,
1.0,18/05/2025,MI,,V,"58,8","-1,54",C,S,
1.0,18/05/2025,MI,,V,"59,2","-1,54",C,S,
1.0,18/05/2025,MI,,V,"2,0","-1,54",C,S,
1.0,18/05/2025,MI,,V,"1,4","-1,54",C,S,
1.0,18/05/2025,MI,,V,"3,9","-1,54",C,S,
1.0,18/05/2025,MI,,V,"5,6","-1,54",C,S,
1.0,18/05/2025,MI,,V,"4,7","-1,54",C,S,
1.0,18/05/2025,MI,,V,"161,6","-1,54",C,S,
1.0,18/05/2025,MI,,V,"270,0","-1,51",C,S,
1.0,18/05/2025,MI,,V,"146,0","-1,49",C,S,
1.0,18/05/2025,MI,,V,"0,5","-1,48",C,S,
1.0,18/05/2025,MI,,V,"6,0","-1,01",C,S,
