Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,24/07/2025,MI,,C,"1,0","121,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","121,99",O,S,
1.0,24/07/2025,MI,,C,"0,7","121,99",O,S,
1.0,24/07/2025,MI,,C,"17,7","121,99",O,S,
1.0,24/07/2025,MI,,C,"1,4","121,99",O,S,
1.0,24/07/2025,MI,,C,"1,4","121,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","121,99",O,S,
1.0,24/07/2025,MI,,C,"0,4","121,99",O,S,
1.0,24/07/2025,MI,,C,"0,8","121,99",O,S,
1.0,24/07/2025,MI,,C,"6,6","121,99",O,S,
1.0,24/07/2025,MI,,C,"1,0","121,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","121,99",O,S,
1.0,24/07/2025,MI,,C,"1,7","121,99",O,S,
1.0,24/07/2025,MI,,C,"1,1","119,00",O,S,
1.0,24/07/2025,MI,,C,"0,8","118,00",O,S,
1.0,24/07/2025,MI,,C,"0,8","118,00",O,S,
1.0,24/07/2025,MI,,C,"12,6","117,00",O,S,
1.0,24/07/2025,MI,,C,"12,4","117,00",O,S,
1.0,24/07/2025,MI,,C,"2,3","114,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","114,99",O,S,
1.0,24/07/2025,MI,,C,"1,5","114,99",O,S,
1.0,24/07/2025,MI,,C,"2,1","114,99",O,S,
1.0,24/07/2025,MI,,C,"1,3","114,99",O,S,
1.0,24/07/2025,MI,,C,"1,2","114,99",O,S,
1.0,24/07/2025,MI,,C,"0,8","114,99",O,S,
1.0,24/07/2025,MI,,C,"0,3","114,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","114,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","114,99",O,S,
1.0,24/07/2025,MI,,C,"0,2","114,99",O,S,
1.0,24/07/2025,MI,,C,"3,0","114,99",O,S,
1.0,24/07/2025,MI,,C,"0,7","114,99",O,S,
1.0,24/07/2025,MI,,C,"2,7","114,99",O,S,
1.0,24/07/2025,MI,,C,"2,2","114,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","114,99",O,S,
1.0,24/07/2025,MI,,C,"1,6","114,99",O,S,
1.0,24/07/2025,MI,,C,"0,2","114,99",O,S,
1.0,24/07/2025,MI,,C,"1,2","114,99",O,S,
1.0,24/07/2025,MI,,C,"2,3","114,99",O,S,
1.0,24/07/2025,MI,,C,"2,1","114,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","114,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","114,99",O,S,
1.0,24/07/2025,MI,,C,"0,7","114,99",O,S,
1.0,24/07/2025,MI,,C,"1,3","114,99",O,S,
1.0,24/07/2025,MI,,C,"10,4","114,99",O,S,
1.0,24/07/2025,MI,,C,"1,6","114,99",O,S,
1.0,24/07/2025,MI,,C,"0,2","114,99",O,S,
1.0,24/07/2025,MI,,C,"2,5","114,00",O,S,
1.0,24/07/2025,MI,,C,"3,0","113,36",O,S,
1.0,24/07/2025,MI,,C,"2,9","113,36",O,S,
1.0,24/07/2025,MI,,C,"6,2","113,36",O,S,
1.0,24/07/2025,MI,,C,"2,0","113,00",O,S,
1.0,24/07/2025,MI,,C,"17,4","112,00",O,S,
1.0,24/07/2025,MI,,C,"12,4","112,00",O,S,
1.0,24/07/2025,MI,,C,"1,9","109,00",O,S,
1.0,24/07/2025,MI,,C,"4,5","108,34",O,S,
1.0,24/07/2025,MI,,C,"1,9","107,00",O,S,
1.0,24/07/2025,MI,,C,"1,2","106,99",O,S,
1.0,24/07/2025,MI,,C,"2,5","106,99",O,S,
1.0,24/07/2025,MI,,C,"2,7","106,99",O,S,
1.0,24/07/2025,MI,,C,"1,6","106,99",O,S,
1.0,24/07/2025,MI,,C,"2,1","106,99",O,S,
1.0,24/07/2025,MI,,C,"1,3","106,99",O,S,
1.0,24/07/2025,MI,,C,"1,2","106,99",O,S,
1.0,24/07/2025,MI,,C,"0,9","106,99",O,S,
1.0,24/07/2025,MI,,C,"0,4","106,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","106,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","106,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","106,99",O,S,
1.0,24/07/2025,MI,,C,"0,2","106,99",O,S,
1.0,24/07/2025,MI,,C,"3,2","106,99",O,S,
1.0,24/07/2025,MI,,C,"0,7","106,99",O,S,
1.0,24/07/2025,MI,,C,"2,5","106,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","106,99",O,S,
1.0,24/07/2025,MI,,C,"1,7","106,99",O,S,
1.0,24/07/2025,MI,,C,"0,2","106,99",O,S,
1.0,24/07/2025,MI,,C,"2,4","106,99",O,S,
1.0,24/07/2025,MI,,C,"2,2","106,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","106,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","106,99",O,S,
1.0,24/07/2025,MI,,C,"0,7","106,99",O,S,
1.0,24/07/2025,MI,,C,"1,4","106,99",O,S,
1.0,24/07/2025,MI,,C,"10,9","106,99",O,S,
1.0,24/07/2025,MI,,C,"1,6","106,99",O,S,
1.0,24/07/2025,MI,,C,"0,3","106,99",O,S,
1.0,24/07/2025,MI,,C,"3,6","106,00",O,S,
1.0,24/07/2025,MI,,C,"12,4","106,00",O,S,
1.0,24/07/2025,MI,,C,"3,5","106,00",O,S,
1.0,24/07/2025,MI,,C,"11,1","106,00",O,S,
1.0,24/07/2025,MI,,C,"10,0","105,00",O,S,
1.0,24/07/2025,MI,,C,"2,0","104,00",O,S,
1.0,24/07/2025,MI,,C,"4,5","103,34",O,S,
1.0,24/07/2025,MI,,C,"0,4","101,99",O,S,
1.0,24/07/2025,MI,,C,"0,2","101,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","101,99",O,S,
1.0,24/07/2025,MI,,C,"0,2","101,99",O,S,
1.0,24/07/2025,MI,,C,"3,2","101,99",O,S,
1.0,24/07/2025,MI,,C,"0,7","101,99",O,S,
1.0,24/07/2025,MI,,C,"2,4","101,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","101,99",O,S,
1.0,24/07/2025,MI,,C,"1,7","101,99",O,S,
1.0,24/07/2025,MI,,C,"0,2","101,99",O,S,
1.0,24/07/2025,MI,,C,"2,4","101,99",O,S,
1.0,24/07/2025,MI,,C,"2,2","101,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","101,99",O,S,
1.0,24/07/2025,MI,,C,"0,1","101,99",O,S,
1.0,24/07/2025,MI,,C,"0,7","101,99",O,S,
1.0,24/07/2025,MI,,C,"1,4","101,99",O,S,
1.0,24/07/2025,MI,,C,"10,9","101,99",O,S,
1.0,24/07/2025,MI,,C,"0,9","101,99",O,S,
1.0,24/07/2025,MI,,C,"1,2","101,99",O,S,
1.0,24/07/2025,MI,,C,"1,4","101,99",O,S,
1.0,24/07/2025,MI,,C,"2,2","101,99",O,S,
1.0,24/07/2025,MI,,C,"1,5","101,99",O,S,
1.0,24/07/2025,MI,,C,"2,7","101,99",O,S,
1.0,24/07/2025,MI,,C,"1,2","101,99",O,S,
1.0,24/07/2025,MI,,C,"2,5","101,99",O,S,
1.0,24/07/2025,MI,,C,"0,2","101,99",O,S,
1.0,24/07/2025,MI,,C,"1,7","101,99",O,S,
1.0,24/07/2025,MI,,C,"38,9","101,11",O,S,
1.0,24/07/2025,MI,,C,"8,1","101,11",O,S,
1.0,24/07/2025,MI,,C,"12,4","99,00",O,S,
1.0,24/07/2025,MI,,C,"1,2","99,00",O,S,
1.0,24/07/2025,MI,,C,"0,4","99,00",O,S,
1.0,24/07/2025,MI,,C,"2,7","99,00",O,S,
1.0,24/07/2025,MI,,C,"2,7","99,00",O,S,
1.0,24/07/2025,MI,,C,"10,0","99,00",O,S,
1.0,24/07/2025,MI,,C,"0,8","99,00",O,S,
1.0,24/07/2025,MI,,C,"1,2","99,00",O,S,
1.0,24/07/2025,MI,,C,"10,5","99,00",O,S,
1.0,24/07/2025,MI,,C,"2,4","99,00",O,S,
1.0,24/07/2025,MI,,C,"9,4","99,00",O,S,
1.0,24/07/2025,MI,,C,"0,1","99,00",O,S,
1.0,24/07/2025,MI,,C,"6,0","98,36",O,S,
1.0,24/07/2025,MI,,C,"10,9","98,36",O,S,
1.0,24/07/2025,MI,,C,"2,0","98,36",O,S,
1.0,24/07/2025,MI,,C,"1,9","98,36",O,S,
1.0,24/07/2025,MI,,C,"1,1","98,36",O,S,
1.0,24/07/2025,MI,,C,"2,9","98,36",O,S,
1.0,24/07/2025,MI,,C,"5,1","98,36",O,S,
1.0,24/07/2025,MI,,C,"1,8","98,36",O,S,
1.0,24/07/2025,MI,,C,"1,2","98,36",O,S,
1.0,24/07/2025,MI,,C,"8,8","98,34",O,S,
1.0,24/07/2025,MI,,C,"9,0","97,00",O,S,
1.0,24/07/2025,MI,,C,"12,4","97,00",O,S,
1.0,24/07/2025,MI,,C,"3,6","97,00",O,S,
1.0,24/07/2025,MI,,C,"12,7","97,00",O,S,
1.0,24/07/2025,MI,,C,"10,1","97,00",O,S,
1.0,24/07/2025,MI,,C,"10,5","97,00",O,S,
1.0,24/07/2025,MI,,C,"1,7","95,00",O,S,
1.0,24/07/2025,MI,,C,"9,6","93,66",O,S,
1.0,24/07/2025,MI,,C,"4,5","93,34",O,S,
1.0,24/07/2025,MI,,C,"6,6","93,34",O,S,
1.0,24/07/2025,MI,,C,"15,6","92,00",O,S,
1.0,24/07/2025,MI,,C,"150,0","90,00",O,S,
1.0,24/07/2025,MI,,C,"10,0","89,00",O,S,
1.0,24/07/2025,MI,,C,"20,0","89,00",O,S,
1.0,24/07/2025,MI,,C,"15,6","89,00",O,S,
1.0,24/07/2025,MI,,C,"20,0","89,00",O,S,
1.0,24/07/2025,MI,,C,"10,0","89,00",O,S,
1.0,24/07/2025,MI,,C,"10,0","89,00",O,S,
1.0,24/07/2025,MI,,C,"6,5","88,34",O,S,
1.0,24/07/2025,MI,,C,"3,0","88,34",O,S,
1.0,24/07/2025,MI,,C,"1,1","88,00",O,S,
1.0,24/07/2025,MI,,C,"15,4","86,00",O,S,
1.0,24/07/2025,MI,,C,"0,2","85,51",O,S,
1.0,24/07/2025,MI,,C,"2,2","85,51",O,S,
1.0,24/07/2025,MI,,C,"2,4","85,51",O,S,
1.0,24/07/2025,MI,,C,"2,8","85,51",O,S,
1.0,24/07/2025,MI,,C,"3,2","85,51",O,S,
1.0,24/07/2025,MI,,C,"1,6","85,51",O,S,
1.0,24/07/2025,MI,,C,"2,1","85,51",O,S,
1.0,24/07/2025,MI,,C,"2,4","85,51",O,S,
1.0,24/07/2025,MI,,C,"1,3","85,51",O,S,
1.0,24/07/2025,MI,,C,"1,3","85,51",O,S,
1.0,24/07/2025,MI,,C,"0,8","85,51",O,S,
1.0,24/07/2025,MI,,C,"0,3","85,51",O,S,
1.0,24/07/2025,MI,,C,"0,1","85,51",O,S,
1.0,24/07/2025,MI,,C,"0,1","85,51",O,S,
1.0,24/07/2025,MI,,C,"0,1","85,51",O,S,
1.0,24/07/2025,MI,,C,"0,1","85,51",O,S,
1.0,24/07/2025,MI,,C,"0,7","85,51",O,S,
1.0,24/07/2025,MI,,C,"0,2","85,51",O,S,
1.0,24/07/2025,MI,,C,"1,6","85,51",O,S,
1.0,24/07/2025,MI,,C,"1,2","85,51",O,S,
1.0,24/07/2025,MI,,C,"0,1","85,51",O,S,
1.0,24/07/2025,MI,,C,"0,1","85,51",O,S,
1.0,24/07/2025,MI,,C,"0,7","85,51",O,S,
1.0,24/07/2025,MI,,C,"1,4","85,51",O,S,
1.0,24/07/2025,MI,,C,"10,7","85,51",O,S,
1.0,24/07/2025,MI,,C,"1,7","85,51",O,S,
1.0,24/07/2025,MI,,C,"0,2","85,51",O,S,
1.0,24/07/2025,MI,,C,"0,1","85,51",O,S,
1.0,24/07/2025,MI,,C,"2,4","85,51",O,S,
1.0,24/07/2025,MI,,C,"30,0","85,00",O,S,
1.0,24/07/2025,MI,,C,"10,0","84,14",O,S,
1.0,24/07/2025,MI,,C,"10,0","84,14",O,S,
1.0,24/07/2025,MI,,C,"25,0","84,01",O,S,
1.0,24/07/2025,MI,,C,"9,0","83,36",O,S,
1.0,24/07/2025,MI,,C,"14,0","83,36",O,S,
1.0,24/07/2025,MI,,C,"3,8","83,36",O,S,
1.0,24/07/2025,MI,,C,"3,5","83,36",O,S,
1.0,24/07/2025,MI,,C,"6,5","83,36",O,S,
1.0,24/07/2025,MI,,C,"2,1","83,36",O,S,
1.0,24/07/2025,MI,,C,"5,4","83,36",O,S,
1.0,24/07/2025,MI,,C,"3,4","83,36",O,S,
1.0,24/07/2025,MI,,C,"2,2","83,36",O,S,
1.0,24/07/2025,MI,,C,"3,0","83,34",O,S,
1.0,24/07/2025,MI,,C,"15,7","83,00",O,S,
1.0,24/07/2025,MI,,C,"0,2","82,51",O,S,
1.0,24/07/2025,MI,,C,"1,2","82,51",O,S,
1.0,24/07/2025,MI,,C,"2,5","82,51",O,S,
1.0,24/07/2025,MI,,C,"2,8","82,51",O,S,
1.0,24/07/2025,MI,,C,"3,2","82,51",O,S,
1.0,24/07/2025,MI,,C,"1,6","82,51",O,S,
1.0,24/07/2025,MI,,C,"2,5","82,51",O,S,
1.0,24/07/2025,MI,,C,"1,3","82,51",O,S,
1.0,24/07/2025,MI,,C,"1,3","82,51",O,S,
1.0,24/07/2025,MI,,C,"0,9","82,51",O,S,
1.0,24/07/2025,MI,,C,"0,3","82,51",O,S,
1.0,24/07/2025,MI,,C,"0,1","82,51",O,S,
1.0,24/07/2025,MI,,C,"0,1","82,51",O,S,
1.0,24/07/2025,MI,,C,"0,2","82,51",O,S,
1.0,24/07/2025,MI,,C,"0,7","82,51",O,S,
1.0,24/07/2025,MI,,C,"2,2","82,51",O,S,
1.0,24/07/2025,MI,,C,"0,1","82,51",O,S,
1.0,24/07/2025,MI,,C,"1,7","82,51",O,S,
1.0,24/07/2025,MI,,C,"0,1","82,51",O,S,
1.0,24/07/2025,MI,,C,"0,1","82,51",O,S,
1.0,24/07/2025,MI,,C,"0,7","82,51",O,S,
1.0,24/07/2025,MI,,C,"1,3","82,51",O,S,
1.0,24/07/2025,MI,,C,"11,0","82,51",O,S,
1.0,24/07/2025,MI,,C,"1,7","82,51",O,S,
1.0,24/07/2025,MI,,C,"0,2","82,51",O,S,
1.0,24/07/2025,MI,,C,"0,1","82,51",O,S,
1.0,24/07/2025,MI,,C,"2,4","82,51",O,S,
1.0,24/07/2025,MI,,C,"2,3","82,51",O,S,
1.0,24/07/2025,MI,,C,"7,5","82,00",O,S,
1.0,24/07/2025,MI,,C,"25,0","81,51",O,S,
1.0,24/07/2025,MI,,C,"3,0","81,34",O,S,
1.0,24/07/2025,MI,,C,"35,3","81,10",O,S,
1.0,24/07/2025,MI,,C,"12,5","80,53",O,S,
1.0,24/07/2025,MI,,C,"2,5","80,01",O,S,
1.0,24/07/2025,MI,,C,"3,2","80,01",O,S,
1.0,24/07/2025,MI,,C,"1,6","80,01",O,S,
1.0,24/07/2025,MI,,C,"2,3","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,4","80,01",O,S,
1.0,24/07/2025,MI,,C,"1,2","80,01",O,S,
1.0,24/07/2025,MI,,C,"1,0","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,3","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,24/07/2025,MI,,C,"2,7","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,2","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,7","80,01",O,S,
1.0,24/07/2025,MI,,C,"2,1","80,01",O,S,
1.0,24/07/2025,MI,,C,"1,4","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,24/07/2025,MI,,C,"1,6","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,2","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,7","80,01",O,S,
1.0,24/07/2025,MI,,C,"1,4","80,01",O,S,
1.0,24/07/2025,MI,,C,"10,8","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,3","80,01",O,S,
1.0,24/07/2025,MI,,C,"1,1","80,01",O,S,
1.0,24/07/2025,MI,,C,"1,6","80,01",O,S,
1.0,24/07/2025,MI,,C,"0,1","80,01",O,S,
1.0,24/07/2025,MI,,C,"2,4","80,01",O,S,
1.0,24/07/2025,MI,,C,"2,2","80,01",O,S,
1.0,24/07/2025,MI,,C,"15,7","80,00",O,S,
1.0,24/07/2025,MI,,C,"10,0","79,14",O,S,
1.0,24/07/2025,MI,,C,"10,0","79,14",O,S,
1.0,24/07/2025,MI,,C,"20,0","78,66",O,S,
1.0,24/07/2025,MI,,C,"12,5","78,53",O,S,
1.0,24/07/2025,MI,,C,"1,5","78,34",O,S,
1.0,24/07/2025,MI,,C,"23,3","77,37",O,S,
1.0,24/07/2025,MI,,C,"5,8","77,36",O,S,
1.0,24/07/2025,MI,,C,"5,4","77,36",O,S,
1.0,24/07/2025,MI,,C,"3,1","77,36",O,S,
1.0,24/07/2025,MI,,C,"4,2","77,36",O,S,
1.0,24/07/2025,MI,,C,"3,3","77,36",O,S,
1.0,24/07/2025,MI,,C,"9,4","77,36",O,S,
1.0,24/07/2025,MI,,C,"14,0","77,36",O,S,
1.0,24/07/2025,MI,,C,"8,3","77,36",O,S,
1.0,24/07/2025,MI,,C,"12,5","76,53",O,S,
1.0,24/07/2025,MI,,C,"2,6","76,01",O,S,
1.0,24/07/2025,MI,,C,"4,0","76,01",O,S,
1.0,24/07/2025,MI,,C,"14,1","76,01",O,S,
1.0,24/07/2025,MI,,C,"9,6","76,01",O,S,
1.0,24/07/2025,MI,,C,"1,8","76,01",O,S,
1.0,24/07/2025,MI,,C,"2,6","76,01",O,S,
1.0,24/07/2025,MI,,C,"2,1","76,01",O,S,
1.0,24/07/2025,MI,,C,"3,2","76,01",O,S,
1.0,24/07/2025,MI,,C,"1,8","76,00",O,S,
1.0,24/07/2025,MI,,C,"7,5","76,00",O,S,
1.0,24/07/2025,MI,,C,"12,5","74,53",O,S,
1.0,24/07/2025,MI,,C,"10,0","74,14",O,S,
1.0,24/07/2025,MI,,C,"10,0","74,14",O,S,
1.0,24/07/2025,MI,,C,"20,4","73,66",O,S,
1.0,24/07/2025,MI,,C,"30,0","73,51",O,S,
1.0,24/07/2025,MI,,C,"1,5","73,34",O,S,
1.0,24/07/2025,MI,,C,"9,7","71,01",O,S,
1.0,24/07/2025,MI,,C,"2,5","71,01",O,S,
1.0,24/07/2025,MI,,C,"4,0","71,01",O,S,
1.0,24/07/2025,MI,,C,"2,7","71,01",O,S,
1.0,24/07/2025,MI,,C,"1,8","71,01",O,S,
1.0,24/07/2025,MI,,C,"2,1","71,01",O,S,
1.0,24/07/2025,MI,,C,"3,1","71,01",O,S,
1.0,24/07/2025,MI,,C,"14,1","71,01",O,S,
1.0,24/07/2025,MI,,C,"30,0","70,00",O,S,
1.0,24/07/2025,MI,,C,"30,0","65,51",O,S,
1.0,24/07/2025,MI,,C,"40,0","65,10",O,S,
1.0,24/07/2025,MI,,C,"30,0","65,00",O,S,
1.0,24/07/2025,MI,,C,"6,6","65,00",O,S,
1.0,24/07/2025,MI,,C,"0,1","65,00",O,S,
1.0,24/07/2025,MI,,C,"76,9","64,58",O,S,
1.0,24/07/2025,MI,,C,"20,0","63,66",O,S,
1.0,24/07/2025,MI,,C,"14,0","63,58",O,S,
1.0,24/07/2025,MI,,C,"6,6","62,50",O,S,
1.0,24/07/2025,MI,,C,"2,0","62,36",O,S,
1.0,24/07/2025,MI,,C,"25,0","61,53",O,S,
1.0,24/07/2025,MI,,C,"30,0","60,00",O,S,
1.0,24/07/2025,MI,,C,"6,6","60,00",O,S,
1.0,24/07/2025,MI,,C,"6,6","57,50",O,S,
1.0,24/07/2025,MI,,C,"25,0","56,53",O,S,
1.0,24/07/2025,MI,,C,"30,0","55,00",O,S,
1.0,24/07/2025,MI,,C,"6,6","55,00",O,S,
1.0,24/07/2025,MI,,C,"11,2","54,95",O,S,
1.0,24/07/2025,MI,,C,"1,5","53,36",O,S,
1.0,24/07/2025,MI,,C,"6,2","53,36",O,S,
1.0,24/07/2025,MI,,C,"0,1","52,00",O,S,
1.0,24/07/2025,MI,,C,"20,0","50,00",O,S,
1.0,24/07/2025,MI,,C,"12,9","50,00",O,S,
1.0,24/07/2025,MI,,C,"330,0","50,00",O,S,
1.0,24/07/2025,MI,,C,"30,0","50,00",O,S,
1.0,24/07/2025,MI,,C,"60,0","50,00",O,S,
1.0,24/07/2025,MI,,C,"30,0","49,00",O,S,
1.0,24/07/2025,MI,,C,"200,0","45,20",O,S,
1.0,24/07/2025,MI,,C,"200,0","45,08",O,S,
1.0,24/07/2025,MI,,C,"52,0","45,00",O,S,
1.0,24/07/2025,MI,,C,"30,0","45,00",O,S,
1.0,24/07/2025,MI,,C,"11,2","44,95",O,S,
1.0,24/07/2025,MI,,C,"20,0","43,75",O,S,
1.0,24/07/2025,MI,,C,"220,0","43,40",O,S,
1.0,24/07/2025,MI,,C,"52,0","43,00",O,S,
1.0,24/07/2025,MI,,C,"220,0","42,98",O,S,
1.0,24/07/2025,MI,,C,"205,0","42,20",O,S,
1.0,24/07/2025,MI,,C,"190,0","42,07",O,S,
1.0,24/07/2025,MI,,C,"205,0","41,94",O,S,
1.0,24/07/2025,MI,,C,"205,0","41,81",O,S,
1.0,24/07/2025,MI,,C,"190,0","41,68",O,S,
1.0,24/07/2025,MI,,C,"190,0","41,55",O,S,
1.0,24/07/2025,MI,,C,"52,0","41,00",O,S,
1.0,24/07/2025,MI,,C,"89,0","40,50",O,S,
1.0,24/07/2025,MI,,C,"2,0","40,00",O,S,
1.0,24/07/2025,MI,,C,"52,0","39,00",O,S,
1.0,24/07/2025,MI,,C,"89,0","38,80",O,S,
1.0,24/07/2025,MI,,C,"20,0","37,50",O,S,
1.0,24/07/2025,MI,,C,"50,0","36,00",O,S,
1.0,24/07/2025,MI,,C,"11,2","34,95",O,S,
1.0,24/07/2025,MI,,C,"89,0","33,70",O,S,
1.0,24/07/2025,MI,,C,"20,0","31,25",O,S,
1.0,24/07/2025,MI,,C,"340,0","30,01",O,S,
1.0,24/07/2025,MI,,C,"9,5","30,00",O,S,
1.0,24/07/2025,MI,,C,"114,6","25,01",O,S,
1.0,24/07/2025,MI,,C,"20,0","25,00",O,S,
1.0,24/07/2025,MI,,C,"2,0","20,00",O,S,
1.0,24/07/2025,MI,,C,"2,0","10,00",O,S,
1.0,24/07/2025,MI,,C,"60,8","9,76",O,S,
1.0,24/07/2025,MI,,C,"53,8","9,74",O,S,
1.0,24/07/2025,MI,,C,"1,0","2,00",O,S,
1.0,24/07/2025,MI,,C,"24,4","2,00",O,S,
1.0,24/07/2025,MI,,C,"50,3","2,00",O,S,
1.0,24/07/2025,MI,,C,"209,9","1,11",O,S,
1.0,24/07/2025,MI,,C,"20,0",0,O,S,
1.0,24/07/2025,MI,,C,"20,0",0,O,S,
1.0,24/07/2025,MI,,C,"2,0",0,O,S,
1.0,24/07/2025,MI,,C,"0,1",0,O,S,
1.0,24/07/2025,MI,,C,"20,0",0,O,S,
1.0,24/07/2025,MI,,C,"94,3","-0,05",O,S,
1.0,24/07/2025,MI,,C,"340,0","-5,00",O,S,
1.0,24/07/2025,MI,,C,"53,0","-5,37",O,S,
1.0,24/07/2025,MI,,C,"91,3","-9,19",O,S,
1.0,24/07/2025,MI,,C,"0,1","-10,00",O,S,
1.0,24/07/2025,MI,,C,"2,0","-10,00",O,S,
1.0,24/07/2025,MI,,C,"53,0","-10,11",O,S,
1.0,24/07/2025,MI,,C,"1,1","-15,00",O,S,
1.0,24/07/2025,MI,,C,"380,9","-20,00",O,S,
1.0,24/07/2025,MI,,C,"91,3","-20,14",O,S,
1.0,24/07/2025,MI,,C,"3,0","-25,00",O,S,
1.0,24/07/2025,MI,,C,"60,8","-25,62",O,S,
1.0,24/07/2025,MI,,C,"55,8","-25,63",O,S,
1.0,24/07/2025,MI,,C,"116,6","-30,03",O,S,
1.0,24/07/2025,MI,,C,"69,9","-31,02",O,S,
1.0,24/07/2025,MI,,C,"2,9","-50,00",O,S,
1.0,24/07/2025,MI,,C,"30,9","-50,00",O,S,
1.0,24/07/2025,MI,,C,"46,1","-50,00",O,S,
1.0,24/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,24/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,24/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,24/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,24/07/2025,MI,,V,"456,9","-500,00",O,S,
1.0,24/07/2025,MI,,V,"4,6","-500,00",O,S,
1.0,24/07/2025,MI,,V,"9,5","-500,00",O,S,
1.0,24/07/2025,MI,,V,"13,5","-500,00",O,S,
1.0,24/07/2025,MI,,V,"16,3","-500,00",O,S,
1.0,24/07/2025,MI,,V,"45,5","-120,00",O,S,
1.0,24/07/2025,MI,,V,"45,0","-120,00",O,S,
1.0,24/07/2025,MI,,V,"1,1","-100,00",O,S,
1.0,24/07/2025,MI,,V,"13,0","-100,00",O,S,
1.0,24/07/2025,MI,,V,"4,4","-100,00",O,S,
1.0,24/07/2025,MI,,V,"0,5","-100,00",O,S,
1.0,24/07/2025,MI,,V,"19,6","-95,00",O,S,
1.0,24/07/2025,MI,,V,"0,1","-80,00",O,S,
1.0,24/07/2025,MI,,V,"16,5","-80,00",O,S,
1.0,24/07/2025,MI,,V,"0,2","-80,00",O,S,
1.0,24/07/2025,MI,,V,"1,0","-67,01",O,S,
1.0,24/07/2025,MI,,V,"0,4","-60,00",O,S,
1.0,24/07/2025,MI,,V,"93,4","-60,00",O,S,
1.0,24/07/2025,MI,,V,"23,8","-60,00",O,S,
1.0,24/07/2025,MI,,V,"0,7","-60,00",O,S,
1.0,24/07/2025,MI,,V,"4,0","-50,01",O,S,
1.0,24/07/2025,MI,,V,"4,6","-50,00",O,S,
1.0,24/07/2025,MI,,V,"7,5","-50,00",O,S,
1.0,24/07/2025,MI,,V,"3,0","-50,00",O,S,
1.0,24/07/2025,MI,,V,"0,2","-50,00",O,S,
1.0,24/07/2025,MI,,V,"6,5","-50,00",O,S,
1.0,24/07/2025,MI,,V,"14,5","-50,00",O,S,
1.0,24/07/2025,MI,,V,"19,8","-50,00",O,S,
1.0,24/07/2025,MI,,V,"0,2","-50,00",O,S,
1.0,24/07/2025,MI,,V,"5,0","-50,00",O,S,
1.0,24/07/2025,MI,,V,"1,5","-50,00",O,S,
1.0,24/07/2025,MI,,V,"3,3","-50,00",O,S,
1.0,24/07/2025,MI,,V,"53,0","-50,00",O,S,
1.0,24/07/2025,MI,,V,"11,0","-50,00",O,S,
1.0,24/07/2025,MI,,V,"1,1","-50,00",O,S,
1.0,24/07/2025,MI,,V,"1,6","-50,00",O,S,
1.0,24/07/2025,MI,,V,"1,3","-50,00",O,S,
1.0,24/07/2025,MI,,V,"9,4","-50,00",O,S,
1.0,24/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,24/07/2025,MI,,V,"6,5","-50,00",O,S,
1.0,24/07/2025,MI,,V,"0,1","-50,00",O,S,
1.0,24/07/2025,MI,,V,"0,4","-50,00",O,S,
1.0,24/07/2025,MI,,V,"2,9","-50,00",O,S,
