Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,01/05/2025,MI,,C,15.0,8.59,O,S,
1.0,01/05/2025,MI,,C,8.5,7.58,O,S,
1.0,01/05/2025,MI,,C,68.0,5.5,O,S,
1.0,01/05/2025,MI,,C,220.0,5.1,O,S,
1.0,01/05/2025,MI,,C,220.0,4.89,O,S,
1.0,01/05/2025,MI,,C,12.3,4.0,O,S,
1.0,01/05/2025,MI,,C,7.2,4.0,O,S,
1.0,01/05/2025,MI,,C,0.4,4.0,O,S,
1.0,01/05/2025,MI,,C,13.5,4.0,O,S,
1.0,01/05/2025,MI,,C,205.0,3.8,O,S,
1.0,01/05/2025,MI,,C,205.0,3.67,O,S,
1.0,01/05/2025,MI,,C,20.0,2.58,O,S,
1.0,01/05/2025,MI,,C,30.0,2.34,O,S,
1.0,01/05/2025,MI,,C,35.8,2.0,O,S,
1.0,01/05/2025,MI,,C,21.3,2.0,O,S,
1.0,01/05/2025,MI,,C,1.0,2.0,O,S,
1.0,01/05/2025,MI,,C,31.3,2.0,O,S,
1.0,01/05/2025,MI,,C,5.5,2.0,O,S,
1.0,01/05/2025,MI,,C,0.1,1.0,O,S,
1.0,01/05/2025,MI,,C,0.1,1.0,O,S,
1.0,01/05/2025,MI,,C,0.1,1.0,O,S,
1.0,01/05/2025,MI,,C,0.1,1.0,O,S,
1.0,01/05/2025,MI,,C,0.1,0.01,O,S,
1.0,01/05/2025,MI,,C,15.3,0.0,O,S,
1.0,01/05/2025,MI,,C,52.0,0.0,O,S,
1.0,01/05/2025,MI,,C,0.1,0.0,O,S,
1.0,01/05/2025,MI,,C,0.1,0.0,O,S,
1.0,01/05/2025,MI,,C,0.1,0.0,O,S,
1.0,01/05/2025,MI,,C,209.9,-0.01,O,S,
1.0,01/05/2025,MI,,C,18.0,-0.94,O,S,
1.0,01/05/2025,MI,,C,18.0,-1.0,O,S,
1.0,01/05/2025,MI,,C,12.3,-1.0,O,S,
1.0,01/05/2025,MI,,C,340.0,-1.1,O,S,
1.0,01/05/2025,MI,,C,30.9,-1.9,O,S,
1.0,01/05/2025,MI,,C,76.0,-2.0,O,S,
1.0,01/05/2025,MI,,C,21.5,-2.42,O,S,
1.0,01/05/2025,MI,,C,0.2,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.5,-3.0,O,S,
1.0,01/05/2025,MI,,C,1.8,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-3.0,O,S,
1.0,01/05/2025,MI,,C,3.7,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.3,-3.0,O,S,
1.0,01/05/2025,MI,,C,1.0,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.9,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.9,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.7,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.7,-3.0,O,S,
1.0,01/05/2025,MI,,C,6.6,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.4,-3.0,O,S,
1.0,01/05/2025,MI,,C,3.6,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.5,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.6,-3.0,O,S,
1.0,01/05/2025,MI,,C,1.1,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.3,-3.0,O,S,
1.0,01/05/2025,MI,,C,1.3,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.3,-3.0,O,S,
1.0,01/05/2025,MI,,C,0.7,-3.0,O,S,
1.0,01/05/2025,MI,,C,53.0,-3.01,O,S,
1.0,01/05/2025,MI,,C,2.2,-5.0,O,S,
1.0,01/05/2025,MI,,C,340.0,-5.0,O,S,
1.0,01/05/2025,MI,,C,5.6,-5.0,O,S,
1.0,01/05/2025,MI,,C,2.6,-5.0,O,S,
1.0,01/05/2025,MI,,C,9.2,-5.0,O,S,
1.0,01/05/2025,MI,,C,3.2,-5.0,O,S,
1.0,01/05/2025,MI,,C,0.2,-5.0,O,S,
1.0,01/05/2025,MI,,C,0.5,-5.0,O,S,
1.0,01/05/2025,MI,,C,2.2,-5.0,O,S,
1.0,01/05/2025,MI,,C,5.0,-5.0,O,S,
1.0,01/05/2025,MI,,C,14.5,-5.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-5.0,O,S,
1.0,01/05/2025,MI,,C,89.0,-5.0,O,S,
1.0,01/05/2025,MI,,C,0.3,-5.0,O,S,
1.0,01/05/2025,MI,,C,1.3,-5.0,O,S,
1.0,01/05/2025,MI,,C,94.3,-5.55,O,S,
1.0,01/05/2025,MI,,C,91.3,-6.57,O,S,
1.0,01/05/2025,MI,,C,12.7,-7.0,O,S,
1.0,01/05/2025,MI,,C,94.3,-7.81,O,S,
1.0,01/05/2025,MI,,C,53.0,-8.24,O,S,
1.0,01/05/2025,MI,,C,91.3,-8.76,O,S,
1.0,01/05/2025,MI,,C,12.7,-9.0,O,S,
1.0,01/05/2025,MI,,C,67.3,-10.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,01/05/2025,MI,,C,89.0,-10.0,O,S,
1.0,01/05/2025,MI,,C,14.7,-10.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,01/05/2025,MI,,C,12.6,-11.0,O,S,
1.0,01/05/2025,MI,,C,20.0,-12.42,O,S,
1.0,01/05/2025,MI,,C,0.1,-13.0,O,S,
1.0,01/05/2025,MI,,C,1.4,-13.0,O,S,
1.0,01/05/2025,MI,,C,0.5,-13.0,O,S,
1.0,01/05/2025,MI,,C,0.2,-13.0,O,S,
1.0,01/05/2025,MI,,C,1.1,-13.0,O,S,
1.0,01/05/2025,MI,,C,1.6,-13.0,O,S,
1.0,01/05/2025,MI,,C,0.2,-13.0,O,S,
1.0,01/05/2025,MI,,C,3.0,-13.0,O,S,
1.0,01/05/2025,MI,,C,0.9,-13.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-13.0,O,S,
1.0,01/05/2025,MI,,C,0.6,-13.0,O,S,
1.0,01/05/2025,MI,,C,1.9,-13.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-13.0,O,S,
1.0,01/05/2025,MI,,C,1.6,-13.0,O,S,
1.0,01/05/2025,MI,,C,2.2,-13.0,O,S,
1.0,01/05/2025,MI,,C,0.5,-13.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-13.0,O,S,
1.0,01/05/2025,MI,,C,6.5,-13.0,O,S,
1.0,01/05/2025,MI,,C,0.5,-13.0,O,S,
1.0,01/05/2025,MI,,C,0.3,-13.0,O,S,
1.0,01/05/2025,MI,,C,1.0,-13.0,O,S,
1.0,01/05/2025,MI,,C,1.2,-13.0,O,S,
1.0,01/05/2025,MI,,C,1.3,-13.0,O,S,
1.0,01/05/2025,MI,,C,12.8,-13.0,O,S,
1.0,01/05/2025,MI,,C,0.8,-13.0,O,S,
1.0,01/05/2025,MI,,C,12.8,-15.0,O,S,
1.0,01/05/2025,MI,,C,89.0,-15.0,O,S,
1.0,01/05/2025,MI,,C,15.0,-16.0,O,S,
1.0,01/05/2025,MI,,C,15.0,-17.0,O,S,
1.0,01/05/2025,MI,,C,8.5,-17.78,O,S,
1.0,01/05/2025,MI,,C,15.0,-18.0,O,S,
1.0,01/05/2025,MI,,C,15.0,-19.0,O,S,
1.0,01/05/2025,MI,,C,15.0,-19.99,O,S,
1.0,01/05/2025,MI,,C,1.0,-20.0,O,S,
1.0,01/05/2025,MI,,C,89.0,-20.0,O,S,
1.0,01/05/2025,MI,,C,345.4,-20.0,O,S,
1.0,01/05/2025,MI,,C,114.6,-20.01,O,S,
1.0,01/05/2025,MI,,C,91.3,-20.14,O,S,
1.0,01/05/2025,MI,,C,60.8,-20.5,O,S,
1.0,01/05/2025,MI,,C,53.8,-20.51,O,S,
1.0,01/05/2025,MI,,C,0.1,-21.0,O,S,
1.0,01/05/2025,MI,,C,0.2,-21.0,O,S,
1.0,01/05/2025,MI,,C,0.4,-21.0,O,S,
1.0,01/05/2025,MI,,C,1.5,-21.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-21.0,O,S,
1.0,01/05/2025,MI,,C,0.2,-21.0,O,S,
1.0,01/05/2025,MI,,C,2.9,-21.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-21.0,O,S,
1.0,01/05/2025,MI,,C,0.8,-21.0,O,S,
1.0,01/05/2025,MI,,C,6.3,-21.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-21.0,O,S,
1.0,01/05/2025,MI,,C,1.9,-21.0,O,S,
1.0,01/05/2025,MI,,C,0.5,-21.0,O,S,
1.0,01/05/2025,MI,,C,1.1,-21.0,O,S,
1.0,01/05/2025,MI,,C,1.1,-21.0,O,S,
1.0,01/05/2025,MI,,C,2.2,-21.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-21.0,O,S,
1.0,01/05/2025,MI,,C,0.6,-21.0,O,S,
1.0,01/05/2025,MI,,C,0.9,-21.0,O,S,
1.0,01/05/2025,MI,,C,1.4,-21.0,O,S,
1.0,01/05/2025,MI,,C,1.6,-21.0,O,S,
1.0,01/05/2025,MI,,C,0.5,-21.0,O,S,
1.0,01/05/2025,MI,,C,1.3,-21.0,O,S,
1.0,01/05/2025,MI,,C,0.3,-21.0,O,S,
1.0,01/05/2025,MI,,C,0.8,-21.0,O,S,
1.0,01/05/2025,MI,,C,8.5,-22.78,O,S,
1.0,01/05/2025,MI,,C,4.0,-25.0,O,S,
1.0,01/05/2025,MI,,C,2.2,-26.0,O,S,
1.0,01/05/2025,MI,,C,1.2,-26.0,O,S,
1.0,01/05/2025,MI,,C,1.5,-26.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-26.0,O,S,
1.0,01/05/2025,MI,,C,1.4,-26.0,O,S,
1.0,01/05/2025,MI,,C,0.8,-26.0,O,S,
1.0,01/05/2025,MI,,C,1.1,-26.0,O,S,
1.0,01/05/2025,MI,,C,0.2,-26.0,O,S,
1.0,01/05/2025,MI,,C,2.9,-26.0,O,S,
1.0,01/05/2025,MI,,C,1.6,-26.0,O,S,
1.0,01/05/2025,MI,,C,0.5,-26.0,O,S,
1.0,01/05/2025,MI,,C,0.5,-26.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-26.0,O,S,
1.0,01/05/2025,MI,,C,0.6,-26.0,O,S,
1.0,01/05/2025,MI,,C,1.9,-26.0,O,S,
1.0,01/05/2025,MI,,C,6.3,-26.0,O,S,
1.0,01/05/2025,MI,,C,0.3,-26.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-26.0,O,S,
1.0,01/05/2025,MI,,C,0.8,-26.0,O,S,
1.0,01/05/2025,MI,,C,0.2,-26.0,O,S,
1.0,01/05/2025,MI,,C,1.3,-26.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-26.0,O,S,
1.0,01/05/2025,MI,,C,0.4,-26.0,O,S,
1.0,01/05/2025,MI,,C,0.9,-26.0,O,S,
1.0,01/05/2025,MI,,C,1.1,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-30.0,O,S,
1.0,01/05/2025,MI,,C,1.5,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.8,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.9,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-30.0,O,S,
1.0,01/05/2025,MI,,C,1.9,-30.0,O,S,
1.0,01/05/2025,MI,,C,1.2,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.4,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-30.0,O,S,
1.0,01/05/2025,MI,,C,2.1,-30.0,O,S,
1.0,01/05/2025,MI,,C,2.9,-30.0,O,S,
1.0,01/05/2025,MI,,C,1.6,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-30.0,O,S,
1.0,01/05/2025,MI,,C,6.2,-30.0,O,S,
1.0,01/05/2025,MI,,C,1.2,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.7,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.4,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.9,-30.0,O,S,
1.0,01/05/2025,MI,,C,1.5,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.3,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-30.0,O,S,
1.0,01/05/2025,MI,,C,69.9,-30.0,O,S,
1.0,01/05/2025,MI,,C,0.5,-30.0,O,S,
1.0,01/05/2025,MI,,C,60.8,-30.01,O,S,
1.0,01/05/2025,MI,,C,55.8,-30.02,O,S,
1.0,01/05/2025,MI,,C,1.1,-33.0,O,S,
1.0,01/05/2025,MI,,C,0.2,-33.0,O,S,
1.0,01/05/2025,MI,,C,6.2,-33.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-33.0,O,S,
1.0,01/05/2025,MI,,C,1.3,-33.0,O,S,
1.0,01/05/2025,MI,,C,1.9,-33.0,O,S,
1.0,01/05/2025,MI,,C,0.7,-33.0,O,S,
1.0,01/05/2025,MI,,C,2.8,-33.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-33.0,O,S,
1.0,01/05/2025,MI,,C,0.6,-33.0,O,S,
1.0,01/05/2025,MI,,C,1.2,-33.0,O,S,
1.0,01/05/2025,MI,,C,0.4,-33.0,O,S,
1.0,01/05/2025,MI,,C,2.2,-33.0,O,S,
1.0,01/05/2025,MI,,C,1.6,-33.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-33.0,O,S,
1.0,01/05/2025,MI,,C,0.2,-33.0,O,S,
1.0,01/05/2025,MI,,C,0.8,-33.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-33.0,O,S,
1.0,01/05/2025,MI,,C,0.3,-33.0,O,S,
1.0,01/05/2025,MI,,C,1.6,-33.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-33.0,O,S,
1.0,01/05/2025,MI,,C,0.7,-33.0,O,S,
1.0,01/05/2025,MI,,C,1.5,-33.0,O,S,
1.0,01/05/2025,MI,,C,1.0,-33.0,O,S,
1.0,01/05/2025,MI,,C,0.4,-33.0,O,S,
1.0,01/05/2025,MI,,C,6.2,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.3,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.2,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.2,-35.5,O,S,
1.0,01/05/2025,MI,,C,2.9,-35.5,O,S,
1.0,01/05/2025,MI,,C,1.2,-35.5,O,S,
1.0,01/05/2025,MI,,C,1.1,-35.5,O,S,
1.0,01/05/2025,MI,,C,1.9,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.4,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.1,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.9,-35.5,O,S,
1.0,01/05/2025,MI,,C,1.5,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.3,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.1,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.7,-35.5,O,S,
1.0,01/05/2025,MI,,C,1.6,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.4,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.8,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.7,-35.5,O,S,
1.0,01/05/2025,MI,,C,2.1,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.1,-35.5,O,S,
1.0,01/05/2025,MI,,C,1.3,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.1,-35.5,O,S,
1.0,01/05/2025,MI,,C,1.5,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.4,-35.5,O,S,
1.0,01/05/2025,MI,,C,0.1,-35.5,O,S,
1.0,01/05/2025,MI,,C,28.9,-50.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,01/05/2025,MI,,C,0.1,-500.0,O,S,
1.0,01/05/2025,MI,,V,9.5,-500.0,O,S,
1.0,01/05/2025,MI,,V,6.0,-243.48,O,S,
1.0,01/05/2025,MI,,V,1.0,-143.62,O,S,
1.0,01/05/2025,MI,,V,62.7,-120.0,O,S,
1.0,01/05/2025,MI,,V,1.0,-100.85,O,S,
1.0,01/05/2025,MI,,V,15.1,-100.0,O,S,
1.0,01/05/2025,MI,,V,0.1,-100.0,O,S,
1.0,01/05/2025,MI,,V,1.0,-77.83,O,S,
1.0,01/05/2025,MI,,V,0.4,-67.01,O,S,
1.0,01/05/2025,MI,,V,1.0,-63.33,O,S,
1.0,01/05/2025,MI,,V,23.0,-62.52,O,S,
1.0,01/05/2025,MI,,V,5.3,-60.0,O,S,
1.0,01/05/2025,MI,,V,4.0,-60.0,O,S,
1.0,01/05/2025,MI,,V,2.2,-60.0,O,S,
1.0,01/05/2025,MI,,V,31.9,-60.0,O,S,
1.0,01/05/2025,MI,,V,2.0,-55.78,O,S,
1.0,01/05/2025,MI,,V,1.0,-52.97,O,S,
1.0,01/05/2025,MI,,V,2.0,-50.34,O,S,
1.0,01/05/2025,MI,,V,4.6,-50.01,O,S,
1.0,01/05/2025,MI,,V,1.0,-50.0,O,S,
1.0,01/05/2025,MI,,V,1.2,-50.0,O,S,
1.0,01/05/2025,MI,,V,12.8,-50.0,O,S,
1.0,01/05/2025,MI,,V,15.8,-50.0,O,S,
1.0,01/05/2025,MI,,V,1.3,-50.0,O,S,
1.0,01/05/2025,MI,,V,0.5,-50.0,O,S,
1.0,01/05/2025,MI,,V,3.0,-50.0,O,S,
1.0,01/05/2025,MI,,V,4.2,-50.0,O,S,
1.0,01/05/2025,MI,,V,5.0,-50.0,O,S,
1.0,01/05/2025,MI,,V,1.5,-50.0,O,S,
1.0,01/05/2025,MI,,V,8.3,-50.0,O,S,
1.0,01/05/2025,MI,,V,1.5,-50.0,O,S,
1.0,01/05/2025,MI,,V,9.4,-50.0,O,S,
1.0,01/05/2025,MI,,V,22.0,-50.0,O,S,
1.0,01/05/2025,MI,,V,2.3,-50.0,O,S,
1.0,01/05/2025,MI,,V,11.4,-50.0,O,S,
1.0,01/05/2025,MI,,V,3.6,-50.0,O,S,
1.0,01/05/2025,MI,,V,34.4,-50.0,O,S,
1.0,01/05/2025,MI,,V,3.9,-50.0,O,S,
1.0,01/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,01/05/2025,MI,,V,32.1,-50.0,O,S,
1.0,01/05/2025,MI,,V,1.8,-50.0,O,S,
1.0,01/05/2025,MI,,V,60.0,-50.0,O,S,
1.0,01/05/2025,MI,,V,2.0,-45.72,O,S,
1.0,01/05/2025,MI,,V,1.0,-44.73,O,S,
1.0,01/05/2025,MI,,V,24.3,-43.24,O,S,
1.0,01/05/2025,MI,,V,49.9,-43.24,O,S,
1.0,01/05/2025,MI,,V,49.9,-43.24,O,S,
1.0,01/05/2025,MI,,V,5.0,-43.24,O,S,
1.0,01/05/2025,MI,,V,16.0,-43.24,O,S,
1.0,01/05/2025,MI,,V,0.6,-43.24,O,S,
1.0,01/05/2025,MI,,V,49.9,-43.24,O,S,
1.0,01/05/2025,MI,,V,0.6,-43.24,O,S,
1.0,01/05/2025,MI,,V,12.8,-43.24,O,S,
1.0,01/05/2025,MI,,V,22.5,-43.24,O,S,
1.0,01/05/2025,MI,,V,1.1,-43.24,O,S,
1.0,01/05/2025,MI,,V,0.4,-43.24,O,S,
1.0,01/05/2025,MI,,V,0.9,-43.24,O,S,
1.0,01/05/2025,MI,,V,0.7,-43.24,O,S,
1.0,01/05/2025,MI,,V,2.2,-43.24,O,S,
1.0,01/05/2025,MI,,V,2.0,-41.6,O,S,
1.0,01/05/2025,MI,,V,2.0,-40.0,O,S,
1.0,01/05/2025,MI,,V,77.6,-40.0,O,S,
1.0,01/05/2025,MI,,V,41.7,-40.0,O,S,
1.0,01/05/2025,MI,,V,41.0,-40.0,O,S,
1.0,01/05/2025,MI,,V,15.6,-38.49,O,S,
1.0,01/05/2025,MI,,V,2.0,-37.78,O,S,
1.0,01/05/2025,MI,,V,1.0,-37.55,O,S,
1.0,01/05/2025,MI,,V,2.0,-34.11,O,S,
1.0,01/05/2025,MI,,V,15.0,-32.24,O,S,
1.0,01/05/2025,MI,,V,5.0,-32.17,O,S,
1.0,01/05/2025,MI,,V,2.0,-32.15,O,S,
1.0,01/05/2025,MI,,V,1.0,-32.09,O,S,
1.0,01/05/2025,MI,,V,2.0,-31.97,O,S,
1.0,01/05/2025,MI,,V,2.0,-31.96,O,S,
1.0,01/05/2025,MI,,V,1.0,-31.9,O,S,
1.0,01/05/2025,MI,,V,4.9,-31.0,O,S,
1.0,01/05/2025,MI,,V,0.2,-31.0,O,S,
1.0,01/05/2025,MI,,V,7.8,-31.0,O,S,
1.0,01/05/2025,MI,,V,1.2,-31.0,O,S,
1.0,01/05/2025,MI,,V,29.9,-31.0,O,S,
1.0,01/05/2025,MI,,V,3.9,-31.0,O,S,
1.0,01/05/2025,MI,,V,1.9,-31.0,O,S,
1.0,01/05/2025,MI,,V,29.7,-31.0,O,S,
1.0,01/05/2025,MI,,V,14.2,-31.0,O,S,
1.0,01/05/2025,MI,,V,20.8,-31.0,O,S,
1.0,01/05/2025,MI,,V,3.6,-31.0,O,S,
1.0,01/05/2025,MI,,V,4.7,-31.0,O,S,
1.0,01/05/2025,MI,,V,13.2,-31.0,O,S,
1.0,01/05/2025,MI,,V,1.7,-31.0,O,S,
1.0,01/05/2025,MI,,V,0.3,-31.0,O,S,
1.0,01/05/2025,MI,,V,1.5,-31.0,O,S,
1.0,01/05/2025,MI,,V,2.7,-31.0,O,S,
1.0,01/05/2025,MI,,V,3.9,-31.0,O,S,
1.0,01/05/2025,MI,,V,12.0,-31.0,O,S,
1.0,01/05/2025,MI,,V,1.6,-31.0,O,S,
1.0,01/05/2025,MI,,V,5.8,-31.0,O,S,
1.0,01/05/2025,MI,,V,2.8,-31.0,O,S,
1.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
1.0,01/05/2025,MI,,V,1.1,-31.0,O,S,
1.0,01/05/2025,MI,,V,0.7,-31.0,O,S,
1.0,01/05/2025,MI,,V,14.3,-31.0,O,S,
1.0,01/05/2025,MI,,V,3.2,-31.0,O,S,
1.0,01/05/2025,MI,,V,1.6,-31.0,O,S,
1.0,01/05/2025,MI,,V,45.5,-31.0,O,S,
1.0,01/05/2025,MI,,V,0.2,-31.0,O,S,
1.0,01/05/2025,MI,,V,4.2,-31.0,O,S,
1.0,01/05/2025,MI,,V,5.7,-31.0,O,S,
1.0,01/05/2025,MI,,V,6.4,-31.0,O,S,
1.0,01/05/2025,MI,,V,5.3,-31.0,O,S,
1.0,01/05/2025,MI,,V,0.1,-31.0,O,S,
1.0,01/05/2025,MI,,V,0.2,-31.0,O,S,
1.0,01/05/2025,MI,,V,16.6,-31.0,O,S,
1.0,01/05/2025,MI,,V,1.9,-31.0,O,S,
1.0,01/05/2025,MI,,V,0.6,-31.0,O,S,
1.0,01/05/2025,MI,,V,1.0,-30.78,O,S,
1.0,01/05/2025,MI,,V,2.0,-30.48,O,S,
1.0,01/05/2025,MI,,V,3.5,-30.0,O,S,
1.0,01/05/2025,MI,,V,15.9,-30.0,O,S,
1.0,01/05/2025,MI,,V,24.5,-29.99,O,S,
1.0,01/05/2025,MI,,V,25.9,-29.99,O,S,
1.0,01/05/2025,MI,,V,4.0,-29.26,O,S,
1.0,01/05/2025,MI,,V,1.0,-29.24,O,S,
1.0,01/05/2025,MI,,V,1.0,-29.06,O,S,
1.0,01/05/2025,MI,,V,1.0,-28.92,O,S,
1.0,01/05/2025,MI,,V,1.0,-28.66,O,S,
1.0,01/05/2025,MI,,V,1.0,-28.22,O,S,
1.0,01/05/2025,MI,,V,1.0,-26.97,O,S,
1.0,01/05/2025,MI,,V,2.0,-26.79,O,S,
1.0,01/05/2025,MI,,V,12.1,-25.0,O,S,
1.0,01/05/2025,MI,,V,24.5,-25.0,O,S,
1.0,01/05/2025,MI,,V,28.7,-25.0,O,S,
1.0,01/05/2025,MI,,V,4.3,-25.0,O,S,
1.0,01/05/2025,MI,,V,7.0,-25.0,O,S,
1.0,01/05/2025,MI,,V,6.7,-25.0,O,S,
1.0,01/05/2025,MI,,V,31.7,-25.0,O,S,
1.0,01/05/2025,MI,,V,19.0,-25.0,O,S,
1.0,01/05/2025,MI,,V,3.3,-25.0,O,S,
1.0,01/05/2025,MI,,V,1.1,-25.0,O,S,
1.0,01/05/2025,MI,,V,2.9,-25.0,O,S,
1.0,01/05/2025,MI,,V,19.0,-25.0,O,S,
1.0,01/05/2025,MI,,V,5.1,-25.0,O,S,
1.0,01/05/2025,MI,,V,21.0,-25.0,O,S,
1.0,01/05/2025,MI,,V,15.1,-25.0,O,S,
1.0,01/05/2025,MI,,V,12.9,-25.0,O,S,
1.0,01/05/2025,MI,,V,18.0,-25.0,O,S,
1.0,01/05/2025,MI,,V,20.0,-25.0,O,S,
1.0,01/05/2025,MI,,V,5.6,-25.0,O,S,
1.0,01/05/2025,MI,,V,1.1,-25.0,O,S,
1.0,01/05/2025,MI,,V,6.0,-25.0,O,S,
1.0,01/05/2025,MI,,V,11.1,-25.0,O,S,
1.0,01/05/2025,MI,,V,2.3,-25.0,O,S,
1.0,01/05/2025,MI,,V,51.9,-25.0,O,S,
1.0,01/05/2025,MI,,V,5.4,-25.0,O,S,
1.0,01/05/2025,MI,,V,0.1,-25.0,O,S,
1.0,01/05/2025,MI,,V,6.1,-25.0,O,S,
1.0,01/05/2025,MI,,V,9.8,-25.0,O,S,
1.0,01/05/2025,MI,,V,1.0,-24.9,O,S,
1.0,01/05/2025,MI,,V,5.9,-24.0,O,S,
1.0,01/05/2025,MI,,V,5.9,-23.47,O,S,
1.0,01/05/2025,MI,,V,2.0,-22.96,O,S,
1.0,01/05/2025,MI,,V,14.0,-21.6,O,S,
1.0,01/05/2025,MI,,V,2.0,-21.52,O,S,
1.0,01/05/2025,MI,,V,8.1,-20.2,O,S,
1.0,01/05/2025,MI,,V,0.8,-20.2,O,S,
1.0,01/05/2025,MI,,V,6.9,-20.0,O,S,
1.0,01/05/2025,MI,,V,5.2,-20.0,O,S,
1.0,01/05/2025,MI,,V,3.4,-20.0,O,S,
1.0,01/05/2025,MI,,V,1.2,-20.0,O,S,
1.0,01/05/2025,MI,,V,0.6,-20.0,O,S,
1.0,01/05/2025,MI,,V,45.0,-20.0,O,S,
1.0,01/05/2025,MI,,V,0.2,-20.0,O,S,
1.0,01/05/2025,MI,,V,1.2,-20.0,O,S,
1.0,01/05/2025,MI,,V,45.0,-20.0,O,S,
1.0,01/05/2025,MI,,V,8.2,-20.0,O,S,
1.0,01/05/2025,MI,,V,4.6,-20.0,O,S,
1.0,01/05/2025,MI,,V,1.1,-20.0,O,S,
1.0,01/05/2025,MI,,V,13.2,-20.0,O,S,
1.0,01/05/2025,MI,,V,3.3,-20.0,O,S,
1.0,01/05/2025,MI,,V,25.5,-20.0,O,S,
1.0,01/05/2025,MI,,V,12.1,-20.0,O,S,
1.0,01/05/2025,MI,,V,9.7,-20.0,O,S,
1.0,01/05/2025,MI,,V,10.8,-20.0,O,S,
1.0,01/05/2025,MI,,V,2.5,-20.0,O,S,
