Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,03/07/2025,MI,,C,0.8,139.5,O,S,
1.0,03/07/2025,MI,,C,0.2,139.5,O,S,
1.0,03/07/2025,MI,,C,0.1,139.5,O,S,
1.0,03/07/2025,MI,,C,0.1,139.5,O,S,
1.0,03/07/2025,MI,,C,2.9,139.5,O,S,
1.0,03/07/2025,MI,,C,0.3,139.5,O,S,
1.0,03/07/2025,MI,,C,0.9,139.5,O,S,
1.0,03/07/2025,MI,,C,0.1,139.5,O,S,
1.0,03/07/2025,MI,,C,0.2,139.5,O,S,
1.0,03/07/2025,MI,,C,12.7,139.18,O,S,
1.0,03/07/2025,MI,,C,1.9,139.0,O,S,
1.0,03/07/2025,MI,,C,5.2,135.2,O,S,
1.0,03/07/2025,MI,,C,5.9,135.2,O,S,
1.0,03/07/2025,MI,,C,1.2,135.2,O,S,
1.0,03/07/2025,MI,,C,2.9,135.2,O,S,
1.0,03/07/2025,MI,,C,0.8,135.2,O,S,
1.0,03/07/2025,MI,,C,11.6,135.2,O,S,
1.0,03/07/2025,MI,,C,1.0,135.2,O,S,
1.0,03/07/2025,MI,,C,1.6,135.2,O,S,
1.0,03/07/2025,MI,,C,1.8,135.2,O,S,
1.0,03/07/2025,MI,,C,130.5,135.05,O,S,
1.0,03/07/2025,MI,,C,0.3,135.05,O,S,
1.0,03/07/2025,MI,,C,0.9,135.05,O,S,
1.0,03/07/2025,MI,,C,6.2,135.0,O,S,
1.0,03/07/2025,MI,,C,13.0,135.0,O,S,
1.0,03/07/2025,MI,,C,11.5,135.0,O,S,
1.0,03/07/2025,MI,,C,3.3,134.97,O,S,
1.0,03/07/2025,MI,,C,3.3,134.97,O,S,
1.0,03/07/2025,MI,,C,2.1,134.5,O,S,
1.0,03/07/2025,MI,,C,1.7,134.5,O,S,
1.0,03/07/2025,MI,,C,0.2,134.5,O,S,
1.0,03/07/2025,MI,,C,0.1,134.5,O,S,
1.0,03/07/2025,MI,,C,0.1,134.5,O,S,
1.0,03/07/2025,MI,,C,0.5,134.5,O,S,
1.0,03/07/2025,MI,,C,1.2,134.5,O,S,
1.0,03/07/2025,MI,,C,9.8,134.5,O,S,
1.0,03/07/2025,MI,,C,1.7,134.5,O,S,
1.0,03/07/2025,MI,,C,0.7,134.5,O,S,
1.0,03/07/2025,MI,,C,2.1,134.5,O,S,
1.0,03/07/2025,MI,,C,1.3,134.5,O,S,
1.0,03/07/2025,MI,,C,0.1,134.5,O,S,
1.0,03/07/2025,MI,,C,1.6,134.5,O,S,
1.0,03/07/2025,MI,,C,1.1,134.5,O,S,
1.0,03/07/2025,MI,,C,0.9,134.5,O,S,
1.0,03/07/2025,MI,,C,0.2,134.5,O,S,
1.0,03/07/2025,MI,,C,0.1,134.5,O,S,
1.0,03/07/2025,MI,,C,0.1,134.5,O,S,
1.0,03/07/2025,MI,,C,3.0,134.5,O,S,
1.0,03/07/2025,MI,,C,0.2,134.5,O,S,
1.0,03/07/2025,MI,,C,1.0,134.5,O,S,
1.0,03/07/2025,MI,,C,0.2,134.5,O,S,
1.0,03/07/2025,MI,,C,1.5,134.5,O,S,
1.0,03/07/2025,MI,,C,1.9,134.5,O,S,
1.0,03/07/2025,MI,,C,1.0,133.4,O,S,
1.0,03/07/2025,MI,,C,1.0,130.4,O,S,
1.0,03/07/2025,MI,,C,7.2,130.0,O,S,
1.0,03/07/2025,MI,,C,1.9,129.5,O,S,
1.0,03/07/2025,MI,,C,1.7,129.5,O,S,
1.0,03/07/2025,MI,,C,1.5,129.5,O,S,
1.0,03/07/2025,MI,,C,0.2,129.5,O,S,
1.0,03/07/2025,MI,,C,0.1,129.5,O,S,
1.0,03/07/2025,MI,,C,0.1,129.5,O,S,
1.0,03/07/2025,MI,,C,1.5,129.5,O,S,
1.0,03/07/2025,MI,,C,1.4,129.5,O,S,
1.0,03/07/2025,MI,,C,0.2,129.5,O,S,
1.0,03/07/2025,MI,,C,0.9,129.5,O,S,
1.0,03/07/2025,MI,,C,0.6,129.5,O,S,
1.0,03/07/2025,MI,,C,1.0,129.5,O,S,
1.0,03/07/2025,MI,,C,9.0,129.5,O,S,
1.0,03/07/2025,MI,,C,0.6,129.5,O,S,
1.0,03/07/2025,MI,,C,1.9,129.5,O,S,
1.0,03/07/2025,MI,,C,1.1,129.5,O,S,
1.0,03/07/2025,MI,,C,0.1,129.5,O,S,
1.0,03/07/2025,MI,,C,1.5,129.5,O,S,
1.0,03/07/2025,MI,,C,1.0,129.5,O,S,
1.0,03/07/2025,MI,,C,0.7,129.5,O,S,
1.0,03/07/2025,MI,,C,0.3,129.5,O,S,
1.0,03/07/2025,MI,,C,0.1,129.5,O,S,
1.0,03/07/2025,MI,,C,0.1,129.5,O,S,
1.0,03/07/2025,MI,,C,2.7,129.5,O,S,
1.0,03/07/2025,MI,,C,0.2,129.5,O,S,
1.0,03/07/2025,MI,,C,3.2,129.0,O,S,
1.0,03/07/2025,MI,,C,11.5,129.0,O,S,
1.0,03/07/2025,MI,,C,0.7,129.0,O,S,
1.0,03/07/2025,MI,,C,18.0,129.0,O,S,
1.0,03/07/2025,MI,,C,4.0,128.71,O,S,
1.0,03/07/2025,MI,,C,102.9,128.13,O,S,
1.0,03/07/2025,MI,,C,0.7,128.13,O,S,
1.0,03/07/2025,MI,,C,0.2,128.13,O,S,
1.0,03/07/2025,MI,,C,11.6,128.0,O,S,
1.0,03/07/2025,MI,,C,3.2,128.0,O,S,
1.0,03/07/2025,MI,,C,11.5,128.0,O,S,
1.0,03/07/2025,MI,,C,3.3,127.97,O,S,
1.0,03/07/2025,MI,,C,3.3,127.97,O,S,
1.0,03/07/2025,MI,,C,4.0,125.71,O,S,
1.0,03/07/2025,MI,,C,30.0,125.0,O,S,
1.0,03/07/2025,MI,,C,1.9,124.5,O,S,
1.0,03/07/2025,MI,,C,1.4,124.5,O,S,
1.0,03/07/2025,MI,,C,9.0,124.5,O,S,
1.0,03/07/2025,MI,,C,1.5,124.5,O,S,
1.0,03/07/2025,MI,,C,0.2,124.5,O,S,
1.0,03/07/2025,MI,,C,0.1,124.5,O,S,
1.0,03/07/2025,MI,,C,0.1,124.5,O,S,
1.0,03/07/2025,MI,,C,0.6,124.5,O,S,
1.0,03/07/2025,MI,,C,1.0,124.5,O,S,
1.0,03/07/2025,MI,,C,1.7,124.5,O,S,
1.0,03/07/2025,MI,,C,0.6,124.5,O,S,
1.0,03/07/2025,MI,,C,1.9,124.5,O,S,
1.0,03/07/2025,MI,,C,1.1,124.5,O,S,
1.0,03/07/2025,MI,,C,0.1,124.5,O,S,
1.0,03/07/2025,MI,,C,1.5,124.5,O,S,
1.0,03/07/2025,MI,,C,1.0,124.5,O,S,
1.0,03/07/2025,MI,,C,0.7,124.5,O,S,
1.0,03/07/2025,MI,,C,0.2,124.5,O,S,
1.0,03/07/2025,MI,,C,0.1,124.5,O,S,
1.0,03/07/2025,MI,,C,0.1,124.5,O,S,
1.0,03/07/2025,MI,,C,0.1,124.5,O,S,
1.0,03/07/2025,MI,,C,0.2,124.5,O,S,
1.0,03/07/2025,MI,,C,0.9,124.5,O,S,
1.0,03/07/2025,MI,,C,0.2,124.5,O,S,
1.0,03/07/2025,MI,,C,2.7,124.5,O,S,
1.0,03/07/2025,MI,,C,1.5,124.5,O,S,
1.0,03/07/2025,MI,,C,11.5,124.0,O,S,
1.0,03/07/2025,MI,,C,9.1,124.0,O,S,
1.0,03/07/2025,MI,,C,2.3,124.0,O,S,
1.0,03/07/2025,MI,,C,9.2,124.0,O,S,
1.0,03/07/2025,MI,,C,9.8,124.0,O,S,
1.0,03/07/2025,MI,,C,9.4,123.82,O,S,
1.0,03/07/2025,MI,,C,4.0,123.71,O,S,
1.0,03/07/2025,MI,,C,12.0,123.51,O,S,
1.0,03/07/2025,MI,,C,0.1,123.51,O,S,
1.0,03/07/2025,MI,,C,3.4,120.97,O,S,
1.0,03/07/2025,MI,,C,3.4,120.97,O,S,
1.0,03/07/2025,MI,,C,0.2,120.5,O,S,
1.0,03/07/2025,MI,,C,0.9,120.5,O,S,
1.0,03/07/2025,MI,,C,0.1,120.5,O,S,
1.0,03/07/2025,MI,,C,0.2,120.5,O,S,
1.0,03/07/2025,MI,,C,2.7,120.5,O,S,
1.0,03/07/2025,MI,,C,1.5,120.5,O,S,
1.0,03/07/2025,MI,,C,1.5,120.5,O,S,
1.0,03/07/2025,MI,,C,1.7,120.5,O,S,
1.0,03/07/2025,MI,,C,0.1,120.5,O,S,
1.0,03/07/2025,MI,,C,1.6,120.5,O,S,
1.0,03/07/2025,MI,,C,1.9,120.5,O,S,
1.0,03/07/2025,MI,,C,1.1,120.5,O,S,
1.0,03/07/2025,MI,,C,0.5,120.5,O,S,
1.0,03/07/2025,MI,,C,0.1,120.5,O,S,
1.0,03/07/2025,MI,,C,0.1,120.5,O,S,
1.0,03/07/2025,MI,,C,0.2,120.5,O,S,
1.0,03/07/2025,MI,,C,1.6,120.5,O,S,
1.0,03/07/2025,MI,,C,9.1,120.5,O,S,
1.0,03/07/2025,MI,,C,0.6,120.5,O,S,
1.0,03/07/2025,MI,,C,1.9,120.5,O,S,
1.0,03/07/2025,MI,,C,1.2,120.5,O,S,
1.0,03/07/2025,MI,,C,0.1,120.5,O,S,
1.0,03/07/2025,MI,,C,1.0,120.5,O,S,
1.0,03/07/2025,MI,,C,0.8,120.5,O,S,
1.0,03/07/2025,MI,,C,0.2,120.5,O,S,
1.0,03/07/2025,MI,,C,0.1,120.5,O,S,
1.0,03/07/2025,MI,,C,1.9,120.2,O,S,
1.0,03/07/2025,MI,,C,1.5,120.2,O,S,
1.0,03/07/2025,MI,,C,3.1,120.2,O,S,
1.0,03/07/2025,MI,,C,3.4,120.2,O,S,
1.0,03/07/2025,MI,,C,8.8,120.2,O,S,
1.0,03/07/2025,MI,,C,14.9,120.2,O,S,
1.0,03/07/2025,MI,,C,5.5,120.2,O,S,
1.0,03/07/2025,MI,,C,2.1,120.2,O,S,
1.0,03/07/2025,MI,,C,6.7,120.2,O,S,
1.0,03/07/2025,MI,,C,30.0,120.0,O,S,
1.0,03/07/2025,MI,,C,4.0,118.71,O,S,
1.0,03/07/2025,MI,,C,1.7,117.5,O,S,
1.0,03/07/2025,MI,,C,1.6,117.5,O,S,
1.0,03/07/2025,MI,,C,0.1,117.5,O,S,
1.0,03/07/2025,MI,,C,0.9,117.5,O,S,
1.0,03/07/2025,MI,,C,0.1,117.5,O,S,
1.0,03/07/2025,MI,,C,0.1,117.5,O,S,
1.0,03/07/2025,MI,,C,2.7,117.5,O,S,
1.0,03/07/2025,MI,,C,1.4,117.5,O,S,
1.0,03/07/2025,MI,,C,0.6,117.5,O,S,
1.0,03/07/2025,MI,,C,1.9,117.5,O,S,
1.0,03/07/2025,MI,,C,1.1,117.5,O,S,
1.0,03/07/2025,MI,,C,0.1,117.5,O,S,
1.0,03/07/2025,MI,,C,1.0,117.5,O,S,
1.0,03/07/2025,MI,,C,0.7,117.5,O,S,
1.0,03/07/2025,MI,,C,0.3,117.5,O,S,
1.0,03/07/2025,MI,,C,0.1,117.5,O,S,
1.0,03/07/2025,MI,,C,0.1,117.5,O,S,
1.0,03/07/2025,MI,,C,8.9,117.5,O,S,
1.0,03/07/2025,MI,,C,1.5,117.5,O,S,
1.0,03/07/2025,MI,,C,0.2,117.5,O,S,
1.0,03/07/2025,MI,,C,0.1,117.5,O,S,
1.0,03/07/2025,MI,,C,0.1,117.5,O,S,
1.0,03/07/2025,MI,,C,0.5,117.5,O,S,
1.0,03/07/2025,MI,,C,1.0,117.5,O,S,
1.0,03/07/2025,MI,,C,1.8,117.5,O,S,
1.0,03/07/2025,MI,,C,1.5,117.5,O,S,
1.0,03/07/2025,MI,,C,1.6,115.0,O,S,
1.0,03/07/2025,MI,,C,1.5,115.0,O,S,
1.0,03/07/2025,MI,,C,0.2,115.0,O,S,
1.0,03/07/2025,MI,,C,0.9,115.0,O,S,
1.0,03/07/2025,MI,,C,0.2,115.0,O,S,
1.0,03/07/2025,MI,,C,2.6,115.0,O,S,
1.0,03/07/2025,MI,,C,1.5,115.0,O,S,
1.0,03/07/2025,MI,,C,0.6,115.0,O,S,
1.0,03/07/2025,MI,,C,1.8,115.0,O,S,
1.0,03/07/2025,MI,,C,0.3,115.0,O,S,
1.0,03/07/2025,MI,,C,1.2,115.0,O,S,
1.0,03/07/2025,MI,,C,0.1,115.0,O,S,
1.0,03/07/2025,MI,,C,1.1,115.0,O,S,
1.0,03/07/2025,MI,,C,0.7,115.0,O,S,
1.0,03/07/2025,MI,,C,0.2,115.0,O,S,
1.0,03/07/2025,MI,,C,0.1,115.0,O,S,
1.0,03/07/2025,MI,,C,0.1,115.0,O,S,
1.0,03/07/2025,MI,,C,8.8,115.0,O,S,
1.0,03/07/2025,MI,,C,1.4,115.0,O,S,
1.0,03/07/2025,MI,,C,0.2,115.0,O,S,
1.0,03/07/2025,MI,,C,0.1,115.0,O,S,
1.0,03/07/2025,MI,,C,0.1,115.0,O,S,
1.0,03/07/2025,MI,,C,0.6,115.0,O,S,
1.0,03/07/2025,MI,,C,1.0,115.0,O,S,
1.0,03/07/2025,MI,,C,1.8,115.0,O,S,
1.0,03/07/2025,MI,,C,1.4,115.0,O,S,
1.0,03/07/2025,MI,,C,24.8,114.21,O,S,
1.0,03/07/2025,MI,,C,2.9,114.2,O,S,
1.0,03/07/2025,MI,,C,4.7,114.2,O,S,
1.0,03/07/2025,MI,,C,2.3,114.2,O,S,
1.0,03/07/2025,MI,,C,3.2,114.2,O,S,
1.0,03/07/2025,MI,,C,13.7,114.2,O,S,
1.0,03/07/2025,MI,,C,8.4,114.2,O,S,
1.0,03/07/2025,MI,,C,9.6,114.2,O,S,
1.0,03/07/2025,MI,,C,4.2,114.2,O,S,
1.0,03/07/2025,MI,,C,2.1,114.0,O,S,
1.0,03/07/2025,MI,,C,2.2,114.0,O,S,
1.0,03/07/2025,MI,,C,9.1,114.0,O,S,
1.0,03/07/2025,MI,,C,15.7,114.0,O,S,
1.0,03/07/2025,MI,,C,13.1,114.0,O,S,
1.0,03/07/2025,MI,,C,9.1,114.0,O,S,
1.0,03/07/2025,MI,,C,1.1,114.0,O,S,
1.0,03/07/2025,MI,,C,0.6,114.0,O,S,
1.0,03/07/2025,MI,,C,0.1,114.0,O,S,
1.0,03/07/2025,MI,,C,2.5,114.0,O,S,
1.0,03/07/2025,MI,,C,2.7,114.0,O,S,
1.0,03/07/2025,MI,,C,0.3,114.0,O,S,
1.0,03/07/2025,MI,,C,1.3,114.0,O,S,
1.0,03/07/2025,MI,,C,11.6,114.0,O,S,
1.0,03/07/2025,MI,,C,15.7,114.0,O,S,
1.0,03/07/2025,MI,,C,20.0,113.82,O,S,
1.0,03/07/2025,MI,,C,4.0,113.71,O,S,
1.0,03/07/2025,MI,,C,20.0,112.78,O,S,
1.0,03/07/2025,MI,,C,32.8,112.47,O,S,
1.0,03/07/2025,MI,,C,8.1,112.47,O,S,
1.0,03/07/2025,MI,,C,20.0,111.0,O,S,
1.0,03/07/2025,MI,,C,10.0,111.0,O,S,
1.0,03/07/2025,MI,,C,10.0,111.0,O,S,
1.0,03/07/2025,MI,,C,15.0,110.78,O,S,
1.0,03/07/2025,MI,,C,0.9,110.0,O,S,
1.0,03/07/2025,MI,,C,7.1,110.0,O,S,
1.0,03/07/2025,MI,,C,30.0,109.0,O,S,
1.0,03/07/2025,MI,,C,10.0,109.0,O,S,
1.0,03/07/2025,MI,,C,15.6,108.82,O,S,
1.0,03/07/2025,MI,,C,15.0,108.78,O,S,
1.0,03/07/2025,MI,,C,4.0,108.71,O,S,
1.0,03/07/2025,MI,,C,1.6,107.0,O,S,
1.0,03/07/2025,MI,,C,12.2,105.0,O,S,
1.0,03/07/2025,MI,,C,8.4,105.0,O,S,
1.0,03/07/2025,MI,,C,1.9,105.0,O,S,
1.0,03/07/2025,MI,,C,3.8,105.0,O,S,
1.0,03/07/2025,MI,,C,2.5,105.0,O,S,
1.0,03/07/2025,MI,,C,1.9,105.0,O,S,
1.0,03/07/2025,MI,,C,2.9,105.0,O,S,
1.0,03/07/2025,MI,,C,30.0,105.0,O,S,
1.0,03/07/2025,MI,,C,1.4,105.0,O,S,
1.0,03/07/2025,MI,,C,16.0,104.0,O,S,
1.0,03/07/2025,MI,,C,4.0,103.71,O,S,
1.0,03/07/2025,MI,,C,16.0,103.0,O,S,
1.0,03/07/2025,MI,,C,15.8,102.0,O,S,
1.0,03/07/2025,MI,,C,4.0,101.71,O,S,
1.0,03/07/2025,MI,,C,16.1,101.0,O,S,
1.0,03/07/2025,MI,,C,25.0,100.78,O,S,
1.0,03/07/2025,MI,,C,0.2,100.0,O,S,
1.0,03/07/2025,MI,,C,16.1,100.0,O,S,
1.0,03/07/2025,MI,,C,2.0,99.2,O,S,
1.0,03/07/2025,MI,,C,15.0,98.82,O,S,
1.0,03/07/2025,MI,,C,25.0,98.78,O,S,
1.0,03/07/2025,MI,,C,4.0,98.71,O,S,
1.0,03/07/2025,MI,,C,12.3,98.0,O,S,
1.0,03/07/2025,MI,,C,3.0,98.0,O,S,
1.0,03/07/2025,MI,,C,1.9,98.0,O,S,
1.0,03/07/2025,MI,,C,3.7,98.0,O,S,
1.0,03/07/2025,MI,,C,2.5,98.0,O,S,
1.0,03/07/2025,MI,,C,1.4,98.0,O,S,
1.0,03/07/2025,MI,,C,8.3,98.0,O,S,
1.0,03/07/2025,MI,,C,1.9,98.0,O,S,
1.0,03/07/2025,MI,,C,0.6,95.0,O,S,
1.0,03/07/2025,MI,,C,4.1,95.0,O,S,
1.0,03/07/2025,MI,,C,6.3,95.0,O,S,
1.0,03/07/2025,MI,,C,4.0,93.71,O,S,
1.0,03/07/2025,MI,,C,7.5,92.3,O,S,
1.0,03/07/2025,MI,,C,30.7,91.64,O,S,
1.0,03/07/2025,MI,,C,6.3,90.75,O,S,
1.0,03/07/2025,MI,,C,6.6,90.2,O,S,
1.0,03/07/2025,MI,,C,1.5,90.2,O,S,
1.0,03/07/2025,MI,,C,40.0,88.0,O,S,
1.0,03/07/2025,MI,,C,6.3,86.5,O,S,
1.0,03/07/2025,MI,,C,7.5,86.3,O,S,
1.0,03/07/2025,MI,,C,0.1,86.0,O,S,
1.0,03/07/2025,MI,,C,40.0,85.0,O,S,
1.0,03/07/2025,MI,,C,25.0,84.5,O,S,
1.0,03/07/2025,MI,,C,6.3,82.25,O,S,
1.0,03/07/2025,MI,,C,26.2,82.0,O,S,
1.0,03/07/2025,MI,,C,27.4,80.5,O,S,
1.0,03/07/2025,MI,,C,52.0,80.0,O,S,
1.0,03/07/2025,MI,,C,73.0,80.0,O,S,
1.0,03/07/2025,MI,,C,40.0,80.0,O,S,
1.0,03/07/2025,MI,,C,28.6,79.0,O,S,
1.0,03/07/2025,MI,,C,6.1,78.0,O,S,
1.0,03/07/2025,MI,,C,29.8,77.5,O,S,
1.0,03/07/2025,MI,,C,1.6,76.0,O,S,
1.0,03/07/2025,MI,,C,89.0,75.2,O,S,
1.0,03/07/2025,MI,,C,40.0,75.0,O,S,
1.0,03/07/2025,MI,,C,50.0,71.64,O,S,
1.0,03/07/2025,MI,,C,20.0,70.0,O,S,
1.0,03/07/2025,MI,,C,52.0,70.0,O,S,
1.0,03/07/2025,MI,,C,89.0,66.7,O,S,
1.0,03/07/2025,MI,,C,0.1,65.0,O,S,
1.0,03/07/2025,MI,,C,0.9,62.0,O,S,
1.0,03/07/2025,MI,,C,25.0,61.25,O,S,
1.0,03/07/2025,MI,,C,52.0,60.0,O,S,
1.0,03/07/2025,MI,,C,73.0,60.0,O,S,
1.0,03/07/2025,MI,,C,73.0,59.9,O,S,
1.0,03/07/2025,MI,,C,89.0,54.2,O,S,
1.0,03/07/2025,MI,,C,30.0,52.5,O,S,
1.0,03/07/2025,MI,,C,9.1,50.0,O,S,
1.0,03/07/2025,MI,,C,1.0,47.0,O,S,
1.0,03/07/2025,MI,,C,35.0,43.75,O,S,
1.0,03/07/2025,MI,,C,40.0,35.0,O,S,
1.0,03/07/2025,MI,,C,8.5,30.0,O,S,
1.0,03/07/2025,MI,,C,340.0,26.6,O,S,
1.0,03/07/2025,MI,,C,209.9,25.44,O,S,
1.0,03/07/2025,MI,,C,114.6,10.14,O,S,
1.0,03/07/2025,MI,,C,60.8,5.94,O,S,
1.0,03/07/2025,MI,,C,53.8,3.74,O,S,
1.0,03/07/2025,MI,,C,1.0,2.0,O,S,
1.0,03/07/2025,MI,,C,47.0,2.0,O,S,
1.0,03/07/2025,MI,,C,22.0,2.0,O,S,
1.0,03/07/2025,MI,,C,94.3,0.01,O,S,
1.0,03/07/2025,MI,,C,5.0,0.0,O,S,
1.0,03/07/2025,MI,,C,20.0,0.0,O,S,
1.0,03/07/2025,MI,,C,0.1,0.0,O,S,
1.0,03/07/2025,MI,,C,20.0,0.0,O,S,
1.0,03/07/2025,MI,,C,20.0,0.0,O,S,
1.0,03/07/2025,MI,,C,20.0,0.0,O,S,
1.0,03/07/2025,MI,,C,69.9,-1.0,O,S,
1.0,03/07/2025,MI,,C,94.3,-5.25,O,S,
1.0,03/07/2025,MI,,C,0.3,-10.0,O,S,
1.0,03/07/2025,MI,,C,0.1,-10.0,O,S,
1.0,03/07/2025,MI,,C,21.3,-10.0,O,S,
1.0,03/07/2025,MI,,C,92.6,-10.0,O,S,
1.0,03/07/2025,MI,,C,53.0,-12.1,O,S,
1.0,03/07/2025,MI,,C,1.1,-15.0,O,S,
1.0,03/07/2025,MI,,C,439.4,-20.0,O,S,
1.0,03/07/2025,MI,,C,53.0,-20.1,O,S,
1.0,03/07/2025,MI,,C,3.0,-25.0,O,S,
1.0,03/07/2025,MI,,C,60.8,-30.01,O,S,
1.0,03/07/2025,MI,,C,55.8,-30.02,O,S,
1.0,03/07/2025,MI,,C,116.6,-30.03,O,S,
1.0,03/07/2025,MI,,C,30.9,-35.12,O,S,
1.0,03/07/2025,MI,,C,6.7,-50.0,O,S,
1.0,03/07/2025,MI,,C,50.2,-50.0,O,S,
1.0,03/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,03/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,03/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,03/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,03/07/2025,MI,,V,9.9,-500.0,O,S,
1.0,03/07/2025,MI,,V,0.1,-500.0,O,S,
1.0,03/07/2025,MI,,V,18.6,-500.0,O,S,
1.0,03/07/2025,MI,,V,13.3,-500.0,O,S,
1.0,03/07/2025,MI,,V,45.0,-120.0,O,S,
1.0,03/07/2025,MI,,V,82.0,-100.0,O,S,
1.0,03/07/2025,MI,,V,11.8,-100.0,O,S,
1.0,03/07/2025,MI,,V,13.0,-100.0,O,S,
1.0,03/07/2025,MI,,V,5.2,-100.0,O,S,
1.0,03/07/2025,MI,,V,1.0,-100.0,O,S,
1.0,03/07/2025,MI,,V,22.5,-95.0,O,S,
1.0,03/07/2025,MI,,V,0.2,-80.0,O,S,
1.0,03/07/2025,MI,,V,0.1,-80.0,O,S,
1.0,03/07/2025,MI,,V,0.6,-67.01,O,S,
1.0,03/07/2025,MI,,V,0.5,-60.0,O,S,
1.0,03/07/2025,MI,,V,103.5,-60.0,O,S,
1.0,03/07/2025,MI,,V,26.1,-60.0,O,S,
1.0,03/07/2025,MI,,V,4.0,-50.01,O,S,
1.0,03/07/2025,MI,,V,0.6,-50.0,O,S,
1.0,03/07/2025,MI,,V,4.3,-50.0,O,S,
1.0,03/07/2025,MI,,V,27.0,-50.0,O,S,
1.0,03/07/2025,MI,,V,0.8,-50.0,O,S,
1.0,03/07/2025,MI,,V,9.1,-50.0,O,S,
1.0,03/07/2025,MI,,V,13.4,-50.0,O,S,
1.0,03/07/2025,MI,,V,21.6,-50.0,O,S,
1.0,03/07/2025,MI,,V,0.3,-50.0,O,S,
1.0,03/07/2025,MI,,V,210.9,-50.0,O,S,
1.0,03/07/2025,MI,,V,92.6,-50.0,O,S,
1.0,03/07/2025,MI,,V,92.5,-50.0,O,S,
1.0,03/07/2025,MI,,V,104.3,-50.0,O,S,
1.0,03/07/2025,MI,,V,1.5,-50.0,O,S,
1.0,03/07/2025,MI,,V,4.4,-50.0,O,S,
1.0,03/07/2025,MI,,V,60.0,-50.0,O,S,
1.0,03/07/2025,MI,,V,21.9,-50.0,O,S,
1.0,03/07/2025,MI,,V,1.1,-50.0,O,S,
1.0,03/07/2025,MI,,V,1.4,-50.0,O,S,
1.0,03/07/2025,MI,,V,5.0,-50.0,O,S,
1.0,03/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,03/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,03/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,03/07/2025,MI,,V,0.1,-50.0,O,S,
1.0,03/07/2025,MI,,V,0.5,-50.0,O,S,
1.0,03/07/2025,MI,,V,3.2,-50.0,O,S,
1.0,03/07/2025,MI,,V,15.2,-50.0,O,S,
1.0,03/07/2025,MI,,V,0.6,-50.0,O,S,
1.0,03/07/2025,MI,,V,0.2,-50.0,O,S,
1.0,03/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,03/07/2025,MI,,V,0.5,-50.0,O,S,
1.0,03/07/2025,MI,,V,16.4,-50.0,O,S,
1.0,03/07/2025,MI,,V,10.0,-50.0,O,S,
1.0,03/07/2025,MI,,V,23.0,-42.77,O,S,
1.0,03/07/2025,MI,,V,31.6,-40.01,O,S,
1.0,03/07/2025,MI,,V,36.0,-40.01,O,S,
1.0,03/07/2025,MI,,V,68.9,-40.0,O,S,
1.0,03/07/2025,MI,,V,39.5,-40.0,O,S,
1.0,03/07/2025,MI,,V,72.8,-40.0,O,S,
1.0,03/07/2025,MI,,V,40.0,-40.0,O,S,
1.0,03/07/2025,MI,,V,38.5,-40.0,O,S,
1.0,03/07/2025,MI,,V,3.6,-40.0,O,S,
1.0,03/07/2025,MI,,V,21.7,-38.49,O,S,
1.0,03/07/2025,MI,,V,23.3,-38.25,O,S,
1.0,03/07/2025,MI,,V,2.0,-36.35,O,S,
1.0,03/07/2025,MI,,V,10.0,-35.0,O,S,
1.0,03/07/2025,MI,,V,0.1,-33.33,O,S,
1.0,03/07/2025,MI,,V,27.0,-33.15,O,S,
1.0,03/07/2025,MI,,V,15.0,-32.24,O,S,
1.0,03/07/2025,MI,,V,5.0,-32.17,O,S,
1.0,03/07/2025,MI,,V,2.0,-32.15,O,S,
1.0,03/07/2025,MI,,V,1.0,-32.09,O,S,
1.0,03/07/2025,MI,,V,2.0,-31.97,O,S,
1.0,03/07/2025,MI,,V,1.0,-31.96,O,S,
1.0,03/07/2025,MI,,V,2.0,-31.16,O,S,
1.0,03/07/2025,MI,,V,5.9,-31.0,O,S,
1.0,03/07/2025,MI,,V,4.4,-31.0,O,S,
1.0,03/07/2025,MI,,V,5.7,-31.0,O,S,
1.0,03/07/2025,MI,,V,1.5,-31.0,O,S,
1.0,03/07/2025,MI,,V,13.3,-31.0,O,S,
1.0,03/07/2025,MI,,V,4.8,-31.0,O,S,
1.0,03/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,03/07/2025,MI,,V,2.9,-31.0,O,S,
1.0,03/07/2025,MI,,V,0.7,-31.0,O,S,
1.0,03/07/2025,MI,,V,14.5,-31.0,O,S,
1.0,03/07/2025,MI,,V,0.3,-31.0,O,S,
1.0,03/07/2025,MI,,V,7.5,-31.0,O,S,
1.0,03/07/2025,MI,,V,3.3,-31.0,O,S,
1.0,03/07/2025,MI,,V,44.0,-31.0,O,S,
1.0,03/07/2025,MI,,V,1.3,-31.0,O,S,
1.0,03/07/2025,MI,,V,6.7,-31.0,O,S,
