Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
6.0,26/06/2025,MI,,V,4.7,2.0,O,S,
6.0,26/06/2025,MI,,V,1.0,2.4,O,S,
6.0,26/06/2025,MI,,V,8.1,2.4,O,S,
6.0,26/06/2025,MI,,V,2.2,2.4,O,S,
6.0,26/06/2025,MI,,V,3.0,2.4,O,S,
6.0,26/06/2025,MI,,V,1.0,2.4,O,S,
6.0,26/06/2025,MI,,V,0.6,2.4,O,S,
6.0,26/06/2025,MI,,V,2.8,2.4,O,S,
6.0,26/06/2025,MI,,V,3.5,2.4,O,S,
6.0,26/06/2025,MI,,V,2.6,2.41,O,S,
6.0,26/06/2025,MI,,V,6.4,2.99,O,S,
6.0,26/06/2025,MI,,V,15.9,2.99,O,S,
6.0,26/06/2025,MI,,V,0.6,2.99,O,S,
6.0,26/06/2025,MI,,V,6.9,3.0,O,S,
6.0,26/06/2025,MI,,V,2.4,3.0,O,S,
6.0,26/06/2025,MI,,V,0.1,3.01,O,S,
6.0,26/06/2025,MI,,V,2.2,3.6,O,S,
6.0,26/06/2025,MI,,V,12.2,3.6,O,S,
6.0,26/06/2025,MI,,V,3.6,3.6,O,S,
6.0,26/06/2025,MI,,V,8.8,3.6,O,S,
6.0,26/06/2025,MI,,V,3.8,3.6,O,S,
6.0,26/06/2025,MI,,V,13.2,3.6,O,S,
6.0,26/06/2025,MI,,V,19.8,3.6,O,S,
6.0,26/06/2025,MI,,V,19.6,3.6,O,S,
6.0,26/06/2025,MI,,V,16.8,3.6,O,S,
6.0,26/06/2025,MI,,V,14.0,3.6,O,S,
6.0,26/06/2025,MI,,V,0.1,4.87,O,S,
6.0,26/06/2025,MI,,V,26.9,4.9,O,S,
6.0,26/06/2025,MI,,V,1.4,4.9,O,S,
6.0,26/06/2025,MI,,V,31.1,4.9,O,S,
6.0,26/06/2025,MI,,V,7.4,4.9,O,S,
6.0,26/06/2025,MI,,V,7.4,4.9,O,S,
6.0,26/06/2025,MI,,V,6.5,4.9,O,S,
6.0,26/06/2025,MI,,V,8.8,4.96,O,S,
6.0,26/06/2025,MI,,V,2.9,5.0,O,S,
6.0,26/06/2025,MI,,V,3.9,5.0,O,S,
6.0,26/06/2025,MI,,V,0.9,5.0,O,S,
6.0,26/06/2025,MI,,V,14.2,5.1,O,S,
6.0,26/06/2025,MI,,V,3.2,5.11,O,S,
6.0,26/06/2025,MI,,V,0.8,5.11,O,S,
6.0,26/06/2025,MI,,V,5.4,5.11,O,S,
6.0,26/06/2025,MI,,V,4.0,5.11,O,S,
6.0,26/06/2025,MI,,V,0.3,5.89,O,S,
6.0,26/06/2025,MI,,V,0.1,5.94,O,S,
6.0,26/06/2025,MI,,V,7.0,6.0,O,S,
6.0,26/06/2025,MI,,V,9.9,6.0,O,S,
6.0,26/06/2025,MI,,V,3.1,6.0,O,S,
6.0,26/06/2025,MI,,V,6.5,6.0,O,S,
6.0,26/06/2025,MI,,V,4.3,6.0,O,S,
6.0,26/06/2025,MI,,V,9.3,6.0,O,S,
6.0,26/06/2025,MI,,V,0.5,6.0,O,S,
6.0,26/06/2025,MI,,V,20.9,6.0,O,S,
6.0,26/06/2025,MI,,V,33.7,6.0,O,S,
6.0,26/06/2025,MI,,V,6.8,6.0,O,S,
6.0,26/06/2025,MI,,V,11.8,6.0,O,S,
6.0,26/06/2025,MI,,V,14.2,6.3,O,S,
6.0,26/06/2025,MI,,V,2.6,6.99,O,S,
6.0,26/06/2025,MI,,V,1.8,7.0,O,S,
6.0,26/06/2025,MI,,V,9.5,7.0,O,S,
6.0,26/06/2025,MI,,V,3.0,7.19,O,S,
6.0,26/06/2025,MI,,V,1.3,7.4,O,S,
6.0,26/06/2025,MI,,V,2.7,7.44,O,S,
6.0,26/06/2025,MI,,V,0.8,7.48,O,S,
6.0,26/06/2025,MI,,V,14.2,7.96,O,S,
6.0,26/06/2025,MI,,V,15.0,9.07,O,S,
6.0,26/06/2025,MI,,V,14.2,9.5,O,S,
6.0,26/06/2025,MI,,V,2.4,9.7,O,S,
6.0,26/06/2025,MI,,V,1.4,10.0,O,S,
6.0,26/06/2025,MI,,V,8.6,10.2,O,S,
6.0,26/06/2025,MI,,V,2.3,10.2,O,S,
6.0,26/06/2025,MI,,V,1.0,10.6,O,S,
6.0,26/06/2025,MI,,V,12.5,10.9,O,S,
6.0,26/06/2025,MI,,V,5.8,14.0,O,S,
6.0,26/06/2025,MI,,V,6.8,14.9,O,S,
6.0,26/06/2025,MI,,V,10.0,15.01,O,S,
6.0,26/06/2025,MI,,V,6.7,17.0,O,S,
6.0,26/06/2025,MI,,V,16.7,20.0,O,S,
6.0,26/06/2025,MI,,V,1.0,23.5,O,S,
6.0,26/06/2025,MI,,V,10.0,25.01,O,S,
6.0,26/06/2025,MI,,V,2.4,26.93,O,S,
6.0,26/06/2025,MI,,V,2.4,26.93,O,S,
6.0,26/06/2025,MI,,V,0.1,27.94,O,S,
6.0,26/06/2025,MI,,V,5.5,27.95,O,S,
6.0,26/06/2025,MI,,V,2.0,35.0,O,S,
6.0,26/06/2025,MI,,V,10.0,35.01,O,S,
6.0,26/06/2025,MI,,V,3.4,38.81,O,S,
6.0,26/06/2025,MI,,V,20.0,47.94,O,S,
6.0,26/06/2025,MI,,V,100.0,50.0,O,S,
6.0,26/06/2025,MI,,V,70.0,50.0,O,S,
6.0,26/06/2025,MI,,V,10.0,50.01,O,S,
6.0,26/06/2025,MI,,V,11.5,54.53,O,S,
6.0,26/06/2025,MI,,V,20.0,57.94,O,S,
6.0,26/06/2025,MI,,V,0.1,59.94,O,S,
6.0,26/06/2025,MI,,V,0.1,62.94,O,S,
6.0,26/06/2025,MI,,V,10.0,65.01,O,S,
6.0,26/06/2025,MI,,V,50.0,70.0,O,S,
6.0,26/06/2025,MI,,V,1.5,80.0,O,S,
6.0,26/06/2025,MI,,V,2.6,80.0,O,S,
6.0,26/06/2025,MI,,V,6.2,80.0,O,S,
6.0,26/06/2025,MI,,V,1.2,80.0,O,S,
6.0,26/06/2025,MI,,V,4.4,80.0,O,S,
6.0,26/06/2025,MI,,V,3.4,80.0,O,S,
6.0,26/06/2025,MI,,V,0.6,80.0,O,S,
6.0,26/06/2025,MI,,V,0.6,80.0,O,S,
6.0,26/06/2025,MI,,V,1.0,80.0,O,S,
6.0,26/06/2025,MI,,V,3.8,80.0,O,S,
6.0,26/06/2025,MI,,V,8.0,80.0,O,S,
6.0,26/06/2025,MI,,V,3.8,80.0,O,S,
6.0,26/06/2025,MI,,V,3.6,80.0,O,S,
6.0,26/06/2025,MI,,V,0.8,80.0,O,S,
6.0,26/06/2025,MI,,V,15.9,80.0,O,S,
6.0,26/06/2025,MI,,V,9.2,80.0,O,S,
6.0,26/06/2025,MI,,V,40.0,80.01,O,S,
6.0,26/06/2025,MI,,V,64.0,84.0,O,S,
6.0,26/06/2025,MI,,V,34.0,84.87,O,S,
6.0,26/06/2025,MI,,V,34.0,84.88,O,S,
6.0,26/06/2025,MI,,V,75.0,85.0,O,S,
6.0,26/06/2025,MI,,V,94.0,85.0,O,S,
6.0,26/06/2025,MI,,V,40.0,85.01,O,S,
6.0,26/06/2025,MI,,V,19.7,85.42,O,C02,
6.0,26/06/2025,MI,,V,19.7,87.11,O,C02,
6.0,26/06/2025,MI,,V,16.0,88.0,O,S,
6.0,26/06/2025,MI,,V,19.7,88.79,O,C02,
6.0,26/06/2025,MI,,V,18.0,89.98,O,C02,
6.0,26/06/2025,MI,,V,75.0,90.0,O,S,
6.0,26/06/2025,MI,,V,80.0,90.0,O,S,
6.0,26/06/2025,MI,,V,19.7,90.47,O,C02,
6.0,26/06/2025,MI,,V,75.0,92.0,O,S,
6.0,26/06/2025,MI,,V,18.0,92.1,O,C02,
6.0,26/06/2025,MI,,V,19.7,92.15,O,C02,
6.0,26/06/2025,MI,,V,19.7,93.84,O,C02,
6.0,26/06/2025,MI,,V,18.0,94.21,O,C02,
6.0,26/06/2025,MI,,V,65.1,94.87,O,S,
6.0,26/06/2025,MI,,V,125.0,95.0,O,S,
6.0,26/06/2025,MI,,V,80.0,95.0,O,S,
6.0,26/06/2025,MI,,V,390.0,95.17,O,S,
6.0,26/06/2025,MI,,V,19.7,95.52,O,C02,
6.0,26/06/2025,MI,,V,18.0,96.33,O,C02,
6.0,26/06/2025,MI,,V,65.1,96.83,O,S,
6.0,26/06/2025,MI,,V,19.7,97.2,O,C02,
6.0,26/06/2025,MI,,V,87.2,97.81,O,S,
6.0,26/06/2025,MI,,V,18.0,98.44,O,C02,
6.0,26/06/2025,MI,,V,19.7,98.88,O,C02,
6.0,26/06/2025,MI,,V,87.0,99.77,O,S,
6.0,26/06/2025,MI,,V,125.0,100.0,O,S,
6.0,26/06/2025,MI,,V,80.0,100.0,O,S,
6.0,26/06/2025,MI,,V,1.7,100.0,O,S,
6.0,26/06/2025,MI,,V,9.9,100.0,O,S,
6.0,26/06/2025,MI,,V,159.0,100.47,O,S,
6.0,26/06/2025,MI,,V,18.0,100.56,O,C02,
6.0,26/06/2025,MI,,V,19.7,100.57,O,C02,
6.0,26/06/2025,MI,,V,22.6,100.75,O,S,
6.0,26/06/2025,MI,,V,19.7,102.25,O,C02,
6.0,26/06/2025,MI,,V,18.0,102.67,O,C02,
6.0,26/06/2025,MI,,V,81.2,102.71,O,S,
6.0,26/06/2025,MI,,V,181.7,103.69,O,S,
6.0,26/06/2025,MI,,V,3.4,103.93,O,C02,
6.0,26/06/2025,MI,,V,18.0,104.78,O,C02,
6.0,26/06/2025,MI,,V,181.6,105.65,O,S,
6.0,26/06/2025,MI,,V,30.0,106.8,O,S,
6.0,26/06/2025,MI,,V,18.0,106.9,O,C02,
6.0,26/06/2025,MI,,V,181.6,107.61,O,S,
6.0,26/06/2025,MI,,V,47.7,107.99,O,S,
6.0,26/06/2025,MI,,V,8.9,108.0,O,S,
6.0,26/06/2025,MI,,V,18.0,109.02,O,C02,
6.0,26/06/2025,MI,,V,750.0,109.03,O,C04,
6.0,26/06/2025,MI,,V,20.0,109.05,O,C02,
6.0,26/06/2025,MI,,V,750.0,109.26,O,C04,
6.0,26/06/2025,MI,,V,246.7,109.57,O,S,
6.0,26/06/2025,MI,,V,350.0,109.84,O,C04,
6.0,26/06/2025,MI,,V,750.0,110.03,O,C04,
6.0,26/06/2025,MI,,V,750.0,110.26,O,C04,
6.0,26/06/2025,MI,,V,204.4,110.55,O,S,
6.0,26/06/2025,MI,,V,18.0,111.13,O,C02,
6.0,26/06/2025,MI,,V,246.7,111.53,O,S,
6.0,26/06/2025,MI,,V,350.0,111.7,O,C04,
6.0,26/06/2025,MI,,V,2.1,112.0,O,S,
6.0,26/06/2025,MI,,V,3.2,112.0,O,S,
6.0,26/06/2025,MI,,V,3.0,112.0,O,S,
6.0,26/06/2025,MI,,V,158.2,112.51,O,S,
6.0,26/06/2025,MI,,V,40.0,113.0,O,C02,
6.0,26/06/2025,MI,,V,20.0,113.05,O,C02,
6.0,26/06/2025,MI,,V,5.8,113.24,O,C02,
6.0,26/06/2025,MI,,V,181.6,113.49,O,S,
6.0,26/06/2025,MI,,V,750.0,114.2,O,C04,
6.0,26/06/2025,MI,,V,350.0,114.44,O,S,
6.0,26/06/2025,MI,,V,81.7,114.47,O,S,
6.0,26/06/2025,MI,,V,2.4,115.0,O,S,
6.0,26/06/2025,MI,,V,3.7,115.0,O,S,
6.0,26/06/2025,MI,,V,40.0,115.0,O,C02,
6.0,26/06/2025,MI,,V,3.5,115.0,O,S,
6.0,26/06/2025,MI,,V,401.1,115.83,O,C01,
6.0,26/06/2025,MI,,V,66.7,116.0,O,C02,
6.0,26/06/2025,MI,,V,750.0,116.07,O,C04,
6.0,26/06/2025,MI,,V,246.7,116.43,O,S,
6.0,26/06/2025,MI,,V,1.0,116.75,O,S,
6.0,26/06/2025,MI,,V,3.2,116.75,O,S,
6.0,26/06/2025,MI,,V,5.0,116.75,O,S,
6.0,26/06/2025,MI,,V,350.0,116.92,O,S,
6.0,26/06/2025,MI,,V,362.0,116.95,O,S,
6.0,26/06/2025,MI,,V,66.7,117.0,O,C02,
6.0,26/06/2025,MI,,V,175.0,117.05,O,S,
6.0,26/06/2025,MI,,V,25.0,117.15,O,S,
6.0,26/06/2025,MI,,V,25.0,117.25,O,S,
6.0,26/06/2025,MI,,V,25.0,117.35,O,S,
6.0,26/06/2025,MI,,V,28.5,117.41,O,S,
6.0,26/06/2025,MI,,V,25.0,117.45,O,S,
6.0,26/06/2025,MI,,V,25.0,117.55,O,S,
6.0,26/06/2025,MI,,V,69.9,117.65,O,S,
6.0,26/06/2025,MI,,V,350.0,117.68,O,C04,
6.0,26/06/2025,MI,,V,2.6,118.0,O,S,
6.0,26/06/2025,MI,,V,4.0,118.0,O,S,
6.0,26/06/2025,MI,,V,3.8,118.0,O,S,
6.0,26/06/2025,MI,,V,46.7,118.0,O,C02,
6.0,26/06/2025,MI,,V,140.9,118.03,O,S,
6.0,26/06/2025,MI,,V,20.0,118.05,O,C02,
6.0,26/06/2025,MI,,V,25.0,118.13,O,S,
6.0,26/06/2025,MI,,V,25.0,118.23,O,S,
6.0,26/06/2025,MI,,V,26.0,118.25,O,S,
6.0,26/06/2025,MI,,V,25.0,118.33,O,S,
6.0,26/06/2025,MI,,V,25.0,118.43,O,S,
6.0,26/06/2025,MI,,V,25.0,118.53,O,S,
6.0,26/06/2025,MI,,V,93.3,118.63,O,S,
6.0,26/06/2025,MI,,V,2.7,119.0,O,S,
6.0,26/06/2025,MI,,V,4.1,119.0,O,S,
6.0,26/06/2025,MI,,V,3.9,119.0,O,S,
6.0,26/06/2025,MI,,V,407.0,119.13,O,S,
6.0,26/06/2025,MI,,V,2.8,120.0,O,S,
6.0,26/06/2025,MI,,V,195.0,120.0,O,S,
6.0,26/06/2025,MI,,V,4.0,120.0,O,S,
6.0,26/06/2025,MI,,V,4.3,120.0,O,S,
6.0,26/06/2025,MI,,V,170.0,120.23,O,S,
6.0,26/06/2025,MI,,V,350.0,120.24,O,C04,
6.0,26/06/2025,MI,,V,25.0,120.33,O,S,
6.0,26/06/2025,MI,,V,28.5,120.35,O,S,
6.0,26/06/2025,MI,,V,25.0,120.43,O,S,
6.0,26/06/2025,MI,,V,110.0,120.47,O,C02,
6.0,26/06/2025,MI,,V,25.0,120.53,O,S,
6.0,26/06/2025,MI,,V,25.0,120.63,O,S,
6.0,26/06/2025,MI,,V,25.0,120.73,O,S,
6.0,26/06/2025,MI,,V,77.7,120.83,O,S,
6.0,26/06/2025,MI,,V,3.1,121.0,O,S,
6.0,26/06/2025,MI,,V,4.8,121.0,O,S,
6.0,26/06/2025,MI,,V,4.5,121.0,O,S,
6.0,26/06/2025,MI,,V,28.5,121.33,O,S,
6.0,26/06/2025,MI,,V,370.0,121.43,O,C01,
6.0,26/06/2025,MI,,V,3.4,122.0,O,S,
6.0,26/06/2025,MI,,V,5.2,122.0,O,S,
6.0,26/06/2025,MI,,V,4.9,122.0,O,S,
6.0,26/06/2025,MI,,V,115.0,122.23,O,C02,
6.0,26/06/2025,MI,,V,0.1,122.94,O,S,
6.0,26/06/2025,MI,,V,3.6,123.0,O,S,
6.0,26/06/2025,MI,,V,5.5,123.0,O,S,
6.0,26/06/2025,MI,,V,46.7,123.0,O,C02,
6.0,26/06/2025,MI,,V,5.2,123.0,O,S,
6.0,26/06/2025,MI,,V,45.0,123.35,O,C02,
6.0,26/06/2025,MI,,V,55.9,123.86,O,S,
6.0,26/06/2025,MI,,V,3.4,124.0,O,S,
6.0,26/06/2025,MI,,V,5.4,124.0,O,S,
6.0,26/06/2025,MI,,V,5.1,124.0,O,S,
6.0,26/06/2025,MI,,V,20.0,124.37,O,C02,
6.0,26/06/2025,MI,,V,66.6,125.0,O,C02,
6.0,26/06/2025,MI,,V,390.0,125.21,O,S,
6.0,26/06/2025,MI,,V,20.0,125.41,O,C02,
6.0,26/06/2025,MI,,V,54.0,125.85,O,S,
6.0,26/06/2025,MI,,V,54.0,125.86,O,S,
6.0,26/06/2025,MI,,V,22.0,126.27,O,S,
6.0,26/06/2025,MI,,V,22.0,126.28,O,S,
6.0,26/06/2025,MI,,V,191.5,126.8,O,S,
6.0,26/06/2025,MI,,V,130.0,126.96,O,C02,
6.0,26/06/2025,MI,,V,120.0,127.06,O,C02,
6.0,26/06/2025,MI,,V,25.0,127.06,O,C02,
6.0,26/06/2025,MI,,V,25.0,127.16,O,C02,
6.0,26/06/2025,MI,,V,25.0,127.26,O,C02,
6.0,26/06/2025,MI,,V,10.0,127.35,O,C02,
6.0,26/06/2025,MI,,V,25.0,127.36,O,C02,
6.0,26/06/2025,MI,,V,25.0,127.46,O,C02,
6.0,26/06/2025,MI,,V,150.0,127.5,O,S,
6.0,26/06/2025,MI,,V,37.1,127.56,O,C02,
6.0,26/06/2025,MI,,V,150.0,127.74,O,S,
6.0,26/06/2025,MI,,V,165.2,127.98,O,S,
6.0,26/06/2025,MI,,V,46.6,128.0,O,C02,
6.0,26/06/2025,MI,,V,25.0,128.05,O,C02,
6.0,26/06/2025,MI,,V,165.2,128.22,O,S,
6.0,26/06/2025,MI,,V,10.0,128.37,O,C02,
6.0,26/06/2025,MI,,V,191.5,128.38,O,S,
6.0,26/06/2025,MI,,V,165.2,128.46,O,S,
6.0,26/06/2025,MI,,V,150.0,128.7,O,S,
6.0,26/06/2025,MI,,V,10.0,129.41,O,C02,
6.0,26/06/2025,MI,,V,191.5,129.96,O,S,
6.0,26/06/2025,MI,,V,29.0,130.13,O,S,
6.0,26/06/2025,MI,,V,29.0,130.14,O,S,
6.0,26/06/2025,MI,,V,353.5,130.62,O,C01,
6.0,26/06/2025,MI,,V,27.3,131.02,O,S,
6.0,26/06/2025,MI,,V,140.0,131.33,O,S,
6.0,26/06/2025,MI,,V,191.5,131.54,O,S,
6.0,26/06/2025,MI,,V,52.0,131.68,O,S,
6.0,26/06/2025,MI,,V,0.1,131.94,O,S,
6.0,26/06/2025,MI,,V,52.0,132.18,O,S,
6.0,26/06/2025,MI,,V,12.0,132.21,O,S,
6.0,26/06/2025,MI,,V,12.0,132.22,O,S,
6.0,26/06/2025,MI,,V,25.0,132.35,O,C02,
6.0,26/06/2025,MI,,V,53.0,132.68,O,S,
6.0,26/06/2025,MI,,V,13.3,133.14,O,S,
6.0,26/06/2025,MI,,V,90.0,133.17,O,S,
6.0,26/06/2025,MI,,V,25.0,133.37,O,C02,
6.0,26/06/2025,MI,,V,0.1,133.72,O,S,
6.0,26/06/2025,MI,,V,25.0,134.41,O,C02,
6.0,26/06/2025,MI,,V,13.3,134.8,O,S,
6.0,26/06/2025,MI,,V,38.0,135.01,O,S,
6.0,26/06/2025,MI,,V,20.0,136.0,O,C02,
6.0,26/06/2025,MI,,V,13.3,136.46,O,S,
6.0,26/06/2025,MI,,V,23.3,137.0,O,C02,
6.0,26/06/2025,MI,,V,45.0,138.03,O,S,
6.0,26/06/2025,MI,,V,55.0,138.05,O,C02,
6.0,26/06/2025,MI,,V,13.3,138.12,O,S,
6.0,26/06/2025,MI,,V,25.0,139.02,O,S,
6.0,26/06/2025,MI,,V,23.3,140.0,O,C02,
6.0,26/06/2025,MI,,V,227.0,140.01,O,S,
6.0,26/06/2025,MI,,V,55.0,140.34,O,S,
6.0,26/06/2025,MI,,V,29.0,140.39,O,S,
6.0,26/06/2025,MI,,V,20.0,140.48,O,S,
6.0,26/06/2025,MI,,V,21.0,140.49,O,S,
6.0,26/06/2025,MI,,V,4.0,141.03,O,S,
6.0,26/06/2025,MI,,V,10.0,142.35,O,C02,
6.0,26/06/2025,MI,,V,10.0,143.37,O,C02,
6.0,26/06/2025,MI,,V,250.0,143.98,O,C02,
6.0,26/06/2025,MI,,V,23.4,144.0,O,C02,
6.0,26/06/2025,MI,,V,27.5,144.27,O,S,
6.0,26/06/2025,MI,,V,10.0,144.41,O,C02,
6.0,26/06/2025,MI,,V,70.0,144.57,O,S,
6.0,26/06/2025,MI,,V,27.5,145.63,O,S,
6.0,26/06/2025,MI,,V,14.0,146.03,O,S,
6.0,26/06/2025,MI,,V,27.5,147.29,O,S,
6.0,26/06/2025,MI,,V,100.8,148.0,O,S,
6.0,26/06/2025,MI,,V,10.0,150.34,O,S,
6.0,26/06/2025,MI,,V,53.0,152.01,O,S,
6.0,26/06/2025,MI,,V,11.0,152.03,O,S,
6.0,26/06/2025,MI,,V,10.0,152.35,O,C02,
6.0,26/06/2025,MI,,V,10.0,153.37,O,C02,
6.0,26/06/2025,MI,,V,103.4,153.71,O,S,
6.0,26/06/2025,MI,,V,8.0,154.03,O,S,
6.0,26/06/2025,MI,,V,10.0,154.41,O,C02,
6.0,26/06/2025,MI,,V,165.0,154.52,O,S,
6.0,26/06/2025,MI,,V,65.0,154.75,O,S,
6.0,26/06/2025,MI,,V,130.0,157.6,O,S,
6.0,26/06/2025,MI,,V,106.5,158.94,O,S,
6.0,26/06/2025,MI,,V,185.0,159.62,O,S,
6.0,26/06/2025,MI,,V,70.0,159.72,O,S,
6.0,26/06/2025,MI,,V,50.0,160.72,O,S,
6.0,26/06/2025,MI,,V,41.0,161.02,O,S,
6.0,26/06/2025,MI,,V,92.0,162.18,O,S,
6.0,26/06/2025,MI,,V,92.0,164.5,O,S,
6.0,26/06/2025,MI,,V,27.4,164.6,O,S,
6.0,26/06/2025,MI,,V,28.8,164.6,O,S,
6.0,26/06/2025,MI,,V,114.0,168.06,O,S,
6.0,26/06/2025,MI,,V,68.0,168.85,O,S,
6.0,26/06/2025,MI,,V,106.5,168.94,O,S,
6.0,26/06/2025,MI,,V,24.0,171.29,O,S,
6.0,26/06/2025,MI,,V,10.0,173.97,O,S,
6.0,26/06/2025,MI,,V,10.0,173.99,O,S,
6.0,26/06/2025,MI,,V,70.0,174.33,O,S,
6.0,26/06/2025,MI,,V,67.0,175.01,O,S,
6.0,26/06/2025,MI,,V,28.0,181.73,O,S,
6.0,26/06/2025,MI,,V,10.0,181.74,O,S,
6.0,26/06/2025,MI,,V,61.8,191.51,O,S,
6.0,26/06/2025,MI,,V,61.8,192.04,O,S,
6.0,26/06/2025,MI,,V,80.1,199.92,O,S,
6.0,26/06/2025,MI,,V,120.0,200.48,O,C02,
6.0,26/06/2025,MI,,V,30.0,202.43,O,S,
6.0,26/06/2025,MI,,V,742.2,215.88,O,C01,
6.0,26/06/2025,MI,,V,5.3,220.0,O,S,
6.0,26/06/2025,MI,,V,30.0,222.91,O,S,
6.0,26/06/2025,MI,,V,68.0,223.63,O,S,
6.0,26/06/2025,MI,,V,145.0,234.74,O,S,
6.0,26/06/2025,MI,,V,125.0,235.74,O,S,
6.0,26/06/2025,MI,,V,25.0,243.67,O,S,
6.0,26/06/2025,MI,,V,45.0,250.0,O,S,
6.0,26/06/2025,MI,,V,45.0,260.0,O,S,
6.0,26/06/2025,MI,,V,33.0,270.0,O,S,
6.0,26/06/2025,MI,,V,1038.4,280.0,O,S,
6.0,26/06/2025,MI,,V,23.4,281.0,O,S,
6.0,26/06/2025,MI,,V,12.0,295.74,O,S,
6.0,26/06/2025,MI,,V,5.3,300.0,O,S,
6.0,26/06/2025,MI,,V,5.3,300.0,O,S,
6.0,26/06/2025,MI,,V,3.6,300.0,O,S,
6.0,26/06/2025,MI,,V,6.2,300.0,O,S,
6.0,26/06/2025,MI,,V,30.0,300.0,O,S,
6.0,26/06/2025,MI,,V,0.7,300.0,O,S,
6.0,26/06/2025,MI,,V,30.0,300.0,O,S,
6.0,26/06/2025,MI,,V,34.5,338.0,O,S,
6.0,26/06/2025,MI,,V,113.6,391.64,O,S,
6.0,26/06/2025,MI,,V,243.1,391.64,O,S,
6.0,26/06/2025,MI,,V,99.0,391.64,O,S,
6.0,26/06/2025,MI,,V,164.1,391.64,O,S,
6.0,26/06/2025,MI,,V,83.6,391.64,O,S,
6.0,26/06/2025,MI,,V,705.5,391.64,O,S,
6.0,26/06/2025,MI,,V,34.8,391.65,O,S,
6.0,26/06/2025,MI,,V,4.4,391.65,O,S,
6.0,26/06/2025,MI,,V,72.8,391.65,O,S,
6.0,26/06/2025,MI,,V,22.2,391.65,O,S,
6.0,26/06/2025,MI,,V,17.2,391.65,O,S,
6.0,26/06/2025,MI,,V,118.7,391.65,O,S,
6.0,26/06/2025,MI,,V,204.0,391.67,O,S,
6.0,26/06/2025,MI,,V,40.5,391.67,O,S,
6.0,26/06/2025,MI,,V,26.8,391.67,O,S,
6.0,26/06/2025,MI,,V,542.0,391.67,O,C02,
6.0,26/06/2025,MI,,V,97.1,391.67,O,S,
6.0,26/06/2025,MI,,V,0.5,391.67,O,S,
6.0,26/06/2025,MI,,V,124.8,391.67,O,C02,
6.0,26/06/2025,MI,,V,32.9,391.67,O,S,
6.0,26/06/2025,MI,,V,55.2,391.67,O,S,
6.0,26/06/2025,MI,,V,28.4,391.67,O,S,
6.0,26/06/2025,MI,,V,65.6,391.67,O,S,
6.0,26/06/2025,MI,,V,279.2,391.67,O,C02,
6.0,26/06/2025,MI,,V,14.2,391.67,O,S,
6.0,26/06/2025,MI,,V,281.4,391.67,O,C02,
6.0,26/06/2025,MI,,V,246.1,391.77,O,S,
6.0,26/06/2025,MI,,V,259.1,391.77,O,S,
6.0,26/06/2025,MI,,V,42.8,391.77,O,S,
6.0,26/06/2025,MI,,V,203.3,391.77,O,S,
6.0,26/06/2025,MI,,V,250.1,391.77,O,S,
6.0,26/06/2025,MI,,V,15.3,391.77,O,S,
6.0,26/06/2025,MI,,V,68.8,391.77,O,S,
6.0,26/06/2025,MI,,V,180.0,400.0,O,S,
6.0,26/06/2025,MI,,V,120.0,400.0,O,S,
6.0,26/06/2025,MI,,V,0.1,500.0,O,S,
6.0,26/06/2025,MI,,V,17.3,500.0,O,C01,
6.0,26/06/2025,MI,,V,54.9,500.0,O,C01,
6.0,26/06/2025,MI,,V,0.1,500.0,O,S,
6.0,26/06/2025,MI,,V,282.2,600.0,O,S,
6.0,26/06/2025,MI,,V,107.7,600.0,O,S,
6.0,26/06/2025,MI,,V,53.7,600.0,O,S,
6.0,26/06/2025,MI,,V,80.0,600.0,O,S,
6.0,26/06/2025,MI,,V,74.5,600.0,O,S,
6.0,26/06/2025,MI,,V,194.2,600.0,O,S,
6.0,26/06/2025,MI,,V,5.0,600.0,O,S,
6.0,26/06/2025,MI,,V,217.0,600.0,O,S,
6.0,26/06/2025,MI,,V,25.0,650.0,O,C02,
6.0,26/06/2025,MI,,V,235.0,650.0,O,C02,
6.0,26/06/2025,MI,,V,22.0,650.0,O,C02,
6.0,26/06/2025,MI,,V,22.0,650.0,O,C02,
6.0,26/06/2025,MI,,V,22.0,650.0,O,C02,
6.0,26/06/2025,MI,,V,58.1,699.0,O,C02,
6.0,26/06/2025,MI,,V,56.0,699.0,O,C02,
6.0,26/06/2025,MI,,V,76.3,699.0,O,C02,
6.0,26/06/2025,MI,,V,379.3,1000.0,O,C02,
6.0,26/06/2025,MI,,V,0.1,1000.0,O,S,
6.0,26/06/2025,MI,,V,397.4,1000.0,O,C02,
6.0,26/06/2025,MI,,V,424.5,1000.0,O,C02,
6.0,26/06/2025,MI,,V,421.0,1000.0,O,C02,
6.0,26/06/2025,MI,,V,447.2,1000.0,O,C02,
6.0,26/06/2025,MI,,V,444.5,1000.0,O,C02,
6.0,26/06/2025,MI,,V,417.3,1000.0,O,C02,
6.0,26/06/2025,MI,,V,44.5,1000.0,O,C02,
6.0,26/06/2025,MI,,V,418.6,1000.0,O,C02,
6.0,26/06/2025,MI,,V,392.7,1000.0,O,C02,
6.0,26/06/2025,MI,,V,394.1,1000.0,O,C02,
6.0,26/06/2025,MI,,V,395.6,1000.0,O,C02,
6.0,26/06/2025,MI,,V,397.8,1000.0,O,C02,
