Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,29/06/2025,MI,,C,1.9,150.0,O,S,
1.0,29/06/2025,MI,,C,1.0,150.0,O,S,
1.0,29/06/2025,MI,,C,0.2,150.0,O,S,
1.0,29/06/2025,MI,,C,0.7,150.0,O,S,
1.0,29/06/2025,MI,,C,40.1,150.0,O,S,
1.0,29/06/2025,MI,,C,1.1,145.25,O,S,
1.0,29/06/2025,MI,,C,1.0,145.25,O,S,
1.0,29/06/2025,MI,,C,0.1,145.25,O,S,
1.0,29/06/2025,MI,,C,0.1,145.25,O,S,
1.0,29/06/2025,MI,,C,2.1,145.25,O,S,
1.0,29/06/2025,MI,,C,0.4,145.25,O,S,
1.0,29/06/2025,MI,,C,1.3,145.25,O,S,
1.0,29/06/2025,MI,,C,0.1,145.25,O,S,
1.0,29/06/2025,MI,,C,0.1,145.25,O,S,
1.0,29/06/2025,MI,,C,1.2,145.25,O,S,
1.0,29/06/2025,MI,,C,0.8,145.25,O,S,
1.0,29/06/2025,MI,,C,0.1,145.25,O,S,
1.0,29/06/2025,MI,,C,0.6,145.25,O,S,
1.0,29/06/2025,MI,,C,0.4,145.25,O,S,
1.0,29/06/2025,MI,,C,0.4,145.25,O,S,
1.0,29/06/2025,MI,,C,0.7,145.25,O,S,
1.0,29/06/2025,MI,,C,0.6,145.25,O,S,
1.0,29/06/2025,MI,,C,0.2,145.25,O,S,
1.0,29/06/2025,MI,,C,0.8,145.25,O,S,
1.0,29/06/2025,MI,,C,6.0,145.25,O,S,
1.0,29/06/2025,MI,,C,1.1,145.25,O,S,
1.0,29/06/2025,MI,,C,0.2,145.25,O,S,
1.0,29/06/2025,MI,,C,1.3,145.25,O,S,
1.0,29/06/2025,MI,,C,1.3,145.25,O,S,
1.0,29/06/2025,MI,,C,12.6,141.0,O,S,
1.0,29/06/2025,MI,,C,1.1,140.25,O,S,
1.0,29/06/2025,MI,,C,1.3,140.25,O,S,
1.0,29/06/2025,MI,,C,0.1,140.25,O,S,
1.0,29/06/2025,MI,,C,2.1,140.25,O,S,
1.0,29/06/2025,MI,,C,0.4,140.25,O,S,
1.0,29/06/2025,MI,,C,1.4,140.25,O,S,
1.0,29/06/2025,MI,,C,0.9,140.25,O,S,
1.0,29/06/2025,MI,,C,0.1,140.25,O,S,
1.0,29/06/2025,MI,,C,1.1,140.25,O,S,
1.0,29/06/2025,MI,,C,0.1,140.25,O,S,
1.0,29/06/2025,MI,,C,0.7,140.25,O,S,
1.0,29/06/2025,MI,,C,0.4,140.25,O,S,
1.0,29/06/2025,MI,,C,0.2,140.25,O,S,
1.0,29/06/2025,MI,,C,0.1,140.25,O,S,
1.0,29/06/2025,MI,,C,0.4,140.25,O,S,
1.0,29/06/2025,MI,,C,0.8,140.25,O,S,
1.0,29/06/2025,MI,,C,0.5,140.25,O,S,
1.0,29/06/2025,MI,,C,0.2,140.25,O,S,
1.0,29/06/2025,MI,,C,0.8,140.25,O,S,
1.0,29/06/2025,MI,,C,6.0,140.25,O,S,
1.0,29/06/2025,MI,,C,1.1,140.25,O,S,
1.0,29/06/2025,MI,,C,0.9,140.25,O,S,
1.0,29/06/2025,MI,,C,1.3,140.25,O,S,
1.0,29/06/2025,MI,,C,1.9,140.0,O,S,
1.0,29/06/2025,MI,,C,5.0,139.63,O,S,
1.0,29/06/2025,MI,,C,1.7,139.63,O,S,
1.0,29/06/2025,MI,,C,2.6,138.0,O,S,
1.0,29/06/2025,MI,,C,2.9,138.0,O,S,
1.0,29/06/2025,MI,,C,9.9,138.0,O,S,
1.0,29/06/2025,MI,,C,4.0,138.0,O,S,
1.0,29/06/2025,MI,,C,1.2,136.46,O,S,
1.0,29/06/2025,MI,,C,1.2,136.46,O,S,
1.0,29/06/2025,MI,,C,0.1,136.46,O,S,
1.0,29/06/2025,MI,,C,0.1,136.46,O,S,
1.0,29/06/2025,MI,,C,2.1,136.46,O,S,
1.0,29/06/2025,MI,,C,0.3,136.46,O,S,
1.0,29/06/2025,MI,,C,1.3,136.46,O,S,
1.0,29/06/2025,MI,,C,0.8,136.46,O,S,
1.0,29/06/2025,MI,,C,0.1,136.46,O,S,
1.0,29/06/2025,MI,,C,0.1,136.46,O,S,
1.0,29/06/2025,MI,,C,1.3,136.46,O,S,
1.0,29/06/2025,MI,,C,0.6,136.46,O,S,
1.0,29/06/2025,MI,,C,0.4,136.46,O,S,
1.0,29/06/2025,MI,,C,0.1,136.46,O,S,
1.0,29/06/2025,MI,,C,0.1,136.46,O,S,
1.0,29/06/2025,MI,,C,0.4,136.46,O,S,
1.0,29/06/2025,MI,,C,0.7,136.46,O,S,
1.0,29/06/2025,MI,,C,0.5,136.46,O,S,
1.0,29/06/2025,MI,,C,0.2,136.46,O,S,
1.0,29/06/2025,MI,,C,0.1,136.46,O,S,
1.0,29/06/2025,MI,,C,1.4,136.46,O,S,
1.0,29/06/2025,MI,,C,0.8,136.46,O,S,
1.0,29/06/2025,MI,,C,6.0,136.46,O,S,
1.0,29/06/2025,MI,,C,1.1,136.46,O,S,
1.0,29/06/2025,MI,,C,1.0,136.46,O,S,
1.0,29/06/2025,MI,,C,1.0,133.4,O,S,
1.0,29/06/2025,MI,,C,0.9,132.67,O,S,
1.0,29/06/2025,MI,,C,1.3,132.67,O,S,
1.0,29/06/2025,MI,,C,2.1,132.67,O,S,
1.0,29/06/2025,MI,,C,0.4,132.67,O,S,
1.0,29/06/2025,MI,,C,1.4,132.67,O,S,
1.0,29/06/2025,MI,,C,0.8,132.67,O,S,
1.0,29/06/2025,MI,,C,0.1,132.67,O,S,
1.0,29/06/2025,MI,,C,1.1,132.67,O,S,
1.0,29/06/2025,MI,,C,1.1,132.67,O,S,
1.0,29/06/2025,MI,,C,0.8,132.67,O,S,
1.0,29/06/2025,MI,,C,0.4,132.67,O,S,
1.0,29/06/2025,MI,,C,0.2,132.67,O,S,
1.0,29/06/2025,MI,,C,0.1,132.67,O,S,
1.0,29/06/2025,MI,,C,0.4,132.67,O,S,
1.0,29/06/2025,MI,,C,0.8,132.67,O,S,
1.0,29/06/2025,MI,,C,0.5,132.67,O,S,
1.0,29/06/2025,MI,,C,0.2,132.67,O,S,
1.0,29/06/2025,MI,,C,0.1,132.67,O,S,
1.0,29/06/2025,MI,,C,1.3,132.67,O,S,
1.0,29/06/2025,MI,,C,0.8,132.67,O,S,
1.0,29/06/2025,MI,,C,6.0,132.67,O,S,
1.0,29/06/2025,MI,,C,0.1,132.67,O,S,
1.0,29/06/2025,MI,,C,1.1,132.67,O,S,
1.0,29/06/2025,MI,,C,5.0,132.63,O,S,
1.0,29/06/2025,MI,,C,1.7,132.63,O,S,
1.0,29/06/2025,MI,,C,1.0,130.4,O,S,
1.0,29/06/2025,MI,,C,14.4,130.0,O,S,
1.0,29/06/2025,MI,,C,7.3,130.0,O,S,
1.0,29/06/2025,MI,,C,4.4,130.0,O,S,
1.0,29/06/2025,MI,,C,3.3,130.0,O,S,
1.0,29/06/2025,MI,,C,1.0,128.88,O,S,
1.0,29/06/2025,MI,,C,1.2,128.88,O,S,
1.0,29/06/2025,MI,,C,0.2,128.88,O,S,
1.0,29/06/2025,MI,,C,2.0,128.88,O,S,
1.0,29/06/2025,MI,,C,0.3,128.88,O,S,
1.0,29/06/2025,MI,,C,1.3,128.88,O,S,
1.0,29/06/2025,MI,,C,0.8,128.88,O,S,
1.0,29/06/2025,MI,,C,0.1,128.88,O,S,
1.0,29/06/2025,MI,,C,1.2,128.88,O,S,
1.0,29/06/2025,MI,,C,0.4,128.88,O,S,
1.0,29/06/2025,MI,,C,1.2,128.88,O,S,
1.0,29/06/2025,MI,,C,0.6,128.88,O,S,
1.0,29/06/2025,MI,,C,0.1,128.88,O,S,
1.0,29/06/2025,MI,,C,0.4,128.88,O,S,
1.0,29/06/2025,MI,,C,0.8,128.88,O,S,
1.0,29/06/2025,MI,,C,0.5,128.88,O,S,
1.0,29/06/2025,MI,,C,0.2,128.88,O,S,
1.0,29/06/2025,MI,,C,0.1,128.88,O,S,
1.0,29/06/2025,MI,,C,1.4,128.88,O,S,
1.0,29/06/2025,MI,,C,0.8,128.88,O,S,
1.0,29/06/2025,MI,,C,5.9,128.88,O,S,
1.0,29/06/2025,MI,,C,1.1,128.88,O,S,
1.0,29/06/2025,MI,,C,0.4,128.88,O,S,
1.0,29/06/2025,MI,,C,7.5,128.05,O,S,
1.0,29/06/2025,MI,,C,3.3,127.0,O,S,
1.0,29/06/2025,MI,,C,1.6,125.63,O,S,
1.0,29/06/2025,MI,,C,5.0,125.63,O,S,
1.0,29/06/2025,MI,,C,4.4,125.0,O,S,
1.0,29/06/2025,MI,,C,6.5,124.42,O,S,
1.0,29/06/2025,MI,,C,7.5,123.05,O,S,
1.0,29/06/2025,MI,,C,7.0,123.0,O,S,
1.0,29/06/2025,MI,,C,1.2,123.0,O,S,
1.0,29/06/2025,MI,,C,1.0,123.0,O,S,
1.0,29/06/2025,MI,,C,1.4,123.0,O,S,
1.0,29/06/2025,MI,,C,5.1,123.0,O,S,
1.0,29/06/2025,MI,,C,0.8,123.0,O,S,
1.0,29/06/2025,MI,,C,1.5,123.0,O,S,
1.0,29/06/2025,MI,,C,5.2,123.0,O,S,
1.0,29/06/2025,MI,,C,2.1,123.0,O,S,
1.0,29/06/2025,MI,,C,24.3,121.88,O,S,
1.0,29/06/2025,MI,,C,17.0,121.88,O,S,
1.0,29/06/2025,MI,,C,4.8,121.88,O,S,
1.0,29/06/2025,MI,,C,6.3,121.88,O,S,
1.0,29/06/2025,MI,,C,9.2,121.88,O,S,
1.0,29/06/2025,MI,,C,4.0,121.88,O,S,
1.0,29/06/2025,MI,,C,6.0,121.88,O,S,
1.0,29/06/2025,MI,,C,3.4,121.88,O,S,
1.0,29/06/2025,MI,,C,2.8,120.72,O,S,
1.0,29/06/2025,MI,,C,10.9,120.72,O,S,
1.0,29/06/2025,MI,,C,7.5,120.05,O,S,
1.0,29/06/2025,MI,,C,0.1,120.0,O,S,
1.0,29/06/2025,MI,,C,13.7,120.0,O,S,
1.0,29/06/2025,MI,,C,0.1,120.0,O,S,
1.0,29/06/2025,MI,,C,2.0,120.0,O,S,
1.0,29/06/2025,MI,,C,4.4,120.0,O,S,
1.0,29/06/2025,MI,,C,14.4,120.0,O,S,
1.0,29/06/2025,MI,,C,8.7,119.0,O,S,
1.0,29/06/2025,MI,,C,14.4,119.0,O,S,
1.0,29/06/2025,MI,,C,7.5,118.05,O,S,
1.0,29/06/2025,MI,,C,181.3,117.05,O,S,
1.0,29/06/2025,MI,,C,1.2,117.05,O,S,
1.0,29/06/2025,MI,,C,24.3,116.88,O,S,
1.0,29/06/2025,MI,,C,17.0,116.88,O,S,
1.0,29/06/2025,MI,,C,4.8,116.88,O,S,
1.0,29/06/2025,MI,,C,3.4,116.88,O,S,
1.0,29/06/2025,MI,,C,6.3,116.88,O,S,
1.0,29/06/2025,MI,,C,4.0,116.88,O,S,
1.0,29/06/2025,MI,,C,9.2,116.88,O,S,
1.0,29/06/2025,MI,,C,6.0,116.88,O,S,
1.0,29/06/2025,MI,,C,20.0,116.42,O,S,
1.0,29/06/2025,MI,,C,25.4,115.75,O,S,
1.0,29/06/2025,MI,,C,0.2,115.75,O,S,
1.0,29/06/2025,MI,,C,0.3,115.0,O,S,
1.0,29/06/2025,MI,,C,2.8,115.0,O,S,
1.0,29/06/2025,MI,,C,2.0,115.0,O,S,
1.0,29/06/2025,MI,,C,0.1,115.0,O,S,
1.0,29/06/2025,MI,,C,0.6,115.0,O,S,
1.0,29/06/2025,MI,,C,1.1,115.0,O,S,
1.0,29/06/2025,MI,,C,9.5,115.0,O,S,
1.0,29/06/2025,MI,,C,2.7,115.0,O,S,
1.0,29/06/2025,MI,,C,7.5,115.0,O,S,
1.0,29/06/2025,MI,,C,0.7,115.0,O,S,
1.0,29/06/2025,MI,,C,9.4,115.0,O,S,
1.0,29/06/2025,MI,,C,30.0,115.0,O,S,
1.0,29/06/2025,MI,,C,1.1,115.0,O,S,
1.0,29/06/2025,MI,,C,4.4,115.0,O,S,
1.0,29/06/2025,MI,,C,14.5,115.0,O,S,
1.0,29/06/2025,MI,,C,12.5,113.62,O,S,
1.0,29/06/2025,MI,,C,20.4,113.47,O,S,
1.0,29/06/2025,MI,,C,5.0,113.05,O,S,
1.0,29/06/2025,MI,,C,0.1,112.0,O,S,
1.0,29/06/2025,MI,,C,12.5,111.62,O,S,
1.0,29/06/2025,MI,,C,23.5,111.42,O,S,
1.0,29/06/2025,MI,,C,6.5,110.72,O,S,
1.0,29/06/2025,MI,,C,1.7,110.72,O,S,
1.0,29/06/2025,MI,,C,34.1,110.23,O,S,
1.0,29/06/2025,MI,,C,7.5,110.23,O,S,
1.0,29/06/2025,MI,,C,30.0,110.0,O,S,
1.0,29/06/2025,MI,,C,4.3,110.0,O,S,
1.0,29/06/2025,MI,,C,12.5,109.62,O,S,
1.0,29/06/2025,MI,,C,1.0,108.72,O,S,
1.0,29/06/2025,MI,,C,4.4,108.72,O,S,
1.0,29/06/2025,MI,,C,5.0,108.05,O,S,
1.0,29/06/2025,MI,,C,2.6,108.0,O,S,
1.0,29/06/2025,MI,,C,3.8,108.0,O,S,
1.0,29/06/2025,MI,,C,6.6,108.0,O,S,
1.0,29/06/2025,MI,,C,1.6,108.0,O,S,
1.0,29/06/2025,MI,,C,2.8,108.0,O,S,
1.0,29/06/2025,MI,,C,2.1,108.0,O,S,
1.0,29/06/2025,MI,,C,8.9,108.0,O,S,
1.0,29/06/2025,MI,,C,7.8,108.0,O,S,
1.0,29/06/2025,MI,,C,1.8,108.0,O,S,
1.0,29/06/2025,MI,,C,12.5,107.62,O,S,
1.0,29/06/2025,MI,,C,20.0,105.0,O,S,
1.0,29/06/2025,MI,,C,9.1,105.0,O,S,
1.0,29/06/2025,MI,,C,5.7,105.0,O,S,
1.0,29/06/2025,MI,,C,9.4,105.0,O,S,
1.0,29/06/2025,MI,,C,9.4,105.0,O,S,
1.0,29/06/2025,MI,,C,9.9,105.0,O,S,
1.0,29/06/2025,MI,,C,14.4,105.0,O,S,
1.0,29/06/2025,MI,,C,15.5,104.0,O,S,
1.0,29/06/2025,MI,,C,2.5,103.05,O,S,
1.0,29/06/2025,MI,,C,14.9,102.01,O,S,
1.0,29/06/2025,MI,,C,3.2,102.0,O,S,
1.0,29/06/2025,MI,,C,2.8,102.0,O,S,
1.0,29/06/2025,MI,,C,3.9,102.0,O,S,
1.0,29/06/2025,MI,,C,9.5,102.0,O,S,
1.0,29/06/2025,MI,,C,2.4,102.0,O,S,
1.0,29/06/2025,MI,,C,3.4,102.0,O,S,
1.0,29/06/2025,MI,,C,12.2,102.0,O,S,
1.0,29/06/2025,MI,,C,5.9,102.0,O,S,
1.0,29/06/2025,MI,,C,20.0,101.42,O,S,
1.0,29/06/2025,MI,,C,2.5,101.05,O,S,
1.0,29/06/2025,MI,,C,7.5,100.8,O,S,
1.0,29/06/2025,MI,,C,25.0,100.62,O,S,
1.0,29/06/2025,MI,,C,15.5,100.5,O,S,
1.0,29/06/2025,MI,,C,52.0,100.0,O,S,
1.0,29/06/2025,MI,,C,0.2,100.0,O,S,
1.0,29/06/2025,MI,,C,2.5,98.05,O,S,
1.0,29/06/2025,MI,,C,25.0,97.62,O,S,
1.0,29/06/2025,MI,,C,15.3,97.0,O,S,
1.0,29/06/2025,MI,,C,20.0,96.25,O,S,
1.0,29/06/2025,MI,,C,52.0,95.0,O,S,
1.0,29/06/2025,MI,,C,7.5,94.8,O,S,
1.0,29/06/2025,MI,,C,15.6,93.5,O,S,
1.0,29/06/2025,MI,,C,2.5,93.05,O,S,
1.0,29/06/2025,MI,,C,50.0,91.67,O,S,
1.0,29/06/2025,MI,,C,15.6,90.0,O,S,
1.0,29/06/2025,MI,,C,30.0,90.0,O,S,
1.0,29/06/2025,MI,,C,52.0,90.0,O,S,
1.0,29/06/2025,MI,,C,25.0,87.5,O,S,
1.0,29/06/2025,MI,,C,1.8,87.0,O,S,
1.0,29/06/2025,MI,,C,25.0,86.0,O,S,
1.0,29/06/2025,MI,,C,11.1,85.22,O,S,
1.0,29/06/2025,MI,,C,70.0,85.0,O,S,
1.0,29/06/2025,MI,,C,24.8,82.0,O,S,
1.0,29/06/2025,MI,,C,25.0,78.75,O,S,
1.0,29/06/2025,MI,,C,4.0,78.0,O,S,
1.0,29/06/2025,MI,,C,1.5,78.0,O,S,
1.0,29/06/2025,MI,,C,24.0,78.0,O,S,
1.0,29/06/2025,MI,,C,11.1,75.22,O,S,
1.0,29/06/2025,MI,,C,89.0,75.2,O,S,
1.0,29/06/2025,MI,,C,20.0,75.0,O,S,
1.0,29/06/2025,MI,,C,22.9,74.0,O,S,
1.0,29/06/2025,MI,,C,10.0,70.0,O,S,
1.0,29/06/2025,MI,,C,25.0,70.0,O,S,
1.0,29/06/2025,MI,,C,10.0,70.0,O,S,
1.0,29/06/2025,MI,,C,20.0,70.0,O,S,
1.0,29/06/2025,MI,,C,10.0,70.0,O,S,
1.0,29/06/2025,MI,,C,21.5,70.0,O,S,
1.0,29/06/2025,MI,,C,10.0,70.0,O,S,
1.0,29/06/2025,MI,,C,20.0,70.0,O,S,
1.0,29/06/2025,MI,,C,89.0,66.7,O,S,
1.0,29/06/2025,MI,,C,8.8,65.22,O,S,
1.0,29/06/2025,MI,,C,20.0,65.0,O,S,
1.0,29/06/2025,MI,,C,0.1,65.0,O,S,
1.0,29/06/2025,MI,,C,50.0,60.1,O,S,
1.0,29/06/2025,MI,,C,40.0,55.0,O,S,
1.0,29/06/2025,MI,,C,89.0,54.2,O,S,
1.0,29/06/2025,MI,,C,40.0,45.0,O,S,
1.0,29/06/2025,MI,,C,6.7,30.0,O,S,
1.0,29/06/2025,MI,,C,340.0,26.6,O,S,
1.0,29/06/2025,MI,,C,18.0,26.59,O,S,
1.0,29/06/2025,MI,,C,209.9,25.44,O,S,
1.0,29/06/2025,MI,,C,76.0,25.0,O,S,
1.0,29/06/2025,MI,,C,76.0,20.0,O,S,
1.0,29/06/2025,MI,,C,0.7,15.0,O,S,
1.0,29/06/2025,MI,,C,340.0,10.9,O,S,
1.0,29/06/2025,MI,,C,114.6,10.14,O,S,
1.0,29/06/2025,MI,,C,60.8,5.94,O,S,
1.0,29/06/2025,MI,,C,91.3,5.02,O,S,
1.0,29/06/2025,MI,,C,0.6,5.0,O,S,
1.0,29/06/2025,MI,,C,53.8,3.74,O,S,
1.0,29/06/2025,MI,,C,1.0,2.0,O,S,
1.0,29/06/2025,MI,,C,20.8,2.0,O,S,
1.0,29/06/2025,MI,,C,16.9,2.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,1.0,O,S,
1.0,29/06/2025,MI,,C,0.1,0.01,O,S,
1.0,29/06/2025,MI,,C,94.3,0.01,O,S,
1.0,29/06/2025,MI,,C,5.0,0.0,O,S,
1.0,29/06/2025,MI,,C,20.0,0.0,O,S,
1.0,29/06/2025,MI,,C,0.1,0.0,O,S,
1.0,29/06/2025,MI,,C,20.0,0.0,O,S,
1.0,29/06/2025,MI,,C,20.0,0.0,O,S,
1.0,29/06/2025,MI,,C,20.0,0.0,O,S,
1.0,29/06/2025,MI,,C,91.3,-0.17,O,S,
1.0,29/06/2025,MI,,C,69.9,-1.0,O,S,
1.0,29/06/2025,MI,,C,94.3,-5.25,O,S,
1.0,29/06/2025,MI,,C,0.1,-10.0,O,S,
1.0,29/06/2025,MI,,C,53.0,-12.1,O,S,
1.0,29/06/2025,MI,,C,269.4,-20.0,O,S,
1.0,29/06/2025,MI,,C,53.0,-20.1,O,S,
1.0,29/06/2025,MI,,C,3.0,-25.0,O,S,
1.0,29/06/2025,MI,,C,60.8,-30.01,O,S,
1.0,29/06/2025,MI,,C,55.8,-30.02,O,S,
1.0,29/06/2025,MI,,C,116.6,-30.03,O,S,
1.0,29/06/2025,MI,,C,30.9,-35.12,O,S,
1.0,29/06/2025,MI,,C,73.6,-50.0,O,S,
1.0,29/06/2025,MI,,C,6.9,-50.0,O,S,
1.0,29/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,29/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,29/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,29/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,29/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,29/06/2025,MI,,V,17.2,-500.0,O,S,
1.0,29/06/2025,MI,,V,9.5,-500.0,O,S,
1.0,29/06/2025,MI,,V,12.0,-500.0,O,S,
1.0,29/06/2025,MI,,V,15.4,-500.0,O,S,
1.0,29/06/2025,MI,,V,0.1,-500.0,O,S,
1.0,29/06/2025,MI,,V,46.0,-120.0,O,S,
1.0,29/06/2025,MI,,V,13.0,-100.0,O,S,
1.0,29/06/2025,MI,,V,42.0,-100.0,O,S,
1.0,29/06/2025,MI,,V,5.5,-100.0,O,S,
1.0,29/06/2025,MI,,V,1.0,-100.0,O,S,
1.0,29/06/2025,MI,,V,12.5,-95.0,O,S,
1.0,29/06/2025,MI,,V,0.1,-80.0,O,S,
1.0,29/06/2025,MI,,V,7.5,-80.0,O,S,
1.0,29/06/2025,MI,,V,0.2,-80.0,O,S,
1.0,29/06/2025,MI,,V,0.2,-67.01,O,S,
1.0,29/06/2025,MI,,V,0.3,-60.0,O,S,
1.0,29/06/2025,MI,,V,47.3,-60.0,O,S,
1.0,29/06/2025,MI,,V,8.3,-60.0,O,S,
1.0,29/06/2025,MI,,V,1.0,-60.0,O,S,
1.0,29/06/2025,MI,,V,4.0,-50.01,O,S,
1.0,29/06/2025,MI,,V,0.1,-50.0,O,S,
1.0,29/06/2025,MI,,V,34.8,-50.0,O,S,
1.0,29/06/2025,MI,,V,2.2,-50.0,O,S,
1.0,29/06/2025,MI,,V,21.9,-50.0,O,S,
1.0,29/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,29/06/2025,MI,,V,1.4,-50.0,O,S,
1.0,29/06/2025,MI,,V,0.6,-50.0,O,S,
1.0,29/06/2025,MI,,V,0.8,-50.0,O,S,
1.0,29/06/2025,MI,,V,17.3,-50.0,O,S,
1.0,29/06/2025,MI,,V,13.4,-50.0,O,S,
1.0,29/06/2025,MI,,V,18.6,-50.0,O,S,
1.0,29/06/2025,MI,,V,0.5,-50.0,O,S,
1.0,29/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,29/06/2025,MI,,V,11.3,-50.0,O,S,
1.0,29/06/2025,MI,,V,60.0,-50.0,O,S,
1.0,29/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,29/06/2025,MI,,V,2.7,-50.0,O,S,
1.0,29/06/2025,MI,,V,0.5,-50.0,O,S,
1.0,29/06/2025,MI,,V,3.2,-50.0,O,S,
1.0,29/06/2025,MI,,V,0.2,-50.0,O,S,
1.0,29/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,29/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,29/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,29/06/2025,MI,,V,188.4,-50.0,O,S,
1.0,29/06/2025,MI,,V,5.4,-50.0,O,S,
1.0,29/06/2025,MI,,V,5.0,-50.0,O,S,
1.0,29/06/2025,MI,,V,9.4,-50.0,O,S,
1.0,29/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,29/06/2025,MI,,V,9.4,-50.0,O,S,
1.0,29/06/2025,MI,,V,6.4,-50.0,O,S,
1.0,29/06/2025,MI,,V,6.4,-50.0,O,S,
1.0,29/06/2025,MI,,V,36.0,-40.01,O,S,
1.0,29/06/2025,MI,,V,35.2,-40.01,O,S,
1.0,29/06/2025,MI,,V,65.9,-40.0,O,S,
1.0,29/06/2025,MI,,V,3.5,-40.0,O,S,
1.0,29/06/2025,MI,,V,1.0,-40.0,O,S,
1.0,29/06/2025,MI,,V,40.5,-40.0,O,S,
1.0,29/06/2025,MI,,V,39.0,-40.0,O,S,
1.0,29/06/2025,MI,,V,38.0,-40.0,O,S,
1.0,29/06/2025,MI,,V,71.8,-40.0,O,S,
1.0,29/06/2025,MI,,V,28.0,-38.49,O,S,
1.0,29/06/2025,MI,,V,10.0,-35.0,O,S,
1.0,29/06/2025,MI,,V,0.1,-33.33,O,S,
1.0,29/06/2025,MI,,V,0.4,-31.0,O,S,
1.0,29/06/2025,MI,,V,3.6,-31.0,O,S,
1.0,29/06/2025,MI,,V,1.1,-31.0,O,S,
1.0,29/06/2025,MI,,V,38.0,-31.0,O,S,
1.0,29/06/2025,MI,,V,20.8,-31.0,O,S,
1.0,29/06/2025,MI,,V,16.6,-31.0,O,S,
1.0,29/06/2025,MI,,V,14.3,-31.0,O,S,
1.0,29/06/2025,MI,,V,29.9,-31.0,O,S,
1.0,29/06/2025,MI,,V,16.3,-31.0,O,S,
1.0,29/06/2025,MI,,V,1.6,-31.0,O,S,
1.0,29/06/2025,MI,,V,5.7,-31.0,O,S,
1.0,29/06/2025,MI,,V,14.1,-31.0,O,S,
1.0,29/06/2025,MI,,V,1.2,-31.0,O,S,
1.0,29/06/2025,MI,,V,5.0,-31.0,O,S,
1.0,29/06/2025,MI,,V,0.1,-31.0,O,S,
1.0,29/06/2025,MI,,V,1.8,-31.0,O,S,
1.0,29/06/2025,MI,,V,8.6,-31.0,O,S,
1.0,29/06/2025,MI,,V,0.9,-31.0,O,S,
1.0,29/06/2025,MI,,V,7.5,-31.0,O,S,
1.0,29/06/2025,MI,,V,3.5,-31.0,O,S,
1.0,29/06/2025,MI,,V,45.5,-31.0,O,S,
1.0,29/06/2025,MI,,V,1.9,-31.0,O,S,
1.0,29/06/2025,MI,,V,0.5,-31.0,O,S,
1.0,29/06/2025,MI,,V,0.4,-31.0,O,S,
1.0,29/06/2025,MI,,V,1.2,-31.0,O,S,
1.0,29/06/2025,MI,,V,0.1,-31.0,O,S,
1.0,29/06/2025,MI,,V,0.1,-31.0,O,S,
1.0,29/06/2025,MI,,V,1.8,-31.0,O,S,
1.0,29/06/2025,MI,,V,4.9,-31.0,O,S,
1.0,29/06/2025,MI,,V,2.3,-31.0,O,S,
1.0,29/06/2025,MI,,V,5.4,-31.0,O,S,
1.0,29/06/2025,MI,,V,1.2,-31.0,O,S,
1.0,29/06/2025,MI,,V,0.8,-31.0,O,S,
1.0,29/06/2025,MI,,V,4.7,-31.0,O,S,
1.0,29/06/2025,MI,,V,6.3,-31.0,O,S,
1.0,29/06/2025,MI,,V,2.3,-31.0,O,S,
1.0,29/06/2025,MI,,V,1.3,-31.0,O,S,
1.0,29/06/2025,MI,,V,8.5,-31.0,O,S,
1.0,29/06/2025,MI,,V,1.1,-31.0,O,S,
1.0,29/06/2025,MI,,V,11.9,-30.0,O,S,
1.0,29/06/2025,MI,,V,47.2,-30.0,O,S,
1.0,29/06/2025,MI,,V,2.0,-30.0,O,S,
