Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,13/05/2025,MI,,V,"0,7","-20,00",O,S,
9.0,13/05/2025,MI,,V,"0,9","-20,00",O,S,
9.0,13/05/2025,MI,,V,"1,7","-20,00",O,S,
9.0,13/05/2025,MI,,V,"1,0","-20,00",O,S,
9.0,13/05/2025,MI,,V,"0,2","-20,00",O,S,
9.0,13/05/2025,MI,,V,"10,5","-20,00",O,S,
9.0,13/05/2025,MI,,V,"0,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"12,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"49,9","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,4","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,4","-19,99",O,S,
9.0,13/05/2025,MI,,V,"2,9","-19,99",O,S,
9.0,13/05/2025,MI,,V,"5,0","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,3","-19,99",O,S,
9.0,13/05/2025,MI,,V,"37,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"49,9","-19,99",O,S,
9.0,13/05/2025,MI,,V,"3,4","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,7","-19,99",O,S,
9.0,13/05/2025,MI,,V,"2,9","-19,99",O,S,
9.0,13/05/2025,MI,,V,"1,0","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,6","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"23,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"3,4","-19,99",O,S,
9.0,13/05/2025,MI,,V,"26,3","-19,99",O,S,
9.0,13/05/2025,MI,,V,"4,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,4","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"20,9","-19,99",O,S,
9.0,13/05/2025,MI,,V,"12,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"3,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"35,0","-19,99",O,S,
9.0,13/05/2025,MI,,V,"37,3","-19,99",O,S,
9.0,13/05/2025,MI,,V,"16,0","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,4","-19,99",O,S,
9.0,13/05/2025,MI,,V,"49,9","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"50,0","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"26,3","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,3","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,4","-19,99",O,S,
9.0,13/05/2025,MI,,V,"22,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,6","-19,99",O,S,
9.0,13/05/2025,MI,,V,"3,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,6","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,6","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,3","-19,99",O,S,
9.0,13/05/2025,MI,,V,"1,3","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"14,9","-19,99",O,S,
9.0,13/05/2025,MI,,V,"26,7","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"16,6","-19,99",O,S,
9.0,13/05/2025,MI,,V,"12,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,8","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,3","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"1,0","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,8","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,4","-19,99",O,S,
9.0,13/05/2025,MI,,V,"11,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"1,0","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"31,6","-19,99",O,S,
9.0,13/05/2025,MI,,V,"1,4","-19,99",O,S,
9.0,13/05/2025,MI,,V,"9,4","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,6","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"24,3","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,6","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,3","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"2,4","-19,99",O,S,
9.0,13/05/2025,MI,,V,"2,0","-19,99",O,S,
9.0,13/05/2025,MI,,V,"3,3","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,3","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,6","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,6","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,6","-19,99",O,S,
9.0,13/05/2025,MI,,V,"12,6","-19,99",O,S,
9.0,13/05/2025,MI,,V,"18,1","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"26,3","-19,99",O,S,
9.0,13/05/2025,MI,,V,"31,0","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,6","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"197,8","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,4","-19,99",O,S,
9.0,13/05/2025,MI,,V,"25,9","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"21,6","-19,99",O,S,
9.0,13/05/2025,MI,,V,"0,2","-19,99",O,S,
9.0,13/05/2025,MI,,V,"3,8","-19,99",O,S,
9.0,13/05/2025,MI,,V,"25,9","-19,99",O,S,
9.0,13/05/2025,MI,,V,"24,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"12,5","-19,99",O,S,
9.0,13/05/2025,MI,,V,"1,0","-19,00",O,S,
9.0,13/05/2025,MI,,V,"0,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,4","-18,00",O,S,
9.0,13/05/2025,MI,,V,"7,7","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,4","-18,00",O,S,
9.0,13/05/2025,MI,,V,"2,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"80,6","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,2","-18,00",O,S,
9.0,13/05/2025,MI,,V,"3,2","-18,00",O,S,
9.0,13/05/2025,MI,,V,"2,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"2,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"14,4","-18,00",O,S,
9.0,13/05/2025,MI,,V,"14,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"19,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"100,8","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,7","-18,00",O,S,
9.0,13/05/2025,MI,,V,"9,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"16,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"9,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"5,6","-18,00",O,S,
9.0,13/05/2025,MI,,V,"88,9","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"195,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,2","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,2","-18,00",O,S,
9.0,13/05/2025,MI,,V,"9,6","-18,00",O,S,
9.0,13/05/2025,MI,,V,"4,4","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,9","-18,00",O,S,
9.0,13/05/2025,MI,,V,"3,9","-18,00",O,S,
9.0,13/05/2025,MI,,V,"18,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"24,7","-18,00",O,S,
9.0,13/05/2025,MI,,V,"24,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,6","-18,00",O,S,
9.0,13/05/2025,MI,,V,"7,6","-18,00",O,S,
9.0,13/05/2025,MI,,V,"3,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"4,4","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,7","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,2","-18,00",O,S,
9.0,13/05/2025,MI,,V,"3,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"3,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,0","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"38,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,6","-18,00",O,S,
9.0,13/05/2025,MI,,V,"9,6","-18,00",O,S,
9.0,13/05/2025,MI,,V,"5,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,6","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,0","-18,00",O,S,
9.0,13/05/2025,MI,,V,"3,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,7","-18,00",O,S,
9.0,13/05/2025,MI,,V,"16,9","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,8","-18,00",O,S,
9.0,13/05/2025,MI,,V,"2,4","-18,00",O,S,
9.0,13/05/2025,MI,,V,"4,2","-18,00",O,S,
9.0,13/05/2025,MI,,V,"12,4","-18,00",O,S,
9.0,13/05/2025,MI,,V,"13,9","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,7","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,6","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,4","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,7","-18,00",O,S,
9.0,13/05/2025,MI,,V,"18,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"18,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"6,0","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,0","-18,00",O,S,
9.0,13/05/2025,MI,,V,"14,9","-18,00",O,S,
9.0,13/05/2025,MI,,V,"7,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"14,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"12,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,8","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,2","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,6","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,7","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,2","-18,00",O,S,
9.0,13/05/2025,MI,,V,"4,2","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,4","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"6,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"16,4","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,2","-18,00",O,S,
9.0,13/05/2025,MI,,V,"6,1","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,6","-18,00",O,S,
9.0,13/05/2025,MI,,V,"5,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"24,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,6","-18,00",O,S,
9.0,13/05/2025,MI,,V,"3,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,4","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,9","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,5","-18,00",O,S,
9.0,13/05/2025,MI,,V,"22,2","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,8","-18,00",O,S,
9.0,13/05/2025,MI,,V,"15,3","-18,00",O,S,
9.0,13/05/2025,MI,,V,"14,7","-18,00",O,S,
9.0,13/05/2025,MI,,V,"17,2","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,9","-18,00",O,S,
9.0,13/05/2025,MI,,V,"0,9","-18,00",O,S,
9.0,13/05/2025,MI,,V,"1,0","-17,00",O,S,
9.0,13/05/2025,MI,,V,"0,1","-16,00",O,S,
9.0,13/05/2025,MI,,V,"0,2","-16,00",O,S,
9.0,13/05/2025,MI,,V,"5,9","-15,48",O,S,
9.0,13/05/2025,MI,,V,"2,2","-15,01",O,S,
9.0,13/05/2025,MI,,V,"8,2","-15,01",O,S,
9.0,13/05/2025,MI,,V,"0,9","-15,00",O,S,
9.0,13/05/2025,MI,,V,"4,1","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,1","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,3","-15,00",O,S,
9.0,13/05/2025,MI,,V,"2,1","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,2","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,8","-15,00",O,S,
9.0,13/05/2025,MI,,V,"5,7","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,2","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,6","-15,00",O,S,
9.0,13/05/2025,MI,,V,"11,8","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,1","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,6","-15,00",O,S,
9.0,13/05/2025,MI,,V,"3,6","-15,00",O,S,
9.0,13/05/2025,MI,,V,"8,3","-15,00",O,S,
9.0,13/05/2025,MI,,V,"21,5","-15,00",O,S,
9.0,13/05/2025,MI,,V,"14,9","-15,00",O,S,
9.0,13/05/2025,MI,,V,"3,9","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,2","-15,00",O,S,
9.0,13/05/2025,MI,,V,"20,2","-15,00",O,S,
9.0,13/05/2025,MI,,V,"9,5","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,2","-15,00",O,S,
9.0,13/05/2025,MI,,V,"164,5","-15,00",O,S,
9.0,13/05/2025,MI,,V,"7,3","-15,00",O,S,
9.0,13/05/2025,MI,,V,"3,0","-15,00",O,S,
9.0,13/05/2025,MI,,V,"10,5","-15,00",O,S,
9.0,13/05/2025,MI,,V,"13,7","-15,00",O,S,
9.0,13/05/2025,MI,,V,"3,6","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,6","-15,00",O,S,
9.0,13/05/2025,MI,,V,"1,7","-15,00",O,S,
9.0,13/05/2025,MI,,V,"13,5","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,1","-15,00",O,S,
9.0,13/05/2025,MI,,V,"27,9","-15,00",O,S,
9.0,13/05/2025,MI,,V,"1,4","-15,00",O,S,
9.0,13/05/2025,MI,,V,"9,0","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,2","-15,00",O,S,
9.0,13/05/2025,MI,,V,"1,3","-15,00",O,S,
9.0,13/05/2025,MI,,V,"6,5","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,8","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,3","-15,00",O,S,
9.0,13/05/2025,MI,,V,"1,5","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,3","-15,00",O,S,
9.0,13/05/2025,MI,,V,"8,8","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,8","-15,00",O,S,
9.0,13/05/2025,MI,,V,"7,8","-15,00",O,S,
9.0,13/05/2025,MI,,V,"1,5","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,3","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,4","-15,00",O,S,
9.0,13/05/2025,MI,,V,"255,7","-15,00",O,S,
9.0,13/05/2025,MI,,V,"1.102,2","-15,00",O,S,
9.0,13/05/2025,MI,,V,"19,0","-15,00",O,S,
9.0,13/05/2025,MI,,V,"1.037,0","-15,00",O,S,
9.0,13/05/2025,MI,,V,"52,0","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,8","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,8","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,8","-15,00",O,S,
9.0,13/05/2025,MI,,V,"132,2","-15,00",O,S,
9.0,13/05/2025,MI,,V,"0,2","-15,00",O,S,
9.0,13/05/2025,MI,,V,"49,9","-14,99",O,S,
9.0,13/05/2025,MI,,V,"49,9","-14,99",O,S,
9.0,13/05/2025,MI,,V,"49,9","-14,99",O,S,
9.0,13/05/2025,MI,,V,"36,2","-14,99",O,S,
9.0,13/05/2025,MI,,V,"7,9","-13,68",O,S,
9.0,13/05/2025,MI,,V,"19,9","-13,45",O,S,
9.0,13/05/2025,MI,,V,"3,9","-12,28",O,S,
9.0,13/05/2025,MI,,V,"3,9","-12,28",O,S,
9.0,13/05/2025,MI,,V,"10,0","-12,00",O,S,
9.0,13/05/2025,MI,,V,"0,5","-12,00",O,S,
9.0,13/05/2025,MI,,V,"5,0","-12,00",O,S,
9.0,13/05/2025,MI,,V,"14,5","-12,00",O,S,
9.0,13/05/2025,MI,,V,"15,5","-12,00",O,S,
9.0,13/05/2025,MI,,V,"1,4","-12,00",O,S,
9.0,13/05/2025,MI,,V,"18,3","-12,00",O,S,
9.0,13/05/2025,MI,,V,"6,1","-12,00",O,S,
9.0,13/05/2025,MI,,V,"18,1","-12,00",O,S,
9.0,13/05/2025,MI,,V,"14,7","-12,00",O,S,
9.0,13/05/2025,MI,,V,"0,6","-12,00",O,S,
9.0,13/05/2025,MI,,V,"9,8","-12,00",O,S,
9.0,13/05/2025,MI,,V,"13,5","-12,00",O,S,
9.0,13/05/2025,MI,,V,"3,6","-12,00",O,S,
9.0,13/05/2025,MI,,V,"13,7","-12,00",O,S,
9.0,13/05/2025,MI,,V,"18,3","-12,00",O,S,
9.0,13/05/2025,MI,,V,"10,3","-12,00",O,S,
9.0,13/05/2025,MI,,V,"12,7","-12,00",O,S,
9.0,13/05/2025,MI,,V,"0,2","-12,00",O,S,
9.0,13/05/2025,MI,,V,"7,4","-12,00",O,S,
9.0,13/05/2025,MI,,V,"6,0","-12,00",O,S,
9.0,13/05/2025,MI,,V,"16,8","-12,00",O,S,
9.0,13/05/2025,MI,,V,"13,9","-12,00",O,S,
9.0,13/05/2025,MI,,V,"13,8","-12,00",O,S,
9.0,13/05/2025,MI,,V,"1,9","-12,00",O,S,
9.0,13/05/2025,MI,,V,"1,5","-12,00",O,S,
9.0,13/05/2025,MI,,V,"0,9","-12,00",O,S,
9.0,13/05/2025,MI,,V,"18,3","-12,00",O,S,
9.0,13/05/2025,MI,,V,"29,0","-12,00",O,S,
9.0,13/05/2025,MI,,V,"12,7","-12,00",O,S,
9.0,13/05/2025,MI,,V,"0,4","-12,00",O,S,
9.0,13/05/2025,MI,,V,"8,5","-12,00",O,S,
9.0,13/05/2025,MI,,V,"10,9","-12,00",O,S,
9.0,13/05/2025,MI,,V,"1,9","-12,00",O,S,
9.0,13/05/2025,MI,,V,"9,5","-12,00",O,S,
9.0,13/05/2025,MI,,V,"4,9","-12,00",O,S,
9.0,13/05/2025,MI,,V,"1,8","-12,00",O,S,
9.0,13/05/2025,MI,,V,"15,2","-12,00",O,S,
9.0,13/05/2025,MI,,V,"4,9","-12,00",O,S,
9.0,13/05/2025,MI,,V,"5,1","-12,00",O,S,
9.0,13/05/2025,MI,,V,"8,5","-12,00",O,S,
9.0,13/05/2025,MI,,V,"4,8","-12,00",O,S,
9.0,13/05/2025,MI,,V,"12,4","-12,00",O,S,
9.0,13/05/2025,MI,,V,"14,8","-12,00",O,S,
9.0,13/05/2025,MI,,V,"9,5","-12,00",O,S,
9.0,13/05/2025,MI,,V,"10,0","-12,00",O,S,
9.0,13/05/2025,MI,,V,"21,3","-12,00",O,S,
9.0,13/05/2025,MI,,V,"4,2","-12,00",O,S,
9.0,13/05/2025,MI,,V,"0,7","-12,00",O,S,
9.0,13/05/2025,MI,,V,"11,5","-12,00",O,S,
9.0,13/05/2025,MI,,V,"11,0","-12,00",O,S,
9.0,13/05/2025,MI,,V,"9,6","-12,00",O,S,
9.0,13/05/2025,MI,,V,"7,3","-12,00",O,S,
9.0,13/05/2025,MI,,V,"10,7","-12,00",O,S,
9.0,13/05/2025,MI,,V,"10,9","-12,00",O,S,
9.0,13/05/2025,MI,,V,"9,9","-12,00",O,S,
9.0,13/05/2025,MI,,V,"0,7","-12,00",O,S,
9.0,13/05/2025,MI,,V,"9,5","-12,00",O,S,
9.0,13/05/2025,MI,,V,"7,7","-12,00",O,S,
9.0,13/05/2025,MI,,V,"7,1","-12,00",O,S,
9.0,13/05/2025,MI,,V,"13,6","-12,00",O,S,
9.0,13/05/2025,MI,,V,"28,9","-12,00",O,S,
9.0,13/05/2025,MI,,V,"4,3","-12,00",O,S,
9.0,13/05/2025,MI,,V,"11,4","-12,00",O,S,
9.0,13/05/2025,MI,,V,"11,5","-12,00",O,S,
9.0,13/05/2025,MI,,V,"11,3","-12,00",O,S,
9.0,13/05/2025,MI,,V,"7,4","-12,00",O,S,
9.0,13/05/2025,MI,,V,"0,8","-12,00",O,S,
9.0,13/05/2025,MI,,V,"19,0","-12,00",O,S,
9.0,13/05/2025,MI,,V,"0,6","-12,00",O,S,
9.0,13/05/2025,MI,,V,"9,0","-11,89",O,S,
9.0,13/05/2025,MI,,V,"64,0","-11,80",O,S,
9.0,13/05/2025,MI,,V,"5,7","-11,10",O,S,
9.0,13/05/2025,MI,,V,"1,7","-10,10",O,S,
9.0,13/05/2025,MI,,V,"0,1","-10,10",O,S,
9.0,13/05/2025,MI,,V,"12,8","-10,09",O,S,
9.0,13/05/2025,MI,,V,"0,3","-10,09",O,S,
9.0,13/05/2025,MI,,V,"36,9","-10,09",O,S,
9.0,13/05/2025,MI,,V,"5,2","-10,09",O,S,
9.0,13/05/2025,MI,,V,"0,2","-10,09",O,S,
9.0,13/05/2025,MI,,V,"55,7","-10,09",O,S,
9.0,13/05/2025,MI,,V,"0,4","-10,09",O,S,
9.0,13/05/2025,MI,,V,"12,0","-10,09",O,S,
9.0,13/05/2025,MI,,V,"2,0","-10,09",O,S,
9.0,13/05/2025,MI,,V,"16,2","-10,02",O,S,
9.0,13/05/2025,MI,,V,"0,2","-10,02",O,S,
9.0,13/05/2025,MI,,V,"2,9","-10,01",O,S,
9.0,13/05/2025,MI,,V,"6,2","-10,01",O,S,
9.0,13/05/2025,MI,,V,"21,6","-10,01",O,S,
9.0,13/05/2025,MI,,V,"8,2","-10,01",O,S,
9.0,13/05/2025,MI,,V,"9,8","-10,01",O,S,
9.0,13/05/2025,MI,,V,"0,9","-10,01",O,S,
9.0,13/05/2025,MI,,V,"0,4","-10,01",O,S,
9.0,13/05/2025,MI,,V,"0,8","-10,01",O,S,
9.0,13/05/2025,MI,,V,"8,2","-10,01",O,S,
9.0,13/05/2025,MI,,V,"3,0","-10,01",O,S,
9.0,13/05/2025,MI,,V,"5,4","-10,01",O,S,
9.0,13/05/2025,MI,,V,"0,1","-10,01",O,S,
9.0,13/05/2025,MI,,V,"2,5","-10,01",O,S,
9.0,13/05/2025,MI,,V,"15,8","-10,01",O,S,
9.0,13/05/2025,MI,,V,"6,6","-10,01",O,S,
9.0,13/05/2025,MI,,V,"10,4","-10,01",O,S,
9.0,13/05/2025,MI,,V,"7,9","-10,01",O,S,
9.0,13/05/2025,MI,,V,"8,5","-10,01",O,S,
9.0,13/05/2025,MI,,V,"13,4","-10,01",O,S,
9.0,13/05/2025,MI,,V,"11,7","-10,01",O,S,
9.0,13/05/2025,MI,,V,"13,2","-10,01",O,S,
9.0,13/05/2025,MI,,V,"0,1","-10,01",O,S,
9.0,13/05/2025,MI,,V,"6,5","-10,01",O,S,
9.0,13/05/2025,MI,,V,"10,3","-10,01",O,S,
9.0,13/05/2025,MI,,V,"11,1","-10,01",O,S,
9.0,13/05/2025,MI,,V,"4,2","-10,01",O,S,
9.0,13/05/2025,MI,,V,"12,3","-10,01",O,S,
9.0,13/05/2025,MI,,V,"7,1","-10,01",O,S,
9.0,13/05/2025,MI,,V,"0,8","-10,01",O,S,
9.0,13/05/2025,MI,,V,"20,4","-10,01",O,S,
9.0,13/05/2025,MI,,V,"3,6","-10,01",O,S,
9.0,13/05/2025,MI,,V,"10,3","-10,01",O,S,
9.0,13/05/2025,MI,,V,"1,9","-10,01",O,S,
9.0,13/05/2025,MI,,V,"12,1","-10,01",O,S,
9.0,13/05/2025,MI,,V,"2,8","-10,01",O,S,
9.0,13/05/2025,MI,,V,"10,3","-10,01",O,S,
9.0,13/05/2025,MI,,V,"8,0","-10,01",O,S,
9.0,13/05/2025,MI,,V,"0,4","-10,01",O,S,
9.0,13/05/2025,MI,,V,"11,7","-10,01",O,S,
9.0,13/05/2025,MI,,V,"9,6","-10,01",O,S,
9.0,13/05/2025,MI,,V,"14,2","-10,01",O,S,
