Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,08/05/2025,ES,,C,"5,0","43,38",O,S,
1.0,08/05/2025,ES,,C,"7,5","43,10",O,S,
1.0,08/05/2025,ES,,C,"7,5","40,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","40,00",O,S,
1.0,08/05/2025,ES,,C,"5,0","39,00",O,S,
1.0,08/05/2025,ES,,C,"24,7","39,00",O,S,
1.0,08/05/2025,ES,,C,"5,0","38,38",O,S,
1.0,08/05/2025,ES,,C,"7,5","36,38",O,S,
1.0,08/05/2025,ES,,C,"5,0","34,20",O,S,
1.0,08/05/2025,ES,,C,"10,8","34,20",O,S,
1.0,08/05/2025,ES,,C,"0,6","34,20",O,S,
1.0,08/05/2025,ES,,C,"1,8","34,20",O,S,
1.0,08/05/2025,ES,,C,"4,8","34,20",O,S,
1.0,08/05/2025,ES,,C,"0,8","34,20",O,S,
1.0,08/05/2025,ES,,C,"2,6","34,20",O,S,
1.0,08/05/2025,ES,,C,"1,3","34,20",O,S,
1.0,08/05/2025,ES,,C,"7,5","33,38",O,S,
1.0,08/05/2025,ES,,C,"6,1","32,60",O,S,
1.0,08/05/2025,ES,,C,"22,5","32,00",O,S,
1.0,08/05/2025,ES,,C,"9,2","31,65",O,S,
1.0,08/05/2025,ES,,C,"6,7","30,42",O,S,
1.0,08/05/2025,PT,,C,"220,0","30,30",O,S,
1.0,08/05/2025,PT,,C,"220,0","30,09",O,S,
1.0,08/05/2025,ES,,C,"1,4","29,90",O,S,
1.0,08/05/2025,ES,,C,"7,8","29,90",O,S,
1.0,08/05/2025,ES,,C,"1,6","29,90",O,S,
1.0,08/05/2025,ES,,C,"2,0","29,90",O,S,
1.0,08/05/2025,ES,,C,"0,8","29,90",O,S,
1.0,08/05/2025,ES,,C,"0,5","29,90",O,S,
1.0,08/05/2025,ES,,C,"0,3","29,90",O,S,
1.0,08/05/2025,ES,,C,"0,1","29,90",O,S,
1.0,08/05/2025,ES,,C,"0,1","29,90",O,S,
1.0,08/05/2025,ES,,C,"0,6","29,90",O,S,
1.0,08/05/2025,ES,,C,"1,7","29,90",O,S,
1.0,08/05/2025,ES,,C,"1,1","29,90",O,S,
1.0,08/05/2025,ES,,C,"1,1","29,90",O,S,
1.0,08/05/2025,ES,,C,"0,8","29,90",O,S,
1.0,08/05/2025,ES,,C,"0,1","29,90",O,S,
1.0,08/05/2025,ES,,C,"0,1","29,90",O,S,
1.0,08/05/2025,ES,,C,"2,8","29,90",O,S,
1.0,08/05/2025,ES,,C,"1,2","29,90",O,S,
1.0,08/05/2025,ES,,C,"1,8","29,90",O,S,
1.0,08/05/2025,ES,,C,"1,7","29,90",O,S,
1.0,08/05/2025,ES,,C,"1,4","29,90",O,S,
1.0,08/05/2025,ES,,C,"0,1","29,90",O,S,
1.0,08/05/2025,ES,,C,"0,1","29,90",O,S,
1.0,08/05/2025,ES,,C,"0,5","29,90",O,S,
1.0,08/05/2025,ES,,C,"0,7","29,90",O,S,
1.0,08/05/2025,ES,,C,"0,2","29,90",O,S,
1.0,08/05/2025,ES,,C,"6,1","28,60",O,S,
1.0,08/05/2025,ES,,C,"5,0","28,38",O,S,
1.0,08/05/2025,ES,,C,"20,0","26,65",O,S,
1.0,08/05/2025,ES,,C,"6,7","25,42",O,S,
1.0,08/05/2025,ES,,C,"12,5","24,96",O,S,
1.0,08/05/2025,ES,,C,"6,1","24,60",O,S,
1.0,08/05/2025,ES,,C,"12,5","23,96",O,S,
1.0,08/05/2025,ES,,C,"5,0","23,38",O,S,
1.0,08/05/2025,ES,,C,"12,5","22,96",O,S,
1.0,08/05/2025,ES,,C,"12,5","21,96",O,S,
1.0,08/05/2025,ES,,C,"20,8","21,65",O,S,
1.0,08/05/2025,ES,,C,"6,1","20,60",O,S,
1.0,08/05/2025,ES,,C,"6,6","20,42",O,S,
1.0,08/05/2025,ES,,C,"7,4","19,20",O,S,
1.0,08/05/2025,ES,,C,"13,8","19,20",O,S,
1.0,08/05/2025,ES,,C,"1,2","19,20",O,S,
1.0,08/05/2025,ES,,C,"2,3","19,20",O,S,
1.0,08/05/2025,ES,,C,"6,2","19,20",O,S,
1.0,08/05/2025,ES,,C,"1,4","19,20",O,S,
1.0,08/05/2025,ES,,C,"4,9","19,20",O,S,
1.0,08/05/2025,ES,,C,"3,4","19,20",O,S,
1.0,08/05/2025,ES,,C,"5,0","18,38",O,S,
1.0,08/05/2025,ES,,C,"6,1","16,60",O,S,
1.0,08/05/2025,ES,,C,"68,0","16,50",O,S,
1.0,08/05/2025,ES,,C,"190,0","16,30",O,S,
1.0,08/05/2025,ES,,C,"190,0","16,17",O,S,
1.0,08/05/2025,ES,,C,"205,0","16,04",O,S,
1.0,08/05/2025,ES,,C,"205,0","15,91",O,S,
1.0,08/05/2025,ES,,C,"205,0","15,78",O,S,
1.0,08/05/2025,ES,,C,"190,0","15,65",O,S,
1.0,08/05/2025,ES,,C,"72,0","15,63",O,S,
1.0,08/05/2025,ES,,C,"72,0","15,46",O,S,
1.0,08/05/2025,PT,,C,"40,0","15,00",O,S,
1.0,08/05/2025,ES,,C,"25,0","14,38",O,S,
1.0,08/05/2025,ES,,C,"12,1","14,00",O,S,
1.0,08/05/2025,ES,,C,"20,0","13,21",O,S,
1.0,08/05/2025,ES,,C,"11,6","13,20",O,S,
1.0,08/05/2025,ES,,C,"9,0","13,20",O,S,
1.0,08/05/2025,ES,,C,"5,2","13,20",O,S,
1.0,08/05/2025,ES,,C,"2,9","13,20",O,S,
1.0,08/05/2025,ES,,C,"2,2","13,20",O,S,
1.0,08/05/2025,ES,,C,"7,5","13,20",O,S,
1.0,08/05/2025,ES,,C,"1,8","13,20",O,S,
1.0,08/05/2025,ES,,C,"12,1","13,00",O,S,
1.0,08/05/2025,ES,,C,"11,9","12,00",O,S,
1.0,08/05/2025,ES,,C,"20,0","11,65",O,S,
1.0,08/05/2025,ES,,C,"30,0","11,60",O,S,
1.0,08/05/2025,ES,,C,"0,1","11,00",O,S,
1.0,08/05/2025,ES,,C,"12,2","11,00",O,S,
1.0,08/05/2025,ES,,C,"12,1","10,00",O,S,
1.0,08/05/2025,ES,,C,"25,0","9,38",O,S,
1.0,08/05/2025,ES,,C,"25,0","7,88",O,S,
1.0,08/05/2025,ES,,C,"25,0","7,00",O,S,
1.0,08/05/2025,ES,,C,"25,0","6,38",O,S,
1.0,08/05/2025,ES,,C,"24,8","6,00",O,S,
1.0,08/05/2025,ES,,C,"20,0","5,35",O,S,
1.0,08/05/2025,PT,,C,"40,0","5,00",O,S,
1.0,08/05/2025,ES,,C,"24,0","5,00",O,S,
1.0,08/05/2025,PT,,C,"76,0","5,00",O,S,
1.0,08/05/2025,PT,,C,"18,0","4,50",O,S,
1.0,08/05/2025,ES,,C,"22,9","4,00",O,S,
1.0,08/05/2025,PT,,C,"76,0","4,00",O,S,
1.0,08/05/2025,PT,,C,"18,0","3,50",O,S,
1.0,08/05/2025,ES,,C,"21,5","3,00",O,S,
1.0,08/05/2025,PT,,C,"126,0","3,00",O,S,
1.0,08/05/2025,PT,,C,"126,0","2,90",O,S,
1.0,08/05/2025,ES,,C,"1,0","2,00",O,S,
1.0,08/05/2025,PT,,C,"39,3","2,00",O,S,
1.0,08/05/2025,PT,,C,"23,4","2,00",O,S,
1.0,08/05/2025,ES,,C,"0,1",0,O,S,
1.0,08/05/2025,ES,,C,"1,0",0,O,S,
1.0,08/05/2025,ES,,C,"21,6",0,O,S,
1.0,08/05/2025,ES,,C,"20,0",0,O,S,
1.0,08/05/2025,ES,,C,"0,1",0,O,S,
1.0,08/05/2025,ES,,C,"2,4",0,O,S,
1.0,08/05/2025,ES,,C,"0,7",0,O,S,
1.0,08/05/2025,ES,,C,"20,0",0,O,S,
1.0,08/05/2025,ES,,C,"20,0",0,O,S,
1.0,08/05/2025,PT,,C,"209,9","-0,01",O,S,
1.0,08/05/2025,ES,,C,"20,0","-0,90",O,S,
1.0,08/05/2025,PT,,C,"340,0","-1,10",O,S,
1.0,08/05/2025,ES,,C,"1,7","-1,80",O,S,
1.0,08/05/2025,PT,,C,"30,9","-1,90",O,S,
1.0,08/05/2025,ES,,C,"0,1","-3,10",O,S,
1.0,08/05/2025,ES,,C,"0,3","-3,10",O,S,
1.0,08/05/2025,ES,,C,"1,3","-3,10",O,S,
1.0,08/05/2025,ES,,C,"0,8","-3,10",O,S,
1.0,08/05/2025,ES,,C,"7,1","-3,10",O,S,
1.0,08/05/2025,ES,,C,"0,8","-3,10",O,S,
1.0,08/05/2025,ES,,C,"0,7","-3,10",O,S,
1.0,08/05/2025,ES,,C,"1,9","-3,10",O,S,
1.0,08/05/2025,ES,,C,"0,4","-3,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","-3,10",O,S,
1.0,08/05/2025,ES,,C,"2,5","-3,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","-3,10",O,S,
1.0,08/05/2025,ES,,C,"1,4","-3,10",O,S,
1.0,08/05/2025,ES,,C,"1,3","-3,10",O,S,
1.0,08/05/2025,ES,,C,"1,1","-3,10",O,S,
1.0,08/05/2025,ES,,C,"1,5","-3,10",O,S,
1.0,08/05/2025,ES,,C,"1,0","-3,10",O,S,
1.0,08/05/2025,ES,,C,"0,6","-3,10",O,S,
1.0,08/05/2025,ES,,C,"1,5","-3,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","-3,10",O,S,
1.0,08/05/2025,ES,,C,"0,2","-3,10",O,S,
1.0,08/05/2025,ES,,C,"1,7","-3,10",O,S,
1.0,08/05/2025,ES,,C,"0,4","-3,10",O,S,
1.0,08/05/2025,ES,,C,"0,9","-3,10",O,S,
1.0,08/05/2025,ES,,C,"53,0","-3,50",O,S,
1.0,08/05/2025,ES,,C,"1,3","-3,51",O,S,
1.0,08/05/2025,ES,,C,"7,5","-3,51",O,S,
1.0,08/05/2025,ES,,C,"0,7","-3,51",O,S,
1.0,08/05/2025,ES,,C,"0,5","-3,51",O,S,
1.0,08/05/2025,ES,,C,"0,1","-3,51",O,S,
1.0,08/05/2025,ES,,C,"1,3","-3,51",O,S,
1.0,08/05/2025,ES,,C,"1,6","-3,51",O,S,
1.0,08/05/2025,ES,,C,"1,6","-3,51",O,S,
1.0,08/05/2025,ES,,C,"0,1","-3,51",O,S,
1.0,08/05/2025,ES,,C,"0,3","-3,51",O,S,
1.0,08/05/2025,ES,,C,"0,4","-3,51",O,S,
1.0,08/05/2025,ES,,C,"0,9","-3,51",O,S,
1.0,08/05/2025,ES,,C,"2,0","-3,51",O,S,
1.0,08/05/2025,ES,,C,"1,4","-3,51",O,S,
1.0,08/05/2025,ES,,C,"0,6","-3,51",O,S,
1.0,08/05/2025,ES,,C,"1,8","-3,51",O,S,
1.0,08/05/2025,ES,,C,"1,0","-3,51",O,S,
1.0,08/05/2025,ES,,C,"2,7","-3,51",O,S,
1.0,08/05/2025,ES,,C,"0,2","-3,51",O,S,
1.0,08/05/2025,ES,,C,"0,8","-3,51",O,S,
1.0,08/05/2025,ES,,C,"1,1","-3,51",O,S,
1.0,08/05/2025,ES,,C,"0,2","-3,51",O,S,
1.0,08/05/2025,ES,,C,"1,1","-3,51",O,S,
1.0,08/05/2025,ES,,C,"1,1","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,3","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","-4,10",O,S,
1.0,08/05/2025,ES,,C,"1,3","-4,10",O,S,
1.0,08/05/2025,ES,,C,"7,5","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,7","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,5","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","-4,10",O,S,
1.0,08/05/2025,ES,,C,"1,3","-4,10",O,S,
1.0,08/05/2025,ES,,C,"1,6","-4,10",O,S,
1.0,08/05/2025,ES,,C,"1,6","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,5","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,8","-4,10",O,S,
1.0,08/05/2025,ES,,C,"1,4","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,5","-4,10",O,S,
1.0,08/05/2025,ES,,C,"1,8","-4,10",O,S,
1.0,08/05/2025,ES,,C,"1,1","-4,10",O,S,
1.0,08/05/2025,ES,,C,"2,6","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,2","-4,10",O,S,
1.0,08/05/2025,ES,,C,"2,0","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,8","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","-4,10",O,S,
1.0,08/05/2025,ES,,C,"1,0","-4,10",O,S,
1.0,08/05/2025,ES,,C,"0,2","-4,51",O,S,
1.0,08/05/2025,ES,,C,"1,1","-4,51",O,S,
1.0,08/05/2025,ES,,C,"1,4","-4,51",O,S,
1.0,08/05/2025,ES,,C,"0,8","-4,51",O,S,
1.0,08/05/2025,ES,,C,"0,4","-4,51",O,S,
1.0,08/05/2025,ES,,C,"1,4","-4,51",O,S,
1.0,08/05/2025,ES,,C,"1,5","-4,51",O,S,
1.0,08/05/2025,ES,,C,"0,1","-4,51",O,S,
1.0,08/05/2025,ES,,C,"0,6","-4,51",O,S,
1.0,08/05/2025,ES,,C,"1,3","-4,51",O,S,
1.0,08/05/2025,ES,,C,"1,6","-4,51",O,S,
1.0,08/05/2025,ES,,C,"1,1","-4,51",O,S,
1.0,08/05/2025,ES,,C,"0,1","-4,51",O,S,
1.0,08/05/2025,ES,,C,"2,6","-4,51",O,S,
1.0,08/05/2025,ES,,C,"1,7","-4,51",O,S,
1.0,08/05/2025,ES,,C,"0,2","-4,51",O,S,
1.0,08/05/2025,ES,,C,"0,8","-4,51",O,S,
1.0,08/05/2025,ES,,C,"2,0","-4,51",O,S,
1.0,08/05/2025,ES,,C,"0,1","-4,51",O,S,
1.0,08/05/2025,ES,,C,"0,8","-4,51",O,S,
1.0,08/05/2025,ES,,C,"0,1","-4,51",O,S,
1.0,08/05/2025,ES,,C,"7,3","-4,51",O,S,
1.0,08/05/2025,ES,,C,"1,0","-4,51",O,S,
1.0,08/05/2025,ES,,C,"0,1","-4,51",O,S,
1.0,08/05/2025,ES,,C,"0,5","-4,51",O,S,
1.0,08/05/2025,ES,,C,"6,9","-5,00",O,S,
1.0,08/05/2025,ES,,C,"6,0","-5,00",O,S,
1.0,08/05/2025,ES,,C,"0,5","-5,00",O,S,
1.0,08/05/2025,ES,,C,"0,4","-5,00",O,S,
1.0,08/05/2025,ES,,C,"1,7","-5,00",O,S,
1.0,08/05/2025,ES,,C,"2,1","-5,00",O,S,
1.0,08/05/2025,PT,,C,"340,0","-5,00",O,S,
1.0,08/05/2025,ES,,C,"14,4","-5,00",O,S,
1.0,08/05/2025,ES,,C,"0,9","-5,00",O,S,
1.0,08/05/2025,ES,,C,"2,4","-5,00",O,S,
1.0,08/05/2025,ES,,C,"16,2","-5,00",O,S,
1.0,08/05/2025,ES,,C,"75,0","-5,00",O,S,
1.0,08/05/2025,ES,,C,"89,0","-5,00",O,S,
1.0,08/05/2025,ES,,C,"0,4","-5,00",O,S,
1.0,08/05/2025,ES,,C,"0,1","-5,10",O,S,
1.0,08/05/2025,ES,,C,"1,8","-5,10",O,S,
1.0,08/05/2025,ES,,C,"1,6","-5,10",O,S,
1.0,08/05/2025,ES,,C,"1,6","-5,10",O,S,
1.0,08/05/2025,ES,,C,"1,4","-5,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","-5,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","-5,10",O,S,
1.0,08/05/2025,ES,,C,"0,4","-5,10",O,S,
1.0,08/05/2025,ES,,C,"0,8","-5,10",O,S,
1.0,08/05/2025,ES,,C,"7,4","-5,10",O,S,
1.0,08/05/2025,ES,,C,"1,3","-5,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","-5,10",O,S,
1.0,08/05/2025,ES,,C,"0,2","-5,10",O,S,
1.0,08/05/2025,ES,,C,"0,5","-5,10",O,S,
1.0,08/05/2025,ES,,C,"0,8","-5,10",O,S,
1.0,08/05/2025,ES,,C,"1,4","-5,10",O,S,
1.0,08/05/2025,ES,,C,"0,6","-5,10",O,S,
1.0,08/05/2025,ES,,C,"1,1","-5,10",O,S,
1.0,08/05/2025,ES,,C,"2,7","-5,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","-5,10",O,S,
1.0,08/05/2025,ES,,C,"0,1","-5,10",O,S,
1.0,08/05/2025,ES,,C,"1,9","-5,10",O,S,
1.0,08/05/2025,ES,,C,"0,9","-5,10",O,S,
1.0,08/05/2025,ES,,C,"0,2","-5,10",O,S,
1.0,08/05/2025,ES,,C,"1,1","-5,10",O,S,
1.0,08/05/2025,ES,,C,"1,0","-5,10",O,S,
1.0,08/05/2025,ES,,C,"1,7","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,2","-5,51",O,S,
1.0,08/05/2025,ES,,C,"1,1","-5,51",O,S,
1.0,08/05/2025,ES,,C,"1,0","-5,51",O,S,
1.0,08/05/2025,ES,,C,"1,9","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,1","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,1","-5,51",O,S,
1.0,08/05/2025,ES,,C,"2,7","-5,51",O,S,
1.0,08/05/2025,ES,,C,"1,1","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,5","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,1","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,8","-5,51",O,S,
1.0,08/05/2025,ES,,C,"1,5","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,8","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,5","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,2","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,1","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,1","-5,51",O,S,
1.0,08/05/2025,ES,,C,"1,7","-5,51",O,S,
1.0,08/05/2025,ES,,C,"1,5","-5,51",O,S,
1.0,08/05/2025,ES,,C,"1,4","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,1","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,5","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,7","-5,51",O,S,
1.0,08/05/2025,ES,,C,"7,4","-5,51",O,S,
1.0,08/05/2025,ES,,C,"1,3","-5,51",O,S,
1.0,08/05/2025,ES,,C,"0,2","-5,51",O,S,
1.0,08/05/2025,PT,,C,"94,3","-5,55",O,S,
1.0,08/05/2025,PT,,C,"91,3","-6,57",O,S,
1.0,08/05/2025,ES,,C,"20,0","-7,15",O,S,
1.0,08/05/2025,PT,,C,"94,3","-7,81",O,S,
1.0,08/05/2025,PT,,C,"91,3","-8,76",O,S,
1.0,08/05/2025,ES,,C,"13,8","-10,00",O,S,
1.0,08/05/2025,ES,,C,"0,2","-10,00",O,S,
1.0,08/05/2025,ES,,C,"64,5","-10,00",O,S,
1.0,08/05/2025,ES,,C,"0,1","-10,00",O,S,
1.0,08/05/2025,ES,,C,"0,1","-10,00",O,S,
1.0,08/05/2025,ES,,C,"1,4","-10,80",O,S,
1.0,08/05/2025,ES,,C,"4,6","-10,80",O,S,
1.0,08/05/2025,ES,,C,"30,0","-13,40",O,S,
1.0,08/05/2025,ES,,C,"89,0","-15,00",O,S,
1.0,08/05/2025,ES,,C,"34,8","-18,06",O,S,
1.0,08/05/2025,ES,,C,"5,4","-19,06",O,S,
1.0,08/05/2025,PT,,C,"17,4","-20,00",O,S,
1.0,08/05/2025,PT,,C,"114,6","-20,01",O,S,
1.0,08/05/2025,ES,,C,"53,0","-20,10",O,S,
1.0,08/05/2025,PT,,C,"91,3","-20,14",O,S,
1.0,08/05/2025,PT,,C,"60,8","-20,50",O,S,
1.0,08/05/2025,PT,,C,"53,8","-20,51",O,S,
1.0,08/05/2025,ES,,C,"11,4","-23,06",O,S,
1.0,08/05/2025,ES,,C,"2,0","-25,10",O,S,
1.0,08/05/2025,PT,,C,"69,9","-30,00",O,S,
1.0,08/05/2025,PT,,C,"60,8","-30,01",O,S,
1.0,08/05/2025,PT,,C,"55,8","-30,02",O,S,
1.0,08/05/2025,PT,,C,"116,6","-30,03",O,S,
1.0,08/05/2025,ES,,C,"7,5","-33,06",O,S,
1.0,08/05/2025,ES,,C,"15,6","-50,00",O,S,
1.0,08/05/2025,ES,,C,"0,1","-499,00",O,S,
1.0,08/05/2025,ES,,C,"0,1","-499,00",O,S,
1.0,08/05/2025,ES,,C,"0,1","-499,00",O,S,
1.0,08/05/2025,ES,,C,"0,1","-499,00",O,S,
1.0,08/05/2025,ES,,V,"9,5","-500,00",O,S,
1.0,08/05/2025,ES,,V,"1.003,0","-500,00",O,S,
1.0,08/05/2025,ES,,V,"1.051,0","-500,00",O,S,
1.0,08/05/2025,ES,,V,"1.003,0","-500,00",O,S,
1.0,08/05/2025,ES,,V,"45,0","-120,00",O,S,
1.0,08/05/2025,ES,,V,"24,3","-120,00",O,S,
1.0,08/05/2025,ES,,V,"15,0","-100,00",O,S,
1.0,08/05/2025,ES,,V,"0,1","-100,00",O,S,
1.0,08/05/2025,ES,,V,"12,6","-95,00",O,S,
1.0,08/05/2025,ES,,V,"0,2","-67,01",O,S,
1.0,08/05/2025,ES,,V,"53,9","-60,00",O,S,
1.0,08/05/2025,ES,,V,"11,8","-60,00",O,S,
1.0,08/05/2025,ES,,V,"4,6","-50,00",O,S,
1.0,08/05/2025,ES,,V,"2,5","-50,00",O,S,
1.0,08/05/2025,ES,,V,"35,6","-50,00",O,S,
1.0,08/05/2025,ES,,V,"60,0","-50,00",O,S,
1.0,08/05/2025,ES,,V,"21,9","-50,00",O,S,
1.0,08/05/2025,ES,,V,"2,3","-50,00",O,S,
1.0,08/05/2025,ES,,V,"6,9","-50,00",O,S,
1.0,08/05/2025,ES,,V,"3,0","-50,00",O,S,
1.0,08/05/2025,ES,,V,"1,1","-50,00",O,S,
1.0,08/05/2025,ES,,V,"1,4","-50,00",O,S,
1.0,08/05/2025,ES,,V,"1,4","-50,00",O,S,
1.0,08/05/2025,ES,,V,"1,3","-50,00",O,S,
1.0,08/05/2025,ES,,V,"6,7","-50,00",O,S,
1.0,08/05/2025,ES,,V,"35,8","-50,00",O,S,
1.0,08/05/2025,ES,,V,"32,3","-50,00",O,S,
1.0,08/05/2025,ES,,V,"2,1","-50,00",O,S,
1.0,08/05/2025,ES,,V,"1,1","-50,00",O,S,
1.0,08/05/2025,ES,,V,"1,0","-50,00",O,S,
1.0,08/05/2025,ES,,V,"1,1","-50,00",O,S,
1.0,08/05/2025,ES,,V,"4,6","-50,00",O,S,
1.0,08/05/2025,ES,,V,"11,4","-50,00",O,S,
1.0,08/05/2025,ES,,V,"22,0","-50,00",O,S,
1.0,08/05/2025,ES,,V,"19,1","-50,00",O,S,
1.0,08/05/2025,ES,,V,"9,4","-50,00",O,S,
1.0,08/05/2025,ES,,V,"1,1","-50,00",O,S,
1.0,08/05/2025,ES,,V,"0,8","-50,00",O,S,
1.0,08/05/2025,ES,,V,"4,0","-50,00",O,S,
1.0,08/05/2025,ES,,V,"0,5","-50,00",O,S,
1.0,08/05/2025,ES,,V,"0,6","-50,00",O,S,
1.0,08/05/2025,ES,,V,"40,0","-40,00",O,S,
1.0,08/05/2025,ES,,V,"40,0","-40,00",O,S,
1.0,08/05/2025,ES,,V,"40,5","-40,00",O,S,
1.0,08/05/2025,ES,,V,"65,0","-40,00",O,S,
1.0,08/05/2025,ES,,V,"5,0","-40,00",O,S,
1.0,08/05/2025,ES,,V,"19,0","-38,49",O,S,
1.0,08/05/2025,PT,,V,"31,7","-31,00",O,S,
1.0,08/05/2025,ES,,V,"0,4","-31,00",O,S,
1.0,08/05/2025,ES,,V,"4,4","-31,00",O,S,
1.0,08/05/2025,ES,,V,"5,7","-31,00",O,S,
1.0,08/05/2025,ES,,V,"0,4","-31,00",O,S,
1.0,08/05/2025,ES,,V,"14,6","-31,00",O,S,
1.0,08/05/2025,ES,,V,"5,0","-31,00",O,S,
1.0,08/05/2025,ES,,V,"0,1","-31,00",O,S,
1.0,08/05/2025,ES,,V,"1,4","-31,00",O,S,
1.0,08/05/2025,ES,,V,"0,6","-31,00",O,S,
1.0,08/05/2025,ES,,V,"2,8","-31,00",O,S,
1.0,08/05/2025,ES,,V,"7,0","-31,00",O,S,
1.0,08/05/2025,ES,,V,"13,4","-31,00",O,S,
1.0,08/05/2025,ES,,V,"4,9","-31,00",O,S,
1.0,08/05/2025,ES,,V,"45,5","-31,00",O,S,
1.0,08/05/2025,ES,,V,"1,0","-31,00",O,S,
1.0,08/05/2025,ES,,V,"1,5","-31,00",O,S,
1.0,08/05/2025,ES,,V,"1,5","-31,00",O,S,
1.0,08/05/2025,ES,,V,"1,1","-31,00",O,S,
1.0,08/05/2025,ES,,V,"1,1","-31,00",O,S,
1.0,08/05/2025,ES,,V,"3,6","-31,00",O,S,
1.0,08/05/2025,ES,,V,"4,7","-31,00",O,S,
1.0,08/05/2025,ES,,V,"9,2","-31,00",O,S,
1.0,08/05/2025,ES,,V,"1,1","-31,00",O,S,
1.0,08/05/2025,ES,,V,"0,7","-31,00",O,S,
1.0,08/05/2025,ES,,V,"38,0","-31,00",O,S,
1.0,08/05/2025,ES,,V,"20,8","-31,00",O,S,
1.0,08/05/2025,ES,,V,"16,6","-31,00",O,S,
1.0,08/05/2025,ES,,V,"14,3","-31,00",O,S,
1.0,08/05/2025,ES,,V,"29,9","-31,00",O,S,
1.0,08/05/2025,ES,,V,"2,3","-31,00",O,S,
1.0,08/05/2025,ES,,V,"2,4","-30,00",O,S,
1.0,08/05/2025,ES,,V,"2,5","-30,00",O,S,
1.0,08/05/2025,ES,,V,"24,5","-29,99",O,S,
1.0,08/05/2025,ES,,V,"0,7","-27,16",O,S,
1.0,08/05/2025,ES,,V,"12,1","-27,16",O,S,
1.0,08/05/2025,ES,,V,"0,5","-27,16",O,S,
1.0,08/05/2025,ES,,V,"2,2","-27,16",O,S,
1.0,08/05/2025,ES,,V,"1,4","-27,16",O,S,
1.0,08/05/2025,ES,,V,"2,4","-27,16",O,S,
1.0,08/05/2025,ES,,V,"1,8","-27,16",O,S,
1.0,08/05/2025,ES,,V,"49,9","-27,16",O,S,
1.0,08/05/2025,ES,,V,"24,3","-27,16",O,S,
1.0,08/05/2025,ES,,V,"5,0","-27,16",O,S,
1.0,08/05/2025,ES,,V,"22,5","-27,16",O,S,
1.0,08/05/2025,ES,,V,"16,0","-27,16",O,S,
1.0,08/05/2025,ES,,V,"49,9","-27,16",O,S,
1.0,08/05/2025,ES,,V,"49,9","-27,16",O,S,
1.0,08/05/2025,ES,,V,"0,6","-27,16",O,S,
1.0,08/05/2025,PT,,V,"0,4","-25,00",O,S,
1.0,08/05/2025,ES,,V,"18,6","-25,00",O,S,
1.0,08/05/2025,ES,,V,"0,4","-25,00",O,S,
1.0,08/05/2025,ES,,V,"12,7","-25,00",O,S,
1.0,08/05/2025,ES,,V,"0,5","-25,00",O,S,
1.0,08/05/2025,ES,,V,"0,5","-25,00",O,S,
1.0,08/05/2025,ES,,V,"0,1","-25,00",O,S,
1.0,08/05/2025,ES,,V,"5,1","-25,00",O,S,
1.0,08/05/2025,ES,,V,"5,6","-25,00",O,S,
1.0,08/05/2025,ES,,V,"5,1","-25,00",O,S,
1.0,08/05/2025,ES,,V,"0,6","-25,00",O,S,
