Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,02/07/2025,MI,,C,"0,2","156,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","156,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","156,50",O,S,
1.0,02/07/2025,MI,,C,"0,6","156,50",O,S,
1.0,02/07/2025,MI,,C,"1,0","156,50",O,S,
1.0,02/07/2025,MI,,C,"0,6","156,50",O,S,
1.0,02/07/2025,MI,,C,"1,0","156,50",O,S,
1.0,02/07/2025,MI,,C,"8,9","156,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","156,50",O,S,
1.0,02/07/2025,MI,,C,"4,6","151,10",O,S,
1.0,02/07/2025,MI,,C,"5,8","151,10",O,S,
1.0,02/07/2025,MI,,C,"0,1","151,10",O,S,
1.0,02/07/2025,MI,,C,"7,1","151,10",O,S,
1.0,02/07/2025,MI,,C,"3,6","151,10",O,S,
1.0,02/07/2025,MI,,C,"0,1","151,10",O,S,
1.0,02/07/2025,MI,,C,"1,5","151,10",O,S,
1.0,02/07/2025,MI,,C,"11,9","151,10",O,S,
1.0,02/07/2025,MI,,C,"1,0","151,10",O,S,
1.0,02/07/2025,MI,,C,"0,8","151,10",O,S,
1.0,02/07/2025,MI,,C,"1,0","151,10",O,S,
1.0,02/07/2025,MI,,C,"46,9","151,10",O,S,
1.0,02/07/2025,MI,,C,"0,5","151,10",O,S,
1.0,02/07/2025,MI,,C,"2,1","151,10",O,S,
1.0,02/07/2025,MI,,C,"5,2","151,10",O,S,
1.0,02/07/2025,MI,,C,"0,3","151,10",O,S,
1.0,02/07/2025,MI,,C,"0,1","151,00",O,S,
1.0,02/07/2025,MI,,C,"1,2","151,00",O,S,
1.0,02/07/2025,MI,,C,"1,0","150,00",O,S,
1.0,02/07/2025,MI,,C,"0,1","150,00",O,S,
1.0,02/07/2025,MI,,C,"0,2","150,00",O,S,
1.0,02/07/2025,MI,,C,"0,7","150,00",O,S,
1.0,02/07/2025,MI,,C,"0,2","150,00",O,S,
1.0,02/07/2025,MI,,C,"40,4","150,00",O,S,
1.0,02/07/2025,MI,,C,"0,4","150,00",O,S,
1.0,02/07/2025,MI,,C,"1,0","150,00",O,S,
1.0,02/07/2025,MI,,C,"2,6","148,50",O,S,
1.0,02/07/2025,MI,,C,"1,8","148,50",O,S,
1.0,02/07/2025,MI,,C,"1,7","148,50",O,S,
1.0,02/07/2025,MI,,C,"1,8","148,50",O,S,
1.0,02/07/2025,MI,,C,"1,1","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","148,50",O,S,
1.0,02/07/2025,MI,,C,"1,3","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,9","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,5","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,5","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,7","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","148,50",O,S,
1.0,02/07/2025,MI,,C,"1,4","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,6","148,50",O,S,
1.0,02/07/2025,MI,,C,"1,0","148,50",O,S,
1.0,02/07/2025,MI,,C,"0,5","148,50",O,S,
1.0,02/07/2025,MI,,C,"1,0","148,50",O,S,
1.0,02/07/2025,MI,,C,"8,7","148,50",O,S,
1.0,02/07/2025,MI,,C,"1,3","148,50",O,S,
1.0,02/07/2025,MI,,C,"3,0","145,35",O,S,
1.0,02/07/2025,MI,,C,"3,1","144,00",O,S,
1.0,02/07/2025,MI,,C,"3,0","144,00",O,S,
1.0,02/07/2025,MI,,C,"2,6","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,5","143,50",O,S,
1.0,02/07/2025,MI,,C,"1,7","143,50",O,S,
1.0,02/07/2025,MI,,C,"1,8","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","143,50",O,S,
1.0,02/07/2025,MI,,C,"1,4","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,8","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,5","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,5","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,7","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,6","143,50",O,S,
1.0,02/07/2025,MI,,C,"1,4","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","143,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","143,50",O,S,
1.0,02/07/2025,MI,,C,"1,1","143,50",O,S,
1.0,02/07/2025,MI,,C,"1,0","143,50",O,S,
1.0,02/07/2025,MI,,C,"1,0","143,50",O,S,
1.0,02/07/2025,MI,,C,"8,6","143,50",O,S,
1.0,02/07/2025,MI,,C,"1,8","143,50",O,S,
1.0,02/07/2025,MI,,C,"1,3","143,50",O,S,
1.0,02/07/2025,MI,,C,"3,0","142,35",O,S,
1.0,02/07/2025,MI,,C,"13,1","141,00",O,S,
1.0,02/07/2025,MI,,C,"6,8","141,00",O,S,
1.0,02/07/2025,MI,,C,"3,0","140,35",O,S,
1.0,02/07/2025,MI,,C,"6,7","140,07",O,S,
1.0,02/07/2025,MI,,C,"2,9","140,07",O,S,
1.0,02/07/2025,MI,,C,"2,9","140,07",O,S,
1.0,02/07/2025,MI,,C,"0,7","140,00",O,S,
1.0,02/07/2025,MI,,C,"0,6","140,00",O,S,
1.0,02/07/2025,MI,,C,"9,0","140,00",O,S,
1.0,02/07/2025,MI,,C,"1,3","140,00",O,S,
1.0,02/07/2025,MI,,C,"0,2","140,00",O,S,
1.0,02/07/2025,MI,,C,"0,5","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,5","139,50",O,S,
1.0,02/07/2025,MI,,C,"2,7","139,50",O,S,
1.0,02/07/2025,MI,,C,"1,3","139,50",O,S,
1.0,02/07/2025,MI,,C,"1,6","139,50",O,S,
1.0,02/07/2025,MI,,C,"1,7","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","139,50",O,S,
1.0,02/07/2025,MI,,C,"1,3","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,9","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,4","139,50",O,S,
1.0,02/07/2025,MI,,C,"1,0","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,7","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,6","139,50",O,S,
1.0,02/07/2025,MI,,C,"1,4","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","139,50",O,S,
1.0,02/07/2025,MI,,C,"1,2","139,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","139,50",O,S,
1.0,02/07/2025,MI,,C,"1,0","139,50",O,S,
1.0,02/07/2025,MI,,C,"8,6","139,50",O,S,
1.0,02/07/2025,MI,,C,"1,7","139,50",O,S,
1.0,02/07/2025,MI,,C,"1,7","139,00",O,S,
1.0,02/07/2025,MI,,C,"0,6","136,50",O,S,
1.0,02/07/2025,MI,,C,"0,5","136,50",O,S,
1.0,02/07/2025,MI,,C,"1,3","136,50",O,S,
1.0,02/07/2025,MI,,C,"1,7","136,50",O,S,
1.0,02/07/2025,MI,,C,"1,9","136,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","136,50",O,S,
1.0,02/07/2025,MI,,C,"1,4","136,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","136,50",O,S,
1.0,02/07/2025,MI,,C,"0,9","136,50",O,S,
1.0,02/07/2025,MI,,C,"0,4","136,50",O,S,
1.0,02/07/2025,MI,,C,"1,1","136,50",O,S,
1.0,02/07/2025,MI,,C,"0,7","136,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","136,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","136,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","136,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","136,50",O,S,
1.0,02/07/2025,MI,,C,"0,5","136,50",O,S,
1.0,02/07/2025,MI,,C,"1,4","136,50",O,S,
1.0,02/07/2025,MI,,C,"0,2","136,50",O,S,
1.0,02/07/2025,MI,,C,"0,1","136,50",O,S,
1.0,02/07/2025,MI,,C,"1,1","136,50",O,S,
1.0,02/07/2025,MI,,C,"1,0","136,50",O,S,
1.0,02/07/2025,MI,,C,"8,8","136,50",O,S,
1.0,02/07/2025,MI,,C,"1,8","136,50",O,S,
1.0,02/07/2025,MI,,C,"2,6","136,50",O,S,
1.0,02/07/2025,MI,,C,"3,0","135,35",O,S,
1.0,02/07/2025,MI,,C,"10,7","135,00",O,S,
1.0,02/07/2025,MI,,C,"6,5","135,00",O,S,
1.0,02/07/2025,MI,,C,"112,4","134,92",O,S,
1.0,02/07/2025,MI,,C,"0,8","134,92",O,S,
1.0,02/07/2025,MI,,C,"0,3","134,92",O,S,
1.0,02/07/2025,MI,,C,"1,6","134,00",O,S,
1.0,02/07/2025,MI,,C,"1,8","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,3","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,1","134,00",O,S,
1.0,02/07/2025,MI,,C,"1,4","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,2","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,9","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,4","134,00",O,S,
1.0,02/07/2025,MI,,C,"1,0","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,7","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,2","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,1","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,1","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,2","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,6","134,00",O,S,
1.0,02/07/2025,MI,,C,"1,4","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,2","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,2","134,00",O,S,
1.0,02/07/2025,MI,,C,"1,1","134,00",O,S,
1.0,02/07/2025,MI,,C,"1,0","134,00",O,S,
1.0,02/07/2025,MI,,C,"8,7","134,00",O,S,
1.0,02/07/2025,MI,,C,"1,7","134,00",O,S,
1.0,02/07/2025,MI,,C,"1,4","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,5","134,00",O,S,
1.0,02/07/2025,MI,,C,"0,5","134,00",O,S,
1.0,02/07/2025,MI,,C,"2,6","134,00",O,S,
1.0,02/07/2025,MI,,C,"1,0","133,40",O,S,
1.0,02/07/2025,MI,,C,"33,1","133,14",O,S,
1.0,02/07/2025,MI,,C,"8,6","133,14",O,S,
1.0,02/07/2025,MI,,C,"1,0","130,40",O,S,
1.0,02/07/2025,MI,,C,"4,5","130,35",O,S,
1.0,02/07/2025,MI,,C,"0,1","130,00",O,S,
1.0,02/07/2025,MI,,C,"7,0","130,00",O,S,
1.0,02/07/2025,MI,,C,"0,7","129,00",O,S,
1.0,02/07/2025,MI,,C,"18,1","129,00",O,S,
1.0,02/07/2025,MI,,C,"10,8","129,00",O,S,
1.0,02/07/2025,MI,,C,"11,5","128,00",O,S,
1.0,02/07/2025,MI,,C,"10,8","128,00",O,S,
1.0,02/07/2025,MI,,C,"4,5","125,35",O,S,
1.0,02/07/2025,MI,,C,"1,6","125,07",O,S,
1.0,02/07/2025,MI,,C,"5,1","125,07",O,S,
1.0,02/07/2025,MI,,C,"2,8","125,07",O,S,
1.0,02/07/2025,MI,,C,"1,1","125,07",O,S,
1.0,02/07/2025,MI,,C,"5,8","125,07",O,S,
1.0,02/07/2025,MI,,C,"11,6","125,07",O,S,
1.0,02/07/2025,MI,,C,"1,8","125,07",O,S,
1.0,02/07/2025,MI,,C,"0,8","125,07",O,S,
1.0,02/07/2025,MI,,C,"1,0","125,07",O,S,
1.0,02/07/2025,MI,,C,"30,0","125,00",O,S,
1.0,02/07/2025,MI,,C,"1,0","125,00",O,S,
1.0,02/07/2025,MI,,C,"30,0","125,00",O,S,
1.0,02/07/2025,MI,,C,"7,0","125,00",O,S,
1.0,02/07/2025,MI,,C,"9,2","124,11",O,S,
1.0,02/07/2025,MI,,C,"10,8","124,00",O,S,
1.0,02/07/2025,MI,,C,"9,8","124,00",O,S,
1.0,02/07/2025,MI,,C,"9,0","124,00",O,S,
1.0,02/07/2025,MI,,C,"2,2","124,00",O,S,
1.0,02/07/2025,MI,,C,"8,6","124,00",O,S,
1.0,02/07/2025,MI,,C,"0,2","123,38",O,S,
1.0,02/07/2025,MI,,C,"27,9","123,38",O,S,
1.0,02/07/2025,MI,,C,"0,1","123,38",O,S,
1.0,02/07/2025,MI,,C,"20,0","121,01",O,S,
1.0,02/07/2025,MI,,C,"3,3","120,95",O,S,
1.0,02/07/2025,MI,,C,"3,3","120,95",O,S,
1.0,02/07/2025,MI,,C,"3,0","120,35",O,S,
1.0,02/07/2025,MI,,C,"30,7","119,25",O,S,
1.0,02/07/2025,MI,,C,"20,0","119,11",O,S,
1.0,02/07/2025,MI,,C,"15,0","119,01",O,S,
1.0,02/07/2025,MI,,C,"3,0","118,35",O,S,
1.0,02/07/2025,MI,,C,"15,0","117,01",O,S,
1.0,02/07/2025,MI,,C,"0,1","117,00",O,S,
1.0,02/07/2025,MI,,C,"1,5","115,35",O,S,
1.0,02/07/2025,MI,,C,"30,0","115,00",O,S,
1.0,02/07/2025,MI,,C,"3,3","114,95",O,S,
1.0,02/07/2025,MI,,C,"3,3","114,95",O,S,
1.0,02/07/2025,MI,,C,"15,8","114,11",O,S,
1.0,02/07/2025,MI,,C,"15,3","114,00",O,S,
1.0,02/07/2025,MI,,C,"10,8","114,00",O,S,
1.0,02/07/2025,MI,,C,"1,2","114,00",O,S,
1.0,02/07/2025,MI,,C,"0,4","114,00",O,S,
1.0,02/07/2025,MI,,C,"2,6","114,00",O,S,
1.0,02/07/2025,MI,,C,"2,4","114,00",O,S,
1.0,02/07/2025,MI,,C,"0,1","114,00",O,S,
1.0,02/07/2025,MI,,C,"0,6","114,00",O,S,
1.0,02/07/2025,MI,,C,"1,1","114,00",O,S,
1.0,02/07/2025,MI,,C,"8,6","114,00",O,S,
1.0,02/07/2025,MI,,C,"9,1","114,00",O,S,
1.0,02/07/2025,MI,,C,"2,1","114,00",O,S,
1.0,02/07/2025,MI,,C,"13,2","114,00",O,S,
1.0,02/07/2025,MI,,C,"14,6","114,00",O,S,
1.0,02/07/2025,MI,,C,"1,9","114,00",O,S,
1.0,02/07/2025,MI,,C,"25,0","111,01",O,S,
1.0,02/07/2025,MI,,C,"20,0","111,00",O,S,
1.0,02/07/2025,MI,,C,"10,0","111,00",O,S,
1.0,02/07/2025,MI,,C,"20,0","111,00",O,S,
1.0,02/07/2025,MI,,C,"10,0","111,00",O,S,
1.0,02/07/2025,MI,,C,"10,0","111,00",O,S,
1.0,02/07/2025,MI,,C,"1,5","110,35",O,S,
1.0,02/07/2025,MI,,C,"1,9","110,07",O,S,
1.0,02/07/2025,MI,,C,"6,6","110,07",O,S,
1.0,02/07/2025,MI,,C,"5,2","110,07",O,S,
1.0,02/07/2025,MI,,C,"2,1","110,07",O,S,
1.0,02/07/2025,MI,,C,"1,5","110,07",O,S,
1.0,02/07/2025,MI,,C,"8,7","110,07",O,S,
1.0,02/07/2025,MI,,C,"15,0","110,07",O,S,
1.0,02/07/2025,MI,,C,"3,4","110,07",O,S,
1.0,02/07/2025,MI,,C,"3,1","110,07",O,S,
1.0,02/07/2025,MI,,C,"52,0","110,00",O,S,
1.0,02/07/2025,MI,,C,"40,0","110,00",O,S,
1.0,02/07/2025,MI,,C,"15,8","110,00",O,S,
1.0,02/07/2025,MI,,C,"0,6","110,00",O,S,
1.0,02/07/2025,MI,,C,"4,0","110,00",O,S,
1.0,02/07/2025,MI,,C,"7,5","109,10",O,S,
1.0,02/07/2025,MI,,C,"3,4","108,95",O,S,
1.0,02/07/2025,MI,,C,"3,4","108,95",O,S,
1.0,02/07/2025,MI,,C,"2,8","108,50",O,S,
1.0,02/07/2025,MI,,C,"5,3","108,50",O,S,
1.0,02/07/2025,MI,,C,"2,7","108,50",O,S,
1.0,02/07/2025,MI,,C,"4,2","108,50",O,S,
1.0,02/07/2025,MI,,C,"11,9","108,50",O,S,
1.0,02/07/2025,MI,,C,"17,4","108,50",O,S,
1.0,02/07/2025,MI,,C,"2,0","108,50",O,S,
1.0,02/07/2025,MI,,C,"3,7","108,50",O,S,
1.0,02/07/2025,MI,,C,"25,0","108,01",O,S,
1.0,02/07/2025,MI,,C,"0,6","108,00",O,S,
1.0,02/07/2025,MI,,C,"15,8","107,50",O,S,
1.0,02/07/2025,MI,,C,"1,6","107,00",O,S,
1.0,02/07/2025,MI,,C,"50,0","105,45",O,S,
1.0,02/07/2025,MI,,C,"52,0","105,00",O,S,
1.0,02/07/2025,MI,,C,"15,6","105,00",O,S,
1.0,02/07/2025,MI,,C,"6,4","105,00",O,S,
1.0,02/07/2025,MI,,C,"15,0","104,11",O,S,
1.0,02/07/2025,MI,,C,"24,9","104,08",O,S,
1.0,02/07/2025,MI,,C,"2,3","104,07",O,S,
1.0,02/07/2025,MI,,C,"2,9","104,07",O,S,
1.0,02/07/2025,MI,,C,"3,2","104,07",O,S,
1.0,02/07/2025,MI,,C,"8,0","104,07",O,S,
1.0,02/07/2025,MI,,C,"9,5","104,07",O,S,
1.0,02/07/2025,MI,,C,"4,2","104,07",O,S,
1.0,02/07/2025,MI,,C,"13,5","104,07",O,S,
1.0,02/07/2025,MI,,C,"4,7","104,07",O,S,
1.0,02/07/2025,MI,,C,"7,5","103,10",O,S,
1.0,02/07/2025,MI,,C,"15,8","102,50",O,S,
1.0,02/07/2025,MI,,C,"6,4","102,50",O,S,
1.0,02/07/2025,MI,,C,"17,5","100,50",O,S,
1.0,02/07/2025,MI,,C,"11,7","100,50",O,S,
1.0,02/07/2025,MI,,C,"2,9","100,50",O,S,
1.0,02/07/2025,MI,,C,"2,8","100,50",O,S,
1.0,02/07/2025,MI,,C,"2,0","100,50",O,S,
1.0,02/07/2025,MI,,C,"4,1","100,50",O,S,
1.0,02/07/2025,MI,,C,"3,7","100,50",O,S,
1.0,02/07/2025,MI,,C,"5,3","100,50",O,S,
1.0,02/07/2025,MI,,C,"6,4","100,00",O,S,
1.0,02/07/2025,MI,,C,"15,8","100,00",O,S,
1.0,02/07/2025,MI,,C,"52,0","100,00",O,S,
1.0,02/07/2025,MI,,C,"40,0","100,00",O,S,
1.0,02/07/2025,MI,,C,"0,2","100,00",O,S,
1.0,02/07/2025,MI,,C,"6,4","97,50",O,S,
1.0,02/07/2025,MI,,C,"6,4","95,00",O,S,
1.0,02/07/2025,MI,,C,"40,0","95,00",O,S,
1.0,02/07/2025,MI,,C,"20,0","93,00",O,S,
1.0,02/07/2025,MI,,C,"40,0","90,00",O,S,
1.0,02/07/2025,MI,,C,"1,9","89,07",O,S,
1.0,02/07/2025,MI,,C,"23,0","86,75",O,S,
1.0,02/07/2025,MI,,C,"40,0","85,00",O,S,
1.0,02/07/2025,MI,,C,"25,0","85,00",O,S,
1.0,02/07/2025,MI,,C,"24,8","83,50",O,S,
1.0,02/07/2025,MI,,C,"24,0","82,00",O,S,
1.0,02/07/2025,MI,,C,"12,7","81,51",O,S,
1.0,02/07/2025,MI,,C,"22,9","81,50",O,S,
1.0,02/07/2025,MI,,C,"21,5","81,00",O,S,
1.0,02/07/2025,MI,,C,"26,0","80,50",O,S,
1.0,02/07/2025,MI,,C,"1,5","80,07",O,S,
1.0,02/07/2025,MI,,C,"6,7","80,07",O,S,
1.0,02/07/2025,MI,,C,"76,0","80,00",O,S,
1.0,02/07/2025,MI,,C,"1,5","76,00",O,S,
1.0,02/07/2025,MI,,C,"76,0","75,30",O,S,
1.0,02/07/2025,MI,,C,"89,0","75,20",O,S,
1.0,02/07/2025,MI,,C,"2,0","75,00",O,S,
1.0,02/07/2025,MI,,C,"29,0","74,25",O,S,
1.0,02/07/2025,MI,,C,"12,6","71,51",O,S,
1.0,02/07/2025,MI,,C,"32,0","68,00",O,S,
1.0,02/07/2025,MI,,C,"89,0","66,70",O,S,
1.0,02/07/2025,MI,,C,"5,0","65,00",O,S,
1.0,02/07/2025,MI,,C,"0,1","65,00",O,S,
1.0,02/07/2025,MI,,C,"0,8","62,00",O,S,
1.0,02/07/2025,MI,,C,"18,0","60,00",O,S,
1.0,02/07/2025,MI,,C,"5,0","55,00",O,S,
1.0,02/07/2025,MI,,C,"89,0","54,20",O,S,
1.0,02/07/2025,MI,,C,"0,9","47,00",O,S,
1.0,02/07/2025,MI,,C,"8,1","30,00",O,S,
1.0,02/07/2025,MI,,C,"340,0","26,60",O,S,
1.0,02/07/2025,MI,,C,"209,9","25,44",O,S,
1.0,02/07/2025,MI,,C,"114,6","10,14",O,S,
1.0,02/07/2025,MI,,C,"60,8","5,94",O,S,
1.0,02/07/2025,MI,,C,"91,3","5,02",O,S,
1.0,02/07/2025,MI,,C,"53,8","3,74",O,S,
1.0,02/07/2025,MI,,C,"47,2","2,00",O,S,
1.0,02/07/2025,MI,,C,"22,6","2,00",O,S,
1.0,02/07/2025,MI,,C,"1,0","2,00",O,S,
1.0,02/07/2025,MI,,C,"94,3","0,01",O,S,
1.0,02/07/2025,MI,,C,"20,0",0,O,S,
1.0,02/07/2025,MI,,C,"20,0",0,O,S,
1.0,02/07/2025,MI,,C,"0,1",0,O,S,
1.0,02/07/2025,MI,,C,"2,2",0,O,S,
1.0,02/07/2025,MI,,C,"20,0",0,O,S,
1.0,02/07/2025,MI,,C,"20,0",0,O,S,
1.0,02/07/2025,MI,,C,"91,3","-0,17",O,S,
1.0,02/07/2025,MI,,C,"69,9","-1,00",O,S,
1.0,02/07/2025,MI,,C,"94,3","-5,25",O,S,
1.0,02/07/2025,MI,,C,"0,3","-10,00",O,S,
1.0,02/07/2025,MI,,C,"0,1","-10,00",O,S,
1.0,02/07/2025,MI,,C,"21,0","-10,00",O,S,
1.0,02/07/2025,MI,,C,"93,3","-10,00",O,S,
1.0,02/07/2025,MI,,C,"53,0","-12,10",O,S,
1.0,02/07/2025,MI,,C,"1,1","-15,00",O,S,
1.0,02/07/2025,MI,,C,"269,4","-20,00",O,S,
1.0,02/07/2025,MI,,C,"53,0","-20,10",O,S,
1.0,02/07/2025,MI,,C,"3,0","-25,00",O,S,
1.0,02/07/2025,MI,,C,"60,8","-30,01",O,S,
1.0,02/07/2025,MI,,C,"55,8","-30,02",O,S,
1.0,02/07/2025,MI,,C,"116,6","-30,03",O,S,
1.0,02/07/2025,MI,,C,"30,9","-35,12",O,S,
1.0,02/07/2025,MI,,C,"6,3","-50,00",O,S,
1.0,02/07/2025,MI,,C,"47,4","-50,00",O,S,
1.0,02/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,02/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,02/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,02/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,02/07/2025,MI,,V,"0,1","-500,00",O,S,
1.0,02/07/2025,MI,,V,"13,9","-500,00",O,S,
1.0,02/07/2025,MI,,V,"16,9","-500,00",O,S,
1.0,02/07/2025,MI,,V,"7,3","-500,00",O,S,
1.0,02/07/2025,MI,,V,"9,9","-500,00",O,S,
1.0,02/07/2025,MI,,V,"45,0","-120,00",O,S,
1.0,02/07/2025,MI,,V,"83,0","-100,00",O,S,
1.0,02/07/2025,MI,,V,"3,9","-100,00",O,S,
1.0,02/07/2025,MI,,V,"1,0","-100,00",O,S,
1.0,02/07/2025,MI,,V,"4,4","-100,00",O,S,
1.0,02/07/2025,MI,,V,"13,0","-100,00",O,S,
1.0,02/07/2025,MI,,V,"9,3","-95,00",O,S,
1.0,02/07/2025,MI,,V,"0,1","-80,00",O,S,
1.0,02/07/2025,MI,,V,"4,1","-80,00",O,S,
1.0,02/07/2025,MI,,V,"0,2","-80,00",O,S,
1.0,02/07/2025,MI,,V,"0,2","-67,01",O,S,
1.0,02/07/2025,MI,,V,"2,5","-60,00",O,S,
1.0,02/07/2025,MI,,V,"27,2","-60,00",O,S,
1.0,02/07/2025,MI,,V,"4,6","-60,00",O,S,
1.0,02/07/2025,MI,,V,"4,0","-50,01",O,S,
1.0,02/07/2025,MI,,V,"0,2","-50,00",O,S,
1.0,02/07/2025,MI,,V,"34,6","-50,00",O,S,
1.0,02/07/2025,MI,,V,"2,3","-50,00",O,S,
1.0,02/07/2025,MI,,V,"21,9","-50,00",O,S,
1.0,02/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,02/07/2025,MI,,V,"1,4","-50,00",O,S,
1.0,02/07/2025,MI,,V,"0,4","-50,00",O,S,
1.0,02/07/2025,MI,,V,"19,1","-50,00",O,S,
1.0,02/07/2025,MI,,V,"13,5","-50,00",O,S,
1.0,02/07/2025,MI,,V,"21,4","-50,00",O,S,
1.0,02/07/2025,MI,,V,"0,3","-50,00",O,S,
1.0,02/07/2025,MI,,V,"115,2","-50,00",O,S,
1.0,02/07/2025,MI,,V,"35,0","-50,00",O,S,
1.0,02/07/2025,MI,,V,"2,6","-50,00",O,S,
1.0,02/07/2025,MI,,V,"24,4","-50,00",O,S,
1.0,02/07/2025,MI,,V,"63,4","-50,00",O,S,
1.0,02/07/2025,MI,,V,"1,5","-50,00",O,S,
1.0,02/07/2025,MI,,V,"3,7","-50,00",O,S,
1.0,02/07/2025,MI,,V,"60,0","-50,00",O,S,
1.0,02/07/2025,MI,,V,"14,4","-50,00",O,S,
1.0,02/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,02/07/2025,MI,,V,"0,5","-50,00",O,S,
1.0,02/07/2025,MI,,V,"0,4","-50,00",O,S,
1.0,02/07/2025,MI,,V,"5,0","-50,00",O,S,
1.0,02/07/2025,MI,,V,"9,4","-50,00",O,S,
1.0,02/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,02/07/2025,MI,,V,"6,0","-50,00",O,S,
1.0,02/07/2025,MI,,V,"0,1","-50,00",O,S,
1.0,02/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,02/07/2025,MI,,V,"0,5","-50,00",O,S,
1.0,02/07/2025,MI,,V,"3,2","-50,00",O,S,
1.0,02/07/2025,MI,,V,"0,6","-50,00",O,S,
1.0,02/07/2025,MI,,V,"4,0","-50,00",O,S,
1.0,02/07/2025,MI,,V,"2,8","-50,00",O,S,
1.0,02/07/2025,MI,,V,"23,0","-42,77",O,S,
1.0,02/07/2025,MI,,V,"35,9","-40,01",O,S,
