Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,29/05/2025,MI,,V,"0,1","-19,99",C,S,
9.0,29/05/2025,MI,,V,"34,4","-19,99",C,S,
9.0,29/05/2025,MI,,V,"47,8","-19,99",C,S,
9.0,29/05/2025,MI,,V,"0,3","-19,99",C,S,
9.0,29/05/2025,MI,,V,"38,0","-19,99",C,S,
9.0,29/05/2025,MI,,V,"0,1","-19,99",C,S,
9.0,29/05/2025,MI,,V,"0,6","-19,99",C,S,
9.0,29/05/2025,MI,,V,"0,8","-19,99",C,S,
9.0,29/05/2025,MI,,V,"1,4","-19,99",C,S,
9.0,29/05/2025,MI,,V,"0,5","-19,99",C,S,
9.0,29/05/2025,MI,,V,"0,9","-19,99",C,S,
9.0,29/05/2025,MI,,V,"37,5","-19,99",C,S,
9.0,29/05/2025,MI,,V,"29,3","-19,99",C,S,
9.0,29/05/2025,MI,,V,"0,3","-19,99",C,S,
9.0,29/05/2025,MI,,V,"4,0","-18,80",C,S,
9.0,29/05/2025,MI,,V,"79,3","-18,00",C,S,
9.0,29/05/2025,MI,,V,"0,2","-18,00",C,S,
9.0,29/05/2025,MI,,V,"2,2","-18,00",C,S,
9.0,29/05/2025,MI,,V,"0,2","-18,00",C,S,
9.0,29/05/2025,MI,,V,"2,0","-17,59",C,S,
9.0,29/05/2025,MI,,V,"9,0","-17,00",C,S,
9.0,29/05/2025,MI,,V,"0,5","-16,97",C,S,
9.0,29/05/2025,MI,,V,"0,5","-16,33",C,S,
9.0,29/05/2025,MI,,V,"9,3","-16,00",C,S,
9.0,29/05/2025,MI,,V,"19,9","-16,00",C,S,
9.0,29/05/2025,MI,,V,"5,6","-16,00",C,S,
9.0,29/05/2025,MI,,V,"5,6","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,4","-16,00",C,S,
9.0,29/05/2025,MI,,V,"21,4","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,6","-16,00",C,S,
9.0,29/05/2025,MI,,V,"5,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,6","-16,00",C,S,
9.0,29/05/2025,MI,,V,"3,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"6,4","-16,00",C,S,
9.0,29/05/2025,MI,,V,"168,7","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,1","-16,00",C,S,
9.0,29/05/2025,MI,,V,"2,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"8,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,1","-16,00",C,S,
9.0,29/05/2025,MI,,V,"6,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"8,7","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,3","-16,00",C,S,
9.0,29/05/2025,MI,,V,"3,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"12,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"4,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"24,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"9,6","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"19,4","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"3,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"20,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"50,0","-16,00",C,S,
9.0,29/05/2025,MI,,V,"15,1","-16,00",C,S,
9.0,29/05/2025,MI,,V,"6,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,3","-16,00",C,S,
9.0,29/05/2025,MI,,V,"5,9","-16,00",C,S,
9.0,29/05/2025,MI,,V,"40,0","-16,00",C,S,
9.0,29/05/2025,MI,,V,"19,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"77,1","-16,00",C,S,
9.0,29/05/2025,MI,,V,"4,3","-16,00",C,S,
9.0,29/05/2025,MI,,V,"14,0","-16,00",C,S,
9.0,29/05/2025,MI,,V,"3,9","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,7","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,8","-16,00",C,S,
9.0,29/05/2025,MI,,V,"21,3","-16,00",C,S,
9.0,29/05/2025,MI,,V,"8,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,1","-16,00",C,S,
9.0,29/05/2025,MI,,V,"20,4","-16,00",C,S,
9.0,29/05/2025,MI,,V,"2,0","-16,00",C,S,
9.0,29/05/2025,MI,,V,"195,1","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,4","-16,00",C,S,
9.0,29/05/2025,MI,,V,"21,1","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,6","-16,00",C,S,
9.0,29/05/2025,MI,,V,"19,7","-16,00",C,S,
9.0,29/05/2025,MI,,V,"13,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,9","-16,00",C,S,
9.0,29/05/2025,MI,,V,"9,8","-16,00",C,S,
9.0,29/05/2025,MI,,V,"3,1","-16,00",C,S,
9.0,29/05/2025,MI,,V,"2,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"24,7","-16,00",C,S,
9.0,29/05/2025,MI,,V,"28,3","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"2,3","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,6","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,3","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"131,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"3,1","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,7","-16,00",C,S,
9.0,29/05/2025,MI,,V,"21,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"15,1","-16,00",C,S,
9.0,29/05/2025,MI,,V,"7,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,7","-16,00",C,S,
9.0,29/05/2025,MI,,V,"21,4","-16,00",C,S,
9.0,29/05/2025,MI,,V,"14,1","-16,00",C,S,
9.0,29/05/2025,MI,,V,"3,9","-16,00",C,S,
9.0,29/05/2025,MI,,V,"2,1","-16,00",C,S,
9.0,29/05/2025,MI,,V,"17,8","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"23,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,8","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,1","-16,00",C,S,
9.0,29/05/2025,MI,,V,"20,0","-16,00",C,S,
9.0,29/05/2025,MI,,V,"7,7","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,3","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,6","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,6","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,7","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,1","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"20,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,3","-16,00",C,S,
9.0,29/05/2025,MI,,V,"13,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,3","-16,00",C,S,
9.0,29/05/2025,MI,,V,"9,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,3","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,7","-16,00",C,S,
9.0,29/05/2025,MI,,V,"1,2","-16,00",C,S,
9.0,29/05/2025,MI,,V,"5,0","-16,00",C,S,
9.0,29/05/2025,MI,,V,"50,0","-16,00",C,S,
9.0,29/05/2025,MI,,V,"21,0","-16,00",C,S,
9.0,29/05/2025,MI,,V,"2,8","-16,00",C,S,
9.0,29/05/2025,MI,,V,"5,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"4,7","-16,00",C,S,
9.0,29/05/2025,MI,,V,"14,4","-16,00",C,S,
9.0,29/05/2025,MI,,V,"8,3","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,4","-16,00",C,S,
9.0,29/05/2025,MI,,V,"3,5","-16,00",C,S,
9.0,29/05/2025,MI,,V,"0,6","-15,13",C,S,
9.0,29/05/2025,MI,,V,"1,5","-15,01",C,S,
9.0,29/05/2025,MI,,V,"7,9","-15,01",C,S,
9.0,29/05/2025,MI,,V,"2,2","-15,01",C,S,
9.0,29/05/2025,MI,,V,"2,0","-15,01",C,S,
9.0,29/05/2025,MI,,V,"3,5","-15,01",C,S,
9.0,29/05/2025,MI,,V,"9,1","-15,01",C,S,
9.0,29/05/2025,MI,,V,"0,4","-15,00",C,S,
9.0,29/05/2025,MI,,V,"193,5","-15,00",C,S,
9.0,29/05/2025,MI,,V,"5,7","-15,00",C,S,
9.0,29/05/2025,MI,,V,"0,1","-15,00",C,S,
9.0,29/05/2025,MI,,V,"0,8","-15,00",C,S,
9.0,29/05/2025,MI,,V,"0,3","-15,00",C,S,
9.0,29/05/2025,MI,,V,"6,5","-15,00",C,S,
9.0,29/05/2025,MI,,V,"26,0","-15,00",C,S,
9.0,29/05/2025,MI,,V,"9,0","-15,00",C,S,
9.0,29/05/2025,MI,,V,"13,5","-15,00",C,S,
9.0,29/05/2025,MI,,V,"4,1","-15,00",C,S,
9.0,29/05/2025,MI,,V,"2,0","-15,00",C,S,
9.0,29/05/2025,MI,,V,"218,4","-15,00",C,S,
9.0,29/05/2025,MI,,V,"35,0","-15,00",C,S,
9.0,29/05/2025,MI,,V,"11,2","-15,00",C,S,
9.0,29/05/2025,MI,,V,"9,5","-15,00",C,S,
9.0,29/05/2025,MI,,V,"4,7","-15,00",C,S,
9.0,29/05/2025,MI,,V,"1.039,0","-15,00",C,S,
9.0,29/05/2025,MI,,V,"10,5","-15,00",C,S,
9.0,29/05/2025,MI,,V,"22,9","-15,00",C,S,
9.0,29/05/2025,MI,,V,"129,1","-15,00",C,S,
9.0,29/05/2025,MI,,V,"10,0","-15,00",C,S,
9.0,29/05/2025,MI,,V,"4,7","-15,00",C,S,
9.0,29/05/2025,MI,,V,"1,5","-15,00",C,S,
9.0,29/05/2025,MI,,V,"2,2","-15,00",C,S,
9.0,29/05/2025,MI,,V,"1,2","-15,00",C,S,
9.0,29/05/2025,MI,,V,"851,3","-15,00",C,S,
9.0,29/05/2025,MI,,V,"2,8","-15,00",C,S,
9.0,29/05/2025,MI,,V,"2,5","-15,00",C,S,
9.0,29/05/2025,MI,,V,"57,6","-15,00",C,S,
9.0,29/05/2025,MI,,V,"13,5","-15,00",C,S,
9.0,29/05/2025,MI,,V,"2,0","-15,00",C,S,
9.0,29/05/2025,MI,,V,"0,2","-15,00",C,S,
9.0,29/05/2025,MI,,V,"0,4","-15,00",C,S,
9.0,29/05/2025,MI,,V,"24,4","-15,00",C,S,
9.0,29/05/2025,MI,,V,"3,9","-15,00",C,S,
9.0,29/05/2025,MI,,V,"5,9","-14,30",C,S,
9.0,29/05/2025,MI,,V,"64,0","-14,10",C,S,
9.0,29/05/2025,MI,,V,"2,0","-13,61",C,S,
9.0,29/05/2025,MI,,V,"12,0","-13,00",C,S,
9.0,29/05/2025,MI,,V,"21,0","-13,00",C,S,
9.0,29/05/2025,MI,,V,"9,0","-12,60",C,S,
9.0,29/05/2025,MI,,V,"2,0","-12,16",C,S,
9.0,29/05/2025,MI,,V,"20,0","-12,00",C,S,
9.0,29/05/2025,MI,,V,"10,0","-12,00",C,S,
9.0,29/05/2025,MI,,V,"4,4","-12,00",C,S,
9.0,29/05/2025,MI,,V,"18,0","-12,00",C,S,
9.0,29/05/2025,MI,,V,"9,4","-12,00",C,S,
9.0,29/05/2025,MI,,V,"4,0","-12,00",C,S,
9.0,29/05/2025,MI,,V,"12,8","-12,00",C,S,
9.0,29/05/2025,MI,,V,"9,6","-12,00",C,S,
9.0,29/05/2025,MI,,V,"9,3","-12,00",C,S,
9.0,29/05/2025,MI,,V,"10,7","-12,00",C,S,
9.0,29/05/2025,MI,,V,"27,7","-12,00",C,S,
9.0,29/05/2025,MI,,V,"9,0","-11,89",C,S,
9.0,29/05/2025,MI,,V,"2,0","-11,82",C,S,
9.0,29/05/2025,MI,,V,"3,0","-11,10",C,S,
9.0,29/05/2025,MI,,V,"1,0","-11,02",C,S,
9.0,29/05/2025,MI,,V,"9,0","-11,00",C,S,
9.0,29/05/2025,MI,,V,"7,5","-11,00",C,S,
9.0,29/05/2025,MI,,V,"13,0","-11,00",C,S,
9.0,29/05/2025,MI,,V,"43,0","-11,00",C,S,
9.0,29/05/2025,MI,,V,"2,0","-10,63",C,S,
9.0,29/05/2025,MI,,V,"2,0","-10,20",C,S,
9.0,29/05/2025,MI,,V,"2,8","-10,10",C,S,
9.0,29/05/2025,MI,,V,"55,0","-10,07",C,S,
9.0,29/05/2025,MI,,V,"19,5","-10,07",C,S,
9.0,29/05/2025,MI,,V,"5,4","-10,07",C,S,
9.0,29/05/2025,MI,,V,"12,6","-10,07",C,S,
9.0,29/05/2025,MI,,V,"81,7","-10,07",C,S,
9.0,29/05/2025,MI,,V,"3,2","-10,07",C,S,
9.0,29/05/2025,MI,,V,"17,6","-10,07",C,S,
9.0,29/05/2025,MI,,V,"3,2","-10,07",C,S,
9.0,29/05/2025,MI,,V,"14,2","-10,01",C,S,
9.0,29/05/2025,MI,,V,"5,9","-10,01",C,S,
9.0,29/05/2025,MI,,V,"1,1","-10,01",C,S,
9.0,29/05/2025,MI,,V,"0,8","-10,01",C,S,
9.0,29/05/2025,MI,,V,"6,2","-10,01",C,S,
9.0,29/05/2025,MI,,V,"3,2","-10,01",C,S,
9.0,29/05/2025,MI,,V,"11,7","-10,01",C,S,
9.0,29/05/2025,MI,,V,"1,5","-10,01",C,S,
9.0,29/05/2025,MI,,V,"5,4","-10,01",C,S,
9.0,29/05/2025,MI,,V,"9,6","-10,01",C,S,
9.0,29/05/2025,MI,,V,"1,3","-10,01",C,S,
9.0,29/05/2025,MI,,V,"1,9","-10,01",C,S,
9.0,29/05/2025,MI,,V,"11,5","-10,00",C,S,
9.0,29/05/2025,MI,,V,"50,8","-10,00",C,S,
9.0,29/05/2025,MI,,V,"4,8","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,8","-10,00",C,S,
9.0,29/05/2025,MI,,V,"3,8","-10,00",C,S,
9.0,29/05/2025,MI,,V,"1,9","-10,00",C,S,
9.0,29/05/2025,MI,,V,"191,3","-10,00",C,S,
9.0,29/05/2025,MI,,V,"49,6","-10,00",C,S,
9.0,29/05/2025,MI,,V,"3,8","-10,00",C,S,
9.0,29/05/2025,MI,,V,"1,6","-10,00",C,S,
9.0,29/05/2025,MI,,V,"31,6","-10,00",C,S,
9.0,29/05/2025,MI,,V,"1,5","-10,00",C,S,
9.0,29/05/2025,MI,,V,"15,9","-10,00",C,S,
9.0,29/05/2025,MI,,V,"5,6","-10,00",C,S,
9.0,29/05/2025,MI,,V,"23,3","-10,00",C,S,
9.0,29/05/2025,MI,,V,"5,5","-10,00",C,S,
9.0,29/05/2025,MI,,V,"8,2","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,7","-10,00",C,S,
9.0,29/05/2025,MI,,V,"1,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"7,9","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,3","-10,00",C,S,
9.0,29/05/2025,MI,,V,"23,7","-10,00",C,S,
9.0,29/05/2025,MI,,V,"10,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,1","-10,00",C,S,
9.0,29/05/2025,MI,,V,"4,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"1,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"15,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"52,9","-10,00",C,S,
9.0,29/05/2025,MI,,V,"7,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,2","-10,00",C,S,
9.0,29/05/2025,MI,,V,"5,6","-10,00",C,S,
9.0,29/05/2025,MI,,V,"16,6","-10,00",C,S,
9.0,29/05/2025,MI,,V,"11,6","-10,00",C,S,
9.0,29/05/2025,MI,,V,"1,4","-10,00",C,S,
9.0,29/05/2025,MI,,V,"2,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"22,1","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,3","-10,00",C,S,
9.0,29/05/2025,MI,,V,"24,7","-10,00",C,S,
9.0,29/05/2025,MI,,V,"22,2","-10,00",C,S,
9.0,29/05/2025,MI,,V,"20,5","-10,00",C,S,
9.0,29/05/2025,MI,,V,"3,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"2,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,8","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,4","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,2","-10,00",C,S,
9.0,29/05/2025,MI,,V,"11,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"23,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"18,7","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,1","-10,00",C,S,
9.0,29/05/2025,MI,,V,"1,4","-10,00",C,S,
9.0,29/05/2025,MI,,V,"2,7","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,5","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,1","-10,00",C,S,
9.0,29/05/2025,MI,,V,"37,6","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,2","-10,00",C,S,
9.0,29/05/2025,MI,,V,"1,6","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,3","-10,00",C,S,
9.0,29/05/2025,MI,,V,"22,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"24,6","-10,00",C,S,
9.0,29/05/2025,MI,,V,"6,9","-10,00",C,S,
9.0,29/05/2025,MI,,V,"9,1","-10,00",C,S,
9.0,29/05/2025,MI,,V,"5,3","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,8","-10,00",C,S,
9.0,29/05/2025,MI,,V,"48,4","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,2","-10,00",C,S,
9.0,29/05/2025,MI,,V,"100,2","-10,00",C,S,
9.0,29/05/2025,MI,,V,"22,4","-10,00",C,S,
9.0,29/05/2025,MI,,V,"9,2","-10,00",C,S,
9.0,29/05/2025,MI,,V,"16,3","-10,00",C,S,
9.0,29/05/2025,MI,,V,"14,7","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,3","-10,00",C,S,
9.0,29/05/2025,MI,,V,"10,9","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,1","-10,00",C,S,
9.0,29/05/2025,MI,,V,"9,5","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,6","-10,00",C,S,
9.0,29/05/2025,MI,,V,"10,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,5","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,4","-10,00",C,S,
9.0,29/05/2025,MI,,V,"8,3","-10,00",C,S,
9.0,29/05/2025,MI,,V,"21,7","-10,00",C,S,
9.0,29/05/2025,MI,,V,"16,6","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,5","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,2","-10,00",C,S,
9.0,29/05/2025,MI,,V,"2,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,8","-10,00",C,S,
9.0,29/05/2025,MI,,V,"22,4","-10,00",C,S,
9.0,29/05/2025,MI,,V,"2,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"21,2","-10,00",C,S,
9.0,29/05/2025,MI,,V,"7,4","-10,00",C,S,
9.0,29/05/2025,MI,,V,"6,1","-10,00",C,S,
9.0,29/05/2025,MI,,V,"6,9","-10,00",C,S,
9.0,29/05/2025,MI,,V,"0,1","-10,00",C,S,
9.0,29/05/2025,MI,,V,"23,4","-10,00",C,S,
9.0,29/05/2025,MI,,V,"9,0","-10,00",C,S,
9.0,29/05/2025,MI,,V,"14,9","-10,00",C,S,
9.0,29/05/2025,MI,,V,"27,3","-10,00",C,S,
9.0,29/05/2025,MI,,V,"2,0","-9,87",C,S,
9.0,29/05/2025,MI,,V,"2,0","-9,36",C,S,
9.0,29/05/2025,MI,,V,"2,0","-9,03",C,S,
9.0,29/05/2025,MI,,V,"7,4","-9,00",C,S,
9.0,29/05/2025,MI,,V,"1,0","-9,00",C,S,
9.0,29/05/2025,MI,,V,"1,0","-8,74",C,S,
9.0,29/05/2025,MI,,V,"2,0","-8,50",C,S,
9.0,29/05/2025,MI,,V,"1,0","-8,20",C,S,
9.0,29/05/2025,MI,,V,"1,0","-8,00",C,S,
9.0,29/05/2025,MI,,V,"1,7","-8,00",C,S,
9.0,29/05/2025,MI,,V,"2,7","-8,00",C,S,
9.0,29/05/2025,MI,,V,"17,5","-8,00",C,S,
9.0,29/05/2025,MI,,V,"38,8","-8,00",C,S,
9.0,29/05/2025,MI,,V,"0,1","-8,00",C,S,
9.0,29/05/2025,MI,,V,"39,6","-8,00",C,S,
9.0,29/05/2025,MI,,V,"12,1","-8,00",C,S,
9.0,29/05/2025,MI,,V,"0,9","-8,00",C,S,
9.0,29/05/2025,MI,,V,"2,0","-7,62",C,S,
9.0,29/05/2025,MI,,V,"408,0","-7,51",C,S,
9.0,29/05/2025,MI,,V,"1,1","-7,50",C,S,
9.0,29/05/2025,MI,,V,"6,6","-7,50",C,S,
9.0,29/05/2025,MI,,V,"3,0","-7,35",C,S,
9.0,29/05/2025,MI,,V,"792,9","-7,00",C,S,
9.0,29/05/2025,MI,,V,"0,1","-7,00",C,S,
9.0,29/05/2025,MI,,V,"1,0","-7,00",C,S,
9.0,29/05/2025,MI,,V,"2,0","-6,71",C,S,
9.0,29/05/2025,MI,,V,"1,0","-6,48",C,S,
9.0,29/05/2025,MI,,V,"15,6","-6,30",C,S,
9.0,29/05/2025,MI,,V,"1,0","-6,24",C,S,
9.0,29/05/2025,MI,,V,"29,8","-6,01",C,S,
9.0,29/05/2025,MI,,V,"23,0","-6,01",C,S,
9.0,29/05/2025,MI,,V,"18,5","-6,01",C,S,
9.0,29/05/2025,MI,,V,"26,2","-6,01",C,S,
9.0,29/05/2025,MI,,V,"20,4","-6,01",C,S,
9.0,29/05/2025,MI,,V,"18,5","-6,01",C,S,
9.0,29/05/2025,MI,,V,"20,1","-6,01",C,S,
9.0,29/05/2025,MI,,V,"16,9","-6,01",C,S,
9.0,29/05/2025,MI,,V,"28,0","-6,01",C,S,
9.0,29/05/2025,MI,,V,"22,7","-6,01",C,S,
9.0,29/05/2025,MI,,V,"20,8","-6,01",C,S,
9.0,29/05/2025,MI,,V,"21,6","-6,01",C,S,
9.0,29/05/2025,MI,,V,"10,0","-6,01",C,S,
9.0,29/05/2025,MI,,V,"35,0","-6,01",C,S,
9.0,29/05/2025,MI,,V,"23,0","-6,01",C,S,
9.0,29/05/2025,MI,,V,"29,0","-6,01",C,S,
9.0,29/05/2025,MI,,V,"10,0","-6,00",C,S,
9.0,29/05/2025,MI,,V,"3,7","-6,00",C,S,
9.0,29/05/2025,MI,,V,"10,4","-6,00",C,S,
9.0,29/05/2025,MI,,V,"19,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"19,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"1,3","-6,00",C,S,
9.0,29/05/2025,MI,,V,"10,5","-6,00",C,S,
9.0,29/05/2025,MI,,V,"49,6","-6,00",C,S,
9.0,29/05/2025,MI,,V,"10,7","-6,00",C,S,
9.0,29/05/2025,MI,,V,"10,0","-6,00",C,S,
9.0,29/05/2025,MI,,V,"0,5","-6,00",C,S,
9.0,29/05/2025,MI,,V,"0,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"10,0","-6,00",C,S,
9.0,29/05/2025,MI,,V,"19,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"10,4","-6,00",C,S,
9.0,29/05/2025,MI,,V,"10,3","-6,00",C,S,
9.0,29/05/2025,MI,,V,"19,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"14,1","-6,00",C,S,
9.0,29/05/2025,MI,,V,"3,3","-6,00",C,S,
9.0,29/05/2025,MI,,V,"10,5","-6,00",C,S,
9.0,29/05/2025,MI,,V,"21,8","-6,00",C,S,
9.0,29/05/2025,MI,,V,"12,5","-6,00",C,S,
9.0,29/05/2025,MI,,V,"3,4","-6,00",C,S,
9.0,29/05/2025,MI,,V,"6,8","-6,00",C,S,
9.0,29/05/2025,MI,,V,"16,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"4,5","-6,00",C,S,
9.0,29/05/2025,MI,,V,"10,3","-6,00",C,S,
9.0,29/05/2025,MI,,V,"1,5","-6,00",C,S,
9.0,29/05/2025,MI,,V,"19,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"49,7","-6,00",C,S,
9.0,29/05/2025,MI,,V,"17,8","-6,00",C,S,
9.0,29/05/2025,MI,,V,"2,2","-6,00",C,S,
9.0,29/05/2025,MI,,V,"10,0","-6,00",C,S,
9.0,29/05/2025,MI,,V,"7,5","-6,00",C,S,
9.0,29/05/2025,MI,,V,"19,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"10,3","-6,00",C,S,
9.0,29/05/2025,MI,,V,"4,0","-6,00",C,S,
9.0,29/05/2025,MI,,V,"20,4","-6,00",C,S,
9.0,29/05/2025,MI,,V,"1,5","-6,00",C,S,
9.0,29/05/2025,MI,,V,"16,0","-6,00",C,S,
9.0,29/05/2025,MI,,V,"19,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"6,7","-6,00",C,S,
9.0,29/05/2025,MI,,V,"20,2","-6,00",C,S,
9.0,29/05/2025,MI,,V,"4,7","-6,00",C,S,
9.0,29/05/2025,MI,,V,"5,6","-6,00",C,S,
9.0,29/05/2025,MI,,V,"10,0","-6,00",C,S,
9.0,29/05/2025,MI,,V,"11,5","-6,00",C,S,
9.0,29/05/2025,MI,,V,"1,1","-6,00",C,S,
9.0,29/05/2025,MI,,V,"8,6","-6,00",C,S,
9.0,29/05/2025,MI,,V,"9,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"11,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"3,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"46,0","-6,00",C,S,
9.0,29/05/2025,MI,,V,"20,6","-6,00",C,S,
9.0,29/05/2025,MI,,V,"3,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"1,5","-6,00",C,S,
9.0,29/05/2025,MI,,V,"7,2","-6,00",C,S,
9.0,29/05/2025,MI,,V,"47,7","-6,00",C,S,
9.0,29/05/2025,MI,,V,"21,7","-6,00",C,S,
9.0,29/05/2025,MI,,V,"13,1","-6,00",C,S,
9.0,29/05/2025,MI,,V,"10,3","-6,00",C,S,
9.0,29/05/2025,MI,,V,"14,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"3,4","-6,00",C,S,
9.0,29/05/2025,MI,,V,"19,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"1,9","-6,00",C,S,
9.0,29/05/2025,MI,,V,"7,8","-6,00",C,S,
9.0,29/05/2025,MI,,V,"26,7","-6,00",C,S,
9.0,29/05/2025,MI,,V,"13,8","-6,00",C,S,
9.0,29/05/2025,MI,,V,"12,1","-6,00",C,S,
