Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
4.0,19/07/2025,MI,,C,"2,8","40,01",O,S,
4.0,19/07/2025,MI,,C,"3,0","40,01",O,S,
4.0,19/07/2025,MI,,C,"89,0","40,00",O,S,
4.0,19/07/2025,MI,,C,"13,3","35,01",O,S,
4.0,19/07/2025,MI,,C,"9,9","35,01",O,S,
4.0,19/07/2025,MI,,C,"2,6","35,01",O,S,
4.0,19/07/2025,MI,,C,"3,0","35,01",O,S,
4.0,19/07/2025,MI,,C,"1,8","35,01",O,S,
4.0,19/07/2025,MI,,C,"2,1","35,01",O,S,
4.0,19/07/2025,MI,,C,"2,8","35,01",O,S,
4.0,19/07/2025,MI,,C,"4,5","35,01",O,S,
4.0,19/07/2025,MI,,C,"25,0","34,80",O,S,
4.0,19/07/2025,MI,,C,"89,0","32,50",O,S,
4.0,19/07/2025,MI,,C,"25,0","28,55",O,S,
4.0,19/07/2025,MI,,C,"89,0","25,00",O,S,
4.0,19/07/2025,MI,,C,"25,0","22,30",O,S,
4.0,19/07/2025,MI,,C,"7,8","20,00",O,S,
4.0,19/07/2025,MI,,C,"25,0","16,05",O,S,
4.0,19/07/2025,MI,,C,"52,0","15,00",O,S,
4.0,19/07/2025,MI,,C,"69,0","15,00",O,S,
4.0,19/07/2025,MI,,C,"340,0","10,80",O,S,
4.0,19/07/2025,MI,,C,"52,0","10,00",O,S,
4.0,19/07/2025,MI,,C,"50,0","10,00",O,S,
4.0,19/07/2025,MI,,C,"18,0","10,00",O,S,
4.0,19/07/2025,MI,,C,"209,9","9,56",O,S,
4.0,19/07/2025,MI,,C,"114,6","8,46",O,S,
4.0,19/07/2025,MI,,C,"52,0","5,00",O,S,
4.0,19/07/2025,MI,,C,"69,0","5,00",O,S,
4.0,19/07/2025,MI,,C,"18,0","3,00",O,S,
4.0,19/07/2025,MI,,C,"1,0","2,00",O,S,
4.0,19/07/2025,MI,,C,"20,5","2,00",O,S,
4.0,19/07/2025,MI,,C,"40,1","2,00",O,S,
4.0,19/07/2025,MI,,C,"20,0",0,O,S,
4.0,19/07/2025,MI,,C,"20,0",0,O,S,
4.0,19/07/2025,MI,,C,"20,0",0,O,S,
4.0,19/07/2025,MI,,C,"60,8","-0,04",O,S,
4.0,19/07/2025,MI,,C,"53,8","-0,06",O,S,
4.0,19/07/2025,MI,,C,"3,0","-1,00",O,S,
4.0,19/07/2025,MI,,C,"91,3","-1,01",O,S,
4.0,19/07/2025,MI,,C,"340,0","-4,90",O,S,
4.0,19/07/2025,MI,,C,"94,3","-8,01",O,S,
4.0,19/07/2025,MI,,C,"69,9","-9,99",O,S,
4.0,19/07/2025,MI,,C,"91,3","-10,20",O,S,
4.0,19/07/2025,MI,,C,"94,3","-13,27",O,S,
4.0,19/07/2025,MI,,C,"283,4","-20,00",O,S,
4.0,19/07/2025,MI,,C,"3,0","-25,00",O,S,
4.0,19/07/2025,MI,,C,"60,8","-30,01",O,S,
4.0,19/07/2025,MI,,C,"55,8","-30,02",O,S,
4.0,19/07/2025,MI,,C,"116,6","-30,03",O,S,
4.0,19/07/2025,MI,,C,"30,9","-35,12",O,S,
4.0,19/07/2025,MI,,C,"21,1","-50,00",O,S,
4.0,19/07/2025,MI,,C,"4,3","-50,00",O,S,
4.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
4.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
4.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
4.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
4.0,19/07/2025,MI,,C,"0,1","-499,00",O,S,
4.0,19/07/2025,MI,,V,"9,5","-500,00",O,S,
4.0,19/07/2025,MI,,V,"15,8","-500,00",O,S,
4.0,19/07/2025,MI,,V,"9,1","-500,00",O,S,
4.0,19/07/2025,MI,,V,"13,9","-500,00",O,S,
4.0,19/07/2025,MI,,V,"46,0","-120,00",O,S,
4.0,19/07/2025,MI,,V,"48,5","-120,00",O,S,
4.0,19/07/2025,MI,,V,"13,0","-100,00",O,S,
4.0,19/07/2025,MI,,V,"82,0","-100,00",O,S,
4.0,19/07/2025,MI,,V,"4,4","-100,00",O,S,
4.0,19/07/2025,MI,,V,"0,5","-100,00",O,S,
4.0,19/07/2025,MI,,V,"1,1","-95,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-80,00",O,S,
4.0,19/07/2025,MI,,V,"17,2","-80,00",O,S,
4.0,19/07/2025,MI,,V,"0,2","-80,00",O,S,
4.0,19/07/2025,MI,,V,"6,4","-67,01",O,S,
4.0,19/07/2025,MI,,V,"0,2","-60,00",O,S,
4.0,19/07/2025,MI,,V,"4,8","-60,00",O,S,
4.0,19/07/2025,MI,,V,"1,5","-60,00",O,S,
4.0,19/07/2025,MI,,V,"0,8","-60,00",O,S,
4.0,19/07/2025,MI,,V,"4,0","-50,01",O,S,
4.0,19/07/2025,MI,,V,"3,0","-50,00",O,S,
4.0,19/07/2025,MI,,V,"33,0","-50,00",O,S,
4.0,19/07/2025,MI,,V,"0,3","-50,00",O,S,
4.0,19/07/2025,MI,,V,"11,0","-50,00",O,S,
4.0,19/07/2025,MI,,V,"14,0","-50,00",O,S,
4.0,19/07/2025,MI,,V,"17,1","-50,00",O,S,
4.0,19/07/2025,MI,,V,"0,3","-50,00",O,S,
4.0,19/07/2025,MI,,V,"28,2","-50,00",O,S,
4.0,19/07/2025,MI,,V,"1,5","-50,00",O,S,
4.0,19/07/2025,MI,,V,"2,1","-50,00",O,S,
4.0,19/07/2025,MI,,V,"3,0","-50,00",O,S,
4.0,19/07/2025,MI,,V,"11,0","-50,00",O,S,
4.0,19/07/2025,MI,,V,"0,8","-50,00",O,S,
4.0,19/07/2025,MI,,V,"2,0","-50,00",O,S,
4.0,19/07/2025,MI,,V,"1,3","-50,00",O,S,
4.0,19/07/2025,MI,,V,"2,8","-50,00",O,S,
4.0,19/07/2025,MI,,V,"3,1","-50,00",O,S,
4.0,19/07/2025,MI,,V,"469,1","-50,00",O,S,
4.0,19/07/2025,MI,,V,"0,6","-50,00",O,S,
4.0,19/07/2025,MI,,V,"0,2","-50,00",O,S,
4.0,19/07/2025,MI,,V,"1,0","-50,00",O,S,
4.0,19/07/2025,MI,,V,"1,0","-50,00",O,S,
4.0,19/07/2025,MI,,V,"0,2","-50,00",O,S,
4.0,19/07/2025,MI,,V,"4,6","-50,00",O,S,
4.0,19/07/2025,MI,,V,"9,4","-50,00",O,S,
4.0,19/07/2025,MI,,V,"1,0","-50,00",O,S,
4.0,19/07/2025,MI,,V,"6,5","-50,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-50,00",O,S,
4.0,19/07/2025,MI,,V,"0,4","-50,00",O,S,
4.0,19/07/2025,MI,,V,"15,3","-50,00",O,S,
4.0,19/07/2025,MI,,V,"0,8","-50,00",O,S,
4.0,19/07/2025,MI,,V,"36,4","-40,01",O,S,
4.0,19/07/2025,MI,,V,"38,0","-40,01",O,S,
4.0,19/07/2025,MI,,V,"33,0","-40,00",O,S,
4.0,19/07/2025,MI,,V,"71,8","-40,00",O,S,
4.0,19/07/2025,MI,,V,"39,5","-40,00",O,S,
4.0,19/07/2025,MI,,V,"39,0","-40,00",O,S,
4.0,19/07/2025,MI,,V,"38,0","-40,00",O,S,
4.0,19/07/2025,MI,,V,"1,8","-40,00",O,S,
4.0,19/07/2025,MI,,V,"27,2","-38,49",O,S,
4.0,19/07/2025,MI,,V,"22,6","-38,25",O,S,
4.0,19/07/2025,MI,,V,"10,0","-35,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-33,33",O,S,
4.0,19/07/2025,MI,,V,"25,1","-33,15",O,S,
4.0,19/07/2025,MI,,V,"2,1","-31,00",O,S,
4.0,19/07/2025,MI,,V,"1,0","-31,00",O,S,
4.0,19/07/2025,MI,,V,"0,6","-31,00",O,S,
4.0,19/07/2025,MI,,V,"1,1","-31,00",O,S,
4.0,19/07/2025,MI,,V,"0,8","-31,00",O,S,
4.0,19/07/2025,MI,,V,"3,6","-31,00",O,S,
4.0,19/07/2025,MI,,V,"12,4","-31,00",O,S,
4.0,19/07/2025,MI,,V,"4,8","-31,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-31,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-31,00",O,S,
4.0,19/07/2025,MI,,V,"10,9","-31,00",O,S,
4.0,19/07/2025,MI,,V,"2,9","-31,00",O,S,
4.0,19/07/2025,MI,,V,"14,5","-31,00",O,S,
4.0,19/07/2025,MI,,V,"4,0","-31,00",O,S,
4.0,19/07/2025,MI,,V,"4,8","-31,00",O,S,
4.0,19/07/2025,MI,,V,"3,3","-31,00",O,S,
4.0,19/07/2025,MI,,V,"45,5","-31,00",O,S,
4.0,19/07/2025,MI,,V,"2,2","-31,00",O,S,
4.0,19/07/2025,MI,,V,"8,0","-31,00",O,S,
4.0,19/07/2025,MI,,V,"6,7","-31,00",O,S,
4.0,19/07/2025,MI,,V,"1,2","-31,00",O,S,
4.0,19/07/2025,MI,,V,"38,0","-31,00",O,S,
4.0,19/07/2025,MI,,V,"6,6","-31,00",O,S,
4.0,19/07/2025,MI,,V,"8,0","-31,00",O,S,
4.0,19/07/2025,MI,,V,"1,3","-31,00",O,S,
4.0,19/07/2025,MI,,V,"25,3","-31,00",O,S,
4.0,19/07/2025,MI,,V,"16,3","-31,00",O,S,
4.0,19/07/2025,MI,,V,"24,9","-31,00",O,S,
4.0,19/07/2025,MI,,V,"8,7","-31,00",O,S,
4.0,19/07/2025,MI,,V,"0,5","-31,00",O,S,
4.0,19/07/2025,MI,,V,"39,7","-30,00",O,S,
4.0,19/07/2025,MI,,V,"8,7","-30,00",O,S,
4.0,19/07/2025,MI,,V,"1,0","-30,00",O,S,
4.0,19/07/2025,MI,,V,"3,4","-30,00",O,S,
4.0,19/07/2025,MI,,V,"24,5","-29,99",O,S,
4.0,19/07/2025,MI,,V,"23,8","-29,99",O,S,
4.0,19/07/2025,MI,,V,"19,5","-29,99",O,S,
4.0,19/07/2025,MI,,V,"0,2","-25,00",O,S,
4.0,19/07/2025,MI,,V,"4,0","-25,00",O,S,
4.0,19/07/2025,MI,,V,"36,1","-25,00",O,S,
4.0,19/07/2025,MI,,V,"14,5","-25,00",O,S,
4.0,19/07/2025,MI,,V,"4,2","-25,00",O,S,
4.0,19/07/2025,MI,,V,"5,5","-25,00",O,S,
4.0,19/07/2025,MI,,V,"4,8","-25,00",O,S,
4.0,19/07/2025,MI,,V,"1,4","-25,00",O,S,
4.0,19/07/2025,MI,,V,"3,2","-25,00",O,S,
4.0,19/07/2025,MI,,V,"6,4","-25,00",O,S,
4.0,19/07/2025,MI,,V,"10,8","-25,00",O,S,
4.0,19/07/2025,MI,,V,"3,5","-25,00",O,S,
4.0,19/07/2025,MI,,V,"3,5","-25,00",O,S,
4.0,19/07/2025,MI,,V,"18,5","-25,00",O,S,
4.0,19/07/2025,MI,,V,"1,4","-25,00",O,S,
4.0,19/07/2025,MI,,V,"6,4","-25,00",O,S,
4.0,19/07/2025,MI,,V,"5,7","-25,00",O,S,
4.0,19/07/2025,MI,,V,"4,7","-25,00",O,S,
4.0,19/07/2025,MI,,V,"6,7","-25,00",O,S,
4.0,19/07/2025,MI,,V,"0,9","-25,00",O,S,
4.0,19/07/2025,MI,,V,"7,0","-25,00",O,S,
4.0,19/07/2025,MI,,V,"2,8","-25,00",O,S,
4.0,19/07/2025,MI,,V,"3,0","-25,00",O,S,
4.0,19/07/2025,MI,,V,"1,3","-25,00",O,S,
4.0,19/07/2025,MI,,V,"0,8","-25,00",O,S,
4.0,19/07/2025,MI,,V,"1,1","-25,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-25,00",O,S,
4.0,19/07/2025,MI,,V,"3,0","-25,00",O,S,
4.0,19/07/2025,MI,,V,"1,3","-25,00",O,S,
4.0,19/07/2025,MI,,V,"1,5","-25,00",O,S,
4.0,19/07/2025,MI,,V,"4,4","-25,00",O,S,
4.0,19/07/2025,MI,,V,"20,6","-25,00",O,S,
4.0,19/07/2025,MI,,V,"1,4","-25,00",O,S,
4.0,19/07/2025,MI,,V,"1,5","-25,00",O,S,
4.0,19/07/2025,MI,,V,"5,1","-25,00",O,S,
4.0,19/07/2025,MI,,V,"3,8","-25,00",O,S,
4.0,19/07/2025,MI,,V,"15,7","-25,00",O,S,
4.0,19/07/2025,MI,,V,"36,0","-21,00",O,S,
4.0,19/07/2025,MI,,V,"28,5","-21,00",O,S,
4.0,19/07/2025,MI,,V,"30,0","-21,00",O,S,
4.0,19/07/2025,MI,,V,"20,8","-21,00",O,S,
4.0,19/07/2025,MI,,V,"48,5","-21,00",O,S,
4.0,19/07/2025,MI,,V,"16,5","-21,00",O,S,
4.0,19/07/2025,MI,,V,"0,5","-21,00",O,S,
4.0,19/07/2025,MI,,V,"48,5","-21,00",O,S,
4.0,19/07/2025,MI,,V,"48,5","-21,00",O,S,
4.0,19/07/2025,MI,,V,"31,7","-21,00",O,S,
4.0,19/07/2025,MI,,V,"1,4","-20,20",O,S,
4.0,19/07/2025,MI,,V,"2,6","-20,11",O,S,
4.0,19/07/2025,MI,,V,"1,7","-20,11",O,S,
4.0,19/07/2025,MI,,V,"0,2","-20,11",O,S,
4.0,19/07/2025,MI,,V,"3,2","-20,11",O,S,
4.0,19/07/2025,MI,,V,"0,4","-20,11",O,S,
4.0,19/07/2025,MI,,V,"1,4","-20,11",O,S,
4.0,19/07/2025,MI,,V,"0,8","-20,11",O,S,
4.0,19/07/2025,MI,,V,"6,8","-20,11",O,S,
4.0,19/07/2025,MI,,V,"24,7","-20,11",O,S,
4.0,19/07/2025,MI,,V,"4,5","-20,11",O,S,
4.0,19/07/2025,MI,,V,"15,6","-20,01",O,S,
4.0,19/07/2025,MI,,V,"0,1","-20,01",O,S,
4.0,19/07/2025,MI,,V,"2,3","-20,00",O,S,
4.0,19/07/2025,MI,,V,"3,2","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-20,00",O,S,
4.0,19/07/2025,MI,,V,"16,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"11,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"36,2","-20,00",O,S,
4.0,19/07/2025,MI,,V,"20,4","-20,00",O,S,
4.0,19/07/2025,MI,,V,"35,1","-20,00",O,S,
4.0,19/07/2025,MI,,V,"43,5","-20,00",O,S,
4.0,19/07/2025,MI,,V,"62,5","-20,00",O,S,
4.0,19/07/2025,MI,,V,"45,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"35,2","-20,00",O,S,
4.0,19/07/2025,MI,,V,"24,7","-20,00",O,S,
4.0,19/07/2025,MI,,V,"5,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,4","-20,00",O,S,
4.0,19/07/2025,MI,,V,"20,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"22,7","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,5","-20,00",O,S,
4.0,19/07/2025,MI,,V,"20,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,2","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-20,00",O,S,
4.0,19/07/2025,MI,,V,"38,9","-20,00",O,S,
4.0,19/07/2025,MI,,V,"39,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"53,7","-20,00",O,S,
4.0,19/07/2025,MI,,V,"20,1","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,8","-20,00",O,S,
4.0,19/07/2025,MI,,V,"10,4","-20,00",O,S,
4.0,19/07/2025,MI,,V,"13,1","-20,00",O,S,
4.0,19/07/2025,MI,,V,"7,1","-20,00",O,S,
4.0,19/07/2025,MI,,V,"13,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"7,3","-20,00",O,S,
4.0,19/07/2025,MI,,V,"7,2","-20,00",O,S,
4.0,19/07/2025,MI,,V,"16,2","-20,00",O,S,
4.0,19/07/2025,MI,,V,"16,2","-20,00",O,S,
4.0,19/07/2025,MI,,V,"14,9","-20,00",O,S,
4.0,19/07/2025,MI,,V,"9,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"42,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"42,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"45,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"6,9","-20,00",O,S,
4.0,19/07/2025,MI,,V,"5,5","-20,00",O,S,
4.0,19/07/2025,MI,,V,"15,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"9,7","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,8","-20,00",O,S,
4.0,19/07/2025,MI,,V,"35,9","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,3","-20,00",O,S,
4.0,19/07/2025,MI,,V,"13,8","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,3","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,4","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,3","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,9","-20,00",O,S,
4.0,19/07/2025,MI,,V,"2,5","-20,00",O,S,
4.0,19/07/2025,MI,,V,"8,7","-20,00",O,S,
4.0,19/07/2025,MI,,V,"6,1","-20,00",O,S,
4.0,19/07/2025,MI,,V,"9,1","-20,00",O,S,
4.0,19/07/2025,MI,,V,"6,4","-20,00",O,S,
4.0,19/07/2025,MI,,V,"1,7","-20,00",O,S,
4.0,19/07/2025,MI,,V,"15,3","-20,00",O,S,
4.0,19/07/2025,MI,,V,"25,5","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,8","-20,00",O,S,
4.0,19/07/2025,MI,,V,"10,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"25,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"39,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"35,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"24,5","-20,00",O,S,
4.0,19/07/2025,MI,,V,"6,9","-20,00",O,S,
4.0,19/07/2025,MI,,V,"3,1","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,7","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,6","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,5","-20,00",O,S,
4.0,19/07/2025,MI,,V,"2,0","-20,00",O,S,
4.0,19/07/2025,MI,,V,"4,6","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,9","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,2","-20,00",O,S,
4.0,19/07/2025,MI,,V,"1,1","-20,00",O,S,
4.0,19/07/2025,MI,,V,"14,2","-20,00",O,S,
4.0,19/07/2025,MI,,V,"13,2","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,3","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-20,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-19,99",O,S,
4.0,19/07/2025,MI,,V,"49,9","-19,99",O,S,
4.0,19/07/2025,MI,,V,"9,0","-19,99",O,S,
4.0,19/07/2025,MI,,V,"22,5","-19,99",O,S,
4.0,19/07/2025,MI,,V,"16,0","-19,99",O,S,
4.0,19/07/2025,MI,,V,"49,9","-19,99",O,S,
4.0,19/07/2025,MI,,V,"31,0","-19,99",O,S,
4.0,19/07/2025,MI,,V,"7,4","-19,99",O,S,
4.0,19/07/2025,MI,,V,"0,7","-19,99",O,S,
4.0,19/07/2025,MI,,V,"0,6","-19,99",O,S,
4.0,19/07/2025,MI,,V,"0,4","-19,99",O,S,
4.0,19/07/2025,MI,,V,"0,3","-19,99",O,S,
4.0,19/07/2025,MI,,V,"1,2","-19,99",O,S,
4.0,19/07/2025,MI,,V,"49,9","-19,99",O,S,
4.0,19/07/2025,MI,,V,"42,0","-17,00",O,S,
4.0,19/07/2025,MI,,V,"3,5","-17,00",O,S,
4.0,19/07/2025,MI,,V,"1,3","-17,00",O,S,
4.0,19/07/2025,MI,,V,"182,3","-17,00",O,S,
4.0,19/07/2025,MI,,V,"0,5","-17,00",O,S,
4.0,19/07/2025,MI,,V,"2,0","-17,00",O,S,
4.0,19/07/2025,MI,,V,"1,1","-17,00",O,S,
4.0,19/07/2025,MI,,V,"13,6","-17,00",O,S,
4.0,19/07/2025,MI,,V,"16,3","-17,00",O,S,
4.0,19/07/2025,MI,,V,"24,7","-17,00",O,S,
4.0,19/07/2025,MI,,V,"24,5","-17,00",O,S,
4.0,19/07/2025,MI,,V,"5,1","-17,00",O,S,
4.0,19/07/2025,MI,,V,"9,6","-17,00",O,S,
4.0,19/07/2025,MI,,V,"12,7","-17,00",O,S,
4.0,19/07/2025,MI,,V,"29,8","-17,00",O,S,
4.0,19/07/2025,MI,,V,"5,6","-17,00",O,S,
4.0,19/07/2025,MI,,V,"0,3","-17,00",O,S,
4.0,19/07/2025,MI,,V,"0,8","-17,00",O,S,
4.0,19/07/2025,MI,,V,"6,1","-17,00",O,S,
4.0,19/07/2025,MI,,V,"1,1","-17,00",O,S,
4.0,19/07/2025,MI,,V,"1,3","-17,00",O,S,
4.0,19/07/2025,MI,,V,"0,5","-17,00",O,S,
4.0,19/07/2025,MI,,V,"0,2","-17,00",O,S,
4.0,19/07/2025,MI,,V,"0,7","-17,00",O,S,
4.0,19/07/2025,MI,,V,"1,3","-17,00",O,S,
4.0,19/07/2025,MI,,V,"3,2","-17,00",O,S,
4.0,19/07/2025,MI,,V,"1,0","-17,00",O,S,
4.0,19/07/2025,MI,,V,"0,5","-17,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-17,00",O,S,
4.0,19/07/2025,MI,,V,"6,5","-17,00",O,S,
4.0,19/07/2025,MI,,V,"8,3","-17,00",O,S,
4.0,19/07/2025,MI,,V,"2,0","-17,00",O,S,
4.0,19/07/2025,MI,,V,"0,6","-17,00",O,S,
4.0,19/07/2025,MI,,V,"1,6","-17,00",O,S,
4.0,19/07/2025,MI,,V,"0,6","-17,00",O,S,
4.0,19/07/2025,MI,,V,"7,0","-17,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-17,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-17,00",O,S,
4.0,19/07/2025,MI,,V,"42,1","-17,00",O,S,
4.0,19/07/2025,MI,,V,"87,6","-17,00",O,S,
4.0,19/07/2025,MI,,V,"10,0","-17,00",O,S,
4.0,19/07/2025,MI,,V,"41,5","-17,00",O,S,
4.0,19/07/2025,MI,,V,"3,3","-17,00",O,S,
4.0,19/07/2025,MI,,V,"6,0","-17,00",O,S,
4.0,19/07/2025,MI,,V,"1,7","-17,00",O,S,
4.0,19/07/2025,MI,,V,"0,3","-17,00",O,S,
4.0,19/07/2025,MI,,V,"3,5","-17,00",O,S,
4.0,19/07/2025,MI,,V,"40,8","-17,00",O,S,
4.0,19/07/2025,MI,,V,"3,5","-17,00",O,S,
4.0,19/07/2025,MI,,V,"16,8","-17,00",O,S,
4.0,19/07/2025,MI,,V,"2,2","-15,01",O,S,
4.0,19/07/2025,MI,,V,"2,2","-15,01",O,S,
4.0,19/07/2025,MI,,V,"9,8","-15,01",O,S,
4.0,19/07/2025,MI,,V,"1,5","-15,01",O,S,
4.0,19/07/2025,MI,,V,"1,6","-15,01",O,S,
4.0,19/07/2025,MI,,V,"0,3","-15,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-15,00",O,S,
4.0,19/07/2025,MI,,V,"8,8","-15,00",O,S,
4.0,19/07/2025,MI,,V,"7,2","-15,00",O,S,
4.0,19/07/2025,MI,,V,"0,8","-15,00",O,S,
4.0,19/07/2025,MI,,V,"0,6","-15,00",O,S,
4.0,19/07/2025,MI,,V,"0,8","-15,00",O,S,
4.0,19/07/2025,MI,,V,"13,2","-15,00",O,S,
4.0,19/07/2025,MI,,V,"2,4","-15,00",O,S,
4.0,19/07/2025,MI,,V,"12,5","-15,00",O,S,
4.0,19/07/2025,MI,,V,"9,0","-15,00",O,S,
4.0,19/07/2025,MI,,V,"10,6","-15,00",O,S,
4.0,19/07/2025,MI,,V,"754,0","-15,00",O,C02,
4.0,19/07/2025,MI,,V,"39,5","-15,00",O,S,
4.0,19/07/2025,MI,,V,"952,0","-15,00",O,C02,
4.0,19/07/2025,MI,,V,"17,0","-15,00",O,S,
4.0,19/07/2025,MI,,V,"5,7","-15,00",O,S,
4.0,19/07/2025,MI,,V,"0,1","-15,00",O,S,
4.0,19/07/2025,MI,,V,"33,3","-15,00",O,S,
4.0,19/07/2025,MI,,V,"29,9","-15,00",O,C02,
4.0,19/07/2025,MI,,V,"2,1","-15,00",O,S,
4.0,19/07/2025,MI,,V,"0,5","-15,00",O,S,
4.0,19/07/2025,MI,,V,"1,0","-15,00",O,S,
4.0,19/07/2025,MI,,V,"9,0","-15,00",O,S,
4.0,19/07/2025,MI,,V,"4,0","-15,00",O,S,
4.0,19/07/2025,MI,,V,"0,4","-15,00",O,S,
4.0,19/07/2025,MI,,V,"4,4","-14,99",O,S,
4.0,19/07/2025,MI,,V,"6,1","-14,99",O,S,
4.0,19/07/2025,MI,,V,"28,9","-12,00",O,S,
4.0,19/07/2025,MI,,V,"5,0","-12,00",O,S,
4.0,19/07/2025,MI,,V,"3,8","-12,00",O,S,
4.0,19/07/2025,MI,,V,"68,1","-11,10",O,S,
4.0,19/07/2025,MI,,V,"7,3","-10,47",O,S,
4.0,19/07/2025,MI,,V,"12,5","-10,47",O,S,
4.0,19/07/2025,MI,,V,"128,0","-10,47",O,S,
4.0,19/07/2025,MI,,V,"0,7","-10,47",O,S,
4.0,19/07/2025,MI,,V,"46,8","-10,47",O,S,
4.0,19/07/2025,MI,,V,"11,9","-10,47",O,S,
4.0,19/07/2025,MI,,V,"12,9","-10,01",O,S,
4.0,19/07/2025,MI,,V,"9,0","-10,01",O,S,
4.0,19/07/2025,MI,,V,"0,8","-10,01",O,S,
4.0,19/07/2025,MI,,V,"21,0","-10,01",O,S,
4.0,19/07/2025,MI,,V,"0,8","-10,01",O,S,
4.0,19/07/2025,MI,,V,"2,8","-10,01",O,S,
4.0,19/07/2025,MI,,V,"10,5","-10,01",O,S,
4.0,19/07/2025,MI,,V,"1,9","-10,01",O,S,
4.0,19/07/2025,MI,,V,"5,4","-10,01",O,S,
4.0,19/07/2025,MI,,V,"16,8","-10,01",O,S,
4.0,19/07/2025,MI,,V,"41,0","-10,00",O,S,
4.0,19/07/2025,MI,,V,"25,3","-10,00",O,S,
4.0,19/07/2025,MI,,V,"9,7","-10,00",O,S,
4.0,19/07/2025,MI,,V,"24,7","-10,00",O,S,
4.0,19/07/2025,MI,,V,"4,7","-10,00",O,S,
4.0,19/07/2025,MI,,V,"75,8","-10,00",O,S,
4.0,19/07/2025,MI,,V,"0,4","-10,00",O,S,
4.0,19/07/2025,MI,,V,"8,0","-10,00",O,S,
4.0,19/07/2025,MI,,V,"9,0","-10,00",O,S,
4.0,19/07/2025,MI,,V,"3,7","-10,00",O,S,
4.0,19/07/2025,MI,,V,"19,6","-10,00",O,S,
4.0,19/07/2025,MI,,V,"108,7","-10,00",O,S,
4.0,19/07/2025,MI,,V,"7,6","-10,00",O,S,
4.0,19/07/2025,MI,,V,"18,8","-10,00",O,S,
4.0,19/07/2025,MI,,V,"16,8","-10,00",O,S,
4.0,19/07/2025,MI,,V,"1,0","-10,00",O,S,
4.0,19/07/2025,MI,,V,"14,3","-10,00",O,S,
4.0,19/07/2025,MI,,V,"34,0","-10,00",O,S,
4.0,19/07/2025,MI,,V,"10,5","-10,00",O,S,
4.0,19/07/2025,MI,,V,"33,0","-10,00",O,S,
