Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
22.0,29/04/2025,MI,,V,"1,8","-12,00",O,S,
22.0,29/04/2025,MI,,V,"1,6","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-12,00",O,S,
22.0,29/04/2025,MI,,V,"24,5","-12,00",O,S,
22.0,29/04/2025,MI,,V,"9,6","-12,00",O,S,
22.0,29/04/2025,MI,,V,"7,7","-12,00",O,S,
22.0,29/04/2025,MI,,V,"1,0","-12,00",O,S,
22.0,29/04/2025,MI,,V,"1,0","-12,00",O,S,
22.0,29/04/2025,MI,,V,"19,5","-12,00",O,S,
22.0,29/04/2025,MI,,V,"2,4","-12,00",O,S,
22.0,29/04/2025,MI,,V,"5,6","-12,00",O,S,
22.0,29/04/2025,MI,,V,"50,0","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,2","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-12,00",O,S,
22.0,29/04/2025,MI,,V,"39,5","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,3","-12,00",O,S,
22.0,29/04/2025,MI,,V,"3,5","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,4","-12,00",O,S,
22.0,29/04/2025,MI,,V,"3,1","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,4","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-12,00",O,S,
22.0,29/04/2025,MI,,V,"1,8","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,2","-12,00",O,S,
22.0,29/04/2025,MI,,V,"4,0","-12,00",O,S,
22.0,29/04/2025,MI,,V,"3,4","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,6","-12,00",O,S,
22.0,29/04/2025,MI,,V,"8,9","-12,00",O,S,
22.0,29/04/2025,MI,,V,"87,6","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,8","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,4","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-12,00",O,S,
22.0,29/04/2025,MI,,V,"1,6","-12,00",O,S,
22.0,29/04/2025,MI,,V,"212,1","-12,00",O,S,
22.0,29/04/2025,MI,,V,"3,2","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,5","-12,00",O,S,
22.0,29/04/2025,MI,,V,"2,1","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,4","-12,00",O,S,
22.0,29/04/2025,MI,,V,"0,3","-12,00",O,S,
22.0,29/04/2025,MI,,V,"1,7","-12,00",O,S,
22.0,29/04/2025,MI,,V,"28,3","-11,00",O,S,
22.0,29/04/2025,MI,,V,"44,6","-11,00",O,S,
22.0,29/04/2025,MI,,V,"41,8","-11,00",O,S,
22.0,29/04/2025,MI,,V,"30,0","-11,00",O,S,
22.0,29/04/2025,MI,,V,"26,2","-11,00",O,S,
22.0,29/04/2025,MI,,V,"39,6","-11,00",O,S,
22.0,29/04/2025,MI,,V,"24,4","-11,00",O,S,
22.0,29/04/2025,MI,,V,"44,3","-11,00",O,S,
22.0,29/04/2025,MI,,V,"20,5","-11,00",O,S,
22.0,29/04/2025,MI,,V,"31,5","-10,02",O,S,
22.0,29/04/2025,MI,,V,"2,3","-10,01",O,S,
22.0,29/04/2025,MI,,V,"1,5","-10,01",O,S,
22.0,29/04/2025,MI,,V,"1,9","-10,01",O,S,
22.0,29/04/2025,MI,,V,"1,1","-10,01",O,S,
22.0,29/04/2025,MI,,V,"6,5","-10,01",O,S,
22.0,29/04/2025,MI,,V,"11,1","-10,01",O,S,
22.0,29/04/2025,MI,,V,"11,6","-10,01",O,S,
22.0,29/04/2025,MI,,V,"1,4","-10,01",O,S,
22.0,29/04/2025,MI,,V,"1,0","-10,01",O,S,
22.0,29/04/2025,MI,,V,"8,3","-10,00",O,S,
22.0,29/04/2025,MI,,V,"1,6","-10,00",O,S,
22.0,29/04/2025,MI,,V,"49,6","-10,00",O,S,
22.0,29/04/2025,MI,,V,"9,5","-10,00",O,S,
22.0,29/04/2025,MI,,V,"2,6","-10,00",O,S,
22.0,29/04/2025,MI,,V,"14,7","-10,00",O,S,
22.0,29/04/2025,MI,,V,"3,3","-10,00",O,S,
22.0,29/04/2025,MI,,V,"12,8","-10,00",O,S,
22.0,29/04/2025,MI,,V,"11,3","-10,00",O,S,
22.0,29/04/2025,MI,,V,"39,5","-10,00",O,S,
22.0,29/04/2025,MI,,V,"19,1","-10,00",O,S,
22.0,29/04/2025,MI,,V,"1,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"2,7","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,4","-10,00",O,S,
22.0,29/04/2025,MI,,V,"3,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"7,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,6","-10,00",O,S,
22.0,29/04/2025,MI,,V,"85,4","-10,00",O,S,
22.0,29/04/2025,MI,,V,"20,1","-10,00",O,S,
22.0,29/04/2025,MI,,V,"21,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"13,1","-10,00",O,S,
22.0,29/04/2025,MI,,V,"2,8","-10,00",O,S,
22.0,29/04/2025,MI,,V,"12,3","-10,00",O,S,
22.0,29/04/2025,MI,,V,"50,8","-10,00",O,S,
22.0,29/04/2025,MI,,V,"16,2","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-10,00",O,S,
22.0,29/04/2025,MI,,V,"108,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"43,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"9,8","-10,00",O,S,
22.0,29/04/2025,MI,,V,"8,3","-10,00",O,S,
22.0,29/04/2025,MI,,V,"30,5","-10,00",O,S,
22.0,29/04/2025,MI,,V,"2,6","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-10,00",O,S,
22.0,29/04/2025,MI,,V,"32,5","-10,00",O,S,
22.0,29/04/2025,MI,,V,"8,6","-10,00",O,S,
22.0,29/04/2025,MI,,V,"7,2","-10,00",O,S,
22.0,29/04/2025,MI,,V,"9,7","-10,00",O,S,
22.0,29/04/2025,MI,,V,"8,5","-10,00",O,S,
22.0,29/04/2025,MI,,V,"6,4","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-10,00",O,S,
22.0,29/04/2025,MI,,V,"7,4","-10,00",O,S,
22.0,29/04/2025,MI,,V,"14,9","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,4","-10,00",O,S,
22.0,29/04/2025,MI,,V,"21,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"45,2","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,8","-10,00",O,S,
22.0,29/04/2025,MI,,V,"7,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"8,7","-10,00",O,S,
22.0,29/04/2025,MI,,V,"13,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"6,8","-10,00",O,S,
22.0,29/04/2025,MI,,V,"1,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"3,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"12,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-10,00",O,S,
22.0,29/04/2025,MI,,V,"24,7","-10,00",O,S,
22.0,29/04/2025,MI,,V,"9,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,8","-10,00",O,S,
22.0,29/04/2025,MI,,V,"2,3","-10,00",O,S,
22.0,29/04/2025,MI,,V,"5,7","-10,00",O,S,
22.0,29/04/2025,MI,,V,"80,4","-10,00",O,S,
22.0,29/04/2025,MI,,V,"2,2","-10,00",O,S,
22.0,29/04/2025,MI,,V,"10,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"26,4","-10,00",O,S,
22.0,29/04/2025,MI,,V,"16,8","-10,00",O,S,
22.0,29/04/2025,MI,,V,"14,1","-10,00",O,S,
22.0,29/04/2025,MI,,V,"20,5","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,6","-10,00",O,S,
22.0,29/04/2025,MI,,V,"25,2","-10,00",O,S,
22.0,29/04/2025,MI,,V,"26,2","-10,00",O,S,
22.0,29/04/2025,MI,,V,"12,4","-10,00",O,S,
22.0,29/04/2025,MI,,V,"17,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"13,6","-10,00",O,S,
22.0,29/04/2025,MI,,V,"1,1","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,3","-10,00",O,S,
22.0,29/04/2025,MI,,V,"7,3","-10,00",O,S,
22.0,29/04/2025,MI,,V,"21,5","-10,00",O,S,
22.0,29/04/2025,MI,,V,"5,4","-10,00",O,S,
22.0,29/04/2025,MI,,V,"32,1","-10,00",O,S,
22.0,29/04/2025,MI,,V,"1,4","-10,00",O,S,
22.0,29/04/2025,MI,,V,"3,9","-10,00",O,S,
22.0,29/04/2025,MI,,V,"6,6","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-10,00",O,S,
22.0,29/04/2025,MI,,V,"2,0","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,4","-10,00",O,S,
22.0,29/04/2025,MI,,V,"47,2","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-10,00",O,S,
22.0,29/04/2025,MI,,V,"0,8","-10,00",O,S,
22.0,29/04/2025,MI,,V,"27,5","-10,00",O,S,
22.0,29/04/2025,MI,,V,"14,6","-10,00",O,S,
22.0,29/04/2025,MI,,V,"16,2","-10,00",O,S,
22.0,29/04/2025,MI,,V,"7,4","-9,00",O,S,
22.0,29/04/2025,MI,,V,"11,4","-8,01",O,S,
22.0,29/04/2025,MI,,V,"11,4","-8,01",O,S,
22.0,29/04/2025,MI,,V,"13,6","-8,01",O,S,
22.0,29/04/2025,MI,,V,"7,6","-8,01",O,S,
22.0,29/04/2025,MI,,V,"1,4","-8,00",O,S,
22.0,29/04/2025,MI,,V,"1,1","-8,00",O,S,
22.0,29/04/2025,MI,,V,"1,8","-8,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-8,00",O,S,
22.0,29/04/2025,MI,,V,"46,8","-8,00",O,S,
22.0,29/04/2025,MI,,V,"38,0","-8,00",O,S,
22.0,29/04/2025,MI,,V,"4,4","-8,00",O,S,
22.0,29/04/2025,MI,,V,"29,4","-8,00",O,S,
22.0,29/04/2025,MI,,V,"1,4","-8,00",O,S,
22.0,29/04/2025,MI,,V,"447,3","-7,51",O,S,
22.0,29/04/2025,MI,,V,"109,2","-7,50",O,S,
22.0,29/04/2025,MI,,V,"1,5","-7,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-7,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-7,00",O,S,
22.0,29/04/2025,MI,,V,"41,5","-6,50",O,S,
22.0,29/04/2025,MI,,V,"4,1","-6,00",O,S,
22.0,29/04/2025,MI,,V,"4,4","-6,00",O,S,
22.0,29/04/2025,MI,,V,"1,9","-6,00",O,S,
22.0,29/04/2025,MI,,V,"4,4","-6,00",O,S,
22.0,29/04/2025,MI,,V,"0,4","-6,00",O,S,
22.0,29/04/2025,MI,,V,"14,4","-6,00",O,S,
22.0,29/04/2025,MI,,V,"4,9","-6,00",O,S,
22.0,29/04/2025,MI,,V,"19,0","-6,00",O,S,
22.0,29/04/2025,MI,,V,"0,3","-6,00",O,S,
22.0,29/04/2025,MI,,V,"4,6","-6,00",O,S,
22.0,29/04/2025,MI,,V,"8,4","-6,00",O,S,
22.0,29/04/2025,MI,,V,"6,9","-6,00",O,S,
22.0,29/04/2025,MI,,V,"5,0","-6,00",O,S,
22.0,29/04/2025,MI,,V,"0,5","-6,00",O,S,
22.0,29/04/2025,MI,,V,"0,7","-6,00",O,S,
22.0,29/04/2025,MI,,V,"1.869,2","-6,00",O,S,
22.0,29/04/2025,MI,,V,"1,2","-6,00",O,S,
22.0,29/04/2025,MI,,V,"3,9","-6,00",O,S,
22.0,29/04/2025,MI,,V,"3,6","-6,00",O,S,
22.0,29/04/2025,MI,,V,"9,1","-6,00",O,S,
22.0,29/04/2025,MI,,V,"2,9","-6,00",O,S,
22.0,29/04/2025,MI,,V,"2,5","-6,00",O,S,
22.0,29/04/2025,MI,,V,"3,5","-6,00",O,S,
22.0,29/04/2025,MI,,V,"1,5","-5,80",O,S,
22.0,29/04/2025,MI,,V,"1,8","-5,80",O,S,
22.0,29/04/2025,MI,,V,"4,6","-5,80",O,S,
22.0,29/04/2025,MI,,V,"2,2","-5,80",O,S,
22.0,29/04/2025,MI,,V,"2,3","-5,80",O,S,
22.0,29/04/2025,MI,,V,"2,4","-5,80",O,S,
22.0,29/04/2025,MI,,V,"2,2","-5,80",O,S,
22.0,29/04/2025,MI,,V,"3,8","-5,80",O,S,
22.0,29/04/2025,MI,,V,"7,9","-5,36",O,S,
22.0,29/04/2025,MI,,V,"59,9","-5,20",O,S,
22.0,29/04/2025,MI,,V,"38,9","-5,20",O,S,
22.0,29/04/2025,MI,,V,"6,3","-5,17",O,S,
22.0,29/04/2025,MI,,V,"7,0","-5,17",O,S,
22.0,29/04/2025,MI,,V,"126,1","-5,17",O,S,
22.0,29/04/2025,MI,,V,"11,1","-5,17",O,S,
22.0,29/04/2025,MI,,V,"2,2","-5,17",O,S,
22.0,29/04/2025,MI,,V,"7,1","-5,01",O,S,
22.0,29/04/2025,MI,,V,"34,6","-5,01",O,S,
22.0,29/04/2025,MI,,V,"13,9","-5,01",O,S,
22.0,29/04/2025,MI,,V,"11,7","-5,01",O,S,
22.0,29/04/2025,MI,,V,"14,8","-5,01",O,S,
22.0,29/04/2025,MI,,V,"26,4","-5,01",O,S,
22.0,29/04/2025,MI,,V,"30,0","-5,01",O,S,
22.0,29/04/2025,MI,,V,"9,6","-5,01",O,S,
22.0,29/04/2025,MI,,V,"0,1","-5,01",O,S,
22.0,29/04/2025,MI,,V,"30,0","-5,01",O,S,
22.0,29/04/2025,MI,,V,"30,0","-5,01",O,S,
22.0,29/04/2025,MI,,V,"30,0","-5,01",O,S,
22.0,29/04/2025,MI,,V,"10,5","-5,01",O,S,
22.0,29/04/2025,MI,,V,"0,9","-5,00",O,S,
22.0,29/04/2025,MI,,V,"3,6","-5,00",O,S,
22.0,29/04/2025,MI,,V,"14,2","-5,00",O,S,
22.0,29/04/2025,MI,,V,"0,3","-5,00",O,S,
22.0,29/04/2025,MI,,V,"6,9","-5,00",O,S,
22.0,29/04/2025,MI,,V,"1,1","-5,00",O,S,
22.0,29/04/2025,MI,,V,"2,1","-5,00",O,S,
22.0,29/04/2025,MI,,V,"14,2","-5,00",O,S,
22.0,29/04/2025,MI,,V,"0,2","-5,00",O,S,
22.0,29/04/2025,MI,,V,"4,0","-5,00",O,S,
22.0,29/04/2025,MI,,V,"30,3","-5,00",O,S,
22.0,29/04/2025,MI,,V,"0,6","-5,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-5,00",O,S,
22.0,29/04/2025,MI,,V,"9,0","-5,00",O,S,
22.0,29/04/2025,MI,,V,"11,6","-5,00",O,S,
22.0,29/04/2025,MI,,V,"6,7","-5,00",O,S,
22.0,29/04/2025,MI,,V,"10,5","-5,00",O,S,
22.0,29/04/2025,MI,,V,"130,5","-5,00",O,S,
22.0,29/04/2025,MI,,V,"1,5","-5,00",O,S,
22.0,29/04/2025,MI,,V,"349,1","-5,00",O,S,
22.0,29/04/2025,MI,,V,"3,9","-5,00",O,S,
22.0,29/04/2025,MI,,V,"8,3","-5,00",O,S,
22.0,29/04/2025,MI,,V,"2,6","-5,00",O,S,
22.0,29/04/2025,MI,,V,"15,3","-5,00",O,S,
22.0,29/04/2025,MI,,V,"2,0","-5,00",O,S,
22.0,29/04/2025,MI,,V,"13,8","-5,00",O,S,
22.0,29/04/2025,MI,,V,"78,2","-5,00",O,S,
22.0,29/04/2025,MI,,V,"5,3","-5,00",O,S,
22.0,29/04/2025,MI,,V,"14,2","-5,00",O,S,
22.0,29/04/2025,MI,,V,"6,1","-5,00",O,S,
22.0,29/04/2025,MI,,V,"19,6","-5,00",O,S,
22.0,29/04/2025,MI,,V,"103,3","-5,00",O,S,
22.0,29/04/2025,MI,,V,"14,2","-5,00",O,S,
22.0,29/04/2025,MI,,V,"0,4","-5,00",O,S,
22.0,29/04/2025,MI,,V,"6,0","-5,00",O,S,
22.0,29/04/2025,MI,,V,"7,0","-5,00",O,S,
22.0,29/04/2025,MI,,V,"30,0","-5,00",O,S,
22.0,29/04/2025,MI,,V,"25,0","-5,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-5,00",O,S,
22.0,29/04/2025,MI,,V,"7,3","-5,00",O,S,
22.0,29/04/2025,MI,,V,"273,4","-5,00",O,S,
22.0,29/04/2025,MI,,V,"1,8","-5,00",O,S,
22.0,29/04/2025,MI,,V,"9,2","-5,00",O,S,
22.0,29/04/2025,MI,,V,"1.100,8","-5,00",O,S,
22.0,29/04/2025,MI,,V,"28,9","-5,00",O,S,
22.0,29/04/2025,MI,,V,"0,9","-5,00",O,S,
22.0,29/04/2025,MI,,V,"31,8","-5,00",O,S,
22.0,29/04/2025,MI,,V,"9,1","-5,00",O,S,
22.0,29/04/2025,MI,,V,"2,8","-5,00",O,S,
22.0,29/04/2025,MI,,V,"20,7","-4,99",O,S,
22.0,29/04/2025,MI,,V,"4,3","-4,21",O,S,
22.0,29/04/2025,MI,,V,"18,8","-4,21",O,S,
22.0,29/04/2025,MI,,V,"7,8","-4,21",O,S,
22.0,29/04/2025,MI,,V,"3,4","-4,21",O,S,
22.0,29/04/2025,MI,,V,"2,5","-4,21",O,S,
22.0,29/04/2025,MI,,V,"60,0","-4,01",O,S,
22.0,29/04/2025,MI,,V,"9,6","-4,00",O,S,
22.0,29/04/2025,MI,,V,"24,6","-4,00",O,S,
22.0,29/04/2025,MI,,V,"10,2","-4,00",O,S,
22.0,29/04/2025,MI,,V,"2,2","-4,00",O,S,
22.0,29/04/2025,MI,,V,"0,2","-4,00",O,S,
22.0,29/04/2025,MI,,V,"519,7","-4,00",O,S,
22.0,29/04/2025,MI,,V,"0,4","-4,00",O,S,
22.0,29/04/2025,MI,,V,"112,4","-4,00",O,S,
22.0,29/04/2025,MI,,V,"4,9","-4,00",O,S,
22.0,29/04/2025,MI,,V,"0,2","-3,60",O,S,
22.0,29/04/2025,MI,,V,"22,6","-3,20",O,S,
22.0,29/04/2025,MI,,V,"0,4","-3,00",O,S,
22.0,29/04/2025,MI,,V,"1,9","-3,00",O,S,
22.0,29/04/2025,MI,,V,"0,2","-3,00",O,S,
22.0,29/04/2025,MI,,V,"11,1","-3,00",O,S,
22.0,29/04/2025,MI,,V,"13,9","-3,00",O,S,
22.0,29/04/2025,MI,,V,"2,0","-3,00",O,S,
22.0,29/04/2025,MI,,V,"4,1","-3,00",O,S,
22.0,29/04/2025,MI,,V,"5,0","-3,00",O,S,
22.0,29/04/2025,MI,,V,"0,8","-3,00",O,S,
22.0,29/04/2025,MI,,V,"0,5","-3,00",O,S,
22.0,29/04/2025,MI,,V,"4,5","-3,00",O,S,
22.0,29/04/2025,MI,,V,"8,8","-3,00",O,S,
22.0,29/04/2025,MI,,V,"1,1","-3,00",O,S,
22.0,29/04/2025,MI,,V,"2,0","-3,00",O,S,
22.0,29/04/2025,MI,,V,"0,2","-3,00",O,S,
22.0,29/04/2025,MI,,V,"16,2","-3,00",O,S,
22.0,29/04/2025,MI,,V,"34,7","-3,00",O,S,
22.0,29/04/2025,MI,,V,"2,0","-3,00",O,S,
22.0,29/04/2025,MI,,V,"64,0","-3,00",O,S,
22.0,29/04/2025,MI,,V,"1,8","-3,00",O,S,
22.0,29/04/2025,MI,,V,"46,0","-3,00",O,S,
22.0,29/04/2025,MI,,V,"18,3","-3,00",O,S,
22.0,29/04/2025,MI,,V,"0,5","-3,00",O,S,
22.0,29/04/2025,MI,,V,"9,6","-3,00",O,S,
22.0,29/04/2025,MI,,V,"2,8","-3,00",O,S,
22.0,29/04/2025,MI,,V,"0,3","-3,00",O,S,
22.0,29/04/2025,MI,,V,"9,6","-3,00",O,S,
22.0,29/04/2025,MI,,V,"12,0","-3,00",O,S,
22.0,29/04/2025,MI,,V,"0,5","-3,00",O,S,
22.0,29/04/2025,MI,,V,"32,0","-3,00",O,S,
22.0,29/04/2025,MI,,V,"9,2","-2,51",O,S,
22.0,29/04/2025,MI,,V,"13,5","-2,50",O,S,
22.0,29/04/2025,MI,,V,"2,4","-2,50",O,S,
22.0,29/04/2025,MI,,V,"0,2","-2,50",O,S,
22.0,29/04/2025,MI,,V,"0,9","-2,50",O,S,
22.0,29/04/2025,MI,,V,"1,7","-2,50",O,S,
22.0,29/04/2025,MI,,V,"2,1","-2,50",O,S,
22.0,29/04/2025,MI,,V,"1,4","-2,50",O,S,
22.0,29/04/2025,MI,,V,"1,3","-2,10",O,S,
22.0,29/04/2025,MI,,V,"3,0","-2,10",O,S,
22.0,29/04/2025,MI,,V,"3,2","-2,00",O,S,
22.0,29/04/2025,MI,,V,"10,0","-2,00",O,S,
22.0,29/04/2025,MI,,V,"0,5","-2,00",O,S,
22.0,29/04/2025,MI,,V,"3,0","-2,00",O,S,
22.0,29/04/2025,MI,,V,"0,8","-2,00",O,S,
22.0,29/04/2025,MI,,V,"0,4","-2,00",O,S,
22.0,29/04/2025,MI,,V,"0,8","-2,00",O,S,
22.0,29/04/2025,MI,,V,"0,6","-2,00",O,S,
22.0,29/04/2025,MI,,V,"1,4","-2,00",O,S,
22.0,29/04/2025,MI,,V,"0,6","-2,00",O,S,
22.0,29/04/2025,MI,,V,"2,1","-2,00",O,S,
22.0,29/04/2025,MI,,V,"11,9","-2,00",O,S,
22.0,29/04/2025,MI,,V,"2,3","-2,00",O,S,
22.0,29/04/2025,MI,,V,"0,3","-2,00",O,S,
22.0,29/04/2025,MI,,V,"10,0","-2,00",O,S,
22.0,29/04/2025,MI,,V,"4,0","-2,00",O,S,
22.0,29/04/2025,MI,,V,"0,5","-2,00",O,S,
22.0,29/04/2025,MI,,V,"2,3","-2,00",O,S,
22.0,29/04/2025,MI,,V,"2,7","-2,00",O,S,
22.0,29/04/2025,MI,,V,"1,9","-2,00",O,S,
22.0,29/04/2025,MI,,V,"3,2","-1,85",O,S,
22.0,29/04/2025,MI,,V,"127,3","-1,66",O,S,
22.0,29/04/2025,MI,,V,"0,6","-1,54",O,S,
22.0,29/04/2025,MI,,V,"0,5","-1,54",O,S,
22.0,29/04/2025,MI,,V,"852,7","-1,54",O,S,
22.0,29/04/2025,MI,,V,"33,6","-1,54",O,S,
22.0,29/04/2025,MI,,V,"9,0","-1,54",O,S,
22.0,29/04/2025,MI,,V,"8,7","-1,54",O,S,
22.0,29/04/2025,MI,,V,"36,0","-1,54",O,S,
22.0,29/04/2025,MI,,V,"0,5","-1,54",O,S,
22.0,29/04/2025,MI,,V,"536,2","-1,54",O,S,
22.0,29/04/2025,MI,,V,"10,1","-1,54",O,S,
22.0,29/04/2025,MI,,V,"34,3","-1,54",O,S,
22.0,29/04/2025,MI,,V,"0,4","-1,54",O,S,
22.0,29/04/2025,MI,,V,"1,0","-1,54",O,S,
22.0,29/04/2025,MI,,V,"0,7","-1,54",O,S,
22.0,29/04/2025,MI,,V,"2,7","-1,54",O,S,
22.0,29/04/2025,MI,,V,"1,6","-1,54",O,S,
22.0,29/04/2025,MI,,V,"3,2","-1,54",O,S,
22.0,29/04/2025,MI,,V,"365,0","-1,51",O,S,
22.0,29/04/2025,MI,,V,"8,6","-1,50",O,S,
22.0,29/04/2025,MI,,V,"177,0","-1,49",O,S,
22.0,29/04/2025,MI,,V,"3,4","-1,48",O,S,
22.0,29/04/2025,MI,,V,"9,5","-1,32",O,S,
22.0,29/04/2025,MI,,V,"10,8","-1,32",O,S,
22.0,29/04/2025,MI,,V,"9,0","-1,02",O,S,
22.0,29/04/2025,MI,,V,"5,1","-1,02",O,S,
22.0,29/04/2025,MI,,V,"22,8","-1,01",O,S,
22.0,29/04/2025,MI,,V,"8,3","-1,01",O,S,
22.0,29/04/2025,MI,,V,"22,0","-1,01",O,S,
22.0,29/04/2025,MI,,V,"21,6","-1,01",O,S,
22.0,29/04/2025,MI,,V,"1,0","-1,01",O,S,
22.0,29/04/2025,MI,,V,"8,2","-1,01",O,S,
22.0,29/04/2025,MI,,V,"2,8","-1,01",O,S,
22.0,29/04/2025,MI,,V,"0,9","-1,01",O,S,
22.0,29/04/2025,MI,,V,"39,5","-1,01",O,S,
22.0,29/04/2025,MI,,V,"1,8","-1,01",O,S,
22.0,29/04/2025,MI,,V,"3,8","-1,01",O,S,
22.0,29/04/2025,MI,,V,"12,6","-1,01",O,S,
22.0,29/04/2025,MI,,V,"1,7","-1,01",O,S,
22.0,29/04/2025,MI,,V,"14,0","-1,00",O,S,
22.0,29/04/2025,MI,,V,"87,7","-1,00",O,S,
22.0,29/04/2025,MI,,V,"27,0","-1,00",O,S,
22.0,29/04/2025,MI,,V,"16,0","-1,00",O,S,
22.0,29/04/2025,MI,,V,"0,5","-1,00",O,S,
22.0,29/04/2025,MI,,V,"26,0","-1,00",O,S,
22.0,29/04/2025,MI,,V,"0,6","-1,00",O,S,
22.0,29/04/2025,MI,,V,"4,8","-1,00",O,S,
22.0,29/04/2025,MI,,V,"45,0","-1,00",O,S,
22.0,29/04/2025,MI,,V,"12,8","-1,00",O,S,
22.0,29/04/2025,MI,,V,"3,5","-1,00",O,S,
22.0,29/04/2025,MI,,V,"0,2","-1,00",O,S,
22.0,29/04/2025,MI,,V,"7,9","-1,00",O,S,
22.0,29/04/2025,MI,,V,"23,2","-1,00",O,S,
22.0,29/04/2025,MI,,V,"59,9","-1,00",O,S,
22.0,29/04/2025,MI,,V,"131,3","-1,00",O,S,
22.0,29/04/2025,MI,,V,"17,0","-1,00",O,S,
22.0,29/04/2025,MI,,V,"1,4","-1,00",O,S,
22.0,29/04/2025,MI,,V,"0,3","-1,00",O,S,
22.0,29/04/2025,MI,,V,"1,9","-1,00",O,S,
22.0,29/04/2025,MI,,V,"12,6","-1,00",O,S,
22.0,29/04/2025,MI,,V,"6,7","-1,00",O,S,
22.0,29/04/2025,MI,,V,"0,7","-1,00",O,S,
22.0,29/04/2025,MI,,V,"11,0","-1,00",O,S,
22.0,29/04/2025,MI,,V,"0,1","-0,99",O,S,
22.0,29/04/2025,MI,,V,"0,1","-0,99",O,S,
22.0,29/04/2025,MI,,V,"35,5","-0,70",O,S,
22.0,29/04/2025,MI,,V,"51,7","-0,66",O,S,
22.0,29/04/2025,MI,,V,"17,3","-0,66",O,S,
22.0,29/04/2025,MI,,V,"4,7","-0,66",O,S,
22.0,29/04/2025,MI,,V,"3,2","-0,62",O,S,
22.0,29/04/2025,MI,,V,"0,1","-0,62",O,S,
22.0,29/04/2025,MI,,V,"170,4","-0,62",O,S,
22.0,29/04/2025,MI,,V,"210,1","-0,62",O,S,
22.0,29/04/2025,MI,,V,"4,2","-0,58",O,S,
22.0,29/04/2025,MI,,V,"23,9","-0,55",O,S,
22.0,29/04/2025,MI,,V,"467,3","-0,50",O,S,
22.0,29/04/2025,MI,,V,"4,7","-0,50",O,S,
22.0,29/04/2025,MI,,V,"0,8","-0,50",O,S,
22.0,29/04/2025,MI,,V,"3,5","-0,50",O,S,
22.0,29/04/2025,MI,,V,"6,6","-0,45",O,S,
22.0,29/04/2025,MI,,V,"16,5","-0,31",O,S,
22.0,29/04/2025,MI,,V,"292,1","-0,30",O,S,
22.0,29/04/2025,MI,,V,"22,0","-0,25",O,S,
22.0,29/04/2025,MI,,V,"4,0","-0,20",O,S,
