Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
6.0,12/06/2025,MI,,V,"0,3","-10,07",C,S,
6.0,12/06/2025,MI,,V,"0,8","-10,07",C,S,
6.0,12/06/2025,MI,,V,"0,4","-10,07",C,S,
6.0,12/06/2025,MI,,V,"1,1","-10,07",C,S,
6.0,12/06/2025,MI,,V,"4,5","-10,07",C,S,
6.0,12/06/2025,MI,,V,"30,2","-10,07",C,S,
6.0,12/06/2025,MI,,V,"9,3","-10,01",C,S,
6.0,12/06/2025,MI,,V,"0,8","-10,01",C,S,
6.0,12/06/2025,MI,,V,"1,8","-10,01",C,S,
6.0,12/06/2025,MI,,V,"13,8","-10,01",C,S,
6.0,12/06/2025,MI,,V,"5,4","-10,01",C,S,
6.0,12/06/2025,MI,,V,"2,5","-10,01",C,S,
6.0,12/06/2025,MI,,V,"0,1","-10,01",C,S,
6.0,12/06/2025,MI,,V,"6,2","-10,01",C,S,
6.0,12/06/2025,MI,,V,"9,6","-10,01",C,S,
6.0,12/06/2025,MI,,V,"3,2","-10,01",C,S,
6.0,12/06/2025,MI,,V,"49,6","-10,00",C,S,
6.0,12/06/2025,MI,,V,"0,3","-10,00",C,S,
6.0,12/06/2025,MI,,V,"0,4","-10,00",C,S,
6.0,12/06/2025,MI,,V,"123,9","-10,00",C,S,
6.0,12/06/2025,MI,,V,"0,6","-10,00",C,S,
6.0,12/06/2025,MI,,V,"63,5","-10,00",C,S,
6.0,12/06/2025,MI,,V,"0,7","-10,00",C,S,
6.0,12/06/2025,MI,,V,"0,1","-10,00",C,S,
6.0,12/06/2025,MI,,V,"0,5","-10,00",C,S,
6.0,12/06/2025,MI,,V,"16,3","-10,00",C,S,
6.0,12/06/2025,MI,,V,"17,4","-10,00",C,S,
6.0,12/06/2025,MI,,V,"9,7","-10,00",C,S,
6.0,12/06/2025,MI,,V,"14,2","-10,00",C,S,
6.0,12/06/2025,MI,,V,"417,5","-10,00",C,S,
6.0,12/06/2025,MI,,V,"2,0","-10,00",C,S,
6.0,12/06/2025,MI,,V,"5,1","-10,00",C,S,
6.0,12/06/2025,MI,,V,"0,5","-10,00",C,S,
6.0,12/06/2025,MI,,V,"6,0","-10,00",C,S,
6.0,12/06/2025,MI,,V,"0,7","-10,00",C,S,
6.0,12/06/2025,MI,,V,"0,3","-10,00",C,S,
6.0,12/06/2025,MI,,V,"18,7","-10,00",C,S,
6.0,12/06/2025,MI,,V,"0,3","-10,00",C,S,
6.0,12/06/2025,MI,,V,"7,0","-10,00",C,S,
6.0,12/06/2025,MI,,V,"50,8","-10,00",C,S,
6.0,12/06/2025,MI,,V,"29,3","-10,00",C,S,
6.0,12/06/2025,MI,,V,"4,3","-10,00",C,S,
6.0,12/06/2025,MI,,V,"2,0","-10,00",C,S,
6.0,12/06/2025,MI,,V,"10,0","-10,00",C,S,
6.0,12/06/2025,MI,,V,"1,4","-10,00",C,S,
6.0,12/06/2025,MI,,V,"27,0","-10,00",C,S,
6.0,12/06/2025,MI,,V,"15,0","-10,00",C,S,
6.0,12/06/2025,MI,,V,"0,1","-10,00",C,S,
6.0,12/06/2025,MI,,V,"70,4","-10,00",C,S,
6.0,12/06/2025,MI,,V,"14,5","-10,00",C,S,
6.0,12/06/2025,MI,,V,"314,4","-10,00",C,S,
6.0,12/06/2025,MI,,V,"9,9","-10,00",C,S,
6.0,12/06/2025,MI,,V,"0,7","-10,00",C,S,
6.0,12/06/2025,MI,,V,"0,7","-10,00",C,S,
6.0,12/06/2025,MI,,V,"72,9","-10,00",C,S,
6.0,12/06/2025,MI,,V,"7,9","-9,92",C,S,
6.0,12/06/2025,MI,,V,"2,0","-9,36",C,S,
6.0,12/06/2025,MI,,V,"7,4","-9,00",C,S,
6.0,12/06/2025,MI,,V,"2,0","-8,50",C,S,
6.0,12/06/2025,MI,,V,"3,9","-8,28",C,S,
6.0,12/06/2025,MI,,V,"3,9","-8,28",C,S,
6.0,12/06/2025,MI,,V,"0,9","-8,00",C,S,
6.0,12/06/2025,MI,,V,"68,7","-8,00",C,S,
6.0,12/06/2025,MI,,V,"1,1","-8,00",C,S,
6.0,12/06/2025,MI,,V,"5,6","-8,00",C,S,
6.0,12/06/2025,MI,,V,"2,0","-7,62",C,S,
6.0,12/06/2025,MI,,V,"414,7","-7,51",C,S,
6.0,12/06/2025,MI,,V,"4,4","-7,50",C,S,
6.0,12/06/2025,MI,,V,"1.312,6","-7,00",C,S,
6.0,12/06/2025,MI,,V,"2,0","-6,71",C,S,
6.0,12/06/2025,MI,,V,"1,0","-6,24",C,S,
6.0,12/06/2025,MI,,V,"0,1","-6,00",C,S,
6.0,12/06/2025,MI,,V,"12,6","-6,00",C,S,
6.0,12/06/2025,MI,,V,"7,3","-6,00",C,S,
6.0,12/06/2025,MI,,V,"8,3","-6,00",C,S,
6.0,12/06/2025,MI,,V,"3,6","-6,00",C,S,
6.0,12/06/2025,MI,,V,"0,1","-6,00",C,S,
6.0,12/06/2025,MI,,V,"9,8","-6,00",C,S,
6.0,12/06/2025,MI,,V,"5,5","-6,00",C,S,
6.0,12/06/2025,MI,,V,"7,6","-6,00",C,S,
6.0,12/06/2025,MI,,V,"7,4","-6,00",C,S,
6.0,12/06/2025,MI,,V,"5,8","-6,00",C,S,
6.0,12/06/2025,MI,,V,"5,7","-6,00",C,S,
6.0,12/06/2025,MI,,V,"1,3","-6,00",C,S,
6.0,12/06/2025,MI,,V,"13,2","-6,00",C,S,
6.0,12/06/2025,MI,,V,"7,9","-6,00",C,S,
6.0,12/06/2025,MI,,V,"5,9","-6,00",C,S,
6.0,12/06/2025,MI,,V,"2,9","-6,00",C,S,
6.0,12/06/2025,MI,,V,"1,4","-6,00",C,S,
6.0,12/06/2025,MI,,V,"6,0","-6,00",C,S,
6.0,12/06/2025,MI,,V,"3,7","-6,00",C,S,
6.0,12/06/2025,MI,,V,"2,1","-6,00",C,S,
6.0,12/06/2025,MI,,V,"0,2","-6,00",C,S,
6.0,12/06/2025,MI,,V,"2,0","-5,30",C,S,
6.0,12/06/2025,MI,,V,"2,5","-5,20",C,S,
6.0,12/06/2025,MI,,V,"0,4","-5,01",C,S,
6.0,12/06/2025,MI,,V,"0,3","-5,01",C,S,
6.0,12/06/2025,MI,,V,"4,4","-5,01",C,S,
6.0,12/06/2025,MI,,V,"0,6","-5,01",C,S,
6.0,12/06/2025,MI,,V,"0,1","-5,01",C,S,
6.0,12/06/2025,MI,,V,"0,2","-5,01",C,S,
6.0,12/06/2025,MI,,V,"0,5","-5,01",C,S,
6.0,12/06/2025,MI,,V,"0,1","-5,01",C,S,
6.0,12/06/2025,MI,,V,"0,1","-5,01",C,S,
6.0,12/06/2025,MI,,V,"3,2","-5,01",C,S,
6.0,12/06/2025,MI,,V,"0,6","-5,01",C,S,
6.0,12/06/2025,MI,,V,"0,3","-5,01",C,S,
6.0,12/06/2025,MI,,V,"2,9","-5,00",C,S,
6.0,12/06/2025,MI,,V,"1,1","-5,00",C,S,
6.0,12/06/2025,MI,,V,"6,5","-5,00",C,S,
6.0,12/06/2025,MI,,V,"1,0","-5,00",C,S,
6.0,12/06/2025,MI,,V,"24,0","-5,00",C,S,
6.0,12/06/2025,MI,,V,"10,0","-5,00",C,S,
6.0,12/06/2025,MI,,V,"3,3","-5,00",C,S,
6.0,12/06/2025,MI,,V,"2,0","-5,00",C,S,
6.0,12/06/2025,MI,,V,"10,3","-5,00",C,S,
6.0,12/06/2025,MI,,V,"4,0","-5,00",C,S,
6.0,12/06/2025,MI,,V,"1,1","-5,00",C,S,
6.0,12/06/2025,MI,,V,"10,6","-5,00",C,S,
6.0,12/06/2025,MI,,V,"2,0","-5,00",C,S,
6.0,12/06/2025,MI,,V,"2,4","-5,00",C,S,
6.0,12/06/2025,MI,,V,"9,0","-5,00",C,S,
6.0,12/06/2025,MI,,V,"5,9","-5,00",C,S,
6.0,12/06/2025,MI,,V,"30,0","-5,00",C,S,
6.0,12/06/2025,MI,,V,"0,3","-5,00",C,S,
6.0,12/06/2025,MI,,V,"0,1","-5,00",C,S,
6.0,12/06/2025,MI,,V,"3,2","-5,00",C,S,
6.0,12/06/2025,MI,,V,"4,6","-5,00",C,S,
6.0,12/06/2025,MI,,V,"3,7","-5,00",C,S,
6.0,12/06/2025,MI,,V,"3,0","-5,00",C,S,
6.0,12/06/2025,MI,,V,"2,6","-5,00",C,S,
6.0,12/06/2025,MI,,V,"12,8","-5,00",C,S,
6.0,12/06/2025,MI,,V,"49,5","-5,00",C,S,
6.0,12/06/2025,MI,,V,"2,7","-5,00",C,S,
6.0,12/06/2025,MI,,V,"2,7","-5,00",C,S,
6.0,12/06/2025,MI,,V,"18,6","-5,00",C,S,
6.0,12/06/2025,MI,,V,"6,7","-5,00",C,S,
6.0,12/06/2025,MI,,V,"5,8","-5,00",C,S,
6.0,12/06/2025,MI,,V,"2,7","-5,00",C,S,
6.0,12/06/2025,MI,,V,"1,2","-5,00",C,S,
6.0,12/06/2025,MI,,V,"17,0","-5,00",C,S,
6.0,12/06/2025,MI,,V,"0,2","-5,00",C,S,
6.0,12/06/2025,MI,,V,"12,2","-5,00",C,S,
6.0,12/06/2025,MI,,V,"2,6","-5,00",C,S,
6.0,12/06/2025,MI,,V,"14,0","-5,00",C,S,
6.0,12/06/2025,MI,,V,"1,0","-4,81",C,S,
6.0,12/06/2025,MI,,V,"1,0","-4,45",C,S,
6.0,12/06/2025,MI,,V,"0,4","-4,40",C,S,
6.0,12/06/2025,MI,,V,"1,7","-4,00",C,S,
6.0,12/06/2025,MI,,V,"3,9","-4,00",C,S,
6.0,12/06/2025,MI,,V,"20,0","-4,00",C,S,
6.0,12/06/2025,MI,,V,"0,5","-4,00",C,S,
6.0,12/06/2025,MI,,V,"0,3","-4,00",C,S,
6.0,12/06/2025,MI,,V,"1,0","-4,00",C,S,
6.0,12/06/2025,MI,,V,"8,3","-4,00",C,S,
6.0,12/06/2025,MI,,V,"1,0","-3,98",C,S,
6.0,12/06/2025,MI,,V,"1,0","-3,95",C,S,
6.0,12/06/2025,MI,,V,"2,6","-3,75",C,S,
6.0,12/06/2025,MI,,V,"2,0","-3,33",C,S,
6.0,12/06/2025,MI,,V,"1,0","-3,28",C,S,
6.0,12/06/2025,MI,,V,"1,0","-3,20",C,S,
6.0,12/06/2025,MI,,V,"3,2","-3,01",C,S,
6.0,12/06/2025,MI,,V,"0,9","-3,01",C,S,
6.0,12/06/2025,MI,,V,"0,8","-3,01",C,S,
6.0,12/06/2025,MI,,V,"0,1","-3,01",C,S,
6.0,12/06/2025,MI,,V,"4,8","-3,00",C,S,
6.0,12/06/2025,MI,,V,"1,3","-3,00",C,S,
6.0,12/06/2025,MI,,V,"13,9","-3,00",C,S,
6.0,12/06/2025,MI,,V,"0,6","-3,00",C,S,
6.0,12/06/2025,MI,,V,"1,3","-3,00",C,S,
6.0,12/06/2025,MI,,V,"40,0","-3,00",C,S,
6.0,12/06/2025,MI,,V,"1,8","-3,00",C,S,
6.0,12/06/2025,MI,,V,"1,0","-3,00",C,S,
6.0,12/06/2025,MI,,V,"0,8","-3,00",C,S,
6.0,12/06/2025,MI,,V,"1,3","-3,00",C,S,
6.0,12/06/2025,MI,,V,"9,6","-3,00",C,S,
6.0,12/06/2025,MI,,V,"1,3","-3,00",C,S,
6.0,12/06/2025,MI,,V,"6,5","-3,00",C,S,
6.0,12/06/2025,MI,,V,"0,1","-3,00",C,S,
6.0,12/06/2025,MI,,V,"17,5","-2,67",C,S,
6.0,12/06/2025,MI,,V,"43,1","-2,67",C,S,
6.0,12/06/2025,MI,,V,"20,6","-2,67",C,S,
6.0,12/06/2025,MI,,V,"6,5","-2,66",C,S,
6.0,12/06/2025,MI,,V,"3,4","-2,66",C,S,
6.0,12/06/2025,MI,,V,"3,0","-2,66",C,S,
6.0,12/06/2025,MI,,V,"7,6","-2,51",C,S,
6.0,12/06/2025,MI,,V,"1,3","-2,50",C,S,
6.0,12/06/2025,MI,,V,"0,2","-2,10",C,S,
6.0,12/06/2025,MI,,V,"3,6","-2,10",C,S,
6.0,12/06/2025,MI,,V,"10,2","-2,10",C,S,
6.0,12/06/2025,MI,,V,"0,8","-2,00",C,S,
6.0,12/06/2025,MI,,V,"1,5","-2,00",C,S,
6.0,12/06/2025,MI,,V,"10,0","-2,00",C,S,
6.0,12/06/2025,MI,,V,"3,7","-2,00",C,S,
6.0,12/06/2025,MI,,V,"0,1","-2,00",C,S,
6.0,12/06/2025,MI,,V,"1,2","-2,00",C,S,
6.0,12/06/2025,MI,,V,"0,3","-2,00",C,S,
6.0,12/06/2025,MI,,V,"4,2","-2,00",C,S,
6.0,12/06/2025,MI,,V,"0,2","-2,00",C,S,
6.0,12/06/2025,MI,,V,"0,6","-2,00",C,S,
6.0,12/06/2025,MI,,V,"1,4","-2,00",C,S,
6.0,12/06/2025,MI,,V,"32,1","-2,00",C,S,
6.0,12/06/2025,MI,,V,"1,1","-2,00",C,S,
6.0,12/06/2025,MI,,V,"0,4","-2,00",C,S,
6.0,12/06/2025,MI,,V,"40,1","-1,99",C,S,
6.0,12/06/2025,MI,,V,"2,0","-1,99",C,S,
6.0,12/06/2025,MI,,V,"13,8","-1,99",C,S,
6.0,12/06/2025,MI,,V,"14,2","-1,99",C,S,
6.0,12/06/2025,MI,,V,"18,8","-1,99",C,S,
6.0,12/06/2025,MI,,V,"36,8","-1,99",C,S,
6.0,12/06/2025,MI,,V,"14,8","-1,99",C,S,
6.0,12/06/2025,MI,,V,"27,4","-1,99",C,S,
6.0,12/06/2025,MI,,V,"70,0","-1,51",C,S,
6.0,12/06/2025,MI,,V,"20,0","-1,49",C,S,
6.0,12/06/2025,MI,,V,"10,4","-1,48",C,S,
6.0,12/06/2025,MI,,V,"6,5","-1,34",C,S,
6.0,12/06/2025,MI,,V,"0,3","-1,32",C,S,
6.0,12/06/2025,MI,,V,"0,2","-1,32",C,S,
6.0,12/06/2025,MI,,V,"0,4","-1,21",C,S,
6.0,12/06/2025,MI,,V,"20,7","-1,21",C,S,
6.0,12/06/2025,MI,,V,"7,1","-1,21",C,S,
6.0,12/06/2025,MI,,V,"10,2","-1,21",C,S,
6.0,12/06/2025,MI,,V,"60,9","-1,21",C,S,
6.0,12/06/2025,MI,,V,"16,3","-1,21",C,S,
6.0,12/06/2025,MI,,V,"125,2","-1,21",C,S,
6.0,12/06/2025,MI,,V,"138,6","-1,21",C,S,
6.0,12/06/2025,MI,,V,"58,2","-1,21",C,S,
6.0,12/06/2025,MI,,V,"50,2","-1,21",C,S,
6.0,12/06/2025,MI,,V,"13,0","-1,21",C,S,
6.0,12/06/2025,MI,,V,"35,5","-1,21",C,S,
6.0,12/06/2025,MI,,V,"80,2","-1,21",C,S,
6.0,12/06/2025,MI,,V,"337,6","-1,21",C,S,
6.0,12/06/2025,MI,,V,"18,8","-1,21",C,S,
6.0,12/06/2025,MI,,V,"18,8","-1,21",C,S,
6.0,12/06/2025,MI,,V,"0,6","-1,01",C,S,
6.0,12/06/2025,MI,,V,"0,4","-1,01",C,S,
6.0,12/06/2025,MI,,V,"0,8","-1,01",C,S,
6.0,12/06/2025,MI,,V,"0,3","-1,01",C,S,
6.0,12/06/2025,MI,,V,"1,7","-1,01",C,S,
6.0,12/06/2025,MI,,V,"1,2","-1,01",C,S,
6.0,12/06/2025,MI,,V,"3,0","-1,01",C,S,
6.0,12/06/2025,MI,,V,"6,2","-1,01",C,S,
6.0,12/06/2025,MI,,V,"3,4","-1,01",C,S,
6.0,12/06/2025,MI,,V,"4,6","-1,01",C,S,
6.0,12/06/2025,MI,,V,"2,9","-1,01",C,S,
6.0,12/06/2025,MI,,V,"11,4","-1,01",C,S,
6.0,12/06/2025,MI,,V,"0,1","-1,00",C,S,
6.0,12/06/2025,MI,,V,"12,7","-1,00",C,S,
6.0,12/06/2025,MI,,V,"8,8","-1,00",C,S,
6.0,12/06/2025,MI,,V,"8,2","-1,00",C,S,
6.0,12/06/2025,MI,,V,"5,1","-1,00",C,S,
6.0,12/06/2025,MI,,V,"5,0","-1,00",C,S,
6.0,12/06/2025,MI,,V,"0,4","-1,00",C,S,
6.0,12/06/2025,MI,,V,"9,8","-1,00",C,S,
6.0,12/06/2025,MI,,V,"26,4","-1,00",C,S,
6.0,12/06/2025,MI,,V,"8,7","-1,00",C,S,
6.0,12/06/2025,MI,,V,"7,9","-1,00",C,S,
6.0,12/06/2025,MI,,V,"3,5","-1,00",C,S,
6.0,12/06/2025,MI,,V,"1,3","-1,00",C,S,
6.0,12/06/2025,MI,,V,"123,4","-0,99",C,S,
6.0,12/06/2025,MI,,V,"33,6","-0,99",C,S,
6.0,12/06/2025,MI,,V,"0,3","-0,75",C,S,
6.0,12/06/2025,MI,,V,"102,2","-0,74",C,S,
6.0,12/06/2025,MI,,V,"8,1","-0,73",C,S,
6.0,12/06/2025,MI,,V,"2,0","-0,70",C,S,
6.0,12/06/2025,MI,,V,"97,7","-0,66",C,S,
6.0,12/06/2025,MI,,V,"7,0","-0,66",C,S,
6.0,12/06/2025,MI,,V,"15,8","-0,66",C,S,
6.0,12/06/2025,MI,,V,"12,9","-0,66",C,S,
6.0,12/06/2025,MI,,V,"84,5","-0,62",C,S,
6.0,12/06/2025,MI,,V,"1,0","-0,58",C,S,
6.0,12/06/2025,MI,,V,"11,2","-0,57",C,S,
6.0,12/06/2025,MI,,V,"3,7","-0,55",C,S,
6.0,12/06/2025,MI,,V,"5,3","-0,54",C,S,
6.0,12/06/2025,MI,,V,"13,1","-0,53",C,S,
6.0,12/06/2025,MI,,V,"2,9","-0,50",C,S,
6.0,12/06/2025,MI,,V,"3,5","-0,50",C,S,
6.0,12/06/2025,MI,,V,"1,3","-0,50",C,S,
6.0,12/06/2025,MI,,V,"13,4","-0,50",C,S,
6.0,12/06/2025,MI,,V,"3,7","-0,50",C,S,
6.0,12/06/2025,MI,,V,"0,4","-0,50",C,S,
6.0,12/06/2025,MI,,V,"4,7","-0,50",C,S,
6.0,12/06/2025,MI,,V,"13,3","-0,50",C,S,
6.0,12/06/2025,MI,,V,"1,1","-0,50",C,S,
6.0,12/06/2025,MI,,V,"6,1","-0,45",C,S,
6.0,12/06/2025,MI,,V,"0,8","-0,44",C,S,
6.0,12/06/2025,MI,,V,"3,6","-0,25",C,S,
6.0,12/06/2025,MI,,V,"2,8","-0,20",C,S,
6.0,12/06/2025,MI,,V,"0,5","-0,10",C,S,
6.0,12/06/2025,MI,,V,"6,1","-0,07",C,S,
6.0,12/06/2025,MI,,V,"4,6","-0,07",C,S,
6.0,12/06/2025,MI,,V,"2,4","-0,07",C,S,
6.0,12/06/2025,MI,,V,"13,1","-0,07",C,S,
6.0,12/06/2025,MI,,V,"0,1","-0,07",C,S,
6.0,12/06/2025,MI,,V,"23,2","-0,07",C,S,
6.0,12/06/2025,MI,,V,"11,1","-0,07",C,S,
6.0,12/06/2025,MI,,V,"2,9","-0,07",C,S,
6.0,12/06/2025,MI,,V,"31,0","-0,03",C,S,
6.0,12/06/2025,MI,,V,"0,1","-0,03",C,S,
6.0,12/06/2025,MI,,V,"3,5","-0,02",C,S,
6.0,12/06/2025,MI,,V,"3,5","-0,02",C,S,
6.0,12/06/2025,MI,,V,"41,1","-0,02",C,S,
6.0,12/06/2025,MI,,V,"0,6","-0,01",C,S,
6.0,12/06/2025,MI,,V,"0,1","-0,01",C,S,
6.0,12/06/2025,MI,,V,"5,5","-0,01",C,S,
6.0,12/06/2025,MI,,V,"6,8","-0,01",C,S,
6.0,12/06/2025,MI,,V,"5,8","-0,01",C,S,
6.0,12/06/2025,MI,,V,"0,3","-0,01",C,S,
6.0,12/06/2025,MI,,V,"0,9","-0,01",C,S,
6.0,12/06/2025,MI,,V,"0,7","-0,01",C,S,
6.0,12/06/2025,MI,,V,"1,5","-0,01",C,S,
6.0,12/06/2025,MI,,V,"7,4","-0,01",C,S,
6.0,12/06/2025,MI,,V,"3,4","-0,01",C,S,
6.0,12/06/2025,MI,,V,"3,5","-0,01",C,S,
6.0,12/06/2025,MI,,V,"0,9","-0,01",C,S,
6.0,12/06/2025,MI,,V,"0,4","-0,01",C,S,
6.0,12/06/2025,MI,,V,"12,0","-0,01",C,S,
6.0,12/06/2025,MI,,V,"5,6","-0,01",C,S,
6.0,12/06/2025,MI,,V,"1,7",0,C,S,
6.0,12/06/2025,MI,,V,"0,9",0,C,S,
6.0,12/06/2025,MI,,V,"3,6",0,C,S,
6.0,12/06/2025,MI,,V,"38,9",0,C,S,
6.0,12/06/2025,MI,,V,"0,1",0,C,S,
6.0,12/06/2025,MI,,V,"6,6",0,C,S,
6.0,12/06/2025,MI,,V,"2,4",0,C,S,
6.0,12/06/2025,MI,,V,"164,9",0,C,S,
6.0,12/06/2025,MI,,V,"0,6",0,C,S,
6.0,12/06/2025,MI,,V,"12,5",0,C,S,
6.0,12/06/2025,MI,,V,"27,3",0,C,S,
6.0,12/06/2025,MI,,V,"10,8",0,C,S,
6.0,12/06/2025,MI,,V,"3,8",0,C,S,
6.0,12/06/2025,MI,,V,"0,7",0,C,S,
6.0,12/06/2025,MI,,V,"0,5",0,C,S,
6.0,12/06/2025,MI,,V,"9,6",0,C,S,
6.0,12/06/2025,MI,,V,"0,3",0,C,S,
6.0,12/06/2025,MI,,V,"11,1",0,C,S,
6.0,12/06/2025,MI,,V,"18,2",0,C,S,
6.0,12/06/2025,MI,,V,"26,8",0,C,S,
6.0,12/06/2025,MI,,V,"6,5",0,C,S,
6.0,12/06/2025,MI,,V,"2,5",0,C,S,
6.0,12/06/2025,MI,,V,"3,7",0,C,S,
6.0,12/06/2025,MI,,V,"1,6",0,C,S,
6.0,12/06/2025,MI,,V,"0,1",0,C,S,
6.0,12/06/2025,MI,,V,"0,5",0,C,S,
6.0,12/06/2025,MI,,V,"13,9",0,C,S,
6.0,12/06/2025,MI,,V,"9,7",0,C,S,
6.0,12/06/2025,MI,,V,"0,4",0,C,S,
6.0,12/06/2025,MI,,V,"4,2",0,C,S,
6.0,12/06/2025,MI,,V,"8,5",0,C,S,
6.0,12/06/2025,MI,,V,"0,5",0,C,S,
6.0,12/06/2025,MI,,V,"0,9",0,C,S,
6.0,12/06/2025,MI,,V,"1,3",0,C,S,
6.0,12/06/2025,MI,,V,"2,2",0,C,S,
6.0,12/06/2025,MI,,V,"2,0",0,C,S,
6.0,12/06/2025,MI,,V,"10,5",0,C,S,
6.0,12/06/2025,MI,,V,"0,7",0,C,S,
6.0,12/06/2025,MI,,V,"0,6",0,C,S,
6.0,12/06/2025,MI,,V,"12,0",0,C,S,
6.0,12/06/2025,MI,,V,"3,2",0,C,S,
6.0,12/06/2025,MI,,V,"0,7",0,C,S,
6.0,12/06/2025,MI,,V,"2,5",0,C,S,
6.0,12/06/2025,MI,,V,"9,3",0,C,S,
6.0,12/06/2025,MI,,V,"1,6",0,C,S,
6.0,12/06/2025,MI,,V,"0,7",0,C,S,
6.0,12/06/2025,MI,,V,"28,3",0,C,S,
6.0,12/06/2025,MI,,V,"9,5",0,C,S,
6.0,12/06/2025,MI,,V,"16,7",0,C,S,
6.0,12/06/2025,MI,,V,"8,0",0,C,S,
6.0,12/06/2025,MI,,V,"0,7",0,C,S,
6.0,12/06/2025,MI,,V,"3,7",0,C,S,
6.0,12/06/2025,MI,,V,"0,1",0,C,S,
6.0,12/06/2025,MI,,V,"8,0",0,C,S,
6.0,12/06/2025,MI,,V,"0,1",0,C,S,
6.0,12/06/2025,MI,,V,"4,9",0,C,S,
6.0,12/06/2025,MI,,V,"3,0",0,C,S,
6.0,12/06/2025,MI,,V,"4,9",0,C,S,
6.0,12/06/2025,MI,,V,"13,6",0,C,S,
6.0,12/06/2025,MI,,V,"0,3",0,C,S,
6.0,12/06/2025,MI,,V,"9,5",0,C,S,
6.0,12/06/2025,MI,,V,"39,0",0,C,S,
6.0,12/06/2025,MI,,V,"2,5",0,C,S,
6.0,12/06/2025,MI,,V,"7,1",0,C,S,
6.0,12/06/2025,MI,,V,"1,1",0,C,S,
6.0,12/06/2025,MI,,V,"0,2",0,C,S,
6.0,12/06/2025,MI,,V,"2,2",0,C,S,
6.0,12/06/2025,MI,,V,"5,4",0,C,S,
6.0,12/06/2025,MI,,V,"37,0",0,C,S,
6.0,12/06/2025,MI,,V,"0,9",0,C,S,
6.0,12/06/2025,MI,,V,"5,0",0,C,S,
6.0,12/06/2025,MI,,V,"7,1",0,C,S,
6.0,12/06/2025,MI,,V,"0,2",0,C,S,
6.0,12/06/2025,MI,,V,"0,3",0,C,S,
6.0,12/06/2025,MI,,V,"3,2",0,C,S,
6.0,12/06/2025,MI,,V,"0,2",0,C,S,
6.0,12/06/2025,MI,,V,"0,7",0,C,S,
6.0,12/06/2025,MI,,V,"6,6",0,C,S,
6.0,12/06/2025,MI,,V,"0,8",0,C,S,
6.0,12/06/2025,MI,,V,"2,0",0,C,S,
6.0,12/06/2025,MI,,V,"0,6",0,C,S,
6.0,12/06/2025,MI,,V,"9,6",0,C,S,
6.0,12/06/2025,MI,,V,"6,1",0,C,S,
6.0,12/06/2025,MI,,V,"0,9",0,C,S,
6.0,12/06/2025,MI,,V,"1,2",0,C,S,
6.0,12/06/2025,MI,,V,"12,2",0,C,S,
6.0,12/06/2025,MI,,V,"0,1",0,C,S,
6.0,12/06/2025,MI,,V,"17,9",0,C,S,
6.0,12/06/2025,MI,,V,"4,7",0,C,S,
6.0,12/06/2025,MI,,V,"0,9",0,C,S,
6.0,12/06/2025,MI,,V,"1,1",0,C,S,
6.0,12/06/2025,MI,,V,"5,0",0,C,S,
6.0,12/06/2025,MI,,V,"5,2",0,C,S,
6.0,12/06/2025,MI,,V,"0,1",0,C,S,
6.0,12/06/2025,MI,,V,"8,6",0,C,S,
6.0,12/06/2025,MI,,V,"0,1",0,C,S,
6.0,12/06/2025,MI,,V,"1,5",0,C,S,
6.0,12/06/2025,MI,,V,"6,6",0,C,S,
6.0,12/06/2025,MI,,V,"11,3",0,C,S,
6.0,12/06/2025,MI,,V,"8,5",0,C,S,
6.0,12/06/2025,MI,,V,"18,7",0,C,S,
6.0,12/06/2025,MI,,V,"0,1",0,C,S,
6.0,12/06/2025,MI,,V,"6,6",0,C,S,
6.0,12/06/2025,MI,,V,"0,5",0,C,S,
6.0,12/06/2025,MI,,V,"2,0",0,C,S,
6.0,12/06/2025,MI,,V,"11,5",0,C,S,
6.0,12/06/2025,MI,,V,"6,5",0,C,S,
6.0,12/06/2025,MI,,V,"0,2",0,C,S,
6.0,12/06/2025,MI,,V,"244,7",0,C,S,
6.0,12/06/2025,MI,,V,"4,9",0,C,S,
6.0,12/06/2025,MI,,V,"10,0",0,C,S,
6.0,12/06/2025,MI,,V,"0,2","0,01",C,S,
6.0,12/06/2025,MI,,V,"11,7","0,01",C,S,
6.0,12/06/2025,MI,,V,"0,1","0,01",C,S,
6.0,12/06/2025,MI,,V,"0,5","0,01",C,S,
6.0,12/06/2025,MI,,V,"0,6","0,01",C,S,
6.0,12/06/2025,MI,,V,"9,4","0,01",C,S,
6.0,12/06/2025,MI,,V,"0,3","0,01",C,S,
6.0,12/06/2025,MI,,V,"0,5","0,10",C,S,
6.0,12/06/2025,MI,,V,"29,3","0,15",C,S,
6.0,12/06/2025,MI,,V,"15,2","0,16",C,S,
6.0,12/06/2025,MI,,V,"1,0","0,39",C,S,
6.0,12/06/2025,MI,,V,"10,7","0,65",C,S,
6.0,12/06/2025,MI,,V,"18,6","0,65",C,S,
6.0,12/06/2025,MI,,V,"3,8","0,65",C,S,
6.0,12/06/2025,MI,,V,"8,0","0,65",C,S,
6.0,12/06/2025,MI,,V,"20,7","0,65",C,S,
6.0,12/06/2025,MI,,V,"24,2","0,66",C,S,
