Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
23.0,03/06/2025,MI,,V,20.9,-25.0,O,S,
23.0,03/06/2025,MI,,V,11.0,-24.9,O,S,
23.0,03/06/2025,MI,,V,5.9,-24.0,O,S,
23.0,03/06/2025,MI,,V,14.0,-21.6,O,S,
23.0,03/06/2025,MI,,V,28.5,-21.0,O,S,
23.0,03/06/2025,MI,,V,30.0,-21.0,O,S,
23.0,03/06/2025,MI,,V,35.3,-21.0,O,S,
23.0,03/06/2025,MI,,V,21.7,-21.0,O,S,
23.0,03/06/2025,MI,,V,48.5,-21.0,O,S,
23.0,03/06/2025,MI,,V,48.5,-21.0,O,S,
23.0,03/06/2025,MI,,V,48.5,-21.0,O,S,
23.0,03/06/2025,MI,,V,39.6,-21.0,O,S,
23.0,03/06/2025,MI,,V,36.8,-21.0,O,S,
23.0,03/06/2025,MI,,V,0.8,-20.2,O,S,
23.0,03/06/2025,MI,,V,8.0,-20.2,O,S,
23.0,03/06/2025,MI,,V,2.6,-20.11,O,S,
23.0,03/06/2025,MI,,V,1.1,-20.11,O,S,
23.0,03/06/2025,MI,,V,1.0,-20.11,O,S,
23.0,03/06/2025,MI,,V,4.7,-20.11,O,S,
23.0,03/06/2025,MI,,V,1.9,-20.11,O,S,
23.0,03/06/2025,MI,,V,2.9,-20.11,O,S,
23.0,03/06/2025,MI,,V,0.6,-20.11,O,S,
23.0,03/06/2025,MI,,V,2.7,-20.11,O,S,
23.0,03/06/2025,MI,,V,3.9,-20.11,O,S,
23.0,03/06/2025,MI,,V,6.8,-20.11,O,S,
23.0,03/06/2025,MI,,V,24.7,-20.11,O,S,
23.0,03/06/2025,MI,,V,4.2,-20.11,O,S,
23.0,03/06/2025,MI,,V,15.6,-20.01,O,S,
23.0,03/06/2025,MI,,V,4.1,-20.01,O,S,
23.0,03/06/2025,MI,,V,60.1,-20.01,O,S,
23.0,03/06/2025,MI,,V,0.4,-20.0,O,S,
23.0,03/06/2025,MI,,V,25.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,36.5,-20.0,O,S,
23.0,03/06/2025,MI,,V,1.8,-20.0,O,S,
23.0,03/06/2025,MI,,V,3.3,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.5,-20.0,O,S,
23.0,03/06/2025,MI,,V,10.3,-20.0,O,S,
23.0,03/06/2025,MI,,V,25.5,-20.0,O,S,
23.0,03/06/2025,MI,,V,2.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,4.6,-20.0,O,S,
23.0,03/06/2025,MI,,V,8.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,45.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,47.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,6.9,-20.0,O,S,
23.0,03/06/2025,MI,,V,5.5,-20.0,O,S,
23.0,03/06/2025,MI,,V,5.3,-20.0,O,S,
23.0,03/06/2025,MI,,V,1.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,12.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.1,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.3,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.9,-20.0,O,S,
23.0,03/06/2025,MI,,V,2.5,-20.0,O,S,
23.0,03/06/2025,MI,,V,8.7,-20.0,O,S,
23.0,03/06/2025,MI,,V,9.3,-20.0,O,S,
23.0,03/06/2025,MI,,V,12.7,-20.0,O,S,
23.0,03/06/2025,MI,,V,5.2,-20.0,O,S,
23.0,03/06/2025,MI,,V,3.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,3.4,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.2,-20.0,O,S,
23.0,03/06/2025,MI,,V,1.4,-20.0,O,S,
23.0,03/06/2025,MI,,V,94.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.8,-20.0,O,S,
23.0,03/06/2025,MI,,V,1.2,-20.0,O,S,
23.0,03/06/2025,MI,,V,19.2,-20.0,O,S,
23.0,03/06/2025,MI,,V,21.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.7,-20.0,O,S,
23.0,03/06/2025,MI,,V,2.5,-20.0,O,S,
23.0,03/06/2025,MI,,V,13.4,-20.0,O,S,
23.0,03/06/2025,MI,,V,8.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,13.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,7.2,-20.0,O,S,
23.0,03/06/2025,MI,,V,16.2,-20.0,O,S,
23.0,03/06/2025,MI,,V,16.2,-20.0,O,S,
23.0,03/06/2025,MI,,V,14.9,-20.0,O,S,
23.0,03/06/2025,MI,,V,19.6,-20.0,O,S,
23.0,03/06/2025,MI,,V,49.9,-20.0,O,S,
23.0,03/06/2025,MI,,V,39.5,-20.0,O,S,
23.0,03/06/2025,MI,,V,24.8,-20.0,O,S,
23.0,03/06/2025,MI,,V,2.6,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.4,-20.0,O,S,
23.0,03/06/2025,MI,,V,20.1,-20.0,O,S,
23.0,03/06/2025,MI,,V,2.4,-20.0,O,S,
23.0,03/06/2025,MI,,V,3.1,-20.0,O,S,
23.0,03/06/2025,MI,,V,24.3,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.6,-20.0,O,S,
23.0,03/06/2025,MI,,V,4.9,-20.0,O,S,
23.0,03/06/2025,MI,,V,13.8,-20.0,O,S,
23.0,03/06/2025,MI,,V,9.6,-20.0,O,S,
23.0,03/06/2025,MI,,V,14.2,-20.0,O,S,
23.0,03/06/2025,MI,,V,17.5,-20.0,O,S,
23.0,03/06/2025,MI,,V,28.5,-20.0,O,S,
23.0,03/06/2025,MI,,V,17.7,-20.0,O,S,
23.0,03/06/2025,MI,,V,17.8,-20.0,O,S,
23.0,03/06/2025,MI,,V,31.2,-20.0,O,S,
23.0,03/06/2025,MI,,V,18.2,-20.0,O,S,
23.0,03/06/2025,MI,,V,1.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.2,-20.0,O,S,
23.0,03/06/2025,MI,,V,2.4,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.7,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.3,-20.0,O,S,
23.0,03/06/2025,MI,,V,15.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,12.1,-20.0,O,S,
23.0,03/06/2025,MI,,V,1.1,-20.0,O,S,
23.0,03/06/2025,MI,,V,10.4,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.6,-20.0,O,S,
23.0,03/06/2025,MI,,V,38.5,-20.0,O,S,
23.0,03/06/2025,MI,,V,1.0,-20.0,O,S,
23.0,03/06/2025,MI,,V,20.2,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.1,-20.0,O,S,
23.0,03/06/2025,MI,,V,14.1,-20.0,O,S,
23.0,03/06/2025,MI,,V,2.6,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.3,-20.0,O,S,
23.0,03/06/2025,MI,,V,0.5,-19.99,O,S,
23.0,03/06/2025,MI,,V,31.0,-19.99,O,S,
23.0,03/06/2025,MI,,V,49.9,-19.99,O,S,
23.0,03/06/2025,MI,,V,24.3,-19.99,O,S,
23.0,03/06/2025,MI,,V,3.9,-19.99,O,S,
23.0,03/06/2025,MI,,V,22.5,-19.99,O,S,
23.0,03/06/2025,MI,,V,16.0,-19.99,O,S,
23.0,03/06/2025,MI,,V,49.9,-19.99,O,S,
23.0,03/06/2025,MI,,V,49.9,-19.99,O,S,
23.0,03/06/2025,MI,,V,0.4,-19.99,O,S,
23.0,03/06/2025,MI,,V,0.1,-19.99,O,S,
23.0,03/06/2025,MI,,V,12.3,-19.99,O,S,
23.0,03/06/2025,MI,,V,0.5,-19.99,O,S,
23.0,03/06/2025,MI,,V,0.8,-19.99,O,S,
23.0,03/06/2025,MI,,V,0.8,-19.99,O,S,
23.0,03/06/2025,MI,,V,1.0,-19.99,O,S,
23.0,03/06/2025,MI,,V,20.0,-19.11,O,S,
23.0,03/06/2025,MI,,V,4.9,-19.0,O,S,
23.0,03/06/2025,MI,,V,32.0,-18.92,O,S,
23.0,03/06/2025,MI,,V,4.0,-18.8,O,S,
23.0,03/06/2025,MI,,V,2.0,-17.59,O,S,
23.0,03/06/2025,MI,,V,6.7,-17.0,O,S,
23.0,03/06/2025,MI,,V,0.7,-17.0,O,S,
23.0,03/06/2025,MI,,V,50.0,-17.0,O,S,
23.0,03/06/2025,MI,,V,19.9,-17.0,O,S,
23.0,03/06/2025,MI,,V,3.3,-17.0,O,S,
23.0,03/06/2025,MI,,V,9.0,-17.0,O,S,
23.0,03/06/2025,MI,,V,1.4,-17.0,O,S,
23.0,03/06/2025,MI,,V,0.2,-17.0,O,S,
23.0,03/06/2025,MI,,V,1.9,-17.0,O,S,
23.0,03/06/2025,MI,,V,1.4,-17.0,O,S,
23.0,03/06/2025,MI,,V,9.0,-17.0,O,S,
23.0,03/06/2025,MI,,V,201.5,-17.0,O,S,
23.0,03/06/2025,MI,,V,2.6,-17.0,O,S,
23.0,03/06/2025,MI,,V,3.7,-17.0,O,S,
23.0,03/06/2025,MI,,V,1.5,-17.0,O,S,
23.0,03/06/2025,MI,,V,16.3,-17.0,O,S,
23.0,03/06/2025,MI,,V,24.7,-17.0,O,S,
23.0,03/06/2025,MI,,V,24.5,-17.0,O,S,
23.0,03/06/2025,MI,,V,5.1,-17.0,O,S,
23.0,03/06/2025,MI,,V,9.6,-17.0,O,S,
23.0,03/06/2025,MI,,V,13.1,-17.0,O,S,
23.0,03/06/2025,MI,,V,0.3,-17.0,O,S,
23.0,03/06/2025,MI,,V,2.3,-17.0,O,S,
23.0,03/06/2025,MI,,V,0.5,-17.0,O,S,
23.0,03/06/2025,MI,,V,4.7,-17.0,O,S,
23.0,03/06/2025,MI,,V,84.1,-17.0,O,S,
23.0,03/06/2025,MI,,V,16.0,-17.0,O,S,
23.0,03/06/2025,MI,,V,50.0,-17.0,O,S,
23.0,03/06/2025,MI,,V,8.4,-17.0,O,S,
23.0,03/06/2025,MI,,V,0.2,-17.0,O,S,
23.0,03/06/2025,MI,,V,1.2,-17.0,O,S,
23.0,03/06/2025,MI,,V,10.4,-17.0,O,S,
23.0,03/06/2025,MI,,V,9.9,-17.0,O,S,
23.0,03/06/2025,MI,,V,0.7,-17.0,O,S,
23.0,03/06/2025,MI,,V,1.1,-17.0,O,S,
23.0,03/06/2025,MI,,V,0.6,-17.0,O,S,
23.0,03/06/2025,MI,,V,0.5,-17.0,O,S,
23.0,03/06/2025,MI,,V,1.3,-17.0,O,S,
23.0,03/06/2025,MI,,V,3.2,-17.0,O,S,
23.0,03/06/2025,MI,,V,0.9,-17.0,O,S,
23.0,03/06/2025,MI,,V,0.6,-17.0,O,S,
23.0,03/06/2025,MI,,V,0.8,-17.0,O,S,
23.0,03/06/2025,MI,,V,3.5,-17.0,O,S,
23.0,03/06/2025,MI,,V,40.0,-17.0,O,S,
23.0,03/06/2025,MI,,V,3.5,-17.0,O,S,
23.0,03/06/2025,MI,,V,3.5,-17.0,O,S,
23.0,03/06/2025,MI,,V,0.5,-16.97,O,S,
23.0,03/06/2025,MI,,V,0.5,-16.33,O,S,
23.0,03/06/2025,MI,,V,0.1,-16.0,O,S,
23.0,03/06/2025,MI,,V,7.9,-15.34,O,S,
23.0,03/06/2025,MI,,V,1.4,-15.01,O,S,
23.0,03/06/2025,MI,,V,6.5,-15.01,O,S,
23.0,03/06/2025,MI,,V,1.6,-15.01,O,S,
23.0,03/06/2025,MI,,V,1.1,-15.01,O,S,
23.0,03/06/2025,MI,,V,1.9,-15.01,O,S,
23.0,03/06/2025,MI,,V,29.2,-15.0,O,S,
23.0,03/06/2025,MI,,V,1.6,-15.0,O,S,
23.0,03/06/2025,MI,,V,0.2,-15.0,O,S,
23.0,03/06/2025,MI,,V,2.0,-15.0,O,S,
23.0,03/06/2025,MI,,V,0.1,-15.0,O,S,
23.0,03/06/2025,MI,,V,7.3,-15.0,O,S,
23.0,03/06/2025,MI,,V,13.5,-15.0,O,S,
23.0,03/06/2025,MI,,V,9.0,-15.0,O,S,
23.0,03/06/2025,MI,,V,10.8,-15.0,O,S,
23.0,03/06/2025,MI,,V,9.5,-15.0,O,S,
23.0,03/06/2025,MI,,V,13.5,-15.0,O,S,
23.0,03/06/2025,MI,,V,3.9,-15.0,O,S,
23.0,03/06/2025,MI,,V,11.6,-15.0,O,S,
23.0,03/06/2025,MI,,V,997.0,-15.0,O,C02,
23.0,03/06/2025,MI,,V,35.0,-15.0,O,S,
23.0,03/06/2025,MI,,V,28.9,-15.0,O,C02,
23.0,03/06/2025,MI,,V,1.5,-15.0,O,S,
23.0,03/06/2025,MI,,V,5.7,-15.0,O,S,
23.0,03/06/2025,MI,,V,25.9,-15.0,O,S,
23.0,03/06/2025,MI,,V,31.3,-15.0,O,S,
23.0,03/06/2025,MI,,V,0.1,-15.0,O,S,
23.0,03/06/2025,MI,,V,2.1,-15.0,O,S,
23.0,03/06/2025,MI,,V,0.8,-15.0,O,S,
23.0,03/06/2025,MI,,V,4.0,-15.0,O,S,
23.0,03/06/2025,MI,,V,28.6,-15.0,O,S,
23.0,03/06/2025,MI,,V,19.9,-14.2,O,S,
23.0,03/06/2025,MI,,V,2.0,-13.61,O,S,
23.0,03/06/2025,MI,,V,0.1,-13.51,O,S,
23.0,03/06/2025,MI,,V,5.9,-13.0,O,S,
23.0,03/06/2025,MI,,V,9.0,-12.6,O,S,
23.0,03/06/2025,MI,,V,18.0,-12.0,O,S,
23.0,03/06/2025,MI,,V,64.0,-12.0,O,S,
23.0,03/06/2025,MI,,V,3.9,-12.0,O,S,
23.0,03/06/2025,MI,,V,4.3,-12.0,O,S,
23.0,03/06/2025,MI,,V,3.6,-12.0,O,S,
23.0,03/06/2025,MI,,V,28.9,-12.0,O,S,
23.0,03/06/2025,MI,,V,9.0,-11.89,O,S,
23.0,03/06/2025,MI,,V,2.0,-11.82,O,S,
23.0,03/06/2025,MI,,V,3.9,-11.6,O,S,
23.0,03/06/2025,MI,,V,3.9,-11.6,O,S,
23.0,03/06/2025,MI,,V,36.0,-11.1,O,S,
23.0,03/06/2025,MI,,V,1.0,-11.02,O,S,
23.0,03/06/2025,MI,,V,2.0,-10.2,O,S,
23.0,03/06/2025,MI,,V,1.0,-10.11,O,S,
23.0,03/06/2025,MI,,V,5.6,-10.11,O,S,
23.0,03/06/2025,MI,,V,0.8,-10.11,O,S,
23.0,03/06/2025,MI,,V,2.2,-10.11,O,S,
23.0,03/06/2025,MI,,V,3.9,-10.11,O,S,
23.0,03/06/2025,MI,,V,46.3,-10.11,O,S,
23.0,03/06/2025,MI,,V,6.2,-10.01,O,S,
23.0,03/06/2025,MI,,V,0.3,-10.01,O,S,
23.0,03/06/2025,MI,,V,10.8,-10.01,O,S,
23.0,03/06/2025,MI,,V,13.3,-10.01,O,S,
23.0,03/06/2025,MI,,V,9.2,-10.01,O,S,
23.0,03/06/2025,MI,,V,5.4,-10.01,O,S,
23.0,03/06/2025,MI,,V,7.1,-10.01,O,S,
23.0,03/06/2025,MI,,V,0.8,-10.01,O,S,
23.0,03/06/2025,MI,,V,0.8,-10.0,O,S,
23.0,03/06/2025,MI,,V,3.3,-10.0,O,S,
23.0,03/06/2025,MI,,V,2.1,-10.0,O,S,
23.0,03/06/2025,MI,,V,0.9,-10.0,O,S,
23.0,03/06/2025,MI,,V,1.5,-10.0,O,S,
23.0,03/06/2025,MI,,V,4.1,-10.0,O,S,
23.0,03/06/2025,MI,,V,1.8,-10.0,O,S,
23.0,03/06/2025,MI,,V,10.0,-10.0,O,S,
23.0,03/06/2025,MI,,V,7.9,-10.0,O,S,
23.0,03/06/2025,MI,,V,23.9,-10.0,O,S,
23.0,03/06/2025,MI,,V,129.2,-10.0,O,S,
23.0,03/06/2025,MI,,V,2.1,-10.0,O,S,
23.0,03/06/2025,MI,,V,19.6,-10.0,O,S,
23.0,03/06/2025,MI,,V,7.9,-10.0,O,S,
23.0,03/06/2025,MI,,V,10.0,-10.0,O,S,
23.0,03/06/2025,MI,,V,0.9,-10.0,O,S,
23.0,03/06/2025,MI,,V,105.3,-10.0,O,S,
23.0,03/06/2025,MI,,V,185.0,-10.0,O,C02,
23.0,03/06/2025,MI,,V,37.7,-10.0,O,S,
23.0,03/06/2025,MI,,V,0.7,-10.0,O,S,
23.0,03/06/2025,MI,,V,201.3,-10.0,O,S,
23.0,03/06/2025,MI,,V,1.6,-10.0,O,S,
23.0,03/06/2025,MI,,V,1.3,-10.0,O,S,
23.0,03/06/2025,MI,,V,3.3,-10.0,O,S,
23.0,03/06/2025,MI,,V,49.6,-10.0,O,S,
23.0,03/06/2025,MI,,V,3.0,-10.0,O,S,
23.0,03/06/2025,MI,,V,10.0,-10.0,O,S,
23.0,03/06/2025,MI,,V,0.1,-10.0,O,S,
23.0,03/06/2025,MI,,V,0.3,-10.0,O,S,
23.0,03/06/2025,MI,,V,8.3,-10.0,O,S,
23.0,03/06/2025,MI,,V,10.3,-10.0,O,S,
23.0,03/06/2025,MI,,V,0.1,-10.0,O,S,
23.0,03/06/2025,MI,,V,50.8,-10.0,O,S,
23.0,03/06/2025,MI,,V,24.0,-10.0,O,S,
23.0,03/06/2025,MI,,V,48.8,-10.0,O,S,
23.0,03/06/2025,MI,,V,7.0,-10.0,O,S,
23.0,03/06/2025,MI,,V,2.0,-10.0,O,S,
23.0,03/06/2025,MI,,V,2.0,-9.36,O,S,
23.0,03/06/2025,MI,,V,7.4,-9.0,O,S,
23.0,03/06/2025,MI,,V,2.0,-8.5,O,S,
23.0,03/06/2025,MI,,V,1.7,-8.0,O,S,
23.0,03/06/2025,MI,,V,0.9,-8.0,O,S,
23.0,03/06/2025,MI,,V,14.2,-8.0,O,S,
23.0,03/06/2025,MI,,V,1.6,-8.0,O,S,
23.0,03/06/2025,MI,,V,30.1,-8.0,O,S,
23.0,03/06/2025,MI,,V,2.0,-7.62,O,S,
23.0,03/06/2025,MI,,V,509.1,-7.51,O,S,
23.0,03/06/2025,MI,,V,9.7,-7.5,O,S,
23.0,03/06/2025,MI,,V,2024.9,-7.0,O,S,
23.0,03/06/2025,MI,,V,0.1,-7.0,O,S,
23.0,03/06/2025,MI,,V,1.5,-7.0,O,S,
23.0,03/06/2025,MI,,V,2.0,-6.71,O,S,
23.0,03/06/2025,MI,,V,1.0,-6.24,O,S,
23.0,03/06/2025,MI,,V,43.2,-6.0,O,S,
23.0,03/06/2025,MI,,V,2.9,-6.0,O,S,
23.0,03/06/2025,MI,,V,19.5,-6.0,O,S,
23.0,03/06/2025,MI,,V,2.7,-6.0,O,S,
23.0,03/06/2025,MI,,V,4.2,-6.0,O,S,
23.0,03/06/2025,MI,,V,9.2,-6.0,O,S,
23.0,03/06/2025,MI,,V,17.0,-6.0,O,S,
23.0,03/06/2025,MI,,V,6.3,-6.0,O,S,
23.0,03/06/2025,MI,,V,1.2,-6.0,O,S,
23.0,03/06/2025,MI,,V,3.3,-6.0,O,S,
23.0,03/06/2025,MI,,V,3.7,-6.0,O,S,
23.0,03/06/2025,MI,,V,3.0,-6.0,O,S,
23.0,03/06/2025,MI,,V,4.0,-6.0,O,S,
23.0,03/06/2025,MI,,V,2.5,-6.0,O,S,
23.0,03/06/2025,MI,,V,3.9,-6.0,O,S,
23.0,03/06/2025,MI,,V,4.8,-6.0,O,S,
23.0,03/06/2025,MI,,V,6.9,-6.0,O,S,
23.0,03/06/2025,MI,,V,1.7,-6.0,O,S,
23.0,03/06/2025,MI,,V,1.9,-6.0,O,S,
23.0,03/06/2025,MI,,V,2.0,-6.0,O,S,
23.0,03/06/2025,MI,,V,6.1,-6.0,O,S,
23.0,03/06/2025,MI,,V,1.5,-6.0,O,S,
23.0,03/06/2025,MI,,V,2.6,-6.0,O,S,
23.0,03/06/2025,MI,,V,11.2,-6.0,O,S,
23.0,03/06/2025,MI,,V,11.3,-6.0,O,S,
23.0,03/06/2025,MI,,V,0.3,-6.0,O,S,
23.0,03/06/2025,MI,,V,5.5,-6.0,O,S,
23.0,03/06/2025,MI,,V,8.0,-6.0,O,S,
23.0,03/06/2025,MI,,V,4.9,-6.0,O,S,
23.0,03/06/2025,MI,,V,3.3,-5.8,O,S,
23.0,03/06/2025,MI,,V,1.7,-5.8,O,S,
23.0,03/06/2025,MI,,V,2.3,-5.8,O,S,
23.0,03/06/2025,MI,,V,2.0,-5.3,O,S,
23.0,03/06/2025,MI,,V,15.7,-5.2,O,S,
23.0,03/06/2025,MI,,V,5.6,-5.01,O,S,
23.0,03/06/2025,MI,,V,7.6,-5.01,O,S,
23.0,03/06/2025,MI,,V,4.4,-5.01,O,S,
23.0,03/06/2025,MI,,V,7.6,-5.01,O,S,
23.0,03/06/2025,MI,,V,0.3,-5.01,O,S,
23.0,03/06/2025,MI,,V,0.3,-5.01,O,S,
23.0,03/06/2025,MI,,V,6.9,-5.01,O,S,
23.0,03/06/2025,MI,,V,0.1,-5.01,O,S,
23.0,03/06/2025,MI,,V,0.1,-5.01,O,S,
23.0,03/06/2025,MI,,V,0.6,-5.01,O,S,
23.0,03/06/2025,MI,,V,190.0,-5.0,O,C02,
23.0,03/06/2025,MI,,V,130.0,-5.0,O,C02,
23.0,03/06/2025,MI,,V,4.9,-5.0,O,S,
23.0,03/06/2025,MI,,V,2.3,-5.0,O,S,
23.0,03/06/2025,MI,,V,1.5,-5.0,O,S,
23.0,03/06/2025,MI,,V,52.8,-5.0,O,S,
23.0,03/06/2025,MI,,V,6.7,-5.0,O,S,
23.0,03/06/2025,MI,,V,1.2,-5.0,O,S,
23.0,03/06/2025,MI,,V,3.2,-5.0,O,S,
23.0,03/06/2025,MI,,V,3.0,-5.0,O,S,
23.0,03/06/2025,MI,,V,3.2,-5.0,O,S,
23.0,03/06/2025,MI,,V,11.1,-5.0,O,S,
23.0,03/06/2025,MI,,V,8.7,-5.0,O,S,
23.0,03/06/2025,MI,,V,2.0,-5.0,O,S,
23.0,03/06/2025,MI,,V,1.1,-5.0,O,S,
23.0,03/06/2025,MI,,V,9.1,-5.0,O,S,
23.0,03/06/2025,MI,,V,4.5,-5.0,O,S,
23.0,03/06/2025,MI,,V,3.3,-5.0,O,S,
23.0,03/06/2025,MI,,V,0.8,-5.0,O,S,
23.0,03/06/2025,MI,,V,16.5,-5.0,O,S,
23.0,03/06/2025,MI,,V,6.5,-5.0,O,S,
23.0,03/06/2025,MI,,V,12.0,-5.0,O,S,
23.0,03/06/2025,MI,,V,1.0,-5.0,O,S,
23.0,03/06/2025,MI,,V,7.0,-5.0,O,S,
23.0,03/06/2025,MI,,V,0.4,-5.0,O,S,
23.0,03/06/2025,MI,,V,3.4,-5.0,O,S,
23.0,03/06/2025,MI,,V,4.0,-5.0,O,S,
23.0,03/06/2025,MI,,V,0.2,-5.0,O,S,
23.0,03/06/2025,MI,,V,1.5,-5.0,O,S,
23.0,03/06/2025,MI,,V,1.5,-5.0,O,S,
23.0,03/06/2025,MI,,V,1.0,-4.81,O,S,
23.0,03/06/2025,MI,,V,1.0,-4.45,O,S,
23.0,03/06/2025,MI,,V,16.0,-4.4,O,S,
23.0,03/06/2025,MI,,V,2.4,-4.21,O,S,
23.0,03/06/2025,MI,,V,2.7,-4.21,O,S,
23.0,03/06/2025,MI,,V,4.7,-4.21,O,S,
23.0,03/06/2025,MI,,V,1.5,-4.21,O,S,
23.0,03/06/2025,MI,,V,4.7,-4.21,O,S,
23.0,03/06/2025,MI,,V,3.7,-4.2,O,S,
23.0,03/06/2025,MI,,V,3.7,-4.2,O,S,
23.0,03/06/2025,MI,,V,3.7,-4.2,O,S,
23.0,03/06/2025,MI,,V,18.5,-4.2,O,S,
23.0,03/06/2025,MI,,V,3.7,-4.2,O,S,
23.0,03/06/2025,MI,,V,0.3,-4.0,O,S,
23.0,03/06/2025,MI,,V,66.1,-4.0,O,S,
23.0,03/06/2025,MI,,V,10.8,-4.0,O,S,
23.0,03/06/2025,MI,,V,4.2,-4.0,O,S,
23.0,03/06/2025,MI,,V,1.6,-4.0,O,S,
23.0,03/06/2025,MI,,V,20.7,-4.0,O,S,
23.0,03/06/2025,MI,,V,22.1,-4.0,O,S,
23.0,03/06/2025,MI,,V,18.6,-4.0,O,S,
23.0,03/06/2025,MI,,V,21.3,-4.0,O,S,
23.0,03/06/2025,MI,,V,12.3,-4.0,O,S,
23.0,03/06/2025,MI,,V,0.3,-4.0,O,S,
23.0,03/06/2025,MI,,V,0.4,-4.0,O,S,
23.0,03/06/2025,MI,,V,1.0,-4.0,O,S,
23.0,03/06/2025,MI,,V,1.0,-3.98,O,S,
23.0,03/06/2025,MI,,V,91.2,-3.75,O,S,
23.0,03/06/2025,MI,,V,1.0,-3.28,O,S,
23.0,03/06/2025,MI,,V,0.7,-3.2,O,S,
23.0,03/06/2025,MI,,V,7.4,-3.01,O,S,
23.0,03/06/2025,MI,,V,23.0,-3.01,O,S,
23.0,03/06/2025,MI,,V,0.3,-3.01,O,S,
23.0,03/06/2025,MI,,V,1.0,-3.01,O,S,
23.0,03/06/2025,MI,,V,1.0,-3.0,O,S,
23.0,03/06/2025,MI,,V,1.0,-3.0,O,S,
23.0,03/06/2025,MI,,V,1.8,-3.0,O,S,
23.0,03/06/2025,MI,,V,13.9,-3.0,O,S,
23.0,03/06/2025,MI,,V,11.2,-3.0,O,S,
23.0,03/06/2025,MI,,V,2.0,-3.0,O,S,
23.0,03/06/2025,MI,,V,0.8,-3.0,O,S,
23.0,03/06/2025,MI,,V,45.0,-3.0,O,S,
23.0,03/06/2025,MI,,V,1.1,-3.0,O,S,
23.0,03/06/2025,MI,,V,1.4,-3.0,O,S,
23.0,03/06/2025,MI,,V,1.2,-3.0,O,S,
23.0,03/06/2025,MI,,V,1.3,-3.0,O,S,
23.0,03/06/2025,MI,,V,4.8,-3.0,O,S,
23.0,03/06/2025,MI,,V,1.0,-3.0,O,S,
23.0,03/06/2025,MI,,V,9.6,-3.0,O,S,
23.0,03/06/2025,MI,,V,0.7,-3.0,O,S,
23.0,03/06/2025,MI,,V,14.2,-2.8,O,S,
23.0,03/06/2025,MI,,V,0.3,-2.51,O,S,
23.0,03/06/2025,MI,,V,1.5,-2.5,O,S,
23.0,03/06/2025,MI,,V,2.1,-2.0,O,S,
23.0,03/06/2025,MI,,V,0.3,-2.0,O,S,
23.0,03/06/2025,MI,,V,3.7,-2.0,O,S,
23.0,03/06/2025,MI,,V,10.0,-2.0,O,S,
23.0,03/06/2025,MI,,V,2.2,-2.0,O,S,
23.0,03/06/2025,MI,,V,0.5,-2.0,O,S,
23.0,03/06/2025,MI,,V,0.6,-2.0,O,S,
23.0,03/06/2025,MI,,V,1.1,-2.0,O,S,
23.0,03/06/2025,MI,,V,0.7,-2.0,O,S,
23.0,03/06/2025,MI,,V,4.0,-2.0,O,S,
23.0,03/06/2025,MI,,V,1.0,-2.0,O,S,
23.0,03/06/2025,MI,,V,7.6,-1.54,O,S,
23.0,03/06/2025,MI,,V,60.0,-1.54,O,S,
23.0,03/06/2025,MI,,V,4.3,-1.54,O,S,
23.0,03/06/2025,MI,,V,60.0,-1.54,O,S,
23.0,03/06/2025,MI,,V,334.3,-1.54,O,S,
23.0,03/06/2025,MI,,V,0.3,-1.54,O,S,
23.0,03/06/2025,MI,,V,1.0,-1.54,O,S,
23.0,03/06/2025,MI,,V,0.5,-1.54,O,S,
23.0,03/06/2025,MI,,V,0.7,-1.54,O,S,
23.0,03/06/2025,MI,,V,0.5,-1.54,O,S,
23.0,03/06/2025,MI,,V,8.2,-1.54,O,S,
23.0,03/06/2025,MI,,V,134.9,-1.54,O,S,
23.0,03/06/2025,MI,,V,7.2,-1.54,O,S,
