Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,14/06/2025,MI,,V,"0,3","-30,00",O,S,
9.0,14/06/2025,MI,,V,"0,1","-30,00",O,S,
9.0,14/06/2025,MI,,V,"2,9","-30,00",O,S,
9.0,14/06/2025,MI,,V,"47,2","-30,00",O,S,
9.0,14/06/2025,MI,,V,"18,6","-30,00",O,S,
9.0,14/06/2025,MI,,V,"2,2","-30,00",O,S,
9.0,14/06/2025,MI,,V,"8,9","-30,00",O,S,
9.0,14/06/2025,MI,,V,"0,7","-30,00",O,S,
9.0,14/06/2025,MI,,V,"1,0","-30,00",O,S,
9.0,14/06/2025,MI,,V,"11,1","-30,00",O,S,
9.0,14/06/2025,MI,,V,"0,7","-30,00",O,S,
9.0,14/06/2025,MI,,V,"24,5","-29,99",O,S,
9.0,14/06/2025,MI,,V,"24,9","-29,99",O,S,
9.0,14/06/2025,MI,,V,"20,0","-29,99",O,S,
9.0,14/06/2025,MI,,V,"5,0","-28,67",O,S,
9.0,14/06/2025,MI,,V,"5,9","-28,67",O,S,
9.0,14/06/2025,MI,,V,"51,8","-28,00",O,S,
9.0,14/06/2025,MI,,V,"27,6","-25,01",O,S,
9.0,14/06/2025,MI,,V,"16,5","-25,01",O,S,
9.0,14/06/2025,MI,,V,"9,8","-25,01",O,S,
9.0,14/06/2025,MI,,V,"2,2","-25,01",O,S,
9.0,14/06/2025,MI,,V,"2,2","-25,01",O,S,
9.0,14/06/2025,MI,,V,"1,6","-25,01",O,S,
9.0,14/06/2025,MI,,V,"5,4","-25,01",O,S,
9.0,14/06/2025,MI,,V,"5,4","-25,01",O,S,
9.0,14/06/2025,MI,,V,"30,9","-25,01",O,S,
9.0,14/06/2025,MI,,V,"22,0","-25,01",O,S,
9.0,14/06/2025,MI,,V,"11,8","-25,01",O,S,
9.0,14/06/2025,MI,,V,"20,6","-25,01",O,S,
9.0,14/06/2025,MI,,V,"20,8","-25,01",O,S,
9.0,14/06/2025,MI,,V,"21,9","-25,01",O,S,
9.0,14/06/2025,MI,,V,"22,7","-25,01",O,S,
9.0,14/06/2025,MI,,V,"5,3","-25,01",O,S,
9.0,14/06/2025,MI,,V,"6,8","-25,01",O,S,
9.0,14/06/2025,MI,,V,"20,0","-25,01",O,S,
9.0,14/06/2025,MI,,V,"16,8","-25,01",O,S,
9.0,14/06/2025,MI,,V,"5,6","-25,01",O,S,
9.0,14/06/2025,MI,,V,"13,3","-25,01",O,S,
9.0,14/06/2025,MI,,V,"0,7","-25,01",O,S,
9.0,14/06/2025,MI,,V,"9,1","-25,00",O,S,
9.0,14/06/2025,MI,,V,"9,4","-25,00",O,S,
9.0,14/06/2025,MI,,V,"5,7","-25,00",O,S,
9.0,14/06/2025,MI,,V,"4,3","-25,00",O,S,
9.0,14/06/2025,MI,,V,"6,1","-25,00",O,S,
9.0,14/06/2025,MI,,V,"2,1","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,4","-25,00",O,S,
9.0,14/06/2025,MI,,V,"2,8","-25,00",O,S,
9.0,14/06/2025,MI,,V,"3,1","-25,00",O,S,
9.0,14/06/2025,MI,,V,"1,6","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,6","-25,00",O,S,
9.0,14/06/2025,MI,,V,"2,3","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,7","-25,00",O,S,
9.0,14/06/2025,MI,,V,"3,0","-25,00",O,S,
9.0,14/06/2025,MI,,V,"25,5","-25,00",O,S,
9.0,14/06/2025,MI,,V,"20,8","-25,00",O,S,
9.0,14/06/2025,MI,,V,"12,6","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-25,00",O,S,
9.0,14/06/2025,MI,,V,"9,7","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-25,00",O,S,
9.0,14/06/2025,MI,,V,"3,2","-25,00",O,S,
9.0,14/06/2025,MI,,V,"8,1","-25,00",O,S,
9.0,14/06/2025,MI,,V,"2,6","-25,00",O,S,
9.0,14/06/2025,MI,,V,"1,9","-25,00",O,S,
9.0,14/06/2025,MI,,V,"1,3","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,9","-25,00",O,S,
9.0,14/06/2025,MI,,V,"2,6","-25,00",O,S,
9.0,14/06/2025,MI,,V,"1,3","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-25,00",O,S,
9.0,14/06/2025,MI,,V,"5,1","-25,00",O,S,
9.0,14/06/2025,MI,,V,"3,8","-25,00",O,S,
9.0,14/06/2025,MI,,V,"7,1","-25,00",O,S,
9.0,14/06/2025,MI,,V,"1,0","-25,00",O,S,
9.0,14/06/2025,MI,,V,"6,8","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,1","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,1","-25,00",O,S,
9.0,14/06/2025,MI,,V,"2,6","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,4","-25,00",O,S,
9.0,14/06/2025,MI,,V,"8,4","-25,00",O,S,
9.0,14/06/2025,MI,,V,"1,3","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,8","-25,00",O,S,
9.0,14/06/2025,MI,,V,"1,0","-25,00",O,S,
9.0,14/06/2025,MI,,V,"1,5","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,8","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,7","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,4","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,5","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-25,00",O,S,
9.0,14/06/2025,MI,,V,"4,9","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,7","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,5","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,5","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,6","-25,00",O,S,
9.0,14/06/2025,MI,,V,"3,2","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-25,00",O,S,
9.0,14/06/2025,MI,,V,"1,8","-25,00",O,S,
9.0,14/06/2025,MI,,V,"1,4","-25,00",O,S,
9.0,14/06/2025,MI,,V,"0,4","-25,00",O,S,
9.0,14/06/2025,MI,,V,"9,1","-25,00",O,S,
9.0,14/06/2025,MI,,V,"3,9","-22,71",O,S,
9.0,14/06/2025,MI,,V,"3,9","-22,71",O,S,
9.0,14/06/2025,MI,,V,"19,9","-22,36",O,S,
9.0,14/06/2025,MI,,V,"7,4","-21,90",O,S,
9.0,14/06/2025,MI,,V,"21,2","-21,00",O,S,
9.0,14/06/2025,MI,,V,"21,0","-21,00",O,S,
9.0,14/06/2025,MI,,V,"9,0","-21,00",O,S,
9.0,14/06/2025,MI,,V,"5,9","-21,00",O,S,
9.0,14/06/2025,MI,,V,"9,9","-21,00",O,S,
9.0,14/06/2025,MI,,V,"27,2","-21,00",O,S,
9.0,14/06/2025,MI,,V,"24,0","-21,00",O,S,
9.0,14/06/2025,MI,,V,"8,1","-21,00",O,S,
9.0,14/06/2025,MI,,V,"21,5","-21,00",O,S,
9.0,14/06/2025,MI,,V,"9,1","-21,00",O,S,
9.0,14/06/2025,MI,,V,"5,9","-20,31",O,S,
9.0,14/06/2025,MI,,V,"0,8","-20,20",O,S,
9.0,14/06/2025,MI,,V,"3,0","-20,20",O,S,
9.0,14/06/2025,MI,,V,"1,0","-20,11",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,11",O,S,
9.0,14/06/2025,MI,,V,"24,7","-20,11",O,S,
9.0,14/06/2025,MI,,V,"6,8","-20,11",O,S,
9.0,14/06/2025,MI,,V,"1,7","-20,11",O,S,
9.0,14/06/2025,MI,,V,"0,5","-20,11",O,S,
9.0,14/06/2025,MI,,V,"3,7","-20,11",O,S,
9.0,14/06/2025,MI,,V,"14,0","-20,11",O,S,
9.0,14/06/2025,MI,,V,"0,5","-20,11",O,S,
9.0,14/06/2025,MI,,V,"0,6","-20,11",O,S,
9.0,14/06/2025,MI,,V,"3,0","-20,11",O,S,
9.0,14/06/2025,MI,,V,"4,7","-20,11",O,S,
9.0,14/06/2025,MI,,V,"3,4","-20,11",O,S,
9.0,14/06/2025,MI,,V,"3,1","-20,01",O,S,
9.0,14/06/2025,MI,,V,"2,2","-20,01",O,S,
9.0,14/06/2025,MI,,V,"15,6","-20,01",O,S,
9.0,14/06/2025,MI,,V,"1,7","-20,01",O,S,
9.0,14/06/2025,MI,,V,"15,9","-20,01",O,S,
9.0,14/06/2025,MI,,V,"18,8","-20,01",O,S,
9.0,14/06/2025,MI,,V,"5,9","-20,01",O,S,
9.0,14/06/2025,MI,,V,"15,9","-20,01",O,S,
9.0,14/06/2025,MI,,V,"15,9","-20,01",O,S,
9.0,14/06/2025,MI,,V,"18,2","-20,01",O,S,
9.0,14/06/2025,MI,,V,"1,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"12,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"12,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"2,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"8,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"2,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"5,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"25,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"7,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"25,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"3,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"12,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"31,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"2,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"21,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"17,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,8","-20,00",O,S,
9.0,14/06/2025,MI,,V,"2,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"5,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"2,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"2,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"10,8","-20,00",O,S,
9.0,14/06/2025,MI,,V,"13,6","-20,00",O,S,
9.0,14/06/2025,MI,,V,"14,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"2,8","-20,00",O,S,
9.0,14/06/2025,MI,,V,"16,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"16,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,6","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"5,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"15,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"14,6","-20,00",O,S,
9.0,14/06/2025,MI,,V,"6,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"6,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"15,8","-20,00",O,S,
9.0,14/06/2025,MI,,V,"2,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"22,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"35,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"10,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"14,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"8,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,6","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"5,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"74,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"22,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"2,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"4,6","-20,00",O,S,
9.0,14/06/2025,MI,,V,"4,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"37,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"45,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"47,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"6,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"15,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"12,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"3,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,8","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,6","-20,00",O,S,
9.0,14/06/2025,MI,,V,"20,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"7,6","-20,00",O,S,
9.0,14/06/2025,MI,,V,"25,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"40,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"37,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"25,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"9,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"20,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"2,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"2,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"13,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"8,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"13,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"7,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"16,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"16,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"14,9","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"2,4","-20,00",O,S,
9.0,14/06/2025,MI,,V,"2,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"5,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,7","-20,00",O,S,
9.0,14/06/2025,MI,,V,"3,2","-20,00",O,S,
9.0,14/06/2025,MI,,V,"3,0","-20,00",O,S,
9.0,14/06/2025,MI,,V,"2,8","-20,00",O,S,
9.0,14/06/2025,MI,,V,"1,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"10,3","-20,00",O,S,
9.0,14/06/2025,MI,,V,"18,5","-20,00",O,S,
9.0,14/06/2025,MI,,V,"5,1","-20,00",O,S,
9.0,14/06/2025,MI,,V,"13,6","-20,00",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"35,0","-19,99",O,S,
9.0,14/06/2025,MI,,V,"24,3","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,2","-19,99",O,S,
9.0,14/06/2025,MI,,V,"1,5","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,2","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,2","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,3","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"35,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"22,5","-19,99",O,S,
9.0,14/06/2025,MI,,V,"16,0","-19,99",O,S,
9.0,14/06/2025,MI,,V,"49,9","-19,99",O,S,
9.0,14/06/2025,MI,,V,"49,9","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"32,2","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,6","-19,99",O,S,
9.0,14/06/2025,MI,,V,"11,8","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,2","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,2","-19,99",O,S,
9.0,14/06/2025,MI,,V,"3,7","-19,99",O,S,
9.0,14/06/2025,MI,,V,"3,7","-19,99",O,S,
9.0,14/06/2025,MI,,V,"34,2","-19,99",O,S,
9.0,14/06/2025,MI,,V,"34,2","-19,99",O,S,
9.0,14/06/2025,MI,,V,"34,2","-19,99",O,S,
9.0,14/06/2025,MI,,V,"14,8","-19,99",O,S,
9.0,14/06/2025,MI,,V,"14,8","-19,99",O,S,
9.0,14/06/2025,MI,,V,"30,0","-19,99",O,S,
9.0,14/06/2025,MI,,V,"37,4","-19,99",O,S,
9.0,14/06/2025,MI,,V,"36,7","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,3","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,3","-19,99",O,S,
9.0,14/06/2025,MI,,V,"4,7","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"5,4","-19,99",O,S,
9.0,14/06/2025,MI,,V,"4,3","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,2","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"26,9","-19,99",O,S,
9.0,14/06/2025,MI,,V,"49,9","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"171,5","-19,99",O,S,
9.0,14/06/2025,MI,,V,"11,9","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,5","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,5","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,8","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,3","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,3","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,2","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,7","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,8","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,6","-19,99",O,S,
9.0,14/06/2025,MI,,V,"30,9","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,3","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,3","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,2","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,4","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,4","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,3","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,3","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,3","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,1","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,2","-19,99",O,S,
9.0,14/06/2025,MI,,V,"14,4","-19,99",O,S,
9.0,14/06/2025,MI,,V,"0,2","-19,99",O,S,
9.0,14/06/2025,MI,,V,"31,0","-19,99",O,S,
9.0,14/06/2025,MI,,V,"28,0","-19,80",O,S,
9.0,14/06/2025,MI,,V,"69,0","-18,00",O,S,
9.0,14/06/2025,MI,,V,"0,2","-18,00",O,S,
9.0,14/06/2025,MI,,V,"0,5","-18,00",O,S,
9.0,14/06/2025,MI,,V,"2,0","-18,00",O,S,
9.0,14/06/2025,MI,,V,"14,8","-17,00",O,S,
9.0,14/06/2025,MI,,V,"28,9","-17,00",O,S,
9.0,14/06/2025,MI,,V,"27,6","-17,00",O,S,
9.0,14/06/2025,MI,,V,"7,2","-17,00",O,S,
9.0,14/06/2025,MI,,V,"7,4","-17,00",O,S,
9.0,14/06/2025,MI,,V,"9,6","-17,00",O,S,
9.0,14/06/2025,MI,,V,"12,9","-17,00",O,S,
9.0,14/06/2025,MI,,V,"24,2","-17,00",O,S,
9.0,14/06/2025,MI,,V,"5,4","-17,00",O,S,
9.0,14/06/2025,MI,,V,"15,6","-17,00",O,S,
9.0,14/06/2025,MI,,V,"28,3","-17,00",O,S,
9.0,14/06/2025,MI,,V,"32,5","-17,00",O,S,
9.0,14/06/2025,MI,,V,"8,2","-17,00",O,S,
9.0,14/06/2025,MI,,V,"28,4","-17,00",O,S,
9.0,14/06/2025,MI,,V,"15,1","-17,00",O,S,
9.0,14/06/2025,MI,,V,"16,4","-17,00",O,S,
9.0,14/06/2025,MI,,V,"12,6","-17,00",O,S,
9.0,14/06/2025,MI,,V,"37,3","-17,00",O,S,
9.0,14/06/2025,MI,,V,"37,2","-17,00",O,S,
9.0,14/06/2025,MI,,V,"36,7","-17,00",O,S,
9.0,14/06/2025,MI,,V,"35,7","-17,00",O,S,
9.0,14/06/2025,MI,,V,"34,9","-17,00",O,S,
9.0,14/06/2025,MI,,V,"0,9","-17,00",O,S,
9.0,14/06/2025,MI,,V,"0,7","-17,00",O,S,
9.0,14/06/2025,MI,,V,"4,2","-17,00",O,S,
9.0,14/06/2025,MI,,V,"1,8","-17,00",O,S,
9.0,14/06/2025,MI,,V,"1,3","-17,00",O,S,
9.0,14/06/2025,MI,,V,"10,4","-17,00",O,S,
9.0,14/06/2025,MI,,V,"9,2","-17,00",O,S,
9.0,14/06/2025,MI,,V,"0,7","-17,00",O,S,
9.0,14/06/2025,MI,,V,"0,9","-17,00",O,S,
9.0,14/06/2025,MI,,V,"0,3","-17,00",O,S,
9.0,14/06/2025,MI,,V,"0,6","-17,00",O,S,
9.0,14/06/2025,MI,,V,"1,3","-17,00",O,S,
9.0,14/06/2025,MI,,V,"4,7","-17,00",O,S,
9.0,14/06/2025,MI,,V,"0,9","-17,00",O,S,
9.0,14/06/2025,MI,,V,"0,6","-17,00",O,S,
9.0,14/06/2025,MI,,V,"0,5","-17,00",O,S,
9.0,14/06/2025,MI,,V,"3,5","-17,00",O,S,
9.0,14/06/2025,MI,,V,"40,8","-17,00",O,S,
9.0,14/06/2025,MI,,V,"0,1","-17,00",O,S,
9.0,14/06/2025,MI,,V,"3,5","-17,00",O,S,
9.0,14/06/2025,MI,,V,"3,5","-17,00",O,S,
9.0,14/06/2025,MI,,V,"24,7","-17,00",O,S,
9.0,14/06/2025,MI,,V,"24,5","-17,00",O,S,
