Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,12/07/2025,MI,,V,1.3,-6.0,O,S,
9.0,12/07/2025,MI,,V,0.5,-5.68,O,S,
9.0,12/07/2025,MI,,V,3.4,-5.2,O,S,
9.0,12/07/2025,MI,,V,8.7,-5.2,O,S,
9.0,12/07/2025,MI,,V,4.1,-5.01,O,S,
9.0,12/07/2025,MI,,V,0.3,-5.01,O,S,
9.0,12/07/2025,MI,,V,0.3,-5.01,O,S,
9.0,12/07/2025,MI,,V,5.0,-5.01,O,S,
9.0,12/07/2025,MI,,V,4.3,-5.01,O,S,
9.0,12/07/2025,MI,,V,0.4,-5.01,O,S,
9.0,12/07/2025,MI,,V,5.4,-5.01,O,S,
9.0,12/07/2025,MI,,V,0.4,-5.01,O,S,
9.0,12/07/2025,MI,,V,0.1,-5.01,O,S,
9.0,12/07/2025,MI,,V,0.1,-5.01,O,S,
9.0,12/07/2025,MI,,V,0.3,-5.01,O,S,
9.0,12/07/2025,MI,,V,0.2,-5.01,O,S,
9.0,12/07/2025,MI,,V,2.0,-5.01,O,S,
9.0,12/07/2025,MI,,V,0.6,-5.01,O,S,
9.0,12/07/2025,MI,,V,7.8,-5.01,O,S,
9.0,12/07/2025,MI,,V,8.8,-5.01,O,S,
9.0,12/07/2025,MI,,V,85.0,-5.0,O,S,
9.0,12/07/2025,MI,,V,6.0,-5.0,O,S,
9.0,12/07/2025,MI,,V,2.0,-5.0,O,S,
9.0,12/07/2025,MI,,V,170.0,-5.0,O,C02,
9.0,12/07/2025,MI,,V,2.2,-5.0,O,S,
9.0,12/07/2025,MI,,V,2.2,-5.0,O,S,
9.0,12/07/2025,MI,,V,0.8,-5.0,O,S,
9.0,12/07/2025,MI,,V,2.2,-5.0,O,S,
9.0,12/07/2025,MI,,V,3.2,-5.0,O,S,
9.0,12/07/2025,MI,,V,2.1,-5.0,O,S,
9.0,12/07/2025,MI,,V,9.4,-5.0,O,S,
9.0,12/07/2025,MI,,V,14.4,-5.0,O,S,
9.0,12/07/2025,MI,,V,1.1,-5.0,O,S,
9.0,12/07/2025,MI,,V,0.1,-5.0,O,S,
9.0,12/07/2025,MI,,V,0.8,-5.0,O,S,
9.0,12/07/2025,MI,,V,0.5,-5.0,O,S,
9.0,12/07/2025,MI,,V,1.0,-5.0,O,S,
9.0,12/07/2025,MI,,V,0.2,-5.0,O,S,
9.0,12/07/2025,MI,,V,1.8,-5.0,O,S,
9.0,12/07/2025,MI,,V,1.3,-5.0,O,S,
9.0,12/07/2025,MI,,V,1.2,-5.0,O,S,
9.0,12/07/2025,MI,,V,1.0,-5.0,O,S,
9.0,12/07/2025,MI,,V,0.2,-5.0,O,S,
9.0,12/07/2025,MI,,V,0.6,-5.0,O,S,
9.0,12/07/2025,MI,,V,5.0,-5.0,O,S,
9.0,12/07/2025,MI,,V,1.4,-5.0,O,S,
9.0,12/07/2025,MI,,V,1.0,-5.0,O,S,
9.0,12/07/2025,MI,,V,46.8,-5.0,O,S,
9.0,12/07/2025,MI,,V,0.1,-5.0,O,S,
9.0,12/07/2025,MI,,V,10.0,-5.0,O,S,
9.0,12/07/2025,MI,,V,2.2,-5.0,O,S,
9.0,12/07/2025,MI,,V,3.7,-5.0,O,S,
9.0,12/07/2025,MI,,V,5.4,-5.0,O,S,
9.0,12/07/2025,MI,,V,4.1,-5.0,O,S,
9.0,12/07/2025,MI,,V,2.3,-5.0,O,S,
9.0,12/07/2025,MI,,V,9.9,-5.0,O,S,
9.0,12/07/2025,MI,,V,1.6,-5.0,O,S,
9.0,12/07/2025,MI,,V,3.8,-5.0,O,S,
9.0,12/07/2025,MI,,V,0.1,-5.0,O,S,
9.0,12/07/2025,MI,,V,3.2,-5.0,O,S,
9.0,12/07/2025,MI,,V,13.4,-5.0,O,S,
9.0,12/07/2025,MI,,V,6.5,-5.0,O,S,
9.0,12/07/2025,MI,,V,6.5,-5.0,O,S,
9.0,12/07/2025,MI,,V,1.0,-5.0,O,S,
9.0,12/07/2025,MI,,V,0.5,-5.0,O,S,
9.0,12/07/2025,MI,,V,1.5,-5.0,O,S,
9.0,12/07/2025,MI,,V,1.4,-5.0,O,S,
9.0,12/07/2025,MI,,V,5.7,-5.0,O,S,
9.0,12/07/2025,MI,,V,20.2,-5.0,O,S,
9.0,12/07/2025,MI,,V,1.7,-5.0,O,S,
9.0,12/07/2025,MI,,V,9.0,-5.0,O,S,
9.0,12/07/2025,MI,,V,243.0,-5.0,O,C02,
9.0,12/07/2025,MI,,V,81.9,-5.0,O,S,
9.0,12/07/2025,MI,,V,190.0,-5.0,O,C02,
9.0,12/07/2025,MI,,V,130.0,-5.0,O,C02,
9.0,12/07/2025,MI,,V,180.0,-5.0,O,C02,
9.0,12/07/2025,MI,,V,1.0,-4.4,O,S,
9.0,12/07/2025,MI,,V,2.8,-4.0,O,S,
9.0,12/07/2025,MI,,V,3.7,-4.0,O,S,
9.0,12/07/2025,MI,,V,3.6,-4.0,O,S,
9.0,12/07/2025,MI,,V,3.8,-4.0,O,S,
9.0,12/07/2025,MI,,V,3.8,-4.0,O,S,
9.0,12/07/2025,MI,,V,3.9,-4.0,O,S,
9.0,12/07/2025,MI,,V,4.1,-4.0,O,S,
9.0,12/07/2025,MI,,V,1.4,-4.0,O,S,
9.0,12/07/2025,MI,,V,1.5,-4.0,O,S,
9.0,12/07/2025,MI,,V,2.2,-4.0,O,S,
9.0,12/07/2025,MI,,V,6.5,-4.0,O,S,
9.0,12/07/2025,MI,,V,6.5,-4.0,O,S,
9.0,12/07/2025,MI,,V,5.0,-4.0,O,S,
9.0,12/07/2025,MI,,V,3.7,-4.0,O,S,
9.0,12/07/2025,MI,,V,3.4,-4.0,O,S,
9.0,12/07/2025,MI,,V,14.4,-4.0,O,S,
9.0,12/07/2025,MI,,V,12.9,-4.0,O,S,
9.0,12/07/2025,MI,,V,14.1,-4.0,O,S,
9.0,12/07/2025,MI,,V,19.8,-4.0,O,S,
9.0,12/07/2025,MI,,V,19.4,-4.0,O,S,
9.0,12/07/2025,MI,,V,19.2,-4.0,O,S,
9.0,12/07/2025,MI,,V,13.0,-4.0,O,S,
9.0,12/07/2025,MI,,V,13.9,-4.0,O,S,
9.0,12/07/2025,MI,,V,0.4,-4.0,O,S,
9.0,12/07/2025,MI,,V,79.6,-4.0,O,S,
9.0,12/07/2025,MI,,V,12.6,-4.0,O,S,
9.0,12/07/2025,MI,,V,0.4,-4.0,O,S,
9.0,12/07/2025,MI,,V,1.0,-4.0,O,S,
9.0,12/07/2025,MI,,V,2.3,-4.0,O,S,
9.0,12/07/2025,MI,,V,7.6,-4.0,O,S,
9.0,12/07/2025,MI,,V,3.6,-4.0,O,S,
9.0,12/07/2025,MI,,V,18.8,-3.99,O,S,
9.0,12/07/2025,MI,,V,1.2,-3.99,O,S,
9.0,12/07/2025,MI,,V,2.9,-3.99,O,S,
9.0,12/07/2025,MI,,V,3.1,-3.99,O,S,
9.0,12/07/2025,MI,,V,6.1,-3.75,O,S,
9.0,12/07/2025,MI,,V,2.0,-3.37,O,S,
9.0,12/07/2025,MI,,V,1.0,-3.1,O,S,
9.0,12/07/2025,MI,,V,3.8,-3.02,O,S,
9.0,12/07/2025,MI,,V,6.6,-3.01,O,S,
9.0,12/07/2025,MI,,V,0.9,-3.01,O,S,
9.0,12/07/2025,MI,,V,7.3,-3.01,O,S,
9.0,12/07/2025,MI,,V,0.6,-3.0,O,S,
9.0,12/07/2025,MI,,V,0.7,-3.0,O,S,
9.0,12/07/2025,MI,,V,1.1,-3.0,O,S,
9.0,12/07/2025,MI,,V,5.3,-3.0,O,S,
9.0,12/07/2025,MI,,V,0.8,-3.0,O,S,
9.0,12/07/2025,MI,,V,13.9,-3.0,O,S,
9.0,12/07/2025,MI,,V,1.0,-3.0,O,S,
9.0,12/07/2025,MI,,V,9.6,-3.0,O,S,
9.0,12/07/2025,MI,,V,10.1,-3.0,O,S,
9.0,12/07/2025,MI,,V,0.8,-3.0,O,S,
9.0,12/07/2025,MI,,V,0.3,-3.0,O,S,
9.0,12/07/2025,MI,,V,1.3,-3.0,O,S,
9.0,12/07/2025,MI,,V,40.0,-3.0,O,S,
9.0,12/07/2025,MI,,V,0.7,-2.9,O,S,
9.0,12/07/2025,MI,,V,1.7,-2.9,O,S,
9.0,12/07/2025,MI,,V,0.7,-2.9,O,S,
9.0,12/07/2025,MI,,V,1.0,-2.9,O,S,
9.0,12/07/2025,MI,,V,14.6,-2.8,O,S,
9.0,12/07/2025,MI,,V,5.3,-2.76,O,S,
9.0,12/07/2025,MI,,V,0.2,-2.51,O,S,
9.0,12/07/2025,MI,,V,0.3,-2.5,O,S,
9.0,12/07/2025,MI,,V,2.2,-2.5,O,S,
9.0,12/07/2025,MI,,V,8.6,-2.5,O,S,
9.0,12/07/2025,MI,,V,31.6,-2.5,O,S,
9.0,12/07/2025,MI,,V,29.2,-2.5,O,S,
9.0,12/07/2025,MI,,V,19.2,-2.5,O,S,
9.0,12/07/2025,MI,,V,8.5,-2.5,O,S,
9.0,12/07/2025,MI,,V,0.8,-2.5,O,S,
9.0,12/07/2025,MI,,V,5.9,-2.5,O,S,
9.0,12/07/2025,MI,,V,19.5,-2.41,O,S,
9.0,12/07/2025,MI,,V,19.0,-2.1,O,S,
9.0,12/07/2025,MI,,V,9.5,-2.1,O,S,
9.0,12/07/2025,MI,,V,10.8,-2.1,O,S,
9.0,12/07/2025,MI,,V,16.1,-2.1,O,S,
9.0,12/07/2025,MI,,V,4.2,-2.1,O,S,
9.0,12/07/2025,MI,,V,4.5,-2.1,O,S,
9.0,12/07/2025,MI,,V,14.3,-2.1,O,S,
9.0,12/07/2025,MI,,V,9.1,-2.1,O,S,
9.0,12/07/2025,MI,,V,7.6,-2.1,O,S,
9.0,12/07/2025,MI,,V,8.4,-2.1,O,S,
9.0,12/07/2025,MI,,V,0.2,-2.1,O,S,
9.0,12/07/2025,MI,,V,16.1,-2.1,O,S,
9.0,12/07/2025,MI,,V,15.2,-2.1,O,S,
9.0,12/07/2025,MI,,V,9.8,-2.1,O,S,
9.0,12/07/2025,MI,,V,17.9,-2.1,O,S,
9.0,12/07/2025,MI,,V,19.1,-2.1,O,S,
9.0,12/07/2025,MI,,V,18.9,-2.1,O,S,
9.0,12/07/2025,MI,,V,18.9,-2.1,O,S,
9.0,12/07/2025,MI,,V,12.6,-2.1,O,S,
9.0,12/07/2025,MI,,V,19.1,-2.1,O,S,
9.0,12/07/2025,MI,,V,19.1,-2.1,O,S,
9.0,12/07/2025,MI,,V,19.1,-2.1,O,S,
9.0,12/07/2025,MI,,V,5.0,-2.1,O,S,
9.0,12/07/2025,MI,,V,0.4,-2.1,O,S,
9.0,12/07/2025,MI,,V,1.3,-2.1,O,S,
9.0,12/07/2025,MI,,V,7.1,-2.1,O,S,
9.0,12/07/2025,MI,,V,10.6,-2.1,O,S,
9.0,12/07/2025,MI,,V,13.4,-2.1,O,S,
9.0,12/07/2025,MI,,V,8.1,-2.1,O,S,
9.0,12/07/2025,MI,,V,0.9,-2.1,O,S,
9.0,12/07/2025,MI,,V,8.4,-2.1,O,S,
9.0,12/07/2025,MI,,V,6.4,-2.1,O,S,
9.0,12/07/2025,MI,,V,1.7,-2.1,O,S,
9.0,12/07/2025,MI,,V,1.2,-2.1,O,S,
9.0,12/07/2025,MI,,V,1.7,-2.1,O,S,
9.0,12/07/2025,MI,,V,1.8,-2.1,O,S,
9.0,12/07/2025,MI,,V,1.4,-2.1,O,S,
9.0,12/07/2025,MI,,V,0.8,-2.1,O,S,
9.0,12/07/2025,MI,,V,3.2,-2.1,O,S,
9.0,12/07/2025,MI,,V,15.8,-2.1,O,S,
9.0,12/07/2025,MI,,V,18.4,-2.1,O,S,
9.0,12/07/2025,MI,,V,18.3,-2.1,O,S,
9.0,12/07/2025,MI,,V,17.8,-2.1,O,S,
9.0,12/07/2025,MI,,V,6.5,-2.03,O,S,
9.0,12/07/2025,MI,,V,4.3,-2.01,O,S,
9.0,12/07/2025,MI,,V,15.7,-2.0,O,S,
9.0,12/07/2025,MI,,V,15.7,-2.0,O,S,
9.0,12/07/2025,MI,,V,3.6,-2.0,O,S,
9.0,12/07/2025,MI,,V,0.2,-2.0,O,S,
9.0,12/07/2025,MI,,V,1.7,-2.0,O,S,
9.0,12/07/2025,MI,,V,0.6,-2.0,O,S,
9.0,12/07/2025,MI,,V,1.3,-2.0,O,S,
9.0,12/07/2025,MI,,V,1.2,-2.0,O,S,
9.0,12/07/2025,MI,,V,4.0,-2.0,O,S,
9.0,12/07/2025,MI,,V,10.0,-2.0,O,S,
9.0,12/07/2025,MI,,V,4.2,-2.0,O,S,
9.0,12/07/2025,MI,,V,2.2,-2.0,O,S,
9.0,12/07/2025,MI,,V,0.5,-2.0,O,S,
9.0,12/07/2025,MI,,V,3.7,-2.0,O,S,
9.0,12/07/2025,MI,,V,0.1,-2.0,O,S,
9.0,12/07/2025,MI,,V,1.7,-2.0,O,S,
9.0,12/07/2025,MI,,V,18.0,-2.0,O,S,
9.0,12/07/2025,MI,,V,13.3,-2.0,O,S,
9.0,12/07/2025,MI,,V,4.0,-2.0,O,S,
9.0,12/07/2025,MI,,V,2.5,-2.0,O,S,
9.0,12/07/2025,MI,,V,3.7,-2.0,O,S,
9.0,12/07/2025,MI,,V,3.8,-2.0,O,S,
9.0,12/07/2025,MI,,V,3.8,-2.0,O,S,
9.0,12/07/2025,MI,,V,3.2,-2.0,O,S,
9.0,12/07/2025,MI,,V,4.0,-2.0,O,S,
9.0,12/07/2025,MI,,V,6.9,-2.0,O,S,
9.0,12/07/2025,MI,,V,18.1,-2.0,O,S,
9.0,12/07/2025,MI,,V,17.1,-1.81,O,S,
9.0,12/07/2025,MI,,V,17.5,-1.81,O,S,
9.0,12/07/2025,MI,,V,17.0,-1.81,O,S,
9.0,12/07/2025,MI,,V,5.6,-1.81,O,S,
9.0,12/07/2025,MI,,V,1.0,-1.7,O,S,
9.0,12/07/2025,MI,,V,70.0,-1.51,O,S,
9.0,12/07/2025,MI,,V,11.6,-1.5,O,S,
9.0,12/07/2025,MI,,V,11.0,-1.5,O,S,
9.0,12/07/2025,MI,,V,12.5,-1.5,O,S,
9.0,12/07/2025,MI,,V,0.7,-1.49,O,S,
9.0,12/07/2025,MI,,V,3.1,-1.48,O,S,
9.0,12/07/2025,MI,,V,10.6,-1.34,O,S,
9.0,12/07/2025,MI,,V,0.6,-1.32,O,S,
9.0,12/07/2025,MI,,V,0.6,-1.32,O,S,
9.0,12/07/2025,MI,,V,3.0,-1.21,O,S,
9.0,12/07/2025,MI,,V,75.6,-1.21,O,S,
9.0,12/07/2025,MI,,V,0.1,-1.21,O,S,
9.0,12/07/2025,MI,,V,0.4,-1.21,O,S,
9.0,12/07/2025,MI,,V,0.6,-1.21,O,S,
9.0,12/07/2025,MI,,V,0.9,-1.21,O,S,
9.0,12/07/2025,MI,,V,131.3,-1.21,O,S,
9.0,12/07/2025,MI,,V,0.1,-1.21,O,S,
9.0,12/07/2025,MI,,V,18.7,-1.21,O,S,
9.0,12/07/2025,MI,,V,0.1,-1.21,O,S,
9.0,12/07/2025,MI,,V,0.6,-1.21,O,S,
9.0,12/07/2025,MI,,V,0.1,-1.21,O,S,
9.0,12/07/2025,MI,,V,0.6,-1.21,O,S,
9.0,12/07/2025,MI,,V,0.2,-1.21,O,S,
9.0,12/07/2025,MI,,V,0.3,-1.21,O,S,
9.0,12/07/2025,MI,,V,0.4,-1.21,O,S,
9.0,12/07/2025,MI,,V,2.3,-1.21,O,S,
9.0,12/07/2025,MI,,V,0.6,-1.16,O,S,
9.0,12/07/2025,MI,,V,1.1,-1.1,O,S,
9.0,12/07/2025,MI,,V,0.6,-1.01,O,S,
9.0,12/07/2025,MI,,V,0.5,-1.01,O,S,
9.0,12/07/2025,MI,,V,1.2,-1.01,O,S,
9.0,12/07/2025,MI,,V,1.4,-1.01,O,S,
9.0,12/07/2025,MI,,V,11.5,-1.01,O,S,
9.0,12/07/2025,MI,,V,9.7,-1.01,O,S,
9.0,12/07/2025,MI,,V,0.2,-1.01,O,S,
9.0,12/07/2025,MI,,V,1.6,-1.01,O,S,
9.0,12/07/2025,MI,,V,3.9,-1.01,O,S,
9.0,12/07/2025,MI,,V,6.0,-1.01,O,S,
9.0,12/07/2025,MI,,V,0.8,-1.01,O,S,
9.0,12/07/2025,MI,,V,11.6,-1.01,O,S,
9.0,12/07/2025,MI,,V,7.4,-1.01,O,S,
9.0,12/07/2025,MI,,V,3.8,-1.01,O,S,
9.0,12/07/2025,MI,,V,0.6,-1.01,O,S,
9.0,12/07/2025,MI,,V,2.3,-1.01,O,S,
9.0,12/07/2025,MI,,V,1.5,-1.01,O,S,
9.0,12/07/2025,MI,,V,0.2,-1.0,O,S,
9.0,12/07/2025,MI,,V,3.2,-1.0,O,S,
9.0,12/07/2025,MI,,V,0.4,-1.0,O,S,
9.0,12/07/2025,MI,,V,1.5,-1.0,O,S,
9.0,12/07/2025,MI,,V,0.1,-1.0,O,S,
9.0,12/07/2025,MI,,V,0.1,-1.0,O,S,
9.0,12/07/2025,MI,,V,1.0,-1.0,O,S,
9.0,12/07/2025,MI,,V,16.1,-1.0,O,S,
9.0,12/07/2025,MI,,V,3.5,-1.0,O,S,
9.0,12/07/2025,MI,,V,11.3,-1.0,O,S,
9.0,12/07/2025,MI,,V,0.2,-1.0,O,S,
9.0,12/07/2025,MI,,V,0.3,-1.0,O,S,
9.0,12/07/2025,MI,,V,10.7,-1.0,O,S,
9.0,12/07/2025,MI,,V,5.9,-0.99,O,S,
9.0,12/07/2025,MI,,V,13.0,-0.99,O,S,
9.0,12/07/2025,MI,,V,6.1,-0.99,O,S,
9.0,12/07/2025,MI,,V,0.4,-0.9,O,S,
9.0,12/07/2025,MI,,V,0.1,-0.9,O,S,
9.0,12/07/2025,MI,,V,1.3,-0.9,O,S,
9.0,12/07/2025,MI,,V,2.7,-0.9,O,S,
9.0,12/07/2025,MI,,V,0.3,-0.9,O,S,
9.0,12/07/2025,MI,,V,1.4,-0.76,O,S,
9.0,12/07/2025,MI,,V,5.5,-0.7,O,S,
9.0,12/07/2025,MI,,V,3.0,-0.7,O,S,
9.0,12/07/2025,MI,,V,4.4,-0.67,O,S,
9.0,12/07/2025,MI,,V,0.4,-0.66,O,S,
9.0,12/07/2025,MI,,V,3.2,-0.66,O,S,
9.0,12/07/2025,MI,,V,0.9,-0.66,O,S,
9.0,12/07/2025,MI,,V,3.1,-0.66,O,S,
9.0,12/07/2025,MI,,V,0.6,-0.66,O,S,
9.0,12/07/2025,MI,,V,0.1,-0.62,O,S,
9.0,12/07/2025,MI,,V,27.9,-0.62,O,S,
9.0,12/07/2025,MI,,V,31.4,-0.62,O,S,
9.0,12/07/2025,MI,,V,1.0,-0.62,O,S,
9.0,12/07/2025,MI,,V,0.6,-0.62,O,S,
9.0,12/07/2025,MI,,V,0.1,-0.62,O,S,
9.0,12/07/2025,MI,,V,0.4,-0.62,O,S,
9.0,12/07/2025,MI,,V,5.7,-0.6,O,S,
9.0,12/07/2025,MI,,V,1.9,-0.6,O,S,
9.0,12/07/2025,MI,,V,2.6,-0.6,O,S,
9.0,12/07/2025,MI,,V,1.2,-0.6,O,S,
9.0,12/07/2025,MI,,V,9.8,-0.6,O,S,
9.0,12/07/2025,MI,,V,7.0,-0.6,O,S,
9.0,12/07/2025,MI,,V,6.4,-0.6,O,S,
9.0,12/07/2025,MI,,V,10.0,-0.6,O,S,
9.0,12/07/2025,MI,,V,6.5,-0.6,O,S,
9.0,12/07/2025,MI,,V,3.6,-0.6,O,S,
9.0,12/07/2025,MI,,V,18.0,-0.6,O,S,
9.0,12/07/2025,MI,,V,7.6,-0.6,O,S,
9.0,12/07/2025,MI,,V,5.4,-0.6,O,S,
9.0,12/07/2025,MI,,V,1.4,-0.6,O,S,
9.0,12/07/2025,MI,,V,8.7,-0.6,O,S,
9.0,12/07/2025,MI,,V,15.5,-0.6,O,S,
9.0,12/07/2025,MI,,V,12.0,-0.6,O,S,
9.0,12/07/2025,MI,,V,2.2,-0.6,O,S,
9.0,12/07/2025,MI,,V,1.1,-0.6,O,S,
9.0,12/07/2025,MI,,V,14.7,-0.6,O,S,
9.0,12/07/2025,MI,,V,0.6,-0.59,O,S,
9.0,12/07/2025,MI,,V,1.6,-0.58,O,S,
9.0,12/07/2025,MI,,V,0.3,-0.55,O,S,
9.0,12/07/2025,MI,,V,4.7,-0.54,O,S,
9.0,12/07/2025,MI,,V,11.0,-0.53,O,S,
9.0,12/07/2025,MI,,V,0.3,-0.51,O,S,
9.0,12/07/2025,MI,,V,2.6,-0.51,O,S,
9.0,12/07/2025,MI,,V,0.1,-0.5,O,S,
9.0,12/07/2025,MI,,V,0.9,-0.5,O,S,
9.0,12/07/2025,MI,,V,0.2,-0.5,O,S,
9.0,12/07/2025,MI,,V,8.7,-0.5,O,S,
9.0,12/07/2025,MI,,V,30.9,-0.5,O,S,
9.0,12/07/2025,MI,,V,12.4,-0.5,O,S,
9.0,12/07/2025,MI,,V,8.7,-0.5,O,S,
9.0,12/07/2025,MI,,V,8.4,-0.5,O,S,
9.0,12/07/2025,MI,,V,0.4,-0.5,O,S,
9.0,12/07/2025,MI,,V,2.3,-0.5,O,S,
9.0,12/07/2025,MI,,V,2.3,-0.5,O,S,
9.0,12/07/2025,MI,,V,0.8,-0.5,O,S,
9.0,12/07/2025,MI,,V,3.5,-0.5,O,S,
9.0,12/07/2025,MI,,V,3.6,-0.5,O,S,
9.0,12/07/2025,MI,,V,0.3,-0.5,O,S,
9.0,12/07/2025,MI,,V,0.3,-0.5,O,S,
9.0,12/07/2025,MI,,V,1.3,-0.5,O,S,
9.0,12/07/2025,MI,,V,0.5,-0.5,O,S,
9.0,12/07/2025,MI,,V,0.5,-0.5,O,S,
9.0,12/07/2025,MI,,V,0.2,-0.5,O,S,
9.0,12/07/2025,MI,,V,3.1,-0.45,O,S,
9.0,12/07/2025,MI,,V,5.1,-0.4,O,S,
9.0,12/07/2025,MI,,V,12.6,-0.4,O,S,
9.0,12/07/2025,MI,,V,3.5,-0.4,O,S,
9.0,12/07/2025,MI,,V,29.1,-0.4,O,S,
9.0,12/07/2025,MI,,V,4.3,-0.4,O,S,
9.0,12/07/2025,MI,,V,7.9,-0.4,O,S,
9.0,12/07/2025,MI,,V,7.0,-0.4,O,S,
9.0,12/07/2025,MI,,V,25.9,-0.4,O,S,
9.0,12/07/2025,MI,,V,3.3,-0.4,O,S,
9.0,12/07/2025,MI,,V,4.8,-0.4,O,S,
9.0,12/07/2025,MI,,V,7.6,-0.3,O,S,
9.0,12/07/2025,MI,,V,5.4,-0.3,O,S,
9.0,12/07/2025,MI,,V,2.4,-0.25,O,S,
9.0,12/07/2025,MI,,V,0.6,-0.2,O,S,
9.0,12/07/2025,MI,,V,0.1,-0.1,O,S,
9.0,12/07/2025,MI,,V,1.0,-0.1,O,S,
9.0,12/07/2025,MI,,V,0.5,-0.1,O,S,
9.0,12/07/2025,MI,,V,1.2,-0.05,O,S,
9.0,12/07/2025,MI,,V,1.3,-0.05,O,S,
9.0,12/07/2025,MI,,V,4.9,-0.05,O,S,
9.0,12/07/2025,MI,,V,0.3,-0.05,O,S,
9.0,12/07/2025,MI,,V,2.0,-0.05,O,S,
9.0,12/07/2025,MI,,V,0.9,-0.05,O,S,
9.0,12/07/2025,MI,,V,4.6,-0.05,O,S,
9.0,12/07/2025,MI,,V,0.4,-0.03,O,S,
9.0,12/07/2025,MI,,V,7.4,-0.02,O,S,
9.0,12/07/2025,MI,,V,12.4,-0.02,O,S,
9.0,12/07/2025,MI,,V,0.8,-0.02,O,S,
9.0,12/07/2025,MI,,V,0.2,-0.02,O,S,
9.0,12/07/2025,MI,,V,7.8,-0.02,O,S,
9.0,12/07/2025,MI,,V,6.6,-0.02,O,S,
9.0,12/07/2025,MI,,V,0.8,-0.02,O,S,
9.0,12/07/2025,MI,,V,15.5,-0.01,O,S,
9.0,12/07/2025,MI,,V,13.3,-0.01,O,S,
9.0,12/07/2025,MI,,V,12.6,-0.01,O,S,
9.0,12/07/2025,MI,,V,11.8,-0.01,O,S,
9.0,12/07/2025,MI,,V,12.6,-0.01,O,S,
9.0,12/07/2025,MI,,V,10.5,-0.01,O,S,
9.0,12/07/2025,MI,,V,10.4,-0.01,O,S,
9.0,12/07/2025,MI,,V,3.7,-0.01,O,S,
9.0,12/07/2025,MI,,V,1.8,-0.01,O,S,
9.0,12/07/2025,MI,,V,2.6,-0.01,O,S,
9.0,12/07/2025,MI,,V,1.0,-0.01,O,S,
9.0,12/07/2025,MI,,V,1.3,-0.01,O,S,
9.0,12/07/2025,MI,,V,6.3,-0.01,O,S,
9.0,12/07/2025,MI,,V,5.8,-0.01,O,S,
9.0,12/07/2025,MI,,V,4.8,-0.01,O,S,
9.0,12/07/2025,MI,,V,6.5,-0.01,O,S,
9.0,12/07/2025,MI,,V,9.6,-0.01,O,S,
9.0,12/07/2025,MI,,V,2.6,-0.01,O,S,
9.0,12/07/2025,MI,,V,2.1,-0.01,O,S,
9.0,12/07/2025,MI,,V,6.7,-0.01,O,S,
9.0,12/07/2025,MI,,V,5.8,-0.01,O,S,
9.0,12/07/2025,MI,,V,6.6,-0.01,O,S,
9.0,12/07/2025,MI,,V,18.1,-0.01,O,S,
9.0,12/07/2025,MI,,V,18.1,-0.01,O,S,
9.0,12/07/2025,MI,,V,18.1,-0.01,O,S,
9.0,12/07/2025,MI,,V,7.2,-0.01,O,S,
9.0,12/07/2025,MI,,V,30.8,-0.01,O,S,
9.0,12/07/2025,MI,,V,15.0,-0.01,O,S,
9.0,12/07/2025,MI,,V,11.1,-0.01,O,S,
9.0,12/07/2025,MI,,V,0.7,-0.01,O,S,
9.0,12/07/2025,MI,,V,9.6,-0.01,O,S,
9.0,12/07/2025,MI,,V,1.0,-0.01,O,S,
9.0,12/07/2025,MI,,V,1.2,-0.01,O,S,
9.0,12/07/2025,MI,,V,1.0,-0.01,O,S,
9.0,12/07/2025,MI,,V,1.1,-0.01,O,S,
9.0,12/07/2025,MI,,V,1.5,-0.01,O,S,
9.0,12/07/2025,MI,,V,1.2,-0.01,O,S,
9.0,12/07/2025,MI,,V,10.2,-0.01,O,S,
9.0,12/07/2025,MI,,V,11.8,-0.01,O,S,
9.0,12/07/2025,MI,,V,7.3,-0.01,O,S,
9.0,12/07/2025,MI,,V,6.0,-0.01,O,S,
9.0,12/07/2025,MI,,V,1.6,-0.01,O,S,
9.0,12/07/2025,MI,,V,7.0,-0.01,O,S,
9.0,12/07/2025,MI,,V,5.0,-0.01,O,S,
9.0,12/07/2025,MI,,V,4.3,-0.01,O,S,
9.0,12/07/2025,MI,,V,0.3,-0.01,O,S,
9.0,12/07/2025,MI,,V,1.1,-0.01,O,S,
9.0,12/07/2025,MI,,V,0.6,-0.01,O,S,
9.0,12/07/2025,MI,,V,1.2,-0.01,O,S,
9.0,12/07/2025,MI,,V,0.2,-0.01,O,S,
9.0,12/07/2025,MI,,V,0.4,-0.01,O,S,
9.0,12/07/2025,MI,,V,2.4,-0.01,O,S,
9.0,12/07/2025,MI,,V,0.1,-0.01,O,S,
9.0,12/07/2025,MI,,V,2.3,-0.01,O,S,
9.0,12/07/2025,MI,,V,5.6,-0.01,O,S,
9.0,12/07/2025,MI,,V,15.0,-0.01,O,S,
9.0,12/07/2025,MI,,V,2.9,-0.01,O,S,
9.0,12/07/2025,MI,,V,2.0,-0.01,O,S,
9.0,12/07/2025,MI,,V,8.0,-0.01,O,S,
9.0,12/07/2025,MI,,V,27.6,-0.01,O,S,
9.0,12/07/2025,MI,,V,3.6,0.0,O,S,
