Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
11.0,18/06/2025,MI,,V,"19,5","-25,00",O,S,
11.0,18/06/2025,MI,,V,"1,6","-25,00",O,S,
11.0,18/06/2025,MI,,V,"2,0","-25,00",O,S,
11.0,18/06/2025,MI,,V,"4,1","-25,00",O,S,
11.0,18/06/2025,MI,,V,"3,0","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-25,00",O,S,
11.0,18/06/2025,MI,,V,"4,8","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-25,00",O,S,
11.0,18/06/2025,MI,,V,"1,4","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,4","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-25,00",O,S,
11.0,18/06/2025,MI,,V,"1,9","-25,00",O,S,
11.0,18/06/2025,MI,,V,"31,8","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,8","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,5","-25,00",O,S,
11.0,18/06/2025,MI,,V,"3,0","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,8","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-25,00",O,S,
11.0,18/06/2025,MI,,V,"25,9","-25,00",O,S,
11.0,18/06/2025,MI,,V,"5,7","-25,00",O,S,
11.0,18/06/2025,MI,,V,"7,2","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-25,00",O,S,
11.0,18/06/2025,MI,,V,"1,8","-25,00",O,S,
11.0,18/06/2025,MI,,V,"1,0","-25,00",O,S,
11.0,18/06/2025,MI,,V,"9,2","-25,00",O,S,
11.0,18/06/2025,MI,,V,"2,2","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,6","-25,00",O,S,
11.0,18/06/2025,MI,,V,"3,1","-25,00",O,S,
11.0,18/06/2025,MI,,V,"7,7","-25,00",O,S,
11.0,18/06/2025,MI,,V,"5,7","-25,00",O,S,
11.0,18/06/2025,MI,,V,"4,1","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-25,00",O,S,
11.0,18/06/2025,MI,,V,"7,9","-25,00",O,S,
11.0,18/06/2025,MI,,V,"31,3","-25,00",O,S,
11.0,18/06/2025,MI,,V,"5,8","-25,00",O,S,
11.0,18/06/2025,MI,,V,"2,2","-25,00",O,S,
11.0,18/06/2025,MI,,V,"6,6","-25,00",O,S,
11.0,18/06/2025,MI,,V,"2,8","-25,00",O,S,
11.0,18/06/2025,MI,,V,"1,4","-25,00",O,S,
11.0,18/06/2025,MI,,V,"1,4","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,6","-25,00",O,S,
11.0,18/06/2025,MI,,V,"7,9","-25,00",O,S,
11.0,18/06/2025,MI,,V,"3,9","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-25,00",O,S,
11.0,18/06/2025,MI,,V,"4,2","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-25,00",O,S,
11.0,18/06/2025,MI,,V,"2,7","-25,00",O,S,
11.0,18/06/2025,MI,,V,"2,4","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-25,00",O,S,
11.0,18/06/2025,MI,,V,"2,0","-25,00",O,S,
11.0,18/06/2025,MI,,V,"17,0","-25,00",O,S,
11.0,18/06/2025,MI,,V,"5,1","-25,00",O,S,
11.0,18/06/2025,MI,,V,"19,5","-25,00",O,S,
11.0,18/06/2025,MI,,V,"0,6","-25,00",O,S,
11.0,18/06/2025,MI,,V,"1,2","-25,00",O,S,
11.0,18/06/2025,MI,,V,"3,5","-25,00",O,S,
11.0,18/06/2025,MI,,V,"17,9","-21,90",O,S,
11.0,18/06/2025,MI,,V,"3,9","-21,33",O,S,
11.0,18/06/2025,MI,,V,"3,9","-21,23",O,S,
11.0,18/06/2025,MI,,V,"5,0","-21,00",O,S,
11.0,18/06/2025,MI,,V,"5,7","-21,00",O,S,
11.0,18/06/2025,MI,,V,"5,3","-21,00",O,S,
11.0,18/06/2025,MI,,V,"10,0","-21,00",O,S,
11.0,18/06/2025,MI,,V,"5,1","-21,00",O,S,
11.0,18/06/2025,MI,,V,"5,0","-21,00",O,S,
11.0,18/06/2025,MI,,V,"10,1","-21,00",O,S,
11.0,18/06/2025,MI,,V,"10,0","-21,00",O,S,
11.0,18/06/2025,MI,,V,"5,2","-21,00",O,S,
11.0,18/06/2025,MI,,V,"19,9","-20,84",O,S,
11.0,18/06/2025,MI,,V,"5,9","-20,21",O,S,
11.0,18/06/2025,MI,,V,"2,2","-20,20",O,S,
11.0,18/06/2025,MI,,V,"0,8","-20,20",O,S,
11.0,18/06/2025,MI,,V,"1,4","-20,11",O,S,
11.0,18/06/2025,MI,,V,"1,9","-20,11",O,S,
11.0,18/06/2025,MI,,V,"3,4","-20,11",O,S,
11.0,18/06/2025,MI,,V,"4,7","-20,11",O,S,
11.0,18/06/2025,MI,,V,"1,0","-20,11",O,S,
11.0,18/06/2025,MI,,V,"0,2","-20,11",O,S,
11.0,18/06/2025,MI,,V,"13,9","-20,11",O,S,
11.0,18/06/2025,MI,,V,"1,3","-20,11",O,S,
11.0,18/06/2025,MI,,V,"8,1","-20,11",O,S,
11.0,18/06/2025,MI,,V,"3,9","-20,11",O,S,
11.0,18/06/2025,MI,,V,"4,5","-20,11",O,S,
11.0,18/06/2025,MI,,V,"2,5","-20,11",O,S,
11.0,18/06/2025,MI,,V,"1,7","-20,11",O,S,
11.0,18/06/2025,MI,,V,"24,7","-20,11",O,S,
11.0,18/06/2025,MI,,V,"0,6","-20,11",O,S,
11.0,18/06/2025,MI,,V,"6,8","-20,11",O,S,
11.0,18/06/2025,MI,,V,"38,0","-20,01",O,S,
11.0,18/06/2025,MI,,V,"9,8","-20,01",O,S,
11.0,18/06/2025,MI,,V,"6,0","-20,01",O,S,
11.0,18/06/2025,MI,,V,"38,0","-20,01",O,S,
11.0,18/06/2025,MI,,V,"39,0","-20,01",O,S,
11.0,18/06/2025,MI,,V,"40,8","-20,01",O,S,
11.0,18/06/2025,MI,,V,"2,5","-20,01",O,S,
11.0,18/06/2025,MI,,V,"40,8","-20,01",O,S,
11.0,18/06/2025,MI,,V,"25,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"38,9","-20,00",O,S,
11.0,18/06/2025,MI,,V,"6,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"3,8","-20,00",O,S,
11.0,18/06/2025,MI,,V,"3,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"187,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"45,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,9","-20,00",O,S,
11.0,18/06/2025,MI,,V,"28,8","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,7","-20,00",O,S,
11.0,18/06/2025,MI,,V,"4,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"6,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,9","-20,00",O,S,
11.0,18/06/2025,MI,,V,"4,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"33,8","-20,00",O,S,
11.0,18/06/2025,MI,,V,"2,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"38,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"3,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"16,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,7","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"4,6","-20,00",O,S,
11.0,18/06/2025,MI,,V,"49,9","-20,00",O,S,
11.0,18/06/2025,MI,,V,"7,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"34,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"80,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,9","-20,00",O,S,
11.0,18/06/2025,MI,,V,"15,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"12,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"2,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"101,9","-20,00",O,S,
11.0,18/06/2025,MI,,V,"56,8","-20,00",O,S,
11.0,18/06/2025,MI,,V,"3,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"39,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,8","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,7","-20,00",O,S,
11.0,18/06/2025,MI,,V,"2,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"36,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"6,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"12,4","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"15,8","-20,00",O,S,
11.0,18/06/2025,MI,,V,"6,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"66,4","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,7","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,9","-20,00",O,S,
11.0,18/06/2025,MI,,V,"34,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"50,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"35,8","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,8","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,9","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"37,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"6,8","-20,00",O,S,
11.0,18/06/2025,MI,,V,"25,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"14,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,9","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,6","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,4","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"37,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"99,7","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,6","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,6","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,8","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,4","-20,00",O,S,
11.0,18/06/2025,MI,,V,"2,7","-20,00",O,S,
11.0,18/06/2025,MI,,V,"7,6","-20,00",O,S,
11.0,18/06/2025,MI,,V,"3,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"19,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"24,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"36,4","-20,00",O,S,
11.0,18/06/2025,MI,,V,"25,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,6","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,7","-20,00",O,S,
11.0,18/06/2025,MI,,V,"11,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"2,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"8,9","-20,00",O,S,
11.0,18/06/2025,MI,,V,"42,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"5,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"8,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"16,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"25,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"49,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"12,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"3,6","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"4,6","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"14,4","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,4","-20,00",O,S,
11.0,18/06/2025,MI,,V,"49,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"80,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"2,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"14,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"25,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"37,8","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,6","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"12,8","-20,00",O,S,
11.0,18/06/2025,MI,,V,"4,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"4,7","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"2,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,9","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"8,7","-20,00",O,S,
11.0,18/06/2025,MI,,V,"16,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"12,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"42,4","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"13,0","-20,00",O,S,
11.0,18/06/2025,MI,,V,"2,4","-20,00",O,S,
11.0,18/06/2025,MI,,V,"25,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,7","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,7","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,4","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,9","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"4,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"4,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"4,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,9","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"18,3","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,4","-20,00",O,S,
11.0,18/06/2025,MI,,V,"35,8","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,1","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,7","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,7","-20,00",O,S,
11.0,18/06/2025,MI,,V,"13,7","-20,00",O,S,
11.0,18/06/2025,MI,,V,"13,4","-20,00",O,S,
11.0,18/06/2025,MI,,V,"0,5","-20,00",O,S,
11.0,18/06/2025,MI,,V,"1,2","-20,00",O,S,
11.0,18/06/2025,MI,,V,"14,6","-19,99",O,S,
11.0,18/06/2025,MI,,V,"3,4","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,7","-19,99",O,S,
11.0,18/06/2025,MI,,V,"6,1","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,4","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,0","-19,99",O,S,
11.0,18/06/2025,MI,,V,"2,9","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,4","-19,99",O,S,
11.0,18/06/2025,MI,,V,"44,5","-19,99",O,S,
11.0,18/06/2025,MI,,V,"11,8","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,1","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,1","-19,99",O,S,
11.0,18/06/2025,MI,,V,"33,5","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,7","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,1","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,8","-19,99",O,S,
11.0,18/06/2025,MI,,V,"2,1","-19,99",O,S,
11.0,18/06/2025,MI,,V,"3,1","-19,99",O,S,
11.0,18/06/2025,MI,,V,"97,3","-19,99",O,S,
11.0,18/06/2025,MI,,V,"10,6","-19,99",O,S,
11.0,18/06/2025,MI,,V,"3,1","-19,99",O,S,
11.0,18/06/2025,MI,,V,"6,1","-19,99",O,S,
11.0,18/06/2025,MI,,V,"4,8","-19,99",O,S,
11.0,18/06/2025,MI,,V,"38,0","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,5","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,2","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,7","-19,99",O,S,
11.0,18/06/2025,MI,,V,"34,4","-19,99",O,S,
11.0,18/06/2025,MI,,V,"47,8","-19,99",O,S,
11.0,18/06/2025,MI,,V,"5,8","-19,99",O,S,
11.0,18/06/2025,MI,,V,"19,0","-19,99",O,S,
11.0,18/06/2025,MI,,V,"19,0","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,7","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,1","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,8","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,6","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,5","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,0","-19,99",O,S,
11.0,18/06/2025,MI,,V,"47,2","-19,99",O,S,
11.0,18/06/2025,MI,,V,"4,8","-19,99",O,S,
11.0,18/06/2025,MI,,V,"2,3","-19,99",O,S,
11.0,18/06/2025,MI,,V,"17,4","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,3","-19,99",O,S,
11.0,18/06/2025,MI,,V,"2,9","-19,99",O,S,
11.0,18/06/2025,MI,,V,"32,5","-19,99",O,S,
11.0,18/06/2025,MI,,V,"3,7","-19,99",O,S,
11.0,18/06/2025,MI,,V,"7,3","-19,99",O,S,
11.0,18/06/2025,MI,,V,"2,4","-19,99",O,S,
11.0,18/06/2025,MI,,V,"6,1","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,8","-19,99",O,S,
11.0,18/06/2025,MI,,V,"2,3","-19,99",O,S,
11.0,18/06/2025,MI,,V,"47,2","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,9","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,5","-19,99",O,S,
11.0,18/06/2025,MI,,V,"4,3","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,7","-19,99",O,S,
11.0,18/06/2025,MI,,V,"5,8","-19,99",O,S,
11.0,18/06/2025,MI,,V,"2,3","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,6","-19,99",O,S,
11.0,18/06/2025,MI,,V,"22,7","-19,99",O,S,
11.0,18/06/2025,MI,,V,"47,1","-19,99",O,S,
11.0,18/06/2025,MI,,V,"3,1","-19,99",O,S,
11.0,18/06/2025,MI,,V,"2,9","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,6","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,3","-19,99",O,S,
11.0,18/06/2025,MI,,V,"2,0","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,9","-19,99",O,S,
11.0,18/06/2025,MI,,V,"8,2","-19,99",O,S,
11.0,18/06/2025,MI,,V,"47,8","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,2","-19,99",O,S,
11.0,18/06/2025,MI,,V,"31,0","-19,99",O,S,
11.0,18/06/2025,MI,,V,"3,1","-19,99",O,S,
11.0,18/06/2025,MI,,V,"43,6","-19,99",O,S,
11.0,18/06/2025,MI,,V,"2,4","-19,99",O,S,
11.0,18/06/2025,MI,,V,"44,6","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,2","-19,99",O,S,
11.0,18/06/2025,MI,,V,"4,8","-19,99",O,S,
11.0,18/06/2025,MI,,V,"17,6","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,7","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,7","-19,99",O,S,
11.0,18/06/2025,MI,,V,"2,9","-19,99",O,S,
11.0,18/06/2025,MI,,V,"39,8","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,2","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,9","-19,99",O,S,
11.0,18/06/2025,MI,,V,"47,8","-19,99",O,S,
11.0,18/06/2025,MI,,V,"2,0","-19,99",O,S,
11.0,18/06/2025,MI,,V,"0,6","-19,99",O,S,
11.0,18/06/2025,MI,,V,"1,1","-19,99",O,S,
11.0,18/06/2025,MI,,V,"44,0","-19,80",O,S,
11.0,18/06/2025,MI,,V,"7,9","-19,24",O,S,
11.0,18/06/2025,MI,,V,"5,5","-19,00",O,S,
11.0,18/06/2025,MI,,V,"277,6","-18,00",O,S,
11.0,18/06/2025,MI,,V,"6,4","-18,00",O,S,
11.0,18/06/2025,MI,,V,"7,0","-18,00",O,S,
11.0,18/06/2025,MI,,V,"15,3","-18,00",O,S,
11.0,18/06/2025,MI,,V,"1,8","-17,00",O,S,
11.0,18/06/2025,MI,,V,"2,3","-17,00",O,S,
11.0,18/06/2025,MI,,V,"19,4","-17,00",O,S,
11.0,18/06/2025,MI,,V,"2,1","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-17,00",O,S,
11.0,18/06/2025,MI,,V,"9,5","-17,00",O,S,
11.0,18/06/2025,MI,,V,"153,5","-17,00",O,S,
11.0,18/06/2025,MI,,V,"2,6","-17,00",O,S,
11.0,18/06/2025,MI,,V,"24,4","-17,00",O,S,
11.0,18/06/2025,MI,,V,"3,8","-17,00",O,S,
11.0,18/06/2025,MI,,V,"36,4","-17,00",O,S,
11.0,18/06/2025,MI,,V,"34,1","-17,00",O,S,
11.0,18/06/2025,MI,,V,"8,9","-17,00",O,S,
11.0,18/06/2025,MI,,V,"20,6","-17,00",O,S,
11.0,18/06/2025,MI,,V,"31,2","-17,00",O,S,
11.0,18/06/2025,MI,,V,"21,5","-17,00",O,S,
11.0,18/06/2025,MI,,V,"12,6","-17,00",O,S,
11.0,18/06/2025,MI,,V,"22,6","-17,00",O,S,
11.0,18/06/2025,MI,,V,"9,6","-17,00",O,S,
11.0,18/06/2025,MI,,V,"10,0","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,7","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,6","-17,00",O,S,
11.0,18/06/2025,MI,,V,"20,0","-17,00",O,S,
11.0,18/06/2025,MI,,V,"42,5","-17,00",O,S,
11.0,18/06/2025,MI,,V,"4,3","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-17,00",O,S,
11.0,18/06/2025,MI,,V,"31,5","-17,00",O,S,
11.0,18/06/2025,MI,,V,"13,3","-17,00",O,S,
11.0,18/06/2025,MI,,V,"1,6","-17,00",O,S,
11.0,18/06/2025,MI,,V,"1,5","-17,00",O,S,
11.0,18/06/2025,MI,,V,"6,5","-17,00",O,S,
11.0,18/06/2025,MI,,V,"1,8","-17,00",O,S,
11.0,18/06/2025,MI,,V,"9,2","-17,00",O,S,
11.0,18/06/2025,MI,,V,"2,1","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,7","-17,00",O,S,
11.0,18/06/2025,MI,,V,"5,4","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,1","-17,00",O,S,
11.0,18/06/2025,MI,,V,"1,3","-17,00",O,S,
11.0,18/06/2025,MI,,V,"3,3","-17,00",O,S,
11.0,18/06/2025,MI,,V,"36,7","-17,00",O,S,
11.0,18/06/2025,MI,,V,"10,9","-17,00",O,S,
11.0,18/06/2025,MI,,V,"17,7","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,5","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,7","-17,00",O,S,
11.0,18/06/2025,MI,,V,"8,0","-17,00",O,S,
11.0,18/06/2025,MI,,V,"296,0","-17,00",O,S,
11.0,18/06/2025,MI,,V,"18,2","-17,00",O,S,
11.0,18/06/2025,MI,,V,"36,6","-17,00",O,S,
11.0,18/06/2025,MI,,V,"11,1","-17,00",O,S,
11.0,18/06/2025,MI,,V,"14,9","-17,00",O,S,
11.0,18/06/2025,MI,,V,"31,2","-17,00",O,S,
11.0,18/06/2025,MI,,V,"9,1","-17,00",O,S,
11.0,18/06/2025,MI,,V,"9,8","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,9","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-17,00",O,S,
11.0,18/06/2025,MI,,V,"35,7","-17,00",O,S,
11.0,18/06/2025,MI,,V,"28,1","-17,00",O,S,
11.0,18/06/2025,MI,,V,"15,8","-17,00",O,S,
11.0,18/06/2025,MI,,V,"1,2","-17,00",O,S,
11.0,18/06/2025,MI,,V,"4,0","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,2","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,7","-17,00",O,S,
11.0,18/06/2025,MI,,V,"1,0","-17,00",O,S,
11.0,18/06/2025,MI,,V,"24,5","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,3","-17,00",O,S,
11.0,18/06/2025,MI,,V,"3,9","-17,00",O,S,
11.0,18/06/2025,MI,,V,"1,3","-17,00",O,S,
11.0,18/06/2025,MI,,V,"6,3","-17,00",O,S,
11.0,18/06/2025,MI,,V,"24,7","-17,00",O,S,
11.0,18/06/2025,MI,,V,"1,3","-17,00",O,S,
11.0,18/06/2025,MI,,V,"0,9","-17,00",O,S,
11.0,18/06/2025,MI,,V,"81,3","-17,00",O,S,
