Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,28/07/2025,MI,,C,25.0,84.53,O,S,
1.0,28/07/2025,MI,,C,0.2,80.01,O,S,
1.0,28/07/2025,MI,,C,1.1,80.01,O,S,
1.0,28/07/2025,MI,,C,0.7,80.01,O,S,
1.0,28/07/2025,MI,,C,0.9,80.01,O,S,
1.0,28/07/2025,MI,,C,0.7,80.01,O,S,
1.0,28/07/2025,MI,,C,0.5,80.01,O,S,
1.0,28/07/2025,MI,,C,0.3,80.01,O,S,
1.0,28/07/2025,MI,,C,0.3,80.01,O,S,
1.0,28/07/2025,MI,,C,0.2,80.01,O,S,
1.0,28/07/2025,MI,,C,1.6,80.01,O,S,
1.0,28/07/2025,MI,,C,0.8,80.01,O,S,
1.0,28/07/2025,MI,,C,1.2,80.01,O,S,
1.0,28/07/2025,MI,,C,0.1,80.01,O,S,
1.0,28/07/2025,MI,,C,0.6,80.01,O,S,
1.0,28/07/2025,MI,,C,13.4,80.01,O,S,
1.0,28/07/2025,MI,,C,1.2,80.01,O,S,
1.0,28/07/2025,MI,,C,1.2,80.01,O,S,
1.0,28/07/2025,MI,,C,0.4,80.01,O,S,
1.0,28/07/2025,MI,,C,4.4,80.01,O,S,
1.0,28/07/2025,MI,,C,0.9,80.01,O,S,
1.0,28/07/2025,MI,,C,0.1,80.01,O,S,
1.0,28/07/2025,MI,,C,0.1,80.01,O,S,
1.0,28/07/2025,MI,,C,0.6,80.01,O,S,
1.0,28/07/2025,MI,,C,0.2,80.01,O,S,
1.0,28/07/2025,MI,,C,0.1,80.01,O,S,
1.0,28/07/2025,MI,,C,0.1,80.01,O,S,
1.0,28/07/2025,MI,,C,0.3,80.01,O,S,
1.0,28/07/2025,MI,,C,4.2,80.0,O,S,
1.0,28/07/2025,MI,,C,0.4,80.0,O,S,
1.0,28/07/2025,MI,,C,25.0,79.53,O,S,
1.0,28/07/2025,MI,,C,0.7,79.0,O,S,
1.0,28/07/2025,MI,,C,3.2,79.0,O,S,
1.0,28/07/2025,MI,,C,1.8,79.0,O,S,
1.0,28/07/2025,MI,,C,7.3,79.0,O,S,
1.0,28/07/2025,MI,,C,6.7,79.0,O,S,
1.0,28/07/2025,MI,,C,1.1,79.0,O,S,
1.0,28/07/2025,MI,,C,0.3,79.0,O,S,
1.0,28/07/2025,MI,,C,2.7,79.0,O,S,
1.0,28/07/2025,MI,,C,2.3,79.0,O,S,
1.0,28/07/2025,MI,,C,10.2,79.0,O,S,
1.0,28/07/2025,MI,,C,10.7,79.0,O,S,
1.0,28/07/2025,MI,,C,4.9,79.0,O,S,
1.0,28/07/2025,MI,,C,0.1,79.0,O,S,
1.0,28/07/2025,MI,,C,1.1,79.0,O,S,
1.0,28/07/2025,MI,,C,9.8,79.0,O,S,
1.0,28/07/2025,MI,,C,6.0,78.63,O,S,
1.0,28/07/2025,MI,,C,25.0,77.53,O,S,
1.0,28/07/2025,MI,,C,1.6,76.0,O,S,
1.0,28/07/2025,MI,,C,7.1,75.81,O,S,
1.0,28/07/2025,MI,,C,20.0,74.03,O,S,
1.0,28/07/2025,MI,,C,3.0,73.63,O,S,
1.0,28/07/2025,MI,,C,25.0,72.53,O,S,
1.0,28/07/2025,MI,,C,0.2,70.37,O,S,
1.0,28/07/2025,MI,,C,4.3,70.37,O,S,
1.0,28/07/2025,MI,,C,7.9,70.12,O,S,
1.0,28/07/2025,MI,,C,1.5,70.12,O,S,
1.0,28/07/2025,MI,,C,0.9,70.12,O,S,
1.0,28/07/2025,MI,,C,1.8,70.12,O,S,
1.0,28/07/2025,MI,,C,1.5,70.12,O,S,
1.0,28/07/2025,MI,,C,1.1,70.12,O,S,
1.0,28/07/2025,MI,,C,5.1,70.12,O,S,
1.0,28/07/2025,MI,,C,1.5,70.12,O,S,
1.0,28/07/2025,MI,,C,4.4,70.12,O,S,
1.0,28/07/2025,MI,,C,25.0,69.53,O,S,
1.0,28/07/2025,MI,,C,32.1,68.95,O,S,
1.0,28/07/2025,MI,,C,3.0,68.63,O,S,
1.0,28/07/2025,MI,,C,1.8,67.61,O,S,
1.0,28/07/2025,MI,,C,0.5,67.61,O,S,
1.0,28/07/2025,MI,,C,0.1,67.61,O,S,
1.0,28/07/2025,MI,,C,1.4,67.61,O,S,
1.0,28/07/2025,MI,,C,1.1,67.61,O,S,
1.0,28/07/2025,MI,,C,0.9,67.61,O,S,
1.0,28/07/2025,MI,,C,0.4,67.61,O,S,
1.0,28/07/2025,MI,,C,0.6,67.61,O,S,
1.0,28/07/2025,MI,,C,0.2,67.61,O,S,
1.0,28/07/2025,MI,,C,2.8,67.61,O,S,
1.0,28/07/2025,MI,,C,1.9,67.61,O,S,
1.0,28/07/2025,MI,,C,0.3,67.61,O,S,
1.0,28/07/2025,MI,,C,0.9,67.61,O,S,
1.0,28/07/2025,MI,,C,1.4,67.61,O,S,
1.0,28/07/2025,MI,,C,1.9,67.61,O,S,
1.0,28/07/2025,MI,,C,2.2,67.61,O,S,
1.0,28/07/2025,MI,,C,0.5,67.61,O,S,
1.0,28/07/2025,MI,,C,7.3,67.61,O,S,
1.0,28/07/2025,MI,,C,1.5,67.61,O,S,
1.0,28/07/2025,MI,,C,0.2,67.61,O,S,
1.0,28/07/2025,MI,,C,0.1,67.61,O,S,
1.0,28/07/2025,MI,,C,0.1,67.61,O,S,
1.0,28/07/2025,MI,,C,1.1,67.61,O,S,
1.0,28/07/2025,MI,,C,0.3,67.61,O,S,
1.0,28/07/2025,MI,,C,0.1,67.61,O,S,
1.0,28/07/2025,MI,,C,0.1,67.61,O,S,
1.0,28/07/2025,MI,,C,0.1,67.61,O,S,
1.0,28/07/2025,MI,,C,1.2,67.61,O,S,
1.0,28/07/2025,MI,,C,1.9,66.11,O,S,
1.0,28/07/2025,MI,,C,2.0,66.11,O,S,
1.0,28/07/2025,MI,,C,0.6,66.11,O,S,
1.0,28/07/2025,MI,,C,7.1,66.11,O,S,
1.0,28/07/2025,MI,,C,1.5,66.11,O,S,
1.0,28/07/2025,MI,,C,0.2,66.11,O,S,
1.0,28/07/2025,MI,,C,0.1,66.11,O,S,
1.0,28/07/2025,MI,,C,0.1,66.11,O,S,
1.0,28/07/2025,MI,,C,1.0,66.11,O,S,
1.0,28/07/2025,MI,,C,0.9,66.11,O,S,
1.0,28/07/2025,MI,,C,0.3,66.11,O,S,
1.0,28/07/2025,MI,,C,0.1,66.11,O,S,
1.0,28/07/2025,MI,,C,0.1,66.11,O,S,
1.0,28/07/2025,MI,,C,0.1,66.11,O,S,
1.0,28/07/2025,MI,,C,0.5,66.11,O,S,
1.0,28/07/2025,MI,,C,1.7,66.11,O,S,
1.0,28/07/2025,MI,,C,1.2,66.11,O,S,
1.0,28/07/2025,MI,,C,1.5,66.11,O,S,
1.0,28/07/2025,MI,,C,1.1,66.11,O,S,
1.0,28/07/2025,MI,,C,0.9,66.11,O,S,
1.0,28/07/2025,MI,,C,0.4,66.11,O,S,
1.0,28/07/2025,MI,,C,0.5,66.11,O,S,
1.0,28/07/2025,MI,,C,0.1,66.11,O,S,
1.0,28/07/2025,MI,,C,0.2,66.11,O,S,
1.0,28/07/2025,MI,,C,2.7,66.11,O,S,
1.0,28/07/2025,MI,,C,1.9,66.11,O,S,
1.0,28/07/2025,MI,,C,0.2,66.11,O,S,
1.0,28/07/2025,MI,,C,1.3,66.11,O,S,
1.0,28/07/2025,MI,,C,7.5,65.9,O,S,
1.0,28/07/2025,MI,,C,20.0,65.81,O,S,
1.0,28/07/2025,MI,,C,0.2,65.37,O,S,
1.0,28/07/2025,MI,,C,0.1,65.0,O,S,
1.0,28/07/2025,MI,,C,0.1,65.0,O,S,
1.0,28/07/2025,MI,,C,1.4,64.61,O,S,
1.0,28/07/2025,MI,,C,1.5,64.61,O,S,
1.0,28/07/2025,MI,,C,1.4,64.61,O,S,
1.0,28/07/2025,MI,,C,1.1,64.61,O,S,
1.0,28/07/2025,MI,,C,0.9,64.61,O,S,
1.0,28/07/2025,MI,,C,0.5,64.61,O,S,
1.0,28/07/2025,MI,,C,0.5,64.61,O,S,
1.0,28/07/2025,MI,,C,0.1,64.61,O,S,
1.0,28/07/2025,MI,,C,0.2,64.61,O,S,
1.0,28/07/2025,MI,,C,2.6,64.61,O,S,
1.0,28/07/2025,MI,,C,1.9,64.61,O,S,
1.0,28/07/2025,MI,,C,0.2,64.61,O,S,
1.0,28/07/2025,MI,,C,0.1,64.61,O,S,
1.0,28/07/2025,MI,,C,0.1,64.61,O,S,
1.0,28/07/2025,MI,,C,0.1,64.61,O,S,
1.0,28/07/2025,MI,,C,0.1,64.61,O,S,
1.0,28/07/2025,MI,,C,1.0,64.61,O,S,
1.0,28/07/2025,MI,,C,0.8,64.61,O,S,
1.0,28/07/2025,MI,,C,0.3,64.61,O,S,
1.0,28/07/2025,MI,,C,0.1,64.61,O,S,
1.0,28/07/2025,MI,,C,0.1,64.61,O,S,
1.0,28/07/2025,MI,,C,0.1,64.61,O,S,
1.0,28/07/2025,MI,,C,0.5,64.61,O,S,
1.0,28/07/2025,MI,,C,1.8,64.61,O,S,
1.0,28/07/2025,MI,,C,1.1,64.61,O,S,
1.0,28/07/2025,MI,,C,1.9,64.61,O,S,
1.0,28/07/2025,MI,,C,2.1,64.61,O,S,
1.0,28/07/2025,MI,,C,0.5,64.61,O,S,
1.0,28/07/2025,MI,,C,7.2,64.61,O,S,
1.0,28/07/2025,MI,,C,0.1,64.61,O,S,
1.0,28/07/2025,MI,,C,1.3,63.11,O,S,
1.0,28/07/2025,MI,,C,1.5,63.11,O,S,
1.0,28/07/2025,MI,,C,1.0,63.11,O,S,
1.0,28/07/2025,MI,,C,1.0,63.11,O,S,
1.0,28/07/2025,MI,,C,0.4,63.11,O,S,
1.0,28/07/2025,MI,,C,0.5,63.11,O,S,
1.0,28/07/2025,MI,,C,0.1,63.11,O,S,
1.0,28/07/2025,MI,,C,0.1,63.11,O,S,
1.0,28/07/2025,MI,,C,2.7,63.11,O,S,
1.0,28/07/2025,MI,,C,1.9,63.11,O,S,
1.0,28/07/2025,MI,,C,0.1,63.11,O,S,
1.0,28/07/2025,MI,,C,0.2,63.11,O,S,
1.0,28/07/2025,MI,,C,0.1,63.11,O,S,
1.0,28/07/2025,MI,,C,0.1,63.11,O,S,
1.0,28/07/2025,MI,,C,1.1,63.11,O,S,
1.0,28/07/2025,MI,,C,0.9,63.11,O,S,
1.0,28/07/2025,MI,,C,0.3,63.11,O,S,
1.0,28/07/2025,MI,,C,0.1,63.11,O,S,
1.0,28/07/2025,MI,,C,0.1,63.11,O,S,
1.0,28/07/2025,MI,,C,0.1,63.11,O,S,
1.0,28/07/2025,MI,,C,0.5,63.11,O,S,
1.0,28/07/2025,MI,,C,1.8,63.11,O,S,
1.0,28/07/2025,MI,,C,1.1,63.11,O,S,
1.0,28/07/2025,MI,,C,1.9,63.11,O,S,
1.0,28/07/2025,MI,,C,2.0,63.11,O,S,
1.0,28/07/2025,MI,,C,0.5,63.11,O,S,
1.0,28/07/2025,MI,,C,7.0,63.11,O,S,
1.0,28/07/2025,MI,,C,1.5,63.11,O,S,
1.0,28/07/2025,MI,,C,1.4,61.61,O,S,
1.0,28/07/2025,MI,,C,1.5,61.61,O,S,
1.0,28/07/2025,MI,,C,1.4,61.61,O,S,
1.0,28/07/2025,MI,,C,1.1,61.61,O,S,
1.0,28/07/2025,MI,,C,0.9,61.61,O,S,
1.0,28/07/2025,MI,,C,0.5,61.61,O,S,
1.0,28/07/2025,MI,,C,0.5,61.61,O,S,
1.0,28/07/2025,MI,,C,0.1,61.61,O,S,
1.0,28/07/2025,MI,,C,0.1,61.61,O,S,
1.0,28/07/2025,MI,,C,2.7,61.61,O,S,
1.0,28/07/2025,MI,,C,1.9,61.61,O,S,
1.0,28/07/2025,MI,,C,0.2,61.61,O,S,
1.0,28/07/2025,MI,,C,0.2,61.61,O,S,
1.0,28/07/2025,MI,,C,0.1,61.61,O,S,
1.0,28/07/2025,MI,,C,0.1,61.61,O,S,
1.0,28/07/2025,MI,,C,1.0,61.61,O,S,
1.0,28/07/2025,MI,,C,0.9,61.61,O,S,
1.0,28/07/2025,MI,,C,0.3,61.61,O,S,
1.0,28/07/2025,MI,,C,0.1,61.61,O,S,
1.0,28/07/2025,MI,,C,0.1,61.61,O,S,
1.0,28/07/2025,MI,,C,0.1,61.61,O,S,
1.0,28/07/2025,MI,,C,0.4,61.61,O,S,
1.0,28/07/2025,MI,,C,1.8,61.61,O,S,
1.0,28/07/2025,MI,,C,1.2,61.61,O,S,
1.0,28/07/2025,MI,,C,1.9,61.61,O,S,
1.0,28/07/2025,MI,,C,2.1,61.61,O,S,
1.0,28/07/2025,MI,,C,0.5,61.61,O,S,
1.0,28/07/2025,MI,,C,7.2,61.61,O,S,
1.0,28/07/2025,MI,,C,0.1,61.61,O,S,
1.0,28/07/2025,MI,,C,3.3,61.53,O,S,
1.0,28/07/2025,MI,,C,3.3,61.53,O,S,
1.0,28/07/2025,MI,,C,22.9,60.81,O,S,
1.0,28/07/2025,MI,,C,1.3,60.11,O,S,
1.0,28/07/2025,MI,,C,1.1,60.11,O,S,
1.0,28/07/2025,MI,,C,1.2,60.11,O,S,
1.0,28/07/2025,MI,,C,0.9,60.11,O,S,
1.0,28/07/2025,MI,,C,0.5,60.11,O,S,
1.0,28/07/2025,MI,,C,0.5,60.11,O,S,
1.0,28/07/2025,MI,,C,0.2,60.11,O,S,
1.0,28/07/2025,MI,,C,2.7,60.11,O,S,
1.0,28/07/2025,MI,,C,1.9,60.11,O,S,
1.0,28/07/2025,MI,,C,1.5,60.11,O,S,
1.0,28/07/2025,MI,,C,0.2,60.11,O,S,
1.0,28/07/2025,MI,,C,0.2,60.11,O,S,
1.0,28/07/2025,MI,,C,0.1,60.11,O,S,
1.0,28/07/2025,MI,,C,0.1,60.11,O,S,
1.0,28/07/2025,MI,,C,0.6,60.11,O,S,
1.0,28/07/2025,MI,,C,1.0,60.11,O,S,
1.0,28/07/2025,MI,,C,0.8,60.11,O,S,
1.0,28/07/2025,MI,,C,0.3,60.11,O,S,
1.0,28/07/2025,MI,,C,0.1,60.11,O,S,
1.0,28/07/2025,MI,,C,0.2,60.11,O,S,
1.0,28/07/2025,MI,,C,0.5,60.11,O,S,
1.0,28/07/2025,MI,,C,1.8,60.11,O,S,
1.0,28/07/2025,MI,,C,0.3,60.11,O,S,
1.0,28/07/2025,MI,,C,1.8,60.11,O,S,
1.0,28/07/2025,MI,,C,2.1,60.11,O,S,
1.0,28/07/2025,MI,,C,7.0,60.11,O,S,
1.0,28/07/2025,MI,,C,1.5,60.11,O,S,
1.0,28/07/2025,MI,,C,7.5,59.9,O,S,
1.0,28/07/2025,MI,,C,25.0,59.01,O,S,
1.0,28/07/2025,MI,,C,3.3,56.53,O,S,
1.0,28/07/2025,MI,,C,3.3,56.53,O,S,
1.0,28/07/2025,MI,,C,2.9,55.12,O,S,
1.0,28/07/2025,MI,,C,7.7,55.12,O,S,
1.0,28/07/2025,MI,,C,10.2,55.12,O,S,
1.0,28/07/2025,MI,,C,5.7,55.12,O,S,
1.0,28/07/2025,MI,,C,2.9,55.12,O,S,
1.0,28/07/2025,MI,,C,3.3,55.12,O,S,
1.0,28/07/2025,MI,,C,2.7,55.12,O,S,
1.0,28/07/2025,MI,,C,2.0,55.12,O,S,
1.0,28/07/2025,MI,,C,1.8,55.12,O,S,
1.0,28/07/2025,MI,,C,3.4,51.53,O,S,
1.0,28/07/2025,MI,,C,3.4,51.53,O,S,
1.0,28/07/2025,MI,,C,20.0,50.81,O,S,
1.0,28/07/2025,MI,,C,60.0,50.45,O,S,
1.0,28/07/2025,MI,,C,15.9,50.11,O,S,
1.0,28/07/2025,MI,,C,11.8,50.11,O,S,
1.0,28/07/2025,MI,,C,2.3,50.11,O,S,
1.0,28/07/2025,MI,,C,3.3,50.11,O,S,
1.0,28/07/2025,MI,,C,2.7,50.11,O,S,
1.0,28/07/2025,MI,,C,4.2,50.11,O,S,
1.0,28/07/2025,MI,,C,4.0,50.11,O,S,
1.0,28/07/2025,MI,,C,5.8,50.11,O,S,
1.0,28/07/2025,MI,,C,100.0,50.0,O,S,
1.0,28/07/2025,MI,,C,15.2,50.0,O,S,
1.0,28/07/2025,MI,,C,4.9,50.0,O,S,
1.0,28/07/2025,MI,,C,80.0,49.32,O,S,
1.0,28/07/2025,MI,,C,40.0,49.15,O,S,
1.0,28/07/2025,MI,,C,17.0,49.13,O,S,
1.0,28/07/2025,MI,,C,4.4,49.12,O,S,
1.0,28/07/2025,MI,,C,11.9,49.12,O,S,
1.0,28/07/2025,MI,,C,8.3,49.12,O,S,
1.0,28/07/2025,MI,,C,2.7,49.12,O,S,
1.0,28/07/2025,MI,,C,4.1,49.12,O,S,
1.0,28/07/2025,MI,,C,4.2,49.12,O,S,
1.0,28/07/2025,MI,,C,3.1,49.12,O,S,
1.0,28/07/2025,MI,,C,4.4,49.12,O,S,
1.0,28/07/2025,MI,,C,24.8,49.01,O,S,
1.0,28/07/2025,MI,,C,4.9,48.75,O,S,
1.0,28/07/2025,MI,,C,4.9,47.5,O,S,
1.0,28/07/2025,MI,,C,4.9,46.25,O,S,
1.0,28/07/2025,MI,,C,3.2,45.11,O,S,
1.0,28/07/2025,MI,,C,2.4,45.11,O,S,
1.0,28/07/2025,MI,,C,15.8,45.11,O,S,
1.0,28/07/2025,MI,,C,11.9,45.11,O,S,
1.0,28/07/2025,MI,,C,4.2,45.11,O,S,
1.0,28/07/2025,MI,,C,2.7,45.11,O,S,
1.0,28/07/2025,MI,,C,5.8,45.11,O,S,
1.0,28/07/2025,MI,,C,4.0,45.11,O,S,
1.0,28/07/2025,MI,,C,4.7,45.0,O,S,
1.0,28/07/2025,MI,,C,60.0,41.78,O,S,
1.0,28/07/2025,MI,,C,60.0,40.22,O,S,
1.0,28/07/2025,MI,,C,15.0,40.0,O,S,
1.0,28/07/2025,MI,,C,24.0,39.01,O,S,
1.0,28/07/2025,MI,,C,1.7,34.12,O,S,
1.0,28/07/2025,MI,,C,15.0,33.75,O,S,
1.0,28/07/2025,MI,,C,8.4,30.0,O,S,
1.0,28/07/2025,MI,,C,220.0,29.27,O,S,
1.0,28/07/2025,MI,,C,22.9,29.01,O,S,
1.0,28/07/2025,MI,,C,220.0,28.89,O,S,
1.0,28/07/2025,MI,,C,15.0,27.5,O,S,
1.0,28/07/2025,MI,,C,1.3,25.12,O,S,
1.0,28/07/2025,MI,,C,4.5,25.12,O,S,
1.0,28/07/2025,MI,,C,15.0,21.25,O,S,
1.0,28/07/2025,MI,,C,52.0,20.0,O,S,
1.0,28/07/2025,MI,,C,21.5,19.01,O,S,
1.0,28/07/2025,MI,,C,15.0,15.0,O,S,
1.0,28/07/2025,MI,,C,52.0,15.0,O,S,
1.0,28/07/2025,MI,,C,89.0,15.0,O,S,
1.0,28/07/2025,MI,,C,50.0,15.0,O,S,
1.0,28/07/2025,MI,,C,89.0,13.3,O,S,
1.0,28/07/2025,MI,,C,18.0,10.0,O,S,
1.0,28/07/2025,MI,,C,52.0,10.0,O,S,
1.0,28/07/2025,MI,,C,18.0,9.41,O,S,
1.0,28/07/2025,MI,,C,89.0,8.2,O,S,
1.0,28/07/2025,MI,,C,340.0,7.16,O,S,
1.0,28/07/2025,MI,,C,52.0,5.0,O,S,
1.0,28/07/2025,MI,,C,1.0,2.0,O,S,
1.0,28/07/2025,MI,,C,20.8,2.0,O,S,
1.0,28/07/2025,MI,,C,29.0,2.0,O,S,
1.0,28/07/2025,MI,,C,114.6,1.21,O,S,
1.0,28/07/2025,MI,,C,0.1,1.0,O,S,
1.0,28/07/2025,MI,,C,0.1,1.0,O,S,
1.0,28/07/2025,MI,,C,0.1,1.0,O,S,
1.0,28/07/2025,MI,,C,0.1,1.0,O,S,
1.0,28/07/2025,MI,,C,209.9,0.85,O,S,
1.0,28/07/2025,MI,,C,60.8,0.33,O,S,
1.0,28/07/2025,MI,,C,53.8,0.31,O,S,
1.0,28/07/2025,MI,,C,20.0,0.0,O,S,
1.0,28/07/2025,MI,,C,0.1,0.0,O,S,
1.0,28/07/2025,MI,,C,20.0,0.0,O,S,
1.0,28/07/2025,MI,,C,20.0,0.0,O,S,
1.0,28/07/2025,MI,,C,91.3,-3.37,O,S,
1.0,28/07/2025,MI,,C,94.3,-5.0,O,S,
1.0,28/07/2025,MI,,C,53.0,-5.37,O,S,
1.0,28/07/2025,MI,,C,340.0,-5.87,O,S,
1.0,28/07/2025,MI,,C,80.0,-10.0,O,S,
1.0,28/07/2025,MI,,C,0.3,-10.0,O,S,
1.0,28/07/2025,MI,,C,18.0,-10.0,O,S,
1.0,28/07/2025,MI,,C,53.0,-10.11,O,S,
1.0,28/07/2025,MI,,C,91.3,-13.37,O,S,
1.0,28/07/2025,MI,,C,421.4,-20.0,O,S,
1.0,28/07/2025,MI,,C,3.0,-25.0,O,S,
1.0,28/07/2025,MI,,C,69.9,-25.0,O,S,
1.0,28/07/2025,MI,,C,60.8,-30.01,O,S,
1.0,28/07/2025,MI,,C,55.8,-30.02,O,S,
1.0,28/07/2025,MI,,C,116.6,-30.03,O,S,
1.0,28/07/2025,MI,,C,30.9,-35.12,O,S,
1.0,28/07/2025,MI,,C,57.9,-50.0,O,S,
1.0,28/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,28/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,28/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,28/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,28/07/2025,MI,,V,0.1,-500.0,O,S,
1.0,28/07/2025,MI,,V,1.6,-500.0,O,S,
1.0,28/07/2025,MI,,V,9.5,-500.0,O,S,
1.0,28/07/2025,MI,,V,14.0,-500.0,O,S,
1.0,28/07/2025,MI,,V,18.4,-500.0,O,S,
1.0,28/07/2025,MI,,V,52.1,-120.0,O,S,
1.0,28/07/2025,MI,,V,45.0,-120.0,O,S,
1.0,28/07/2025,MI,,V,81.0,-100.0,O,S,
1.0,28/07/2025,MI,,V,13.0,-100.0,O,S,
1.0,28/07/2025,MI,,V,5.0,-100.0,O,S,
1.0,28/07/2025,MI,,V,0.5,-100.0,O,S,
1.0,28/07/2025,MI,,V,12.4,-95.0,O,S,
1.0,28/07/2025,MI,,V,0.1,-80.0,O,S,
1.0,28/07/2025,MI,,V,16.5,-80.0,O,S,
1.0,28/07/2025,MI,,V,0.2,-80.0,O,S,
1.0,28/07/2025,MI,,V,1.4,-67.01,O,S,
1.0,28/07/2025,MI,,V,70.6,-60.0,O,S,
1.0,28/07/2025,MI,,V,17.5,-60.0,O,S,
1.0,28/07/2025,MI,,V,19.4,-50.0,O,S,
1.0,28/07/2025,MI,,V,0.1,-50.0,O,S,
1.0,28/07/2025,MI,,V,33.0,-50.0,O,S,
1.0,28/07/2025,MI,,V,3.4,-50.0,O,S,
1.0,28/07/2025,MI,,V,2.6,-50.0,O,S,
1.0,28/07/2025,MI,,V,11.0,-50.0,O,S,
1.0,28/07/2025,MI,,V,0.7,-50.0,O,S,
1.0,28/07/2025,MI,,V,2.1,-50.0,O,S,
1.0,28/07/2025,MI,,V,1.3,-50.0,O,S,
1.0,28/07/2025,MI,,V,0.7,-50.0,O,S,
1.0,28/07/2025,MI,,V,7.9,-50.0,O,S,
1.0,28/07/2025,MI,,V,13.4,-50.0,O,S,
1.0,28/07/2025,MI,,V,19.8,-50.0,O,S,
1.0,28/07/2025,MI,,V,0.2,-50.0,O,S,
1.0,28/07/2025,MI,,V,5.0,-50.0,O,S,
1.0,28/07/2025,MI,,V,1.5,-50.0,O,S,
1.0,28/07/2025,MI,,V,2.7,-50.0,O,S,
1.0,28/07/2025,MI,,V,60.0,-50.0,O,S,
1.0,28/07/2025,MI,,V,0.5,-50.0,O,S,
1.0,28/07/2025,MI,,V,2.9,-50.0,O,S,
1.0,28/07/2025,MI,,V,0.6,-50.0,O,S,
1.0,28/07/2025,MI,,V,0.1,-50.0,O,S,
1.0,28/07/2025,MI,,V,306.6,-50.0,O,S,
1.0,28/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,28/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,28/07/2025,MI,,V,0.1,-50.0,O,S,
1.0,28/07/2025,MI,,V,13.2,-50.0,O,S,
1.0,28/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,28/07/2025,MI,,V,6.5,-50.0,O,S,
1.0,28/07/2025,MI,,V,10.0,-50.0,O,S,
1.0,28/07/2025,MI,,V,0.5,-41.0,O,S,
1.0,28/07/2025,MI,,V,0.3,-41.0,O,S,
1.0,28/07/2025,MI,,V,1.5,-41.0,O,S,
1.0,28/07/2025,MI,,V,0.4,-41.0,O,S,
1.0,28/07/2025,MI,,V,0.2,-41.0,O,S,
1.0,28/07/2025,MI,,V,0.5,-41.0,O,S,
1.0,28/07/2025,MI,,V,35.9,-40.01,O,S,
1.0,28/07/2025,MI,,V,37.0,-40.01,O,S,
1.0,28/07/2025,MI,,V,66.9,-40.0,O,S,
1.0,28/07/2025,MI,,V,71.1,-40.0,O,S,
1.0,28/07/2025,MI,,V,39.5,-40.0,O,S,
1.0,28/07/2025,MI,,V,39.0,-40.0,O,S,
1.0,28/07/2025,MI,,V,38.0,-40.0,O,S,
1.0,28/07/2025,MI,,V,3.5,-40.0,O,S,
1.0,28/07/2025,MI,,V,12.9,-38.49,O,S,
1.0,28/07/2025,MI,,V,0.1,-38.25,O,S,
1.0,28/07/2025,MI,,V,10.0,-35.0,O,S,
1.0,28/07/2025,MI,,V,0.1,-33.33,O,S,
1.0,28/07/2025,MI,,V,27.0,-33.15,O,S,
1.0,28/07/2025,MI,,V,0.5,-31.0,O,S,
1.0,28/07/2025,MI,,V,1.0,-31.0,O,S,
1.0,28/07/2025,MI,,V,0.5,-31.0,O,S,
1.0,28/07/2025,MI,,V,0.2,-31.0,O,S,
1.0,28/07/2025,MI,,V,0.2,-31.0,O,S,
1.0,28/07/2025,MI,,V,1.1,-31.0,O,S,
1.0,28/07/2025,MI,,V,3.6,-31.0,O,S,
1.0,28/07/2025,MI,,V,4.7,-31.0,O,S,
1.0,28/07/2025,MI,,V,7.0,-31.0,O,S,
1.0,28/07/2025,MI,,V,1.2,-31.0,O,S,
1.0,28/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,28/07/2025,MI,,V,20.8,-31.0,O,S,
1.0,28/07/2025,MI,,V,16.6,-31.0,O,S,
1.0,28/07/2025,MI,,V,14.3,-31.0,O,S,
1.0,28/07/2025,MI,,V,29.9,-31.0,O,S,
1.0,28/07/2025,MI,,V,8.3,-31.0,O,S,
1.0,28/07/2025,MI,,V,12.6,-31.0,O,S,
1.0,28/07/2025,MI,,V,4.8,-31.0,O,S,
1.0,28/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,28/07/2025,MI,,V,1.2,-31.0,O,S,
1.0,28/07/2025,MI,,V,2.9,-31.0,O,S,
1.0,28/07/2025,MI,,V,14.5,-31.0,O,S,
1.0,28/07/2025,MI,,V,4.5,-31.0,O,S,
1.0,28/07/2025,MI,,V,6.0,-31.0,O,S,
1.0,28/07/2025,MI,,V,3.3,-31.0,O,S,
1.0,28/07/2025,MI,,V,45.5,-31.0,O,S,
1.0,28/07/2025,MI,,V,3.6,-31.0,O,S,
1.0,28/07/2025,MI,,V,1.1,-31.0,O,S,
1.0,28/07/2025,MI,,V,3.8,-31.0,O,S,
1.0,28/07/2025,MI,,V,1.6,-31.0,O,S,
1.0,28/07/2025,MI,,V,9.0,-31.0,O,S,
1.0,28/07/2025,MI,,V,5.5,-31.0,O,S,
1.0,28/07/2025,MI,,V,5.9,-31.0,O,S,
