Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
2.0,24/04/2025,MI,,C,"6,4","280,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","280,00",C,S,
2.0,24/04/2025,MI,,C,"676,9","280,00",C,S,
2.0,24/04/2025,MI,,C,"5,0","280,00",C,S,
2.0,24/04/2025,MI,,C,"1.701,3","280,00",C,S,
2.0,24/04/2025,MI,,C,"558,4","280,00",C,S,
2.0,24/04/2025,MI,,C,"2,1","280,00",C,S,
2.0,24/04/2025,MI,,C,"0,9","275,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","260,00",C,S,
2.0,24/04/2025,MI,,C,"1,0","260,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","260,00",C,S,
2.0,24/04/2025,MI,,C,"69,1","256,58",C,S,
2.0,24/04/2025,MI,,C,"9,8","255,00",C,S,
2.0,24/04/2025,MI,,C,"1,2","252,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","252,00",C,S,
2.0,24/04/2025,MI,,C,"1,0","252,00",C,S,
2.0,24/04/2025,MI,,C,"5,5","252,00",C,S,
2.0,24/04/2025,MI,,C,"11,9","252,00",C,S,
2.0,24/04/2025,MI,,C,"0,5","251,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","251,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","251,00",C,S,
2.0,24/04/2025,MI,,C,"2,3","251,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","251,00",C,S,
2.0,24/04/2025,MI,,C,"4,4","251,00",C,S,
2.0,24/04/2025,MI,,C,"2,9","251,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","251,00",C,S,
2.0,24/04/2025,MI,,C,"0,9","251,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","251,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","251,00",C,S,
2.0,24/04/2025,MI,,C,"0,6","251,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","251,00",C,S,
2.0,24/04/2025,MI,,C,"2,6","251,00",C,S,
2.0,24/04/2025,MI,,C,"1,4","251,00",C,S,
2.0,24/04/2025,MI,,C,"0,5","251,00",C,S,
2.0,24/04/2025,MI,,C,"0,8","251,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","251,00",C,S,
2.0,24/04/2025,MI,,C,"0,9","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"2,4","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"7,1","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,6","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,6","250,00",C,S,
2.0,24/04/2025,MI,,C,"4,8","250,00",C,S,
2.0,24/04/2025,MI,,C,"5,7","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","250,00",C,S,
2.0,24/04/2025,MI,,C,"3,9","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,6","250,00",C,S,
2.0,24/04/2025,MI,,C,"2,0","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","250,00",C,S,
2.0,24/04/2025,MI,,C,"12,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,9","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","250,00",C,S,
2.0,24/04/2025,MI,,C,"117,4","250,00",C,S,
2.0,24/04/2025,MI,,C,"2,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","250,00",C,S,
2.0,24/04/2025,MI,,C,"4,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,6","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,7","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,7","250,00",C,S,
2.0,24/04/2025,MI,,C,"30,4","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,7","250,00",C,S,
2.0,24/04/2025,MI,,C,"11,0","250,00",C,S,
2.0,24/04/2025,MI,,C,"8,4","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","250,00",C,S,
2.0,24/04/2025,MI,,C,"5,9","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","250,00",C,S,
2.0,24/04/2025,MI,,C,"1,2","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"1,7","250,00",C,S,
2.0,24/04/2025,MI,,C,"7,1","250,00",C,S,
2.0,24/04/2025,MI,,C,"2,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"1,2","250,00",C,S,
2.0,24/04/2025,MI,,C,"4,2","250,00",C,S,
2.0,24/04/2025,MI,,C,"4,5","250,00",C,S,
2.0,24/04/2025,MI,,C,"4,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,4","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"4,6","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","250,00",C,S,
2.0,24/04/2025,MI,,C,"1,6","250,00",C,S,
2.0,24/04/2025,MI,,C,"7,6","250,00",C,S,
2.0,24/04/2025,MI,,C,"1,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"1,5","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,7","250,00",C,S,
2.0,24/04/2025,MI,,C,"2,1","250,00",C,S,
2.0,24/04/2025,MI,,C,"294,1","250,00",C,S,
2.0,24/04/2025,MI,,C,"3,8","250,00",C,S,
2.0,24/04/2025,MI,,C,"1,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"2,0","250,00",C,S,
2.0,24/04/2025,MI,,C,"1,4","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","250,00",C,S,
2.0,24/04/2025,MI,,C,"1,0","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"1,0","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,5","250,00",C,S,
2.0,24/04/2025,MI,,C,"2,4","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","250,00",C,S,
2.0,24/04/2025,MI,,C,"1,6","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","250,00",C,S,
2.0,24/04/2025,MI,,C,"2,8","250,00",C,S,
2.0,24/04/2025,MI,,C,"2,1","250,00",C,S,
2.0,24/04/2025,MI,,C,"1,6","250,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","245,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","245,00",C,S,
2.0,24/04/2025,MI,,C,"4,3","240,00",C,S,
2.0,24/04/2025,MI,,C,"0,6","235,00",C,S,
2.0,24/04/2025,MI,,C,"8,1","235,00",C,S,
2.0,24/04/2025,MI,,C,"34,2","231,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","230,00",C,S,
2.0,24/04/2025,MI,,C,"25,0","225,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","225,00",C,S,
2.0,24/04/2025,MI,,C,"30,5","225,00",C,S,
2.0,24/04/2025,MI,,C,"93,5","224,73",C,S,
2.0,24/04/2025,MI,,C,"0,7","220,00",C,S,
2.0,24/04/2025,MI,,C,"1,3","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","220,00",C,S,
2.0,24/04/2025,MI,,C,"7,4","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,7","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","220,00",C,S,
2.0,24/04/2025,MI,,C,"3,0","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","220,00",C,S,
2.0,24/04/2025,MI,,C,"34,8","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,8","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,6","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","220,00",C,S,
2.0,24/04/2025,MI,,C,"2,2","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,9","220,00",C,S,
2.0,24/04/2025,MI,,C,"6,5","220,00",C,S,
2.0,24/04/2025,MI,,C,"32,0","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,4","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,4","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,5","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","220,00",C,S,
2.0,24/04/2025,MI,,C,"0,5","216,70",C,S,
2.0,24/04/2025,MI,,C,"2,6","216,70",C,S,
2.0,24/04/2025,MI,,C,"0,1","210,00",C,S,
2.0,24/04/2025,MI,,C,"1,2","210,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","210,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","210,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","201,00",C,S,
2.0,24/04/2025,MI,,C,"4,0","201,00",C,S,
2.0,24/04/2025,MI,,C,"0,5","201,00",C,S,
2.0,24/04/2025,MI,,C,"7,0","201,00",C,S,
2.0,24/04/2025,MI,,C,"0,5","201,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","201,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","201,00",C,S,
2.0,24/04/2025,MI,,C,"1,8","201,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","200,20",C,S,
2.0,24/04/2025,MI,,C,"7,4","200,01",C,S,
2.0,24/04/2025,MI,,C,"0,1","200,00",C,S,
2.0,24/04/2025,MI,,C,"8,2","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,9","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,6","200,00",C,S,
2.0,24/04/2025,MI,,C,"4,1","200,00",C,S,
2.0,24/04/2025,MI,,C,"1,3","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,5","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,5","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,5","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,7","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","200,00",C,S,
2.0,24/04/2025,MI,,C,"3,0","200,00",C,S,
2.0,24/04/2025,MI,,C,"1,6","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,8","200,00",C,S,
2.0,24/04/2025,MI,,C,"7,9","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,4","200,00",C,S,
2.0,24/04/2025,MI,,C,"398,8","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,8","200,00",C,S,
2.0,24/04/2025,MI,,C,"3,0","200,00",C,S,
2.0,24/04/2025,MI,,C,"2,8","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,8","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,5","200,00",C,S,
2.0,24/04/2025,MI,,C,"1,7","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","200,00",C,S,
2.0,24/04/2025,MI,,C,"1,5","200,00",C,S,
2.0,24/04/2025,MI,,C,"6,4","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,4","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,5","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","200,00",C,S,
2.0,24/04/2025,MI,,C,"37,5","200,00",C,S,
2.0,24/04/2025,MI,,C,"1,0","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","200,00",C,S,
2.0,24/04/2025,MI,,C,"3,0","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","200,00",C,S,
2.0,24/04/2025,MI,,C,"0,7","200,00",C,S,
2.0,24/04/2025,MI,,C,"877,6","197,00",C,S,
2.0,24/04/2025,MI,,C,"10,3","196,00",C,S,
2.0,24/04/2025,MI,,C,"100,0","194,73",C,S,
2.0,24/04/2025,MI,,C,"100,0","194,73",C,S,
2.0,24/04/2025,MI,,C,"50,8","194,73",C,S,
2.0,24/04/2025,MI,,C,"0,4","191,10",C,S,
2.0,24/04/2025,MI,,C,"32,9","191,10",C,S,
2.0,24/04/2025,MI,,C,"2,3","191,10",C,S,
2.0,24/04/2025,MI,,C,"1,8","191,10",C,S,
2.0,24/04/2025,MI,,C,"0,5","191,10",C,S,
2.0,24/04/2025,MI,,C,"7,6","191,10",C,S,
2.0,24/04/2025,MI,,C,"3,3","191,10",C,S,
2.0,24/04/2025,MI,,C,"6,2","191,10",C,S,
2.0,24/04/2025,MI,,C,"0,6","191,10",C,S,
2.0,24/04/2025,MI,,C,"0,2","191,10",C,S,
2.0,24/04/2025,MI,,C,"1,4","191,10",C,S,
2.0,24/04/2025,MI,,C,"0,5","191,10",C,S,
2.0,24/04/2025,MI,,C,"2,8","191,10",C,S,
2.0,24/04/2025,MI,,C,"0,1","191,10",C,S,
2.0,24/04/2025,MI,,C,"2,3","191,10",C,S,
2.0,24/04/2025,MI,,C,"1,0","190,00",C,S,
2.0,24/04/2025,MI,,C,"75,0","189,73",C,S,
2.0,24/04/2025,MI,,C,"75,0","189,73",C,S,
2.0,24/04/2025,MI,,C,"0,5","189,00",C,S,
2.0,24/04/2025,MI,,C,"60,0","184,73",C,S,
2.0,24/04/2025,MI,,C,"2,5","184,73",C,S,
2.0,24/04/2025,MI,,C,"0,1","180,05",C,S,
2.0,24/04/2025,MI,,C,"0,8","180,00",C,S,
2.0,24/04/2025,MI,,C,"17,9","180,00",C,S,
2.0,24/04/2025,MI,,C,"4,2","180,00",C,S,
2.0,24/04/2025,MI,,C,"2,0","180,00",C,S,
2.0,24/04/2025,MI,,C,"3,9","180,00",C,S,
2.0,24/04/2025,MI,,C,"5,1","180,00",C,S,
2.0,24/04/2025,MI,,C,"3,0","180,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","180,00",C,S,
2.0,24/04/2025,MI,,C,"1,4","180,00",C,S,
2.0,24/04/2025,MI,,C,"10,8","180,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","180,00",C,S,
2.0,24/04/2025,MI,,C,"40,0","179,73",C,S,
2.0,24/04/2025,MI,,C,"1,9","178,86",C,S,
2.0,24/04/2025,MI,,C,"0,9","176,00",C,S,
2.0,24/04/2025,MI,,C,"15,0","174,73",C,S,
2.0,24/04/2025,MI,,C,"0,3","166,00",C,S,
2.0,24/04/2025,MI,,C,"11,5","165,00",C,S,
2.0,24/04/2025,MI,,C,"3,5","165,00",C,S,
2.0,24/04/2025,MI,,C,"20,5","160,00",C,S,
2.0,24/04/2025,MI,,C,"0,7","160,00",C,S,
2.0,24/04/2025,MI,,C,"40,4","159,61",C,S,
2.0,24/04/2025,MI,,C,"110,7","159,61",C,S,
2.0,24/04/2025,MI,,C,"0,1","150,65",C,S,
2.0,24/04/2025,MI,,C,"0,3","150,65",C,S,
2.0,24/04/2025,MI,,C,"38,9","150,65",C,S,
2.0,24/04/2025,MI,,C,"0,9","150,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","150,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","150,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","150,00",C,S,
2.0,24/04/2025,MI,,C,"6,9","142,00",C,S,
2.0,24/04/2025,MI,,C,"0,8","140,00",C,S,
2.0,24/04/2025,MI,,C,"5,1","120,00",C,S,
2.0,24/04/2025,MI,,C,"1,0","119,40",C,S,
2.0,24/04/2025,MI,,C,"1,0","116,40",C,S,
2.0,24/04/2025,MI,,C,"1,6","110,00",C,S,
2.0,24/04/2025,MI,,C,"1,0","100,00",C,S,
2.0,24/04/2025,MI,,C,"36,6","100,00",C,S,
2.0,24/04/2025,MI,,C,"0,2","100,00",C,S,
2.0,24/04/2025,MI,,C,"2,0","100,00",C,S,
2.0,24/04/2025,MI,,C,"13,0","99,00",C,S,
2.0,24/04/2025,MI,,C,"13,1","99,00",C,S,
2.0,24/04/2025,MI,,C,"13,1","95,00",C,S,
2.0,24/04/2025,MI,,C,"13,1","95,00",C,S,
2.0,24/04/2025,MI,,C,"0,1","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,7","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,4","91,99",C,S,
2.0,24/04/2025,MI,,C,"11,5","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,1","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,6","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,1","91,99",C,S,
2.0,24/04/2025,MI,,C,"1,2","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,6","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,1","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,6","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,5","91,99",C,S,
2.0,24/04/2025,MI,,C,"22,3","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,7","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,5","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,2","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,3","91,99",C,S,
2.0,24/04/2025,MI,,C,"3,7","91,99",C,S,
2.0,24/04/2025,MI,,C,"14,2","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,8","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,9","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,1","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,5","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,2","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,4","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,4","91,99",C,S,
2.0,24/04/2025,MI,,C,"0,1","86,99",C,S,
2.0,24/04/2025,MI,,C,"0,9","86,99",C,S,
2.0,24/04/2025,MI,,C,"6,4","86,99",C,S,
2.0,24/04/2025,MI,,C,"1,0","86,99",C,S,
2.0,24/04/2025,MI,,C,"0,2","86,99",C,S,
2.0,24/04/2025,MI,,C,"0,3","86,99",C,S,
2.0,24/04/2025,MI,,C,"0,5","86,99",C,S,
2.0,24/04/2025,MI,,C,"0,1","86,99",C,S,
2.0,24/04/2025,MI,,C,"0,3","86,99",C,S,
2.0,24/04/2025,MI,,C,"1,5","86,99",C,S,
2.0,24/04/2025,MI,,C,"0,4","86,99",C,S,
2.0,24/04/2025,MI,,C,"1,0","86,99",C,S,
2.0,24/04/2025,MI,,C,"0,8","86,99",C,S,
2.0,24/04/2025,MI,,C,"0,6","86,99",C,S,
2.0,24/04/2025,MI,,C,"1,1","86,99",C,S,
2.0,24/04/2025,MI,,C,"0,1","86,99",C,S,
2.0,24/04/2025,MI,,C,"1,1","86,99",C,S,
2.0,24/04/2025,MI,,C,"1,2","86,99",C,S,
2.0,24/04/2025,MI,,C,"0,1","86,99",C,S,
2.0,24/04/2025,MI,,C,"1,1","86,99",C,S,
2.0,24/04/2025,MI,,C,"1,3","86,99",C,S,
2.0,24/04/2025,MI,,C,"2,1","86,99",C,S,
2.0,24/04/2025,MI,,C,"0,6","86,99",C,S,
2.0,24/04/2025,MI,,C,"13,1","85,00",C,S,
2.0,24/04/2025,MI,,C,"2,2","85,00",C,S,
2.0,24/04/2025,MI,,C,"13,2","85,00",C,S,
2.0,24/04/2025,MI,,C,"35,0","80,00",C,S,
2.0,24/04/2025,MI,,C,"18,0","80,00",C,S,
2.0,24/04/2025,MI,,C,"13,1","75,00",C,S,
2.0,24/04/2025,MI,,C,"7,0","73,68",C,S,
2.0,24/04/2025,MI,,C,"13,0","71,00",C,S,
2.0,24/04/2025,MI,,C,"6,4","71,00",C,S,
2.0,24/04/2025,MI,,C,"1,8","69,00",C,S,
2.0,24/04/2025,MI,,C,"1,6","69,00",C,S,
2.0,24/04/2025,MI,,C,"0,4","69,00",C,S,
2.0,24/04/2025,MI,,C,"2,0","69,00",C,S,
2.0,24/04/2025,MI,,C,"0,3","69,00",C,S,
2.0,24/04/2025,MI,,C,"0,5","69,00",C,S,
2.0,24/04/2025,MI,,C,"13,2","69,00",C,S,
2.0,24/04/2025,MI,,C,"7,0","68,68",C,S,
2.0,24/04/2025,MI,,C,"4,0","65,68",C,S,
2.0,24/04/2025,MI,,C,"0,1","65,00",C,S,
2.0,24/04/2025,MI,,C,"4,0","63,68",C,S,
2.0,24/04/2025,MI,,C,"2,5","62,11",C,S,
2.0,24/04/2025,MI,,C,"6,2","62,11",C,S,
2.0,24/04/2025,MI,,C,"2,6","62,11",C,S,
2.0,24/04/2025,MI,,C,"50,0","62,00",C,S,
2.0,24/04/2025,MI,,C,"12,0","60,00",C,S,
2.0,24/04/2025,MI,,C,"3,0","58,68",C,S,
2.0,24/04/2025,MI,,C,"20,0","56,61",C,S,
2.0,24/04/2025,MI,,V,"9,5","-500,00",C,S,
2.0,24/04/2025,MI,,V,"31,0","-500,00",C,C02,
2.0,24/04/2025,MI,,V,"571,5","-500,00",C,S,
2.0,24/04/2025,MI,,V,"1.003,0","-500,00",C,C02,
2.0,24/04/2025,MI,,V,"27,7","-120,00",C,S,
2.0,24/04/2025,MI,,V,"45,0","-120,00",C,S,
2.0,24/04/2025,MI,,V,"78,0","-100,00",C,S,
2.0,24/04/2025,MI,,V,"15,1","-100,00",C,S,
2.0,24/04/2025,MI,,V,"4,8","-60,00",C,S,
2.0,24/04/2025,MI,,V,"29,3","-60,00",C,S,
2.0,24/04/2025,MI,,V,"3,6","-60,00",C,S,
2.0,24/04/2025,MI,,V,"0,9","-51,00",C,S,
2.0,24/04/2025,MI,,V,"0,2","-51,00",C,S,
2.0,24/04/2025,MI,,V,"2,8","-51,00",C,S,
2.0,24/04/2025,MI,,V,"6,2","-51,00",C,S,
2.0,24/04/2025,MI,,V,"14,3","-51,00",C,S,
2.0,24/04/2025,MI,,V,"0,2","-51,00",C,S,
2.0,24/04/2025,MI,,V,"35,0","-51,00",C,S,
2.0,24/04/2025,MI,,V,"9,9","-51,00",C,S,
2.0,24/04/2025,MI,,V,"4,2","-51,00",C,S,
2.0,24/04/2025,MI,,V,"1,1","-51,00",C,S,
2.0,24/04/2025,MI,,V,"3,6","-51,00",C,S,
2.0,24/04/2025,MI,,V,"5,6","-51,00",C,S,
2.0,24/04/2025,MI,,V,"1,8","-51,00",C,S,
2.0,24/04/2025,MI,,V,"2,2","-51,00",C,S,
2.0,24/04/2025,MI,,V,"0,5","-51,00",C,S,
2.0,24/04/2025,MI,,V,"29,9","-51,00",C,S,
2.0,24/04/2025,MI,,V,"14,2","-51,00",C,S,
2.0,24/04/2025,MI,,V,"0,3","-51,00",C,S,
2.0,24/04/2025,MI,,V,"0,1","-51,00",C,S,
2.0,24/04/2025,MI,,V,"3,1","-51,00",C,S,
2.0,24/04/2025,MI,,V,"0,9","-51,00",C,S,
2.0,24/04/2025,MI,,V,"4,7","-51,00",C,S,
2.0,24/04/2025,MI,,V,"0,3","-51,00",C,S,
2.0,24/04/2025,MI,,V,"0,1","-51,00",C,S,
2.0,24/04/2025,MI,,V,"0,5","-51,00",C,S,
2.0,24/04/2025,MI,,V,"40,0","-51,00",C,S,
2.0,24/04/2025,MI,,V,"0,1","-51,00",C,S,
2.0,24/04/2025,MI,,V,"9,0","-51,00",C,S,
2.0,24/04/2025,MI,,V,"0,6","-51,00",C,S,
2.0,24/04/2025,MI,,V,"2,4","-51,00",C,S,
2.0,24/04/2025,MI,,V,"4,4","-51,00",C,S,
2.0,24/04/2025,MI,,V,"2,8","-51,00",C,S,
2.0,24/04/2025,MI,,V,"7,5","-51,00",C,S,
2.0,24/04/2025,MI,,V,"1,1","-51,00",C,S,
2.0,24/04/2025,MI,,V,"3,9","-51,00",C,S,
2.0,24/04/2025,MI,,V,"15,4","-51,00",C,S,
2.0,24/04/2025,MI,,V,"1,0","-51,00",C,S,
2.0,24/04/2025,MI,,V,"20,8","-51,00",C,S,
2.0,24/04/2025,MI,,V,"1,0","-51,00",C,S,
2.0,24/04/2025,MI,,V,"16,6","-51,00",C,S,
2.0,24/04/2025,MI,,V,"1,6","-51,00",C,S,
2.0,24/04/2025,MI,,V,"1,0","-51,00",C,S,
2.0,24/04/2025,MI,,V,"3,0","-51,00",C,S,
2.0,24/04/2025,MI,,V,"4,0","-50,01",C,S,
2.0,24/04/2025,MI,,V,"60,0","-50,00",C,S,
2.0,24/04/2025,MI,,V,"5,0","-50,00",C,S,
2.0,24/04/2025,MI,,V,"1,1","-50,00",C,S,
2.0,24/04/2025,MI,,V,"1,2","-50,00",C,S,
2.0,24/04/2025,MI,,V,"11,4","-50,00",C,S,
2.0,24/04/2025,MI,,V,"0,3","-50,00",C,S,
2.0,24/04/2025,MI,,V,"8,2","-50,00",C,S,
2.0,24/04/2025,MI,,V,"23,9","-50,00",C,S,
2.0,24/04/2025,MI,,V,"2,2","-50,00",C,S,
2.0,24/04/2025,MI,,V,"9,0","-50,00",C,S,
2.0,24/04/2025,MI,,V,"0,5","-50,00",C,S,
2.0,24/04/2025,MI,,V,"1,3","-50,00",C,S,
2.0,24/04/2025,MI,,V,"19,1","-50,00",C,S,
2.0,24/04/2025,MI,,V,"22,0","-50,00",C,S,
2.0,24/04/2025,MI,,V,"3,9","-50,00",C,S,
2.0,24/04/2025,MI,,V,"18,4","-50,00",C,S,
2.0,24/04/2025,MI,,V,"7,7","-50,00",C,S,
2.0,24/04/2025,MI,,V,"0,7","-50,00",C,S,
2.0,24/04/2025,MI,,V,"2,1","-50,00",C,S,
2.0,24/04/2025,MI,,V,"1,2","-50,00",C,S,
2.0,24/04/2025,MI,,V,"1,3","-50,00",C,S,
2.0,24/04/2025,MI,,V,"40,6","-50,00",C,S,
2.0,24/04/2025,MI,,V,"4,6","-50,00",C,S,
2.0,24/04/2025,MI,,V,"32,1","-50,00",C,S,
2.0,24/04/2025,MI,,V,"3,0","-50,00",C,S,
2.0,24/04/2025,MI,,V,"80,0","-40,00",C,S,
2.0,24/04/2025,MI,,V,"41,7","-40,00",C,S,
2.0,24/04/2025,MI,,V,"37,0","-40,00",C,S,
2.0,24/04/2025,MI,,V,"40,5","-40,00",C,S,
2.0,24/04/2025,MI,,V,"2,0","-40,00",C,S,
2.0,24/04/2025,MI,,V,"41,0","-40,00",C,S,
2.0,24/04/2025,MI,,V,"13,9","-38,49",C,S,
2.0,24/04/2025,MI,,V,"2,4","-30,00",C,S,
2.0,24/04/2025,MI,,V,"26,5","-29,99",C,S,
2.0,24/04/2025,MI,,V,"24,5","-29,99",C,S,
2.0,24/04/2025,MI,,V,"51,8","-25,00",C,S,
2.0,24/04/2025,MI,,V,"12,3","-25,00",C,S,
2.0,24/04/2025,MI,,V,"15,2","-25,00",C,S,
2.0,24/04/2025,MI,,V,"0,1","-25,00",C,S,
2.0,24/04/2025,MI,,V,"2,8","-25,00",C,S,
