Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
2.0,04/07/2025,MI,,V,"5,8","3,60",O,S,
2.0,04/07/2025,MI,,V,"4,0","3,60",O,S,
2.0,04/07/2025,MI,,V,"1,9","3,60",O,S,
2.0,04/07/2025,MI,,V,"4,4","3,60",O,S,
2.0,04/07/2025,MI,,V,"2,8","3,60",O,S,
2.0,04/07/2025,MI,,V,"0,5","3,78",O,S,
2.0,04/07/2025,MI,,V,"0,1","4,87",O,S,
2.0,04/07/2025,MI,,V,"14,0","4,90",O,S,
2.0,04/07/2025,MI,,V,"12,2","4,90",O,S,
2.0,04/07/2025,MI,,V,"2,8","4,90",O,S,
2.0,04/07/2025,MI,,V,"3,6","4,90",O,S,
2.0,04/07/2025,MI,,V,"3,4","4,90",O,S,
2.0,04/07/2025,MI,,V,"21,3","4,96",O,S,
2.0,04/07/2025,MI,,V,"0,7","5,00",O,S,
2.0,04/07/2025,MI,,V,"1,9","5,00",O,S,
2.0,04/07/2025,MI,,V,"2,4","5,00",O,S,
2.0,04/07/2025,MI,,V,"4,4","5,11",O,S,
2.0,04/07/2025,MI,,V,"8,1","5,11",O,S,
2.0,04/07/2025,MI,,V,"8,8","5,11",O,S,
2.0,04/07/2025,MI,,V,"0,6","5,11",O,S,
2.0,04/07/2025,MI,,V,"6,9","5,47",O,S,
2.0,04/07/2025,MI,,V,"6,9","5,62",O,S,
2.0,04/07/2025,MI,,V,"0,1","5,94",O,S,
2.0,04/07/2025,MI,,V,"5,2","6,00",O,S,
2.0,04/07/2025,MI,,V,"13,2","6,00",O,S,
2.0,04/07/2025,MI,,V,"23,4","6,00",O,S,
2.0,04/07/2025,MI,,V,"5,2","6,00",O,S,
2.0,04/07/2025,MI,,V,"7,7","6,00",O,S,
2.0,04/07/2025,MI,,V,"3,7","6,00",O,S,
2.0,04/07/2025,MI,,V,"4,5","6,00",O,S,
2.0,04/07/2025,MI,,V,"4,8","6,00",O,S,
2.0,04/07/2025,MI,,V,"3,1","6,00",O,S,
2.0,04/07/2025,MI,,V,"7,3","6,00",O,S,
2.0,04/07/2025,MI,,V,"58,5","6,99",O,S,
2.0,04/07/2025,MI,,V,"1,8","7,00",O,S,
2.0,04/07/2025,MI,,V,"12,3","7,00",O,S,
2.0,04/07/2025,MI,,V,"2,0","7,05",O,S,
2.0,04/07/2025,MI,,V,"1,0","7,19",O,S,
2.0,04/07/2025,MI,,V,"20,2","7,19",O,S,
2.0,04/07/2025,MI,,V,"26,3","7,40",O,S,
2.0,04/07/2025,MI,,V,"2,0","7,41",O,S,
2.0,04/07/2025,MI,,V,"2,0","7,42",O,S,
2.0,04/07/2025,MI,,V,"1,2","7,44",O,S,
2.0,04/07/2025,MI,,V,"16,6","7,48",O,S,
2.0,04/07/2025,MI,,V,"2,0","7,75",O,S,
2.0,04/07/2025,MI,,V,"84,0","7,96",O,S,
2.0,04/07/2025,MI,,V,"2,0","8,17",O,S,
2.0,04/07/2025,MI,,V,"14,7","9,07",O,S,
2.0,04/07/2025,MI,,V,"1,0","9,70",O,S,
2.0,04/07/2025,MI,,V,"0,1","10,00",O,S,
2.0,04/07/2025,MI,,V,"0,5","10,00",O,S,
2.0,04/07/2025,MI,,V,"1,0","10,51",O,S,
2.0,04/07/2025,MI,,V,"1,0","10,60",O,S,
2.0,04/07/2025,MI,,V,"13,5","10,90",O,S,
2.0,04/07/2025,MI,,V,"0,6","14,00",O,S,
2.0,04/07/2025,MI,,V,"6,8","14,90",O,S,
2.0,04/07/2025,MI,,V,"10,0","15,01",O,S,
2.0,04/07/2025,MI,,V,"1,0","19,70",O,S,
2.0,04/07/2025,MI,,V,"0,9","20,00",O,S,
2.0,04/07/2025,MI,,V,"1,0","20,17",O,S,
2.0,04/07/2025,MI,,V,"8,0","23,64",O,S,
2.0,04/07/2025,MI,,V,"4,8","25,00",O,S,
2.0,04/07/2025,MI,,V,"10,0","25,01",O,S,
2.0,04/07/2025,MI,,V,"0,1","27,94",O,S,
2.0,04/07/2025,MI,,V,"1,0","30,40",O,S,
2.0,04/07/2025,MI,,V,"0,5","32,99",O,S,
2.0,04/07/2025,MI,,V,"2,0","35,00",O,S,
2.0,04/07/2025,MI,,V,"6,6","35,00",O,S,
2.0,04/07/2025,MI,,V,"10,0","35,00",O,S,
2.0,04/07/2025,MI,,V,"10,0","35,01",O,S,
2.0,04/07/2025,MI,,V,"10,3","36,22",O,S,
2.0,04/07/2025,MI,,V,"8,2","38,50",O,S,
2.0,04/07/2025,MI,,V,"10,0","40,01",O,S,
2.0,04/07/2025,MI,,V,"20,0","47,94",O,S,
2.0,04/07/2025,MI,,V,"1,0","49,20",O,S,
2.0,04/07/2025,MI,,V,"10,0","50,01",O,S,
2.0,04/07/2025,MI,,V,"6,3","53,71",O,S,
2.0,04/07/2025,MI,,V,"6,3","53,71",O,S,
2.0,04/07/2025,MI,,V,"40,0","55,01",O,S,
2.0,04/07/2025,MI,,V,"13,3","56,47",O,S,
2.0,04/07/2025,MI,,V,"20,0","57,94",O,S,
2.0,04/07/2025,MI,,V,"0,1","59,94",O,S,
2.0,04/07/2025,MI,,V,"64,0","60,00",O,S,
2.0,04/07/2025,MI,,V,"16,7","60,00",O,S,
2.0,04/07/2025,MI,,V,"0,1","62,94",O,S,
2.0,04/07/2025,MI,,V,"3,4","65,38",O,S,
2.0,04/07/2025,MI,,V,"390,0","67,78",O,S,
2.0,04/07/2025,MI,,V,"1,0","71,90",O,S,
2.0,04/07/2025,MI,,V,"19,4","75,14",O,C02,
2.0,04/07/2025,MI,,V,"80,0","77,00",O,S,
2.0,04/07/2025,MI,,V,"80,0","78,00",O,S,
2.0,04/07/2025,MI,,V,"19,4","78,03",O,C02,
2.0,04/07/2025,MI,,V,"19,5","79,00",O,C02,
2.0,04/07/2025,MI,,V,"13,2","80,00",O,S,
2.0,04/07/2025,MI,,V,"15,0","80,00",O,S,
2.0,04/07/2025,MI,,V,"2,3","80,00",O,S,
2.0,04/07/2025,MI,,V,"11,5","80,00",O,S,
2.0,04/07/2025,MI,,V,"18,1","80,00",O,S,
2.0,04/07/2025,MI,,V,"1,0","80,00",O,S,
2.0,04/07/2025,MI,,V,"1,2","80,00",O,S,
2.0,04/07/2025,MI,,V,"3,0","80,00",O,S,
2.0,04/07/2025,MI,,V,"6,8","80,00",O,S,
2.0,04/07/2025,MI,,V,"7,8","80,00",O,S,
2.0,04/07/2025,MI,,V,"0,7","80,00",O,S,
2.0,04/07/2025,MI,,V,"6,1","80,00",O,S,
2.0,04/07/2025,MI,,V,"10,3","80,00",O,S,
2.0,04/07/2025,MI,,V,"19,4","80,92",O,C02,
2.0,04/07/2025,MI,,V,"19,5","81,21",O,C02,
2.0,04/07/2025,MI,,V,"19,7","81,70",O,C02,
2.0,04/07/2025,MI,,V,"31,2","81,71",O,S,
2.0,04/07/2025,MI,,V,"19,7","82,68",O,C02,
2.0,04/07/2025,MI,,V,"19,7","83,31",O,C02,
2.0,04/07/2025,MI,,V,"19,5","83,42",O,C02,
2.0,04/07/2025,MI,,V,"19,7","83,74",O,C02,
2.0,04/07/2025,MI,,V,"19,4","83,81",O,C02,
2.0,04/07/2025,MI,,V,"19,7","84,80",O,C02,
2.0,04/07/2025,MI,,V,"19,7","84,92",O,C02,
2.0,04/07/2025,MI,,V,"40,0","85,01",O,S,
2.0,04/07/2025,MI,,V,"19,5","85,63",O,C02,
2.0,04/07/2025,MI,,V,"19,7","85,86",O,C02,
2.0,04/07/2025,MI,,V,"19,7","86,53",O,C02,
2.0,04/07/2025,MI,,V,"19,4","86,70",O,C02,
2.0,04/07/2025,MI,,V,"19,7","86,93",O,C02,
2.0,04/07/2025,MI,,V,"19,5","87,84",O,C02,
2.0,04/07/2025,MI,,V,"19,7","87,99",O,C02,
2.0,04/07/2025,MI,,V,"19,7","88,13",O,C02,
2.0,04/07/2025,MI,,V,"19,7","89,05",O,C02,
2.0,04/07/2025,MI,,V,"18,5","89,43",O,C02,
2.0,04/07/2025,MI,,V,"19,4","89,59",O,C02,
2.0,04/07/2025,MI,,V,"19,7","89,74",O,C02,
2.0,04/07/2025,MI,,V,"19,5","90,05",O,C02,
2.0,04/07/2025,MI,,V,"18,5","90,11",O,C02,
2.0,04/07/2025,MI,,V,"19,7","90,11",O,C02,
2.0,04/07/2025,MI,,V,"18,5","90,79",O,C02,
2.0,04/07/2025,MI,,V,"19,6","91,14",O,C02,
2.0,04/07/2025,MI,,V,"19,7","91,17",O,C02,
2.0,04/07/2025,MI,,V,"34,0","91,20",O,S,
2.0,04/07/2025,MI,,V,"34,0","91,21",O,S,
2.0,04/07/2025,MI,,V,"19,7","91,35",O,C02,
2.0,04/07/2025,MI,,V,"18,5","91,47",O,C02,
2.0,04/07/2025,MI,,V,"19,6","91,73",O,C02,
2.0,04/07/2025,MI,,V,"61,0","92,00",O,S,
2.0,04/07/2025,MI,,V,"18,5","92,15",O,C02,
2.0,04/07/2025,MI,,V,"19,7","92,24",O,C02,
2.0,04/07/2025,MI,,V,"19,5","92,27",O,C02,
2.0,04/07/2025,MI,,V,"19,6","92,32",O,C02,
2.0,04/07/2025,MI,,V,"19,4","92,48",O,C02,
2.0,04/07/2025,MI,,V,"65,1","92,78",O,S,
2.0,04/07/2025,MI,,V,"18,5","92,83",O,C02,
2.0,04/07/2025,MI,,V,"19,6","92,91",O,C02,
2.0,04/07/2025,MI,,V,"19,7","92,96",O,C02,
2.0,04/07/2025,MI,,V,"19,7","93,30",O,C02,
2.0,04/07/2025,MI,,V,"18,5","93,50",O,C02,
2.0,04/07/2025,MI,,V,"19,6","93,50",O,C02,
2.0,04/07/2025,MI,,V,"19,6","94,09",O,C02,
2.0,04/07/2025,MI,,V,"18,5","94,18",O,C02,
2.0,04/07/2025,MI,,V,"14,0","94,36",O,C02,
2.0,04/07/2025,MI,,V,"19,5","94,47",O,C02,
2.0,04/07/2025,MI,,V,"19,7","94,57",O,C02,
2.0,04/07/2025,MI,,V,"19,6","94,68",O,C02,
2.0,04/07/2025,MI,,V,"18,5","94,86",O,C02,
2.0,04/07/2025,MI,,V,"19,6","95,27",O,C02,
2.0,04/07/2025,MI,,V,"19,4","95,37",O,C02,
2.0,04/07/2025,MI,,V,"18,5","95,54",O,C02,
2.0,04/07/2025,MI,,V,"19,6","95,86",O,C02,
2.0,04/07/2025,MI,,V,"19,7","96,17",O,C02,
2.0,04/07/2025,MI,,V,"18,5","96,22",O,C02,
2.0,04/07/2025,MI,,V,"19,6","96,45",O,C02,
2.0,04/07/2025,MI,,V,"61,0","96,60",O,S,
2.0,04/07/2025,MI,,V,"19,5","96,69",O,C02,
2.0,04/07/2025,MI,,V,"1,6","96,89",O,C02,
2.0,04/07/2025,MI,,V,"65,1","96,98",O,S,
2.0,04/07/2025,MI,,V,"19,6","97,04",O,C02,
2.0,04/07/2025,MI,,V,"2,8","97,63",O,C02,
2.0,04/07/2025,MI,,V,"15,3","97,78",O,C02,
2.0,04/07/2025,MI,,V,"19,4","98,26",O,C02,
2.0,04/07/2025,MI,,V,"19,5","98,90",O,C02,
2.0,04/07/2025,MI,,V,"87,2","99,08",O,S,
2.0,04/07/2025,MI,,V,"130,0","100,00",O,S,
2.0,04/07/2025,MI,,V,"28,9","100,00",O,S,
2.0,04/07/2025,MI,,V,"75,0","100,00",O,S,
2.0,04/07/2025,MI,,V,"70,0","100,00",O,S,
2.0,04/07/2025,MI,,V,"28,0","100,00",O,S,
2.0,04/07/2025,MI,,V,"50,0","100,00",O,S,
2.0,04/07/2025,MI,,V,"87,0","100,06",O,S,
2.0,04/07/2025,MI,,V,"7,5","101,11",O,C02,
2.0,04/07/2025,MI,,V,"19,4","101,15",O,C02,
2.0,04/07/2025,MI,,V,"125,0","102,00",O,S,
2.0,04/07/2025,MI,,V,"8,9","102,30",O,S,
2.0,04/07/2025,MI,,V,"350,0","102,43",O,C04,
2.0,04/07/2025,MI,,V,"81,2","103,32",O,S,
2.0,04/07/2025,MI,,V,"1,3","103,94",O,S,
2.0,04/07/2025,MI,,V,"1,4","104,04",O,C02,
2.0,04/07/2025,MI,,V,"1,6","104,62",O,S,
2.0,04/07/2025,MI,,V,"750,0","105,06",O,C04,
2.0,04/07/2025,MI,,V,"350,0","105,07",O,C04,
2.0,04/07/2025,MI,,V,"350,0","105,42",O,C04,
2.0,04/07/2025,MI,,V,"54,0","105,94",O,S,
2.0,04/07/2025,MI,,V,"1,3","106,00",O,S,
2.0,04/07/2025,MI,,V,"1,9","106,00",O,S,
2.0,04/07/2025,MI,,V,"1,1","106,00",O,S,
2.0,04/07/2025,MI,,V,"350,0","106,22",O,C04,
2.0,04/07/2025,MI,,V,"22,0","106,25",O,S,
2.0,04/07/2025,MI,,V,"750,0","106,44",O,C04,
2.0,04/07/2025,MI,,V,"54,0","106,45",O,S,
2.0,04/07/2025,MI,,V,"22,0","106,76",O,S,
2.0,04/07/2025,MI,,V,"1,6","107,02",O,S,
2.0,04/07/2025,MI,,V,"361,0","107,26",O,S,
2.0,04/07/2025,MI,,V,"358,0","107,90",O,S,
2.0,04/07/2025,MI,,V,"2,1","108,00",O,S,
2.0,04/07/2025,MI,,V,"1,4","108,00",O,S,
2.0,04/07/2025,MI,,V,"1,2","108,00",O,S,
2.0,04/07/2025,MI,,V,"397,6","108,06",O,C01,
2.0,04/07/2025,MI,,V,"150,0","108,10",O,S,
2.0,04/07/2025,MI,,V,"150,0","108,34",O,S,
2.0,04/07/2025,MI,,V,"190,2","108,50",O,S,
2.0,04/07/2025,MI,,V,"165,2","108,58",O,S,
2.0,04/07/2025,MI,,V,"165,2","108,82",O,S,
2.0,04/07/2025,MI,,V,"1,9","108,94",O,S,
2.0,04/07/2025,MI,,V,"165,2","109,06",O,S,
2.0,04/07/2025,MI,,V,"1,6","109,42",O,S,
2.0,04/07/2025,MI,,V,"29,0","109,43",O,S,
2.0,04/07/2025,MI,,V,"47,7","109,43",O,S,
2.0,04/07/2025,MI,,V,"344,0","109,57",O,S,
2.0,04/07/2025,MI,,V,"2,3","110,00",O,S,
2.0,04/07/2025,MI,,V,"1,3","110,00",O,S,
2.0,04/07/2025,MI,,V,"1,6","110,00",O,S,
2.0,04/07/2025,MI,,V,"190,2","110,08",O,S,
2.0,04/07/2025,MI,,V,"12,0","110,30",O,S,
2.0,04/07/2025,MI,,V,"12,0","110,31",O,S,
2.0,04/07/2025,MI,,V,"29,0","110,61",O,S,
2.0,04/07/2025,MI,,V,"246,7","110,62",O,S,
2.0,04/07/2025,MI,,V,"29,0","110,62",O,S,
2.0,04/07/2025,MI,,V,"175,0","110,73",O,S,
2.0,04/07/2025,MI,,V,"25,0","110,83",O,S,
2.0,04/07/2025,MI,,V,"25,0","110,93",O,S,
2.0,04/07/2025,MI,,V,"25,0","111,03",O,S,
2.0,04/07/2025,MI,,V,"159,0","111,04",O,S,
2.0,04/07/2025,MI,,V,"25,0","111,13",O,S,
2.0,04/07/2025,MI,,V,"25,0","111,23",O,S,
2.0,04/07/2025,MI,,V,"62,8","111,33",O,S,
2.0,04/07/2025,MI,,V,"190,2","111,66",O,S,
2.0,04/07/2025,MI,,V,"25,0","111,82",O,S,
2.0,04/07/2025,MI,,V,"350,0","111,95",O,C04,
2.0,04/07/2025,MI,,V,"1,6","112,00",O,S,
2.0,04/07/2025,MI,,V,"2,4","112,00",O,S,
2.0,04/07/2025,MI,,V,"1,4","112,00",O,S,
2.0,04/07/2025,MI,,V,"10,0","112,18",O,S,
2.0,04/07/2025,MI,,V,"10,0","112,20",O,S,
2.0,04/07/2025,MI,,V,"346,6","112,69",O,C01,
2.0,04/07/2025,MI,,V,"2,5","113,00",O,S,
2.0,04/07/2025,MI,,V,"1,7","113,00",O,S,
2.0,04/07/2025,MI,,V,"1,4","113,00",O,S,
2.0,04/07/2025,MI,,V,"246,7","113,02",O,S,
2.0,04/07/2025,MI,,V,"395,0","113,18",O,S,
2.0,04/07/2025,MI,,V,"190,2","113,24",O,S,
2.0,04/07/2025,MI,,V,"20,0","113,60",O,C02,
2.0,04/07/2025,MI,,V,"350,0","113,64",O,C04,
2.0,04/07/2025,MI,,V,"330,4","113,73",O,C01,
2.0,04/07/2025,MI,,V,"52,0","113,85",O,S,
2.0,04/07/2025,MI,,V,"2,8","114,00",O,S,
2.0,04/07/2025,MI,,V,"1,9","114,00",O,S,
2.0,04/07/2025,MI,,V,"1,6","114,00",O,S,
2.0,04/07/2025,MI,,V,"170,0","114,17",O,C02,
2.0,04/07/2025,MI,,V,"350,0","114,21",O,C04,
2.0,04/07/2025,MI,,V,"1,6","114,22",O,S,
2.0,04/07/2025,MI,,V,"170,0","114,62",O,S,
2.0,04/07/2025,MI,,V,"25,0","114,72",O,S,
2.0,04/07/2025,MI,,V,"13,7","114,78",O,S,
2.0,04/07/2025,MI,,V,"25,0","114,82",O,S,
2.0,04/07/2025,MI,,V,"25,0","114,92",O,S,
2.0,04/07/2025,MI,,V,"1,7","115,00",O,S,
2.0,04/07/2025,MI,,V,"3,0","115,00",O,S,
2.0,04/07/2025,MI,,V,"2,0","115,00",O,S,
2.0,04/07/2025,MI,,V,"25,0","115,02",O,S,
2.0,04/07/2025,MI,,V,"25,0","115,12",O,S,
2.0,04/07/2025,MI,,V,"61,6","115,22",O,S,
2.0,04/07/2025,MI,,V,"350,0","115,22",O,C04,
2.0,04/07/2025,MI,,V,"81,7","115,42",O,S,
2.0,04/07/2025,MI,,V,"2,2","116,00",O,S,
2.0,04/07/2025,MI,,V,"3,2","116,00",O,S,
2.0,04/07/2025,MI,,V,"1,9","116,00",O,S,
2.0,04/07/2025,MI,,V,"13,7","116,43",O,S,
2.0,04/07/2025,MI,,V,"2,0","117,00",O,S,
2.0,04/07/2025,MI,,V,"3,1","117,00",O,S,
2.0,04/07/2025,MI,,V,"1,9","117,00",O,S,
2.0,04/07/2025,MI,,V,"40,0","117,00",O,C02,
2.0,04/07/2025,MI,,V,"25,0","117,28",O,C02,
2.0,04/07/2025,MI,,V,"30,0","117,37",O,S,
2.0,04/07/2025,MI,,V,"25,0","117,38",O,C02,
2.0,04/07/2025,MI,,V,"25,0","117,48",O,C02,
2.0,04/07/2025,MI,,V,"25,0","117,58",O,C02,
2.0,04/07/2025,MI,,V,"20,0","117,60",O,C02,
2.0,04/07/2025,MI,,V,"25,0","117,68",O,C02,
2.0,04/07/2025,MI,,V,"64,2","117,78",O,C02,
2.0,04/07/2025,MI,,V,"246,7","117,82",O,S,
2.0,04/07/2025,MI,,V,"66,7","118,00",O,C02,
2.0,04/07/2025,MI,,V,"13,7","118,09",O,S,
2.0,04/07/2025,MI,,V,"5,0","118,39",O,S,
2.0,04/07/2025,MI,,V,"1,0","118,39",O,S,
2.0,04/07/2025,MI,,V,"165,0","118,39",O,S,
2.0,04/07/2025,MI,,V,"25,0","118,49",O,S,
2.0,04/07/2025,MI,,V,"25,0","118,59",O,S,
2.0,04/07/2025,MI,,V,"25,0","118,69",O,S,
2.0,04/07/2025,MI,,V,"25,0","118,79",O,S,
2.0,04/07/2025,MI,,V,"179,5","118,80",O,S,
2.0,04/07/2025,MI,,V,"25,0","118,89",O,S,
2.0,04/07/2025,MI,,V,"41,6","118,99",O,S,
2.0,04/07/2025,MI,,V,"20,0","119,01",O,C02,
2.0,04/07/2025,MI,,V,"130,0","119,33",O,C02,
2.0,04/07/2025,MI,,V,"52,0","119,35",O,S,
2.0,04/07/2025,MI,,V,"25,0","119,43",O,C02,
2.0,04/07/2025,MI,,V,"25,0","119,53",O,C02,
2.0,04/07/2025,MI,,V,"25,0","119,63",O,C02,
2.0,04/07/2025,MI,,V,"25,0","119,73",O,C02,
2.0,04/07/2025,MI,,V,"13,7","119,75",O,S,
2.0,04/07/2025,MI,,V,"25,0","119,83",O,C02,
2.0,04/07/2025,MI,,V,"29,7","119,93",O,C02,
2.0,04/07/2025,MI,,V,"40,0","120,00",O,C02,
2.0,04/07/2025,MI,,V,"28,5","120,76",O,S,
2.0,04/07/2025,MI,,V,"46,7","121,00",O,C02,
2.0,04/07/2025,MI,,V,"28,5","121,74",O,S,
2.0,04/07/2025,MI,,V,"66,7","122,00",O,C02,
2.0,04/07/2025,MI,,V,"20,0","122,60",O,C02,
2.0,04/07/2025,MI,,V,"28,5","122,72",O,S,
2.0,04/07/2025,MI,,V,"0,1","122,94",O,S,
2.0,04/07/2025,MI,,V,"10,0","123,01",O,C02,
2.0,04/07/2025,MI,,V,"53,0","123,25",O,S,
2.0,04/07/2025,MI,,V,"28,3","124,60",O,S,
2.0,04/07/2025,MI,,V,"10,8","125,00",O,S,
2.0,04/07/2025,MI,,V,"46,7","125,00",O,C02,
2.0,04/07/2025,MI,,V,"24,0","125,01",O,S,
2.0,04/07/2025,MI,,V,"28,3","125,96",O,S,
2.0,04/07/2025,MI,,V,"70,0","126,18",O,S,
2.0,04/07/2025,MI,,V,"66,6","127,00",O,C02,
2.0,04/07/2025,MI,,V,"65,0","127,13",O,S,
2.0,04/07/2025,MI,,V,"28,3","127,62",O,S,
2.0,04/07/2025,MI,,V,"25,0","128,01",O,C02,
2.0,04/07/2025,MI,,V,"26,0","128,82",O,S,
2.0,04/07/2025,MI,,V,"46,6","130,00",O,C02,
2.0,04/07/2025,MI,,V,"100,0","130,42",O,S,
2.0,04/07/2025,MI,,V,"70,0","131,01",O,S,
2.0,04/07/2025,MI,,V,"140,0","131,56",O,S,
2.0,04/07/2025,MI,,V,"0,1","131,94",O,S,
2.0,04/07/2025,MI,,V,"50,0","132,01",O,S,
2.0,04/07/2025,MI,,V,"230,0","132,50",O,C02,
2.0,04/07/2025,MI,,V,"25,0","132,60",O,C02,
2.0,04/07/2025,MI,,V,"70,0","132,73",O,S,
2.0,04/07/2025,MI,,V,"20,0","133,89",O,S,
2.0,04/07/2025,MI,,V,"21,0","133,90",O,S,
2.0,04/07/2025,MI,,V,"68,9","135,00",O,S,
2.0,04/07/2025,MI,,V,"165,0","135,72",O,S,
2.0,04/07/2025,MI,,V,"2,6","137,77",O,S,
2.0,04/07/2025,MI,,V,"10,0","138,01",O,C02,
2.0,04/07/2025,MI,,V,"45,0","138,03",O,S,
2.0,04/07/2025,MI,,V,"246,0","139,25",O,C02,
2.0,04/07/2025,MI,,V,"92,0","139,26",O,S,
2.0,04/07/2025,MI,,V,"92,0","139,61",O,S,
2.0,04/07/2025,MI,,V,"185,0","139,92",O,S,
2.0,04/07/2025,MI,,V,"80,0","140,00",O,S,
2.0,04/07/2025,MI,,V,"94,0","140,00",O,S,
2.0,04/07/2025,MI,,V,"58,0","140,01",O,S,
2.0,04/07/2025,MI,,V,"55,0","140,34",O,S,
2.0,04/07/2025,MI,,V,"90,0","140,67",O,S,
2.0,04/07/2025,MI,,V,"46,0","140,73",O,S,
2.0,04/07/2025,MI,,V,"4,0","141,03",O,S,
2.0,04/07/2025,MI,,V,"10,0","141,54",O,S,
2.0,04/07/2025,MI,,V,"28,0","141,55",O,S,
2.0,04/07/2025,MI,,V,"70,0","141,80",O,S,
2.0,04/07/2025,MI,,V,"65,0","142,59",O,S,
2.0,04/07/2025,MI,,V,"55,0","142,60",O,C02,
2.0,04/07/2025,MI,,V,"100,8","144,00",O,S,
2.0,04/07/2025,MI,,V,"45,0","144,02",O,S,
2.0,04/07/2025,MI,,V,"223,0","145,01",O,S,
2.0,04/07/2025,MI,,V,"0,1","145,02",O,S,
2.0,04/07/2025,MI,,V,"7,0","146,03",O,S,
2.0,04/07/2025,MI,,V,"130,0","146,83",O,S,
2.0,04/07/2025,MI,,V,"10,0","148,01",O,C02,
2.0,04/07/2025,MI,,V,"10,0","150,34",O,S,
2.0,04/07/2025,MI,,V,"27,3","151,02",O,S,
2.0,04/07/2025,MI,,V,"9,9","153,71",O,S,
2.0,04/07/2025,MI,,V,"4,0","154,03",O,S,
2.0,04/07/2025,MI,,V,"35,0","155,34",O,S,
2.0,04/07/2025,MI,,V,"106,5","155,43",O,S,
2.0,04/07/2025,MI,,V,"53,0","157,01",O,S,
2.0,04/07/2025,MI,,V,"35,0","157,34",O,S,
2.0,04/07/2025,MI,,V,"114,0","160,29",O,S,
2.0,04/07/2025,MI,,V,"41,0","161,02",O,S,
2.0,04/07/2025,MI,,V,"106,5","165,43",O,S,
2.0,04/07/2025,MI,,V,"13,4","169,20",O,S,
2.0,04/07/2025,MI,,V,"28,8","169,20",O,S,
2.0,04/07/2025,MI,,V,"64,0","175,43",O,C02,
2.0,04/07/2025,MI,,V,"90,0","176,35",O,S,
2.0,04/07/2025,MI,,V,"92,0","177,01",O,S,
2.0,04/07/2025,MI,,V,"64,0","177,02",O,C02,
2.0,04/07/2025,MI,,V,"64,0","179,14",O,C02,
2.0,04/07/2025,MI,,V,"30,0","179,51",O,S,
2.0,04/07/2025,MI,,V,"739,6","180,00",O,C01,
2.0,04/07/2025,MI,,V,"65,0","184,44",O,C02,
2.0,04/07/2025,MI,,V,"80,1","187,94",O,S,
2.0,04/07/2025,MI,,V,"59,0","193,88",O,S,
2.0,04/07/2025,MI,,V,"59,0","194,41",O,S,
2.0,04/07/2025,MI,,V,"1,0","194,98",O,S,
2.0,04/07/2025,MI,,V,"1,0","195,51",O,S,
2.0,04/07/2025,MI,,V,"30,0","199,99",O,S,
2.0,04/07/2025,MI,,V,"68,0","210,42",O,S,
2.0,04/07/2025,MI,,V,"145,0","215,04",O,S,
2.0,04/07/2025,MI,,V,"125,0","216,04",O,S,
2.0,04/07/2025,MI,,V,"5,3","220,00",O,S,
2.0,04/07/2025,MI,,V,"25,0","220,75",O,S,
2.0,04/07/2025,MI,,V,"45,0","250,00",O,S,
2.0,04/07/2025,MI,,V,"45,0","260,00",O,S,
2.0,04/07/2025,MI,,V,"1.038,4","260,00",O,S,
2.0,04/07/2025,MI,,V,"33,0","270,00",O,S,
2.0,04/07/2025,MI,,V,"12,0","276,04",O,S,
2.0,04/07/2025,MI,,V,"192,4","299,00",O,S,
2.0,04/07/2025,MI,,V,"0,8","300,00",O,S,
2.0,04/07/2025,MI,,V,"30,0","300,00",O,S,
2.0,04/07/2025,MI,,V,"5,3","300,00",O,S,
2.0,04/07/2025,MI,,V,"6,9","300,00",O,S,
2.0,04/07/2025,MI,,V,"3,3","300,00",O,S,
2.0,04/07/2025,MI,,V,"30,0","300,00",O,S,
2.0,04/07/2025,MI,,V,"6,5","300,00",O,S,
2.0,04/07/2025,MI,,V,"41,4","301,00",O,S,
2.0,04/07/2025,MI,,V,"68,9","384,07",O,S,
2.0,04/07/2025,MI,,V,"81,9","384,07",O,S,
2.0,04/07/2025,MI,,V,"695,1","384,07",O,S,
2.0,04/07/2025,MI,,V,"177,3","384,07",O,S,
2.0,04/07/2025,MI,,V,"108,0","384,07",O,S,
2.0,04/07/2025,MI,,V,"244,3","384,07",O,S,
2.0,04/07/2025,MI,,V,"24,8","384,08",O,S,
2.0,04/07/2025,MI,,V,"34,8","384,08",O,S,
2.0,04/07/2025,MI,,V,"140,5","384,08",O,S,
2.0,04/07/2025,MI,,V,"63,5","384,08",O,S,
2.0,04/07/2025,MI,,V,"17,2","384,08",O,S,
2.0,04/07/2025,MI,,V,"3,7","384,08",O,S,
2.0,04/07/2025,MI,,V,"378,9","384,10",O,C02,
2.0,04/07/2025,MI,,V,"16,6","384,10",O,S,
2.0,04/07/2025,MI,,V,"389,2","384,10",O,C02,
2.0,04/07/2025,MI,,V,"39,4","384,10",O,S,
2.0,04/07/2025,MI,,V,"205,1","384,10",O,S,
2.0,04/07/2025,MI,,V,"37,2","384,10",O,C02,
2.0,04/07/2025,MI,,V,"132,2","384,10",O,C02,
2.0,04/07/2025,MI,,V,"452,8","384,10",O,S,
2.0,04/07/2025,MI,,V,"14,7","384,10",O,S,
