Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
4.0,02/05/2025,MI,,C,0.2,200.0,O,S,
4.0,02/05/2025,MI,,C,347.7,200.0,O,S,
4.0,02/05/2025,MI,,C,0.5,200.0,O,S,
4.0,02/05/2025,MI,,C,0.1,200.0,O,S,
4.0,02/05/2025,MI,,C,0.1,200.0,O,S,
4.0,02/05/2025,MI,,C,1.5,200.0,O,S,
4.0,02/05/2025,MI,,C,0.1,200.0,O,S,
4.0,02/05/2025,MI,,C,2.8,200.0,O,S,
4.0,02/05/2025,MI,,C,2.7,200.0,O,S,
4.0,02/05/2025,MI,,C,0.1,200.0,O,S,
4.0,02/05/2025,MI,,C,0.3,200.0,O,S,
4.0,02/05/2025,MI,,C,0.1,200.0,O,S,
4.0,02/05/2025,MI,,C,0.3,200.0,O,S,
4.0,02/05/2025,MI,,C,6.3,200.0,O,S,
4.0,02/05/2025,MI,,C,1.3,200.0,O,S,
4.0,02/05/2025,MI,,C,0.1,200.0,O,S,
4.0,02/05/2025,MI,,C,0.1,200.0,O,S,
4.0,02/05/2025,MI,,C,0.7,200.0,O,S,
4.0,02/05/2025,MI,,C,0.5,200.0,O,S,
4.0,02/05/2025,MI,,C,0.5,200.0,O,S,
4.0,02/05/2025,MI,,C,10.0,200.0,O,S,
4.0,02/05/2025,MI,,C,0.7,200.0,O,S,
4.0,02/05/2025,MI,,C,22.8,200.0,O,S,
4.0,02/05/2025,MI,,C,1.5,200.0,O,S,
4.0,02/05/2025,MI,,C,8.7,200.0,O,S,
4.0,02/05/2025,MI,,C,0.5,200.0,O,S,
4.0,02/05/2025,MI,,C,0.1,200.0,O,S,
4.0,02/05/2025,MI,,C,0.7,200.0,O,S,
4.0,02/05/2025,MI,,C,0.3,200.0,O,S,
4.0,02/05/2025,MI,,C,2.9,200.0,O,S,
4.0,02/05/2025,MI,,C,0.2,200.0,O,S,
4.0,02/05/2025,MI,,C,0.9,200.0,O,S,
4.0,02/05/2025,MI,,C,0.2,200.0,O,S,
4.0,02/05/2025,MI,,C,0.6,200.0,O,S,
4.0,02/05/2025,MI,,C,0.4,200.0,O,S,
4.0,02/05/2025,MI,,C,3.0,200.0,O,S,
4.0,02/05/2025,MI,,C,8.5,200.0,O,S,
4.0,02/05/2025,MI,,C,0.2,199.0,O,S,
4.0,02/05/2025,MI,,C,794.8,197.0,O,S,
4.0,02/05/2025,MI,,C,9.1,196.0,O,S,
4.0,02/05/2025,MI,,C,0.3,194.6,O,S,
4.0,02/05/2025,MI,,C,0.4,191.1,O,S,
4.0,02/05/2025,MI,,C,3.1,191.1,O,S,
4.0,02/05/2025,MI,,C,28.7,191.1,O,S,
4.0,02/05/2025,MI,,C,1.8,191.1,O,S,
4.0,02/05/2025,MI,,C,2.9,191.1,O,S,
4.0,02/05/2025,MI,,C,0.3,191.1,O,S,
4.0,02/05/2025,MI,,C,1.1,191.1,O,S,
4.0,02/05/2025,MI,,C,0.6,191.1,O,S,
4.0,02/05/2025,MI,,C,1.6,191.1,O,S,
4.0,02/05/2025,MI,,C,2.9,191.1,O,S,
4.0,02/05/2025,MI,,C,0.2,191.1,O,S,
4.0,02/05/2025,MI,,C,0.1,191.1,O,S,
4.0,02/05/2025,MI,,C,0.5,191.1,O,S,
4.0,02/05/2025,MI,,C,7.4,191.1,O,S,
4.0,02/05/2025,MI,,C,6.0,191.1,O,S,
4.0,02/05/2025,MI,,C,1.0,190.0,O,S,
4.0,02/05/2025,MI,,C,0.1,180.05,O,S,
4.0,02/05/2025,MI,,C,3.6,180.0,O,S,
4.0,02/05/2025,MI,,C,2.2,180.0,O,S,
4.0,02/05/2025,MI,,C,16.4,180.0,O,S,
4.0,02/05/2025,MI,,C,0.3,180.0,O,S,
4.0,02/05/2025,MI,,C,0.3,180.0,O,S,
4.0,02/05/2025,MI,,C,3.7,180.0,O,S,
4.0,02/05/2025,MI,,C,2.4,180.0,O,S,
4.0,02/05/2025,MI,,C,0.4,180.0,O,S,
4.0,02/05/2025,MI,,C,1.2,180.0,O,S,
4.0,02/05/2025,MI,,C,0.8,180.0,O,S,
4.0,02/05/2025,MI,,C,0.8,176.0,O,S,
4.0,02/05/2025,MI,,C,48.9,175.92,O,S,
4.0,02/05/2025,MI,,C,7.7,165.0,O,S,
4.0,02/05/2025,MI,,C,0.4,161.0,O,S,
4.0,02/05/2025,MI,,C,16.8,160.0,O,S,
4.0,02/05/2025,MI,,C,0.6,160.0,O,S,
4.0,02/05/2025,MI,,C,0.6,155.0,O,S,
4.0,02/05/2025,MI,,C,2.6,155.0,O,S,
4.0,02/05/2025,MI,,C,2.4,150.0,O,S,
4.0,02/05/2025,MI,,C,31.0,150.0,O,S,
4.0,02/05/2025,MI,,C,1.9,150.0,O,S,
4.0,02/05/2025,MI,,C,9.5,150.0,O,S,
4.0,02/05/2025,MI,,C,1.2,150.0,O,S,
4.0,02/05/2025,MI,,C,0.1,150.0,O,S,
4.0,02/05/2025,MI,,C,6.9,150.0,O,S,
4.0,02/05/2025,MI,,C,0.2,150.0,O,S,
4.0,02/05/2025,MI,,C,3.5,150.0,O,S,
4.0,02/05/2025,MI,,C,100.0,145.92,O,S,
4.0,02/05/2025,MI,,C,50.4,145.92,O,S,
4.0,02/05/2025,MI,,C,100.0,145.92,O,S,
4.0,02/05/2025,MI,,C,75.0,140.92,O,S,
4.0,02/05/2025,MI,,C,75.0,140.92,O,S,
4.0,02/05/2025,MI,,C,0.5,140.0,O,S,
4.0,02/05/2025,MI,,C,0.3,137.44,O,S,
4.0,02/05/2025,MI,,C,40.8,137.44,O,S,
4.0,02/05/2025,MI,,C,60.0,135.92,O,S,
4.0,02/05/2025,MI,,C,16.2,135.92,O,S,
4.0,02/05/2025,MI,,C,5.7,135.0,O,S,
4.0,02/05/2025,MI,,C,40.0,130.92,O,S,
4.0,02/05/2025,MI,,C,15.0,125.92,O,S,
4.0,02/05/2025,MI,,C,5.4,120.0,O,S,
4.0,02/05/2025,MI,,C,9.2,120.0,O,S,
4.0,02/05/2025,MI,,C,8.1,120.0,O,S,
4.0,02/05/2025,MI,,C,1.0,119.4,O,S,
4.0,02/05/2025,MI,,C,1.0,116.4,O,S,
4.0,02/05/2025,MI,,C,4.5,115.0,O,S,
4.0,02/05/2025,MI,,C,114.0,109.7,O,S,
4.0,02/05/2025,MI,,C,25.8,109.7,O,S,
4.0,02/05/2025,MI,,C,34.8,100.0,O,S,
4.0,02/05/2025,MI,,C,5.4,90.0,O,S,
4.0,02/05/2025,MI,,C,9.3,90.0,O,S,
4.0,02/05/2025,MI,,C,4.8,80.0,O,S,
4.0,02/05/2025,MI,,C,1.0,80.0,O,S,
4.0,02/05/2025,MI,,C,0.1,65.0,O,S,
4.0,02/05/2025,MI,,C,2.3,40.0,O,S,
4.0,02/05/2025,MI,,C,180.0,38.0,O,S,
4.0,02/05/2025,MI,,C,200.0,32.0,O,S,
4.0,02/05/2025,MI,,C,25.0,30.0,O,S,
4.0,02/05/2025,MI,,C,0.1,23.0,O,S,
4.0,02/05/2025,MI,,C,138.0,13.37,O,S,
4.0,02/05/2025,MI,,C,138.0,13.26,O,S,
4.0,02/05/2025,MI,,C,138.0,13.15,O,S,
4.0,02/05/2025,MI,,C,138.0,13.04,O,S,
4.0,02/05/2025,MI,,C,138.0,12.82,O,S,
4.0,02/05/2025,MI,,C,20.0,9.78,O,S,
4.0,02/05/2025,MI,,C,7.5,7.8,O,S,
4.0,02/05/2025,MI,,C,20.0,6.7,O,S,
4.0,02/05/2025,MI,,C,72.0,5.7,O,S,
4.0,02/05/2025,MI,,C,15.0,5.7,O,S,
4.0,02/05/2025,MI,,C,72.0,5.53,O,S,
4.0,02/05/2025,MI,,C,78.0,5.27,O,S,
4.0,02/05/2025,MI,,C,7.5,4.8,O,S,
4.0,02/05/2025,MI,,C,15.0,4.7,O,S,
4.0,02/05/2025,MI,,C,220.0,3.17,O,S,
4.0,02/05/2025,MI,,C,6.1,3.08,O,S,
4.0,02/05/2025,MI,,C,10.0,2.92,O,S,
4.0,02/05/2025,MI,,C,10.0,2.92,O,S,
4.0,02/05/2025,MI,,C,205.0,2.17,O,S,
4.0,02/05/2025,MI,,C,14.1,2.0,O,S,
4.0,02/05/2025,MI,,C,26.1,2.0,O,S,
4.0,02/05/2025,MI,,C,29.3,2.0,O,S,
4.0,02/05/2025,MI,,C,4.9,2.0,O,S,
4.0,02/05/2025,MI,,C,1.0,2.0,O,S,
4.0,02/05/2025,MI,,C,0.1,1.0,O,S,
4.0,02/05/2025,MI,,C,20.0,0.0,O,S,
4.0,02/05/2025,MI,,C,1.0,0.0,O,S,
4.0,02/05/2025,MI,,C,20.0,0.0,O,S,
4.0,02/05/2025,MI,,C,20.0,0.0,O,S,
4.0,02/05/2025,MI,,C,209.9,-0.01,O,S,
4.0,02/05/2025,MI,,C,10.0,-0.08,O,S,
4.0,02/05/2025,MI,,C,10.0,-0.08,O,S,
4.0,02/05/2025,MI,,C,12.3,-1.0,O,S,
4.0,02/05/2025,MI,,C,340.0,-1.1,O,S,
4.0,02/05/2025,MI,,C,30.9,-1.9,O,S,
4.0,02/05/2025,MI,,C,20.0,-1.92,O,S,
4.0,02/05/2025,MI,,C,2.2,-2.0,O,S,
4.0,02/05/2025,MI,,C,5.4,-2.0,O,S,
4.0,02/05/2025,MI,,C,9.3,-2.0,O,S,
4.0,02/05/2025,MI,,C,1.6,-2.0,O,S,
4.0,02/05/2025,MI,,C,4.7,-3.0,O,S,
4.0,02/05/2025,MI,,C,6.0,-3.0,O,S,
4.0,02/05/2025,MI,,C,5.5,-3.0,O,S,
4.0,02/05/2025,MI,,C,25.0,-3.0,O,S,
4.0,02/05/2025,MI,,C,6.6,-3.0,O,S,
4.0,02/05/2025,MI,,C,53.0,-3.01,O,S,
4.0,02/05/2025,MI,,C,10.0,-3.08,O,S,
4.0,02/05/2025,MI,,C,10.0,-3.08,O,S,
4.0,02/05/2025,MI,,C,25.0,-4.0,O,S,
4.0,02/05/2025,MI,,C,76.0,-4.7,O,S,
4.0,02/05/2025,MI,,C,0.3,-5.0,O,S,
4.0,02/05/2025,MI,,C,340.0,-5.0,O,S,
4.0,02/05/2025,MI,,C,1.6,-5.0,O,S,
4.0,02/05/2025,MI,,C,76.0,-5.0,O,S,
4.0,02/05/2025,MI,,C,4.7,-5.0,O,S,
4.0,02/05/2025,MI,,C,89.0,-5.0,O,S,
4.0,02/05/2025,MI,,C,0.2,-5.0,O,S,
4.0,02/05/2025,MI,,C,25.0,-5.0,O,S,
4.0,02/05/2025,MI,,C,5.0,-5.0,O,S,
4.0,02/05/2025,MI,,C,0.5,-5.0,O,S,
4.0,02/05/2025,MI,,C,2.0,-5.0,O,S,
4.0,02/05/2025,MI,,C,5.4,-5.0,O,S,
4.0,02/05/2025,MI,,C,12.6,-5.0,O,S,
4.0,02/05/2025,MI,,C,1.4,-5.0,O,S,
4.0,02/05/2025,MI,,C,6.5,-5.0,O,S,
4.0,02/05/2025,MI,,C,11.0,-5.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-5.49,O,S,
4.0,02/05/2025,MI,,C,0.3,-5.49,O,S,
4.0,02/05/2025,MI,,C,4.0,-5.49,O,S,
4.0,02/05/2025,MI,,C,5.0,-5.49,O,S,
4.0,02/05/2025,MI,,C,18.0,-5.64,O,S,
4.0,02/05/2025,MI,,C,10.0,-6.0,O,S,
4.0,02/05/2025,MI,,C,18.0,-6.0,O,S,
4.0,02/05/2025,MI,,C,91.3,-6.57,O,S,
4.0,02/05/2025,MI,,C,23.9,-6.92,O,S,
4.0,02/05/2025,MI,,C,10.1,-7.0,O,S,
4.0,02/05/2025,MI,,C,9.9,-8.0,O,S,
4.0,02/05/2025,MI,,C,53.0,-8.24,O,S,
4.0,02/05/2025,MI,,C,91.3,-8.76,O,S,
4.0,02/05/2025,MI,,C,10.1,-9.0,O,S,
4.0,02/05/2025,MI,,C,61.7,-10.0,O,S,
4.0,02/05/2025,MI,,C,10.1,-10.0,O,S,
4.0,02/05/2025,MI,,C,0.1,-10.0,O,S,
4.0,02/05/2025,MI,,C,0.1,-10.0,O,S,
4.0,02/05/2025,MI,,C,12.5,-10.0,O,S,
4.0,02/05/2025,MI,,C,15.0,-10.5,O,S,
4.0,02/05/2025,MI,,C,12.2,-10.9,O,S,
4.0,02/05/2025,MI,,C,15.0,-11.0,O,S,
4.0,02/05/2025,MI,,C,0.6,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.2,-11.49,O,S,
4.0,02/05/2025,MI,,C,10.2,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.2,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.2,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.2,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-11.49,O,S,
4.0,02/05/2025,MI,,C,12.8,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.2,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-11.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-11.49,O,S,
4.0,02/05/2025,MI,,C,15.0,-11.5,O,S,
4.0,02/05/2025,MI,,C,15.0,-12.0,O,S,
4.0,02/05/2025,MI,,C,12.9,-12.0,O,S,
4.0,02/05/2025,MI,,C,7.2,-12.0,O,S,
4.0,02/05/2025,MI,,C,0.4,-12.0,O,S,
4.0,02/05/2025,MI,,C,2.9,-12.0,O,S,
4.0,02/05/2025,MI,,C,1.0,-12.0,O,S,
4.0,02/05/2025,MI,,C,2.3,-12.0,O,S,
4.0,02/05/2025,MI,,C,6.6,-12.0,O,S,
4.0,02/05/2025,MI,,C,0.9,-12.0,O,S,
4.0,02/05/2025,MI,,C,4.5,-12.02,O,S,
4.0,02/05/2025,MI,,C,15.0,-12.5,O,S,
4.0,02/05/2025,MI,,C,4.5,-14.52,O,S,
4.0,02/05/2025,MI,,C,89.0,-15.0,O,S,
4.0,02/05/2025,MI,,C,20.0,-16.92,O,S,
4.0,02/05/2025,MI,,C,4.5,-17.02,O,S,
4.0,02/05/2025,MI,,C,10.0,-17.89,O,S,
4.0,02/05/2025,MI,,C,35.6,-18.1,O,S,
4.0,02/05/2025,MI,,C,0.6,-18.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-18.49,O,S,
4.0,02/05/2025,MI,,C,2.0,-18.49,O,S,
4.0,02/05/2025,MI,,C,2.3,-18.49,O,S,
4.0,02/05/2025,MI,,C,0.8,-18.49,O,S,
4.0,02/05/2025,MI,,C,1.1,-18.49,O,S,
4.0,02/05/2025,MI,,C,1.0,-18.49,O,S,
4.0,02/05/2025,MI,,C,1.8,-18.49,O,S,
4.0,02/05/2025,MI,,C,0.3,-18.49,O,S,
4.0,02/05/2025,MI,,C,0.4,-18.49,O,S,
4.0,02/05/2025,MI,,C,0.2,-18.49,O,S,
4.0,02/05/2025,MI,,C,1.9,-18.49,O,S,
4.0,02/05/2025,MI,,C,1.1,-18.49,O,S,
4.0,02/05/2025,MI,,C,1.3,-18.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-18.49,O,S,
4.0,02/05/2025,MI,,C,5.8,-18.49,O,S,
4.0,02/05/2025,MI,,C,1.3,-18.49,O,S,
4.0,02/05/2025,MI,,C,1.0,-18.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-18.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-18.49,O,S,
4.0,02/05/2025,MI,,C,0.9,-18.49,O,S,
4.0,02/05/2025,MI,,C,0.2,-18.49,O,S,
4.0,02/05/2025,MI,,C,2.0,-18.49,O,S,
4.0,02/05/2025,MI,,C,0.4,-18.49,O,S,
4.0,02/05/2025,MI,,C,5.1,-19.1,O,S,
4.0,02/05/2025,MI,,C,4.5,-19.52,O,S,
4.0,02/05/2025,MI,,C,269.4,-20.0,O,S,
4.0,02/05/2025,MI,,C,89.0,-20.0,O,S,
4.0,02/05/2025,MI,,C,114.6,-20.01,O,S,
4.0,02/05/2025,MI,,C,91.3,-20.14,O,S,
4.0,02/05/2025,MI,,C,60.8,-20.5,O,S,
4.0,02/05/2025,MI,,C,53.8,-20.51,O,S,
4.0,02/05/2025,MI,,C,4.3,-22.02,O,S,
4.0,02/05/2025,MI,,C,10.0,-22.89,O,S,
4.0,02/05/2025,MI,,C,89.0,-25.0,O,S,
4.0,02/05/2025,MI,,C,4.0,-25.1,O,S,
4.0,02/05/2025,MI,,C,0.9,-26.49,O,S,
4.0,02/05/2025,MI,,C,2.3,-26.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-26.49,O,S,
4.0,02/05/2025,MI,,C,0.9,-26.49,O,S,
4.0,02/05/2025,MI,,C,1.9,-26.49,O,S,
4.0,02/05/2025,MI,,C,0.2,-26.49,O,S,
4.0,02/05/2025,MI,,C,0.9,-26.49,O,S,
4.0,02/05/2025,MI,,C,1.2,-26.49,O,S,
4.0,02/05/2025,MI,,C,2.0,-26.49,O,S,
4.0,02/05/2025,MI,,C,1.9,-26.49,O,S,
4.0,02/05/2025,MI,,C,1.8,-26.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-26.49,O,S,
4.0,02/05/2025,MI,,C,0.3,-26.49,O,S,
4.0,02/05/2025,MI,,C,0.5,-26.49,O,S,
4.0,02/05/2025,MI,,C,5.6,-26.49,O,S,
4.0,02/05/2025,MI,,C,1.4,-26.49,O,S,
4.0,02/05/2025,MI,,C,0.4,-26.49,O,S,
4.0,02/05/2025,MI,,C,1.0,-26.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-26.49,O,S,
4.0,02/05/2025,MI,,C,1.1,-26.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-26.49,O,S,
4.0,02/05/2025,MI,,C,1.0,-26.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-26.49,O,S,
4.0,02/05/2025,MI,,C,0.4,-26.49,O,S,
4.0,02/05/2025,MI,,C,20.0,-27.02,O,S,
4.0,02/05/2025,MI,,C,5.0,-27.89,O,S,
4.0,02/05/2025,MI,,C,1.6,-30.0,O,S,
4.0,02/05/2025,MI,,C,69.9,-30.0,O,S,
4.0,02/05/2025,MI,,C,60.8,-30.01,O,S,
4.0,02/05/2025,MI,,C,55.8,-30.02,O,S,
4.0,02/05/2025,MI,,C,2.0,-31.49,O,S,
4.0,02/05/2025,MI,,C,1.8,-31.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-31.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-31.49,O,S,
4.0,02/05/2025,MI,,C,1.9,-31.49,O,S,
4.0,02/05/2025,MI,,C,0.4,-31.49,O,S,
4.0,02/05/2025,MI,,C,5.7,-31.49,O,S,
4.0,02/05/2025,MI,,C,2.3,-31.49,O,S,
4.0,02/05/2025,MI,,C,1.2,-31.49,O,S,
4.0,02/05/2025,MI,,C,1.2,-31.49,O,S,
4.0,02/05/2025,MI,,C,0.9,-31.49,O,S,
4.0,02/05/2025,MI,,C,0.2,-31.49,O,S,
4.0,02/05/2025,MI,,C,1.9,-31.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-31.49,O,S,
4.0,02/05/2025,MI,,C,1.0,-31.49,O,S,
4.0,02/05/2025,MI,,C,0.4,-31.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-31.49,O,S,
4.0,02/05/2025,MI,,C,0.8,-31.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-31.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-31.49,O,S,
4.0,02/05/2025,MI,,C,0.2,-31.49,O,S,
4.0,02/05/2025,MI,,C,1.0,-31.49,O,S,
4.0,02/05/2025,MI,,C,0.9,-31.49,O,S,
4.0,02/05/2025,MI,,C,0.5,-31.49,O,S,
4.0,02/05/2025,MI,,C,1.3,-31.49,O,S,
4.0,02/05/2025,MI,,C,20.0,-33.27,O,S,
4.0,02/05/2025,MI,,C,0.1,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.9,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-35.49,O,S,
4.0,02/05/2025,MI,,C,1.0,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.8,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.9,-35.49,O,S,
4.0,02/05/2025,MI,,C,1.8,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.5,-35.49,O,S,
4.0,02/05/2025,MI,,C,1.2,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.9,-35.49,O,S,
4.0,02/05/2025,MI,,C,1.9,-35.49,O,S,
4.0,02/05/2025,MI,,C,5.6,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-35.49,O,S,
4.0,02/05/2025,MI,,C,1.8,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.3,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.2,-35.49,O,S,
4.0,02/05/2025,MI,,C,2.3,-35.49,O,S,
4.0,02/05/2025,MI,,C,1.1,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.4,-35.49,O,S,
4.0,02/05/2025,MI,,C,1.9,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.5,-35.49,O,S,
4.0,02/05/2025,MI,,C,1.3,-35.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-38.49,O,S,
4.0,02/05/2025,MI,,C,1.8,-38.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-38.49,O,S,
4.0,02/05/2025,MI,,C,0.8,-38.49,O,S,
4.0,02/05/2025,MI,,C,2.0,-38.49,O,S,
4.0,02/05/2025,MI,,C,0.4,-38.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-38.49,O,S,
4.0,02/05/2025,MI,,C,1.0,-38.49,O,S,
4.0,02/05/2025,MI,,C,0.5,-38.49,O,S,
4.0,02/05/2025,MI,,C,0.3,-38.49,O,S,
4.0,02/05/2025,MI,,C,0.4,-38.49,O,S,
4.0,02/05/2025,MI,,C,5.7,-38.49,O,S,
4.0,02/05/2025,MI,,C,1.0,-38.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-38.49,O,S,
4.0,02/05/2025,MI,,C,1.0,-38.49,O,S,
4.0,02/05/2025,MI,,C,2.0,-38.49,O,S,
4.0,02/05/2025,MI,,C,1.9,-38.49,O,S,
4.0,02/05/2025,MI,,C,1.1,-38.49,O,S,
4.0,02/05/2025,MI,,C,1.2,-38.49,O,S,
4.0,02/05/2025,MI,,C,0.2,-38.49,O,S,
4.0,02/05/2025,MI,,C,0.9,-38.49,O,S,
4.0,02/05/2025,MI,,C,0.1,-38.49,O,S,
4.0,02/05/2025,MI,,C,2.3,-38.49,O,S,
4.0,02/05/2025,MI,,C,1.3,-38.49,O,S,
4.0,02/05/2025,MI,,C,20.0,-39.52,O,S,
4.0,02/05/2025,MI,,C,0.2,-40.99,O,S,
4.0,02/05/2025,MI,,C,5.7,-40.99,O,S,
4.0,02/05/2025,MI,,C,1.8,-40.99,O,S,
4.0,02/05/2025,MI,,C,1.1,-40.99,O,S,
4.0,02/05/2025,MI,,C,1.9,-40.99,O,S,
4.0,02/05/2025,MI,,C,0.3,-40.99,O,S,
4.0,02/05/2025,MI,,C,0.4,-40.99,O,S,
4.0,02/05/2025,MI,,C,0.2,-40.99,O,S,
4.0,02/05/2025,MI,,C,1.8,-40.99,O,S,
4.0,02/05/2025,MI,,C,0.6,-40.99,O,S,
4.0,02/05/2025,MI,,C,1.9,-40.99,O,S,
4.0,02/05/2025,MI,,C,0.1,-40.99,O,S,
4.0,02/05/2025,MI,,C,0.8,-40.99,O,S,
4.0,02/05/2025,MI,,C,1.1,-40.99,O,S,
4.0,02/05/2025,MI,,C,0.1,-40.99,O,S,
4.0,02/05/2025,MI,,C,1.2,-40.99,O,S,
4.0,02/05/2025,MI,,C,0.1,-40.99,O,S,
4.0,02/05/2025,MI,,C,0.9,-40.99,O,S,
4.0,02/05/2025,MI,,C,1.3,-40.99,O,S,
4.0,02/05/2025,MI,,C,0.9,-40.99,O,S,
4.0,02/05/2025,MI,,C,0.1,-40.99,O,S,
4.0,02/05/2025,MI,,C,0.2,-40.99,O,S,
4.0,02/05/2025,MI,,C,2.3,-40.99,O,S,
4.0,02/05/2025,MI,,C,0.8,-40.99,O,S,
4.0,02/05/2025,MI,,C,0.5,-40.99,O,S,
4.0,02/05/2025,MI,,C,20.0,-45.77,O,S,
4.0,02/05/2025,MI,,C,9.7,-50.0,O,S,
4.0,02/05/2025,MI,,C,20.0,-52.02,O,S,
4.0,02/05/2025,MI,,C,0.1,-300.0,O,S,
4.0,02/05/2025,MI,,C,0.1,-499.0,O,S,
4.0,02/05/2025,MI,,C,0.1,-499.0,O,S,
4.0,02/05/2025,MI,,C,0.1,-499.0,O,S,
4.0,02/05/2025,MI,,C,0.1,-499.0,O,S,
4.0,02/05/2025,MI,,C,0.1,-500.0,O,S,
4.0,02/05/2025,MI,,V,9.5,-500.0,O,S,
4.0,02/05/2025,MI,,V,6.0,-243.48,O,S,
4.0,02/05/2025,MI,,V,1.0,-143.62,O,S,
4.0,02/05/2025,MI,,V,44.3,-120.0,O,S,
4.0,02/05/2025,MI,,V,45.0,-120.0,O,S,
4.0,02/05/2025,MI,,V,14.0,-115.47,O,S,
4.0,02/05/2025,MI,,V,1.0,-100.85,O,S,
4.0,02/05/2025,MI,,V,21.5,-100.0,O,S,
4.0,02/05/2025,MI,,V,2.4,-100.0,O,S,
4.0,02/05/2025,MI,,V,37.0,-100.0,O,S,
4.0,02/05/2025,MI,,V,0.1,-100.0,O,S,
4.0,02/05/2025,MI,,V,15.1,-100.0,O,S,
4.0,02/05/2025,MI,,V,14.0,-95.0,O,S,
4.0,02/05/2025,MI,,V,1.0,-94.23,O,S,
4.0,02/05/2025,MI,,V,1.0,-78.15,O,S,
4.0,02/05/2025,MI,,V,1.0,-77.83,O,S,
4.0,02/05/2025,MI,,V,4.8,-67.01,O,S,
4.0,02/05/2025,MI,,V,1.0,-65.28,O,S,
4.0,02/05/2025,MI,,V,1.0,-63.33,O,S,
4.0,02/05/2025,MI,,V,23.0,-62.52,O,S,
4.0,02/05/2025,MI,,V,13.4,-60.0,O,S,
4.0,02/05/2025,MI,,V,61.2,-60.0,O,S,
4.0,02/05/2025,MI,,V,11.3,-60.0,O,S,
4.0,02/05/2025,MI,,V,2.0,-55.78,O,S,
4.0,02/05/2025,MI,,V,1.0,-54.44,O,S,
4.0,02/05/2025,MI,,V,1.0,-52.97,O,S,
4.0,02/05/2025,MI,,V,2.0,-50.34,O,S,
4.0,02/05/2025,MI,,V,1.2,-50.0,O,S,
4.0,02/05/2025,MI,,V,4.4,-50.0,O,S,
4.0,02/05/2025,MI,,V,9.7,-50.0,O,S,
4.0,02/05/2025,MI,,V,2.1,-50.0,O,S,
4.0,02/05/2025,MI,,V,3.0,-50.0,O,S,
4.0,02/05/2025,MI,,V,22.0,-50.0,O,S,
4.0,02/05/2025,MI,,V,0.5,-50.0,O,S,
4.0,02/05/2025,MI,,V,2.9,-50.0,O,S,
4.0,02/05/2025,MI,,V,6.2,-50.0,O,S,
