Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,20/04/2025,MI,,C,"7,0","4,29",O,S,
1.0,20/04/2025,MI,,C,"2,0","4,29",O,S,
1.0,20/04/2025,MI,,C,"3,0","4,29",O,S,
1.0,20/04/2025,MI,,C,"4,6","4,29",O,S,
1.0,20/04/2025,MI,,C,"2,3","4,29",O,S,
1.0,20/04/2025,MI,,C,"3,3","4,29",O,S,
1.0,20/04/2025,MI,,C,"11,1","4,29",O,S,
1.0,20/04/2025,MI,,C,"10,0","2,91",O,S,
1.0,20/04/2025,MI,,C,"340,0","2,78",O,S,
1.0,20/04/2025,MI,,C,"25,0","2,29",O,S,
1.0,20/04/2025,MI,,C,"209,9","2,27",O,S,
1.0,20/04/2025,MI,,C,"1,0","2,00",O,S,
1.0,20/04/2025,MI,,C,"60,0","2,00",O,S,
1.0,20/04/2025,MI,,C,"6,6","1,75",O,S,
1.0,20/04/2025,MI,,C,"25,0","1,29",O,S,
1.0,20/04/2025,MI,,C,"18,0","1,10",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"40,0","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","1,00",O,S,
1.0,20/04/2025,MI,,C,"76,0","0,90",O,S,
1.0,20/04/2025,MI,,C,"20,0","0,19",O,S,
1.0,20/04/2025,MI,,C,"0,1","0,10",O,S,
1.0,20/04/2025,MI,,C,"0,1","0,01",O,S,
1.0,20/04/2025,MI,,C,"91,3","0,01",O,S,
1.0,20/04/2025,MI,,C,"0,1",0,O,S,
1.0,20/04/2025,MI,,C,"10,0","-0,09",O,S,
1.0,20/04/2025,MI,,C,"76,0","-1,10",O,S,
1.0,20/04/2025,MI,,C,"14,1","-1,11",O,S,
1.0,20/04/2025,MI,,C,"18,0","-1,50",O,S,
1.0,20/04/2025,MI,,C,"89,0","-2,00",O,S,
1.0,20/04/2025,MI,,C,"18,4","-2,00",O,S,
1.0,20/04/2025,MI,,C,"6,0","-2,00",O,S,
1.0,20/04/2025,MI,,C,"91,3","-2,18",O,S,
1.0,20/04/2025,MI,,C,"6,0","-3,00",O,S,
1.0,20/04/2025,MI,,C,"53,0","-3,01",O,S,
1.0,20/04/2025,MI,,C,"10,0","-3,09",O,S,
1.0,20/04/2025,MI,,C,"20,0","-3,25",O,S,
1.0,20/04/2025,MI,,C,"6,0","-4,00",O,S,
1.0,20/04/2025,MI,,C,"20,0","-4,88",O,S,
1.0,20/04/2025,MI,,C,"340,0","-5,00",O,S,
1.0,20/04/2025,MI,,C,"11,6","-5,00",O,S,
1.0,20/04/2025,MI,,C,"7,7","-5,00",O,S,
1.0,20/04/2025,MI,,C,"13,5","-5,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","-5,00",O,S,
1.0,20/04/2025,MI,,C,"6,0","-5,00",O,S,
1.0,20/04/2025,MI,,C,"94,3","-6,00",O,S,
1.0,20/04/2025,MI,,C,"6,0","-6,00",O,S,
1.0,20/04/2025,MI,,C,"6,0","-7,00",O,S,
1.0,20/04/2025,MI,,C,"89,0","-7,00",O,S,
1.0,20/04/2025,MI,,C,"53,0","-8,24",O,S,
1.0,20/04/2025,MI,,C,"23,4","-8,25",O,S,
1.0,20/04/2025,MI,,C,"94,3","-8,26",O,S,
1.0,20/04/2025,MI,,C,"1,1","-9,34",O,S,
1.0,20/04/2025,MI,,C,"0,2","-9,34",O,S,
1.0,20/04/2025,MI,,C,"0,9","-9,34",O,S,
1.0,20/04/2025,MI,,C,"0,5","-9,34",O,S,
1.0,20/04/2025,MI,,C,"0,5","-9,34",O,S,
1.0,20/04/2025,MI,,C,"0,2","-9,34",O,S,
1.0,20/04/2025,MI,,C,"0,1","-9,34",O,S,
1.0,20/04/2025,MI,,C,"0,4","-9,34",O,S,
1.0,20/04/2025,MI,,C,"0,1","-9,34",O,S,
1.0,20/04/2025,MI,,C,"11,7","-9,34",O,S,
1.0,20/04/2025,MI,,C,"0,3","-9,34",O,S,
1.0,20/04/2025,MI,,C,"18,2","-9,53",O,S,
1.0,20/04/2025,MI,,C,"9,4","-9,53",O,S,
1.0,20/04/2025,MI,,C,"0,7","-9,72",O,S,
1.0,20/04/2025,MI,,C,"6,0","-9,72",O,S,
1.0,20/04/2025,MI,,C,"1,3","-9,72",O,S,
1.0,20/04/2025,MI,,C,"1,0","-9,72",O,S,
1.0,20/04/2025,MI,,C,"0,1","-9,72",O,S,
1.0,20/04/2025,MI,,C,"0,2","-9,72",O,S,
1.0,20/04/2025,MI,,C,"1,1","-9,72",O,S,
1.0,20/04/2025,MI,,C,"0,8","-9,72",O,S,
1.0,20/04/2025,MI,,C,"0,6","-9,72",O,S,
1.0,20/04/2025,MI,,C,"1,5","-9,72",O,S,
1.0,20/04/2025,MI,,C,"0,8","-9,72",O,S,
1.0,20/04/2025,MI,,C,"1,3","-9,72",O,S,
1.0,20/04/2025,MI,,C,"1,1","-9,72",O,S,
1.0,20/04/2025,MI,,C,"0,7","-9,72",O,S,
1.0,20/04/2025,MI,,C,"0,5","-9,72",O,S,
1.0,20/04/2025,MI,,C,"1,2","-9,72",O,S,
1.0,20/04/2025,MI,,C,"0,3","-9,72",O,S,
1.0,20/04/2025,MI,,C,"0,1","-9,72",O,S,
1.0,20/04/2025,MI,,C,"1,7","-9,72",O,S,
1.0,20/04/2025,MI,,C,"0,1","-9,72",O,S,
1.0,20/04/2025,MI,,C,"2,8","-9,72",O,S,
1.0,20/04/2025,MI,,C,"1,4","-9,72",O,S,
1.0,20/04/2025,MI,,C,"0,5","-9,72",O,S,
1.0,20/04/2025,MI,,C,"0,5","-9,72",O,S,
1.0,20/04/2025,MI,,C,"1,9","-9,72",O,S,
1.0,20/04/2025,MI,,C,"0,4","-9,91",O,S,
1.0,20/04/2025,MI,,C,"0,1","-9,91",O,S,
1.0,20/04/2025,MI,,C,"2,1","-9,91",O,S,
1.0,20/04/2025,MI,,C,"1,8","-9,91",O,S,
1.0,20/04/2025,MI,,C,"0,8","-9,91",O,S,
1.0,20/04/2025,MI,,C,"0,2","-9,91",O,S,
1.0,20/04/2025,MI,,C,"1,5","-9,91",O,S,
1.0,20/04/2025,MI,,C,"1,4","-9,91",O,S,
1.0,20/04/2025,MI,,C,"1,3","-9,91",O,S,
1.0,20/04/2025,MI,,C,"0,5","-9,91",O,S,
1.0,20/04/2025,MI,,C,"1,0","-9,91",O,S,
1.0,20/04/2025,MI,,C,"0,8","-9,91",O,S,
1.0,20/04/2025,MI,,C,"1,7","-9,91",O,S,
1.0,20/04/2025,MI,,C,"0,6","-9,91",O,S,
1.0,20/04/2025,MI,,C,"0,9","-9,91",O,S,
1.0,20/04/2025,MI,,C,"1,2","-9,91",O,S,
1.0,20/04/2025,MI,,C,"1,2","-9,91",O,S,
1.0,20/04/2025,MI,,C,"3,0","-9,91",O,S,
1.0,20/04/2025,MI,,C,"6,5","-9,91",O,S,
1.0,20/04/2025,MI,,C,"0,1","-9,91",O,S,
1.0,20/04/2025,MI,,C,"0,4","-9,91",O,S,
1.0,20/04/2025,MI,,C,"0,7","-9,91",O,S,
1.0,20/04/2025,MI,,C,"0,1","-9,91",O,S,
1.0,20/04/2025,MI,,C,"20,0","-9,95",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,00",O,S,
1.0,20/04/2025,MI,,C,"69,1","-10,00",O,S,
1.0,20/04/2025,MI,,C,"15,3","-10,00",O,S,
1.0,20/04/2025,MI,,C,"0,2","-10,00",O,S,
1.0,20/04/2025,MI,,C,"20,0","-10,00",O,S,
1.0,20/04/2025,MI,,C,"1,4","-10,10",O,S,
1.0,20/04/2025,MI,,C,"0,8","-10,10",O,S,
1.0,20/04/2025,MI,,C,"0,5","-10,10",O,S,
1.0,20/04/2025,MI,,C,"0,4","-10,10",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,10",O,S,
1.0,20/04/2025,MI,,C,"0,4","-10,10",O,S,
1.0,20/04/2025,MI,,C,"1,0","-10,10",O,S,
1.0,20/04/2025,MI,,C,"1,8","-10,10",O,S,
1.0,20/04/2025,MI,,C,"1,2","-10,10",O,S,
1.0,20/04/2025,MI,,C,"0,9","-10,10",O,S,
1.0,20/04/2025,MI,,C,"1,7","-10,10",O,S,
1.0,20/04/2025,MI,,C,"1,5","-10,10",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,10",O,S,
1.0,20/04/2025,MI,,C,"0,7","-10,10",O,S,
1.0,20/04/2025,MI,,C,"0,2","-10,10",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,10",O,S,
1.0,20/04/2025,MI,,C,"2,1","-10,10",O,S,
1.0,20/04/2025,MI,,C,"0,5","-10,10",O,S,
1.0,20/04/2025,MI,,C,"1,2","-10,10",O,S,
1.0,20/04/2025,MI,,C,"6,5","-10,10",O,S,
1.0,20/04/2025,MI,,C,"0,9","-10,10",O,S,
1.0,20/04/2025,MI,,C,"1,3","-10,10",O,S,
1.0,20/04/2025,MI,,C,"3,0","-10,10",O,S,
1.0,20/04/2025,MI,,C,"0,9","-10,29",O,S,
1.0,20/04/2025,MI,,C,"0,7","-10,29",O,S,
1.0,20/04/2025,MI,,C,"0,6","-10,29",O,S,
1.0,20/04/2025,MI,,C,"1,2","-10,29",O,S,
1.0,20/04/2025,MI,,C,"0,5","-10,29",O,S,
1.0,20/04/2025,MI,,C,"1,3","-10,29",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,29",O,S,
1.0,20/04/2025,MI,,C,"1,2","-10,29",O,S,
1.0,20/04/2025,MI,,C,"3,0","-10,29",O,S,
1.0,20/04/2025,MI,,C,"0,3","-10,29",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,29",O,S,
1.0,20/04/2025,MI,,C,"6,6","-10,29",O,S,
1.0,20/04/2025,MI,,C,"1,6","-10,29",O,S,
1.0,20/04/2025,MI,,C,"0,5","-10,29",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,29",O,S,
1.0,20/04/2025,MI,,C,"1,1","-10,29",O,S,
1.0,20/04/2025,MI,,C,"1,4","-10,29",O,S,
1.0,20/04/2025,MI,,C,"0,8","-10,29",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,29",O,S,
1.0,20/04/2025,MI,,C,"1,5","-10,29",O,S,
1.0,20/04/2025,MI,,C,"1,8","-10,29",O,S,
1.0,20/04/2025,MI,,C,"2,1","-10,29",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,29",O,S,
1.0,20/04/2025,MI,,C,"0,7","-10,29",O,S,
1.0,20/04/2025,MI,,C,"1,2","-10,48",O,S,
1.0,20/04/2025,MI,,C,"1,5","-10,48",O,S,
1.0,20/04/2025,MI,,C,"0,4","-10,48",O,S,
1.0,20/04/2025,MI,,C,"1,8","-10,48",O,S,
1.0,20/04/2025,MI,,C,"1,4","-10,48",O,S,
1.0,20/04/2025,MI,,C,"0,5","-10,48",O,S,
1.0,20/04/2025,MI,,C,"0,4","-10,48",O,S,
1.0,20/04/2025,MI,,C,"3,0","-10,48",O,S,
1.0,20/04/2025,MI,,C,"0,9","-10,48",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,48",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,48",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,48",O,S,
1.0,20/04/2025,MI,,C,"0,7","-10,48",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,48",O,S,
1.0,20/04/2025,MI,,C,"0,5","-10,48",O,S,
1.0,20/04/2025,MI,,C,"1,1","-10,48",O,S,
1.0,20/04/2025,MI,,C,"1,2","-10,48",O,S,
1.0,20/04/2025,MI,,C,"2,0","-10,48",O,S,
1.0,20/04/2025,MI,,C,"1,3","-10,48",O,S,
1.0,20/04/2025,MI,,C,"1,7","-10,48",O,S,
1.0,20/04/2025,MI,,C,"0,8","-10,48",O,S,
1.0,20/04/2025,MI,,C,"0,2","-10,48",O,S,
1.0,20/04/2025,MI,,C,"6,5","-10,48",O,S,
1.0,20/04/2025,MI,,C,"0,8","-10,48",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,67",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,67",O,S,
1.0,20/04/2025,MI,,C,"0,3","-10,67",O,S,
1.0,20/04/2025,MI,,C,"0,9","-10,67",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,67",O,S,
1.0,20/04/2025,MI,,C,"0,7","-10,67",O,S,
1.0,20/04/2025,MI,,C,"1,1","-10,67",O,S,
1.0,20/04/2025,MI,,C,"0,1","-10,67",O,S,
1.0,20/04/2025,MI,,C,"1,3","-10,67",O,S,
1.0,20/04/2025,MI,,C,"1,5","-10,67",O,S,
1.0,20/04/2025,MI,,C,"1,1","-10,67",O,S,
1.0,20/04/2025,MI,,C,"0,8","-10,67",O,S,
1.0,20/04/2025,MI,,C,"0,6","-10,67",O,S,
1.0,20/04/2025,MI,,C,"0,5","-10,67",O,S,
1.0,20/04/2025,MI,,C,"2,1","-10,67",O,S,
1.0,20/04/2025,MI,,C,"0,8","-10,67",O,S,
1.0,20/04/2025,MI,,C,"1,7","-10,67",O,S,
1.0,20/04/2025,MI,,C,"6,5","-10,67",O,S,
1.0,20/04/2025,MI,,C,"0,5","-10,67",O,S,
1.0,20/04/2025,MI,,C,"1,8","-10,67",O,S,
1.0,20/04/2025,MI,,C,"1,2","-10,67",O,S,
1.0,20/04/2025,MI,,C,"0,2","-10,67",O,S,
1.0,20/04/2025,MI,,C,"1,3","-10,67",O,S,
1.0,20/04/2025,MI,,C,"3,0","-10,67",O,S,
1.0,20/04/2025,MI,,C,"1,6","-10,71",O,S,
1.0,20/04/2025,MI,,C,"20,0","-11,00",O,S,
1.0,20/04/2025,MI,,C,"20,0","-12,00",O,S,
1.0,20/04/2025,MI,,C,"89,0","-12,00",O,S,
1.0,20/04/2025,MI,,C,"20,0","-13,00",O,S,
1.0,20/04/2025,MI,,C,"20,0","-14,00",O,S,
1.0,20/04/2025,MI,,C,"30,0","-15,00",O,S,
1.0,20/04/2025,MI,,C,"89,0","-17,00",O,S,
1.0,20/04/2025,MI,,C,"20,0","-18,25",O,S,
1.0,20/04/2025,MI,,C,"1,1","-19,71",O,S,
1.0,20/04/2025,MI,,C,"2,8","-19,71",O,S,
1.0,20/04/2025,MI,,C,"269,4","-20,00",O,S,
1.0,20/04/2025,MI,,C,"73,0","-20,00",O,S,
1.0,20/04/2025,MI,,C,"114,6","-20,01",O,S,
1.0,20/04/2025,MI,,C,"91,3","-20,14",O,S,
1.0,20/04/2025,MI,,C,"60,8","-20,50",O,S,
1.0,20/04/2025,MI,,C,"53,8","-20,51",O,S,
1.0,20/04/2025,MI,,C,"73,0","-22,00",O,S,
1.0,20/04/2025,MI,,C,"4,0","-25,00",O,S,
1.0,20/04/2025,MI,,C,"69,9","-30,00",O,S,
1.0,20/04/2025,MI,,C,"60,8","-30,01",O,S,
1.0,20/04/2025,MI,,C,"55,8","-30,02",O,S,
1.0,20/04/2025,MI,,C,"10,8","-32,50",O,S,
1.0,20/04/2025,MI,,C,"50,9","-32,74",O,S,
1.0,20/04/2025,MI,,C,"8,2","-33,74",O,S,
1.0,20/04/2025,MI,,C,"16,9","-50,00",O,S,
1.0,20/04/2025,MI,,C,"11,6","-52,50",O,S,
1.0,20/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","-499,00",O,S,
1.0,20/04/2025,MI,,C,"0,1","-500,00",O,S,
1.0,20/04/2025,MI,,V,"9,5","-500,00",O,S,
1.0,20/04/2025,MI,,V,"46,0","-120,00",O,S,
1.0,20/04/2025,MI,,V,"19,7","-120,00",O,S,
1.0,20/04/2025,MI,,V,"0,1","-100,00",O,S,
1.0,20/04/2025,MI,,V,"15,1","-100,00",O,S,
1.0,20/04/2025,MI,,V,"10,4","-67,01",O,S,
1.0,20/04/2025,MI,,V,"30,7","-60,00",O,S,
1.0,20/04/2025,MI,,V,"26,5","-60,00",O,S,
1.0,20/04/2025,MI,,V,"1,0","-60,00",O,S,
1.0,20/04/2025,MI,,V,"129,8","-60,00",O,S,
1.0,20/04/2025,MI,,V,"3,0","-51,00",O,S,
1.0,20/04/2025,MI,,V,"4,6","-51,00",O,S,
1.0,20/04/2025,MI,,V,"20,5","-51,00",O,S,
1.0,20/04/2025,MI,,V,"32,8","-51,00",O,S,
1.0,20/04/2025,MI,,V,"19,0","-51,00",O,S,
1.0,20/04/2025,MI,,V,"14,1","-51,00",O,S,
1.0,20/04/2025,MI,,V,"11,2","-51,00",O,S,
1.0,20/04/2025,MI,,V,"8,7","-51,00",O,S,
1.0,20/04/2025,MI,,V,"0,1","-51,00",O,S,
1.0,20/04/2025,MI,,V,"1,3","-51,00",O,S,
1.0,20/04/2025,MI,,V,"5,9","-51,00",O,S,
1.0,20/04/2025,MI,,V,"3,9","-51,00",O,S,
1.0,20/04/2025,MI,,V,"7,9","-51,00",O,S,
1.0,20/04/2025,MI,,V,"10,6","-51,00",O,S,
1.0,20/04/2025,MI,,V,"7,5","-51,00",O,S,
1.0,20/04/2025,MI,,V,"14,3","-51,00",O,S,
1.0,20/04/2025,MI,,V,"22,4","-51,00",O,S,
1.0,20/04/2025,MI,,V,"4,1","-51,00",O,S,
1.0,20/04/2025,MI,,V,"0,3","-51,00",O,S,
1.0,20/04/2025,MI,,V,"3,8","-51,00",O,S,
1.0,20/04/2025,MI,,V,"0,3","-51,00",O,S,
1.0,20/04/2025,MI,,V,"1,0","-51,00",O,S,
1.0,20/04/2025,MI,,V,"16,6","-51,00",O,S,
1.0,20/04/2025,MI,,V,"5,7","-51,00",O,S,
1.0,20/04/2025,MI,,V,"6,5","-51,00",O,S,
1.0,20/04/2025,MI,,V,"2,4","-51,00",O,S,
1.0,20/04/2025,MI,,V,"1,1","-51,00",O,S,
1.0,20/04/2025,MI,,V,"0,8","-51,00",O,S,
1.0,20/04/2025,MI,,V,"1,0","-51,00",O,S,
1.0,20/04/2025,MI,,V,"1,1","-51,00",O,S,
1.0,20/04/2025,MI,,V,"7,3","-51,00",O,S,
1.0,20/04/2025,MI,,V,"10,6","-51,00",O,S,
1.0,20/04/2025,MI,,V,"3,6","-51,00",O,S,
1.0,20/04/2025,MI,,V,"20,8","-51,00",O,S,
1.0,20/04/2025,MI,,V,"38,6","-51,00",O,S,
1.0,20/04/2025,MI,,V,"4,2","-51,00",O,S,
1.0,20/04/2025,MI,,V,"4,7","-51,00",O,S,
1.0,20/04/2025,MI,,V,"14,4","-51,00",O,S,
1.0,20/04/2025,MI,,V,"29,9","-51,00",O,S,
1.0,20/04/2025,MI,,V,"9,0","-51,00",O,S,
1.0,20/04/2025,MI,,V,"6,2","-51,00",O,S,
1.0,20/04/2025,MI,,V,"17,7","-51,00",O,S,
1.0,20/04/2025,MI,,V,"32,5","-51,00",O,S,
1.0,20/04/2025,MI,,V,"0,9","-51,00",O,S,
1.0,20/04/2025,MI,,V,"4,0","-50,01",O,S,
1.0,20/04/2025,MI,,V,"10,7","-50,01",O,S,
1.0,20/04/2025,MI,,V,"1,3","-50,00",O,S,
1.0,20/04/2025,MI,,V,"20,0","-50,00",O,S,
1.0,20/04/2025,MI,,V,"1,5","-50,00",O,S,
1.0,20/04/2025,MI,,V,"19,1","-50,00",O,S,
1.0,20/04/2025,MI,,V,"2,1","-50,00",O,S,
1.0,20/04/2025,MI,,V,"9,0","-50,00",O,S,
1.0,20/04/2025,MI,,V,"4,5","-50,00",O,S,
1.0,20/04/2025,MI,,V,"1,2","-50,00",O,S,
1.0,20/04/2025,MI,,V,"5,0","-50,00",O,S,
1.0,20/04/2025,MI,,V,"12,7","-50,00",O,S,
1.0,20/04/2025,MI,,V,"20,0","-50,00",O,S,
1.0,20/04/2025,MI,,V,"1,7","-50,00",O,S,
1.0,20/04/2025,MI,,V,"19,2","-50,00",O,S,
1.0,20/04/2025,MI,,V,"32,2","-50,00",O,S,
1.0,20/04/2025,MI,,V,"11,4","-50,00",O,S,
1.0,20/04/2025,MI,,V,"3,0","-50,00",O,S,
1.0,20/04/2025,MI,,V,"1,2","-50,00",O,S,
1.0,20/04/2025,MI,,V,"1,2","-50,00",O,S,
1.0,20/04/2025,MI,,V,"8,8","-50,00",O,S,
1.0,20/04/2025,MI,,V,"2,2","-50,00",O,S,
1.0,20/04/2025,MI,,V,"1,1","-50,00",O,S,
1.0,20/04/2025,MI,,V,"40,8","-50,00",O,S,
1.0,20/04/2025,MI,,V,"0,3","-50,00",O,S,
1.0,20/04/2025,MI,,V,"4,6","-50,00",O,S,
1.0,20/04/2025,MI,,V,"56,0","-50,00",O,S,
1.0,20/04/2025,MI,,V,"16,0","-40,10",O,S,
1.0,20/04/2025,MI,,V,"12,4","-40,10",O,S,
1.0,20/04/2025,MI,,V,"22,5","-40,10",O,S,
1.0,20/04/2025,MI,,V,"3,4","-40,10",O,S,
1.0,20/04/2025,MI,,V,"49,9","-40,10",O,S,
1.0,20/04/2025,MI,,V,"49,9","-40,10",O,S,
1.0,20/04/2025,MI,,V,"1,5","-40,10",O,S,
1.0,20/04/2025,MI,,V,"0,7","-40,10",O,S,
1.0,20/04/2025,MI,,V,"5,0","-40,10",O,S,
1.0,20/04/2025,MI,,V,"0,6","-40,10",O,S,
1.0,20/04/2025,MI,,V,"1,9","-40,10",O,S,
1.0,20/04/2025,MI,,V,"3,1","-40,10",O,S,
1.0,20/04/2025,MI,,V,"49,9","-40,10",O,S,
1.0,20/04/2025,MI,,V,"24,3","-40,10",O,S,
1.0,20/04/2025,MI,,V,"41,0","-40,00",O,S,
1.0,20/04/2025,MI,,V,"41,0","-40,00",O,S,
1.0,20/04/2025,MI,,V,"3,6","-40,00",O,S,
1.0,20/04/2025,MI,,V,"40,5","-40,00",O,S,
1.0,20/04/2025,MI,,V,"80,0","-40,00",O,S,
1.0,20/04/2025,MI,,V,"68,4","-40,00",O,S,
1.0,20/04/2025,MI,,V,"40,2","-38,49",O,S,
1.0,20/04/2025,MI,,V,"3,4","-30,00",O,S,
1.0,20/04/2025,MI,,V,"24,5","-29,99",O,S,
1.0,20/04/2025,MI,,V,"25,6","-29,99",O,S,
1.0,20/04/2025,MI,,V,"11,4","-25,00",O,S,
1.0,20/04/2025,MI,,V,"1,4","-25,00",O,S,
1.0,20/04/2025,MI,,V,"8,9","-25,00",O,S,
1.0,20/04/2025,MI,,V,"1,8","-25,00",O,S,
1.0,20/04/2025,MI,,V,"3,9","-25,00",O,S,
1.0,20/04/2025,MI,,V,"2,8","-25,00",O,S,
1.0,20/04/2025,MI,,V,"3,4","-25,00",O,S,
1.0,20/04/2025,MI,,V,"16,9","-25,00",O,S,
1.0,20/04/2025,MI,,V,"4,2","-25,00",O,S,
1.0,20/04/2025,MI,,V,"6,6","-25,00",O,S,
1.0,20/04/2025,MI,,V,"2,9","-25,00",O,S,
1.0,20/04/2025,MI,,V,"12,8","-25,00",O,S,
1.0,20/04/2025,MI,,V,"6,0","-25,00",O,S,
1.0,20/04/2025,MI,,V,"13,2","-25,00",O,S,
1.0,20/04/2025,MI,,V,"29,6","-25,00",O,S,
1.0,20/04/2025,MI,,V,"11,1","-25,00",O,S,
1.0,20/04/2025,MI,,V,"20,0","-25,00",O,S,
1.0,20/04/2025,MI,,V,"7,4","-25,00",O,S,
1.0,20/04/2025,MI,,V,"53,4","-25,00",O,S,
1.0,20/04/2025,MI,,V,"8,1","-20,20",O,S,
1.0,20/04/2025,MI,,V,"0,8","-20,20",O,S,
1.0,20/04/2025,MI,,V,"37,6","-20,00",O,S,
1.0,20/04/2025,MI,,V,"18,2","-20,00",O,S,
1.0,20/04/2025,MI,,V,"2,0","-20,00",O,S,
1.0,20/04/2025,MI,,V,"37,0","-20,00",O,S,
1.0,20/04/2025,MI,,V,"14,0","-20,00",O,S,
1.0,20/04/2025,MI,,V,"0,8","-20,00",O,S,
1.0,20/04/2025,MI,,V,"6,8","-20,00",O,S,
1.0,20/04/2025,MI,,V,"1,2","-20,00",O,S,
1.0,20/04/2025,MI,,V,"10,0","-20,00",O,S,
1.0,20/04/2025,MI,,V,"8,6","-20,00",O,S,
1.0,20/04/2025,MI,,V,"21,0","-20,00",O,S,
1.0,20/04/2025,MI,,V,"0,3","-20,00",O,S,
1.0,20/04/2025,MI,,V,"41,8","-20,00",O,S,
1.0,20/04/2025,MI,,V,"0,4","-20,00",O,S,
1.0,20/04/2025,MI,,V,"25,5","-20,00",O,S,
1.0,20/04/2025,MI,,V,"1,1","-20,00",O,S,
1.0,20/04/2025,MI,,V,"21,0","-20,00",O,S,
1.0,20/04/2025,MI,,V,"9,0","-20,00",O,S,
1.0,20/04/2025,MI,,V,"15,1","-20,00",O,S,
1.0,20/04/2025,MI,,V,"2,5","-20,00",O,S,
1.0,20/04/2025,MI,,V,"5,5","-20,00",O,S,
1.0,20/04/2025,MI,,V,"1,7","-20,00",O,S,
1.0,20/04/2025,MI,,V,"6,9","-20,00",O,S,
1.0,20/04/2025,MI,,V,"49,9","-20,00",O,S,
1.0,20/04/2025,MI,,V,"29,3","-20,00",O,S,
1.0,20/04/2025,MI,,V,"0,6","-20,00",O,S,
1.0,20/04/2025,MI,,V,"31,0","-19,99",O,S,
1.0,20/04/2025,MI,,V,"1,8","-17,00",O,S,
1.0,20/04/2025,MI,,V,"0,2","-17,00",O,S,
1.0,20/04/2025,MI,,V,"0,9","-17,00",O,S,
1.0,20/04/2025,MI,,V,"0,2","-17,00",O,S,
1.0,20/04/2025,MI,,V,"0,2","-17,00",O,S,
1.0,20/04/2025,MI,,V,"1,3","-17,00",O,S,
1.0,20/04/2025,MI,,V,"8,4","-15,13",O,S,
1.0,20/04/2025,MI,,V,"31,7","-15,01",O,S,
1.0,20/04/2025,MI,,V,"2,1","-15,00",O,S,
1.0,20/04/2025,MI,,V,"0,7","-15,00",O,S,
1.0,20/04/2025,MI,,V,"3,7","-15,00",O,S,
1.0,20/04/2025,MI,,V,"1,6","-15,00",O,S,
1.0,20/04/2025,MI,,V,"2,5","-15,00",O,S,
1.0,20/04/2025,MI,,V,"0,2","-15,00",O,S,
1.0,20/04/2025,MI,,V,"5,8","-15,00",O,S,
1.0,20/04/2025,MI,,V,"6,7","-15,00",O,S,
