Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
4.0,06/05/2025,ES,,C,"4,0","400,00",O,S,
4.0,06/05/2025,ES,,C,"27,0","400,00",O,S,
4.0,06/05/2025,ES,,C,"1,3","400,00",O,S,
4.0,06/05/2025,ES,,C,"78,5","400,00",O,S,
4.0,06/05/2025,PT,,C,"3,1","400,00",O,S,
4.0,06/05/2025,ES,,C,"1,9","400,00",O,S,
4.0,06/05/2025,ES,,C,"334,4","400,00",O,S,
4.0,06/05/2025,ES,,C,"20,5","400,00",O,S,
4.0,06/05/2025,ES,,C,"64,7","400,00",O,S,
4.0,06/05/2025,ES,,C,"16,5","400,00",O,S,
4.0,06/05/2025,ES,,C,"523,2","400,00",O,S,
4.0,06/05/2025,ES,,C,"0,4","350,00",O,S,
4.0,06/05/2025,PT,,C,"273,0","350,00",O,S,
4.0,06/05/2025,ES,,C,"1,8","350,00",O,S,
4.0,06/05/2025,ES,,C,"50,7","350,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","350,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","350,00",O,S,
4.0,06/05/2025,ES,,C,"5,8","323,80",O,S,
4.0,06/05/2025,ES,,C,"0,3","301,00",O,S,
4.0,06/05/2025,ES,,C,"18,4","300,90",O,S,
4.0,06/05/2025,ES,,C,"1,7","300,90",O,S,
4.0,06/05/2025,ES,,C,"34,2","300,90",O,S,
4.0,06/05/2025,ES,,C,"3,1","300,90",O,S,
4.0,06/05/2025,ES,,C,"4,0","300,90",O,S,
4.0,06/05/2025,ES,,C,"1,1","300,90",O,S,
4.0,06/05/2025,ES,,C,"69,0","300,90",O,S,
4.0,06/05/2025,ES,,C,"4,3","300,90",O,S,
4.0,06/05/2025,ES,,C,"5,2","300,90",O,S,
4.0,06/05/2025,ES,,C,"85,7","300,90",O,S,
4.0,06/05/2025,ES,,C,"0,1","300,30",O,S,
4.0,06/05/2025,ES,,C,"0,1","300,03",O,S,
4.0,06/05/2025,ES,,C,"2,1","300,03",O,S,
4.0,06/05/2025,ES,,C,"0,3","300,03",O,S,
4.0,06/05/2025,ES,,C,"1,6","300,03",O,S,
4.0,06/05/2025,ES,,C,"5,5","300,03",O,S,
4.0,06/05/2025,ES,,C,"1,8","300,03",O,S,
4.0,06/05/2025,ES,,C,"2,8","300,03",O,S,
4.0,06/05/2025,ES,,C,"0,6","300,03",O,S,
4.0,06/05/2025,ES,,C,"26,3","300,03",O,S,
4.0,06/05/2025,ES,,C,"23,7","300,03",O,S,
4.0,06/05/2025,PT,,C,"1,0","300,03",O,S,
4.0,06/05/2025,PT,,C,"3,3","300,03",O,S,
4.0,06/05/2025,ES,,C,"0,1","300,03",O,S,
4.0,06/05/2025,ES,,C,"0,2","300,00",O,S,
4.0,06/05/2025,ES,,C,"11,2","300,00",O,S,
4.0,06/05/2025,ES,,C,"51,2","300,00",O,S,
4.0,06/05/2025,PT,,C,"29,0","300,00",O,S,
4.0,06/05/2025,PT,,C,"0,5","300,00",O,S,
4.0,06/05/2025,PT,,C,"0,5","300,00",O,S,
4.0,06/05/2025,PT,,C,"64,1","300,00",O,S,
4.0,06/05/2025,PT,,C,"6,5","300,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","300,00",O,S,
4.0,06/05/2025,ES,,C,"25,2","300,00",O,S,
4.0,06/05/2025,ES,,C,"5,0","300,00",O,S,
4.0,06/05/2025,ES,,C,"107,1","300,00",O,S,
4.0,06/05/2025,ES,,C,"101,6","300,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","300,00",O,S,
4.0,06/05/2025,ES,,C,"2,1","300,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","300,00",O,S,
4.0,06/05/2025,ES,,C,"2,8","300,00",O,S,
4.0,06/05/2025,ES,,C,"1,3","300,00",O,S,
4.0,06/05/2025,ES,,C,"412,8","300,00",O,S,
4.0,06/05/2025,ES,,C,"106,1","300,00",O,S,
4.0,06/05/2025,ES,,C,"1,1","300,00",O,S,
4.0,06/05/2025,ES,,C,"14,0","300,00",O,S,
4.0,06/05/2025,ES,,C,"4,7","300,00",O,S,
4.0,06/05/2025,ES,,C,"1,1","300,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","300,00",O,S,
4.0,06/05/2025,ES,,C,"17,4","300,00",O,S,
4.0,06/05/2025,ES,,C,"9,0","300,00",O,S,
4.0,06/05/2025,ES,,C,"4,1","300,00",O,S,
4.0,06/05/2025,ES,,C,"15,4","300,00",O,S,
4.0,06/05/2025,ES,,C,"81,5","300,00",O,S,
4.0,06/05/2025,ES,,C,"39,3","300,00",O,S,
4.0,06/05/2025,ES,,C,"0,8","300,00",O,S,
4.0,06/05/2025,ES,,C,"0,9","300,00",O,S,
4.0,06/05/2025,ES,,C,"47,4","300,00",O,S,
4.0,06/05/2025,ES,,C,"1,7","300,00",O,S,
4.0,06/05/2025,ES,,C,"1,5","300,00",O,S,
4.0,06/05/2025,ES,,C,"3,6","300,00",O,S,
4.0,06/05/2025,ES,,C,"3,4","300,00",O,S,
4.0,06/05/2025,ES,,C,"252,1","300,00",O,S,
4.0,06/05/2025,ES,,C,"36,6","300,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","300,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","300,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","300,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","300,00",O,S,
4.0,06/05/2025,ES,,C,"1,7","300,00",O,S,
4.0,06/05/2025,ES,,C,"56,2","299,00",O,S,
4.0,06/05/2025,ES,,C,"0,5","281,00",O,S,
4.0,06/05/2025,ES,,C,"0,7","281,00",O,S,
4.0,06/05/2025,ES,,C,"1,7","281,00",O,S,
4.0,06/05/2025,ES,,C,"4.154,3","280,00",O,S,
4.0,06/05/2025,PT,,C,"643,4","280,00",O,S,
4.0,06/05/2025,ES,,C,"1,5","280,00",O,S,
4.0,06/05/2025,ES,,C,"4,7","280,00",O,S,
4.0,06/05/2025,ES,,C,"420,7","280,00",O,S,
4.0,06/05/2025,ES,,C,"3,9","280,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","280,00",O,S,
4.0,06/05/2025,PT,,C,"2,2","280,00",O,S,
4.0,06/05/2025,ES,,C,"392,6","280,00",O,S,
4.0,06/05/2025,ES,,C,"3,0","280,00",O,S,
4.0,06/05/2025,ES,,C,"1,0","275,00",O,S,
4.0,06/05/2025,ES,,C,"6,7","265,89",O,S,
4.0,06/05/2025,ES,,C,"0,8","265,89",O,S,
4.0,06/05/2025,ES,,C,"2,9","265,89",O,S,
4.0,06/05/2025,ES,,C,"6,6","265,89",O,S,
4.0,06/05/2025,ES,,C,"0,9","265,89",O,S,
4.0,06/05/2025,ES,,C,"1,4","265,89",O,S,
4.0,06/05/2025,ES,,C,"2,3","265,89",O,S,
4.0,06/05/2025,ES,,C,"14,5","265,89",O,S,
4.0,06/05/2025,ES,,C,"0,1","262,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","260,00",O,S,
4.0,06/05/2025,ES,,C,"0,4","260,00",O,S,
4.0,06/05/2025,PT,,C,"1,0","260,00",O,S,
4.0,06/05/2025,ES,,C,"7,3","255,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","252,00",O,S,
4.0,06/05/2025,ES,,C,"0,8","252,00",O,S,
4.0,06/05/2025,ES,,C,"1,2","252,00",O,S,
4.0,06/05/2025,ES,,C,"5,0","252,00",O,S,
4.0,06/05/2025,ES,,C,"9,6","252,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","251,00",O,S,
4.0,06/05/2025,ES,,C,"3,9","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","251,00",O,S,
4.0,06/05/2025,ES,,C,"1,0","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,5","251,00",O,S,
4.0,06/05/2025,ES,,C,"2,5","251,00",O,S,
4.0,06/05/2025,ES,,C,"1,2","251,00",O,S,
4.0,06/05/2025,ES,,C,"1,7","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,4","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,5","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,7","251,00",O,S,
4.0,06/05/2025,ES,,C,"2,3","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","251,00",O,S,
4.0,06/05/2025,ES,,C,"6,5","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","251,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","251,00",O,S,
4.0,06/05/2025,ES,,C,"2,2","251,00",O,S,
4.0,06/05/2025,PT,,C,"5,5","250,00",O,S,
4.0,06/05/2025,PT,,C,"7,4","250,00",O,S,
4.0,06/05/2025,PT,,C,"23,9","250,00",O,S,
4.0,06/05/2025,PT,,C,"2,1","250,00",O,S,
4.0,06/05/2025,PT,,C,"9,7","250,00",O,S,
4.0,06/05/2025,PT,,C,"198,3","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","250,00",O,S,
4.0,06/05/2025,ES,,C,"1,8","250,00",O,S,
4.0,06/05/2025,ES,,C,"1,1","250,00",O,S,
4.0,06/05/2025,ES,,C,"1,8","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","250,00",O,S,
4.0,06/05/2025,ES,,C,"1,2","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","250,00",O,S,
4.0,06/05/2025,ES,,C,"2,7","250,00",O,S,
4.0,06/05/2025,ES,,C,"1,4","250,00",O,S,
4.0,06/05/2025,ES,,C,"1,2","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","250,00",O,S,
4.0,06/05/2025,ES,,C,"4,3","250,00",O,S,
4.0,06/05/2025,ES,,C,"40,0","250,00",O,S,
4.0,06/05/2025,ES,,C,"2,0","250,00",O,S,
4.0,06/05/2025,ES,,C,"7,3","250,00",O,S,
4.0,06/05/2025,ES,,C,"20,0","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","250,00",O,S,
4.0,06/05/2025,ES,,C,"3,2","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,7","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,5","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","250,00",O,S,
4.0,06/05/2025,ES,,C,"2,0","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,4","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,4","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,7","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,8","250,00",O,S,
4.0,06/05/2025,ES,,C,"1,1","250,00",O,S,
4.0,06/05/2025,ES,,C,"2,7","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,7","250,00",O,S,
4.0,06/05/2025,ES,,C,"1,5","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,4","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","250,00",O,S,
4.0,06/05/2025,ES,,C,"2,2","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","250,00",O,S,
4.0,06/05/2025,ES,,C,"1,7","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,8","250,00",O,S,
4.0,06/05/2025,ES,,C,"3,7","250,00",O,S,
4.0,06/05/2025,ES,,C,"6,4","250,00",O,S,
4.0,06/05/2025,ES,,C,"3,3","250,00",O,S,
4.0,06/05/2025,ES,,C,"7,1","250,00",O,S,
4.0,06/05/2025,ES,,C,"10,1","250,00",O,S,
4.0,06/05/2025,ES,,C,"1,7","250,00",O,S,
4.0,06/05/2025,ES,,C,"1,4","250,00",O,S,
4.0,06/05/2025,ES,,C,"3,9","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","250,00",O,S,
4.0,06/05/2025,ES,,C,"1,3","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","250,00",O,S,
4.0,06/05/2025,ES,,C,"4,4","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,9","250,00",O,S,
4.0,06/05/2025,ES,,C,"2,5","250,00",O,S,
4.0,06/05/2025,ES,,C,"174,6","250,00",O,S,
4.0,06/05/2025,ES,,C,"1,3","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,8","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,5","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","250,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","245,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","245,00",O,S,
4.0,06/05/2025,ES,,C,"3,9","240,00",O,S,
4.0,06/05/2025,ES,,C,"0,5","235,00",O,S,
4.0,06/05/2025,ES,,C,"6,3","235,00",O,S,
4.0,06/05/2025,ES,,C,"34,2","231,00",O,S,
4.0,06/05/2025,PT,,C,"20,3","225,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","225,00",O,S,
4.0,06/05/2025,ES,,C,"24,2","225,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","220,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","220,00",O,S,
4.0,06/05/2025,PT,,C,"5,5","220,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","220,00",O,S,
4.0,06/05/2025,ES,,C,"2,4","220,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","220,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","220,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","220,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","220,00",O,S,
4.0,06/05/2025,ES,,C,"1,3","220,00",O,S,
4.0,06/05/2025,ES,,C,"0,5","220,00",O,S,
4.0,06/05/2025,ES,,C,"62,5","212,61",O,S,
4.0,06/05/2025,ES,,C,"0,3","212,61",O,S,
4.0,06/05/2025,ES,,C,"0,1","210,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","210,00",O,S,
4.0,06/05/2025,ES,,C,"1,2","210,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","210,00",O,S,
4.0,06/05/2025,ES,,C,"5,8","200,01",O,S,
4.0,06/05/2025,PT,,C,"6,3","200,00",O,S,
4.0,06/05/2025,ES,,C,"8,4","200,00",O,S,
4.0,06/05/2025,PT,,C,"31,6","200,00",O,S,
4.0,06/05/2025,ES,,C,"1,3","200,00",O,S,
4.0,06/05/2025,ES,,C,"1,1","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","200,00",O,S,
4.0,06/05/2025,ES,,C,"1,5","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,9","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,8","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,4","200,00",O,S,
4.0,06/05/2025,ES,,C,"2,7","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","200,00",O,S,
4.0,06/05/2025,ES,,C,"1,4","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","200,00",O,S,
4.0,06/05/2025,PT,,C,"2,8","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,4","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,9","200,00",O,S,
4.0,06/05/2025,ES,,C,"365,9","200,00",O,S,
4.0,06/05/2025,ES,,C,"2,4","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,5","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","200,00",O,S,
4.0,06/05/2025,ES,,C,"2,9","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,5","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,5","200,00",O,S,
4.0,06/05/2025,ES,,C,"2,9","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,5","200,00",O,S,
4.0,06/05/2025,ES,,C,"8,3","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,5","200,00",O,S,
4.0,06/05/2025,ES,,C,"2,8","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","200,00",O,S,
4.0,06/05/2025,ES,,C,"0,6","200,00",O,S,
4.0,06/05/2025,PT,,C,"2,6","200,00",O,S,
4.0,06/05/2025,ES,,C,"826,6","197,00",O,S,
4.0,06/05/2025,ES,,C,"9,0","196,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","194,60",O,S,
4.0,06/05/2025,ES,,C,"2,8","191,10",O,S,
4.0,06/05/2025,ES,,C,"5,9","191,10",O,S,
4.0,06/05/2025,ES,,C,"1,2","191,10",O,S,
4.0,06/05/2025,ES,,C,"1,7","191,10",O,S,
4.0,06/05/2025,ES,,C,"0,2","191,10",O,S,
4.0,06/05/2025,ES,,C,"3,0","191,10",O,S,
4.0,06/05/2025,ES,,C,"1,7","191,10",O,S,
4.0,06/05/2025,ES,,C,"0,3","191,10",O,S,
4.0,06/05/2025,ES,,C,"29,7","191,10",O,S,
4.0,06/05/2025,ES,,C,"2,9","191,10",O,S,
4.0,06/05/2025,ES,,C,"0,1","191,10",O,S,
4.0,06/05/2025,ES,,C,"0,4","191,10",O,S,
4.0,06/05/2025,ES,,C,"7,4","191,10",O,S,
4.0,06/05/2025,ES,,C,"0,7","191,10",O,S,
4.0,06/05/2025,ES,,C,"0,5","191,10",O,S,
4.0,06/05/2025,ES,,C,"1,0","190,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","180,05",O,S,
4.0,06/05/2025,ES,,C,"0,4","180,00",O,S,
4.0,06/05/2025,ES,,C,"1,9","180,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","180,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","180,00",O,S,
4.0,06/05/2025,ES,,C,"3,9","180,00",O,S,
4.0,06/05/2025,ES,,C,"13,7","180,00",O,S,
4.0,06/05/2025,ES,,C,"2,2","180,00",O,S,
4.0,06/05/2025,ES,,C,"0,8","180,00",O,S,
4.0,06/05/2025,ES,,C,"3,6","180,00",O,S,
4.0,06/05/2025,ES,,C,"5,0","177,41",O,S,
4.0,06/05/2025,PT,,C,"0,9","176,00",O,S,
4.0,06/05/2025,ES,,C,"23,1","174,00",O,S,
4.0,06/05/2025,ES,,C,"0,8","174,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","174,00",O,S,
4.0,06/05/2025,ES,,C,"0,7","174,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","174,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","174,00",O,S,
4.0,06/05/2025,ES,,C,"6,6","174,00",O,S,
4.0,06/05/2025,ES,,C,"0,7","174,00",O,S,
4.0,06/05/2025,ES,,C,"24,5","174,00",O,S,
4.0,06/05/2025,ES,,C,"0,7","174,00",O,S,
4.0,06/05/2025,ES,,C,"0,7","174,00",O,S,
4.0,06/05/2025,ES,,C,"0,7","174,00",O,S,
4.0,06/05/2025,ES,,C,"10,7","165,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","161,00",O,S,
4.0,06/05/2025,PT,,C,"0,6","160,00",O,S,
4.0,06/05/2025,ES,,C,"18,7","160,00",O,S,
4.0,06/05/2025,ES,,C,"1,9","159,70",O,S,
4.0,06/05/2025,PT,,C,"8,6","150,00",O,S,
4.0,06/05/2025,ES,,C,"0,2","150,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","150,00",O,S,
4.0,06/05/2025,ES,,C,"3,4","150,00",O,S,
4.0,06/05/2025,ES,,C,"1,2","150,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","150,00",O,S,
4.0,06/05/2025,ES,,C,"2,6","150,00",O,S,
4.0,06/05/2025,ES,,C,"5,0","150,00",O,S,
4.0,06/05/2025,PT,,C,"100,0","147,41",O,S,
4.0,06/05/2025,ES,,C,"50,5","147,41",O,S,
4.0,06/05/2025,ES,,C,"100,0","147,41",O,S,
4.0,06/05/2025,ES,,C,"3,2","145,22",O,S,
4.0,06/05/2025,ES,,C,"75,0","142,41",O,S,
4.0,06/05/2025,PT,,C,"75,0","142,41",O,S,
4.0,06/05/2025,ES,,C,"0,2","140,00",O,S,
4.0,06/05/2025,PT,,C,"42,5","137,41",O,S,
4.0,06/05/2025,ES,,C,"60,0","137,41",O,S,
4.0,06/05/2025,ES,,C,"0,4","135,07",O,S,
4.0,06/05/2025,ES,,C,"58,8","135,07",O,S,
4.0,06/05/2025,ES,,C,"0,1","135,07",O,S,
4.0,06/05/2025,ES,,C,"0,5","135,00",O,S,
4.0,06/05/2025,ES,,C,"2,2","135,00",O,S,
4.0,06/05/2025,ES,,C,"1,1","133,50",O,S,
4.0,06/05/2025,ES,,C,"40,0","132,41",O,S,
4.0,06/05/2025,ES,,C,"15,0","127,41",O,S,
4.0,06/05/2025,ES,,C,"7,9","120,00",O,S,
4.0,06/05/2025,ES,,C,"9,7","120,00",O,S,
4.0,06/05/2025,ES,,C,"1,0","119,40",O,S,
4.0,06/05/2025,ES,,C,"1,0","116,40",O,S,
4.0,06/05/2025,ES,,C,"4,5","115,00",O,S,
4.0,06/05/2025,ES,,C,"114,0","104,76",O,S,
4.0,06/05/2025,ES,,C,"38,0","104,76",O,S,
4.0,06/05/2025,ES,,C,"0,2","100,00",O,S,
4.0,06/05/2025,ES,,C,"36,3","100,00",O,S,
4.0,06/05/2025,ES,,C,"9,8","90,00",O,S,
4.0,06/05/2025,ES,,C,"33,4","80,00",O,S,
4.0,06/05/2025,ES,,C,"1,2","80,00",O,S,
4.0,06/05/2025,ES,,C,"5,0","80,00",O,S,
4.0,06/05/2025,ES,,C,"31,8","77,00",O,S,
4.0,06/05/2025,ES,,C,"2,0","77,00",O,S,
4.0,06/05/2025,ES,,C,"9,8","77,00",O,S,
4.0,06/05/2025,ES,,C,"11,5","75,00",O,S,
4.0,06/05/2025,PT,,C,"40,0","75,00",O,S,
4.0,06/05/2025,PT,,C,"40,0","65,00",O,S,
4.0,06/05/2025,ES,,C,"2,1","65,00",O,S,
4.0,06/05/2025,ES,,C,"9,8","65,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","65,00",O,S,
4.0,06/05/2025,ES,,C,"10,0","56,00",O,S,
4.0,06/05/2025,ES,,C,"11,5","55,00",O,S,
4.0,06/05/2025,PT,,C,"1,3","55,00",O,S,
4.0,06/05/2025,ES,,C,"39,0","50,00",O,S,
4.0,06/05/2025,ES,,C,"1,8","50,00",O,S,
4.0,06/05/2025,ES,,C,"1,5","45,00",O,S,
4.0,06/05/2025,ES,,C,"0,5","45,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","45,00",O,S,
4.0,06/05/2025,ES,,C,"1,4","45,00",O,S,
4.0,06/05/2025,ES,,C,"1,3","45,00",O,S,
4.0,06/05/2025,ES,,C,"0,3","45,00",O,S,
4.0,06/05/2025,ES,,C,"2,0","45,00",O,S,
4.0,06/05/2025,ES,,C,"0,4","43,55",O,S,
4.0,06/05/2025,ES,,C,"2,2","43,55",O,S,
4.0,06/05/2025,ES,,C,"11,0","43,55",O,S,
4.0,06/05/2025,ES,,C,"3,2","43,55",O,S,
4.0,06/05/2025,ES,,C,"6,4","40,00",O,S,
4.0,06/05/2025,ES,,C,"1,5","40,00",O,S,
4.0,06/05/2025,ES,,C,"6,0","40,00",O,S,
4.0,06/05/2025,ES,,C,"21,3","38,56",O,S,
4.0,06/05/2025,ES,,C,"400,0","36,00",O,S,
4.0,06/05/2025,ES,,C,"1,5","35,00",O,S,
4.0,06/05/2025,ES,,C,"100,0","32,00",O,S,
4.0,06/05/2025,ES,,C,"1,5","32,00",O,S,
4.0,06/05/2025,ES,,C,"1,5","30,00",O,S,
4.0,06/05/2025,ES,,C,"1,5","27,00",O,S,
4.0,06/05/2025,ES,,C,"1,5","25,00",O,S,
4.0,06/05/2025,PT,,C,"3,3","23,26",O,S,
4.0,06/05/2025,ES,,C,"1,5","20,00",O,S,
4.0,06/05/2025,ES,,C,"20,0","19,50",O,S,
4.0,06/05/2025,ES,,C,"40,0","18,56",O,S,
4.0,06/05/2025,PT,,C,"220,0","16,30",O,S,
4.0,06/05/2025,PT,,C,"3,3","16,26",O,S,
4.0,06/05/2025,ES,,C,"7,5","16,10",O,S,
4.0,06/05/2025,PT,,C,"220,0","16,09",O,S,
4.0,06/05/2025,ES,,C,"27,2","15,90",O,S,
4.0,06/05/2025,ES,,C,"4,3","15,90",O,S,
4.0,06/05/2025,PT,,C,"220,0","15,88",O,S,
4.0,06/05/2025,ES,,C,"0,2","15,00",O,S,
4.0,06/05/2025,ES,,C,"0,1","15,00",O,S,
4.0,06/05/2025,ES,,C,"1,5","15,00",O,S,
4.0,06/05/2025,ES,,C,"20,0","14,12",O,S,
4.0,06/05/2025,ES,,C,"12,5","13,76",O,S,
4.0,06/05/2025,ES,,C,"20,0","13,70",O,S,
4.0,06/05/2025,ES,,C,"7,5","13,10",O,S,
4.0,06/05/2025,ES,,C,"1,5","13,00",O,S,
4.0,06/05/2025,ES,,C,"20,0","12,20",O,S,
4.0,06/05/2025,ES,,C,"12,5","11,76",O,S,
4.0,06/05/2025,ES,,C,"5,6","10,00",O,S,
4.0,06/05/2025,ES,,C,"1,0","10,00",O,S,
4.0,06/05/2025,ES,,C,"12,5","9,76",O,S,
4.0,06/05/2025,PT,,C,"3,4","9,26",O,S,
4.0,06/05/2025,ES,,C,"72,0","8,63",O,S,
4.0,06/05/2025,ES,,C,"68,0","8,50",O,S,
4.0,06/05/2025,ES,,C,"72,0","8,46",O,S,
4.0,06/05/2025,ES,,C,"12,5","7,76",O,S,
4.0,06/05/2025,ES,,C,"9,1","7,31",O,S,
4.0,06/05/2025,ES,,C,"5,0","7,00",O,S,
4.0,06/05/2025,ES,,C,"5,6","6,25",O,S,
4.0,06/05/2025,ES,,C,"0,1","6,00",O,S,
4.0,06/05/2025,ES,,C,"30,0","5,10",O,S,
4.0,06/05/2025,ES,,C,"5,0","5,00",O,S,
4.0,06/05/2025,ES,,C,"3,3","4,41",O,S,
