Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
2.0,06/07/2025,MI,,C,"0,4","245,00",O,S,
2.0,06/07/2025,MI,,C,"60,0","241,65",O,S,
2.0,06/07/2025,MI,,C,"16,0","241,65",O,S,
2.0,06/07/2025,MI,,C,"4,2","240,00",O,S,
2.0,06/07/2025,MI,,C,"40,0","236,65",O,S,
2.0,06/07/2025,MI,,C,"1,0","235,00",O,S,
2.0,06/07/2025,MI,,C,"5,2","235,00",O,S,
2.0,06/07/2025,MI,,C,"0,5","234,00",O,S,
2.0,06/07/2025,MI,,C,"2,1","234,00",O,S,
2.0,06/07/2025,MI,,C,"15,0","231,65",O,S,
2.0,06/07/2025,MI,,C,"41,7","231,00",O,S,
2.0,06/07/2025,MI,,C,"1,8","230,00",O,S,
2.0,06/07/2025,MI,,C,"0,3","230,00",O,S,
2.0,06/07/2025,MI,,C,"400,0","230,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","225,00",O,S,
2.0,06/07/2025,MI,,C,"37,9","225,00",O,S,
2.0,06/07/2025,MI,,C,"20,7","225,00",O,S,
2.0,06/07/2025,MI,,C,"27,8","225,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","221,00",O,S,
2.0,06/07/2025,MI,,C,"0,2","221,00",O,S,
2.0,06/07/2025,MI,,C,"2,4","221,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","221,00",O,S,
2.0,06/07/2025,MI,,C,"0,4","221,00",O,S,
2.0,06/07/2025,MI,,C,"1,7","221,00",O,S,
2.0,06/07/2025,MI,,C,"0,6","221,00",O,S,
2.0,06/07/2025,MI,,C,"0,2","221,00",O,S,
2.0,06/07/2025,MI,,C,"12,3","221,00",O,S,
2.0,06/07/2025,MI,,C,"7,9","220,01",O,S,
2.0,06/07/2025,MI,,C,"0,1","220,00",O,S,
2.0,06/07/2025,MI,,C,"3,3","220,00",O,S,
2.0,06/07/2025,MI,,C,"0,4","220,00",O,S,
2.0,06/07/2025,MI,,C,"0,5","220,00",O,S,
2.0,06/07/2025,MI,,C,"0,4","220,00",O,S,
2.0,06/07/2025,MI,,C,"4,4","220,00",O,S,
2.0,06/07/2025,MI,,C,"0,4","220,00",O,S,
2.0,06/07/2025,MI,,C,"1,6","220,00",O,S,
2.0,06/07/2025,MI,,C,"0,8","220,00",O,S,
2.0,06/07/2025,MI,,C,"0,9","220,00",O,S,
2.0,06/07/2025,MI,,C,"0,2","217,15",O,S,
2.0,06/07/2025,MI,,C,"78,6","217,15",O,S,
2.0,06/07/2025,MI,,C,"3,3","217,15",O,S,
2.0,06/07/2025,MI,,C,"1,5","217,15",O,S,
2.0,06/07/2025,MI,,C,"5,4","217,15",O,S,
2.0,06/07/2025,MI,,C,"5,5","217,15",O,S,
2.0,06/07/2025,MI,,C,"2,3","217,15",O,S,
2.0,06/07/2025,MI,,C,"37,0","217,15",O,S,
2.0,06/07/2025,MI,,C,"3,1","217,15",O,S,
2.0,06/07/2025,MI,,C,"64,3","217,15",O,S,
2.0,06/07/2025,MI,,C,"55,6","208,79",O,S,
2.0,06/07/2025,MI,,C,"88,4","208,79",O,S,
2.0,06/07/2025,MI,,C,"0,4","205,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","202,00",O,S,
2.0,06/07/2025,MI,,C,"10,7","202,00",O,S,
2.0,06/07/2025,MI,,C,"2,9","202,00",O,S,
2.0,06/07/2025,MI,,C,"2,4","202,00",O,S,
2.0,06/07/2025,MI,,C,"5,7","202,00",O,S,
2.0,06/07/2025,MI,,C,"1,3","202,00",O,S,
2.0,06/07/2025,MI,,C,"41,4","201,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","201,00",O,S,
2.0,06/07/2025,MI,,C,"0,7","201,00",O,S,
2.0,06/07/2025,MI,,C,"0,2","201,00",O,S,
2.0,06/07/2025,MI,,C,"28,2","201,00",O,S,
2.0,06/07/2025,MI,,C,"0,3","201,00",O,S,
2.0,06/07/2025,MI,,C,"7,5","201,00",O,S,
2.0,06/07/2025,MI,,C,"0,7","201,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","201,00",O,S,
2.0,06/07/2025,MI,,C,"0,9","201,00",O,S,
2.0,06/07/2025,MI,,C,"0,9","200,00",O,S,
2.0,06/07/2025,MI,,C,"4,0","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,3","200,00",O,S,
2.0,06/07/2025,MI,,C,"2,5","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,2","200,00",O,S,
2.0,06/07/2025,MI,,C,"11,4","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,5","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,5","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","200,00",O,S,
2.0,06/07/2025,MI,,C,"4,9","200,00",O,S,
2.0,06/07/2025,MI,,C,"1,6","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,2","200,00",O,S,
2.0,06/07/2025,MI,,C,"2,5","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","200,00",O,S,
2.0,06/07/2025,MI,,C,"1,9","200,00",O,S,
2.0,06/07/2025,MI,,C,"4,0","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,5","200,00",O,S,
2.0,06/07/2025,MI,,C,"26,9","200,00",O,S,
2.0,06/07/2025,MI,,C,"9,7","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,7","200,00",O,S,
2.0,06/07/2025,MI,,C,"1,1","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,4","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,2","200,00",O,S,
2.0,06/07/2025,MI,,C,"2,9","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,5","200,00",O,S,
2.0,06/07/2025,MI,,C,"4,3","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,6","200,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","200,00",O,S,
2.0,06/07/2025,MI,,C,"626,8","197,00",O,S,
2.0,06/07/2025,MI,,C,"8,8","196,00",O,S,
2.0,06/07/2025,MI,,C,"0,6","190,00",O,S,
2.0,06/07/2025,MI,,C,"0,9","190,00",O,S,
2.0,06/07/2025,MI,,C,"0,5","184,80",O,S,
2.0,06/07/2025,MI,,C,"0,1","180,05",O,S,
2.0,06/07/2025,MI,,C,"2,1","180,00",O,S,
2.0,06/07/2025,MI,,C,"0,4","180,00",O,S,
2.0,06/07/2025,MI,,C,"0,6","180,00",O,S,
2.0,06/07/2025,MI,,C,"4,8","180,00",O,S,
2.0,06/07/2025,MI,,C,"0,4","180,00",O,S,
2.0,06/07/2025,MI,,C,"3,2","180,00",O,S,
2.0,06/07/2025,MI,,C,"1,2","178,50",O,S,
2.0,06/07/2025,MI,,C,"48,0","170,00",O,S,
2.0,06/07/2025,MI,,C,"0,5","166,00",O,S,
2.0,06/07/2025,MI,,C,"1,0","166,00",O,S,
2.0,06/07/2025,MI,,C,"7,5","165,00",O,S,
2.0,06/07/2025,MI,,C,"7,8","164,60",O,S,
2.0,06/07/2025,MI,,C,"25,4","160,00",O,S,
2.0,06/07/2025,MI,,C,"4,6","160,00",O,S,
2.0,06/07/2025,MI,,C,"0,9","160,00",O,S,
2.0,06/07/2025,MI,,C,"63,1","157,39",O,S,
2.0,06/07/2025,MI,,C,"0,2","157,39",O,S,
2.0,06/07/2025,MI,,C,"0,4","157,39",O,S,
2.0,06/07/2025,MI,,C,"4,8","151,10",O,S,
2.0,06/07/2025,MI,,C,"0,3","151,10",O,S,
2.0,06/07/2025,MI,,C,"8,0","151,10",O,S,
2.0,06/07/2025,MI,,C,"4,0","151,10",O,S,
2.0,06/07/2025,MI,,C,"0,1","151,10",O,S,
2.0,06/07/2025,MI,,C,"1,4","151,10",O,S,
2.0,06/07/2025,MI,,C,"11,7","151,10",O,S,
2.0,06/07/2025,MI,,C,"1,0","151,10",O,S,
2.0,06/07/2025,MI,,C,"0,8","151,10",O,S,
2.0,06/07/2025,MI,,C,"0,6","151,10",O,S,
2.0,06/07/2025,MI,,C,"42,6","151,10",O,S,
2.0,06/07/2025,MI,,C,"0,5","151,10",O,S,
2.0,06/07/2025,MI,,C,"2,5","151,10",O,S,
2.0,06/07/2025,MI,,C,"4,9","151,10",O,S,
2.0,06/07/2025,MI,,C,"5,2","151,10",O,S,
2.0,06/07/2025,MI,,C,"1,1","150,00",O,S,
2.0,06/07/2025,MI,,C,"0,2","150,00",O,S,
2.0,06/07/2025,MI,,C,"39,0","150,00",O,S,
2.0,06/07/2025,MI,,C,"0,2","150,00",O,S,
2.0,06/07/2025,MI,,C,"8,0","150,00",O,S,
2.0,06/07/2025,MI,,C,"9,5","141,00",O,S,
2.0,06/07/2025,MI,,C,"4,9","140,00",O,S,
2.0,06/07/2025,MI,,C,"1,1","140,00",O,S,
2.0,06/07/2025,MI,,C,"3,0","138,00",O,S,
2.0,06/07/2025,MI,,C,"3,1","138,00",O,S,
2.0,06/07/2025,MI,,C,"10,6","135,00",O,S,
2.0,06/07/2025,MI,,C,"2,5","134,60",O,S,
2.0,06/07/2025,MI,,C,"3,9","134,60",O,S,
2.0,06/07/2025,MI,,C,"2,6","134,60",O,S,
2.0,06/07/2025,MI,,C,"0,8","134,00",O,S,
2.0,06/07/2025,MI,,C,"1,0","133,40",O,S,
2.0,06/07/2025,MI,,C,"1,5","131,00",O,S,
2.0,06/07/2025,MI,,C,"1,0","130,40",O,S,
2.0,06/07/2025,MI,,C,"7,0","130,00",O,S,
2.0,06/07/2025,MI,,C,"19,4","129,00",O,S,
2.0,06/07/2025,MI,,C,"2,5","128,71",O,S,
2.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,5","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,2","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,9","124,50",O,S,
2.0,06/07/2025,MI,,C,"20,0","124,50",O,S,
2.0,06/07/2025,MI,,C,"11,7","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,2","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,6","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,9","124,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","124,50",O,S,
2.0,06/07/2025,MI,,C,"2,5","123,71",O,S,
2.0,06/07/2025,MI,,C,"98,6","123,51",O,S,
2.0,06/07/2025,MI,,C,"0,2","123,51",O,S,
2.0,06/07/2025,MI,,C,"0,7","123,51",O,S,
2.0,06/07/2025,MI,,C,"10,5","123,00",O,S,
2.0,06/07/2025,MI,,C,"5,0","120,71",O,S,
2.0,06/07/2025,MI,,C,"0,1","120,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","120,00",O,S,
2.0,06/07/2025,MI,,C,"4,9","119,60",O,S,
2.0,06/07/2025,MI,,C,"6,9","119,60",O,S,
2.0,06/07/2025,MI,,C,"4,6","119,60",O,S,
2.0,06/07/2025,MI,,C,"0,8","119,60",O,S,
2.0,06/07/2025,MI,,C,"2,0","119,60",O,S,
2.0,06/07/2025,MI,,C,"1,2","119,60",O,S,
2.0,06/07/2025,MI,,C,"1,2","119,60",O,S,
2.0,06/07/2025,MI,,C,"1,0","119,60",O,S,
2.0,06/07/2025,MI,,C,"1,6","119,60",O,S,
2.0,06/07/2025,MI,,C,"0,1","119,50",O,S,
2.0,06/07/2025,MI,,C,"1,5","119,50",O,S,
2.0,06/07/2025,MI,,C,"1,1","119,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","119,50",O,S,
2.0,06/07/2025,MI,,C,"1,4","119,50",O,S,
2.0,06/07/2025,MI,,C,"0,2","119,50",O,S,
2.0,06/07/2025,MI,,C,"0,9","119,50",O,S,
2.0,06/07/2025,MI,,C,"0,8","119,50",O,S,
2.0,06/07/2025,MI,,C,"0,2","119,50",O,S,
2.0,06/07/2025,MI,,C,"2,5","119,50",O,S,
2.0,06/07/2025,MI,,C,"0,5","119,50",O,S,
2.0,06/07/2025,MI,,C,"1,3","119,50",O,S,
2.0,06/07/2025,MI,,C,"1,8","119,50",O,S,
2.0,06/07/2025,MI,,C,"1,8","119,50",O,S,
2.0,06/07/2025,MI,,C,"1,6","119,50",O,S,
2.0,06/07/2025,MI,,C,"1,1","119,50",O,S,
2.0,06/07/2025,MI,,C,"7,6","119,50",O,S,
2.0,06/07/2025,MI,,C,"1,4","119,50",O,S,
2.0,06/07/2025,MI,,C,"0,2","119,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","119,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","119,50",O,S,
2.0,06/07/2025,MI,,C,"0,5","119,50",O,S,
2.0,06/07/2025,MI,,C,"1,0","119,50",O,S,
2.0,06/07/2025,MI,,C,"0,7","119,50",O,S,
2.0,06/07/2025,MI,,C,"0,2","119,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","119,50",O,S,
2.0,06/07/2025,MI,,C,"14,6","119,00",O,S,
2.0,06/07/2025,MI,,C,"19,5","119,00",O,S,
2.0,06/07/2025,MI,,C,"0,7","119,00",O,S,
2.0,06/07/2025,MI,,C,"7,5","118,71",O,S,
2.0,06/07/2025,MI,,C,"32,1","114,94",O,S,
2.0,06/07/2025,MI,,C,"6,8","114,94",O,S,
2.0,06/07/2025,MI,,C,"8,0","114,50",O,S,
2.0,06/07/2025,MI,,C,"1,5","114,50",O,S,
2.0,06/07/2025,MI,,C,"0,2","114,50",O,S,
2.0,06/07/2025,MI,,C,"0,9","114,50",O,S,
2.0,06/07/2025,MI,,C,"0,8","114,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","114,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","114,50",O,S,
2.0,06/07/2025,MI,,C,"2,7","114,50",O,S,
2.0,06/07/2025,MI,,C,"0,5","114,50",O,S,
2.0,06/07/2025,MI,,C,"1,3","114,50",O,S,
2.0,06/07/2025,MI,,C,"1,9","114,50",O,S,
2.0,06/07/2025,MI,,C,"1,6","114,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","114,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","114,50",O,S,
2.0,06/07/2025,MI,,C,"1,8","114,50",O,S,
2.0,06/07/2025,MI,,C,"0,2","114,50",O,S,
2.0,06/07/2025,MI,,C,"0,8","114,50",O,S,
2.0,06/07/2025,MI,,C,"1,0","114,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","114,50",O,S,
2.0,06/07/2025,MI,,C,"1,1","114,50",O,S,
2.0,06/07/2025,MI,,C,"1,4","114,50",O,S,
2.0,06/07/2025,MI,,C,"0,2","114,50",O,S,
2.0,06/07/2025,MI,,C,"1,7","114,50",O,S,
2.0,06/07/2025,MI,,C,"0,1","114,50",O,S,
2.0,06/07/2025,MI,,C,"1,2","114,50",O,S,
2.0,06/07/2025,MI,,C,"0,6","114,50",O,S,
2.0,06/07/2025,MI,,C,"19,5","114,00",O,S,
2.0,06/07/2025,MI,,C,"9,3","114,00",O,S,
2.0,06/07/2025,MI,,C,"7,5","113,71",O,S,
2.0,06/07/2025,MI,,C,"8,0","109,00",O,S,
2.0,06/07/2025,MI,,C,"6,3","109,00",O,S,
2.0,06/07/2025,MI,,C,"19,5","109,00",O,S,
2.0,06/07/2025,MI,,C,"9,0","109,00",O,S,
2.0,06/07/2025,MI,,C,"2,3","109,00",O,S,
2.0,06/07/2025,MI,,C,"8,8","109,00",O,S,
2.0,06/07/2025,MI,,C,"7,5","108,71",O,S,
2.0,06/07/2025,MI,,C,"20,0","105,79",O,S,
2.0,06/07/2025,MI,,C,"3,3","105,65",O,S,
2.0,06/07/2025,MI,,C,"3,3","105,65",O,S,
2.0,06/07/2025,MI,,C,"6,6","104,94",O,S,
2.0,06/07/2025,MI,,C,"5,9","104,60",O,S,
2.0,06/07/2025,MI,,C,"1,7","104,60",O,S,
2.0,06/07/2025,MI,,C,"3,0","104,60",O,S,
2.0,06/07/2025,MI,,C,"2,3","104,60",O,S,
2.0,06/07/2025,MI,,C,"2,1","104,60",O,S,
2.0,06/07/2025,MI,,C,"1,9","104,60",O,S,
2.0,06/07/2025,MI,,C,"3,7","104,60",O,S,
2.0,06/07/2025,MI,,C,"8,8","104,60",O,S,
2.0,06/07/2025,MI,,C,"7,3","104,60",O,S,
2.0,06/07/2025,MI,,C,"1,0","104,50",O,S,
2.0,06/07/2025,MI,,C,"1,2","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,3","104,00",O,S,
2.0,06/07/2025,MI,,C,"2,7","104,00",O,S,
2.0,06/07/2025,MI,,C,"2,2","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,6","104,00",O,S,
2.0,06/07/2025,MI,,C,"1,2","104,00",O,S,
2.0,06/07/2025,MI,,C,"9,0","104,00",O,S,
2.0,06/07/2025,MI,,C,"3,1","104,00",O,S,
2.0,06/07/2025,MI,,C,"2,2","104,00",O,S,
2.0,06/07/2025,MI,,C,"1,6","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","104,00",O,S,
2.0,06/07/2025,MI,,C,"1,4","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,2","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,8","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,9","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,2","104,00",O,S,
2.0,06/07/2025,MI,,C,"2,6","104,00",O,S,
2.0,06/07/2025,MI,,C,"6,8","104,00",O,S,
2.0,06/07/2025,MI,,C,"1,3","104,00",O,S,
2.0,06/07/2025,MI,,C,"1,8","104,00",O,S,
2.0,06/07/2025,MI,,C,"1,1","104,00",O,S,
2.0,06/07/2025,MI,,C,"1,8","104,00",O,S,
2.0,06/07/2025,MI,,C,"10,6","104,00",O,S,
2.0,06/07/2025,MI,,C,"1,6","104,00",O,S,
2.0,06/07/2025,MI,,C,"1,1","104,00",O,S,
2.0,06/07/2025,MI,,C,"7,7","104,00",O,S,
2.0,06/07/2025,MI,,C,"8,7","104,00",O,S,
2.0,06/07/2025,MI,,C,"1,5","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,2","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,6","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,9","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,8","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,2","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,1","104,00",O,S,
2.0,06/07/2025,MI,,C,"4,9","104,00",O,S,
2.0,06/07/2025,MI,,C,"0,4","104,00",O,S,
2.0,06/07/2025,MI,,C,"19,5","104,00",O,S,
2.0,06/07/2025,MI,,C,"28,0","103,89",O,S,
2.0,06/07/2025,MI,,C,"15,0","103,79",O,S,
2.0,06/07/2025,MI,,C,"5,0","103,71",O,S,
2.0,06/07/2025,MI,,C,"15,0","101,79",O,S,
2.0,06/07/2025,MI,,C,"5,0","101,71",O,S,
2.0,06/07/2025,MI,,C,"1,0","100,00",O,S,
2.0,06/07/2025,MI,,C,"0,2","100,00",O,S,
2.0,06/07/2025,MI,,C,"14,7","100,00",O,S,
2.0,06/07/2025,MI,,C,"4,6","99,76",O,S,
2.0,06/07/2025,MI,,C,"3,3","99,65",O,S,
2.0,06/07/2025,MI,,C,"3,3","99,65",O,S,
2.0,06/07/2025,MI,,C,"25,0","99,00",O,S,
2.0,06/07/2025,MI,,C,"10,0","99,00",O,S,
2.0,06/07/2025,MI,,C,"10,0","99,00",O,S,
2.0,06/07/2025,MI,,C,"10,0","99,00",O,S,
2.0,06/07/2025,MI,,C,"20,0","99,00",O,S,
2.0,06/07/2025,MI,,C,"10,0","99,00",O,S,
2.0,06/07/2025,MI,,C,"10,0","99,00",O,S,
2.0,06/07/2025,MI,,C,"5,0","98,71",O,S,
2.0,06/07/2025,MI,,C,"14,7","98,61",O,S,
2.0,06/07/2025,MI,,C,"5,7","98,60",O,S,
2.0,06/07/2025,MI,,C,"3,6","98,60",O,S,
2.0,06/07/2025,MI,,C,"3,5","98,60",O,S,
2.0,06/07/2025,MI,,C,"3,3","98,60",O,S,
2.0,06/07/2025,MI,,C,"2,9","98,60",O,S,
2.0,06/07/2025,MI,,C,"8,5","98,60",O,S,
2.0,06/07/2025,MI,,C,"11,4","98,60",O,S,
2.0,06/07/2025,MI,,C,"2,5","98,60",O,S,
2.0,06/07/2025,MI,,C,"14,7","97,50",O,S,
2.0,06/07/2025,MI,,C,"20,0","96,94",O,S,
2.0,06/07/2025,MI,,C,"30,0","96,38",O,S,
2.0,06/07/2025,MI,,C,"4,6","96,26",O,S,
2.0,06/07/2025,MI,,C,"0,1","95,00",O,S,
2.0,06/07/2025,MI,,C,"14,5","95,00",O,S,
2.0,06/07/2025,MI,,C,"4,2","94,00",O,S,
2.0,06/07/2025,MI,,C,"25,0","93,79",O,S,
2.0,06/07/2025,MI,,C,"2,5","93,71",O,S,
2.0,06/07/2025,MI,,C,"3,4","93,65",O,S,
2.0,06/07/2025,MI,,C,"3,4","93,65",O,S,
2.0,06/07/2025,MI,,C,"7,5","92,80",O,S,
2.0,06/07/2025,MI,,C,"4,6","92,76",O,S,
2.0,06/07/2025,MI,,C,"14,7","92,50",O,S,
2.0,06/07/2025,MI,,C,"23,4","91,94",O,S,
2.0,06/07/2025,MI,,C,"70,0","91,38",O,S,
2.0,06/07/2025,MI,,C,"25,0","90,79",O,S,
2.0,06/07/2025,MI,,C,"14,7","90,00",O,S,
2.0,06/07/2025,MI,,C,"4,6","89,26",O,S,
2.0,06/07/2025,MI,,C,"0,5","86,99",O,S,
2.0,06/07/2025,MI,,C,"1,1","86,99",O,S,
2.0,06/07/2025,MI,,C,"7,8","86,99",O,S,
2.0,06/07/2025,MI,,C,"1,6","86,99",O,S,
2.0,06/07/2025,MI,,C,"0,1","86,99",O,S,
2.0,06/07/2025,MI,,C,"1,4","86,99",O,S,
2.0,06/07/2025,MI,,C,"0,2","86,99",O,S,
2.0,06/07/2025,MI,,C,"0,9","86,99",O,S,
2.0,06/07/2025,MI,,C,"0,8","86,99",O,S,
2.0,06/07/2025,MI,,C,"0,2","86,99",O,S,
2.0,06/07/2025,MI,,C,"2,6","86,99",O,S,
2.0,06/07/2025,MI,,C,"1,2","86,99",O,S,
2.0,06/07/2025,MI,,C,"1,9","86,99",O,S,
2.0,06/07/2025,MI,,C,"1,1","86,99",O,S,
2.0,06/07/2025,MI,,C,"1,4","86,99",O,S,
2.0,06/07/2025,MI,,C,"0,2","86,99",O,S,
2.0,06/07/2025,MI,,C,"0,1","86,99",O,S,
2.0,06/07/2025,MI,,C,"0,5","86,99",O,S,
2.0,06/07/2025,MI,,C,"1,0","86,99",O,S,
2.0,06/07/2025,MI,,C,"0,7","86,99",O,S,
2.0,06/07/2025,MI,,C,"0,3","86,99",O,S,
2.0,06/07/2025,MI,,C,"0,1","86,99",O,S,
2.0,06/07/2025,MI,,C,"0,1","86,99",O,S,
2.0,06/07/2025,MI,,C,"1,8","86,99",O,S,
2.0,06/07/2025,MI,,C,"1,7","86,99",O,S,
2.0,06/07/2025,MI,,C,"7,5","86,80",O,S,
2.0,06/07/2025,MI,,C,"50,0","86,09",O,S,
2.0,06/07/2025,MI,,C,"4,4","85,76",O,S,
2.0,06/07/2025,MI,,C,"25,0","85,00",O,S,
2.0,06/07/2025,MI,,C,"40,0","85,00",O,S,
2.0,06/07/2025,MI,,C,"40,0","85,00",O,S,
2.0,06/07/2025,MI,,C,"1,6","83,60",O,S,
2.0,06/07/2025,MI,,C,"20,0","81,94",O,S,
2.0,06/07/2025,MI,,C,"24,8","81,00",O,S,
2.0,06/07/2025,MI,,C,"30,0","80,00",O,S,
2.0,06/07/2025,MI,,C,"30,0","80,00",O,S,
2.0,06/07/2025,MI,,C,"1,1","79,89",O,S,
2.0,06/07/2025,MI,,C,"1,5","79,89",O,S,
2.0,06/07/2025,MI,,C,"0,5","79,89",O,S,
2.0,06/07/2025,MI,,C,"1,5","79,89",O,S,
2.0,06/07/2025,MI,,C,"1,5","79,89",O,S,
2.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
2.0,06/07/2025,MI,,C,"0,9","79,89",O,S,
2.0,06/07/2025,MI,,C,"0,8","79,89",O,S,
2.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
2.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
2.0,06/07/2025,MI,,C,"2,6","79,89",O,S,
2.0,06/07/2025,MI,,C,"1,3","79,89",O,S,
2.0,06/07/2025,MI,,C,"1,8","79,89",O,S,
2.0,06/07/2025,MI,,C,"7,7","79,89",O,S,
2.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
2.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
2.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
2.0,06/07/2025,MI,,C,"0,5","79,89",O,S,
2.0,06/07/2025,MI,,C,"1,0","79,89",O,S,
2.0,06/07/2025,MI,,C,"0,7","79,89",O,S,
2.0,06/07/2025,MI,,C,"0,3","79,89",O,S,
2.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
2.0,06/07/2025,MI,,C,"0,1","79,89",O,S,
2.0,06/07/2025,MI,,C,"1,8","79,89",O,S,
2.0,06/07/2025,MI,,C,"1,6","79,89",O,S,
2.0,06/07/2025,MI,,C,"1,1","79,89",O,S,
2.0,06/07/2025,MI,,C,"20,0","79,76",O,S,
2.0,06/07/2025,MI,,C,"66,4","78,03",O,S,
2.0,06/07/2025,MI,,C,"13,0","77,03",O,S,
2.0,06/07/2025,MI,,C,"24,0","77,00",O,S,
2.0,06/07/2025,MI,,C,"50,0","76,38",O,S,
2.0,06/07/2025,MI,,C,"1,0","76,00",O,S,
2.0,06/07/2025,MI,,C,"220,0","75,40",O,S,
2.0,06/07/2025,MI,,C,"220,0","75,19",O,S,
2.0,06/07/2025,MI,,C,"220,0","74,98",O,S,
2.0,06/07/2025,MI,,C,"0,1","74,89",O,S,
2.0,06/07/2025,MI,,C,"0,5","74,89",O,S,
2.0,06/07/2025,MI,,C,"1,5","74,89",O,S,
2.0,06/07/2025,MI,,C,"0,1","74,89",O,S,
2.0,06/07/2025,MI,,C,"1,4","74,89",O,S,
2.0,06/07/2025,MI,,C,"0,2","74,89",O,S,
2.0,06/07/2025,MI,,C,"0,9","74,89",O,S,
2.0,06/07/2025,MI,,C,"0,9","74,89",O,S,
2.0,06/07/2025,MI,,C,"0,1","74,89",O,S,
2.0,06/07/2025,MI,,C,"2,7","74,89",O,S,
2.0,06/07/2025,MI,,C,"7,8","74,89",O,S,
2.0,06/07/2025,MI,,C,"1,9","74,89",O,S,
2.0,06/07/2025,MI,,C,"1,5","74,89",O,S,
