Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
8.0,22/04/2025,ES,,V,9.0,-50.0,O,S,
8.0,22/04/2025,ES,,V,1.1,-50.0,O,S,
8.0,22/04/2025,ES,,V,19.1,-50.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-50.0,O,S,
8.0,22/04/2025,ES,,V,1.7,-50.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-50.0,O,S,
8.0,22/04/2025,ES,,V,1.2,-50.0,O,S,
8.0,22/04/2025,ES,,V,5.9,-50.0,O,S,
8.0,22/04/2025,ES,,V,11.4,-50.0,O,S,
8.0,22/04/2025,ES,,V,21.0,-50.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-50.0,O,S,
8.0,22/04/2025,ES,,V,1.2,-50.0,O,S,
8.0,22/04/2025,ES,,V,1.0,-50.0,O,S,
8.0,22/04/2025,ES,,V,2.3,-50.0,O,S,
8.0,22/04/2025,ES,,V,2.2,-50.0,O,S,
8.0,22/04/2025,ES,,V,41.0,-40.0,O,S,
8.0,22/04/2025,ES,,V,41.0,-40.0,O,S,
8.0,22/04/2025,ES,,V,40.5,-40.0,O,S,
8.0,22/04/2025,ES,,V,2.0,-40.0,O,S,
8.0,22/04/2025,ES,,V,80.0,-40.0,O,S,
8.0,22/04/2025,ES,,V,37.0,-40.0,O,S,
8.0,22/04/2025,ES,,V,17.9,-38.49,O,S,
8.0,22/04/2025,ES,,V,0.6,-37.01,O,S,
8.0,22/04/2025,ES,,V,0.1,-30.0,O,S,
8.0,22/04/2025,ES,,V,2.4,-30.0,O,S,
8.0,22/04/2025,ES,,V,0.6,-30.0,O,S,
8.0,22/04/2025,ES,,V,26.5,-29.99,O,S,
8.0,22/04/2025,ES,,V,24.5,-29.99,O,S,
8.0,22/04/2025,PT,,V,4.4,-25.0,O,S,
8.0,22/04/2025,ES,,V,5.5,-25.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-25.0,O,S,
8.0,22/04/2025,ES,,V,4.7,-25.0,O,S,
8.0,22/04/2025,ES,,V,2.3,-25.0,O,S,
8.0,22/04/2025,ES,,V,4.7,-25.0,O,S,
8.0,22/04/2025,ES,,V,2.2,-25.0,O,S,
8.0,22/04/2025,ES,,V,2.7,-25.0,O,S,
8.0,22/04/2025,ES,,V,3.6,-25.0,O,S,
8.0,22/04/2025,ES,,V,52.4,-25.0,O,S,
8.0,22/04/2025,ES,,V,21.5,-25.0,O,S,
8.0,22/04/2025,ES,,V,4.7,-25.0,O,S,
8.0,22/04/2025,ES,,V,3.8,-25.0,O,S,
8.0,22/04/2025,ES,,V,1.3,-25.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-25.0,O,S,
8.0,22/04/2025,ES,,V,2.3,-25.0,O,S,
8.0,22/04/2025,ES,,V,5.5,-25.0,O,S,
8.0,22/04/2025,ES,,V,0.5,-25.0,O,S,
8.0,22/04/2025,ES,,V,0.9,-22.0,O,S,
8.0,22/04/2025,ES,,V,8.1,-20.2,O,S,
8.0,22/04/2025,ES,,V,0.8,-20.2,O,S,
8.0,22/04/2025,PT,,V,0.5,-20.0,O,S,
8.0,22/04/2025,ES,,V,0.6,-20.0,O,S,
8.0,22/04/2025,ES,,V,2.1,-20.0,O,S,
8.0,22/04/2025,ES,,V,4.9,-20.0,O,S,
8.0,22/04/2025,ES,,V,49.9,-20.0,O,S,
8.0,22/04/2025,ES,,V,13.2,-20.0,O,S,
8.0,22/04/2025,ES,,V,2.0,-20.0,O,S,
8.0,22/04/2025,ES,,V,4.6,-20.0,O,S,
8.0,22/04/2025,ES,,V,45.0,-20.0,O,S,
8.0,22/04/2025,ES,,V,45.0,-20.0,O,S,
8.0,22/04/2025,ES,,V,6.9,-20.0,O,S,
8.0,22/04/2025,ES,,V,18.2,-20.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-20.0,O,S,
8.0,22/04/2025,ES,,V,12.1,-20.0,O,S,
8.0,22/04/2025,ES,,V,4.7,-20.0,O,S,
8.0,22/04/2025,ES,,V,1.9,-20.0,O,S,
8.0,22/04/2025,ES,,V,25.5,-20.0,O,S,
8.0,22/04/2025,ES,,V,5.5,-20.0,O,S,
8.0,22/04/2025,ES,,V,24.6,-20.0,O,S,
8.0,22/04/2025,ES,,V,2.1,-20.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-20.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-20.0,O,S,
8.0,22/04/2025,ES,,V,0.8,-20.0,O,S,
8.0,22/04/2025,ES,,V,2.5,-20.0,O,S,
8.0,22/04/2025,ES,,V,8.7,-20.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-20.0,O,S,
8.0,22/04/2025,ES,,V,1.2,-20.0,O,S,
8.0,22/04/2025,ES,,V,5.2,-20.0,O,S,
8.0,22/04/2025,ES,,V,6.8,-20.0,O,S,
8.0,22/04/2025,ES,,V,1.7,-20.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-20.0,O,S,
8.0,22/04/2025,ES,,V,37.9,-20.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-20.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-20.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-20.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-20.0,O,S,
8.0,22/04/2025,ES,,V,0.8,-20.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-20.0,O,S,
8.0,22/04/2025,ES,,V,0.9,-20.0,O,S,
8.0,22/04/2025,ES,,V,34.3,-19.99,O,S,
8.0,22/04/2025,ES,,V,31.0,-19.99,O,S,
8.0,22/04/2025,ES,,V,5.2,-19.99,O,S,
8.0,22/04/2025,ES,,V,6.6,-19.99,O,S,
8.0,22/04/2025,ES,,V,5.2,-19.99,O,S,
8.0,22/04/2025,ES,,V,31.0,-19.99,O,S,
8.0,22/04/2025,ES,,V,9.0,-19.99,O,S,
8.0,22/04/2025,ES,,V,5.0,-19.99,O,S,
8.0,22/04/2025,ES,,V,0.4,-19.99,O,S,
8.0,22/04/2025,ES,,V,12.5,-19.99,O,S,
8.0,22/04/2025,ES,,V,0.3,-19.99,O,S,
8.0,22/04/2025,ES,,V,0.1,-19.99,O,S,
8.0,22/04/2025,ES,,V,2.5,-19.99,O,S,
8.0,22/04/2025,ES,,V,35.8,-19.99,O,S,
8.0,22/04/2025,ES,,V,15.7,-19.99,O,S,
8.0,22/04/2025,ES,,V,39.3,-19.99,O,S,
8.0,22/04/2025,ES,,V,13.2,-19.99,O,S,
8.0,22/04/2025,ES,,V,1.5,-19.99,O,S,
8.0,22/04/2025,ES,,V,4.3,-19.99,O,S,
8.0,22/04/2025,ES,,V,4.3,-19.99,O,S,
8.0,22/04/2025,ES,,V,43.0,-19.99,O,S,
8.0,22/04/2025,ES,,V,43.0,-19.99,O,S,
8.0,22/04/2025,ES,,V,43.0,-19.99,O,S,
8.0,22/04/2025,ES,,V,17.1,-19.99,O,S,
8.0,22/04/2025,ES,,V,17.1,-19.99,O,S,
8.0,22/04/2025,ES,,V,0.8,-19.99,O,S,
8.0,22/04/2025,ES,,V,3.2,-19.99,O,S,
8.0,22/04/2025,ES,,V,42.5,-19.99,O,S,
8.0,22/04/2025,ES,,V,0.1,-16.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-16.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-16.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-16.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-16.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-16.0,O,S,
8.0,22/04/2025,ES,,V,1.3,-16.0,O,S,
8.0,22/04/2025,ES,,V,0.9,-16.0,O,S,
8.0,22/04/2025,ES,,V,1.8,-16.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-15.13,O,S,
8.0,22/04/2025,ES,,V,0.2,-15.13,O,S,
8.0,22/04/2025,ES,,V,1.0,-15.13,O,S,
8.0,22/04/2025,ES,,V,0.3,-15.13,O,S,
8.0,22/04/2025,ES,,V,0.4,-15.13,O,S,
8.0,22/04/2025,ES,,V,2.9,-15.0,O,S,
8.0,22/04/2025,ES,,V,15.8,-15.0,O,S,
8.0,22/04/2025,ES,,V,2.2,-15.0,O,S,
8.0,22/04/2025,ES,,V,1.4,-15.0,O,S,
8.0,22/04/2025,ES,,V,2.9,-15.0,O,S,
8.0,22/04/2025,ES,,V,12.4,-15.0,O,S,
8.0,22/04/2025,ES,,V,1.2,-15.0,O,S,
8.0,22/04/2025,ES,,V,6.5,-15.0,O,S,
8.0,22/04/2025,ES,,V,21.4,-15.0,O,S,
8.0,22/04/2025,ES,,V,3.0,-15.0,O,S,
8.0,22/04/2025,ES,,V,890.0,-15.0,O,S,
8.0,22/04/2025,ES,,V,149.7,-15.0,O,S,
8.0,22/04/2025,ES,,V,1045.0,-15.0,O,C02,
8.0,22/04/2025,ES,,V,0.7,-15.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-15.0,O,S,
8.0,22/04/2025,ES,,V,1.9,-15.0,O,S,
8.0,22/04/2025,ES,,V,5.8,-15.0,O,S,
8.0,22/04/2025,ES,,V,4.7,-15.0,O,S,
8.0,22/04/2025,ES,,V,6.6,-15.0,O,S,
8.0,22/04/2025,ES,,V,1.9,-15.0,O,S,
8.0,22/04/2025,ES,,V,6.8,-15.0,O,S,
8.0,22/04/2025,ES,,V,31.3,-15.0,O,C02,
8.0,22/04/2025,ES,,V,3.5,-15.0,O,S,
8.0,22/04/2025,ES,,V,1.0,-15.0,O,S,
8.0,22/04/2025,ES,,V,3.7,-15.0,O,S,
8.0,22/04/2025,ES,,V,0.6,-15.0,O,S,
8.0,22/04/2025,ES,,V,2.4,-15.0,O,S,
8.0,22/04/2025,ES,,V,0.7,-15.0,O,S,
8.0,22/04/2025,ES,,V,0.8,-15.0,O,S,
8.0,22/04/2025,ES,,V,1.3,-15.0,O,S,
8.0,22/04/2025,ES,,V,1.7,-15.0,O,S,
8.0,22/04/2025,ES,,V,0.8,-15.0,O,S,
8.0,22/04/2025,PT,,V,1.5,-15.0,O,S,
8.0,22/04/2025,ES,,V,3.9,-15.0,O,S,
8.0,22/04/2025,ES,,V,1.8,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.7,-12.0,O,S,
8.0,22/04/2025,ES,,V,1.7,-12.0,O,S,
8.0,22/04/2025,ES,,V,2.6,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-12.0,O,S,
8.0,22/04/2025,ES,,V,14.2,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.5,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.5,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.5,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,14.4,-12.0,O,S,
8.0,22/04/2025,ES,,V,24.5,-12.0,O,S,
8.0,22/04/2025,ES,,V,24.7,-12.0,O,S,
8.0,22/04/2025,ES,,V,24.5,-12.0,O,S,
8.0,22/04/2025,ES,,V,7.7,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-12.0,O,S,
8.0,22/04/2025,ES,,V,1.2,-12.0,O,S,
8.0,22/04/2025,ES,,V,1.4,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,8.7,-12.0,O,S,
8.0,22/04/2025,ES,,V,18.6,-12.0,O,S,
8.0,22/04/2025,ES,,V,2.2,-12.0,O,S,
8.0,22/04/2025,ES,,V,3.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,7.9,-12.0,O,S,
8.0,22/04/2025,ES,,V,1.0,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-12.0,O,S,
8.0,22/04/2025,ES,,V,4.0,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.9,-12.0,O,S,
8.0,22/04/2025,ES,,V,87.6,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,19.5,-12.0,O,S,
8.0,22/04/2025,ES,,V,50.0,-12.0,O,S,
8.0,22/04/2025,ES,,V,15.9,-12.0,O,S,
8.0,22/04/2025,ES,,V,4.7,-12.0,O,S,
8.0,22/04/2025,ES,,V,1.7,-12.0,O,S,
8.0,22/04/2025,ES,,V,50.0,-12.0,O,S,
8.0,22/04/2025,ES,,V,19.9,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,1.2,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.8,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,212.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,3.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,1.7,-12.0,O,S,
8.0,22/04/2025,ES,,V,1.8,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-12.0,O,S,
8.0,22/04/2025,ES,,V,1.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,3.2,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.8,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.9,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,9.8,-12.0,O,S,
8.0,22/04/2025,ES,,V,4.6,-12.0,O,S,
8.0,22/04/2025,ES,,V,1.4,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-12.0,O,S,
8.0,22/04/2025,ES,,V,1.0,-12.0,O,S,
8.0,22/04/2025,ES,,V,3.5,-12.0,O,S,
8.0,22/04/2025,ES,,V,40.8,-12.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-12.0,O,S,
8.0,22/04/2025,ES,,V,3.5,-12.0,O,S,
8.0,22/04/2025,ES,,V,3.5,-12.0,O,S,
8.0,22/04/2025,ES,,V,1.9,-10.1,O,S,
8.0,22/04/2025,ES,,V,2.4,-10.02,O,S,
8.0,22/04/2025,ES,,V,1.5,-10.01,O,S,
8.0,22/04/2025,ES,,V,45.8,-10.01,O,S,
8.0,22/04/2025,ES,,V,2.9,-10.01,O,S,
8.0,22/04/2025,ES,,V,0.3,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,2.9,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.6,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.5,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,47.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.5,-10.0,O,S,
8.0,22/04/2025,ES,,V,1.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,2.8,-10.0,O,S,
8.0,22/04/2025,ES,,V,9.0,-10.0,O,S,
8.0,22/04/2025,ES,,V,9.7,-10.0,O,S,
8.0,22/04/2025,ES,,V,6.5,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.6,-10.0,O,S,
8.0,22/04/2025,ES,,V,14.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,2.6,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-10.0,O,S,
8.0,22/04/2025,ES,,V,3.0,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-10.0,O,S,
8.0,22/04/2025,ES,,V,1.0,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,12.3,-10.0,O,S,
8.0,22/04/2025,ES,,V,68.5,-10.0,O,S,
8.0,22/04/2025,ES,,V,9.0,-10.0,O,S,
8.0,22/04/2025,ES,,V,2.7,-10.0,O,S,
8.0,22/04/2025,ES,,V,5.3,-10.0,O,S,
8.0,22/04/2025,ES,,V,3.9,-10.0,O,S,
8.0,22/04/2025,ES,,V,4.0,-10.0,O,S,
8.0,22/04/2025,ES,,V,9.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,11.6,-10.0,O,S,
8.0,22/04/2025,ES,,V,12.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-10.0,O,S,
8.0,22/04/2025,ES,,V,5.7,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,13.6,-10.0,O,S,
8.0,22/04/2025,ES,,V,4.7,-10.0,O,S,
8.0,22/04/2025,ES,,V,2.8,-10.0,O,S,
8.0,22/04/2025,ES,,V,3.7,-10.0,O,S,
8.0,22/04/2025,ES,,V,6.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,1.0,-10.0,O,S,
8.0,22/04/2025,ES,,V,112.0,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,8.0,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,8.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,2.6,-10.0,O,S,
8.0,22/04/2025,ES,,V,6.9,-10.0,O,S,
8.0,22/04/2025,ES,,V,3.3,-10.0,O,S,
8.0,22/04/2025,ES,,V,1.5,-10.0,O,S,
8.0,22/04/2025,ES,,V,2.6,-10.0,O,S,
8.0,22/04/2025,ES,,V,16.5,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.6,-10.0,O,S,
8.0,22/04/2025,ES,,V,43.0,-10.0,O,S,
8.0,22/04/2025,ES,,V,4.3,-10.0,O,S,
8.0,22/04/2025,ES,,V,7.2,-10.0,O,S,
8.0,22/04/2025,PT,,V,0.9,-10.0,O,S,
8.0,22/04/2025,PT,,V,0.5,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,14.4,-10.0,O,S,
8.0,22/04/2025,ES,,V,8.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,13.0,-10.0,O,S,
8.0,22/04/2025,ES,,V,7.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,16.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,16.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,14.9,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-10.0,O,S,
8.0,22/04/2025,ES,,V,50.8,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.6,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-10.0,O,S,
8.0,22/04/2025,ES,,V,18.8,-10.0,O,S,
8.0,22/04/2025,ES,,V,2.3,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,7.0,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.5,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,2.0,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.6,-10.0,O,S,
8.0,22/04/2025,ES,,V,39.8,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.5,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.5,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.5,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.5,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-10.0,O,S,
8.0,22/04/2025,ES,,V,16.8,-10.0,O,S,
8.0,22/04/2025,ES,,V,1.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,15.0,-10.0,O,S,
8.0,22/04/2025,ES,,V,17.7,-10.0,O,S,
8.0,22/04/2025,ES,,V,1.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-10.0,O,S,
8.0,22/04/2025,ES,,V,49.6,-10.0,O,S,
8.0,22/04/2025,ES,,V,0.5,-10.0,O,S,
8.0,22/04/2025,ES,,V,6.2,-9.0,O,S,
8.0,22/04/2025,PT,,V,2.6,-8.0,O,S,
8.0,22/04/2025,ES,,V,1.3,-8.0,O,S,
8.0,22/04/2025,ES,,V,3.9,-8.0,O,S,
8.0,22/04/2025,ES,,V,1.6,-8.0,O,S,
8.0,22/04/2025,ES,,V,2.6,-8.0,O,S,
8.0,22/04/2025,PT,,V,394.2,-7.51,O,S,
8.0,22/04/2025,ES,,V,1.5,-7.0,O,S,
8.0,22/04/2025,ES,,V,12.3,-7.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-7.0,O,S,
8.0,22/04/2025,ES,,V,0.5,-7.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-6.99,O,S,
8.0,22/04/2025,ES,,V,0.1,-6.99,O,S,
8.0,22/04/2025,ES,,V,0.5,-6.51,O,S,
8.0,22/04/2025,ES,,V,0.2,-6.51,O,S,
8.0,22/04/2025,ES,,V,3.9,-6.5,O,S,
8.0,22/04/2025,ES,,V,97.3,-6.5,O,S,
8.0,22/04/2025,ES,,V,0.1,-6.01,O,S,
8.0,22/04/2025,ES,,V,0.5,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.6,-6.0,O,S,
8.0,22/04/2025,ES,,V,3.1,-6.0,O,S,
8.0,22/04/2025,ES,,V,10.1,-6.0,O,S,
8.0,22/04/2025,ES,,V,1.2,-6.0,O,S,
8.0,22/04/2025,ES,,V,11.1,-6.0,O,S,
8.0,22/04/2025,ES,,V,13.9,-6.0,O,S,
8.0,22/04/2025,ES,,V,1.1,-6.0,O,S,
8.0,22/04/2025,ES,,V,2.8,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-6.0,O,S,
8.0,22/04/2025,ES,,V,19.0,-6.0,O,S,
8.0,22/04/2025,ES,,V,14.4,-6.0,O,S,
8.0,22/04/2025,ES,,V,16.9,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-6.0,O,S,
8.0,22/04/2025,ES,,V,1.3,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-6.0,O,S,
8.0,22/04/2025,ES,,V,2.3,-6.0,O,S,
8.0,22/04/2025,ES,,V,2.1,-6.0,O,S,
8.0,22/04/2025,ES,,V,4.4,-6.0,O,S,
8.0,22/04/2025,ES,,V,3.4,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.4,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.3,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.1,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.2,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.5,-6.0,O,S,
8.0,22/04/2025,ES,,V,0.6,-6.0,O,S,
8.0,22/04/2025,PT,,V,1312.5,-6.0,O,S,
8.0,22/04/2025,ES,,V,4.2,-6.0,O,S,
8.0,22/04/2025,ES,,V,3.4,-5.61,O,S,
8.0,22/04/2025,ES,,V,0.1,-5.51,O,S,
8.0,22/04/2025,ES,,V,0.2,-5.51,O,S,
8.0,22/04/2025,ES,,V,0.2,-5.51,O,S,
8.0,22/04/2025,ES,,V,2.5,-5.51,O,S,
8.0,22/04/2025,ES,,V,0.2,-5.51,O,S,
8.0,22/04/2025,ES,,V,8.9,-5.21,O,S,
8.0,22/04/2025,ES,,V,0.1,-5.21,O,S,
8.0,22/04/2025,ES,,V,12.3,-5.21,O,S,
8.0,22/04/2025,ES,,V,0.1,-5.21,O,S,
8.0,22/04/2025,ES,,V,5.7,-5.21,O,S,
8.0,22/04/2025,ES,,V,0.5,-5.21,O,S,
8.0,22/04/2025,ES,,V,2.7,-5.21,O,S,
8.0,22/04/2025,ES,,V,0.1,-5.21,O,S,
8.0,22/04/2025,ES,,V,0.3,-5.21,O,S,
8.0,22/04/2025,ES,,V,27.5,-5.21,O,S,
8.0,22/04/2025,ES,,V,7.5,-5.21,O,S,
8.0,22/04/2025,ES,,V,12.5,-5.21,O,S,
8.0,22/04/2025,ES,,V,2.5,-5.21,O,S,
