Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,27/07/2025,MI,,C,"7,5","82,00",O,S,
1.0,27/07/2025,MI,,C,"6,7","80,61",O,S,
1.0,27/07/2025,MI,,C,"6,7","80,61",O,S,
1.0,27/07/2025,MI,,C,"3,0","80,28",O,S,
1.0,27/07/2025,MI,,C,"0,3","80,15",O,S,
1.0,27/07/2025,MI,,C,"10,6","76,00",O,S,
1.0,27/07/2025,MI,,C,"2,7","76,00",O,S,
1.0,27/07/2025,MI,,C,"7,4","76,00",O,S,
1.0,27/07/2025,MI,,C,"9,9","76,00",O,S,
1.0,27/07/2025,MI,,C,"1,3","76,00",O,S,
1.0,27/07/2025,MI,,C,"6,4","76,00",O,S,
1.0,27/07/2025,MI,,C,"6,7","75,61",O,S,
1.0,27/07/2025,MI,,C,"6,7","75,61",O,S,
1.0,27/07/2025,MI,,C,"3,0","75,28",O,S,
1.0,27/07/2025,MI,,C,"20,0","74,89",O,S,
1.0,27/07/2025,MI,,C,"6,5","73,43",O,S,
1.0,27/07/2025,MI,,C,"3,0","73,28",O,S,
1.0,27/07/2025,MI,,C,"25,0","72,39",O,S,
1.0,27/07/2025,MI,,C,"6,6","70,61",O,S,
1.0,27/07/2025,MI,,C,"6,6","70,61",O,S,
1.0,27/07/2025,MI,,C,"25,0","70,39",O,S,
1.0,27/07/2025,MI,,C,"1,5","70,28",O,S,
1.0,27/07/2025,MI,,C,"1,0","70,12",O,S,
1.0,27/07/2025,MI,,C,"1,2","70,12",O,S,
1.0,27/07/2025,MI,,C,"6,4","70,12",O,S,
1.0,27/07/2025,MI,,C,"1,9","70,12",O,S,
1.0,27/07/2025,MI,,C,"5,0","70,12",O,S,
1.0,27/07/2025,MI,,C,"1,8","70,12",O,S,
1.0,27/07/2025,MI,,C,"5,3","70,12",O,S,
1.0,27/07/2025,MI,,C,"1,5","70,12",O,S,
1.0,27/07/2025,MI,,C,"1,4","70,12",O,S,
1.0,27/07/2025,MI,,C,"0,1","70,00",O,S,
1.0,27/07/2025,MI,,C,"1,1","69,00",O,S,
1.0,27/07/2025,MI,,C,"9,8","69,00",O,S,
1.0,27/07/2025,MI,,C,"3,4","69,00",O,S,
1.0,27/07/2025,MI,,C,"2,0","69,00",O,S,
1.0,27/07/2025,MI,,C,"7,6","69,00",O,S,
1.0,27/07/2025,MI,,C,"6,4","69,00",O,S,
1.0,27/07/2025,MI,,C,"1,1","69,00",O,S,
1.0,27/07/2025,MI,,C,"0,3","69,00",O,S,
1.0,27/07/2025,MI,,C,"2,8","69,00",O,S,
1.0,27/07/2025,MI,,C,"2,6","69,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","69,00",O,S,
1.0,27/07/2025,MI,,C,"0,8","69,00",O,S,
1.0,27/07/2025,MI,,C,"4,4","69,00",O,S,
1.0,27/07/2025,MI,,C,"9,8","69,00",O,S,
1.0,27/07/2025,MI,,C,"10,6","69,00",O,S,
1.0,27/07/2025,MI,,C,"30,0","68,39",O,S,
1.0,27/07/2025,MI,,C,"1,5","65,28",O,S,
1.0,27/07/2025,MI,,C,"0,1","65,00",O,S,
1.0,27/07/2025,MI,,C,"5,5","63,71",O,S,
1.0,27/07/2025,MI,,C,"0,9","60,88",O,S,
1.0,27/07/2025,MI,,C,"14,9","60,88",O,S,
1.0,27/07/2025,MI,,C,"0,5","60,88",O,S,
1.0,27/07/2025,MI,,C,"22,6","60,88",O,S,
1.0,27/07/2025,MI,,C,"0,9","60,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","60,88",O,S,
1.0,27/07/2025,MI,,C,"20,0","60,43",O,S,
1.0,27/07/2025,MI,,C,"12,5","59,49",O,S,
1.0,27/07/2025,MI,,C,"25,0","59,01",O,S,
1.0,27/07/2025,MI,,C,"0,1","58,88",O,S,
1.0,27/07/2025,MI,,C,"19,7","58,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","58,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","58,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","58,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","58,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","58,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","58,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","58,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","58,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","58,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","58,88",O,S,
1.0,27/07/2025,MI,,C,"0,5","58,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","58,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","58,88",O,S,
1.0,27/07/2025,MI,,C,"12,1","58,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","58,88",O,S,
1.0,27/07/2025,MI,,C,"10,9","58,71",O,S,
1.0,27/07/2025,MI,,C,"71,8","58,71",O,S,
1.0,27/07/2025,MI,,C,"13,2","57,71",O,S,
1.0,27/07/2025,MI,,C,"12,5","57,49",O,S,
1.0,27/07/2025,MI,,C,"1,8","56,88",O,S,
1.0,27/07/2025,MI,,C,"0,6","56,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","56,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","56,88",O,S,
1.0,27/07/2025,MI,,C,"3,0","56,88",O,S,
1.0,27/07/2025,MI,,C,"0,3","56,88",O,S,
1.0,27/07/2025,MI,,C,"0,9","56,88",O,S,
1.0,27/07/2025,MI,,C,"0,3","56,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","56,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","56,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","56,88",O,S,
1.0,27/07/2025,MI,,C,"1,6","56,88",O,S,
1.0,27/07/2025,MI,,C,"2,1","56,88",O,S,
1.0,27/07/2025,MI,,C,"1,7","56,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","56,88",O,S,
1.0,27/07/2025,MI,,C,"0,5","56,88",O,S,
1.0,27/07/2025,MI,,C,"1,3","56,88",O,S,
1.0,27/07/2025,MI,,C,"1,7","56,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","56,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","56,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","56,88",O,S,
1.0,27/07/2025,MI,,C,"1,2","56,88",O,S,
1.0,27/07/2025,MI,,C,"7,9","56,88",O,S,
1.0,27/07/2025,MI,,C,"1,1","56,88",O,S,
1.0,27/07/2025,MI,,C,"2,4","56,88",O,S,
1.0,27/07/2025,MI,,C,"2,1","56,88",O,S,
1.0,27/07/2025,MI,,C,"1,0","56,88",O,S,
1.0,27/07/2025,MI,,C,"12,5","55,49",O,S,
1.0,27/07/2025,MI,,C,"50,0","55,45",O,S,
1.0,27/07/2025,MI,,C,"23,5","55,43",O,S,
1.0,27/07/2025,MI,,C,"2,1","55,12",O,S,
1.0,27/07/2025,MI,,C,"7,9","55,12",O,S,
1.0,27/07/2025,MI,,C,"2,8","55,12",O,S,
1.0,27/07/2025,MI,,C,"8,2","55,12",O,S,
1.0,27/07/2025,MI,,C,"2,0","55,12",O,S,
1.0,27/07/2025,MI,,C,"3,3","55,12",O,S,
1.0,27/07/2025,MI,,C,"2,5","55,12",O,S,
1.0,27/07/2025,MI,,C,"3,4","55,12",O,S,
1.0,27/07/2025,MI,,C,"6,5","55,12",O,S,
1.0,27/07/2025,MI,,C,"55,0","55,01",O,S,
1.0,27/07/2025,MI,,C,"4,5","55,00",O,S,
1.0,27/07/2025,MI,,C,"2,1","54,88",O,S,
1.0,27/07/2025,MI,,C,"0,6","54,88",O,S,
1.0,27/07/2025,MI,,C,"1,0","54,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","54,88",O,S,
1.0,27/07/2025,MI,,C,"3,0","54,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","54,88",O,S,
1.0,27/07/2025,MI,,C,"0,8","54,88",O,S,
1.0,27/07/2025,MI,,C,"0,4","54,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","54,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","54,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","54,88",O,S,
1.0,27/07/2025,MI,,C,"1,5","54,88",O,S,
1.0,27/07/2025,MI,,C,"1,2","54,88",O,S,
1.0,27/07/2025,MI,,C,"1,6","54,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","54,88",O,S,
1.0,27/07/2025,MI,,C,"0,5","54,88",O,S,
1.0,27/07/2025,MI,,C,"1,2","54,88",O,S,
1.0,27/07/2025,MI,,C,"1,8","54,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","54,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","54,88",O,S,
1.0,27/07/2025,MI,,C,"1,2","54,88",O,S,
1.0,27/07/2025,MI,,C,"7,7","54,88",O,S,
1.0,27/07/2025,MI,,C,"2,4","54,88",O,S,
1.0,27/07/2025,MI,,C,"2,0","54,88",O,S,
1.0,27/07/2025,MI,,C,"1,8","54,88",O,S,
1.0,27/07/2025,MI,,C,"5,5","53,71",O,S,
1.0,27/07/2025,MI,,C,"12,5","53,49",O,S,
1.0,27/07/2025,MI,,C,"2,1","52,88",O,S,
1.0,27/07/2025,MI,,C,"0,6","52,88",O,S,
1.0,27/07/2025,MI,,C,"1,8","52,88",O,S,
1.0,27/07/2025,MI,,C,"1,1","52,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","52,88",O,S,
1.0,27/07/2025,MI,,C,"3,0","52,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","52,88",O,S,
1.0,27/07/2025,MI,,C,"0,9","52,88",O,S,
1.0,27/07/2025,MI,,C,"0,3","52,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","52,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","52,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","52,88",O,S,
1.0,27/07/2025,MI,,C,"1,5","52,88",O,S,
1.0,27/07/2025,MI,,C,"1,1","52,88",O,S,
1.0,27/07/2025,MI,,C,"1,6","52,88",O,S,
1.0,27/07/2025,MI,,C,"0,3","52,88",O,S,
1.0,27/07/2025,MI,,C,"0,5","52,88",O,S,
1.0,27/07/2025,MI,,C,"1,2","52,88",O,S,
1.0,27/07/2025,MI,,C,"1,7","52,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","52,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","52,88",O,S,
1.0,27/07/2025,MI,,C,"1,2","52,88",O,S,
1.0,27/07/2025,MI,,C,"7,7","52,88",O,S,
1.0,27/07/2025,MI,,C,"2,4","52,88",O,S,
1.0,27/07/2025,MI,,C,"2,0","52,88",O,S,
1.0,27/07/2025,MI,,C,"4,5","52,50",O,S,
1.0,27/07/2025,MI,,C,"2,1","50,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","50,88",O,S,
1.0,27/07/2025,MI,,C,"2,3","50,88",O,S,
1.0,27/07/2025,MI,,C,"2,0","50,88",O,S,
1.0,27/07/2025,MI,,C,"1,7","50,88",O,S,
1.0,27/07/2025,MI,,C,"1,1","50,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","50,88",O,S,
1.0,27/07/2025,MI,,C,"2,9","50,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","50,88",O,S,
1.0,27/07/2025,MI,,C,"1,1","50,88",O,S,
1.0,27/07/2025,MI,,C,"0,9","50,88",O,S,
1.0,27/07/2025,MI,,C,"0,3","50,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","50,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","50,88",O,S,
1.0,27/07/2025,MI,,C,"0,6","50,88",O,S,
1.0,27/07/2025,MI,,C,"1,5","50,88",O,S,
1.0,27/07/2025,MI,,C,"1,7","50,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","50,88",O,S,
1.0,27/07/2025,MI,,C,"0,6","50,88",O,S,
1.0,27/07/2025,MI,,C,"1,2","50,88",O,S,
1.0,27/07/2025,MI,,C,"1,7","50,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","50,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","50,88",O,S,
1.0,27/07/2025,MI,,C,"1,2","50,88",O,S,
1.0,27/07/2025,MI,,C,"7,6","50,88",O,S,
1.0,27/07/2025,MI,,C,"60,0","50,01",O,S,
1.0,27/07/2025,MI,,C,"4,5","50,00",O,S,
1.0,27/07/2025,MI,,C,"13,0","50,00",O,S,
1.0,27/07/2025,MI,,C,"13,6","49,13",O,S,
1.0,27/07/2025,MI,,C,"12,2","49,12",O,S,
1.0,27/07/2025,MI,,C,"4,3","49,12",O,S,
1.0,27/07/2025,MI,,C,"3,0","49,12",O,S,
1.0,27/07/2025,MI,,C,"3,3","49,12",O,S,
1.0,27/07/2025,MI,,C,"3,9","49,12",O,S,
1.0,27/07/2025,MI,,C,"5,2","49,12",O,S,
1.0,27/07/2025,MI,,C,"9,4","49,12",O,S,
1.0,27/07/2025,MI,,C,"4,1","49,12",O,S,
1.0,27/07/2025,MI,,C,"24,8","49,01",O,S,
1.0,27/07/2025,MI,,C,"2,1","47,88",O,S,
1.0,27/07/2025,MI,,C,"0,7","47,88",O,S,
1.0,27/07/2025,MI,,C,"1,8","47,88",O,S,
1.0,27/07/2025,MI,,C,"1,1","47,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","47,88",O,S,
1.0,27/07/2025,MI,,C,"2,9","47,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","47,88",O,S,
1.0,27/07/2025,MI,,C,"1,1","47,88",O,S,
1.0,27/07/2025,MI,,C,"0,8","47,88",O,S,
1.0,27/07/2025,MI,,C,"0,4","47,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","47,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","47,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","47,88",O,S,
1.0,27/07/2025,MI,,C,"1,6","47,88",O,S,
1.0,27/07/2025,MI,,C,"1,6","47,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","47,88",O,S,
1.0,27/07/2025,MI,,C,"0,5","47,88",O,S,
1.0,27/07/2025,MI,,C,"1,3","47,88",O,S,
1.0,27/07/2025,MI,,C,"1,7","47,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","47,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","47,88",O,S,
1.0,27/07/2025,MI,,C,"1,2","47,88",O,S,
1.0,27/07/2025,MI,,C,"7,8","47,88",O,S,
1.0,27/07/2025,MI,,C,"2,0","47,88",O,S,
1.0,27/07/2025,MI,,C,"2,3","47,88",O,S,
1.0,27/07/2025,MI,,C,"4,5","47,50",O,S,
1.0,27/07/2025,MI,,C,"20,0","45,43",O,S,
1.0,27/07/2025,MI,,C,"4,6","45,00",O,S,
1.0,27/07/2025,MI,,C,"2,0","44,88",O,S,
1.0,27/07/2025,MI,,C,"2,3","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","44,88",O,S,
1.0,27/07/2025,MI,,C,"1,0","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","44,88",O,S,
1.0,27/07/2025,MI,,C,"1,7","44,88",O,S,
1.0,27/07/2025,MI,,C,"1,2","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,8","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,4","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","44,88",O,S,
1.0,27/07/2025,MI,,C,"1,6","44,88",O,S,
1.0,27/07/2025,MI,,C,"1,6","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,5","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,4","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,2","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","44,88",O,S,
1.0,27/07/2025,MI,,C,"7,6","44,88",O,S,
1.0,27/07/2025,MI,,C,"0,1","44,88",O,S,
1.0,27/07/2025,MI,,C,"15,0","40,00",O,S,
1.0,27/07/2025,MI,,C,"60,0","39,99",O,S,
1.0,27/07/2025,MI,,C,"24,0","39,01",O,S,
1.0,27/07/2025,MI,,C,"55,0","34,99",O,S,
1.0,27/07/2025,MI,,C,"1,8","34,12",O,S,
1.0,27/07/2025,MI,,C,"15,0","33,75",O,S,
1.0,27/07/2025,MI,,C,"8,7","30,00",O,S,
1.0,27/07/2025,MI,,C,"3,7","29,99",O,S,
1.0,27/07/2025,MI,,C,"9,5","29,99",O,S,
1.0,27/07/2025,MI,,C,"7,1","29,99",O,S,
1.0,27/07/2025,MI,,C,"1,9","29,99",O,S,
1.0,27/07/2025,MI,,C,"1,6","29,99",O,S,
1.0,27/07/2025,MI,,C,"1,4","29,99",O,S,
1.0,27/07/2025,MI,,C,"2,4","29,99",O,S,
1.0,27/07/2025,MI,,C,"2,4","29,99",O,S,
1.0,27/07/2025,MI,,C,"22,9","29,01",O,S,
1.0,27/07/2025,MI,,C,"15,0","27,50",O,S,
1.0,27/07/2025,MI,,C,"3,6","25,12",O,S,
1.0,27/07/2025,MI,,C,"1,4","25,12",O,S,
1.0,27/07/2025,MI,,C,"50,0","25,10",O,S,
1.0,27/07/2025,MI,,C,"9,5","24,99",O,S,
1.0,27/07/2025,MI,,C,"7,1","24,99",O,S,
1.0,27/07/2025,MI,,C,"1,9","24,99",O,S,
1.0,27/07/2025,MI,,C,"1,5","24,99",O,S,
1.0,27/07/2025,MI,,C,"1,4","24,99",O,S,
1.0,27/07/2025,MI,,C,"2,5","24,99",O,S,
1.0,27/07/2025,MI,,C,"2,5","24,99",O,S,
1.0,27/07/2025,MI,,C,"3,6","24,99",O,S,
1.0,27/07/2025,MI,,C,"15,0","21,25",O,S,
1.0,27/07/2025,MI,,C,"52,0","20,00",O,S,
1.0,27/07/2025,MI,,C,"21,5","19,01",O,S,
1.0,27/07/2025,MI,,C,"15,0","15,00",O,S,
1.0,27/07/2025,MI,,C,"52,0","15,00",O,S,
1.0,27/07/2025,MI,,C,"89,0","15,00",O,S,
1.0,27/07/2025,MI,,C,"89,0","13,30",O,S,
1.0,27/07/2025,MI,,C,"52,0","10,00",O,S,
1.0,27/07/2025,MI,,C,"89,0","8,20",O,S,
1.0,27/07/2025,MI,,C,"340,0","7,16",O,S,
1.0,27/07/2025,MI,,C,"52,0","5,00",O,S,
1.0,27/07/2025,MI,,C,"1,0","2,00",O,S,
1.0,27/07/2025,MI,,C,"27,8","2,00",O,S,
1.0,27/07/2025,MI,,C,"22,6","2,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,27/07/2025,MI,,C,"114,6","0,58",O,S,
1.0,27/07/2025,MI,,C,"0,1","0,01",O,S,
1.0,27/07/2025,MI,,C,"20,0",0,O,S,
1.0,27/07/2025,MI,,C,"0,1",0,O,S,
1.0,27/07/2025,MI,,C,"20,0",0,O,S,
1.0,27/07/2025,MI,,C,"20,0",0,O,S,
1.0,27/07/2025,MI,,C,"209,9","-0,01",O,S,
1.0,27/07/2025,MI,,C,"91,3","-3,37",O,S,
1.0,27/07/2025,MI,,C,"94,3","-5,00",O,S,
1.0,27/07/2025,MI,,C,"53,0","-5,37",O,S,
1.0,27/07/2025,MI,,C,"340,0","-5,87",O,S,
1.0,27/07/2025,MI,,C,"60,8","-6,42",O,S,
1.0,27/07/2025,MI,,C,"53,8","-6,44",O,S,
1.0,27/07/2025,MI,,C,"0,3","-10,00",O,S,
1.0,27/07/2025,MI,,C,"21,2","-10,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","-10,00",O,S,
1.0,27/07/2025,MI,,C,"89,4","-10,00",O,S,
1.0,27/07/2025,MI,,C,"53,0","-10,11",O,S,
1.0,27/07/2025,MI,,C,"91,3","-13,37",O,S,
1.0,27/07/2025,MI,,C,"457,4","-20,00",O,S,
1.0,27/07/2025,MI,,C,"3,0","-25,00",O,S,
1.0,27/07/2025,MI,,C,"69,9","-25,00",O,S,
1.0,27/07/2025,MI,,C,"60,8","-30,01",O,S,
1.0,27/07/2025,MI,,C,"55,8","-30,02",O,S,
1.0,27/07/2025,MI,,C,"116,6","-30,03",O,S,
1.0,27/07/2025,MI,,C,"30,9","-35,12",O,S,
1.0,27/07/2025,MI,,C,"61,6","-50,00",O,S,
1.0,27/07/2025,MI,,C,"3,2","-50,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,27/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,27/07/2025,MI,,V,"17,1","-500,00",O,S,
1.0,27/07/2025,MI,,V,"9,5","-500,00",O,S,
1.0,27/07/2025,MI,,V,"8,9","-500,00",O,S,
1.0,27/07/2025,MI,,V,"98,0","-500,00",O,S,
1.0,27/07/2025,MI,,V,"14,0","-500,00",O,S,
1.0,27/07/2025,MI,,V,"54,5","-120,00",O,S,
1.0,27/07/2025,MI,,V,"46,0","-120,00",O,S,
1.0,27/07/2025,MI,,V,"2,2","-100,00",O,S,
1.0,27/07/2025,MI,,V,"4,8","-100,00",O,S,
1.0,27/07/2025,MI,,V,"0,5","-100,00",O,S,
1.0,27/07/2025,MI,,V,"13,0","-100,00",O,S,
1.0,27/07/2025,MI,,V,"14,5","-95,00",O,S,
1.0,27/07/2025,MI,,V,"0,1","-80,00",O,S,
1.0,27/07/2025,MI,,V,"18,3","-80,00",O,S,
1.0,27/07/2025,MI,,V,"0,2","-80,00",O,S,
1.0,27/07/2025,MI,,V,"58,8","-60,00",O,S,
1.0,27/07/2025,MI,,V,"14,6","-60,00",O,S,
1.0,27/07/2025,MI,,V,"16,9","-50,00",O,S,
1.0,27/07/2025,MI,,V,"0,1","-50,00",O,S,
1.0,27/07/2025,MI,,V,"35,5","-50,00",O,S,
1.0,27/07/2025,MI,,V,"4,0","-50,00",O,S,
1.0,27/07/2025,MI,,V,"3,2","-50,00",O,S,
1.0,27/07/2025,MI,,V,"0,9","-50,00",O,S,
1.0,27/07/2025,MI,,V,"6,4","-50,00",O,S,
1.0,27/07/2025,MI,,V,"13,4","-50,00",O,S,
1.0,27/07/2025,MI,,V,"14,4","-50,00",O,S,
1.0,27/07/2025,MI,,V,"0,2","-50,00",O,S,
1.0,27/07/2025,MI,,V,"5,0","-50,00",O,S,
1.0,27/07/2025,MI,,V,"0,6","-50,00",O,S,
1.0,27/07/2025,MI,,V,"3,0","-50,00",O,S,
1.0,27/07/2025,MI,,V,"60,0","-50,00",O,S,
1.0,27/07/2025,MI,,V,"11,0","-50,00",O,S,
1.0,27/07/2025,MI,,V,"0,9","-50,00",O,S,
1.0,27/07/2025,MI,,V,"1,8","-50,00",O,S,
1.0,27/07/2025,MI,,V,"1,3","-50,00",O,S,
1.0,27/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,27/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,27/07/2025,MI,,V,"0,1","-50,00",O,S,
1.0,27/07/2025,MI,,V,"9,4","-50,00",O,S,
1.0,27/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,27/07/2025,MI,,V,"6,5","-50,00",O,S,
1.0,27/07/2025,MI,,V,"502,1","-50,00",O,S,
1.0,27/07/2025,MI,,V,"0,1","-50,00",O,S,
1.0,27/07/2025,MI,,V,"0,5","-50,00",O,S,
1.0,27/07/2025,MI,,V,"2,9","-50,00",O,S,
1.0,27/07/2025,MI,,V,"0,6","-50,00",O,S,
1.0,27/07/2025,MI,,V,"10,0","-50,00",O,S,
1.0,27/07/2025,MI,,V,"38,0","-40,01",O,S,
1.0,27/07/2025,MI,,V,"36,1","-40,01",O,S,
1.0,27/07/2025,MI,,V,"66,9","-40,00",O,S,
1.0,27/07/2025,MI,,V,"71,5","-40,00",O,S,
1.0,27/07/2025,MI,,V,"39,5","-40,00",O,S,
1.0,27/07/2025,MI,,V,"39,0","-40,00",O,S,
1.0,27/07/2025,MI,,V,"38,0","-40,00",O,S,
1.0,27/07/2025,MI,,V,"3,5","-40,00",O,S,
1.0,27/07/2025,MI,,V,"38,1","-38,49",O,S,
1.0,27/07/2025,MI,,V,"1,1","-38,25",O,S,
1.0,27/07/2025,MI,,V,"0,5","-37,00",O,S,
1.0,27/07/2025,MI,,V,"0,3","-37,00",O,S,
1.0,27/07/2025,MI,,V,"0,2","-37,00",O,S,
1.0,27/07/2025,MI,,V,"1,5","-37,00",O,S,
1.0,27/07/2025,MI,,V,"0,4","-37,00",O,S,
1.0,27/07/2025,MI,,V,"0,4","-37,00",O,S,
1.0,27/07/2025,MI,,V,"0,3","-37,00",O,S,
1.0,27/07/2025,MI,,V,"10,0","-35,00",O,S,
1.0,27/07/2025,MI,,V,"0,1","-33,33",O,S,
1.0,27/07/2025,MI,,V,"21,7","-33,15",O,S,
1.0,27/07/2025,MI,,V,"1,0","-31,00",O,S,
1.0,27/07/2025,MI,,V,"0,2","-31,00",O,S,
1.0,27/07/2025,MI,,V,"0,5","-31,00",O,S,
1.0,27/07/2025,MI,,V,"0,2","-31,00",O,S,
1.0,27/07/2025,MI,,V,"0,5","-31,00",O,S,
1.0,27/07/2025,MI,,V,"1,1","-31,00",O,S,
1.0,27/07/2025,MI,,V,"6,9","-31,00",O,S,
1.0,27/07/2025,MI,,V,"3,6","-31,00",O,S,
1.0,27/07/2025,MI,,V,"4,7","-31,00",O,S,
1.0,27/07/2025,MI,,V,"7,0","-31,00",O,S,
1.0,27/07/2025,MI,,V,"1,2","-31,00",O,S,
1.0,27/07/2025,MI,,V,"20,8","-31,00",O,S,
1.0,27/07/2025,MI,,V,"16,6","-31,00",O,S,
1.0,27/07/2025,MI,,V,"14,3","-31,00",O,S,
1.0,27/07/2025,MI,,V,"29,9","-31,00",O,S,
1.0,27/07/2025,MI,,V,"12,4","-31,00",O,S,
1.0,27/07/2025,MI,,V,"0,1","-31,00",O,S,
1.0,27/07/2025,MI,,V,"0,9","-31,00",O,S,
1.0,27/07/2025,MI,,V,"11,5","-31,00",O,S,
1.0,27/07/2025,MI,,V,"4,8","-31,00",O,S,
1.0,27/07/2025,MI,,V,"0,1","-31,00",O,S,
1.0,27/07/2025,MI,,V,"0,1","-31,00",O,S,
1.0,27/07/2025,MI,,V,"2,9","-31,00",O,S,
1.0,27/07/2025,MI,,V,"14,5","-31,00",O,S,
1.0,27/07/2025,MI,,V,"4,5","-31,00",O,S,
1.0,27/07/2025,MI,,V,"6,0","-31,00",O,S,
1.0,27/07/2025,MI,,V,"3,3","-31,00",O,S,
