Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,26/04/2025,MI,,C,72.0,21.46,O,S,
1.0,26/04/2025,MI,,C,12.5,21.0,O,S,
1.0,26/04/2025,MI,,C,50.0,20.19,O,S,
1.0,26/04/2025,MI,,C,12.5,20.0,O,S,
1.0,26/04/2025,MI,,C,30.0,20.0,O,S,
1.0,26/04/2025,MI,,C,14.7,19.86,O,S,
1.0,26/04/2025,MI,,C,5.5,19.5,O,S,
1.0,26/04/2025,MI,,C,9.7,17.06,O,S,
1.0,26/04/2025,MI,,C,5.6,17.0,O,S,
1.0,26/04/2025,MI,,C,138.0,16.3,O,S,
1.0,26/04/2025,MI,,C,138.0,16.19,O,S,
1.0,26/04/2025,MI,,C,138.0,16.08,O,S,
1.0,26/04/2025,MI,,C,138.0,15.97,O,S,
1.0,26/04/2025,MI,,C,138.0,15.75,O,S,
1.0,26/04/2025,MI,,C,15.0,12.9,O,S,
1.0,26/04/2025,MI,,C,20.0,12.06,O,S,
1.0,26/04/2025,MI,,C,0.2,11.01,O,S,
1.0,26/04/2025,MI,,C,0.3,11.01,O,S,
1.0,26/04/2025,MI,,C,1.0,11.01,O,S,
1.0,26/04/2025,MI,,C,0.1,11.01,O,S,
1.0,26/04/2025,MI,,C,0.4,11.01,O,S,
1.0,26/04/2025,MI,,C,15.9,11.01,O,S,
1.0,26/04/2025,MI,,C,0.2,11.01,O,S,
1.0,26/04/2025,MI,,C,9.5,11.01,O,S,
1.0,26/04/2025,MI,,C,0.2,11.01,O,S,
1.0,26/04/2025,MI,,C,0.1,11.01,O,S,
1.0,26/04/2025,MI,,C,0.1,11.01,O,S,
1.0,26/04/2025,MI,,C,0.1,11.01,O,S,
1.0,26/04/2025,MI,,C,0.1,11.01,O,S,
1.0,26/04/2025,MI,,C,0.1,11.01,O,S,
1.0,26/04/2025,MI,,C,0.1,11.01,O,S,
1.0,26/04/2025,MI,,C,0.1,11.01,O,S,
1.0,26/04/2025,MI,,C,0.2,11.01,O,S,
1.0,26/04/2025,MI,,C,0.3,11.01,O,S,
1.0,26/04/2025,MI,,C,0.1,11.01,O,S,
1.0,26/04/2025,MI,,C,6.1,10.93,O,S,
1.0,26/04/2025,MI,,C,20.0,10.0,O,S,
1.0,26/04/2025,MI,,C,15.0,9.9,O,S,
1.0,26/04/2025,MI,,C,220.0,8.5,O,S,
1.0,26/04/2025,MI,,C,220.0,8.29,O,S,
1.0,26/04/2025,MI,,C,220.0,8.08,O,S,
1.0,26/04/2025,MI,,C,3.1,7.93,O,S,
1.0,26/04/2025,MI,,C,1.4,7.93,O,S,
1.0,26/04/2025,MI,,C,1.4,7.93,O,S,
1.0,26/04/2025,MI,,C,2.4,7.93,O,S,
1.0,26/04/2025,MI,,C,12.8,7.93,O,S,
1.0,26/04/2025,MI,,C,7.5,7.93,O,S,
1.0,26/04/2025,MI,,C,4.6,7.93,O,S,
1.0,26/04/2025,MI,,C,220.0,7.83,O,S,
1.0,26/04/2025,MI,,C,7.6,7.51,O,S,
1.0,26/04/2025,MI,,C,0.5,7.51,O,S,
1.0,26/04/2025,MI,,C,0.2,7.51,O,S,
1.0,26/04/2025,MI,,C,0.9,7.51,O,S,
1.0,26/04/2025,MI,,C,1.5,7.51,O,S,
1.0,26/04/2025,MI,,C,0.1,7.51,O,S,
1.0,26/04/2025,MI,,C,2.1,7.51,O,S,
1.0,26/04/2025,MI,,C,0.7,7.51,O,S,
1.0,26/04/2025,MI,,C,0.3,7.51,O,S,
1.0,26/04/2025,MI,,C,1.2,7.51,O,S,
1.0,26/04/2025,MI,,C,0.9,7.51,O,S,
1.0,26/04/2025,MI,,C,0.5,7.51,O,S,
1.0,26/04/2025,MI,,C,0.1,7.51,O,S,
1.0,26/04/2025,MI,,C,0.1,7.51,O,S,
1.0,26/04/2025,MI,,C,1.4,7.51,O,S,
1.0,26/04/2025,MI,,C,3.3,7.51,O,S,
1.0,26/04/2025,MI,,C,0.1,7.51,O,S,
1.0,26/04/2025,MI,,C,0.6,7.51,O,S,
1.0,26/04/2025,MI,,C,1.7,7.51,O,S,
1.0,26/04/2025,MI,,C,1.7,7.51,O,S,
1.0,26/04/2025,MI,,C,1.7,7.51,O,S,
1.0,26/04/2025,MI,,C,0.1,7.51,O,S,
1.0,26/04/2025,MI,,C,1.3,7.51,O,S,
1.0,26/04/2025,MI,,C,1.6,7.51,O,S,
1.0,26/04/2025,MI,,C,0.2,7.51,O,S,
1.0,26/04/2025,MI,,C,15.0,7.5,O,S,
1.0,26/04/2025,MI,,C,20.3,7.06,O,S,
1.0,26/04/2025,MI,,C,33.6,6.2,O,S,
1.0,26/04/2025,MI,,C,30.9,5.21,O,S,
1.0,26/04/2025,MI,,C,5.2,5.2,O,S,
1.0,26/04/2025,MI,,C,15.0,5.0,O,S,
1.0,26/04/2025,MI,,C,8.8,4.93,O,S,
1.0,26/04/2025,MI,,C,0.9,4.01,O,S,
1.0,26/04/2025,MI,,C,1.6,4.01,O,S,
1.0,26/04/2025,MI,,C,0.1,4.01,O,S,
1.0,26/04/2025,MI,,C,1.5,4.01,O,S,
1.0,26/04/2025,MI,,C,0.6,4.01,O,S,
1.0,26/04/2025,MI,,C,3.1,4.01,O,S,
1.0,26/04/2025,MI,,C,7.5,4.01,O,S,
1.0,26/04/2025,MI,,C,0.1,4.01,O,S,
1.0,26/04/2025,MI,,C,1.8,4.01,O,S,
1.0,26/04/2025,MI,,C,0.1,4.01,O,S,
1.0,26/04/2025,MI,,C,1.5,4.01,O,S,
1.0,26/04/2025,MI,,C,1.5,4.01,O,S,
1.0,26/04/2025,MI,,C,0.2,4.01,O,S,
1.0,26/04/2025,MI,,C,0.2,4.01,O,S,
1.0,26/04/2025,MI,,C,0.1,4.01,O,S,
1.0,26/04/2025,MI,,C,1.4,4.01,O,S,
1.0,26/04/2025,MI,,C,2.0,4.01,O,S,
1.0,26/04/2025,MI,,C,0.6,4.01,O,S,
1.0,26/04/2025,MI,,C,1.4,4.01,O,S,
1.0,26/04/2025,MI,,C,0.7,4.01,O,S,
1.0,26/04/2025,MI,,C,0.3,4.01,O,S,
1.0,26/04/2025,MI,,C,0.5,4.01,O,S,
1.0,26/04/2025,MI,,C,0.8,4.01,O,S,
1.0,26/04/2025,MI,,C,1.2,4.01,O,S,
1.0,26/04/2025,MI,,C,20.0,3.75,O,S,
1.0,26/04/2025,MI,,C,4.0,3.0,O,S,
1.0,26/04/2025,MI,,C,15.0,2.5,O,S,
1.0,26/04/2025,MI,,C,1.0,2.0,O,S,
1.0,26/04/2025,MI,,C,19.4,2.0,O,S,
1.0,26/04/2025,MI,,C,19.8,2.0,O,S,
1.0,26/04/2025,MI,,C,18.5,1.94,O,S,
1.0,26/04/2025,MI,,C,2.2,1.93,O,S,
1.0,26/04/2025,MI,,C,3.0,1.93,O,S,
1.0,26/04/2025,MI,,C,4.8,1.93,O,S,
1.0,26/04/2025,MI,,C,7.1,1.93,O,S,
1.0,26/04/2025,MI,,C,11.6,1.93,O,S,
1.0,26/04/2025,MI,,C,2.1,1.93,O,S,
1.0,26/04/2025,MI,,C,10.0,1.2,O,S,
1.0,26/04/2025,MI,,C,0.1,1.0,O,S,
1.0,26/04/2025,MI,,C,0.1,1.0,O,S,
1.0,26/04/2025,MI,,C,0.1,1.0,O,S,
1.0,26/04/2025,MI,,C,0.1,1.0,O,S,
1.0,26/04/2025,MI,,C,0.1,1.0,O,S,
1.0,26/04/2025,MI,,C,0.1,1.0,O,S,
1.0,26/04/2025,MI,,C,0.1,1.0,O,S,
1.0,26/04/2025,MI,,C,76.0,1.0,O,S,
1.0,26/04/2025,MI,,C,340.0,0.55,O,S,
1.0,26/04/2025,MI,,C,1.4,0.51,O,S,
1.0,26/04/2025,MI,,C,3.1,0.51,O,S,
1.0,26/04/2025,MI,,C,1.4,0.51,O,S,
1.0,26/04/2025,MI,,C,7.4,0.51,O,S,
1.0,26/04/2025,MI,,C,0.1,0.51,O,S,
1.0,26/04/2025,MI,,C,0.5,0.51,O,S,
1.0,26/04/2025,MI,,C,0.1,0.51,O,S,
1.0,26/04/2025,MI,,C,1.5,0.51,O,S,
1.0,26/04/2025,MI,,C,0.9,0.51,O,S,
1.0,26/04/2025,MI,,C,1.6,0.51,O,S,
1.0,26/04/2025,MI,,C,1.2,0.51,O,S,
1.0,26/04/2025,MI,,C,0.5,0.51,O,S,
1.0,26/04/2025,MI,,C,0.1,0.51,O,S,
1.0,26/04/2025,MI,,C,0.2,0.51,O,S,
1.0,26/04/2025,MI,,C,1.5,0.51,O,S,
1.0,26/04/2025,MI,,C,0.6,0.51,O,S,
1.0,26/04/2025,MI,,C,1.5,0.51,O,S,
1.0,26/04/2025,MI,,C,0.4,0.51,O,S,
1.0,26/04/2025,MI,,C,0.2,0.51,O,S,
1.0,26/04/2025,MI,,C,1.7,0.51,O,S,
1.0,26/04/2025,MI,,C,0.8,0.51,O,S,
1.0,26/04/2025,MI,,C,2.0,0.51,O,S,
1.0,26/04/2025,MI,,C,0.1,0.51,O,S,
1.0,26/04/2025,MI,,C,0.9,0.51,O,S,
1.0,26/04/2025,MI,,C,76.0,0.1,O,S,
1.0,26/04/2025,MI,,C,209.9,0.01,O,S,
1.0,26/04/2025,MI,,C,15.0,0.0,O,S,
1.0,26/04/2025,MI,,C,52.0,0.0,O,S,
1.0,26/04/2025,MI,,C,0.1,0.0,O,S,
1.0,26/04/2025,MI,,C,0.1,0.0,O,S,
1.0,26/04/2025,MI,,C,20.0,0.0,O,S,
1.0,26/04/2025,MI,,C,50.0,0.0,O,S,
1.0,26/04/2025,MI,,C,18.0,-0.1,O,S,
1.0,26/04/2025,MI,,C,18.0,-1.0,O,S,
1.0,26/04/2025,MI,,C,91.3,-1.01,O,S,
1.0,26/04/2025,MI,,C,17.7,-2.0,O,S,
1.0,26/04/2025,MI,,C,6.0,-2.0,O,S,
1.0,26/04/2025,MI,,C,4.0,-2.0,O,S,
1.0,26/04/2025,MI,,C,15.0,-2.5,O,S,
1.0,26/04/2025,MI,,C,20.0,-2.5,O,S,
1.0,26/04/2025,MI,,C,20.0,-2.94,O,S,
1.0,26/04/2025,MI,,C,2.0,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.6,-2.99,O,S,
1.0,26/04/2025,MI,,C,1.6,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.1,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.3,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.5,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.2,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.1,-2.99,O,S,
1.0,26/04/2025,MI,,C,1.6,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.6,-2.99,O,S,
1.0,26/04/2025,MI,,C,1.3,-2.99,O,S,
1.0,26/04/2025,MI,,C,3.1,-2.99,O,S,
1.0,26/04/2025,MI,,C,7.4,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.7,-2.99,O,S,
1.0,26/04/2025,MI,,C,1.4,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.1,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.2,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.1,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.1,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.1,-2.99,O,S,
1.0,26/04/2025,MI,,C,1.2,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.9,-2.99,O,S,
1.0,26/04/2025,MI,,C,1.4,-2.99,O,S,
1.0,26/04/2025,MI,,C,1.7,-2.99,O,S,
1.0,26/04/2025,MI,,C,1.3,-2.99,O,S,
1.0,26/04/2025,MI,,C,0.8,-2.99,O,S,
1.0,26/04/2025,MI,,C,53.0,-3.01,O,S,
1.0,26/04/2025,MI,,C,91.3,-3.2,O,S,
1.0,26/04/2025,MI,,C,4.0,-4.0,O,S,
1.0,26/04/2025,MI,,C,7.0,-5.0,O,S,
1.0,26/04/2025,MI,,C,14.9,-5.0,O,S,
1.0,26/04/2025,MI,,C,2.1,-5.0,O,S,
1.0,26/04/2025,MI,,C,2.1,-5.0,O,S,
1.0,26/04/2025,MI,,C,1.6,-5.0,O,S,
1.0,26/04/2025,MI,,C,5.0,-5.0,O,S,
1.0,26/04/2025,MI,,C,0.4,-5.0,O,S,
1.0,26/04/2025,MI,,C,340.0,-5.0,O,S,
1.0,26/04/2025,MI,,C,1.0,-5.0,O,S,
1.0,26/04/2025,MI,,C,0.5,-5.0,O,S,
1.0,26/04/2025,MI,,C,0.1,-5.0,O,S,
1.0,26/04/2025,MI,,C,0.3,-5.0,O,S,
1.0,26/04/2025,MI,,C,2.0,-5.0,O,S,
1.0,26/04/2025,MI,,C,89.0,-5.0,O,S,
1.0,26/04/2025,MI,,C,15.7,-5.0,O,S,
1.0,26/04/2025,MI,,C,4.0,-6.0,O,S,
1.0,26/04/2025,MI,,C,94.3,-6.0,O,S,
1.0,26/04/2025,MI,,C,0.1,-6.49,O,S,
1.0,26/04/2025,MI,,C,0.1,-6.49,O,S,
1.0,26/04/2025,MI,,C,0.1,-6.49,O,S,
1.0,26/04/2025,MI,,C,0.2,-6.49,O,S,
1.0,26/04/2025,MI,,C,3.1,-6.49,O,S,
1.0,26/04/2025,MI,,C,1.4,-6.49,O,S,
1.0,26/04/2025,MI,,C,1.7,-6.49,O,S,
1.0,26/04/2025,MI,,C,0.3,-6.49,O,S,
1.0,26/04/2025,MI,,C,1.4,-6.49,O,S,
1.0,26/04/2025,MI,,C,0.5,-6.49,O,S,
1.0,26/04/2025,MI,,C,1.4,-6.49,O,S,
1.0,26/04/2025,MI,,C,1.6,-6.49,O,S,
1.0,26/04/2025,MI,,C,1.2,-6.49,O,S,
1.0,26/04/2025,MI,,C,0.9,-6.49,O,S,
1.0,26/04/2025,MI,,C,0.9,-6.49,O,S,
1.0,26/04/2025,MI,,C,0.8,-6.49,O,S,
1.0,26/04/2025,MI,,C,1.6,-6.49,O,S,
1.0,26/04/2025,MI,,C,0.1,-6.49,O,S,
1.0,26/04/2025,MI,,C,7.4,-6.49,O,S,
1.0,26/04/2025,MI,,C,2.0,-6.49,O,S,
1.0,26/04/2025,MI,,C,0.5,-6.49,O,S,
1.0,26/04/2025,MI,,C,0.1,-6.49,O,S,
1.0,26/04/2025,MI,,C,0.6,-6.49,O,S,
1.0,26/04/2025,MI,,C,1.5,-6.49,O,S,
1.0,26/04/2025,MI,,C,0.1,-6.49,O,S,
1.0,26/04/2025,MI,,C,0.2,-6.49,O,S,
1.0,26/04/2025,MI,,C,4.0,-8.0,O,S,
1.0,26/04/2025,MI,,C,53.0,-8.24,O,S,
1.0,26/04/2025,MI,,C,94.3,-8.26,O,S,
1.0,26/04/2025,MI,,C,20.0,-8.75,O,S,
1.0,26/04/2025,MI,,C,9.9,-8.8,O,S,
1.0,26/04/2025,MI,,C,1.7,-9.99,O,S,
1.0,26/04/2025,MI,,C,1.4,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.5,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.3,-9.99,O,S,
1.0,26/04/2025,MI,,C,1.2,-9.99,O,S,
1.0,26/04/2025,MI,,C,1.3,-9.99,O,S,
1.0,26/04/2025,MI,,C,2.0,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.1,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.7,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.6,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.9,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.5,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.2,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.9,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.1,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.1,-9.99,O,S,
1.0,26/04/2025,MI,,C,1.5,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.2,-9.99,O,S,
1.0,26/04/2025,MI,,C,7.4,-9.99,O,S,
1.0,26/04/2025,MI,,C,3.2,-9.99,O,S,
1.0,26/04/2025,MI,,C,1.3,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.1,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.2,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.1,-9.99,O,S,
1.0,26/04/2025,MI,,C,1.6,-9.99,O,S,
1.0,26/04/2025,MI,,C,1.7,-9.99,O,S,
1.0,26/04/2025,MI,,C,0.1,-10.0,O,S,
1.0,26/04/2025,MI,,C,0.2,-10.0,O,S,
1.0,26/04/2025,MI,,C,69.8,-10.0,O,S,
1.0,26/04/2025,MI,,C,15.8,-10.0,O,S,
1.0,26/04/2025,MI,,C,89.0,-10.0,O,S,
1.0,26/04/2025,MI,,C,4.0,-10.0,O,S,
1.0,26/04/2025,MI,,C,4.0,-12.0,O,S,
1.0,26/04/2025,MI,,C,1.7,-13.07,O,S,
1.0,26/04/2025,MI,,C,4.0,-14.0,O,S,
1.0,26/04/2025,MI,,C,89.0,-15.0,O,S,
1.0,26/04/2025,MI,,C,20.0,-15.0,O,S,
1.0,26/04/2025,MI,,C,4.0,-15.0,O,S,
1.0,26/04/2025,MI,,C,1.4,-19.07,O,S,
1.0,26/04/2025,MI,,C,4.0,-20.0,O,S,
1.0,26/04/2025,MI,,C,269.4,-20.0,O,S,
1.0,26/04/2025,MI,,C,89.0,-20.0,O,S,
1.0,26/04/2025,MI,,C,114.6,-20.01,O,S,
1.0,26/04/2025,MI,,C,91.3,-20.14,O,S,
1.0,26/04/2025,MI,,C,60.8,-20.5,O,S,
1.0,26/04/2025,MI,,C,53.8,-20.51,O,S,
1.0,26/04/2025,MI,,C,4.3,-22.07,O,S,
1.0,26/04/2025,MI,,C,4.0,-25.0,O,S,
1.0,26/04/2025,MI,,C,69.9,-30.0,O,S,
1.0,26/04/2025,MI,,C,60.8,-30.01,O,S,
1.0,26/04/2025,MI,,C,55.8,-30.02,O,S,
1.0,26/04/2025,MI,,C,59.9,-50.0,O,S,
1.0,26/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,26/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,26/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,26/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,26/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,26/04/2025,MI,,C,0.1,-500.0,O,S,
1.0,26/04/2025,MI,,V,577.5,-500.0,O,S,
1.0,26/04/2025,MI,,V,9.5,-500.0,O,S,
1.0,26/04/2025,MI,,V,74.6,-120.0,O,S,
1.0,26/04/2025,MI,,V,46.0,-120.0,O,S,
1.0,26/04/2025,MI,,V,15.1,-100.0,O,S,
1.0,26/04/2025,MI,,V,79.0,-100.0,O,S,
1.0,26/04/2025,MI,,V,2.5,-67.01,O,S,
1.0,26/04/2025,MI,,V,52.2,-60.0,O,S,
1.0,26/04/2025,MI,,V,0.1,-60.0,O,S,
1.0,26/04/2025,MI,,V,13.9,-60.0,O,S,
1.0,26/04/2025,MI,,V,16.9,-60.0,O,S,
1.0,26/04/2025,MI,,V,25.6,-50.01,O,S,
1.0,26/04/2025,MI,,V,4.0,-50.01,O,S,
1.0,26/04/2025,MI,,V,8.8,-50.0,O,S,
1.0,26/04/2025,MI,,V,1.0,-50.0,O,S,
1.0,26/04/2025,MI,,V,12.7,-50.0,O,S,
1.0,26/04/2025,MI,,V,11.4,-50.0,O,S,
1.0,26/04/2025,MI,,V,22.0,-50.0,O,S,
1.0,26/04/2025,MI,,V,1.1,-50.0,O,S,
1.0,26/04/2025,MI,,V,0.5,-50.0,O,S,
1.0,26/04/2025,MI,,V,9.7,-50.0,O,S,
1.0,26/04/2025,MI,,V,19.0,-50.0,O,S,
1.0,26/04/2025,MI,,V,1.5,-50.0,O,S,
1.0,26/04/2025,MI,,V,3.1,-50.0,O,S,
1.0,26/04/2025,MI,,V,2.1,-50.0,O,S,
1.0,26/04/2025,MI,,V,1.2,-50.0,O,S,
1.0,26/04/2025,MI,,V,22.7,-50.0,O,S,
1.0,26/04/2025,MI,,V,32.2,-50.0,O,S,
1.0,26/04/2025,MI,,V,60.0,-50.0,O,S,
1.0,26/04/2025,MI,,V,2.4,-50.0,O,S,
1.0,26/04/2025,MI,,V,4.6,-50.0,O,S,
1.0,26/04/2025,MI,,V,0.9,-50.0,O,S,
1.0,26/04/2025,MI,,V,1.8,-50.0,O,S,
1.0,26/04/2025,MI,,V,1.2,-50.0,O,S,
1.0,26/04/2025,MI,,V,36.3,-50.0,O,S,
1.0,26/04/2025,MI,,V,5.0,-50.0,O,S,
1.0,26/04/2025,MI,,V,3.0,-50.0,O,S,
1.0,26/04/2025,MI,,V,0.8,-50.0,O,S,
1.0,26/04/2025,MI,,V,2.0,-40.0,O,S,
1.0,26/04/2025,MI,,V,41.7,-40.0,O,S,
1.0,26/04/2025,MI,,V,37.0,-40.0,O,S,
1.0,26/04/2025,MI,,V,41.0,-40.0,O,S,
1.0,26/04/2025,MI,,V,80.0,-40.0,O,S,
1.0,26/04/2025,MI,,V,40.5,-40.0,O,S,
1.0,26/04/2025,MI,,V,24.7,-38.49,O,S,
1.0,26/04/2025,MI,,V,7.7,-31.0,O,S,
1.0,26/04/2025,MI,,V,35.2,-31.0,O,S,
1.0,26/04/2025,MI,,V,7.5,-31.0,O,S,
1.0,26/04/2025,MI,,V,0.1,-31.0,O,S,
1.0,26/04/2025,MI,,V,3.6,-31.0,O,S,
1.0,26/04/2025,MI,,V,5.4,-31.0,O,S,
1.0,26/04/2025,MI,,V,16.6,-31.0,O,S,
1.0,26/04/2025,MI,,V,40.0,-31.0,O,S,
1.0,26/04/2025,MI,,V,3.9,-31.0,O,S,
1.0,26/04/2025,MI,,V,9.7,-31.0,O,S,
1.0,26/04/2025,MI,,V,1.0,-31.0,O,S,
1.0,26/04/2025,MI,,V,1.2,-31.0,O,S,
1.0,26/04/2025,MI,,V,10.2,-31.0,O,S,
1.0,26/04/2025,MI,,V,7.4,-31.0,O,S,
1.0,26/04/2025,MI,,V,9.9,-31.0,O,S,
1.0,26/04/2025,MI,,V,8.8,-31.0,O,S,
1.0,26/04/2025,MI,,V,29.9,-31.0,O,S,
1.0,26/04/2025,MI,,V,2.8,-31.0,O,S,
1.0,26/04/2025,MI,,V,4.7,-31.0,O,S,
1.0,26/04/2025,MI,,V,3.4,-31.0,O,S,
1.0,26/04/2025,MI,,V,2.3,-31.0,O,S,
1.0,26/04/2025,MI,,V,9.7,-31.0,O,S,
1.0,26/04/2025,MI,,V,2.4,-31.0,O,S,
1.0,26/04/2025,MI,,V,7.4,-31.0,O,S,
1.0,26/04/2025,MI,,V,15.1,-31.0,O,S,
1.0,26/04/2025,MI,,V,0.4,-31.0,O,S,
1.0,26/04/2025,MI,,V,20.8,-31.0,O,S,
1.0,26/04/2025,MI,,V,9.0,-31.0,O,S,
1.0,26/04/2025,MI,,V,2.2,-31.0,O,S,
1.0,26/04/2025,MI,,V,2.2,-31.0,O,S,
1.0,26/04/2025,MI,,V,0.2,-31.0,O,S,
1.0,26/04/2025,MI,,V,1.0,-31.0,O,S,
1.0,26/04/2025,MI,,V,0.4,-31.0,O,S,
1.0,26/04/2025,MI,,V,6.2,-31.0,O,S,
1.0,26/04/2025,MI,,V,5.7,-31.0,O,S,
1.0,26/04/2025,MI,,V,3.9,-31.0,O,S,
1.0,26/04/2025,MI,,V,5.7,-31.0,O,S,
1.0,26/04/2025,MI,,V,14.3,-31.0,O,S,
1.0,26/04/2025,MI,,V,2.4,-31.0,O,S,
1.0,26/04/2025,MI,,V,1.0,-31.0,O,S,
1.0,26/04/2025,MI,,V,3.0,-31.0,O,S,
1.0,26/04/2025,MI,,V,4.2,-31.0,O,S,
1.0,26/04/2025,MI,,V,10.1,-31.0,O,S,
1.0,26/04/2025,MI,,V,0.3,-31.0,O,S,
1.0,26/04/2025,MI,,V,1.8,-31.0,O,S,
1.0,26/04/2025,MI,,V,2.4,-30.0,O,S,
1.0,26/04/2025,MI,,V,25.9,-29.99,O,S,
1.0,26/04/2025,MI,,V,24.5,-29.99,O,S,
1.0,26/04/2025,MI,,V,4.0,-25.0,O,S,
1.0,26/04/2025,MI,,V,51.9,-25.0,O,S,
1.0,26/04/2025,MI,,V,3.7,-25.0,O,S,
1.0,26/04/2025,MI,,V,0.6,-25.0,O,S,
1.0,26/04/2025,MI,,V,0.3,-25.0,O,S,
1.0,26/04/2025,MI,,V,16.0,-25.0,O,S,
1.0,26/04/2025,MI,,V,7.0,-25.0,O,S,
1.0,26/04/2025,MI,,V,7.0,-25.0,O,S,
1.0,26/04/2025,MI,,V,3.8,-25.0,O,S,
1.0,26/04/2025,MI,,V,0.4,-25.0,O,S,
1.0,26/04/2025,MI,,V,0.5,-25.0,O,S,
1.0,26/04/2025,MI,,V,14.7,-25.0,O,S,
1.0,26/04/2025,MI,,V,14.1,-25.0,O,S,
1.0,26/04/2025,MI,,V,10.0,-25.0,O,S,
1.0,26/04/2025,MI,,V,10.2,-25.0,O,S,
1.0,26/04/2025,MI,,V,5.1,-25.0,O,S,
1.0,26/04/2025,MI,,V,6.6,-25.0,O,S,
1.0,26/04/2025,MI,,V,36.3,-25.0,O,S,
1.0,26/04/2025,MI,,V,7.7,-25.0,O,S,
1.0,26/04/2025,MI,,V,8.3,-25.0,O,S,
1.0,26/04/2025,MI,,V,21.0,-25.0,O,S,
1.0,26/04/2025,MI,,V,10.6,-25.0,O,S,
1.0,26/04/2025,MI,,V,1.5,-22.31,O,S,
1.0,26/04/2025,MI,,V,16.0,-22.31,O,S,
1.0,26/04/2025,MI,,V,2.2,-22.31,O,S,
1.0,26/04/2025,MI,,V,1.4,-22.31,O,S,
1.0,26/04/2025,MI,,V,49.9,-22.31,O,S,
1.0,26/04/2025,MI,,V,24.3,-22.31,O,S,
1.0,26/04/2025,MI,,V,2.0,-22.31,O,S,
1.0,26/04/2025,MI,,V,1.2,-22.31,O,S,
1.0,26/04/2025,MI,,V,11.8,-22.31,O,S,
1.0,26/04/2025,MI,,V,49.9,-22.31,O,S,
1.0,26/04/2025,MI,,V,49.9,-22.31,O,S,
1.0,26/04/2025,MI,,V,0.7,-22.31,O,S,
1.0,26/04/2025,MI,,V,5.0,-22.31,O,S,
1.0,26/04/2025,MI,,V,22.5,-22.31,O,S,
1.0,26/04/2025,MI,,V,0.2,-22.31,O,S,
1.0,26/04/2025,MI,,V,0.7,-20.2,O,S,
1.0,26/04/2025,MI,,V,8.2,-20.2,O,S,
1.0,26/04/2025,MI,,V,49.0,-20.0,O,S,
1.0,26/04/2025,MI,,V,25.2,-20.0,O,S,
1.0,26/04/2025,MI,,V,2.5,-20.0,O,S,
1.0,26/04/2025,MI,,V,5.5,-20.0,O,S,
1.0,26/04/2025,MI,,V,0.9,-20.0,O,S,
1.0,26/04/2025,MI,,V,1.2,-20.0,O,S,
1.0,26/04/2025,MI,,V,5.5,-20.0,O,S,
1.0,26/04/2025,MI,,V,0.2,-20.0,O,S,
1.0,26/04/2025,MI,,V,9.8,-20.0,O,S,
1.0,26/04/2025,MI,,V,0.2,-20.0,O,S,
1.0,26/04/2025,MI,,V,39.5,-20.0,O,S,
1.0,26/04/2025,MI,,V,0.2,-20.0,O,S,
1.0,26/04/2025,MI,,V,8.2,-20.0,O,S,
1.0,26/04/2025,MI,,V,45.0,-20.0,O,S,
1.0,26/04/2025,MI,,V,40.4,-20.0,O,S,
1.0,26/04/2025,MI,,V,2.0,-20.0,O,S,
1.0,26/04/2025,MI,,V,1.1,-20.0,O,S,
1.0,26/04/2025,MI,,V,3.4,-20.0,O,S,
