Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
3.0,09/05/2025,ES,,C,"25,0","13,67",O,S,
3.0,09/05/2025,ES,,C,"4,0","12,54",O,S,
3.0,09/05/2025,PT,,C,"3,3","10,01",O,S,
3.0,09/05/2025,ES,,C,"3,3","10,01",O,S,
3.0,09/05/2025,ES,,C,"10,4","10,00",O,S,
3.0,09/05/2025,ES,,C,"19,3","9,72",O,S,
3.0,09/05/2025,ES,,C,"9,8","9,71",O,S,
3.0,09/05/2025,ES,,C,"1,8","9,71",O,S,
3.0,09/05/2025,ES,,C,"6,8","9,71",O,S,
3.0,09/05/2025,ES,,C,"4,6","9,71",O,S,
3.0,09/05/2025,ES,,C,"9,3","9,71",O,S,
3.0,09/05/2025,ES,,C,"1,4","9,71",O,S,
3.0,09/05/2025,ES,,C,"2,3","9,71",O,S,
3.0,09/05/2025,ES,,C,"4,0","9,54",O,S,
3.0,09/05/2025,ES,,C,"20,0","8,69",O,S,
3.0,09/05/2025,ES,,C,"15,0","7,42",O,S,
3.0,09/05/2025,PT,,C,"3,4","5,01",O,S,
3.0,09/05/2025,ES,,C,"3,4","5,01",O,S,
3.0,09/05/2025,ES,,C,"25,0","5,00",O,S,
3.0,09/05/2025,ES,,C,"20,0","5,00",O,S,
3.0,09/05/2025,PT,,C,"18,0","5,00",O,S,
3.0,09/05/2025,PT,,C,"80,0","5,00",O,S,
3.0,09/05/2025,PT,,C,"76,0","4,00",O,S,
3.0,09/05/2025,ES,,C,"21,9","3,69",O,S,
3.0,09/05/2025,PT,,C,"126,0","3,50",O,S,
3.0,09/05/2025,PT,,C,"126,0","3,29",O,S,
3.0,09/05/2025,ES,,C,"24,8","3,00",O,S,
3.0,09/05/2025,ES,,C,"24,0","2,50",O,S,
3.0,09/05/2025,PT,,C,"19,0","2,00",O,S,
3.0,09/05/2025,ES,,C,"1,0","2,00",O,S,
3.0,09/05/2025,ES,,C,"22,9","2,00",O,S,
3.0,09/05/2025,PT,,C,"22,9","2,00",O,S,
3.0,09/05/2025,ES,,C,"21,5","1,50",O,S,
3.0,09/05/2025,ES,,C,"20,0","1,17",O,S,
3.0,09/05/2025,ES,,C,"52,0",0,O,S,
3.0,09/05/2025,ES,,C,"20,0",0,O,S,
3.0,09/05/2025,ES,,C,"20,0",0,O,S,
3.0,09/05/2025,ES,,C,"20,0",0,O,S,
3.0,09/05/2025,ES,,C,"2,4",0,O,S,
3.0,09/05/2025,ES,,C,"0,6",0,O,S,
3.0,09/05/2025,ES,,C,"1,0",0,O,S,
3.0,09/05/2025,ES,,C,"20,0",0,O,S,
3.0,09/05/2025,PT,,C,"209,9","-0,01",O,S,
3.0,09/05/2025,PT,,C,"340,0","-1,10",O,S,
3.0,09/05/2025,PT,,C,"30,9","-1,90",O,S,
3.0,09/05/2025,ES,,C,"73,0","-2,50",O,S,
3.0,09/05/2025,PT,,C,"18,0","-3,00",O,S,
3.0,09/05/2025,ES,,C,"53,0","-3,50",O,S,
3.0,09/05/2025,ES,,C,"89,0","-5,00",O,S,
3.0,09/05/2025,PT,,C,"76,0","-5,00",O,S,
3.0,09/05/2025,PT,,C,"340,0","-5,00",O,S,
3.0,09/05/2025,ES,,C,"6,4","-5,00",O,S,
3.0,09/05/2025,ES,,C,"0,5","-5,00",O,S,
3.0,09/05/2025,ES,,C,"0,4","-5,00",O,S,
3.0,09/05/2025,ES,,C,"1,7","-5,00",O,S,
3.0,09/05/2025,ES,,C,"2,0","-5,00",O,S,
3.0,09/05/2025,ES,,C,"0,3","-5,00",O,S,
3.0,09/05/2025,ES,,C,"2,0","-5,00",O,S,
3.0,09/05/2025,ES,,C,"15,9","-5,00",O,S,
3.0,09/05/2025,ES,,C,"6,7","-5,00",O,S,
3.0,09/05/2025,ES,,C,"13,5","-5,00",O,S,
3.0,09/05/2025,ES,,C,"0,5","-5,00",O,S,
3.0,09/05/2025,ES,,C,"20,0","-5,08",O,S,
3.0,09/05/2025,ES,,C,"1,4","-5,29",O,S,
3.0,09/05/2025,PT,,C,"94,3","-5,55",O,S,
3.0,09/05/2025,ES,,C,"20,0","-6,31",O,S,
3.0,09/05/2025,PT,,C,"91,3","-6,57",O,S,
3.0,09/05/2025,PT,,C,"94,3","-7,81",O,S,
3.0,09/05/2025,PT,,C,"91,3","-8,76",O,S,
3.0,09/05/2025,ES,,C,"0,1","-10,00",O,S,
3.0,09/05/2025,ES,,C,"12,2","-10,00",O,S,
3.0,09/05/2025,ES,,C,"59,9","-10,00",O,S,
3.0,09/05/2025,ES,,C,"0,1","-10,00",O,S,
3.0,09/05/2025,ES,,C,"20,0","-11,33",O,S,
3.0,09/05/2025,ES,,C,"1,4","-14,29",O,S,
3.0,09/05/2025,ES,,C,"4,4","-14,29",O,S,
3.0,09/05/2025,ES,,C,"89,0","-15,00",O,S,
3.0,09/05/2025,PT,,C,"17,4","-20,00",O,S,
3.0,09/05/2025,PT,,C,"114,6","-20,01",O,S,
3.0,09/05/2025,ES,,C,"53,0","-20,10",O,S,
3.0,09/05/2025,PT,,C,"91,3","-20,14",O,S,
3.0,09/05/2025,PT,,C,"60,8","-20,50",O,S,
3.0,09/05/2025,PT,,C,"53,8","-20,51",O,S,
3.0,09/05/2025,ES,,C,"2,0","-25,10",O,S,
3.0,09/05/2025,PT,,C,"69,9","-30,00",O,S,
3.0,09/05/2025,PT,,C,"60,8","-30,01",O,S,
3.0,09/05/2025,PT,,C,"55,8","-30,02",O,S,
3.0,09/05/2025,PT,,C,"116,6","-30,03",O,S,
3.0,09/05/2025,ES,,C,"12,5","-50,00",O,S,
3.0,09/05/2025,ES,,C,"0,1","-499,00",O,S,
3.0,09/05/2025,ES,,C,"0,1","-499,00",O,S,
3.0,09/05/2025,ES,,C,"0,1","-499,00",O,S,
3.0,09/05/2025,ES,,C,"0,1","-499,00",O,S,
3.0,09/05/2025,ES,,V,"9,5","-500,00",O,S,
3.0,09/05/2025,ES,,V,"1.003,0","-500,00",O,S,
3.0,09/05/2025,ES,,V,"820,0","-500,00",O,S,
3.0,09/05/2025,ES,,V,"1.003,0","-500,00",O,S,
3.0,09/05/2025,ES,,V,"45,0","-120,00",O,S,
3.0,09/05/2025,ES,,V,"16,4","-120,00",O,S,
3.0,09/05/2025,ES,,V,"0,1","-100,00",O,S,
3.0,09/05/2025,ES,,V,"15,0","-100,00",O,S,
3.0,09/05/2025,ES,,V,"1,3","-95,00",O,S,
3.0,09/05/2025,ES,,V,"3,2","-67,01",O,S,
3.0,09/05/2025,ES,,V,"19,2","-60,00",O,S,
3.0,09/05/2025,ES,,V,"3,4","-60,00",O,S,
3.0,09/05/2025,ES,,V,"3,3","-50,00",O,S,
3.0,09/05/2025,ES,,V,"0,5","-50,00",O,S,
3.0,09/05/2025,ES,,V,"1,3","-50,00",O,S,
3.0,09/05/2025,ES,,V,"6,7","-50,00",O,S,
3.0,09/05/2025,ES,,V,"32,5","-50,00",O,S,
3.0,09/05/2025,ES,,V,"32,2","-50,00",O,S,
3.0,09/05/2025,ES,,V,"2,1","-50,00",O,S,
3.0,09/05/2025,ES,,V,"1,0","-50,00",O,S,
3.0,09/05/2025,ES,,V,"1,7","-50,00",O,S,
3.0,09/05/2025,ES,,V,"21,9","-50,00",O,S,
3.0,09/05/2025,ES,,V,"1,1","-50,00",O,S,
3.0,09/05/2025,ES,,V,"6,1","-50,00",O,S,
3.0,09/05/2025,ES,,V,"11,4","-50,00",O,S,
3.0,09/05/2025,ES,,V,"22,0","-50,00",O,S,
3.0,09/05/2025,ES,,V,"19,1","-50,00",O,S,
3.0,09/05/2025,ES,,V,"9,4","-50,00",O,S,
3.0,09/05/2025,ES,,V,"1,1","-50,00",O,S,
3.0,09/05/2025,ES,,V,"0,8","-50,00",O,S,
3.0,09/05/2025,ES,,V,"2,5","-50,00",O,S,
3.0,09/05/2025,ES,,V,"1,1","-50,00",O,S,
3.0,09/05/2025,ES,,V,"1,0","-50,00",O,S,
3.0,09/05/2025,ES,,V,"3,0","-50,00",O,S,
3.0,09/05/2025,ES,,V,"4,8","-50,00",O,S,
3.0,09/05/2025,ES,,V,"1,5","-50,00",O,S,
3.0,09/05/2025,ES,,V,"32,5","-50,00",O,S,
3.0,09/05/2025,ES,,V,"60,0","-50,00",O,S,
3.0,09/05/2025,ES,,V,"4,0","-50,00",O,S,
3.0,09/05/2025,ES,,V,"3,9","-50,00",O,S,
3.0,09/05/2025,ES,,V,"70,0","-40,00",O,S,
3.0,09/05/2025,ES,,V,"40,0","-40,00",O,S,
3.0,09/05/2025,ES,,V,"40,5","-40,00",O,S,
3.0,09/05/2025,ES,,V,"5,0","-40,00",O,S,
3.0,09/05/2025,ES,,V,"40,0","-40,00",O,S,
3.0,09/05/2025,ES,,V,"1,6","-38,49",O,S,
3.0,09/05/2025,ES,,V,"12,1","-33,66",O,S,
3.0,09/05/2025,ES,,V,"49,9","-33,66",O,S,
3.0,09/05/2025,ES,,V,"0,7","-33,66",O,S,
3.0,09/05/2025,ES,,V,"0,6","-33,66",O,S,
3.0,09/05/2025,ES,,V,"0,2","-33,66",O,S,
3.0,09/05/2025,ES,,V,"2,0","-33,66",O,S,
3.0,09/05/2025,ES,,V,"1,4","-33,66",O,S,
3.0,09/05/2025,ES,,V,"0,6","-33,66",O,S,
3.0,09/05/2025,ES,,V,"49,9","-33,66",O,S,
3.0,09/05/2025,ES,,V,"24,3","-33,66",O,S,
3.0,09/05/2025,ES,,V,"5,0","-33,66",O,S,
3.0,09/05/2025,ES,,V,"22,5","-33,66",O,S,
3.0,09/05/2025,ES,,V,"16,0","-33,66",O,S,
3.0,09/05/2025,ES,,V,"49,9","-33,66",O,S,
3.0,09/05/2025,ES,,V,"0,7","-33,66",O,S,
3.0,09/05/2025,PT,,V,"29,7","-31,00",O,S,
3.0,09/05/2025,ES,,V,"29,9","-31,00",O,S,
3.0,09/05/2025,ES,,V,"0,6","-31,00",O,S,
3.0,09/05/2025,ES,,V,"2,8","-31,00",O,S,
3.0,09/05/2025,ES,,V,"7,0","-31,00",O,S,
3.0,09/05/2025,ES,,V,"13,4","-31,00",O,S,
3.0,09/05/2025,ES,,V,"4,9","-31,00",O,S,
3.0,09/05/2025,ES,,V,"45,5","-31,00",O,S,
3.0,09/05/2025,ES,,V,"1,0","-31,00",O,S,
3.0,09/05/2025,ES,,V,"1,5","-31,00",O,S,
3.0,09/05/2025,ES,,V,"1,5","-31,00",O,S,
3.0,09/05/2025,ES,,V,"0,9","-31,00",O,S,
3.0,09/05/2025,ES,,V,"3,5","-31,00",O,S,
3.0,09/05/2025,ES,,V,"4,4","-31,00",O,S,
3.0,09/05/2025,ES,,V,"5,7","-31,00",O,S,
3.0,09/05/2025,ES,,V,"14,6","-31,00",O,S,
3.0,09/05/2025,ES,,V,"5,0","-31,00",O,S,
3.0,09/05/2025,ES,,V,"0,1","-31,00",O,S,
3.0,09/05/2025,ES,,V,"1,1","-31,00",O,S,
3.0,09/05/2025,ES,,V,"0,1","-31,00",O,S,
3.0,09/05/2025,ES,,V,"1,1","-31,00",O,S,
3.0,09/05/2025,ES,,V,"3,6","-31,00",O,S,
3.0,09/05/2025,ES,,V,"4,7","-31,00",O,S,
3.0,09/05/2025,ES,,V,"9,1","-31,00",O,S,
3.0,09/05/2025,ES,,V,"1,1","-31,00",O,S,
3.0,09/05/2025,ES,,V,"0,7","-31,00",O,S,
3.0,09/05/2025,ES,,V,"38,0","-31,00",O,S,
3.0,09/05/2025,ES,,V,"20,8","-31,00",O,S,
3.0,09/05/2025,ES,,V,"16,6","-31,00",O,S,
3.0,09/05/2025,ES,,V,"14,3","-31,00",O,S,
3.0,09/05/2025,ES,,V,"1,4","-31,00",O,S,
3.0,09/05/2025,ES,,V,"2,4","-30,00",O,S,
3.0,09/05/2025,ES,,V,"3,4","-30,00",O,S,
3.0,09/05/2025,ES,,V,"24,5","-29,99",O,S,
3.0,09/05/2025,PT,,V,"6,6","-25,00",O,S,
3.0,09/05/2025,ES,,V,"1,0","-25,00",O,S,
3.0,09/05/2025,ES,,V,"0,4","-25,00",O,S,
3.0,09/05/2025,ES,,V,"52,0","-25,00",O,S,
3.0,09/05/2025,ES,,V,"21,0","-25,00",O,S,
3.0,09/05/2025,ES,,V,"0,1","-25,00",O,S,
3.0,09/05/2025,ES,,V,"0,2","-25,00",O,S,
3.0,09/05/2025,ES,,V,"5,1","-25,00",O,S,
3.0,09/05/2025,ES,,V,"5,6","-25,00",O,S,
3.0,09/05/2025,ES,,V,"2,2","-25,00",O,S,
3.0,09/05/2025,ES,,V,"1,5","-25,00",O,S,
3.0,09/05/2025,ES,,V,"13,2","-25,00",O,S,
3.0,09/05/2025,ES,,V,"1,9","-25,00",O,S,
3.0,09/05/2025,ES,,V,"1,0","-25,00",O,S,
3.0,09/05/2025,ES,,V,"2,1","-25,00",O,S,
3.0,09/05/2025,ES,,V,"7,9","-25,00",O,S,
3.0,09/05/2025,ES,,V,"9,0","-25,00",O,S,
3.0,09/05/2025,ES,,V,"0,4","-25,00",O,S,
3.0,09/05/2025,ES,,V,"0,9","-25,00",O,S,
3.0,09/05/2025,ES,,V,"5,4","-25,00",O,S,
3.0,09/05/2025,ES,,V,"3,1","-25,00",O,S,
3.0,09/05/2025,ES,,V,"2,3","-25,00",O,S,
3.0,09/05/2025,ES,,V,"0,2","-25,00",O,S,
3.0,09/05/2025,ES,,V,"2,6","-25,00",O,S,
3.0,09/05/2025,PT,,V,"0,2","-25,00",O,S,
3.0,09/05/2025,ES,,V,"6,0","-21,00",O,S,
3.0,09/05/2025,ES,,V,"45,7","-21,00",O,S,
3.0,09/05/2025,ES,,V,"45,3","-21,00",O,S,
3.0,09/05/2025,ES,,V,"43,9","-21,00",O,S,
3.0,09/05/2025,ES,,V,"14,3","-21,00",O,S,
3.0,09/05/2025,ES,,V,"20,0","-21,00",O,S,
3.0,09/05/2025,ES,,V,"19,8","-21,00",O,S,
3.0,09/05/2025,ES,,V,"18,2","-21,00",O,S,
3.0,09/05/2025,ES,,V,"17,4","-21,00",O,S,
3.0,09/05/2025,ES,,V,"28,2","-21,00",O,S,
3.0,09/05/2025,ES,,V,"8,0","-20,20",O,S,
3.0,09/05/2025,ES,,V,"0,8","-20,20",O,S,
3.0,09/05/2025,ES,,V,"1,1","-20,11",O,S,
3.0,09/05/2025,ES,,V,"1,0","-20,11",O,S,
3.0,09/05/2025,ES,,V,"3,2","-20,11",O,S,
3.0,09/05/2025,ES,,V,"4,7","-20,11",O,S,
3.0,09/05/2025,ES,,V,"0,4","-20,11",O,S,
3.0,09/05/2025,ES,,V,"10,7","-20,11",O,S,
3.0,09/05/2025,ES,,V,"2,7","-20,11",O,S,
3.0,09/05/2025,ES,,V,"0,8","-20,11",O,S,
3.0,09/05/2025,ES,,V,"3,9","-20,11",O,S,
3.0,09/05/2025,ES,,V,"6,8","-20,11",O,S,
3.0,09/05/2025,ES,,V,"24,7","-20,11",O,S,
3.0,09/05/2025,ES,,V,"3,3","-20,11",O,S,
3.0,09/05/2025,ES,,V,"3,4","-20,01",O,S,
3.0,09/05/2025,ES,,V,"15,6","-20,01",O,S,
3.0,09/05/2025,ES,,V,"6,8","-20,01",O,S,
3.0,09/05/2025,ES,,V,"0,9","-20,00",O,S,
3.0,09/05/2025,ES,,V,"2,5","-20,00",O,S,
3.0,09/05/2025,ES,,V,"8,7","-20,00",O,S,
3.0,09/05/2025,ES,,V,"2,6","-20,00",O,S,
3.0,09/05/2025,ES,,V,"0,7","-20,00",O,S,
3.0,09/05/2025,ES,,V,"3,0","-20,00",O,S,
3.0,09/05/2025,ES,,V,"6,2","-20,00",O,S,
3.0,09/05/2025,ES,,V,"25,5","-20,00",O,S,
3.0,09/05/2025,ES,,V,"30,4","-20,00",O,S,
3.0,09/05/2025,ES,,V,"0,7","-20,00",O,S,
3.0,09/05/2025,ES,,V,"1,9","-20,00",O,S,
3.0,09/05/2025,ES,,V,"5,8","-20,00",O,S,
3.0,09/05/2025,ES,,V,"4,6","-20,00",O,S,
3.0,09/05/2025,ES,,V,"6,6","-20,00",O,S,
3.0,09/05/2025,ES,,V,"1,4","-20,00",O,S,
3.0,09/05/2025,ES,,V,"1,2","-20,00",O,S,
3.0,09/05/2025,ES,,V,"5,2","-20,00",O,S,
3.0,09/05/2025,ES,,V,"3,4","-20,00",O,S,
3.0,09/05/2025,ES,,V,"7,0","-20,00",O,S,
3.0,09/05/2025,ES,,V,"2,5","-20,00",O,S,
3.0,09/05/2025,ES,,V,"3,7","-20,00",O,S,
3.0,09/05/2025,ES,,V,"1,3","-20,00",O,S,
3.0,09/05/2025,ES,,V,"4,0","-20,00",O,S,
3.0,09/05/2025,ES,,V,"0,5","-20,00",O,S,
3.0,09/05/2025,ES,,V,"0,4","-20,00",O,S,
3.0,09/05/2025,ES,,V,"21,2","-20,00",O,S,
3.0,09/05/2025,ES,,V,"2,4","-20,00",O,S,
3.0,09/05/2025,ES,,V,"1,6","-20,00",O,S,
3.0,09/05/2025,ES,,V,"21,4","-20,00",O,S,
3.0,09/05/2025,ES,,V,"16,6","-20,00",O,S,
3.0,09/05/2025,ES,,V,"17,5","-20,00",O,S,
3.0,09/05/2025,ES,,V,"0,6","-20,00",O,S,
3.0,09/05/2025,ES,,V,"49,9","-20,00",O,S,
3.0,09/05/2025,ES,,V,"25,3","-20,00",O,S,
3.0,09/05/2025,ES,,V,"13,2","-20,00",O,S,
3.0,09/05/2025,ES,,V,"1,8","-20,00",O,S,
3.0,09/05/2025,ES,,V,"3,3","-20,00",O,S,
3.0,09/05/2025,ES,,V,"3,0","-20,00",O,S,
3.0,09/05/2025,ES,,V,"1,8","-20,00",O,S,
3.0,09/05/2025,ES,,V,"3,5","-20,00",O,S,
3.0,09/05/2025,ES,,V,"4,9","-20,00",O,S,
3.0,09/05/2025,ES,,V,"7,7","-20,00",O,S,
3.0,09/05/2025,ES,,V,"8,5","-20,00",O,S,
3.0,09/05/2025,ES,,V,"4,0","-20,00",O,S,
3.0,09/05/2025,ES,,V,"8,1","-20,00",O,S,
3.0,09/05/2025,ES,,V,"1,0","-20,00",O,S,
3.0,09/05/2025,ES,,V,"0,2","-20,00",O,S,
3.0,09/05/2025,ES,,V,"1,5","-20,00",O,S,
3.0,09/05/2025,ES,,V,"1,1","-20,00",O,S,
3.0,09/05/2025,ES,,V,"0,3","-20,00",O,S,
3.0,09/05/2025,ES,,V,"0,6","-20,00",O,S,
3.0,09/05/2025,ES,,V,"0,8","-20,00",O,S,
3.0,09/05/2025,ES,,V,"0,6","-20,00",O,S,
3.0,09/05/2025,ES,,V,"2,0","-20,00",O,S,
3.0,09/05/2025,ES,,V,"4,6","-20,00",O,S,
3.0,09/05/2025,ES,,V,"9,1","-20,00",O,S,
3.0,09/05/2025,ES,,V,"45,0","-20,00",O,S,
3.0,09/05/2025,ES,,V,"45,0","-20,00",O,S,
3.0,09/05/2025,ES,,V,"49,0","-20,00",O,S,
3.0,09/05/2025,ES,,V,"6,9","-20,00",O,S,
3.0,09/05/2025,ES,,V,"5,5","-20,00",O,S,
3.0,09/05/2025,ES,,V,"0,2","-20,00",O,S,
3.0,09/05/2025,ES,,V,"1,5","-20,00",O,S,
3.0,09/05/2025,ES,,V,"1,0","-20,00",O,S,
3.0,09/05/2025,ES,,V,"1,0","-20,00",O,S,
3.0,09/05/2025,ES,,V,"5,4","-20,00",O,S,
3.0,09/05/2025,ES,,V,"11,8","-20,00",O,S,
3.0,09/05/2025,ES,,V,"3,5","-20,00",O,S,
3.0,09/05/2025,ES,,V,"3,4","-20,00",O,S,
3.0,09/05/2025,ES,,V,"0,1","-20,00",O,S,
3.0,09/05/2025,ES,,V,"0,3","-20,00",O,S,
3.0,09/05/2025,ES,,V,"0,3","-20,00",O,S,
3.0,09/05/2025,ES,,V,"9,0","-20,00",O,S,
3.0,09/05/2025,ES,,V,"31,0","-19,99",O,S,
3.0,09/05/2025,ES,,V,"94,0","-15,70",O,S,
3.0,09/05/2025,ES,,V,"5,9","-15,31",O,S,
3.0,09/05/2025,ES,,V,"0,2","-15,00",O,S,
3.0,09/05/2025,ES,,V,"1,9","-15,00",O,S,
3.0,09/05/2025,ES,,V,"1,2","-15,00",O,S,
3.0,09/05/2025,ES,,V,"0,3","-15,00",O,S,
3.0,09/05/2025,ES,,V,"3,8","-15,00",O,S,
3.0,09/05/2025,ES,,V,"10,5","-15,00",O,S,
3.0,09/05/2025,ES,,V,"7,0","-15,00",O,S,
3.0,09/05/2025,ES,,V,"0,8","-15,00",O,S,
3.0,09/05/2025,ES,,V,"3,3","-15,00",O,S,
3.0,09/05/2025,ES,,V,"2,1","-15,00",O,S,
3.0,09/05/2025,ES,,V,"1,6","-15,00",O,S,
3.0,09/05/2025,ES,,V,"13,8","-15,00",O,S,
3.0,09/05/2025,ES,,V,"3,9","-15,00",O,S,
3.0,09/05/2025,ES,,V,"1,2","-15,00",O,S,
3.0,09/05/2025,ES,,V,"14,4","-15,00",O,S,
3.0,09/05/2025,ES,,V,"9,0","-15,00",O,S,
3.0,09/05/2025,ES,,V,"1,0","-15,00",O,S,
3.0,09/05/2025,ES,,V,"694,0","-15,00",O,S,
3.0,09/05/2025,ES,,V,"728,0","-15,00",O,S,
3.0,09/05/2025,ES,,V,"13,5","-15,00",O,S,
3.0,09/05/2025,ES,,V,"30,5","-15,00",O,C02,
3.0,09/05/2025,PT,,V,"2,1","-15,00",O,S,
3.0,09/05/2025,ES,,V,"2,2","-15,00",O,S,
3.0,09/05/2025,ES,,V,"9,7","-12,00",O,S,
3.0,09/05/2025,ES,,V,"1,2","-12,00",O,S,
3.0,09/05/2025,ES,,V,"1,9","-12,00",O,S,
3.0,09/05/2025,ES,,V,"1,6","-12,00",O,S,
3.0,09/05/2025,ES,,V,"22,3","-12,00",O,S,
3.0,09/05/2025,ES,,V,"0,8","-12,00",O,S,
3.0,09/05/2025,ES,,V,"4,6","-12,00",O,S,
3.0,09/05/2025,ES,,V,"2,8","-12,00",O,S,
3.0,09/05/2025,ES,,V,"28,9","-12,00",O,S,
3.0,09/05/2025,ES,,V,"3,6","-12,00",O,S,
3.0,09/05/2025,ES,,V,"19,0","-12,00",O,S,
3.0,09/05/2025,ES,,V,"4,2","-12,00",O,S,
3.0,09/05/2025,ES,,V,"4,1","-12,00",O,S,
3.0,09/05/2025,ES,,V,"7,9","-11,56",O,S,
3.0,09/05/2025,ES,,V,"42,5","-11,10",O,S,
3.0,09/05/2025,ES,,V,"7,3","-11,00",O,S,
3.0,09/05/2025,ES,,V,"1,5","-11,00",O,S,
3.0,09/05/2025,ES,,V,"0,7","-11,00",O,S,
3.0,09/05/2025,ES,,V,"2,2","-11,00",O,S,
3.0,09/05/2025,ES,,V,"0,5","-11,00",O,S,
3.0,09/05/2025,ES,,V,"4,8","-11,00",O,S,
3.0,09/05/2025,ES,,V,"1,2","-11,00",O,S,
3.0,09/05/2025,ES,,V,"0,3","-11,00",O,S,
3.0,09/05/2025,ES,,V,"24,7","-11,00",O,S,
3.0,09/05/2025,ES,,V,"76,2","-11,00",O,S,
3.0,09/05/2025,ES,,V,"19,5","-11,00",O,S,
3.0,09/05/2025,ES,,V,"13,8","-11,00",O,S,
3.0,09/05/2025,ES,,V,"6,2","-11,00",O,S,
3.0,09/05/2025,ES,,V,"1,7","-11,00",O,S,
3.0,09/05/2025,ES,,V,"1,3","-11,00",O,S,
3.0,09/05/2025,ES,,V,"184,5","-11,00",O,S,
3.0,09/05/2025,ES,,V,"2,1","-11,00",O,S,
3.0,09/05/2025,ES,,V,"2,1","-11,00",O,S,
3.0,09/05/2025,ES,,V,"2,8","-11,00",O,S,
3.0,09/05/2025,ES,,V,"14,3","-11,00",O,S,
3.0,09/05/2025,ES,,V,"24,5","-11,00",O,S,
3.0,09/05/2025,ES,,V,"24,7","-11,00",O,S,
3.0,09/05/2025,ES,,V,"24,5","-11,00",O,S,
3.0,09/05/2025,ES,,V,"7,7","-11,00",O,S,
3.0,09/05/2025,ES,,V,"9,6","-11,00",O,S,
3.0,09/05/2025,ES,,V,"14,0","-11,00",O,S,
3.0,09/05/2025,ES,,V,"0,2","-11,00",O,S,
3.0,09/05/2025,ES,,V,"7,5","-11,00",O,S,
3.0,09/05/2025,ES,,V,"3,1","-11,00",O,S,
3.0,09/05/2025,ES,,V,"2,2","-11,00",O,S,
3.0,09/05/2025,ES,,V,"1,4","-11,00",O,S,
3.0,09/05/2025,ES,,V,"0,4","-11,00",O,S,
3.0,09/05/2025,ES,,V,"1,3","-11,00",O,S,
3.0,09/05/2025,ES,,V,"3,2","-11,00",O,S,
3.0,09/05/2025,ES,,V,"0,3","-11,00",O,S,
3.0,09/05/2025,ES,,V,"0,6","-11,00",O,S,
3.0,09/05/2025,ES,,V,"5,9","-11,00",O,S,
3.0,09/05/2025,ES,,V,"0,9","-11,00",O,S,
3.0,09/05/2025,ES,,V,"3,5","-11,00",O,S,
3.0,09/05/2025,ES,,V,"38,5","-11,00",O,S,
3.0,09/05/2025,ES,,V,"0,1","-11,00",O,S,
3.0,09/05/2025,ES,,V,"3,5","-11,00",O,S,
3.0,09/05/2025,ES,,V,"0,1","-11,00",O,S,
3.0,09/05/2025,ES,,V,"3,5","-11,00",O,S,
3.0,09/05/2025,ES,,V,"0,3","-11,00",O,S,
3.0,09/05/2025,ES,,V,"7,6","-10,02",O,S,
3.0,09/05/2025,ES,,V,"0,8","-10,01",O,S,
3.0,09/05/2025,ES,,V,"2,0","-10,01",O,S,
3.0,09/05/2025,ES,,V,"1,1","-10,01",O,S,
3.0,09/05/2025,ES,,V,"13,5","-10,01",O,S,
3.0,09/05/2025,ES,,V,"14,1","-10,01",O,S,
3.0,09/05/2025,ES,,V,"9,5","-10,01",O,S,
3.0,09/05/2025,ES,,V,"0,8","-10,01",O,S,
3.0,09/05/2025,ES,,V,"5,4","-10,01",O,S,
3.0,09/05/2025,ES,,V,"16,8","-10,01",O,S,
3.0,09/05/2025,ES,,V,"3,7","-10,01",O,S,
3.0,09/05/2025,ES,,V,"3,0","-10,01",O,S,
3.0,09/05/2025,ES,,V,"42,0","-10,01",O,S,
3.0,09/05/2025,ES,,V,"17,7","-10,01",O,S,
3.0,09/05/2025,ES,,V,"4,1","-10,01",O,S,
3.0,09/05/2025,ES,,V,"5,2","-10,01",O,S,
3.0,09/05/2025,ES,,V,"6,5","-10,01",O,S,
3.0,09/05/2025,ES,,V,"5,0","-10,00",O,S,
3.0,09/05/2025,ES,,V,"0,1","-10,00",O,S,
3.0,09/05/2025,ES,,V,"7,0","-10,00",O,S,
3.0,09/05/2025,ES,,V,"2,0","-10,00",O,S,
3.0,09/05/2025,PT,,V,"0,5","-10,00",O,S,
3.0,09/05/2025,PT,,V,"0,3","-10,00",O,S,
3.0,09/05/2025,ES,,V,"49,6","-10,00",O,S,
3.0,09/05/2025,ES,,V,"0,3","-10,00",O,S,
3.0,09/05/2025,ES,,V,"13,6","-10,00",O,S,
3.0,09/05/2025,ES,,V,"7,2","-10,00",O,S,
3.0,09/05/2025,ES,,V,"13,0","-10,00",O,S,
3.0,09/05/2025,ES,,V,"7,2","-10,00",O,S,
3.0,09/05/2025,ES,,V,"16,2","-10,00",O,S,
3.0,09/05/2025,ES,,V,"16,2","-10,00",O,S,
3.0,09/05/2025,ES,,V,"14,9","-10,00",O,S,
3.0,09/05/2025,ES,,V,"45,4","-10,00",O,S,
3.0,09/05/2025,ES,,V,"39,8","-10,00",O,S,
3.0,09/05/2025,ES,,V,"50,8","-10,00",O,S,
3.0,09/05/2025,ES,,V,"47,2","-10,00",O,S,
3.0,09/05/2025,ES,,V,"1,0","-10,00",O,S,
3.0,09/05/2025,ES,,V,"7,3","-10,00",O,S,
