Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,10/05/2025,MI,,C,0.2,70.0,O,S,
1.0,10/05/2025,MI,,C,0.1,70.0,O,S,
1.0,10/05/2025,MI,,C,7.1,70.0,O,S,
1.0,10/05/2025,MI,,C,1.1,70.0,O,S,
1.0,10/05/2025,MI,,C,0.5,70.0,O,S,
1.0,10/05/2025,MI,,C,0.2,70.0,O,S,
1.0,10/05/2025,MI,,C,0.3,70.0,O,S,
1.0,10/05/2025,MI,,C,0.5,70.0,O,S,
1.0,10/05/2025,MI,,C,0.5,70.0,O,S,
1.0,10/05/2025,MI,,C,1.4,70.0,O,S,
1.0,10/05/2025,MI,,C,1.2,70.0,O,S,
1.0,10/05/2025,MI,,C,0.1,70.0,O,S,
1.0,10/05/2025,MI,,C,1.9,70.0,O,S,
1.0,10/05/2025,MI,,C,0.1,70.0,O,S,
1.0,10/05/2025,MI,,C,9.8,65.02,O,S,
1.0,10/05/2025,MI,,C,2.5,65.0,O,S,
1.0,10/05/2025,MI,,C,0.1,65.0,O,S,
1.0,10/05/2025,MI,,C,16.1,65.0,O,S,
1.0,10/05/2025,MI,,C,1.5,60.0,O,S,
1.0,10/05/2025,MI,,C,1.4,60.0,O,S,
1.0,10/05/2025,MI,,C,0.1,60.0,O,S,
1.0,10/05/2025,MI,,C,1.2,60.0,O,S,
1.0,10/05/2025,MI,,C,1.1,60.0,O,S,
1.0,10/05/2025,MI,,C,0.4,60.0,O,S,
1.0,10/05/2025,MI,,C,6.8,60.0,O,S,
1.0,10/05/2025,MI,,C,0.2,60.0,O,S,
1.0,10/05/2025,MI,,C,0.5,60.0,O,S,
1.0,10/05/2025,MI,,C,1.8,60.0,O,S,
1.0,10/05/2025,MI,,C,1.4,60.0,O,S,
1.0,10/05/2025,MI,,C,0.1,60.0,O,S,
1.0,10/05/2025,MI,,C,0.5,60.0,O,S,
1.0,10/05/2025,MI,,C,1.4,60.0,O,S,
1.0,10/05/2025,MI,,C,0.1,60.0,O,S,
1.0,10/05/2025,MI,,C,0.1,60.0,O,S,
1.0,10/05/2025,MI,,C,0.2,60.0,O,S,
1.0,10/05/2025,MI,,C,0.1,60.0,O,S,
1.0,10/05/2025,MI,,C,0.8,60.0,O,S,
1.0,10/05/2025,MI,,C,0.4,60.0,O,S,
1.0,10/05/2025,MI,,C,0.8,60.0,O,S,
1.0,10/05/2025,MI,,C,1.1,60.0,O,S,
1.0,10/05/2025,MI,,C,0.6,60.0,O,S,
1.0,10/05/2025,MI,,C,2.5,60.0,O,S,
1.0,10/05/2025,MI,,C,0.1,60.0,O,S,
1.0,10/05/2025,MI,,C,0.7,60.0,O,S,
1.0,10/05/2025,MI,,C,7.3,59.0,O,S,
1.0,10/05/2025,MI,,C,16.1,59.0,O,S,
1.0,10/05/2025,MI,,C,9.7,55.02,O,S,
1.0,10/05/2025,MI,,C,2.5,51.0,O,S,
1.0,10/05/2025,MI,,C,0.2,51.0,O,S,
1.0,10/05/2025,MI,,C,0.7,51.0,O,S,
1.0,10/05/2025,MI,,C,1.3,51.0,O,S,
1.0,10/05/2025,MI,,C,0.3,51.0,O,S,
1.0,10/05/2025,MI,,C,0.8,51.0,O,S,
1.0,10/05/2025,MI,,C,0.4,51.0,O,S,
1.0,10/05/2025,MI,,C,6.7,51.0,O,S,
1.0,10/05/2025,MI,,C,0.1,51.0,O,S,
1.0,10/05/2025,MI,,C,1.4,51.0,O,S,
1.0,10/05/2025,MI,,C,1.2,51.0,O,S,
1.0,10/05/2025,MI,,C,0.1,51.0,O,S,
1.0,10/05/2025,MI,,C,1.1,51.0,O,S,
1.0,10/05/2025,MI,,C,1.3,51.0,O,S,
1.0,10/05/2025,MI,,C,0.1,51.0,O,S,
1.0,10/05/2025,MI,,C,0.1,51.0,O,S,
1.0,10/05/2025,MI,,C,0.5,51.0,O,S,
1.0,10/05/2025,MI,,C,0.1,51.0,O,S,
1.0,10/05/2025,MI,,C,0.1,51.0,O,S,
1.0,10/05/2025,MI,,C,0.4,51.0,O,S,
1.0,10/05/2025,MI,,C,0.5,51.0,O,S,
1.0,10/05/2025,MI,,C,0.4,51.0,O,S,
1.0,10/05/2025,MI,,C,1.7,51.0,O,S,
1.0,10/05/2025,MI,,C,1.5,51.0,O,S,
1.0,10/05/2025,MI,,C,1.1,51.0,O,S,
1.0,10/05/2025,MI,,C,0.7,51.0,O,S,
1.0,10/05/2025,MI,,C,2.6,50.0,O,S,
1.0,10/05/2025,MI,,C,5.6,46.0,O,S,
1.0,10/05/2025,MI,,C,21.9,45.0,O,S,
1.0,10/05/2025,MI,,C,5.6,43.5,O,S,
1.0,10/05/2025,MI,,C,1.5,42.0,O,S,
1.0,10/05/2025,MI,,C,0.1,42.0,O,S,
1.0,10/05/2025,MI,,C,0.7,42.0,O,S,
1.0,10/05/2025,MI,,C,0.7,42.0,O,S,
1.0,10/05/2025,MI,,C,1.2,42.0,O,S,
1.0,10/05/2025,MI,,C,1.1,42.0,O,S,
1.0,10/05/2025,MI,,C,0.1,42.0,O,S,
1.0,10/05/2025,MI,,C,0.1,42.0,O,S,
1.0,10/05/2025,MI,,C,1.0,42.0,O,S,
1.0,10/05/2025,MI,,C,1.3,42.0,O,S,
1.0,10/05/2025,MI,,C,2.5,42.0,O,S,
1.0,10/05/2025,MI,,C,0.5,42.0,O,S,
1.0,10/05/2025,MI,,C,1.8,42.0,O,S,
1.0,10/05/2025,MI,,C,0.3,42.0,O,S,
1.0,10/05/2025,MI,,C,0.5,42.0,O,S,
1.0,10/05/2025,MI,,C,0.1,42.0,O,S,
1.0,10/05/2025,MI,,C,0.1,42.0,O,S,
1.0,10/05/2025,MI,,C,0.2,42.0,O,S,
1.0,10/05/2025,MI,,C,0.8,42.0,O,S,
1.0,10/05/2025,MI,,C,0.3,42.0,O,S,
1.0,10/05/2025,MI,,C,1.4,42.0,O,S,
1.0,10/05/2025,MI,,C,0.1,42.0,O,S,
1.0,10/05/2025,MI,,C,0.4,42.0,O,S,
1.0,10/05/2025,MI,,C,1.4,42.0,O,S,
1.0,10/05/2025,MI,,C,0.4,42.0,O,S,
1.0,10/05/2025,MI,,C,6.7,42.0,O,S,
1.0,10/05/2025,MI,,C,2.3,41.7,O,S,
1.0,10/05/2025,MI,,C,2.4,41.7,O,S,
1.0,10/05/2025,MI,,C,5.7,41.7,O,S,
1.0,10/05/2025,MI,,C,5.6,41.0,O,S,
1.0,10/05/2025,MI,,C,0.1,40.0,O,S,
1.0,10/05/2025,MI,,C,7.5,39.0,O,S,
1.0,10/05/2025,MI,,C,5.6,38.5,O,S,
1.0,10/05/2025,MI,,C,0.1,38.0,O,S,
1.0,10/05/2025,MI,,C,0.5,38.0,O,S,
1.0,10/05/2025,MI,,C,0.2,38.0,O,S,
1.0,10/05/2025,MI,,C,0.4,38.0,O,S,
1.0,10/05/2025,MI,,C,0.3,38.0,O,S,
1.0,10/05/2025,MI,,C,2.3,38.0,O,S,
1.0,10/05/2025,MI,,C,0.5,38.0,O,S,
1.0,10/05/2025,MI,,C,6.5,38.0,O,S,
1.0,10/05/2025,MI,,C,0.3,38.0,O,S,
1.0,10/05/2025,MI,,C,0.2,38.0,O,S,
1.0,10/05/2025,MI,,C,1.3,38.0,O,S,
1.0,10/05/2025,MI,,C,0.7,38.0,O,S,
1.0,10/05/2025,MI,,C,1.4,38.0,O,S,
1.0,10/05/2025,MI,,C,0.1,38.0,O,S,
1.0,10/05/2025,MI,,C,1.2,38.0,O,S,
1.0,10/05/2025,MI,,C,0.7,38.0,O,S,
1.0,10/05/2025,MI,,C,0.6,38.0,O,S,
1.0,10/05/2025,MI,,C,1.7,38.0,O,S,
1.0,10/05/2025,MI,,C,0.5,38.0,O,S,
1.0,10/05/2025,MI,,C,0.1,38.0,O,S,
1.0,10/05/2025,MI,,C,1.4,38.0,O,S,
1.0,10/05/2025,MI,,C,0.1,38.0,O,S,
1.0,10/05/2025,MI,,C,1.0,38.0,O,S,
1.0,10/05/2025,MI,,C,1.2,38.0,O,S,
1.0,10/05/2025,MI,,C,1.0,38.0,O,S,
1.0,10/05/2025,MI,,C,5.3,36.0,O,S,
1.0,10/05/2025,MI,,C,24.7,36.0,O,S,
1.0,10/05/2025,MI,,C,5.7,36.0,O,S,
1.0,10/05/2025,MI,,C,7.5,36.0,O,S,
1.0,10/05/2025,MI,,C,0.1,35.0,O,S,
1.0,10/05/2025,MI,,C,2.6,32.0,O,S,
1.0,10/05/2025,MI,,C,3.3,29.42,O,S,
1.0,10/05/2025,MI,,C,3.3,29.42,O,S,
1.0,10/05/2025,MI,,C,20.0,28.81,O,S,
1.0,10/05/2025,MI,,C,15.0,26.81,O,S,
1.0,10/05/2025,MI,,C,10.0,26.7,O,S,
1.0,10/05/2025,MI,,C,1.5,26.7,O,S,
1.0,10/05/2025,MI,,C,0.6,26.7,O,S,
1.0,10/05/2025,MI,,C,1.4,26.7,O,S,
1.0,10/05/2025,MI,,C,4.7,26.7,O,S,
1.0,10/05/2025,MI,,C,2.2,26.7,O,S,
1.0,10/05/2025,MI,,C,4.2,26.7,O,S,
1.0,10/05/2025,MI,,C,0.7,26.7,O,S,
1.0,10/05/2025,MI,,C,13.2,25.0,O,S,
1.0,10/05/2025,MI,,C,7.4,25.0,O,S,
1.0,10/05/2025,MI,,C,15.0,24.81,O,S,
1.0,10/05/2025,MI,,C,3.3,24.42,O,S,
1.0,10/05/2025,MI,,C,3.3,24.42,O,S,
1.0,10/05/2025,MI,,C,7.0,24.14,O,S,
1.0,10/05/2025,MI,,C,11.8,24.0,O,S,
1.0,10/05/2025,MI,,C,4.0,23.71,O,S,
1.0,10/05/2025,MI,,C,20.0,21.0,O,S,
1.0,10/05/2025,MI,,C,4.0,20.71,O,S,
1.0,10/05/2025,MI,,C,11.8,20.5,O,S,
1.0,10/05/2025,MI,,C,3.4,19.42,O,S,
1.0,10/05/2025,MI,,C,3.4,19.42,O,S,
1.0,10/05/2025,MI,,C,20.0,19.14,O,S,
1.0,10/05/2025,MI,,C,4.0,18.71,O,S,
1.0,10/05/2025,MI,,C,11.6,17.0,O,S,
1.0,10/05/2025,MI,,C,68.0,16.5,O,S,
1.0,10/05/2025,MI,,C,50.0,16.0,O,S,
1.0,10/05/2025,MI,,C,4.0,15.71,O,S,
1.0,10/05/2025,MI,,C,72.0,15.63,O,S,
1.0,10/05/2025,MI,,C,72.0,15.46,O,S,
1.0,10/05/2025,MI,,C,12.0,15.0,O,S,
1.0,10/05/2025,MI,,C,5.0,15.0,O,S,
1.0,10/05/2025,MI,,C,20.0,14.75,O,S,
1.0,10/05/2025,MI,,C,23.0,14.14,O,S,
1.0,10/05/2025,MI,,C,11.8,13.5,O,S,
1.0,10/05/2025,MI,,C,2.9,11.7,O,S,
1.0,10/05/2025,MI,,C,1.2,11.7,O,S,
1.0,10/05/2025,MI,,C,5.4,11.7,O,S,
1.0,10/05/2025,MI,,C,2.5,11.7,O,S,
1.0,10/05/2025,MI,,C,1.4,11.7,O,S,
1.0,10/05/2025,MI,,C,12.8,11.7,O,S,
1.0,10/05/2025,MI,,C,7.0,11.7,O,S,
1.0,10/05/2025,MI,,C,4.1,11.7,O,S,
1.0,10/05/2025,MI,,C,4.0,10.71,O,S,
1.0,10/05/2025,MI,,C,11.8,10.0,O,S,
1.0,10/05/2025,MI,,C,25.0,9.0,O,S,
1.0,10/05/2025,MI,,C,20.0,8.5,O,S,
1.0,10/05/2025,MI,,C,24.8,8.0,O,S,
1.0,10/05/2025,MI,,C,24.0,7.0,O,S,
1.0,10/05/2025,MI,,C,22.9,6.0,O,S,
1.0,10/05/2025,MI,,C,18.5,5.71,O,S,
1.0,10/05/2025,MI,,C,10.9,5.7,O,S,
1.0,10/05/2025,MI,,C,3.1,5.7,O,S,
1.0,10/05/2025,MI,,C,2.1,5.7,O,S,
1.0,10/05/2025,MI,,C,1.9,5.7,O,S,
1.0,10/05/2025,MI,,C,6.2,5.7,O,S,
1.0,10/05/2025,MI,,C,7.7,5.7,O,S,
1.0,10/05/2025,MI,,C,4.4,5.7,O,S,
1.0,10/05/2025,MI,,C,21.5,5.0,O,S,
1.0,10/05/2025,MI,,C,20.0,4.14,O,S,
1.0,10/05/2025,MI,,C,25.0,2.5,O,S,
1.0,10/05/2025,MI,,C,20.0,2.25,O,S,
1.0,10/05/2025,MI,,C,21.4,2.0,O,S,
1.0,10/05/2025,MI,,C,28.4,2.0,O,S,
1.0,10/05/2025,MI,,C,76.0,2.0,O,S,
1.0,10/05/2025,MI,,C,1.0,2.0,O,S,
1.0,10/05/2025,MI,,C,18.0,1.3,O,S,
1.0,10/05/2025,MI,,C,0.1,1.0,O,S,
1.0,10/05/2025,MI,,C,0.1,1.0,O,S,
1.0,10/05/2025,MI,,C,0.1,1.0,O,S,
1.0,10/05/2025,MI,,C,0.1,1.0,O,S,
1.0,10/05/2025,MI,,C,0.1,1.0,O,S,
1.0,10/05/2025,MI,,C,0.1,1.0,O,S,
1.0,10/05/2025,MI,,C,0.1,1.0,O,S,
1.0,10/05/2025,MI,,C,126.0,0.1,O,S,
1.0,10/05/2025,MI,,C,52.0,0.0,O,S,
1.0,10/05/2025,MI,,C,20.0,0.0,O,S,
1.0,10/05/2025,MI,,C,0.1,0.0,O,S,
1.0,10/05/2025,MI,,C,20.0,0.0,O,S,
1.0,10/05/2025,MI,,C,20.0,0.0,O,S,
1.0,10/05/2025,MI,,C,20.0,0.0,O,S,
1.0,10/05/2025,MI,,C,209.9,-0.01,O,S,
1.0,10/05/2025,MI,,C,340.0,-1.1,O,S,
1.0,10/05/2025,MI,,C,30.9,-1.9,O,S,
1.0,10/05/2025,MI,,C,53.0,-3.5,O,S,
1.0,10/05/2025,MI,,C,20.0,-4.0,O,S,
1.0,10/05/2025,MI,,C,1.7,-5.0,O,S,
1.0,10/05/2025,MI,,C,340.0,-5.0,O,S,
1.0,10/05/2025,MI,,C,7.3,-5.0,O,S,
1.0,10/05/2025,MI,,C,0.4,-5.0,O,S,
1.0,10/05/2025,MI,,C,0.3,-5.0,O,S,
1.0,10/05/2025,MI,,C,1.0,-5.0,O,S,
1.0,10/05/2025,MI,,C,16.1,-5.0,O,S,
1.0,10/05/2025,MI,,C,0.4,-5.0,O,S,
1.0,10/05/2025,MI,,C,2.1,-5.0,O,S,
1.0,10/05/2025,MI,,C,2.0,-5.0,O,S,
1.0,10/05/2025,MI,,C,89.0,-5.0,O,S,
1.0,10/05/2025,MI,,C,2.7,-5.0,O,S,
1.0,10/05/2025,MI,,C,0.2,-5.01,O,S,
1.0,10/05/2025,MI,,C,0.1,-5.01,O,S,
1.0,10/05/2025,MI,,C,1.5,-5.01,O,S,
1.0,10/05/2025,MI,,C,0.8,-5.01,O,S,
1.0,10/05/2025,MI,,C,0.6,-5.01,O,S,
1.0,10/05/2025,MI,,C,0.4,-5.01,O,S,
1.0,10/05/2025,MI,,C,2.5,-5.01,O,S,
1.0,10/05/2025,MI,,C,0.4,-5.01,O,S,
1.0,10/05/2025,MI,,C,0.5,-5.01,O,S,
1.0,10/05/2025,MI,,C,0.1,-5.01,O,S,
1.0,10/05/2025,MI,,C,1.1,-5.01,O,S,
1.0,10/05/2025,MI,,C,1.2,-5.01,O,S,
1.0,10/05/2025,MI,,C,1.1,-5.01,O,S,
1.0,10/05/2025,MI,,C,0.1,-5.01,O,S,
1.0,10/05/2025,MI,,C,0.8,-5.01,O,S,
1.0,10/05/2025,MI,,C,1.4,-5.01,O,S,
1.0,10/05/2025,MI,,C,0.2,-5.01,O,S,
1.0,10/05/2025,MI,,C,0.4,-5.01,O,S,
1.0,10/05/2025,MI,,C,0.1,-5.01,O,S,
1.0,10/05/2025,MI,,C,1.8,-5.01,O,S,
1.0,10/05/2025,MI,,C,0.3,-5.01,O,S,
1.0,10/05/2025,MI,,C,1.4,-5.01,O,S,
1.0,10/05/2025,MI,,C,6.8,-5.01,O,S,
1.0,10/05/2025,MI,,C,1.3,-5.01,O,S,
1.0,10/05/2025,MI,,C,0.7,-5.01,O,S,
1.0,10/05/2025,MI,,C,1.1,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.5,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.3,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.7,-5.51,O,S,
1.0,10/05/2025,MI,,C,1.2,-5.51,O,S,
1.0,10/05/2025,MI,,C,6.7,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.2,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.1,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.1,-5.51,O,S,
1.0,10/05/2025,MI,,C,1.2,-5.51,O,S,
1.0,10/05/2025,MI,,C,1.3,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.1,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.6,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.1,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.9,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.1,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.2,-5.51,O,S,
1.0,10/05/2025,MI,,C,1.5,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.8,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.2,-5.51,O,S,
1.0,10/05/2025,MI,,C,1.7,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.5,-5.51,O,S,
1.0,10/05/2025,MI,,C,1.4,-5.51,O,S,
1.0,10/05/2025,MI,,C,0.4,-5.51,O,S,
1.0,10/05/2025,MI,,C,1.4,-5.51,O,S,
1.0,10/05/2025,MI,,C,2.4,-5.51,O,S,
1.0,10/05/2025,MI,,C,94.3,-5.55,O,S,
1.0,10/05/2025,MI,,C,91.3,-6.57,O,S,
1.0,10/05/2025,MI,,C,94.3,-7.81,O,S,
1.0,10/05/2025,MI,,C,91.3,-8.76,O,S,
1.0,10/05/2025,MI,,C,1.6,-9.3,O,S,
1.0,10/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,10/05/2025,MI,,C,15.9,-10.0,O,S,
1.0,10/05/2025,MI,,C,72.4,-10.0,O,S,
1.0,10/05/2025,MI,,C,0.2,-10.0,O,S,
1.0,10/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,10/05/2025,MI,,C,89.0,-15.0,O,S,
1.0,10/05/2025,MI,,C,4.3,-18.3,O,S,
1.0,10/05/2025,MI,,C,1.2,-18.3,O,S,
1.0,10/05/2025,MI,,C,237.4,-20.0,O,S,
1.0,10/05/2025,MI,,C,114.6,-20.01,O,S,
1.0,10/05/2025,MI,,C,53.0,-20.1,O,S,
1.0,10/05/2025,MI,,C,91.3,-20.14,O,S,
1.0,10/05/2025,MI,,C,60.8,-20.5,O,S,
1.0,10/05/2025,MI,,C,53.8,-20.51,O,S,
1.0,10/05/2025,MI,,C,2.0,-25.1,O,S,
1.0,10/05/2025,MI,,C,69.9,-30.0,O,S,
1.0,10/05/2025,MI,,C,60.8,-30.01,O,S,
1.0,10/05/2025,MI,,C,55.8,-30.02,O,S,
1.0,10/05/2025,MI,,C,116.6,-30.03,O,S,
1.0,10/05/2025,MI,,C,25.6,-50.0,O,S,
1.0,10/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,10/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,10/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,10/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,10/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,10/05/2025,MI,,V,1003.0,-500.0,O,S,
1.0,10/05/2025,MI,,V,820.0,-500.0,O,S,
1.0,10/05/2025,MI,,V,1003.0,-500.0,O,S,
1.0,10/05/2025,MI,,V,9.5,-500.0,O,S,
1.0,10/05/2025,MI,,V,1.0,-143.62,O,S,
1.0,10/05/2025,MI,,V,41.8,-120.0,O,S,
1.0,10/05/2025,MI,,V,46.0,-120.0,O,S,
1.0,10/05/2025,MI,,V,14.0,-115.47,O,S,
1.0,10/05/2025,MI,,V,1.0,-100.85,O,S,
1.0,10/05/2025,MI,,V,15.0,-100.0,O,S,
1.0,10/05/2025,MI,,V,0.1,-100.0,O,S,
1.0,10/05/2025,MI,,V,0.7,-95.0,O,S,
1.0,10/05/2025,MI,,V,1.0,-94.23,O,S,
1.0,10/05/2025,MI,,V,1.0,-78.15,O,S,
1.0,10/05/2025,MI,,V,1.0,-77.83,O,S,
1.0,10/05/2025,MI,,V,0.3,-67.01,O,S,
1.0,10/05/2025,MI,,V,1.0,-65.28,O,S,
1.0,10/05/2025,MI,,V,1.0,-63.33,O,S,
1.0,10/05/2025,MI,,V,23.0,-62.52,O,S,
1.0,10/05/2025,MI,,V,0.6,-60.0,O,S,
1.0,10/05/2025,MI,,V,1.1,-60.0,O,S,
1.0,10/05/2025,MI,,V,0.2,-60.0,O,S,
1.0,10/05/2025,MI,,V,6.1,-60.0,O,S,
1.0,10/05/2025,MI,,V,2.0,-55.78,O,S,
1.0,10/05/2025,MI,,V,1.0,-54.44,O,S,
1.0,10/05/2025,MI,,V,1.0,-52.97,O,S,
1.0,10/05/2025,MI,,V,2.0,-50.34,O,S,
1.0,10/05/2025,MI,,V,32.2,-50.0,O,S,
1.0,10/05/2025,MI,,V,4.3,-50.0,O,S,
1.0,10/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,10/05/2025,MI,,V,5.0,-50.0,O,S,
1.0,10/05/2025,MI,,V,32.3,-50.0,O,S,
1.0,10/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,10/05/2025,MI,,V,1.5,-50.0,O,S,
1.0,10/05/2025,MI,,V,11.4,-50.0,O,S,
1.0,10/05/2025,MI,,V,2.8,-50.0,O,S,
1.0,10/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,10/05/2025,MI,,V,11.6,-50.0,O,S,
1.0,10/05/2025,MI,,V,2.1,-50.0,O,S,
1.0,10/05/2025,MI,,V,0.8,-50.0,O,S,
1.0,10/05/2025,MI,,V,60.0,-50.0,O,S,
1.0,10/05/2025,MI,,V,3.0,-50.0,O,S,
1.0,10/05/2025,MI,,V,1.9,-50.0,O,S,
1.0,10/05/2025,MI,,V,22.0,-50.0,O,S,
1.0,10/05/2025,MI,,V,2.5,-50.0,O,S,
1.0,10/05/2025,MI,,V,4.0,-50.0,O,S,
1.0,10/05/2025,MI,,V,3.7,-50.0,O,S,
1.0,10/05/2025,MI,,V,31.7,-50.0,O,S,
1.0,10/05/2025,MI,,V,9.4,-50.0,O,S,
1.0,10/05/2025,MI,,V,1.0,-50.0,O,S,
1.0,10/05/2025,MI,,V,0.8,-50.0,O,S,
1.0,10/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,10/05/2025,MI,,V,21.9,-50.0,O,S,
1.0,10/05/2025,MI,,V,19.1,-50.0,O,S,
1.0,10/05/2025,MI,,V,0.5,-50.0,O,S,
1.0,10/05/2025,MI,,V,2.0,-45.72,O,S,
1.0,10/05/2025,MI,,V,1.0,-44.87,O,S,
1.0,10/05/2025,MI,,V,1.0,-44.73,O,S,
1.0,10/05/2025,MI,,V,2.0,-41.6,O,S,
1.0,10/05/2025,MI,,V,40.5,-40.0,O,S,
1.0,10/05/2025,MI,,V,70.0,-40.0,O,S,
1.0,10/05/2025,MI,,V,40.7,-40.0,O,S,
1.0,10/05/2025,MI,,V,40.0,-40.0,O,S,
1.0,10/05/2025,MI,,V,5.0,-40.0,O,S,
1.0,10/05/2025,MI,,V,5.2,-38.49,O,S,
1.0,10/05/2025,MI,,V,2.0,-37.78,O,S,
1.0,10/05/2025,MI,,V,1.0,-37.55,O,S,
1.0,10/05/2025,MI,,V,1.0,-36.04,O,S,
1.0,10/05/2025,MI,,V,49.9,-34.25,O,S,
1.0,10/05/2025,MI,,V,1.5,-34.25,O,S,
1.0,10/05/2025,MI,,V,22.5,-34.25,O,S,
1.0,10/05/2025,MI,,V,1.4,-34.25,O,S,
1.0,10/05/2025,MI,,V,49.9,-34.25,O,S,
1.0,10/05/2025,MI,,V,11.9,-34.25,O,S,
1.0,10/05/2025,MI,,V,0.3,-34.25,O,S,
1.0,10/05/2025,MI,,V,0.3,-34.25,O,S,
1.0,10/05/2025,MI,,V,16.0,-34.25,O,S,
1.0,10/05/2025,MI,,V,5.0,-34.25,O,S,
1.0,10/05/2025,MI,,V,49.9,-34.25,O,S,
1.0,10/05/2025,MI,,V,0.7,-34.25,O,S,
1.0,10/05/2025,MI,,V,0.7,-34.25,O,S,
1.0,10/05/2025,MI,,V,24.3,-34.25,O,S,
1.0,10/05/2025,MI,,V,1.4,-34.25,O,S,
1.0,10/05/2025,MI,,V,2.0,-34.11,O,S,
1.0,10/05/2025,MI,,V,15.0,-32.24,O,S,
1.0,10/05/2025,MI,,V,5.0,-32.17,O,S,
1.0,10/05/2025,MI,,V,2.0,-32.15,O,S,
1.0,10/05/2025,MI,,V,1.0,-32.09,O,S,
1.0,10/05/2025,MI,,V,2.0,-31.97,O,S,
1.0,10/05/2025,MI,,V,2.0,-31.96,O,S,
1.0,10/05/2025,MI,,V,1.0,-31.9,O,S,
1.0,10/05/2025,MI,,V,1.0,-31.81,O,S,
1.0,10/05/2025,MI,,V,1.0,-31.5,O,S,
1.0,10/05/2025,MI,,V,0.1,-31.0,O,S,
1.0,10/05/2025,MI,,V,29.9,-31.0,O,S,
1.0,10/05/2025,MI,,V,0.1,-31.0,O,S,
1.0,10/05/2025,MI,,V,0.1,-31.0,O,S,
1.0,10/05/2025,MI,,V,45.5,-31.0,O,S,
1.0,10/05/2025,MI,,V,5.0,-31.0,O,S,
1.0,10/05/2025,MI,,V,1.6,-31.0,O,S,
1.0,10/05/2025,MI,,V,1.9,-31.0,O,S,
1.0,10/05/2025,MI,,V,14.6,-31.0,O,S,
1.0,10/05/2025,MI,,V,31.4,-31.0,O,S,
1.0,10/05/2025,MI,,V,38.0,-31.0,O,S,
1.0,10/05/2025,MI,,V,1.1,-31.0,O,S,
1.0,10/05/2025,MI,,V,16.6,-31.0,O,S,
1.0,10/05/2025,MI,,V,4.7,-31.0,O,S,
1.0,10/05/2025,MI,,V,1.1,-31.0,O,S,
1.0,10/05/2025,MI,,V,7.0,-31.0,O,S,
1.0,10/05/2025,MI,,V,4.7,-31.0,O,S,
1.0,10/05/2025,MI,,V,5.7,-31.0,O,S,
1.0,10/05/2025,MI,,V,9.2,-31.0,O,S,
1.0,10/05/2025,MI,,V,0.2,-31.0,O,S,
1.0,10/05/2025,MI,,V,20.8,-31.0,O,S,
1.0,10/05/2025,MI,,V,1.2,-31.0,O,S,
1.0,10/05/2025,MI,,V,1.4,-31.0,O,S,
1.0,10/05/2025,MI,,V,0.6,-31.0,O,S,
1.0,10/05/2025,MI,,V,2.8,-31.0,O,S,
1.0,10/05/2025,MI,,V,1.5,-31.0,O,S,
1.0,10/05/2025,MI,,V,14.3,-31.0,O,S,
1.0,10/05/2025,MI,,V,1.0,-31.0,O,S,
1.0,10/05/2025,MI,,V,10.5,-31.0,O,S,
1.0,10/05/2025,MI,,V,3.6,-31.0,O,S,
1.0,10/05/2025,MI,,V,0.7,-31.0,O,S,
1.0,10/05/2025,MI,,V,1.0,-30.78,O,S,
1.0,10/05/2025,MI,,V,3.0,-30.48,O,S,
1.0,10/05/2025,MI,,V,1.9,-30.0,O,S,
1.0,10/05/2025,MI,,V,2.4,-30.0,O,S,
1.0,10/05/2025,MI,,V,24.5,-29.99,O,S,
1.0,10/05/2025,MI,,V,4.0,-29.26,O,S,
1.0,10/05/2025,MI,,V,1.0,-29.24,O,S,
1.0,10/05/2025,MI,,V,1.0,-29.06,O,S,
1.0,10/05/2025,MI,,V,1.0,-28.92,O,S,
