Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
4.0,04/06/2025,MI,,V,1.5,-10.0,O,S,
4.0,04/06/2025,MI,,V,5.3,-10.0,O,S,
4.0,04/06/2025,MI,,V,0.7,-10.0,O,S,
4.0,04/06/2025,MI,,V,0.4,-10.0,O,S,
4.0,04/06/2025,MI,,V,0.1,-10.0,O,S,
4.0,04/06/2025,MI,,V,1.0,-10.0,O,S,
4.0,04/06/2025,MI,,V,10.0,-10.0,O,S,
4.0,04/06/2025,MI,,V,44.0,-10.0,O,S,
4.0,04/06/2025,MI,,V,10.0,-10.0,O,S,
4.0,04/06/2025,MI,,V,5.5,-10.0,O,S,
4.0,04/06/2025,MI,,V,49.6,-10.0,O,S,
4.0,04/06/2025,MI,,V,50.8,-10.0,O,S,
4.0,04/06/2025,MI,,V,100.5,-10.0,O,S,
4.0,04/06/2025,MI,,V,174.7,-10.0,O,S,
4.0,04/06/2025,MI,,V,10.5,-10.0,O,S,
4.0,04/06/2025,MI,,V,10.0,-10.0,O,S,
4.0,04/06/2025,MI,,V,0.8,-10.0,O,S,
4.0,04/06/2025,MI,,V,2.0,-10.0,O,S,
4.0,04/06/2025,MI,,V,4.4,-10.0,O,S,
4.0,04/06/2025,MI,,V,0.2,-10.0,O,S,
4.0,04/06/2025,MI,,V,1.2,-10.0,O,S,
4.0,04/06/2025,MI,,V,0.1,-10.0,O,S,
4.0,04/06/2025,MI,,V,1.1,-10.0,O,S,
4.0,04/06/2025,MI,,V,2.5,-10.0,O,S,
4.0,04/06/2025,MI,,V,34.0,-10.0,O,S,
4.0,04/06/2025,MI,,V,0.5,-10.0,O,S,
4.0,04/06/2025,MI,,V,0.6,-10.0,O,S,
4.0,04/06/2025,MI,,V,0.7,-10.0,O,S,
4.0,04/06/2025,MI,,V,9.0,-10.0,O,S,
4.0,04/06/2025,MI,,V,1.5,-10.0,O,S,
4.0,04/06/2025,MI,,V,7.0,-10.0,O,S,
4.0,04/06/2025,MI,,V,1.3,-10.0,O,S,
4.0,04/06/2025,MI,,V,1.2,-10.0,O,S,
4.0,04/06/2025,MI,,V,185.0,-10.0,O,C02,
4.0,04/06/2025,MI,,V,5.8,-10.0,O,S,
4.0,04/06/2025,MI,,V,2.7,-10.0,O,S,
4.0,04/06/2025,MI,,V,0.9,-10.0,O,S,
4.0,04/06/2025,MI,,V,0.4,-10.0,O,S,
4.0,04/06/2025,MI,,V,4.7,-10.0,O,S,
4.0,04/06/2025,MI,,V,24.9,-10.0,O,S,
4.0,04/06/2025,MI,,V,261.0,-10.0,O,S,
4.0,04/06/2025,MI,,V,3.8,-10.0,O,S,
4.0,04/06/2025,MI,,V,0.3,-10.0,O,S,
4.0,04/06/2025,MI,,V,7.4,-9.0,O,S,
4.0,04/06/2025,MI,,V,4.1,-8.0,O,S,
4.0,04/06/2025,MI,,V,3.6,-8.0,O,S,
4.0,04/06/2025,MI,,V,11.3,-8.0,O,S,
4.0,04/06/2025,MI,,V,0.9,-8.0,O,S,
4.0,04/06/2025,MI,,V,30.0,-8.0,O,S,
4.0,04/06/2025,MI,,V,505.0,-7.51,O,S,
4.0,04/06/2025,MI,,V,12.5,-7.5,O,S,
4.0,04/06/2025,MI,,V,1637.9,-7.0,O,S,
4.0,04/06/2025,MI,,V,4.0,-6.0,O,S,
4.0,04/06/2025,MI,,V,35.1,-6.0,O,S,
4.0,04/06/2025,MI,,V,0.8,-6.0,O,S,
4.0,04/06/2025,MI,,V,10.6,-6.0,O,S,
4.0,04/06/2025,MI,,V,1.4,-6.0,O,S,
4.0,04/06/2025,MI,,V,0.7,-6.0,O,S,
4.0,04/06/2025,MI,,V,3.8,-6.0,O,S,
4.0,04/06/2025,MI,,V,8.4,-6.0,O,S,
4.0,04/06/2025,MI,,V,1.9,-6.0,O,S,
4.0,04/06/2025,MI,,V,0.6,-6.0,O,S,
4.0,04/06/2025,MI,,V,1.7,-6.0,O,S,
4.0,04/06/2025,MI,,V,0.9,-6.0,O,S,
4.0,04/06/2025,MI,,V,4.7,-6.0,O,S,
4.0,04/06/2025,MI,,V,10.6,-6.0,O,S,
4.0,04/06/2025,MI,,V,7.2,-6.0,O,S,
4.0,04/06/2025,MI,,V,2.3,-6.0,O,S,
4.0,04/06/2025,MI,,V,2.3,-6.0,O,S,
4.0,04/06/2025,MI,,V,7.1,-6.0,O,S,
4.0,04/06/2025,MI,,V,4.5,-6.0,O,S,
4.0,04/06/2025,MI,,V,1.9,-6.0,O,S,
4.0,04/06/2025,MI,,V,22.3,-6.0,O,S,
4.0,04/06/2025,MI,,V,4.0,-6.0,O,S,
4.0,04/06/2025,MI,,V,3.3,-6.0,O,S,
4.0,04/06/2025,MI,,V,2.0,-6.0,O,S,
4.0,04/06/2025,MI,,V,27.8,-6.0,O,S,
4.0,04/06/2025,MI,,V,18.3,-6.0,O,S,
4.0,04/06/2025,MI,,V,13.8,-5.2,O,S,
4.0,04/06/2025,MI,,V,4.4,-5.01,O,S,
4.0,04/06/2025,MI,,V,4.6,-5.01,O,S,
4.0,04/06/2025,MI,,V,0.3,-5.01,O,S,
4.0,04/06/2025,MI,,V,0.1,-5.01,O,S,
4.0,04/06/2025,MI,,V,0.6,-5.01,O,S,
4.0,04/06/2025,MI,,V,2.7,-5.01,O,S,
4.0,04/06/2025,MI,,V,5.5,-5.01,O,S,
4.0,04/06/2025,MI,,V,4.9,-5.01,O,S,
4.0,04/06/2025,MI,,V,2.2,-5.01,O,S,
4.0,04/06/2025,MI,,V,0.3,-5.01,O,S,
4.0,04/06/2025,MI,,V,0.1,-5.01,O,S,
4.0,04/06/2025,MI,,V,4.3,-5.0,O,S,
4.0,04/06/2025,MI,,V,1.2,-5.0,O,S,
4.0,04/06/2025,MI,,V,130.0,-5.0,O,C02,
4.0,04/06/2025,MI,,V,8.8,-5.0,O,S,
4.0,04/06/2025,MI,,V,0.3,-5.0,O,S,
4.0,04/06/2025,MI,,V,6.0,-5.0,O,S,
4.0,04/06/2025,MI,,V,1.6,-5.0,O,S,
4.0,04/06/2025,MI,,V,3.0,-5.0,O,S,
4.0,04/06/2025,MI,,V,6.7,-5.0,O,S,
4.0,04/06/2025,MI,,V,49.8,-5.0,O,S,
4.0,04/06/2025,MI,,V,5.4,-5.0,O,S,
4.0,04/06/2025,MI,,V,27.3,-5.0,O,S,
4.0,04/06/2025,MI,,V,0.2,-5.0,O,S,
4.0,04/06/2025,MI,,V,2.0,-5.0,O,S,
4.0,04/06/2025,MI,,V,1.6,-5.0,O,S,
4.0,04/06/2025,MI,,V,6.5,-5.0,O,S,
4.0,04/06/2025,MI,,V,0.4,-5.0,O,S,
4.0,04/06/2025,MI,,V,1.3,-5.0,O,S,
4.0,04/06/2025,MI,,V,1.8,-5.0,O,S,
4.0,04/06/2025,MI,,V,4.0,-5.0,O,S,
4.0,04/06/2025,MI,,V,0.3,-5.0,O,S,
4.0,04/06/2025,MI,,V,3.2,-5.0,O,S,
4.0,04/06/2025,MI,,V,4.9,-5.0,O,S,
4.0,04/06/2025,MI,,V,2.6,-5.0,O,S,
4.0,04/06/2025,MI,,V,11.2,-5.0,O,S,
4.0,04/06/2025,MI,,V,0.7,-5.0,O,S,
4.0,04/06/2025,MI,,V,3.1,-5.0,O,S,
4.0,04/06/2025,MI,,V,14.2,-4.6,O,S,
4.0,04/06/2025,MI,,V,9.5,-4.4,O,S,
4.0,04/06/2025,MI,,V,7.3,-4.21,O,S,
4.0,04/06/2025,MI,,V,11.5,-4.21,O,S,
4.0,04/06/2025,MI,,V,7.8,-4.21,O,S,
4.0,04/06/2025,MI,,V,37.0,-4.21,O,S,
4.0,04/06/2025,MI,,V,8.3,-4.21,O,S,
4.0,04/06/2025,MI,,V,4.7,-4.2,O,S,
4.0,04/06/2025,MI,,V,4.8,-4.2,O,S,
4.0,04/06/2025,MI,,V,4.8,-4.2,O,S,
4.0,04/06/2025,MI,,V,24.0,-4.2,O,S,
4.0,04/06/2025,MI,,V,4.7,-4.2,O,S,
4.0,04/06/2025,MI,,V,49.9,-4.0,O,S,
4.0,04/06/2025,MI,,V,1.6,-4.0,O,S,
4.0,04/06/2025,MI,,V,53.4,-4.0,O,S,
4.0,04/06/2025,MI,,V,11.3,-4.0,O,S,
4.0,04/06/2025,MI,,V,4.7,-4.0,O,S,
4.0,04/06/2025,MI,,V,0.4,-4.0,O,S,
4.0,04/06/2025,MI,,V,49.9,-4.0,O,S,
4.0,04/06/2025,MI,,V,24.1,-4.0,O,S,
4.0,04/06/2025,MI,,V,0.3,-4.0,O,S,
4.0,04/06/2025,MI,,V,0.4,-4.0,O,S,
4.0,04/06/2025,MI,,V,21.7,-4.0,O,S,
4.0,04/06/2025,MI,,V,1.0,-4.0,O,S,
4.0,04/06/2025,MI,,V,35.4,-4.0,O,S,
4.0,04/06/2025,MI,,V,49.9,-4.0,O,S,
4.0,04/06/2025,MI,,V,38.6,-4.0,O,S,
4.0,04/06/2025,MI,,V,1.0,-3.98,O,S,
4.0,04/06/2025,MI,,V,56.0,-3.75,O,S,
4.0,04/06/2025,MI,,V,14.2,-3.4,O,S,
4.0,04/06/2025,MI,,V,1.0,-3.28,O,S,
4.0,04/06/2025,MI,,V,1.0,-3.2,O,S,
4.0,04/06/2025,MI,,V,11.5,-3.01,O,S,
4.0,04/06/2025,MI,,V,5.0,-3.01,O,S,
4.0,04/06/2025,MI,,V,0.9,-3.01,O,S,
4.0,04/06/2025,MI,,V,0.3,-3.01,O,S,
4.0,04/06/2025,MI,,V,13.9,-3.0,O,S,
4.0,04/06/2025,MI,,V,1.3,-3.0,O,S,
4.0,04/06/2025,MI,,V,0.8,-3.0,O,S,
4.0,04/06/2025,MI,,V,4.8,-3.0,O,S,
4.0,04/06/2025,MI,,V,40.0,-3.0,O,S,
4.0,04/06/2025,MI,,V,1.8,-3.0,O,S,
4.0,04/06/2025,MI,,V,9.6,-3.0,O,S,
4.0,04/06/2025,MI,,V,1.0,-3.0,O,S,
4.0,04/06/2025,MI,,V,1.9,-3.0,O,S,
4.0,04/06/2025,MI,,V,1.9,-3.0,O,S,
4.0,04/06/2025,MI,,V,1.3,-3.0,O,S,
4.0,04/06/2025,MI,,V,1.0,-3.0,O,S,
4.0,04/06/2025,MI,,V,1.4,-3.0,O,S,
4.0,04/06/2025,MI,,V,1.0,-3.0,O,S,
4.0,04/06/2025,MI,,V,1.2,-3.0,O,S,
4.0,04/06/2025,MI,,V,1.1,-3.0,O,S,
4.0,04/06/2025,MI,,V,11.2,-3.0,O,S,
4.0,04/06/2025,MI,,V,0.6,-2.51,O,S,
4.0,04/06/2025,MI,,V,1.5,-2.5,O,S,
4.0,04/06/2025,MI,,V,0.2,-2.0,O,S,
4.0,04/06/2025,MI,,V,3.7,-2.0,O,S,
4.0,04/06/2025,MI,,V,0.6,-2.0,O,S,
4.0,04/06/2025,MI,,V,10.0,-2.0,O,S,
4.0,04/06/2025,MI,,V,0.4,-2.0,O,S,
4.0,04/06/2025,MI,,V,3.7,-2.0,O,S,
4.0,04/06/2025,MI,,V,1.9,-2.0,O,S,
4.0,04/06/2025,MI,,V,0.8,-2.0,O,S,
4.0,04/06/2025,MI,,V,2.2,-2.0,O,S,
4.0,04/06/2025,MI,,V,1.3,-2.0,O,S,
4.0,04/06/2025,MI,,V,4.2,-2.0,O,S,
4.0,04/06/2025,MI,,V,0.4,-2.0,O,S,
4.0,04/06/2025,MI,,V,130.0,-1.51,O,S,
4.0,04/06/2025,MI,,V,5.2,-1.48,O,S,
4.0,04/06/2025,MI,,V,12.7,-1.34,O,S,
4.0,04/06/2025,MI,,V,2.6,-1.32,O,S,
4.0,04/06/2025,MI,,V,4.1,-1.32,O,S,
4.0,04/06/2025,MI,,V,0.4,-1.21,O,S,
4.0,04/06/2025,MI,,V,11.3,-1.21,O,S,
4.0,04/06/2025,MI,,V,249.3,-1.21,O,S,
4.0,04/06/2025,MI,,V,7.4,-1.21,O,S,
4.0,04/06/2025,MI,,V,11.3,-1.21,O,S,
4.0,04/06/2025,MI,,V,0.4,-1.21,O,S,
4.0,04/06/2025,MI,,V,0.3,-1.21,O,S,
4.0,04/06/2025,MI,,V,9.4,-1.21,O,S,
4.0,04/06/2025,MI,,V,0.7,-1.21,O,S,
4.0,04/06/2025,MI,,V,60.0,-1.21,O,S,
4.0,04/06/2025,MI,,V,0.2,-1.21,O,S,
4.0,04/06/2025,MI,,V,60.0,-1.21,O,S,
4.0,04/06/2025,MI,,V,88.1,-1.21,O,S,
4.0,04/06/2025,MI,,V,0.5,-1.21,O,S,
4.0,04/06/2025,MI,,V,2.2,-1.21,O,S,
4.0,04/06/2025,MI,,V,16.5,-1.21,O,S,
4.0,04/06/2025,MI,,V,2.9,-1.01,O,S,
4.0,04/06/2025,MI,,V,2.7,-1.01,O,S,
4.0,04/06/2025,MI,,V,1.8,-1.01,O,S,
4.0,04/06/2025,MI,,V,1.1,-1.01,O,S,
4.0,04/06/2025,MI,,V,3.7,-1.01,O,S,
4.0,04/06/2025,MI,,V,0.7,-1.01,O,S,
4.0,04/06/2025,MI,,V,10.2,-1.01,O,S,
4.0,04/06/2025,MI,,V,2.4,-1.01,O,S,
4.0,04/06/2025,MI,,V,3.8,-1.01,O,S,
4.0,04/06/2025,MI,,V,15.7,-1.01,O,S,
4.0,04/06/2025,MI,,V,3.6,-1.01,O,S,
4.0,04/06/2025,MI,,V,5.7,-1.01,O,S,
4.0,04/06/2025,MI,,V,0.3,-1.0,O,S,
4.0,04/06/2025,MI,,V,39.8,-1.0,O,S,
4.0,04/06/2025,MI,,V,0.8,-1.0,O,S,
4.0,04/06/2025,MI,,V,0.7,-1.0,O,S,
4.0,04/06/2025,MI,,V,1.1,-1.0,O,S,
4.0,04/06/2025,MI,,V,1.5,-1.0,O,S,
4.0,04/06/2025,MI,,V,2.9,-1.0,O,S,
4.0,04/06/2025,MI,,V,7.9,-1.0,O,S,
4.0,04/06/2025,MI,,V,3.5,-1.0,O,S,
4.0,04/06/2025,MI,,V,0.3,-1.0,O,S,
4.0,04/06/2025,MI,,V,23.8,-1.0,O,S,
4.0,04/06/2025,MI,,V,0.5,-1.0,O,S,
4.0,04/06/2025,MI,,V,0.6,-1.0,O,S,
4.0,04/06/2025,MI,,V,52.8,-0.99,O,S,
4.0,04/06/2025,MI,,V,14.4,-0.99,O,S,
4.0,04/06/2025,MI,,V,6.0,-0.9,O,S,
4.0,04/06/2025,MI,,V,7.2,-0.9,O,S,
4.0,04/06/2025,MI,,V,3.6,-0.9,O,S,
4.0,04/06/2025,MI,,V,2.3,-0.9,O,S,
4.0,04/06/2025,MI,,V,0.4,-0.9,O,S,
4.0,04/06/2025,MI,,V,4.8,-0.9,O,S,
4.0,04/06/2025,MI,,V,2.0,-0.9,O,S,
4.0,04/06/2025,MI,,V,5.0,-0.9,O,S,
4.0,04/06/2025,MI,,V,2.2,-0.9,O,S,
4.0,04/06/2025,MI,,V,1.2,-0.9,O,S,
4.0,04/06/2025,MI,,V,2.0,-0.9,O,S,
4.0,04/06/2025,MI,,V,8.7,-0.9,O,S,
4.0,04/06/2025,MI,,V,4.3,-0.9,O,S,
4.0,04/06/2025,MI,,V,2.6,-0.9,O,S,
4.0,04/06/2025,MI,,V,0.4,-0.75,O,S,
4.0,04/06/2025,MI,,V,0.6,-0.75,O,S,
4.0,04/06/2025,MI,,V,5.6,-0.7,O,S,
4.0,04/06/2025,MI,,V,3.3,-0.66,O,S,
4.0,04/06/2025,MI,,V,11.0,-0.66,O,S,
4.0,04/06/2025,MI,,V,52.7,-0.66,O,S,
4.0,04/06/2025,MI,,V,7.6,-0.66,O,S,
4.0,04/06/2025,MI,,V,56.0,-0.62,O,S,
4.0,04/06/2025,MI,,V,4.3,-0.58,O,S,
4.0,04/06/2025,MI,,V,4.8,-0.57,O,S,
4.0,04/06/2025,MI,,V,3.4,-0.55,O,S,
4.0,04/06/2025,MI,,V,7.7,-0.54,O,S,
4.0,04/06/2025,MI,,V,6.8,-0.53,O,S,
4.0,04/06/2025,MI,,V,0.4,-0.5,O,S,
4.0,04/06/2025,MI,,V,4.8,-0.5,O,S,
4.0,04/06/2025,MI,,V,2.9,-0.5,O,S,
4.0,04/06/2025,MI,,V,3.7,-0.5,O,S,
4.0,04/06/2025,MI,,V,1.3,-0.5,O,S,
4.0,04/06/2025,MI,,V,3.5,-0.5,O,S,
4.0,04/06/2025,MI,,V,0.4,-0.5,O,S,
4.0,04/06/2025,MI,,V,3.7,-0.5,O,S,
4.0,04/06/2025,MI,,V,16.5,-0.5,O,S,
4.0,04/06/2025,MI,,V,10.6,-0.4,O,S,
4.0,04/06/2025,MI,,V,14.6,-0.3,O,S,
4.0,04/06/2025,MI,,V,3.1,-0.25,O,S,
4.0,04/06/2025,MI,,V,1.1,-0.2,O,S,
4.0,04/06/2025,MI,,V,12.8,-0.11,O,S,
4.0,04/06/2025,MI,,V,17.0,-0.11,O,S,
4.0,04/06/2025,MI,,V,19.4,-0.11,O,S,
4.0,04/06/2025,MI,,V,15.8,-0.11,O,S,
4.0,04/06/2025,MI,,V,6.2,-0.11,O,S,
4.0,04/06/2025,MI,,V,10.5,-0.11,O,S,
4.0,04/06/2025,MI,,V,12.1,-0.11,O,S,
4.0,04/06/2025,MI,,V,2.6,-0.11,O,S,
4.0,04/06/2025,MI,,V,0.5,-0.1,O,S,
4.0,04/06/2025,MI,,V,1.4,-0.03,O,S,
4.0,04/06/2025,MI,,V,35.6,-0.02,O,S,
4.0,04/06/2025,MI,,V,0.5,-0.02,O,S,
4.0,04/06/2025,MI,,V,0.5,-0.02,O,S,
4.0,04/06/2025,MI,,V,0.7,-0.01,O,S,
4.0,04/06/2025,MI,,V,2.5,-0.01,O,S,
4.0,04/06/2025,MI,,V,4.8,-0.01,O,S,
4.0,04/06/2025,MI,,V,14.6,-0.01,O,S,
4.0,04/06/2025,MI,,V,1.3,-0.01,O,S,
4.0,04/06/2025,MI,,V,5.6,-0.01,O,S,
4.0,04/06/2025,MI,,V,14.5,-0.01,O,S,
4.0,04/06/2025,MI,,V,15.8,-0.01,O,S,
4.0,04/06/2025,MI,,V,3.0,-0.01,O,S,
4.0,04/06/2025,MI,,V,29.5,-0.01,O,S,
4.0,04/06/2025,MI,,V,12.7,-0.01,O,S,
4.0,04/06/2025,MI,,V,22.7,-0.01,O,S,
4.0,04/06/2025,MI,,V,0.8,-0.01,O,S,
4.0,04/06/2025,MI,,V,3.2,-0.01,O,S,
4.0,04/06/2025,MI,,V,2.1,-0.01,O,S,
4.0,04/06/2025,MI,,V,0.6,0.0,O,S,
4.0,04/06/2025,MI,,V,0.2,0.0,O,S,
4.0,04/06/2025,MI,,V,7.0,0.0,O,S,
4.0,04/06/2025,MI,,V,1.2,0.0,O,S,
4.0,04/06/2025,MI,,V,0.7,0.0,O,S,
4.0,04/06/2025,MI,,V,8.8,0.0,O,S,
4.0,04/06/2025,MI,,V,1.0,0.0,O,S,
4.0,04/06/2025,MI,,V,0.2,0.0,O,S,
4.0,04/06/2025,MI,,V,1.1,0.0,O,S,
4.0,04/06/2025,MI,,V,1.0,0.0,O,S,
4.0,04/06/2025,MI,,V,0.7,0.0,O,S,
4.0,04/06/2025,MI,,V,9.7,0.0,O,S,
4.0,04/06/2025,MI,,V,11.0,0.0,O,S,
4.0,04/06/2025,MI,,V,1.0,0.0,O,S,
4.0,04/06/2025,MI,,V,270.0,0.0,O,C02,
4.0,04/06/2025,MI,,V,9.5,0.0,O,S,
4.0,04/06/2025,MI,,V,3.4,0.0,O,S,
4.0,04/06/2025,MI,,V,10.0,0.0,O,S,
4.0,04/06/2025,MI,,V,2.1,0.0,O,S,
4.0,04/06/2025,MI,,V,1.1,0.0,O,S,
4.0,04/06/2025,MI,,V,0.5,0.0,O,S,
4.0,04/06/2025,MI,,V,4.2,0.0,O,S,
4.0,04/06/2025,MI,,V,5.4,0.0,O,S,
4.0,04/06/2025,MI,,V,5.0,0.0,O,S,
4.0,04/06/2025,MI,,V,31.0,0.0,O,S,
4.0,04/06/2025,MI,,V,6.1,0.0,O,S,
4.0,04/06/2025,MI,,V,2.9,0.0,O,S,
4.0,04/06/2025,MI,,V,1.1,0.0,O,S,
4.0,04/06/2025,MI,,V,4.7,0.0,O,S,
4.0,04/06/2025,MI,,V,17.6,0.0,O,S,
4.0,04/06/2025,MI,,V,14.1,0.0,O,S,
4.0,04/06/2025,MI,,V,15.3,0.0,O,S,
4.0,04/06/2025,MI,,V,12.0,0.0,O,S,
4.0,04/06/2025,MI,,V,0.6,0.0,O,S,
4.0,04/06/2025,MI,,V,0.4,0.0,O,S,
4.0,04/06/2025,MI,,V,2.5,0.0,O,S,
4.0,04/06/2025,MI,,V,1.5,0.0,O,S,
4.0,04/06/2025,MI,,V,0.2,0.0,O,S,
4.0,04/06/2025,MI,,V,30.7,0.0,O,S,
4.0,04/06/2025,MI,,V,22.4,0.0,O,S,
4.0,04/06/2025,MI,,V,6.3,0.0,O,S,
4.0,04/06/2025,MI,,V,9.8,0.0,O,S,
4.0,04/06/2025,MI,,V,0.2,0.0,O,S,
4.0,04/06/2025,MI,,V,2.5,0.0,O,S,
4.0,04/06/2025,MI,,V,0.5,0.0,O,S,
4.0,04/06/2025,MI,,V,2.0,0.0,O,S,
4.0,04/06/2025,MI,,V,3.4,0.0,O,S,
4.0,04/06/2025,MI,,V,8.8,0.0,O,S,
4.0,04/06/2025,MI,,V,6.0,0.0,O,S,
4.0,04/06/2025,MI,,V,2.0,0.0,O,S,
4.0,04/06/2025,MI,,V,1.0,0.0,O,S,
4.0,04/06/2025,MI,,V,0.7,0.0,O,S,
4.0,04/06/2025,MI,,V,8.5,0.0,O,S,
4.0,04/06/2025,MI,,V,10.0,0.0,O,S,
4.0,04/06/2025,MI,,V,30.7,0.0,O,S,
4.0,04/06/2025,MI,,V,2.7,0.0,O,S,
4.0,04/06/2025,MI,,V,2.7,0.0,O,S,
4.0,04/06/2025,MI,,V,255.3,0.0,O,S,
4.0,04/06/2025,MI,,V,12.1,0.0,O,S,
4.0,04/06/2025,MI,,V,1.0,0.0,O,S,
4.0,04/06/2025,MI,,V,1.1,0.0,O,S,
4.0,04/06/2025,MI,,V,5.0,0.0,O,S,
4.0,04/06/2025,MI,,V,3.5,0.0,O,S,
4.0,04/06/2025,MI,,V,6.1,0.0,O,S,
4.0,04/06/2025,MI,,V,100.0,0.0,O,C02,
4.0,04/06/2025,MI,,V,9.6,0.0,O,S,
4.0,04/06/2025,MI,,V,0.8,0.0,O,S,
4.0,04/06/2025,MI,,V,2.2,0.0,O,S,
4.0,04/06/2025,MI,,V,3.8,0.0,O,S,
4.0,04/06/2025,MI,,V,0.7,0.0,O,S,
4.0,04/06/2025,MI,,V,2.7,0.0,O,S,
4.0,04/06/2025,MI,,V,0.4,0.0,O,S,
4.0,04/06/2025,MI,,V,11.2,0.0,O,S,
4.0,04/06/2025,MI,,V,0.1,0.0,O,S,
4.0,04/06/2025,MI,,V,0.1,0.0,O,S,
4.0,04/06/2025,MI,,V,0.7,0.0,O,S,
4.0,04/06/2025,MI,,V,3.2,0.0,O,S,
4.0,04/06/2025,MI,,V,3.0,0.0,O,S,
4.0,04/06/2025,MI,,V,0.2,0.0,O,S,
4.0,04/06/2025,MI,,V,0.4,0.0,O,S,
4.0,04/06/2025,MI,,V,0.1,0.0,O,S,
4.0,04/06/2025,MI,,V,6.1,0.0,O,S,
4.0,04/06/2025,MI,,V,14.0,0.0,O,S,
4.0,04/06/2025,MI,,V,35.9,0.0,O,S,
4.0,04/06/2025,MI,,V,0.9,0.0,O,S,
4.0,04/06/2025,MI,,V,0.2,0.0,O,S,
4.0,04/06/2025,MI,,V,270.0,0.0,O,C02,
4.0,04/06/2025,MI,,V,132.7,0.0,O,S,
4.0,04/06/2025,MI,,V,0.2,0.0,O,S,
4.0,04/06/2025,MI,,V,0.5,0.0,O,S,
4.0,04/06/2025,MI,,V,1.3,0.0,O,S,
4.0,04/06/2025,MI,,V,14.0,0.0,O,S,
4.0,04/06/2025,MI,,V,2.2,0.0,O,S,
4.0,04/06/2025,MI,,V,11.6,0.0,O,S,
4.0,04/06/2025,MI,,V,1.6,0.0,O,S,
4.0,04/06/2025,MI,,V,4.9,0.0,O,S,
4.0,04/06/2025,MI,,V,21.0,0.0,O,S,
4.0,04/06/2025,MI,,V,0.1,0.0,O,S,
4.0,04/06/2025,MI,,V,2.8,0.0,O,S,
4.0,04/06/2025,MI,,V,10.5,0.0,O,S,
4.0,04/06/2025,MI,,V,0.1,0.0,O,S,
4.0,04/06/2025,MI,,V,7.8,0.0,O,S,
4.0,04/06/2025,MI,,V,2.8,0.0,O,S,
4.0,04/06/2025,MI,,V,1.0,0.0,O,S,
4.0,04/06/2025,MI,,V,0.3,0.0,O,S,
4.0,04/06/2025,MI,,V,14.2,0.0,O,S,
4.0,04/06/2025,MI,,V,3.8,0.0,O,S,
4.0,04/06/2025,MI,,V,3.7,0.0,O,S,
4.0,04/06/2025,MI,,V,40.0,0.0,O,C02,
4.0,04/06/2025,MI,,V,1.7,0.0,O,S,
4.0,04/06/2025,MI,,V,0.8,0.01,O,S,
4.0,04/06/2025,MI,,V,18.7,0.01,O,S,
4.0,04/06/2025,MI,,V,1.6,0.01,O,S,
4.0,04/06/2025,MI,,V,13.9,0.01,O,S,
4.0,04/06/2025,MI,,V,6.3,0.01,O,S,
4.0,04/06/2025,MI,,V,0.3,0.01,O,S,
4.0,04/06/2025,MI,,V,7.0,0.01,O,S,
4.0,04/06/2025,MI,,V,4.1,0.15,O,S,
4.0,04/06/2025,MI,,V,43.1,0.16,O,S,
4.0,04/06/2025,MI,,V,0.8,0.29,O,S,
4.0,04/06/2025,MI,,V,0.1,0.65,O,S,
4.0,04/06/2025,MI,,V,1.7,0.65,O,S,
4.0,04/06/2025,MI,,V,31.0,0.65,O,S,
4.0,04/06/2025,MI,,V,8.0,0.65,O,S,
4.0,04/06/2025,MI,,V,0.6,0.65,O,S,
4.0,04/06/2025,MI,,V,0.2,0.65,O,S,
4.0,04/06/2025,MI,,V,1.4,0.65,O,S,
4.0,04/06/2025,MI,,V,1.9,0.66,O,S,
4.0,04/06/2025,MI,,V,4.1,0.66,O,S,
4.0,04/06/2025,MI,,V,20.0,0.66,O,S,
4.0,04/06/2025,MI,,V,1.6,0.77,O,S,
4.0,04/06/2025,MI,,V,6.0,0.8,O,S,
4.0,04/06/2025,MI,,V,1.3,0.84,O,S,
4.0,04/06/2025,MI,,V,4.9,0.99,O,S,
4.0,04/06/2025,MI,,V,1.6,1.0,O,S,
4.0,04/06/2025,MI,,V,5.0,1.23,O,S,
4.0,04/06/2025,MI,,V,3.8,1.49,O,S,
4.0,04/06/2025,MI,,V,1.2,1.5,O,S,
4.0,04/06/2025,MI,,V,0.7,1.68,O,S,
4.0,04/06/2025,MI,,V,7.2,1.75,O,S,
4.0,04/06/2025,MI,,V,5.2,2.0,O,S,
4.0,04/06/2025,MI,,V,2.3,2.0,O,S,
4.0,04/06/2025,MI,,V,0.6,2.25,O,S,
4.0,04/06/2025,MI,,V,4.0,2.4,O,S,
4.0,04/06/2025,MI,,V,1.9,2.4,O,S,
4.0,04/06/2025,MI,,V,0.9,2.4,O,S,
4.0,04/06/2025,MI,,V,3.3,2.4,O,S,
4.0,04/06/2025,MI,,V,5.3,2.4,O,S,
4.0,04/06/2025,MI,,V,11.4,2.4,O,S,
4.0,04/06/2025,MI,,V,4.4,2.41,O,S,
4.0,04/06/2025,MI,,V,8.7,2.99,O,S,
4.0,04/06/2025,MI,,V,3.5,2.99,O,S,
4.0,04/06/2025,MI,,V,0.4,3.0,O,S,
4.0,04/06/2025,MI,,V,5.1,3.0,O,S,
