Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,19/06/2025,MI,,V,"0,2","4,90",C,S,
9.0,19/06/2025,MI,,V,"1,1","4,90",C,S,
9.0,19/06/2025,MI,,V,"2,6","4,90",C,S,
9.0,19/06/2025,MI,,V,"1,2","4,96",C,S,
9.0,19/06/2025,MI,,V,"1,7","5,00",C,S,
9.0,19/06/2025,MI,,V,"0,9","5,00",C,S,
9.0,19/06/2025,MI,,V,"0,3","5,00",C,S,
9.0,19/06/2025,MI,,V,"5,4","5,00",C,S,
9.0,19/06/2025,MI,,V,"0,2","5,00",C,S,
9.0,19/06/2025,MI,,V,"1,3","5,11",C,S,
9.0,19/06/2025,MI,,V,"2,5","5,11",C,S,
9.0,19/06/2025,MI,,V,"4,7","5,76",C,S,
9.0,19/06/2025,MI,,V,"14,5","5,76",C,S,
9.0,19/06/2025,MI,,V,"13,5","5,79",C,S,
9.0,19/06/2025,MI,,V,"0,1","5,94",C,S,
9.0,19/06/2025,MI,,V,"3,1","6,00",C,S,
9.0,19/06/2025,MI,,V,"0,1","6,00",C,S,
9.0,19/06/2025,MI,,V,"0,7","6,00",C,S,
9.0,19/06/2025,MI,,V,"1,9","6,00",C,S,
9.0,19/06/2025,MI,,V,"0,2","6,00",C,S,
9.0,19/06/2025,MI,,V,"0,9","6,00",C,S,
9.0,19/06/2025,MI,,V,"0,3","6,00",C,S,
9.0,19/06/2025,MI,,V,"0,1","6,00",C,S,
9.0,19/06/2025,MI,,V,"3,4","6,00",C,S,
9.0,19/06/2025,MI,,V,"0,2","6,00",C,S,
9.0,19/06/2025,MI,,V,"0,3","6,00",C,S,
9.0,19/06/2025,MI,,V,"0,9","6,00",C,S,
9.0,19/06/2025,MI,,V,"0,1","6,00",C,S,
9.0,19/06/2025,MI,,V,"0,2","6,00",C,S,
9.0,19/06/2025,MI,,V,"2,4","6,99",C,S,
9.0,19/06/2025,MI,,V,"0,3","7,00",C,S,
9.0,19/06/2025,MI,,V,"1,8","7,00",C,S,
9.0,19/06/2025,MI,,V,"2,4","7,19",C,S,
9.0,19/06/2025,MI,,V,"1,4","7,30",C,S,
9.0,19/06/2025,MI,,V,"2,6","7,40",C,S,
9.0,19/06/2025,MI,,V,"0,3","7,48",C,S,
9.0,19/06/2025,MI,,V,"15,4","7,96",C,S,
9.0,19/06/2025,MI,,V,"1,4","9,07",C,S,
9.0,19/06/2025,MI,,V,"0,5","9,70",C,S,
9.0,19/06/2025,MI,,V,"0,5","10,00",C,S,
9.0,19/06/2025,MI,,V,"0,1","10,00",C,S,
9.0,19/06/2025,MI,,V,"0,2","10,00",C,S,
9.0,19/06/2025,MI,,V,"1,0","10,60",C,S,
9.0,19/06/2025,MI,,V,"13,5","10,90",C,S,
9.0,19/06/2025,MI,,V,"3,3","11,45",C,S,
9.0,19/06/2025,MI,,V,"6,8","14,90",C,S,
9.0,19/06/2025,MI,,V,"0,2","14,99",C,S,
9.0,19/06/2025,MI,,V,"10,0","15,01",C,S,
9.0,19/06/2025,MI,,V,"14,6","15,10",C,S,
9.0,19/06/2025,MI,,V,"14,2","16,40",C,S,
9.0,19/06/2025,MI,,V,"3,2","17,28",C,S,
9.0,19/06/2025,MI,,V,"14,2","19,80",C,S,
9.0,19/06/2025,MI,,V,"12,6","19,80",C,S,
9.0,19/06/2025,MI,,V,"8,2","19,94",C,S,
9.0,19/06/2025,MI,,V,"16,7","20,00",C,S,
9.0,19/06/2025,MI,,V,"9,0","20,00",C,S,
9.0,19/06/2025,MI,,V,"1,5","20,33",C,S,
9.0,19/06/2025,MI,,V,"0,9","21,56",C,S,
9.0,19/06/2025,MI,,V,"1,0","23,50",C,S,
9.0,19/06/2025,MI,,V,"8,1","24,11",C,S,
9.0,19/06/2025,MI,,V,"10,0","25,01",C,S,
9.0,19/06/2025,MI,,V,"0,1","27,94",C,S,
9.0,19/06/2025,MI,,V,"7,0","29,00",C,S,
9.0,19/06/2025,MI,,V,"2,0","35,00",C,S,
9.0,19/06/2025,MI,,V,"10,0","35,01",C,S,
9.0,19/06/2025,MI,,V,"6,3","37,53",C,S,
9.0,19/06/2025,MI,,V,"6,3","37,53",C,S,
9.0,19/06/2025,MI,,V,"13,4","38,46",C,S,
9.0,19/06/2025,MI,,V,"20,0","47,94",C,S,
9.0,19/06/2025,MI,,V,"10,0","50,01",C,S,
9.0,19/06/2025,MI,,V,"2,5","50,24",C,S,
9.0,19/06/2025,MI,,V,"20,0","57,94",C,S,
9.0,19/06/2025,MI,,V,"0,1","59,94",C,S,
9.0,19/06/2025,MI,,V,"0,1","62,94",C,S,
9.0,19/06/2025,MI,,V,"10,0","65,01",C,S,
9.0,19/06/2025,MI,,V,"31,5","66,15",C,S,
9.0,19/06/2025,MI,,V,"28,0","75,00",C,S,
9.0,19/06/2025,MI,,V,"40,0","80,01",C,S,
9.0,19/06/2025,MI,,V,"34,0","84,87",C,S,
9.0,19/06/2025,MI,,V,"34,0","84,88",C,S,
9.0,19/06/2025,MI,,V,"40,0","85,01",C,S,
9.0,19/06/2025,MI,,V,"4,7","90,00",C,S,
9.0,19/06/2025,MI,,V,"2,8","90,00",C,S,
9.0,19/06/2025,MI,,V,"1,0","90,00",C,S,
9.0,19/06/2025,MI,,V,"4,9","90,00",C,S,
9.0,19/06/2025,MI,,V,"6,2","90,00",C,S,
9.0,19/06/2025,MI,,V,"4,2","90,00",C,S,
9.0,19/06/2025,MI,,V,"6,0","90,00",C,S,
9.0,19/06/2025,MI,,V,"6,0","90,00",C,S,
9.0,19/06/2025,MI,,V,"80,0","96,80",C,S,
9.0,19/06/2025,MI,,V,"80,0","98,20",C,S,
9.0,19/06/2025,MI,,V,"1,3","100,00",C,S,
9.0,19/06/2025,MI,,V,"100,0","103,00",C,S,
9.0,19/06/2025,MI,,V,"59,9","103,48",C,S,
9.0,19/06/2025,MI,,V,"23,1","104,57",C,S,
9.0,19/06/2025,MI,,V,"16,7","104,57",C,S,
9.0,19/06/2025,MI,,V,"59,9","105,44",C,S,
9.0,19/06/2025,MI,,V,"87,9","106,42",C,S,
9.0,19/06/2025,MI,,V,"21,8","107,77",C,S,
9.0,19/06/2025,MI,,V,"83,8","108,38",C,S,
9.0,19/06/2025,MI,,V,"21,8","109,36",C,S,
9.0,19/06/2025,MI,,V,"1,3","110,00",C,S,
9.0,19/06/2025,MI,,V,"80,8","111,32",C,S,
9.0,19/06/2025,MI,,V,"180,6","112,30",C,S,
9.0,19/06/2025,MI,,V,"180,6","114,26",C,S,
9.0,19/06/2025,MI,,V,"64,0","114,37",C,S,
9.0,19/06/2025,MI,,V,"94,0","115,00",C,S,
9.0,19/06/2025,MI,,V,"193,5","115,20",C,S,
9.0,19/06/2025,MI,,V,"180,6","116,22",C,S,
9.0,19/06/2025,MI,,V,"193,5","116,78",C,S,
9.0,19/06/2025,MI,,V,"168,3","117,40",C,S,
9.0,19/06/2025,MI,,V,"168,3","117,64",C,S,
9.0,19/06/2025,MI,,V,"150,0","117,88",C,S,
9.0,19/06/2025,MI,,V,"8,9","118,00",C,S,
9.0,19/06/2025,MI,,V,"150,0","118,12",C,S,
9.0,19/06/2025,MI,,V,"260,1","118,18",C,S,
9.0,19/06/2025,MI,,V,"193,5","118,36",C,S,
9.0,19/06/2025,MI,,V,"150,0","118,60",C,S,
9.0,19/06/2025,MI,,V,"197,4","119,16",C,S,
9.0,19/06/2025,MI,,V,"193,5","119,94",C,S,
9.0,19/06/2025,MI,,V,"260,1","120,14",C,S,
9.0,19/06/2025,MI,,V,"137,2","121,12",C,S,
9.0,19/06/2025,MI,,V,"12,6","121,46",C,S,
9.0,19/06/2025,MI,,V,"180,6","122,10",C,S,
9.0,19/06/2025,MI,,V,"0,1","122,94",C,S,
9.0,19/06/2025,MI,,V,"81,7","123,08",C,S,
9.0,19/06/2025,MI,,V,"12,6","123,12",C,S,
9.0,19/06/2025,MI,,V,"385,0","124,07",C,S,
9.0,19/06/2025,MI,,V,"364,0","124,16",C,S,
9.0,19/06/2025,MI,,V,"12,6","124,78",C,S,
9.0,19/06/2025,MI,,V,"260,1","125,04",C,S,
9.0,19/06/2025,MI,,V,"389,0","125,18",C,S,
9.0,19/06/2025,MI,,V,"54,0","125,66",C,S,
9.0,19/06/2025,MI,,V,"54,0","125,67",C,S,
9.0,19/06/2025,MI,,V,"22,0","125,70",C,S,
9.0,19/06/2025,MI,,V,"22,0","125,71",C,S,
9.0,19/06/2025,MI,,V,"12,6","126,44",C,S,
9.0,19/06/2025,MI,,V,"175,0","126,94",C,S,
9.0,19/06/2025,MI,,V,"25,0","127,04",C,S,
9.0,19/06/2025,MI,,V,"25,0","127,14",C,S,
9.0,19/06/2025,MI,,V,"25,0","127,24",C,S,
9.0,19/06/2025,MI,,V,"353,0","127,29",C,S,
9.0,19/06/2025,MI,,V,"25,0","127,34",C,S,
9.0,19/06/2025,MI,,V,"25,0","127,44",C,S,
9.0,19/06/2025,MI,,V,"70,4","127,54",C,S,
9.0,19/06/2025,MI,,V,"138,1","128,37",C,S,
10.0,19/06/2025,MI,,C,"5,7","1.500,00",O,S,
10.0,19/06/2025,MI,,C,"207,8","1.500,00",O,S,
10.0,19/06/2025,MI,,C,"760,4","1.500,00",O,S,
10.0,19/06/2025,MI,,C,"0,2","800,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","700,05",O,S,
10.0,19/06/2025,MI,,C,"1.813,3","501,00",O,S,
10.0,19/06/2025,MI,,C,"406,4","501,00",O,S,
10.0,19/06/2025,MI,,C,"19,5","501,00",O,S,
10.0,19/06/2025,MI,,C,"26,6","500,00",O,S,
10.0,19/06/2025,MI,,C,"803,3","500,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","500,00",O,S,
10.0,19/06/2025,MI,,C,"267,1","500,00",O,S,
10.0,19/06/2025,MI,,C,"31,7","500,00",O,S,
10.0,19/06/2025,MI,,C,"498,8","500,00",O,S,
10.0,19/06/2025,MI,,C,"2.161,1","500,00",O,S,
10.0,19/06/2025,MI,,C,"215,8","500,00",O,S,
10.0,19/06/2025,MI,,C,"289,0","500,00",O,S,
10.0,19/06/2025,MI,,C,"19,3","500,00",O,S,
10.0,19/06/2025,MI,,C,"183,4","500,00",O,S,
10.0,19/06/2025,MI,,C,"83,7","500,00",O,S,
10.0,19/06/2025,MI,,C,"40,4","466,30",O,S,
10.0,19/06/2025,MI,,C,"0,1","466,30",O,S,
10.0,19/06/2025,MI,,C,"0,3","466,30",O,S,
10.0,19/06/2025,MI,,C,"9,2","451,00",O,S,
10.0,19/06/2025,MI,,C,"38,7","451,00",O,S,
10.0,19/06/2025,MI,,C,"134,7","451,00",O,S,
10.0,19/06/2025,MI,,C,"177,5","450,00",O,S,
10.0,19/06/2025,MI,,C,"1.022,3","450,00",O,S,
10.0,19/06/2025,MI,,C,"18,0","449,00",O,S,
10.0,19/06/2025,MI,,C,"11,7","402,00",O,S,
10.0,19/06/2025,MI,,C,"19,0","400,00",O,S,
10.0,19/06/2025,MI,,C,"17,4","400,00",O,S,
10.0,19/06/2025,MI,,C,"1.565,8","400,00",O,S,
10.0,19/06/2025,MI,,C,"6,0","400,00",O,S,
10.0,19/06/2025,MI,,C,"81,8","400,00",O,S,
10.0,19/06/2025,MI,,C,"77,8","400,00",O,S,
10.0,19/06/2025,MI,,C,"631,4","400,00",O,S,
10.0,19/06/2025,MI,,C,"3,0","400,00",O,S,
10.0,19/06/2025,MI,,C,"1,6","400,00",O,S,
10.0,19/06/2025,MI,,C,"2,5","400,00",O,S,
10.0,19/06/2025,MI,,C,"0,4","400,00",O,S,
10.0,19/06/2025,MI,,C,"49,7","400,00",O,S,
10.0,19/06/2025,MI,,C,"10,5","400,00",O,S,
10.0,19/06/2025,MI,,C,"2,1","400,00",O,S,
10.0,19/06/2025,MI,,C,"6,0","350,00",O,S,
10.0,19/06/2025,MI,,C,"1,1","350,00",O,S,
10.0,19/06/2025,MI,,C,"0,2","350,00",O,S,
10.0,19/06/2025,MI,,C,"0,5","350,00",O,S,
10.0,19/06/2025,MI,,C,"1,8","350,00",O,S,
10.0,19/06/2025,MI,,C,"448,9","350,00",O,S,
10.0,19/06/2025,MI,,C,"205,0","350,00",O,S,
10.0,19/06/2025,MI,,C,"6,8","341,76",O,S,
10.0,19/06/2025,MI,,C,"153,1","309,45",O,S,
10.0,19/06/2025,MI,,C,"2,2","309,45",O,S,
10.0,19/06/2025,MI,,C,"3,8","309,35",O,S,
10.0,19/06/2025,MI,,C,"41,7","309,35",O,S,
10.0,19/06/2025,MI,,C,"3,1","309,35",O,S,
10.0,19/06/2025,MI,,C,"18,2","309,35",O,S,
10.0,19/06/2025,MI,,C,"4,6","309,35",O,S,
10.0,19/06/2025,MI,,C,"78,1","309,35",O,S,
10.0,19/06/2025,MI,,C,"1,0","309,35",O,S,
10.0,19/06/2025,MI,,C,"3,9","309,35",O,S,
10.0,19/06/2025,MI,,C,"4,0","309,35",O,S,
10.0,19/06/2025,MI,,C,"167,5","309,35",O,S,
10.0,19/06/2025,MI,,C,"1.031,4","305,00",O,S,
10.0,19/06/2025,MI,,C,"12,4","304,00",O,S,
10.0,19/06/2025,MI,,C,"4,5","302,00",O,S,
10.0,19/06/2025,MI,,C,"8,5","302,00",O,S,
10.0,19/06/2025,MI,,C,"60,1","302,00",O,S,
10.0,19/06/2025,MI,,C,"4,4","301,00",O,S,
10.0,19/06/2025,MI,,C,"37,5","300,30",O,S,
10.0,19/06/2025,MI,,C,"0,1","300,30",O,S,
10.0,19/06/2025,MI,,C,"6,0","300,03",O,S,
10.0,19/06/2025,MI,,C,"0,2","300,03",O,S,
10.0,19/06/2025,MI,,C,"1,5","300,03",O,S,
10.0,19/06/2025,MI,,C,"11,6","300,03",O,S,
10.0,19/06/2025,MI,,C,"2,2","300,03",O,S,
10.0,19/06/2025,MI,,C,"7,5","300,03",O,S,
10.0,19/06/2025,MI,,C,"1,3","300,03",O,S,
10.0,19/06/2025,MI,,C,"2,6","300,03",O,S,
10.0,19/06/2025,MI,,C,"0,1","300,03",O,S,
10.0,19/06/2025,MI,,C,"3,0","300,03",O,S,
10.0,19/06/2025,MI,,C,"0,2","300,03",O,S,
10.0,19/06/2025,MI,,C,"32,0","300,03",O,S,
10.0,19/06/2025,MI,,C,"100,0","300,00",O,S,
10.0,19/06/2025,MI,,C,"3,7","300,00",O,S,
10.0,19/06/2025,MI,,C,"0,6","300,00",O,S,
10.0,19/06/2025,MI,,C,"0,5","300,00",O,S,
10.0,19/06/2025,MI,,C,"2,3","300,00",O,S,
10.0,19/06/2025,MI,,C,"323,6","300,00",O,S,
10.0,19/06/2025,MI,,C,"67,3","300,00",O,S,
10.0,19/06/2025,MI,,C,"10,7","300,00",O,S,
10.0,19/06/2025,MI,,C,"0,3","300,00",O,S,
10.0,19/06/2025,MI,,C,"0,3","300,00",O,S,
10.0,19/06/2025,MI,,C,"0,3","300,00",O,S,
10.0,19/06/2025,MI,,C,"0,2","300,00",O,S,
10.0,19/06/2025,MI,,C,"0,3","300,00",O,S,
10.0,19/06/2025,MI,,C,"0,2","300,00",O,S,
10.0,19/06/2025,MI,,C,"10,9","300,00",O,S,
10.0,19/06/2025,MI,,C,"120,1","300,00",O,S,
10.0,19/06/2025,MI,,C,"0,9","300,00",O,S,
10.0,19/06/2025,MI,,C,"67,3","300,00",O,S,
10.0,19/06/2025,MI,,C,"4,3","300,00",O,S,
10.0,19/06/2025,MI,,C,"160,9","300,00",O,S,
10.0,19/06/2025,MI,,C,"212,7","300,00",O,S,
10.0,19/06/2025,MI,,C,"1,3","300,00",O,S,
10.0,19/06/2025,MI,,C,"21,8","300,00",O,S,
10.0,19/06/2025,MI,,C,"3,5","300,00",O,S,
10.0,19/06/2025,MI,,C,"27,0","300,00",O,S,
10.0,19/06/2025,MI,,C,"3,5","300,00",O,S,
10.0,19/06/2025,MI,,C,"0,3","300,00",O,S,
10.0,19/06/2025,MI,,C,"0,8","300,00",O,S,
10.0,19/06/2025,MI,,C,"9,1","300,00",O,S,
10.0,19/06/2025,MI,,C,"0,7","300,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","300,00",O,S,
10.0,19/06/2025,MI,,C,"1,0","300,00",O,S,
10.0,19/06/2025,MI,,C,"100,1","300,00",O,S,
10.0,19/06/2025,MI,,C,"1,5","300,00",O,S,
10.0,19/06/2025,MI,,C,"83,1","300,00",O,S,
10.0,19/06/2025,MI,,C,"3,3","300,00",O,S,
10.0,19/06/2025,MI,,C,"743,7","300,00",O,S,
10.0,19/06/2025,MI,,C,"14,3","300,00",O,S,
10.0,19/06/2025,MI,,C,"4,5","300,00",O,S,
10.0,19/06/2025,MI,,C,"15,4","300,00",O,S,
10.0,19/06/2025,MI,,C,"102,1","300,00",O,S,
10.0,19/06/2025,MI,,C,"31,1","300,00",O,S,
10.0,19/06/2025,MI,,C,"6,1","300,00",O,S,
10.0,19/06/2025,MI,,C,"0,5","300,00",O,S,
10.0,19/06/2025,MI,,C,"5,9","300,00",O,S,
10.0,19/06/2025,MI,,C,"40,1","300,00",O,S,
10.0,19/06/2025,MI,,C,"1,5","300,00",O,S,
10.0,19/06/2025,MI,,C,"3,4","300,00",O,S,
10.0,19/06/2025,MI,,C,"92,1","299,00",O,S,
10.0,19/06/2025,MI,,C,"0,4","294,56",O,S,
10.0,19/06/2025,MI,,C,"7,1","294,56",O,S,
10.0,19/06/2025,MI,,C,"11,5","281,00",O,S,
10.0,19/06/2025,MI,,C,"8,6","280,00",O,S,
10.0,19/06/2025,MI,,C,"811,7","280,00",O,S,
10.0,19/06/2025,MI,,C,"7,6","280,00",O,S,
10.0,19/06/2025,MI,,C,"6,3","280,00",O,S,
10.0,19/06/2025,MI,,C,"0,7","280,00",O,S,
10.0,19/06/2025,MI,,C,"744,1","280,00",O,S,
10.0,19/06/2025,MI,,C,"2,4","280,00",O,S,
10.0,19/06/2025,MI,,C,"7,0","280,00",O,S,
10.0,19/06/2025,MI,,C,"345,4","280,00",O,S,
10.0,19/06/2025,MI,,C,"5,4","280,00",O,S,
10.0,19/06/2025,MI,,C,"3.439,4","280,00",O,S,
10.0,19/06/2025,MI,,C,"0,9","275,00",O,S,
10.0,19/06/2025,MI,,C,"110,2","269,17",O,S,
10.0,19/06/2025,MI,,C,"0,4","266,00",O,S,
10.0,19/06/2025,MI,,C,"32,4","266,00",O,S,
10.0,19/06/2025,MI,,C,"0,6","266,00",O,S,
10.0,19/06/2025,MI,,C,"59,4","266,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","266,00",O,S,
10.0,19/06/2025,MI,,C,"0,9","266,00",O,S,
10.0,19/06/2025,MI,,C,"1,2","266,00",O,S,
10.0,19/06/2025,MI,,C,"5,1","266,00",O,S,
10.0,19/06/2025,MI,,C,"1,8","266,00",O,S,
10.0,19/06/2025,MI,,C,"1,1","260,00",O,S,
10.0,19/06/2025,MI,,C,"1,1","260,00",O,S,
10.0,19/06/2025,MI,,C,"10,0","255,00",O,S,
10.0,19/06/2025,MI,,C,"4,0","251,10",O,S,
10.0,19/06/2025,MI,,C,"2,7","251,10",O,S,
10.0,19/06/2025,MI,,C,"0,5","251,10",O,S,
10.0,19/06/2025,MI,,C,"69,1","251,10",O,S,
10.0,19/06/2025,MI,,C,"2,0","251,10",O,S,
10.0,19/06/2025,MI,,C,"0,5","251,10",O,S,
10.0,19/06/2025,MI,,C,"0,4","251,10",O,S,
10.0,19/06/2025,MI,,C,"12,8","251,10",O,S,
10.0,19/06/2025,MI,,C,"1,2","251,10",O,S,
10.0,19/06/2025,MI,,C,"0,3","251,10",O,S,
10.0,19/06/2025,MI,,C,"5,1","251,10",O,S,
10.0,19/06/2025,MI,,C,"11,4","251,10",O,S,
10.0,19/06/2025,MI,,C,"7,1","251,10",O,S,
10.0,19/06/2025,MI,,C,"3,0","251,10",O,S,
10.0,19/06/2025,MI,,C,"0,1","251,10",O,S,
10.0,19/06/2025,MI,,C,"0,2","251,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","251,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","251,00",O,S,
10.0,19/06/2025,MI,,C,"0,2","251,00",O,S,
10.0,19/06/2025,MI,,C,"0,2","251,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","251,00",O,S,
10.0,19/06/2025,MI,,C,"0,2","251,00",O,S,
10.0,19/06/2025,MI,,C,"18,5","251,00",O,S,
10.0,19/06/2025,MI,,C,"0,5","251,00",O,S,
10.0,19/06/2025,MI,,C,"0,7","251,00",O,S,
10.0,19/06/2025,MI,,C,"1,6","251,00",O,S,
10.0,19/06/2025,MI,,C,"0,2","251,00",O,S,
10.0,19/06/2025,MI,,C,"7,2","251,00",O,S,
10.0,19/06/2025,MI,,C,"3,2","251,00",O,S,
10.0,19/06/2025,MI,,C,"2,0","251,00",O,S,
10.0,19/06/2025,MI,,C,"0,7","251,00",O,S,
10.0,19/06/2025,MI,,C,"2,1","251,00",O,S,
10.0,19/06/2025,MI,,C,"3,6","251,00",O,S,
10.0,19/06/2025,MI,,C,"1,6","251,00",O,S,
10.0,19/06/2025,MI,,C,"0,2","251,00",O,S,
10.0,19/06/2025,MI,,C,"1,5","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,9","250,00",O,S,
10.0,19/06/2025,MI,,C,"13,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,8","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,7","250,00",O,S,
10.0,19/06/2025,MI,,C,"2,5","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"2,5","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,8","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,5","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","250,00",O,S,
10.0,19/06/2025,MI,,C,"6,6","250,00",O,S,
10.0,19/06/2025,MI,,C,"7,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,8","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"2,0","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,8","250,00",O,S,
10.0,19/06/2025,MI,,C,"4,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,8","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,8","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,5","250,00",O,S,
10.0,19/06/2025,MI,,C,"3,1","250,00",O,S,
10.0,19/06/2025,MI,,C,"2,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,0","250,00",O,S,
10.0,19/06/2025,MI,,C,"2,0","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"5,9","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,0","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,7","250,00",O,S,
10.0,19/06/2025,MI,,C,"11,0","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"6,2","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,5","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","250,00",O,S,
10.0,19/06/2025,MI,,C,"2,5","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,5","250,00",O,S,
10.0,19/06/2025,MI,,C,"10,8","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"2,9","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,2","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,8","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,2","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,5","250,00",O,S,
10.0,19/06/2025,MI,,C,"17,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"7,9","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,2","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,8","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,2","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,9","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,2","250,00",O,S,
10.0,19/06/2025,MI,,C,"1,1","250,00",O,S,
10.0,19/06/2025,MI,,C,"6,5","250,00",O,S,
10.0,19/06/2025,MI,,C,"183,9","250,00",O,S,
10.0,19/06/2025,MI,,C,"239,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,6","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,5","250,00",O,S,
10.0,19/06/2025,MI,,C,"7,5","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,8","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,8","250,00",O,S,
10.0,19/06/2025,MI,,C,"3,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,6","250,00",O,S,
10.0,19/06/2025,MI,,C,"2,1","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,2","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,7","250,00",O,S,
10.0,19/06/2025,MI,,C,"26,8","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,2","250,00",O,S,
10.0,19/06/2025,MI,,C,"8,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"16,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,9","250,00",O,S,
10.0,19/06/2025,MI,,C,"3,0","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,3","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,2","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"3,0","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,6","250,00",O,S,
10.0,19/06/2025,MI,,C,"2,7","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,1","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,9","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,2","250,00",O,S,
10.0,19/06/2025,MI,,C,"25,8","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,7","250,00",O,S,
10.0,19/06/2025,MI,,C,"0,4","250,00",O,S,
10.0,19/06/2025,MI,,C,"10,6","250,00",O,S,
10.0,19/06/2025,MI,,C,"2,6","250,00",O,S,
10.0,19/06/2025,MI,,C,"3,9","250,00",O,S,
10.0,19/06/2025,MI,,C,"4,2","250,00",O,S,
10.0,19/06/2025,MI,,C,"2,6","250,00",O,S,
