Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,16/07/2025,MI,,C,2.0,125.1,O,S,
1.0,16/07/2025,MI,,C,0.3,125.1,O,S,
1.0,16/07/2025,MI,,C,0.1,125.1,O,S,
1.0,16/07/2025,MI,,C,0.1,125.1,O,S,
1.0,16/07/2025,MI,,C,2.0,125.1,O,S,
1.0,16/07/2025,MI,,C,1.1,125.1,O,S,
1.0,16/07/2025,MI,,C,1.1,125.1,O,S,
1.0,16/07/2025,MI,,C,1.5,125.1,O,S,
1.0,16/07/2025,MI,,C,0.2,125.1,O,S,
1.0,16/07/2025,MI,,C,0.1,125.1,O,S,
1.0,16/07/2025,MI,,C,0.1,125.1,O,S,
1.0,16/07/2025,MI,,C,0.6,125.1,O,S,
1.0,16/07/2025,MI,,C,1.2,125.1,O,S,
1.0,16/07/2025,MI,,C,0.8,125.1,O,S,
1.0,16/07/2025,MI,,C,1.7,125.1,O,S,
1.0,16/07/2025,MI,,C,0.1,125.1,O,S,
1.0,16/07/2025,MI,,C,1.4,125.1,O,S,
1.0,16/07/2025,MI,,C,0.2,125.1,O,S,
1.0,16/07/2025,MI,,C,1.0,125.1,O,S,
1.0,16/07/2025,MI,,C,0.2,125.1,O,S,
1.0,16/07/2025,MI,,C,3.0,125.1,O,S,
1.0,16/07/2025,MI,,C,1.5,125.1,O,S,
1.0,16/07/2025,MI,,C,1.8,125.1,O,S,
1.0,16/07/2025,MI,,C,11.0,125.0,O,S,
1.0,16/07/2025,MI,,C,16.9,125.0,O,S,
1.0,16/07/2025,MI,,C,8.5,124.03,O,S,
1.0,16/07/2025,MI,,C,34.9,124.03,O,S,
1.0,16/07/2025,MI,,C,7.3,120.0,O,S,
1.0,16/07/2025,MI,,C,9.1,119.6,O,S,
1.0,16/07/2025,MI,,C,1.9,119.6,O,S,
1.0,16/07/2025,MI,,C,0.3,119.6,O,S,
1.0,16/07/2025,MI,,C,0.1,119.6,O,S,
1.0,16/07/2025,MI,,C,0.1,119.6,O,S,
1.0,16/07/2025,MI,,C,2.1,119.6,O,S,
1.0,16/07/2025,MI,,C,1.2,119.6,O,S,
1.0,16/07/2025,MI,,C,1.2,119.6,O,S,
1.0,16/07/2025,MI,,C,1.1,119.6,O,S,
1.0,16/07/2025,MI,,C,1.5,119.6,O,S,
1.0,16/07/2025,MI,,C,0.3,119.6,O,S,
1.0,16/07/2025,MI,,C,0.1,119.6,O,S,
1.0,16/07/2025,MI,,C,0.1,119.6,O,S,
1.0,16/07/2025,MI,,C,0.6,119.6,O,S,
1.0,16/07/2025,MI,,C,1.3,119.6,O,S,
1.0,16/07/2025,MI,,C,0.8,119.6,O,S,
1.0,16/07/2025,MI,,C,1.8,119.6,O,S,
1.0,16/07/2025,MI,,C,0.1,119.6,O,S,
1.0,16/07/2025,MI,,C,1.4,119.6,O,S,
1.0,16/07/2025,MI,,C,0.2,119.6,O,S,
1.0,16/07/2025,MI,,C,0.2,119.6,O,S,
1.0,16/07/2025,MI,,C,3.1,119.6,O,S,
1.0,16/07/2025,MI,,C,1.6,119.6,O,S,
1.0,16/07/2025,MI,,C,0.7,119.6,O,S,
1.0,16/07/2025,MI,,C,2.1,119.6,O,S,
1.0,16/07/2025,MI,,C,10.0,119.03,O,S,
1.0,16/07/2025,MI,,C,5.0,119.03,O,S,
1.0,16/07/2025,MI,,C,10.8,119.0,O,S,
1.0,16/07/2025,MI,,C,11.1,119.0,O,S,
1.0,16/07/2025,MI,,C,3.7,116.0,O,S,
1.0,16/07/2025,MI,,C,2.0,116.0,O,S,
1.0,16/07/2025,MI,,C,5.7,115.0,O,S,
1.0,16/07/2025,MI,,C,12.2,115.0,O,S,
1.0,16/07/2025,MI,,C,1.8,115.0,O,S,
1.0,16/07/2025,MI,,C,1.1,115.0,O,S,
1.0,16/07/2025,MI,,C,1.8,115.0,O,S,
1.0,16/07/2025,MI,,C,1.8,115.0,O,S,
1.0,16/07/2025,MI,,C,5.4,115.0,O,S,
1.0,16/07/2025,MI,,C,1.0,115.0,O,S,
1.0,16/07/2025,MI,,C,1.2,115.0,O,S,
1.0,16/07/2025,MI,,C,11.0,114.0,O,S,
1.0,16/07/2025,MI,,C,9.9,114.0,O,S,
1.0,16/07/2025,MI,,C,9.2,114.0,O,S,
1.0,16/07/2025,MI,,C,9.7,114.0,O,S,
1.0,16/07/2025,MI,,C,2.4,114.0,O,S,
1.0,16/07/2025,MI,,C,6.7,113.24,O,S,
1.0,16/07/2025,MI,,C,6.7,113.24,O,S,
1.0,16/07/2025,MI,,C,50.0,112.69,O,S,
1.0,16/07/2025,MI,,C,20.0,111.95,O,S,
1.0,16/07/2025,MI,,C,0.1,111.6,O,S,
1.0,16/07/2025,MI,,C,0.1,111.6,O,S,
1.0,16/07/2025,MI,,C,1.5,111.6,O,S,
1.0,16/07/2025,MI,,C,2.1,111.6,O,S,
1.0,16/07/2025,MI,,C,1.1,111.6,O,S,
1.0,16/07/2025,MI,,C,0.1,111.6,O,S,
1.0,16/07/2025,MI,,C,0.1,111.6,O,S,
1.0,16/07/2025,MI,,C,3.1,111.6,O,S,
1.0,16/07/2025,MI,,C,1.6,111.6,O,S,
1.0,16/07/2025,MI,,C,0.6,111.6,O,S,
1.0,16/07/2025,MI,,C,1.9,111.6,O,S,
1.0,16/07/2025,MI,,C,0.3,111.6,O,S,
1.0,16/07/2025,MI,,C,0.1,111.6,O,S,
1.0,16/07/2025,MI,,C,0.1,111.6,O,S,
1.0,16/07/2025,MI,,C,2.3,111.6,O,S,
1.0,16/07/2025,MI,,C,1.1,111.6,O,S,
1.0,16/07/2025,MI,,C,1.2,111.6,O,S,
1.0,16/07/2025,MI,,C,1.6,111.6,O,S,
1.0,16/07/2025,MI,,C,0.2,111.6,O,S,
1.0,16/07/2025,MI,,C,0.1,111.6,O,S,
1.0,16/07/2025,MI,,C,0.1,111.6,O,S,
1.0,16/07/2025,MI,,C,0.6,111.6,O,S,
1.0,16/07/2025,MI,,C,1.2,111.6,O,S,
1.0,16/07/2025,MI,,C,0.8,111.6,O,S,
1.0,16/07/2025,MI,,C,1.8,111.6,O,S,
1.0,16/07/2025,MI,,C,9.2,111.6,O,S,
1.0,16/07/2025,MI,,C,2.5,111.0,O,S,
1.0,16/07/2025,MI,,C,1.3,111.0,O,S,
1.0,16/07/2025,MI,,C,16.0,110.0,O,S,
1.0,16/07/2025,MI,,C,15.0,109.95,O,S,
1.0,16/07/2025,MI,,C,1.3,109.0,O,S,
1.0,16/07/2025,MI,,C,0.4,109.0,O,S,
1.0,16/07/2025,MI,,C,2.6,109.0,O,S,
1.0,16/07/2025,MI,,C,2.5,109.0,O,S,
1.0,16/07/2025,MI,,C,0.1,109.0,O,S,
1.0,16/07/2025,MI,,C,0.7,109.0,O,S,
1.0,16/07/2025,MI,,C,5.0,109.0,O,S,
1.0,16/07/2025,MI,,C,1.3,109.0,O,S,
1.0,16/07/2025,MI,,C,9.9,109.0,O,S,
1.0,16/07/2025,MI,,C,2.9,109.0,O,S,
1.0,16/07/2025,MI,,C,1.9,109.0,O,S,
1.0,16/07/2025,MI,,C,9.7,109.0,O,S,
1.0,16/07/2025,MI,,C,12.3,109.0,O,S,
1.0,16/07/2025,MI,,C,6.3,109.0,O,S,
1.0,16/07/2025,MI,,C,11.1,109.0,O,S,
1.0,16/07/2025,MI,,C,9.5,108.89,O,S,
1.0,16/07/2025,MI,,C,15.0,107.95,O,S,
1.0,16/07/2025,MI,,C,16.0,107.5,O,S,
1.0,16/07/2025,MI,,C,6.7,107.24,O,S,
1.0,16/07/2025,MI,,C,6.7,107.24,O,S,
1.0,16/07/2025,MI,,C,1.6,107.0,O,S,
1.0,16/07/2025,MI,,C,1.6,106.6,O,S,
1.0,16/07/2025,MI,,C,2.3,106.6,O,S,
1.0,16/07/2025,MI,,C,0.2,106.6,O,S,
1.0,16/07/2025,MI,,C,1.8,106.6,O,S,
1.0,16/07/2025,MI,,C,1.2,106.6,O,S,
1.0,16/07/2025,MI,,C,0.2,106.6,O,S,
1.0,16/07/2025,MI,,C,3.2,106.6,O,S,
1.0,16/07/2025,MI,,C,0.7,106.6,O,S,
1.0,16/07/2025,MI,,C,1.9,106.6,O,S,
1.0,16/07/2025,MI,,C,0.2,106.6,O,S,
1.0,16/07/2025,MI,,C,0.2,106.6,O,S,
1.0,16/07/2025,MI,,C,0.1,106.6,O,S,
1.0,16/07/2025,MI,,C,2.3,106.6,O,S,
1.0,16/07/2025,MI,,C,1.2,106.6,O,S,
1.0,16/07/2025,MI,,C,1.3,106.6,O,S,
1.0,16/07/2025,MI,,C,1.6,106.6,O,S,
1.0,16/07/2025,MI,,C,0.2,106.6,O,S,
1.0,16/07/2025,MI,,C,0.1,106.6,O,S,
1.0,16/07/2025,MI,,C,0.1,106.6,O,S,
1.0,16/07/2025,MI,,C,0.7,106.6,O,S,
1.0,16/07/2025,MI,,C,1.2,106.6,O,S,
1.0,16/07/2025,MI,,C,0.9,106.6,O,S,
1.0,16/07/2025,MI,,C,1.8,106.6,O,S,
1.0,16/07/2025,MI,,C,9.7,106.6,O,S,
1.0,16/07/2025,MI,,C,6.1,106.0,O,S,
1.0,16/07/2025,MI,,C,7.5,105.6,O,S,
1.0,16/07/2025,MI,,C,15.9,105.0,O,S,
1.0,16/07/2025,MI,,C,20.0,103.89,O,S,
1.0,16/07/2025,MI,,C,16.1,102.5,O,S,
1.0,16/07/2025,MI,,C,2.1,102.1,O,S,
1.0,16/07/2025,MI,,C,1.6,102.1,O,S,
1.0,16/07/2025,MI,,C,1.1,102.1,O,S,
1.0,16/07/2025,MI,,C,0.2,102.1,O,S,
1.0,16/07/2025,MI,,C,3.0,102.1,O,S,
1.0,16/07/2025,MI,,C,0.6,102.1,O,S,
1.0,16/07/2025,MI,,C,1.8,102.1,O,S,
1.0,16/07/2025,MI,,C,0.8,102.1,O,S,
1.0,16/07/2025,MI,,C,0.3,102.1,O,S,
1.0,16/07/2025,MI,,C,0.1,102.1,O,S,
1.0,16/07/2025,MI,,C,0.1,102.1,O,S,
1.0,16/07/2025,MI,,C,0.1,102.1,O,S,
1.0,16/07/2025,MI,,C,2.1,102.1,O,S,
1.0,16/07/2025,MI,,C,1.2,102.1,O,S,
1.0,16/07/2025,MI,,C,1.1,102.1,O,S,
1.0,16/07/2025,MI,,C,1.4,102.1,O,S,
1.0,16/07/2025,MI,,C,0.3,102.1,O,S,
1.0,16/07/2025,MI,,C,0.1,102.1,O,S,
1.0,16/07/2025,MI,,C,0.1,102.1,O,S,
1.0,16/07/2025,MI,,C,0.6,102.1,O,S,
1.0,16/07/2025,MI,,C,1.2,102.1,O,S,
1.0,16/07/2025,MI,,C,1.7,102.1,O,S,
1.0,16/07/2025,MI,,C,9.0,102.1,O,S,
1.0,16/07/2025,MI,,C,1.5,102.1,O,S,
1.0,16/07/2025,MI,,C,0.1,102.1,O,S,
1.0,16/07/2025,MI,,C,25.0,101.95,O,S,
1.0,16/07/2025,MI,,C,6.1,101.5,O,S,
1.0,16/07/2025,MI,,C,6.6,101.24,O,S,
1.0,16/07/2025,MI,,C,6.6,101.24,O,S,
1.0,16/07/2025,MI,,C,30.7,101.11,O,S,
1.0,16/07/2025,MI,,C,50.0,100.41,O,S,
1.0,16/07/2025,MI,,C,8.5,100.0,O,S,
1.0,16/07/2025,MI,,C,3.4,100.0,O,S,
1.0,16/07/2025,MI,,C,25.0,100.0,O,S,
1.0,16/07/2025,MI,,C,15.6,100.0,O,S,
1.0,16/07/2025,MI,,C,10.0,100.0,O,S,
1.0,16/07/2025,MI,,C,10.0,100.0,O,S,
1.0,16/07/2025,MI,,C,10.0,100.0,O,S,
1.0,16/07/2025,MI,,C,10.0,100.0,O,S,
1.0,16/07/2025,MI,,C,16.1,100.0,O,S,
1.0,16/07/2025,MI,,C,3.4,100.0,O,S,
1.0,16/07/2025,MI,,C,2.0,100.0,O,S,
1.0,16/07/2025,MI,,C,2.2,100.0,O,S,
1.0,16/07/2025,MI,,C,3.4,100.0,O,S,
1.0,16/07/2025,MI,,C,25.0,100.0,O,S,
1.0,16/07/2025,MI,,C,7.0,100.0,O,S,
1.0,16/07/2025,MI,,C,0.1,100.0,O,S,
1.0,16/07/2025,MI,,C,2.0,100.0,O,S,
1.0,16/07/2025,MI,,C,10.0,100.0,O,S,
1.0,16/07/2025,MI,,C,25.0,99.95,O,S,
1.0,16/07/2025,MI,,C,7.5,99.6,O,S,
1.0,16/07/2025,MI,,C,0.1,99.1,O,S,
1.0,16/07/2025,MI,,C,2.1,99.1,O,S,
1.0,16/07/2025,MI,,C,0.4,99.1,O,S,
1.0,16/07/2025,MI,,C,1.2,99.1,O,S,
1.0,16/07/2025,MI,,C,1.2,99.1,O,S,
1.0,16/07/2025,MI,,C,1.0,99.1,O,S,
1.0,16/07/2025,MI,,C,0.1,99.1,O,S,
1.0,16/07/2025,MI,,C,0.2,99.1,O,S,
1.0,16/07/2025,MI,,C,3.0,99.1,O,S,
1.0,16/07/2025,MI,,C,0.6,99.1,O,S,
1.0,16/07/2025,MI,,C,1.8,99.1,O,S,
1.0,16/07/2025,MI,,C,0.1,99.1,O,S,
1.0,16/07/2025,MI,,C,0.8,99.1,O,S,
1.0,16/07/2025,MI,,C,0.3,99.1,O,S,
1.0,16/07/2025,MI,,C,1.2,99.1,O,S,
1.0,16/07/2025,MI,,C,0.6,99.1,O,S,
1.0,16/07/2025,MI,,C,0.1,99.1,O,S,
1.0,16/07/2025,MI,,C,0.1,99.1,O,S,
1.0,16/07/2025,MI,,C,0.1,99.1,O,S,
1.0,16/07/2025,MI,,C,1.5,99.1,O,S,
1.0,16/07/2025,MI,,C,8.8,99.1,O,S,
1.0,16/07/2025,MI,,C,1.8,99.1,O,S,
1.0,16/07/2025,MI,,C,2.0,99.1,O,S,
1.0,16/07/2025,MI,,C,1.5,99.1,O,S,
1.0,16/07/2025,MI,,C,0.2,99.1,O,S,
1.0,16/07/2025,MI,,C,1.4,99.1,O,S,
1.0,16/07/2025,MI,,C,20.5,98.89,O,S,
1.0,16/07/2025,MI,,C,60.0,97.02,O,S,
1.0,16/07/2025,MI,,C,6.1,97.0,O,S,
1.0,16/07/2025,MI,,C,26.1,94.01,O,S,
1.0,16/07/2025,MI,,C,10.1,94.0,O,S,
1.0,16/07/2025,MI,,C,13.3,94.0,O,S,
1.0,16/07/2025,MI,,C,5.2,94.0,O,S,
1.0,16/07/2025,MI,,C,3.3,94.0,O,S,
1.0,16/07/2025,MI,,C,3.1,94.0,O,S,
1.0,16/07/2025,MI,,C,5.2,94.0,O,S,
1.0,16/07/2025,MI,,C,4.2,94.0,O,S,
1.0,16/07/2025,MI,,C,2.9,94.0,O,S,
1.0,16/07/2025,MI,,C,50.0,93.0,O,S,
1.0,16/07/2025,MI,,C,6.1,92.5,O,S,
1.0,16/07/2025,MI,,C,52.0,90.0,O,S,
1.0,16/07/2025,MI,,C,20.0,88.89,O,S,
1.0,16/07/2025,MI,,C,6.3,88.0,O,S,
1.0,16/07/2025,MI,,C,50.0,86.11,O,S,
1.0,16/07/2025,MI,,C,52.0,85.0,O,S,
1.0,16/07/2025,MI,,C,30.0,84.0,O,S,
1.0,16/07/2025,MI,,C,80.0,82.0,O,S,
1.0,16/07/2025,MI,,C,89.0,80.2,O,S,
1.0,16/07/2025,MI,,C,52.0,80.0,O,S,
1.0,16/07/2025,MI,,C,25.0,80.0,O,S,
1.0,16/07/2025,MI,,C,24.8,79.0,O,S,
1.0,16/07/2025,MI,,C,1.9,79.0,O,S,
1.0,16/07/2025,MI,,C,24.0,78.0,O,S,
1.0,16/07/2025,MI,,C,25.0,77.75,O,S,
1.0,16/07/2025,MI,,C,22.9,77.0,O,S,
1.0,16/07/2025,MI,,C,5.0,76.08,O,S,
1.0,16/07/2025,MI,,C,21.5,76.0,O,S,
1.0,16/07/2025,MI,,C,4.2,76.0,O,S,
1.0,16/07/2025,MI,,C,2.0,76.0,O,S,
1.0,16/07/2025,MI,,C,13.7,76.0,O,S,
1.0,16/07/2025,MI,,C,9.4,76.0,O,S,
1.0,16/07/2025,MI,,C,2.3,76.0,O,S,
1.0,16/07/2025,MI,,C,3.0,76.0,O,S,
1.0,16/07/2025,MI,,C,1.6,76.0,O,S,
1.0,16/07/2025,MI,,C,2.1,76.0,O,S,
1.0,16/07/2025,MI,,C,3.3,76.0,O,S,
1.0,16/07/2025,MI,,C,89.0,75.2,O,S,
1.0,16/07/2025,MI,,C,87.2,75.16,O,S,
1.0,16/07/2025,MI,,C,14.1,74.16,O,S,
1.0,16/07/2025,MI,,C,20.0,71.5,O,S,
1.0,16/07/2025,MI,,C,89.0,70.2,O,S,
1.0,16/07/2025,MI,,C,205.0,70.1,O,S,
1.0,16/07/2025,MI,,C,1.6,70.0,O,S,
1.0,16/07/2025,MI,,C,7.0,70.0,O,S,
1.0,16/07/2025,MI,,C,190.0,69.97,O,S,
1.0,16/07/2025,MI,,C,190.0,69.84,O,S,
1.0,16/07/2025,MI,,C,190.0,69.71,O,S,
1.0,16/07/2025,MI,,C,205.0,69.58,O,S,
1.0,16/07/2025,MI,,C,205.0,69.45,O,S,
1.0,16/07/2025,MI,,C,220.0,68.8,O,S,
1.0,16/07/2025,MI,,C,220.0,68.59,O,S,
1.0,16/07/2025,MI,,C,68.0,66.2,O,S,
1.0,16/07/2025,MI,,C,3.2,66.0,O,S,
1.0,16/07/2025,MI,,C,2.3,66.0,O,S,
1.0,16/07/2025,MI,,C,9.5,66.0,O,S,
1.0,16/07/2025,MI,,C,13.7,66.0,O,S,
1.0,16/07/2025,MI,,C,1.9,66.0,O,S,
1.0,16/07/2025,MI,,C,4.3,66.0,O,S,
1.0,16/07/2025,MI,,C,2.1,66.0,O,S,
1.0,16/07/2025,MI,,C,3.0,66.0,O,S,
1.0,16/07/2025,MI,,C,15.0,65.25,O,S,
1.0,16/07/2025,MI,,C,78.0,65.1,O,S,
1.0,16/07/2025,MI,,C,0.1,65.0,O,S,
1.0,16/07/2025,MI,,C,0.9,62.0,O,S,
1.0,16/07/2025,MI,,C,72.0,61.76,O,S,
1.0,16/07/2025,MI,,C,5.0,61.08,O,S,
1.0,16/07/2025,MI,,C,50.0,60.1,O,S,
1.0,16/07/2025,MI,,C,10.0,59.0,O,S,
1.0,16/07/2025,MI,,C,5.0,51.08,O,S,
1.0,16/07/2025,MI,,C,14.4,50.0,O,S,
1.0,16/07/2025,MI,,C,50.0,48.1,O,S,
1.0,16/07/2025,MI,,C,0.9,47.0,O,S,
1.0,16/07/2025,MI,,C,5.0,41.08,O,S,
1.0,16/07/2025,MI,,C,30.0,35.1,O,S,
1.0,16/07/2025,MI,,C,5.0,31.08,O,S,
1.0,16/07/2025,MI,,C,8.6,30.0,O,S,
1.0,16/07/2025,MI,,C,340.0,10.8,O,S,
1.0,16/07/2025,MI,,C,209.9,9.56,O,S,
1.0,16/07/2025,MI,,C,114.6,8.46,O,S,
1.0,16/07/2025,MI,,C,27.1,2.0,O,S,
1.0,16/07/2025,MI,,C,1.0,2.0,O,S,
1.0,16/07/2025,MI,,C,48.8,2.0,O,S,
1.0,16/07/2025,MI,,C,0.1,1.0,O,S,
1.0,16/07/2025,MI,,C,0.1,0.01,O,S,
1.0,16/07/2025,MI,,C,20.0,0.0,O,S,
1.0,16/07/2025,MI,,C,20.0,0.0,O,S,
1.0,16/07/2025,MI,,C,0.1,0.0,O,S,
1.0,16/07/2025,MI,,C,20.0,0.0,O,S,
1.0,16/07/2025,MI,,C,20.0,0.0,O,S,
1.0,16/07/2025,MI,,C,60.8,-0.04,O,S,
1.0,16/07/2025,MI,,C,53.8,-0.06,O,S,
1.0,16/07/2025,MI,,C,91.3,-1.01,O,S,
1.0,16/07/2025,MI,,C,94.3,-8.01,O,S,
1.0,16/07/2025,MI,,C,69.9,-9.99,O,S,
1.0,16/07/2025,MI,,C,88.1,-10.0,O,S,
1.0,16/07/2025,MI,,C,0.3,-10.0,O,S,
1.0,16/07/2025,MI,,C,19.7,-10.0,O,S,
1.0,16/07/2025,MI,,C,91.3,-10.2,O,S,
1.0,16/07/2025,MI,,C,94.3,-13.27,O,S,
1.0,16/07/2025,MI,,C,1.0,-15.0,O,S,
1.0,16/07/2025,MI,,C,456.4,-20.0,O,S,
1.0,16/07/2025,MI,,C,3.0,-25.0,O,S,
1.0,16/07/2025,MI,,C,60.8,-30.01,O,S,
1.0,16/07/2025,MI,,C,55.8,-30.02,O,S,
1.0,16/07/2025,MI,,C,116.6,-30.03,O,S,
1.0,16/07/2025,MI,,C,30.9,-35.12,O,S,
1.0,16/07/2025,MI,,C,53.1,-50.0,O,S,
1.0,16/07/2025,MI,,C,5.4,-50.0,O,S,
1.0,16/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,16/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,16/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,16/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,16/07/2025,MI,,V,0.1,-500.0,O,S,
1.0,16/07/2025,MI,,V,3.5,-500.0,O,S,
1.0,16/07/2025,MI,,V,9.5,-500.0,O,S,
1.0,16/07/2025,MI,,V,9.2,-500.0,O,S,
1.0,16/07/2025,MI,,V,14.0,-500.0,O,S,
1.0,16/07/2025,MI,,V,51.7,-120.0,O,S,
1.0,16/07/2025,MI,,V,45.0,-120.0,O,S,
1.0,16/07/2025,MI,,V,82.0,-100.0,O,S,
1.0,16/07/2025,MI,,V,0.8,-100.0,O,S,
1.0,16/07/2025,MI,,V,0.5,-100.0,O,S,
1.0,16/07/2025,MI,,V,13.0,-100.0,O,S,
1.0,16/07/2025,MI,,V,4.1,-100.0,O,S,
1.0,16/07/2025,MI,,V,14.5,-95.0,O,S,
1.0,16/07/2025,MI,,V,0.1,-80.0,O,S,
1.0,16/07/2025,MI,,V,13.7,-80.0,O,S,
1.0,16/07/2025,MI,,V,0.2,-80.0,O,S,
1.0,16/07/2025,MI,,V,2.2,-60.0,O,S,
1.0,16/07/2025,MI,,V,43.7,-60.0,O,S,
1.0,16/07/2025,MI,,V,11.5,-60.0,O,S,
1.0,16/07/2025,MI,,V,4.0,-50.01,O,S,
1.0,16/07/2025,MI,,V,0.2,-50.0,O,S,
1.0,16/07/2025,MI,,V,32.0,-50.0,O,S,
1.0,16/07/2025,MI,,V,4.9,-50.0,O,S,
1.0,16/07/2025,MI,,V,3.5,-50.0,O,S,
1.0,16/07/2025,MI,,V,11.0,-50.0,O,S,
1.0,16/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,16/07/2025,MI,,V,1.4,-50.0,O,S,
1.0,16/07/2025,MI,,V,0.8,-50.0,O,S,
1.0,16/07/2025,MI,,V,15.1,-50.0,O,S,
1.0,16/07/2025,MI,,V,14.2,-50.0,O,S,
1.0,16/07/2025,MI,,V,16.2,-50.0,O,S,
1.0,16/07/2025,MI,,V,0.3,-50.0,O,S,
1.0,16/07/2025,MI,,V,5.0,-50.0,O,S,
1.0,16/07/2025,MI,,V,1.5,-50.0,O,S,
1.0,16/07/2025,MI,,V,4.1,-50.0,O,S,
1.0,16/07/2025,MI,,V,15.0,-50.0,O,S,
1.0,16/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,16/07/2025,MI,,V,0.7,-50.0,O,S,
1.0,16/07/2025,MI,,V,4.6,-50.0,O,S,
1.0,16/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,16/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,16/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,16/07/2025,MI,,V,0.1,-50.0,O,S,
1.0,16/07/2025,MI,,V,15.9,-50.0,O,S,
1.0,16/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,16/07/2025,MI,,V,0.9,-50.0,O,S,
1.0,16/07/2025,MI,,V,0.4,-50.0,O,S,
1.0,16/07/2025,MI,,V,3.0,-50.0,O,S,
1.0,16/07/2025,MI,,V,0.6,-50.0,O,S,
1.0,16/07/2025,MI,,V,12.7,-50.0,O,S,
1.0,16/07/2025,MI,,V,10.0,-50.0,O,S,
1.0,16/07/2025,MI,,V,39.0,-40.01,O,S,
1.0,16/07/2025,MI,,V,36.4,-40.01,O,S,
1.0,16/07/2025,MI,,V,68.2,-40.0,O,S,
1.0,16/07/2025,MI,,V,71.3,-40.0,O,S,
1.0,16/07/2025,MI,,V,39.5,-40.0,O,S,
1.0,16/07/2025,MI,,V,38.8,-40.0,O,S,
1.0,16/07/2025,MI,,V,38.0,-40.0,O,S,
1.0,16/07/2025,MI,,V,3.6,-40.0,O,S,
1.0,16/07/2025,MI,,V,26.3,-38.49,O,S,
1.0,16/07/2025,MI,,V,0.4,-38.25,O,S,
1.0,16/07/2025,MI,,V,10.0,-35.0,O,S,
1.0,16/07/2025,MI,,V,0.1,-33.33,O,S,
1.0,16/07/2025,MI,,V,15.1,-33.15,O,S,
1.0,16/07/2025,MI,,V,2.0,-31.0,O,S,
1.0,16/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,16/07/2025,MI,,V,0.2,-31.0,O,S,
1.0,16/07/2025,MI,,V,0.5,-31.0,O,S,
1.0,16/07/2025,MI,,V,1.1,-31.0,O,S,
1.0,16/07/2025,MI,,V,6.6,-31.0,O,S,
1.0,16/07/2025,MI,,V,6.9,-31.0,O,S,
1.0,16/07/2025,MI,,V,1.2,-31.0,O,S,
1.0,16/07/2025,MI,,V,1.7,-31.0,O,S,
1.0,16/07/2025,MI,,V,4.4,-31.0,O,S,
1.0,16/07/2025,MI,,V,0.4,-31.0,O,S,
1.0,16/07/2025,MI,,V,11.8,-31.0,O,S,
1.0,16/07/2025,MI,,V,4.8,-31.0,O,S,
1.0,16/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,16/07/2025,MI,,V,2.9,-31.0,O,S,
1.0,16/07/2025,MI,,V,14.5,-31.0,O,S,
1.0,16/07/2025,MI,,V,4.0,-31.0,O,S,
1.0,16/07/2025,MI,,V,4.8,-31.0,O,S,
1.0,16/07/2025,MI,,V,3.5,-31.0,O,S,
1.0,16/07/2025,MI,,V,45.5,-31.0,O,S,
1.0,16/07/2025,MI,,V,0.5,-31.0,O,S,
1.0,16/07/2025,MI,,V,1.1,-31.0,O,S,
1.0,16/07/2025,MI,,V,3.3,-31.0,O,S,
1.0,16/07/2025,MI,,V,0.7,-31.0,O,S,
1.0,16/07/2025,MI,,V,0.6,-31.0,O,S,
1.0,16/07/2025,MI,,V,0.3,-31.0,O,S,
1.0,16/07/2025,MI,,V,1.0,-31.0,O,S,
1.0,16/07/2025,MI,,V,0.1,-31.0,O,S,
1.0,16/07/2025,MI,,V,0.9,-31.0,O,S,
1.0,16/07/2025,MI,,V,0.5,-31.0,O,S,
1.0,16/07/2025,MI,,V,26.4,-30.0,O,S,
1.0,16/07/2025,MI,,V,1.0,-30.0,O,S,
1.0,16/07/2025,MI,,V,8.6,-30.0,O,S,
1.0,16/07/2025,MI,,V,3.2,-30.0,O,S,
1.0,16/07/2025,MI,,V,24.5,-29.99,O,S,
1.0,16/07/2025,MI,,V,22.6,-29.99,O,S,
1.0,16/07/2025,MI,,V,19.1,-29.99,O,S,
1.0,16/07/2025,MI,,V,8.6,-25.0,O,S,
1.0,16/07/2025,MI,,V,1.5,-25.0,O,S,
1.0,16/07/2025,MI,,V,0.2,-25.0,O,S,
1.0,16/07/2025,MI,,V,5.1,-25.0,O,S,
1.0,16/07/2025,MI,,V,3.8,-25.0,O,S,
1.0,16/07/2025,MI,,V,1.1,-25.0,O,S,
1.0,16/07/2025,MI,,V,3.0,-25.0,O,S,
1.0,16/07/2025,MI,,V,6.1,-25.0,O,S,
1.0,16/07/2025,MI,,V,7.3,-25.0,O,S,
