Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
6.0,28/06/2025,MI,,V,"2,4","22,91",O,S,
6.0,28/06/2025,MI,,V,"2,4","22,91",O,S,
6.0,28/06/2025,MI,,V,"1,0","24,00",O,S,
6.0,28/06/2025,MI,,V,"10,0","25,01",O,S,
6.0,28/06/2025,MI,,V,"0,1","27,94",O,S,
6.0,28/06/2025,MI,,V,"3,4","30,92",O,S,
6.0,28/06/2025,MI,,V,"1,0","33,74",O,S,
6.0,28/06/2025,MI,,V,"2,0","35,00",O,S,
6.0,28/06/2025,MI,,V,"10,0","35,01",O,S,
6.0,28/06/2025,MI,,V,"14,0","38,03",O,S,
6.0,28/06/2025,MI,,V,"11,5","47,52",O,S,
6.0,28/06/2025,MI,,V,"20,0","47,94",O,S,
6.0,28/06/2025,MI,,V,"10,0","50,01",O,S,
6.0,28/06/2025,MI,,V,"20,0","57,94",O,S,
6.0,28/06/2025,MI,,V,"0,1","59,94",O,S,
6.0,28/06/2025,MI,,V,"0,1","62,94",O,S,
6.0,28/06/2025,MI,,V,"10,0","65,01",O,S,
6.0,28/06/2025,MI,,V,"19,4","75,39",O,C02,
6.0,28/06/2025,MI,,V,"390,0","75,95",O,S,
6.0,28/06/2025,MI,,V,"38,0","77,00",O,S,
6.0,28/06/2025,MI,,V,"80,0","77,00",O,S,
6.0,28/06/2025,MI,,V,"200,0","78,00",O,S,
6.0,28/06/2025,MI,,V,"19,4","78,29",O,C02,
6.0,28/06/2025,MI,,V,"2,7","80,00",O,S,
6.0,28/06/2025,MI,,V,"7,8","80,00",O,S,
6.0,28/06/2025,MI,,V,"5,2","80,00",O,S,
6.0,28/06/2025,MI,,V,"1,3","80,00",O,S,
6.0,28/06/2025,MI,,V,"7,8","80,00",O,S,
6.0,28/06/2025,MI,,V,"10,6","80,00",O,S,
6.0,28/06/2025,MI,,V,"171,0","80,00",O,S,
6.0,28/06/2025,MI,,V,"40,0","80,01",O,S,
6.0,28/06/2025,MI,,V,"19,4","81,19",O,C02,
6.0,28/06/2025,MI,,V,"80,0","82,00",O,S,
6.0,28/06/2025,MI,,V,"19,7","82,95",O,C02,
6.0,28/06/2025,MI,,V,"75,0","83,00",O,S,
6.0,28/06/2025,MI,,V,"64,0","84,00",O,S,
6.0,28/06/2025,MI,,V,"19,7","84,02",O,C02,
6.0,28/06/2025,MI,,V,"19,4","84,09",O,C02,
6.0,28/06/2025,MI,,V,"94,0","85,00",O,S,
6.0,28/06/2025,MI,,V,"40,0","85,01",O,S,
6.0,28/06/2025,MI,,V,"19,7","85,09",O,C02,
6.0,28/06/2025,MI,,V,"72,0","86,00",O,S,
6.0,28/06/2025,MI,,V,"19,7","86,15",O,C02,
6.0,28/06/2025,MI,,V,"18,0","86,36",O,C02,
6.0,28/06/2025,MI,,V,"19,4","86,99",O,C02,
6.0,28/06/2025,MI,,V,"80,0","87,00",O,S,
6.0,28/06/2025,MI,,V,"19,7","87,22",O,C02,
6.0,28/06/2025,MI,,V,"19,7","88,28",O,C02,
6.0,28/06/2025,MI,,V,"18,0","88,39",O,C02,
6.0,28/06/2025,MI,,V,"72,0","89,00",O,S,
6.0,28/06/2025,MI,,V,"19,7","89,35",O,C02,
6.0,28/06/2025,MI,,V,"18,5","89,73",O,C02,
6.0,28/06/2025,MI,,V,"19,4","89,89",O,C02,
6.0,28/06/2025,MI,,V,"19,7","90,41",O,C02,
6.0,28/06/2025,MI,,V,"18,5","90,41",O,C02,
6.0,28/06/2025,MI,,V,"18,0","90,42",O,C02,
6.0,28/06/2025,MI,,V,"18,5","91,09",O,C02,
6.0,28/06/2025,MI,,V,"65,1","91,36",O,S,
6.0,28/06/2025,MI,,V,"19,7","91,48",O,C02,
6.0,28/06/2025,MI,,V,"18,5","91,77",O,C02,
6.0,28/06/2025,MI,,V,"125,0","92,00",O,S,
6.0,28/06/2025,MI,,V,"18,0","92,45",O,C02,
6.0,28/06/2025,MI,,V,"18,5","92,45",O,C02,
6.0,28/06/2025,MI,,V,"19,7","92,55",O,C02,
6.0,28/06/2025,MI,,V,"19,4","92,79",O,C02,
6.0,28/06/2025,MI,,V,"18,5","93,14",O,C02,
6.0,28/06/2025,MI,,V,"65,1","93,32",O,S,
6.0,28/06/2025,MI,,V,"19,7","93,61",O,C02,
6.0,28/06/2025,MI,,V,"18,5","93,82",O,C02,
6.0,28/06/2025,MI,,V,"87,2","94,30",O,S,
6.0,28/06/2025,MI,,V,"18,0","94,47",O,C02,
6.0,28/06/2025,MI,,V,"18,5","94,50",O,C02,
6.0,28/06/2025,MI,,V,"15,3","94,68",O,C02,
6.0,28/06/2025,MI,,V,"125,0","95,00",O,S,
6.0,28/06/2025,MI,,V,"18,5","95,18",O,C02,
6.0,28/06/2025,MI,,V,"19,4","95,69",O,C02,
6.0,28/06/2025,MI,,V,"18,5","95,86",O,C02,
6.0,28/06/2025,MI,,V,"87,0","96,26",O,S,
6.0,28/06/2025,MI,,V,"18,0","96,50",O,C02,
6.0,28/06/2025,MI,,V,"18,5","96,54",O,C02,
6.0,28/06/2025,MI,,V,"11,1","97,22",O,C02,
6.0,28/06/2025,MI,,V,"22,6","97,24",O,S,
6.0,28/06/2025,MI,,V,"18,0","98,53",O,C02,
6.0,28/06/2025,MI,,V,"19,4","98,59",O,C02,
6.0,28/06/2025,MI,,V,"81,2","99,20",O,S,
6.0,28/06/2025,MI,,V,"12,0","100,00",O,S,
6.0,28/06/2025,MI,,V,"230,0","100,00",O,S,
6.0,28/06/2025,MI,,V,"181,7","100,18",O,S,
6.0,28/06/2025,MI,,V,"18,0","100,56",O,C02,
6.0,28/06/2025,MI,,V,"19,4","101,49",O,C02,
6.0,28/06/2025,MI,,V,"8,9","101,80",O,S,
6.0,28/06/2025,MI,,V,"181,6","102,14",O,S,
6.0,28/06/2025,MI,,V,"18,0","102,59",O,C02,
6.0,28/06/2025,MI,,V,"750,0","103,32",O,C04,
6.0,28/06/2025,MI,,V,"750,0","103,52",O,C04,
6.0,28/06/2025,MI,,V,"350,0","103,77",O,C04,
6.0,28/06/2025,MI,,V,"750,0","103,98",O,C04,
6.0,28/06/2025,MI,,V,"3,0","104,00",O,S,
6.0,28/06/2025,MI,,V,"2,5","104,00",O,S,
6.0,28/06/2025,MI,,V,"3,0","104,00",O,S,
6.0,28/06/2025,MI,,V,"181,6","104,10",O,S,
6.0,28/06/2025,MI,,V,"750,0","104,18",O,C04,
6.0,28/06/2025,MI,,V,"6,9","104,39",O,C02,
6.0,28/06/2025,MI,,V,"18,0","104,61",O,C02,
6.0,28/06/2025,MI,,V,"350,0","104,74",O,C04,
6.0,28/06/2025,MI,,V,"29,0","105,12",O,S,
6.0,28/06/2025,MI,,V,"399,8","105,32",O,C01,
6.0,28/06/2025,MI,,V,"3,4","105,50",O,S,
6.0,28/06/2025,MI,,V,"2,8","105,50",O,S,
6.0,28/06/2025,MI,,V,"3,4","105,50",O,S,
6.0,28/06/2025,MI,,V,"246,7","106,06",O,S,
6.0,28/06/2025,MI,,V,"18,0","106,64",O,C02,
6.0,28/06/2025,MI,,V,"3,7","107,00",O,S,
6.0,28/06/2025,MI,,V,"3,1","107,00",O,S,
6.0,28/06/2025,MI,,V,"3,7","107,00",O,S,
6.0,28/06/2025,MI,,V,"204,3","107,04",O,S,
6.0,28/06/2025,MI,,V,"370,0","107,42",O,C01,
6.0,28/06/2025,MI,,V,"20,0","107,71",O,C02,
6.0,28/06/2025,MI,,V,"350,0","108,00",O,S,
6.0,28/06/2025,MI,,V,"246,7","108,02",O,S,
6.0,28/06/2025,MI,,V,"65,0","108,25",O,S,
6.0,28/06/2025,MI,,V,"350,0","108,50",O,S,
6.0,28/06/2025,MI,,V,"3,2","108,50",O,S,
6.0,28/06/2025,MI,,V,"3,8","108,50",O,S,
6.0,28/06/2025,MI,,V,"3,8","108,50",O,S,
6.0,28/06/2025,MI,,V,"9,0","108,67",O,C02,
6.0,28/06/2025,MI,,V,"155,3","109,00",O,S,
6.0,28/06/2025,MI,,V,"65,0","109,00",O,S,
6.0,28/06/2025,MI,,V,"365,0","109,04",O,S,
6.0,28/06/2025,MI,,V,"181,6","109,98",O,S,
6.0,28/06/2025,MI,,V,"4,0","110,00",O,S,
6.0,28/06/2025,MI,,V,"4,0","110,00",O,S,
6.0,28/06/2025,MI,,V,"3,3","110,00",O,S,
6.0,28/06/2025,MI,,V,"40,0","110,00",O,C02,
6.0,28/06/2025,MI,,V,"175,0","110,23",O,S,
6.0,28/06/2025,MI,,V,"25,0","110,33",O,S,
6.0,28/06/2025,MI,,V,"25,0","110,43",O,S,
6.0,28/06/2025,MI,,V,"25,0","110,53",O,S,
6.0,28/06/2025,MI,,V,"25,0","110,63",O,S,
6.0,28/06/2025,MI,,V,"25,0","110,73",O,S,
6.0,28/06/2025,MI,,V,"69,9","110,83",O,S,
6.0,28/06/2025,MI,,V,"81,7","110,96",O,S,
6.0,28/06/2025,MI,,V,"3,7","111,50",O,S,
6.0,28/06/2025,MI,,V,"4,5","111,50",O,S,
6.0,28/06/2025,MI,,V,"4,4","111,50",O,S,
6.0,28/06/2025,MI,,V,"750,0","111,56",O,C04,
6.0,28/06/2025,MI,,V,"20,0","111,71",O,C02,
6.0,28/06/2025,MI,,V,"141,6","112,55",O,C02,
6.0,28/06/2025,MI,,V,"25,0","112,65",O,C02,
6.0,28/06/2025,MI,,V,"25,0","112,75",O,C02,
6.0,28/06/2025,MI,,V,"25,0","112,85",O,C02,
6.0,28/06/2025,MI,,V,"246,7","112,92",O,S,
6.0,28/06/2025,MI,,V,"25,0","112,95",O,C02,
6.0,28/06/2025,MI,,V,"4,8","113,00",O,S,
6.0,28/06/2025,MI,,V,"4,0","113,00",O,S,
6.0,28/06/2025,MI,,V,"4,8","113,00",O,S,
6.0,28/06/2025,MI,,V,"25,0","113,05",O,C02,
6.0,28/06/2025,MI,,V,"84,2","113,15",O,C02,
6.0,28/06/2025,MI,,V,"750,0","113,18",O,C04,
6.0,28/06/2025,MI,,V,"159,0","113,37",O,S,
6.0,28/06/2025,MI,,V,"170,0","113,55",O,S,
6.0,28/06/2025,MI,,V,"25,0","113,65",O,S,
6.0,28/06/2025,MI,,V,"25,0","113,75",O,S,
6.0,28/06/2025,MI,,V,"25,0","113,85",O,S,
6.0,28/06/2025,MI,,V,"28,5","113,90",O,S,
6.0,28/06/2025,MI,,V,"25,0","113,95",O,S,
6.0,28/06/2025,MI,,V,"25,0","114,05",O,S,
6.0,28/06/2025,MI,,V,"66,4","114,15",O,S,
6.0,28/06/2025,MI,,V,"5,1","114,50",O,S,
6.0,28/06/2025,MI,,V,"5,1","114,50",O,S,
6.0,28/06/2025,MI,,V,"397,0","114,50",O,S,
6.0,28/06/2025,MI,,V,"4,2","114,50",O,S,
6.0,28/06/2025,MI,,V,"46,7","115,00",O,C02,
6.0,28/06/2025,MI,,V,"1,0","115,12",O,S,
6.0,28/06/2025,MI,,V,"3,2","115,12",O,S,
6.0,28/06/2025,MI,,V,"5,0","115,12",O,S,
6.0,28/06/2025,MI,,V,"34,0","115,52",O,S,
6.0,28/06/2025,MI,,V,"34,0","115,53",O,S,
6.0,28/06/2025,MI,,V,"5,0","116,00",O,S,
6.0,28/06/2025,MI,,V,"4,1","116,00",O,S,
6.0,28/06/2025,MI,,V,"5,2","116,00",O,S,
6.0,28/06/2025,MI,,V,"20,0","116,71",O,C02,
6.0,28/06/2025,MI,,V,"28,5","116,84",O,S,
6.0,28/06/2025,MI,,V,"350,0","117,13",O,C04,
6.0,28/06/2025,MI,,V,"115,0","117,29",O,C02,
6.0,28/06/2025,MI,,V,"28,5","117,82",O,S,
6.0,28/06/2025,MI,,V,"45,0","118,86",O,C02,
6.0,28/06/2025,MI,,V,"110,0","118,86",O,C02,
6.0,28/06/2025,MI,,V,"350,0","119,62",O,C04,
6.0,28/06/2025,MI,,V,"30,0","119,70",O,S,
6.0,28/06/2025,MI,,V,"20,0","119,98",O,C02,
6.0,28/06/2025,MI,,V,"46,7","120,00",O,C02,
6.0,28/06/2025,MI,,V,"40,0","120,00",O,C02,
6.0,28/06/2025,MI,,V,"55,9","120,35",O,S,
6.0,28/06/2025,MI,,V,"20,0","120,95",O,C02,
6.0,28/06/2025,MI,,V,"390,0","120,99",O,S,
6.0,28/06/2025,MI,,V,"66,7","121,00",O,C02,
6.0,28/06/2025,MI,,V,"66,7","122,00",O,C02,
6.0,28/06/2025,MI,,V,"10,0","122,86",O,C02,
6.0,28/06/2025,MI,,V,"0,1","122,94",O,S,
6.0,28/06/2025,MI,,V,"355,2","123,11",O,C01,
6.0,28/06/2025,MI,,V,"10,0","123,39",O,S,
6.0,28/06/2025,MI,,V,"10,0","123,41",O,S,
6.0,28/06/2025,MI,,V,"10,0","123,98",O,C02,
6.0,28/06/2025,MI,,V,"165,0","124,80",O,C02,
6.0,28/06/2025,MI,,V,"191,5","124,80",O,S,
6.0,28/06/2025,MI,,V,"25,0","124,90",O,C02,
6.0,28/06/2025,MI,,V,"10,0","124,95",O,C02,
6.0,28/06/2025,MI,,V,"25,0","125,00",O,C02,
6.0,28/06/2025,MI,,V,"46,6","125,00",O,C02,
6.0,28/06/2025,MI,,V,"25,0","125,10",O,C02,
6.0,28/06/2025,MI,,V,"25,0","125,20",O,C02,
6.0,28/06/2025,MI,,V,"25,0","125,30",O,C02,
6.0,28/06/2025,MI,,V,"45,3","125,40",O,C02,
6.0,28/06/2025,MI,,V,"150,0","125,50",O,S,
6.0,28/06/2025,MI,,V,"165,2","125,74",O,S,
6.0,28/06/2025,MI,,V,"130,0","125,79",O,C02,
6.0,28/06/2025,MI,,V,"25,0","125,89",O,C02,
6.0,28/06/2025,MI,,V,"165,2","125,98",O,S,
6.0,28/06/2025,MI,,V,"25,0","125,99",O,C02,
6.0,28/06/2025,MI,,V,"25,0","126,09",O,C02,
6.0,28/06/2025,MI,,V,"25,0","126,19",O,C02,
6.0,28/06/2025,MI,,V,"150,0","126,22",O,S,
6.0,28/06/2025,MI,,V,"25,0","126,29",O,C02,
6.0,28/06/2025,MI,,V,"191,5","126,38",O,S,
6.0,28/06/2025,MI,,V,"38,4","126,39",O,C02,
6.0,28/06/2025,MI,,V,"150,0","126,46",O,S,
6.0,28/06/2025,MI,,V,"165,2","126,70",O,S,
6.0,28/06/2025,MI,,V,"25,0","126,71",O,C02,
6.0,28/06/2025,MI,,V,"25,0","127,86",O,C02,
6.0,28/06/2025,MI,,V,"191,5","127,96",O,S,
6.0,28/06/2025,MI,,V,"70,0","128,27",O,S,
6.0,28/06/2025,MI,,V,"25,0","128,98",O,C02,
6.0,28/06/2025,MI,,V,"50,0","129,27",O,S,
6.0,28/06/2025,MI,,V,"191,5","129,54",O,S,
6.0,28/06/2025,MI,,V,"25,0","129,95",O,C02,
6.0,28/06/2025,MI,,V,"66,6","130,00",O,C02,
6.0,28/06/2025,MI,,V,"29,0","130,13",O,S,
6.0,28/06/2025,MI,,V,"29,0","130,14",O,S,
6.0,28/06/2025,MI,,V,"13,3","131,04",O,S,
6.0,28/06/2025,MI,,V,"26,0","131,15",O,S,
6.0,28/06/2025,MI,,V,"140,0","131,33",O,S,
6.0,28/06/2025,MI,,V,"0,1","131,94",O,S,
6.0,28/06/2025,MI,,V,"12,0","132,21",O,S,
6.0,28/06/2025,MI,,V,"12,0","132,22",O,S,
6.0,28/06/2025,MI,,V,"13,3","132,70",O,S,
6.0,28/06/2025,MI,,V,"90,0","133,17",O,S,
6.0,28/06/2025,MI,,V,"13,3","134,36",O,S,
6.0,28/06/2025,MI,,V,"58,0","135,01",O,S,
6.0,28/06/2025,MI,,V,"13,3","136,02",O,S,
6.0,28/06/2025,MI,,V,"55,0","136,71",O,C02,
6.0,28/06/2025,MI,,V,"20,0","137,00",O,C02,
6.0,28/06/2025,MI,,V,"52,0","137,45",O,S,
6.0,28/06/2025,MI,,V,"10,0","137,86",O,C02,
6.0,28/06/2025,MI,,V,"52,0","137,95",O,S,
6.0,28/06/2025,MI,,V,"45,0","138,03",O,S,
6.0,28/06/2025,MI,,V,"53,0","138,45",O,S,
6.0,28/06/2025,MI,,V,"54,0","138,57",O,S,
6.0,28/06/2025,MI,,V,"54,0","138,58",O,S,
6.0,28/06/2025,MI,,V,"22,0","138,64",O,S,
6.0,28/06/2025,MI,,V,"22,0","138,65",O,S,
6.0,28/06/2025,MI,,V,"10,0","138,98",O,C02,
6.0,28/06/2025,MI,,V,"45,0","139,02",O,S,
6.0,28/06/2025,MI,,V,"10,0","139,95",O,C02,
6.0,28/06/2025,MI,,V,"23,3","140,00",O,C02,
6.0,28/06/2025,MI,,V,"227,0","140,01",O,S,
6.0,28/06/2025,MI,,V,"55,0","140,34",O,S,
6.0,28/06/2025,MI,,V,"20,0","140,48",O,S,
6.0,28/06/2025,MI,,V,"21,0","140,49",O,S,
6.0,28/06/2025,MI,,V,"92,0","140,60",O,S,
6.0,28/06/2025,MI,,V,"25,9","140,77",O,S,
6.0,28/06/2025,MI,,V,"92,0","140,95",O,S,
6.0,28/06/2025,MI,,V,"10,0","141,03",O,S,
6.0,28/06/2025,MI,,V,"25,9","142,04",O,S,
6.0,28/06/2025,MI,,V,"253,6","142,80",O,C02,
6.0,28/06/2025,MI,,V,"23,3","144,00",O,C02,
6.0,28/06/2025,MI,,V,"0,1","144,25",O,S,
6.0,28/06/2025,MI,,V,"70,0","144,57",O,S,
6.0,28/06/2025,MI,,V,"100,8","145,00",O,S,
6.0,28/06/2025,MI,,V,"23,4","145,00",O,C02,
6.0,28/06/2025,MI,,V,"14,0","146,03",O,S,
6.0,28/06/2025,MI,,V,"25,9","146,36",O,S,
6.0,28/06/2025,MI,,V,"10,0","147,86",O,C02,
6.0,28/06/2025,MI,,V,"70,0","148,57",O,S,
6.0,28/06/2025,MI,,V,"10,0","148,98",O,C02,
6.0,28/06/2025,MI,,V,"10,0","149,95",O,C02,
6.0,28/06/2025,MI,,V,"10,0","150,34",O,S,
6.0,28/06/2025,MI,,V,"27,3","151,02",O,S,
6.0,28/06/2025,MI,,V,"53,0","152,01",O,S,
6.0,28/06/2025,MI,,V,"17,0","152,03",O,S,
6.0,28/06/2025,MI,,V,"59,0","153,18",O,S,
6.0,28/06/2025,MI,,V,"9,9","153,71",O,S,
6.0,28/06/2025,MI,,V,"8,0","154,03",O,S,
6.0,28/06/2025,MI,,V,"165,0","154,52",O,S,
6.0,28/06/2025,MI,,V,"65,0","154,75",O,S,
6.0,28/06/2025,MI,,V,"106,5","155,43",O,S,
6.0,28/06/2025,MI,,V,"130,0","157,60",O,S,
6.0,28/06/2025,MI,,V,"185,0","158,72",O,S,
6.0,28/06/2025,MI,,V,"28,0","159,71",O,S,
6.0,28/06/2025,MI,,V,"10,0","159,77",O,S,
6.0,28/06/2025,MI,,V,"41,0","161,02",O,S,
6.0,28/06/2025,MI,,V,"28,8","164,60",O,S,
6.0,28/06/2025,MI,,V,"27,4","164,60",O,S,
6.0,28/06/2025,MI,,V,"106,5","165,43",O,S,
6.0,28/06/2025,MI,,V,"114,0","168,06",O,S,
6.0,28/06/2025,MI,,V,"68,0","168,85",O,S,
6.0,28/06/2025,MI,,V,"24,0","171,29",O,S,
6.0,28/06/2025,MI,,V,"92,0","175,01",O,S,
6.0,28/06/2025,MI,,V,"30,0","180,85",O,S,
6.0,28/06/2025,MI,,V,"80,1","184,43",O,S,
6.0,28/06/2025,MI,,V,"61,8","188,00",O,S,
6.0,28/06/2025,MI,,V,"61,8","188,53",O,S,
6.0,28/06/2025,MI,,V,"120,0","199,23",O,C02,
6.0,28/06/2025,MI,,V,"30,0","201,33",O,S,
6.0,28/06/2025,MI,,V,"68,0","207,07",O,S,
6.0,28/06/2025,MI,,V,"737,0","214,23",O,C01,
6.0,28/06/2025,MI,,V,"5,3","220,00",O,S,
6.0,28/06/2025,MI,,V,"25,0","222,09",O,S,
6.0,28/06/2025,MI,,V,"145,0","233,84",O,S,
6.0,28/06/2025,MI,,V,"125,0","234,84",O,S,
6.0,28/06/2025,MI,,V,"45,0","250,00",O,S,
6.0,28/06/2025,MI,,V,"45,0","260,00",O,S,
6.0,28/06/2025,MI,,V,"33,0","270,00",O,S,
6.0,28/06/2025,MI,,V,"31,4","275,17",O,S,
6.0,28/06/2025,MI,,V,"399,4","280,00",O,S,
6.0,28/06/2025,MI,,V,"12,0","294,84",O,S,
6.0,28/06/2025,MI,,V,"3,3","300,00",O,S,
6.0,28/06/2025,MI,,V,"5,3","300,00",O,S,
6.0,28/06/2025,MI,,V,"30,0","300,00",O,S,
6.0,28/06/2025,MI,,V,"5,8","300,00",O,S,
6.0,28/06/2025,MI,,V,"30,0","300,00",O,S,
6.0,28/06/2025,MI,,V,"0,8","300,00",O,S,
6.0,28/06/2025,MI,,V,"5,3","300,00",O,S,
6.0,28/06/2025,MI,,V,"32,8","319,00",O,S,
6.0,28/06/2025,MI,,V,"113,6","382,57",O,S,
6.0,28/06/2025,MI,,V,"699,8","382,57",O,S,
6.0,28/06/2025,MI,,V,"189,8","382,57",O,S,
6.0,28/06/2025,MI,,V,"99,0","382,57",O,S,
6.0,28/06/2025,MI,,V,"252,2","382,57",O,S,
6.0,28/06/2025,MI,,V,"80,8","382,57",O,S,
6.0,28/06/2025,MI,,V,"24,8","382,58",O,S,
6.0,28/06/2025,MI,,V,"25,2","382,58",O,S,
6.0,28/06/2025,MI,,V,"129,5","382,58",O,S,
6.0,28/06/2025,MI,,V,"73,0","382,58",O,S,
6.0,28/06/2025,MI,,V,"17,2","382,58",O,S,
6.0,28/06/2025,MI,,V,"4,5","382,58",O,S,
6.0,28/06/2025,MI,,V,"123,5","382,60",O,C02,
6.0,28/06/2025,MI,,V,"326,7","382,60",O,C02,
6.0,28/06/2025,MI,,V,"215,7","382,60",O,S,
6.0,28/06/2025,MI,,V,"32,9","382,60",O,S,
6.0,28/06/2025,MI,,V,"28,4","382,60",O,S,
6.0,28/06/2025,MI,,V,"99,3","382,60",O,S,
6.0,28/06/2025,MI,,V,"11,8","382,60",O,S,
6.0,28/06/2025,MI,,V,"279,2","382,60",O,C02,
6.0,28/06/2025,MI,,V,"35,2","382,60",O,C02,
6.0,28/06/2025,MI,,V,"15,7","382,60",O,S,
6.0,28/06/2025,MI,,V,"75,1","382,60",O,S,
6.0,28/06/2025,MI,,V,"67,7","382,60",O,S,
6.0,28/06/2025,MI,,V,"40,5","382,60",O,S,
6.0,28/06/2025,MI,,V,"281,4","382,60",O,C02,
6.0,28/06/2025,MI,,V,"362,7","382,70",O,S,
6.0,28/06/2025,MI,,V,"261,9","382,70",O,S,
6.0,28/06/2025,MI,,V,"40,0","382,70",O,S,
6.0,28/06/2025,MI,,V,"68,8","382,70",O,S,
6.0,28/06/2025,MI,,V,"183,6","382,70",O,S,
6.0,28/06/2025,MI,,V,"316,7","382,70",O,S,
6.0,28/06/2025,MI,,V,"20,1","382,70",O,S,
6.0,28/06/2025,MI,,V,"180,0","400,00",O,S,
6.0,28/06/2025,MI,,V,"120,0","400,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","500,00",O,S,
6.0,28/06/2025,MI,,V,"18,6","500,00",O,C01,
6.0,28/06/2025,MI,,V,"54,9","500,00",O,C01,
6.0,28/06/2025,MI,,V,"0,1","500,00",O,S,
6.0,28/06/2025,MI,,V,"5,0","600,00",O,S,
6.0,28/06/2025,MI,,V,"111,3","600,00",O,S,
6.0,28/06/2025,MI,,V,"53,7","600,00",O,S,
6.0,28/06/2025,MI,,V,"194,2","600,00",O,S,
6.0,28/06/2025,MI,,V,"314,4","600,00",O,S,
6.0,28/06/2025,MI,,V,"217,0","600,00",O,S,
6.0,28/06/2025,MI,,V,"80,0","600,00",O,S,
6.0,28/06/2025,MI,,V,"282,2","600,00",O,S,
6.0,28/06/2025,MI,,V,"22,0","650,00",O,C02,
6.0,28/06/2025,MI,,V,"22,0","650,00",O,C02,
6.0,28/06/2025,MI,,V,"22,0","650,00",O,C02,
6.0,28/06/2025,MI,,V,"235,0","650,00",O,C02,
6.0,28/06/2025,MI,,V,"25,0","650,00",O,C02,
6.0,28/06/2025,MI,,V,"56,0","699,00",O,C02,
6.0,28/06/2025,MI,,V,"58,1","699,00",O,C02,
6.0,28/06/2025,MI,,V,"76,3","699,00",O,C02,
6.0,28/06/2025,MI,,V,"28,0","1.000,00",O,C02,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"58,6","1.000,00",O,C02,
6.0,28/06/2025,MI,,V,"421,0","1.000,00",O,C02,
6.0,28/06/2025,MI,,V,"447,2","1.000,00",O,C02,
6.0,28/06/2025,MI,,V,"444,5","1.000,00",O,C02,
6.0,28/06/2025,MI,,V,"417,3","1.000,00",O,C02,
6.0,28/06/2025,MI,,V,"419,6","1.000,00",O,C02,
6.0,28/06/2025,MI,,V,"418,6","1.000,00",O,C02,
6.0,28/06/2025,MI,,V,"31,4","1.000,00",O,C02,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"26,4","1.000,00",O,C02,
6.0,28/06/2025,MI,,V,"394,1","1.000,00",O,C02,
6.0,28/06/2025,MI,,V,"395,6","1.000,00",O,C02,
6.0,28/06/2025,MI,,V,"397,8","1.000,00",O,C02,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","1.000,00",O,S,
6.0,28/06/2025,MI,,V,"379,3","1.000,00",O,C02,
6.0,28/06/2025,MI,,V,"61,0","2.999,00",O,C02,
6.0,28/06/2025,MI,,V,"0,1","2.999,00",O,S,
6.0,28/06/2025,MI,,V,"25,7","2.999,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","2.999,00",O,S,
6.0,28/06/2025,MI,,V,"37,1","2.999,00",O,S,
6.0,28/06/2025,MI,,V,"418,6","2.999,00",O,C02,
6.0,28/06/2025,MI,,V,"21,6","2.999,00",O,S,
6.0,28/06/2025,MI,,V,"36,8","2.999,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","2.999,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","2.999,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","2.999,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","2.999,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","2.999,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","2.999,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","2.999,00",O,S,
6.0,28/06/2025,MI,,V,"0,1","2.999,00",O,S,
6.0,28/06/2025,MI,,V,"505,6","2.999,10",O,S,
6.0,28/06/2025,MI,,V,"509,0","2.999,10",O,S,
6.0,28/06/2025,MI,,C,"405,4","1.500,00",C,S,
6.0,28/06/2025,MI,,C,"6,8","1.500,00",C,S,
