Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,21/06/2025,MI,,C,0.9,141.99,O,S,
1.0,21/06/2025,MI,,C,5.8,141.3,O,S,
1.0,21/06/2025,MI,,C,2.2,141.3,O,S,
1.0,21/06/2025,MI,,C,2.7,141.3,O,S,
1.0,21/06/2025,MI,,C,11.6,141.0,O,S,
1.0,21/06/2025,MI,,C,3.1,141.0,O,S,
1.0,21/06/2025,MI,,C,4.0,140.05,O,S,
1.0,21/06/2025,MI,,C,0.1,140.0,O,S,
1.0,21/06/2025,MI,,C,2.0,140.0,O,S,
1.0,21/06/2025,MI,,C,1.2,139.99,O,S,
1.0,21/06/2025,MI,,C,1.5,139.99,O,S,
1.0,21/06/2025,MI,,C,1.5,139.99,O,S,
1.0,21/06/2025,MI,,C,1.0,139.99,O,S,
1.0,21/06/2025,MI,,C,1.4,139.99,O,S,
1.0,21/06/2025,MI,,C,0.9,139.99,O,S,
1.0,21/06/2025,MI,,C,0.4,139.99,O,S,
1.0,21/06/2025,MI,,C,0.5,139.99,O,S,
1.0,21/06/2025,MI,,C,2.4,139.99,O,S,
1.0,21/06/2025,MI,,C,0.1,139.99,O,S,
1.0,21/06/2025,MI,,C,0.1,139.99,O,S,
1.0,21/06/2025,MI,,C,0.8,139.99,O,S,
1.0,21/06/2025,MI,,C,0.6,139.99,O,S,
1.0,21/06/2025,MI,,C,0.2,139.99,O,S,
1.0,21/06/2025,MI,,C,0.1,139.99,O,S,
1.0,21/06/2025,MI,,C,0.2,139.99,O,S,
1.0,21/06/2025,MI,,C,0.5,139.99,O,S,
1.0,21/06/2025,MI,,C,0.1,139.99,O,S,
1.0,21/06/2025,MI,,C,0.4,139.99,O,S,
1.0,21/06/2025,MI,,C,1.0,139.99,O,S,
1.0,21/06/2025,MI,,C,7.8,139.99,O,S,
1.0,21/06/2025,MI,,C,1.4,139.99,O,S,
1.0,21/06/2025,MI,,C,0.2,139.99,O,S,
1.0,21/06/2025,MI,,C,1.8,139.99,O,S,
1.0,21/06/2025,MI,,C,1.7,139.99,O,S,
1.0,21/06/2025,MI,,C,7.4,138.18,O,S,
1.0,21/06/2025,MI,,C,34.7,138.18,O,S,
1.0,21/06/2025,MI,,C,4.0,135.05,O,S,
1.0,21/06/2025,MI,,C,1.0,133.4,O,S,
1.0,21/06/2025,MI,,C,4.2,131.0,O,S,
1.0,21/06/2025,MI,,C,1.1,131.0,O,S,
1.0,21/06/2025,MI,,C,1.0,130.4,O,S,
1.0,21/06/2025,MI,,C,4.0,130.05,O,S,
1.0,21/06/2025,MI,,C,7.1,130.0,O,S,
1.0,21/06/2025,MI,,C,12.5,129.0,O,S,
1.0,21/06/2025,MI,,C,5.4,126.3,O,S,
1.0,21/06/2025,MI,,C,10.2,126.3,O,S,
1.0,21/06/2025,MI,,C,3.1,126.3,O,S,
1.0,21/06/2025,MI,,C,1.5,126.3,O,S,
1.0,21/06/2025,MI,,C,1.1,126.3,O,S,
1.0,21/06/2025,MI,,C,1.5,126.3,O,S,
1.0,21/06/2025,MI,,C,3.9,126.3,O,S,
1.0,21/06/2025,MI,,C,1.1,126.3,O,S,
1.0,21/06/2025,MI,,C,0.7,126.3,O,S,
1.0,21/06/2025,MI,,C,3.2,126.0,O,S,
1.0,21/06/2025,MI,,C,0.9,126.0,O,S,
1.0,21/06/2025,MI,,C,26.7,125.2,O,S,
1.0,21/06/2025,MI,,C,4.0,125.05,O,S,
1.0,21/06/2025,MI,,C,15.8,125.0,O,S,
1.0,21/06/2025,MI,,C,1.2,124.99,O,S,
1.0,21/06/2025,MI,,C,1.5,124.99,O,S,
1.0,21/06/2025,MI,,C,1.4,124.99,O,S,
1.0,21/06/2025,MI,,C,1.0,124.99,O,S,
1.0,21/06/2025,MI,,C,0.1,124.99,O,S,
1.0,21/06/2025,MI,,C,1.3,124.99,O,S,
1.0,21/06/2025,MI,,C,0.8,124.99,O,S,
1.0,21/06/2025,MI,,C,0.4,124.99,O,S,
1.0,21/06/2025,MI,,C,0.5,124.99,O,S,
1.0,21/06/2025,MI,,C,0.1,124.99,O,S,
1.0,21/06/2025,MI,,C,2.4,124.99,O,S,
1.0,21/06/2025,MI,,C,0.1,124.99,O,S,
1.0,21/06/2025,MI,,C,0.8,124.99,O,S,
1.0,21/06/2025,MI,,C,0.6,124.99,O,S,
1.0,21/06/2025,MI,,C,0.2,124.99,O,S,
1.0,21/06/2025,MI,,C,0.1,124.99,O,S,
1.0,21/06/2025,MI,,C,0.1,124.99,O,S,
1.0,21/06/2025,MI,,C,0.5,124.99,O,S,
1.0,21/06/2025,MI,,C,0.1,124.99,O,S,
1.0,21/06/2025,MI,,C,0.4,124.99,O,S,
1.0,21/06/2025,MI,,C,0.9,124.99,O,S,
1.0,21/06/2025,MI,,C,7.7,124.99,O,S,
1.0,21/06/2025,MI,,C,1.4,124.99,O,S,
1.0,21/06/2025,MI,,C,0.2,124.99,O,S,
1.0,21/06/2025,MI,,C,1.7,124.99,O,S,
1.0,21/06/2025,MI,,C,1.6,124.99,O,S,
1.0,21/06/2025,MI,,C,17.3,122.0,O,S,
1.0,21/06/2025,MI,,C,1.1,121.99,O,S,
1.0,21/06/2025,MI,,C,1.7,121.99,O,S,
1.0,21/06/2025,MI,,C,1.5,121.99,O,S,
1.0,21/06/2025,MI,,C,1.0,121.99,O,S,
1.0,21/06/2025,MI,,C,1.3,121.99,O,S,
1.0,21/06/2025,MI,,C,0.1,121.99,O,S,
1.0,21/06/2025,MI,,C,0.8,121.99,O,S,
1.0,21/06/2025,MI,,C,0.4,121.99,O,S,
1.0,21/06/2025,MI,,C,0.5,121.99,O,S,
1.0,21/06/2025,MI,,C,2.4,121.99,O,S,
1.0,21/06/2025,MI,,C,0.9,121.99,O,S,
1.0,21/06/2025,MI,,C,0.5,121.99,O,S,
1.0,21/06/2025,MI,,C,0.2,121.99,O,S,
1.0,21/06/2025,MI,,C,0.1,121.99,O,S,
1.0,21/06/2025,MI,,C,0.1,121.99,O,S,
1.0,21/06/2025,MI,,C,0.1,121.99,O,S,
1.0,21/06/2025,MI,,C,0.1,121.99,O,S,
1.0,21/06/2025,MI,,C,0.5,121.99,O,S,
1.0,21/06/2025,MI,,C,0.1,121.99,O,S,
1.0,21/06/2025,MI,,C,0.4,121.99,O,S,
1.0,21/06/2025,MI,,C,0.9,121.99,O,S,
1.0,21/06/2025,MI,,C,7.8,121.99,O,S,
1.0,21/06/2025,MI,,C,1.3,121.99,O,S,
1.0,21/06/2025,MI,,C,0.2,121.99,O,S,
1.0,21/06/2025,MI,,C,1.7,121.99,O,S,
1.0,21/06/2025,MI,,C,1.5,121.99,O,S,
1.0,21/06/2025,MI,,C,4.0,120.05,O,S,
1.0,21/06/2025,MI,,C,0.1,120.0,O,S,
1.0,21/06/2025,MI,,C,1.1,120.0,O,S,
1.0,21/06/2025,MI,,C,1.2,119.99,O,S,
1.0,21/06/2025,MI,,C,1.4,119.99,O,S,
1.0,21/06/2025,MI,,C,1.4,119.99,O,S,
1.0,21/06/2025,MI,,C,1.0,119.99,O,S,
1.0,21/06/2025,MI,,C,0.1,119.99,O,S,
1.0,21/06/2025,MI,,C,1.3,119.99,O,S,
1.0,21/06/2025,MI,,C,0.1,119.99,O,S,
1.0,21/06/2025,MI,,C,0.8,119.99,O,S,
1.0,21/06/2025,MI,,C,0.4,119.99,O,S,
1.0,21/06/2025,MI,,C,0.5,119.99,O,S,
1.0,21/06/2025,MI,,C,2.3,119.99,O,S,
1.0,21/06/2025,MI,,C,0.1,119.99,O,S,
1.0,21/06/2025,MI,,C,1.6,119.99,O,S,
1.0,21/06/2025,MI,,C,0.8,119.99,O,S,
1.0,21/06/2025,MI,,C,0.6,119.99,O,S,
1.0,21/06/2025,MI,,C,0.2,119.99,O,S,
1.0,21/06/2025,MI,,C,0.1,119.99,O,S,
1.0,21/06/2025,MI,,C,0.2,119.99,O,S,
1.0,21/06/2025,MI,,C,0.5,119.99,O,S,
1.0,21/06/2025,MI,,C,0.1,119.99,O,S,
1.0,21/06/2025,MI,,C,0.5,119.99,O,S,
1.0,21/06/2025,MI,,C,0.9,119.99,O,S,
1.0,21/06/2025,MI,,C,7.6,119.99,O,S,
1.0,21/06/2025,MI,,C,1.4,119.99,O,S,
1.0,21/06/2025,MI,,C,0.1,119.99,O,S,
1.0,21/06/2025,MI,,C,1.7,119.99,O,S,
1.0,21/06/2025,MI,,C,9.0,119.02,O,S,
1.0,21/06/2025,MI,,C,26.7,118.2,O,S,
1.0,21/06/2025,MI,,C,0.4,117.05,O,S,
1.0,21/06/2025,MI,,C,145.0,117.05,O,S,
1.0,21/06/2025,MI,,C,1.0,117.05,O,S,
1.0,21/06/2025,MI,,C,2.4,116.99,O,S,
1.0,21/06/2025,MI,,C,1.4,116.99,O,S,
1.0,21/06/2025,MI,,C,1.7,116.99,O,S,
1.0,21/06/2025,MI,,C,1.1,116.99,O,S,
1.0,21/06/2025,MI,,C,1.8,116.99,O,S,
1.0,21/06/2025,MI,,C,0.2,116.99,O,S,
1.0,21/06/2025,MI,,C,1.4,116.99,O,S,
1.0,21/06/2025,MI,,C,1.0,116.99,O,S,
1.0,21/06/2025,MI,,C,0.1,116.99,O,S,
1.0,21/06/2025,MI,,C,1.3,116.99,O,S,
1.0,21/06/2025,MI,,C,0.9,116.99,O,S,
1.0,21/06/2025,MI,,C,0.4,116.99,O,S,
1.0,21/06/2025,MI,,C,0.5,116.99,O,S,
1.0,21/06/2025,MI,,C,0.2,116.99,O,S,
1.0,21/06/2025,MI,,C,0.9,116.99,O,S,
1.0,21/06/2025,MI,,C,0.5,116.99,O,S,
1.0,21/06/2025,MI,,C,0.2,116.99,O,S,
1.0,21/06/2025,MI,,C,0.1,116.99,O,S,
1.0,21/06/2025,MI,,C,0.1,116.99,O,S,
1.0,21/06/2025,MI,,C,0.5,116.99,O,S,
1.0,21/06/2025,MI,,C,0.1,116.99,O,S,
1.0,21/06/2025,MI,,C,0.4,116.99,O,S,
1.0,21/06/2025,MI,,C,1.0,116.99,O,S,
1.0,21/06/2025,MI,,C,7.7,116.99,O,S,
1.0,21/06/2025,MI,,C,1.4,116.99,O,S,
1.0,21/06/2025,MI,,C,7.5,116.0,O,S,
1.0,21/06/2025,MI,,C,2.0,116.0,O,S,
1.0,21/06/2025,MI,,C,0.6,116.0,O,S,
1.0,21/06/2025,MI,,C,4.0,115.05,O,S,
1.0,21/06/2025,MI,,C,30.0,115.0,O,S,
1.0,21/06/2025,MI,,C,52.0,115.0,O,S,
1.0,21/06/2025,MI,,C,2.5,114.99,O,S,
1.0,21/06/2025,MI,,C,1.4,114.99,O,S,
1.0,21/06/2025,MI,,C,1.5,114.99,O,S,
1.0,21/06/2025,MI,,C,1.6,114.99,O,S,
1.0,21/06/2025,MI,,C,0.3,114.99,O,S,
1.0,21/06/2025,MI,,C,1.0,114.99,O,S,
1.0,21/06/2025,MI,,C,1.3,114.99,O,S,
1.0,21/06/2025,MI,,C,0.1,114.99,O,S,
1.0,21/06/2025,MI,,C,0.8,114.99,O,S,
1.0,21/06/2025,MI,,C,0.4,114.99,O,S,
1.0,21/06/2025,MI,,C,0.5,114.99,O,S,
1.0,21/06/2025,MI,,C,0.1,114.99,O,S,
1.0,21/06/2025,MI,,C,0.1,114.99,O,S,
1.0,21/06/2025,MI,,C,1.1,114.99,O,S,
1.0,21/06/2025,MI,,C,1.7,114.99,O,S,
1.0,21/06/2025,MI,,C,0.8,114.99,O,S,
1.0,21/06/2025,MI,,C,0.5,114.99,O,S,
1.0,21/06/2025,MI,,C,0.3,114.99,O,S,
1.0,21/06/2025,MI,,C,0.1,114.99,O,S,
1.0,21/06/2025,MI,,C,0.5,114.99,O,S,
1.0,21/06/2025,MI,,C,0.1,114.99,O,S,
1.0,21/06/2025,MI,,C,0.5,114.99,O,S,
1.0,21/06/2025,MI,,C,0.9,114.99,O,S,
1.0,21/06/2025,MI,,C,7.7,114.99,O,S,
1.0,21/06/2025,MI,,C,1.3,114.99,O,S,
1.0,21/06/2025,MI,,C,0.1,114.99,O,S,
1.0,21/06/2025,MI,,C,20.0,114.02,O,S,
1.0,21/06/2025,MI,,C,15.9,114.0,O,S,
1.0,21/06/2025,MI,,C,11.1,112.0,O,S,
1.0,21/06/2025,MI,,C,3.1,112.0,O,S,
1.0,21/06/2025,MI,,C,8.1,111.3,O,S,
1.0,21/06/2025,MI,,C,13.1,111.3,O,S,
1.0,21/06/2025,MI,,C,5.0,111.3,O,S,
1.0,21/06/2025,MI,,C,2.8,111.3,O,S,
1.0,21/06/2025,MI,,C,2.0,111.3,O,S,
1.0,21/06/2025,MI,,C,5.7,111.3,O,S,
1.0,21/06/2025,MI,,C,2.7,111.3,O,S,
1.0,21/06/2025,MI,,C,2.0,111.3,O,S,
1.0,21/06/2025,MI,,C,1.4,111.3,O,S,
1.0,21/06/2025,MI,,C,26.6,111.2,O,S,
1.0,21/06/2025,MI,,C,5.9,111.05,O,S,
1.0,21/06/2025,MI,,C,4.0,110.05,O,S,
1.0,21/06/2025,MI,,C,30.0,110.0,O,S,
1.0,21/06/2025,MI,,C,7.5,110.0,O,S,
1.0,21/06/2025,MI,,C,21.0,109.02,O,S,
1.0,21/06/2025,MI,,C,12.5,107.73,O,S,
1.0,21/06/2025,MI,,C,5.9,106.05,O,S,
1.0,21/06/2025,MI,,C,9.4,106.0,O,S,
1.0,21/06/2025,MI,,C,8.9,106.0,O,S,
1.0,21/06/2025,MI,,C,8.0,106.0,O,S,
1.0,21/06/2025,MI,,C,21.1,106.0,O,S,
1.0,21/06/2025,MI,,C,12.5,105.73,O,S,
1.0,21/06/2025,MI,,C,21.8,105.31,O,S,
1.0,21/06/2025,MI,,C,8.7,105.3,O,S,
1.0,21/06/2025,MI,,C,3.1,105.3,O,S,
1.0,21/06/2025,MI,,C,12.6,105.3,O,S,
1.0,21/06/2025,MI,,C,7.3,105.3,O,S,
1.0,21/06/2025,MI,,C,3.4,105.3,O,S,
1.0,21/06/2025,MI,,C,2.1,105.3,O,S,
1.0,21/06/2025,MI,,C,4.2,105.3,O,S,
1.0,21/06/2025,MI,,C,3.1,105.3,O,S,
1.0,21/06/2025,MI,,C,52.0,105.0,O,S,
1.0,21/06/2025,MI,,C,40.0,105.0,O,S,
1.0,21/06/2025,MI,,C,13.8,105.0,O,S,
1.0,21/06/2025,MI,,C,3.3,104.0,O,S,
1.0,21/06/2025,MI,,C,15.9,104.0,O,S,
1.0,21/06/2025,MI,,C,12.5,103.73,O,S,
1.0,21/06/2025,MI,,C,13.8,102.5,O,S,
1.0,21/06/2025,MI,,C,60.0,102.19,O,S,
1.0,21/06/2025,MI,,C,12.5,101.73,O,S,
1.0,21/06/2025,MI,,C,5.9,101.05,O,S,
1.0,21/06/2025,MI,,C,7.0,100.01,O,S,
1.0,21/06/2025,MI,,C,1.9,100.01,O,S,
1.0,21/06/2025,MI,,C,1.3,100.01,O,S,
1.0,21/06/2025,MI,,C,2.1,100.01,O,S,
1.0,21/06/2025,MI,,C,9.9,100.01,O,S,
1.0,21/06/2025,MI,,C,1.7,100.01,O,S,
1.0,21/06/2025,MI,,C,2.5,100.01,O,S,
1.0,21/06/2025,MI,,C,3.6,100.01,O,S,
1.0,21/06/2025,MI,,C,0.2,100.0,O,S,
1.0,21/06/2025,MI,,C,52.0,100.0,O,S,
1.0,21/06/2025,MI,,C,13.6,100.0,O,S,
1.0,21/06/2025,MI,,C,20.0,99.02,O,S,
1.0,21/06/2025,MI,,C,12.6,99.0,O,S,
1.0,21/06/2025,MI,,C,9.0,99.0,O,S,
1.0,21/06/2025,MI,,C,13.8,97.5,O,S,
1.0,21/06/2025,MI,,C,5.9,96.05,O,S,
1.0,21/06/2025,MI,,C,60.0,95.33,O,S,
1.0,21/06/2025,MI,,C,13.8,95.0,O,S,
1.0,21/06/2025,MI,,C,15.8,95.0,O,S,
1.0,21/06/2025,MI,,C,1.1,95.0,O,S,
1.0,21/06/2025,MI,,C,0.3,95.0,O,S,
1.0,21/06/2025,MI,,C,2.4,95.0,O,S,
1.0,21/06/2025,MI,,C,2.5,95.0,O,S,
1.0,21/06/2025,MI,,C,0.1,95.0,O,S,
1.0,21/06/2025,MI,,C,0.6,95.0,O,S,
1.0,21/06/2025,MI,,C,1.1,95.0,O,S,
1.0,21/06/2025,MI,,C,9.5,95.0,O,S,
1.0,21/06/2025,MI,,C,2.4,95.0,O,S,
1.0,21/06/2025,MI,,C,2.7,95.0,O,S,
1.0,21/06/2025,MI,,C,12.0,94.95,O,S,
1.0,21/06/2025,MI,,C,5.8,91.05,O,S,
1.0,21/06/2025,MI,,C,1.8,90.3,O,S,
1.0,21/06/2025,MI,,C,50.0,90.25,O,S,
1.0,21/06/2025,MI,,C,1.9,90.01,O,S,
1.0,21/06/2025,MI,,C,2.1,90.01,O,S,
1.0,21/06/2025,MI,,C,1.7,90.01,O,S,
1.0,21/06/2025,MI,,C,7.0,90.01,O,S,
1.0,21/06/2025,MI,,C,1.3,90.01,O,S,
1.0,21/06/2025,MI,,C,2.5,90.01,O,S,
1.0,21/06/2025,MI,,C,9.9,90.01,O,S,
1.0,21/06/2025,MI,,C,3.6,90.01,O,S,
1.0,21/06/2025,MI,,C,15.9,90.0,O,S,
1.0,21/06/2025,MI,,C,50.0,90.0,O,S,
1.0,21/06/2025,MI,,C,15.1,90.0,O,S,
1.0,21/06/2025,MI,,C,9.5,90.0,O,S,
1.0,21/06/2025,MI,,C,73.5,89.95,O,S,
1.0,21/06/2025,MI,,C,10.0,89.0,O,S,
1.0,21/06/2025,MI,,C,30.0,89.0,O,S,
1.0,21/06/2025,MI,,C,10.0,89.0,O,S,
1.0,21/06/2025,MI,,C,11.9,88.95,O,S,
1.0,21/06/2025,MI,,C,60.0,87.19,O,S,
1.0,21/06/2025,MI,,C,0.1,86.0,O,S,
1.0,21/06/2025,MI,,C,15.0,85.0,O,S,
1.0,21/06/2025,MI,,C,20.0,85.0,O,S,
1.0,21/06/2025,MI,,C,11.9,84.95,O,S,
1.0,21/06/2025,MI,,C,5.8,81.3,O,S,
1.0,21/06/2025,MI,,C,1.1,81.3,O,S,
1.0,21/06/2025,MI,,C,20.0,81.05,O,S,
1.0,21/06/2025,MI,,C,89.0,79.97,O,S,
1.0,21/06/2025,MI,,C,89.0,79.87,O,S,
1.0,21/06/2025,MI,,C,89.0,79.77,O,S,
1.0,21/06/2025,MI,,C,220.0,78.9,O,S,
1.0,21/06/2025,MI,,C,220.0,78.69,O,S,
1.0,21/06/2025,MI,,C,220.0,78.48,O,S,
1.0,21/06/2025,MI,,C,220.0,78.23,O,S,
1.0,21/06/2025,MI,,C,25.0,75.0,O,S,
1.0,21/06/2025,MI,,C,12.0,74.95,O,S,
1.0,21/06/2025,MI,,C,190.0,74.4,O,S,
1.0,21/06/2025,MI,,C,190.0,74.27,O,S,
1.0,21/06/2025,MI,,C,205.0,74.14,O,S,
1.0,21/06/2025,MI,,C,205.0,74.01,O,S,
1.0,21/06/2025,MI,,C,190.0,73.88,O,S,
1.0,21/06/2025,MI,,C,205.0,73.75,O,S,
1.0,21/06/2025,MI,,C,20.0,73.55,O,S,
1.0,21/06/2025,MI,,C,35.0,71.5,O,S,
1.0,21/06/2025,MI,,C,45.0,68.0,O,S,
1.0,21/06/2025,MI,,C,20.0,66.05,O,S,
1.0,21/06/2025,MI,,C,0.1,65.0,O,S,
1.0,21/06/2025,MI,,C,55.0,64.5,O,S,
1.0,21/06/2025,MI,,C,65.0,61.0,O,S,
1.0,21/06/2025,MI,,C,20.0,58.55,O,S,
1.0,21/06/2025,MI,,C,20.0,51.05,O,S,
1.0,21/06/2025,MI,,C,76.0,20.0,O,S,
1.0,21/06/2025,MI,,C,340.0,3.14,O,S,
1.0,21/06/2025,MI,,C,114.6,2.73,O,S,
1.0,21/06/2025,MI,,C,37.6,2.0,O,S,
1.0,21/06/2025,MI,,C,1.0,2.0,O,S,
1.0,21/06/2025,MI,,C,22.3,2.0,O,S,
1.0,21/06/2025,MI,,C,209.9,1.99,O,S,
1.0,21/06/2025,MI,,C,60.8,1.21,O,S,
1.0,21/06/2025,MI,,C,53.8,1.2,O,S,
1.0,21/06/2025,MI,,C,0.1,1.0,O,S,
1.0,21/06/2025,MI,,C,0.1,1.0,O,S,
1.0,21/06/2025,MI,,C,0.1,1.0,O,S,
1.0,21/06/2025,MI,,C,0.1,1.0,O,S,
1.0,21/06/2025,MI,,C,0.1,1.0,O,S,
1.0,21/06/2025,MI,,C,0.1,1.0,O,S,
1.0,21/06/2025,MI,,C,0.1,1.0,O,S,
1.0,21/06/2025,MI,,C,30.9,0.05,O,S,
1.0,21/06/2025,MI,,C,0.1,0.01,O,S,
1.0,21/06/2025,MI,,C,20.0,0.0,O,S,
1.0,21/06/2025,MI,,C,20.0,0.0,O,S,
1.0,21/06/2025,MI,,C,0.1,0.0,O,S,
1.0,21/06/2025,MI,,C,20.0,0.0,O,S,
1.0,21/06/2025,MI,,C,20.0,0.0,O,S,
1.0,21/06/2025,MI,,C,76.0,-1.0,O,S,
1.0,21/06/2025,MI,,C,94.3,-1.01,O,S,
1.0,21/06/2025,MI,,C,94.3,-3.27,O,S,
1.0,21/06/2025,MI,,C,340.0,-5.0,O,S,
1.0,21/06/2025,MI,,C,91.3,-6.57,O,S,
1.0,21/06/2025,MI,,C,91.3,-8.76,O,S,
1.0,21/06/2025,MI,,C,89.8,-10.0,O,S,
1.0,21/06/2025,MI,,C,0.1,-10.0,O,S,
1.0,21/06/2025,MI,,C,0.2,-10.0,O,S,
1.0,21/06/2025,MI,,C,19.8,-10.0,O,S,
1.0,21/06/2025,MI,,C,53.0,-12.1,O,S,
1.0,21/06/2025,MI,,C,1.2,-15.0,O,S,
1.0,21/06/2025,MI,,C,287.4,-20.0,O,S,
1.0,21/06/2025,MI,,C,53.0,-20.1,O,S,
1.0,21/06/2025,MI,,C,91.3,-20.14,O,S,
1.0,21/06/2025,MI,,C,3.0,-25.0,O,S,
1.0,21/06/2025,MI,,C,69.9,-30.0,O,S,
1.0,21/06/2025,MI,,C,60.8,-30.01,O,S,
1.0,21/06/2025,MI,,C,55.8,-30.02,O,S,
1.0,21/06/2025,MI,,C,116.6,-30.03,O,S,
1.0,21/06/2025,MI,,C,2.8,-50.0,O,S,
1.0,21/06/2025,MI,,C,55.9,-50.0,O,S,
1.0,21/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,21/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,21/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,21/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,21/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,21/06/2025,MI,,V,9.9,-500.0,O,S,
1.0,21/06/2025,MI,,V,14.1,-500.0,O,S,
1.0,21/06/2025,MI,,V,0.1,-500.0,O,S,
1.0,21/06/2025,MI,,V,323.7,-500.0,O,S,
1.0,21/06/2025,MI,,V,10.6,-500.0,O,S,
1.0,21/06/2025,MI,,V,11.1,-120.0,O,S,
1.0,21/06/2025,MI,,V,46.0,-120.0,O,S,
1.0,21/06/2025,MI,,V,7.0,-100.0,O,S,
1.0,21/06/2025,MI,,V,13.0,-100.0,O,S,
1.0,21/06/2025,MI,,V,0.5,-100.0,O,S,
1.0,21/06/2025,MI,,V,17.0,-95.0,O,S,
1.0,21/06/2025,MI,,V,0.1,-80.0,O,S,
1.0,21/06/2025,MI,,V,3.7,-80.0,O,S,
1.0,21/06/2025,MI,,V,0.2,-80.0,O,S,
1.0,21/06/2025,MI,,V,52.1,-60.0,O,S,
1.0,21/06/2025,MI,,V,11.6,-60.0,O,S,
1.0,21/06/2025,MI,,V,4.0,-50.01,O,S,
1.0,21/06/2025,MI,,V,3.1,-50.0,O,S,
1.0,21/06/2025,MI,,V,3.6,-50.0,O,S,
1.0,21/06/2025,MI,,V,2.1,-50.0,O,S,
1.0,21/06/2025,MI,,V,33.0,-50.0,O,S,
1.0,21/06/2025,MI,,V,0.8,-50.0,O,S,
1.0,21/06/2025,MI,,V,22.4,-50.0,O,S,
1.0,21/06/2025,MI,,V,13.7,-50.0,O,S,
1.0,21/06/2025,MI,,V,19.0,-50.0,O,S,
1.0,21/06/2025,MI,,V,0.5,-50.0,O,S,
1.0,21/06/2025,MI,,V,0.9,-50.0,O,S,
1.0,21/06/2025,MI,,V,11.6,-50.0,O,S,
1.0,21/06/2025,MI,,V,60.0,-50.0,O,S,
1.0,21/06/2025,MI,,V,21.9,-50.0,O,S,
1.0,21/06/2025,MI,,V,0.8,-50.0,O,S,
1.0,21/06/2025,MI,,V,1.4,-50.0,O,S,
1.0,21/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,21/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,21/06/2025,MI,,V,1.8,-50.0,O,S,
1.0,21/06/2025,MI,,V,5.4,-50.0,O,S,
1.0,21/06/2025,MI,,V,5.0,-50.0,O,S,
1.0,21/06/2025,MI,,V,9.4,-50.0,O,S,
1.0,21/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,21/06/2025,MI,,V,9.4,-50.0,O,S,
1.0,21/06/2025,MI,,V,0.8,-50.0,O,S,
1.0,21/06/2025,MI,,V,0.2,-50.0,O,S,
1.0,21/06/2025,MI,,V,15.3,-50.0,O,S,
1.0,21/06/2025,MI,,V,0.1,-50.0,O,S,
1.0,21/06/2025,MI,,V,5.1,-50.0,O,S,
1.0,21/06/2025,MI,,V,0.5,-50.0,O,S,
1.0,21/06/2025,MI,,V,1.3,-50.0,O,S,
1.0,21/06/2025,MI,,V,4.2,-50.0,O,S,
1.0,21/06/2025,MI,,V,31.5,-40.01,O,S,
1.0,21/06/2025,MI,,V,34.8,-40.01,O,S,
1.0,21/06/2025,MI,,V,66.5,-40.0,O,S,
1.0,21/06/2025,MI,,V,72.8,-40.0,O,S,
1.0,21/06/2025,MI,,V,40.5,-40.0,O,S,
1.0,21/06/2025,MI,,V,38.0,-40.0,O,S,
1.0,21/06/2025,MI,,V,39.5,-40.0,O,S,
1.0,21/06/2025,MI,,V,3.5,-40.0,O,S,
1.0,21/06/2025,MI,,V,16.4,-38.49,O,S,
1.0,21/06/2025,MI,,V,1.0,-38.25,O,S,
1.0,21/06/2025,MI,,V,10.0,-35.0,O,S,
1.0,21/06/2025,MI,,V,0.1,-33.33,O,S,
1.0,21/06/2025,MI,,V,1.0,-31.0,O,S,
1.0,21/06/2025,MI,,V,8.6,-31.0,O,S,
1.0,21/06/2025,MI,,V,6.4,-31.0,O,S,
1.0,21/06/2025,MI,,V,3.5,-31.0,O,S,
1.0,21/06/2025,MI,,V,45.5,-31.0,O,S,
1.0,21/06/2025,MI,,V,0.2,-31.0,O,S,
1.0,21/06/2025,MI,,V,1.4,-31.0,O,S,
1.0,21/06/2025,MI,,V,4.8,-31.0,O,S,
1.0,21/06/2025,MI,,V,2.1,-31.0,O,S,
1.0,21/06/2025,MI,,V,1.0,-31.0,O,S,
1.0,21/06/2025,MI,,V,0.5,-31.0,O,S,
1.0,21/06/2025,MI,,V,1.7,-31.0,O,S,
1.0,21/06/2025,MI,,V,0.4,-31.0,O,S,
1.0,21/06/2025,MI,,V,0.2,-31.0,O,S,
1.0,21/06/2025,MI,,V,0.6,-31.0,O,S,
1.0,21/06/2025,MI,,V,2.3,-31.0,O,S,
1.0,21/06/2025,MI,,V,1.3,-31.0,O,S,
1.0,21/06/2025,MI,,V,0.1,-31.0,O,S,
1.0,21/06/2025,MI,,V,1.1,-31.0,O,S,
1.0,21/06/2025,MI,,V,9.7,-31.0,O,S,
1.0,21/06/2025,MI,,V,3.6,-31.0,O,S,
1.0,21/06/2025,MI,,V,4.7,-31.0,O,S,
