Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,11/07/2025,MI,,C,"0,6","154,03",O,S,
1.0,11/07/2025,MI,,C,"1,4","154,03",O,S,
1.0,11/07/2025,MI,,C,"0,5","154,03",O,S,
1.0,11/07/2025,MI,,C,"1,0","154,03",O,S,
1.0,11/07/2025,MI,,C,"1,6","154,03",O,S,
1.0,11/07/2025,MI,,C,"1,1","154,03",O,S,
1.0,11/07/2025,MI,,C,"8,0","154,03",O,S,
1.0,11/07/2025,MI,,C,"3,3","154,03",O,S,
1.0,11/07/2025,MI,,C,"2,1","154,03",O,S,
1.0,11/07/2025,MI,,C,"1,7","154,03",O,S,
1.0,11/07/2025,MI,,C,"5,2","151,10",O,S,
1.0,11/07/2025,MI,,C,"0,4","151,10",O,S,
1.0,11/07/2025,MI,,C,"8,0","151,10",O,S,
1.0,11/07/2025,MI,,C,"4,0","151,10",O,S,
1.0,11/07/2025,MI,,C,"0,1","151,10",O,S,
1.0,11/07/2025,MI,,C,"1,7","151,10",O,S,
1.0,11/07/2025,MI,,C,"12,1","151,10",O,S,
1.0,11/07/2025,MI,,C,"1,0","151,10",O,S,
1.0,11/07/2025,MI,,C,"0,8","151,10",O,S,
1.0,11/07/2025,MI,,C,"0,7","151,10",O,S,
1.0,11/07/2025,MI,,C,"49,1","151,10",O,S,
1.0,11/07/2025,MI,,C,"0,5","151,10",O,S,
1.0,11/07/2025,MI,,C,"2,3","151,10",O,S,
1.0,11/07/2025,MI,,C,"4,8","151,10",O,S,
1.0,11/07/2025,MI,,C,"6,4","151,10",O,S,
1.0,11/07/2025,MI,,C,"1,1","150,00",O,S,
1.0,11/07/2025,MI,,C,"0,2","150,00",O,S,
1.0,11/07/2025,MI,,C,"42,6","150,00",O,S,
1.0,11/07/2025,MI,,C,"12,0","150,00",O,S,
1.0,11/07/2025,MI,,C,"0,2","150,00",O,S,
1.0,11/07/2025,MI,,C,"0,2","150,00",O,S,
1.0,11/07/2025,MI,,C,"6,0","149,09",O,S,
1.0,11/07/2025,MI,,C,"6,0","144,09",O,S,
1.0,11/07/2025,MI,,C,"33,1","144,06",O,S,
1.0,11/07/2025,MI,,C,"8,4","144,06",O,S,
1.0,11/07/2025,MI,,C,"0,1","142,36",O,S,
1.0,11/07/2025,MI,,C,"1,1","142,36",O,S,
1.0,11/07/2025,MI,,C,"1,8","142,36",O,S,
1.0,11/07/2025,MI,,C,"1,0","142,36",O,S,
1.0,11/07/2025,MI,,C,"1,0","142,36",O,S,
1.0,11/07/2025,MI,,C,"1,2","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,7","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,9","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,1","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,6","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,1","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,5","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,2","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,2","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,1","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,4","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,8","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,4","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,6","142,36",O,S,
1.0,11/07/2025,MI,,C,"1,0","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,7","142,36",O,S,
1.0,11/07/2025,MI,,C,"5,3","142,36",O,S,
1.0,11/07/2025,MI,,C,"2,2","142,36",O,S,
1.0,11/07/2025,MI,,C,"1,4","142,36",O,S,
1.0,11/07/2025,MI,,C,"0,1","142,36",O,S,
1.0,11/07/2025,MI,,C,"11,2","141,00",O,S,
1.0,11/07/2025,MI,,C,"3,7","141,00",O,S,
1.0,11/07/2025,MI,,C,"0,9","140,00",O,S,
1.0,11/07/2025,MI,,C,"3,3","139,70",O,S,
1.0,11/07/2025,MI,,C,"3,3","139,70",O,S,
1.0,11/07/2025,MI,,C,"6,0","139,09",O,S,
1.0,11/07/2025,MI,,C,"1,9","139,00",O,S,
1.0,11/07/2025,MI,,C,"6,0","136,09",O,S,
1.0,11/07/2025,MI,,C,"13,2","136,00",O,S,
1.0,11/07/2025,MI,,C,"3,3","136,00",O,S,
1.0,11/07/2025,MI,,C,"3,4","136,00",O,S,
1.0,11/07/2025,MI,,C,"0,1","134,70",O,S,
1.0,11/07/2025,MI,,C,"1,1","134,70",O,S,
1.0,11/07/2025,MI,,C,"1,1","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,9","134,70",O,S,
1.0,11/07/2025,MI,,C,"1,3","134,70",O,S,
1.0,11/07/2025,MI,,C,"1,9","134,70",O,S,
1.0,11/07/2025,MI,,C,"1,4","134,70",O,S,
1.0,11/07/2025,MI,,C,"2,2","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,7","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,8","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,2","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,6","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,1","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,1","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,5","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,2","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,1","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,1","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,1","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,3","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,9","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,3","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,6","134,70",O,S,
1.0,11/07/2025,MI,,C,"1,1","134,70",O,S,
1.0,11/07/2025,MI,,C,"0,7","134,70",O,S,
1.0,11/07/2025,MI,,C,"5,4","134,70",O,S,
1.0,11/07/2025,MI,,C,"5,0","134,09",O,S,
1.0,11/07/2025,MI,,C,"5,0","134,06",O,S,
1.0,11/07/2025,MI,,C,"10,0","134,06",O,S,
1.0,11/07/2025,MI,,C,"1,0","133,40",O,S,
1.0,11/07/2025,MI,,C,"5,0","133,09",O,S,
1.0,11/07/2025,MI,,C,"20,0","133,00",O,S,
1.0,11/07/2025,MI,,C,"3,3","132,70",O,S,
1.0,11/07/2025,MI,,C,"3,3","132,70",O,S,
1.0,11/07/2025,MI,,C,"20,0","131,50",O,S,
1.0,11/07/2025,MI,,C,"8,9","131,00",O,S,
1.0,11/07/2025,MI,,C,"2,6","131,00",O,S,
1.0,11/07/2025,MI,,C,"1,0","130,40",O,S,
1.0,11/07/2025,MI,,C,"20,0","130,00",O,S,
1.0,11/07/2025,MI,,C,"3,0","130,00",O,S,
1.0,11/07/2025,MI,,C,"0,1","130,00",O,S,
1.0,11/07/2025,MI,,C,"7,9","130,00",O,S,
1.0,11/07/2025,MI,,C,"17,8","130,00",O,S,
1.0,11/07/2025,MI,,C,"1,1","130,00",O,S,
1.0,11/07/2025,MI,,C,"2,6","130,00",O,S,
1.0,11/07/2025,MI,,C,"6,5","130,00",O,S,
1.0,11/07/2025,MI,,C,"7,8","130,00",O,S,
1.0,11/07/2025,MI,,C,"20,0","128,50",O,S,
1.0,11/07/2025,MI,,C,"0,1","127,04",O,S,
1.0,11/07/2025,MI,,C,"1,1","127,04",O,S,
1.0,11/07/2025,MI,,C,"1,1","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,9","127,04",O,S,
1.0,11/07/2025,MI,,C,"1,3","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,6","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,1","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,8","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,1","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,7","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,1","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,7","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,5","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,2","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,1","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,1","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,4","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,9","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,3","127,04",O,S,
1.0,11/07/2025,MI,,C,"1,1","127,04",O,S,
1.0,11/07/2025,MI,,C,"0,7","127,04",O,S,
1.0,11/07/2025,MI,,C,"5,4","127,04",O,S,
1.0,11/07/2025,MI,,C,"2,2","127,04",O,S,
1.0,11/07/2025,MI,,C,"1,4","127,04",O,S,
1.0,11/07/2025,MI,,C,"1,9","127,04",O,S,
1.0,11/07/2025,MI,,C,"5,0","126,09",O,S,
1.0,11/07/2025,MI,,C,"6,4","126,00",O,S,
1.0,11/07/2025,MI,,C,"0,7","126,00",O,S,
1.0,11/07/2025,MI,,C,"2,2","126,00",O,S,
1.0,11/07/2025,MI,,C,"3,4","125,70",O,S,
1.0,11/07/2025,MI,,C,"3,4","125,70",O,S,
1.0,11/07/2025,MI,,C,"13,4","125,00",O,S,
1.0,11/07/2025,MI,,C,"17,8","125,00",O,S,
1.0,11/07/2025,MI,,C,"11,5","125,00",O,S,
1.0,11/07/2025,MI,,C,"18,2","125,00",O,S,
1.0,11/07/2025,MI,,C,"1,2","123,51",O,S,
1.0,11/07/2025,MI,,C,"0,4","123,51",O,S,
1.0,11/07/2025,MI,,C,"181,3","123,51",O,S,
1.0,11/07/2025,MI,,C,"6,4","123,50",O,S,
1.0,11/07/2025,MI,,C,"30,3","123,32",O,S,
1.0,11/07/2025,MI,,C,"0,1","122,11",O,S,
1.0,11/07/2025,MI,,C,"19,8","122,11",O,S,
1.0,11/07/2025,MI,,C,"5,0","122,09",O,S,
1.0,11/07/2025,MI,,C,"6,4","121,00",O,S,
1.0,11/07/2025,MI,,C,"12,5","119,61",O,S,
1.0,11/07/2025,MI,,C,"1,0","119,38",O,S,
1.0,11/07/2025,MI,,C,"1,0","119,38",O,S,
1.0,11/07/2025,MI,,C,"1,2","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,7","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,9","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,1","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,6","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,1","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,1","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,7","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,4","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,2","119,38",O,S,
1.0,11/07/2025,MI,,C,"1,0","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,1","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,1","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,4","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,1","119,38",O,S,
1.0,11/07/2025,MI,,C,"1,9","119,38",O,S,
1.0,11/07/2025,MI,,C,"1,1","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,4","119,38",O,S,
1.0,11/07/2025,MI,,C,"1,0","119,38",O,S,
1.0,11/07/2025,MI,,C,"0,7","119,38",O,S,
1.0,11/07/2025,MI,,C,"5,4","119,38",O,S,
1.0,11/07/2025,MI,,C,"2,2","119,38",O,S,
1.0,11/07/2025,MI,,C,"1,4","119,38",O,S,
1.0,11/07/2025,MI,,C,"11,6","119,00",O,S,
1.0,11/07/2025,MI,,C,"17,8","119,00",O,S,
1.0,11/07/2025,MI,,C,"6,4","118,50",O,S,
1.0,11/07/2025,MI,,C,"12,5","117,61",O,S,
1.0,11/07/2025,MI,,C,"0,1","116,72",O,S,
1.0,11/07/2025,MI,,C,"1,0","116,72",O,S,
1.0,11/07/2025,MI,,C,"1,9","116,72",O,S,
1.0,11/07/2025,MI,,C,"1,5","116,72",O,S,
1.0,11/07/2025,MI,,C,"2,2","116,72",O,S,
1.0,11/07/2025,MI,,C,"1,1","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,9","116,72",O,S,
1.0,11/07/2025,MI,,C,"1,2","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,7","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,9","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,1","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,7","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,1","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,1","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,1","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,7","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,5","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,9","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,1","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,1","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,4","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,4","116,72",O,S,
1.0,11/07/2025,MI,,C,"1,1","116,72",O,S,
1.0,11/07/2025,MI,,C,"0,7","116,72",O,S,
1.0,11/07/2025,MI,,C,"5,4","116,72",O,S,
1.0,11/07/2025,MI,,C,"5,0","116,09",O,S,
1.0,11/07/2025,MI,,C,"6,3","116,00",O,S,
1.0,11/07/2025,MI,,C,"0,3","116,00",O,S,
1.0,11/07/2025,MI,,C,"12,5","115,61",O,S,
1.0,11/07/2025,MI,,C,"9,1","115,54",O,S,
1.0,11/07/2025,MI,,C,"7,5","115,10",O,S,
1.0,11/07/2025,MI,,C,"1,8","115,00",O,S,
1.0,11/07/2025,MI,,C,"4,5","115,00",O,S,
1.0,11/07/2025,MI,,C,"1,2","115,00",O,S,
1.0,11/07/2025,MI,,C,"3,5","115,00",O,S,
1.0,11/07/2025,MI,,C,"1,0","115,00",O,S,
1.0,11/07/2025,MI,,C,"1,2","115,00",O,S,
1.0,11/07/2025,MI,,C,"5,9","115,00",O,S,
1.0,11/07/2025,MI,,C,"11,4","115,00",O,S,
1.0,11/07/2025,MI,,C,"1,8","115,00",O,S,
1.0,11/07/2025,MI,,C,"0,6","114,06",O,S,
1.0,11/07/2025,MI,,C,"1,1","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,1","114,06",O,S,
1.0,11/07/2025,MI,,C,"1,8","114,06",O,S,
1.0,11/07/2025,MI,,C,"1,0","114,06",O,S,
1.0,11/07/2025,MI,,C,"1,0","114,06",O,S,
1.0,11/07/2025,MI,,C,"1,2","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,2","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,1","114,06",O,S,
1.0,11/07/2025,MI,,C,"1,4","114,06",O,S,
1.0,11/07/2025,MI,,C,"2,1","114,06",O,S,
1.0,11/07/2025,MI,,C,"5,4","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,7","114,06",O,S,
1.0,11/07/2025,MI,,C,"1,0","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,7","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,9","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,1","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,2","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,1","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,7","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,5","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,9","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,1","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,1","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,4","114,06",O,S,
1.0,11/07/2025,MI,,C,"0,4","114,06",O,S,
1.0,11/07/2025,MI,,C,"17,8","114,00",O,S,
1.0,11/07/2025,MI,,C,"9,9","114,00",O,S,
1.0,11/07/2025,MI,,C,"9,9","114,00",O,S,
1.0,11/07/2025,MI,,C,"2,7","114,00",O,S,
1.0,11/07/2025,MI,,C,"9,6","114,00",O,S,
1.0,11/07/2025,MI,,C,"20,0","114,00",O,S,
1.0,11/07/2025,MI,,C,"12,5","113,61",O,S,
1.0,11/07/2025,MI,,C,"7,5","109,10",O,S,
1.0,11/07/2025,MI,,C,"7,9","109,00",O,S,
1.0,11/07/2025,MI,,C,"2,1","109,00",O,S,
1.0,11/07/2025,MI,,C,"9,5","109,00",O,S,
1.0,11/07/2025,MI,,C,"2,9","109,00",O,S,
1.0,11/07/2025,MI,,C,"17,8","109,00",O,S,
1.0,11/07/2025,MI,,C,"1,3","109,00",O,S,
1.0,11/07/2025,MI,,C,"0,3","109,00",O,S,
1.0,11/07/2025,MI,,C,"2,7","109,00",O,S,
1.0,11/07/2025,MI,,C,"2,7","109,00",O,S,
1.0,11/07/2025,MI,,C,"0,1","109,00",O,S,
1.0,11/07/2025,MI,,C,"0,7","109,00",O,S,
1.0,11/07/2025,MI,,C,"1,3","109,00",O,S,
1.0,11/07/2025,MI,,C,"13,2","109,00",O,S,
1.0,11/07/2025,MI,,C,"9,9","109,00",O,S,
1.0,11/07/2025,MI,,C,"5,2","109,00",O,S,
1.0,11/07/2025,MI,,C,"50,0","108,32",O,S,
1.0,11/07/2025,MI,,C,"20,0","107,75",O,S,
1.0,11/07/2025,MI,,C,"20,0","107,54",O,S,
1.0,11/07/2025,MI,,C,"1,7","107,00",O,S,
1.0,11/07/2025,MI,,C,"16,3","106,00",O,S,
1.0,11/07/2025,MI,,C,"52,0","105,00",O,S,
1.0,11/07/2025,MI,,C,"15,9","103,73",O,S,
1.0,11/07/2025,MI,,C,"10,8","103,73",O,S,
1.0,11/07/2025,MI,,C,"2,6","103,73",O,S,
1.0,11/07/2025,MI,,C,"4,0","103,73",O,S,
1.0,11/07/2025,MI,,C,"2,3","103,73",O,S,
1.0,11/07/2025,MI,,C,"2,5","103,73",O,S,
1.0,11/07/2025,MI,,C,"3,8","103,73",O,S,
1.0,11/07/2025,MI,,C,"5,1","103,73",O,S,
1.0,11/07/2025,MI,,C,"20,9","102,54",O,S,
1.0,11/07/2025,MI,,C,"20,0","101,50",O,S,
1.0,11/07/2025,MI,,C,"16,3","100,75",O,S,
1.0,11/07/2025,MI,,C,"14,7","100,00",O,S,
1.0,11/07/2025,MI,,C,"3,4","100,00",O,S,
1.0,11/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,11/07/2025,MI,,C,"8,8","100,00",O,S,
1.0,11/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,11/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,11/07/2025,MI,,C,"20,0","100,00",O,S,
1.0,11/07/2025,MI,,C,"25,0","100,00",O,S,
1.0,11/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,11/07/2025,MI,,C,"0,2","100,00",O,S,
1.0,11/07/2025,MI,,C,"2,3","100,00",O,S,
1.0,11/07/2025,MI,,C,"3,3","100,00",O,S,
1.0,11/07/2025,MI,,C,"5,8","100,00",O,S,
1.0,11/07/2025,MI,,C,"2,2","100,00",O,S,
1.0,11/07/2025,MI,,C,"6,5","100,00",O,S,
1.0,11/07/2025,MI,,C,"52,0","100,00",O,S,
1.0,11/07/2025,MI,,C,"1,9","100,00",O,S,
1.0,11/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,11/07/2025,MI,,C,"40,0","95,59",O,S,
1.0,11/07/2025,MI,,C,"16,1","95,50",O,S,
1.0,11/07/2025,MI,,C,"20,0","95,25",O,S,
1.0,11/07/2025,MI,,C,"52,0","95,00",O,S,
1.0,11/07/2025,MI,,C,"24,5","94,01",O,S,
1.0,11/07/2025,MI,,C,"2,8","94,00",O,S,
1.0,11/07/2025,MI,,C,"4,2","94,00",O,S,
1.0,11/07/2025,MI,,C,"5,1","94,00",O,S,
1.0,11/07/2025,MI,,C,"8,3","94,00",O,S,
1.0,11/07/2025,MI,,C,"3,4","94,00",O,S,
1.0,11/07/2025,MI,,C,"10,0","94,00",O,S,
1.0,11/07/2025,MI,,C,"3,5","94,00",O,S,
1.0,11/07/2025,MI,,C,"13,7","94,00",O,S,
1.0,11/07/2025,MI,,C,"20,0","92,54",O,S,
1.0,11/07/2025,MI,,C,"16,3","90,25",O,S,
1.0,11/07/2025,MI,,C,"20,0","89,00",O,S,
1.0,11/07/2025,MI,,C,"5,1","85,73",O,S,
1.0,11/07/2025,MI,,C,"3,8","85,73",O,S,
1.0,11/07/2025,MI,,C,"10,8","85,73",O,S,
1.0,11/07/2025,MI,,C,"4,0","85,73",O,S,
1.0,11/07/2025,MI,,C,"2,6","85,73",O,S,
1.0,11/07/2025,MI,,C,"2,3","85,73",O,S,
1.0,11/07/2025,MI,,C,"15,9","85,73",O,S,
1.0,11/07/2025,MI,,C,"2,5","85,73",O,S,
1.0,11/07/2025,MI,,C,"30,0","85,00",O,S,
1.0,11/07/2025,MI,,C,"16,3","85,00",O,S,
1.0,11/07/2025,MI,,C,"40,0","81,65",O,S,
1.0,11/07/2025,MI,,C,"18,0","81,20",O,S,
1.0,11/07/2025,MI,,C,"76,0","80,50",O,S,
1.0,11/07/2025,MI,,C,"30,0","80,00",O,S,
1.0,11/07/2025,MI,,C,"10,0","80,00",O,S,
1.0,11/07/2025,MI,,C,"2,0","79,00",O,S,
1.0,11/07/2025,MI,,C,"18,0","76,43",O,S,
1.0,11/07/2025,MI,,C,"1,7","76,00",O,S,
1.0,11/07/2025,MI,,C,"76,0","75,77",O,S,
1.0,11/07/2025,MI,,C,"20,0","74,50",O,S,
1.0,11/07/2025,MI,,C,"3,0","70,00",O,S,
1.0,11/07/2025,MI,,C,"1,3","70,00",O,S,
1.0,11/07/2025,MI,,C,"6,5","70,00",O,S,
1.0,11/07/2025,MI,,C,"30,0","69,00",O,S,
1.0,11/07/2025,MI,,C,"0,1","65,00",O,S,
1.0,11/07/2025,MI,,C,"40,0","63,50",O,S,
1.0,11/07/2025,MI,,C,"220,0","62,40",O,S,
1.0,11/07/2025,MI,,C,"220,0","62,19",O,S,
1.0,11/07/2025,MI,,C,"1,0","62,00",O,S,
1.0,11/07/2025,MI,,C,"220,0","61,98",O,S,
1.0,11/07/2025,MI,,C,"220,0","61,73",O,S,
1.0,11/07/2025,MI,,C,"50,0","58,00",O,S,
1.0,11/07/2025,MI,,C,"205,0","55,40",O,S,
1.0,11/07/2025,MI,,C,"205,0","55,27",O,S,
1.0,11/07/2025,MI,,C,"205,0","55,14",O,S,
1.0,11/07/2025,MI,,C,"190,0","54,88",O,S,
1.0,11/07/2025,MI,,C,"190,0","54,75",O,S,
1.0,11/07/2025,MI,,C,"50,0","50,10",O,S,
1.0,11/07/2025,MI,,C,"0,1","50,00",O,S,
1.0,11/07/2025,MI,,C,"13,4","50,00",O,S,
1.0,11/07/2025,MI,,C,"1,0","47,00",O,S,
1.0,11/07/2025,MI,,C,"89,0","45,00",O,S,
1.0,11/07/2025,MI,,C,"89,0","40,00",O,S,
1.0,11/07/2025,MI,,C,"68,0","36,20",O,S,
1.0,11/07/2025,MI,,C,"78,0","35,10",O,S,
1.0,11/07/2025,MI,,C,"3,0","35,00",O,S,
1.0,11/07/2025,MI,,C,"89,0","35,00",O,S,
1.0,11/07/2025,MI,,C,"8,3","30,00",O,S,
1.0,11/07/2025,MI,,C,"340,0","18,01",O,S,
1.0,11/07/2025,MI,,C,"2,0","15,00",O,S,
1.0,11/07/2025,MI,,C,"114,6","13,01",O,S,
1.0,11/07/2025,MI,,C,"209,9","10,01",O,S,
1.0,11/07/2025,MI,,C,"1,0","2,00",O,S,
1.0,11/07/2025,MI,,C,"52,5","2,00",O,S,
1.0,11/07/2025,MI,,C,"25,0","2,00",O,S,
1.0,11/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,11/07/2025,MI,,C,"60,8","0,81",O,S,
1.0,11/07/2025,MI,,C,"20,0",0,O,S,
1.0,11/07/2025,MI,,C,"20,0",0,O,S,
1.0,11/07/2025,MI,,C,"0,1",0,O,S,
1.0,11/07/2025,MI,,C,"20,0",0,O,S,
1.0,11/07/2025,MI,,C,"2,0",0,O,S,
1.0,11/07/2025,MI,,C,"20,0",0,O,S,
1.0,11/07/2025,MI,,C,"53,8","-0,19",O,S,
1.0,11/07/2025,MI,,C,"91,3","-1,01",O,S,
1.0,11/07/2025,MI,,C,"94,3","-8,01",O,S,
1.0,11/07/2025,MI,,C,"69,9","-9,99",O,S,
1.0,11/07/2025,MI,,C,"0,1","-10,00",O,S,
1.0,11/07/2025,MI,,C,"0,3","-10,00",O,S,
1.0,11/07/2025,MI,,C,"19,7","-10,00",O,S,
1.0,11/07/2025,MI,,C,"85,3","-10,00",O,S,
1.0,11/07/2025,MI,,C,"91,3","-10,20",O,S,
1.0,11/07/2025,MI,,C,"94,3","-13,27",O,S,
1.0,11/07/2025,MI,,C,"269,4","-20,00",O,S,
1.0,11/07/2025,MI,,C,"3,0","-25,00",O,S,
1.0,11/07/2025,MI,,C,"60,8","-30,01",O,S,
1.0,11/07/2025,MI,,C,"55,8","-30,02",O,S,
1.0,11/07/2025,MI,,C,"116,6","-30,03",O,S,
1.0,11/07/2025,MI,,C,"30,9","-35,12",O,S,
1.0,11/07/2025,MI,,C,"6,4","-50,00",O,S,
1.0,11/07/2025,MI,,C,"61,5","-50,00",O,S,
1.0,11/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,11/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,11/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,11/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,11/07/2025,MI,,V,"14,0","-500,00",O,S,
1.0,11/07/2025,MI,,V,"0,9","-500,00",O,S,
1.0,11/07/2025,MI,,V,"9,9","-500,00",O,S,
1.0,11/07/2025,MI,,V,"0,1","-500,00",O,S,
1.0,11/07/2025,MI,,V,"9,2","-500,00",O,S,
1.0,11/07/2025,MI,,V,"13,9","-120,00",O,S,
1.0,11/07/2025,MI,,V,"45,0","-120,00",O,S,
1.0,11/07/2025,MI,,V,"82,0","-100,00",O,S,
1.0,11/07/2025,MI,,V,"4,1","-100,00",O,S,
1.0,11/07/2025,MI,,V,"1,0","-100,00",O,S,
1.0,11/07/2025,MI,,V,"13,0","-100,00",O,S,
1.0,11/07/2025,MI,,V,"3,2","-95,00",O,S,
1.0,11/07/2025,MI,,V,"0,1","-80,00",O,S,
1.0,11/07/2025,MI,,V,"3,7","-80,00",O,S,
1.0,11/07/2025,MI,,V,"0,2","-80,00",O,S,
1.0,11/07/2025,MI,,V,"0,2","-67,01",O,S,
1.0,11/07/2025,MI,,V,"0,2","-60,00",O,S,
1.0,11/07/2025,MI,,V,"32,6","-60,00",O,S,
1.0,11/07/2025,MI,,V,"9,2","-60,00",O,S,
1.0,11/07/2025,MI,,V,"1,9","-60,00",O,S,
1.0,11/07/2025,MI,,V,"4,0","-50,01",O,S,
1.0,11/07/2025,MI,,V,"0,2","-50,00",O,S,
1.0,11/07/2025,MI,,V,"4,1","-50,00",O,S,
1.0,11/07/2025,MI,,V,"8,4","-50,00",O,S,
1.0,11/07/2025,MI,,V,"31,0","-50,00",O,S,
1.0,11/07/2025,MI,,V,"9,4","-50,00",O,S,
1.0,11/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,11/07/2025,MI,,V,"16,1","-50,00",O,S,
1.0,11/07/2025,MI,,V,"14,9","-50,00",O,S,
1.0,11/07/2025,MI,,V,"20,1","-50,00",O,S,
