Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,23/04/2025,MI,,C,3.8,80.3,O,S,
1.0,23/04/2025,MI,,C,0.7,80.3,O,S,
1.0,23/04/2025,MI,,C,25.0,80.0,O,S,
1.0,23/04/2025,MI,,C,35.0,80.0,O,S,
1.0,23/04/2025,MI,,C,14.2,79.0,O,S,
1.0,23/04/2025,MI,,C,7.5,79.0,O,S,
1.0,23/04/2025,MI,,C,4.0,78.62,O,S,
1.0,23/04/2025,MI,,C,0.2,77.5,O,S,
1.0,23/04/2025,MI,,C,0.1,77.5,O,S,
1.0,23/04/2025,MI,,C,0.3,77.5,O,S,
1.0,23/04/2025,MI,,C,8.6,77.5,O,S,
1.0,23/04/2025,MI,,C,0.9,77.5,O,S,
1.0,23/04/2025,MI,,C,0.5,77.5,O,S,
1.0,23/04/2025,MI,,C,0.2,77.5,O,S,
1.0,23/04/2025,MI,,C,1.6,77.5,O,S,
1.0,23/04/2025,MI,,C,3.2,77.5,O,S,
1.0,23/04/2025,MI,,C,1.1,77.5,O,S,
1.0,23/04/2025,MI,,C,1.8,77.5,O,S,
1.0,23/04/2025,MI,,C,0.1,77.5,O,S,
1.0,23/04/2025,MI,,C,0.1,77.5,O,S,
1.0,23/04/2025,MI,,C,1.3,77.5,O,S,
1.0,23/04/2025,MI,,C,0.9,77.5,O,S,
1.0,23/04/2025,MI,,C,0.1,77.5,O,S,
1.0,23/04/2025,MI,,C,0.6,77.5,O,S,
1.0,23/04/2025,MI,,C,0.6,77.5,O,S,
1.0,23/04/2025,MI,,C,1.3,77.5,O,S,
1.0,23/04/2025,MI,,C,0.1,77.5,O,S,
1.0,23/04/2025,MI,,C,1.2,77.5,O,S,
1.0,23/04/2025,MI,,C,0.1,77.5,O,S,
1.0,23/04/2025,MI,,C,1.5,77.5,O,S,
1.0,23/04/2025,MI,,C,1.7,77.5,O,S,
1.0,23/04/2025,MI,,C,0.7,77.5,O,S,
1.0,23/04/2025,MI,,C,2.1,77.5,O,S,
1.0,23/04/2025,MI,,C,0.1,77.5,O,S,
1.0,23/04/2025,MI,,C,4.0,76.62,O,S,
1.0,23/04/2025,MI,,C,13.7,76.32,O,S,
1.0,23/04/2025,MI,,C,0.3,75.0,O,S,
1.0,23/04/2025,MI,,C,2.1,75.0,O,S,
1.0,23/04/2025,MI,,C,16.3,75.0,O,S,
1.0,23/04/2025,MI,,C,0.4,75.0,O,S,
1.0,23/04/2025,MI,,C,1.9,75.0,O,S,
1.0,23/04/2025,MI,,C,0.4,75.0,O,S,
1.0,23/04/2025,MI,,C,1.9,75.0,O,S,
1.0,23/04/2025,MI,,C,4.0,73.62,O,S,
1.0,23/04/2025,MI,,C,12.5,70.2,O,S,
1.0,23/04/2025,MI,,C,16.2,69.0,O,S,
1.0,23/04/2025,MI,,C,4.0,68.62,O,S,
1.0,23/04/2025,MI,,C,12.5,68.2,O,S,
1.0,23/04/2025,MI,,C,12.5,66.2,O,S,
1.0,23/04/2025,MI,,C,5.2,65.3,O,S,
1.0,23/04/2025,MI,,C,1.4,65.3,O,S,
1.0,23/04/2025,MI,,C,7.7,65.3,O,S,
1.0,23/04/2025,MI,,C,1.6,65.3,O,S,
1.0,23/04/2025,MI,,C,4.9,65.3,O,S,
1.0,23/04/2025,MI,,C,14.4,65.3,O,S,
1.0,23/04/2025,MI,,C,2.3,65.3,O,S,
1.0,23/04/2025,MI,,C,3.3,65.3,O,S,
1.0,23/04/2025,MI,,C,7.4,65.0,O,S,
1.0,23/04/2025,MI,,C,0.1,65.0,O,S,
1.0,23/04/2025,MI,,C,14.2,65.0,O,S,
1.0,23/04/2025,MI,,C,12.5,64.2,O,S,
1.0,23/04/2025,MI,,C,130.0,62.0,O,S,
1.0,23/04/2025,MI,,C,2.3,60.0,O,S,
1.0,23/04/2025,MI,,C,13.3,59.32,O,S,
1.0,23/04/2025,MI,,C,13.3,59.32,O,S,
1.0,23/04/2025,MI,,C,20.7,59.31,O,S,
1.0,23/04/2025,MI,,C,8.0,59.3,O,S,
1.0,23/04/2025,MI,,C,2.4,59.3,O,S,
1.0,23/04/2025,MI,,C,7.1,59.3,O,S,
1.0,23/04/2025,MI,,C,2.9,59.3,O,S,
1.0,23/04/2025,MI,,C,5.1,59.3,O,S,
1.0,23/04/2025,MI,,C,12.0,59.3,O,S,
1.0,23/04/2025,MI,,C,2.1,59.3,O,S,
1.0,23/04/2025,MI,,C,2.1,59.0,O,S,
1.0,23/04/2025,MI,,C,0.6,59.0,O,S,
1.0,23/04/2025,MI,,C,0.3,59.0,O,S,
1.0,23/04/2025,MI,,C,1.6,59.0,O,S,
1.0,23/04/2025,MI,,C,1.5,59.0,O,S,
1.0,23/04/2025,MI,,C,0.8,59.0,O,S,
1.0,23/04/2025,MI,,C,3.2,59.0,O,S,
1.0,23/04/2025,MI,,C,1.1,59.0,O,S,
1.0,23/04/2025,MI,,C,0.1,59.0,O,S,
1.0,23/04/2025,MI,,C,0.6,59.0,O,S,
1.0,23/04/2025,MI,,C,0.3,59.0,O,S,
1.0,23/04/2025,MI,,C,1.3,59.0,O,S,
1.0,23/04/2025,MI,,C,0.1,59.0,O,S,
1.0,23/04/2025,MI,,C,0.9,59.0,O,S,
1.0,23/04/2025,MI,,C,1.7,59.0,O,S,
1.0,23/04/2025,MI,,C,1.8,59.0,O,S,
1.0,23/04/2025,MI,,C,0.1,59.0,O,S,
1.0,23/04/2025,MI,,C,0.1,59.0,O,S,
1.0,23/04/2025,MI,,C,1.3,59.0,O,S,
1.0,23/04/2025,MI,,C,0.9,59.0,O,S,
1.0,23/04/2025,MI,,C,1.2,59.0,O,S,
1.0,23/04/2025,MI,,C,0.1,59.0,O,S,
1.0,23/04/2025,MI,,C,0.1,59.0,O,S,
1.0,23/04/2025,MI,,C,0.5,59.0,O,S,
1.0,23/04/2025,MI,,C,0.2,59.0,O,S,
1.0,23/04/2025,MI,,C,8.5,59.0,O,S,
1.0,23/04/2025,MI,,C,50.0,54.42,O,S,
1.0,23/04/2025,MI,,C,13.3,54.32,O,S,
1.0,23/04/2025,MI,,C,13.3,54.32,O,S,
1.0,23/04/2025,MI,,C,30.0,51.0,O,S,
1.0,23/04/2025,MI,,C,13.4,49.32,O,S,
1.0,23/04/2025,MI,,C,13.4,49.32,O,S,
1.0,23/04/2025,MI,,C,20.0,47.0,O,S,
1.0,23/04/2025,MI,,C,20.0,45.0,O,S,
1.0,23/04/2025,MI,,C,1.7,44.3,O,S,
1.0,23/04/2025,MI,,C,12.7,42.0,O,S,
1.0,23/04/2025,MI,,C,5.8,42.0,O,S,
1.0,23/04/2025,MI,,C,60.0,40.0,O,S,
1.0,23/04/2025,MI,,C,60.0,40.0,O,S,
1.0,23/04/2025,MI,,C,20.0,40.0,O,S,
1.0,23/04/2025,MI,,C,5.8,39.5,O,S,
1.0,23/04/2025,MI,,C,12.7,39.0,O,S,
1.0,23/04/2025,MI,,C,9.0,38.44,O,S,
1.0,23/04/2025,MI,,C,480.0,38.0,O,S,
1.0,23/04/2025,MI,,C,5.8,37.0,O,S,
1.0,23/04/2025,MI,,C,12.5,36.0,O,S,
1.0,23/04/2025,MI,,C,17.8,35.66,O,S,
1.0,23/04/2025,MI,,C,5.4,35.66,O,S,
1.0,23/04/2025,MI,,C,220.0,35.5,O,S,
1.0,23/04/2025,MI,,C,1.1,35.3,O,S,
1.0,23/04/2025,MI,,C,4.8,35.3,O,S,
1.0,23/04/2025,MI,,C,220.0,35.08,O,S,
1.0,23/04/2025,MI,,C,25.0,35.0,O,S,
1.0,23/04/2025,MI,,C,220.0,34.83,O,S,
1.0,23/04/2025,MI,,C,5.8,34.5,O,S,
1.0,23/04/2025,MI,,C,4.8,33.78,O,S,
1.0,23/04/2025,MI,,C,20.0,33.44,O,S,
1.0,23/04/2025,MI,,C,12.7,33.0,O,S,
1.0,23/04/2025,MI,,C,5.8,32.0,O,S,
1.0,23/04/2025,MI,,C,150.0,32.0,O,S,
1.0,23/04/2025,MI,,C,190.0,31.5,O,S,
1.0,23/04/2025,MI,,C,205.0,31.37,O,S,
1.0,23/04/2025,MI,,C,205.0,31.24,O,S,
1.0,23/04/2025,MI,,C,190.0,31.11,O,S,
1.0,23/04/2025,MI,,C,12.7,30.0,O,S,
1.0,23/04/2025,MI,,C,34.9,28.79,O,S,
1.0,23/04/2025,MI,,C,21.0,28.44,O,S,
1.0,23/04/2025,MI,,C,5.3,27.79,O,S,
1.0,23/04/2025,MI,,C,0.2,27.5,O,S,
1.0,23/04/2025,MI,,C,3.4,27.5,O,S,
1.0,23/04/2025,MI,,C,1.2,27.5,O,S,
1.0,23/04/2025,MI,,C,0.9,27.5,O,S,
1.0,23/04/2025,MI,,C,8.9,27.5,O,S,
1.0,23/04/2025,MI,,C,1.7,27.5,O,S,
1.0,23/04/2025,MI,,C,1.0,27.5,O,S,
1.0,23/04/2025,MI,,C,0.7,27.5,O,S,
1.0,23/04/2025,MI,,C,0.3,27.5,O,S,
1.0,23/04/2025,MI,,C,1.6,27.5,O,S,
1.0,23/04/2025,MI,,C,0.2,27.5,O,S,
1.0,23/04/2025,MI,,C,2.1,27.5,O,S,
1.0,23/04/2025,MI,,C,1.8,27.5,O,S,
1.0,23/04/2025,MI,,C,1.5,27.5,O,S,
1.0,23/04/2025,MI,,C,1.3,27.5,O,S,
1.0,23/04/2025,MI,,C,0.9,27.5,O,S,
1.0,23/04/2025,MI,,C,0.1,27.5,O,S,
1.0,23/04/2025,MI,,C,1.9,27.5,O,S,
1.0,23/04/2025,MI,,C,0.6,27.5,O,S,
1.0,23/04/2025,MI,,C,1.3,27.5,O,S,
1.0,23/04/2025,MI,,C,0.5,27.5,O,S,
1.0,23/04/2025,MI,,C,0.2,27.5,O,S,
1.0,23/04/2025,MI,,C,0.2,27.5,O,S,
1.0,23/04/2025,MI,,C,20.0,27.0,O,S,
1.0,23/04/2025,MI,,C,8.3,26.0,O,S,
1.0,23/04/2025,MI,,C,0.1,26.0,O,S,
1.0,23/04/2025,MI,,C,0.2,26.0,O,S,
1.0,23/04/2025,MI,,C,1.2,26.0,O,S,
1.0,23/04/2025,MI,,C,0.1,26.0,O,S,
1.0,23/04/2025,MI,,C,0.1,26.0,O,S,
1.0,23/04/2025,MI,,C,1.0,26.0,O,S,
1.0,23/04/2025,MI,,C,1.5,26.0,O,S,
1.0,23/04/2025,MI,,C,0.6,26.0,O,S,
1.0,23/04/2025,MI,,C,0.1,26.0,O,S,
1.0,23/04/2025,MI,,C,0.2,26.0,O,S,
1.0,23/04/2025,MI,,C,2.0,26.0,O,S,
1.0,23/04/2025,MI,,C,1.6,26.0,O,S,
1.0,23/04/2025,MI,,C,0.5,26.0,O,S,
1.0,23/04/2025,MI,,C,1.6,26.0,O,S,
1.0,23/04/2025,MI,,C,1.4,26.0,O,S,
1.0,23/04/2025,MI,,C,0.5,26.0,O,S,
1.0,23/04/2025,MI,,C,0.8,26.0,O,S,
1.0,23/04/2025,MI,,C,0.7,26.0,O,S,
1.0,23/04/2025,MI,,C,0.3,26.0,O,S,
1.0,23/04/2025,MI,,C,0.1,26.0,O,S,
1.0,23/04/2025,MI,,C,1.1,26.0,O,S,
1.0,23/04/2025,MI,,C,1.8,26.0,O,S,
1.0,23/04/2025,MI,,C,3.1,26.0,O,S,
1.0,23/04/2025,MI,,C,1.3,26.0,O,S,
1.0,23/04/2025,MI,,C,20.0,25.0,O,S,
1.0,23/04/2025,MI,,C,1.6,24.0,O,S,
1.0,23/04/2025,MI,,C,0.2,24.0,O,S,
1.0,23/04/2025,MI,,C,0.2,24.0,O,S,
1.0,23/04/2025,MI,,C,1.6,24.0,O,S,
1.0,23/04/2025,MI,,C,0.9,24.0,O,S,
1.0,23/04/2025,MI,,C,0.8,24.0,O,S,
1.0,23/04/2025,MI,,C,1.3,24.0,O,S,
1.0,23/04/2025,MI,,C,0.2,24.0,O,S,
1.0,23/04/2025,MI,,C,1.1,24.0,O,S,
1.0,23/04/2025,MI,,C,2.0,24.0,O,S,
1.0,23/04/2025,MI,,C,1.8,24.0,O,S,
1.0,23/04/2025,MI,,C,8.2,24.0,O,S,
1.0,23/04/2025,MI,,C,1.5,24.0,O,S,
1.0,23/04/2025,MI,,C,0.1,24.0,O,S,
1.0,23/04/2025,MI,,C,0.6,24.0,O,S,
1.0,23/04/2025,MI,,C,0.5,24.0,O,S,
1.0,23/04/2025,MI,,C,3.1,24.0,O,S,
1.0,23/04/2025,MI,,C,0.1,24.0,O,S,
1.0,23/04/2025,MI,,C,0.5,24.0,O,S,
1.0,23/04/2025,MI,,C,0.1,24.0,O,S,
1.0,23/04/2025,MI,,C,1.2,24.0,O,S,
1.0,23/04/2025,MI,,C,1.2,24.0,O,S,
1.0,23/04/2025,MI,,C,0.8,24.0,O,S,
1.0,23/04/2025,MI,,C,0.4,24.0,O,S,
1.0,23/04/2025,MI,,C,0.1,24.0,O,S,
1.0,23/04/2025,MI,,C,0.1,24.0,O,S,
1.0,23/04/2025,MI,,C,20.0,20.75,O,S,
1.0,23/04/2025,MI,,C,40.0,20.0,O,S,
1.0,23/04/2025,MI,,C,20.0,20.0,O,S,
1.0,23/04/2025,MI,,C,6.7,18.78,O,S,
1.0,23/04/2025,MI,,C,20.0,18.44,O,S,
1.0,23/04/2025,MI,,C,52.0,15.0,O,S,
1.0,23/04/2025,MI,,C,20.0,15.0,O,S,
1.0,23/04/2025,MI,,C,20.0,14.5,O,S,
1.0,23/04/2025,MI,,C,340.0,11.73,O,S,
1.0,23/04/2025,MI,,C,30.9,10.21,O,S,
1.0,23/04/2025,MI,,C,50.0,10.1,O,S,
1.0,23/04/2025,MI,,C,20.0,10.0,O,S,
1.0,23/04/2025,MI,,C,2.0,10.0,O,S,
1.0,23/04/2025,MI,,C,0.1,10.0,O,S,
1.0,23/04/2025,MI,,C,209.9,9.83,O,S,
1.0,23/04/2025,MI,,C,20.0,8.25,O,S,
1.0,23/04/2025,MI,,C,30.0,8.2,O,S,
1.0,23/04/2025,MI,,C,20.0,5.0,O,S,
1.0,23/04/2025,MI,,C,7.7,3.78,O,S,
1.0,23/04/2025,MI,,C,24.9,2.0,O,S,
1.0,23/04/2025,MI,,C,38.4,2.0,O,S,
1.0,23/04/2025,MI,,C,20.0,2.0,O,S,
1.0,23/04/2025,MI,,C,1.0,2.0,O,S,
1.0,23/04/2025,MI,,C,76.0,1.5,O,S,
1.0,23/04/2025,MI,,C,18.0,0.5,O,S,
1.0,23/04/2025,MI,,C,76.0,0.1,O,S,
1.0,23/04/2025,MI,,C,91.3,0.01,O,S,
1.0,23/04/2025,MI,,C,0.1,0.0,O,S,
1.0,23/04/2025,MI,,C,10.0,0.0,O,S,
1.0,23/04/2025,MI,,C,89.0,0.0,O,S,
1.0,23/04/2025,MI,,C,0.1,0.0,O,S,
1.0,23/04/2025,MI,,C,5.0,0.0,O,S,
1.0,23/04/2025,MI,,C,18.0,-1.0,O,S,
1.0,23/04/2025,MI,,C,91.3,-2.18,O,S,
1.0,23/04/2025,MI,,C,53.0,-3.01,O,S,
1.0,23/04/2025,MI,,C,340.0,-3.97,O,S,
1.0,23/04/2025,MI,,C,89.0,-5.0,O,S,
1.0,23/04/2025,MI,,C,0.1,-5.0,O,S,
1.0,23/04/2025,MI,,C,1.0,-5.0,O,S,
1.0,23/04/2025,MI,,C,94.3,-6.0,O,S,
1.0,23/04/2025,MI,,C,53.0,-8.24,O,S,
1.0,23/04/2025,MI,,C,14.3,-10.0,O,S,
1.0,23/04/2025,MI,,C,0.1,-10.0,O,S,
1.0,23/04/2025,MI,,C,0.1,-10.0,O,S,
1.0,23/04/2025,MI,,C,64.7,-10.0,O,S,
1.0,23/04/2025,MI,,C,89.0,-10.0,O,S,
1.0,23/04/2025,MI,,C,30.9,-10.22,O,S,
1.0,23/04/2025,MI,,C,89.0,-15.0,O,S,
1.0,23/04/2025,MI,,C,269.4,-20.0,O,S,
1.0,23/04/2025,MI,,C,114.6,-20.01,O,S,
1.0,23/04/2025,MI,,C,91.3,-20.14,O,S,
1.0,23/04/2025,MI,,C,60.8,-20.5,O,S,
1.0,23/04/2025,MI,,C,53.8,-20.51,O,S,
1.0,23/04/2025,MI,,C,4.0,-25.0,O,S,
1.0,23/04/2025,MI,,C,69.9,-30.0,O,S,
1.0,23/04/2025,MI,,C,60.8,-30.01,O,S,
1.0,23/04/2025,MI,,C,55.8,-30.02,O,S,
1.0,23/04/2025,MI,,C,42.6,-50.0,O,S,
1.0,23/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,23/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,23/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,23/04/2025,MI,,C,0.1,-499.0,O,S,
1.0,23/04/2025,MI,,V,20.0,-500.0,O,S,
1.0,23/04/2025,MI,,V,9.5,-500.0,O,S,
1.0,23/04/2025,MI,,V,45.0,-120.0,O,S,
1.0,23/04/2025,MI,,V,42.1,-120.0,O,S,
1.0,23/04/2025,MI,,V,15.1,-100.0,O,S,
1.0,23/04/2025,MI,,V,0.1,-100.0,O,S,
1.0,23/04/2025,MI,,V,1.0,-67.01,O,S,
1.0,23/04/2025,MI,,V,2.9,-60.0,O,S,
1.0,23/04/2025,MI,,V,21.1,-60.0,O,S,
1.0,23/04/2025,MI,,V,3.1,-60.0,O,S,
1.0,23/04/2025,MI,,V,15.4,-51.0,O,S,
1.0,23/04/2025,MI,,V,1.1,-51.0,O,S,
1.0,23/04/2025,MI,,V,4.4,-51.0,O,S,
1.0,23/04/2025,MI,,V,5.3,-51.0,O,S,
1.0,23/04/2025,MI,,V,2.2,-51.0,O,S,
1.0,23/04/2025,MI,,V,0.1,-51.0,O,S,
1.0,23/04/2025,MI,,V,3.6,-51.0,O,S,
1.0,23/04/2025,MI,,V,1.3,-51.0,O,S,
1.0,23/04/2025,MI,,V,3.9,-51.0,O,S,
1.0,23/04/2025,MI,,V,2.4,-51.0,O,S,
1.0,23/04/2025,MI,,V,1.0,-51.0,O,S,
1.0,23/04/2025,MI,,V,0.2,-51.0,O,S,
1.0,23/04/2025,MI,,V,1.0,-51.0,O,S,
1.0,23/04/2025,MI,,V,1.9,-51.0,O,S,
1.0,23/04/2025,MI,,V,0.5,-51.0,O,S,
1.0,23/04/2025,MI,,V,9.0,-51.0,O,S,
1.0,23/04/2025,MI,,V,1.1,-51.0,O,S,
1.0,23/04/2025,MI,,V,2.0,-51.0,O,S,
1.0,23/04/2025,MI,,V,39.3,-51.0,O,S,
1.0,23/04/2025,MI,,V,6.2,-51.0,O,S,
1.0,23/04/2025,MI,,V,9.4,-51.0,O,S,
1.0,23/04/2025,MI,,V,20.8,-51.0,O,S,
1.0,23/04/2025,MI,,V,1.3,-51.0,O,S,
1.0,23/04/2025,MI,,V,1.0,-51.0,O,S,
1.0,23/04/2025,MI,,V,2.9,-51.0,O,S,
1.0,23/04/2025,MI,,V,8.5,-51.0,O,S,
1.0,23/04/2025,MI,,V,1.0,-51.0,O,S,
1.0,23/04/2025,MI,,V,0.2,-51.0,O,S,
1.0,23/04/2025,MI,,V,4.9,-51.0,O,S,
1.0,23/04/2025,MI,,V,40.0,-51.0,O,S,
1.0,23/04/2025,MI,,V,1.0,-51.0,O,S,
1.0,23/04/2025,MI,,V,3.0,-51.0,O,S,
1.0,23/04/2025,MI,,V,0.1,-51.0,O,S,
1.0,23/04/2025,MI,,V,5.7,-51.0,O,S,
1.0,23/04/2025,MI,,V,0.3,-51.0,O,S,
1.0,23/04/2025,MI,,V,16.6,-51.0,O,S,
1.0,23/04/2025,MI,,V,29.9,-51.0,O,S,
1.0,23/04/2025,MI,,V,1.0,-51.0,O,S,
1.0,23/04/2025,MI,,V,7.5,-51.0,O,S,
1.0,23/04/2025,MI,,V,4.7,-51.0,O,S,
1.0,23/04/2025,MI,,V,2.0,-51.0,O,S,
1.0,23/04/2025,MI,,V,1.0,-51.0,O,S,
1.0,23/04/2025,MI,,V,14.3,-51.0,O,S,
1.0,23/04/2025,MI,,V,4.2,-51.0,O,S,
1.0,23/04/2025,MI,,V,4.0,-50.01,O,S,
1.0,23/04/2025,MI,,V,23.1,-50.0,O,S,
1.0,23/04/2025,MI,,V,0.5,-50.0,O,S,
1.0,23/04/2025,MI,,V,6.7,-50.0,O,S,
1.0,23/04/2025,MI,,V,9.0,-50.0,O,S,
1.0,23/04/2025,MI,,V,3.1,-50.0,O,S,
1.0,23/04/2025,MI,,V,0.7,-50.0,O,S,
1.0,23/04/2025,MI,,V,5.0,-50.0,O,S,
1.0,23/04/2025,MI,,V,1.4,-50.0,O,S,
1.0,23/04/2025,MI,,V,32.1,-50.0,O,S,
1.0,23/04/2025,MI,,V,22.0,-50.0,O,S,
1.0,23/04/2025,MI,,V,12.6,-50.0,O,S,
1.0,23/04/2025,MI,,V,11.4,-50.0,O,S,
1.0,23/04/2025,MI,,V,3.5,-50.0,O,S,
1.0,23/04/2025,MI,,V,19.1,-50.0,O,S,
1.0,23/04/2025,MI,,V,1.2,-50.0,O,S,
1.0,23/04/2025,MI,,V,1.1,-50.0,O,S,
1.0,23/04/2025,MI,,V,1.2,-50.0,O,S,
1.0,23/04/2025,MI,,V,2.1,-50.0,O,S,
1.0,23/04/2025,MI,,V,3.0,-50.0,O,S,
1.0,23/04/2025,MI,,V,4.6,-50.0,O,S,
1.0,23/04/2025,MI,,V,60.0,-50.0,O,S,
1.0,23/04/2025,MI,,V,41.3,-50.0,O,S,
1.0,23/04/2025,MI,,V,1.2,-50.0,O,S,
1.0,23/04/2025,MI,,V,18.0,-50.0,O,S,
1.0,23/04/2025,MI,,V,1.0,-50.0,O,S,
1.0,23/04/2025,MI,,V,1.7,-50.0,O,S,
1.0,23/04/2025,MI,,V,41.0,-40.0,O,S,
1.0,23/04/2025,MI,,V,37.0,-40.0,O,S,
1.0,23/04/2025,MI,,V,40.5,-40.0,O,S,
1.0,23/04/2025,MI,,V,80.0,-40.0,O,S,
1.0,23/04/2025,MI,,V,41.0,-40.0,O,S,
1.0,23/04/2025,MI,,V,2.0,-40.0,O,S,
1.0,23/04/2025,MI,,V,14.2,-38.49,O,S,
1.0,23/04/2025,MI,,V,2.4,-30.0,O,S,
1.0,23/04/2025,MI,,V,24.5,-29.99,O,S,
1.0,23/04/2025,MI,,V,26.5,-29.99,O,S,
1.0,23/04/2025,MI,,V,0.2,-25.0,O,S,
1.0,23/04/2025,MI,,V,6.2,-25.0,O,S,
1.0,23/04/2025,MI,,V,4.8,-25.0,O,S,
1.0,23/04/2025,MI,,V,1.3,-25.0,O,S,
1.0,23/04/2025,MI,,V,51.7,-25.0,O,S,
1.0,23/04/2025,MI,,V,3.8,-25.0,O,S,
1.0,23/04/2025,MI,,V,1.7,-25.0,O,S,
1.0,23/04/2025,MI,,V,3.3,-25.0,O,S,
1.0,23/04/2025,MI,,V,1.1,-25.0,O,S,
1.0,23/04/2025,MI,,V,5.3,-25.0,O,S,
1.0,23/04/2025,MI,,V,3.7,-25.0,O,S,
1.0,23/04/2025,MI,,V,2.8,-25.0,O,S,
1.0,23/04/2025,MI,,V,0.1,-25.0,O,S,
1.0,23/04/2025,MI,,V,2.8,-25.0,O,S,
1.0,23/04/2025,MI,,V,9.0,-25.0,O,S,
1.0,23/04/2025,MI,,V,0.5,-25.0,O,S,
1.0,23/04/2025,MI,,V,21.0,-25.0,O,S,
1.0,23/04/2025,MI,,V,1.0,-25.0,O,S,
1.0,23/04/2025,MI,,V,0.1,-25.0,O,S,
1.0,23/04/2025,MI,,V,26.3,-25.0,O,S,
1.0,23/04/2025,MI,,V,0.2,-21.0,O,S,
1.0,23/04/2025,MI,,V,1.3,-21.0,O,S,
1.0,23/04/2025,MI,,V,1.0,-21.0,O,S,
1.0,23/04/2025,MI,,V,0.2,-21.0,O,S,
1.0,23/04/2025,MI,,V,0.9,-21.0,O,S,
1.0,23/04/2025,MI,,V,0.2,-21.0,O,S,
1.0,23/04/2025,MI,,V,8.1,-20.2,O,S,
1.0,23/04/2025,MI,,V,0.7,-20.2,O,S,
1.0,23/04/2025,MI,,V,49.9,-20.0,O,S,
1.0,23/04/2025,MI,,V,3.4,-20.0,O,S,
1.0,23/04/2025,MI,,V,37.6,-20.0,O,S,
1.0,23/04/2025,MI,,V,0.6,-20.0,O,S,
1.0,23/04/2025,MI,,V,6.3,-20.0,O,S,
1.0,23/04/2025,MI,,V,6.1,-20.0,O,S,
1.0,23/04/2025,MI,,V,0.4,-20.0,O,S,
1.0,23/04/2025,MI,,V,49.9,-20.0,O,S,
1.0,23/04/2025,MI,,V,6.3,-20.0,O,S,
1.0,23/04/2025,MI,,V,8.2,-20.0,O,S,
1.0,23/04/2025,MI,,V,6.2,-20.0,O,S,
1.0,23/04/2025,MI,,V,0.3,-20.0,O,S,
1.0,23/04/2025,MI,,V,4.2,-20.0,O,S,
1.0,23/04/2025,MI,,V,1.3,-20.0,O,S,
1.0,23/04/2025,MI,,V,25.0,-20.0,O,S,
1.0,23/04/2025,MI,,V,9.8,-20.0,O,S,
1.0,23/04/2025,MI,,V,8.2,-20.0,O,S,
1.0,23/04/2025,MI,,V,25.5,-20.0,O,S,
1.0,23/04/2025,MI,,V,5.5,-20.0,O,S,
1.0,23/04/2025,MI,,V,13.4,-20.0,O,S,
1.0,23/04/2025,MI,,V,45.0,-20.0,O,S,
1.0,23/04/2025,MI,,V,49.0,-20.0,O,S,
1.0,23/04/2025,MI,,V,21.5,-20.0,O,S,
1.0,23/04/2025,MI,,V,6.9,-20.0,O,S,
1.0,23/04/2025,MI,,V,4.6,-20.0,O,S,
1.0,23/04/2025,MI,,V,0.5,-20.0,O,S,
1.0,23/04/2025,MI,,V,45.0,-20.0,O,S,
1.0,23/04/2025,MI,,V,2.5,-20.0,O,S,
1.0,23/04/2025,MI,,V,32.0,-20.0,O,S,
1.0,23/04/2025,MI,,V,2.9,-20.0,O,S,
1.0,23/04/2025,MI,,V,0.1,-20.0,O,S,
1.0,23/04/2025,MI,,V,1.1,-20.0,O,S,
1.0,23/04/2025,MI,,V,2.0,-20.0,O,S,
1.0,23/04/2025,MI,,V,5.2,-20.0,O,S,
1.0,23/04/2025,MI,,V,13.2,-20.0,O,S,
1.0,23/04/2025,MI,,V,6.8,-20.0,O,S,
1.0,23/04/2025,MI,,V,5.2,-20.0,O,S,
1.0,23/04/2025,MI,,V,2.4,-20.0,O,S,
1.0,23/04/2025,MI,,V,5.0,-19.99,O,S,
1.0,23/04/2025,MI,,V,49.9,-19.99,O,S,
1.0,23/04/2025,MI,,V,2.5,-19.99,O,S,
1.0,23/04/2025,MI,,V,1.5,-19.99,O,S,
1.0,23/04/2025,MI,,V,0.1,-19.99,O,S,
1.0,23/04/2025,MI,,V,49.9,-19.99,O,S,
1.0,23/04/2025,MI,,V,16.0,-19.99,O,S,
1.0,23/04/2025,MI,,V,24.3,-19.99,O,S,
1.0,23/04/2025,MI,,V,31.0,-19.99,O,S,
1.0,23/04/2025,MI,,V,0.5,-19.99,O,S,
1.0,23/04/2025,MI,,V,11.9,-19.99,O,S,
1.0,23/04/2025,MI,,V,49.9,-19.99,O,S,
1.0,23/04/2025,MI,,V,22.5,-19.99,O,S,
1.0,23/04/2025,MI,,V,0.2,-15.13,O,S,
1.0,23/04/2025,MI,,V,29.0,-15.01,O,S,
1.0,23/04/2025,MI,,V,31.5,-15.01,O,S,
1.0,23/04/2025,MI,,V,1.9,-15.0,O,S,
1.0,23/04/2025,MI,,V,21.9,-15.0,O,S,
1.0,23/04/2025,MI,,V,0.7,-15.0,O,S,
1.0,23/04/2025,MI,,V,1.4,-15.0,O,S,
1.0,23/04/2025,MI,,V,3.0,-15.0,O,S,
