Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
5.0,26/05/2025,MI,,C,"256,5","500,00",O,S,
5.0,26/05/2025,MI,,C,"30,9","500,00",O,S,
5.0,26/05/2025,MI,,C,"76,3","500,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","500,00",O,S,
5.0,26/05/2025,MI,,C,"712,4","500,00",O,S,
5.0,26/05/2025,MI,,C,"40,4","466,30",O,S,
5.0,26/05/2025,MI,,C,"0,3","466,30",O,S,
5.0,26/05/2025,MI,,C,"5,0","451,00",O,S,
5.0,26/05/2025,MI,,C,"134,7","451,00",O,S,
5.0,26/05/2025,MI,,C,"35,2","451,00",O,S,
5.0,26/05/2025,MI,,C,"756,0","450,00",O,S,
5.0,26/05/2025,MI,,C,"96,9","450,00",O,S,
5.0,26/05/2025,MI,,C,"16,3","449,00",O,S,
5.0,26/05/2025,MI,,C,"48,2","402,00",O,S,
5.0,26/05/2025,MI,,C,"986,1","400,00",O,S,
5.0,26/05/2025,MI,,C,"2,2","400,00",O,S,
5.0,26/05/2025,MI,,C,"76,3","400,00",O,S,
5.0,26/05/2025,MI,,C,"1,7","400,00",O,S,
5.0,26/05/2025,MI,,C,"20,7","400,00",O,S,
5.0,26/05/2025,MI,,C,"45,0","400,00",O,S,
5.0,26/05/2025,MI,,C,"16,7","400,00",O,S,
5.0,26/05/2025,MI,,C,"13,3","400,00",O,S,
5.0,26/05/2025,MI,,C,"50,4","400,00",O,S,
5.0,26/05/2025,MI,,C,"337,9","400,00",O,S,
5.0,26/05/2025,MI,,C,"2,2","400,00",O,S,
5.0,26/05/2025,MI,,C,"1,8","400,00",O,S,
5.0,26/05/2025,MI,,C,"1,3","400,00",O,S,
5.0,26/05/2025,MI,,C,"11,7","400,00",O,S,
5.0,26/05/2025,MI,,C,"27,0","400,00",O,S,
5.0,26/05/2025,MI,,C,"3,8","400,00",O,S,
5.0,26/05/2025,MI,,C,"7,4","400,00",O,S,
5.0,26/05/2025,MI,,C,"56,0","352,48",O,S,
5.0,26/05/2025,MI,,C,"1,1","352,48",O,S,
5.0,26/05/2025,MI,,C,"26,2","352,48",O,S,
5.0,26/05/2025,MI,,C,"3,7","352,48",O,S,
5.0,26/05/2025,MI,,C,"6,3","352,48",O,S,
5.0,26/05/2025,MI,,C,"5,4","352,48",O,S,
5.0,26/05/2025,MI,,C,"55,1","352,48",O,S,
5.0,26/05/2025,MI,,C,"4,2","352,48",O,S,
5.0,26/05/2025,MI,,C,"3,1","352,48",O,S,
5.0,26/05/2025,MI,,C,"0,8","352,48",O,S,
5.0,26/05/2025,MI,,C,"0,6","350,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","350,00",O,S,
5.0,26/05/2025,MI,,C,"257,1","350,00",O,S,
5.0,26/05/2025,MI,,C,"92,8","350,00",O,S,
5.0,26/05/2025,MI,,C,"44,3","350,00",O,S,
5.0,26/05/2025,MI,,C,"476,6","350,00",O,S,
5.0,26/05/2025,MI,,C,"32,4","302,00",O,S,
5.0,26/05/2025,MI,,C,"9,9","302,00",O,S,
5.0,26/05/2025,MI,,C,"2,7","301,00",O,S,
5.0,26/05/2025,MI,,C,"23,6","300,30",O,S,
5.0,26/05/2025,MI,,C,"0,1","300,30",O,S,
5.0,26/05/2025,MI,,C,"0,1","300,30",O,S,
5.0,26/05/2025,MI,,C,"2,0","300,03",O,S,
5.0,26/05/2025,MI,,C,"3,0","300,03",O,S,
5.0,26/05/2025,MI,,C,"4,8","300,03",O,S,
5.0,26/05/2025,MI,,C,"0,6","300,03",O,S,
5.0,26/05/2025,MI,,C,"1,8","300,03",O,S,
5.0,26/05/2025,MI,,C,"22,9","300,03",O,S,
5.0,26/05/2025,MI,,C,"1,5","300,03",O,S,
5.0,26/05/2025,MI,,C,"0,3","300,03",O,S,
5.0,26/05/2025,MI,,C,"3,4","300,03",O,S,
5.0,26/05/2025,MI,,C,"0,1","300,03",O,S,
5.0,26/05/2025,MI,,C,"0,1","300,03",O,S,
5.0,26/05/2025,MI,,C,"5,9","300,03",O,S,
5.0,26/05/2025,MI,,C,"306,5","300,00",O,S,
5.0,26/05/2025,MI,,C,"57,1","300,00",O,S,
5.0,26/05/2025,MI,,C,"49,1","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","300,00",O,S,
5.0,26/05/2025,MI,,C,"4,0","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","300,00",O,S,
5.0,26/05/2025,MI,,C,"1,7","300,00",O,S,
5.0,26/05/2025,MI,,C,"11,8","300,00",O,S,
5.0,26/05/2025,MI,,C,"46,4","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","300,00",O,S,
5.0,26/05/2025,MI,,C,"24,8","300,00",O,S,
5.0,26/05/2025,MI,,C,"4,6","300,00",O,S,
5.0,26/05/2025,MI,,C,"107,1","300,00",O,S,
5.0,26/05/2025,MI,,C,"89,7","300,00",O,S,
5.0,26/05/2025,MI,,C,"1,3","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,5","300,00",O,S,
5.0,26/05/2025,MI,,C,"1,5","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,7","300,00",O,S,
5.0,26/05/2025,MI,,C,"3,0","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","300,00",O,S,
5.0,26/05/2025,MI,,C,"1,1","300,00",O,S,
5.0,26/05/2025,MI,,C,"12,6","300,00",O,S,
5.0,26/05/2025,MI,,C,"5,0","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,5","300,00",O,S,
5.0,26/05/2025,MI,,C,"40,6","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","300,00",O,S,
5.0,26/05/2025,MI,,C,"131,3","300,00",O,S,
5.0,26/05/2025,MI,,C,"35,5","300,00",O,S,
5.0,26/05/2025,MI,,C,"9,4","300,00",O,S,
5.0,26/05/2025,MI,,C,"3,2","300,00",O,S,
5.0,26/05/2025,MI,,C,"11,0","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","300,00",O,S,
5.0,26/05/2025,MI,,C,"59,9","300,00",O,S,
5.0,26/05/2025,MI,,C,"44,8","300,00",O,S,
5.0,26/05/2025,MI,,C,"1,6","300,00",O,S,
5.0,26/05/2025,MI,,C,"1,3","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","300,00",O,S,
5.0,26/05/2025,MI,,C,"51,0","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,9","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,5","300,00",O,S,
5.0,26/05/2025,MI,,C,"0,7","300,00",O,S,
5.0,26/05/2025,MI,,C,"51,7","299,00",O,S,
5.0,26/05/2025,MI,,C,"5,9","293,35",O,S,
5.0,26/05/2025,MI,,C,"0,5","281,00",O,S,
5.0,26/05/2025,MI,,C,"7,2","281,00",O,S,
5.0,26/05/2025,MI,,C,"0,6","280,00",O,S,
5.0,26/05/2025,MI,,C,"1,0","280,00",O,S,
5.0,26/05/2025,MI,,C,"360,3","280,00",O,S,
5.0,26/05/2025,MI,,C,"4,3","280,00",O,S,
5.0,26/05/2025,MI,,C,"414,0","280,00",O,S,
5.0,26/05/2025,MI,,C,"573,6","280,00",O,S,
5.0,26/05/2025,MI,,C,"1,9","280,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","280,00",O,S,
5.0,26/05/2025,MI,,C,"7,5","280,00",O,S,
5.0,26/05/2025,MI,,C,"4.065,3","280,00",O,S,
5.0,26/05/2025,MI,,C,"1,0","275,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","260,00",O,S,
5.0,26/05/2025,MI,,C,"8,1","255,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","252,00",O,S,
5.0,26/05/2025,MI,,C,"9,8","252,00",O,S,
5.0,26/05/2025,MI,,C,"1,7","252,00",O,S,
5.0,26/05/2025,MI,,C,"0,9","252,00",O,S,
5.0,26/05/2025,MI,,C,"7,3","252,00",O,S,
5.0,26/05/2025,MI,,C,"1,5","251,00",O,S,
5.0,26/05/2025,MI,,C,"0,8","251,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","251,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","251,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","251,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","251,00",O,S,
5.0,26/05/2025,MI,,C,"2,5","251,00",O,S,
5.0,26/05/2025,MI,,C,"0,5","251,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","251,00",O,S,
5.0,26/05/2025,MI,,C,"2,3","251,00",O,S,
5.0,26/05/2025,MI,,C,"1,5","251,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","251,00",O,S,
5.0,26/05/2025,MI,,C,"2,0","251,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","251,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","251,00",O,S,
5.0,26/05/2025,MI,,C,"3,6","251,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","251,00",O,S,
5.0,26/05/2025,MI,,C,"0,9","251,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","251,00",O,S,
5.0,26/05/2025,MI,,C,"3,0","250,05",O,S,
5.0,26/05/2025,MI,,C,"0,3","250,00",O,S,
5.0,26/05/2025,MI,,C,"1,9","250,00",O,S,
5.0,26/05/2025,MI,,C,"4,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"1,4","250,00",O,S,
5.0,26/05/2025,MI,,C,"1,0","250,00",O,S,
5.0,26/05/2025,MI,,C,"6,9","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,6","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,8","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,6","250,00",O,S,
5.0,26/05/2025,MI,,C,"2,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"6,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","250,00",O,S,
5.0,26/05/2025,MI,,C,"5,0","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"2,3","250,00",O,S,
5.0,26/05/2025,MI,,C,"1,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"1,6","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","250,00",O,S,
5.0,26/05/2025,MI,,C,"3,7","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"40,0","250,00",O,S,
5.0,26/05/2025,MI,,C,"1,8","250,00",O,S,
5.0,26/05/2025,MI,,C,"7,4","250,00",O,S,
5.0,26/05/2025,MI,,C,"5,7","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"6,5","250,00",O,S,
5.0,26/05/2025,MI,,C,"4,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"2,7","250,00",O,S,
5.0,26/05/2025,MI,,C,"139,0","250,00",O,S,
5.0,26/05/2025,MI,,C,"265,0","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"3,7","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,7","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,5","250,00",O,S,
5.0,26/05/2025,MI,,C,"1,0","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,7","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,8","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,8","250,00",O,S,
5.0,26/05/2025,MI,,C,"3,9","250,00",O,S,
5.0,26/05/2025,MI,,C,"1,5","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,8","250,00",O,S,
5.0,26/05/2025,MI,,C,"4,0","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,6","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"1,6","250,00",O,S,
5.0,26/05/2025,MI,,C,"1,1","250,00",O,S,
5.0,26/05/2025,MI,,C,"1,5","250,00",O,S,
5.0,26/05/2025,MI,,C,"1,1","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"4,0","250,00",O,S,
5.0,26/05/2025,MI,,C,"1,1","250,00",O,S,
5.0,26/05/2025,MI,,C,"16,0","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,5","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","250,00",O,S,
5.0,26/05/2025,MI,,C,"1,4","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,8","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","250,00",O,S,
5.0,26/05/2025,MI,,C,"23,2","250,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","245,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","245,00",O,S,
5.0,26/05/2025,MI,,C,"3,5","240,00",O,S,
5.0,26/05/2025,MI,,C,"0,5","235,00",O,S,
5.0,26/05/2025,MI,,C,"6,6","235,00",O,S,
5.0,26/05/2025,MI,,C,"31,9","231,00",O,S,
5.0,26/05/2025,MI,,C,"18,5","225,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","225,00",O,S,
5.0,26/05/2025,MI,,C,"24,9","225,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","220,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","220,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","220,00",O,S,
5.0,26/05/2025,MI,,C,"0,5","220,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","220,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","220,00",O,S,
5.0,26/05/2025,MI,,C,"2,4","220,00",O,S,
5.0,26/05/2025,MI,,C,"1,2","220,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","220,00",O,S,
5.0,26/05/2025,MI,,C,"1,5","210,98",O,S,
5.0,26/05/2025,MI,,C,"56,4","210,98",O,S,
5.0,26/05/2025,MI,,C,"0,3","210,00",O,S,
5.0,26/05/2025,MI,,C,"0,6","210,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","210,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","210,00",O,S,
5.0,26/05/2025,MI,,C,"1,1","210,00",O,S,
5.0,26/05/2025,MI,,C,"0,6","210,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","210,00",O,S,
5.0,26/05/2025,MI,,C,"22,4","210,00",O,S,
5.0,26/05/2025,MI,,C,"1,2","210,00",O,S,
5.0,26/05/2025,MI,,C,"4,8","210,00",O,S,
5.0,26/05/2025,MI,,C,"18,1","210,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","210,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","210,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","210,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","201,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","201,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","201,00",O,S,
5.0,26/05/2025,MI,,C,"1,5","201,00",O,S,
5.0,26/05/2025,MI,,C,"4,0","201,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","201,00",O,S,
5.0,26/05/2025,MI,,C,"6,6","201,00",O,S,
5.0,26/05/2025,MI,,C,"5,6","200,01",O,S,
5.0,26/05/2025,MI,,C,"0,5","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,5","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,5","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","200,00",O,S,
5.0,26/05/2025,MI,,C,"9,8","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","200,00",O,S,
5.0,26/05/2025,MI,,C,"2,0","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","200,00",O,S,
5.0,26/05/2025,MI,,C,"3,0","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","200,00",O,S,
5.0,26/05/2025,MI,,C,"2,6","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,6","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","200,00",O,S,
5.0,26/05/2025,MI,,C,"8,0","200,00",O,S,
5.0,26/05/2025,MI,,C,"1,3","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","200,00",O,S,
5.0,26/05/2025,MI,,C,"2,8","200,00",O,S,
5.0,26/05/2025,MI,,C,"5,0","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","200,00",O,S,
5.0,26/05/2025,MI,,C,"8,8","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,8","200,00",O,S,
5.0,26/05/2025,MI,,C,"18,0","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,8","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","200,00",O,S,
5.0,26/05/2025,MI,,C,"1,2","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","200,00",O,S,
5.0,26/05/2025,MI,,C,"1,3","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","200,00",O,S,
5.0,26/05/2025,MI,,C,"1,6","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,4","200,00",O,S,
5.0,26/05/2025,MI,,C,"327,2","200,00",O,S,
5.0,26/05/2025,MI,,C,"0,7","200,00",O,S,
5.0,26/05/2025,MI,,C,"7,0","200,00",O,S,
5.0,26/05/2025,MI,,C,"812,9","197,00",O,S,
5.0,26/05/2025,MI,,C,"9,2","196,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","193,20",O,S,
5.0,26/05/2025,MI,,C,"2,4","191,10",O,S,
5.0,26/05/2025,MI,,C,"0,1","191,10",O,S,
5.0,26/05/2025,MI,,C,"0,6","191,10",O,S,
5.0,26/05/2025,MI,,C,"7,1","191,10",O,S,
5.0,26/05/2025,MI,,C,"0,7","191,10",O,S,
5.0,26/05/2025,MI,,C,"0,7","191,10",O,S,
5.0,26/05/2025,MI,,C,"0,6","191,10",O,S,
5.0,26/05/2025,MI,,C,"29,9","191,10",O,S,
5.0,26/05/2025,MI,,C,"0,3","191,10",O,S,
5.0,26/05/2025,MI,,C,"1,6","191,10",O,S,
5.0,26/05/2025,MI,,C,"2,8","191,10",O,S,
5.0,26/05/2025,MI,,C,"0,2","191,10",O,S,
5.0,26/05/2025,MI,,C,"1,7","191,10",O,S,
5.0,26/05/2025,MI,,C,"2,8","191,10",O,S,
5.0,26/05/2025,MI,,C,"5,8","191,10",O,S,
5.0,26/05/2025,MI,,C,"0,9","190,00",O,S,
5.0,26/05/2025,MI,,C,"50,6","187,38",O,S,
5.0,26/05/2025,MI,,C,"0,1","180,05",O,S,
5.0,26/05/2025,MI,,C,"0,2","180,00",O,S,
5.0,26/05/2025,MI,,C,"3,4","180,00",O,S,
5.0,26/05/2025,MI,,C,"1,9","180,00",O,S,
5.0,26/05/2025,MI,,C,"0,9","180,00",O,S,
5.0,26/05/2025,MI,,C,"0,5","180,00",O,S,
5.0,26/05/2025,MI,,C,"1,2","180,00",O,S,
5.0,26/05/2025,MI,,C,"0,8","180,00",O,S,
5.0,26/05/2025,MI,,C,"4,5","180,00",O,S,
5.0,26/05/2025,MI,,C,"0,9","176,00",O,S,
5.0,26/05/2025,MI,,C,"5,7","175,00",O,S,
5.0,26/05/2025,MI,,C,"7,4","165,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","161,00",O,S,
5.0,26/05/2025,MI,,C,"0,6","160,00",O,S,
5.0,26/05/2025,MI,,C,"16,2","160,00",O,S,
5.0,26/05/2025,MI,,C,"100,0","157,38",O,S,
5.0,26/05/2025,MI,,C,"51,7","157,38",O,S,
5.0,26/05/2025,MI,,C,"100,0","157,38",O,S,
5.0,26/05/2025,MI,,C,"75,0","152,38",O,S,
5.0,26/05/2025,MI,,C,"75,0","152,38",O,S,
5.0,26/05/2025,MI,,C,"45,2","152,14",O,S,
5.0,26/05/2025,MI,,C,"0,3","152,14",O,S,
5.0,26/05/2025,MI,,C,"1,1","150,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","150,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","150,00",O,S,
5.0,26/05/2025,MI,,C,"4,0","150,00",O,S,
5.0,26/05/2025,MI,,C,"5,0","150,00",O,S,
5.0,26/05/2025,MI,,C,"0,3","150,00",O,S,
5.0,26/05/2025,MI,,C,"2,6","150,00",O,S,
5.0,26/05/2025,MI,,C,"0,2","150,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","150,00",O,S,
5.0,26/05/2025,MI,,C,"2,3","150,00",O,S,
5.0,26/05/2025,MI,,C,"20,2","147,38",O,S,
5.0,26/05/2025,MI,,C,"60,0","147,38",O,S,
5.0,26/05/2025,MI,,C,"40,0","142,38",O,S,
5.0,26/05/2025,MI,,C,"0,9","140,00",O,S,
5.0,26/05/2025,MI,,C,"15,0","137,38",O,S,
5.0,26/05/2025,MI,,C,"0,5","135,01",O,S,
5.0,26/05/2025,MI,,C,"2,5","135,01",O,S,
5.0,26/05/2025,MI,,C,"15,5","132,90",O,S,
5.0,26/05/2025,MI,,C,"0,1","132,90",O,S,
5.0,26/05/2025,MI,,C,"7,8","120,00",O,S,
5.0,26/05/2025,MI,,C,"1,0","119,40",O,S,
5.0,26/05/2025,MI,,C,"1,0","116,40",O,S,
5.0,26/05/2025,MI,,C,"4,4","115,00",O,S,
5.0,26/05/2025,MI,,C,"24,6","106,56",O,S,
5.0,26/05/2025,MI,,C,"111,9","106,56",O,S,
5.0,26/05/2025,MI,,C,"0,2","100,00",O,S,
5.0,26/05/2025,MI,,C,"39,0","100,00",O,S,
5.0,26/05/2025,MI,,C,"1,8","100,00",O,S,
5.0,26/05/2025,MI,,C,"14,3","99,00",O,S,
5.0,26/05/2025,MI,,C,"10,7","95,00",O,S,
5.0,26/05/2025,MI,,C,"8,9","88,00",O,S,
5.0,26/05/2025,MI,,C,"1,0","85,00",O,S,
5.0,26/05/2025,MI,,C,"35,0","80,00",O,S,
5.0,26/05/2025,MI,,C,"1,0","80,00",O,S,
5.0,26/05/2025,MI,,C,"90,0","78,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","65,00",O,S,
5.0,26/05/2025,MI,,C,"18,5","60,00",O,S,
5.0,26/05/2025,MI,,C,"9,0","55,00",O,S,
5.0,26/05/2025,MI,,C,"14,4","50,00",O,S,
5.0,26/05/2025,MI,,C,"2,5","40,00",O,S,
5.0,26/05/2025,MI,,C,"480,0","38,00",O,S,
5.0,26/05/2025,MI,,C,"200,0","36,00",O,S,
5.0,26/05/2025,MI,,C,"2,5","35,00",O,S,
5.0,26/05/2025,MI,,C,"2,5","32,00",O,S,
5.0,26/05/2025,MI,,C,"2,5","30,00",O,S,
5.0,26/05/2025,MI,,C,"22,7","27,00",O,S,
5.0,26/05/2025,MI,,C,"2,5","25,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","20,00",O,S,
5.0,26/05/2025,MI,,C,"3,3","20,00",O,S,
5.0,26/05/2025,MI,,C,"2,5","20,00",O,S,
5.0,26/05/2025,MI,,C,"9,7","20,00",O,S,
5.0,26/05/2025,MI,,C,"9,7","18,75",O,S,
5.0,26/05/2025,MI,,C,"9,6","17,50",O,S,
5.0,26/05/2025,MI,,C,"9,8","16,25",O,S,
5.0,26/05/2025,MI,,C,"4,9","15,35",O,S,
5.0,26/05/2025,MI,,C,"9,8","15,00",O,S,
5.0,26/05/2025,MI,,C,"2,5","15,00",O,S,
5.0,26/05/2025,MI,,C,"25,0","15,00",O,S,
5.0,26/05/2025,MI,,C,"10,0","13,25",O,S,
5.0,26/05/2025,MI,,C,"4,9","12,85",O,S,
5.0,26/05/2025,MI,,C,"24,6","12,40",O,S,
5.0,26/05/2025,MI,,C,"4,6","12,40",O,S,
5.0,26/05/2025,MI,,C,"6,7","12,38",O,S,
5.0,26/05/2025,MI,,C,"6,7","12,38",O,S,
5.0,26/05/2025,MI,,C,"15,0","11,50",O,S,
5.0,26/05/2025,MI,,C,"30,0","11,00",O,S,
5.0,26/05/2025,MI,,C,"15,0","10,75",O,S,
5.0,26/05/2025,MI,,C,"4,9","10,35",O,S,
5.0,26/05/2025,MI,,C,"35,0","10,00",O,S,
5.0,26/05/2025,MI,,C,"2,5","10,00",O,S,
5.0,26/05/2025,MI,,C,"20,0","9,75",O,S,
5.0,26/05/2025,MI,,C,"25,0","8,00",O,S,
5.0,26/05/2025,MI,,C,"4,9","7,85",O,S,
5.0,26/05/2025,MI,,C,"6,7","7,38",O,S,
5.0,26/05/2025,MI,,C,"6,7","7,38",O,S,
5.0,26/05/2025,MI,,C,"6,6","6,58",O,S,
5.0,26/05/2025,MI,,C,"30,0","6,25",O,S,
5.0,26/05/2025,MI,,C,"4,7","5,35",O,S,
5.0,26/05/2025,MI,,C,"2,5","5,00",O,S,
5.0,26/05/2025,MI,,C,"0,1","5,00",O,S,
5.0,26/05/2025,MI,,C,"20,0","5,00",O,S,
5.0,26/05/2025,MI,,C,"25,0","4,56",O,S,
5.0,26/05/2025,MI,,C,"52,0","3,00",O,S,
5.0,26/05/2025,MI,,C,"25,0","2,56",O,S,
5.0,26/05/2025,MI,,C,"20,0","2,50",O,S,
5.0,26/05/2025,MI,,C,"6,6","2,38",O,S,
5.0,26/05/2025,MI,,C,"6,6","2,38",O,S,
5.0,26/05/2025,MI,,C,"30,9","2,01",O,S,
5.0,26/05/2025,MI,,C,"17,0","2,00",O,S,
5.0,26/05/2025,MI,,C,"1,0","2,00",O,S,
5.0,26/05/2025,MI,,C,"18,0","2,00",O,S,
5.0,26/05/2025,MI,,C,"3,3","1,87",O,S,
5.0,26/05/2025,MI,,C,"1,1","1,87",O,S,
5.0,26/05/2025,MI,,C,"5,9","1,87",O,S,
5.0,26/05/2025,MI,,C,"2,3","1,87",O,S,
5.0,26/05/2025,MI,,C,"1,2","1,87",O,S,
5.0,26/05/2025,MI,,C,"2,0","1,87",O,S,
5.0,26/05/2025,MI,,C,"8,8","1,87",O,S,
5.0,26/05/2025,MI,,C,"15,8","1,87",O,S,
5.0,26/05/2025,MI,,C,"72,0","1,63",O,S,
5.0,26/05/2025,MI,,C,"20,0","1,58",O,S,
5.0,26/05/2025,MI,,C,"72,0","1,46",O,S,
5.0,26/05/2025,MI,,C,"0,1","1,00",O,S,
