Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
4.0,20/06/2025,MI,,C,"0,1","250,00",O,S,
4.0,20/06/2025,MI,,C,"10,4","250,00",O,S,
4.0,20/06/2025,MI,,C,"0,9","250,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","250,00",O,S,
4.0,20/06/2025,MI,,C,"0,3","250,00",O,S,
4.0,20/06/2025,MI,,C,"0,4","250,00",O,S,
4.0,20/06/2025,MI,,C,"0,9","250,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","250,00",O,S,
4.0,20/06/2025,MI,,C,"1,0","250,00",O,S,
4.0,20/06/2025,MI,,C,"1,1","250,00",O,S,
4.0,20/06/2025,MI,,C,"1,0","250,00",O,S,
4.0,20/06/2025,MI,,C,"4,0","250,00",O,S,
4.0,20/06/2025,MI,,C,"0,7","250,00",O,S,
4.0,20/06/2025,MI,,C,"1,8","250,00",O,S,
4.0,20/06/2025,MI,,C,"0,4","250,00",O,S,
4.0,20/06/2025,MI,,C,"0,4","250,00",O,S,
4.0,20/06/2025,MI,,C,"64,2","250,00",O,S,
4.0,20/06/2025,MI,,C,"229,8","250,00",O,S,
4.0,20/06/2025,MI,,C,"0,3","250,00",O,S,
4.0,20/06/2025,MI,,C,"4,7","250,00",O,S,
4.0,20/06/2025,MI,,C,"0,3","250,00",O,S,
4.0,20/06/2025,MI,,C,"60,0","247,27",O,S,
4.0,20/06/2025,MI,,C,"0,1","245,00",O,S,
4.0,20/06/2025,MI,,C,"0,2","245,00",O,S,
4.0,20/06/2025,MI,,C,"40,0","242,27",O,S,
4.0,20/06/2025,MI,,C,"3,8","240,00",O,S,
4.0,20/06/2025,MI,,C,"15,0","237,27",O,S,
4.0,20/06/2025,MI,,C,"0,7","235,00",O,S,
4.0,20/06/2025,MI,,C,"8,0","235,00",O,S,
4.0,20/06/2025,MI,,C,"35,3","231,00",O,S,
4.0,20/06/2025,MI,,C,"12,4","230,00",O,S,
4.0,20/06/2025,MI,,C,"56,7","229,22",O,S,
4.0,20/06/2025,MI,,C,"72,9","229,22",O,S,
4.0,20/06/2025,MI,,C,"19,0","225,00",O,S,
4.0,20/06/2025,MI,,C,"27,8","225,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","225,00",O,S,
4.0,20/06/2025,MI,,C,"33,5","225,00",O,S,
4.0,20/06/2025,MI,,C,"0,4","221,00",O,S,
4.0,20/06/2025,MI,,C,"0,3","221,00",O,S,
4.0,20/06/2025,MI,,C,"0,5","221,00",O,S,
4.0,20/06/2025,MI,,C,"11,8","221,00",O,S,
4.0,20/06/2025,MI,,C,"2,0","221,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","221,00",O,S,
4.0,20/06/2025,MI,,C,"0,3","221,00",O,S,
4.0,20/06/2025,MI,,C,"3,9","221,00",O,S,
4.0,20/06/2025,MI,,C,"0,5","221,00",O,S,
4.0,20/06/2025,MI,,C,"0,5","220,00",O,S,
4.0,20/06/2025,MI,,C,"0,9","220,00",O,S,
4.0,20/06/2025,MI,,C,"3,0","220,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","220,00",O,S,
4.0,20/06/2025,MI,,C,"0,5","220,00",O,S,
4.0,20/06/2025,MI,,C,"2,8","220,00",O,S,
4.0,20/06/2025,MI,,C,"0,6","220,00",O,S,
4.0,20/06/2025,MI,,C,"1,3","220,00",O,S,
4.0,20/06/2025,MI,,C,"425,4","220,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","220,00",O,S,
4.0,20/06/2025,MI,,C,"0,3","220,00",O,S,
4.0,20/06/2025,MI,,C,"3,8","217,88",O,S,
4.0,20/06/2025,MI,,C,"0,4","215,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","210,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","210,00",O,S,
4.0,20/06/2025,MI,,C,"0,5","210,00",O,S,
4.0,20/06/2025,MI,,C,"5,2","204,00",O,S,
4.0,20/06/2025,MI,,C,"0,2","202,00",O,S,
4.0,20/06/2025,MI,,C,"2,5","202,00",O,S,
4.0,20/06/2025,MI,,C,"1,2","202,00",O,S,
4.0,20/06/2025,MI,,C,"3,3","202,00",O,S,
4.0,20/06/2025,MI,,C,"0,3","200,00",O,S,
4.0,20/06/2025,MI,,C,"3,6","200,00",O,S,
4.0,20/06/2025,MI,,C,"1,0","200,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","200,00",O,S,
4.0,20/06/2025,MI,,C,"0,5","200,00",O,S,
4.0,20/06/2025,MI,,C,"2,9","200,00",O,S,
4.0,20/06/2025,MI,,C,"0,6","200,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","200,00",O,S,
4.0,20/06/2025,MI,,C,"3,3","200,00",O,S,
4.0,20/06/2025,MI,,C,"0,4","200,00",O,S,
4.0,20/06/2025,MI,,C,"1,5","200,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","200,00",O,S,
4.0,20/06/2025,MI,,C,"2,5","200,00",O,S,
4.0,20/06/2025,MI,,C,"9,3","200,00",O,S,
4.0,20/06/2025,MI,,C,"5,0","200,00",O,S,
4.0,20/06/2025,MI,,C,"0,9","200,00",O,S,
4.0,20/06/2025,MI,,C,"0,6","200,00",O,S,
4.0,20/06/2025,MI,,C,"8,3","200,00",O,S,
4.0,20/06/2025,MI,,C,"0,4","200,00",O,S,
4.0,20/06/2025,MI,,C,"13,4","200,00",O,S,
4.0,20/06/2025,MI,,C,"0,3","200,00",O,S,
4.0,20/06/2025,MI,,C,"1,0","200,00",O,S,
4.0,20/06/2025,MI,,C,"1,1","200,00",O,S,
4.0,20/06/2025,MI,,C,"1,8","200,00",O,S,
4.0,20/06/2025,MI,,C,"0,2","200,00",O,S,
4.0,20/06/2025,MI,,C,"2,6","200,00",O,S,
4.0,20/06/2025,MI,,C,"24,9","200,00",O,S,
4.0,20/06/2025,MI,,C,"899,4","197,00",O,S,
4.0,20/06/2025,MI,,C,"10,9","196,00",O,S,
4.0,20/06/2025,MI,,C,"0,3","194,60",O,S,
4.0,20/06/2025,MI,,C,"147,4","190,55",O,S,
4.0,20/06/2025,MI,,C,"5,0","190,55",O,S,
4.0,20/06/2025,MI,,C,"0,4","190,55",O,S,
4.0,20/06/2025,MI,,C,"80,8","190,55",O,S,
4.0,20/06/2025,MI,,C,"4,7","190,55",O,S,
4.0,20/06/2025,MI,,C,"18,3","190,55",O,S,
4.0,20/06/2025,MI,,C,"2,6","190,55",O,S,
4.0,20/06/2025,MI,,C,"38,8","190,55",O,S,
4.0,20/06/2025,MI,,C,"3,1","190,55",O,S,
4.0,20/06/2025,MI,,C,"5,3","190,55",O,S,
4.0,20/06/2025,MI,,C,"1,4","190,00",O,S,
4.0,20/06/2025,MI,,C,"1,0","190,00",O,S,
4.0,20/06/2025,MI,,C,"2,9","182,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","180,05",O,S,
4.0,20/06/2025,MI,,C,"4,0","180,00",O,S,
4.0,20/06/2025,MI,,C,"3,8","180,00",O,S,
4.0,20/06/2025,MI,,C,"6,3","180,00",O,S,
4.0,20/06/2025,MI,,C,"0,3","180,00",O,S,
4.0,20/06/2025,MI,,C,"0,8","180,00",O,S,
4.0,20/06/2025,MI,,C,"0,5","180,00",O,S,
4.0,20/06/2025,MI,,C,"2,2","180,00",O,S,
4.0,20/06/2025,MI,,C,"0,9","176,00",O,S,
4.0,20/06/2025,MI,,C,"6,0","175,00",O,S,
4.0,20/06/2025,MI,,C,"35,9","170,00",O,S,
4.0,20/06/2025,MI,,C,"2,5","170,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,8","168,99",O,S,
4.0,20/06/2025,MI,,C,"1,1","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,9","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,2","168,99",O,S,
4.0,20/06/2025,MI,,C,"1,2","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,6","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,4","168,99",O,S,
4.0,20/06/2025,MI,,C,"6,0","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,9","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,3","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,6","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,7","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,8","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,3","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,3","168,99",O,S,
4.0,20/06/2025,MI,,C,"0,7","168,99",O,S,
4.0,20/06/2025,MI,,C,"23,0","168,99",O,S,
4.0,20/06/2025,MI,,C,"1,4","168,99",O,S,
4.0,20/06/2025,MI,,C,"15,7","168,99",O,S,
4.0,20/06/2025,MI,,C,"1,4","168,99",O,S,
4.0,20/06/2025,MI,,C,"2,2","165,00",O,S,
4.0,20/06/2025,MI,,C,"10,9","165,00",O,S,
4.0,20/06/2025,MI,,C,"0,4","161,00",O,S,
4.0,20/06/2025,MI,,C,"24,1","160,00",O,S,
4.0,20/06/2025,MI,,C,"0,6","160,00",O,S,
4.0,20/06/2025,MI,,C,"1,9","160,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","154,99",O,S,
4.0,20/06/2025,MI,,C,"1,3","154,99",O,S,
4.0,20/06/2025,MI,,C,"1,6","154,99",O,S,
4.0,20/06/2025,MI,,C,"0,2","154,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","154,99",O,S,
4.0,20/06/2025,MI,,C,"1,8","154,99",O,S,
4.0,20/06/2025,MI,,C,"0,8","154,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","154,99",O,S,
4.0,20/06/2025,MI,,C,"8,8","154,99",O,S,
4.0,20/06/2025,MI,,C,"1,3","154,99",O,S,
4.0,20/06/2025,MI,,C,"0,5","154,99",O,S,
4.0,20/06/2025,MI,,C,"1,1","154,99",O,S,
4.0,20/06/2025,MI,,C,"1,2","154,99",O,S,
4.0,20/06/2025,MI,,C,"0,5","154,99",O,S,
4.0,20/06/2025,MI,,C,"0,2","154,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","154,99",O,S,
4.0,20/06/2025,MI,,C,"0,4","154,99",O,S,
4.0,20/06/2025,MI,,C,"1,0","154,99",O,S,
4.0,20/06/2025,MI,,C,"2,0","154,99",O,S,
4.0,20/06/2025,MI,,C,"2,1","154,99",O,S,
4.0,20/06/2025,MI,,C,"2,6","151,10",O,S,
4.0,20/06/2025,MI,,C,"0,2","151,10",O,S,
4.0,20/06/2025,MI,,C,"6,3","151,10",O,S,
4.0,20/06/2025,MI,,C,"3,3","151,10",O,S,
4.0,20/06/2025,MI,,C,"0,1","151,10",O,S,
4.0,20/06/2025,MI,,C,"1,2","151,10",O,S,
4.0,20/06/2025,MI,,C,"8,3","151,10",O,S,
4.0,20/06/2025,MI,,C,"0,7","151,10",O,S,
4.0,20/06/2025,MI,,C,"0,7","151,10",O,S,
4.0,20/06/2025,MI,,C,"1,2","151,10",O,S,
4.0,20/06/2025,MI,,C,"38,3","151,10",O,S,
4.0,20/06/2025,MI,,C,"0,4","151,10",O,S,
4.0,20/06/2025,MI,,C,"1,7","151,10",O,S,
4.0,20/06/2025,MI,,C,"3,6","151,10",O,S,
4.0,20/06/2025,MI,,C,"5,1","151,10",O,S,
4.0,20/06/2025,MI,,C,"1,0","150,00",O,S,
4.0,20/06/2025,MI,,C,"0,2","150,00",O,S,
4.0,20/06/2025,MI,,C,"0,2","150,00",O,S,
4.0,20/06/2025,MI,,C,"10,6","150,00",O,S,
4.0,20/06/2025,MI,,C,"1,0","150,00",O,S,
4.0,20/06/2025,MI,,C,"5,0","150,00",O,S,
4.0,20/06/2025,MI,,C,"7,0","150,00",O,S,
4.0,20/06/2025,MI,,C,"1,1","150,00",O,S,
4.0,20/06/2025,MI,,C,"35,7","150,00",O,S,
4.0,20/06/2025,MI,,C,"0,5","150,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","150,00",O,S,
4.0,20/06/2025,MI,,C,"1,4","150,00",O,S,
4.0,20/06/2025,MI,,C,"1,8","148,31",O,S,
4.0,20/06/2025,MI,,C,"6,2","143,73",O,S,
4.0,20/06/2025,MI,,C,"2,6","143,73",O,S,
4.0,20/06/2025,MI,,C,"2,1","143,73",O,S,
4.0,20/06/2025,MI,,C,"3,5","143,31",O,S,
4.0,20/06/2025,MI,,C,"3,5","140,31",O,S,
4.0,20/06/2025,MI,,C,"2,1","140,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","139,99",O,S,
4.0,20/06/2025,MI,,C,"1,1","139,99",O,S,
4.0,20/06/2025,MI,,C,"1,5","139,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","139,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","139,99",O,S,
4.0,20/06/2025,MI,,C,"1,7","139,99",O,S,
4.0,20/06/2025,MI,,C,"0,8","139,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","139,99",O,S,
4.0,20/06/2025,MI,,C,"8,4","139,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","139,99",O,S,
4.0,20/06/2025,MI,,C,"0,5","139,99",O,S,
4.0,20/06/2025,MI,,C,"1,0","139,99",O,S,
4.0,20/06/2025,MI,,C,"1,2","139,99",O,S,
4.0,20/06/2025,MI,,C,"0,5","139,99",O,S,
4.0,20/06/2025,MI,,C,"1,3","139,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","139,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","139,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","139,99",O,S,
4.0,20/06/2025,MI,,C,"0,4","139,99",O,S,
4.0,20/06/2025,MI,,C,"1,1","139,99",O,S,
4.0,20/06/2025,MI,,C,"2,0","139,99",O,S,
4.0,20/06/2025,MI,,C,"2,0","139,99",O,S,
4.0,20/06/2025,MI,,C,"5,2","138,31",O,S,
4.0,20/06/2025,MI,,C,"1,7","138,00",O,S,
4.0,20/06/2025,MI,,C,"15,8","138,00",O,S,
4.0,20/06/2025,MI,,C,"12,0","137,00",O,S,
4.0,20/06/2025,MI,,C,"1,0","133,40",O,S,
4.0,20/06/2025,MI,,C,"5,2","133,31",O,S,
4.0,20/06/2025,MI,,C,"0,2","131,99",O,S,
4.0,20/06/2025,MI,,C,"1,2","131,99",O,S,
4.0,20/06/2025,MI,,C,"1,5","131,99",O,S,
4.0,20/06/2025,MI,,C,"0,4","131,99",O,S,
4.0,20/06/2025,MI,,C,"0,2","131,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","131,99",O,S,
4.0,20/06/2025,MI,,C,"1,7","131,99",O,S,
4.0,20/06/2025,MI,,C,"1,1","131,99",O,S,
4.0,20/06/2025,MI,,C,"0,9","131,99",O,S,
4.0,20/06/2025,MI,,C,"8,3","131,99",O,S,
4.0,20/06/2025,MI,,C,"0,5","131,99",O,S,
4.0,20/06/2025,MI,,C,"1,0","131,99",O,S,
4.0,20/06/2025,MI,,C,"1,2","131,99",O,S,
4.0,20/06/2025,MI,,C,"0,2","131,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","131,99",O,S,
4.0,20/06/2025,MI,,C,"0,4","131,99",O,S,
4.0,20/06/2025,MI,,C,"0,9","131,99",O,S,
4.0,20/06/2025,MI,,C,"1,9","131,99",O,S,
4.0,20/06/2025,MI,,C,"1,9","131,99",O,S,
4.0,20/06/2025,MI,,C,"1,0","130,40",O,S,
4.0,20/06/2025,MI,,C,"16,7","129,00",O,S,
4.0,20/06/2025,MI,,C,"0,5","128,73",O,S,
4.0,20/06/2025,MI,,C,"1,1","128,73",O,S,
4.0,20/06/2025,MI,,C,"4,6","128,73",O,S,
4.0,20/06/2025,MI,,C,"10,9","128,73",O,S,
4.0,20/06/2025,MI,,C,"4,3","128,73",O,S,
4.0,20/06/2025,MI,,C,"0,8","128,73",O,S,
4.0,20/06/2025,MI,,C,"0,8","128,73",O,S,
4.0,20/06/2025,MI,,C,"3,1","128,73",O,S,
4.0,20/06/2025,MI,,C,"1,5","128,73",O,S,
4.0,20/06/2025,MI,,C,"5,2","128,31",O,S,
4.0,20/06/2025,MI,,C,"5,7","128,00",O,S,
4.0,20/06/2025,MI,,C,"0,6","128,00",O,S,
4.0,20/06/2025,MI,,C,"10,5","124,00",O,S,
4.0,20/06/2025,MI,,C,"2,7","124,00",O,S,
4.0,20/06/2025,MI,,C,"5,8","123,91",O,S,
4.0,20/06/2025,MI,,C,"26,0","123,91",O,S,
4.0,20/06/2025,MI,,C,"75,6","123,48",O,S,
4.0,20/06/2025,MI,,C,"0,5","123,48",O,S,
4.0,20/06/2025,MI,,C,"0,2","123,48",O,S,
4.0,20/06/2025,MI,,C,"3,5","123,31",O,S,
4.0,20/06/2025,MI,,C,"4,3","123,00",O,S,
4.0,20/06/2025,MI,,C,"0,5","123,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","122,99",O,S,
4.0,20/06/2025,MI,,C,"1,0","122,99",O,S,
4.0,20/06/2025,MI,,C,"1,4","122,99",O,S,
4.0,20/06/2025,MI,,C,"1,9","122,99",O,S,
4.0,20/06/2025,MI,,C,"0,4","122,99",O,S,
4.0,20/06/2025,MI,,C,"0,2","122,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","122,99",O,S,
4.0,20/06/2025,MI,,C,"1,6","122,99",O,S,
4.0,20/06/2025,MI,,C,"1,0","122,99",O,S,
4.0,20/06/2025,MI,,C,"0,8","122,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","122,99",O,S,
4.0,20/06/2025,MI,,C,"7,9","122,99",O,S,
4.0,20/06/2025,MI,,C,"0,5","122,99",O,S,
4.0,20/06/2025,MI,,C,"0,9","122,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","122,99",O,S,
4.0,20/06/2025,MI,,C,"1,2","122,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","122,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","122,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","122,99",O,S,
4.0,20/06/2025,MI,,C,"0,4","122,99",O,S,
4.0,20/06/2025,MI,,C,"1,0","122,99",O,S,
4.0,20/06/2025,MI,,C,"1,9","122,99",O,S,
4.0,20/06/2025,MI,,C,"30,0","122,50",O,S,
4.0,20/06/2025,MI,,C,"3,5","121,31",O,S,
4.0,20/06/2025,MI,,C,"30,0","120,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","120,00",O,S,
4.0,20/06/2025,MI,,C,"52,0","120,00",O,S,
4.0,20/06/2025,MI,,C,"0,1","119,99",O,S,
4.0,20/06/2025,MI,,C,"1,2","119,99",O,S,
4.0,20/06/2025,MI,,C,"1,5","119,99",O,S,
4.0,20/06/2025,MI,,C,"0,5","119,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","119,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","119,99",O,S,
4.0,20/06/2025,MI,,C,"1,6","119,99",O,S,
4.0,20/06/2025,MI,,C,"1,1","119,99",O,S,
4.0,20/06/2025,MI,,C,"0,8","119,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","119,99",O,S,
4.0,20/06/2025,MI,,C,"8,3","119,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","119,99",O,S,
4.0,20/06/2025,MI,,C,"0,5","119,99",O,S,
4.0,20/06/2025,MI,,C,"1,0","119,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","119,99",O,S,
4.0,20/06/2025,MI,,C,"1,2","119,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","119,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","119,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","119,99",O,S,
4.0,20/06/2025,MI,,C,"0,4","119,99",O,S,
4.0,20/06/2025,MI,,C,"1,0","119,99",O,S,
4.0,20/06/2025,MI,,C,"1,9","119,99",O,S,
4.0,20/06/2025,MI,,C,"2,0","119,99",O,S,
4.0,20/06/2025,MI,,C,"1,8","118,31",O,S,
4.0,20/06/2025,MI,,C,"5,5","117,00",O,S,
4.0,20/06/2025,MI,,C,"9,1","117,00",O,S,
4.0,20/06/2025,MI,,C,"7,7","117,00",O,S,
4.0,20/06/2025,MI,,C,"0,2","116,99",O,S,
4.0,20/06/2025,MI,,C,"1,1","116,99",O,S,
4.0,20/06/2025,MI,,C,"1,6","116,99",O,S,
4.0,20/06/2025,MI,,C,"0,4","116,99",O,S,
4.0,20/06/2025,MI,,C,"0,2","116,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","116,99",O,S,
4.0,20/06/2025,MI,,C,"1,6","116,99",O,S,
4.0,20/06/2025,MI,,C,"1,1","116,99",O,S,
4.0,20/06/2025,MI,,C,"0,9","116,99",O,S,
4.0,20/06/2025,MI,,C,"8,4","116,99",O,S,
4.0,20/06/2025,MI,,C,"0,6","116,99",O,S,
4.0,20/06/2025,MI,,C,"1,1","116,99",O,S,
4.0,20/06/2025,MI,,C,"1,3","116,99",O,S,
4.0,20/06/2025,MI,,C,"0,2","116,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","116,99",O,S,
4.0,20/06/2025,MI,,C,"0,4","116,99",O,S,
4.0,20/06/2025,MI,,C,"1,0","116,99",O,S,
4.0,20/06/2025,MI,,C,"2,0","116,99",O,S,
4.0,20/06/2025,MI,,C,"2,0","116,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","115,99",O,S,
4.0,20/06/2025,MI,,C,"1,2","115,99",O,S,
4.0,20/06/2025,MI,,C,"2,0","115,99",O,S,
4.0,20/06/2025,MI,,C,"1,9","115,99",O,S,
4.0,20/06/2025,MI,,C,"0,4","115,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","115,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","115,99",O,S,
4.0,20/06/2025,MI,,C,"1,3","115,99",O,S,
4.0,20/06/2025,MI,,C,"1,0","115,99",O,S,
4.0,20/06/2025,MI,,C,"0,2","115,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","115,99",O,S,
4.0,20/06/2025,MI,,C,"1,5","115,99",O,S,
4.0,20/06/2025,MI,,C,"0,4","115,99",O,S,
4.0,20/06/2025,MI,,C,"0,2","115,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","115,99",O,S,
4.0,20/06/2025,MI,,C,"0,6","115,99",O,S,
4.0,20/06/2025,MI,,C,"1,6","115,99",O,S,
4.0,20/06/2025,MI,,C,"1,1","115,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","115,99",O,S,
4.0,20/06/2025,MI,,C,"0,8","115,99",O,S,
4.0,20/06/2025,MI,,C,"0,1","115,99",O,S,
4.0,20/06/2025,MI,,C,"1,0","115,99",O,S,
4.0,20/06/2025,MI,,C,"8,3","115,99",O,S,
4.0,20/06/2025,MI,,C,"12,5","115,22",O,S,
4.0,20/06/2025,MI,,C,"4,4","115,00",O,S,
4.0,20/06/2025,MI,,C,"3,2","115,00",O,S,
4.0,20/06/2025,MI,,C,"1,9","115,00",O,S,
4.0,20/06/2025,MI,,C,"10,3","115,00",O,S,
4.0,20/06/2025,MI,,C,"2,6","115,00",O,S,
4.0,20/06/2025,MI,,C,"5,6","115,00",O,S,
4.0,20/06/2025,MI,,C,"2,3","115,00",O,S,
4.0,20/06/2025,MI,,C,"12,8","115,00",O,S,
4.0,20/06/2025,MI,,C,"7,5","114,80",O,S,
4.0,20/06/2025,MI,,C,"5,8","113,73",O,S,
4.0,20/06/2025,MI,,C,"2,0","113,73",O,S,
4.0,20/06/2025,MI,,C,"5,9","113,73",O,S,
4.0,20/06/2025,MI,,C,"2,9","113,73",O,S,
4.0,20/06/2025,MI,,C,"14,0","113,73",O,S,
4.0,20/06/2025,MI,,C,"6,4","113,73",O,S,
4.0,20/06/2025,MI,,C,"1,0","113,73",O,S,
4.0,20/06/2025,MI,,C,"1,4","113,73",O,S,
4.0,20/06/2025,MI,,C,"1,4","113,73",O,S,
4.0,20/06/2025,MI,,C,"1,8","113,31",O,S,
4.0,20/06/2025,MI,,C,"12,5","113,22",O,S,
4.0,20/06/2025,MI,,C,"2,9","113,00",O,S,
4.0,20/06/2025,MI,,C,"0,2","113,00",O,S,
4.0,20/06/2025,MI,,C,"12,1","112,00",O,S,
4.0,20/06/2025,MI,,C,"7,7","112,00",O,S,
4.0,20/06/2025,MI,,C,"26,7","111,27",O,S,
4.0,20/06/2025,MI,,C,"12,5","111,22",O,S,
4.0,20/06/2025,MI,,C,"14,5","110,00",O,S,
4.0,20/06/2025,MI,,C,"12,5","109,22",O,S,
4.0,20/06/2025,MI,,C,"40,0","108,98",O,S,
4.0,20/06/2025,MI,,C,"7,5","108,80",O,S,
4.0,20/06/2025,MI,,C,"23,3","107,74",O,S,
4.0,20/06/2025,MI,,C,"1,5","107,73",O,S,
4.0,20/06/2025,MI,,C,"2,2","107,73",O,S,
4.0,20/06/2025,MI,,C,"2,2","107,73",O,S,
4.0,20/06/2025,MI,,C,"4,4","107,73",O,S,
4.0,20/06/2025,MI,,C,"8,6","107,73",O,S,
4.0,20/06/2025,MI,,C,"2,5","107,73",O,S,
4.0,20/06/2025,MI,,C,"9,9","107,73",O,S,
4.0,20/06/2025,MI,,C,"8,9","107,73",O,S,
4.0,20/06/2025,MI,,C,"20,8","106,00",O,S,
4.0,20/06/2025,MI,,C,"26,7","105,27",O,S,
4.0,20/06/2025,MI,,C,"10,3","105,01",O,S,
4.0,20/06/2025,MI,,C,"3,2","105,01",O,S,
4.0,20/06/2025,MI,,C,"2,3","105,01",O,S,
4.0,20/06/2025,MI,,C,"1,9","105,01",O,S,
4.0,20/06/2025,MI,,C,"2,6","105,01",O,S,
4.0,20/06/2025,MI,,C,"4,4","105,01",O,S,
4.0,20/06/2025,MI,,C,"12,8","105,01",O,S,
4.0,20/06/2025,MI,,C,"10,0","105,00",O,S,
4.0,20/06/2025,MI,,C,"30,0","105,00",O,S,
4.0,20/06/2025,MI,,C,"10,0","105,00",O,S,
4.0,20/06/2025,MI,,C,"14,5","105,00",O,S,
4.0,20/06/2025,MI,,C,"7,5","104,36",O,S,
4.0,20/06/2025,MI,,C,"11,5","103,00",O,S,
4.0,20/06/2025,MI,,C,"25,0","101,00",O,S,
4.0,20/06/2025,MI,,C,"11,6","101,00",O,S,
4.0,20/06/2025,MI,,C,"0,2","100,00",O,S,
4.0,20/06/2025,MI,,C,"52,0","100,00",O,S,
4.0,20/06/2025,MI,,C,"20,0","99,36",O,S,
4.0,20/06/2025,MI,,C,"26,6","99,27",O,S,
4.0,20/06/2025,MI,,C,"11,4","99,00",O,S,
4.0,20/06/2025,MI,,C,"11,6","97,00",O,S,
4.0,20/06/2025,MI,,C,"6,4","96,80",O,S,
4.0,20/06/2025,MI,,C,"60,0","95,00",O,S,
4.0,20/06/2025,MI,,C,"14,5","95,00",O,S,
4.0,20/06/2025,MI,,C,"2,5","95,00",O,S,
4.0,20/06/2025,MI,,C,"11,6","95,00",O,S,
4.0,20/06/2025,MI,,C,"22,5","94,36",O,S,
4.0,20/06/2025,MI,,C,"6,4","94,30",O,S,
4.0,20/06/2025,MI,,C,"9,6","93,26",O,S,
4.0,20/06/2025,MI,,C,"45,0","93,01",O,S,
4.0,20/06/2025,MI,,C,"1,4","92,73",O,S,
4.0,20/06/2025,MI,,C,"30,0","92,00",O,S,
4.0,20/06/2025,MI,,C,"6,4","91,80",O,S,
