Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,15/07/2025,MI,,C,"15,3","129,00",O,S,
1.0,15/07/2025,MI,,C,"0,6","129,00",O,S,
1.0,15/07/2025,MI,,C,"0,2","129,00",O,S,
1.0,15/07/2025,MI,,C,"0,3","129,00",O,S,
1.0,15/07/2025,MI,,C,"2,6","129,00",O,S,
1.0,15/07/2025,MI,,C,"0,3","129,00",O,S,
1.0,15/07/2025,MI,,C,"0,2","129,00",O,S,
1.0,15/07/2025,MI,,C,"3,6","129,00",O,S,
1.0,15/07/2025,MI,,C,"1,3","126,00",O,S,
1.0,15/07/2025,MI,,C,"1,6","126,00",O,S,
1.0,15/07/2025,MI,,C,"3,3","126,00",O,S,
1.0,15/07/2025,MI,,C,"0,3","126,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","126,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","126,00",O,S,
1.0,15/07/2025,MI,,C,"0,7","126,00",O,S,
1.0,15/07/2025,MI,,C,"1,5","126,00",O,S,
1.0,15/07/2025,MI,,C,"0,2","126,00",O,S,
1.0,15/07/2025,MI,,C,"1,2","126,00",O,S,
1.0,15/07/2025,MI,,C,"0,9","126,00",O,S,
1.0,15/07/2025,MI,,C,"0,3","126,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","126,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","126,00",O,S,
1.0,15/07/2025,MI,,C,"1,7","126,00",O,S,
1.0,15/07/2025,MI,,C,"2,0","126,00",O,S,
1.0,15/07/2025,MI,,C,"2,3","126,00",O,S,
1.0,15/07/2025,MI,,C,"2,0","126,00",O,S,
1.0,15/07/2025,MI,,C,"2,2","126,00",O,S,
1.0,15/07/2025,MI,,C,"0,6","126,00",O,S,
1.0,15/07/2025,MI,,C,"1,4","126,00",O,S,
1.0,15/07/2025,MI,,C,"9,8","126,00",O,S,
1.0,15/07/2025,MI,,C,"1,3","126,00",O,S,
1.0,15/07/2025,MI,,C,"0,2","126,00",O,S,
1.0,15/07/2025,MI,,C,"8,1","125,92",O,S,
1.0,15/07/2025,MI,,C,"33,0","125,92",O,S,
1.0,15/07/2025,MI,,C,"2,2","125,00",O,S,
1.0,15/07/2025,MI,,C,"9,1","125,00",O,S,
1.0,15/07/2025,MI,,C,"11,0","125,00",O,S,
1.0,15/07/2025,MI,,C,"17,1","125,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","122,50",O,S,
1.0,15/07/2025,MI,,C,"0,6","122,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","122,50",O,S,
1.0,15/07/2025,MI,,C,"1,3","122,50",O,S,
1.0,15/07/2025,MI,,C,"0,6","122,50",O,S,
1.0,15/07/2025,MI,,C,"1,2","122,50",O,S,
1.0,15/07/2025,MI,,C,"2,2","122,50",O,S,
1.0,15/07/2025,MI,,C,"9,7","122,50",O,S,
1.0,15/07/2025,MI,,C,"1,2","122,50",O,S,
1.0,15/07/2025,MI,,C,"1,9","122,50",O,S,
1.0,15/07/2025,MI,,C,"2,3","122,50",O,S,
1.0,15/07/2025,MI,,C,"0,2","122,50",O,S,
1.0,15/07/2025,MI,,C,"1,8","122,50",O,S,
1.0,15/07/2025,MI,,C,"0,3","122,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","122,50",O,S,
1.0,15/07/2025,MI,,C,"1,9","122,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","122,50",O,S,
1.0,15/07/2025,MI,,C,"1,5","122,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","122,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","122,50",O,S,
1.0,15/07/2025,MI,,C,"0,3","122,50",O,S,
1.0,15/07/2025,MI,,C,"3,1","122,50",O,S,
1.0,15/07/2025,MI,,C,"0,9","122,50",O,S,
1.0,15/07/2025,MI,,C,"1,1","122,50",O,S,
1.0,15/07/2025,MI,,C,"1,6","122,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","122,50",O,S,
1.0,15/07/2025,MI,,C,"1,7","120,00",O,S,
1.0,15/07/2025,MI,,C,"6,8","120,00",O,S,
1.0,15/07/2025,MI,,C,"1,3","119,50",O,S,
1.0,15/07/2025,MI,,C,"0,7","119,50",O,S,
1.0,15/07/2025,MI,,C,"2,2","119,50",O,S,
1.0,15/07/2025,MI,,C,"1,8","119,50",O,S,
1.0,15/07/2025,MI,,C,"1,6","119,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","119,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","119,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","119,50",O,S,
1.0,15/07/2025,MI,,C,"0,3","119,50",O,S,
1.0,15/07/2025,MI,,C,"0,9","119,50",O,S,
1.0,15/07/2025,MI,,C,"0,2","119,50",O,S,
1.0,15/07/2025,MI,,C,"1,4","119,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","119,50",O,S,
1.0,15/07/2025,MI,,C,"1,2","119,50",O,S,
1.0,15/07/2025,MI,,C,"0,6","119,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","119,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","119,50",O,S,
1.0,15/07/2025,MI,,C,"0,2","119,50",O,S,
1.0,15/07/2025,MI,,C,"1,6","119,50",O,S,
1.0,15/07/2025,MI,,C,"2,0","119,50",O,S,
1.0,15/07/2025,MI,,C,"3,3","119,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","119,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","119,50",O,S,
1.0,15/07/2025,MI,,C,"2,3","119,50",O,S,
1.0,15/07/2025,MI,,C,"1,1","119,50",O,S,
1.0,15/07/2025,MI,,C,"1,2","119,50",O,S,
1.0,15/07/2025,MI,,C,"9,7","119,50",O,S,
1.0,15/07/2025,MI,,C,"11,1","119,00",O,S,
1.0,15/07/2025,MI,,C,"10,9","119,00",O,S,
1.0,15/07/2025,MI,,C,"6,7","116,23",O,S,
1.0,15/07/2025,MI,,C,"6,7","116,23",O,S,
1.0,15/07/2025,MI,,C,"12,2","115,00",O,S,
1.0,15/07/2025,MI,,C,"1,1","115,00",O,S,
1.0,15/07/2025,MI,,C,"4,5","115,00",O,S,
1.0,15/07/2025,MI,,C,"5,9","115,00",O,S,
1.0,15/07/2025,MI,,C,"5,2","115,00",O,S,
1.0,15/07/2025,MI,,C,"3,1","115,00",O,S,
1.0,15/07/2025,MI,,C,"1,0","115,00",O,S,
1.0,15/07/2025,MI,,C,"1,8","115,00",O,S,
1.0,15/07/2025,MI,,C,"1,8","115,00",O,S,
1.0,15/07/2025,MI,,C,"1,2","115,00",O,S,
1.0,15/07/2025,MI,,C,"1,2","115,00",O,S,
1.0,15/07/2025,MI,,C,"50,0","114,63",O,S,
1.0,15/07/2025,MI,,C,"1,9","114,50",O,S,
1.0,15/07/2025,MI,,C,"1,1","114,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","114,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","114,50",O,S,
1.0,15/07/2025,MI,,C,"0,2","114,50",O,S,
1.0,15/07/2025,MI,,C,"1,5","114,50",O,S,
1.0,15/07/2025,MI,,C,"1,3","114,50",O,S,
1.0,15/07/2025,MI,,C,"1,4","114,50",O,S,
1.0,15/07/2025,MI,,C,"0,2","114,50",O,S,
1.0,15/07/2025,MI,,C,"0,9","114,50",O,S,
1.0,15/07/2025,MI,,C,"0,3","114,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","114,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","114,50",O,S,
1.0,15/07/2025,MI,,C,"1,7","114,50",O,S,
1.0,15/07/2025,MI,,C,"2,2","114,50",O,S,
1.0,15/07/2025,MI,,C,"0,7","114,50",O,S,
1.0,15/07/2025,MI,,C,"0,2","114,50",O,S,
1.0,15/07/2025,MI,,C,"3,2","114,50",O,S,
1.0,15/07/2025,MI,,C,"1,8","114,50",O,S,
1.0,15/07/2025,MI,,C,"2,2","114,50",O,S,
1.0,15/07/2025,MI,,C,"0,7","114,50",O,S,
1.0,15/07/2025,MI,,C,"1,3","114,50",O,S,
1.0,15/07/2025,MI,,C,"9,5","114,50",O,S,
1.0,15/07/2025,MI,,C,"1,3","114,50",O,S,
1.0,15/07/2025,MI,,C,"9,3","114,00",O,S,
1.0,15/07/2025,MI,,C,"9,7","114,00",O,S,
1.0,15/07/2025,MI,,C,"2,4","114,00",O,S,
1.0,15/07/2025,MI,,C,"9,3","114,00",O,S,
1.0,15/07/2025,MI,,C,"11,0","114,00",O,S,
1.0,15/07/2025,MI,,C,"20,0","113,82",O,S,
1.0,15/07/2025,MI,,C,"2,0","112,00",O,S,
1.0,15/07/2025,MI,,C,"0,7","112,00",O,S,
1.0,15/07/2025,MI,,C,"1,6","112,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","112,00",O,S,
1.0,15/07/2025,MI,,C,"0,8","112,00",O,S,
1.0,15/07/2025,MI,,C,"0,4","112,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","112,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","112,00",O,S,
1.0,15/07/2025,MI,,C,"1,7","112,00",O,S,
1.0,15/07/2025,MI,,C,"2,2","112,00",O,S,
1.0,15/07/2025,MI,,C,"1,1","112,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","112,00",O,S,
1.0,15/07/2025,MI,,C,"0,2","112,00",O,S,
1.0,15/07/2025,MI,,C,"3,1","112,00",O,S,
1.0,15/07/2025,MI,,C,"1,9","112,00",O,S,
1.0,15/07/2025,MI,,C,"2,2","112,00",O,S,
1.0,15/07/2025,MI,,C,"0,6","112,00",O,S,
1.0,15/07/2025,MI,,C,"1,3","112,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","112,00",O,S,
1.0,15/07/2025,MI,,C,"9,7","112,00",O,S,
1.0,15/07/2025,MI,,C,"1,3","112,00",O,S,
1.0,15/07/2025,MI,,C,"1,6","112,00",O,S,
1.0,15/07/2025,MI,,C,"0,2","112,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","112,00",O,S,
1.0,15/07/2025,MI,,C,"1,3","112,00",O,S,
1.0,15/07/2025,MI,,C,"15,0","111,82",O,S,
1.0,15/07/2025,MI,,C,"6,7","110,23",O,S,
1.0,15/07/2025,MI,,C,"6,7","110,23",O,S,
1.0,15/07/2025,MI,,C,"50,0","109,95",O,S,
1.0,15/07/2025,MI,,C,"15,0","109,82",O,S,
1.0,15/07/2025,MI,,C,"1,9","109,50",O,S,
1.0,15/07/2025,MI,,C,"1,3","109,50",O,S,
1.0,15/07/2025,MI,,C,"1,5","109,50",O,S,
1.0,15/07/2025,MI,,C,"0,2","109,50",O,S,
1.0,15/07/2025,MI,,C,"0,9","109,50",O,S,
1.0,15/07/2025,MI,,C,"0,3","109,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","109,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","109,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","109,50",O,S,
1.0,15/07/2025,MI,,C,"1,7","109,50",O,S,
1.0,15/07/2025,MI,,C,"2,2","109,50",O,S,
1.0,15/07/2025,MI,,C,"0,4","109,50",O,S,
1.0,15/07/2025,MI,,C,"1,1","109,50",O,S,
1.0,15/07/2025,MI,,C,"0,2","109,50",O,S,
1.0,15/07/2025,MI,,C,"3,2","109,50",O,S,
1.0,15/07/2025,MI,,C,"1,8","109,50",O,S,
1.0,15/07/2025,MI,,C,"2,2","109,50",O,S,
1.0,15/07/2025,MI,,C,"0,7","109,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","109,50",O,S,
1.0,15/07/2025,MI,,C,"1,3","109,50",O,S,
1.0,15/07/2025,MI,,C,"9,6","109,50",O,S,
1.0,15/07/2025,MI,,C,"1,2","109,50",O,S,
1.0,15/07/2025,MI,,C,"1,5","109,50",O,S,
1.0,15/07/2025,MI,,C,"0,2","109,50",O,S,
1.0,15/07/2025,MI,,C,"0,1","109,50",O,S,
1.0,15/07/2025,MI,,C,"0,6","109,50",O,S,
1.0,15/07/2025,MI,,C,"9,6","109,00",O,S,
1.0,15/07/2025,MI,,C,"0,4","109,00",O,S,
1.0,15/07/2025,MI,,C,"1,2","109,00",O,S,
1.0,15/07/2025,MI,,C,"0,6","109,00",O,S,
1.0,15/07/2025,MI,,C,"2,6","109,00",O,S,
1.0,15/07/2025,MI,,C,"1,9","109,00",O,S,
1.0,15/07/2025,MI,,C,"12,5","109,00",O,S,
1.0,15/07/2025,MI,,C,"11,1","109,00",O,S,
1.0,15/07/2025,MI,,C,"6,2","109,00",O,S,
1.0,15/07/2025,MI,,C,"1,3","109,00",O,S,
1.0,15/07/2025,MI,,C,"9,2","109,00",O,S,
1.0,15/07/2025,MI,,C,"2,4","109,00",O,S,
1.0,15/07/2025,MI,,C,"2,5","109,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","109,00",O,S,
1.0,15/07/2025,MI,,C,"5,0","109,00",O,S,
1.0,15/07/2025,MI,,C,"29,8","108,10",O,S,
1.0,15/07/2025,MI,,C,"9,0","107,19",O,S,
1.0,15/07/2025,MI,,C,"1,6","107,00",O,S,
1.0,15/07/2025,MI,,C,"2,3","105,00",O,S,
1.0,15/07/2025,MI,,C,"0,5","105,00",O,S,
1.0,15/07/2025,MI,,C,"6,6","104,23",O,S,
1.0,15/07/2025,MI,,C,"6,6","104,23",O,S,
1.0,15/07/2025,MI,,C,"7,5","103,70",O,S,
1.0,15/07/2025,MI,,C,"6,4","103,24",O,S,
1.0,15/07/2025,MI,,C,"40,0","100,57",O,S,
1.0,15/07/2025,MI,,C,"6,7","100,00",O,S,
1.0,15/07/2025,MI,,C,"25,0","100,00",O,S,
1.0,15/07/2025,MI,,C,"15,6","100,00",O,S,
1.0,15/07/2025,MI,,C,"2,1","100,00",O,S,
1.0,15/07/2025,MI,,C,"2,0","100,00",O,S,
1.0,15/07/2025,MI,,C,"3,4","100,00",O,S,
1.0,15/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,15/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,15/07/2025,MI,,C,"25,0","100,00",O,S,
1.0,15/07/2025,MI,,C,"3,3","100,00",O,S,
1.0,15/07/2025,MI,,C,"0,2","100,00",O,S,
1.0,15/07/2025,MI,,C,"2,1","100,00",O,S,
1.0,15/07/2025,MI,,C,"5,8","100,00",O,S,
1.0,15/07/2025,MI,,C,"8,8","100,00",O,S,
1.0,15/07/2025,MI,,C,"25,0","100,00",O,S,
1.0,15/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,15/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,15/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,15/07/2025,MI,,C,"6,4","99,49",O,S,
1.0,15/07/2025,MI,,C,"20,0","99,19",O,S,
1.0,15/07/2025,MI,,C,"7,5","97,70",O,S,
1.0,15/07/2025,MI,,C,"24,8","97,00",O,S,
1.0,15/07/2025,MI,,C,"6,4","95,74",O,S,
1.0,15/07/2025,MI,,C,"25,0","94,82",O,S,
1.0,15/07/2025,MI,,C,"21,0","94,19",O,S,
1.0,15/07/2025,MI,,C,"26,1","94,01",O,S,
1.0,15/07/2025,MI,,C,"13,7","94,00",O,S,
1.0,15/07/2025,MI,,C,"24,0","94,00",O,S,
1.0,15/07/2025,MI,,C,"9,7","94,00",O,S,
1.0,15/07/2025,MI,,C,"8,9","94,00",O,S,
1.0,15/07/2025,MI,,C,"5,1","94,00",O,S,
1.0,15/07/2025,MI,,C,"4,2","94,00",O,S,
1.0,15/07/2025,MI,,C,"3,0","94,00",O,S,
1.0,15/07/2025,MI,,C,"3,2","94,00",O,S,
1.0,15/07/2025,MI,,C,"3,3","94,00",O,S,
1.0,15/07/2025,MI,,C,"50,0","92,10",O,S,
1.0,15/07/2025,MI,,C,"6,4","91,99",O,S,
1.0,15/07/2025,MI,,C,"25,0","91,82",O,S,
1.0,15/07/2025,MI,,C,"22,9","91,00",O,S,
1.0,15/07/2025,MI,,C,"60,0","90,69",O,S,
1.0,15/07/2025,MI,,C,"100,0","90,00",O,S,
1.0,15/07/2025,MI,,C,"6,2","88,24",O,S,
1.0,15/07/2025,MI,,C,"21,5","88,00",O,S,
1.0,15/07/2025,MI,,C,"40,0","86,23",O,S,
1.0,15/07/2025,MI,,C,"0,1","85,00",O,S,
1.0,15/07/2025,MI,,C,"52,0","85,00",O,S,
1.0,15/07/2025,MI,,C,"20,0","84,19",O,S,
1.0,15/07/2025,MI,,C,"30,0","82,23",O,S,
1.0,15/07/2025,MI,,C,"89,0","80,20",O,S,
1.0,15/07/2025,MI,,C,"52,0","80,00",O,S,
1.0,15/07/2025,MI,,C,"2,0","79,00",O,S,
1.0,15/07/2025,MI,,C,"5,7","78,56",O,S,
1.0,15/07/2025,MI,,C,"20,0","78,24",O,S,
1.0,15/07/2025,MI,,C,"1,6","76,00",O,S,
1.0,15/07/2025,MI,,C,"89,0","75,20",O,S,
1.0,15/07/2025,MI,,C,"52,0","75,00",O,S,
1.0,15/07/2025,MI,,C,"0,7","75,00",O,S,
1.0,15/07/2025,MI,,C,"88,0","73,56",O,S,
1.0,15/07/2025,MI,,C,"14,4","72,56",O,S,
1.0,15/07/2025,MI,,C,"25,0","71,99",O,S,
1.0,15/07/2025,MI,,C,"89,0","70,20",O,S,
1.0,15/07/2025,MI,,C,"6,0","70,00",O,S,
1.0,15/07/2025,MI,,C,"1,5","70,00",O,S,
1.0,15/07/2025,MI,,C,"11,4","68,56",O,S,
1.0,15/07/2025,MI,,C,"30,0","65,74",O,S,
1.0,15/07/2025,MI,,C,"0,1","65,00",O,S,
1.0,15/07/2025,MI,,C,"0,9","62,00",O,S,
1.0,15/07/2025,MI,,C,"35,0","59,49",O,S,
1.0,15/07/2025,MI,,C,"11,4","58,56",O,S,
1.0,15/07/2025,MI,,C,"40,0","53,24",O,S,
1.0,15/07/2025,MI,,C,"1,9","51,00",O,S,
1.0,15/07/2025,MI,,C,"2,7","51,00",O,S,
1.0,15/07/2025,MI,,C,"1,4","51,00",O,S,
1.0,15/07/2025,MI,,C,"1,2","51,00",O,S,
1.0,15/07/2025,MI,,C,"2,1","51,00",O,S,
1.0,15/07/2025,MI,,C,"1,3","51,00",O,S,
1.0,15/07/2025,MI,,C,"6,0","51,00",O,S,
1.0,15/07/2025,MI,,C,"8,4","51,00",O,S,
1.0,15/07/2025,MI,,C,"13,8","50,00",O,S,
1.0,15/07/2025,MI,,C,"1,0","48,00",O,S,
1.0,15/07/2025,MI,,C,"0,9","47,00",O,S,
1.0,15/07/2025,MI,,C,"1,9","41,00",O,S,
1.0,15/07/2025,MI,,C,"2,7","41,00",O,S,
1.0,15/07/2025,MI,,C,"5,9","41,00",O,S,
1.0,15/07/2025,MI,,C,"1,9","41,00",O,S,
1.0,15/07/2025,MI,,C,"1,5","41,00",O,S,
1.0,15/07/2025,MI,,C,"1,4","41,00",O,S,
1.0,15/07/2025,MI,,C,"8,4","41,00",O,S,
1.0,15/07/2025,MI,,C,"1,3","41,00",O,S,
1.0,15/07/2025,MI,,C,"9,4","30,00",O,S,
1.0,15/07/2025,MI,,C,"2,0","24,00",O,S,
1.0,15/07/2025,MI,,C,"340,0","10,80",O,S,
1.0,15/07/2025,MI,,C,"209,9","9,56",O,S,
1.0,15/07/2025,MI,,C,"114,6","8,46",O,S,
1.0,15/07/2025,MI,,C,"2,0","4,00",O,S,
1.0,15/07/2025,MI,,C,"48,9","2,00",O,S,
1.0,15/07/2025,MI,,C,"27,3","2,00",O,S,
1.0,15/07/2025,MI,,C,"1,0","2,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","1,00",O,S,
1.0,15/07/2025,MI,,C,"20,0",0,O,S,
1.0,15/07/2025,MI,,C,"20,0",0,O,S,
1.0,15/07/2025,MI,,C,"0,1",0,O,S,
1.0,15/07/2025,MI,,C,"20,0",0,O,S,
1.0,15/07/2025,MI,,C,"20,0",0,O,S,
1.0,15/07/2025,MI,,C,"60,8","-0,04",O,S,
1.0,15/07/2025,MI,,C,"53,8","-0,06",O,S,
1.0,15/07/2025,MI,,C,"91,3","-1,01",O,S,
1.0,15/07/2025,MI,,C,"94,3","-8,01",O,S,
1.0,15/07/2025,MI,,C,"69,9","-9,99",O,S,
1.0,15/07/2025,MI,,C,"0,1","-10,00",O,S,
1.0,15/07/2025,MI,,C,"0,3","-10,00",O,S,
1.0,15/07/2025,MI,,C,"18,6","-10,00",O,S,
1.0,15/07/2025,MI,,C,"91,3","-10,20",O,S,
1.0,15/07/2025,MI,,C,"94,3","-13,27",O,S,
1.0,15/07/2025,MI,,C,"1,0","-15,00",O,S,
1.0,15/07/2025,MI,,C,"457,4","-20,00",O,S,
1.0,15/07/2025,MI,,C,"3,0","-25,00",O,S,
1.0,15/07/2025,MI,,C,"60,8","-30,01",O,S,
1.0,15/07/2025,MI,,C,"55,8","-30,02",O,S,
1.0,15/07/2025,MI,,C,"116,6","-30,03",O,S,
1.0,15/07/2025,MI,,C,"30,9","-35,12",O,S,
1.0,15/07/2025,MI,,C,"54,6","-50,00",O,S,
1.0,15/07/2025,MI,,C,"6,3","-50,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,15/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,15/07/2025,MI,,V,"0,1","-500,00",O,S,
1.0,15/07/2025,MI,,V,"2,7","-500,00",O,S,
1.0,15/07/2025,MI,,V,"9,9","-500,00",O,S,
1.0,15/07/2025,MI,,V,"9,2","-500,00",O,S,
1.0,15/07/2025,MI,,V,"14,0","-500,00",O,S,
1.0,15/07/2025,MI,,V,"62,0","-120,00",O,S,
1.0,15/07/2025,MI,,V,"45,0","-120,00",O,S,
1.0,15/07/2025,MI,,V,"82,0","-100,00",O,S,
1.0,15/07/2025,MI,,V,"0,1","-100,00",O,S,
1.0,15/07/2025,MI,,V,"13,0","-100,00",O,S,
1.0,15/07/2025,MI,,V,"4,1","-100,00",O,S,
1.0,15/07/2025,MI,,V,"0,5","-100,00",O,S,
1.0,15/07/2025,MI,,V,"13,2","-95,00",O,S,
1.0,15/07/2025,MI,,V,"0,1","-80,00",O,S,
1.0,15/07/2025,MI,,V,"18,6","-80,00",O,S,
1.0,15/07/2025,MI,,V,"0,2","-80,00",O,S,
1.0,15/07/2025,MI,,V,"0,3","-60,00",O,S,
1.0,15/07/2025,MI,,V,"63,1","-60,00",O,S,
1.0,15/07/2025,MI,,V,"14,9","-60,00",O,S,
1.0,15/07/2025,MI,,V,"4,0","-50,01",O,S,
1.0,15/07/2025,MI,,V,"0,5","-50,00",O,S,
1.0,15/07/2025,MI,,V,"3,1","-50,00",O,S,
1.0,15/07/2025,MI,,V,"0,1","-50,00",O,S,
1.0,15/07/2025,MI,,V,"32,0","-50,00",O,S,
1.0,15/07/2025,MI,,V,"0,4","-50,00",O,S,
1.0,15/07/2025,MI,,V,"5,0","-50,00",O,S,
1.0,15/07/2025,MI,,V,"1,2","-50,00",O,S,
1.0,15/07/2025,MI,,V,"6,6","-50,00",O,S,
1.0,15/07/2025,MI,,V,"53,0","-50,00",O,S,
1.0,15/07/2025,MI,,V,"11,0","-50,00",O,S,
1.0,15/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,15/07/2025,MI,,V,"1,4","-50,00",O,S,
1.0,15/07/2025,MI,,V,"3,0","-50,00",O,S,
1.0,15/07/2025,MI,,V,"0,6","-50,00",O,S,
1.0,15/07/2025,MI,,V,"0,2","-50,00",O,S,
1.0,15/07/2025,MI,,V,"1,3","-50,00",O,S,
1.0,15/07/2025,MI,,V,"15,2","-50,00",O,S,
1.0,15/07/2025,MI,,V,"14,2","-50,00",O,S,
1.0,15/07/2025,MI,,V,"14,7","-50,00",O,S,
1.0,15/07/2025,MI,,V,"17,0","-50,00",O,S,
1.0,15/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,15/07/2025,MI,,V,"0,5","-50,00",O,S,
1.0,15/07/2025,MI,,V,"4,6","-50,00",O,S,
1.0,15/07/2025,MI,,V,"9,4","-50,00",O,S,
1.0,15/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,15/07/2025,MI,,V,"9,4","-50,00",O,S,
1.0,15/07/2025,MI,,V,"0,1","-50,00",O,S,
1.0,15/07/2025,MI,,V,"0,9","-50,00",O,S,
1.0,15/07/2025,MI,,V,"18,4","-50,00",O,S,
1.0,15/07/2025,MI,,V,"9,4","-50,00",O,S,
1.0,15/07/2025,MI,,V,"36,5","-40,01",O,S,
1.0,15/07/2025,MI,,V,"37,0","-40,01",O,S,
1.0,15/07/2025,MI,,V,"68,2","-40,00",O,S,
1.0,15/07/2025,MI,,V,"3,6","-40,00",O,S,
1.0,15/07/2025,MI,,V,"1,4","-40,00",O,S,
1.0,15/07/2025,MI,,V,"39,5","-40,00",O,S,
1.0,15/07/2025,MI,,V,"40,0","-40,00",O,S,
1.0,15/07/2025,MI,,V,"38,0","-40,00",O,S,
1.0,15/07/2025,MI,,V,"71,3","-40,00",O,S,
1.0,15/07/2025,MI,,V,"33,0","-38,49",O,S,
1.0,15/07/2025,MI,,V,"0,1","-38,25",O,S,
1.0,15/07/2025,MI,,V,"10,0","-35,00",O,S,
1.0,15/07/2025,MI,,V,"0,1","-33,33",O,S,
1.0,15/07/2025,MI,,V,"26,2","-33,15",O,S,
1.0,15/07/2025,MI,,V,"4,7","-31,00",O,S,
1.0,15/07/2025,MI,,V,"43,0","-31,00",O,S,
1.0,15/07/2025,MI,,V,"1,2","-31,00",O,S,
1.0,15/07/2025,MI,,V,"4,6","-31,00",O,S,
1.0,15/07/2025,MI,,V,"0,1","-31,00",O,S,
1.0,15/07/2025,MI,,V,"4,7","-31,00",O,S,
1.0,15/07/2025,MI,,V,"0,4","-31,00",O,S,
1.0,15/07/2025,MI,,V,"0,2","-31,00",O,S,
1.0,15/07/2025,MI,,V,"0,7","-31,00",O,S,
1.0,15/07/2025,MI,,V,"1,0","-31,00",O,S,
1.0,15/07/2025,MI,,V,"20,8","-31,00",O,S,
1.0,15/07/2025,MI,,V,"16,6","-31,00",O,S,
1.0,15/07/2025,MI,,V,"14,3","-31,00",O,S,
1.0,15/07/2025,MI,,V,"29,9","-31,00",O,S,
1.0,15/07/2025,MI,,V,"1,4","-31,00",O,S,
1.0,15/07/2025,MI,,V,"4,4","-31,00",O,S,
1.0,15/07/2025,MI,,V,"0,5","-31,00",O,S,
1.0,15/07/2025,MI,,V,"11,9","-31,00",O,S,
1.0,15/07/2025,MI,,V,"4,8","-31,00",O,S,
1.0,15/07/2025,MI,,V,"0,1","-31,00",O,S,
1.0,15/07/2025,MI,,V,"2,9","-31,00",O,S,
1.0,15/07/2025,MI,,V,"14,5","-31,00",O,S,
1.0,15/07/2025,MI,,V,"4,0","-31,00",O,S,
1.0,15/07/2025,MI,,V,"4,8","-31,00",O,S,
1.0,15/07/2025,MI,,V,"3,5","-31,00",O,S,
1.0,15/07/2025,MI,,V,"45,5","-31,00",O,S,
1.0,15/07/2025,MI,,V,"0,4","-31,00",O,S,
1.0,15/07/2025,MI,,V,"2,4","-31,00",O,S,
1.0,15/07/2025,MI,,V,"2,0","-31,00",O,S,
1.0,15/07/2025,MI,,V,"0,5","-31,00",O,S,
1.0,15/07/2025,MI,,V,"0,4","-31,00",O,S,
1.0,15/07/2025,MI,,V,"1,1","-31,00",O,S,
1.0,15/07/2025,MI,,V,"8,2","-31,00",O,S,
1.0,15/07/2025,MI,,V,"3,6","-31,00",O,S,
1.0,15/07/2025,MI,,V,"0,2","-31,00",O,S,
