Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
2.0,25/05/2025,MI,,V,11.5,-51.0,C,S,
2.0,25/05/2025,MI,,V,4.7,-51.0,C,S,
2.0,25/05/2025,MI,,V,3.6,-51.0,C,S,
2.0,25/05/2025,MI,,V,1.0,-51.0,C,S,
2.0,25/05/2025,MI,,V,9.3,-51.0,C,S,
2.0,25/05/2025,MI,,V,0.1,-50.0,C,S,
2.0,25/05/2025,MI,,V,2.9,-50.0,C,S,
2.0,25/05/2025,MI,,V,3.3,-50.0,C,S,
2.0,25/05/2025,MI,,V,35.0,-50.0,C,S,
2.0,25/05/2025,MI,,V,9.4,-50.0,C,S,
2.0,25/05/2025,MI,,V,2.1,-50.0,C,S,
2.0,25/05/2025,MI,,V,11.4,-50.0,C,S,
2.0,25/05/2025,MI,,V,0.9,-50.0,C,S,
2.0,25/05/2025,MI,,V,5.5,-50.0,C,S,
2.0,25/05/2025,MI,,V,2.1,-50.0,C,S,
2.0,25/05/2025,MI,,V,12.9,-50.0,C,S,
2.0,25/05/2025,MI,,V,1.1,-50.0,C,S,
2.0,25/05/2025,MI,,V,0.5,-50.0,C,S,
2.0,25/05/2025,MI,,V,16.6,-50.0,C,S,
2.0,25/05/2025,MI,,V,4.3,-50.0,C,S,
2.0,25/05/2025,MI,,V,73.6,-50.0,C,S,
2.0,25/05/2025,MI,,V,0.1,-50.0,C,S,
2.0,25/05/2025,MI,,V,21.9,-50.0,C,S,
2.0,25/05/2025,MI,,V,1.1,-50.0,C,S,
2.0,25/05/2025,MI,,V,1.4,-50.0,C,S,
2.0,25/05/2025,MI,,V,3.6,-50.0,C,S,
2.0,25/05/2025,MI,,V,0.4,-50.0,C,S,
2.0,25/05/2025,MI,,V,3.0,-50.0,C,S,
2.0,25/05/2025,MI,,V,0.8,-50.0,C,S,
2.0,25/05/2025,MI,,V,1.1,-50.0,C,S,
2.0,25/05/2025,MI,,V,0.8,-50.0,C,S,
2.0,25/05/2025,MI,,V,2.4,-50.0,C,S,
2.0,25/05/2025,MI,,V,28.8,-50.0,C,S,
2.0,25/05/2025,MI,,V,1.3,-50.0,C,S,
2.0,25/05/2025,MI,,V,19.1,-50.0,C,S,
2.0,25/05/2025,MI,,V,15.2,-50.0,C,S,
2.0,25/05/2025,MI,,V,16.5,-50.0,C,S,
2.0,25/05/2025,MI,,V,1.1,-50.0,C,S,
2.0,25/05/2025,MI,,V,60.0,-50.0,C,S,
2.0,25/05/2025,MI,,V,1.5,-41.0,C,S,
2.0,25/05/2025,MI,,V,0.9,-41.0,C,S,
2.0,25/05/2025,MI,,V,1.3,-41.0,C,S,
2.0,25/05/2025,MI,,V,0.2,-41.0,C,S,
2.0,25/05/2025,MI,,V,0.4,-41.0,C,S,
2.0,25/05/2025,MI,,V,1.2,-41.0,C,S,
2.0,25/05/2025,MI,,V,3.8,-40.0,C,S,
2.0,25/05/2025,MI,,V,40.7,-40.0,C,S,
2.0,25/05/2025,MI,,V,73.1,-40.0,C,S,
2.0,25/05/2025,MI,,V,40.5,-40.0,C,S,
2.0,25/05/2025,MI,,V,76.2,-40.0,C,S,
2.0,25/05/2025,MI,,V,40.5,-40.0,C,S,
2.0,25/05/2025,MI,,V,3.2,-38.49,C,S,
2.0,25/05/2025,MI,,V,1.0,-38.25,C,S,
2.0,25/05/2025,MI,,V,28.4,-35.0,C,S,
2.0,25/05/2025,MI,,V,6.0,-31.0,C,S,
2.0,25/05/2025,MI,,V,1.0,-30.0,C,S,
2.0,25/05/2025,MI,,V,47.2,-30.0,C,S,
2.0,25/05/2025,MI,,V,9.0,-30.0,C,S,
2.0,25/05/2025,MI,,V,10.0,-30.0,C,S,
2.0,25/05/2025,MI,,V,8.7,-30.0,C,S,
2.0,25/05/2025,MI,,V,5.9,-30.0,C,S,
2.0,25/05/2025,MI,,V,2.4,-30.0,C,S,
2.0,25/05/2025,MI,,V,1.4,-29.99,C,S,
2.0,25/05/2025,MI,,V,49.9,-29.99,C,S,
2.0,25/05/2025,MI,,V,0.4,-29.99,C,S,
2.0,25/05/2025,MI,,V,20.5,-29.99,C,S,
2.0,25/05/2025,MI,,V,24.3,-29.99,C,S,
2.0,25/05/2025,MI,,V,0.3,-29.99,C,S,
2.0,25/05/2025,MI,,V,22.5,-29.99,C,S,
2.0,25/05/2025,MI,,V,5.0,-29.99,C,S,
2.0,25/05/2025,MI,,V,16.0,-29.99,C,S,
2.0,25/05/2025,MI,,V,0.6,-29.99,C,S,
2.0,25/05/2025,MI,,V,12.3,-29.99,C,S,
2.0,25/05/2025,MI,,V,49.9,-29.99,C,S,
2.0,25/05/2025,MI,,V,0.4,-29.99,C,S,
2.0,25/05/2025,MI,,V,1.3,-29.99,C,S,
2.0,25/05/2025,MI,,V,25.2,-29.99,C,S,
2.0,25/05/2025,MI,,V,49.9,-29.99,C,S,
2.0,25/05/2025,MI,,V,24.5,-29.99,C,S,
2.0,25/05/2025,MI,,V,0.8,-29.99,C,S,
2.0,25/05/2025,MI,,V,6.6,-27.0,C,S,
2.0,25/05/2025,MI,,V,14.4,-26.0,C,S,
2.0,25/05/2025,MI,,V,1.5,-25.01,C,S,
2.0,25/05/2025,MI,,V,0.2,-25.0,C,S,
2.0,25/05/2025,MI,,V,5.4,-25.0,C,S,
2.0,25/05/2025,MI,,V,1.8,-25.0,C,S,
2.0,25/05/2025,MI,,V,16.7,-25.0,C,S,
2.0,25/05/2025,MI,,V,0.1,-25.0,C,S,
2.0,25/05/2025,MI,,V,11.5,-25.0,C,S,
2.0,25/05/2025,MI,,V,5.7,-25.0,C,S,
2.0,25/05/2025,MI,,V,0.7,-25.0,C,S,
2.0,25/05/2025,MI,,V,1.6,-25.0,C,S,
2.0,25/05/2025,MI,,V,3.6,-25.0,C,S,
2.0,25/05/2025,MI,,V,0.1,-25.0,C,S,
2.0,25/05/2025,MI,,V,2.7,-25.0,C,S,
2.0,25/05/2025,MI,,V,0.7,-25.0,C,S,
2.0,25/05/2025,MI,,V,0.7,-25.0,C,S,
2.0,25/05/2025,MI,,V,0.1,-25.0,C,S,
2.0,25/05/2025,MI,,V,2.6,-25.0,C,S,
2.0,25/05/2025,MI,,V,1.3,-25.0,C,S,
2.0,25/05/2025,MI,,V,10.0,-25.0,C,S,
2.0,25/05/2025,MI,,V,0.4,-25.0,C,S,
2.0,25/05/2025,MI,,V,0.6,-25.0,C,S,
2.0,25/05/2025,MI,,V,8.8,-25.0,C,S,
2.0,25/05/2025,MI,,V,20.9,-25.0,C,S,
2.0,25/05/2025,MI,,V,2.0,-25.0,C,S,
2.0,25/05/2025,MI,,V,9.9,-25.0,C,S,
2.0,25/05/2025,MI,,V,6.4,-25.0,C,S,
2.0,25/05/2025,MI,,V,3.8,-25.0,C,S,
2.0,25/05/2025,MI,,V,11.3,-25.0,C,S,
2.0,25/05/2025,MI,,V,2.7,-25.0,C,S,
2.0,25/05/2025,MI,,V,3.0,-25.0,C,S,
2.0,25/05/2025,MI,,V,5.1,-25.0,C,S,
2.0,25/05/2025,MI,,V,6.3,-25.0,C,S,
2.0,25/05/2025,MI,,V,3.8,-25.0,C,S,
2.0,25/05/2025,MI,,V,1.5,-25.0,C,S,
2.0,25/05/2025,MI,,V,0.3,-25.0,C,S,
2.0,25/05/2025,MI,,V,1.9,-25.0,C,S,
2.0,25/05/2025,MI,,V,0.8,-25.0,C,S,
2.0,25/05/2025,MI,,V,3.0,-25.0,C,S,
2.0,25/05/2025,MI,,V,7.3,-25.0,C,S,
2.0,25/05/2025,MI,,V,14.0,-25.0,C,S,
2.0,25/05/2025,MI,,V,4.6,-25.0,C,S,
2.0,25/05/2025,MI,,V,47.3,-25.0,C,S,
2.0,25/05/2025,MI,,V,1.7,-25.0,C,S,
2.0,25/05/2025,MI,,V,14.0,-21.6,C,S,
2.0,25/05/2025,MI,,V,22.6,-21.0,C,S,
2.0,25/05/2025,MI,,V,43.5,-21.0,C,S,
2.0,25/05/2025,MI,,V,24.8,-21.0,C,S,
2.0,25/05/2025,MI,,V,22.9,-21.0,C,S,
2.0,25/05/2025,MI,,V,23.1,-21.0,C,S,
2.0,25/05/2025,MI,,V,24.0,-21.0,C,S,
2.0,25/05/2025,MI,,V,47.3,-21.0,C,S,
2.0,25/05/2025,MI,,V,44.9,-21.0,C,S,
2.0,25/05/2025,MI,,V,29.3,-21.0,C,S,
2.0,25/05/2025,MI,,V,0.8,-20.2,C,S,
2.0,25/05/2025,MI,,V,8.2,-20.2,C,S,
2.0,25/05/2025,MI,,V,2.7,-20.11,C,S,
2.0,25/05/2025,MI,,V,0.7,-20.11,C,S,
2.0,25/05/2025,MI,,V,8.3,-20.11,C,S,
2.0,25/05/2025,MI,,V,24.7,-20.11,C,S,
2.0,25/05/2025,MI,,V,1.4,-20.11,C,S,
2.0,25/05/2025,MI,,V,0.4,-20.11,C,S,
2.0,25/05/2025,MI,,V,6.8,-20.11,C,S,
2.0,25/05/2025,MI,,V,1.0,-20.11,C,S,
2.0,25/05/2025,MI,,V,4.7,-20.11,C,S,
2.0,25/05/2025,MI,,V,3.9,-20.11,C,S,
2.0,25/05/2025,MI,,V,1.1,-20.11,C,S,
2.0,25/05/2025,MI,,V,60.0,-20.01,C,S,
2.0,25/05/2025,MI,,V,3.8,-20.01,C,S,
2.0,25/05/2025,MI,,V,15.6,-20.01,C,S,
2.0,25/05/2025,MI,,V,2.0,-20.0,C,S,
2.0,25/05/2025,MI,,V,4.9,-20.0,C,S,
2.0,25/05/2025,MI,,V,2.5,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.9,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.3,-20.0,C,S,
2.0,25/05/2025,MI,,V,3.0,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.3,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.6,-20.0,C,S,
2.0,25/05/2025,MI,,V,25.5,-20.0,C,S,
2.0,25/05/2025,MI,,V,5.5,-20.0,C,S,
2.0,25/05/2025,MI,,V,5.0,-20.0,C,S,
2.0,25/05/2025,MI,,V,7.2,-20.0,C,S,
2.0,25/05/2025,MI,,V,2.5,-20.0,C,S,
2.0,25/05/2025,MI,,V,1.2,-20.0,C,S,
2.0,25/05/2025,MI,,V,21.0,-20.0,C,S,
2.0,25/05/2025,MI,,V,16.2,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.5,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.3,-20.0,C,S,
2.0,25/05/2025,MI,,V,3.3,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.7,-20.0,C,S,
2.0,25/05/2025,MI,,V,1.2,-20.0,C,S,
2.0,25/05/2025,MI,,V,2.4,-20.0,C,S,
2.0,25/05/2025,MI,,V,4.7,-20.0,C,S,
2.0,25/05/2025,MI,,V,1.8,-20.0,C,S,
2.0,25/05/2025,MI,,V,1.6,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.2,-20.0,C,S,
2.0,25/05/2025,MI,,V,8.4,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.5,-20.0,C,S,
2.0,25/05/2025,MI,,V,14.9,-20.0,C,S,
2.0,25/05/2025,MI,,V,1.4,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.2,-20.0,C,S,
2.0,25/05/2025,MI,,V,9.4,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.3,-20.0,C,S,
2.0,25/05/2025,MI,,V,6.2,-20.0,C,S,
2.0,25/05/2025,MI,,V,94.0,-20.0,C,S,
2.0,25/05/2025,MI,,V,13.5,-20.0,C,S,
2.0,25/05/2025,MI,,V,1.7,-20.0,C,S,
2.0,25/05/2025,MI,,V,13.0,-20.0,C,S,
2.0,25/05/2025,MI,,V,9.0,-20.0,C,S,
2.0,25/05/2025,MI,,V,7.5,-20.0,C,S,
2.0,25/05/2025,MI,,V,39.8,-20.0,C,S,
2.0,25/05/2025,MI,,V,5.0,-20.0,C,S,
2.0,25/05/2025,MI,,V,20.0,-20.0,C,S,
2.0,25/05/2025,MI,,V,1.1,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.9,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.6,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.4,-20.0,C,S,
2.0,25/05/2025,MI,,V,16.2,-20.0,C,S,
2.0,25/05/2025,MI,,V,49.9,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.4,-20.0,C,S,
2.0,25/05/2025,MI,,V,3.0,-20.0,C,S,
2.0,25/05/2025,MI,,V,22.3,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.1,-20.0,C,S,
2.0,25/05/2025,MI,,V,21.0,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.4,-20.0,C,S,
2.0,25/05/2025,MI,,V,2.0,-20.0,C,S,
2.0,25/05/2025,MI,,V,1.4,-20.0,C,S,
2.0,25/05/2025,MI,,V,3.4,-20.0,C,S,
2.0,25/05/2025,MI,,V,3.4,-20.0,C,S,
2.0,25/05/2025,MI,,V,7.2,-20.0,C,S,
2.0,25/05/2025,MI,,V,19.9,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.8,-20.0,C,S,
2.0,25/05/2025,MI,,V,0.3,-20.0,C,S,
2.0,25/05/2025,MI,,V,3.1,-20.0,C,S,
2.0,25/05/2025,MI,,V,1.5,-20.0,C,S,
2.0,25/05/2025,MI,,V,8.9,-20.0,C,S,
2.0,25/05/2025,MI,,V,5.2,-20.0,C,S,
2.0,25/05/2025,MI,,V,31.0,-19.99,C,S,
2.0,25/05/2025,MI,,V,30.0,-19.8,C,S,
2.0,25/05/2025,MI,,V,4.0,-18.8,C,S,
2.0,25/05/2025,MI,,V,2.0,-17.59,C,S,
2.0,25/05/2025,MI,,V,0.8,-17.0,C,S,
2.0,25/05/2025,MI,,V,4.0,-17.0,C,S,
2.0,25/05/2025,MI,,V,3.2,-17.0,C,S,
2.0,25/05/2025,MI,,V,0.5,-16.97,C,S,
2.0,25/05/2025,MI,,V,0.5,-16.33,C,S,
2.0,25/05/2025,MI,,V,3.1,-16.0,C,S,
2.0,25/05/2025,MI,,V,0.4,-16.0,C,S,
2.0,25/05/2025,MI,,V,0.3,-16.0,C,S,
2.0,25/05/2025,MI,,V,12.6,-16.0,C,S,
2.0,25/05/2025,MI,,V,0.9,-16.0,C,S,
2.0,25/05/2025,MI,,V,1.3,-16.0,C,S,
2.0,25/05/2025,MI,,V,1.5,-16.0,C,S,
2.0,25/05/2025,MI,,V,1.5,-16.0,C,S,
2.0,25/05/2025,MI,,V,14.1,-16.0,C,S,
2.0,25/05/2025,MI,,V,10.6,-16.0,C,S,
2.0,25/05/2025,MI,,V,40.0,-16.0,C,S,
2.0,25/05/2025,MI,,V,0.2,-16.0,C,S,
2.0,25/05/2025,MI,,V,1.1,-16.0,C,S,
2.0,25/05/2025,MI,,V,0.1,-16.0,C,S,
2.0,25/05/2025,MI,,V,193.0,-16.0,C,S,
2.0,25/05/2025,MI,,V,2.0,-16.0,C,S,
2.0,25/05/2025,MI,,V,50.0,-16.0,C,S,
2.0,25/05/2025,MI,,V,7.7,-16.0,C,S,
2.0,25/05/2025,MI,,V,2.1,-16.0,C,S,
2.0,25/05/2025,MI,,V,9.1,-16.0,C,S,
2.0,25/05/2025,MI,,V,7.2,-16.0,C,S,
2.0,25/05/2025,MI,,V,83.2,-16.0,C,S,
2.0,25/05/2025,MI,,V,0.2,-16.0,C,S,
2.0,25/05/2025,MI,,V,19.5,-16.0,C,S,
2.0,25/05/2025,MI,,V,1.3,-16.0,C,S,
2.0,25/05/2025,MI,,V,3.5,-16.0,C,S,
2.0,25/05/2025,MI,,V,1.3,-16.0,C,S,
2.0,25/05/2025,MI,,V,0.2,-16.0,C,S,
2.0,25/05/2025,MI,,V,3.5,-16.0,C,S,
2.0,25/05/2025,MI,,V,1.1,-16.0,C,S,
2.0,25/05/2025,MI,,V,19.9,-16.0,C,S,
2.0,25/05/2025,MI,,V,6.9,-16.0,C,S,
2.0,25/05/2025,MI,,V,0.2,-16.0,C,S,
2.0,25/05/2025,MI,,V,0.7,-16.0,C,S,
2.0,25/05/2025,MI,,V,0.4,-16.0,C,S,
2.0,25/05/2025,MI,,V,7.4,-16.0,C,S,
2.0,25/05/2025,MI,,V,50.0,-16.0,C,S,
2.0,25/05/2025,MI,,V,0.7,-16.0,C,S,
2.0,25/05/2025,MI,,V,24.5,-16.0,C,S,
2.0,25/05/2025,MI,,V,0.9,-16.0,C,S,
2.0,25/05/2025,MI,,V,3.2,-16.0,C,S,
2.0,25/05/2025,MI,,V,0.3,-16.0,C,S,
2.0,25/05/2025,MI,,V,9.6,-16.0,C,S,
2.0,25/05/2025,MI,,V,3.5,-16.0,C,S,
2.0,25/05/2025,MI,,V,13.4,-16.0,C,S,
2.0,25/05/2025,MI,,V,0.6,-16.0,C,S,
2.0,25/05/2025,MI,,V,2.2,-15.01,C,S,
2.0,25/05/2025,MI,,V,1.5,-15.01,C,S,
2.0,25/05/2025,MI,,V,2.0,-15.01,C,S,
2.0,25/05/2025,MI,,V,9.1,-15.01,C,S,
2.0,25/05/2025,MI,,V,32.9,-15.01,C,S,
2.0,25/05/2025,MI,,V,37.6,-15.01,C,S,
2.0,25/05/2025,MI,,V,47.4,-15.0,C,S,
2.0,25/05/2025,MI,,V,13.5,-15.0,C,S,
2.0,25/05/2025,MI,,V,36.4,-15.0,C,S,
2.0,25/05/2025,MI,,V,3.9,-15.0,C,S,
2.0,25/05/2025,MI,,V,5.7,-15.0,C,S,
2.0,25/05/2025,MI,,V,136.4,-15.0,C,S,
2.0,25/05/2025,MI,,V,7.0,-15.0,C,S,
2.0,25/05/2025,MI,,V,3.9,-15.0,C,S,
2.0,25/05/2025,MI,,V,4.0,-15.0,C,S,
2.0,25/05/2025,MI,,V,9.7,-15.0,C,S,
2.0,25/05/2025,MI,,V,10.5,-15.0,C,S,
2.0,25/05/2025,MI,,V,38.4,-15.0,C,S,
2.0,25/05/2025,MI,,V,0.1,-15.0,C,S,
2.0,25/05/2025,MI,,V,9.0,-15.0,C,S,
2.0,25/05/2025,MI,,V,9.0,-15.0,C,S,
2.0,25/05/2025,MI,,V,838.9,-15.0,C,S,
2.0,25/05/2025,MI,,V,38.6,-15.0,C,S,
2.0,25/05/2025,MI,,V,1042.0,-15.0,C,S,
2.0,25/05/2025,MI,,V,1.5,-15.0,C,S,
2.0,25/05/2025,MI,,V,15.0,-15.0,C,S,
2.0,25/05/2025,MI,,V,0.8,-15.0,C,S,
2.0,25/05/2025,MI,,V,270.5,-15.0,C,S,
2.0,25/05/2025,MI,,V,13.7,-15.0,C,S,
2.0,25/05/2025,MI,,V,7.9,-15.0,C,S,
2.0,25/05/2025,MI,,V,11.0,-15.0,C,S,
2.0,25/05/2025,MI,,V,2.0,-15.0,C,S,
2.0,25/05/2025,MI,,V,0.5,-15.0,C,S,
2.0,25/05/2025,MI,,V,3.9,-15.0,C,S,
2.0,25/05/2025,MI,,V,129.3,-15.0,C,S,
2.0,25/05/2025,MI,,V,2.0,-13.61,C,S,
2.0,25/05/2025,MI,,V,3.9,-13.4,C,S,
2.0,25/05/2025,MI,,V,3.9,-13.4,C,S,
2.0,25/05/2025,MI,,V,38.0,-13.0,C,S,
2.0,25/05/2025,MI,,V,19.9,-12.8,C,S,
2.0,25/05/2025,MI,,V,9.0,-12.6,C,S,
2.0,25/05/2025,MI,,V,7.9,-12.5,C,S,
2.0,25/05/2025,MI,,V,2.0,-12.16,C,S,
2.0,25/05/2025,MI,,V,26.0,-12.0,C,S,
2.0,25/05/2025,MI,,V,18.5,-12.0,C,S,
2.0,25/05/2025,MI,,V,9.0,-11.89,C,S,
2.0,25/05/2025,MI,,V,2.0,-11.82,C,S,
2.0,25/05/2025,MI,,V,64.0,-11.8,C,S,
2.0,25/05/2025,MI,,V,11.8,-11.1,C,S,
2.0,25/05/2025,MI,,V,1.0,-11.02,C,S,
2.0,25/05/2025,MI,,V,21.0,-11.0,C,S,
2.0,25/05/2025,MI,,V,43.0,-11.0,C,S,
2.0,25/05/2025,MI,,V,36.0,-11.0,C,S,
2.0,25/05/2025,MI,,V,20.0,-11.0,C,S,
2.0,25/05/2025,MI,,V,9.0,-11.0,C,S,
2.0,25/05/2025,MI,,V,11.0,-11.0,C,S,
2.0,25/05/2025,MI,,V,5.9,-10.8,C,S,
2.0,25/05/2025,MI,,V,2.0,-10.63,C,S,
2.0,25/05/2025,MI,,V,2.0,-10.2,C,S,
2.0,25/05/2025,MI,,V,1.5,-10.1,C,S,
2.0,25/05/2025,MI,,V,0.4,-10.07,C,S,
2.0,25/05/2025,MI,,V,35.9,-10.07,C,S,
2.0,25/05/2025,MI,,V,5.5,-10.07,C,S,
2.0,25/05/2025,MI,,V,0.4,-10.07,C,S,
2.0,25/05/2025,MI,,V,1.8,-10.07,C,S,
2.0,25/05/2025,MI,,V,48.9,-10.07,C,S,
2.0,25/05/2025,MI,,V,12.5,-10.01,C,S,
2.0,25/05/2025,MI,,V,3.0,-10.01,C,S,
2.0,25/05/2025,MI,,V,9.4,-10.01,C,S,
2.0,25/05/2025,MI,,V,7.9,-10.01,C,S,
2.0,25/05/2025,MI,,V,7.1,-10.01,C,S,
2.0,25/05/2025,MI,,V,15.5,-10.01,C,S,
2.0,25/05/2025,MI,,V,0.8,-10.01,C,S,
2.0,25/05/2025,MI,,V,2.4,-10.0,C,S,
2.0,25/05/2025,MI,,V,6.0,-10.0,C,S,
2.0,25/05/2025,MI,,V,7.0,-10.0,C,S,
2.0,25/05/2025,MI,,V,6.0,-10.0,C,S,
2.0,25/05/2025,MI,,V,49.3,-10.0,C,S,
2.0,25/05/2025,MI,,V,49.6,-10.0,C,S,
2.0,25/05/2025,MI,,V,7.5,-10.0,C,S,
2.0,25/05/2025,MI,,V,1.7,-10.0,C,S,
2.0,25/05/2025,MI,,V,1.0,-10.0,C,S,
2.0,25/05/2025,MI,,V,1.3,-10.0,C,S,
2.0,25/05/2025,MI,,V,0.7,-10.0,C,S,
2.0,25/05/2025,MI,,V,1.4,-10.0,C,S,
2.0,25/05/2025,MI,,V,3.3,-10.0,C,S,
2.0,25/05/2025,MI,,V,1.0,-10.0,C,S,
2.0,25/05/2025,MI,,V,10.3,-10.0,C,S,
2.0,25/05/2025,MI,,V,1.1,-10.0,C,S,
2.0,25/05/2025,MI,,V,3.7,-10.0,C,S,
2.0,25/05/2025,MI,,V,6.7,-10.0,C,S,
2.0,25/05/2025,MI,,V,2.3,-10.0,C,S,
2.0,25/05/2025,MI,,V,4.6,-10.0,C,S,
2.0,25/05/2025,MI,,V,12.2,-10.0,C,S,
2.0,25/05/2025,MI,,V,5.0,-10.0,C,S,
2.0,25/05/2025,MI,,V,0.8,-10.0,C,S,
2.0,25/05/2025,MI,,V,0.8,-10.0,C,S,
2.0,25/05/2025,MI,,V,8.6,-10.0,C,S,
2.0,25/05/2025,MI,,V,50.8,-10.0,C,S,
2.0,25/05/2025,MI,,V,0.8,-10.0,C,S,
2.0,25/05/2025,MI,,V,5.0,-10.0,C,S,
2.0,25/05/2025,MI,,V,0.2,-10.0,C,S,
2.0,25/05/2025,MI,,V,3.6,-10.0,C,S,
2.0,25/05/2025,MI,,V,9.7,-10.0,C,S,
2.0,25/05/2025,MI,,V,2.3,-10.0,C,S,
2.0,25/05/2025,MI,,V,19.2,-10.0,C,S,
2.0,25/05/2025,MI,,V,3.5,-10.0,C,S,
2.0,25/05/2025,MI,,V,2.0,-10.0,C,S,
2.0,25/05/2025,MI,,V,0.3,-10.0,C,S,
2.0,25/05/2025,MI,,V,10.0,-10.0,C,S,
2.0,25/05/2025,MI,,V,102.9,-10.0,C,S,
2.0,25/05/2025,MI,,V,38.0,-10.0,C,S,
2.0,25/05/2025,MI,,V,0.9,-10.0,C,S,
2.0,25/05/2025,MI,,V,2.3,-10.0,C,S,
2.0,25/05/2025,MI,,V,1.7,-10.0,C,S,
2.0,25/05/2025,MI,,V,0.1,-10.0,C,S,
2.0,25/05/2025,MI,,V,2.0,-10.0,C,S,
2.0,25/05/2025,MI,,V,0.6,-10.0,C,S,
2.0,25/05/2025,MI,,V,47.4,-10.0,C,S,
2.0,25/05/2025,MI,,V,0.1,-10.0,C,S,
2.0,25/05/2025,MI,,V,5.0,-10.0,C,S,
2.0,25/05/2025,MI,,V,192.3,-10.0,C,S,
2.0,25/05/2025,MI,,V,4.8,-10.0,C,S,
2.0,25/05/2025,MI,,V,2.0,-9.87,C,S,
2.0,25/05/2025,MI,,V,2.0,-9.36,C,S,
2.0,25/05/2025,MI,,V,2.0,-9.03,C,S,
2.0,25/05/2025,MI,,V,1.0,-9.0,C,S,
2.0,25/05/2025,MI,,V,1.0,-8.74,C,S,
2.0,25/05/2025,MI,,V,2.0,-8.5,C,S,
2.0,25/05/2025,MI,,V,1.0,-8.2,C,S,
2.0,25/05/2025,MI,,V,30.6,-8.0,C,S,
2.0,25/05/2025,MI,,V,0.2,-8.0,C,S,
2.0,25/05/2025,MI,,V,11.3,-8.0,C,S,
2.0,25/05/2025,MI,,V,19.6,-8.0,C,S,
2.0,25/05/2025,MI,,V,3.3,-8.0,C,S,
2.0,25/05/2025,MI,,V,3.2,-8.0,C,S,
2.0,25/05/2025,MI,,V,11.5,-8.0,C,S,
2.0,25/05/2025,MI,,V,40.1,-8.0,C,S,
2.0,25/05/2025,MI,,V,13.5,-8.0,C,S,
2.0,25/05/2025,MI,,V,1.7,-8.0,C,S,
2.0,25/05/2025,MI,,V,0.1,-8.0,C,S,
2.0,25/05/2025,MI,,V,27.9,-8.0,C,S,
2.0,25/05/2025,MI,,V,2.0,-7.62,C,S,
2.0,25/05/2025,MI,,V,434.8,-7.51,C,S,
2.0,25/05/2025,MI,,V,1.0,-7.5,C,S,
2.0,25/05/2025,MI,,V,1.0,-7.35,C,S,
2.0,25/05/2025,MI,,V,1045.7,-7.0,C,S,
2.0,25/05/2025,MI,,V,1.2,-7.0,C,S,
2.0,25/05/2025,MI,,V,2.0,-6.71,C,S,
2.0,25/05/2025,MI,,V,2.0,-6.48,C,S,
2.0,25/05/2025,MI,,V,22.4,-6.3,C,S,
2.0,25/05/2025,MI,,V,1.0,-6.24,C,S,
2.0,25/05/2025,MI,,V,2.2,-6.0,C,S,
2.0,25/05/2025,MI,,V,4.1,-6.0,C,S,
2.0,25/05/2025,MI,,V,2.2,-6.0,C,S,
2.0,25/05/2025,MI,,V,4.7,-6.0,C,S,
2.0,25/05/2025,MI,,V,2.5,-6.0,C,S,
2.0,25/05/2025,MI,,V,0.5,-6.0,C,S,
2.0,25/05/2025,MI,,V,3.9,-6.0,C,S,
2.0,25/05/2025,MI,,V,7.5,-6.0,C,S,
2.0,25/05/2025,MI,,V,4.5,-6.0,C,S,
2.0,25/05/2025,MI,,V,4.3,-6.0,C,S,
2.0,25/05/2025,MI,,V,4.8,-6.0,C,S,
2.0,25/05/2025,MI,,V,2.1,-6.0,C,S,
2.0,25/05/2025,MI,,V,1.3,-6.0,C,S,
2.0,25/05/2025,MI,,V,11.5,-6.0,C,S,
2.0,25/05/2025,MI,,V,4.2,-6.0,C,S,
2.0,25/05/2025,MI,,V,7.9,-6.0,C,S,
2.0,25/05/2025,MI,,V,13.2,-6.0,C,S,
2.0,25/05/2025,MI,,V,2.3,-6.0,C,S,
2.0,25/05/2025,MI,,V,0.1,-6.0,C,S,
2.0,25/05/2025,MI,,V,6.2,-6.0,C,S,
2.0,25/05/2025,MI,,V,7.4,-6.0,C,S,
2.0,25/05/2025,MI,,V,4.2,-6.0,C,S,
2.0,25/05/2025,MI,,V,2.5,-6.0,C,S,
2.0,25/05/2025,MI,,V,5.9,-6.0,C,S,
