Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
7.0,21/07/2025,MI,,V,16.2,-20.0,O,S,
7.0,21/07/2025,MI,,V,16.2,-20.0,O,S,
7.0,21/07/2025,MI,,V,14.9,-20.0,O,S,
7.0,21/07/2025,MI,,V,45.1,-20.0,O,S,
7.0,21/07/2025,MI,,V,36.8,-20.0,O,S,
7.0,21/07/2025,MI,,V,19.0,-20.0,O,S,
7.0,21/07/2025,MI,,V,0.1,-20.0,O,S,
7.0,21/07/2025,MI,,V,14.1,-20.0,O,S,
7.0,21/07/2025,MI,,V,29.0,-20.0,O,S,
7.0,21/07/2025,MI,,V,31.5,-20.0,O,S,
7.0,21/07/2025,MI,,V,31.4,-20.0,O,S,
7.0,21/07/2025,MI,,V,7.1,-20.0,O,S,
7.0,21/07/2025,MI,,V,0.2,-20.0,O,S,
7.0,21/07/2025,MI,,V,4.5,-20.0,O,S,
7.0,21/07/2025,MI,,V,24.7,-20.0,O,S,
7.0,21/07/2025,MI,,V,0.3,-20.0,O,S,
7.0,21/07/2025,MI,,V,0.5,-20.0,O,S,
7.0,21/07/2025,MI,,V,0.4,-20.0,O,S,
7.0,21/07/2025,MI,,V,2.0,-20.0,O,S,
7.0,21/07/2025,MI,,V,4.6,-20.0,O,S,
7.0,21/07/2025,MI,,V,6.2,-20.0,O,S,
7.0,21/07/2025,MI,,V,42.0,-20.0,O,S,
7.0,21/07/2025,MI,,V,42.0,-20.0,O,S,
7.0,21/07/2025,MI,,V,45.0,-20.0,O,S,
7.0,21/07/2025,MI,,V,6.9,-20.0,O,S,
7.0,21/07/2025,MI,,V,0.3,-20.0,O,S,
7.0,21/07/2025,MI,,V,16.7,-19.99,O,S,
7.0,21/07/2025,MI,,V,13.9,-19.99,O,S,
7.0,21/07/2025,MI,,V,0.4,-19.99,O,S,
7.0,21/07/2025,MI,,V,0.3,-19.99,O,S,
7.0,21/07/2025,MI,,V,0.6,-19.99,O,S,
7.0,21/07/2025,MI,,V,12.0,-19.99,O,S,
7.0,21/07/2025,MI,,V,9.0,-19.99,O,S,
7.0,21/07/2025,MI,,V,15.6,-19.99,O,S,
7.0,21/07/2025,MI,,V,1.9,-19.99,O,S,
7.0,21/07/2025,MI,,V,3.8,-19.99,O,S,
7.0,21/07/2025,MI,,V,6.1,-19.99,O,S,
7.0,21/07/2025,MI,,V,15.3,-19.99,O,S,
7.0,21/07/2025,MI,,V,5.1,-19.99,O,S,
7.0,21/07/2025,MI,,V,0.4,-19.99,O,S,
7.0,21/07/2025,MI,,V,1.7,-19.99,O,S,
7.0,21/07/2025,MI,,V,1.7,-19.99,O,S,
7.0,21/07/2025,MI,,V,16.0,-19.99,O,S,
7.0,21/07/2025,MI,,V,6.7,-19.99,O,S,
7.0,21/07/2025,MI,,V,6.7,-19.99,O,S,
7.0,21/07/2025,MI,,V,13.3,-19.99,O,S,
7.0,21/07/2025,MI,,V,16.5,-19.99,O,S,
7.0,21/07/2025,MI,,V,15.6,-19.99,O,S,
7.0,21/07/2025,MI,,V,2.0,-19.99,O,S,
7.0,21/07/2025,MI,,V,2.6,-19.99,O,S,
7.0,21/07/2025,MI,,V,2.0,-19.99,O,S,
7.0,21/07/2025,MI,,V,0.9,-19.99,O,S,
7.0,21/07/2025,MI,,V,7.2,-19.99,O,S,
7.0,21/07/2025,MI,,V,0.2,-19.99,O,S,
7.0,21/07/2025,MI,,V,0.3,-19.99,O,S,
7.0,21/07/2025,MI,,V,3.8,-19.25,O,S,
7.0,21/07/2025,MI,,V,0.3,-19.25,O,S,
7.0,21/07/2025,MI,,V,1.4,-19.25,O,S,
7.0,21/07/2025,MI,,V,31.0,-19.25,O,S,
7.0,21/07/2025,MI,,V,13.0,-17.0,O,S,
7.0,21/07/2025,MI,,V,3.5,-17.0,O,S,
7.0,21/07/2025,MI,,V,1.0,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.3,-17.0,O,S,
7.0,21/07/2025,MI,,V,6.3,-17.0,O,S,
7.0,21/07/2025,MI,,V,1.1,-17.0,O,S,
7.0,21/07/2025,MI,,V,1.3,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.5,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.6,-17.0,O,S,
7.0,21/07/2025,MI,,V,1.3,-17.0,O,S,
7.0,21/07/2025,MI,,V,3.2,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.9,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.5,-17.0,O,S,
7.0,21/07/2025,MI,,V,6.5,-17.0,O,S,
7.0,21/07/2025,MI,,V,8.3,-17.0,O,S,
7.0,21/07/2025,MI,,V,29.8,-17.0,O,S,
7.0,21/07/2025,MI,,V,5.6,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.4,-17.0,O,S,
7.0,21/07/2025,MI,,V,2.0,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.6,-17.0,O,S,
7.0,21/07/2025,MI,,V,1.5,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.6,-17.0,O,S,
7.0,21/07/2025,MI,,V,7.9,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.1,-17.0,O,S,
7.0,21/07/2025,MI,,V,1.2,-17.0,O,S,
7.0,21/07/2025,MI,,V,144.1,-17.0,O,S,
7.0,21/07/2025,MI,,V,87.6,-17.0,O,S,
7.0,21/07/2025,MI,,V,9.5,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.1,-17.0,O,S,
7.0,21/07/2025,MI,,V,50.0,-17.0,O,S,
7.0,21/07/2025,MI,,V,3.2,-17.0,O,S,
7.0,21/07/2025,MI,,V,5.1,-17.0,O,S,
7.0,21/07/2025,MI,,V,1.7,-17.0,O,S,
7.0,21/07/2025,MI,,V,50.0,-17.0,O,S,
7.0,21/07/2025,MI,,V,19.9,-17.0,O,S,
7.0,21/07/2025,MI,,V,1.3,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.7,-17.0,O,S,
7.0,21/07/2025,MI,,V,182.3,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.1,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.1,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.8,-17.0,O,S,
7.0,21/07/2025,MI,,V,2.2,-17.0,O,S,
7.0,21/07/2025,MI,,V,1.3,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.3,-17.0,O,S,
7.0,21/07/2025,MI,,V,4.4,-17.0,O,S,
7.0,21/07/2025,MI,,V,13.8,-17.0,O,S,
7.0,21/07/2025,MI,,V,16.3,-17.0,O,S,
7.0,21/07/2025,MI,,V,24.7,-17.0,O,S,
7.0,21/07/2025,MI,,V,24.5,-17.0,O,S,
7.0,21/07/2025,MI,,V,5.1,-17.0,O,S,
7.0,21/07/2025,MI,,V,9.6,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.3,-17.0,O,S,
7.0,21/07/2025,MI,,V,3.5,-17.0,O,S,
7.0,21/07/2025,MI,,V,40.8,-17.0,O,S,
7.0,21/07/2025,MI,,V,3.5,-17.0,O,S,
7.0,21/07/2025,MI,,V,0.3,-17.0,O,S,
7.0,21/07/2025,MI,,V,49.9,-15.25,O,S,
7.0,21/07/2025,MI,,V,49.9,-15.25,O,S,
7.0,21/07/2025,MI,,V,49.9,-15.25,O,S,
7.0,21/07/2025,MI,,V,2.2,-15.01,O,S,
7.0,21/07/2025,MI,,V,2.2,-15.01,O,S,
7.0,21/07/2025,MI,,V,9.8,-15.01,O,S,
7.0,21/07/2025,MI,,V,1.5,-15.01,O,S,
7.0,21/07/2025,MI,,V,1.6,-15.01,O,S,
7.0,21/07/2025,MI,,V,0.6,-15.0,O,S,
7.0,21/07/2025,MI,,V,2.4,-15.0,O,S,
7.0,21/07/2025,MI,,V,12.4,-15.0,O,S,
7.0,21/07/2025,MI,,V,7.2,-15.0,O,S,
7.0,21/07/2025,MI,,V,0.8,-15.0,O,S,
7.0,21/07/2025,MI,,V,0.6,-15.0,O,S,
7.0,21/07/2025,MI,,V,5.0,-15.0,O,S,
7.0,21/07/2025,MI,,V,9.7,-15.0,O,S,
7.0,21/07/2025,MI,,V,960.0,-15.0,O,C02,
7.0,21/07/2025,MI,,V,19.0,-15.0,O,S,
7.0,21/07/2025,MI,,V,754.0,-15.0,O,C02,
7.0,21/07/2025,MI,,V,38.7,-15.0,O,S,
7.0,21/07/2025,MI,,V,0.1,-15.0,O,S,
7.0,21/07/2025,MI,,V,5.7,-15.0,O,S,
7.0,21/07/2025,MI,,V,0.1,-15.0,O,S,
7.0,21/07/2025,MI,,V,81.3,-15.0,O,S,
7.0,21/07/2025,MI,,V,28.9,-15.0,O,C02,
7.0,21/07/2025,MI,,V,9.0,-15.0,O,S,
7.0,21/07/2025,MI,,V,8.8,-15.0,O,S,
7.0,21/07/2025,MI,,V,0.8,-15.0,O,S,
7.0,21/07/2025,MI,,V,0.3,-15.0,O,S,
7.0,21/07/2025,MI,,V,1.4,-15.0,O,S,
7.0,21/07/2025,MI,,V,0.4,-15.0,O,S,
7.0,21/07/2025,MI,,V,2.0,-15.0,O,S,
7.0,21/07/2025,MI,,V,3.1,-15.0,O,S,
7.0,21/07/2025,MI,,V,12.5,-15.0,O,S,
7.0,21/07/2025,MI,,V,15.5,-14.99,O,S,
7.0,21/07/2025,MI,,V,1.4,-14.99,O,S,
7.0,21/07/2025,MI,,V,28.9,-12.0,O,S,
7.0,21/07/2025,MI,,V,5.0,-12.0,O,S,
7.0,21/07/2025,MI,,V,3.8,-12.0,O,S,
7.0,21/07/2025,MI,,V,57.3,-11.1,O,S,
7.0,21/07/2025,MI,,V,130.0,-10.47,O,S,
7.0,21/07/2025,MI,,V,0.8,-10.47,O,S,
7.0,21/07/2025,MI,,V,4.6,-10.47,O,S,
7.0,21/07/2025,MI,,V,7.4,-10.47,O,S,
7.0,21/07/2025,MI,,V,48.9,-10.47,O,S,
7.0,21/07/2025,MI,,V,0.6,-10.47,O,S,
7.0,21/07/2025,MI,,V,0.4,-10.1,O,S,
7.0,21/07/2025,MI,,V,9.0,-10.01,O,S,
7.0,21/07/2025,MI,,V,0.8,-10.01,O,S,
7.0,21/07/2025,MI,,V,2.9,-10.01,O,S,
7.0,21/07/2025,MI,,V,5.4,-10.01,O,S,
7.0,21/07/2025,MI,,V,16.8,-10.01,O,S,
7.0,21/07/2025,MI,,V,0.1,-10.01,O,S,
7.0,21/07/2025,MI,,V,7.1,-10.01,O,S,
7.0,21/07/2025,MI,,V,2.8,-10.01,O,S,
7.0,21/07/2025,MI,,V,0.8,-10.01,O,S,
7.0,21/07/2025,MI,,V,46.0,-10.01,O,S,
7.0,21/07/2025,MI,,V,1.4,-10.0,O,S,
7.0,21/07/2025,MI,,V,0.3,-10.0,O,S,
7.0,21/07/2025,MI,,V,0.6,-10.0,O,S,
7.0,21/07/2025,MI,,V,0.5,-10.0,O,S,
7.0,21/07/2025,MI,,V,1.1,-10.0,O,S,
7.0,21/07/2025,MI,,V,0.6,-10.0,O,S,
7.0,21/07/2025,MI,,V,0.1,-10.0,O,S,
7.0,21/07/2025,MI,,V,0.6,-10.0,O,S,
7.0,21/07/2025,MI,,V,0.7,-10.0,O,S,
7.0,21/07/2025,MI,,V,3.3,-10.0,O,S,
7.0,21/07/2025,MI,,V,26.1,-10.0,O,S,
7.0,21/07/2025,MI,,V,50.8,-10.0,O,S,
7.0,21/07/2025,MI,,V,0.2,-10.0,O,S,
7.0,21/07/2025,MI,,V,8.7,-10.0,O,S,
7.0,21/07/2025,MI,,V,4.1,-10.0,O,S,
7.0,21/07/2025,MI,,V,0.3,-10.0,O,S,
7.0,21/07/2025,MI,,V,2.0,-10.0,O,S,
7.0,21/07/2025,MI,,V,0.1,-10.0,O,S,
7.0,21/07/2025,MI,,V,0.3,-10.0,O,S,
7.0,21/07/2025,MI,,V,0.6,-10.0,O,S,
7.0,21/07/2025,MI,,V,12.8,-10.0,O,S,
7.0,21/07/2025,MI,,V,14.0,-10.0,O,S,
7.0,21/07/2025,MI,,V,5.0,-10.0,O,S,
7.0,21/07/2025,MI,,V,5.6,-10.0,O,S,
7.0,21/07/2025,MI,,V,34.0,-10.0,O,S,
7.0,21/07/2025,MI,,V,2.3,-10.0,O,S,
7.0,21/07/2025,MI,,V,34.0,-10.0,O,S,
7.0,21/07/2025,MI,,V,20.0,-10.0,O,S,
7.0,21/07/2025,MI,,V,9.0,-10.0,O,S,
7.0,21/07/2025,MI,,V,8.0,-10.0,O,S,
7.0,21/07/2025,MI,,V,10.0,-10.0,O,S,
7.0,21/07/2025,MI,,V,49.6,-10.0,O,S,
7.0,21/07/2025,MI,,V,9.0,-10.0,O,S,
7.0,21/07/2025,MI,,V,3.8,-10.0,O,S,
7.0,21/07/2025,MI,,V,0.6,-10.0,O,S,
7.0,21/07/2025,MI,,V,4.2,-10.0,O,S,
7.0,21/07/2025,MI,,V,20.8,-10.0,O,S,
7.0,21/07/2025,MI,,V,2.7,-10.0,O,S,
7.0,21/07/2025,MI,,V,14.7,-10.0,O,S,
7.0,21/07/2025,MI,,V,12.6,-10.0,O,S,
7.0,21/07/2025,MI,,V,35.4,-10.0,O,S,
7.0,21/07/2025,MI,,V,50.8,-10.0,O,S,
7.0,21/07/2025,MI,,V,101.4,-10.0,O,S,
7.0,21/07/2025,MI,,V,247.5,-10.0,O,S,
7.0,21/07/2025,MI,,V,12.5,-10.0,O,S,
7.0,21/07/2025,MI,,V,3.7,-10.0,O,S,
7.0,21/07/2025,MI,,V,0.4,-10.0,O,S,
7.0,21/07/2025,MI,,V,7.2,-9.0,O,S,
7.0,21/07/2025,MI,,V,7.0,-9.0,O,S,
7.0,21/07/2025,MI,,V,7.5,-9.0,O,S,
7.0,21/07/2025,MI,,V,1.0,-8.61,O,S,
7.0,21/07/2025,MI,,V,1.6,-8.0,O,S,
7.0,21/07/2025,MI,,V,6.1,-8.0,O,S,
7.0,21/07/2025,MI,,V,33.7,-8.0,O,S,
7.0,21/07/2025,MI,,V,0.5,-8.0,O,S,
7.0,21/07/2025,MI,,V,534.4,-7.51,O,S,
7.0,21/07/2025,MI,,V,17.7,-7.5,O,S,
7.0,21/07/2025,MI,,V,1960.9,-7.0,O,S,
7.0,21/07/2025,MI,,V,2.6,-6.0,O,S,
7.0,21/07/2025,MI,,V,0.4,-6.0,O,S,
7.0,21/07/2025,MI,,V,1.0,-6.0,O,S,
7.0,21/07/2025,MI,,V,4.7,-6.0,O,S,
7.0,21/07/2025,MI,,V,0.2,-6.0,O,S,
7.0,21/07/2025,MI,,V,0.7,-6.0,O,S,
7.0,21/07/2025,MI,,V,2.8,-6.0,O,S,
7.0,21/07/2025,MI,,V,4.1,-6.0,O,S,
7.0,21/07/2025,MI,,V,1.2,-6.0,O,S,
7.0,21/07/2025,MI,,V,0.3,-6.0,O,S,
7.0,21/07/2025,MI,,V,3.5,-6.0,O,S,
7.0,21/07/2025,MI,,V,6.2,-6.0,O,S,
7.0,21/07/2025,MI,,V,2.1,-6.0,O,S,
7.0,21/07/2025,MI,,V,5.2,-6.0,O,S,
7.0,21/07/2025,MI,,V,5.6,-6.0,O,S,
7.0,21/07/2025,MI,,V,11.5,-6.0,O,S,
7.0,21/07/2025,MI,,V,2.2,-6.0,O,S,
7.0,21/07/2025,MI,,V,4.8,-6.0,O,S,
7.0,21/07/2025,MI,,V,243.0,-6.0,O,C02,
7.0,21/07/2025,MI,,V,0.4,-6.0,O,S,
7.0,21/07/2025,MI,,V,6.4,-6.0,O,S,
7.0,21/07/2025,MI,,V,1.0,-5.68,O,S,
7.0,21/07/2025,MI,,V,33.1,-5.2,O,S,
7.0,21/07/2025,MI,,V,3.6,-5.01,O,S,
7.0,21/07/2025,MI,,V,1.0,-5.01,O,S,
7.0,21/07/2025,MI,,V,13.8,-5.01,O,S,
7.0,21/07/2025,MI,,V,4.6,-5.01,O,S,
7.0,21/07/2025,MI,,V,4.2,-5.01,O,S,
7.0,21/07/2025,MI,,V,2.4,-5.01,O,S,
7.0,21/07/2025,MI,,V,0.2,-5.0,O,S,
7.0,21/07/2025,MI,,V,1.1,-5.0,O,S,
7.0,21/07/2025,MI,,V,0.8,-5.0,O,S,
7.0,21/07/2025,MI,,V,4.0,-5.0,O,S,
7.0,21/07/2025,MI,,V,6.2,-5.0,O,S,
7.0,21/07/2025,MI,,V,1.0,-5.0,O,S,
7.0,21/07/2025,MI,,V,0.9,-5.0,O,S,
7.0,21/07/2025,MI,,V,3.0,-5.0,O,S,
7.0,21/07/2025,MI,,V,24.1,-5.0,O,S,
7.0,21/07/2025,MI,,V,24.5,-5.0,O,S,
7.0,21/07/2025,MI,,V,22.1,-5.0,O,S,
7.0,21/07/2025,MI,,V,13.3,-5.0,O,S,
7.0,21/07/2025,MI,,V,3.4,-5.0,O,S,
7.0,21/07/2025,MI,,V,46.8,-5.0,O,S,
7.0,21/07/2025,MI,,V,1.0,-5.0,O,S,
7.0,21/07/2025,MI,,V,4.8,-5.0,O,S,
7.0,21/07/2025,MI,,V,3.2,-5.0,O,S,
7.0,21/07/2025,MI,,V,1.3,-5.0,O,S,
7.0,21/07/2025,MI,,V,5.2,-5.0,O,S,
7.0,21/07/2025,MI,,V,6.5,-5.0,O,S,
7.0,21/07/2025,MI,,V,130.0,-5.0,O,C02,
7.0,21/07/2025,MI,,V,130.0,-5.0,O,C02,
7.0,21/07/2025,MI,,V,130.0,-5.0,O,C02,
7.0,21/07/2025,MI,,V,50.1,-5.0,O,S,
7.0,21/07/2025,MI,,V,80.0,-5.0,O,S,
7.0,21/07/2025,MI,,V,5.9,-5.0,O,S,
7.0,21/07/2025,MI,,V,1.8,-5.0,O,S,
7.0,21/07/2025,MI,,V,130.0,-5.0,O,C02,
7.0,21/07/2025,MI,,V,6.7,-5.0,O,S,
7.0,21/07/2025,MI,,V,0.7,-5.0,O,S,
7.0,21/07/2025,MI,,V,1.4,-5.0,O,S,
7.0,21/07/2025,MI,,V,3.7,-5.0,O,S,
7.0,21/07/2025,MI,,V,2.0,-5.0,O,S,
7.0,21/07/2025,MI,,V,9.3,-5.0,O,S,
7.0,21/07/2025,MI,,V,9.0,-5.0,O,S,
7.0,21/07/2025,MI,,V,17.7,-4.4,O,S,
7.0,21/07/2025,MI,,V,55.0,-4.01,O,S,
7.0,21/07/2025,MI,,V,7.0,-4.0,O,S,
7.0,21/07/2025,MI,,V,0.4,-4.0,O,S,
7.0,21/07/2025,MI,,V,0.8,-4.0,O,S,
7.0,21/07/2025,MI,,V,2.1,-4.0,O,S,
7.0,21/07/2025,MI,,V,0.5,-4.0,O,S,
7.0,21/07/2025,MI,,V,0.4,-4.0,O,S,
7.0,21/07/2025,MI,,V,88.7,-4.0,O,S,
7.0,21/07/2025,MI,,V,94.2,-3.75,O,S,
7.0,21/07/2025,MI,,V,1.0,-3.1,O,S,
7.0,21/07/2025,MI,,V,0.9,-3.01,O,S,
7.0,21/07/2025,MI,,V,11.9,-3.01,O,S,
7.0,21/07/2025,MI,,V,1.8,-3.01,O,S,
7.0,21/07/2025,MI,,V,0.4,-3.0,O,S,
7.0,21/07/2025,MI,,V,1.6,-3.0,O,S,
7.0,21/07/2025,MI,,V,1.4,-3.0,O,S,
7.0,21/07/2025,MI,,V,3.1,-3.0,O,S,
7.0,21/07/2025,MI,,V,1.5,-3.0,O,S,
7.0,21/07/2025,MI,,V,1.3,-3.0,O,S,
7.0,21/07/2025,MI,,V,13.9,-3.0,O,S,
7.0,21/07/2025,MI,,V,10.3,-3.0,O,S,
7.0,21/07/2025,MI,,V,0.8,-3.0,O,S,
7.0,21/07/2025,MI,,V,1.4,-3.0,O,S,
7.0,21/07/2025,MI,,V,0.1,-3.0,O,S,
7.0,21/07/2025,MI,,V,0.1,-3.0,O,S,
7.0,21/07/2025,MI,,V,9.6,-3.0,O,S,
7.0,21/07/2025,MI,,V,1.2,-3.0,O,S,
7.0,21/07/2025,MI,,V,29.7,-2.9,O,S,
7.0,21/07/2025,MI,,V,1.0,-2.9,O,S,
7.0,21/07/2025,MI,,V,1.0,-2.9,O,S,
7.0,21/07/2025,MI,,V,14.2,-2.9,O,S,
7.0,21/07/2025,MI,,V,12.4,-2.9,O,S,
7.0,21/07/2025,MI,,V,9.4,-2.89,O,S,
7.0,21/07/2025,MI,,V,9.4,-2.89,O,S,
7.0,21/07/2025,MI,,V,8.1,-2.89,O,S,
7.0,21/07/2025,MI,,V,0.6,-2.51,O,S,
7.0,21/07/2025,MI,,V,0.3,-2.5,O,S,
7.0,21/07/2025,MI,,V,27.8,-2.41,O,S,
7.0,21/07/2025,MI,,V,0.8,-2.1,O,S,
7.0,21/07/2025,MI,,V,36.7,-2.1,O,S,
7.0,21/07/2025,MI,,V,10.0,-2.1,O,S,
7.0,21/07/2025,MI,,V,2.6,-2.1,O,S,
7.0,21/07/2025,MI,,V,17.7,-2.1,O,S,
7.0,21/07/2025,MI,,V,1.6,-2.1,O,S,
7.0,21/07/2025,MI,,V,7.5,-2.1,O,S,
7.0,21/07/2025,MI,,V,9.0,-2.1,O,S,
7.0,21/07/2025,MI,,V,4.0,-2.0,O,S,
7.0,21/07/2025,MI,,V,10.0,-2.0,O,S,
7.0,21/07/2025,MI,,V,0.4,-2.0,O,S,
7.0,21/07/2025,MI,,V,1.0,-2.0,O,S,
7.0,21/07/2025,MI,,V,3.7,-2.0,O,S,
7.0,21/07/2025,MI,,V,4.2,-2.0,O,S,
7.0,21/07/2025,MI,,V,3.6,-2.0,O,S,
7.0,21/07/2025,MI,,V,0.1,-2.0,O,S,
7.0,21/07/2025,MI,,V,1.0,-2.0,O,S,
7.0,21/07/2025,MI,,V,1.4,-2.0,O,S,
7.0,21/07/2025,MI,,V,0.2,-2.0,O,S,
7.0,21/07/2025,MI,,V,1.6,-2.0,O,S,
7.0,21/07/2025,MI,,V,0.6,-2.0,O,S,
7.0,21/07/2025,MI,,V,0.6,-2.0,O,S,
7.0,21/07/2025,MI,,V,1.0,-1.7,O,S,
7.0,21/07/2025,MI,,V,70.0,-1.51,O,S,
7.0,21/07/2025,MI,,V,110.0,-1.49,O,S,
7.0,21/07/2025,MI,,V,6.2,-1.48,O,S,
7.0,21/07/2025,MI,,V,3.0,-1.34,O,S,
7.0,21/07/2025,MI,,V,4.3,-1.32,O,S,
7.0,21/07/2025,MI,,V,4.8,-1.32,O,S,
7.0,21/07/2025,MI,,V,1.5,-1.21,O,S,
7.0,21/07/2025,MI,,V,0.4,-1.21,O,S,
7.0,21/07/2025,MI,,V,9.8,-1.21,O,S,
7.0,21/07/2025,MI,,V,0.5,-1.21,O,S,
7.0,21/07/2025,MI,,V,41.0,-1.21,O,S,
7.0,21/07/2025,MI,,V,5.0,-1.21,O,S,
7.0,21/07/2025,MI,,V,6.2,-1.21,O,S,
7.0,21/07/2025,MI,,V,0.5,-1.21,O,S,
7.0,21/07/2025,MI,,V,19.9,-1.21,O,S,
7.0,21/07/2025,MI,,V,0.4,-1.21,O,S,
7.0,21/07/2025,MI,,V,12.8,-1.21,O,S,
7.0,21/07/2025,MI,,V,151.5,-1.21,O,S,
7.0,21/07/2025,MI,,V,65.6,-1.21,O,S,
7.0,21/07/2025,MI,,V,32.2,-1.21,O,S,
7.0,21/07/2025,MI,,V,509.4,-1.21,O,S,
7.0,21/07/2025,MI,,V,3.6,-1.01,O,S,
7.0,21/07/2025,MI,,V,2.8,-1.01,O,S,
7.0,21/07/2025,MI,,V,5.3,-1.01,O,S,
7.0,21/07/2025,MI,,V,4.6,-1.01,O,S,
7.0,21/07/2025,MI,,V,9.1,-1.01,O,S,
7.0,21/07/2025,MI,,V,14.6,-1.01,O,S,
7.0,21/07/2025,MI,,V,1.8,-1.01,O,S,
7.0,21/07/2025,MI,,V,1.0,-1.01,O,S,
7.0,21/07/2025,MI,,V,4.8,-1.01,O,S,
7.0,21/07/2025,MI,,V,7.4,-1.01,O,S,
7.0,21/07/2025,MI,,V,7.6,-1.01,O,S,
7.0,21/07/2025,MI,,V,6.6,-1.01,O,S,
7.0,21/07/2025,MI,,V,20.4,-1.0,O,S,
7.0,21/07/2025,MI,,V,1.0,-1.0,O,S,
7.0,21/07/2025,MI,,V,0.9,-1.0,O,S,
7.0,21/07/2025,MI,,V,3.5,-1.0,O,S,
7.0,21/07/2025,MI,,V,10.7,-1.0,O,S,
7.0,21/07/2025,MI,,V,1.5,-1.0,O,S,
7.0,21/07/2025,MI,,V,0.2,-1.0,O,S,
7.0,21/07/2025,MI,,V,2.5,-1.0,O,S,
7.0,21/07/2025,MI,,V,0.3,-1.0,O,S,
7.0,21/07/2025,MI,,V,54.1,-1.0,O,S,
7.0,21/07/2025,MI,,V,3.4,-1.0,O,S,
7.0,21/07/2025,MI,,V,103.1,-0.99,O,S,
7.0,21/07/2025,MI,,V,28.2,-0.99,O,S,
7.0,21/07/2025,MI,,V,7.2,-0.9,O,S,
7.0,21/07/2025,MI,,V,3.2,-0.9,O,S,
7.0,21/07/2025,MI,,V,5.5,-0.9,O,S,
7.0,21/07/2025,MI,,V,7.8,-0.9,O,S,
7.0,21/07/2025,MI,,V,4.8,-0.7,O,S,
7.0,21/07/2025,MI,,V,67.4,-0.67,O,S,
7.0,21/07/2025,MI,,V,12.1,-0.66,O,S,
7.0,21/07/2025,MI,,V,9.0,-0.66,O,S,
7.0,21/07/2025,MI,,V,10.5,-0.66,O,S,
7.0,21/07/2025,MI,,V,59.0,-0.66,O,S,
7.0,21/07/2025,MI,,V,15.6,-0.66,O,S,
7.0,21/07/2025,MI,,V,27.0,-0.66,O,S,
7.0,21/07/2025,MI,,V,1.0,-0.62,O,S,
7.0,21/07/2025,MI,,V,86.0,-0.62,O,S,
7.0,21/07/2025,MI,,V,0.6,-0.59,O,S,
7.0,21/07/2025,MI,,V,26.0,-0.58,O,S,
7.0,21/07/2025,MI,,V,9.4,-0.57,O,S,
7.0,21/07/2025,MI,,V,2.9,-0.55,O,S,
7.0,21/07/2025,MI,,V,5.4,-0.54,O,S,
7.0,21/07/2025,MI,,V,18.6,-0.53,O,S,
7.0,21/07/2025,MI,,V,3.6,-0.5,O,S,
7.0,21/07/2025,MI,,V,3.5,-0.5,O,S,
7.0,21/07/2025,MI,,V,19.8,-0.5,O,S,
7.0,21/07/2025,MI,,V,0.1,-0.5,O,S,
7.0,21/07/2025,MI,,V,0.3,-0.5,O,S,
7.0,21/07/2025,MI,,V,3.0,-0.5,O,S,
7.0,21/07/2025,MI,,V,0.9,-0.5,O,S,
7.0,21/07/2025,MI,,V,8.3,-0.5,O,S,
7.0,21/07/2025,MI,,V,0.5,-0.5,O,S,
7.0,21/07/2025,MI,,V,0.3,-0.5,O,S,
7.0,21/07/2025,MI,,V,12.7,-0.47,O,S,
7.0,21/07/2025,MI,,V,52.5,-0.47,O,S,
7.0,21/07/2025,MI,,V,6.7,-0.47,O,S,
7.0,21/07/2025,MI,,V,24.4,-0.47,O,S,
7.0,21/07/2025,MI,,V,28.7,-0.47,O,S,
7.0,21/07/2025,MI,,V,41.9,-0.47,O,S,
7.0,21/07/2025,MI,,V,4.7,-0.47,O,S,
7.0,21/07/2025,MI,,V,46.4,-0.47,O,S,
7.0,21/07/2025,MI,,V,4.8,-0.45,O,S,
7.0,21/07/2025,MI,,V,2.8,-0.3,O,S,
7.0,21/07/2025,MI,,V,0.8,-0.25,O,S,
7.0,21/07/2025,MI,,V,0.4,-0.2,O,S,
7.0,21/07/2025,MI,,V,3.3,-0.2,O,S,
7.0,21/07/2025,MI,,V,0.7,-0.1,O,S,
7.0,21/07/2025,MI,,V,1.0,-0.1,O,S,
7.0,21/07/2025,MI,,V,6.0,-0.03,O,S,
7.0,21/07/2025,MI,,V,0.8,-0.02,O,S,
