Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,17/07/2025,MI,,C,"0,7","141,99",O,S,
1.0,17/07/2025,MI,,C,"0,3","141,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","141,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","141,99",O,S,
1.0,17/07/2025,MI,,C,"0,2","141,99",O,S,
1.0,17/07/2025,MI,,C,"2,8","141,99",O,S,
1.0,17/07/2025,MI,,C,"8,8","141,99",O,S,
1.0,17/07/2025,MI,,C,"1,4","141,99",O,S,
1.0,17/07/2025,MI,,C,"0,2","141,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","141,99",O,S,
1.0,17/07/2025,MI,,C,"0,6","141,99",O,S,
1.0,17/07/2025,MI,,C,"2,0","141,99",O,S,
1.0,17/07/2025,MI,,C,"0,6","141,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","141,99",O,S,
1.0,17/07/2025,MI,,C,"1,7","141,99",O,S,
1.0,17/07/2025,MI,,C,"34,9","140,22",O,S,
1.0,17/07/2025,MI,,C,"8,3","140,22",O,S,
1.0,17/07/2025,MI,,C,"0,1","140,00",O,S,
1.0,17/07/2025,MI,,C,"0,7","140,00",O,S,
1.0,17/07/2025,MI,,C,"0,1","140,00",O,S,
1.0,17/07/2025,MI,,C,"7,1","140,00",O,S,
1.0,17/07/2025,MI,,C,"2,9","140,00",O,S,
1.0,17/07/2025,MI,,C,"1,7","139,00",O,S,
1.0,17/07/2025,MI,,C,"6,0","138,33",O,S,
1.0,17/07/2025,MI,,C,"3,5","136,00",O,S,
1.0,17/07/2025,MI,,C,"12,7","136,00",O,S,
1.0,17/07/2025,MI,,C,"3,4","136,00",O,S,
1.0,17/07/2025,MI,,C,"10,0","135,22",O,S,
1.0,17/07/2025,MI,,C,"5,0","135,22",O,S,
1.0,17/07/2025,MI,,C,"96,2","135,05",O,S,
1.0,17/07/2025,MI,,C,"0,6","135,05",O,S,
1.0,17/07/2025,MI,,C,"1,4","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","134,99",O,S,
1.0,17/07/2025,MI,,C,"2,0","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","134,99",O,S,
1.0,17/07/2025,MI,,C,"1,3","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,2","134,99",O,S,
1.0,17/07/2025,MI,,C,"1,0","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,2","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,2","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","134,99",O,S,
1.0,17/07/2025,MI,,C,"1,1","134,99",O,S,
1.0,17/07/2025,MI,,C,"1,0","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,7","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,3","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","134,99",O,S,
1.0,17/07/2025,MI,,C,"2,8","134,99",O,S,
1.0,17/07/2025,MI,,C,"1,1","134,99",O,S,
1.0,17/07/2025,MI,,C,"8,7","134,99",O,S,
1.0,17/07/2025,MI,,C,"1,4","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,2","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,6","134,99",O,S,
1.0,17/07/2025,MI,,C,"1,7","134,99",O,S,
1.0,17/07/2025,MI,,C,"2,0","134,99",O,S,
1.0,17/07/2025,MI,,C,"0,6","134,99",O,S,
1.0,17/07/2025,MI,,C,"6,0","134,33",O,S,
1.0,17/07/2025,MI,,C,"12,5","133,92",O,S,
1.0,17/07/2025,MI,,C,"12,5","131,92",O,S,
1.0,17/07/2025,MI,,C,"1,0","131,40",O,S,
1.0,17/07/2025,MI,,C,"2,9","130,00",O,S,
1.0,17/07/2025,MI,,C,"6,9","130,00",O,S,
1.0,17/07/2025,MI,,C,"1,9","130,00",O,S,
1.0,17/07/2025,MI,,C,"4,7","130,00",O,S,
1.0,17/07/2025,MI,,C,"7,9","130,00",O,S,
1.0,17/07/2025,MI,,C,"50,0","130,00",O,S,
1.0,17/07/2025,MI,,C,"3,0","130,00",O,S,
1.0,17/07/2025,MI,,C,"1,1","130,00",O,S,
1.0,17/07/2025,MI,,C,"17,2","130,00",O,S,
1.0,17/07/2025,MI,,C,"12,5","129,92",O,S,
1.0,17/07/2025,MI,,C,"1,0","128,40",O,S,
1.0,17/07/2025,MI,,C,"12,5","127,92",O,S,
1.0,17/07/2025,MI,,C,"1,5","126,99",O,S,
1.0,17/07/2025,MI,,C,"0,6","126,99",O,S,
1.0,17/07/2025,MI,,C,"2,2","126,99",O,S,
1.0,17/07/2025,MI,,C,"1,4","126,99",O,S,
1.0,17/07/2025,MI,,C,"0,2","126,99",O,S,
1.0,17/07/2025,MI,,C,"1,1","126,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","126,99",O,S,
1.0,17/07/2025,MI,,C,"0,3","126,99",O,S,
1.0,17/07/2025,MI,,C,"1,2","126,99",O,S,
1.0,17/07/2025,MI,,C,"1,1","126,99",O,S,
1.0,17/07/2025,MI,,C,"0,8","126,99",O,S,
1.0,17/07/2025,MI,,C,"0,2","126,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","126,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","126,99",O,S,
1.0,17/07/2025,MI,,C,"0,2","126,99",O,S,
1.0,17/07/2025,MI,,C,"2,9","126,99",O,S,
1.0,17/07/2025,MI,,C,"0,6","126,99",O,S,
1.0,17/07/2025,MI,,C,"1,2","126,99",O,S,
1.0,17/07/2025,MI,,C,"9,1","126,99",O,S,
1.0,17/07/2025,MI,,C,"1,5","126,99",O,S,
1.0,17/07/2025,MI,,C,"0,2","126,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","126,99",O,S,
1.0,17/07/2025,MI,,C,"2,1","126,99",O,S,
1.0,17/07/2025,MI,,C,"0,1","126,99",O,S,
1.0,17/07/2025,MI,,C,"1,8","126,99",O,S,
1.0,17/07/2025,MI,,C,"17,5","125,00",O,S,
1.0,17/07/2025,MI,,C,"17,2","125,00",O,S,
1.0,17/07/2025,MI,,C,"50,0","122,74",O,S,
1.0,17/07/2025,MI,,C,"50,0","121,74",O,S,
1.0,17/07/2025,MI,,C,"6,7","120,12",O,S,
1.0,17/07/2025,MI,,C,"6,7","120,12",O,S,
1.0,17/07/2025,MI,,C,"16,9","120,00",O,S,
1.0,17/07/2025,MI,,C,"2,4","120,00",O,S,
1.0,17/07/2025,MI,,C,"0,9","120,00",O,S,
1.0,17/07/2025,MI,,C,"11,1","119,00",O,S,
1.0,17/07/2025,MI,,C,"17,2","119,00",O,S,
1.0,17/07/2025,MI,,C,"16,9","117,50",O,S,
1.0,17/07/2025,MI,,C,"8,8","116,15",O,S,
1.0,17/07/2025,MI,,C,"5,9","115,00",O,S,
1.0,17/07/2025,MI,,C,"12,0","115,00",O,S,
1.0,17/07/2025,MI,,C,"1,9","115,00",O,S,
1.0,17/07/2025,MI,,C,"1,2","115,00",O,S,
1.0,17/07/2025,MI,,C,"2,8","115,00",O,S,
1.0,17/07/2025,MI,,C,"1,9","115,00",O,S,
1.0,17/07/2025,MI,,C,"5,2","115,00",O,S,
1.0,17/07/2025,MI,,C,"1,1","115,00",O,S,
1.0,17/07/2025,MI,,C,"1,0","115,00",O,S,
1.0,17/07/2025,MI,,C,"1,8","115,00",O,S,
1.0,17/07/2025,MI,,C,"16,8","115,00",O,S,
1.0,17/07/2025,MI,,C,"6,7","114,12",O,S,
1.0,17/07/2025,MI,,C,"6,7","114,12",O,S,
1.0,17/07/2025,MI,,C,"17,2","114,00",O,S,
1.0,17/07/2025,MI,,C,"9,6","114,00",O,S,
1.0,17/07/2025,MI,,C,"9,7","114,00",O,S,
1.0,17/07/2025,MI,,C,"2,4","114,00",O,S,
1.0,17/07/2025,MI,,C,"10,0","114,00",O,S,
1.0,17/07/2025,MI,,C,"7,5","113,40",O,S,
1.0,17/07/2025,MI,,C,"17,0","112,50",O,S,
1.0,17/07/2025,MI,,C,"25,0","111,92",O,S,
1.0,17/07/2025,MI,,C,"17,0","110,00",O,S,
1.0,17/07/2025,MI,,C,"6,2","110,00",O,S,
1.0,17/07/2025,MI,,C,"1,4","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","109,28",O,S,
1.0,17/07/2025,MI,,C,"2,1","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,2","109,28",O,S,
1.0,17/07/2025,MI,,C,"1,5","109,28",O,S,
1.0,17/07/2025,MI,,C,"9,1","109,28",O,S,
1.0,17/07/2025,MI,,C,"1,2","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,6","109,28",O,S,
1.0,17/07/2025,MI,,C,"3,0","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,2","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,2","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,6","109,28",O,S,
1.0,17/07/2025,MI,,C,"1,8","109,28",O,S,
1.0,17/07/2025,MI,,C,"2,1","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","109,28",O,S,
1.0,17/07/2025,MI,,C,"1,3","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,2","109,28",O,S,
1.0,17/07/2025,MI,,C,"1,0","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,2","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,3","109,28",O,S,
1.0,17/07/2025,MI,,C,"1,2","109,28",O,S,
1.0,17/07/2025,MI,,C,"1,1","109,28",O,S,
1.0,17/07/2025,MI,,C,"0,8","109,28",O,S,
1.0,17/07/2025,MI,,C,"17,2","109,00",O,S,
1.0,17/07/2025,MI,,C,"6,3","109,00",O,S,
1.0,17/07/2025,MI,,C,"1,8","109,00",O,S,
1.0,17/07/2025,MI,,C,"2,4","109,00",O,S,
1.0,17/07/2025,MI,,C,"9,9","109,00",O,S,
1.0,17/07/2025,MI,,C,"1,3","109,00",O,S,
1.0,17/07/2025,MI,,C,"0,7","109,00",O,S,
1.0,17/07/2025,MI,,C,"0,1","109,00",O,S,
1.0,17/07/2025,MI,,C,"2,7","109,00",O,S,
1.0,17/07/2025,MI,,C,"2,6","109,00",O,S,
1.0,17/07/2025,MI,,C,"0,4","109,00",O,S,
1.0,17/07/2025,MI,,C,"1,1","109,00",O,S,
1.0,17/07/2025,MI,,C,"5,2","109,00",O,S,
1.0,17/07/2025,MI,,C,"12,7","109,00",O,S,
1.0,17/07/2025,MI,,C,"9,7","109,00",O,S,
1.0,17/07/2025,MI,,C,"25,0","108,92",O,S,
1.0,17/07/2025,MI,,C,"6,6","108,12",O,S,
1.0,17/07/2025,MI,,C,"6,6","108,12",O,S,
1.0,17/07/2025,MI,,C,"7,5","107,40",O,S,
1.0,17/07/2025,MI,,C,"1,6","107,00",O,S,
1.0,17/07/2025,MI,,C,"6,2","107,00",O,S,
1.0,17/07/2025,MI,,C,"20,0","106,15",O,S,
1.0,17/07/2025,MI,,C,"3,1","105,28",O,S,
1.0,17/07/2025,MI,,C,"0,6","105,28",O,S,
1.0,17/07/2025,MI,,C,"1,9","105,28",O,S,
1.0,17/07/2025,MI,,C,"2,3","105,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","105,28",O,S,
1.0,17/07/2025,MI,,C,"1,5","105,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","105,28",O,S,
1.0,17/07/2025,MI,,C,"1,1","105,28",O,S,
1.0,17/07/2025,MI,,C,"0,2","105,28",O,S,
1.0,17/07/2025,MI,,C,"0,3","105,28",O,S,
1.0,17/07/2025,MI,,C,"1,2","105,28",O,S,
1.0,17/07/2025,MI,,C,"1,2","105,28",O,S,
1.0,17/07/2025,MI,,C,"0,8","105,28",O,S,
1.0,17/07/2025,MI,,C,"0,3","105,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","105,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","105,28",O,S,
1.0,17/07/2025,MI,,C,"0,2","105,28",O,S,
1.0,17/07/2025,MI,,C,"0,6","105,28",O,S,
1.0,17/07/2025,MI,,C,"1,4","105,28",O,S,
1.0,17/07/2025,MI,,C,"9,4","105,28",O,S,
1.0,17/07/2025,MI,,C,"1,6","105,28",O,S,
1.0,17/07/2025,MI,,C,"0,2","105,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","105,28",O,S,
1.0,17/07/2025,MI,,C,"2,2","105,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","105,28",O,S,
1.0,17/07/2025,MI,,C,"1,5","105,28",O,S,
1.0,17/07/2025,MI,,C,"6,2","104,00",O,S,
1.0,17/07/2025,MI,,C,"2,9","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,6","102,28",O,S,
1.0,17/07/2025,MI,,C,"1,7","102,28",O,S,
1.0,17/07/2025,MI,,C,"2,1","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","102,28",O,S,
1.0,17/07/2025,MI,,C,"1,3","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,2","102,28",O,S,
1.0,17/07/2025,MI,,C,"1,0","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,2","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,2","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","102,28",O,S,
1.0,17/07/2025,MI,,C,"1,1","102,28",O,S,
1.0,17/07/2025,MI,,C,"1,1","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,7","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,3","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,6","102,28",O,S,
1.0,17/07/2025,MI,,C,"1,2","102,28",O,S,
1.0,17/07/2025,MI,,C,"8,9","102,28",O,S,
1.0,17/07/2025,MI,,C,"1,4","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,2","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","102,28",O,S,
1.0,17/07/2025,MI,,C,"2,0","102,28",O,S,
1.0,17/07/2025,MI,,C,"0,1","102,28",O,S,
1.0,17/07/2025,MI,,C,"1,5","102,28",O,S,
1.0,17/07/2025,MI,,C,"21,2","101,15",O,S,
1.0,17/07/2025,MI,,C,"6,2","101,00",O,S,
1.0,17/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,17/07/2025,MI,,C,"0,2","100,00",O,S,
1.0,17/07/2025,MI,,C,"15,5","100,00",O,S,
1.0,17/07/2025,MI,,C,"3,4","100,00",O,S,
1.0,17/07/2025,MI,,C,"25,0","100,00",O,S,
1.0,17/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,17/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,17/07/2025,MI,,C,"2,2","100,00",O,S,
1.0,17/07/2025,MI,,C,"5,2","100,00",O,S,
1.0,17/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,17/07/2025,MI,,C,"10,0","100,00",O,S,
1.0,17/07/2025,MI,,C,"6,7","100,00",O,S,
1.0,17/07/2025,MI,,C,"2,0","100,00",O,S,
1.0,17/07/2025,MI,,C,"2,1","100,00",O,S,
1.0,17/07/2025,MI,,C,"3,4","100,00",O,S,
1.0,17/07/2025,MI,,C,"25,0","100,00",O,S,
1.0,17/07/2025,MI,,C,"3,4","100,00",O,S,
1.0,17/07/2025,MI,,C,"8,8","100,00",O,S,
1.0,17/07/2025,MI,,C,"1,1","99,78",O,S,
1.0,17/07/2025,MI,,C,"1,1","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,7","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,3","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,1","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,1","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,1","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,1","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,6","99,78",O,S,
1.0,17/07/2025,MI,,C,"2,0","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,1","99,78",O,S,
1.0,17/07/2025,MI,,C,"1,4","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,1","99,78",O,S,
1.0,17/07/2025,MI,,C,"1,1","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,2","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,2","99,78",O,S,
1.0,17/07/2025,MI,,C,"2,8","99,78",O,S,
1.0,17/07/2025,MI,,C,"1,4","99,78",O,S,
1.0,17/07/2025,MI,,C,"1,7","99,78",O,S,
1.0,17/07/2025,MI,,C,"2,0","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,1","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,6","99,78",O,S,
1.0,17/07/2025,MI,,C,"1,2","99,78",O,S,
1.0,17/07/2025,MI,,C,"8,6","99,78",O,S,
1.0,17/07/2025,MI,,C,"1,4","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,2","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,1","99,78",O,S,
1.0,17/07/2025,MI,,C,"0,4","99,78",O,S,
1.0,17/07/2025,MI,,C,"6,4","98,00",O,S,
1.0,17/07/2025,MI,,C,"12,2","94,78",O,S,
1.0,17/07/2025,MI,,C,"2,8","94,78",O,S,
1.0,17/07/2025,MI,,C,"1,8","94,78",O,S,
1.0,17/07/2025,MI,,C,"1,7","94,78",O,S,
1.0,17/07/2025,MI,,C,"3,6","94,78",O,S,
1.0,17/07/2025,MI,,C,"2,1","94,78",O,S,
1.0,17/07/2025,MI,,C,"8,3","94,78",O,S,
1.0,17/07/2025,MI,,C,"2,5","94,78",O,S,
1.0,17/07/2025,MI,,C,"25,7","94,01",O,S,
1.0,17/07/2025,MI,,C,"3,4","94,00",O,S,
1.0,17/07/2025,MI,,C,"5,3","94,00",O,S,
1.0,17/07/2025,MI,,C,"4,2","94,00",O,S,
1.0,17/07/2025,MI,,C,"3,0","94,00",O,S,
1.0,17/07/2025,MI,,C,"3,0","94,00",O,S,
1.0,17/07/2025,MI,,C,"8,0","94,00",O,S,
1.0,17/07/2025,MI,,C,"5,3","94,00",O,S,
1.0,17/07/2025,MI,,C,"13,6","94,00",O,S,
1.0,17/07/2025,MI,,C,"9,6","94,00",O,S,
1.0,17/07/2025,MI,,C,"25,0","93,00",O,S,
1.0,17/07/2025,MI,,C,"20,0","91,15",O,S,
1.0,17/07/2025,MI,,C,"118,0","91,02",O,S,
1.0,17/07/2025,MI,,C,"52,0","90,00",O,S,
1.0,17/07/2025,MI,,C,"25,0","90,00",O,S,
1.0,17/07/2025,MI,,C,"40,0","90,00",O,S,
1.0,17/07/2025,MI,,C,"12,2","89,78",O,S,
1.0,17/07/2025,MI,,C,"3,6","89,78",O,S,
1.0,17/07/2025,MI,,C,"1,6","89,78",O,S,
1.0,17/07/2025,MI,,C,"8,4","89,78",O,S,
1.0,17/07/2025,MI,,C,"2,7","89,78",O,S,
1.0,17/07/2025,MI,,C,"2,5","89,78",O,S,
1.0,17/07/2025,MI,,C,"2,1","89,78",O,S,
1.0,17/07/2025,MI,,C,"1,9","89,78",O,S,
1.0,17/07/2025,MI,,C,"0,1","89,00",O,S,
1.0,17/07/2025,MI,,C,"80,0","88,00",O,S,
1.0,17/07/2025,MI,,C,"24,8","87,50",O,S,
1.0,17/07/2025,MI,,C,"24,0","85,00",O,S,
1.0,17/07/2025,MI,,C,"52,0","85,00",O,S,
1.0,17/07/2025,MI,,C,"25,0","84,25",O,S,
1.0,17/07/2025,MI,,C,"5,0","83,33",O,S,
1.0,17/07/2025,MI,,C,"22,9","82,50",O,S,
1.0,17/07/2025,MI,,C,"40,0","82,00",O,S,
1.0,17/07/2025,MI,,C,"89,0","80,20",O,S,
1.0,17/07/2025,MI,,C,"21,5","80,00",O,S,
1.0,17/07/2025,MI,,C,"52,0","80,00",O,S,
1.0,17/07/2025,MI,,C,"2,0","79,00",O,S,
1.0,17/07/2025,MI,,C,"205,0","77,20",O,S,
1.0,17/07/2025,MI,,C,"190,0","77,07",O,S,
1.0,17/07/2025,MI,,C,"190,0","76,94",O,S,
1.0,17/07/2025,MI,,C,"190,0","76,81",O,S,
1.0,17/07/2025,MI,,C,"220,0","76,80",O,S,
1.0,17/07/2025,MI,,C,"220,0","76,38",O,S,
1.0,17/07/2025,MI,,C,"1,6","76,00",O,S,
1.0,17/07/2025,MI,,C,"25,0","75,50",O,S,
1.0,17/07/2025,MI,,C,"89,0","75,20",O,S,
1.0,17/07/2025,MI,,C,"89,0","70,20",O,S,
1.0,17/07/2025,MI,,C,"6,9","70,00",O,S,
1.0,17/07/2025,MI,,C,"1,5","70,00",O,S,
1.0,17/07/2025,MI,,C,"78,0","69,10",O,S,
1.0,17/07/2025,MI,,C,"5,0","68,33",O,S,
1.0,17/07/2025,MI,,C,"68,0","68,20",O,S,
1.0,17/07/2025,MI,,C,"25,0","66,75",O,S,
1.0,17/07/2025,MI,,C,"0,1","65,00",O,S,
1.0,17/07/2025,MI,,C,"13,2","65,00",O,S,
1.0,17/07/2025,MI,,C,"11,5","65,00",O,S,
1.0,17/07/2025,MI,,C,"50,0","63,00",O,S,
1.0,17/07/2025,MI,,C,"0,9","62,00",O,S,
1.0,17/07/2025,MI,,C,"72,0","61,76",O,S,
1.0,17/07/2025,MI,,C,"5,0","58,33",O,S,
1.0,17/07/2025,MI,,C,"25,0","58,00",O,S,
1.0,17/07/2025,MI,,C,"15,1","50,00",O,S,
1.0,17/07/2025,MI,,C,"5,0","48,33",O,S,
1.0,17/07/2025,MI,,C,"0,9","47,00",O,S,
1.0,17/07/2025,MI,,C,"1,0","40,00",O,S,
1.0,17/07/2025,MI,,C,"5,0","38,33",O,S,
1.0,17/07/2025,MI,,C,"9,2","30,00",O,S,
1.0,17/07/2025,MI,,C,"1,5","20,00",O,S,
1.0,17/07/2025,MI,,C,"340,0","10,80",O,S,
1.0,17/07/2025,MI,,C,"2,0","10,00",O,S,
1.0,17/07/2025,MI,,C,"209,9","9,56",O,S,
1.0,17/07/2025,MI,,C,"114,6","8,46",O,S,
1.0,17/07/2025,MI,,C,"1,0","2,00",O,S,
1.0,17/07/2025,MI,,C,"48,2","2,00",O,S,
1.0,17/07/2025,MI,,C,"26,5","2,00",O,S,
1.0,17/07/2025,MI,,C,"0,1","0,01",O,S,
1.0,17/07/2025,MI,,C,"20,4",0,O,S,
1.0,17/07/2025,MI,,C,"20,0",0,O,S,
1.0,17/07/2025,MI,,C,"3,0",0,O,S,
1.0,17/07/2025,MI,,C,"20,0",0,O,S,
1.0,17/07/2025,MI,,C,"0,1",0,O,S,
1.0,17/07/2025,MI,,C,"20,0",0,O,S,
1.0,17/07/2025,MI,,C,"60,8","-0,04",O,S,
1.0,17/07/2025,MI,,C,"53,8","-0,06",O,S,
1.0,17/07/2025,MI,,C,"91,3","-1,01",O,S,
1.0,17/07/2025,MI,,C,"94,3","-8,01",O,S,
1.0,17/07/2025,MI,,C,"69,9","-9,99",O,S,
1.0,17/07/2025,MI,,C,"87,8","-10,00",O,S,
1.0,17/07/2025,MI,,C,"0,3","-10,00",O,S,
1.0,17/07/2025,MI,,C,"19,4","-10,00",O,S,
1.0,17/07/2025,MI,,C,"0,1","-10,00",O,S,
1.0,17/07/2025,MI,,C,"91,3","-10,20",O,S,
1.0,17/07/2025,MI,,C,"94,3","-13,27",O,S,
1.0,17/07/2025,MI,,C,"1,1","-15,00",O,S,
1.0,17/07/2025,MI,,C,"456,4","-20,00",O,S,
1.0,17/07/2025,MI,,C,"3,0","-25,00",O,S,
1.0,17/07/2025,MI,,C,"60,8","-30,01",O,S,
1.0,17/07/2025,MI,,C,"55,8","-30,02",O,S,
1.0,17/07/2025,MI,,C,"116,6","-30,03",O,S,
1.0,17/07/2025,MI,,C,"30,9","-35,12",O,S,
1.0,17/07/2025,MI,,C,"5,1","-50,00",O,S,
1.0,17/07/2025,MI,,C,"57,7","-50,00",O,S,
1.0,17/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,17/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,17/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,17/07/2025,MI,,C,"0,1","-499,00",O,S,
1.0,17/07/2025,MI,,V,"9,2","-500,00",O,S,
1.0,17/07/2025,MI,,V,"9,9","-500,00",O,S,
1.0,17/07/2025,MI,,V,"1,2","-500,00",O,S,
1.0,17/07/2025,MI,,V,"14,0","-500,00",O,S,
1.0,17/07/2025,MI,,V,"0,1","-500,00",O,S,
1.0,17/07/2025,MI,,V,"45,0","-120,00",O,S,
1.0,17/07/2025,MI,,V,"28,8","-120,00",O,S,
1.0,17/07/2025,MI,,V,"0,3","-100,00",O,S,
1.0,17/07/2025,MI,,V,"13,0","-100,00",O,S,
1.0,17/07/2025,MI,,V,"82,0","-100,00",O,S,
1.0,17/07/2025,MI,,V,"4,1","-100,00",O,S,
1.0,17/07/2025,MI,,V,"0,5","-100,00",O,S,
1.0,17/07/2025,MI,,V,"7,7","-95,00",O,S,
1.0,17/07/2025,MI,,V,"0,1","-80,00",O,S,
1.0,17/07/2025,MI,,V,"4,7","-80,00",O,S,
1.0,17/07/2025,MI,,V,"0,2","-80,00",O,S,
1.0,17/07/2025,MI,,V,"5,0","-60,00",O,S,
1.0,17/07/2025,MI,,V,"29,3","-60,00",O,S,
1.0,17/07/2025,MI,,V,"4,0","-50,01",O,S,
1.0,17/07/2025,MI,,V,"6,5","-50,00",O,S,
1.0,17/07/2025,MI,,V,"3,0","-50,00",O,S,
1.0,17/07/2025,MI,,V,"33,0","-50,00",O,S,
1.0,17/07/2025,MI,,V,"21,9","-50,00",O,S,
1.0,17/07/2025,MI,,V,"1,1","-50,00",O,S,
1.0,17/07/2025,MI,,V,"1,4","-50,00",O,S,
1.0,17/07/2025,MI,,V,"4,0","-50,00",O,S,
1.0,17/07/2025,MI,,V,"0,8","-50,00",O,S,
1.0,17/07/2025,MI,,V,"14,9","-50,00",O,S,
1.0,17/07/2025,MI,,V,"14,3","-50,00",O,S,
1.0,17/07/2025,MI,,V,"18,3","-50,00",O,S,
1.0,17/07/2025,MI,,V,"0,3","-50,00",O,S,
1.0,17/07/2025,MI,,V,"4,9","-50,00",O,S,
1.0,17/07/2025,MI,,V,"1,4","-50,00",O,S,
1.0,17/07/2025,MI,,V,"2,6","-50,00",O,S,
1.0,17/07/2025,MI,,V,"15,0","-50,00",O,S,
1.0,17/07/2025,MI,,V,"0,9","-50,00",O,S,
1.0,17/07/2025,MI,,V,"0,4","-50,00",O,S,
1.0,17/07/2025,MI,,V,"3,0","-50,00",O,S,
1.0,17/07/2025,MI,,V,"0,6","-50,00",O,S,
1.0,17/07/2025,MI,,V,"0,2","-50,00",O,S,
1.0,17/07/2025,MI,,V,"0,1","-50,00",O,S,
1.0,17/07/2025,MI,,V,"15,8","-50,00",O,S,
1.0,17/07/2025,MI,,V,"1,0","-50,00",O,S,
1.0,17/07/2025,MI,,V,"0,9","-50,00",O,S,
1.0,17/07/2025,MI,,V,"0,4","-50,00",O,S,
1.0,17/07/2025,MI,,V,"4,6","-50,00",O,S,
