Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
7.0,30/06/2025,MI,,V,"0,3","-0,50",C,S,
7.0,30/06/2025,MI,,V,"3,5","-0,50",C,S,
7.0,30/06/2025,MI,,V,"8,8","-0,50",C,S,
7.0,30/06/2025,MI,,V,"0,2","-0,50",C,S,
7.0,30/06/2025,MI,,V,"0,8","-0,50",C,S,
7.0,30/06/2025,MI,,V,"0,1","-0,50",C,S,
7.0,30/06/2025,MI,,V,"1,0","-0,50",C,S,
7.0,30/06/2025,MI,,V,"0,5","-0,50",C,S,
7.0,30/06/2025,MI,,V,"25,0","-0,49",C,S,
7.0,30/06/2025,MI,,V,"25,0","-0,49",C,S,
7.0,30/06/2025,MI,,V,"25,0","-0,49",C,S,
7.0,30/06/2025,MI,,V,"25,0","-0,49",C,S,
7.0,30/06/2025,MI,,V,"0,8","-0,45",C,S,
7.0,30/06/2025,MI,,V,"0,6","-0,44",C,S,
7.0,30/06/2025,MI,,V,"4,0","-0,30",C,S,
7.0,30/06/2025,MI,,V,"0,1","-0,28",C,S,
7.0,30/06/2025,MI,,V,"7,0","-0,28",C,S,
7.0,30/06/2025,MI,,V,"9,9","-0,28",C,S,
7.0,30/06/2025,MI,,V,"6,3","-0,28",C,S,
7.0,30/06/2025,MI,,V,"8,1","-0,28",C,S,
7.0,30/06/2025,MI,,V,"14,2","-0,28",C,S,
7.0,30/06/2025,MI,,V,"17,7","-0,28",C,S,
7.0,30/06/2025,MI,,V,"2,3","-0,28",C,S,
7.0,30/06/2025,MI,,V,"2,0","-0,25",C,S,
7.0,30/06/2025,MI,,V,"1,7","-0,20",C,S,
7.0,30/06/2025,MI,,V,"0,2","-0,16",C,S,
7.0,30/06/2025,MI,,V,"0,5","-0,10",C,S,
7.0,30/06/2025,MI,,V,"9,0","-0,02",C,S,
7.0,30/06/2025,MI,,V,"0,2","-0,02",C,S,
7.0,30/06/2025,MI,,V,"0,4","-0,01",C,S,
7.0,30/06/2025,MI,,V,"1,0","-0,01",C,S,
7.0,30/06/2025,MI,,V,"0,7","-0,01",C,S,
7.0,30/06/2025,MI,,V,"0,2","-0,01",C,S,
7.0,30/06/2025,MI,,V,"3,0","-0,01",C,S,
7.0,30/06/2025,MI,,V,"6,9","-0,01",C,S,
7.0,30/06/2025,MI,,V,"0,2","-0,01",C,S,
7.0,30/06/2025,MI,,V,"1,4","-0,01",C,S,
7.0,30/06/2025,MI,,V,"3,5","-0,01",C,S,
7.0,30/06/2025,MI,,V,"3,3","-0,01",C,S,
7.0,30/06/2025,MI,,V,"0,1","-0,01",C,S,
7.0,30/06/2025,MI,,V,"1,0","-0,01",C,S,
7.0,30/06/2025,MI,,V,"1,0","-0,01",C,S,
7.0,30/06/2025,MI,,V,"0,1","-0,01",C,S,
7.0,30/06/2025,MI,,V,"0,1","-0,01",C,S,
7.0,30/06/2025,MI,,V,"7,3","-0,01",C,S,
7.0,30/06/2025,MI,,V,"0,7","-0,01",C,S,
7.0,30/06/2025,MI,,V,"6,0","-0,01",C,S,
7.0,30/06/2025,MI,,V,"3,8","-0,01",C,S,
7.0,30/06/2025,MI,,V,"4,0","-0,01",C,S,
7.0,30/06/2025,MI,,V,"0,5","-0,01",C,S,
7.0,30/06/2025,MI,,V,"5,0",0,C,S,
7.0,30/06/2025,MI,,V,"12,0",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"9,3",0,C,S,
7.0,30/06/2025,MI,,V,"0,2",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"3,8",0,C,S,
7.0,30/06/2025,MI,,V,"5,4",0,C,S,
7.0,30/06/2025,MI,,V,"0,3",0,C,S,
7.0,30/06/2025,MI,,V,"0,4",0,C,S,
7.0,30/06/2025,MI,,V,"0,5",0,C,S,
7.0,30/06/2025,MI,,V,"3,7",0,C,S,
7.0,30/06/2025,MI,,V,"6,1",0,C,S,
7.0,30/06/2025,MI,,V,"2,5",0,C,S,
7.0,30/06/2025,MI,,V,"9,2",0,C,S,
7.0,30/06/2025,MI,,V,"0,5",0,C,S,
7.0,30/06/2025,MI,,V,"1,4",0,C,S,
7.0,30/06/2025,MI,,V,"0,9",0,C,S,
7.0,30/06/2025,MI,,V,"0,4",0,C,S,
7.0,30/06/2025,MI,,V,"0,2",0,C,S,
7.0,30/06/2025,MI,,V,"9,5",0,C,S,
7.0,30/06/2025,MI,,V,"1,0",0,C,S,
7.0,30/06/2025,MI,,V,"4,6",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"0,6",0,C,S,
7.0,30/06/2025,MI,,V,"0,8",0,C,S,
7.0,30/06/2025,MI,,V,"0,2",0,C,S,
7.0,30/06/2025,MI,,V,"8,5",0,C,S,
7.0,30/06/2025,MI,,V,"9,6",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"31,7",0,C,S,
7.0,30/06/2025,MI,,V,"0,2",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"6,8",0,C,S,
7.0,30/06/2025,MI,,V,"6,9",0,C,S,
7.0,30/06/2025,MI,,V,"4,0",0,C,S,
7.0,30/06/2025,MI,,V,"2,0",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"0,5",0,C,S,
7.0,30/06/2025,MI,,V,"0,2",0,C,S,
7.0,30/06/2025,MI,,V,"50,8",0,C,S,
7.0,30/06/2025,MI,,V,"0,4",0,C,S,
7.0,30/06/2025,MI,,V,"1,0",0,C,S,
7.0,30/06/2025,MI,,V,"2,2",0,C,S,
7.0,30/06/2025,MI,,V,"0,2",0,C,S,
7.0,30/06/2025,MI,,V,"1,3",0,C,S,
7.0,30/06/2025,MI,,V,"7,1",0,C,S,
7.0,30/06/2025,MI,,V,"4,9",0,C,S,
7.0,30/06/2025,MI,,V,"5,7",0,C,S,
7.0,30/06/2025,MI,,V,"8,5",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"4,3",0,C,S,
7.0,30/06/2025,MI,,V,"16,5",0,C,S,
7.0,30/06/2025,MI,,V,"0,8",0,C,S,
7.0,30/06/2025,MI,,V,"10,0",0,C,S,
7.0,30/06/2025,MI,,V,"7,0",0,C,S,
7.0,30/06/2025,MI,,V,"0,2",0,C,S,
7.0,30/06/2025,MI,,V,"0,9",0,C,S,
7.0,30/06/2025,MI,,V,"0,8",0,C,S,
7.0,30/06/2025,MI,,V,"0,8",0,C,S,
7.0,30/06/2025,MI,,V,"0,5",0,C,S,
7.0,30/06/2025,MI,,V,"0,4",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"7,7",0,C,S,
7.0,30/06/2025,MI,,V,"2,0",0,C,S,
7.0,30/06/2025,MI,,V,"7,9",0,C,S,
7.0,30/06/2025,MI,,V,"26,9",0,C,S,
7.0,30/06/2025,MI,,V,"0,4",0,C,S,
7.0,30/06/2025,MI,,V,"0,3",0,C,S,
7.0,30/06/2025,MI,,V,"108,8",0,C,S,
7.0,30/06/2025,MI,,V,"1,2",0,C,S,
7.0,30/06/2025,MI,,V,"9,5",0,C,S,
7.0,30/06/2025,MI,,V,"0,5",0,C,S,
7.0,30/06/2025,MI,,V,"2,5",0,C,S,
7.0,30/06/2025,MI,,V,"1,0",0,C,S,
7.0,30/06/2025,MI,,V,"0,7",0,C,S,
7.0,30/06/2025,MI,,V,"0,2",0,C,S,
7.0,30/06/2025,MI,,V,"0,2",0,C,S,
7.0,30/06/2025,MI,,V,"2,8",0,C,S,
7.0,30/06/2025,MI,,V,"8,5",0,C,S,
7.0,30/06/2025,MI,,V,"7,7",0,C,S,
7.0,30/06/2025,MI,,V,"3,5",0,C,S,
7.0,30/06/2025,MI,,V,"1,2",0,C,S,
7.0,30/06/2025,MI,,V,"1,5",0,C,S,
7.0,30/06/2025,MI,,V,"14,1",0,C,S,
7.0,30/06/2025,MI,,V,"36,4",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"0,9",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"0,9",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"4,0",0,C,S,
7.0,30/06/2025,MI,,V,"30,7",0,C,S,
7.0,30/06/2025,MI,,V,"0,4",0,C,S,
7.0,30/06/2025,MI,,V,"0,8",0,C,S,
7.0,30/06/2025,MI,,V,"0,1",0,C,S,
7.0,30/06/2025,MI,,V,"14,0",0,C,S,
7.0,30/06/2025,MI,,V,"0,5",0,C,S,
7.0,30/06/2025,MI,,V,"5,3","0,01",C,S,
7.0,30/06/2025,MI,,V,"0,1","0,01",C,S,
7.0,30/06/2025,MI,,V,"0,2","0,01",C,S,
7.0,30/06/2025,MI,,V,"7,2","0,01",C,S,
7.0,30/06/2025,MI,,V,"0,1","0,01",C,S,
7.0,30/06/2025,MI,,V,"5,1","0,01",C,S,
7.0,30/06/2025,MI,,V,"0,9","0,01",C,S,
7.0,30/06/2025,MI,,V,"0,3","0,01",C,S,
7.0,30/06/2025,MI,,V,"0,4","0,01",C,S,
7.0,30/06/2025,MI,,V,"0,3","0,01",C,S,
7.0,30/06/2025,MI,,V,"19,9","0,01",C,S,
7.0,30/06/2025,MI,,V,"1,2","0,01",C,S,
7.0,30/06/2025,MI,,V,"0,5","0,01",C,S,
7.0,30/06/2025,MI,,V,"5,0","0,09",C,S,
7.0,30/06/2025,MI,,V,"5,0","0,09",C,S,
7.0,30/06/2025,MI,,V,"0,8","0,10",C,S,
7.0,30/06/2025,MI,,V,"1,6","0,15",C,S,
7.0,30/06/2025,MI,,V,"20,9","0,16",C,S,
7.0,30/06/2025,MI,,V,"0,5","0,50",C,S,
7.0,30/06/2025,MI,,V,"12,3","0,60",C,S,
7.0,30/06/2025,MI,,V,"24,1","0,65",C,S,
7.0,30/06/2025,MI,,V,"0,2","0,65",C,S,
7.0,30/06/2025,MI,,V,"0,1","0,65",C,S,
7.0,30/06/2025,MI,,V,"8,0","0,65",C,S,
7.0,30/06/2025,MI,,V,"4,0","0,66",C,S,
7.0,30/06/2025,MI,,V,"0,5","0,66",C,S,
7.0,30/06/2025,MI,,V,"1,7","0,66",C,S,
7.0,30/06/2025,MI,,V,"2,1","0,66",C,S,
7.0,30/06/2025,MI,,V,"1,5","0,73",C,S,
7.0,30/06/2025,MI,,V,"3,4","0,80",C,S,
7.0,30/06/2025,MI,,V,"0,1","0,82",C,S,
7.0,30/06/2025,MI,,V,"0,1","0,83",C,S,
7.0,30/06/2025,MI,,V,"0,7","0,83",C,S,
7.0,30/06/2025,MI,,V,"0,4","0,94",C,S,
7.0,30/06/2025,MI,,V,"2,7","0,99",C,S,
7.0,30/06/2025,MI,,V,"5,0","0,99",C,S,
7.0,30/06/2025,MI,,V,"5,3","1,00",C,S,
7.0,30/06/2025,MI,,V,"1,3","1,27",C,S,
7.0,30/06/2025,MI,,V,"0,1","1,32",C,S,
7.0,30/06/2025,MI,,V,"1,2","1,49",C,S,
7.0,30/06/2025,MI,,V,"0,1","1,50",C,S,
7.0,30/06/2025,MI,,V,"0,7","2,00",C,S,
7.0,30/06/2025,MI,,V,"7,6","2,00",C,S,
7.0,30/06/2025,MI,,V,"1,1","2,40",C,S,
7.0,30/06/2025,MI,,V,"0,1","2,40",C,S,
7.0,30/06/2025,MI,,V,"0,4","2,40",C,S,
7.0,30/06/2025,MI,,V,"1,8","2,40",C,S,
7.0,30/06/2025,MI,,V,"2,6","2,40",C,S,
7.0,30/06/2025,MI,,V,"2,3","2,40",C,S,
7.0,30/06/2025,MI,,V,"1,7","2,40",C,S,
7.0,30/06/2025,MI,,V,"2,8","2,40",C,S,
7.0,30/06/2025,MI,,V,"0,2","2,40",C,S,
7.0,30/06/2025,MI,,V,"1,0","2,40",C,S,
7.0,30/06/2025,MI,,V,"1,0","2,41",C,S,
7.0,30/06/2025,MI,,V,"0,8","2,99",C,S,
7.0,30/06/2025,MI,,V,"0,6","2,99",C,S,
7.0,30/06/2025,MI,,V,"0,3","2,99",C,S,
7.0,30/06/2025,MI,,V,"2,1","3,00",C,S,
7.0,30/06/2025,MI,,V,"2,5","3,00",C,S,
7.0,30/06/2025,MI,,V,"14,0","3,60",C,S,
7.0,30/06/2025,MI,,V,"1,4","3,60",C,S,
7.0,30/06/2025,MI,,V,"12,6","3,60",C,S,
7.0,30/06/2025,MI,,V,"0,3","3,60",C,S,
7.0,30/06/2025,MI,,V,"0,7","3,60",C,S,
7.0,30/06/2025,MI,,V,"3,3","3,60",C,S,
7.0,30/06/2025,MI,,V,"0,7","3,60",C,S,
7.0,30/06/2025,MI,,V,"0,6","3,60",C,S,
7.0,30/06/2025,MI,,V,"0,3","3,60",C,S,
7.0,30/06/2025,MI,,V,"2,8","3,60",C,S,
7.0,30/06/2025,MI,,V,"1,4","3,60",C,S,
7.0,30/06/2025,MI,,V,"0,7","3,60",C,S,
7.0,30/06/2025,MI,,V,"0,1","4,87",C,S,
7.0,30/06/2025,MI,,V,"2,5","4,90",C,S,
7.0,30/06/2025,MI,,V,"2,6","4,90",C,S,
7.0,30/06/2025,MI,,V,"7,8","4,90",C,S,
7.0,30/06/2025,MI,,V,"2,2","4,90",C,S,
7.0,30/06/2025,MI,,V,"10,6","4,90",C,S,
7.0,30/06/2025,MI,,V,"2,9","4,90",C,S,
7.0,30/06/2025,MI,,V,"7,0","4,96",C,S,
7.0,30/06/2025,MI,,V,"1,7","5,00",C,S,
7.0,30/06/2025,MI,,V,"0,3","5,00",C,S,
7.0,30/06/2025,MI,,V,"0,9","5,00",C,S,
7.0,30/06/2025,MI,,V,"1,1","5,00",C,S,
7.0,30/06/2025,MI,,V,"0,4","5,11",C,S,
7.0,30/06/2025,MI,,V,"1,3","5,11",C,S,
7.0,30/06/2025,MI,,V,"0,4","5,11",C,S,
7.0,30/06/2025,MI,,V,"3,1","5,11",C,S,
7.0,30/06/2025,MI,,V,"2,3","5,12",C,S,
7.0,30/06/2025,MI,,V,"0,4","5,89",C,S,
7.0,30/06/2025,MI,,V,"0,1","5,94",C,S,
7.0,30/06/2025,MI,,V,"0,1","6,00",C,S,
7.0,30/06/2025,MI,,V,"0,2","6,00",C,S,
7.0,30/06/2025,MI,,V,"0,3","6,00",C,S,
7.0,30/06/2025,MI,,V,"1,1","6,00",C,S,
7.0,30/06/2025,MI,,V,"0,5","6,00",C,S,
7.0,30/06/2025,MI,,V,"1,4","6,00",C,S,
7.0,30/06/2025,MI,,V,"0,2","6,00",C,S,
7.0,30/06/2025,MI,,V,"3,7","6,00",C,S,
7.0,30/06/2025,MI,,V,"0,2","6,00",C,S,
7.0,30/06/2025,MI,,V,"0,1","6,00",C,S,
7.0,30/06/2025,MI,,V,"6,2","6,99",C,S,
7.0,30/06/2025,MI,,V,"1,8","7,00",C,S,
7.0,30/06/2025,MI,,V,"0,4","7,00",C,S,
7.0,30/06/2025,MI,,V,"1,7","7,19",C,S,
7.0,30/06/2025,MI,,V,"4,0","7,40",C,S,
7.0,30/06/2025,MI,,V,"0,2","7,44",C,S,
7.0,30/06/2025,MI,,V,"0,7","7,48",C,S,
7.0,30/06/2025,MI,,V,"13,7","7,96",C,S,
7.0,30/06/2025,MI,,V,"0,5","8,00",C,S,
7.0,30/06/2025,MI,,V,"1,4","9,07",C,S,
7.0,30/06/2025,MI,,V,"0,7","9,70",C,S,
7.0,30/06/2025,MI,,V,"0,2","10,00",C,S,
7.0,30/06/2025,MI,,V,"0,7","10,00",C,S,
7.0,30/06/2025,MI,,V,"4,5","10,90",C,S,
7.0,30/06/2025,MI,,V,"1,0","11,00",C,S,
7.0,30/06/2025,MI,,V,"6,7","14,00",C,S,
7.0,30/06/2025,MI,,V,"6,8","14,90",C,S,
7.0,30/06/2025,MI,,V,"10,0","15,01",C,S,
7.0,30/06/2025,MI,,V,"0,7","20,00",C,S,
7.0,30/06/2025,MI,,V,"12,1","20,00",C,S,
7.0,30/06/2025,MI,,V,"2,0","20,00",C,S,
7.0,30/06/2025,MI,,V,"0,5","20,00",C,S,
7.0,30/06/2025,MI,,V,"0,8","20,00",C,S,
7.0,30/06/2025,MI,,V,"1,2","20,00",C,S,
7.0,30/06/2025,MI,,V,"0,8","20,00",C,S,
7.0,30/06/2025,MI,,V,"5,5","22,82",C,S,
7.0,30/06/2025,MI,,V,"1,0","24,00",C,S,
7.0,30/06/2025,MI,,V,"2,4","24,21",C,S,
7.0,30/06/2025,MI,,V,"2,4","24,21",C,S,
7.0,30/06/2025,MI,,V,"10,0","25,01",C,S,
7.0,30/06/2025,MI,,V,"0,1","27,94",C,S,
7.0,30/06/2025,MI,,V,"55,0","30,00",C,S,
7.0,30/06/2025,MI,,V,"55,0","31,00",C,S,
7.0,30/06/2025,MI,,V,"75,0","32,00",C,S,
7.0,30/06/2025,MI,,V,"3,4","32,26",C,S,
7.0,30/06/2025,MI,,V,"10,0","35,01",C,S,
7.0,30/06/2025,MI,,V,"55,0","40,00",C,S,
7.0,30/06/2025,MI,,V,"55,0","42,00",C,S,
7.0,30/06/2025,MI,,V,"20,0","47,94",C,S,
7.0,30/06/2025,MI,,V,"11,5","48,80",C,S,
7.0,30/06/2025,MI,,V,"10,0","50,01",C,S,
7.0,30/06/2025,MI,,V,"20,0","57,94",C,S,
7.0,30/06/2025,MI,,V,"0,1","59,94",C,S,
7.0,30/06/2025,MI,,V,"94,0","60,00",C,S,
7.0,30/06/2025,MI,,V,"64,0","61,00",C,S,
7.0,30/06/2025,MI,,V,"0,1","62,94",C,S,
7.0,30/06/2025,MI,,V,"10,0","65,01",C,S,
7.0,30/06/2025,MI,,V,"80,0","77,00",C,S,
7.0,30/06/2025,MI,,V,"80,0","77,10",C,S,
7.0,30/06/2025,MI,,V,"80,0","77,20",C,S,
7.0,30/06/2025,MI,,V,"40,0","80,01",C,S,
7.0,30/06/2025,MI,,V,"18,0","83,30",C,S,
7.0,30/06/2025,MI,,V,"40,0","85,01",C,S,
7.0,30/06/2025,MI,,V,"75,0","87,00",C,S,
7.0,30/06/2025,MI,,V,"72,0","90,00",C,S,
7.0,30/06/2025,MI,,V,"65,1","91,36",C,S,
7.0,30/06/2025,MI,,V,"65,1","93,32",C,S,
7.0,30/06/2025,MI,,V,"87,2","94,30",C,S,
7.0,30/06/2025,MI,,V,"72,0","94,50",C,S,
7.0,30/06/2025,MI,,V,"87,2","96,26",C,S,
7.0,30/06/2025,MI,,V,"22,6","97,24",C,S,
7.0,30/06/2025,MI,,V,"87,2","99,20",C,S,
7.0,30/06/2025,MI,,V,"390,0","99,32",C,S,
7.0,30/06/2025,MI,,V,"181,7","100,18",C,S,
7.0,30/06/2025,MI,,V,"181,6","102,14",C,S,
7.0,30/06/2025,MI,,V,"8,9","102,80",C,S,
7.0,30/06/2025,MI,,V,"181,7","104,10",C,S,
7.0,30/06/2025,MI,,V,"100,0","105,00",C,S,
7.0,30/06/2025,MI,,V,"0,9","106,00",C,S,
7.0,30/06/2025,MI,,V,"5,3","106,00",C,S,
7.0,30/06/2025,MI,,V,"1,3","106,00",C,S,
7.0,30/06/2025,MI,,V,"10,7","106,00",C,S,
7.0,30/06/2025,MI,,V,"1,4","106,00",C,S,
7.0,30/06/2025,MI,,V,"246,7","106,06",C,S,
7.0,30/06/2025,MI,,V,"204,1","107,04",C,S,
7.0,30/06/2025,MI,,V,"246,7","108,02",C,S,
7.0,30/06/2025,MI,,V,"12,4","109,00",C,S,
7.0,30/06/2025,MI,,V,"1,1","109,00",C,S,
7.0,30/06/2025,MI,,V,"1,6","109,00",C,S,
7.0,30/06/2025,MI,,V,"1,5","109,00",C,S,
7.0,30/06/2025,MI,,V,"6,1","109,00",C,S,
7.0,30/06/2025,MI,,V,"155,8","109,00",C,S,
7.0,30/06/2025,MI,,V,"350,0","109,29",C,S,
7.0,30/06/2025,MI,,V,"191,5","109,80",C,S,
7.0,30/06/2025,MI,,V,"181,7","109,98",C,S,
7.0,30/06/2025,MI,,V,"350,0","110,14",C,S,
7.0,30/06/2025,MI,,V,"360,0","110,42",C,S,
7.0,30/06/2025,MI,,V,"150,0","110,50",C,S,
7.0,30/06/2025,MI,,V,"165,2","110,74",C,S,
7.0,30/06/2025,MI,,V,"46,2","110,78",C,S,
7.0,30/06/2025,MI,,V,"81,7","110,96",C,S,
7.0,30/06/2025,MI,,V,"165,2","110,98",C,S,
7.0,30/06/2025,MI,,V,"150,0","111,22",C,S,
7.0,30/06/2025,MI,,V,"191,5","111,38",C,S,
7.0,30/06/2025,MI,,V,"150,0","111,46",C,S,
7.0,30/06/2025,MI,,V,"386,0","111,61",C,S,
7.0,30/06/2025,MI,,V,"165,2","111,70",C,S,
7.0,30/06/2025,MI,,V,"1,7","112,00",C,S,
7.0,30/06/2025,MI,,V,"13,3","112,00",C,S,
7.0,30/06/2025,MI,,V,"1,2","112,00",C,S,
7.0,30/06/2025,MI,,V,"1,6","112,00",C,S,
7.0,30/06/2025,MI,,V,"6,6","112,00",C,S,
7.0,30/06/2025,MI,,V,"175,0","112,38",C,S,
7.0,30/06/2025,MI,,V,"25,0","112,48",C,S,
7.0,30/06/2025,MI,,V,"25,0","112,58",C,S,
7.0,30/06/2025,MI,,V,"25,0","112,68",C,S,
7.0,30/06/2025,MI,,V,"25,0","112,78",C,S,
7.0,30/06/2025,MI,,V,"25,0","112,88",C,S,
7.0,30/06/2025,MI,,V,"246,7","112,92",C,S,
7.0,30/06/2025,MI,,V,"191,5","112,96",C,S,
7.0,30/06/2025,MI,,V,"68,3","112,98",C,S,
7.0,30/06/2025,MI,,V,"170,0","113,16",C,S,
7.0,30/06/2025,MI,,V,"25,0","113,26",C,S,
7.0,30/06/2025,MI,,V,"25,0","113,36",C,S,
7.0,30/06/2025,MI,,V,"25,0","113,46",C,S,
7.0,30/06/2025,MI,,V,"25,0","113,56",C,S,
7.0,30/06/2025,MI,,V,"25,0","113,66",C,S,
7.0,30/06/2025,MI,,V,"59,6","113,76",C,S,
7.0,30/06/2025,MI,,V,"28,5","113,90",C,S,
7.0,30/06/2025,MI,,V,"141,7","114,46",C,S,
7.0,30/06/2025,MI,,V,"191,5","114,54",C,S,
7.0,30/06/2025,MI,,V,"25,0","114,56",C,S,
7.0,30/06/2025,MI,,V,"25,0","114,66",C,S,
7.0,30/06/2025,MI,,V,"25,0","114,76",C,S,
7.0,30/06/2025,MI,,V,"25,0","114,86",C,S,
7.0,30/06/2025,MI,,V,"25,0","114,96",C,S,
7.0,30/06/2025,MI,,V,"0,5","115,00",C,S,
7.0,30/06/2025,MI,,V,"0,3","115,00",C,S,
7.0,30/06/2025,MI,,V,"7,5","115,00",C,S,
7.0,30/06/2025,MI,,V,"18,9","115,00",C,S,
7.0,30/06/2025,MI,,V,"1,8","115,00",C,S,
7.0,30/06/2025,MI,,V,"17,5","115,00",C,S,
7.0,30/06/2025,MI,,V,"18,6","115,00",C,S,
7.0,30/06/2025,MI,,V,"0,5","115,00",C,S,
7.0,30/06/2025,MI,,V,"3,7","115,00",C,S,
7.0,30/06/2025,MI,,V,"26,9","115,00",C,S,
7.0,30/06/2025,MI,,V,"26,9","115,00",C,S,
8.0,30/06/2025,MI,,C,"179,4","1.500,00",O,S,
8.0,30/06/2025,MI,,C,"640,3","1.500,00",O,S,
8.0,30/06/2025,MI,,C,"6,8","1.500,00",O,S,
8.0,30/06/2025,MI,,C,"0,1","800,00",O,S,
8.0,30/06/2025,MI,,C,"0,1","700,05",O,S,
8.0,30/06/2025,MI,,C,"368,4","501,00",O,S,
8.0,30/06/2025,MI,,C,"1.753,5","501,00",O,S,
8.0,30/06/2025,MI,,C,"18,1","501,00",O,S,
8.0,30/06/2025,MI,,C,"890,0","500,00",O,S,
8.0,30/06/2025,MI,,C,"35,9","500,00",O,S,
8.0,30/06/2025,MI,,C,"428,4","500,00",O,S,
8.0,30/06/2025,MI,,C,"40,5","500,00",O,S,
8.0,30/06/2025,MI,,C,"79,7","500,00",O,S,
8.0,30/06/2025,MI,,C,"2.351,2","500,00",O,S,
8.0,30/06/2025,MI,,C,"220,1","500,00",O,S,
8.0,30/06/2025,MI,,C,"551,7","500,00",O,S,
8.0,30/06/2025,MI,,C,"27,2","500,00",O,S,
8.0,30/06/2025,MI,,C,"0,1","500,00",O,S,
8.0,30/06/2025,MI,,C,"310,9","500,00",O,S,
8.0,30/06/2025,MI,,C,"77,0","500,00",O,S,
8.0,30/06/2025,MI,,C,"40,4","466,30",O,S,
8.0,30/06/2025,MI,,C,"0,3","466,30",O,S,
8.0,30/06/2025,MI,,C,"38,6","451,00",O,S,
8.0,30/06/2025,MI,,C,"6,4","451,00",O,S,
8.0,30/06/2025,MI,,C,"134,7","451,00",O,S,
8.0,30/06/2025,MI,,C,"131,4","450,00",O,S,
8.0,30/06/2025,MI,,C,"1.021,0","450,00",O,S,
8.0,30/06/2025,MI,,C,"18,1","449,00",O,S,
8.0,30/06/2025,MI,,C,"6,7","434,13",O,S,
8.0,30/06/2025,MI,,C,"10,1","402,00",O,S,
8.0,30/06/2025,MI,,C,"15,4","402,00",O,S,
8.0,30/06/2025,MI,,C,"2,5","400,00",O,S,
8.0,30/06/2025,MI,,C,"22,4","400,00",O,S,
8.0,30/06/2025,MI,,C,"3,9","400,00",O,S,
8.0,30/06/2025,MI,,C,"1,4","400,00",O,S,
8.0,30/06/2025,MI,,C,"3,0","400,00",O,S,
8.0,30/06/2025,MI,,C,"601,5","400,00",O,S,
8.0,30/06/2025,MI,,C,"1.561,9","400,00",O,S,
8.0,30/06/2025,MI,,C,"65,2","400,00",O,S,
8.0,30/06/2025,MI,,C,"8,2","400,00",O,S,
8.0,30/06/2025,MI,,C,"9,8","400,00",O,S,
8.0,30/06/2025,MI,,C,"13,3","400,00",O,S,
8.0,30/06/2025,MI,,C,"18,8","400,00",O,S,
8.0,30/06/2025,MI,,C,"79,4","400,00",O,S,
8.0,30/06/2025,MI,,C,"2,0","400,00",O,S,
8.0,30/06/2025,MI,,C,"19,9","400,00",O,S,
8.0,30/06/2025,MI,,C,"7,7","350,00",O,S,
8.0,30/06/2025,MI,,C,"0,8","350,00",O,S,
8.0,30/06/2025,MI,,C,"211,9","350,00",O,S,
8.0,30/06/2025,MI,,C,"1,4","350,00",O,S,
8.0,30/06/2025,MI,,C,"200,1","350,00",O,S,
8.0,30/06/2025,MI,,C,"0,4","350,00",O,S,
8.0,30/06/2025,MI,,C,"42,6","336,31",O,S,
8.0,30/06/2025,MI,,C,"5,8","336,31",O,S,
8.0,30/06/2025,MI,,C,"5,2","336,31",O,S,
8.0,30/06/2025,MI,,C,"2,7","336,31",O,S,
8.0,30/06/2025,MI,,C,"184,6","336,31",O,S,
8.0,30/06/2025,MI,,C,"1,4","336,31",O,S,
8.0,30/06/2025,MI,,C,"4,7","336,31",O,S,
8.0,30/06/2025,MI,,C,"77,2","336,31",O,S,
8.0,30/06/2025,MI,,C,"1,1","336,31",O,S,
8.0,30/06/2025,MI,,C,"3,1","336,31",O,S,
8.0,30/06/2025,MI,,C,"105,6","326,43",O,S,
8.0,30/06/2025,MI,,C,"1,2","326,43",O,S,
8.0,30/06/2025,MI,,C,"4,5","302,00",O,S,
8.0,30/06/2025,MI,,C,"9,7","302,00",O,S,
