Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,19/05/2025,MI,,C,"0,3","77,40",O,S,
1.0,19/05/2025,MI,,C,"0,5","77,40",O,S,
1.0,19/05/2025,MI,,C,"1,3","77,40",O,S,
1.0,19/05/2025,MI,,C,"40,0","75,00",O,S,
1.0,19/05/2025,MI,,C,"1,0","65,03",O,S,
1.0,19/05/2025,MI,,C,"1,7","65,03",O,S,
1.0,19/05/2025,MI,,C,"2,4","65,03",O,S,
1.0,19/05/2025,MI,,C,"0,2","65,03",O,S,
1.0,19/05/2025,MI,,C,"2,9","65,03",O,S,
1.0,19/05/2025,MI,,C,"0,1","65,03",O,S,
1.0,19/05/2025,MI,,C,"0,1","65,03",O,S,
1.0,19/05/2025,MI,,C,"2,2","65,03",O,S,
1.0,19/05/2025,MI,,C,"1,3","65,03",O,S,
1.0,19/05/2025,MI,,C,"1,6","65,03",O,S,
1.0,19/05/2025,MI,,C,"0,2","65,03",O,S,
1.0,19/05/2025,MI,,C,"0,5","65,03",O,S,
1.0,19/05/2025,MI,,C,"7,4","65,03",O,S,
1.0,19/05/2025,MI,,C,"1,2","65,03",O,S,
1.0,19/05/2025,MI,,C,"0,9","65,03",O,S,
1.0,19/05/2025,MI,,C,"0,1","65,03",O,S,
1.0,19/05/2025,MI,,C,"0,1","65,03",O,S,
1.0,19/05/2025,MI,,C,"1,0","65,03",O,S,
1.0,19/05/2025,MI,,C,"0,6","65,03",O,S,
1.0,19/05/2025,MI,,C,"0,3","65,03",O,S,
1.0,19/05/2025,MI,,C,"1,7","65,03",O,S,
1.0,19/05/2025,MI,,C,"1,8","65,03",O,S,
1.0,19/05/2025,MI,,C,"0,5","65,03",O,S,
1.0,19/05/2025,MI,,C,"0,8","65,03",O,S,
1.0,19/05/2025,MI,,C,"0,1","65,00",O,S,
1.0,19/05/2025,MI,,C,"2,9","60,00",O,S,
1.0,19/05/2025,MI,,C,"0,9","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,7","52,66",O,S,
1.0,19/05/2025,MI,,C,"1,6","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,2","52,66",O,S,
1.0,19/05/2025,MI,,C,"1,9","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,1","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,1","52,66",O,S,
1.0,19/05/2025,MI,,C,"1,5","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,2","52,66",O,S,
1.0,19/05/2025,MI,,C,"1,1","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,1","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,3","52,66",O,S,
1.0,19/05/2025,MI,,C,"1,2","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,8","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,6","52,66",O,S,
1.0,19/05/2025,MI,,C,"5,1","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,1","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,1","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,6","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,4","52,66",O,S,
1.0,19/05/2025,MI,,C,"1,2","52,66",O,S,
1.0,19/05/2025,MI,,C,"1,2","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,3","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,5","52,66",O,S,
1.0,19/05/2025,MI,,C,"0,1","50,00",O,S,
1.0,19/05/2025,MI,,C,"4,5","48,17",O,S,
1.0,19/05/2025,MI,,C,"5,2","44,00",O,S,
1.0,19/05/2025,MI,,C,"26,1","44,00",O,S,
1.0,19/05/2025,MI,,C,"4,5","43,17",O,S,
1.0,19/05/2025,MI,,C,"7,0","40,00",O,S,
1.0,19/05/2025,MI,,C,"15,2","40,00",O,S,
1.0,19/05/2025,MI,,C,"3,0","38,17",O,S,
1.0,19/05/2025,MI,,C,"420,0","37,00",O,S,
1.0,19/05/2025,MI,,C,"3,0","33,17",O,S,
1.0,19/05/2025,MI,,C,"4,7","32,94",O,S,
1.0,19/05/2025,MI,,C,"270,0","32,00",O,S,
1.0,19/05/2025,MI,,C,"11,2","30,00",O,S,
1.0,19/05/2025,MI,,C,"4,7","29,94",O,S,
1.0,19/05/2025,MI,,C,"0,9","29,49",O,S,
1.0,19/05/2025,MI,,C,"11,2","29,00",O,S,
1.0,19/05/2025,MI,,C,"3,0","28,17",O,S,
1.0,19/05/2025,MI,,C,"23,3","28,08",O,S,
1.0,19/05/2025,MI,,C,"11,1","28,00",O,S,
1.0,19/05/2025,MI,,C,"11,3","27,00",O,S,
1.0,19/05/2025,MI,,C,"4,7","26,94",O,S,
1.0,19/05/2025,MI,,C,"11,2","26,00",O,S,
1.0,19/05/2025,MI,,C,"11,1","25,00",O,S,
1.0,19/05/2025,MI,,C,"6,7","25,00",O,S,
1.0,19/05/2025,MI,,C,"20,0","24,00",O,S,
1.0,19/05/2025,MI,,C,"4,7","23,94",O,S,
1.0,19/05/2025,MI,,C,"3,0","23,17",O,S,
1.0,19/05/2025,MI,,C,"20,0","22,00",O,S,
1.0,19/05/2025,MI,,C,"4,9","20,94",O,S,
1.0,19/05/2025,MI,,C,"7,5","20,40",O,S,
1.0,19/05/2025,MI,,C,"20,0","20,00",O,S,
1.0,19/05/2025,MI,,C,"0,8","19,49",O,S,
1.0,19/05/2025,MI,,C,"6,7","19,05",O,S,
1.0,19/05/2025,MI,,C,"6,7","19,05",O,S,
1.0,19/05/2025,MI,,C,"3,0","18,17",O,S,
1.0,19/05/2025,MI,,C,"20,0","18,00",O,S,
1.0,19/05/2025,MI,,C,"20,0","16,00",O,S,
1.0,19/05/2025,MI,,C,"25,0","15,94",O,S,
1.0,19/05/2025,MI,,C,"0,1","15,00",O,S,
1.0,19/05/2025,MI,,C,"12,5","14,72",O,S,
1.0,19/05/2025,MI,,C,"7,5","14,40",O,S,
1.0,19/05/2025,MI,,C,"6,7","14,05",O,S,
1.0,19/05/2025,MI,,C,"6,7","14,05",O,S,
1.0,19/05/2025,MI,,C,"12,5","13,72",O,S,
1.0,19/05/2025,MI,,C,"3,0","13,17",O,S,
1.0,19/05/2025,MI,,C,"12,5","12,72",O,S,
1.0,19/05/2025,MI,,C,"25,0","12,19",O,S,
1.0,19/05/2025,MI,,C,"0,1","12,04",O,S,
1.0,19/05/2025,MI,,C,"0,1","12,04",O,S,
1.0,19/05/2025,MI,,C,"1,9","12,04",O,S,
1.0,19/05/2025,MI,,C,"0,1","12,04",O,S,
1.0,19/05/2025,MI,,C,"0,7","12,04",O,S,
1.0,19/05/2025,MI,,C,"1,4","12,04",O,S,
1.0,19/05/2025,MI,,C,"0,2","12,04",O,S,
1.0,19/05/2025,MI,,C,"1,0","12,04",O,S,
1.0,19/05/2025,MI,,C,"0,2","12,04",O,S,
1.0,19/05/2025,MI,,C,"0,6","12,04",O,S,
1.0,19/05/2025,MI,,C,"1,2","12,04",O,S,
1.0,19/05/2025,MI,,C,"0,8","12,04",O,S,
1.0,19/05/2025,MI,,C,"0,6","12,04",O,S,
1.0,19/05/2025,MI,,C,"4,9","12,04",O,S,
1.0,19/05/2025,MI,,C,"0,1","12,04",O,S,
1.0,19/05/2025,MI,,C,"0,7","12,04",O,S,
1.0,19/05/2025,MI,,C,"0,4","12,04",O,S,
1.0,19/05/2025,MI,,C,"1,1","12,04",O,S,
1.0,19/05/2025,MI,,C,"1,2","12,04",O,S,
1.0,19/05/2025,MI,,C,"0,3","12,04",O,S,
1.0,19/05/2025,MI,,C,"1,6","12,04",O,S,
1.0,19/05/2025,MI,,C,"0,8","12,04",O,S,
1.0,19/05/2025,MI,,C,"0,3","12,04",O,S,
1.0,19/05/2025,MI,,C,"12,5","11,72",O,S,
1.0,19/05/2025,MI,,C,"25,0","11,51",O,S,
1.0,19/05/2025,MI,,C,"90,0","10,80",O,S,
1.0,19/05/2025,MI,,C,"6,5","10,79",O,S,
1.0,19/05/2025,MI,,C,"72,0","10,63",O,S,
1.0,19/05/2025,MI,,C,"72,0","10,46",O,S,
1.0,19/05/2025,MI,,C,"50,0","10,08",O,S,
1.0,19/05/2025,MI,,C,"0,8","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,5","9,37",O,S,
1.0,19/05/2025,MI,,C,"1,5","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,2","9,37",O,S,
1.0,19/05/2025,MI,,C,"1,9","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,1","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,1","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,6","9,37",O,S,
1.0,19/05/2025,MI,,C,"1,5","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,2","9,37",O,S,
1.0,19/05/2025,MI,,C,"1,0","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,1","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,3","9,37",O,S,
1.0,19/05/2025,MI,,C,"1,1","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,9","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,5","9,37",O,S,
1.0,19/05/2025,MI,,C,"4,9","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,1","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,4","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,1","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,1","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,7","9,37",O,S,
1.0,19/05/2025,MI,,C,"0,4","9,37",O,S,
1.0,19/05/2025,MI,,C,"1,1","9,37",O,S,
1.0,19/05/2025,MI,,C,"1,2","9,37",O,S,
1.0,19/05/2025,MI,,C,"6,6","9,05",O,S,
1.0,19/05/2025,MI,,C,"6,6","9,05",O,S,
1.0,19/05/2025,MI,,C,"25,0","8,44",O,S,
1.0,19/05/2025,MI,,C,"3,0","8,17",O,S,
1.0,19/05/2025,MI,,C,"40,0","7,01",O,S,
1.0,19/05/2025,MI,,C,"0,8","6,70",O,S,
1.0,19/05/2025,MI,,C,"0,5","6,70",O,S,
1.0,19/05/2025,MI,,C,"0,1","6,70",O,S,
1.0,19/05/2025,MI,,C,"0,1","6,70",O,S,
1.0,19/05/2025,MI,,C,"1,9","6,70",O,S,
1.0,19/05/2025,MI,,C,"0,1","6,70",O,S,
1.0,19/05/2025,MI,,C,"0,7","6,70",O,S,
1.0,19/05/2025,MI,,C,"1,4","6,70",O,S,
1.0,19/05/2025,MI,,C,"1,2","6,70",O,S,
1.0,19/05/2025,MI,,C,"0,3","6,70",O,S,
1.0,19/05/2025,MI,,C,"1,1","6,70",O,S,
1.0,19/05/2025,MI,,C,"0,1","6,70",O,S,
1.0,19/05/2025,MI,,C,"0,3","6,70",O,S,
1.0,19/05/2025,MI,,C,"0,8","6,70",O,S,
1.0,19/05/2025,MI,,C,"0,6","6,70",O,S,
1.0,19/05/2025,MI,,C,"5,0","6,70",O,S,
1.0,19/05/2025,MI,,C,"0,1","6,70",O,S,
1.0,19/05/2025,MI,,C,"0,7","6,70",O,S,
1.0,19/05/2025,MI,,C,"0,3","6,70",O,S,
1.0,19/05/2025,MI,,C,"1,1","6,70",O,S,
1.0,19/05/2025,MI,,C,"1,2","6,70",O,S,
1.0,19/05/2025,MI,,C,"0,3","6,70",O,S,
1.0,19/05/2025,MI,,C,"1,6","6,70",O,S,
1.0,19/05/2025,MI,,C,"20,0","5,79",O,S,
1.0,19/05/2025,MI,,C,"68,0","5,50",O,S,
1.0,19/05/2025,MI,,C,"25,0","4,69",O,S,
1.0,19/05/2025,MI,,C,"0,1","4,03",O,S,
1.0,19/05/2025,MI,,C,"1,5","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,1","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,1","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,1","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,6","4,03",O,S,
1.0,19/05/2025,MI,,C,"1,5","4,03",O,S,
1.0,19/05/2025,MI,,C,"1,1","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,2","4,03",O,S,
1.0,19/05/2025,MI,,C,"1,1","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,1","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,3","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,9","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,8","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,5","4,03",O,S,
1.0,19/05/2025,MI,,C,"4,8","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,1","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,1","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,6","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,5","4,03",O,S,
1.0,19/05/2025,MI,,C,"1,2","4,03",O,S,
1.0,19/05/2025,MI,,C,"1,1","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,4","4,03",O,S,
1.0,19/05/2025,MI,,C,"0,5","4,03",O,S,
1.0,19/05/2025,MI,,C,"2,0","4,03",O,S,
1.0,19/05/2025,MI,,C,"1,0","2,00",O,S,
1.0,19/05/2025,MI,,C,"17,5","2,00",O,S,
1.0,19/05/2025,MI,,C,"18,4","2,00",O,S,
1.0,19/05/2025,MI,,C,"1,9","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,4","1,36",O,S,
1.0,19/05/2025,MI,,C,"1,1","1,36",O,S,
1.0,19/05/2025,MI,,C,"1,1","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,3","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,5","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,6","1,36",O,S,
1.0,19/05/2025,MI,,C,"1,6","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,1","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,2","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,1","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,1","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,7","1,36",O,S,
1.0,19/05/2025,MI,,C,"1,4","1,36",O,S,
1.0,19/05/2025,MI,,C,"1,1","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,2","1,36",O,S,
1.0,19/05/2025,MI,,C,"1,1","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,1","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,3","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,9","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,8","1,36",O,S,
1.0,19/05/2025,MI,,C,"4,9","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,1","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,1","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,6","1,36",O,S,
1.0,19/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,19/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,19/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,19/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,19/05/2025,MI,,C,"0,1","1,00",O,S,
1.0,19/05/2025,MI,,C,"25,0","0,94",O,S,
1.0,19/05/2025,MI,,C,"23,5","0,79",O,S,
1.0,19/05/2025,MI,,C,"52,0",0,O,S,
1.0,19/05/2025,MI,,C,"20,0",0,O,S,
1.0,19/05/2025,MI,,C,"20,0",0,O,S,
1.0,19/05/2025,MI,,C,"20,0",0,O,S,
1.0,19/05/2025,MI,,C,"0,1",0,O,S,
1.0,19/05/2025,MI,,C,"0,6",0,O,S,
1.0,19/05/2025,MI,,C,"50,0",0,O,S,
1.0,19/05/2025,MI,,C,"20,0",0,O,S,
1.0,19/05/2025,MI,,C,"2,3",0,O,S,
1.0,19/05/2025,MI,,C,"209,9","-0,01",O,S,
1.0,19/05/2025,MI,,C,"340,0","-1,10",O,S,
1.0,19/05/2025,MI,,C,"30,9","-1,90",O,S,
1.0,19/05/2025,MI,,C,"53,0","-3,50",O,S,
1.0,19/05/2025,MI,,C,"340,0","-5,00",O,S,
1.0,19/05/2025,MI,,C,"94,3","-5,55",O,S,
1.0,19/05/2025,MI,,C,"0,7","-6,00",O,S,
1.0,19/05/2025,MI,,C,"7,0","-6,00",O,S,
1.0,19/05/2025,MI,,C,"2,3","-6,00",O,S,
1.0,19/05/2025,MI,,C,"15,2","-6,00",O,S,
1.0,19/05/2025,MI,,C,"0,3","-6,00",O,S,
1.0,19/05/2025,MI,,C,"2,1","-6,00",O,S,
1.0,19/05/2025,MI,,C,"1,6","-6,00",O,S,
1.0,19/05/2025,MI,,C,"0,3","-6,00",O,S,
1.0,19/05/2025,MI,,C,"94,3","-7,81",O,S,
1.0,19/05/2025,MI,,C,"20,0","-9,21",O,S,
1.0,19/05/2025,MI,,C,"89,0","-9,70",O,S,
1.0,19/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,19/05/2025,MI,,C,"0,1","-10,00",O,S,
1.0,19/05/2025,MI,,C,"2,5","-15,01",O,S,
1.0,19/05/2025,MI,,C,"1,7","-15,01",O,S,
1.0,19/05/2025,MI,,C,"2,5","-15,01",O,S,
1.0,19/05/2025,MI,,C,"8,9","-15,01",O,S,
1.0,19/05/2025,MI,,C,"16,5","-15,01",O,S,
1.0,19/05/2025,MI,,C,"9,5","-15,01",O,S,
1.0,19/05/2025,MI,,C,"2,9","-15,01",O,S,
1.0,19/05/2025,MI,,C,"1,5","-15,01",O,S,
1.0,19/05/2025,MI,,C,"89,0","-19,70",O,S,
1.0,19/05/2025,MI,,C,"457,4","-20,00",O,S,
1.0,19/05/2025,MI,,C,"114,6","-20,01",O,S,
1.0,19/05/2025,MI,,C,"53,0","-20,10",O,S,
1.0,19/05/2025,MI,,C,"60,8","-20,50",O,S,
1.0,19/05/2025,MI,,C,"53,8","-20,51",O,S,
1.0,19/05/2025,MI,,C,"44,9","-21,30",O,S,
1.0,19/05/2025,MI,,C,"7,1","-22,30",O,S,
1.0,19/05/2025,MI,,C,"89,0","-24,70",O,S,
1.0,19/05/2025,MI,,C,"8,3","-26,30",O,S,
1.0,19/05/2025,MI,,C,"3,0","-29,80",O,S,
1.0,19/05/2025,MI,,C,"69,9","-30,00",O,S,
1.0,19/05/2025,MI,,C,"60,8","-30,01",O,S,
1.0,19/05/2025,MI,,C,"55,8","-30,02",O,S,
1.0,19/05/2025,MI,,C,"116,6","-30,03",O,S,
1.0,19/05/2025,MI,,C,"8,2","-46,30",O,S,
1.0,19/05/2025,MI,,C,"11,6","-50,00",O,S,
1.0,19/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,19/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,19/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,19/05/2025,MI,,C,"0,1","-499,00",O,S,
1.0,19/05/2025,MI,,V,"615,0","-500,00",O,S,
1.0,19/05/2025,MI,,V,"646,5","-500,00",O,S,
1.0,19/05/2025,MI,,V,"1.048,0","-500,00",O,S,
1.0,19/05/2025,MI,,V,"9,5","-500,00",O,S,
1.0,19/05/2025,MI,,V,"36,0","-120,00",O,S,
1.0,19/05/2025,MI,,V,"45,0","-120,00",O,S,
1.0,19/05/2025,MI,,V,"79,0","-100,00",O,S,
1.0,19/05/2025,MI,,V,"0,1","-100,00",O,S,
1.0,19/05/2025,MI,,V,"15,0","-100,00",O,S,
1.0,19/05/2025,MI,,V,"10,8","-95,00",O,S,
1.0,19/05/2025,MI,,V,"0,1","-67,01",O,S,
1.0,19/05/2025,MI,,V,"0,4","-60,00",O,S,
1.0,19/05/2025,MI,,V,"60,1","-60,00",O,S,
1.0,19/05/2025,MI,,V,"11,8","-60,00",O,S,
1.0,19/05/2025,MI,,V,"1,5","-51,00",O,S,
1.0,19/05/2025,MI,,V,"1,0","-51,00",O,S,
1.0,19/05/2025,MI,,V,"1,5","-51,00",O,S,
1.0,19/05/2025,MI,,V,"1,1","-51,00",O,S,
1.0,19/05/2025,MI,,V,"1,1","-51,00",O,S,
1.0,19/05/2025,MI,,V,"3,6","-51,00",O,S,
1.0,19/05/2025,MI,,V,"4,7","-51,00",O,S,
1.0,19/05/2025,MI,,V,"9,7","-51,00",O,S,
1.0,19/05/2025,MI,,V,"1,1","-51,00",O,S,
1.0,19/05/2025,MI,,V,"0,6","-51,00",O,S,
1.0,19/05/2025,MI,,V,"0,2","-51,00",O,S,
1.0,19/05/2025,MI,,V,"38,0","-51,00",O,S,
1.0,19/05/2025,MI,,V,"20,8","-51,00",O,S,
1.0,19/05/2025,MI,,V,"16,6","-51,00",O,S,
1.0,19/05/2025,MI,,V,"14,3","-51,00",O,S,
1.0,19/05/2025,MI,,V,"29,9","-51,00",O,S,
1.0,19/05/2025,MI,,V,"0,2","-51,00",O,S,
1.0,19/05/2025,MI,,V,"0,8","-51,00",O,S,
1.0,19/05/2025,MI,,V,"2,7","-51,00",O,S,
1.0,19/05/2025,MI,,V,"0,1","-51,00",O,S,
1.0,19/05/2025,MI,,V,"19,0","-51,00",O,S,
1.0,19/05/2025,MI,,V,"24,0","-51,00",O,S,
1.0,19/05/2025,MI,,V,"5,0","-51,00",O,S,
1.0,19/05/2025,MI,,V,"0,1","-51,00",O,S,
1.0,19/05/2025,MI,,V,"1,4","-51,00",O,S,
1.0,19/05/2025,MI,,V,"2,6","-51,00",O,S,
1.0,19/05/2025,MI,,V,"4,6","-51,00",O,S,
1.0,19/05/2025,MI,,V,"7,0","-51,00",O,S,
1.0,19/05/2025,MI,,V,"6,1","-51,00",O,S,
1.0,19/05/2025,MI,,V,"4,7","-51,00",O,S,
1.0,19/05/2025,MI,,V,"1,8","-51,00",O,S,
1.0,19/05/2025,MI,,V,"11,3","-50,00",O,S,
1.0,19/05/2025,MI,,V,"3,0","-50,00",O,S,
1.0,19/05/2025,MI,,V,"0,7","-50,00",O,S,
1.0,19/05/2025,MI,,V,"21,9","-50,00",O,S,
1.0,19/05/2025,MI,,V,"0,9","-50,00",O,S,
1.0,19/05/2025,MI,,V,"2,2","-50,00",O,S,
1.0,19/05/2025,MI,,V,"1,4","-50,00",O,S,
1.0,19/05/2025,MI,,V,"5,0","-50,00",O,S,
1.0,19/05/2025,MI,,V,"1,5","-50,00",O,S,
1.0,19/05/2025,MI,,V,"38,3","-50,00",O,S,
1.0,19/05/2025,MI,,V,"60,0","-50,00",O,S,
1.0,19/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,19/05/2025,MI,,V,"3,4","-50,00",O,S,
1.0,19/05/2025,MI,,V,"11,4","-50,00",O,S,
1.0,19/05/2025,MI,,V,"22,0","-50,00",O,S,
1.0,19/05/2025,MI,,V,"19,1","-50,00",O,S,
1.0,19/05/2025,MI,,V,"0,5","-50,00",O,S,
1.0,19/05/2025,MI,,V,"9,4","-50,00",O,S,
1.0,19/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,19/05/2025,MI,,V,"17,6","-50,00",O,S,
1.0,19/05/2025,MI,,V,"0,4","-50,00",O,S,
1.0,19/05/2025,MI,,V,"2,8","-50,00",O,S,
1.0,19/05/2025,MI,,V,"1,3","-50,00",O,S,
1.0,19/05/2025,MI,,V,"7,7","-50,00",O,S,
1.0,19/05/2025,MI,,V,"33,9","-50,00",O,S,
1.0,19/05/2025,MI,,V,"30,8","-50,00",O,S,
1.0,19/05/2025,MI,,V,"2,1","-50,00",O,S,
1.0,19/05/2025,MI,,V,"1,1","-50,00",O,S,
1.0,19/05/2025,MI,,V,"1,0","-50,00",O,S,
1.0,19/05/2025,MI,,V,"2,4","-50,00",O,S,
1.0,19/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,19/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,19/05/2025,MI,,V,"36,7","-40,00",O,S,
1.0,19/05/2025,MI,,V,"1,9","-40,00",O,S,
1.0,19/05/2025,MI,,V,"75,8","-40,00",O,S,
1.0,19/05/2025,MI,,V,"49,9","-40,00",O,S,
1.0,19/05/2025,MI,,V,"1,7","-40,00",O,S,
1.0,19/05/2025,MI,,V,"49,9","-40,00",O,S,
1.0,19/05/2025,MI,,V,"24,3","-40,00",O,S,
1.0,19/05/2025,MI,,V,"5,0","-40,00",O,S,
1.0,19/05/2025,MI,,V,"22,5","-40,00",O,S,
1.0,19/05/2025,MI,,V,"16,0","-40,00",O,S,
1.0,19/05/2025,MI,,V,"49,9","-40,00",O,S,
1.0,19/05/2025,MI,,V,"11,9","-40,00",O,S,
1.0,19/05/2025,MI,,V,"0,6","-40,00",O,S,
1.0,19/05/2025,MI,,V,"0,8","-40,00",O,S,
1.0,19/05/2025,MI,,V,"0,6","-40,00",O,S,
1.0,19/05/2025,MI,,V,"1,4","-40,00",O,S,
1.0,19/05/2025,MI,,V,"1,8","-40,00",O,S,
1.0,19/05/2025,MI,,V,"40,5","-40,00",O,S,
1.0,19/05/2025,MI,,V,"19,9","-38,49",O,S,
1.0,19/05/2025,MI,,V,"5,9","-38,25",O,S,
1.0,19/05/2025,MI,,V,"42,8","-35,00",O,S,
1.0,19/05/2025,MI,,V,"0,2","-33,00",O,S,
1.0,19/05/2025,MI,,V,"0,2","-33,00",O,S,
1.0,19/05/2025,MI,,V,"1,3","-33,00",O,S,
1.0,19/05/2025,MI,,V,"0,9","-33,00",O,S,
1.0,19/05/2025,MI,,V,"0,2","-33,00",O,S,
1.0,19/05/2025,MI,,V,"1,5","-33,00",O,S,
1.0,19/05/2025,MI,,V,"10,3","-30,00",O,S,
1.0,19/05/2025,MI,,V,"47,2","-30,00",O,S,
1.0,19/05/2025,MI,,V,"9,0","-30,00",O,S,
1.0,19/05/2025,MI,,V,"2,4","-30,00",O,S,
1.0,19/05/2025,MI,,V,"10,0","-30,00",O,S,
1.0,19/05/2025,MI,,V,"24,5","-29,99",O,S,
1.0,19/05/2025,MI,,V,"25,0","-29,99",O,S,
1.0,19/05/2025,MI,,V,"20,7","-29,99",O,S,
1.0,19/05/2025,MI,,V,"6,0","-26,00",O,S,
1.0,19/05/2025,MI,,V,"18,0","-25,01",O,S,
1.0,19/05/2025,MI,,V,"34,7","-25,00",O,S,
1.0,19/05/2025,MI,,V,"36,2","-25,00",O,S,
1.0,19/05/2025,MI,,V,"38,0","-25,00",O,S,
1.0,19/05/2025,MI,,V,"0,4","-25,00",O,S,
1.0,19/05/2025,MI,,V,"20,5","-25,00",O,S,
1.0,19/05/2025,MI,,V,"2,8","-25,00",O,S,
1.0,19/05/2025,MI,,V,"3,9","-25,00",O,S,
1.0,19/05/2025,MI,,V,"4,6","-25,00",O,S,
1.0,19/05/2025,MI,,V,"11,4","-25,00",O,S,
1.0,19/05/2025,MI,,V,"0,8","-25,00",O,S,
1.0,19/05/2025,MI,,V,"6,3","-25,00",O,S,
1.0,19/05/2025,MI,,V,"27,4","-25,00",O,S,
1.0,19/05/2025,MI,,V,"8,2","-25,00",O,S,
1.0,19/05/2025,MI,,V,"22,6","-25,00",O,S,
1.0,19/05/2025,MI,,V,"9,4","-25,00",O,S,
1.0,19/05/2025,MI,,V,"12,5","-25,00",O,S,
1.0,19/05/2025,MI,,V,"1,5","-25,00",O,S,
1.0,19/05/2025,MI,,V,"1,4","-25,00",O,S,
1.0,19/05/2025,MI,,V,"2,2","-25,00",O,S,
1.0,19/05/2025,MI,,V,"11,0","-25,00",O,S,
1.0,19/05/2025,MI,,V,"9,5","-25,00",O,S,
1.0,19/05/2025,MI,,V,"0,4","-25,00",O,S,
1.0,19/05/2025,MI,,V,"0,3","-25,00",O,S,
1.0,19/05/2025,MI,,V,"5,1","-25,00",O,S,
1.0,19/05/2025,MI,,V,"3,8","-25,00",O,S,
1.0,19/05/2025,MI,,V,"51,1","-25,00",O,S,
