Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,10/07/2025,MI,,C,0.1,149.99,O,S,
1.0,10/07/2025,MI,,C,50.0,148.88,O,S,
1.0,10/07/2025,MI,,C,5.0,147.51,O,S,
1.0,10/07/2025,MI,,C,0.1,147.15,O,S,
1.0,10/07/2025,MI,,C,0.1,147.15,O,S,
1.0,10/07/2025,MI,,C,0.4,147.15,O,S,
1.0,10/07/2025,MI,,C,1.1,147.15,O,S,
1.0,10/07/2025,MI,,C,1.5,147.15,O,S,
1.0,10/07/2025,MI,,C,0.8,147.15,O,S,
1.0,10/07/2025,MI,,C,0.2,147.15,O,S,
1.0,10/07/2025,MI,,C,2.1,147.15,O,S,
1.0,10/07/2025,MI,,C,0.4,147.15,O,S,
1.0,10/07/2025,MI,,C,0.8,147.15,O,S,
1.0,10/07/2025,MI,,C,0.7,147.15,O,S,
1.0,10/07/2025,MI,,C,0.6,147.15,O,S,
1.0,10/07/2025,MI,,C,0.2,147.15,O,S,
1.0,10/07/2025,MI,,C,0.1,147.15,O,S,
1.0,10/07/2025,MI,,C,0.1,147.15,O,S,
1.0,10/07/2025,MI,,C,0.1,147.15,O,S,
1.0,10/07/2025,MI,,C,1.0,147.15,O,S,
1.0,10/07/2025,MI,,C,0.1,147.15,O,S,
1.0,10/07/2025,MI,,C,0.7,147.15,O,S,
1.0,10/07/2025,MI,,C,2.6,147.15,O,S,
1.0,10/07/2025,MI,,C,1.6,147.15,O,S,
1.0,10/07/2025,MI,,C,1.4,147.15,O,S,
1.0,10/07/2025,MI,,C,1.2,147.15,O,S,
1.0,10/07/2025,MI,,C,6.6,147.15,O,S,
1.0,10/07/2025,MI,,C,1.0,147.15,O,S,
1.0,10/07/2025,MI,,C,1.2,147.15,O,S,
1.0,10/07/2025,MI,,C,0.4,147.15,O,S,
1.0,10/07/2025,MI,,C,5.0,145.51,O,S,
1.0,10/07/2025,MI,,C,1.2,142.99,O,S,
1.0,10/07/2025,MI,,C,0.1,142.99,O,S,
1.0,10/07/2025,MI,,C,0.1,142.99,O,S,
1.0,10/07/2025,MI,,C,0.4,142.99,O,S,
1.0,10/07/2025,MI,,C,1.1,142.99,O,S,
1.0,10/07/2025,MI,,C,1.5,142.99,O,S,
1.0,10/07/2025,MI,,C,0.8,142.99,O,S,
1.0,10/07/2025,MI,,C,0.1,142.99,O,S,
1.0,10/07/2025,MI,,C,2.2,142.99,O,S,
1.0,10/07/2025,MI,,C,0.4,142.99,O,S,
1.0,10/07/2025,MI,,C,0.8,142.99,O,S,
1.0,10/07/2025,MI,,C,0.7,142.99,O,S,
1.0,10/07/2025,MI,,C,0.6,142.99,O,S,
1.0,10/07/2025,MI,,C,0.2,142.99,O,S,
1.0,10/07/2025,MI,,C,0.1,142.99,O,S,
1.0,10/07/2025,MI,,C,0.1,142.99,O,S,
1.0,10/07/2025,MI,,C,0.1,142.99,O,S,
1.0,10/07/2025,MI,,C,1.0,142.99,O,S,
1.0,10/07/2025,MI,,C,0.1,142.99,O,S,
1.0,10/07/2025,MI,,C,0.7,142.99,O,S,
1.0,10/07/2025,MI,,C,2.5,142.99,O,S,
1.0,10/07/2025,MI,,C,1.6,142.99,O,S,
1.0,10/07/2025,MI,,C,1.4,142.99,O,S,
1.0,10/07/2025,MI,,C,1.2,142.99,O,S,
1.0,10/07/2025,MI,,C,6.6,142.99,O,S,
1.0,10/07/2025,MI,,C,1.1,142.99,O,S,
1.0,10/07/2025,MI,,C,0.4,142.99,O,S,
1.0,10/07/2025,MI,,C,32.7,141.88,O,S,
1.0,10/07/2025,MI,,C,8.3,141.88,O,S,
1.0,10/07/2025,MI,,C,10.3,141.0,O,S,
1.0,10/07/2025,MI,,C,5.0,140.51,O,S,
1.0,10/07/2025,MI,,C,0.5,140.0,O,S,
1.0,10/07/2025,MI,,C,0.1,140.0,O,S,
1.0,10/07/2025,MI,,C,0.1,139.01,O,S,
1.0,10/07/2025,MI,,C,0.2,139.01,O,S,
1.0,10/07/2025,MI,,C,34.3,139.01,O,S,
1.0,10/07/2025,MI,,C,1.9,139.0,O,S,
1.0,10/07/2025,MI,,C,5.0,135.51,O,S,
1.0,10/07/2025,MI,,C,1.3,134.85,O,S,
1.0,10/07/2025,MI,,C,0.4,134.85,O,S,
1.0,10/07/2025,MI,,C,0.1,134.85,O,S,
1.0,10/07/2025,MI,,C,0.5,134.85,O,S,
1.0,10/07/2025,MI,,C,1.1,134.85,O,S,
1.0,10/07/2025,MI,,C,1.5,134.85,O,S,
1.0,10/07/2025,MI,,C,0.8,134.85,O,S,
1.0,10/07/2025,MI,,C,0.1,134.85,O,S,
1.0,10/07/2025,MI,,C,0.1,134.85,O,S,
1.0,10/07/2025,MI,,C,0.1,134.85,O,S,
1.0,10/07/2025,MI,,C,2.1,134.85,O,S,
1.0,10/07/2025,MI,,C,0.4,134.85,O,S,
1.0,10/07/2025,MI,,C,0.8,134.85,O,S,
1.0,10/07/2025,MI,,C,0.8,134.85,O,S,
1.0,10/07/2025,MI,,C,0.6,134.85,O,S,
1.0,10/07/2025,MI,,C,0.2,134.85,O,S,
1.0,10/07/2025,MI,,C,0.1,134.85,O,S,
1.0,10/07/2025,MI,,C,1.0,134.85,O,S,
1.0,10/07/2025,MI,,C,0.1,134.85,O,S,
1.0,10/07/2025,MI,,C,0.7,134.85,O,S,
1.0,10/07/2025,MI,,C,2.6,134.85,O,S,
1.0,10/07/2025,MI,,C,1.7,134.85,O,S,
1.0,10/07/2025,MI,,C,1.3,134.85,O,S,
1.0,10/07/2025,MI,,C,1.3,134.85,O,S,
1.0,10/07/2025,MI,,C,6.8,134.85,O,S,
1.0,10/07/2025,MI,,C,1.0,134.85,O,S,
1.0,10/07/2025,MI,,C,0.2,134.85,O,S,
1.0,10/07/2025,MI,,C,12.5,133.72,O,S,
1.0,10/07/2025,MI,,C,1.0,133.4,O,S,
1.0,10/07/2025,MI,,C,12.5,131.72,O,S,
1.0,10/07/2025,MI,,C,15.0,130.92,O,S,
1.0,10/07/2025,MI,,C,5.0,130.51,O,S,
1.0,10/07/2025,MI,,C,1.0,130.4,O,S,
1.0,10/07/2025,MI,,C,7.6,130.0,O,S,
1.0,10/07/2025,MI,,C,3.0,130.0,O,S,
1.0,10/07/2025,MI,,C,12.1,130.0,O,S,
1.0,10/07/2025,MI,,C,12.3,130.0,O,S,
1.0,10/07/2025,MI,,C,11.0,130.0,O,S,
1.0,10/07/2025,MI,,C,1.1,130.0,O,S,
1.0,10/07/2025,MI,,C,0.5,130.0,O,S,
1.0,10/07/2025,MI,,C,12.5,129.72,O,S,
1.0,10/07/2025,MI,,C,15.0,129.42,O,S,
1.0,10/07/2025,MI,,C,2.7,128.95,O,S,
1.0,10/07/2025,MI,,C,1.7,128.95,O,S,
1.0,10/07/2025,MI,,C,1.5,128.95,O,S,
1.0,10/07/2025,MI,,C,1.3,128.95,O,S,
1.0,10/07/2025,MI,,C,7.0,128.95,O,S,
1.0,10/07/2025,MI,,C,1.1,128.95,O,S,
1.0,10/07/2025,MI,,C,0.5,128.95,O,S,
1.0,10/07/2025,MI,,C,0.8,128.95,O,S,
1.0,10/07/2025,MI,,C,0.9,128.95,O,S,
1.0,10/07/2025,MI,,C,0.5,128.95,O,S,
1.0,10/07/2025,MI,,C,0.3,128.95,O,S,
1.0,10/07/2025,MI,,C,0.2,128.95,O,S,
1.0,10/07/2025,MI,,C,0.1,128.95,O,S,
1.0,10/07/2025,MI,,C,1.0,128.95,O,S,
1.0,10/07/2025,MI,,C,0.2,128.95,O,S,
1.0,10/07/2025,MI,,C,0.7,128.95,O,S,
1.0,10/07/2025,MI,,C,0.4,128.95,O,S,
1.0,10/07/2025,MI,,C,0.1,128.95,O,S,
1.0,10/07/2025,MI,,C,0.5,128.95,O,S,
1.0,10/07/2025,MI,,C,1.1,128.95,O,S,
1.0,10/07/2025,MI,,C,1.6,128.95,O,S,
1.0,10/07/2025,MI,,C,0.8,128.95,O,S,
1.0,10/07/2025,MI,,C,0.1,128.95,O,S,
1.0,10/07/2025,MI,,C,0.1,128.95,O,S,
1.0,10/07/2025,MI,,C,2.4,128.95,O,S,
1.0,10/07/2025,MI,,C,1.3,128.95,O,S,
1.0,10/07/2025,MI,,C,20.0,128.42,O,S,
1.0,10/07/2025,MI,,C,2.9,127.8,O,S,
1.0,10/07/2025,MI,,C,3.1,127.8,O,S,
1.0,10/07/2025,MI,,C,6.7,127.8,O,S,
1.0,10/07/2025,MI,,C,12.5,127.72,O,S,
1.0,10/07/2025,MI,,C,13.3,127.0,O,S,
1.0,10/07/2025,MI,,C,5.0,125.51,O,S,
1.0,10/07/2025,MI,,C,12.2,125.0,O,S,
1.0,10/07/2025,MI,,C,1.1,125.0,O,S,
1.0,10/07/2025,MI,,C,3.4,125.0,O,S,
1.0,10/07/2025,MI,,C,0.2,124.99,O,S,
1.0,10/07/2025,MI,,C,0.8,124.99,O,S,
1.0,10/07/2025,MI,,C,0.1,124.99,O,S,
1.0,10/07/2025,MI,,C,0.6,124.99,O,S,
1.0,10/07/2025,MI,,C,1.1,124.99,O,S,
1.0,10/07/2025,MI,,C,1.5,124.99,O,S,
1.0,10/07/2025,MI,,C,0.9,124.99,O,S,
1.0,10/07/2025,MI,,C,0.3,124.99,O,S,
1.0,10/07/2025,MI,,C,0.1,124.99,O,S,
1.0,10/07/2025,MI,,C,0.1,124.99,O,S,
1.0,10/07/2025,MI,,C,2.7,124.99,O,S,
1.0,10/07/2025,MI,,C,1.8,124.99,O,S,
1.0,10/07/2025,MI,,C,1.4,124.99,O,S,
1.0,10/07/2025,MI,,C,1.1,124.99,O,S,
1.0,10/07/2025,MI,,C,0.1,124.99,O,S,
1.0,10/07/2025,MI,,C,0.1,124.99,O,S,
1.0,10/07/2025,MI,,C,0.1,124.99,O,S,
1.0,10/07/2025,MI,,C,0.1,124.99,O,S,
1.0,10/07/2025,MI,,C,0.2,124.99,O,S,
1.0,10/07/2025,MI,,C,0.6,124.99,O,S,
1.0,10/07/2025,MI,,C,1.4,124.99,O,S,
1.0,10/07/2025,MI,,C,0.4,124.99,O,S,
1.0,10/07/2025,MI,,C,2.3,124.99,O,S,
1.0,10/07/2025,MI,,C,0.8,124.99,O,S,
1.0,10/07/2025,MI,,C,1.1,124.99,O,S,
1.0,10/07/2025,MI,,C,7.2,124.99,O,S,
1.0,10/07/2025,MI,,C,0.9,124.99,O,S,
1.0,10/07/2025,MI,,C,1.4,124.99,O,S,
1.0,10/07/2025,MI,,C,1.2,123.51,O,S,
1.0,10/07/2025,MI,,C,5.0,123.51,O,S,
1.0,10/07/2025,MI,,C,181.3,123.51,O,S,
1.0,10/07/2025,MI,,C,0.4,123.51,O,S,
1.0,10/07/2025,MI,,C,0.2,122.11,O,S,
1.0,10/07/2025,MI,,C,0.1,122.11,O,S,
1.0,10/07/2025,MI,,C,27.4,122.11,O,S,
1.0,10/07/2025,MI,,C,18.4,122.0,O,S,
1.0,10/07/2025,MI,,C,9.6,121.69,O,S,
1.0,10/07/2025,MI,,C,50.0,121.1,O,S,
1.0,10/07/2025,MI,,C,5.0,120.51,O,S,
1.0,10/07/2025,MI,,C,9.0,120.0,O,S,
1.0,10/07/2025,MI,,C,9.7,120.0,O,S,
1.0,10/07/2025,MI,,C,0.1,119.99,O,S,
1.0,10/07/2025,MI,,C,2.3,119.99,O,S,
1.0,10/07/2025,MI,,C,1.3,119.99,O,S,
1.0,10/07/2025,MI,,C,0.9,119.99,O,S,
1.0,10/07/2025,MI,,C,0.6,119.99,O,S,
1.0,10/07/2025,MI,,C,0.2,119.99,O,S,
1.0,10/07/2025,MI,,C,0.1,119.99,O,S,
1.0,10/07/2025,MI,,C,0.2,119.99,O,S,
1.0,10/07/2025,MI,,C,0.1,119.99,O,S,
1.0,10/07/2025,MI,,C,1.0,119.99,O,S,
1.0,10/07/2025,MI,,C,0.2,119.99,O,S,
1.0,10/07/2025,MI,,C,0.8,119.99,O,S,
1.0,10/07/2025,MI,,C,0.1,119.99,O,S,
1.0,10/07/2025,MI,,C,0.5,119.99,O,S,
1.0,10/07/2025,MI,,C,1.2,119.99,O,S,
1.0,10/07/2025,MI,,C,1.5,119.99,O,S,
1.0,10/07/2025,MI,,C,0.2,119.99,O,S,
1.0,10/07/2025,MI,,C,0.9,119.99,O,S,
1.0,10/07/2025,MI,,C,0.4,119.99,O,S,
1.0,10/07/2025,MI,,C,2.7,119.99,O,S,
1.0,10/07/2025,MI,,C,1.7,119.99,O,S,
1.0,10/07/2025,MI,,C,1.5,119.99,O,S,
1.0,10/07/2025,MI,,C,1.3,119.99,O,S,
1.0,10/07/2025,MI,,C,0.8,119.99,O,S,
1.0,10/07/2025,MI,,C,7.1,119.99,O,S,
1.0,10/07/2025,MI,,C,1.1,119.99,O,S,
1.0,10/07/2025,MI,,C,0.5,119.99,O,S,
1.0,10/07/2025,MI,,C,25.0,118.72,O,S,
1.0,10/07/2025,MI,,C,10.0,117.34,O,S,
1.0,10/07/2025,MI,,C,10.0,117.34,O,S,
1.0,10/07/2025,MI,,C,3.3,117.0,O,S,
1.0,10/07/2025,MI,,C,11.7,117.0,O,S,
1.0,10/07/2025,MI,,C,25.0,116.72,O,S,
1.0,10/07/2025,MI,,C,5.0,115.51,O,S,
1.0,10/07/2025,MI,,C,1.1,115.0,O,S,
1.0,10/07/2025,MI,,C,52.0,115.0,O,S,
1.0,10/07/2025,MI,,C,4.1,115.0,O,S,
1.0,10/07/2025,MI,,C,12.1,115.0,O,S,
1.0,10/07/2025,MI,,C,11.8,112.8,O,S,
1.0,10/07/2025,MI,,C,5.7,112.8,O,S,
1.0,10/07/2025,MI,,C,1.0,112.8,O,S,
1.0,10/07/2025,MI,,C,1.8,112.8,O,S,
1.0,10/07/2025,MI,,C,1.2,112.8,O,S,
1.0,10/07/2025,MI,,C,5.4,112.8,O,S,
1.0,10/07/2025,MI,,C,1.2,112.8,O,S,
1.0,10/07/2025,MI,,C,3.4,112.8,O,S,
1.0,10/07/2025,MI,,C,1.8,112.8,O,S,
1.0,10/07/2025,MI,,C,20.0,111.69,O,S,
1.0,10/07/2025,MI,,C,10.0,111.34,O,S,
1.0,10/07/2025,MI,,C,10.0,111.34,O,S,
1.0,10/07/2025,MI,,C,12.2,110.0,O,S,
1.0,10/07/2025,MI,,C,52.0,110.0,O,S,
1.0,10/07/2025,MI,,C,2.7,110.0,O,S,
1.0,10/07/2025,MI,,C,9.7,110.0,O,S,
1.0,10/07/2025,MI,,C,7.9,109.0,O,S,
1.0,10/07/2025,MI,,C,9.6,109.0,O,S,
1.0,10/07/2025,MI,,C,10.0,109.0,O,S,
1.0,10/07/2025,MI,,C,1.6,107.0,O,S,
1.0,10/07/2025,MI,,C,6.5,106.72,O,S,
1.0,10/07/2025,MI,,C,20.4,106.69,O,S,
1.0,10/07/2025,MI,,C,10.0,105.34,O,S,
1.0,10/07/2025,MI,,C,10.0,105.34,O,S,
1.0,10/07/2025,MI,,C,0.3,105.0,O,S,
1.0,10/07/2025,MI,,C,2.7,105.0,O,S,
1.0,10/07/2025,MI,,C,2.6,105.0,O,S,
1.0,10/07/2025,MI,,C,0.1,105.0,O,S,
1.0,10/07/2025,MI,,C,0.7,105.0,O,S,
1.0,10/07/2025,MI,,C,1.3,105.0,O,S,
1.0,10/07/2025,MI,,C,9.7,105.0,O,S,
1.0,10/07/2025,MI,,C,3.3,105.0,O,S,
1.0,10/07/2025,MI,,C,2.0,105.0,O,S,
1.0,10/07/2025,MI,,C,4.3,105.0,O,S,
1.0,10/07/2025,MI,,C,52.0,105.0,O,S,
1.0,10/07/2025,MI,,C,1.3,105.0,O,S,
1.0,10/07/2025,MI,,C,2.8,105.0,O,S,
1.0,10/07/2025,MI,,C,12.1,105.0,O,S,
1.0,10/07/2025,MI,,C,6.5,104.22,O,S,
1.0,10/07/2025,MI,,C,9.7,104.0,O,S,
1.0,10/07/2025,MI,,C,13.4,104.0,O,S,
1.0,10/07/2025,MI,,C,7.5,103.4,O,S,
1.0,10/07/2025,MI,,C,6.5,101.72,O,S,
1.0,10/07/2025,MI,,C,10.0,101.0,O,S,
1.0,10/07/2025,MI,,C,2.3,101.0,O,S,
1.0,10/07/2025,MI,,C,4.2,101.0,O,S,
1.0,10/07/2025,MI,,C,1.9,101.0,O,S,
1.0,10/07/2025,MI,,C,10.0,101.0,O,S,
1.0,10/07/2025,MI,,C,9.3,101.0,O,S,
1.0,10/07/2025,MI,,C,3.1,101.0,O,S,
1.0,10/07/2025,MI,,C,3.4,101.0,O,S,
1.0,10/07/2025,MI,,C,25.0,101.0,O,S,
1.0,10/07/2025,MI,,C,2.2,101.0,O,S,
1.0,10/07/2025,MI,,C,13.6,101.0,O,S,
1.0,10/07/2025,MI,,C,6.5,99.22,O,S,
1.0,10/07/2025,MI,,C,2.2,97.8,O,S,
1.0,10/07/2025,MI,,C,6.3,97.8,O,S,
1.0,10/07/2025,MI,,C,2.3,97.8,O,S,
1.0,10/07/2025,MI,,C,6.9,97.8,O,S,
1.0,10/07/2025,MI,,C,3.4,97.8,O,S,
1.0,10/07/2025,MI,,C,8.5,97.8,O,S,
1.0,10/07/2025,MI,,C,3.3,97.8,O,S,
1.0,10/07/2025,MI,,C,1.9,97.8,O,S,
1.0,10/07/2025,MI,,C,15.2,97.8,O,S,
1.0,10/07/2025,MI,,C,7.5,97.4,O,S,
1.0,10/07/2025,MI,,C,6.3,96.72,O,S,
1.0,10/07/2025,MI,,C,20.0,96.69,O,S,
1.0,10/07/2025,MI,,C,2.2,95.01,O,S,
1.0,10/07/2025,MI,,C,3.3,95.01,O,S,
1.0,10/07/2025,MI,,C,9.3,95.01,O,S,
1.0,10/07/2025,MI,,C,13.6,95.01,O,S,
1.0,10/07/2025,MI,,C,1.9,95.01,O,S,
1.0,10/07/2025,MI,,C,4.3,95.01,O,S,
1.0,10/07/2025,MI,,C,2.3,95.01,O,S,
1.0,10/07/2025,MI,,C,3.1,95.01,O,S,
1.0,10/07/2025,MI,,C,20.0,95.0,O,S,
1.0,10/07/2025,MI,,C,10.0,95.0,O,S,
1.0,10/07/2025,MI,,C,10.0,95.0,O,S,
1.0,10/07/2025,MI,,C,10.0,95.0,O,S,
1.0,10/07/2025,MI,,C,25.3,91.81,O,S,
1.0,10/07/2025,MI,,C,13.2,91.8,O,S,
1.0,10/07/2025,MI,,C,4.2,91.8,O,S,
1.0,10/07/2025,MI,,C,2.8,91.8,O,S,
1.0,10/07/2025,MI,,C,3.4,91.8,O,S,
1.0,10/07/2025,MI,,C,5.1,91.8,O,S,
1.0,10/07/2025,MI,,C,10.0,91.8,O,S,
1.0,10/07/2025,MI,,C,3.5,91.8,O,S,
1.0,10/07/2025,MI,,C,9.7,91.8,O,S,
1.0,10/07/2025,MI,,C,25.0,91.72,O,S,
1.0,10/07/2025,MI,,C,40.0,90.69,O,S,
1.0,10/07/2025,MI,,C,16.5,90.0,O,S,
1.0,10/07/2025,MI,,C,16.6,87.5,O,S,
1.0,10/07/2025,MI,,C,25.0,85.47,O,S,
1.0,10/07/2025,MI,,C,16.4,85.0,O,S,
1.0,10/07/2025,MI,,C,50.0,85.0,O,S,
1.0,10/07/2025,MI,,C,87.3,84.63,O,S,
1.0,10/07/2025,MI,,C,15.2,83.63,O,S,
1.0,10/07/2025,MI,,C,16.6,82.5,O,S,
1.0,10/07/2025,MI,,C,40.0,80.69,O,S,
1.0,10/07/2025,MI,,C,16.6,80.0,O,S,
1.0,10/07/2025,MI,,C,40.0,80.0,O,S,
1.0,10/07/2025,MI,,C,17.3,79.63,O,S,
1.0,10/07/2025,MI,,C,25.0,79.22,O,S,
1.0,10/07/2025,MI,,C,18.0,79.0,O,S,
1.0,10/07/2025,MI,,C,76.0,78.0,O,S,
1.0,10/07/2025,MI,,C,220.0,77.4,O,S,
1.0,10/07/2025,MI,,C,220.0,77.19,O,S,
1.0,10/07/2025,MI,,C,220.0,76.98,O,S,
1.0,10/07/2025,MI,,C,1.9,76.8,O,S,
1.0,10/07/2025,MI,,C,220.0,76.73,O,S,
1.0,10/07/2025,MI,,C,1.7,76.0,O,S,
1.0,10/07/2025,MI,,C,205.0,75.7,O,S,
1.0,10/07/2025,MI,,C,205.0,75.57,O,S,
1.0,10/07/2025,MI,,C,205.0,75.44,O,S,
1.0,10/07/2025,MI,,C,190.0,75.31,O,S,
1.0,10/07/2025,MI,,C,190.0,75.18,O,S,
1.0,10/07/2025,MI,,C,190.0,75.05,O,S,
1.0,10/07/2025,MI,,C,18.0,74.36,O,S,
1.0,10/07/2025,MI,,C,76.0,73.42,O,S,
1.0,10/07/2025,MI,,C,25.0,72.97,O,S,
1.0,10/07/2025,MI,,C,10.0,70.0,O,S,
1.0,10/07/2025,MI,,C,17.3,69.63,O,S,
1.0,10/07/2025,MI,,C,1.5,67.8,O,S,
1.0,10/07/2025,MI,,C,6.7,67.8,O,S,
1.0,10/07/2025,MI,,C,25.0,66.72,O,S,
1.0,10/07/2025,MI,,C,0.1,65.0,O,S,
1.0,10/07/2025,MI,,C,20.0,64.5,O,S,
1.0,10/07/2025,MI,,C,0.9,62.0,O,S,
1.0,10/07/2025,MI,,C,0.1,60.0,O,S,
1.0,10/07/2025,MI,,C,30.0,59.0,O,S,
1.0,10/07/2025,MI,,C,40.0,53.5,O,S,
1.0,10/07/2025,MI,,C,13.4,50.0,O,S,
1.0,10/07/2025,MI,,C,50.0,48.0,O,S,
1.0,10/07/2025,MI,,C,1.0,47.0,O,S,
1.0,10/07/2025,MI,,C,89.0,45.0,O,S,
1.0,10/07/2025,MI,,C,89.0,40.0,O,S,
1.0,10/07/2025,MI,,C,68.0,36.2,O,S,
1.0,10/07/2025,MI,,C,89.0,35.0,O,S,
1.0,10/07/2025,MI,,C,9.2,30.0,O,S,
1.0,10/07/2025,MI,,C,340.0,18.01,O,S,
1.0,10/07/2025,MI,,C,114.6,13.01,O,S,
1.0,10/07/2025,MI,,C,209.9,10.01,O,S,
1.0,10/07/2025,MI,,C,1.0,2.0,O,S,
1.0,10/07/2025,MI,,C,24.7,2.0,O,S,
1.0,10/07/2025,MI,,C,48.6,2.0,O,S,
1.0,10/07/2025,MI,,C,60.8,0.81,O,S,
1.0,10/07/2025,MI,,C,20.0,0.0,O,S,
1.0,10/07/2025,MI,,C,20.0,0.0,O,S,
1.0,10/07/2025,MI,,C,0.1,0.0,O,S,
1.0,10/07/2025,MI,,C,20.0,0.0,O,S,
1.0,10/07/2025,MI,,C,20.0,0.0,O,S,
1.0,10/07/2025,MI,,C,53.8,-0.19,O,S,
1.0,10/07/2025,MI,,C,91.3,-1.01,O,S,
1.0,10/07/2025,MI,,C,94.3,-8.01,O,S,
1.0,10/07/2025,MI,,C,69.9,-9.99,O,S,
1.0,10/07/2025,MI,,C,83.1,-10.0,O,S,
1.0,10/07/2025,MI,,C,0.3,-10.0,O,S,
1.0,10/07/2025,MI,,C,19.2,-10.0,O,S,
1.0,10/07/2025,MI,,C,0.1,-10.0,O,S,
1.0,10/07/2025,MI,,C,91.3,-10.2,O,S,
1.0,10/07/2025,MI,,C,94.3,-13.27,O,S,
1.0,10/07/2025,MI,,C,1.0,-15.0,O,S,
1.0,10/07/2025,MI,,C,269.4,-20.0,O,S,
1.0,10/07/2025,MI,,C,3.0,-25.0,O,S,
1.0,10/07/2025,MI,,C,60.8,-30.01,O,S,
1.0,10/07/2025,MI,,C,55.8,-30.02,O,S,
1.0,10/07/2025,MI,,C,116.6,-30.03,O,S,
1.0,10/07/2025,MI,,C,30.9,-35.12,O,S,
1.0,10/07/2025,MI,,C,6.5,-50.0,O,S,
1.0,10/07/2025,MI,,C,57.0,-50.0,O,S,
1.0,10/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,10/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,10/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,10/07/2025,MI,,C,0.1,-499.0,O,S,
1.0,10/07/2025,MI,,V,10.9,-500.0,O,S,
1.0,10/07/2025,MI,,V,9.9,-500.0,O,S,
1.0,10/07/2025,MI,,V,9.2,-500.0,O,S,
1.0,10/07/2025,MI,,V,14.0,-500.0,O,S,
1.0,10/07/2025,MI,,V,0.1,-500.0,O,S,
1.0,10/07/2025,MI,,V,45.0,-120.0,O,S,
1.0,10/07/2025,MI,,V,15.0,-120.0,O,S,
1.0,10/07/2025,MI,,V,13.0,-100.0,O,S,
1.0,10/07/2025,MI,,V,81.0,-100.0,O,S,
1.0,10/07/2025,MI,,V,4.1,-100.0,O,S,
1.0,10/07/2025,MI,,V,1.0,-100.0,O,S,
1.0,10/07/2025,MI,,V,12.2,-95.0,O,S,
1.0,10/07/2025,MI,,V,0.1,-80.0,O,S,
1.0,10/07/2025,MI,,V,1.4,-80.0,O,S,
1.0,10/07/2025,MI,,V,0.2,-80.0,O,S,
1.0,10/07/2025,MI,,V,0.2,-60.0,O,S,
1.0,10/07/2025,MI,,V,49.7,-60.0,O,S,
1.0,10/07/2025,MI,,V,9.1,-60.0,O,S,
1.0,10/07/2025,MI,,V,1.3,-60.0,O,S,
1.0,10/07/2025,MI,,V,4.0,-50.01,O,S,
1.0,10/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,10/07/2025,MI,,V,33.0,-50.0,O,S,
1.0,10/07/2025,MI,,V,4.9,-50.0,O,S,
1.0,10/07/2025,MI,,V,29.0,-50.0,O,S,
1.0,10/07/2025,MI,,V,11.0,-50.0,O,S,
1.0,10/07/2025,MI,,V,1.1,-50.0,O,S,
1.0,10/07/2025,MI,,V,1.4,-50.0,O,S,
1.0,10/07/2025,MI,,V,4.5,-50.0,O,S,
1.0,10/07/2025,MI,,V,7.0,-50.0,O,S,
1.0,10/07/2025,MI,,V,15.1,-50.0,O,S,
1.0,10/07/2025,MI,,V,14.9,-50.0,O,S,
1.0,10/07/2025,MI,,V,20.1,-50.0,O,S,
1.0,10/07/2025,MI,,V,0.3,-50.0,O,S,
1.0,10/07/2025,MI,,V,69.1,-50.0,O,S,
1.0,10/07/2025,MI,,V,26.2,-50.0,O,S,
1.0,10/07/2025,MI,,V,37.3,-50.0,O,S,
1.0,10/07/2025,MI,,V,55.7,-50.0,O,S,
1.0,10/07/2025,MI,,V,42.6,-50.0,O,S,
1.0,10/07/2025,MI,,V,1.5,-50.0,O,S,
1.0,10/07/2025,MI,,V,16.7,-50.0,O,S,
1.0,10/07/2025,MI,,V,0.2,-50.0,O,S,
1.0,10/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,10/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,10/07/2025,MI,,V,0.6,-50.0,O,S,
1.0,10/07/2025,MI,,V,4.6,-50.0,O,S,
1.0,10/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,10/07/2025,MI,,V,1.0,-50.0,O,S,
1.0,10/07/2025,MI,,V,9.4,-50.0,O,S,
1.0,10/07/2025,MI,,V,0.1,-50.0,O,S,
1.0,10/07/2025,MI,,V,0.9,-50.0,O,S,
1.0,10/07/2025,MI,,V,0.5,-50.0,O,S,
1.0,10/07/2025,MI,,V,3.1,-50.0,O,S,
1.0,10/07/2025,MI,,V,0.6,-50.0,O,S,
1.0,10/07/2025,MI,,V,3.4,-50.0,O,S,
1.0,10/07/2025,MI,,V,5.4,-50.0,O,S,
1.0,10/07/2025,MI,,V,36.4,-40.01,O,S,
1.0,10/07/2025,MI,,V,36.0,-40.01,O,S,
1.0,10/07/2025,MI,,V,67.3,-40.0,O,S,
1.0,10/07/2025,MI,,V,71.6,-40.0,O,S,
1.0,10/07/2025,MI,,V,39.5,-40.0,O,S,
1.0,10/07/2025,MI,,V,40.0,-40.0,O,S,
