Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,24/05/2025,MI,,C,40.0,12.5,O,S,
1.0,24/05/2025,MI,,C,11.6,12.0,O,S,
1.0,24/05/2025,MI,,C,11.6,10.75,O,S,
1.0,24/05/2025,MI,,C,20.0,10.5,O,S,
1.0,24/05/2025,MI,,C,11.5,9.5,O,S,
1.0,24/05/2025,MI,,C,12.5,9.02,O,S,
1.0,24/05/2025,MI,,C,25.0,8.75,O,S,
1.0,24/05/2025,MI,,C,11.7,8.25,O,S,
1.0,24/05/2025,MI,,C,8.4,8.13,O,S,
1.0,24/05/2025,MI,,C,20.0,8.0,O,S,
1.0,24/05/2025,MI,,C,12.5,7.02,O,S,
1.0,24/05/2025,MI,,C,11.7,7.0,O,S,
1.0,24/05/2025,MI,,C,10.0,6.0,O,S,
1.0,24/05/2025,MI,,C,25.0,5.8,O,S,
1.0,24/05/2025,MI,,C,220.0,5.1,O,S,
1.0,24/05/2025,MI,,C,12.5,5.02,O,S,
1.0,24/05/2025,MI,,C,1.4,5.0,O,S,
1.0,24/05/2025,MI,,C,220.0,4.89,O,S,
1.0,24/05/2025,MI,,C,21.8,4.86,O,S,
1.0,24/05/2025,MI,,C,2.9,4.86,O,S,
1.0,24/05/2025,MI,,C,10.0,4.86,O,S,
1.0,24/05/2025,MI,,C,7.9,4.86,O,S,
1.0,24/05/2025,MI,,C,1.8,4.86,O,S,
1.0,24/05/2025,MI,,C,5.2,4.86,O,S,
1.0,24/05/2025,MI,,C,2.7,4.86,O,S,
1.0,24/05/2025,MI,,C,1.8,4.86,O,S,
1.0,24/05/2025,MI,,C,10.0,4.75,O,S,
1.0,24/05/2025,MI,,C,205.0,4.7,O,S,
1.0,24/05/2025,MI,,C,220.0,4.68,O,S,
1.0,24/05/2025,MI,,C,205.0,4.52,O,S,
1.0,24/05/2025,MI,,C,10.0,3.5,O,S,
1.0,24/05/2025,MI,,C,138.0,3.5,O,S,
1.0,24/05/2025,MI,,C,138.0,3.39,O,S,
1.0,24/05/2025,MI,,C,138.0,3.28,O,S,
1.0,24/05/2025,MI,,C,138.0,3.17,O,S,
1.0,24/05/2025,MI,,C,20.0,3.13,O,S,
1.0,24/05/2025,MI,,C,12.5,3.02,O,S,
1.0,24/05/2025,MI,,C,25.0,2.5,O,S,
1.0,24/05/2025,MI,,C,10.0,2.25,O,S,
1.0,24/05/2025,MI,,C,30.9,2.01,O,S,
1.0,24/05/2025,MI,,C,35.3,2.0,O,S,
1.0,24/05/2025,MI,,C,1.0,2.0,O,S,
1.0,24/05/2025,MI,,C,22.5,2.0,O,S,
1.0,24/05/2025,MI,,C,72.0,1.63,O,S,
1.0,24/05/2025,MI,,C,72.0,1.46,O,S,
1.0,24/05/2025,MI,,C,0.1,1.0,O,S,
1.0,24/05/2025,MI,,C,0.1,1.0,O,S,
1.0,24/05/2025,MI,,C,0.1,1.0,O,S,
1.0,24/05/2025,MI,,C,10.0,1.0,O,S,
1.0,24/05/2025,MI,,C,0.1,1.0,O,S,
1.0,24/05/2025,MI,,C,68.0,0.5,O,S,
1.0,24/05/2025,MI,,C,340.0,0.05,O,S,
1.0,24/05/2025,MI,,C,1.3,0.01,O,S,
1.0,24/05/2025,MI,,C,1.6,0.01,O,S,
1.0,24/05/2025,MI,,C,0.4,0.01,O,S,
1.0,24/05/2025,MI,,C,0.7,0.01,O,S,
1.0,24/05/2025,MI,,C,7.3,0.01,O,S,
1.0,24/05/2025,MI,,C,0.1,0.01,O,S,
1.0,24/05/2025,MI,,C,0.1,0.01,O,S,
1.0,24/05/2025,MI,,C,114.6,0.01,O,S,
1.0,24/05/2025,MI,,C,0.8,0.01,O,S,
1.0,24/05/2025,MI,,C,0.5,0.01,O,S,
1.0,24/05/2025,MI,,C,0.2,0.01,O,S,
1.0,24/05/2025,MI,,C,1.3,0.01,O,S,
1.0,24/05/2025,MI,,C,0.2,0.01,O,S,
1.0,24/05/2025,MI,,C,0.5,0.01,O,S,
1.0,24/05/2025,MI,,C,1.5,0.01,O,S,
1.0,24/05/2025,MI,,C,1.2,0.01,O,S,
1.0,24/05/2025,MI,,C,0.1,0.01,O,S,
1.0,24/05/2025,MI,,C,0.8,0.01,O,S,
1.0,24/05/2025,MI,,C,2.0,0.01,O,S,
1.0,24/05/2025,MI,,C,0.1,0.01,O,S,
1.0,24/05/2025,MI,,C,0.1,0.01,O,S,
1.0,24/05/2025,MI,,C,2.5,0.01,O,S,
1.0,24/05/2025,MI,,C,0.1,0.01,O,S,
1.0,24/05/2025,MI,,C,0.1,0.01,O,S,
1.0,24/05/2025,MI,,C,1.8,0.01,O,S,
1.0,24/05/2025,MI,,C,1.0,0.01,O,S,
1.0,24/05/2025,MI,,C,0.8,0.01,O,S,
1.0,24/05/2025,MI,,C,1.1,0.01,O,S,
1.0,24/05/2025,MI,,C,1.3,0.01,O,S,
1.0,24/05/2025,MI,,C,52.0,0.0,O,S,
1.0,24/05/2025,MI,,C,20.0,0.0,O,S,
1.0,24/05/2025,MI,,C,10.0,0.0,O,S,
1.0,24/05/2025,MI,,C,0.1,0.0,O,S,
1.0,24/05/2025,MI,,C,20.0,0.0,O,S,
1.0,24/05/2025,MI,,C,20.0,0.0,O,S,
1.0,24/05/2025,MI,,C,20.0,0.0,O,S,
1.0,24/05/2025,MI,,C,209.9,-0.05,O,S,
1.0,24/05/2025,MI,,C,60.8,-0.51,O,S,
1.0,24/05/2025,MI,,C,53.8,-0.52,O,S,
1.0,24/05/2025,MI,,C,76.0,-1.0,O,S,
1.0,24/05/2025,MI,,C,18.0,-1.4,O,S,
1.0,24/05/2025,MI,,C,21.6,-1.87,O,S,
1.0,24/05/2025,MI,,C,7.1,-3.0,O,S,
1.0,24/05/2025,MI,,C,6.8,-3.0,O,S,
1.0,24/05/2025,MI,,C,53.0,-3.5,O,S,
1.0,24/05/2025,MI,,C,25.0,-3.75,O,S,
1.0,24/05/2025,MI,,C,1.1,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.8,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.5,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.3,-4.99,O,S,
1.0,24/05/2025,MI,,C,1.3,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.2,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.5,-4.99,O,S,
1.0,24/05/2025,MI,,C,1.6,-4.99,O,S,
1.0,24/05/2025,MI,,C,1.1,-4.99,O,S,
1.0,24/05/2025,MI,,C,1.9,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-4.99,O,S,
1.0,24/05/2025,MI,,C,2.6,-4.99,O,S,
1.0,24/05/2025,MI,,C,7.6,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.7,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.5,-4.99,O,S,
1.0,24/05/2025,MI,,C,1.6,-4.99,O,S,
1.0,24/05/2025,MI,,C,1.4,-4.99,O,S,
1.0,24/05/2025,MI,,C,2.1,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.8,-4.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-4.99,O,S,
1.0,24/05/2025,MI,,C,1.2,-4.99,O,S,
1.0,24/05/2025,MI,,C,14.2,-5.0,O,S,
1.0,24/05/2025,MI,,C,15.5,-5.0,O,S,
1.0,24/05/2025,MI,,C,3.2,-5.0,O,S,
1.0,24/05/2025,MI,,C,2.9,-5.0,O,S,
1.0,24/05/2025,MI,,C,23.9,-5.0,O,S,
1.0,24/05/2025,MI,,C,7.1,-5.0,O,S,
1.0,24/05/2025,MI,,C,7.8,-5.0,O,S,
1.0,24/05/2025,MI,,C,340.0,-5.0,O,S,
1.0,24/05/2025,MI,,C,94.3,-5.55,O,S,
1.0,24/05/2025,MI,,C,126.0,-6.58,O,S,
1.0,24/05/2025,MI,,C,126.0,-7.0,O,S,
1.0,24/05/2025,MI,,C,2.0,-7.0,O,S,
1.0,24/05/2025,MI,,C,94.3,-7.81,O,S,
1.0,24/05/2025,MI,,C,2.1,-8.99,O,S,
1.0,24/05/2025,MI,,C,0.2,-8.99,O,S,
1.0,24/05/2025,MI,,C,2.5,-8.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-8.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-8.99,O,S,
1.0,24/05/2025,MI,,C,1.8,-8.99,O,S,
1.0,24/05/2025,MI,,C,1.1,-8.99,O,S,
1.0,24/05/2025,MI,,C,1.1,-8.99,O,S,
1.0,24/05/2025,MI,,C,7.4,-8.99,O,S,
1.0,24/05/2025,MI,,C,0.8,-8.99,O,S,
1.0,24/05/2025,MI,,C,0.5,-8.99,O,S,
1.0,24/05/2025,MI,,C,0.2,-8.99,O,S,
1.0,24/05/2025,MI,,C,1.3,-8.99,O,S,
1.0,24/05/2025,MI,,C,0.2,-8.99,O,S,
1.0,24/05/2025,MI,,C,0.6,-8.99,O,S,
1.0,24/05/2025,MI,,C,1.4,-8.99,O,S,
1.0,24/05/2025,MI,,C,1.2,-8.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-8.99,O,S,
1.0,24/05/2025,MI,,C,0.8,-8.99,O,S,
1.0,24/05/2025,MI,,C,1.4,-8.99,O,S,
1.0,24/05/2025,MI,,C,1.5,-8.99,O,S,
1.0,24/05/2025,MI,,C,0.5,-8.99,O,S,
1.0,24/05/2025,MI,,C,0.7,-8.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-8.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-8.99,O,S,
1.0,24/05/2025,MI,,C,89.0,-9.7,O,S,
1.0,24/05/2025,MI,,C,25.0,-10.0,O,S,
1.0,24/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,24/05/2025,MI,,C,0.2,-10.0,O,S,
1.0,24/05/2025,MI,,C,72.9,-10.0,O,S,
1.0,24/05/2025,MI,,C,16.1,-10.0,O,S,
1.0,24/05/2025,MI,,C,0.1,-10.0,O,S,
1.0,24/05/2025,MI,,C,20.0,-11.87,O,S,
1.0,24/05/2025,MI,,C,0.1,-11.99,O,S,
1.0,24/05/2025,MI,,C,2.5,-11.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-11.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-11.99,O,S,
1.0,24/05/2025,MI,,C,1.8,-11.99,O,S,
1.0,24/05/2025,MI,,C,1.1,-11.99,O,S,
1.0,24/05/2025,MI,,C,1.1,-11.99,O,S,
1.0,24/05/2025,MI,,C,7.4,-11.99,O,S,
1.0,24/05/2025,MI,,C,0.8,-11.99,O,S,
1.0,24/05/2025,MI,,C,0.5,-11.99,O,S,
1.0,24/05/2025,MI,,C,0.2,-11.99,O,S,
1.0,24/05/2025,MI,,C,1.3,-11.99,O,S,
1.0,24/05/2025,MI,,C,0.2,-11.99,O,S,
1.0,24/05/2025,MI,,C,0.6,-11.99,O,S,
1.0,24/05/2025,MI,,C,1.4,-11.99,O,S,
1.0,24/05/2025,MI,,C,1.2,-11.99,O,S,
1.0,24/05/2025,MI,,C,0.9,-11.99,O,S,
1.0,24/05/2025,MI,,C,1.4,-11.99,O,S,
1.0,24/05/2025,MI,,C,1.6,-11.99,O,S,
1.0,24/05/2025,MI,,C,0.4,-11.99,O,S,
1.0,24/05/2025,MI,,C,0.7,-11.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-11.99,O,S,
1.0,24/05/2025,MI,,C,2.1,-11.99,O,S,
1.0,24/05/2025,MI,,C,0.2,-11.99,O,S,
1.0,24/05/2025,MI,,C,2.0,-14.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-14.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-14.99,O,S,
1.0,24/05/2025,MI,,C,2.5,-14.99,O,S,
1.0,24/05/2025,MI,,C,0.3,-14.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-14.99,O,S,
1.0,24/05/2025,MI,,C,1.8,-14.99,O,S,
1.0,24/05/2025,MI,,C,1.5,-14.99,O,S,
1.0,24/05/2025,MI,,C,1.0,-14.99,O,S,
1.0,24/05/2025,MI,,C,1.1,-14.99,O,S,
1.0,24/05/2025,MI,,C,7.2,-14.99,O,S,
1.0,24/05/2025,MI,,C,0.7,-14.99,O,S,
1.0,24/05/2025,MI,,C,0.5,-14.99,O,S,
1.0,24/05/2025,MI,,C,1.4,-14.99,O,S,
1.0,24/05/2025,MI,,C,0.2,-14.99,O,S,
1.0,24/05/2025,MI,,C,0.6,-14.99,O,S,
1.0,24/05/2025,MI,,C,1.3,-14.99,O,S,
1.0,24/05/2025,MI,,C,0.8,-14.99,O,S,
1.0,24/05/2025,MI,,C,1.3,-14.99,O,S,
1.0,24/05/2025,MI,,C,1.6,-14.99,O,S,
1.0,24/05/2025,MI,,C,0.4,-14.99,O,S,
1.0,24/05/2025,MI,,C,0.8,-14.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-14.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-14.99,O,S,
1.0,24/05/2025,MI,,C,2.1,-17.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-17.99,O,S,
1.0,24/05/2025,MI,,C,2.5,-17.99,O,S,
1.0,24/05/2025,MI,,C,0.3,-17.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-17.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-17.99,O,S,
1.0,24/05/2025,MI,,C,1.9,-17.99,O,S,
1.0,24/05/2025,MI,,C,1.5,-17.99,O,S,
1.0,24/05/2025,MI,,C,1.0,-17.99,O,S,
1.0,24/05/2025,MI,,C,1.0,-17.99,O,S,
1.0,24/05/2025,MI,,C,7.4,-17.99,O,S,
1.0,24/05/2025,MI,,C,0.9,-17.99,O,S,
1.0,24/05/2025,MI,,C,0.4,-17.99,O,S,
1.0,24/05/2025,MI,,C,1.4,-17.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-17.99,O,S,
1.0,24/05/2025,MI,,C,0.5,-17.99,O,S,
1.0,24/05/2025,MI,,C,1.3,-17.99,O,S,
1.0,24/05/2025,MI,,C,0.9,-17.99,O,S,
1.0,24/05/2025,MI,,C,1.4,-17.99,O,S,
1.0,24/05/2025,MI,,C,1.6,-17.99,O,S,
1.0,24/05/2025,MI,,C,0.4,-17.99,O,S,
1.0,24/05/2025,MI,,C,0.7,-17.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-17.99,O,S,
1.0,24/05/2025,MI,,C,0.2,-17.99,O,S,
1.0,24/05/2025,MI,,C,89.0,-19.7,O,S,
1.0,24/05/2025,MI,,C,0.1,-19.99,O,S,
1.0,24/05/2025,MI,,C,2.5,-19.99,O,S,
1.0,24/05/2025,MI,,C,0.3,-19.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-19.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-19.99,O,S,
1.0,24/05/2025,MI,,C,1.8,-19.99,O,S,
1.0,24/05/2025,MI,,C,1.5,-19.99,O,S,
1.0,24/05/2025,MI,,C,0.3,-19.99,O,S,
1.0,24/05/2025,MI,,C,1.1,-19.99,O,S,
1.0,24/05/2025,MI,,C,1.1,-19.99,O,S,
1.0,24/05/2025,MI,,C,7.3,-19.99,O,S,
1.0,24/05/2025,MI,,C,0.8,-19.99,O,S,
1.0,24/05/2025,MI,,C,0.4,-19.99,O,S,
1.0,24/05/2025,MI,,C,1.4,-19.99,O,S,
1.0,24/05/2025,MI,,C,0.5,-19.99,O,S,
1.0,24/05/2025,MI,,C,1.2,-19.99,O,S,
1.0,24/05/2025,MI,,C,0.8,-19.99,O,S,
1.0,24/05/2025,MI,,C,1.3,-19.99,O,S,
1.0,24/05/2025,MI,,C,1.6,-19.99,O,S,
1.0,24/05/2025,MI,,C,0.5,-19.99,O,S,
1.0,24/05/2025,MI,,C,0.7,-19.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-19.99,O,S,
1.0,24/05/2025,MI,,C,0.1,-19.99,O,S,
1.0,24/05/2025,MI,,C,2.1,-19.99,O,S,
1.0,24/05/2025,MI,,C,0.2,-19.99,O,S,
1.0,24/05/2025,MI,,C,93.4,-20.0,O,S,
1.0,24/05/2025,MI,,C,53.0,-20.1,O,S,
1.0,24/05/2025,MI,,C,53.0,-21.21,O,S,
1.0,24/05/2025,MI,,C,8.1,-22.21,O,S,
1.0,24/05/2025,MI,,C,89.0,-24.7,O,S,
1.0,24/05/2025,MI,,C,10.0,-26.21,O,S,
1.0,24/05/2025,MI,,C,3.0,-29.8,O,S,
1.0,24/05/2025,MI,,C,69.9,-30.0,O,S,
1.0,24/05/2025,MI,,C,60.8,-30.01,O,S,
1.0,24/05/2025,MI,,C,55.8,-30.02,O,S,
1.0,24/05/2025,MI,,C,116.6,-30.03,O,S,
1.0,24/05/2025,MI,,C,9.9,-36.21,O,S,
1.0,24/05/2025,MI,,C,23.1,-50.0,O,S,
1.0,24/05/2025,MI,,C,1.5,-50.0,O,S,
1.0,24/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,24/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,24/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,24/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,24/05/2025,MI,,C,0.1,-499.0,O,S,
1.0,24/05/2025,MI,,V,615.0,-500.0,O,S,
1.0,24/05/2025,MI,,V,646.5,-500.0,O,S,
1.0,24/05/2025,MI,,V,0.1,-500.0,O,S,
1.0,24/05/2025,MI,,V,9.5,-500.0,O,S,
1.0,24/05/2025,MI,,V,80.0,-120.0,O,S,
1.0,24/05/2025,MI,,V,46.0,-120.0,O,S,
1.0,24/05/2025,MI,,V,83.0,-100.0,O,S,
1.0,24/05/2025,MI,,V,0.1,-100.0,O,S,
1.0,24/05/2025,MI,,V,14.9,-100.0,O,S,
1.0,24/05/2025,MI,,V,14.1,-95.0,O,S,
1.0,24/05/2025,MI,,V,0.2,-67.01,O,S,
1.0,24/05/2025,MI,,V,0.1,-60.0,O,S,
1.0,24/05/2025,MI,,V,56.3,-60.0,O,S,
1.0,24/05/2025,MI,,V,15.6,-60.0,O,S,
1.0,24/05/2025,MI,,V,1.2,-51.0,O,S,
1.0,24/05/2025,MI,,V,21.4,-51.0,O,S,
1.0,24/05/2025,MI,,V,1.1,-51.0,O,S,
1.0,24/05/2025,MI,,V,0.3,-51.0,O,S,
1.0,24/05/2025,MI,,V,1.1,-51.0,O,S,
1.0,24/05/2025,MI,,V,3.6,-51.0,O,S,
1.0,24/05/2025,MI,,V,4.7,-51.0,O,S,
1.0,24/05/2025,MI,,V,9.4,-51.0,O,S,
1.0,24/05/2025,MI,,V,0.2,-51.0,O,S,
1.0,24/05/2025,MI,,V,0.6,-51.0,O,S,
1.0,24/05/2025,MI,,V,20.8,-51.0,O,S,
1.0,24/05/2025,MI,,V,16.6,-51.0,O,S,
1.0,24/05/2025,MI,,V,14.3,-51.0,O,S,
1.0,24/05/2025,MI,,V,29.9,-51.0,O,S,
1.0,24/05/2025,MI,,V,13.2,-51.0,O,S,
1.0,24/05/2025,MI,,V,2.2,-51.0,O,S,
1.0,24/05/2025,MI,,V,5.7,-51.0,O,S,
1.0,24/05/2025,MI,,V,0.7,-51.0,O,S,
1.0,24/05/2025,MI,,V,17.6,-51.0,O,S,
1.0,24/05/2025,MI,,V,5.0,-51.0,O,S,
1.0,24/05/2025,MI,,V,0.1,-51.0,O,S,
1.0,24/05/2025,MI,,V,0.9,-51.0,O,S,
1.0,24/05/2025,MI,,V,0.6,-51.0,O,S,
1.0,24/05/2025,MI,,V,2.6,-51.0,O,S,
1.0,24/05/2025,MI,,V,2.8,-51.0,O,S,
1.0,24/05/2025,MI,,V,7.0,-51.0,O,S,
1.0,24/05/2025,MI,,V,11.5,-51.0,O,S,
1.0,24/05/2025,MI,,V,4.7,-51.0,O,S,
1.0,24/05/2025,MI,,V,1.6,-51.0,O,S,
1.0,24/05/2025,MI,,V,1.0,-51.0,O,S,
1.0,24/05/2025,MI,,V,0.4,-51.0,O,S,
1.0,24/05/2025,MI,,V,26.4,-50.0,O,S,
1.0,24/05/2025,MI,,V,19.9,-50.0,O,S,
1.0,24/05/2025,MI,,V,4.3,-50.0,O,S,
1.0,24/05/2025,MI,,V,34.1,-50.0,O,S,
1.0,24/05/2025,MI,,V,21.9,-50.0,O,S,
1.0,24/05/2025,MI,,V,0.8,-50.0,O,S,
1.0,24/05/2025,MI,,V,1.9,-50.0,O,S,
1.0,24/05/2025,MI,,V,1.4,-50.0,O,S,
1.0,24/05/2025,MI,,V,20.9,-50.0,O,S,
1.0,24/05/2025,MI,,V,2.1,-50.0,O,S,
1.0,24/05/2025,MI,,V,179.1,-50.0,O,S,
1.0,24/05/2025,MI,,V,33.1,-50.0,O,S,
1.0,24/05/2025,MI,,V,26.3,-50.0,O,S,
1.0,24/05/2025,MI,,V,72.8,-50.0,O,S,
1.0,24/05/2025,MI,,V,5.0,-50.0,O,S,
1.0,24/05/2025,MI,,V,1.5,-50.0,O,S,
1.0,24/05/2025,MI,,V,31.6,-50.0,O,S,
1.0,24/05/2025,MI,,V,20.0,-50.0,O,S,
1.0,24/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,24/05/2025,MI,,V,10.6,-50.0,O,S,
1.0,24/05/2025,MI,,V,0.5,-50.0,O,S,
1.0,24/05/2025,MI,,V,2.9,-50.0,O,S,
1.0,24/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,24/05/2025,MI,,V,0.8,-50.0,O,S,
1.0,24/05/2025,MI,,V,3.0,-50.0,O,S,
1.0,24/05/2025,MI,,V,1.1,-50.0,O,S,
1.0,24/05/2025,MI,,V,2.7,-50.0,O,S,
1.0,24/05/2025,MI,,V,11.4,-50.0,O,S,
1.0,24/05/2025,MI,,V,19.1,-50.0,O,S,
1.0,24/05/2025,MI,,V,0.9,-50.0,O,S,
1.0,24/05/2025,MI,,V,9.4,-50.0,O,S,
1.0,24/05/2025,MI,,V,1.2,-50.0,O,S,
1.0,24/05/2025,MI,,V,12.9,-50.0,O,S,
1.0,24/05/2025,MI,,V,10.2,-50.0,O,S,
1.0,24/05/2025,MI,,V,40.5,-40.0,O,S,
1.0,24/05/2025,MI,,V,40.7,-40.0,O,S,
1.0,24/05/2025,MI,,V,40.5,-40.0,O,S,
1.0,24/05/2025,MI,,V,1.9,-40.0,O,S,
1.0,24/05/2025,MI,,V,75.8,-40.0,O,S,
1.0,24/05/2025,MI,,V,36.7,-40.0,O,S,
1.0,24/05/2025,MI,,V,19.5,-38.49,O,S,
1.0,24/05/2025,MI,,V,17.5,-38.25,O,S,
1.0,24/05/2025,MI,,V,1.9,-37.58,O,S,
1.0,24/05/2025,MI,,V,49.9,-37.58,O,S,
1.0,24/05/2025,MI,,V,49.9,-37.58,O,S,
1.0,24/05/2025,MI,,V,24.3,-37.58,O,S,
1.0,24/05/2025,MI,,V,5.0,-37.58,O,S,
1.0,24/05/2025,MI,,V,12.7,-37.58,O,S,
1.0,24/05/2025,MI,,V,0.5,-37.58,O,S,
1.0,24/05/2025,MI,,V,0.8,-37.58,O,S,
1.0,24/05/2025,MI,,V,0.3,-37.58,O,S,
1.0,24/05/2025,MI,,V,1.7,-37.58,O,S,
1.0,24/05/2025,MI,,V,1.4,-37.58,O,S,
1.0,24/05/2025,MI,,V,22.5,-37.58,O,S,
1.0,24/05/2025,MI,,V,16.0,-37.58,O,S,
1.0,24/05/2025,MI,,V,49.9,-37.58,O,S,
1.0,24/05/2025,MI,,V,1.7,-37.58,O,S,
1.0,24/05/2025,MI,,V,0.2,-35.0,O,S,
1.0,24/05/2025,MI,,V,1.4,-35.0,O,S,
1.0,24/05/2025,MI,,V,0.9,-35.0,O,S,
1.0,24/05/2025,MI,,V,33.0,-35.0,O,S,
1.0,24/05/2025,MI,,V,0.4,-35.0,O,S,
1.0,24/05/2025,MI,,V,1.4,-35.0,O,S,
1.0,24/05/2025,MI,,V,0.9,-35.0,O,S,
1.0,24/05/2025,MI,,V,6.0,-31.0,O,S,
1.0,24/05/2025,MI,,V,59.2,-30.0,O,S,
1.0,24/05/2025,MI,,V,47.2,-30.0,O,S,
1.0,24/05/2025,MI,,V,10.0,-30.0,O,S,
1.0,24/05/2025,MI,,V,9.0,-30.0,O,S,
1.0,24/05/2025,MI,,V,5.9,-30.0,O,S,
1.0,24/05/2025,MI,,V,1.0,-30.0,O,S,
1.0,24/05/2025,MI,,V,2.4,-30.0,O,S,
1.0,24/05/2025,MI,,V,24.5,-29.99,O,S,
1.0,24/05/2025,MI,,V,25.0,-29.99,O,S,
1.0,24/05/2025,MI,,V,20.4,-29.99,O,S,
1.0,24/05/2025,MI,,V,1.5,-25.01,O,S,
1.0,24/05/2025,MI,,V,31.1,-25.01,O,S,
1.0,24/05/2025,MI,,V,43.9,-25.0,O,S,
1.0,24/05/2025,MI,,V,1.3,-25.0,O,S,
1.0,24/05/2025,MI,,V,0.9,-25.0,O,S,
1.0,24/05/2025,MI,,V,2.5,-25.0,O,S,
1.0,24/05/2025,MI,,V,0.4,-25.0,O,S,
1.0,24/05/2025,MI,,V,11.4,-25.0,O,S,
1.0,24/05/2025,MI,,V,9.4,-25.0,O,S,
1.0,24/05/2025,MI,,V,48.5,-25.0,O,S,
1.0,24/05/2025,MI,,V,21.0,-25.0,O,S,
1.0,24/05/2025,MI,,V,4.4,-25.0,O,S,
1.0,24/05/2025,MI,,V,5.1,-25.0,O,S,
1.0,24/05/2025,MI,,V,5.1,-25.0,O,S,
1.0,24/05/2025,MI,,V,3.8,-25.0,O,S,
1.0,24/05/2025,MI,,V,9.2,-25.0,O,S,
1.0,24/05/2025,MI,,V,3.8,-25.0,O,S,
1.0,24/05/2025,MI,,V,2.2,-25.0,O,S,
1.0,24/05/2025,MI,,V,7.0,-25.0,O,S,
1.0,24/05/2025,MI,,V,12.3,-25.0,O,S,
1.0,24/05/2025,MI,,V,33.6,-25.0,O,S,
1.0,24/05/2025,MI,,V,4.9,-25.0,O,S,
1.0,24/05/2025,MI,,V,1.6,-25.0,O,S,
1.0,24/05/2025,MI,,V,28.7,-25.0,O,S,
1.0,24/05/2025,MI,,V,3.7,-25.0,O,S,
1.0,24/05/2025,MI,,V,7.9,-25.0,O,S,
1.0,24/05/2025,MI,,V,3.2,-25.0,O,S,
1.0,24/05/2025,MI,,V,3.4,-25.0,O,S,
1.0,24/05/2025,MI,,V,0.8,-25.0,O,S,
1.0,24/05/2025,MI,,V,5.7,-25.0,O,S,
1.0,24/05/2025,MI,,V,4.6,-25.0,O,S,
1.0,24/05/2025,MI,,V,6.4,-25.0,O,S,
1.0,24/05/2025,MI,,V,0.7,-25.0,O,S,
1.0,24/05/2025,MI,,V,1.9,-25.0,O,S,
1.0,24/05/2025,MI,,V,2.7,-25.0,O,S,
1.0,24/05/2025,MI,,V,1.6,-25.0,O,S,
1.0,24/05/2025,MI,,V,1.3,-25.0,O,S,
1.0,24/05/2025,MI,,V,3.8,-25.0,O,S,
1.0,24/05/2025,MI,,V,0.8,-25.0,O,S,
1.0,24/05/2025,MI,,V,2.6,-25.0,O,S,
1.0,24/05/2025,MI,,V,0.7,-25.0,O,S,
1.0,24/05/2025,MI,,V,14.0,-21.6,O,S,
1.0,24/05/2025,MI,,V,45.3,-21.0,O,S,
1.0,24/05/2025,MI,,V,42.0,-21.0,O,S,
1.0,24/05/2025,MI,,V,29.6,-21.0,O,S,
