Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
1.0,13/06/2025,MI,,C,0.3,117.05,O,S,
1.0,13/06/2025,MI,,C,48.4,117.05,O,S,
1.0,13/06/2025,MI,,C,0.1,117.05,O,S,
1.0,13/06/2025,MI,,C,1.0,116.4,O,S,
1.0,13/06/2025,MI,,C,5.0,116.09,O,S,
1.0,13/06/2025,MI,,C,1.0,115.0,O,S,
1.0,13/06/2025,MI,,C,17.0,114.0,O,S,
1.0,13/06/2025,MI,,C,12.3,114.0,O,S,
1.0,13/06/2025,MI,,C,1.8,113.8,O,S,
1.0,13/06/2025,MI,,C,11.1,113.8,O,S,
1.0,13/06/2025,MI,,C,0.9,113.8,O,S,
1.0,13/06/2025,MI,,C,3.2,113.8,O,S,
1.0,13/06/2025,MI,,C,1.4,113.8,O,S,
1.0,13/06/2025,MI,,C,1.0,113.8,O,S,
1.0,13/06/2025,MI,,C,4.9,113.8,O,S,
1.0,13/06/2025,MI,,C,0.7,113.8,O,S,
1.0,13/06/2025,MI,,C,4.7,113.8,O,S,
1.0,13/06/2025,MI,,C,29.7,113.52,O,S,
1.0,13/06/2025,MI,,C,6.0,113.52,O,S,
1.0,13/06/2025,MI,,C,5.0,111.09,O,S,
1.0,13/06/2025,MI,,C,0.9,109.99,O,S,
1.0,13/06/2025,MI,,C,0.4,109.99,O,S,
1.0,13/06/2025,MI,,C,0.1,109.99,O,S,
1.0,13/06/2025,MI,,C,2.4,109.99,O,S,
1.0,13/06/2025,MI,,C,1.2,109.99,O,S,
1.0,13/06/2025,MI,,C,1.5,109.99,O,S,
1.0,13/06/2025,MI,,C,0.4,109.99,O,S,
1.0,13/06/2025,MI,,C,0.2,109.99,O,S,
1.0,13/06/2025,MI,,C,0.1,109.99,O,S,
1.0,13/06/2025,MI,,C,0.1,109.99,O,S,
1.0,13/06/2025,MI,,C,0.5,109.99,O,S,
1.0,13/06/2025,MI,,C,1.5,109.99,O,S,
1.0,13/06/2025,MI,,C,0.9,109.99,O,S,
1.0,13/06/2025,MI,,C,0.1,109.99,O,S,
1.0,13/06/2025,MI,,C,1.0,109.99,O,S,
1.0,13/06/2025,MI,,C,0.9,109.99,O,S,
1.0,13/06/2025,MI,,C,0.7,109.99,O,S,
1.0,13/06/2025,MI,,C,7.7,109.99,O,S,
1.0,13/06/2025,MI,,C,1.3,109.99,O,S,
1.0,13/06/2025,MI,,C,0.2,109.99,O,S,
1.0,13/06/2025,MI,,C,0.1,109.99,O,S,
1.0,13/06/2025,MI,,C,1.1,109.99,O,S,
1.0,13/06/2025,MI,,C,0.8,109.99,O,S,
1.0,13/06/2025,MI,,C,1.8,109.99,O,S,
1.0,13/06/2025,MI,,C,1.3,109.99,O,S,
1.0,13/06/2025,MI,,C,8.7,109.63,O,S,
1.0,13/06/2025,MI,,C,10.8,107.0,O,S,
1.0,13/06/2025,MI,,C,2.7,107.0,O,S,
1.0,13/06/2025,MI,,C,33.3,106.62,O,S,
1.0,13/06/2025,MI,,C,5.0,106.09,O,S,
1.0,13/06/2025,MI,,C,2.2,105.0,O,S,
1.0,13/06/2025,MI,,C,1.0,104.99,O,S,
1.0,13/06/2025,MI,,C,0.4,104.99,O,S,
1.0,13/06/2025,MI,,C,0.1,104.99,O,S,
1.0,13/06/2025,MI,,C,0.1,104.99,O,S,
1.0,13/06/2025,MI,,C,2.5,104.99,O,S,
1.0,13/06/2025,MI,,C,1.2,104.99,O,S,
1.0,13/06/2025,MI,,C,1.6,104.99,O,S,
1.0,13/06/2025,MI,,C,1.1,104.99,O,S,
1.0,13/06/2025,MI,,C,1.3,104.99,O,S,
1.0,13/06/2025,MI,,C,1.9,104.99,O,S,
1.0,13/06/2025,MI,,C,0.8,104.99,O,S,
1.0,13/06/2025,MI,,C,0.5,104.99,O,S,
1.0,13/06/2025,MI,,C,0.2,104.99,O,S,
1.0,13/06/2025,MI,,C,0.1,104.99,O,S,
1.0,13/06/2025,MI,,C,0.1,104.99,O,S,
1.0,13/06/2025,MI,,C,0.5,104.99,O,S,
1.0,13/06/2025,MI,,C,1.5,104.99,O,S,
1.0,13/06/2025,MI,,C,1.0,104.99,O,S,
1.0,13/06/2025,MI,,C,1.2,104.99,O,S,
1.0,13/06/2025,MI,,C,0.8,104.99,O,S,
1.0,13/06/2025,MI,,C,0.8,104.99,O,S,
1.0,13/06/2025,MI,,C,8.1,104.99,O,S,
1.0,13/06/2025,MI,,C,1.3,104.99,O,S,
1.0,13/06/2025,MI,,C,0.2,104.99,O,S,
1.0,13/06/2025,MI,,C,0.1,104.99,O,S,
1.0,13/06/2025,MI,,C,20.0,104.63,O,S,
1.0,13/06/2025,MI,,C,25.0,104.28,O,S,
1.0,13/06/2025,MI,,C,12.2,104.0,O,S,
1.0,13/06/2025,MI,,C,2.7,104.0,O,S,
1.0,13/06/2025,MI,,C,1.0,103.95,O,S,
1.0,13/06/2025,MI,,C,1.1,103.95,O,S,
1.0,13/06/2025,MI,,C,0.1,103.95,O,S,
1.0,13/06/2025,MI,,C,2.4,103.95,O,S,
1.0,13/06/2025,MI,,C,1.2,103.95,O,S,
1.0,13/06/2025,MI,,C,1.6,103.95,O,S,
1.0,13/06/2025,MI,,C,0.4,103.95,O,S,
1.0,13/06/2025,MI,,C,0.2,103.95,O,S,
1.0,13/06/2025,MI,,C,0.1,103.95,O,S,
1.0,13/06/2025,MI,,C,0.1,103.95,O,S,
1.0,13/06/2025,MI,,C,0.4,103.95,O,S,
1.0,13/06/2025,MI,,C,1.6,103.95,O,S,
1.0,13/06/2025,MI,,C,1.0,103.95,O,S,
1.0,13/06/2025,MI,,C,1.1,103.95,O,S,
1.0,13/06/2025,MI,,C,0.8,103.95,O,S,
1.0,13/06/2025,MI,,C,0.8,103.95,O,S,
1.0,13/06/2025,MI,,C,7.9,103.95,O,S,
1.0,13/06/2025,MI,,C,1.3,103.95,O,S,
1.0,13/06/2025,MI,,C,0.1,103.95,O,S,
1.0,13/06/2025,MI,,C,0.1,103.95,O,S,
1.0,13/06/2025,MI,,C,0.1,103.95,O,S,
1.0,13/06/2025,MI,,C,0.8,103.95,O,S,
1.0,13/06/2025,MI,,C,1.9,103.95,O,S,
1.0,13/06/2025,MI,,C,1.2,103.95,O,S,
1.0,13/06/2025,MI,,C,0.4,103.95,O,S,
1.0,13/06/2025,MI,,C,25.0,103.28,O,S,
1.0,13/06/2025,MI,,C,6.2,103.23,O,S,
1.0,13/06/2025,MI,,C,1.1,102.49,O,S,
1.0,13/06/2025,MI,,C,0.4,102.49,O,S,
1.0,13/06/2025,MI,,C,0.1,102.49,O,S,
1.0,13/06/2025,MI,,C,0.1,102.49,O,S,
1.0,13/06/2025,MI,,C,1.4,102.49,O,S,
1.0,13/06/2025,MI,,C,0.8,102.49,O,S,
1.0,13/06/2025,MI,,C,1.9,102.49,O,S,
1.0,13/06/2025,MI,,C,7.8,102.49,O,S,
1.0,13/06/2025,MI,,C,0.8,102.49,O,S,
1.0,13/06/2025,MI,,C,1.2,102.49,O,S,
1.0,13/06/2025,MI,,C,0.1,102.49,O,S,
1.0,13/06/2025,MI,,C,0.2,102.49,O,S,
1.0,13/06/2025,MI,,C,0.1,102.49,O,S,
1.0,13/06/2025,MI,,C,0.8,102.49,O,S,
1.0,13/06/2025,MI,,C,0.4,102.49,O,S,
1.0,13/06/2025,MI,,C,1.1,102.49,O,S,
1.0,13/06/2025,MI,,C,1.6,102.49,O,S,
1.0,13/06/2025,MI,,C,1.0,102.49,O,S,
1.0,13/06/2025,MI,,C,0.1,102.49,O,S,
1.0,13/06/2025,MI,,C,1.5,102.49,O,S,
1.0,13/06/2025,MI,,C,2.4,102.49,O,S,
1.0,13/06/2025,MI,,C,0.1,102.49,O,S,
1.0,13/06/2025,MI,,C,0.9,102.49,O,S,
1.0,13/06/2025,MI,,C,0.1,102.49,O,S,
1.0,13/06/2025,MI,,C,0.5,102.49,O,S,
1.0,13/06/2025,MI,,C,1.2,102.49,O,S,
1.0,13/06/2025,MI,,C,21.9,102.0,O,S,
1.0,13/06/2025,MI,,C,0.1,101.99,O,S,
1.0,13/06/2025,MI,,C,0.1,101.99,O,S,
1.0,13/06/2025,MI,,C,0.1,101.99,O,S,
1.0,13/06/2025,MI,,C,1.3,101.99,O,S,
1.0,13/06/2025,MI,,C,7.8,101.99,O,S,
1.0,13/06/2025,MI,,C,0.8,101.99,O,S,
1.0,13/06/2025,MI,,C,0.4,101.99,O,S,
1.0,13/06/2025,MI,,C,0.9,101.99,O,S,
1.0,13/06/2025,MI,,C,1.1,101.99,O,S,
1.0,13/06/2025,MI,,C,0.9,101.99,O,S,
1.0,13/06/2025,MI,,C,1.6,101.99,O,S,
1.0,13/06/2025,MI,,C,0.5,101.99,O,S,
1.0,13/06/2025,MI,,C,0.1,101.99,O,S,
1.0,13/06/2025,MI,,C,0.2,101.99,O,S,
1.0,13/06/2025,MI,,C,0.5,101.99,O,S,
1.0,13/06/2025,MI,,C,0.7,101.99,O,S,
1.0,13/06/2025,MI,,C,1.5,101.99,O,S,
1.0,13/06/2025,MI,,C,1.2,101.99,O,S,
1.0,13/06/2025,MI,,C,2.4,101.99,O,S,
1.0,13/06/2025,MI,,C,0.1,101.99,O,S,
1.0,13/06/2025,MI,,C,0.1,101.99,O,S,
1.0,13/06/2025,MI,,C,1.1,101.99,O,S,
1.0,13/06/2025,MI,,C,0.9,101.99,O,S,
1.0,13/06/2025,MI,,C,1.3,101.99,O,S,
1.0,13/06/2025,MI,,C,1.8,101.99,O,S,
1.0,13/06/2025,MI,,C,25.0,101.28,O,S,
1.0,13/06/2025,MI,,C,5.0,101.09,O,S,
1.0,13/06/2025,MI,,C,6.2,100.73,O,S,
1.0,13/06/2025,MI,,C,33.3,100.62,O,S,
1.0,13/06/2025,MI,,C,0.2,100.0,O,S,
1.0,13/06/2025,MI,,C,1.1,99.99,O,S,
1.0,13/06/2025,MI,,C,0.9,99.99,O,S,
1.0,13/06/2025,MI,,C,0.4,99.99,O,S,
1.0,13/06/2025,MI,,C,1.2,99.99,O,S,
1.0,13/06/2025,MI,,C,1.9,99.99,O,S,
1.0,13/06/2025,MI,,C,1.5,99.99,O,S,
1.0,13/06/2025,MI,,C,0.5,99.99,O,S,
1.0,13/06/2025,MI,,C,0.1,99.99,O,S,
1.0,13/06/2025,MI,,C,0.2,99.99,O,S,
1.0,13/06/2025,MI,,C,0.5,99.99,O,S,
1.0,13/06/2025,MI,,C,0.8,99.99,O,S,
1.0,13/06/2025,MI,,C,1.0,99.99,O,S,
1.0,13/06/2025,MI,,C,0.1,99.99,O,S,
1.0,13/06/2025,MI,,C,0.1,99.99,O,S,
1.0,13/06/2025,MI,,C,7.8,99.99,O,S,
1.0,13/06/2025,MI,,C,0.9,99.99,O,S,
1.0,13/06/2025,MI,,C,0.9,99.99,O,S,
1.0,13/06/2025,MI,,C,1.1,99.99,O,S,
1.0,13/06/2025,MI,,C,0.1,99.99,O,S,
1.0,13/06/2025,MI,,C,0.1,99.99,O,S,
1.0,13/06/2025,MI,,C,2.4,99.99,O,S,
1.0,13/06/2025,MI,,C,1.2,99.99,O,S,
1.0,13/06/2025,MI,,C,1.6,99.99,O,S,
1.0,13/06/2025,MI,,C,1.3,99.99,O,S,
1.0,13/06/2025,MI,,C,0.2,99.99,O,S,
1.0,13/06/2025,MI,,C,21.3,99.63,O,S,
1.0,13/06/2025,MI,,C,2.6,98.8,O,S,
1.0,13/06/2025,MI,,C,5.9,98.8,O,S,
1.0,13/06/2025,MI,,C,3.3,98.8,O,S,
1.0,13/06/2025,MI,,C,1.8,98.8,O,S,
1.0,13/06/2025,MI,,C,6.3,98.8,O,S,
1.0,13/06/2025,MI,,C,7.0,98.8,O,S,
1.0,13/06/2025,MI,,C,14.3,98.8,O,S,
1.0,13/06/2025,MI,,C,1.8,98.8,O,S,
1.0,13/06/2025,MI,,C,1.3,98.8,O,S,
1.0,13/06/2025,MI,,C,25.0,98.78,O,S,
1.0,13/06/2025,MI,,C,6.2,98.23,O,S,
1.0,13/06/2025,MI,,C,7.8,98.0,O,S,
1.0,13/06/2025,MI,,C,9.2,98.0,O,S,
1.0,13/06/2025,MI,,C,0.3,97.99,O,S,
1.0,13/06/2025,MI,,C,1.0,97.99,O,S,
1.0,13/06/2025,MI,,C,1.1,97.99,O,S,
1.0,13/06/2025,MI,,C,0.8,97.99,O,S,
1.0,13/06/2025,MI,,C,0.9,97.99,O,S,
1.0,13/06/2025,MI,,C,1.1,97.99,O,S,
1.0,13/06/2025,MI,,C,0.2,97.99,O,S,
1.0,13/06/2025,MI,,C,2.4,97.99,O,S,
1.0,13/06/2025,MI,,C,1.2,97.99,O,S,
1.0,13/06/2025,MI,,C,1.5,97.99,O,S,
1.0,13/06/2025,MI,,C,7.8,97.99,O,S,
1.0,13/06/2025,MI,,C,1.3,97.99,O,S,
1.0,13/06/2025,MI,,C,0.1,97.99,O,S,
1.0,13/06/2025,MI,,C,0.1,97.99,O,S,
1.0,13/06/2025,MI,,C,0.1,97.99,O,S,
1.0,13/06/2025,MI,,C,0.7,97.99,O,S,
1.0,13/06/2025,MI,,C,0.5,97.99,O,S,
1.0,13/06/2025,MI,,C,0.2,97.99,O,S,
1.0,13/06/2025,MI,,C,0.1,97.99,O,S,
1.0,13/06/2025,MI,,C,0.5,97.99,O,S,
1.0,13/06/2025,MI,,C,1.6,97.99,O,S,
1.0,13/06/2025,MI,,C,1.8,97.99,O,S,
1.0,13/06/2025,MI,,C,1.3,97.99,O,S,
1.0,13/06/2025,MI,,C,0.4,97.99,O,S,
1.0,13/06/2025,MI,,C,0.8,97.99,O,S,
1.0,13/06/2025,MI,,C,12.3,97.0,O,S,
1.0,13/06/2025,MI,,C,7.8,97.0,O,S,
1.0,13/06/2025,MI,,C,7.5,96.8,O,S,
1.0,13/06/2025,MI,,C,12.6,96.0,O,S,
1.0,13/06/2025,MI,,C,6.2,95.73,O,S,
1.0,13/06/2025,MI,,C,33.4,94.62,O,S,
1.0,13/06/2025,MI,,C,12.6,94.5,O,S,
1.0,13/06/2025,MI,,C,6.2,93.23,O,S,
1.0,13/06/2025,MI,,C,12.5,93.0,O,S,
1.0,13/06/2025,MI,,C,23.7,92.81,O,S,
1.0,13/06/2025,MI,,C,2.7,92.8,O,S,
1.0,13/06/2025,MI,,C,9.1,92.8,O,S,
1.0,13/06/2025,MI,,C,5.1,92.8,O,S,
1.0,13/06/2025,MI,,C,9.2,92.8,O,S,
1.0,13/06/2025,MI,,C,2.0,92.8,O,S,
1.0,13/06/2025,MI,,C,10.9,92.8,O,S,
1.0,13/06/2025,MI,,C,2.8,92.8,O,S,
1.0,13/06/2025,MI,,C,3.2,92.8,O,S,
1.0,13/06/2025,MI,,C,12.5,92.69,O,S,
1.0,13/06/2025,MI,,C,12.7,91.5,O,S,
1.0,13/06/2025,MI,,C,7.5,90.8,O,S,
1.0,13/06/2025,MI,,C,12.5,90.69,O,S,
1.0,13/06/2025,MI,,C,50.0,90.1,O,S,
1.0,13/06/2025,MI,,C,0.3,90.0,O,S,
1.0,13/06/2025,MI,,C,2.7,90.0,O,S,
1.0,13/06/2025,MI,,C,0.5,90.0,O,S,
1.0,13/06/2025,MI,,C,1.1,90.0,O,S,
1.0,13/06/2025,MI,,C,7.9,90.0,O,S,
1.0,13/06/2025,MI,,C,2.0,90.0,O,S,
1.0,13/06/2025,MI,,C,1.0,90.0,O,S,
1.0,13/06/2025,MI,,C,12.3,90.0,O,S,
1.0,13/06/2025,MI,,C,12.6,90.0,O,S,
1.0,13/06/2025,MI,,C,2.5,90.0,O,S,
1.0,13/06/2025,MI,,C,20.0,89.63,O,S,
1.0,13/06/2025,MI,,C,12.5,88.69,O,S,
1.0,13/06/2025,MI,,C,20.0,88.23,O,S,
1.0,13/06/2025,MI,,C,10.0,87.0,O,S,
1.0,13/06/2025,MI,,C,15.0,87.0,O,S,
1.0,13/06/2025,MI,,C,0.1,87.0,O,S,
1.0,13/06/2025,MI,,C,10.0,87.0,O,S,
1.0,13/06/2025,MI,,C,12.5,86.69,O,S,
1.0,13/06/2025,MI,,C,65.9,85.12,O,S,
1.0,13/06/2025,MI,,C,50.0,85.0,O,S,
1.0,13/06/2025,MI,,C,7.9,85.0,O,S,
1.0,13/06/2025,MI,,C,10.7,85.0,O,S,
1.0,13/06/2025,MI,,C,12.2,85.0,O,S,
1.0,13/06/2025,MI,,C,10.0,84.12,O,S,
1.0,13/06/2025,MI,,C,25.0,81.98,O,S,
1.0,13/06/2025,MI,,C,20.6,80.12,O,S,
1.0,13/06/2025,MI,,C,6.9,80.01,O,S,
1.0,13/06/2025,MI,,C,4.8,80.01,O,S,
1.0,13/06/2025,MI,,C,1.3,80.01,O,S,
1.0,13/06/2025,MI,,C,1.8,80.01,O,S,
1.0,13/06/2025,MI,,C,0.7,80.01,O,S,
1.0,13/06/2025,MI,,C,0.9,80.01,O,S,
1.0,13/06/2025,MI,,C,2.4,80.01,O,S,
1.0,13/06/2025,MI,,C,1.2,80.01,O,S,
1.0,13/06/2025,MI,,C,50.0,80.0,O,S,
1.0,13/06/2025,MI,,C,30.3,80.0,O,S,
1.0,13/06/2025,MI,,C,15.0,79.0,O,S,
1.0,13/06/2025,MI,,C,20.0,79.0,O,S,
1.0,13/06/2025,MI,,C,1.6,77.8,O,S,
1.0,13/06/2025,MI,,C,30.0,75.73,O,S,
1.0,13/06/2025,MI,,C,6.9,75.01,O,S,
1.0,13/06/2025,MI,,C,4.8,75.01,O,S,
1.0,13/06/2025,MI,,C,1.3,75.01,O,S,
1.0,13/06/2025,MI,,C,0.7,75.01,O,S,
1.0,13/06/2025,MI,,C,1.8,75.01,O,S,
1.0,13/06/2025,MI,,C,2.4,75.01,O,S,
1.0,13/06/2025,MI,,C,0.9,75.01,O,S,
1.0,13/06/2025,MI,,C,1.2,75.01,O,S,
1.0,13/06/2025,MI,,C,52.0,75.0,O,S,
1.0,13/06/2025,MI,,C,25.0,75.0,O,S,
1.0,13/06/2025,MI,,C,24.8,71.5,O,S,
1.0,13/06/2025,MI,,C,20.0,70.1,O,S,
1.0,13/06/2025,MI,,C,35.0,69.48,O,S,
1.0,13/06/2025,MI,,C,6.3,68.8,O,S,
1.0,13/06/2025,MI,,C,1.4,68.8,O,S,
1.0,13/06/2025,MI,,C,24.0,68.0,O,S,
1.0,13/06/2025,MI,,C,0.1,65.0,O,S,
1.0,13/06/2025,MI,,C,22.9,64.5,O,S,
1.0,13/06/2025,MI,,C,40.0,63.23,O,S,
1.0,13/06/2025,MI,,C,21.5,61.0,O,S,
1.0,13/06/2025,MI,,C,10.3,60.12,O,S,
1.0,13/06/2025,MI,,C,52.0,60.0,O,S,
1.0,13/06/2025,MI,,C,52.0,40.0,O,S,
1.0,13/06/2025,MI,,C,220.0,28.9,O,S,
1.0,13/06/2025,MI,,C,220.0,28.69,O,S,
1.0,13/06/2025,MI,,C,220.0,28.48,O,S,
1.0,13/06/2025,MI,,C,220.0,28.23,O,S,
1.0,13/06/2025,MI,,C,190.0,26.4,O,S,
1.0,13/06/2025,MI,,C,205.0,26.27,O,S,
1.0,13/06/2025,MI,,C,190.0,26.14,O,S,
1.0,13/06/2025,MI,,C,205.0,26.01,O,S,
1.0,13/06/2025,MI,,C,205.0,25.88,O,S,
1.0,13/06/2025,MI,,C,190.0,25.75,O,S,
1.0,13/06/2025,MI,,C,68.0,15.2,O,S,
1.0,13/06/2025,MI,,C,0.9,15.0,O,S,
1.0,13/06/2025,MI,,C,89.0,15.0,O,S,
1.0,13/06/2025,MI,,C,72.0,14.93,O,S,
1.0,13/06/2025,MI,,C,72.0,14.76,O,S,
1.0,13/06/2025,MI,,C,138.0,14.5,O,S,
1.0,13/06/2025,MI,,C,138.0,14.28,O,S,
1.0,13/06/2025,MI,,C,138.0,14.17,O,S,
1.0,13/06/2025,MI,,C,138.0,13.95,O,S,
1.0,13/06/2025,MI,,C,200.0,12.08,O,S,
1.0,13/06/2025,MI,,C,89.0,10.0,O,S,
1.0,13/06/2025,MI,,C,0.9,5.0,O,S,
1.0,13/06/2025,MI,,C,340.0,3.14,O,S,
1.0,13/06/2025,MI,,C,114.6,2.73,O,S,
1.0,13/06/2025,MI,,C,39.2,2.0,O,S,
1.0,13/06/2025,MI,,C,21.3,2.0,O,S,
1.0,13/06/2025,MI,,C,1.0,2.0,O,S,
1.0,13/06/2025,MI,,C,209.9,1.99,O,S,
1.0,13/06/2025,MI,,C,60.8,1.21,O,S,
1.0,13/06/2025,MI,,C,53.8,1.2,O,S,
1.0,13/06/2025,MI,,C,30.9,0.05,O,S,
1.0,13/06/2025,MI,,C,0.1,0.0,O,S,
1.0,13/06/2025,MI,,C,94.3,-1.01,O,S,
1.0,13/06/2025,MI,,C,94.3,-3.27,O,S,
1.0,13/06/2025,MI,,C,340.0,-5.0,O,S,
1.0,13/06/2025,MI,,C,91.3,-6.57,O,S,
1.0,13/06/2025,MI,,C,91.3,-8.76,O,S,
1.0,13/06/2025,MI,,C,76.8,-10.0,O,S,
1.0,13/06/2025,MI,,C,0.1,-10.0,O,S,
1.0,13/06/2025,MI,,C,0.2,-10.0,O,S,
1.0,13/06/2025,MI,,C,16.7,-10.0,O,S,
1.0,13/06/2025,MI,,C,53.0,-12.1,O,S,
1.0,13/06/2025,MI,,C,1.2,-15.0,O,S,
1.0,13/06/2025,MI,,C,439.4,-20.0,O,S,
1.0,13/06/2025,MI,,C,53.0,-20.1,O,S,
1.0,13/06/2025,MI,,C,91.3,-20.14,O,S,
1.0,13/06/2025,MI,,C,2.0,-25.0,O,S,
1.0,13/06/2025,MI,,C,69.9,-30.0,O,S,
1.0,13/06/2025,MI,,C,60.8,-30.01,O,S,
1.0,13/06/2025,MI,,C,55.8,-30.02,O,S,
1.0,13/06/2025,MI,,C,116.6,-30.03,O,S,
1.0,13/06/2025,MI,,C,1.7,-50.0,O,S,
1.0,13/06/2025,MI,,C,55.0,-50.0,O,S,
1.0,13/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,13/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,13/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,13/06/2025,MI,,C,0.1,-499.0,O,S,
1.0,13/06/2025,MI,,V,9.9,-500.0,O,S,
1.0,13/06/2025,MI,,V,15.7,-500.0,O,S,
1.0,13/06/2025,MI,,V,0.1,-500.0,O,S,
1.0,13/06/2025,MI,,V,12.7,-500.0,O,S,
1.0,13/06/2025,MI,,V,45.0,-120.0,O,S,
1.0,13/06/2025,MI,,V,12.1,-120.0,O,S,
1.0,13/06/2025,MI,,V,13.0,-100.0,O,S,
1.0,13/06/2025,MI,,V,2.0,-100.0,O,S,
1.0,13/06/2025,MI,,V,83.0,-100.0,O,S,
1.0,13/06/2025,MI,,V,12.2,-100.0,O,S,
1.0,13/06/2025,MI,,V,0.7,-95.0,O,S,
1.0,13/06/2025,MI,,V,0.1,-80.0,O,S,
1.0,13/06/2025,MI,,V,1.2,-80.0,O,S,
1.0,13/06/2025,MI,,V,0.2,-80.0,O,S,
1.0,13/06/2025,MI,,V,0.6,-67.01,O,S,
1.0,13/06/2025,MI,,V,0.3,-60.0,O,S,
1.0,13/06/2025,MI,,V,7.2,-60.0,O,S,
1.0,13/06/2025,MI,,V,1.6,-60.0,O,S,
1.0,13/06/2025,MI,,V,0.1,-60.0,O,S,
1.0,13/06/2025,MI,,V,10.7,-51.0,O,S,
1.0,13/06/2025,MI,,V,1.1,-51.0,O,S,
1.0,13/06/2025,MI,,V,4.7,-51.0,O,S,
1.0,13/06/2025,MI,,V,7.9,-51.0,O,S,
1.0,13/06/2025,MI,,V,0.9,-51.0,O,S,
1.0,13/06/2025,MI,,V,1.1,-51.0,O,S,
1.0,13/06/2025,MI,,V,38.0,-51.0,O,S,
1.0,13/06/2025,MI,,V,20.8,-51.0,O,S,
1.0,13/06/2025,MI,,V,16.6,-51.0,O,S,
1.0,13/06/2025,MI,,V,14.3,-51.0,O,S,
1.0,13/06/2025,MI,,V,29.9,-51.0,O,S,
1.0,13/06/2025,MI,,V,4.4,-51.0,O,S,
1.0,13/06/2025,MI,,V,5.7,-51.0,O,S,
1.0,13/06/2025,MI,,V,0.2,-51.0,O,S,
1.0,13/06/2025,MI,,V,16.3,-51.0,O,S,
1.0,13/06/2025,MI,,V,1.2,-51.0,O,S,
1.0,13/06/2025,MI,,V,5.0,-51.0,O,S,
1.0,13/06/2025,MI,,V,0.1,-51.0,O,S,
1.0,13/06/2025,MI,,V,1.8,-51.0,O,S,
1.0,13/06/2025,MI,,V,7.5,-51.0,O,S,
1.0,13/06/2025,MI,,V,3.6,-51.0,O,S,
1.0,13/06/2025,MI,,V,8.9,-51.0,O,S,
1.0,13/06/2025,MI,,V,4.4,-51.0,O,S,
1.0,13/06/2025,MI,,V,45.5,-51.0,O,S,
1.0,13/06/2025,MI,,V,0.1,-51.0,O,S,
1.0,13/06/2025,MI,,V,0.5,-51.0,O,S,
1.0,13/06/2025,MI,,V,5.1,-51.0,O,S,
1.0,13/06/2025,MI,,V,6.4,-51.0,O,S,
1.0,13/06/2025,MI,,V,4.1,-51.0,O,S,
1.0,13/06/2025,MI,,V,3.1,-51.0,O,S,
1.0,13/06/2025,MI,,V,4.4,-51.0,O,S,
1.0,13/06/2025,MI,,V,2.3,-51.0,O,S,
1.0,13/06/2025,MI,,V,5.6,-51.0,O,S,
1.0,13/06/2025,MI,,V,1.3,-51.0,O,S,
1.0,13/06/2025,MI,,V,1.0,-51.0,O,S,
1.0,13/06/2025,MI,,V,1.9,-51.0,O,S,
1.0,13/06/2025,MI,,V,0.3,-51.0,O,S,
1.0,13/06/2025,MI,,V,1.3,-51.0,O,S,
1.0,13/06/2025,MI,,V,3.6,-51.0,O,S,
1.0,13/06/2025,MI,,V,4.0,-50.01,O,S,
1.0,13/06/2025,MI,,V,0.1,-50.0,O,S,
1.0,13/06/2025,MI,,V,33.4,-50.0,O,S,
1.0,13/06/2025,MI,,V,2.8,-50.0,O,S,
1.0,13/06/2025,MI,,V,2.2,-50.0,O,S,
1.0,13/06/2025,MI,,V,5.1,-50.0,O,S,
1.0,13/06/2025,MI,,V,3.1,-50.0,O,S,
1.0,13/06/2025,MI,,V,0.8,-50.0,O,S,
1.0,13/06/2025,MI,,V,0.2,-50.0,O,S,
1.0,13/06/2025,MI,,V,1.2,-50.0,O,S,
1.0,13/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,13/06/2025,MI,,V,16.5,-50.0,O,S,
1.0,13/06/2025,MI,,V,14.8,-50.0,O,S,
1.0,13/06/2025,MI,,V,21.3,-50.0,O,S,
1.0,13/06/2025,MI,,V,1.5,-50.0,O,S,
1.0,13/06/2025,MI,,V,12.2,-50.0,O,S,
1.0,13/06/2025,MI,,V,11.5,-50.0,O,S,
1.0,13/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,13/06/2025,MI,,V,1.4,-50.0,O,S,
1.0,13/06/2025,MI,,V,3.4,-50.0,O,S,
1.0,13/06/2025,MI,,V,20.9,-50.0,O,S,
1.0,13/06/2025,MI,,V,1.4,-50.0,O,S,
1.0,13/06/2025,MI,,V,14.7,-50.0,O,S,
1.0,13/06/2025,MI,,V,60.0,-50.0,O,S,
1.0,13/06/2025,MI,,V,11.7,-50.0,O,S,
1.0,13/06/2025,MI,,V,1.0,-50.0,O,S,
1.0,13/06/2025,MI,,V,1.1,-50.0,O,S,
1.0,13/06/2025,MI,,V,2.2,-50.0,O,S,
1.0,13/06/2025,MI,,V,11.6,-50.0,O,S,
1.0,13/06/2025,MI,,V,5.0,-50.0,O,S,
1.0,13/06/2025,MI,,V,19.1,-50.0,O,S,
