Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
4.0,05/05/2025,ES,,C,0.6,250.0,C,S,
4.0,05/05/2025,ES,,C,1.8,250.0,C,S,
4.0,05/05/2025,ES,,C,1.3,250.0,C,S,
4.0,05/05/2025,ES,,C,0.1,250.0,C,S,
4.0,05/05/2025,ES,,C,0.8,250.0,C,S,
4.0,05/05/2025,ES,,C,2.1,250.0,C,S,
4.0,05/05/2025,ES,,C,0.2,245.0,C,S,
4.0,05/05/2025,ES,,C,0.1,245.0,C,S,
4.0,05/05/2025,ES,,C,3.9,240.0,C,S,
4.0,05/05/2025,ES,,C,6.3,235.0,C,S,
4.0,05/05/2025,ES,,C,0.5,235.0,C,S,
4.0,05/05/2025,ES,,C,33.6,231.0,C,S,
4.0,05/05/2025,PT,,C,18.3,225.0,C,S,
4.0,05/05/2025,ES,,C,24.9,225.0,C,S,
4.0,05/05/2025,ES,,C,0.2,225.0,C,S,
4.0,05/05/2025,ES,,C,0.3,220.0,C,S,
4.0,05/05/2025,ES,,C,0.3,220.0,C,S,
4.0,05/05/2025,ES,,C,0.5,220.0,C,S,
4.0,05/05/2025,ES,,C,0.9,220.0,C,S,
4.0,05/05/2025,ES,,C,20.3,220.0,C,S,
4.0,05/05/2025,ES,,C,0.7,220.0,C,S,
4.0,05/05/2025,ES,,C,23.4,220.0,C,S,
4.0,05/05/2025,ES,,C,0.5,220.0,C,S,
4.0,05/05/2025,ES,,C,4.8,220.0,C,S,
4.0,05/05/2025,ES,,C,0.5,220.0,C,S,
4.0,05/05/2025,ES,,C,1.2,220.0,C,S,
4.0,05/05/2025,ES,,C,0.1,220.0,C,S,
4.0,05/05/2025,ES,,C,0.5,220.0,C,S,
4.0,05/05/2025,ES,,C,0.2,220.0,C,S,
4.0,05/05/2025,ES,,C,0.1,220.0,C,S,
4.0,05/05/2025,ES,,C,2.4,220.0,C,S,
4.0,05/05/2025,ES,,C,0.3,220.0,C,S,
4.0,05/05/2025,PT,,C,5.5,220.0,C,S,
4.0,05/05/2025,ES,,C,0.6,220.0,C,S,
4.0,05/05/2025,ES,,C,0.1,220.0,C,S,
4.0,05/05/2025,ES,,C,0.1,220.0,C,S,
4.0,05/05/2025,ES,,C,0.1,220.0,C,S,
4.0,05/05/2025,ES,,C,0.1,210.0,C,S,
4.0,05/05/2025,ES,,C,0.1,210.0,C,S,
4.0,05/05/2025,ES,,C,0.3,210.0,C,S,
4.0,05/05/2025,ES,,C,1.1,210.0,C,S,
4.0,05/05/2025,ES,,C,42.9,202.66,C,S,
4.0,05/05/2025,ES,,C,1.2,202.66,C,S,
4.0,05/05/2025,ES,,C,0.1,201.0,C,S,
4.0,05/05/2025,ES,,C,0.2,201.0,C,S,
4.0,05/05/2025,ES,,C,0.3,201.0,C,S,
4.0,05/05/2025,ES,,C,0.2,201.0,C,S,
4.0,05/05/2025,ES,,C,3.9,201.0,C,S,
4.0,05/05/2025,ES,,C,0.1,201.0,C,S,
4.0,05/05/2025,ES,,C,6.5,201.0,C,S,
4.0,05/05/2025,ES,,C,1.7,201.0,C,S,
4.0,05/05/2025,ES,,C,0.4,201.0,C,S,
4.0,05/05/2025,ES,,C,5.4,200.01,C,S,
4.0,05/05/2025,ES,,C,333.2,200.0,C,S,
4.0,05/05/2025,ES,,C,2.9,200.0,C,S,
4.0,05/05/2025,ES,,C,8.1,200.0,C,S,
4.0,05/05/2025,ES,,C,0.3,200.0,C,S,
4.0,05/05/2025,ES,,C,0.1,200.0,C,S,
4.0,05/05/2025,ES,,C,0.1,200.0,C,S,
4.0,05/05/2025,ES,,C,0.4,200.0,C,S,
4.0,05/05/2025,ES,,C,0.3,200.0,C,S,
4.0,05/05/2025,ES,,C,0.5,200.0,C,S,
4.0,05/05/2025,ES,,C,0.1,200.0,C,S,
4.0,05/05/2025,ES,,C,1.5,200.0,C,S,
4.0,05/05/2025,ES,,C,0.9,200.0,C,S,
4.0,05/05/2025,ES,,C,0.4,200.0,C,S,
4.0,05/05/2025,ES,,C,0.1,200.0,C,S,
4.0,05/05/2025,ES,,C,0.5,200.0,C,S,
4.0,05/05/2025,ES,,C,2.5,200.0,C,S,
4.0,05/05/2025,ES,,C,9.8,200.0,C,S,
4.0,05/05/2025,ES,,C,0.6,200.0,C,S,
4.0,05/05/2025,ES,,C,0.1,200.0,C,S,
4.0,05/05/2025,ES,,C,0.8,200.0,C,S,
4.0,05/05/2025,ES,,C,0.7,200.0,C,S,
4.0,05/05/2025,ES,,C,2.5,200.0,C,S,
4.0,05/05/2025,ES,,C,0.6,200.0,C,S,
4.0,05/05/2025,ES,,C,0.2,200.0,C,S,
4.0,05/05/2025,ES,,C,0.1,200.0,C,S,
4.0,05/05/2025,ES,,C,0.1,200.0,C,S,
4.0,05/05/2025,PT,,C,1.7,200.0,C,S,
4.0,05/05/2025,ES,,C,0.3,200.0,C,S,
4.0,05/05/2025,ES,,C,0.2,200.0,C,S,
4.0,05/05/2025,PT,,C,2.5,200.0,C,S,
4.0,05/05/2025,PT,,C,24.2,200.0,C,S,
4.0,05/05/2025,PT,,C,6.3,200.0,C,S,
4.0,05/05/2025,ES,,C,8.3,200.0,C,S,
4.0,05/05/2025,ES,,C,0.8,200.0,C,S,
4.0,05/05/2025,ES,,C,1.3,200.0,C,S,
4.0,05/05/2025,ES,,C,0.5,200.0,C,S,
4.0,05/05/2025,ES,,C,0.3,200.0,C,S,
4.0,05/05/2025,ES,,C,2.3,200.0,C,S,
4.0,05/05/2025,ES,,C,0.7,200.0,C,S,
4.0,05/05/2025,ES,,C,0.4,200.0,C,S,
4.0,05/05/2025,ES,,C,0.1,200.0,C,S,
4.0,05/05/2025,ES,,C,0.2,199.0,C,S,
4.0,05/05/2025,ES,,C,783.3,197.0,C,S,
4.0,05/05/2025,ES,,C,8.7,196.0,C,S,
4.0,05/05/2025,ES,,C,0.3,194.6,C,S,
4.0,05/05/2025,ES,,C,6.8,191.1,C,S,
4.0,05/05/2025,ES,,C,31.3,191.1,C,S,
4.0,05/05/2025,ES,,C,0.4,191.1,C,S,
4.0,05/05/2025,ES,,C,1.7,191.1,C,S,
4.0,05/05/2025,ES,,C,0.7,191.1,C,S,
4.0,05/05/2025,ES,,C,0.3,191.1,C,S,
4.0,05/05/2025,ES,,C,3.0,191.1,C,S,
4.0,05/05/2025,ES,,C,1.9,191.1,C,S,
4.0,05/05/2025,ES,,C,1.2,191.1,C,S,
4.0,05/05/2025,ES,,C,0.5,191.1,C,S,
4.0,05/05/2025,ES,,C,2.4,191.1,C,S,
4.0,05/05/2025,ES,,C,0.1,191.1,C,S,
4.0,05/05/2025,ES,,C,5.9,191.1,C,S,
4.0,05/05/2025,ES,,C,0.2,191.1,C,S,
4.0,05/05/2025,ES,,C,2.8,191.1,C,S,
4.0,05/05/2025,ES,,C,0.9,190.0,C,S,
4.0,05/05/2025,ES,,C,0.5,189.0,C,S,
4.0,05/05/2025,ES,,C,91.8,180.16,C,S,
4.0,05/05/2025,ES,,C,0.1,180.05,C,S,
4.0,05/05/2025,ES,,C,14.6,180.0,C,S,
4.0,05/05/2025,ES,,C,1.4,180.0,C,S,
4.0,05/05/2025,ES,,C,0.3,180.0,C,S,
4.0,05/05/2025,ES,,C,1.8,180.0,C,S,
4.0,05/05/2025,ES,,C,0.8,180.0,C,S,
4.0,05/05/2025,ES,,C,1.6,180.0,C,S,
4.0,05/05/2025,ES,,C,3.6,180.0,C,S,
4.0,05/05/2025,ES,,C,3.7,180.0,C,S,
4.0,05/05/2025,ES,,C,0.3,180.0,C,S,
4.0,05/05/2025,PT,,C,0.9,176.0,C,S,
4.0,05/05/2025,ES,,C,7.5,165.0,C,S,
4.0,05/05/2025,ES,,C,0.2,161.0,C,S,
4.0,05/05/2025,ES,,C,16.9,160.0,C,S,
4.0,05/05/2025,PT,,C,0.6,160.0,C,S,
4.0,05/05/2025,ES,,C,1.9,159.7,C,S,
4.0,05/05/2025,PT,,C,100.0,150.16,C,S,
4.0,05/05/2025,ES,,C,50.1,150.16,C,S,
4.0,05/05/2025,ES,,C,100.0,150.16,C,S,
4.0,05/05/2025,ES,,C,39.5,150.0,C,S,
4.0,05/05/2025,ES,,C,1.8,150.0,C,S,
4.0,05/05/2025,ES,,C,2.6,150.0,C,S,
4.0,05/05/2025,ES,,C,1.2,150.0,C,S,
4.0,05/05/2025,ES,,C,0.2,150.0,C,S,
4.0,05/05/2025,ES,,C,5.0,150.0,C,S,
4.0,05/05/2025,ES,,C,0.1,150.0,C,S,
4.0,05/05/2025,PT,,C,75.0,145.16,C,S,
4.0,05/05/2025,ES,,C,75.0,145.16,C,S,
4.0,05/05/2025,PT,,C,18.3,140.16,C,S,
4.0,05/05/2025,ES,,C,60.0,140.16,C,S,
4.0,05/05/2025,ES,,C,0.2,140.0,C,S,
4.0,05/05/2025,ES,,C,2.3,136.13,C,S,
4.0,05/05/2025,ES,,C,0.5,136.13,C,S,
4.0,05/05/2025,ES,,C,40.0,135.16,C,S,
4.0,05/05/2025,ES,,C,58.8,135.07,C,S,
4.0,05/05/2025,ES,,C,0.4,135.07,C,S,
4.0,05/05/2025,ES,,C,15.0,130.16,C,S,
4.0,05/05/2025,ES,,C,8.1,120.0,C,S,
4.0,05/05/2025,ES,,C,17.6,120.0,C,S,
4.0,05/05/2025,PT,,C,6.3,120.0,C,S,
4.0,05/05/2025,ES,,C,7.8,120.0,C,S,
4.0,05/05/2025,ES,,C,5.8,120.0,C,S,
4.0,05/05/2025,ES,,C,1.0,119.4,C,S,
4.0,05/05/2025,ES,,C,15.5,118.25,C,S,
4.0,05/05/2025,ES,,C,114.0,118.25,C,S,
4.0,05/05/2025,ES,,C,1.0,116.4,C,S,
4.0,05/05/2025,ES,,C,4.4,115.0,C,S,
4.0,05/05/2025,ES,,C,17.6,95.0,C,S,
4.0,05/05/2025,ES,,C,8.2,95.0,C,S,
4.0,05/05/2025,ES,,C,5.2,83.5,C,S,
4.0,05/05/2025,ES,,C,34.7,80.0,C,S,
4.0,05/05/2025,ES,,C,0.8,80.0,C,S,
4.0,05/05/2025,ES,,C,5.0,80.0,C,S,
4.0,05/05/2025,ES,,C,5.5,80.0,C,S,
4.0,05/05/2025,ES,,C,0.1,65.0,C,S,
4.0,05/05/2025,ES,,C,460.0,38.0,C,S,
4.0,05/05/2025,ES,,C,25.0,35.0,C,S,
4.0,05/05/2025,ES,,C,100.0,33.0,C,S,
4.0,05/05/2025,ES,,C,25.0,25.0,C,S,
4.0,05/05/2025,ES,,C,0.1,24.0,C,S,
4.0,05/05/2025,ES,,C,190.0,16.3,C,S,
4.0,05/05/2025,ES,,C,190.0,16.17,C,S,
4.0,05/05/2025,ES,,C,190.0,16.04,C,S,
4.0,05/05/2025,ES,,C,205.0,15.91,C,S,
4.0,05/05/2025,ES,,C,28.3,15.9,C,S,
4.0,05/05/2025,ES,,C,4.3,15.9,C,S,
4.0,05/05/2025,ES,,C,205.0,15.78,C,S,
4.0,05/05/2025,ES,,C,205.0,15.65,C,S,
4.0,05/05/2025,ES,,C,2.9,15.58,C,S,
4.0,05/05/2025,ES,,C,0.9,15.58,C,S,
4.0,05/05/2025,ES,,C,6.6,15.58,C,S,
4.0,05/05/2025,ES,,C,11.5,15.58,C,S,
4.0,05/05/2025,ES,,C,5.7,15.58,C,S,
4.0,05/05/2025,ES,,C,1.8,15.58,C,S,
4.0,05/05/2025,ES,,C,1.4,15.58,C,S,
4.0,05/05/2025,ES,,C,0.9,15.58,C,S,
4.0,05/05/2025,ES,,C,138.0,13.3,C,S,
4.0,05/05/2025,ES,,C,15.0,13.25,C,S,
4.0,05/05/2025,ES,,C,138.0,13.19,C,S,
4.0,05/05/2025,ES,,C,138.0,13.08,C,S,
4.0,05/05/2025,ES,,C,138.0,12.97,C,S,
4.0,05/05/2025,ES,,C,138.0,12.75,C,S,
4.0,05/05/2025,ES,,C,15.0,12.25,C,S,
4.0,05/05/2025,ES,,C,129.6,12.2,C,S,
4.0,05/05/2025,PT,,V,134.3,47.56,C,S,
4.0,05/05/2025,PT,,V,50.0,45.73,C,S,
4.0,05/05/2025,PT,,V,90.0,45.43,C,S,
4.0,05/05/2025,PT,,V,90.0,44.22,C,S,
4.0,05/05/2025,PT,,V,70.0,43.23,C,S,
4.0,05/05/2025,PT,,V,85.0,41.27,C,S,
4.0,05/05/2025,PT,,V,20.0,41.01,C,S,
4.0,05/05/2025,PT,,V,12.0,39.57,C,S,
4.0,05/05/2025,PT,,V,12.0,39.56,C,S,
4.0,05/05/2025,PT,,V,28.0,39.05,C,S,
4.0,05/05/2025,PT,,V,10.0,39.04,C,S,
4.0,05/05/2025,PT,,V,25.6,36.86,C,S,
4.0,05/05/2025,PT,,V,25.6,35.63,C,S,
4.0,05/05/2025,PT,,V,25.6,33.17,C,S,
4.0,05/05/2025,PT,,V,193.5,31.94,C,S,
4.0,05/05/2025,PT,,V,30.0,31.01,C,S,
4.0,05/05/2025,PT,,V,193.5,30.36,C,S,
4.0,05/05/2025,PT,,V,193.5,27.2,C,S,
4.0,05/05/2025,PT,,V,30.0,24.01,C,S,
4.0,05/05/2025,PT,,V,31.0,23.47,C,S,
4.0,05/05/2025,PT,,V,31.0,23.45,C,S,
4.0,05/05/2025,PT,,V,70.0,14.86,C,S,
4.0,05/05/2025,ES,,V,9.5,-500.0,C,S,
4.0,05/05/2025,ES,,V,30.6,-500.0,C,C02,
4.0,05/05/2025,ES,,V,110.0,-500.0,C,S,
4.0,05/05/2025,ES,,V,1146.4,-500.0,C,Imp FR,
4.0,05/05/2025,ES,,V,264.0,-500.0,C,S,
4.0,05/05/2025,ES,,V,1.0,-143.62,C,S,
4.0,05/05/2025,ES,,V,45.0,-120.0,C,S,
4.0,05/05/2025,ES,,V,37.7,-120.0,C,S,
4.0,05/05/2025,ES,,V,14.0,-115.47,C,S,
4.0,05/05/2025,ES,,V,1.0,-100.85,C,S,
4.0,05/05/2025,ES,,V,21.1,-100.0,C,S,
4.0,05/05/2025,ES,,V,15.1,-100.0,C,S,
4.0,05/05/2025,ES,,V,0.1,-100.0,C,S,
4.0,05/05/2025,ES,,V,2.4,-100.0,C,S,
4.0,05/05/2025,ES,,V,0.1,-95.0,C,S,
4.0,05/05/2025,ES,,V,1.0,-94.23,C,S,
4.0,05/05/2025,ES,,V,1.0,-78.15,C,S,
4.0,05/05/2025,ES,,V,1.0,-77.83,C,S,
4.0,05/05/2025,ES,,V,5.9,-67.01,C,S,
4.0,05/05/2025,ES,,V,1.0,-65.28,C,S,
4.0,05/05/2025,ES,,V,1.0,-63.33,C,S,
4.0,05/05/2025,ES,,V,23.0,-62.52,C,S,
4.0,05/05/2025,ES,,V,4.1,-60.0,C,S,
4.0,05/05/2025,ES,,V,1.3,-60.0,C,S,
4.0,05/05/2025,ES,,V,1.0,-60.0,C,S,
4.0,05/05/2025,ES,,V,0.3,-60.0,C,S,
4.0,05/05/2025,ES,,V,1.7,-60.0,C,S,
4.0,05/05/2025,ES,,V,2.0,-55.78,C,S,
4.0,05/05/2025,ES,,V,1.0,-54.44,C,S,
4.0,05/05/2025,ES,,V,1.0,-52.97,C,S,
4.0,05/05/2025,ES,,V,2.0,-50.34,C,S,
4.0,05/05/2025,ES,,V,60.0,-50.0,C,S,
4.0,05/05/2025,ES,,V,5.9,-50.0,C,S,
4.0,05/05/2025,ES,,V,2.3,-50.0,C,S,
4.0,05/05/2025,ES,,V,3.4,-50.0,C,S,
4.0,05/05/2025,ES,,V,39.6,-50.0,C,S,
4.0,05/05/2025,ES,,V,12.0,-50.0,C,S,
4.0,05/05/2025,ES,,V,0.4,-50.0,C,S,
4.0,05/05/2025,ES,,V,0.8,-50.0,C,S,
4.0,05/05/2025,ES,,V,0.9,-50.0,C,S,
4.0,05/05/2025,ES,,V,11.4,-50.0,C,S,
4.0,05/05/2025,ES,,V,22.0,-50.0,C,S,
4.0,05/05/2025,ES,,V,1.2,-50.0,C,S,
4.0,05/05/2025,ES,,V,5.0,-50.0,C,S,
4.0,05/05/2025,ES,,V,1.4,-50.0,C,S,
4.0,05/05/2025,ES,,V,32.4,-50.0,C,S,
4.0,05/05/2025,ES,,V,1.5,-50.0,C,S,
4.0,05/05/2025,ES,,V,1.1,-50.0,C,S,
4.0,05/05/2025,ES,,V,13.4,-50.0,C,S,
4.0,05/05/2025,ES,,V,6.5,-50.0,C,S,
4.0,05/05/2025,ES,,V,0.5,-50.0,C,S,
4.0,05/05/2025,ES,,V,13.0,-50.0,C,S,
4.0,05/05/2025,ES,,V,1.1,-50.0,C,S,
4.0,05/05/2025,ES,,V,0.8,-50.0,C,S,
4.0,05/05/2025,ES,,V,1.1,-50.0,C,S,
4.0,05/05/2025,ES,,V,3.0,-50.0,C,S,
4.0,05/05/2025,ES,,V,2.4,-50.0,C,S,
4.0,05/05/2025,ES,,V,2.0,-45.72,C,S,
4.0,05/05/2025,ES,,V,1.0,-44.87,C,S,
4.0,05/05/2025,ES,,V,1.0,-44.73,C,S,
4.0,05/05/2025,ES,,V,2.0,-41.6,C,S,
4.0,05/05/2025,ES,,V,65.0,-40.0,C,S,
4.0,05/05/2025,ES,,V,41.7,-40.0,C,S,
4.0,05/05/2025,ES,,V,40.5,-40.0,C,S,
4.0,05/05/2025,ES,,V,40.0,-40.0,C,S,
4.0,05/05/2025,ES,,V,6.5,-38.49,C,S,
4.0,05/05/2025,ES,,V,2.0,-37.78,C,S,
4.0,05/05/2025,ES,,V,1.0,-37.55,C,S,
4.0,05/05/2025,ES,,V,1.2,-36.11,C,S,
4.0,05/05/2025,ES,,V,1.4,-36.11,C,S,
4.0,05/05/2025,ES,,V,0.6,-36.11,C,S,
4.0,05/05/2025,ES,,V,2.4,-36.11,C,S,
4.0,05/05/2025,ES,,V,16.0,-36.11,C,S,
4.0,05/05/2025,ES,,V,49.9,-36.11,C,S,
4.0,05/05/2025,ES,,V,4.6,-36.11,C,S,
4.0,05/05/2025,ES,,V,11.8,-36.11,C,S,
4.0,05/05/2025,ES,,V,24.3,-36.11,C,S,
4.0,05/05/2025,ES,,V,49.9,-36.11,C,S,
4.0,05/05/2025,ES,,V,49.9,-36.11,C,S,
4.0,05/05/2025,ES,,V,22.5,-36.11,C,S,
4.0,05/05/2025,ES,,V,0.6,-36.11,C,S,
4.0,05/05/2025,ES,,V,1.0,-36.04,C,S,
4.0,05/05/2025,ES,,V,2.0,-34.11,C,S,
4.0,05/05/2025,ES,,V,15.0,-32.24,C,S,
4.0,05/05/2025,ES,,V,5.0,-32.17,C,S,
4.0,05/05/2025,ES,,V,2.0,-32.15,C,S,
4.0,05/05/2025,ES,,V,1.0,-32.09,C,S,
4.0,05/05/2025,ES,,V,2.0,-31.97,C,S,
4.0,05/05/2025,ES,,V,2.0,-31.96,C,S,
4.0,05/05/2025,ES,,V,1.0,-31.9,C,S,
4.0,05/05/2025,ES,,V,1.0,-31.81,C,S,
4.0,05/05/2025,ES,,V,1.0,-31.5,C,S,
4.0,05/05/2025,ES,,V,1.0,-31.43,C,S,
4.0,05/05/2025,ES,,V,9.3,-31.0,C,S,
4.0,05/05/2025,ES,,V,1.9,-31.0,C,S,
4.0,05/05/2025,ES,,V,11.2,-31.0,C,S,
4.0,05/05/2025,ES,,V,4.4,-31.0,C,S,
4.0,05/05/2025,ES,,V,38.0,-31.0,C,S,
4.0,05/05/2025,ES,,V,1.5,-31.0,C,S,
4.0,05/05/2025,ES,,V,45.5,-31.0,C,S,
4.0,05/05/2025,ES,,V,7.0,-31.0,C,S,
4.0,05/05/2025,ES,,V,8.7,-31.0,C,S,
4.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
4.0,05/05/2025,ES,,V,2.8,-31.0,C,S,
4.0,05/05/2025,ES,,V,29.9,-31.0,C,S,
4.0,05/05/2025,ES,,V,0.7,-31.0,C,S,
4.0,05/05/2025,ES,,V,20.8,-31.0,C,S,
4.0,05/05/2025,ES,,V,0.7,-31.0,C,S,
4.0,05/05/2025,ES,,V,2.5,-31.0,C,S,
4.0,05/05/2025,ES,,V,1.6,-31.0,C,S,
4.0,05/05/2025,ES,,V,9.8,-31.0,C,S,
4.0,05/05/2025,ES,,V,16.6,-31.0,C,S,
4.0,05/05/2025,ES,,V,14.3,-31.0,C,S,
4.0,05/05/2025,ES,,V,13.5,-31.0,C,S,
4.0,05/05/2025,ES,,V,0.6,-31.0,C,S,
4.0,05/05/2025,ES,,V,5.7,-31.0,C,S,
4.0,05/05/2025,ES,,V,1.9,-31.0,C,S,
4.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
4.0,05/05/2025,ES,,V,5.0,-31.0,C,S,
4.0,05/05/2025,ES,,V,3.6,-31.0,C,S,
4.0,05/05/2025,ES,,V,20.1,-31.0,C,S,
4.0,05/05/2025,ES,,V,4.7,-31.0,C,S,
4.0,05/05/2025,ES,,V,1.1,-31.0,C,S,
4.0,05/05/2025,ES,,V,0.2,-31.0,C,S,
4.0,05/05/2025,ES,,V,1.9,-31.0,C,S,
4.0,05/05/2025,ES,,V,18.6,-31.0,C,S,
4.0,05/05/2025,ES,,V,0.7,-31.0,C,S,
4.0,05/05/2025,ES,,V,5.0,-31.0,C,S,
4.0,05/05/2025,ES,,V,0.6,-31.0,C,S,
4.0,05/05/2025,ES,,V,1.3,-31.0,C,S,
4.0,05/05/2025,ES,,V,0.1,-31.0,C,S,
4.0,05/05/2025,ES,,V,0.6,-31.0,C,S,
4.0,05/05/2025,ES,,V,6.6,-31.0,C,S,
4.0,05/05/2025,ES,,V,5.5,-31.0,C,S,
4.0,05/05/2025,PT,,V,32.4,-31.0,C,S,
4.0,05/05/2025,PT,,V,1146.4,-31.0,C,Imp FR,
4.0,05/05/2025,ES,,V,21.5,-31.0,C,S,
4.0,05/05/2025,ES,,V,0.1,-31.0,C,S,
4.0,05/05/2025,ES,,V,1.0,-31.0,C,S,
4.0,05/05/2025,ES,,V,1.1,-31.0,C,S,
4.0,05/05/2025,ES,,V,1.0,-30.78,C,S,
4.0,05/05/2025,ES,,V,2.0,-30.48,C,S,
4.0,05/05/2025,ES,,V,3.5,-30.0,C,S,
4.0,05/05/2025,ES,,V,24.3,-30.0,C,S,
4.0,05/05/2025,ES,,V,26.6,-29.99,C,S,
4.0,05/05/2025,ES,,V,24.5,-29.99,C,S,
4.0,05/05/2025,ES,,V,4.0,-29.26,C,S,
4.0,05/05/2025,ES,,V,1.0,-29.24,C,S,
4.0,05/05/2025,ES,,V,1.0,-29.06,C,S,
4.0,05/05/2025,ES,,V,5.9,-29.0,C,S,
4.0,05/05/2025,ES,,V,1.0,-28.92,C,S,
4.0,05/05/2025,ES,,V,1.0,-28.66,C,S,
4.0,05/05/2025,ES,,V,1.0,-28.22,C,S,
4.0,05/05/2025,ES,,V,1.0,-26.97,C,S,
4.0,05/05/2025,ES,,V,2.0,-26.79,C,S,
4.0,05/05/2025,ES,,V,7.6,-25.0,C,S,
4.0,05/05/2025,ES,,V,13.6,-25.0,C,S,
4.0,05/05/2025,ES,,V,15.6,-25.0,C,S,
4.0,05/05/2025,ES,,V,3.8,-25.0,C,S,
4.0,05/05/2025,ES,,V,13.4,-25.0,C,S,
4.0,05/05/2025,ES,,V,23.4,-25.0,C,S,
4.0,05/05/2025,ES,,V,2.0,-25.0,C,S,
4.0,05/05/2025,ES,,V,9.6,-25.0,C,S,
4.0,05/05/2025,ES,,V,7.4,-25.0,C,S,
4.0,05/05/2025,ES,,V,15.2,-25.0,C,S,
4.0,05/05/2025,ES,,V,6.7,-25.0,C,S,
4.0,05/05/2025,ES,,V,32.4,-25.0,C,S,
4.0,05/05/2025,ES,,V,41.4,-25.0,C,S,
4.0,05/05/2025,ES,,V,1.0,-25.0,C,S,
4.0,05/05/2025,ES,,V,21.0,-25.0,C,S,
4.0,05/05/2025,ES,,V,0.6,-25.0,C,S,
4.0,05/05/2025,ES,,V,1.4,-25.0,C,S,
4.0,05/05/2025,ES,,V,13.8,-25.0,C,S,
4.0,05/05/2025,ES,,V,2.2,-25.0,C,S,
4.0,05/05/2025,ES,,V,0.4,-25.0,C,S,
4.0,05/05/2025,ES,,V,14.6,-25.0,C,S,
4.0,05/05/2025,ES,,V,5.0,-25.0,C,S,
4.0,05/05/2025,ES,,V,3.8,-25.0,C,S,
4.0,05/05/2025,ES,,V,0.9,-25.0,C,S,
4.0,05/05/2025,ES,,V,3.5,-25.0,C,S,
4.0,05/05/2025,ES,,V,43.5,-25.0,C,S,
4.0,05/05/2025,ES,,V,16.8,-25.0,C,S,
4.0,05/05/2025,ES,,V,13.5,-25.0,C,S,
4.0,05/05/2025,ES,,V,15.2,-25.0,C,S,
4.0,05/05/2025,ES,,V,9.5,-25.0,C,S,
4.0,05/05/2025,PT,,V,1.8,-25.0,C,S,
4.0,05/05/2025,ES,,V,1.0,-24.9,C,S,
4.0,05/05/2025,ES,,V,1.0,-23.96,C,S,
4.0,05/05/2025,ES,,V,2.0,-22.96,C,S,
4.0,05/05/2025,ES,,V,14.0,-21.6,C,S,
4.0,05/05/2025,ES,,V,1.0,-21.52,C,S,
4.0,05/05/2025,ES,,V,48.5,-21.0,C,S,
4.0,05/05/2025,ES,,V,48.5,-21.0,C,S,
4.0,05/05/2025,ES,,V,48.5,-21.0,C,S,
4.0,05/05/2025,ES,,V,8.1,-20.2,C,S,
4.0,05/05/2025,ES,,V,0.8,-20.2,C,S,
4.0,05/05/2025,ES,,V,1.1,-20.11,C,S,
4.0,05/05/2025,ES,,V,5.3,-20.11,C,S,
4.0,05/05/2025,ES,,V,24.7,-20.11,C,S,
4.0,05/05/2025,ES,,V,3.9,-20.11,C,S,
4.0,05/05/2025,ES,,V,3.3,-20.11,C,S,
4.0,05/05/2025,ES,,V,4.5,-20.11,C,S,
4.0,05/05/2025,ES,,V,0.7,-20.11,C,S,
4.0,05/05/2025,ES,,V,4.7,-20.11,C,S,
4.0,05/05/2025,ES,,V,6.8,-20.11,C,S,
4.0,05/05/2025,ES,,V,1.0,-20.11,C,S,
4.0,05/05/2025,ES,,V,2.7,-20.11,C,S,
4.0,05/05/2025,ES,,V,22.1,-20.01,C,S,
4.0,05/05/2025,ES,,V,11.0,-20.01,C,S,
4.0,05/05/2025,ES,,V,32.4,-20.0,C,S,
4.0,05/05/2025,ES,,V,0.3,-20.0,C,S,
4.0,05/05/2025,ES,,V,0.9,-20.0,C,S,
4.0,05/05/2025,ES,,V,10.3,-20.0,C,S,
4.0,05/05/2025,ES,,V,13.2,-20.0,C,S,
4.0,05/05/2025,ES,,V,1.9,-20.0,C,S,
4.0,05/05/2025,ES,,V,3.0,-20.0,C,S,
4.0,05/05/2025,ES,,V,21.0,-20.0,C,S,
4.0,05/05/2025,ES,,V,0.1,-20.0,C,S,
4.0,05/05/2025,ES,,V,0.7,-20.0,C,S,
4.0,05/05/2025,ES,,V,21.0,-20.0,C,S,
4.0,05/05/2025,ES,,V,0.2,-20.0,C,S,
4.0,05/05/2025,PT,,V,2.9,-20.0,C,S,
4.0,05/05/2025,ES,,V,5.2,-20.0,C,S,
4.0,05/05/2025,ES,,V,3.0,-20.0,C,S,
4.0,05/05/2025,ES,,V,7.6,-20.0,C,S,
4.0,05/05/2025,ES,,V,21.0,-20.0,C,S,
4.0,05/05/2025,ES,,V,1.4,-20.0,C,S,
4.0,05/05/2025,ES,,V,3.4,-20.0,C,S,
4.0,05/05/2025,ES,,V,2.2,-20.0,C,S,
4.0,05/05/2025,ES,,V,1.3,-20.0,C,S,
4.0,05/05/2025,ES,,V,16.4,-20.0,C,S,
4.0,05/05/2025,ES,,V,2.7,-20.0,C,S,
4.0,05/05/2025,ES,,V,9.1,-20.0,C,S,
4.0,05/05/2025,ES,,V,11.4,-20.0,C,S,
