Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
5.0,22/05/2025,MI,,C,1.5,300.0,C,S,
5.0,22/05/2025,MI,,C,4.2,300.0,C,S,
5.0,22/05/2025,MI,,C,460.8,300.0,C,S,
5.0,22/05/2025,MI,,C,1.1,300.0,C,S,
5.0,22/05/2025,MI,,C,0.9,300.0,C,S,
5.0,22/05/2025,MI,,C,302.4,300.0,C,S,
5.0,22/05/2025,MI,,C,26.0,300.0,C,S,
5.0,22/05/2025,MI,,C,4.5,300.0,C,S,
5.0,22/05/2025,MI,,C,52.9,299.0,C,S,
5.0,22/05/2025,MI,,C,5.8,288.31,C,S,
5.0,22/05/2025,MI,,C,0.5,281.0,C,S,
5.0,22/05/2025,MI,,C,4.3,281.0,C,S,
5.0,22/05/2025,MI,,C,0.6,280.0,C,S,
5.0,22/05/2025,MI,,C,4376.5,280.0,C,S,
5.0,22/05/2025,MI,,C,390.0,280.0,C,S,
5.0,22/05/2025,MI,,C,6.1,280.0,C,S,
5.0,22/05/2025,MI,,C,2.4,280.0,C,S,
5.0,22/05/2025,MI,,C,412.3,280.0,C,S,
5.0,22/05/2025,MI,,C,615.5,280.0,C,S,
5.0,22/05/2025,MI,,C,21.0,280.0,C,S,
5.0,22/05/2025,MI,,C,4.6,280.0,C,S,
5.0,22/05/2025,MI,,C,1.5,280.0,C,S,
5.0,22/05/2025,MI,,C,1.0,275.0,C,S,
5.0,22/05/2025,MI,,C,0.4,260.0,C,S,
5.0,22/05/2025,MI,,C,0.1,260.0,C,S,
5.0,22/05/2025,MI,,C,1.0,260.0,C,S,
5.0,22/05/2025,MI,,C,7.7,255.0,C,S,
5.0,22/05/2025,MI,,C,0.8,252.0,C,S,
5.0,22/05/2025,MI,,C,1.7,252.0,C,S,
5.0,22/05/2025,MI,,C,0.3,252.0,C,S,
5.0,22/05/2025,MI,,C,0.1,252.0,C,S,
5.0,22/05/2025,MI,,C,0.7,252.0,C,S,
5.0,22/05/2025,MI,,C,0.1,251.0,C,S,
5.0,22/05/2025,MI,,C,2.4,251.0,C,S,
5.0,22/05/2025,MI,,C,0.1,251.0,C,S,
5.0,22/05/2025,MI,,C,0.2,251.0,C,S,
5.0,22/05/2025,MI,,C,1.6,251.0,C,S,
5.0,22/05/2025,MI,,C,2.6,251.0,C,S,
5.0,22/05/2025,MI,,C,0.1,251.0,C,S,
5.0,22/05/2025,MI,,C,0.4,251.0,C,S,
5.0,22/05/2025,MI,,C,0.1,251.0,C,S,
5.0,22/05/2025,MI,,C,0.9,251.0,C,S,
5.0,22/05/2025,MI,,C,0.5,251.0,C,S,
5.0,22/05/2025,MI,,C,0.1,251.0,C,S,
5.0,22/05/2025,MI,,C,0.3,251.0,C,S,
5.0,22/05/2025,MI,,C,0.1,251.0,C,S,
5.0,22/05/2025,MI,,C,4.5,251.0,C,S,
5.0,22/05/2025,MI,,C,0.1,251.0,C,S,
5.0,22/05/2025,MI,,C,0.8,251.0,C,S,
5.0,22/05/2025,MI,,C,2.3,251.0,C,S,
5.0,22/05/2025,MI,,C,0.2,250.0,C,S,
5.0,22/05/2025,MI,,C,0.2,250.0,C,S,
5.0,22/05/2025,MI,,C,0.2,250.0,C,S,
5.0,22/05/2025,MI,,C,0.1,250.0,C,S,
5.0,22/05/2025,MI,,C,7.5,250.0,C,S,
5.0,22/05/2025,MI,,C,0.3,250.0,C,S,
5.0,22/05/2025,MI,,C,2.3,250.0,C,S,
5.0,22/05/2025,MI,,C,0.1,250.0,C,S,
5.0,22/05/2025,MI,,C,0.6,250.0,C,S,
5.0,22/05/2025,MI,,C,4.0,250.0,C,S,
5.0,22/05/2025,MI,,C,0.1,250.0,C,S,
5.0,22/05/2025,MI,,C,4.8,250.0,C,S,
5.0,22/05/2025,MI,,C,3.8,250.0,C,S,
5.0,22/05/2025,MI,,C,1.3,250.0,C,S,
5.0,22/05/2025,MI,,C,9.4,250.0,C,S,
5.0,22/05/2025,MI,,C,0.8,250.0,C,S,
5.0,22/05/2025,MI,,C,1.7,250.0,C,S,
5.0,22/05/2025,MI,,C,7.4,250.0,C,S,
5.0,22/05/2025,MI,,C,0.2,250.0,C,S,
5.0,22/05/2025,MI,,C,1.0,250.0,C,S,
5.0,22/05/2025,MI,,C,2.5,250.0,C,S,
5.0,22/05/2025,MI,,C,144.9,250.0,C,S,
5.0,22/05/2025,MI,,C,1.1,250.0,C,S,
5.0,22/05/2025,MI,,C,0.4,250.0,C,S,
5.0,22/05/2025,MI,,C,1.4,250.0,C,S,
5.0,22/05/2025,MI,,C,0.5,250.0,C,S,
5.0,22/05/2025,MI,,C,2.2,250.0,C,S,
5.0,22/05/2025,MI,,C,0.4,250.0,C,S,
5.0,22/05/2025,MI,,C,0.4,250.0,C,S,
5.0,22/05/2025,MI,,C,14.4,250.0,C,S,
5.0,22/05/2025,MI,,C,0.3,250.0,C,S,
5.0,22/05/2025,MI,,C,1.3,250.0,C,S,
5.0,22/05/2025,MI,,C,1.5,250.0,C,S,
5.0,22/05/2025,MI,,C,0.2,250.0,C,S,
5.0,22/05/2025,MI,,C,0.3,250.0,C,S,
5.0,22/05/2025,MI,,C,0.5,250.0,C,S,
5.0,22/05/2025,MI,,C,1.0,250.0,C,S,
5.0,22/05/2025,MI,,C,1.2,250.0,C,S,
5.0,22/05/2025,MI,,C,1.2,250.0,C,S,
5.0,22/05/2025,MI,,C,0.3,250.0,C,S,
5.0,22/05/2025,MI,,C,0.3,250.0,C,S,
5.0,22/05/2025,MI,,C,1.5,250.0,C,S,
5.0,22/05/2025,MI,,C,6.4,250.0,C,S,
5.0,22/05/2025,MI,,C,0.1,250.0,C,S,
5.0,22/05/2025,MI,,C,2.7,250.0,C,S,
5.0,22/05/2025,MI,,C,0.3,250.0,C,S,
5.0,22/05/2025,MI,,C,0.7,250.0,C,S,
5.0,22/05/2025,MI,,C,0.3,250.0,C,S,
5.0,22/05/2025,MI,,C,0.8,250.0,C,S,
5.0,22/05/2025,MI,,C,1.5,250.0,C,S,
5.0,22/05/2025,MI,,C,0.1,250.0,C,S,
5.0,22/05/2025,MI,,C,0.2,250.0,C,S,
5.0,22/05/2025,MI,,C,0.3,250.0,C,S,
5.0,22/05/2025,MI,,C,1.7,250.0,C,S,
5.0,22/05/2025,MI,,C,29.9,250.0,C,S,
5.0,22/05/2025,MI,,C,10.6,250.0,C,S,
5.0,22/05/2025,MI,,C,10.7,250.0,C,S,
5.0,22/05/2025,MI,,C,0.3,250.0,C,S,
5.0,22/05/2025,MI,,C,2.6,250.0,C,S,
5.0,22/05/2025,MI,,C,1.1,250.0,C,S,
5.0,22/05/2025,MI,,C,0.6,250.0,C,S,
5.0,22/05/2025,MI,,C,0.2,250.0,C,S,
5.0,22/05/2025,MI,,C,1.2,250.0,C,S,
5.0,22/05/2025,MI,,C,5.4,250.0,C,S,
5.0,22/05/2025,MI,,C,3.1,250.0,C,S,
5.0,22/05/2025,MI,,C,0.1,250.0,C,S,
5.0,22/05/2025,MI,,C,0.6,250.0,C,S,
5.0,22/05/2025,MI,,C,0.1,250.0,C,S,
5.0,22/05/2025,MI,,C,4.1,250.0,C,S,
5.0,22/05/2025,MI,,C,0.6,250.0,C,S,
5.0,22/05/2025,MI,,C,223.8,250.0,C,S,
5.0,22/05/2025,MI,,C,2.7,250.0,C,S,
5.0,22/05/2025,MI,,C,4.0,250.0,C,S,
5.0,22/05/2025,MI,,C,1.7,250.0,C,S,
5.0,22/05/2025,MI,,C,0.1,250.0,C,S,
5.0,22/05/2025,MI,,C,0.9,250.0,C,S,
5.0,22/05/2025,MI,,C,4.8,250.0,C,S,
5.0,22/05/2025,MI,,C,1.2,250.0,C,S,
5.0,22/05/2025,MI,,C,0.2,245.0,C,S,
5.0,22/05/2025,MI,,C,0.3,245.0,C,S,
5.0,22/05/2025,MI,,C,3.6,240.0,C,S,
5.0,22/05/2025,MI,,C,0.6,235.0,C,S,
5.0,22/05/2025,MI,,C,7.6,235.0,C,S,
5.0,22/05/2025,MI,,C,32.8,231.0,C,S,
5.0,22/05/2025,MI,,C,0.2,225.0,C,S,
5.0,22/05/2025,MI,,C,27.2,225.0,C,S,
5.0,22/05/2025,MI,,C,24.1,225.0,C,S,
5.0,22/05/2025,MI,,C,2.5,220.0,C,S,
5.0,22/05/2025,MI,,C,0.5,220.0,C,S,
5.0,22/05/2025,MI,,C,0.1,220.0,C,S,
5.0,22/05/2025,MI,,C,0.4,220.0,C,S,
5.0,22/05/2025,MI,,C,0.1,220.0,C,S,
5.0,22/05/2025,MI,,C,1.2,220.0,C,S,
5.0,22/05/2025,MI,,C,0.3,220.0,C,S,
5.0,22/05/2025,MI,,C,0.3,220.0,C,S,
5.0,22/05/2025,MI,,C,0.4,220.0,C,S,
5.0,22/05/2025,MI,,C,1.1,210.0,C,S,
5.0,22/05/2025,MI,,C,0.1,210.0,C,S,
5.0,22/05/2025,MI,,C,0.6,210.0,C,S,
5.0,22/05/2025,MI,,C,0.1,210.0,C,S,
5.0,22/05/2025,MI,,C,59.1,204.86,C,S,
5.0,22/05/2025,MI,,C,1.2,204.86,C,S,
5.0,22/05/2025,MI,,C,1.7,201.0,C,S,
5.0,22/05/2025,MI,,C,3.5,201.0,C,S,
5.0,22/05/2025,MI,,C,0.4,201.0,C,S,
5.0,22/05/2025,MI,,C,0.2,201.0,C,S,
5.0,22/05/2025,MI,,C,6.4,201.0,C,S,
5.0,22/05/2025,MI,,C,0.5,201.0,C,S,
5.0,22/05/2025,MI,,C,0.1,201.0,C,S,
5.0,22/05/2025,MI,,C,0.2,201.0,C,S,
5.0,22/05/2025,MI,,C,6.0,200.01,C,S,
5.0,22/05/2025,MI,,C,1.6,200.0,C,S,
5.0,22/05/2025,MI,,C,24.6,200.0,C,S,
5.0,22/05/2025,MI,,C,0.3,200.0,C,S,
5.0,22/05/2025,MI,,C,1.2,200.0,C,S,
5.0,22/05/2025,MI,,C,0.2,200.0,C,S,
5.0,22/05/2025,MI,,C,1.6,200.0,C,S,
5.0,22/05/2025,MI,,C,3.4,200.0,C,S,
5.0,22/05/2025,MI,,C,1.0,200.0,C,S,
5.0,22/05/2025,MI,,C,0.1,200.0,C,S,
5.0,22/05/2025,MI,,C,0.4,200.0,C,S,
5.0,22/05/2025,MI,,C,0.1,200.0,C,S,
5.0,22/05/2025,MI,,C,0.9,200.0,C,S,
5.0,22/05/2025,MI,,C,0.6,200.0,C,S,
5.0,22/05/2025,MI,,C,8.0,200.0,C,S,
5.0,22/05/2025,MI,,C,0.1,200.0,C,S,
5.0,22/05/2025,MI,,C,0.5,200.0,C,S,
5.0,22/05/2025,MI,,C,9.8,200.0,C,S,
5.0,22/05/2025,MI,,C,0.6,200.0,C,S,
5.0,22/05/2025,MI,,C,0.2,200.0,C,S,
5.0,22/05/2025,MI,,C,0.4,200.0,C,S,
5.0,22/05/2025,MI,,C,0.3,200.0,C,S,
5.0,22/05/2025,MI,,C,384.9,200.0,C,S,
5.0,22/05/2025,MI,,C,0.5,200.0,C,S,
5.0,22/05/2025,MI,,C,2.5,200.0,C,S,
5.0,22/05/2025,MI,,C,0.4,200.0,C,S,
5.0,22/05/2025,MI,,C,0.1,200.0,C,S,
5.0,22/05/2025,MI,,C,0.5,200.0,C,S,
5.0,22/05/2025,MI,,C,0.4,200.0,C,S,
5.0,22/05/2025,MI,,C,0.2,200.0,C,S,
5.0,22/05/2025,MI,,C,8.4,200.0,C,S,
5.0,22/05/2025,MI,,C,0.5,200.0,C,S,
5.0,22/05/2025,MI,,C,1.1,200.0,C,S,
5.0,22/05/2025,MI,,C,0.1,200.0,C,S,
5.0,22/05/2025,MI,,C,3.0,200.0,C,S,
5.0,22/05/2025,MI,,C,9.1,200.0,C,S,
5.0,22/05/2025,MI,,C,2.8,200.0,C,S,
5.0,22/05/2025,MI,,C,2.7,200.0,C,S,
5.0,22/05/2025,MI,,C,6.6,200.0,C,S,
5.0,22/05/2025,MI,,C,0.8,200.0,C,S,
5.0,22/05/2025,MI,,C,0.1,200.0,C,S,
5.0,22/05/2025,MI,,C,0.2,200.0,C,S,
5.0,22/05/2025,MI,,C,2.4,200.0,C,S,
5.0,22/05/2025,MI,,C,906.4,197.0,C,S,
5.0,22/05/2025,MI,,C,10.5,196.0,C,S,
5.0,22/05/2025,MI,,C,0.3,193.2,C,S,
5.0,22/05/2025,MI,,C,2.7,191.1,C,S,
5.0,22/05/2025,MI,,C,5.9,191.1,C,S,
5.0,22/05/2025,MI,,C,3.2,191.1,C,S,
5.0,22/05/2025,MI,,C,0.6,191.1,C,S,
5.0,22/05/2025,MI,,C,1.7,191.1,C,S,
5.0,22/05/2025,MI,,C,32.4,191.1,C,S,
5.0,22/05/2025,MI,,C,0.3,191.1,C,S,
5.0,22/05/2025,MI,,C,2.8,191.1,C,S,
5.0,22/05/2025,MI,,C,0.2,191.1,C,S,
5.0,22/05/2025,MI,,C,0.1,191.1,C,S,
5.0,22/05/2025,MI,,C,7.1,191.1,C,S,
5.0,22/05/2025,MI,,C,1.3,191.1,C,S,
5.0,22/05/2025,MI,,C,1.7,191.1,C,S,
5.0,22/05/2025,MI,,C,0.8,191.1,C,S,
5.0,22/05/2025,MI,,C,0.7,191.1,C,S,
5.0,22/05/2025,MI,,C,1.0,190.0,C,S,
5.0,22/05/2025,MI,,C,0.9,181.0,C,S,
5.0,22/05/2025,MI,,C,0.3,181.0,C,S,
5.0,22/05/2025,MI,,C,0.4,181.0,C,S,
5.0,22/05/2025,MI,,C,30.0,181.0,C,S,
5.0,22/05/2025,MI,,C,0.1,181.0,C,S,
5.0,22/05/2025,MI,,C,0.1,181.0,C,S,
5.0,22/05/2025,MI,,C,0.7,181.0,C,S,
5.0,22/05/2025,MI,,C,7.3,181.0,C,S,
5.0,22/05/2025,MI,,C,0.7,181.0,C,S,
5.0,22/05/2025,MI,,C,23.8,181.0,C,S,
5.0,22/05/2025,MI,,C,167.0,180.22,C,S,
5.0,22/05/2025,MI,,C,0.1,180.05,C,S,
5.0,22/05/2025,MI,,C,4.5,180.0,C,S,
5.0,22/05/2025,MI,,C,1.0,180.0,C,S,
5.0,22/05/2025,MI,,C,1.3,180.0,C,S,
5.0,22/05/2025,MI,,C,0.5,180.0,C,S,
5.0,22/05/2025,MI,,C,3.6,180.0,C,S,
5.0,22/05/2025,MI,,C,0.8,180.0,C,S,
5.0,22/05/2025,MI,,C,0.3,180.0,C,S,
5.0,22/05/2025,MI,,C,1.2,180.0,C,S,
5.0,22/05/2025,MI,,C,0.9,176.0,C,S,
5.0,22/05/2025,MI,,C,6.0,175.0,C,S,
5.0,22/05/2025,MI,,C,2.7,168.21,C,S,
5.0,22/05/2025,MI,,C,0.5,168.21,C,S,
5.0,22/05/2025,MI,,C,11.2,165.0,C,S,
5.0,22/05/2025,MI,,C,0.3,161.0,C,S,
5.0,22/05/2025,MI,,C,0.6,160.0,C,S,
5.0,22/05/2025,MI,,C,18.6,160.0,C,S,
5.0,22/05/2025,MI,,C,45.2,152.14,C,S,
5.0,22/05/2025,MI,,C,0.3,152.14,C,S,
5.0,22/05/2025,MI,,C,0.1,152.14,C,S,
5.0,22/05/2025,MI,,C,100.0,150.22,C,S,
5.0,22/05/2025,MI,,C,51.6,150.22,C,S,
5.0,22/05/2025,MI,,C,100.0,150.22,C,S,
5.0,22/05/2025,MI,,C,5.0,150.0,C,S,
5.0,22/05/2025,MI,,C,0.3,150.0,C,S,
5.0,22/05/2025,MI,,C,0.1,150.0,C,S,
5.0,22/05/2025,MI,,C,2.7,150.0,C,S,
5.0,22/05/2025,MI,,C,1.6,150.0,C,S,
5.0,22/05/2025,MI,,C,35.0,150.0,C,S,
5.0,22/05/2025,MI,,C,0.2,150.0,C,S,
5.0,22/05/2025,MI,,C,4.0,150.0,C,S,
5.0,22/05/2025,MI,,C,2.6,150.0,C,S,
5.0,22/05/2025,MI,,C,1.8,150.0,C,S,
5.0,22/05/2025,MI,,C,0.1,150.0,C,S,
5.0,22/05/2025,MI,,C,1.1,150.0,C,S,
5.0,22/05/2025,MI,,C,0.3,150.0,C,S,
5.0,22/05/2025,MI,,C,3.1,148.74,C,S,
5.0,22/05/2025,MI,,C,51.9,145.22,C,S,
5.0,22/05/2025,MI,,C,75.0,145.22,C,S,
5.0,22/05/2025,MI,,C,60.0,140.22,C,S,
5.0,22/05/2025,MI,,C,1.1,140.0,C,S,
5.0,22/05/2025,MI,,C,40.0,135.22,C,S,
5.0,22/05/2025,MI,,C,0.1,131.59,C,S,
5.0,22/05/2025,MI,,C,15.5,131.59,C,S,
5.0,22/05/2025,MI,,C,15.0,130.22,C,S,
5.0,22/05/2025,MI,,C,7.9,120.0,C,S,
5.0,22/05/2025,MI,,C,1.0,119.4,C,S,
5.0,22/05/2025,MI,,C,1.0,116.4,C,S,
5.0,22/05/2025,MI,,C,4.2,115.0,C,S,
5.0,22/05/2025,MI,,C,111.9,108.41,C,S,
5.0,22/05/2025,MI,,C,34.6,108.41,C,S,
5.0,22/05/2025,MI,,C,0.2,100.0,C,S,
5.0,22/05/2025,MI,,C,18.4,99.0,C,S,
5.0,22/05/2025,MI,,C,16.3,95.0,C,S,
5.0,22/05/2025,MI,,C,1.3,92.5,C,S,
5.0,22/05/2025,MI,,C,17.0,80.0,C,S,
5.0,22/05/2025,MI,,C,0.9,80.0,C,S,
5.0,22/05/2025,MI,,C,35.3,80.0,C,S,
5.0,22/05/2025,MI,,C,11.9,79.0,C,S,
5.0,22/05/2025,MI,,C,10.0,65.0,C,S,
5.0,22/05/2025,MI,,C,0.1,65.0,C,S,
5.0,22/05/2025,MI,,C,10.1,55.0,C,S,
5.0,22/05/2025,MI,,C,1.3,50.0,C,S,
5.0,22/05/2025,MI,,C,0.1,40.0,C,S,
5.0,22/05/2025,MI,,C,220.0,37.0,C,S,
5.0,22/05/2025,MI,,C,11.9,35.0,C,S,
5.0,22/05/2025,MI,,C,2.3,35.0,C,S,
5.0,22/05/2025,MI,,C,1.9,34.0,C,S,
5.0,22/05/2025,MI,,C,10.0,34.0,C,S,
5.0,22/05/2025,MI,,C,200.0,33.0,C,S,
5.0,22/05/2025,MI,,C,0.7,28.66,C,S,
5.0,22/05/2025,MI,,C,3.8,28.66,C,S,
5.0,22/05/2025,MI,,C,5.7,28.66,C,S,
5.0,22/05/2025,MI,,C,0.5,28.66,C,S,
5.0,22/05/2025,MI,,C,0.3,28.66,C,S,
5.0,22/05/2025,MI,,C,8.0,25.75,C,S,
5.0,22/05/2025,MI,,C,1.5,25.0,C,S,
5.0,22/05/2025,MI,,C,23.8,23.15,C,S,
5.0,22/05/2025,MI,,C,8.0,20.75,C,S,
5.0,22/05/2025,MI,,C,0.1,19.66,C,S,
5.0,22/05/2025,MI,,C,0.3,19.66,C,S,
5.0,22/05/2025,MI,,C,0.1,19.66,C,S,
5.0,22/05/2025,MI,,C,0.3,19.66,C,S,
5.0,22/05/2025,MI,,C,0.4,19.66,C,S,
5.0,22/05/2025,MI,,C,14.9,19.66,C,S,
5.0,22/05/2025,MI,,C,0.4,19.66,C,S,
5.0,22/05/2025,MI,,C,10.0,19.66,C,S,
5.0,22/05/2025,MI,,C,0.2,19.66,C,S,
5.0,22/05/2025,MI,,C,0.2,19.66,C,S,
5.0,22/05/2025,MI,,C,0.1,19.66,C,S,
5.0,22/05/2025,MI,,C,0.2,19.66,C,S,
5.0,22/05/2025,MI,,C,0.2,19.66,C,S,
5.0,22/05/2025,MI,,C,0.2,19.66,C,S,
5.0,22/05/2025,MI,,C,0.5,19.66,C,S,
5.0,22/05/2025,MI,,C,0.4,19.66,C,S,
5.0,22/05/2025,MI,,C,0.1,19.66,C,S,
5.0,22/05/2025,MI,,C,0.3,19.66,C,S,
5.0,22/05/2025,MI,,C,0.3,19.66,C,S,
5.0,22/05/2025,MI,,C,0.4,19.66,C,S,
5.0,22/05/2025,MI,,C,1.8,19.66,C,S,
5.0,22/05/2025,MI,,C,8.0,18.75,C,S,
5.0,22/05/2025,MI,,C,20.0,18.25,C,S,
5.0,22/05/2025,MI,,C,8.0,17.25,C,S,
5.0,22/05/2025,MI,,C,8.0,15.75,C,S,
5.0,22/05/2025,MI,,C,8.0,14.25,C,S,
5.0,22/05/2025,MI,,C,8.0,12.75,C,S,
5.0,22/05/2025,MI,,C,7.5,11.0,C,S,
5.0,22/05/2025,MI,,C,4.7,10.9,C,S,
5.0,22/05/2025,MI,,C,24.6,10.9,C,S,
5.0,22/05/2025,MI,,C,8.0,10.75,C,S,
5.0,22/05/2025,MI,,C,60.0,9.28,C,S,
5.0,22/05/2025,MI,,C,1.9,9.01,C,S,
5.0,22/05/2025,MI,,C,0.2,9.01,C,S,
5.0,22/05/2025,MI,,C,0.9,9.01,C,S,
5.0,22/05/2025,MI,,C,0.6,9.01,C,S,
5.0,22/05/2025,MI,,C,0.2,9.01,C,S,
5.0,22/05/2025,MI,,C,0.9,9.01,C,S,
5.0,22/05/2025,MI,,C,1.9,9.01,C,S,
5.0,22/05/2025,MI,,C,0.1,9.01,C,S,
5.0,22/05/2025,MI,,C,0.1,9.01,C,S,
5.0,22/05/2025,MI,,C,2.3,9.01,C,S,
5.0,22/05/2025,MI,,C,0.8,9.01,C,S,
5.0,22/05/2025,MI,,C,8.4,9.01,C,S,
5.0,22/05/2025,MI,,C,0.4,9.01,C,S,
5.0,22/05/2025,MI,,C,1.8,9.01,C,S,
5.0,22/05/2025,MI,,C,0.4,9.01,C,S,
5.0,22/05/2025,MI,,C,2.0,9.01,C,S,
5.0,22/05/2025,MI,,C,1.4,9.01,C,S,
5.0,22/05/2025,MI,,C,0.1,9.01,C,S,
5.0,22/05/2025,MI,,C,1.2,9.01,C,S,
5.0,22/05/2025,MI,,C,1.1,9.01,C,S,
5.0,22/05/2025,MI,,C,0.9,9.01,C,S,
5.0,22/05/2025,MI,,C,0.1,9.01,C,S,
5.0,22/05/2025,MI,,C,1.3,9.01,C,S,
5.0,22/05/2025,MI,,C,1.1,9.01,C,S,
5.0,22/05/2025,MI,,C,0.1,9.01,C,S,
5.0,22/05/2025,MI,,C,30.0,9.0,C,S,
5.0,22/05/2025,MI,,C,8.0,8.75,C,S,
5.0,22/05/2025,MI,,C,8.5,7.37,C,S,
5.0,22/05/2025,MI,,C,10.1,7.0,C,S,
5.0,22/05/2025,MI,,C,30.0,7.0,C,S,
5.0,22/05/2025,MI,,C,72.0,6.63,C,S,
5.0,22/05/2025,MI,,C,10.1,6.5,C,S,
5.0,22/05/2025,MI,,C,72.0,6.46,C,S,
5.0,22/05/2025,MI,,C,10.0,6.0,C,S,
5.0,22/05/2025,MI,,C,8.0,5.75,C,S,
5.0,22/05/2025,MI,,C,10.1,5.5,C,S,
5.0,22/05/2025,MI,,C,3.3,5.22,C,S,
5.0,22/05/2025,MI,,C,3.3,5.22,C,S,
5.0,22/05/2025,MI,,V,615.0,-500.0,C,S,
5.0,22/05/2025,MI,,V,1052.0,-500.0,C,S,
5.0,22/05/2025,MI,,V,9.9,-500.0,C,S,
5.0,22/05/2025,MI,,V,646.5,-500.0,C,S,
5.0,22/05/2025,MI,,V,53.3,-120.0,C,S,
5.0,22/05/2025,MI,,V,45.0,-120.0,C,S,
5.0,22/05/2025,MI,,V,14.9,-100.0,C,S,
5.0,22/05/2025,MI,,V,83.0,-100.0,C,S,
5.0,22/05/2025,MI,,V,0.1,-100.0,C,S,
5.0,22/05/2025,MI,,V,1.4,-67.01,C,S,
5.0,22/05/2025,MI,,V,7.1,-60.0,C,S,
5.0,22/05/2025,MI,,V,27.8,-60.0,C,S,
5.0,22/05/2025,MI,,V,20.8,-51.0,C,S,
5.0,22/05/2025,MI,,V,1.5,-51.0,C,S,
5.0,22/05/2025,MI,,V,4.7,-51.0,C,S,
5.0,22/05/2025,MI,,V,1.4,-51.0,C,S,
5.0,22/05/2025,MI,,V,14.3,-51.0,C,S,
5.0,22/05/2025,MI,,V,5.7,-51.0,C,S,
5.0,22/05/2025,MI,,V,5.0,-51.0,C,S,
5.0,22/05/2025,MI,,V,4.4,-51.0,C,S,
5.0,22/05/2025,MI,,V,3.6,-51.0,C,S,
5.0,22/05/2025,MI,,V,0.1,-51.0,C,S,
5.0,22/05/2025,MI,,V,17.8,-51.0,C,S,
5.0,22/05/2025,MI,,V,1.3,-51.0,C,S,
5.0,22/05/2025,MI,,V,7.0,-51.0,C,S,
5.0,22/05/2025,MI,,V,29.9,-51.0,C,S,
5.0,22/05/2025,MI,,V,9.5,-51.0,C,S,
5.0,22/05/2025,MI,,V,0.6,-51.0,C,S,
5.0,22/05/2025,MI,,V,8.9,-51.0,C,S,
5.0,22/05/2025,MI,,V,2.6,-51.0,C,S,
5.0,22/05/2025,MI,,V,1.0,-51.0,C,S,
5.0,22/05/2025,MI,,V,0.1,-51.0,C,S,
5.0,22/05/2025,MI,,V,0.5,-51.0,C,S,
5.0,22/05/2025,MI,,V,4.7,-51.0,C,S,
5.0,22/05/2025,MI,,V,21.3,-51.0,C,S,
5.0,22/05/2025,MI,,V,1.1,-51.0,C,S,
5.0,22/05/2025,MI,,V,0.8,-51.0,C,S,
5.0,22/05/2025,MI,,V,2.8,-51.0,C,S,
5.0,22/05/2025,MI,,V,1.3,-51.0,C,S,
5.0,22/05/2025,MI,,V,16.6,-51.0,C,S,
5.0,22/05/2025,MI,,V,0.2,-51.0,C,S,
5.0,22/05/2025,MI,,V,1.1,-51.0,C,S,
5.0,22/05/2025,MI,,V,1.1,-51.0,C,S,
5.0,22/05/2025,MI,,V,2.0,-50.0,C,S,
5.0,22/05/2025,MI,,V,34.3,-50.0,C,S,
5.0,22/05/2025,MI,,V,4.1,-50.0,C,S,
5.0,22/05/2025,MI,,V,19.1,-50.0,C,S,
5.0,22/05/2025,MI,,V,1.2,-50.0,C,S,
5.0,22/05/2025,MI,,V,3.0,-50.0,C,S,
5.0,22/05/2025,MI,,V,55.3,-50.0,C,S,
5.0,22/05/2025,MI,,V,60.0,-50.0,C,S,
5.0,22/05/2025,MI,,V,2.3,-50.0,C,S,
5.0,22/05/2025,MI,,V,16.8,-50.0,C,S,
5.0,22/05/2025,MI,,V,0.2,-50.0,C,S,
5.0,22/05/2025,MI,,V,2.1,-50.0,C,S,
5.0,22/05/2025,MI,,V,106.9,-50.0,C,S,
5.0,22/05/2025,MI,,V,1.0,-50.0,C,S,
5.0,22/05/2025,MI,,V,6.7,-50.0,C,S,
5.0,22/05/2025,MI,,V,4.5,-50.0,C,S,
5.0,22/05/2025,MI,,V,0.5,-50.0,C,S,
5.0,22/05/2025,MI,,V,2.5,-50.0,C,S,
5.0,22/05/2025,MI,,V,2.9,-50.0,C,S,
5.0,22/05/2025,MI,,V,32.0,-50.0,C,S,
5.0,22/05/2025,MI,,V,13.0,-50.0,C,S,
5.0,22/05/2025,MI,,V,1.4,-50.0,C,S,
5.0,22/05/2025,MI,,V,1.0,-50.0,C,S,
5.0,22/05/2025,MI,,V,5.0,-50.0,C,S,
5.0,22/05/2025,MI,,V,9.4,-50.0,C,S,
5.0,22/05/2025,MI,,V,21.9,-50.0,C,S,
5.0,22/05/2025,MI,,V,19.9,-50.0,C,S,
5.0,22/05/2025,MI,,V,1.1,-50.0,C,S,
5.0,22/05/2025,MI,,V,35.9,-50.0,C,S,
5.0,22/05/2025,MI,,V,10.2,-50.0,C,S,
5.0,22/05/2025,MI,,V,1.1,-50.0,C,S,
5.0,22/05/2025,MI,,V,11.4,-50.0,C,S,
5.0,22/05/2025,MI,,V,0.9,-50.0,C,S,
5.0,22/05/2025,MI,,V,1.1,-50.0,C,S,
5.0,22/05/2025,MI,,V,11.2,-41.02,C,S,
5.0,22/05/2025,MI,,V,16.0,-41.02,C,S,
