Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
8.0,13/07/2025,MI,,V,0.2,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.5,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,3.8,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-31.0,O,S,
8.0,13/07/2025,MI,,V,1.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,6.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,3.9,-31.0,O,S,
8.0,13/07/2025,MI,,V,45.5,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-31.0,O,S,
8.0,13/07/2025,MI,,V,1.7,-31.0,O,S,
8.0,13/07/2025,MI,,V,3.6,-31.0,O,S,
8.0,13/07/2025,MI,,V,2.2,-31.0,O,S,
8.0,13/07/2025,MI,,V,1.4,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.7,-31.0,O,S,
8.0,13/07/2025,MI,,V,1.2,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.7,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-31.0,O,S,
8.0,13/07/2025,MI,,V,2.7,-31.0,O,S,
8.0,13/07/2025,MI,,V,2.7,-31.0,O,S,
8.0,13/07/2025,MI,,V,2.7,-31.0,O,S,
8.0,13/07/2025,MI,,V,2.7,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,4.9,-31.0,O,S,
8.0,13/07/2025,MI,,V,1.0,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,1.9,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.5,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-31.0,O,S,
8.0,13/07/2025,MI,,V,7.6,-31.0,O,S,
8.0,13/07/2025,MI,,V,3.6,-31.0,O,S,
8.0,13/07/2025,MI,,V,4.7,-31.0,O,S,
8.0,13/07/2025,MI,,V,26.7,-31.0,O,S,
8.0,13/07/2025,MI,,V,7.0,-31.0,O,S,
8.0,13/07/2025,MI,,V,1.2,-31.0,O,S,
8.0,13/07/2025,MI,,V,42.0,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,20.8,-31.0,O,S,
8.0,13/07/2025,MI,,V,16.6,-31.0,O,S,
8.0,13/07/2025,MI,,V,14.3,-31.0,O,S,
8.0,13/07/2025,MI,,V,29.9,-31.0,O,S,
8.0,13/07/2025,MI,,V,5.8,-31.0,O,S,
8.0,13/07/2025,MI,,V,1.4,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-31.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-31.0,O,S,
8.0,13/07/2025,MI,,V,2.9,-30.0,O,S,
8.0,13/07/2025,MI,,V,8.8,-30.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-30.0,O,S,
8.0,13/07/2025,MI,,V,0.5,-30.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-30.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-30.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-30.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-30.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-30.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-30.0,O,S,
8.0,13/07/2025,MI,,V,4.1,-30.0,O,S,
8.0,13/07/2025,MI,,V,1.4,-30.0,O,S,
8.0,13/07/2025,MI,,V,3.3,-30.0,O,S,
8.0,13/07/2025,MI,,V,3.2,-30.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-30.0,O,S,
8.0,13/07/2025,MI,,V,24.5,-29.99,O,S,
8.0,13/07/2025,MI,,V,24.5,-29.99,O,S,
8.0,13/07/2025,MI,,V,19.7,-29.99,O,S,
8.0,13/07/2025,MI,,V,0.6,-28.67,O,S,
8.0,13/07/2025,MI,,V,0.5,-28.67,O,S,
8.0,13/07/2025,MI,,V,6.0,-28.0,O,S,
8.0,13/07/2025,MI,,V,7.0,-25.01,O,S,
8.0,13/07/2025,MI,,V,0.4,-25.01,O,S,
8.0,13/07/2025,MI,,V,9.9,-25.01,O,S,
8.0,13/07/2025,MI,,V,6.4,-25.01,O,S,
8.0,13/07/2025,MI,,V,1.7,-25.01,O,S,
8.0,13/07/2025,MI,,V,0.4,-25.01,O,S,
8.0,13/07/2025,MI,,V,0.4,-25.01,O,S,
8.0,13/07/2025,MI,,V,2.0,-25.01,O,S,
8.0,13/07/2025,MI,,V,5.9,-25.01,O,S,
8.0,13/07/2025,MI,,V,5.6,-25.01,O,S,
8.0,13/07/2025,MI,,V,1.1,-25.01,O,S,
8.0,13/07/2025,MI,,V,2.5,-25.01,O,S,
8.0,13/07/2025,MI,,V,2.5,-25.01,O,S,
8.0,13/07/2025,MI,,V,3.2,-25.01,O,S,
8.0,13/07/2025,MI,,V,2.9,-25.01,O,S,
8.0,13/07/2025,MI,,V,8.0,-25.01,O,S,
8.0,13/07/2025,MI,,V,3.0,-25.0,O,S,
8.0,13/07/2025,MI,,V,2.3,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.5,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.5,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.8,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.1,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-25.0,O,S,
8.0,13/07/2025,MI,,V,9.8,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.6,-25.0,O,S,
8.0,13/07/2025,MI,,V,4.4,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-25.0,O,S,
8.0,13/07/2025,MI,,V,5.1,-25.0,O,S,
8.0,13/07/2025,MI,,V,3.8,-25.0,O,S,
8.0,13/07/2025,MI,,V,8.5,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.9,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.4,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.7,-25.0,O,S,
8.0,13/07/2025,MI,,V,3.6,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.6,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.6,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.1,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.1,-25.0,O,S,
8.0,13/07/2025,MI,,V,5.8,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.4,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.2,-25.0,O,S,
8.0,13/07/2025,MI,,V,4.0,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.5,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.8,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.5,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-25.0,O,S,
8.0,13/07/2025,MI,,V,5.6,-25.0,O,S,
8.0,13/07/2025,MI,,V,20.7,-25.0,O,S,
8.0,13/07/2025,MI,,V,2.5,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-25.0,O,S,
8.0,13/07/2025,MI,,V,3.0,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.3,-25.0,O,S,
8.0,13/07/2025,MI,,V,5.7,-25.0,O,S,
8.0,13/07/2025,MI,,V,6.7,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.0,-25.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-25.0,O,S,
8.0,13/07/2025,MI,,V,1.1,-21.9,O,S,
8.0,13/07/2025,MI,,V,13.7,-21.0,O,S,
8.0,13/07/2025,MI,,V,18.8,-21.0,O,S,
8.0,13/07/2025,MI,,V,14.0,-21.0,O,S,
8.0,13/07/2025,MI,,V,43.6,-21.0,O,S,
8.0,13/07/2025,MI,,V,41.6,-21.0,O,S,
8.0,13/07/2025,MI,,V,21.4,-21.0,O,S,
8.0,13/07/2025,MI,,V,13.9,-21.0,O,S,
8.0,13/07/2025,MI,,V,38.2,-21.0,O,S,
8.0,13/07/2025,MI,,V,13.0,-21.0,O,S,
8.0,13/07/2025,MI,,V,2.5,-20.2,O,S,
8.0,13/07/2025,MI,,V,0.3,-20.12,O,S,
8.0,13/07/2025,MI,,V,0.4,-20.11,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.11,O,S,
8.0,13/07/2025,MI,,V,4.5,-20.11,O,S,
8.0,13/07/2025,MI,,V,24.7,-20.11,O,S,
8.0,13/07/2025,MI,,V,6.8,-20.11,O,S,
8.0,13/07/2025,MI,,V,3.9,-20.11,O,S,
8.0,13/07/2025,MI,,V,2.7,-20.11,O,S,
8.0,13/07/2025,MI,,V,0.6,-20.11,O,S,
8.0,13/07/2025,MI,,V,1.0,-20.11,O,S,
8.0,13/07/2025,MI,,V,1.7,-20.11,O,S,
8.0,13/07/2025,MI,,V,6.7,-20.01,O,S,
8.0,13/07/2025,MI,,V,7.8,-20.01,O,S,
8.0,13/07/2025,MI,,V,1.1,-20.01,O,S,
8.0,13/07/2025,MI,,V,6.7,-20.01,O,S,
8.0,13/07/2025,MI,,V,6.7,-20.01,O,S,
8.0,13/07/2025,MI,,V,15.6,-20.01,O,S,
8.0,13/07/2025,MI,,V,1.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,4.9,-20.0,O,S,
8.0,13/07/2025,MI,,V,1.7,-20.0,O,S,
8.0,13/07/2025,MI,,V,1.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,14.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,9.5,-20.0,O,S,
8.0,13/07/2025,MI,,V,22.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,4.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,2.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,2.9,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.6,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,1.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,3.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,4.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,4.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,4.5,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.8,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,2.5,-20.0,O,S,
8.0,13/07/2025,MI,,V,4.7,-20.0,O,S,
8.0,13/07/2025,MI,,V,1.5,-20.0,O,S,
8.0,13/07/2025,MI,,V,1.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,15.8,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,1.9,-20.0,O,S,
8.0,13/07/2025,MI,,V,3.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,4.9,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,13.9,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.8,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.6,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.5,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.6,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,2.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,8.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,36.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,36.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,36.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,6.9,-20.0,O,S,
8.0,13/07/2025,MI,,V,5.5,-20.0,O,S,
8.0,13/07/2025,MI,,V,4.5,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,15.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,1.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,25.5,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.8,-20.0,O,S,
8.0,13/07/2025,MI,,V,10.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,25.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,12.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,1.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,2.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.9,-20.0,O,S,
8.0,13/07/2025,MI,,V,8.7,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.6,-20.0,O,S,
8.0,13/07/2025,MI,,V,2.7,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.8,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.5,-20.0,O,S,
8.0,13/07/2025,MI,,V,1.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,21.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,11.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,3.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,20.6,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,19.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,2.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,3.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,43.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,37.6,-20.0,O,S,
8.0,13/07/2025,MI,,V,24.9,-20.0,O,S,
8.0,13/07/2025,MI,,V,13.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,8.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,13.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,7.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,16.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,16.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,14.9,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.7,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,2.2,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.8,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.5,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.6,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-20.0,O,S,
8.0,13/07/2025,MI,,V,0.7,-20.0,O,S,
8.0,13/07/2025,MI,,V,1.0,-20.0,O,S,
8.0,13/07/2025,MI,,V,3.9,-20.0,O,S,
8.0,13/07/2025,MI,,V,4.1,-20.0,O,S,
8.0,13/07/2025,MI,,V,1.6,-20.0,O,S,
8.0,13/07/2025,MI,,V,1.6,-20.0,O,S,
8.0,13/07/2025,MI,,V,2.4,-19.99,O,S,
8.0,13/07/2025,MI,,V,2.4,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.2,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.4,-19.99,O,S,
8.0,13/07/2025,MI,,V,31.0,-19.99,O,S,
8.0,13/07/2025,MI,,V,17.4,-19.99,O,S,
8.0,13/07/2025,MI,,V,9.0,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,21.7,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.4,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.5,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,20.4,-19.99,O,S,
8.0,13/07/2025,MI,,V,24.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,22.3,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,2.9,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,3.5,-19.99,O,S,
8.0,13/07/2025,MI,,V,2.8,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.4,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.2,-19.99,O,S,
8.0,13/07/2025,MI,,V,23.2,-19.99,O,S,
8.0,13/07/2025,MI,,V,23.2,-19.99,O,S,
8.0,13/07/2025,MI,,V,23.2,-19.99,O,S,
8.0,13/07/2025,MI,,V,10.0,-19.99,O,S,
8.0,13/07/2025,MI,,V,9.9,-19.99,O,S,
8.0,13/07/2025,MI,,V,22.3,-19.99,O,S,
8.0,13/07/2025,MI,,V,8.4,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.5,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.3,-19.99,O,S,
8.0,13/07/2025,MI,,V,1.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,1.7,-19.99,O,S,
8.0,13/07/2025,MI,,V,1.7,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.3,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.4,-19.99,O,S,
8.0,13/07/2025,MI,,V,21.0,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.2,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.2,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.2,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,9.0,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,21.0,-19.99,O,S,
8.0,13/07/2025,MI,,V,1.3,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.3,-19.99,O,S,
8.0,13/07/2025,MI,,V,7.5,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,1.0,-19.99,O,S,
8.0,13/07/2025,MI,,V,0.1,-19.99,O,S,
8.0,13/07/2025,MI,,V,8.6,-18.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-18.0,O,S,
8.0,13/07/2025,MI,,V,0.5,-18.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-18.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-17.0,O,S,
8.0,13/07/2025,MI,,V,16.7,-17.0,O,S,
8.0,13/07/2025,MI,,V,5.1,-17.0,O,S,
8.0,13/07/2025,MI,,V,87.6,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-17.0,O,S,
8.0,13/07/2025,MI,,V,1.2,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-17.0,O,S,
8.0,13/07/2025,MI,,V,10.0,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-17.0,O,S,
8.0,13/07/2025,MI,,V,4.1,-17.0,O,S,
8.0,13/07/2025,MI,,V,6.2,-17.0,O,S,
8.0,13/07/2025,MI,,V,1.7,-17.0,O,S,
8.0,13/07/2025,MI,,V,15.0,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.4,-17.0,O,S,
8.0,13/07/2025,MI,,V,2.7,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.1,-17.0,O,S,
8.0,13/07/2025,MI,,V,1.3,-17.0,O,S,
8.0,13/07/2025,MI,,V,19.1,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.9,-17.0,O,S,
8.0,13/07/2025,MI,,V,164.1,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-17.0,O,S,
8.0,13/07/2025,MI,,V,3.4,-17.0,O,S,
8.0,13/07/2025,MI,,V,4.2,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-17.0,O,S,
8.0,13/07/2025,MI,,V,8.0,-17.0,O,S,
8.0,13/07/2025,MI,,V,14.1,-17.0,O,S,
8.0,13/07/2025,MI,,V,1.3,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.6,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.9,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.2,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.6,-17.0,O,S,
8.0,13/07/2025,MI,,V,1.3,-17.0,O,S,
8.0,13/07/2025,MI,,V,1.4,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.7,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.6,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.9,-17.0,O,S,
8.0,13/07/2025,MI,,V,1.1,-17.0,O,S,
8.0,13/07/2025,MI,,V,2.7,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.5,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-17.0,O,S,
8.0,13/07/2025,MI,,V,3.5,-17.0,O,S,
8.0,13/07/2025,MI,,V,36.7,-17.0,O,S,
8.0,13/07/2025,MI,,V,3.5,-17.0,O,S,
8.0,13/07/2025,MI,,V,3.5,-17.0,O,S,
8.0,13/07/2025,MI,,V,4.6,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-17.0,O,S,
8.0,13/07/2025,MI,,V,0.3,-17.0,O,S,
