Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
9.0,21/04/2025,MI,,C,"1,7","65,94",O,S,
9.0,21/04/2025,MI,,C,"0,9","65,94",O,S,
9.0,21/04/2025,MI,,C,"1,4","65,94",O,S,
9.0,21/04/2025,MI,,C,"0,4","65,94",O,S,
9.0,21/04/2025,MI,,C,"1,4","65,94",O,S,
9.0,21/04/2025,MI,,C,"0,2","65,94",O,S,
9.0,21/04/2025,MI,,C,"0,9","65,94",O,S,
9.0,21/04/2025,MI,,C,"0,7","65,94",O,S,
9.0,21/04/2025,MI,,C,"5,8","65,94",O,S,
9.0,21/04/2025,MI,,C,"1,1","65,94",O,S,
9.0,21/04/2025,MI,,C,"1,1","65,94",O,S,
9.0,21/04/2025,MI,,C,"1,1","65,94",O,S,
9.0,21/04/2025,MI,,C,"6,0","65,66",O,S,
9.0,21/04/2025,MI,,C,"16,4","65,66",O,S,
9.0,21/04/2025,MI,,C,"0,1","65,00",O,S,
9.0,21/04/2025,MI,,C,"2,5","60,00",O,S,
9.0,21/04/2025,MI,,C,"3,2","60,00",O,S,
9.0,21/04/2025,MI,,C,"24,0","60,00",O,S,
9.0,21/04/2025,MI,,C,"1,1","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,9","57,94",O,S,
9.0,21/04/2025,MI,,C,"5,9","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,3","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,8","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,6","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,1","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,1","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,1","57,94",O,S,
9.0,21/04/2025,MI,,C,"1,1","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,7","57,94",O,S,
9.0,21/04/2025,MI,,C,"3,4","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,5","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,1","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,1","57,94",O,S,
9.0,21/04/2025,MI,,C,"1,6","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,6","57,94",O,S,
9.0,21/04/2025,MI,,C,"1,0","57,94",O,S,
9.0,21/04/2025,MI,,C,"1,3","57,94",O,S,
9.0,21/04/2025,MI,,C,"1,4","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,1","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,9","57,94",O,S,
9.0,21/04/2025,MI,,C,"0,4","57,94",O,S,
9.0,21/04/2025,MI,,C,"1,4","57,94",O,S,
9.0,21/04/2025,MI,,C,"40,0","55,31",O,S,
9.0,21/04/2025,MI,,C,"25,0","55,00",O,S,
9.0,21/04/2025,MI,,C,"4,2","54,63",O,S,
9.0,21/04/2025,MI,,C,"6,2","54,63",O,S,
9.0,21/04/2025,MI,,C,"11,1","54,63",O,S,
9.0,21/04/2025,MI,,C,"2,1","54,63",O,S,
9.0,21/04/2025,MI,,C,"9,0","54,63",O,S,
9.0,21/04/2025,MI,,C,"2,7","54,63",O,S,
9.0,21/04/2025,MI,,C,"4,4","54,63",O,S,
9.0,21/04/2025,MI,,C,"3,3","54,63",O,S,
9.0,21/04/2025,MI,,C,"0,1","52,94",O,S,
9.0,21/04/2025,MI,,C,"0,8","52,94",O,S,
9.0,21/04/2025,MI,,C,"0,4","52,94",O,S,
9.0,21/04/2025,MI,,C,"5,8","52,94",O,S,
9.0,21/04/2025,MI,,C,"1,2","52,94",O,S,
9.0,21/04/2025,MI,,C,"1,6","52,94",O,S,
9.0,21/04/2025,MI,,C,"1,4","52,94",O,S,
9.0,21/04/2025,MI,,C,"0,1","52,94",O,S,
9.0,21/04/2025,MI,,C,"0,1","52,94",O,S,
9.0,21/04/2025,MI,,C,"0,3","52,94",O,S,
9.0,21/04/2025,MI,,C,"1,4","52,94",O,S,
9.0,21/04/2025,MI,,C,"1,1","52,94",O,S,
9.0,21/04/2025,MI,,C,"0,9","52,94",O,S,
9.0,21/04/2025,MI,,C,"3,4","52,94",O,S,
9.0,21/04/2025,MI,,C,"0,4","52,94",O,S,
9.0,21/04/2025,MI,,C,"0,9","52,94",O,S,
9.0,21/04/2025,MI,,C,"0,7","52,94",O,S,
9.0,21/04/2025,MI,,C,"0,1","52,94",O,S,
9.0,21/04/2025,MI,,C,"1,1","52,94",O,S,
9.0,21/04/2025,MI,,C,"0,5","52,94",O,S,
9.0,21/04/2025,MI,,C,"0,8","52,94",O,S,
9.0,21/04/2025,MI,,C,"1,4","52,94",O,S,
9.0,21/04/2025,MI,,C,"25,0","50,50",O,S,
9.0,21/04/2025,MI,,C,"2,4","50,00",O,S,
9.0,21/04/2025,MI,,C,"5,1","50,00",O,S,
9.0,21/04/2025,MI,,C,"3,2","50,00",O,S,
9.0,21/04/2025,MI,,C,"9,8","48,64",O,S,
9.0,21/04/2025,MI,,C,"6,8","48,63",O,S,
9.0,21/04/2025,MI,,C,"5,1","48,63",O,S,
9.0,21/04/2025,MI,,C,"13,9","48,63",O,S,
9.0,21/04/2025,MI,,C,"6,4","48,63",O,S,
9.0,21/04/2025,MI,,C,"3,3","48,63",O,S,
9.0,21/04/2025,MI,,C,"3,2","48,63",O,S,
9.0,21/04/2025,MI,,C,"8,9","48,63",O,S,
9.0,21/04/2025,MI,,C,"6,7","47,04",O,S,
9.0,21/04/2025,MI,,C,"6,7","47,04",O,S,
9.0,21/04/2025,MI,,C,"25,0","46,00",O,S,
9.0,21/04/2025,MI,,C,"19,4","45,00",O,S,
9.0,21/04/2025,MI,,C,"7,2","45,00",O,S,
9.0,21/04/2025,MI,,C,"5,1","41,69",O,S,
9.0,21/04/2025,MI,,C,"25,0","41,50",O,S,
9.0,21/04/2025,MI,,C,"6,7","40,04",O,S,
9.0,21/04/2025,MI,,C,"6,7","40,04",O,S,
9.0,21/04/2025,MI,,C,"4,4","40,00",O,S,
9.0,21/04/2025,MI,,C,"5,1","39,19",O,S,
9.0,21/04/2025,MI,,C,"30,0","37,91",O,S,
9.0,21/04/2025,MI,,C,"25,0","37,00",O,S,
9.0,21/04/2025,MI,,C,"20,0","37,00",O,S,
9.0,21/04/2025,MI,,C,"5,1","36,69",O,S,
9.0,21/04/2025,MI,,C,"5,1","34,19",O,S,
9.0,21/04/2025,MI,,C,"2,0","33,63",O,S,
9.0,21/04/2025,MI,,C,"6,6","33,04",O,S,
9.0,21/04/2025,MI,,C,"6,6","33,04",O,S,
9.0,21/04/2025,MI,,C,"5,0","31,69",O,S,
9.0,21/04/2025,MI,,C,"11,9","30,94",O,S,
9.0,21/04/2025,MI,,C,"80,0","27,50",O,S,
9.0,21/04/2025,MI,,C,"30,0","26,69",O,S,
9.0,21/04/2025,MI,,C,"20,0","25,94",O,S,
9.0,21/04/2025,MI,,C,"0,2","24,63",O,S,
9.0,21/04/2025,MI,,C,"1,4","24,63",O,S,
9.0,21/04/2025,MI,,C,"20,0","23,59",O,S,
9.0,21/04/2025,MI,,C,"20,0","22,50",O,S,
9.0,21/04/2025,MI,,C,"72,0","21,63",O,S,
9.0,21/04/2025,MI,,C,"15,0","21,59",O,S,
9.0,21/04/2025,MI,,C,"72,0","21,46",O,S,
9.0,21/04/2025,MI,,C,"18,1","20,94",O,S,
9.0,21/04/2025,MI,,C,"20,0","20,44",O,S,
9.0,21/04/2025,MI,,C,"138,0","20,30",O,S,
9.0,21/04/2025,MI,,C,"138,0","20,19",O,S,
9.0,21/04/2025,MI,,C,"138,0","20,08",O,S,
9.0,21/04/2025,MI,,C,"138,0","19,97",O,S,
9.0,21/04/2025,MI,,C,"138,0","19,75",O,S,
9.0,21/04/2025,MI,,C,"15,0","19,59",O,S,
9.0,21/04/2025,MI,,C,"40,0","15,00",O,S,
9.0,21/04/2025,MI,,C,"20,0","14,19",O,S,
9.0,21/04/2025,MI,,C,"30,0","12,91",O,S,
9.0,21/04/2025,MI,,C,"20,0","10,94",O,S,
9.0,21/04/2025,MI,,C,"20,0","10,00",O,S,
9.0,21/04/2025,MI,,C,"12,1","9,76",O,S,
9.0,21/04/2025,MI,,C,"30,9","9,53",O,S,
9.0,21/04/2025,MI,,C,"20,0","7,94",O,S,
9.0,21/04/2025,MI,,C,"76,0","7,80",O,S,
9.0,21/04/2025,MI,,C,"18,0","7,60",O,S,
9.0,21/04/2025,MI,,C,"78,0","5,20",O,S,
9.0,21/04/2025,MI,,C,"340,0","2,78",O,S,
9.0,21/04/2025,MI,,C,"209,9","2,27",O,S,
9.0,21/04/2025,MI,,C,"1,0","2,00",O,S,
9.0,21/04/2025,MI,,C,"30,0","1,69",O,S,
9.0,21/04/2025,MI,,C,"0,3","1,00",O,S,
9.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
9.0,21/04/2025,MI,,C,"0,1","1,00",O,S,
9.0,21/04/2025,MI,,C,"18,0","0,80",O,S,
9.0,21/04/2025,MI,,C,"76,0","0,50",O,S,
9.0,21/04/2025,MI,,C,"91,3","0,01",O,S,
9.0,21/04/2025,MI,,C,"45,0",0,O,S,
9.0,21/04/2025,MI,,C,"89,0","-2,00",O,S,
9.0,21/04/2025,MI,,C,"91,3","-2,18",O,S,
9.0,21/04/2025,MI,,C,"4,0","-3,00",O,S,
9.0,21/04/2025,MI,,C,"53,0","-3,01",O,S,
9.0,21/04/2025,MI,,C,"0,2","-3,18",O,S,
9.0,21/04/2025,MI,,C,"1,1","-3,18",O,S,
9.0,21/04/2025,MI,,C,"0,1","-3,18",O,S,
9.0,21/04/2025,MI,,C,"0,1","-3,18",O,S,
9.0,21/04/2025,MI,,C,"1,5","-3,18",O,S,
9.0,21/04/2025,MI,,C,"5,9","-3,18",O,S,
9.0,21/04/2025,MI,,C,"1,3","-3,18",O,S,
9.0,21/04/2025,MI,,C,"1,0","-3,18",O,S,
9.0,21/04/2025,MI,,C,"0,5","-3,18",O,S,
9.0,21/04/2025,MI,,C,"0,7","-3,18",O,S,
9.0,21/04/2025,MI,,C,"1,0","-3,18",O,S,
9.0,21/04/2025,MI,,C,"0,4","-3,18",O,S,
9.0,21/04/2025,MI,,C,"0,1","-3,18",O,S,
9.0,21/04/2025,MI,,C,"0,9","-3,18",O,S,
9.0,21/04/2025,MI,,C,"3,5","-3,18",O,S,
9.0,21/04/2025,MI,,C,"1,6","-3,18",O,S,
9.0,21/04/2025,MI,,C,"0,3","-3,18",O,S,
9.0,21/04/2025,MI,,C,"1,4","-3,18",O,S,
9.0,21/04/2025,MI,,C,"0,8","-3,18",O,S,
9.0,21/04/2025,MI,,C,"0,7","-3,18",O,S,
9.0,21/04/2025,MI,,C,"0,4","-3,18",O,S,
9.0,21/04/2025,MI,,C,"1,0","-3,18",O,S,
9.0,21/04/2025,MI,,C,"4,0","-4,00",O,S,
9.0,21/04/2025,MI,,C,"1,1","-4,06",O,S,
9.0,21/04/2025,MI,,C,"1,7","-4,06",O,S,
9.0,21/04/2025,MI,,C,"0,2","-4,06",O,S,
9.0,21/04/2025,MI,,C,"3,5","-4,06",O,S,
9.0,21/04/2025,MI,,C,"0,7","-4,06",O,S,
9.0,21/04/2025,MI,,C,"0,1","-4,06",O,S,
9.0,21/04/2025,MI,,C,"1,1","-4,06",O,S,
9.0,21/04/2025,MI,,C,"0,3","-4,06",O,S,
9.0,21/04/2025,MI,,C,"1,3","-4,06",O,S,
9.0,21/04/2025,MI,,C,"1,0","-4,06",O,S,
9.0,21/04/2025,MI,,C,"5,9","-4,06",O,S,
9.0,21/04/2025,MI,,C,"1,5","-4,06",O,S,
9.0,21/04/2025,MI,,C,"0,5","-4,06",O,S,
9.0,21/04/2025,MI,,C,"0,8","-4,06",O,S,
9.0,21/04/2025,MI,,C,"0,5","-4,06",O,S,
9.0,21/04/2025,MI,,C,"1,4","-4,06",O,S,
9.0,21/04/2025,MI,,C,"0,1","-4,06",O,S,
9.0,21/04/2025,MI,,C,"0,9","-4,06",O,S,
9.0,21/04/2025,MI,,C,"0,3","-4,06",O,S,
9.0,21/04/2025,MI,,C,"0,7","-4,06",O,S,
9.0,21/04/2025,MI,,C,"0,1","-4,06",O,S,
9.0,21/04/2025,MI,,C,"0,9","-4,06",O,S,
9.0,21/04/2025,MI,,C,"0,1","-4,94",O,S,
9.0,21/04/2025,MI,,C,"0,5","-4,94",O,S,
9.0,21/04/2025,MI,,C,"1,6","-4,94",O,S,
9.0,21/04/2025,MI,,C,"0,7","-4,94",O,S,
9.0,21/04/2025,MI,,C,"0,7","-4,94",O,S,
9.0,21/04/2025,MI,,C,"0,9","-4,94",O,S,
9.0,21/04/2025,MI,,C,"0,1","-4,94",O,S,
9.0,21/04/2025,MI,,C,"0,1","-4,94",O,S,
9.0,21/04/2025,MI,,C,"0,2","-4,94",O,S,
9.0,21/04/2025,MI,,C,"1,4","-4,94",O,S,
9.0,21/04/2025,MI,,C,"0,3","-4,94",O,S,
9.0,21/04/2025,MI,,C,"0,5","-4,94",O,S,
9.0,21/04/2025,MI,,C,"1,4","-4,94",O,S,
9.0,21/04/2025,MI,,C,"1,1","-4,94",O,S,
9.0,21/04/2025,MI,,C,"0,9","-4,94",O,S,
9.0,21/04/2025,MI,,C,"0,8","-4,94",O,S,
9.0,21/04/2025,MI,,C,"5,8","-4,94",O,S,
9.0,21/04/2025,MI,,C,"1,4","-4,94",O,S,
9.0,21/04/2025,MI,,C,"1,0","-4,94",O,S,
9.0,21/04/2025,MI,,C,"0,4","-4,94",O,S,
9.0,21/04/2025,MI,,C,"3,5","-4,94",O,S,
9.0,21/04/2025,MI,,C,"1,1","-4,94",O,S,
9.0,21/04/2025,MI,,C,"1,0","-5,00",O,S,
9.0,21/04/2025,MI,,C,"73,0","-5,00",O,S,
9.0,21/04/2025,MI,,C,"4,0","-5,00",O,S,
9.0,21/04/2025,MI,,C,"340,0","-5,00",O,S,
9.0,21/04/2025,MI,,C,"94,3","-6,00",O,S,
9.0,21/04/2025,MI,,C,"4,0","-7,00",O,S,
9.0,21/04/2025,MI,,C,"89,0","-7,00",O,S,
9.0,21/04/2025,MI,,C,"53,0","-8,24",O,S,
9.0,21/04/2025,MI,,C,"94,3","-8,26",O,S,
9.0,21/04/2025,MI,,C,"4,0","-10,00",O,S,
9.0,21/04/2025,MI,,C,"73,0","-10,00",O,S,
9.0,21/04/2025,MI,,C,"12,1","-10,24",O,S,
9.0,21/04/2025,MI,,C,"89,0","-12,00",O,S,
9.0,21/04/2025,MI,,C,"89,0","-17,00",O,S,
9.0,21/04/2025,MI,,C,"269,4","-20,00",O,S,
9.0,21/04/2025,MI,,C,"114,6","-20,01",O,S,
9.0,21/04/2025,MI,,C,"91,3","-20,14",O,S,
9.0,21/04/2025,MI,,C,"60,8","-20,50",O,S,
9.0,21/04/2025,MI,,C,"53,8","-20,51",O,S,
9.0,21/04/2025,MI,,C,"4,0","-25,00",O,S,
9.0,21/04/2025,MI,,C,"69,9","-30,00",O,S,
9.0,21/04/2025,MI,,C,"60,8","-30,01",O,S,
9.0,21/04/2025,MI,,C,"55,8","-30,02",O,S,
9.0,21/04/2025,MI,,C,"56,1","-50,00",O,S,
9.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
9.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
9.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
9.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
9.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
9.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
9.0,21/04/2025,MI,,C,"0,1","-100,00",O,S,
9.0,21/04/2025,MI,,C,"0,1","-499,00",O,S,
9.0,21/04/2025,MI,,C,"0,1","-499,00",O,S,
9.0,21/04/2025,MI,,C,"0,1","-499,00",O,S,
9.0,21/04/2025,MI,,C,"0,1","-499,00",O,S,
9.0,21/04/2025,MI,,V,"9,5","-500,00",O,S,
9.0,21/04/2025,MI,,V,"2,5","-150,00",O,S,
9.0,21/04/2025,MI,,V,"2,1","-150,00",O,S,
9.0,21/04/2025,MI,,V,"2,3","-150,00",O,S,
9.0,21/04/2025,MI,,V,"1,9","-150,00",O,S,
9.0,21/04/2025,MI,,V,"2,6","-150,00",O,S,
9.0,21/04/2025,MI,,V,"2,1","-150,00",O,S,
9.0,21/04/2025,MI,,V,"1,7","-150,00",O,S,
9.0,21/04/2025,MI,,V,"45,0","-120,00",O,S,
9.0,21/04/2025,MI,,V,"5,4","-120,00",O,S,
9.0,21/04/2025,MI,,V,"6,2","-100,00",O,S,
9.0,21/04/2025,MI,,V,"15,1","-100,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-100,00",O,S,
9.0,21/04/2025,MI,,V,"54,0","-100,00",O,S,
9.0,21/04/2025,MI,,V,"3,5","-67,01",O,S,
9.0,21/04/2025,MI,,V,"0,7","-60,00",O,S,
9.0,21/04/2025,MI,,V,"2,6","-60,00",O,S,
9.0,21/04/2025,MI,,V,"12,6","-60,00",O,S,
9.0,21/04/2025,MI,,V,"2,2","-60,00",O,S,
9.0,21/04/2025,MI,,V,"1,9","-60,00",O,S,
9.0,21/04/2025,MI,,V,"1,2","-60,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-60,00",O,S,
9.0,21/04/2025,MI,,V,"0,9","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
9.0,21/04/2025,MI,,V,"19,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,7","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"2,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"3,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"7,8","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,9","-51,00",O,S,
9.0,21/04/2025,MI,,V,"2,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"5,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"14,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,6","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"14,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"4,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,7","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"2,7","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,6","-51,00",O,S,
9.0,21/04/2025,MI,,V,"3,9","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"3,8","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"6,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,6","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"5,7","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"3,0","-51,00",O,S,
9.0,21/04/2025,MI,,V,"4,6","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,6","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,7","-51,00",O,S,
9.0,21/04/2025,MI,,V,"29,9","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
9.0,21/04/2025,MI,,V,"2,0","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,8","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,6","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"8,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"3,6","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
9.0,21/04/2025,MI,,V,"2,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"4,7","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,0","-51,00",O,S,
9.0,21/04/2025,MI,,V,"4,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"2,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"2,7","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"6,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"9,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"16,6","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,6","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,6","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"3,8","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,9","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"6,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"9,0","-51,00",O,S,
9.0,21/04/2025,MI,,V,"72,0","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"20,8","-51,00",O,S,
9.0,21/04/2025,MI,,V,"40,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,3","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,6","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,1","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,7","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,8","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,6","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,4","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
9.0,21/04/2025,MI,,V,"1,5","-51,00",O,S,
9.0,21/04/2025,MI,,V,"0,2","-51,00",O,S,
