Time Period,Date,Pais,Unidad,GC,Amount,Price,Ofertada (O)/Casada (C),Tipología de Oferta,Unnamed: 9
7.0,11/05/2025,MI,,V,4.3,-10.0,C,S,
7.0,11/05/2025,MI,,V,5.5,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.1,-10.0,C,S,
7.0,11/05/2025,MI,,V,1.9,-10.0,C,S,
7.0,11/05/2025,MI,,V,16.2,-10.0,C,S,
7.0,11/05/2025,MI,,V,14.0,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.2,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.1,-10.0,C,S,
7.0,11/05/2025,MI,,V,49.6,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.4,-10.0,C,S,
7.0,11/05/2025,MI,,V,4.1,-10.0,C,S,
7.0,11/05/2025,MI,,V,3.5,-10.0,C,S,
7.0,11/05/2025,MI,,V,229.1,-10.0,C,S,
7.0,11/05/2025,MI,,V,5.7,-10.0,C,S,
7.0,11/05/2025,MI,,V,7.2,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.2,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.2,-10.0,C,S,
7.0,11/05/2025,MI,,V,102.6,-10.0,C,S,
7.0,11/05/2025,MI,,V,32.4,-10.0,C,S,
7.0,11/05/2025,MI,,V,50.8,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.3,-10.0,C,S,
7.0,11/05/2025,MI,,V,12.5,-10.0,C,S,
7.0,11/05/2025,MI,,V,5.0,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.1,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.1,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.2,-10.0,C,S,
7.0,11/05/2025,MI,,V,40.0,-10.0,C,S,
7.0,11/05/2025,MI,,V,4.0,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.5,-10.0,C,S,
7.0,11/05/2025,MI,,V,9.0,-10.0,C,S,
7.0,11/05/2025,MI,,V,16.2,-10.0,C,S,
7.0,11/05/2025,MI,,V,13.0,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.1,-10.0,C,S,
7.0,11/05/2025,MI,,V,12.1,-10.0,C,S,
7.0,11/05/2025,MI,,V,19.2,-10.0,C,S,
7.0,11/05/2025,MI,,V,2.1,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.4,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.6,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.5,-10.0,C,S,
7.0,11/05/2025,MI,,V,7.2,-10.0,C,S,
7.0,11/05/2025,MI,,V,47.2,-10.0,C,S,
7.0,11/05/2025,MI,,V,1.3,-10.0,C,S,
7.0,11/05/2025,MI,,V,1.7,-10.0,C,S,
7.0,11/05/2025,MI,,V,7.0,-10.0,C,S,
7.0,11/05/2025,MI,,V,15.0,-10.0,C,S,
7.0,11/05/2025,MI,,V,4.4,-10.0,C,S,
7.0,11/05/2025,MI,,V,2.2,-10.0,C,S,
7.0,11/05/2025,MI,,V,14.1,-10.0,C,S,
7.0,11/05/2025,MI,,V,51.5,-10.0,C,S,
7.0,11/05/2025,MI,,V,1.8,-10.0,C,S,
7.0,11/05/2025,MI,,V,1.6,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.1,-10.0,C,S,
7.0,11/05/2025,MI,,V,0.2,-10.0,C,S,
7.0,11/05/2025,MI,,V,2.9,-10.0,C,S,
7.0,11/05/2025,MI,,V,2.3,-10.0,C,S,
7.0,11/05/2025,MI,,V,31.5,-10.0,C,S,
7.0,11/05/2025,MI,,V,14.9,-10.0,C,S,
7.0,11/05/2025,MI,,V,2.0,-10.0,C,S,
7.0,11/05/2025,MI,,V,2.0,-9.36,C,S,
7.0,11/05/2025,MI,,V,2.0,-9.03,C,S,
7.0,11/05/2025,MI,,V,64.0,-8.8,C,S,
7.0,11/05/2025,MI,,V,1.0,-8.74,C,S,
7.0,11/05/2025,MI,,V,2.0,-8.5,C,S,
7.0,11/05/2025,MI,,V,1.0,-8.2,C,S,
7.0,11/05/2025,MI,,V,3.7,-8.0,C,S,
7.0,11/05/2025,MI,,V,0.2,-8.0,C,S,
7.0,11/05/2025,MI,,V,42.3,-8.0,C,S,
7.0,11/05/2025,MI,,V,2.5,-8.0,C,S,
7.0,11/05/2025,MI,,V,4.3,-8.0,C,S,
7.0,11/05/2025,MI,,V,26.8,-8.0,C,S,
7.0,11/05/2025,MI,,V,12.7,-8.0,C,S,
7.0,11/05/2025,MI,,V,2.0,-7.62,C,S,
7.0,11/05/2025,MI,,V,422.1,-7.51,C,S,
7.0,11/05/2025,MI,,V,8.3,-7.5,C,S,
7.0,11/05/2025,MI,,V,12.3,-7.5,C,S,
7.0,11/05/2025,MI,,V,1590.7,-7.0,C,S,
7.0,11/05/2025,MI,,V,0.3,-7.0,C,S,
7.0,11/05/2025,MI,,V,1.3,-7.0,C,S,
7.0,11/05/2025,MI,,V,0.1,-7.0,C,S,
7.0,11/05/2025,MI,,V,2.0,-6.48,C,S,
7.0,11/05/2025,MI,,V,49.9,-6.0,C,S,
7.0,11/05/2025,MI,,V,3.3,-6.0,C,S,
7.0,11/05/2025,MI,,V,1.7,-6.0,C,S,
7.0,11/05/2025,MI,,V,25.0,-6.0,C,S,
7.0,11/05/2025,MI,,V,1.1,-6.0,C,S,
7.0,11/05/2025,MI,,V,5.2,-6.0,C,S,
7.0,11/05/2025,MI,,V,3.6,-6.0,C,S,
7.0,11/05/2025,MI,,V,49.9,-6.0,C,S,
7.0,11/05/2025,MI,,V,4.6,-6.0,C,S,
7.0,11/05/2025,MI,,V,3.7,-6.0,C,S,
7.0,11/05/2025,MI,,V,29.9,-6.0,C,S,
7.0,11/05/2025,MI,,V,1.9,-6.0,C,S,
7.0,11/05/2025,MI,,V,0.1,-6.0,C,S,
7.0,11/05/2025,MI,,V,2.4,-6.0,C,S,
7.0,11/05/2025,MI,,V,6.1,-6.0,C,S,
7.0,11/05/2025,MI,,V,5.1,-6.0,C,S,
7.0,11/05/2025,MI,,V,8.3,-6.0,C,S,
7.0,11/05/2025,MI,,V,18.1,-6.0,C,S,
7.0,11/05/2025,MI,,V,5.5,-6.0,C,S,
7.0,11/05/2025,MI,,V,49.9,-6.0,C,S,
7.0,11/05/2025,MI,,V,34.8,-6.0,C,S,
7.0,11/05/2025,MI,,V,1.1,-6.0,C,S,
7.0,11/05/2025,MI,,V,2.3,-6.0,C,S,
7.0,11/05/2025,MI,,V,3.2,-6.0,C,S,
7.0,11/05/2025,MI,,V,2.3,-6.0,C,S,
7.0,11/05/2025,MI,,V,37.0,-6.0,C,S,
7.0,11/05/2025,MI,,V,1.0,-6.0,C,S,
7.0,11/05/2025,MI,,V,0.8,-6.0,C,S,
7.0,11/05/2025,MI,,V,25.0,-6.0,C,S,
7.0,11/05/2025,MI,,V,1.0,-5.58,C,S,
7.0,11/05/2025,MI,,V,1.3,-5.2,C,S,
7.0,11/05/2025,MI,,V,0.1,-5.01,C,S,
7.0,11/05/2025,MI,,V,0.6,-5.01,C,S,
7.0,11/05/2025,MI,,V,0.4,-5.01,C,S,
7.0,11/05/2025,MI,,V,0.1,-5.01,C,S,
7.0,11/05/2025,MI,,V,0.8,-5.01,C,S,
7.0,11/05/2025,MI,,V,0.6,-5.01,C,S,
7.0,11/05/2025,MI,,V,0.1,-5.01,C,S,
7.0,11/05/2025,MI,,V,0.3,-5.01,C,S,
7.0,11/05/2025,MI,,V,1.2,-5.01,C,S,
7.0,11/05/2025,MI,,V,0.2,-5.01,C,S,
7.0,11/05/2025,MI,,V,68.9,-5.0,C,S,
7.0,11/05/2025,MI,,V,2.8,-5.0,C,S,
7.0,11/05/2025,MI,,V,4.9,-5.0,C,S,
7.0,11/05/2025,MI,,V,6.9,-5.0,C,S,
7.0,11/05/2025,MI,,V,17.2,-5.0,C,S,
7.0,11/05/2025,MI,,V,9.1,-5.0,C,S,
7.0,11/05/2025,MI,,V,3.9,-5.0,C,S,
7.0,11/05/2025,MI,,V,3.1,-5.0,C,S,
7.0,11/05/2025,MI,,V,12.0,-5.0,C,S,
7.0,11/05/2025,MI,,V,6.2,-5.0,C,S,
7.0,11/05/2025,MI,,V,2.8,-5.0,C,S,
7.0,11/05/2025,MI,,V,5.0,-5.0,C,S,
7.0,11/05/2025,MI,,V,4.0,-5.0,C,S,
7.0,11/05/2025,MI,,V,3.3,-5.0,C,S,
7.0,11/05/2025,MI,,V,1.0,-5.0,C,S,
7.0,11/05/2025,MI,,V,22.5,-5.0,C,S,
7.0,11/05/2025,MI,,V,65.0,-5.0,C,S,
7.0,11/05/2025,MI,,V,14.2,-5.0,C,S,
7.0,11/05/2025,MI,,V,10.2,-5.0,C,S,
7.0,11/05/2025,MI,,V,14.2,-5.0,C,S,
7.0,11/05/2025,MI,,V,2.0,-5.0,C,S,
7.0,11/05/2025,MI,,V,27.7,-5.0,C,S,
7.0,11/05/2025,MI,,V,84.0,-5.0,C,S,
7.0,11/05/2025,MI,,V,7.3,-5.0,C,S,
7.0,11/05/2025,MI,,V,0.2,-5.0,C,S,
7.0,11/05/2025,MI,,V,4.0,-5.0,C,S,
7.0,11/05/2025,MI,,V,0.2,-5.0,C,S,
7.0,11/05/2025,MI,,V,2.9,-5.0,C,S,
7.0,11/05/2025,MI,,V,9.0,-5.0,C,S,
7.0,11/05/2025,MI,,V,15.6,-5.0,C,S,
7.0,11/05/2025,MI,,V,1.2,-5.0,C,S,
7.0,11/05/2025,MI,,V,44.6,-5.0,C,S,
7.0,11/05/2025,MI,,V,14.2,-4.8,C,S,
7.0,11/05/2025,MI,,V,14.2,-4.8,C,S,
7.0,11/05/2025,MI,,V,14.5,-4.21,C,S,
7.0,11/05/2025,MI,,V,25.4,-4.21,C,S,
7.0,11/05/2025,MI,,V,14.2,-4.21,C,S,
7.0,11/05/2025,MI,,V,12.0,-4.21,C,S,
7.0,11/05/2025,MI,,V,68.7,-4.21,C,S,
7.0,11/05/2025,MI,,V,27.2,-4.2,C,S,
7.0,11/05/2025,MI,,V,9.2,-4.2,C,S,
7.0,11/05/2025,MI,,V,8.5,-4.2,C,S,
7.0,11/05/2025,MI,,V,9.2,-4.2,C,S,
7.0,11/05/2025,MI,,V,3.5,-4.2,C,S,
7.0,11/05/2025,MI,,V,2.1,-4.0,C,S,
7.0,11/05/2025,MI,,V,0.6,-4.0,C,S,
7.0,11/05/2025,MI,,V,0.4,-4.0,C,S,
7.0,11/05/2025,MI,,V,19.8,-4.0,C,S,
7.0,11/05/2025,MI,,V,5.0,-4.0,C,S,
7.0,11/05/2025,MI,,V,162.2,-4.0,C,S,
7.0,11/05/2025,MI,,V,26.3,-4.0,C,S,
7.0,11/05/2025,MI,,V,0.9,-3.01,C,S,
7.0,11/05/2025,MI,,V,2.2,-3.0,C,S,
7.0,11/05/2025,MI,,V,1.1,-3.0,C,S,
7.0,11/05/2025,MI,,V,2.4,-3.0,C,S,
7.0,11/05/2025,MI,,V,0.2,-3.0,C,S,
7.0,11/05/2025,MI,,V,13.9,-3.0,C,S,
7.0,11/05/2025,MI,,V,9.1,-3.0,C,S,
7.0,11/05/2025,MI,,V,0.4,-3.0,C,S,
7.0,11/05/2025,MI,,V,0.8,-3.0,C,S,
7.0,11/05/2025,MI,,V,2.2,-3.0,C,S,
7.0,11/05/2025,MI,,V,1.8,-3.0,C,S,
7.0,11/05/2025,MI,,V,9.6,-3.0,C,S,
7.0,11/05/2025,MI,,V,0.5,-3.0,C,S,
7.0,11/05/2025,MI,,V,12.4,-3.0,C,S,
7.0,11/05/2025,MI,,V,1.0,-3.0,C,S,
7.0,11/05/2025,MI,,V,11.2,-3.0,C,S,
7.0,11/05/2025,MI,,V,40.0,-3.0,C,S,
7.0,11/05/2025,MI,,V,0.5,-2.89,C,S,
7.0,11/05/2025,MI,,V,3.0,-2.51,C,S,
7.0,11/05/2025,MI,,V,1.5,-2.5,C,S,
7.0,11/05/2025,MI,,V,6.3,-2.41,C,S,
7.0,11/05/2025,MI,,V,0.7,-2.0,C,S,
7.0,11/05/2025,MI,,V,3.7,-2.0,C,S,
7.0,11/05/2025,MI,,V,3.2,-2.0,C,S,
7.0,11/05/2025,MI,,V,4.8,-2.0,C,S,
7.0,11/05/2025,MI,,V,0.8,-2.0,C,S,
7.0,11/05/2025,MI,,V,0.3,-2.0,C,S,
7.0,11/05/2025,MI,,V,2.0,-2.0,C,S,
7.0,11/05/2025,MI,,V,10.0,-2.0,C,S,
7.0,11/05/2025,MI,,V,2.8,-2.0,C,S,
7.0,11/05/2025,MI,,V,0.6,-2.0,C,S,
7.0,11/05/2025,MI,,V,0.4,-2.0,C,S,
7.0,11/05/2025,MI,,V,4.0,-2.0,C,S,
7.0,11/05/2025,MI,,V,1.3,-2.0,C,S,
7.0,11/05/2025,MI,,V,28.9,-1.66,C,S,
7.0,11/05/2025,MI,,V,27.5,-1.54,C,S,
7.0,11/05/2025,MI,,V,3.8,-1.54,C,S,
7.0,11/05/2025,MI,,V,257.9,-1.54,C,S,
7.0,11/05/2025,MI,,V,1.8,-1.54,C,S,
7.0,11/05/2025,MI,,V,107.1,-1.54,C,S,
7.0,11/05/2025,MI,,V,1.5,-1.54,C,S,
7.0,11/05/2025,MI,,V,24.9,-1.54,C,S,
7.0,11/05/2025,MI,,V,46.1,-1.54,C,S,
7.0,11/05/2025,MI,,V,75.9,-1.54,C,S,
7.0,11/05/2025,MI,,V,95.6,-1.54,C,S,
7.0,11/05/2025,MI,,V,18.9,-1.54,C,S,
7.0,11/05/2025,MI,,V,24.3,-1.54,C,S,
7.0,11/05/2025,MI,,V,8.7,-1.54,C,S,
7.0,11/05/2025,MI,,V,4.4,-1.54,C,S,
7.0,11/05/2025,MI,,V,2.5,-1.54,C,S,
7.0,11/05/2025,MI,,V,2.2,-1.54,C,S,
7.0,11/05/2025,MI,,V,200.0,-1.51,C,S,
7.0,11/05/2025,MI,,V,0.1,-1.5,C,S,
7.0,11/05/2025,MI,,V,151.0,-1.49,C,S,
7.0,11/05/2025,MI,,V,4.0,-1.48,C,S,
7.0,11/05/2025,MI,,V,0.2,-1.32,C,S,
7.0,11/05/2025,MI,,V,0.2,-1.32,C,S,
7.0,11/05/2025,MI,,V,19.9,-1.02,C,S,
7.0,11/05/2025,MI,,V,2.6,-1.02,C,S,
7.0,11/05/2025,MI,,V,2.8,-1.01,C,S,
7.0,11/05/2025,MI,,V,1.1,-1.01,C,S,
7.0,11/05/2025,MI,,V,2.4,-1.01,C,S,
7.0,11/05/2025,MI,,V,3.6,-1.01,C,S,
7.0,11/05/2025,MI,,V,1.2,-1.01,C,S,
7.0,11/05/2025,MI,,V,1.4,-1.01,C,S,
7.0,11/05/2025,MI,,V,2.2,-1.01,C,S,
7.0,11/05/2025,MI,,V,0.1,-1.01,C,S,
7.0,11/05/2025,MI,,V,0.7,-1.01,C,S,
7.0,11/05/2025,MI,,V,9.3,-1.01,C,S,
7.0,11/05/2025,MI,,V,0.4,-1.01,C,S,
7.0,11/05/2025,MI,,V,1.2,-1.01,C,S,
7.0,11/05/2025,MI,,V,3.4,-1.01,C,S,
7.0,11/05/2025,MI,,V,3.5,-1.0,C,S,
7.0,11/05/2025,MI,,V,19.7,-1.0,C,S,
7.0,11/05/2025,MI,,V,3.8,-1.0,C,S,
7.0,11/05/2025,MI,,V,0.2,-1.0,C,S,
7.0,11/05/2025,MI,,V,4.0,-1.0,C,S,
7.0,11/05/2025,MI,,V,8.1,-1.0,C,S,
7.0,11/05/2025,MI,,V,51.2,-1.0,C,S,
7.0,11/05/2025,MI,,V,15.2,-1.0,C,S,
7.0,11/05/2025,MI,,V,0.2,-1.0,C,S,
7.0,11/05/2025,MI,,V,2.0,-1.0,C,S,
7.0,11/05/2025,MI,,V,7.1,-1.0,C,S,
7.0,11/05/2025,MI,,V,5.0,-1.0,C,S,
7.0,11/05/2025,MI,,V,19.8,-1.0,C,S,
7.0,11/05/2025,MI,,V,4.8,-1.0,C,S,
7.0,11/05/2025,MI,,V,3.0,-1.0,C,S,
7.0,11/05/2025,MI,,V,102.3,-0.99,C,S,
7.0,11/05/2025,MI,,V,27.9,-0.99,C,S,
7.0,11/05/2025,MI,,V,12.2,-0.9,C,S,
7.0,11/05/2025,MI,,V,1.5,-0.9,C,S,
7.0,11/05/2025,MI,,V,9.2,-0.9,C,S,
7.0,11/05/2025,MI,,V,10.5,-0.9,C,S,
7.0,11/05/2025,MI,,V,2.4,-0.9,C,S,
7.0,11/05/2025,MI,,V,3.9,-0.9,C,S,
7.0,11/05/2025,MI,,V,7.2,-0.9,C,S,
7.0,11/05/2025,MI,,V,1.1,-0.9,C,S,
7.0,11/05/2025,MI,,V,1.9,-0.9,C,S,
7.0,11/05/2025,MI,,V,0.8,-0.9,C,S,
7.0,11/05/2025,MI,,V,2.6,-0.9,C,S,
7.0,11/05/2025,MI,,V,9.3,-0.9,C,S,
7.0,11/05/2025,MI,,V,3.8,-0.9,C,S,
7.0,11/05/2025,MI,,V,2.3,-0.9,C,S,
7.0,11/05/2025,MI,,V,4.0,-0.75,C,S,
7.0,11/05/2025,MI,,V,1.3,-0.75,C,S,
7.0,11/05/2025,MI,,V,1.2,-0.7,C,S,
7.0,11/05/2025,MI,,V,3.0,-0.66,C,S,
7.0,11/05/2025,MI,,V,11.3,-0.66,C,S,
7.0,11/05/2025,MI,,V,5.4,-0.66,C,S,
7.0,11/05/2025,MI,,V,128.8,-0.62,C,S,
7.0,11/05/2025,MI,,V,1.1,-0.62,C,S,
7.0,11/05/2025,MI,,V,0.1,-0.62,C,S,
7.0,11/05/2025,MI,,V,121.5,-0.62,C,S,
7.0,11/05/2025,MI,,V,0.5,-0.58,C,S,
7.0,11/05/2025,MI,,V,9.2,-0.57,C,S,
7.0,11/05/2025,MI,,V,7.7,-0.55,C,S,
7.0,11/05/2025,MI,,V,13.0,-0.5,C,S,
7.0,11/05/2025,MI,,V,16.1,-0.5,C,S,
7.0,11/05/2025,MI,,V,1.5,-0.5,C,S,
7.0,11/05/2025,MI,,V,7.6,-0.5,C,S,
7.0,11/05/2025,MI,,V,0.7,-0.5,C,S,
7.0,11/05/2025,MI,,V,2.0,-0.5,C,S,
7.0,11/05/2025,MI,,V,3.4,-0.5,C,S,
7.0,11/05/2025,MI,,V,3.3,-0.45,C,S,
7.0,11/05/2025,MI,,V,25.0,-0.3,C,S,
7.0,11/05/2025,MI,,V,9.9,-0.25,C,S,
7.0,11/05/2025,MI,,V,5.0,-0.2,C,S,
7.0,11/05/2025,MI,,V,0.1,-0.1,C,S,
7.0,11/05/2025,MI,,V,0.6,-0.1,C,S,
7.0,11/05/2025,MI,,V,25.5,-0.09,C,S,
7.0,11/05/2025,MI,,V,25.3,-0.09,C,S,
7.0,11/05/2025,MI,,V,16.0,-0.09,C,S,
7.0,11/05/2025,MI,,V,1.8,-0.09,C,S,
7.0,11/05/2025,MI,,V,1.8,-0.09,C,S,
7.0,11/05/2025,MI,,V,7.3,-0.09,C,S,
7.0,11/05/2025,MI,,V,11.8,-0.09,C,S,
7.0,11/05/2025,MI,,V,3.0,-0.09,C,S,
7.0,11/05/2025,MI,,V,0.1,-0.02,C,S,
7.0,11/05/2025,MI,,V,0.8,-0.02,C,S,
7.0,11/05/2025,MI,,V,104.1,-0.02,C,S,
7.0,11/05/2025,MI,,V,0.8,-0.02,C,S,
7.0,11/05/2025,MI,,V,1.6,-0.02,C,S,
7.0,11/05/2025,MI,,V,1.3,-0.01,C,S,
7.0,11/05/2025,MI,,V,0.5,-0.01,C,S,
7.0,11/05/2025,MI,,V,11.5,-0.01,C,S,
7.0,11/05/2025,MI,,V,0.1,-0.01,C,S,
7.0,11/05/2025,MI,,V,11.6,-0.01,C,S,
7.0,11/05/2025,MI,,V,0.5,-0.01,C,S,
7.0,11/05/2025,MI,,V,1.0,-0.01,C,S,
7.0,11/05/2025,MI,,V,4.2,-0.01,C,S,
7.0,11/05/2025,MI,,V,7.2,-0.01,C,S,
7.0,11/05/2025,MI,,V,5.7,-0.01,C,S,
7.0,11/05/2025,MI,,V,30.2,-0.01,C,S,
7.0,11/05/2025,MI,,V,0.1,-0.01,C,S,
7.0,11/05/2025,MI,,V,9.5,-0.01,C,S,
7.0,11/05/2025,MI,,V,6.0,-0.01,C,S,
7.0,11/05/2025,MI,,V,4.2,0.0,C,S,
7.0,11/05/2025,MI,,V,6.8,0.0,C,S,
7.0,11/05/2025,MI,,V,0.2,0.0,C,S,
7.0,11/05/2025,MI,,V,10.0,0.0,C,S,
7.0,11/05/2025,MI,,V,9.5,0.0,C,S,
7.0,11/05/2025,MI,,V,6.6,0.0,C,S,
7.0,11/05/2025,MI,,V,5.0,0.0,C,S,
7.0,11/05/2025,MI,,V,2.4,0.0,C,S,
7.0,11/05/2025,MI,,V,2.0,0.0,C,S,
7.0,11/05/2025,MI,,V,1.1,0.0,C,S,
7.0,11/05/2025,MI,,V,0.1,0.0,C,S,
7.0,11/05/2025,MI,,V,6.4,0.0,C,S,
7.0,11/05/2025,MI,,V,30.4,0.0,C,S,
7.0,11/05/2025,MI,,V,6.3,0.0,C,S,
7.0,11/05/2025,MI,,V,3.0,0.0,C,S,
7.0,11/05/2025,MI,,V,8.5,0.0,C,S,
7.0,11/05/2025,MI,,V,3.0,0.0,C,S,
7.0,11/05/2025,MI,,V,0.5,0.0,C,S,
7.0,11/05/2025,MI,,V,2.9,0.0,C,S,
7.0,11/05/2025,MI,,V,0.3,0.0,C,S,
7.0,11/05/2025,MI,,V,2.9,0.0,C,S,
7.0,11/05/2025,MI,,V,8.8,0.0,C,S,
7.0,11/05/2025,MI,,V,1.6,0.0,C,S,
7.0,11/05/2025,MI,,V,12.1,0.0,C,S,
7.0,11/05/2025,MI,,V,2.7,0.0,C,S,
7.0,11/05/2025,MI,,V,3.5,0.0,C,S,
7.0,11/05/2025,MI,,V,29.8,0.0,C,S,
7.0,11/05/2025,MI,,V,11.5,0.0,C,S,
7.0,11/05/2025,MI,,V,4.7,0.0,C,S,
7.0,11/05/2025,MI,,V,0.3,0.0,C,S,
7.0,11/05/2025,MI,,V,2.0,0.0,C,S,
7.0,11/05/2025,MI,,V,0.2,0.0,C,S,
7.0,11/05/2025,MI,,V,3.8,0.0,C,S,
7.0,11/05/2025,MI,,V,0.2,0.0,C,S,
7.0,11/05/2025,MI,,V,1.4,0.0,C,S,
7.0,11/05/2025,MI,,V,0.3,0.0,C,S,
7.0,11/05/2025,MI,,V,0.8,0.0,C,S,
7.0,11/05/2025,MI,,V,1.0,0.0,C,S,
7.0,11/05/2025,MI,,V,0.1,0.0,C,S,
7.0,11/05/2025,MI,,V,1.4,0.0,C,S,
7.0,11/05/2025,MI,,V,0.7,0.0,C,S,
7.0,11/05/2025,MI,,V,10.0,0.0,C,S,
7.0,11/05/2025,MI,,V,15.6,0.0,C,S,
7.0,11/05/2025,MI,,V,0.3,0.0,C,S,
7.0,11/05/2025,MI,,V,0.6,0.0,C,S,
7.0,11/05/2025,MI,,V,4.2,0.0,C,S,
7.0,11/05/2025,MI,,V,11.3,0.0,C,S,
7.0,11/05/2025,MI,,V,19.0,0.0,C,S,
7.0,11/05/2025,MI,,V,0.8,0.0,C,S,
7.0,11/05/2025,MI,,V,27.5,0.0,C,S,
7.0,11/05/2025,MI,,V,31.0,0.0,C,S,
7.0,11/05/2025,MI,,V,4.9,0.0,C,S,
7.0,11/05/2025,MI,,V,8.5,0.0,C,S,
7.0,11/05/2025,MI,,V,16.9,0.0,C,S,
7.0,11/05/2025,MI,,V,5.0,0.0,C,S,
7.0,11/05/2025,MI,,V,0.1,0.0,C,S,
7.0,11/05/2025,MI,,V,3.8,0.0,C,S,
7.0,11/05/2025,MI,,V,3.6,0.0,C,S,
7.0,11/05/2025,MI,,V,45.0,0.0,C,S,
7.0,11/05/2025,MI,,V,10.7,0.0,C,S,
7.0,11/05/2025,MI,,V,1.1,0.0,C,S,
7.0,11/05/2025,MI,,V,54.9,0.0,C,S,
7.0,11/05/2025,MI,,V,1.0,0.0,C,S,
7.0,11/05/2025,MI,,V,0.1,0.0,C,S,
7.0,11/05/2025,MI,,V,2.2,0.0,C,S,
7.0,11/05/2025,MI,,V,61.2,0.0,C,S,
7.0,11/05/2025,MI,,V,0.4,0.0,C,S,
7.0,11/05/2025,MI,,V,13.4,0.0,C,S,
7.0,11/05/2025,MI,,V,1.6,0.0,C,S,
7.0,11/05/2025,MI,,V,12.0,0.0,C,S,
7.0,11/05/2025,MI,,V,34.6,0.0,C,S,
7.0,11/05/2025,MI,,V,5.9,0.0,C,S,
7.0,11/05/2025,MI,,V,0.3,0.0,C,S,
7.0,11/05/2025,MI,,V,0.1,0.0,C,S,
7.0,11/05/2025,MI,,V,8.3,0.0,C,S,
7.0,11/05/2025,MI,,V,0.1,0.0,C,S,
7.0,11/05/2025,MI,,V,0.8,0.0,C,S,
7.0,11/05/2025,MI,,V,5.0,0.0,C,S,
7.0,11/05/2025,MI,,V,341.9,0.0,C,S,
7.0,11/05/2025,MI,,V,0.7,0.0,C,S,
7.0,11/05/2025,MI,,V,0.1,0.0,C,S,
7.0,11/05/2025,MI,,V,1.3,0.0,C,S,
7.0,11/05/2025,MI,,V,5.5,0.0,C,S,
7.0,11/05/2025,MI,,V,0.3,0.0,C,S,
7.0,11/05/2025,MI,,V,0.7,0.0,C,S,
7.0,11/05/2025,MI,,V,0.3,0.0,C,S,
7.0,11/05/2025,MI,,V,18.0,0.0,C,S,
7.0,11/05/2025,MI,,V,0.9,0.0,C,S,
7.0,11/05/2025,MI,,V,9.7,0.0,C,S,
7.0,11/05/2025,MI,,V,9.4,0.0,C,S,
7.0,11/05/2025,MI,,V,26.0,0.0,C,S,
7.0,11/05/2025,MI,,V,15.0,0.0,C,S,
7.0,11/05/2025,MI,,V,1.0,0.0,C,S,
7.0,11/05/2025,MI,,V,0.9,0.0,C,S,
7.0,11/05/2025,MI,,V,5.0,0.0,C,S,
7.0,11/05/2025,MI,,V,30.7,0.0,C,S,
7.0,11/05/2025,MI,,V,2.8,0.0,C,S,
7.0,11/05/2025,MI,,V,0.2,0.01,C,S,
7.0,11/05/2025,MI,,V,0.4,0.01,C,S,
7.0,11/05/2025,MI,,V,7.0,0.01,C,S,
7.0,11/05/2025,MI,,V,14.4,0.01,C,S,
7.0,11/05/2025,MI,,V,0.4,0.01,C,S,
7.0,11/05/2025,MI,,V,0.2,0.01,C,S,
7.0,11/05/2025,MI,,V,0.4,0.01,C,S,
7.0,11/05/2025,MI,,V,17.4,0.01,C,S,
7.0,11/05/2025,MI,,V,0.5,0.01,C,S,
7.0,11/05/2025,MI,,V,22.0,0.03,C,S,
7.0,11/05/2025,MI,,V,22.0,0.04,C,S,
7.0,11/05/2025,MI,,V,55.0,0.1,C,S,
7.0,11/05/2025,MI,,V,0.4,0.1,C,S,
7.0,11/05/2025,MI,,V,0.2,0.1,C,S,
7.0,11/05/2025,MI,,V,52.0,0.15,C,S,
7.0,11/05/2025,MI,,V,5.3,0.15,C,S,
7.0,11/05/2025,MI,,V,53.0,0.16,C,S,
7.0,11/05/2025,MI,,V,55.0,0.2,C,S,
7.0,11/05/2025,MI,,V,75.0,0.3,C,S,
7.0,11/05/2025,MI,,V,1.0,0.39,C,S,
7.0,11/05/2025,MI,,V,55.0,0.4,C,S,
7.0,11/05/2025,MI,,V,54.0,0.45,C,S,
7.0,11/05/2025,MI,,V,54.0,0.46,C,S,
7.0,11/05/2025,MI,,V,55.0,0.5,C,S,
7.0,11/05/2025,MI,,V,75.0,0.6,C,S,
7.0,11/05/2025,MI,,V,5.2,0.65,C,S,
7.0,11/05/2025,MI,,V,0.1,0.65,C,S,
7.0,11/05/2025,MI,,V,8.0,0.65,C,S,
